English: Do you listen to them through the walls too? = French: Vous les écoutez vous aussi à travers les murs ? ### French: On appelle ? = English:	Shall we call?	### Do you call?
English: My husband doesn't understand how stressful my job is. = French: Mon mari ne comprend pas à quel point mon travail est stressant. ### French: Les tables de multiplication ? = English:	Times tables?	### French: The multiplication table?
English: It would help if he did more around the home. = French: Ça m'aiderait s'il faisait plus de choses à la maison. ### French: Pardon... bien vous le donner = English:	Sorry... give you	I'd like to do more around the house.
English: I'm on an aeroplane and I am very scared. = French: Je suis dans un avion et j'ai très peur. ### French: Vous avez quoi? = English:	What have you got?	What do you have?
French: Vous sortez souvent avec des amis en ce moment ? = English: Do you go out with your friends often these days? ### French: Vous avez vu tous ces canards ! = English:	Have you seen all these ducks?	You've seen all these swans!
English: We can enjoy them with a glass or two of wine. = French: On peut les prendre avec un verre de vin ou deux. ### French: On leur lance tout ce qui reste? = English:	Shall we chuck them what's left?	We can enjoy them with a glass or two of wine. ### Do we throw away the rest?
French: Je suis d'accord. = English: I agree. ### French: Je suis perdu au plus profond des bois... je ne sais pas ce qui s'est passé. = English:	I'm lost deep in the woods... I  don't know what happened.	I agree. ### I'm lost in the deepest of the woods... I don't know what happened.
English: Find your own night club = French: Trouve-toi ta boîte de nuit. ### French: Je vais juste prendre votre carte bancaire et payer pour nous deux et notre voisin de droite si ça ne vous dérange pas. = English:	I'll just take your credit card and pay for both of us and for our neighbour to the right, if that's ok with you.	Find your own night club. ### I'll just take your credit card and pay for us two and our right-hand neighbor if you don't mind.
French: Oui, je sais que je dois renégocier ce contrat depuis longtemps. = English: Yes, I know I've had to renegotiate the contract for a while. ### French: Qu'est-ce que vous aimeriez faire? = English:	What would you like to do?	What would you like to do?
French: Elle nous disent d'aller ici, de faire ça, pfff. = English: They tell us to go there, do that, huh. ### French: Juste les enfants des différents quartiers. = English:	Just children from different parts of town.	Just the kids from different neighborhoods.
French: Une bonne réunion productive ce matin et cet après-midi j'ai pu finir mon rapport. = English: A good productive meeting in the morning and this afternoon I managed to finish my report. ### French: C'est absurde, mais je crois que j'aurais moins peur. = English:	It's silly, but I think I'd be less scared.	It's absurd, but I think I'd be less afraid.
English: Yes, I love all kinds of animals too, but as I live in an apartment, it would be cruel to own one as they wouldn't have access to the outdoors. = French: Oui, moi aussi j'aime tous les animaux, mais comme j'habite dans un appartement, ce serait cruel d'en avoir un car il ne pourrait pas sortir dehors. ### French: C'est votre chouchou! = English:	He's your favourite.	It's your favourite!
French: Qu'avez-vous fait ? = English: What did you do? ### French: Allez y, développez... = English:	Go on, tell me more...	Please, please, please...
French: Ils me regardent toujours d'un air étrange. = English: They always look at me weirdly. ### French: Je pense qu'on devrait aller au parc à côté, on peut y faire un barbecue = English:	I think we should go to the park nearby. We can have a barbecue.	I think we should go to the park next door, we can have a barbecue there.
French: Vous pouvez goûter si ça vous intrigue, mais je vous préviens, c'est infect. = English: You can taste it if you're interested. But I warn you, it's disgusting. ### French: Pas de quoi. = English:	You're welcome.	Thank you.
French: On va pouvoir comparer l'efficacité du pain blanc et celle du pain noir sur ces canards. = English: We'll be able to compare the efficiency of white bread and brown bread on these ducks. ### French: Mais prenez quelque chose à manger avec. = English:	But have something to eat with it.	But bring something to eat with it.
French: Étonnant ! = English: Very surprising! ### French: Tu voyages pour ton travail ou en touriste ? = English:	Are you travelling for work or for a holiday?	Very surprised! ### Do you travel for work or as a tourist?
English: Ciao! = French: Ciao ! ### French: Ou peut-être pas = English:	Or perhaps not.	Maybe not.
English: Anything interesting on the news? = French: Quelque chose d'intéressant aux infos ? ### French: Vous devriez vous renseigner, car produire des ordinateurs et des iPads est très polluant. = English:	You should look into it, because manufacturing computers and iPads creates a lot of pollution.	You should know, because producing computers and iPads is very polluting.
French: Libéré? = English: Free? ### French: C'est surprenant! = English:	That's surprising!	It's very surprised!
English: Well, I did tell you at the meeting this morning. = French: Eh bien je vous l'ai dit ce matin à la réunion. ### French: je croyais que tu avais mal partout ? = English:	I thought you had aches all over?	I thought you were all over the place?
English: Ugh I'm fed up of nature. = French: Pfiou, j'en ai marre de la nature ! ### French: ça ira? = English:	Will that do?	### French: Will it be ok?
French: hahaha = English: Hahaha ### French: Aucun problème, restez assise. = English:	No problem, stay seated.	No problem, just sit down.
French: Moi, ma journée a été excellente. = English: My day was excellent. ### French: Pour le repas de ce soir, nous attendons 10 personnes... = English:	We're expecting 10 people for dinner tonight...	I had a wonderful day. ### For tonight's dinner, we're expecting 10 people...
English: But when we got in the lift my boss started to tell me this ghastly story about how he and someone else got lost in a forste. = French: Mais quand on s'est retrouvés dans l'ascenseur, mon chef a commencé à me raconter une histoire effrayante où lui et quelqu'un d'autre se sont perdus dans une forêt. ### French: je prendrais un taxi = English:	I'll take a taxi.	I'll take a taxi
French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English: I don't know what to do. What do you suggest I do? ### French: Faisons attention. = English:	Watch out.	Let's be careful.
English: Glad I asked. = French: Heureusement que j'ai demandé. ### French: Il me semble qu'ils seront cent vingt ! = English:	I think there are going to be one hundred and twenty of them!	I'm glad I asked. ### I think they'll be 120!
English: But nature just seems to keep following me everywhere! = French: Mais la nature a l'air de me suivre partout ! ### French: Tu as toujours ton poste de professeur de mathématiques ? = English:	Do you still work as a maths teacher?	Do you still have your job as a math teacher?
English: Sorry, I didn't catch what you said - "this close"? = French: Désolé, je n'ai pas compris ce que tu as dit — « proximité » ? ### French: Mais toi tu avais une réunion difficile en perspective... = English:	But you had a difficult meeting planned...	### But you had a difficult meeting in mind...
English: Does that make sense? = French: Est-ce que c'est plus clair ? ### French: Oui, mes camarades sont tous bloqués. = English:	Yes, my classmates are all stuck.	### English: Yes, all my friends are blocked.
English: Or maybe your favourite colour? = French: Ou peut-être ta couleur préférée ? ### French: Et ici même il n'y a rien ? = English:	And is there nothing on the premises?	Maybe your favourite colour? ### English: And here is nothing?
English: Sugar? = French: Sucre ? ### French: C'est quand même ça le problème principal = English:	After all, that's the main problem.	### That's the main problem
English: Who's that? = French: Qui donc ? ### French: Y compris avec dentier, lunette, et déambulateur.... = English:	Despite the false teeth, glasses and Zimmer frame...	### including dental, eye and walking aid...
French: Alors, il ne faut pas les décevoir... = English: So we mustn't disappoint them... ### French: Il faudrait faire un test de désensibilisation . = English:	You need to do a desensitisation test.	### We should do a desensitization test.
French: il faut inviter plein de gens et préparer plein de gâteaux pour que la fête soit bien = English: You need to invite lots of people and prepare lots of cake for the party to be good. ### French: Merci, allons réviser. = English:	Thank you! Let's revise then!	Thank you, let's revise.
English: He showed me how it works, but if I get stuck the girls in here will always help me. = French: Il m'a montré comment cela marchait, mais si je n'y arrive pas, les filles ici m'aideront sans problème. ### French: Mais il faudra les faire chanter! = English:	But we'll have to get them to sing!	But you have to make them sing!
English: Do you ever have a go at karaoke too? = French: Avez-vous déjà essayé le karaoké ? ### French: Je ne dis pas non pour l'écharpe, parce que j'ai vraiment froid. = English:	I wouldn't say no to the scarf, as I'm really quite cold.	### I don't mind the scarf, because I'm really cold.
English: and i hear you mention the word "agile" one more time i swear my blood will boil = French: Et si je vous entend mentioner le mot « agile » une fois de plus je jure que je vais exploser. ### French: J'adore les marins... = English:	I love sailors...	I love the ships...
English: That’s horrible! = French: C'est horrible ! ### French: Vous pourriez dire que vous rentrez de Los Angeles et que votre avion a eu du retard ? = English:	You could say we're coming back from Los Angeles and that our plane got delayed?	### Could you tell me you're coming back from Los Angeles and your flight was delayed?
French: Par contre il reste du chocolat, tu en veux? = English: But there is some chocolate left. Do you want some? ### French: Je suis sur les nerfs. = English:	I'm on edge.	I'm nervous.
English: ok - you lead the way. = French: OK, tu passes devant. ### French: J'espère que les secours vont vite arriver = English:	I hope help will get here soon.	I hope the rescue will come soon.
French: Pensez à une expérience très simple ! = English: Think of a very simple experiment! ### French: Un café blanc-bec, car je n'en ai jamais gouté . = English:	A flat white coffee, since I've never tasted one before.	### A white brew, because I've never tasted it.
English: Yes = French: Oui. ### French: restons rock s'il te plait = English:	Let's stay with rock'n'roll please.	Let's stay rock please
English: While the lift was stopped he said we should use the time doing my appraisal! = French: Quand l'ascenseur s'est arrêté il a dit qu'on devrait profiter de ce moment pour faire mon évaluation ! ### French: Ah mince! = English:	Oh damn!	While the lift was stopped he said we should use the time doing my appraisal! ### French: Ah!
French: Et en plus on n'a pas de réseau = English: And there's no signal. ### French: C'est essentiel! = English:	That's a must!	And there's no network. ###
French: Ça va merci beaucoup. = English: Very well thank you. ### French: J'espère qu'ill pourra croupipr en prison pour les restant de ses jours, dévoré par les rats. = English:	I hope that he rots in prison until the end of his days, eaten by rats.	I hope he will be able to live in jail for the rest of his days, being eaten by rats.
English: Unfortunately my typing is rather bad, I meant if we find the rocks not if we fling the rocks. = French: Malheureusement je tape assez mal, je voulais dire « si on trouve les rochers », pas « si on vomit les rochers ». ### French: Et vous, chef ? = English:	And you, boss?	And you, chef?
English: The usual criminals in the White House. = French: Les criminels habituels à la Maison Blanche. ### French: Nous verrons si vous en avez autant lors du prochain examen ! = English:	We'll see if you still have as much during your next exam!	We'll see if you have as much as I do in the next exam!
English: But, i'm going to go with you on this one and assume that it has just slipped my mind. = French: Mais, je vais essayer de te suivre et supposer que ça m'est juste sorti de la tête. ### French: De mon côté je vais préparer un super fondant au chocolat ! = English:	And I'll prepare a lovely chocolate fudge cake!	But, I'm going to go with you on this one and assume that it has just slipped my mind. ### I'm going to make a delicious chocolate fudge.
English: The car broke down so I had to leave it at the side of the road. = French: La voiture est tombée en panne donc j'ai dû la laisser au bord de la route. ### French: D'ailleurs, il faudra absolument qu'on danse!! = English:	For that matter, we definitely need dancing!	### Oh, and we have to dance!!
English: So how did you find your maths homework? = French: Comment avez-vous trouvé le devoir de math ? ### French: Non, je ne l'ai pas encore ouvert, je me méfie à cause du papier cadeau en peau de lapin et cette odeur si particulière qu'il s'en dégage... = English:	No, I haven't opened it yet. I'm a bit wary of it because of the rabbit skin wrapping paper and the really odd smell it's giving off...	So how did you find your math homework? ### English: No, I haven't opened it yet, I'm afraid it's a gift in rabbit's skin and that smells so strange...
English: The crisps in this little bowl come with your drink, = French: Les chips dans ce petit bol sont comprises avec votre boisson. ### French: Cela veut dire qu'il a été bien fabriqué (facture du verbe faire) et que nous devrions nous régaler même sans pain. = English:	It means it's been well made (from the verb “to do”) and that we'll enjoy it even without bread.	This means that it has been well made (verb form) and that we should be able to enjoy it even without bread.
French: Non, merci. = English: No thank you. ### French: Je peux en faire un si tu veux. = English:	I could make you one if you want.	I can make one for you if you want.
French: Je vais devoir vous laisser. = English: I'm going to have to leave you. ### French: Désolée d'être si rabat joie, mais je suis vraiment fatiguée. = English:	Sorry to be such a party pooper, but I'm really tired.	I'm sorry to be so dull, but I'm really tired.
English: Who am I going to ask? = French: Je poserai ces questions à qui ? ### French: Vous avez soif ? = English:	Are you thirsty?	### Do you have a bottle?
English: And then trails ice-cream all round the house! = French: Et fait des trainées de glace partout dans la maison ! ### French: Mais c'est injuste ! = English:	But that's not fair!	But that's not fair!
English: But I'm sorry, I'm going to have to leave you = French: Mais je suis désolée, je vais devoir te laisser. ### French: Cela est très intéressant..... = English:	That's very interesting...	This is very interesting.....
English: It's an online music app that has just about any music from any era = French: C'est une app de musique en ligne qui a à peu près toute la musique de n'importe quelle période. ### French: J'ai souvenir que tu m'avais dis qu'elle n'était pas terrible. = English:	I remember you saying that it wasn't great.	I remember you telling me that it wasn't bad.
English: I use an alias, as there are a lot of weird people out there. = French: J'utilise un pseudonyme, car il y a plein de gens bizarres dans la nature. ### French: J'aime le soleil. = English:	I like sun.	I like the sun.
French: Tu crois que ça mangerait des petits morceaux de feuille de tabac? = English: Do you think they would eat little pieces of tobacco leaves? ### French: ce matin ma voiture est tombée en panne = English:	My car broke down this morning.	My car broke down this morning.
French: Exactement! = English: Exactly! ### French: C'est certain ! = English:	That's for sure!	Sure! ###
French: Vous faites du sport ? = English: Do you do any sport? ### French: Elle déplacent des objets dans les chambres. = English:	They move objects around the rooms.	They move things around in the rooms.
English: And I'll probably get a dessert later too! = French: Et je prendrai probablement un dessert plus tard ! ### French: Je crois me rappeler que la nourriture n'est pas très bonne = English:	I seem to recall that the food wasn't very good.	I remember that the food isn't very good.
French: Les canards - je les préfère dans l'étang que dans mon assiette ! = English: I prefer ducks in the pond to on my plate! ### French: Il faut mélanger de la cachaca avec du jus de citron vert, du sucre et des glaçons = English:	You need to mix cachaça with lime juice, sugar and ice cubes.	Chicken - I prefer chicken in the pond to on my plate! ###
French: Les instructions de l'équipage n'aident pas beaucoup lorsque l'on a peur en avion ! = English: The crew's instructions don't help much when you're scared of flying! ### French: J'ai une réunion téléphonique avec le bureau de Tokyo dans moins de 15 minutes. = English:	I have a conference call with the Tokyo office in less than 15 minutes.	I have a phone meeting with the Tokyo office in less than 15 minutes.
French: Un café blanc-bec, car je n'en ai jamais gouté . = English: A flat white coffee, since I've never tasted one before. ### French: Mais cela ne me dit pas ce que viennent faire les lunettes dans cette affaire ? = English:	But that doesn't tell me what glasses have to do with it all.	But that doesn't tell me what the glasses are for.
French: Pour aujourd'hui, ça fera 150 $. = English: Today will be $150. ### French: J'ai bien le droit de rêver, non? = English:	I can dream, can't I?	I have the right to dream, don't I?
English: Maybe something lemony? = French: Peut-être quelque chose de citronné ? ### French: Aidez-moi je vous prie ! = English:	Help me, please!	Maybe something lemony? ### Please help me!
English: Snow, ice-cream... = French: Neige, glace... ### French: As-tu réussi à te calmer pour le déjeuner ? = English:	Did you manage to calm down for the lunch?	### Did you manage to calm down for lunch?
French: Ohlala je ne reconnais pas du tout ce coin. = English: Oh dear, I don't recognise where I am at all. ### French: Ah non = English:	Oh no.	Oh no.
English: a mustache?! = French: Des moustaches ? ### French: La mousse n'est pas censée toujours pousser au nord ? = English:	Isn't moss always meant to grow Northwards?	a mustache?!
French: Ça pourrait fabriquer du fois gras, ceci dit. = English: On the other hand, it could make foie gras. ### French: Quelle cuisson pour le rôti ? = English:	How do you want the roast cooked?	What cooking method for the roast?
English: I want to get off. = French: Je veux descendre. ### French: Vous avez-pu y aller ? = English:	Have you been?	Can you get off?
French: Tu as la carte? = English: Do you have the map? ### French: Je déteste ce pays ou il fait un temps abominable 9 mois par an = English:	I hate this country where the weather's terrible for 9 months of the year.	I hate this country where it's awful weather for 9 months a year.
English: Hmm mmm. It'll do. = French: Hmm... Ça va. ### French: Très bien. = English:	Great.	Okay.
French: Il chantait même en dormant. = English: He even used to sing in his sleep. ### French: On va retravailler ensemble. = English:	We can have another look at it together.	We're going to work together again.
English: The fois gras is missing. = French: Il manque le foie gras. ### French: Ou alors il faudrait parfumer les gens à l'entrée de leur lieu de travail. = English:	Or in that case they should spray perfume on people as they go into work.	### Or, you could smell the people at the entrance of their work place.
English: you know I ve a wicked sense of humour, mind you, I am not sure they always get me = French: Tu sais que j'ai un sens de l'humour terrible. Remarque, je ne suis pas sûr qu'ils me comprennent à chaque fois. ### French: Alors un long island pour madame, et je vais chercher Sacha et Daniel, bouge pas ! = English:	Right, a long island ice tea for the lady, and I'll go get Sacha and Daniel. Don't move!	So a long island for Ms. and I'll pick up Sacha and Daniel, don't move!
English: Oh, ok, you are a hard task master = French: OK, OK, tu es un chef exigeant. ### French: Oui, avec plaisir ! = English:	Yes, with pleasure!	Oh, ok, you are a hard task master. ### English: Yes, please!
English: I can help you with lots of the other organising = French: Je peux t'aider à organiser plein d'autres choses. ### French: Oh non je vais très bien, je vous remercie. = English:	Oh no, I'm very well, thank you.	Oh no, I'm very well, thank you.
French: Avez vous vécu une expérience malheureuse avec des glaces ? = English: Have you had a bad experience with ice-cream? ### French: Ce n'était pas insultant mais réaliste.... = English:	It wasn't insulting, but realistic...	It wasn't insulting, but realistic....
French: Je pense que mettre les chaussures au four indique de fortes émotions qui ne parviennent pas à s'exprimer autrement. = English: I think putting your shoes in the oven is a sign of strong emotions that you can't seem to express otherwise. ### French: Et on pourra cuisiner ensemble le matin! = English:	And we could cook together in the morning.	And we can cook together in the morning!
French: Peut-être que les œufs proviennent de poissons énormes = English: Perhaps the eggs come from enormous fish. ### French: Ah, vous voulez que je vous prête mon téléphone ? = English:	Oh, do you want me to lend you my telephone?	Oh, do you want me to lend you my phone?
French: C'est exactement ces vacances que je voulais. = English: This is just the holiday I wanted. ### French: J'ai du appeler les pompiers, c'était très impressionant. = English:	I had to call the firemen. It was very distressing.	I had to call the fire crew, it was very disturbing.
French: C'est exactement ces vacances que je voulais. = English: This is just the holiday I wanted. ### French: Au revoir Monsieur. = English:	Goodbye, Sir.	### Farewell, Sir.
English: we should take a leaf out of their book, if you ask me. = French: Nous devrions prendre exemple sur eux, si vous voulez mon avis. ### French: Quel est ce livre passionnant que tu es en train de lire. = English:	What is the fascinating book you're reading.	What a wonderful book you're reading.
French: Bonjour, je prends un café avec un jus d'orange s'il vous plait = English: Hello, I'll have a coffee with an orange juice please. ### French: pendant que je faisais ton sandwich, je m'en suis fait un aussi = English:	Whilst I was making your sandwich, I made one for myself too.	while I was making your sandwich, I also made a sandwich for myself.
French: Tu dois être vraiment contente de voir ta fille ! = English: You must be really happy to see your daughter! ### French: Qu'en pensez-vous ? = English:	What do you think?	What do you think?
French: C'est difficile parfois de vieillir. = English: Growing old is difficult sometimes. ### French: Bof, je n'ai pas trop d'énergie là... = English:	Meh, I don't really have the energy at the moment...	### Hmm, I don't have much energy right now...
English: I see! = French: Je vois. ### French: Comment s'est passée ta journée? = English:	How did your day go?	How was your day?
English: We will just have to go into the garden with two cigars two glasses and our bottle of wine = French: Il suffira qu'on aille dans le jardin avec deux cigares, deux verres et notre bouteille de vin. ### French: Excusez-moi, vous allez bien? = English:	Excuse me, are you ok?	Excuse me, how are you?
French: Merci de beaucoup parler. = English: Please do talk a lot. ### French: Ça ne va pas? = English:	Is everything ok?	Please do talk a lot. ### French: Isn't that right?
French: Je ne connais pas. = English: I don't know what it is. ### French: Mais même parmi les adultes il semble y avoir des dominants et des dominés. = English:	But even among the adults there seem to be dominant ones and weak ones.	I don't know what it is. ### But even among adults there seem to be dominants and subordinates.
French: Bonsoir = English: Good evening. ### French: C'est vrai, mais j'aime bien venir ici même quand il pleut. = English:	Yes, it is. But I like coming here even when it's raining.	It is true, but I like to come here even when it rains.
French: Ma chère Germaine, je vais devoir vous quitter, j'ai rendez-vous chez le rhumatologue à 15h! = English: My dear Germaine, I'm going to have to leave you. I have an appointment with the rheumatologist at 3pm! ### French: Ah très bien, je ne donne plus de pain. = English:	Oh very well then, I won't given them any more bread.	Okay, I don't give you any more bread.
English: I quit! = French: Je démissionne ! ### French: Salut ! = English:	Hi!	I'm leaving! ###
French: Ouf, merci, vous me rassurez. = English: Phew, thank you. That's reassuring. ### French: Puisque tu es toute mouillée, prends le temps de sortir le chien, je te ferai couler un bain et commanderai indien = English:	Since you're all wet, take the time to go walk the dog. I'll run you a bath and order an Indian.	As you're all wet, take the time to walk the dog, I'll give you a bath and order Indian.
French: Et depuis combien de temps êtes-vous chef ? = English: And long have you been a chef? ### French: je suis auto-entrepreneur, et travaille à mon compte = English:	I'm self-employed, and so work for myself.	I've been a chef for a long time. ###
English: And don't worry, I'll do it quickly! = French: Ne t'inquiète pas, je vais le faire rapidement. ### French: Moi, ma journée a été excellente. = English:	My day was excellent.	And don't worry, I'll do it quickly! ###
French: Je veux bien jouer à un jeu de cartes. = English: I'd like to play a card game. ### French: tu veux jouer à un jeu ? = English:	Do you want to play a game?	Do you want to play a game?
English: A hike perhaps? = French: Une randonnée, peut-être ? ### French: Je ne savais pas comment vous le dire... Mais je crois que j'ai brûlé la crème: = English:	I didn't know how to tell you this... but I think I burned the cream.	I didn't know how to tell you... but I think I've burned the cream:
English: But vegans, well, I think if anyone is that fussy they should make their own arrangements! = French: Mais les vegans, eh bien, je pense que quand on est aussi pénible, on doit apporter sa propre nourriture. ### French: il faut inviter plein de gens et préparer plein de gâteaux pour que la fête soit bien = English:	You need to invite lots of people and prepare lots of cake for the party to be good.	### You have to invite a lot of people and make a lot of cakes to make the party a success.
French: Je sais que vous êtes prof d'anglais, mais monsieur Jameson est un tyran ! = English: I know you're an English teacher, but Mr Jameson is a tyrant! ### French: Ne t'approche pas trop ! = English:	Don't get too near!	Don't get too close!
French: c'est un principe = English: By principle. ### French: Sinon la prochaine fois je ne rédigerai que 2 pages, comme Martin, qui a eu 15. = English:	Otherwise, next time I'll only write 2 pages, like Martin, who got 15.	By principle. ### Otherwise, I'll only write 2 pages next time, like Martin, who has 15.
English: Foodwise, we could have a selection of food - cold meat, curries, bread and cheese = French: Pour la nourriture, on pourrait avoir des choses variées — de la viande froide, des currys, du pain et du fromage ### French: Depuis combien de temps marchons-nous sur ce chemin ? = English:	How long have we walking on this path?	How long have we been walking on this path?
French: Vous pouvez goûter si ça vous intrigue, mais je vous préviens, c'est infect. = English: You can taste it if you're interested. But I warn you, it's disgusting. ### French: La sonnerie s'est arrêté, je pense que personne ne va nous répondre. = English:	It stopped ringing. I don't think anybody's going to reply.	The ringing stopped, I don't think anyone will answer us.
English: Calm down, please. = French: Calmez-vous, s'il vous plaît. ### French: Mais maintenant que j'y pense, je crois que ce café fait aussi du canard à l'orange. = English:	But now I think of it, I think the café also does duck à l'orange.	But now that I think about it, I think this coffee smells like orange juice.
English: Will you order it while I'm in the shower... I'll have my usual. = French: Est-ce que tu peux commander pendant que je suis sous la douche ? Je prendrai comme d'habitude. ### French: Si vous en voulez un je le fait. = English:	If you want one, I'll make you one.	If you want one, I'll make it.
French: Ça devrait nous permettre de rejoindre la rivière, et la rivière coule en direction du village. = English: We should be able to get to the river, and the river flows towards the village. ### French: les résultats de l'année = English:	this year's results.	### The year's results
French: Pensez-vous que cela vienne de mon enfance ? = English: Do you think it comes from my childhood? ### French: respirez profondément et cela ira mieux. = English:	Breathe deeply and you'll feel better.	Take a deep breath and it will be better.
French: Bonjour, c'est la première fois que vous prenez l'avion ? = English: Hello! Is it the first time you've flown? ### French: Ils sont encore crus? = English:	Are they still raw?	They're still hungry?
English: I also did some training while working in a famous bar in London. = French: Je me suis aussi entrainée quand je travaillais dans un bar réputé à Londres. ### French: Je vais devoir vous laisser. = English:	I'm going to have to leave you.	I'll have to leave you.
French: Et j'espère que je ne serai pas la dernière = English: And I hope I won't be last! ### French: Il doit y avoir des playlists... je peux chercher de la musique ce soir. = English:	There must be playlists... I can look for music this evening.	Maybe there are playlists... I can look for music tonight.
French: Nous n'avons que de la bière locale, le vin vient de Bordeaux ou des Côtes du Rhones = English: We only have local beer. The wine comes from Bordeaux or from Côtes du Rhône. ### French: Vous envisagez de faire des études dans ce domaine? = English:	Do you plan on studying it?	Do you plan to study in this field?
French: Mais on lui fait souvent la blague... = English: But people often make that joke with him. ### French: C'est ma première fois aussi, c'est dingue! = English:	It's my first time too - how funny!	But people often make that joke with him. ### It's my first time too, it's crazy!
English: I am started GN to get claustrophobic = French: Je commence à devenir claustrophobe. ### French: alors cette pétanque ? = English:	So, that game of bowls?	### French: And this soccer?
English: are you kidding me?! = French: Vous vous moquez de moi ?! ### French: Il ne reste plus qu'à faire la liste des invités et à envoyer les invitations. = English:	All that's left do is the guest list and sending the invitations.	It's all that's left is to make a guest list and send out the invitations.
French: La réunion s'est assez bien déroulé. = English: The meeting went quite well. ### French: Nous sommes dans le parc de la fondation Alan Turing = English:	We're in the park of the Alan Turing foundation.	We're at Alan Turing Foundation park.
English: Why? = French: Pourquoi ? ### French: Je dirais que oui. = English:	I'd say so.	I'd say yes.
English: The reason they are cruel to him is because he wears glasses. = French: La raison pour laquelle ils sont cruels est qu'il porte des lunettes. ### French: Bonjour Madame, entrez-donc et asseyez-vous si vous le souhaitez = English:	Hello Madam, come and sit down if you wish to do so.	Good morning, please come in and sit down.
French: et j'ai même fait une formation pour apprendre à ne pas avoir peur en avion ! = English: And I even took a course in learning not be scared of flying! ### French: Après tout, les canards mangent tous les jours! = English:	After all, ducks eat every day!	### After all, turkeys eat every day!
English: Maybe, I'll have a gin as well ! = French: Je vais peut-être prendre un gin moi aussi ! ### French: Bien sûre, j'apporte la bière. = English:	Of course, I'll bring the beer.	I'll have a gin too! ### Sure, I'll bring the beer.
French: c'est mon sport préféré = English: It's my favourite sport. ### French: Au fait, as-tu ton portable ? = English:	By the way, do you have your mobile?	Oh, do you have your cell phone?
English: I could bring some spares, or we could hire glasses fro the supermarket. = French: Je peux en apporter quelques uns en plus, sinon on pourrait louer des verres au supermarché. ### French: Ah! = English:	Oh!	### French: Ah!
French: Si le système est vieux et dépassé, cela pose des problèmes de sécurité pour vos employés non ? = English: If the system is old and out of date, doesn't that pose safety problems for your employees? ### French: Oui, c'est bien dommage ! = English:	Yes, it's a real shame!	Yes, it's very dangerous!
English: Your job sounds very interesting = French: Votre travail a l'air très intéressant. ### French: Bon, en effet, ce gros bouton rouge me semble prometteur. = English:	Yeah, this big red button does look promising.	Very interesting. ### Well, actually, this big red button looks promising.
English: Hope you weren't too annoyed by that. = French: J'espère que tu n'es pas trop énervée par ça. ### French: Faites-ça et envoyez en salle. = English:	Do that and send it in.	Make it and send it.
French: Surtout la nuit ? = English: Especially at night? ### French: Génial, faisons comme ça! = English:	Great, let's do that!	Okay, let's do it!
English: Do you mean there are ten customers or are they late? = French: Tu veux dire qu'il y a dix clients, ou qu'ils sont en retard ? ### French: Ce programme me va bien = English:	I like that plan.	### This program is very good for me.
English: I'm fine. = French: Je vais bien. ### French: je mangerais bien un croissant avec le café = English:	I could do with a croissant with the coffee.	I'd like a croissant with the coffee.
English: And that would be a bit inappropriate... = French: Et ce serait un peu déplacé... ### French: C'est bien. = English:	That's good.	### That's right.
English: I do like a good cake. = French: C'est vrai que j'aime bien les bons gâteaux. ### French: Non, je ne connais pas le secteur. = English:	No, I don't know the area.	I do like good cakes. ### English: No, I don't know the area.
English: Don't fall in. = French: Ne tombez pas. ### French: Maintenant tu peux me mettre de la crème solaire s'il te plaît ? = English:	Can you put some suncream on me now please?	Please put on some sunscreen.
English: As you suggested, a few days' break could help you recover untroubled sleep. = French: Comme vous le proposiez, un petit break de quelques jours pourrait vous aider à retrouver un sommeil paisible. ### French: mais je ne travaille pas beaucoup le week end = English:	But I don't work a lot at the weekend.	But I don't work very hard on the weekends.
English: why do you look so down in the dumps? = French: Pourquoi as-tu l'air si déprimé ? ### French: Je ne le prends pas mal, mais je vois mal comment me retirer d'un ascenseur en panne. = English:	I'm not offended, but I'm struggling to see how I can get out of a lift breakdown.	### I don't mean to be mean, but I can't see how to get out of a broken elevator.
English: I think it is going to be expensive to fix. = French: Je pense que ça va coûter cher de la réparer. ### French: Mes petits-enfants vont bien, la petite dernière, la fille de Marion ma deuxième, vous savez, vient de faire ses premiers pas! = English:	My grandchildren are well. The youngest, the daughter of my second daughter Marion, just took her first steps, you know!	My grandchildren are doing well, the youngest, Marion's daughter, you know, just made her first steps!
French: Ben on continue à regarder la télé, même si on sait qu'on y passe trop de temps. = English: Well we keep watching TV, even if we know that we spend too long doing it. ### French: Pour l'avion bouge comme ça ? = English:	Why is the plane moving like that?	Why does the plane move like that?
English: And that would be a bit inappropriate... = French: Et ce serait un peu déplacé... ### French: Car là je sens que, dans votre esprit, les choses sont différentes de ce qu'elles devraient être pour que cela se passe sereinement. = English:	Because I get the feeling that, in your mind, things are different from how they need to be for things to happen as they should.	### Because I feel that things are different in your mind than they should be to make it happen.
French: En plus, avec le soleil qui se couche, c'est vrai que c'est le moment idéal pour croiser un loup ou un ours! = English: And the sun is setting. It's certainly  the perfect time to meet a wolf or a bear! ### French: Ça me donne faim! = English:	It's making me hungry!	I'm hungry!
French: N'empêche, on vit une époque folle, folle! = English: Still, what a crazy, crazy time we're living in! ### French: Vous le connaissez personnellement, donc vous le favorisez. = English:	You know him personally and therefore show favouritism towards him.	You know him personally, so you favor him.
