French: C'est juste que la caipirinha, ça me rappelle mes voyages au Brésil = English: It's just that caipirinha reminds me of my travels in Brazil. ### French: Excellent. = English:	Excellent.	It's just that caipirinha reminds me of my travels in Brazil.
English: I'll have some of those then! = French: Je vais en prendre, alors ! ### French: Mais vous pourrez en parler à votre professeur de physique, si ça vous intéresse. = English:	But you could speak to your Physics teacher about it, if you're interested.	But you can ask your physics teacher about it if it interests you.
French: Oh oui, très bonne idée. = English: Ah yes, very good idea. ### French: et demain nous allons retrouver le chemin du retour. = English:	And tomorrow we'll find the way home.	French: and tomorrow we will find the way back.
French: alors ça m'a énervé = English: So that pissed me off. ### French: Trouve-moi une autre piscine en ville = English:	Find me another pool in town.	Find me another pool in the city.
French: Avec du sucre Mais l'idéal serait une caipirinha...! = English: With sugar. But ideally I'd like a caipirinha! ### French: Sinon, je suis musicien dans un ensemble de jazz. = English:	Other than that, I'm a musician in a jazz group.	I'm a musician in a jazz ensemble.
English: I'm glad I've found you. = French: Je suis heureux de vous avoir trouvée. ### French: l'idée est de voir ce qui a été fait, et de comprendre pourquoi l'ascenseur est de nouveau en panne. = English:	The idea being to see what's been done and to understand why the lift has broken down again.	The idea is to see what has been done and to understand why the elevator is again in trouble.
French: Bonne nuit, et merci pour cette soirée! = English: Good night, and thanks for this evening! ### French: Je viens de les appeler, ils ont dit oui ! = English:	I just called them and they said yes!	I just called them and they said yes.
English: I'm just being silly. = French: Je raconte des bêtises. ### French: Bon anniversaire !!!!! = English:	Happy birthday!!!!!	Happy Birthday!!!!!
French: Pas de problème . = English: No problem. ### French: Mais c'est parfait ! = English:	But that's perfect!	But it's perfect.
English: I do think that could be a solution, or at least a step in the right direction. = French: Je pense vraiment que ça pourrait être une solution, ou au moins un pas dans la bonne direction. ### French: Là le gros bouton rouge! = English:	There - the big red button!	I do think that could be a solution, or at least a step in the right direction.
French: Mais c'est parfait ! = English: But that's perfect! ### French: Je comprends très bien. = English:	I understand.	French: I understand very well.
French: 20 points = English: 20 points. ### French: Effectivement, ce ne doit pas être terrible. = English:	I agree, that doesn't sound great.	It doesn't have to be terrible.
English: I know, but who's fault is that? = French: Je sais, mais à qui la faute ? ### French: Chez moi ce n'est pas assez grand, je pourrais peut-être louer une salle ou réserver un bar ? = English:	My place isn't big enough. Perhaps I could hire a room or rent a bar?	Je sais, mais à qui la faute?
English: We should get a lawyer and explain that this was a mistake. = French: Nous devons trouver un avocat et expliquer que c'était une erreur. ### French: Je pense que cela peut faire une entrée agréable = English:	I think it could make a nice starter.	I think this can make an enjoyable entrance.
English: One coffee coming up! = French: Un café à suivre. ### French: Bon, dites-moi ce qui vous amène = English:	Ok, tell me why you're here.	One coffee is coming up.
English: Oh yes, I remember that! = French: Ah ça oui, je m'en souviens ! ### French: M'est avis que tu n'arriveras pas à le rattraper ! = English:	I bet you won't be able to catch it!	I'm afraid you won't be able to catch him.
English: Thank you. = French: Merci. ### French: Il adore les tubes des années 80 et 90. = English:	He loves hits from the 80's and 90's.	He loves the tubes of the 80s and 90s.
English: If you could sneak out from there, some small food samples, I can send them away to get tested. = French: Si vous pouviez m'apporter des échantillons de nourriture de là-bas je pourrais les envoyer pour analyse. ### French: Cela apaise l'esprit et réchauffe le coeur. = English:	To soothe the soul and warm the heart.	This soothes the spirit and warms the heart.
English: I can't help you with food. = French: Je ne peux rien faire pour la nourriture. ### French: Ça se voit qu'elles essaient de garder leur calme = English:	You can see they're trying to stay calm.	It can be seen that they are trying to keep their calm.
English: I can't see how... Why don't you join me? = French: Je vois pas pourquoi... Pourquoi tu ne fais pas comme moi ? ### French: Non, je ne suis jamais venu par ici, mais peut-être qu'on peut essayer en avançant toujours dans la même direction. = English:	No, I've never been by here before, but perhaps we can try to get out by continuing in the same direction.	No, I've never been here, but maybe we can try moving in the same direction?
French: Les autres managers de son niveau, nous on les connaît pas trop. = English: We don't really know the other managers on her level. ### French: C'est si terrible les chansons ? = English:	Are the songs really so awful?	It's so terrible the songs.
French: Elles sont de différentes tailles, couleurs et saveurs. = English: They're of different sizes, colours and flavours. ### French: Comme vous dites. = English:	You're right there.	As you say
French: Sans lait merci ! = English: No milk thank you. ### French: Je rigolais ! = English:	I was joking!	I rigolais.
French: J'aime beaucoup la bière amère = English: I do like bitter beer. ### French: Ou une tarte aux mûres pour finir ? = English:	Or a blackberry tart to finish?	I do like bitter beer.
English: Do you mind if we chat a bit during take-off? = French: Ça vous dérangerait que nous discutions un peu ? ### French: Qu'avez-vous fait ? = English:	What did you do?	a vous dérangerait que nous discutions un peu?
English: How far do you live from him? = French: À quelle distance de lui habites-tu ? ### French: Il est jeune, mais ça n'excuse pas son égoïsme. = English:	He's young, but that's no excuse for his selfishness.	He is young but that does not excuse his egoism.
English: WE will need to rely on my phone. = French: Nous allons devoir compter sur mon téléphone. ### French: il n'a laissé que des plumes en partant. = English:	He's just left feathers as he left.	He left only feathers in departing.
French: Il ne reste plus qu'à faire la liste des invités et à envoyer les invitations. = English: All that's left do is the guest list and sending the invitations. ### French: Mais laisse donc tranquille ce pauvre chat.... Prends plutôt un verre de vin, il en reste. = English:	Leave the poor alone alone, will you! Have a glass of wine instead - there's still some left.	Let this poor cat rest, instead have a glass of wine, it's all that remains.
French: En fait ça dépend de l'endroit où on organise ça. = English: It depends on where we organise it. ### French: Bien, bien, nous avançons.... Je vous propose de m'en reparler à la prochaine séance.... = English:	Well, well, we're making progress... I suggest that you tell me more at our next session.	We are progressing. I propose that we discuss it at the next meeting.
English: Did you bring in any photographs? = French: Avez-vous apporté des photos ? ### French: J'atteins mes objectifs. = English:	I reach my targets.	I achieved my goals.
English: Enjoy the rest of your day = French: Bonne fin de journée. ### French: Je commence à m'ennuyer un peu, pas toi? = English:	I'm starting to get bit bored. Aren't you?	I'm starting to get cold, not you.
English: i haven't seen you around these parts before = French: Je ne vous ai jamais vu dans le coin avant. ### French: Cela dépend du client. = English:	It depends on the customer.	It depends on the client.
English: Once I even forgot to close the door and the whole thing defrosted over the kitchen floor. = French: Une fois j'ai même oublié de fermer la porte et tout a décongelé par terre sur le sol de cuisine. ### French: Installez-vous ici. = English:	Come and sit here.	Once I even forgot to close the door and the whole thing defrosted over the kitchen floor.
English: How has the Bella Donna Mia cooked pasta then? = French: Et comment le Bella Donna Mia a-t-il cuisiné des pâtes ? ### French: Celui-ci peut-être historique (par exemple les événements de mai 68 dont on entend beaucoup parler en ce moment car c'est le cinquantenaire) ou alors les dernières élections présidentielles. = English:	It can be historic (for example the events of May 1968, which are being talked about quite a bit at the moment because it's been fifty years) or the last presidential elections.	This event may be historical (for example the May 68 events of which we hear much at this moment because it is the fiftieth anniversary) or the most recent elections presidentials.
French: Au moins, ça sera probablement instantané, sans douleur, non? = English: At least it'll probably be instantaneous and painless, right? ### French: Pour l'instant, tu es la première personne que je contacte. = English:	For the moment, you're the only person I've contacted.	For the moment, you are the first person I contact.
French: Je me permets de souligner que vous en êtes à votre cinquième whisky = English: Let me point out that you're on your fifth whisky. ### French: Est ce qu'un petit massage te ferait du bien ? = English:	Would a little massage make you feel better?	Yes, a little massage would do you good.
English: I'm feeling a little bit apprehensive about this. = French: Je me sens un peu anxieuse. ### French: Mais c'est fatiguant. = English:	But it's tiring.	Je me sens un peu anxieuse.
English: They're taunting us! = French: Ils se moquent de nous ! ### French: Et 93 ans c'est un âge plus que très honnorable et vous avez toujours bon pied bon oeil ! = English:	And 93 is a more than respectable age, and you're still fit as a fiddle.	They're taunting us.
French: Merci de beaucoup parler. = English: Please do talk a lot. ### French: c'est un principe = English:	By principle.	It's a principle
French: Vraiment ? = English: Really? ### French: Tom Hanks = English:	Tom Hanks.	Tom Hanks
French: Ou à la limite thaï ? = English: Or at a push Thai? ### French: Regardez comme les nuages sont jolis d'en haut! = English:	Look how pretty the clouds are from above!	Look at the clouds from up high.
English: All the best. = French: Bon courage. ### French: Que voulez-vous dire par "la pointe"? = English:	What do you mean by “the point”?	Pointe
French: Il faut surtout aller au sud, en Terre de Feu. = English: You need to go to the south, to the Tierra del Fuego. ### French: Ça incite les gens à être un peu classe. = English:	It encourages people to be a bit classy.	It encourages people to be a little bit classy.
French: j'ai pris un jus d'orange = English: I ordered an orange juice. ### French: Ce n'est pas trop cher en général... = English:	It usually isn't too expensive...	It's not too expensive in general.
French: alors ça m'a énervé = English: So that pissed me off. ### French: Et vous faites quoi sinon? = English:	And what else do you do?	You do what else?
English: But maybe they'll be up for a bit of karaoke later. = French: Mais peut-être qu'ils seront partants plus tard pour un karaoké. ### French: Des ballons, oui, pourquoi pas! = English:	Balloons, yes, why not!	Maybe they'll be going for karaoke later?
French: pas seulement, aussi des pizzas = English: Not only that, pizza too. ### French: Votre café n'est pas mauvais. = English:	Your coffee isn't bad.	Not only that, but also pizza.
English: but it is still very scary. = French: Mais cela reste très effrayant. ### French: En plus la voisine du 3ème est vraiment pas mal! = English:	And the neighbour on the 3rd floor is quite good-looking!	But it is still very scary.
English: they're cute and look good on posters = French: Ils sont mignons et sont jolis sur les posters. ### French: as-tu réfléchi à une liste d'invités ? = English:	Have you had a think about the guest list?	They are cute and look good on posters.
French: Vous avez-pu aller en Argentine, ou allez voir les ruines incas ? = English: Did you get to go to Argentina or go to see the Inca ruins? ### French: Il commence à faire nuit. = English:	It's getting dark.	It's getting dark.
English: While the lift was stopped he said we should use the time doing my appraisal! = French: Quand l'ascenseur s'est arrêté il a dit qu'on devrait profiter de ce moment pour faire mon évaluation ! ### French: OK, je vais voir si c'est bien ça. = English:	Ok, I'll see whether that's it.	While the lift was stopped he said we should use the time doing my appraisal.
English: Hi, this is my first time flying and I have to admit that I'm a bit nervous = French: Bonjour, c'est la première fois que je prends l'avion, et je dois avouer que je suis un peu nerveuse. ### French: pas plus horrible que Rex = English:	No more horrible than Rex.	Hi, this is my first time flying and I have to admit that I'm a bit nervous.
French: OK pour la préparation. = English: Ok, I'll prepare that. ### French: Ou bien une bonne bière ? = English:	Or a good beer?	French: And a good beer.
French: Ça doit être compliqué de dialoguer calmement. = English: It must be difficult to have a calm conversation. ### French: Hmmm... Moi ça va, je suis bien! = English:	Hmm, I'm ok, I'm good here!	Hmmm... It's okay for me, I'm fine.
French: avez-vous eu mon mémo à propos des retards de chantiers ? = English: Did you get my memo about the construction delays? ### French: Tu en connais un bon par hasard? = English:	Do you happen to know a good one?	You know a good by chance
English: Anyway, how did you do with your homework last night? = French: En tout cas, comment ça a été vos devoirs hier soir ? ### French: J'ai un ami qui est dans un groupe de musique, je vais lui proposer de venir jouer un peu ! = English:	I have a friend who's in a band. I'll ask him to come and play a bit.	I have a friend who is in a music group, I will propose to him to come play a little.
English: If it is yours, I'm afraid we don't allow dogs in our bar for hygiene reasons = French: Si c'est le vôtre, je suis désolée mais nous n'acceptons pas les chiens dans notre bar, pour des raisons d'hygiène. ### French: Mince alors ! = English:	Dammit!	If it is yours, I'm afraid we don't allow dogs in our bar for hygiene reasons
English: we should take a leaf out of their book, if you ask me. = French: Nous devrions prendre exemple sur eux, si vous voulez mon avis. ### French: Pas facile mais je crois que j'ai réussi = English:	Not easy, but I think I did well.	We should take a leaf out of their book, if you ask me.
English: Sorry to bother you, but it's my first flight ever and I'm a little scared. = French: Excusez-moi de vous déranger, mais c'est la première fois que je prends l'avion, et je ne suis pas complètement rassurée. ### French: bien plus que les lapins ! = English:	A lot more than rabbits!	Excuse me, but it's my first flight ever and I'm a little scared.
French: Et de ton côté ? = English: How about you? ### French: bien sûr, je peux vous aider à organiser votre fête ! = English:	Of course, I can help you organise your party!	Certainly, I can help you organize your party.
English: wow. = French: Wow. ### French: Et avec une belle ombrelle ! = English:	With a lovely parasol!	Wow. And with a beautiful umbrella.
English: i really dont like flying at all, but needs must = French: Je n'aime vraiment pas voler, mais nécessité fait loi. ### French: Il m'a demandé de te passer le bonjour et de te dire qu'il passera mardi s'il le peut = English:	He asked me to say hello to you for him and to tell you that he'll come by on Tuesday if he can.	He asked me to pass the hello and to tell him that he will pass on Tuesday if he can.
French: À demain!! = English: See you tomorrow! ### French: Je crois que je vais devoir changer de place... = English:	I think I'm going to have to change seats...	I think I'm going to have to change places.
French: Merci! = English: Thank you! ### French: Tu crois que je devrais faire ça? = English:	Do you think I should do that?	I think I should do that.
English: oh! = French: Oh ! ### French: La ville, je la vois le reste de l'année ! = English:	I see the city the rest of the year!	The city, I see it for the rest of the year.
French: Oui bien sûr! = English: Yes of course! ### French: Non, merci. = English:	No thank you.	No, thanks
French: Même pas. = English: Not even that. ### French: Oui. = English:	Yes.	Not even that.
English: It's not too early for a cocktail is it? = French: Il n'est pas trop tôt pour un cocktail, n'est-ce pas ? ### French: Un massage? = English:	A massage?	It's not too early for a cocktail, is it?
English: why did you bring a tree onto the plane?! = French: Pourquoi as-tu apporté un arbre dans l'avion ?! ### French: Le Chili aussi est un beau pays. = English:	Chile is a beautiful country too.	Chile is also a beautiful country.
English: Hi Miss Smith, can you explain how I do this piece of work please? = French: Bonjour Madame Smith, pouvez-vous m'expliquer comment je fais cet exercice ? ### French: En tout cas, moi je prends systématiquement l'ascenseur. = English:	Anyway, I always take the lift.	Hi Miss Smith, can you explain how I do this piece of work please?
French: Ainsi qu'à Mexico. = English: And to Mexico. ### French: Sinon, je veux bien un peu de sucre et une paille pour mon jus d'orange = English:	By the way, I'd like a little sugar and a straw for my orange juice.	I want a little bit of sugar and a peel for my orange juice.
French: Ce n'était qu'une question de temps. = English: It was just a question of time. ### French: Ils aiment d'autres choses ? = English:	Do they like anything else?	They like other things too.
English: What exactly did he do? = French: Qu'est-ce qu'il a fait exactement ? ### French: Si c'est lui qu'ils ont envoyé faire la réparation, cela peut être une piste pour comprendre pourquoi l'ascenseur est de nouveau en panne... = English:	If it's him they're sending to do the repairs, that could be one lead to understanding why the lift's broken down again...	If it is him that they sent to do the repair, this may be a clue to understanding why the elevator is again broken down.
French: Hé ho, vous êtes pas ma mère! = English: Ho, you're not my mother! ### French: En attendant, on ouvre une bouteille? = English:	In the meantime, shall we open a bottle?	In waiting, we open a bottle.
English: I am definitely forgetting work but it does wear me out = French: J'arrive à me détacher du travail pour de bon, mais ça m'épuise. ### French: Cela ne me gêne pas du tout d'avoir un chien avec nous. = English:	It doesn't bother me at all to have a dog with us.	It does not bother me at all to have a dog with us.
French: Vous devriez essayer de somnoler un peu, cela calmera votre stress. = English: You should try to doze a little. It'll help calm you down. ### French: C'est bien vrai, elles passent leur temps à nous déranger. = English:	That's true - they spend their time bothering us.	They are right, they spend their time to mess us up.
French: N'est-il pas possible de faire appel à un avocat ? = English: Can't you call on a lawyer? ### French: J'ai fait mes devoirs sans problème hier. = English:	I had no problem with my homework yesterday.	I did my homework without any problems yesterday.
English: you go on and on about being "more productive" and "more efficient" = French: Vous parlez tout le temps d'être « plus productif » et « plus efficace ». ### French: envoie moi le lien = English:	Send me the link.	You send me the link all the time.
French: Je veux bien essayer l'escalade mais je me demande s'il ne serait pas préférable de rester ici tranquillement au bord de la piscine = English: I would like to try climbing but I was wondering if it wouldn't be better to stay here quietly by the pool. ### French: Et comment vous sentez-vous? = English:	And how do you feel?	I would like to try climbing but I was wondering if it wouldn't be better to stay here quietly by the pool.
French: Oui, très bonne idée. = English: Yes, it's a good idea. ### French: ça me ferait bien plaisir que tu puisses venir ! = English:	I'd be really happy if you came!	It would be a pleasure if you could come.
English: If we are going to die we may as we = French: Si nous devons mourir, nous pourrions aussi bi ### French: Il faudra toujours être capable d'écrire des lettres, de signer des documents... = English:	We'll always need to write letters, sign documents...	It will always be necessary to be able to write letters, sign documents.
English: That looks perfect. = French: Ça me semble parfait. ### French: Je ne peux pas imaginer Mme Smith jouer au golf. = English:	I can't imagine Mrs Smith playing golf.	a me semble parfait
French: bon appétit bien sûr ! = English: Bon appétit of course! ### French: C'est vrai que les problèmes de sécurité ont augmenté. = English:	It's true that security problems have increased.	It is true that security problems have increased.
French: allez j'appuie = English: Right, I'm pressing it. ### French: Je propose de manger le fromage avec le manche de la fourchette, ce qui fait que ce n'est grave qu'elle soit tordue. = English:	I suggest we eat the cheese with the handle of the fork that it won't matter that it's bent.	I propose to eat the cheese with the handle of the knife, so it is not important if it is torn.
English: And Gerard might come along. = French: Et Gerard pourrait venir. ### French: Je crois que je t'ai blessé.... = English:	I think I might have offended you...	I think I hurt you.
English: There is no way that I could have stayed any longer at home and looked after myself = French: Il était impossible que je reste plus longtemps à la maison à m'occuper seul de moi-même. ### French: C'est possible. = English:	That could be true.	It is possible
French: J'espère que tu pourras prendre quelques jours de congés après nos réunions de retour d'expérience et profiter de ta famille. = English: I hope you can take a few days off after our feedback meetings and enjoy some time with your family. ### French: Je n'ai pas connaissance de problème similaire dans ma famille. = English:	I don't know of any similar problems in my family.	I have no knowledge of a similar problem in my family.
French: Vous croyez que je deviens fou? = English: Do you think I'm going mad? ### French: Parce qu'aujourd'hui, on ne sait pas les produire sans polluer. = English:	Because today we don't yet know how to make them without polluting.	Because today we can not produce them without polluting.
English: Who's that? = French: Qui donc ? ### French: Oui bien sur ! = English:	Yes of course!	French: Oui, bien sur.
French: C'est une sacrée expérience ! = English: That's some experience! ### French: Ce n'est pas un jeu, c'est ainsi que se déroule une thérapie. = English:	It's not a game. It's just how therapy works.	It's not a game, it's how therapy is conducted.
English: We could go and chat with the owner and see what he/she can offer? = French: On pourrait y aller et discuter avec le propriétaire et voir ce qu'il propose. ### French: et puis, j'ai pris l'ascenseur pour aller manger ; je commence à avoir faim... = English:	And what is more, I took the lift to go eat; I'm starting to get hungry...	I took the elevator to go to dinner ; I started to have a hunger.
French: Les avions sont construits de telle manière qu'ils peuvent résister à des turbulences très fortes. = English: Planes are built to resist strong turbulence. ### French: Dès que j'aurai réussi à me relever, on y va! = English:	As soon as I manage to get up on my feet, we'll go!	After I've managed to raise myself, we're going.
English: Good night = French: Bonne nuit. ### French: C'est la première fois que je te vois, et tu es à la table des habitués ! = English:	It's the first time I've seen here, and you're sat at the regulars' table.	It is the first time I see you and you are at the table of habitués.
French: Comme vous voulez! = English: As you wish! ### French: Votre proposition me met très mal à l'aise. = English:	Your offer is making me feel uncomfortable.	I don't like your proposition at all.
French: C'est ponctuel mais intense. = English: It's temporary, but intense. ### French: J'y compte bien ! = English:	I do hope so!	I count on it.
French: Et puis ça peut arriver à tout le monde ! = English: And it can happen to anyone! ### French: Je viens souvent ici lire. = English:	I often come to read here.	I often come here to read.
French: Ils ne peuvent rien contre les turbulences ! = English: There's nothing they can do about turbulence! ### French: je faisais pas mal de course au lycée = English:	I used to run quite a bit during sixth form.	I did not do badly in running at school.
French: Ah! = English: Oh! ### French: Que faites vous comme travail = English:	What do you do for a living?	French: What do you do for work?
English: Oh I understand now! = French: Ah je comprends maintenant ! ### French: Le moteur? = English:	The engine?	The engine
French: Je suis entouré d'incompétents = English: I'm surrounded by incompetent people. ### French: On sait jamais! = English:	You never know!	Never
French: Mais en tout cas, c'est chouette on est presque arrivé au village ! = English: Anyway, it's great - we've almost reached the village! ### French: oui = English:	Yes.	Yes
French: Oui, bien sûr nous avons eu quelques explications . = English: Yes, of course we got some explanations. ### French: Tu viens souvent te détendre ici ? = English:	Do you often come to relax here?	You often come here to relax.
English: I love watching them bobbing about in the water! 20 points for a duckling! = French: J'adore les regarder flotter dans l'eau ! 20 points pour un caneton ! ### French: Votre amie sera sûrement là, pourquoi? = English:	Why? I'm sure your friend will be there.	I love watching them bobbing about in the water! 20 points for a duckling
French: Il ne reste plus qu'à envoyer les invitations. = English: We just need to send out the invitations now. ### French: Et plein de conservateurs. = English:	And full of preservatives.	And plenty of conservators.
English: Sorry I am starting to get claustrophobic = French: Désolée — Je commence à devenir claustrophobe. ### French: Souviens toi, la dernière fois, elle s'était déclanchée.... = English:	Remember the last time, when it got set off...	She was last declanched the last time you were here.
French: profitons en pour le caresser avant qu'il ne parte = English: Let's make the most of it and stroke him before he leaves. ### French: Quel est votre apéritif préféré ? = English:	What's your favourite aperitif?	French: What is your favorite pre-dinner drink?
English: Bye! = French: Au revoir. ### French: Vous pouvez peut-être utiliser un traducteur informatique pour vous aider ? = English:	You could perhaps use an automatic translator to help you?	You can maybe use an online translator to help you.
English: Ok, I think I understand sort of. = French: OK, je crois que je vois à peu près. ### French: Tu dois être vraiment contente de voir ta fille ! = English:	You must be really happy to see your daughter!	You should be really happy to see your daughter.
French: Je n'en peux plus et je ne suis pas le seul dans ce cas. = English: I can't take it anymore and I'm not alone in feeling like this. ### French: Non, je voulais demander quelles sont les bières que vous avez à la tireuse ! = English:	No, I wanted to ask what beers you have on tap!	No, I wanted to ask what beers you have at the tire changer.
English: Do you go to bed late? = French: Vous couchez-vous tard ? ### French: C'est vrai que je ne connais pas cette espèce de canards avec le col vert. = English:	It's true that I don't know that type of duck with the green collar.	I'm sorry but I don't know this breed of ducks with the green collar.
French: Génial! = English: Great! ### French: Voilà. = English:	Right.	Voilà
English: Could you please put that gum in the bin = French: Pourriez-vous s'il vous plaît mettre ce chewing-gum à la poubelle ? ### French: Oh mon pauvre vieux. = English:	Oh poor old you.	Oh, my poor old man!
English: Oh you mean go out? = French: Ah tu veux dire sortir ? ### French: C'est le seul jeu que je connaisse !. = English:	It's the only game I know!	It is the only game I know.
French: Pour aujourd'hui, ça fera 150 $. = English: Today will be $150. ### French: Tu penses qu'ils se sont moqués de toi ? = English:	You think they were making fun of you?	They think they have mocked you.
French: C'est sûr que c'est plus simple. = English: It's certainly the easiest option. ### French: Je ne le trouve pas! = English:	I can't find it!	It's certainly the easiest option. ### French: I can't find it.
English: Here you are. = French: Tenez. ### French: Après la première guerre mondiale, les vainqueurs ont décidé de demander des réparations très élevées à l'Allemagne. = English:	After the first world war the victors decided to make Germany pay huge reparations.	After the First World War, the conquerors decided to demand very high reparations from Germany.
French: En un sens, elle l'aura bien mérité... = English: In a way she'll have earnt it... ### French: Moi j'aimerai bien aller en Argentine voir les condors = English:	I'd personally like to go to Argentina to see condors.	I would like to go to Argentina to see the condors.
French: Ah mais aucun problème. = English: Oh no problem. ### French: J'ai l'impression que tu te fiches royalement de mon avis. = English:	You don't seem to give a damn about what I think.	I have the impression that you are royally pissed off at my advice.
English: Unless we ask them to bring some with them. = French: Sauf si on leur demande d'en apporter. ### French: Ce sera vraiment beau. = English:	It'll be really beautiful.	It will be really beautiful.
French: Il y a sûrement d'autres professeurs qui ne jouent pas au golf. = English: There must be other teachers who don't play golf. ### French: A bientôt ! = English:	See you soon!	There must be other teachers who don't play golf.
English: And I don't speak the language. = French: Et je ne parle pas la langue. ### French: C'est exactement ce que l'on va faire. = English:	That's exactly what we'll do.	It's exactly what we're going to do.
English: What about you? = French: Et vous ? ### French: Ouf tu me rassures ! = English:	Phew, I feel reassured!	I am teasing you.
French: Je suis venue avec des gâteaux... = English: I've brought cakes with me... ### French: On n'aurait jamais du quitter les chemins C'est toi qui a voulu rentrer à l'intérieur de la forêt pour manger des fraises des bois. = English:	We should never have left the paths. You're the one who wanted to go into the forest to eat wild strawberries.	On n'aurait jamais du quitter les chemins C'est toi qui a voulu rentrer à l'intérieur de la forêt pour manger des fraises des bois
French: Qu'il y a-t-il d'intéressant à visiter ? = English: What is worth visiting here? ### French: des confitures ? = English:	Jams?	Some interesting places
English: Yes and I'm bringing in the money. = French: Oui et moi je ramène l'argent à la maison. ### French: Vous avez peut-être le temps d'y réfléchir maintenant. = English:	Perhaps you have the time to think about it now.	You have maybe the time to think about it now.
French: On peut prévoir des trucs de base, comme des chips, du vin, de la bière, et de la charcuterie. = English: We can provide basic stuff like crisps, wine, beer and cold meats. ### French: Le but est surtout de vous apprendre à travailler en équipe, et de vous donner une expérience de présentation orale. = English:	The aim is above all to learn to work in a team and to give you an experience of presenting orally.	The goal is to teach you to work in team and give you an experience of oral presentation.
English: It's been a hard winter for them and I don't think they've had very much to eat. = French: L'hiver a été rude pour eux et je ne pense pas qu'ils aient eu beaucoup à manger. ### French: Quelles autre parties du programme semblent difficiles ? = English:	What other parts of the curriculum appear difficult?	It's been a hard winter for them and I don't think they've had very much to eat.
French: Je vais faire venir l'hôtesse de l'air. = English: I'll get the air stewardess. ### French: Peut-être que lui aussi va pleurer dans les toilettes de temps en temps. = English:	Perhaps he too goes and cries in the toilet every now and then.	He may also be crying in the toilets from time to time.
English: I forgot about the mint leaves. = French: J'ai oublié les feuilles de menthe. ### French: Voici le menu. = English:	Here's the menu.	Here is the menu.
French: Tu ne veux pas m'aider à organiser un truc? = English: Do you want to help me organise something? ### French: Je vais faire un feu pour les éloigner ; en échange je mangerais bien au mois un des sandwiches au jambon. = English:	I'm going to make a fire to scare them off. In exchange I wouldn't mind eating at least one of the ham sandwiches.	No
French: J'allais cueillir des champignons dans un coin que je connais pourtant bien. = English: I went to pick mushrooms in an area I thought I knew well. ### French: Même quand il y a des turbulences? = English:	Even when there's turbulence?	Even though there are turbulences, I still know the area well.
French: Je suis assez étonné que vous connaissiez la caipirinha. = English: I'm quite surprised you know what a caipirinha is. ### French: Où prendre une flûte de champagne ! = English:	Or have a glass of champagne!	Where to get a glass of champagne?
French: C'est pas toi c'est moi qui ai peur en avion ok ? = English: It's me not you who's scared of flying, ok? ### French: Je crois qu'il s'appelle "Le roi de l'étang", mais je ne suis pas bien sûr. = English:	I think it's called “King of the Pond”, but I'm not sure.	It's me not you who's scared of flying, okay? ### French: I think it's called "The King of the Lake", but I'm not sure.
French: Non, je ne suis jamais venu par ici, mais peut-être qu'on peut essayer en avançant toujours dans la même direction. = English: No, I've never been by here before, but perhaps we can try to get out by continuing in the same direction. ### French: Tout à fait, j'adore le curry! = English:	Absolutely! I love curry!	Yes, I love curry.
French: Aidez-moi je vous prie ! = English: Help me, please! ### French: 20 points = English:	20 points.	Twenty points
French: Que s'est-il passé ? = English: What happened? ### French: Je suis spécialisé en intelligence artificielle. = English:	I'm a specialist of artificial intelligence.	I am specialized in artificial intelligence.
French: Cela commence à faire un moment qu'on ne bouge plus = English: It's starting to be a while since we stopped moving. ### French: Je suis d'accord. = English:	I agree.	I agree
French: On réfléchira demain = English: We'll think about it tomorrow. ### French: Qui est l'homme sage des bois? = English:	Who is the wise man of the woods?	He is the man of the woods.
French: C'est certain ! = English: That's for sure! ### French: Et maintenant, nous vivons en paix depuis 70 ans en Europe. = English:	And now we've lived in peace for 70 years in Europe.	We now live in peace in Europe for 70 years.
English: Can you recommend a good diet doctor please? = French: Est-ce que vous pourriez me recommander un bon diététicien s'il vous plaît ? ### French: Et vous ? = English:	And you?	Yes, I am looking for a good dietician.
French: imagine être née le jour de la saint Ignace, ou Ascension = English: Imagine being born on Saint Ignatius' day, or Ascension Day. ### French: Oui, c'est très agréable, j'aime beaucoup venir dans ce coin, c'est calme et paisible = English:	Yes, it's very nice. I like coming to this area. It's calm and peaceful.	Imagine being born on Saint Ignatius' day, or Ascension Day.
English: Soon, we will not be poor anymore! = French: Bientôt on ne sera plus pauvres ! ### French: Je vous remercie énormément ! = English:	Thank you so much!	Soon, we will not be poor anymore.
English: And I might even have some biscuits... = French: Et j'ai même peut-être des biscuits. ### French: La mini-jupe et les chaussures d'été, en avril et à londres c'est risqué = English:	A mini-skirt and summer shoes in April in London is risky.	The mini-skirt and the summer shoes, in April and in London, it's risky
English: It was absolutely delicious. = French: Elle était absolument délicieuse. ### French: J'ai oublié mes affaires scolaires. = English:	I forget my school things.	I forgot my school affairs.
English: Are we expecting a war? = French: On se prépare pour une guerre ? ### French: Non, inutile de compliquer les choses avec un thème. = English:	No, there's no use complicating things with a theme.	No, it's not necessary to complicate things with a theme.
French: Non non ne je veux pas y aller seul, c'est absurde. = English: No, no, I don't want to go alone. It's ridiculous. ### French: Tu attends quelqu'un ? = English:	Are you waiting for someone?	Tu attends quelqu'un?
