French: Elle avait un don pour la musique, si je me souviens bien. = English: She had a talent for music if I remember. ### French: Emma est en terminale scientifique au lycée. = English:	Emma is in her final year at college doing sciences.	Emma is in her last year of high school.
French: Donc c'est gagnant gagnant ! = English: So it's win win! ### French: En effet ! = English:	Yes, it is!	Indeed!
English: I hear people outside! = French: J'entends des gens dehors. ### French: Oui, la délivrance ne devrait pas tarder. = English:	Yes, liberation shouldn't be too long.	Yes, the delivery should not be long.
English: As you all admire her, perhaps one or two of you could ask to discuss the situation with her, in a positive way, to say how much you appreciate her but that you feel she does not have enough confidence in the team = French: Comme vous l'admirez tous, un ou deux d'entre vous pourraient demander à parler de la situation avec elle, d'une façon positive, pour lui dire combien vous l'appréciez mais aussi que vous avez l'impression qu'elle n'a pas assez confiance en l'équipe. ### French: Vous ne pensez pas qu'elle va trouver cette démarche inappropriée? = English:	Don't you think she'll find it inappropriate?	Do you think she will find this inappropriate?
English: I have a few hours to spare before catching my train. = French: J'ai quelques heures à perdre avant de prendre mon train. ### French: Oh, vous partez où? = English:	Oh, where you are going?	Oh, where are you going? = German: Wo geht es Ihnen? = Spanish: ¿Adónde va usted? = Italian: A dove vai? = Dutch: Waar ga je naar? = Swedish: Var vill du gå? = Finnish: Miten mennä? = Hungarian: Hova már? = Czech: Kde jste? = Slovak: Kde jste? = Polish: Gdzie chcesz? = Lithuanian: Ką jūs norite? = Latvian: Kā jūs vēl? = Slovenian: Kako jesi? = Albanian: Këndë? = Romanian: Unde ies? = Bulgarian: Къде искаш? = Greek: Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Πού θα πορεύετε; Π
English: We can enjoy them with a glass or two of wine. = French: On peut les prendre avec un verre de vin ou deux. ### French: Quitte à acheter une bouteille de vin et à la boire en cachette, achète plutôt une bonne bouteille...! = English:	If we're going to buy a bottle of wine and drink it in secret, you might as well get a good bottle...!	If you have to buy a bottle of wine and drink it secretly, buy a good one instead...!
English: Agatha Christie novels for example. = French: Ceux d'Agatha Christie par exemple. ### French: Tu en as lu ? = English:	Have you read them?	Have you read any of them?
French: Je viens de les appeler, ils ont dit oui ! = English: I just called them and they said yes! ### French: On a donc la salle du fond, c'est assez grand, à partir de 19h. = English:	So we've got the room at the back — it's begin enough — from 7pm.	So we have the back room, it's quite big, from 7pm.
English: Will they be here all night? = French: Est-ce qu'ils seront ici toute la nuit ? ### French: C'est une équipe de rugby qui fête sa victoire. = English:	They're a rugby team celebrating their win.	It's a rugby team celebrating their victory.
French: D'accord. = English: Ok. ### French: On fait comme ça ; je contacte mes autres amis, et je te laisse préparer les décorations en noir et blanc ! = English:	Let's do that: I'll contact my other friends and I'll leave it to you to prepare black and white decorations!	Ok. We do it like that; I contact my other friends, and I leave you to prepare the decorations in black and white!
English: We know it, but keep doing it. = French: On le sait, mais on continue. ### French: C'est un peu con. = English:	It's a bit stupid.	It's a bit stupid. = German: Das ist ein bisschen dummer.
English: Ok, I can't find the map... = French: Bon, je ne trouve pas la carte... ### French: Par contre il reste du chocolat, tu en veux? = English:	But there is some chocolate left. Do you want some?	But there is still some chocolate, do you want some?
English: Perhaps we could marinate it in lemon and with a bit of olive oil? = French: Peut être pourrions nous le faire mariner dans du citron, et avec un peu d'huile d'olive ? ### French: afin de le servir en entrée, accompagné de quelques légumes frais ? = English:	To serve it as a starter, with some fresh vegetables?	so that we can serve it as an appetizer, accompanied by some fresh vegetables?
English: Then again, a whisky would be perfect to combat stress too. = French: Remarquez, un whisky, c'est parfait contre le stress aussi. ### French: Euh... si vous voulez. = English:	Erm... if you want.	Well, if you want. = French: Euh... si vous voulez.
English: and bully beef takes more than five hours = French: Et le corned beef prend plus de cinq heures. ### French: je file et je reviens avec ce que je trouve! = English:	I'll dash off and I'll be back with what I find!	I am off and I will be back with what I find!
French: Après tout, les canards mangent tous les jours! = English: After all, ducks eat every day! ### French: Vous venez souvent ici? = English:	Do you come here often?	Do you come here often?
French: La peur de l'échec ? = English: Fear of failure? ### French: Autre chose ? = English:	Something else?	Anything else?
English: I'm a journalist, so a very solitary profession. = French: Je suis journaliste, donc une profession très solitaire. ### French: Moi je préfère les canards, je trouve que les cygnes peuvent être méchants. = English:	I prefer ducks myself. I find swans can be mean.	I prefer ducks, I think swans can be mean.
English: You deserve it. = French: Vous le méritez. ### French: Le cours a t-il commencé ? = English:	Has class started?	Has the course started?
French: Un endroit pas trop bruyant, sinon c'est difficile d'entendre les gens parler, et où on sert de la bonne cuisine. = English: Somewhere not too noisy, otherwise it's difficult to hear people speak and where they would serve some good food. ### French: cela me fait pensez à un bar que je connais, qui a beaucoup de charme = English:	That brings to mind a bar I know, which is really charming.	it reminds me of a bar I know, which has a lot of charm.
English: That's quite original. = French: C'est assez original . ### French: On peut faire cela à proximité ? = English:	Can we do it nearby?	Can we do that nearby?
English: Hahaha = French: Hahaha ### French: Plus sérieusement, tu as raison des musiciens ça met une bonne ambiance. = English:	On a more serious note, you're right - musicians help to create a good atmosphere.	Seriously, you are right, musicians are good for the atmosphere.
French: Je reviens vite – est-ce que tu as besoin que je te prenne quelque chose ? = English: I'll be back soon--do you want me to pick up anything? ### French: Mais qui est un connard ? = English:	But who's an asshole?	But who is a jerk?
French: Mais regardons les instructions à suivre en cas d'arrêt de l'ascenseur entre deux étages. = English: But let's take a look at the instructions to follow in the event of the lifting stopping between floors. ### French: J'appuie sur le bouton d'appel. = English:	I'm pushing the call button.	I press the call button.
French: Pourquoi pensez-vous mériter plus ? = English: Why do you think you deserve more? ### French: Parce que j'ai écrit 14 pages, et que j'ai mis beaucoup de citations. = English:	Because I wrote 14 pages and I added lots of quotes.	Because I wrote 14 pages, and I put a lot of quotes.
French: Bonjour ma chère, ça fait un bail ! = English: Hello my dear, it's been a while! ### French: Oh, c'est très gentil d'être venu me voir! = English:	Oh, it's very kind of you to come to see me!	Oh, it's very kind of you to come and see me!
English: I told you, she's a woman. = French: Je vous l'ai dit, c'est une femme. ### French: Très belle, en plus. = English:	Very beautiful too.	Very beautiful, too.
English: Laughing Cow! = French: La Vache qui Rit ! ### French: - Laughing Cow en anglais :) = English:	Laughing Cow in English :)	- Laughing Cow in English :)
English: I'll try to take some a couple of days' leave then. = French: Je vais essayer de poser quelques jours de congés, alors. ### French: Je suis sûr que ça ira mieux bientôt. = English:	I'm sure that I'll feel better soon.	I'm sure it'll get better soon.
French: Typo: La seule raison pour laquelle les gens achètent tes peintures merdiques est parce qu'ils ont pitié de toi. = English: typo: the only reason people buy your crappy paintings is because they feel pity for you ### French: Bien sur, ta assumes tellement mal tes déviances sexuelles et ton incapacité à avoir une fonction érectile satisfaisante que tu te sens obligé d'être désagréable, méchant et humiliant. = English:	Of course, you assume your sexual deviances and your incapacity to have a satisfying erectile function so poorly that you feel the need to be unpleasant, nasty and humiliating.	Of course, you assume so badly your sexual deviances and your inability to have a satisfying erectile function that you feel obliged to be unpleasant, mean and humiliating.
English: And if the weather is nice we could hold it in the garden. = French: Et s'il fait beau on pourrait se mettre dans le jardin. ### French: Oui, bonne idée! = English:	Yes, good idea!	Yes, good idea!
English: What would you like? = French: Que veux-tu ? ### French: Je veux bien un jus d'orange. = English:	I would like an orange juice.	I would like a glass of orange juice.
English: What do you think? = French: Qu'est-ce que vous en pensez ? ### French: Vous faites du sport ? = English:	Do you do any sport?	Do you do sports?
English: After sole, I think a light dessert would be a good idea. = French: Après une sole un dessert léger me semble une bonne idée. ### French: Soit une tarte au citron soit un ananas au rhum. Qu'en pensez-vous chef ? = English:	Either a lemon cart or rum pineapple. What do you think, chef?	Either a lemon tart or a rum and pineapple. What do you think chef?
French: Tu n'aimes pas les chiens ? = English: Do you not like dogs? ### French: les chiens oui mais les loups non ! = English:	Dogs yes, but not wolves!	dogs yes but wolves no!
English: You can never trust people in confined spaces! = French: On ne peut jamais faire confiance aux gens quand on est dans un espace confiné ! ### French: Mais pourquoi me tutoyez-vous??? = English:	But why are you saying “tu” to me???	But why are you calling me by my first name??? = German: Aber warum tut ihr mich so an??? = Spanish: Pero por qué me tuteas??? = Italian: Ma perché mi tutevi??? = Dutch: Maar waarom ben je mij naam gebruiken??? = Swedish: Men varför tuteerar du mig??? = Finnish: Menkä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä tahansa, mitä
English: Anyway, can you let me have a bit of your water? = French: Tant pis, est-ce que vous pouvez me donner un peu de votre eau ? ### French: Oui, tenez. = English:	Yes, here you go.	Yes, here you are. = French: Oui, voilà.
English: Tell me about your mother. = French: Parlez-moi de votre mère. ### French: Pourquoi vous inquiétez-vous pour elle? = English:	Why are you worried about her?	Why are you worried about her?
French: Mais boire un verre est certainement une bonne idée. = English: But having a drink is surely a good idea. ### French: Mais personne ne va nous servir si nous sommes en train de nous écraser. = English:	But nobody will serve us if we're about to crash.	But no one is going to serve us if we are just sitting there.
French: OK Chef ! = English: Yes chef! ### French: Plutôt en cube ou en long ? = English:	Into cubes or lengthways.	Rather cubed or long?
English: It's been 10 years. = French: Cela fait dix ans ### French: OK pour la préparation. = English:	Ok, I'll prepare that.	OK for the preparation.
French: Merci pour votre aide, docteur. = English: Thank you for your help, doctor. ### French: C'était un plaisir de parler avec vous aujourd'hui ! = English:	It was a pleasure talking with you today!	It was a pleasure to talk with you today!
French: l'avion, c'est très sûr = English: Flying's very safe. ### French: Et il y a toujours des films pour vous changer les idées. = English:	And there are always films to take your mind off it.	And there's always a film to change your mind.
French: Une femme, je pense. = English: A lady, I think. ### French: Je vous l'ai dit, c'est une femme. = English:	I told you, she's a woman.	I told you, it's a lady.
French: Tu dois avoir des chats particuliers s'ils boivent du cognac. = English: You must have strange cats if they drink cognac. ### French: Mon chat n'accepte déjà pas de boire du lait de soja, alors du cognac... = English:	My cat won't even drink soya milk, so cognac...	My cat won't even drink soy milk, so cognac...
English: I ordered an orange juice. = French: j'ai pris un jus d'orange ### French: je suis raisonnablze = English:	I'm sensible.	I am reasonable
French: J'ai des chamallows dans mon sac. = English: I've got some marshmallows in my bag. ### French: J'ai des allumettes !! = English:	I have matches!!	I've got some matches!
French: Vous le connaissez personnellement, donc vous le favorisez. = English: You know him personally and therefore show favouritism towards him. ### French: Je crois que je vais en discuter avec le proviseur, c'est pas normal. = English:	I think I'm going to speak to the Head. It's not normal.	I think I'll discuss it with the headmaster, it's not normal.
English: But looking after you must take up quite a bit of his time. = French: Mais ça doit lui prendre du temps, de s'occuper de toi ### French: Et ici, il y a tout ce qu'il faut! = English:	And here they have everything you need!	And here, everything is there! = French: Et ici, il y a tout ce qu'il faut!
English: London has so few cycle lanes I would not cycle myself = French: Londres a tellement peu de pistes cyclables, moi je n'y ferais pas de vélo. ### French: Mais son pronostic vital n'est pas engagé. = English:	But it wasn't life-threatening.	But his life is not in danger.
French: C'est exactement ce que l'on va faire. = English: That's exactly what we'll do. ### French: Tu appelles les mariés ? = English:	Can you call the bride and groom?	You call the bride and groom?
French: Tu pourrais venir t'installer ici, dans cette maison de retraite, non? = English: You could come and live here, in this retirement home. What do you think? ### French: Tu crois que tu t'y plairais? = English:	Do you think you'd like it here?	Do you think you would like it?
French: Si ce n'est pas trop cher, je peux éventuellement payer les boissons et chacun paie pour la nourriture qu'il commande... = English: If it's not too expensive, I could perhaps pay for the drinks and everybody could pay for their own food they've ordered... ### French: Mais je n'aime pas trop les Italiens... = English:	But I don't really like Italian restaurants...	But I don't like Italians very much...
English: I can give Anya a shout to get the hoist = French: Je peux appeler Anya pour qu'elle apporte le lève-personne. ### French: Oh oui, très bonne idée. = English:	Ah yes, very good idea.	Oh yes, that's a good idea.
English: The starter's just two melon soups. = French: L'entrée c'est juste deux soupes de melon. ### French: Vous vous souvenez de la recette, n'est-ce pas? = English:	You do remember the recipe, don't you?	You remember the recipe, don't you?
French: Et les pilotes! = English: The pilots too! ### French: Alors ça les pilotes, c'est pas n'importe qui vous savez! = English:	And not just anyone becomes a pilot, you know!	Then the pilots, you know, they're not just anybody!
French: Vous sentez ça ? = English: Can you feel that? ### French: Quoi? = English:	What?	What?
English: Unfortunately, I fear I may have spied a wolf or a big stray dog earlier. = French: Je crains malheureusement avoir vu un loup ou un gros chien errant tout à l'heure. ### French: Pour le silex, j'ai trois boîtes d'allumettes dans ma poche de gauche. = English:	As for the flint, I have a box of matches in my left pocket.	For the flint, I have three boxes of matches in my left pocket.
English: Then again, I've been living in Iceland for years now. = French: Après, cela fait des années maintenant que j'habite en Islande. ### French: Et, il n'y a pas de canards, plutôt des moutons, et des chevaux... = English:	And there aren't any ducks, only sheep and horses...	And, there are no ducks, rather sheep, and horses... = Icelandic: E, er ekki hörn, það er með öllum hestum og hestur... ###
English: Yes, but be quick, I have a meeting in 15 minutes. = French: Oui, faites vite, j'ai une réunion dans 15 minutes. ### French: Ça marche? = English:	Ok?	Is that OK?
French:  = English:  ### French: Bonjour Docteur = English:	Hello Doctor.	Hello Doctor
French: Je ne comprends pas comment tu peux être heureuse de ne rien faire pendant des heures. = English: I don't understand how you can be happy doing nothing for hours. ### French: C'est totalement incompréhensible pour moi. = English:	I find it totally unfathomable.	It's totally incomprehensible to me.
French:  = English:  ### French: Je me permets de souligner que vous en êtes à votre cinquième whisky = English:	Let me point out that you're on your fifth whisky.	I would like to underline that you are on your fifth whisky
French: C'est vrai, ça fait longtemps! = English: Yes it has been a long time! ### French: Comment vas-tu? = English:	How are you doing?	How are you?
French: merci de cette précision. = English: Thank you for clarifying. ### French: Peut être pourrions nous le faire mariner dans du citron, et avec un peu d'huile d'olive ? = English:	Perhaps we could marinate it in lemon and with a bit of olive oil?	Maybe we could marinate it in lemon juice, and with a little olive oil?
English: Oh God, I don't feel too well. = French: Oh mon dieu je ne me sens pas bien. ### French: Je vais vomir = English:	I'm going to be sick.	I'm going to throw up.
English: And there are always films to take your mind off it. = French: Et il y a toujours des films pour vous changer les idées. ### French: Ça fait un moment qu'on est dans l'air. = English:	We've been in the air for a while.	We've been in the air for a while.
English: The principal is also a member! = French: Le proviseur en est membre aussi ! ### French: Il y a sûrement d'autres professeurs qui ne jouent pas au golf. = English:	There must be other teachers who don't play golf.	There are surely other teachers who do not play golf.
French: Est-ce que vous allez prétendre que vous avez fait tout ce que vous avez fait depuis trois ans que je suis en thérapie avec vous ? = English: Are you going to pretend that you haven't been doing what you've been doing these past three years that I've been in therapy with you? ### French: Vous me mettez dans une position difficile. = English:	You're putting me in a difficult position.	You put me in a difficult position.
French: Une tarte au citron peut-être ? = English: Lemon tart perhaps? ### French: Après une sole un dessert léger me semble une bonne idée. = English:	After sole, I think a light dessert would be a good idea.	After sole a light dessert seems like a good idea.
French: Je pars à un séminaire sur la peur de l'avion. = English: I'm going to a seminar on the fear of flying. ### French: J'espère que ça m'aidera! = English:	I hope it will help me!	I hope it will help me!
French: Sinon vous devrez utiliser les escaliers. = English: Otherwise you’ll have to use the stairs. ### French: Ah mais aucun problème. = English:	Oh no problem.	Oh, no problem.
French: Je suis spécialisé en intelligence artificielle. = English: I'm a specialist of artificial intelligence. ### French: Mais je fais aussi du développement Web, ça paie les factures. = English:	But I also do web development. It helps pay the bills.	But I also do web development, it pays the bills.
English: Yes a glass of champagne is always, everywhere, an excellent aperitif. = French: Oui un verre de champagne c'est toujours, partout, un excellent apéritif. ### French: Vous avez beaucoup voyagé ! = English:	You've travelled a lot!	You have travelled a lot! = German: Sie haben viel gereist! = Spanish: ¡Usted ha viajado mucho! = Italian: Hai viaggiato molto! = Dutch: U hebt veel reist! = Swedish: Du har gått mycket reisa! = Norwegian: Du har reist mycket! = Finnish: Sinä on reissuttu! = Czech: Vy jste mnoho cestován! = Slovak: Vi jste mnoho cestovali! = Hungarian: Ön már nagyon vadta! = Romanian: Ați viațat mult! = Bulgarian: Вие въпросихте много! = Serbo-Croatian: Vi ste mnoho cestovali! = Slovenian: Vi ste več cestovali! = Lithuanian: Jūs pasiekėte daug! = Latvian: Jūs pārvietote daudz! = Estonian: Järgid ootavad! = Lithuanian: Jūs pasiekėte daug! = Latvian: Jūs pārvietote daudz! = Estonian: Järgid ootavad! = Lithuanian: Jūs pasiekėte daug! = Latvian: Jūs pārvietote daudz! = Estonian: Järgid ootavad! = Lithuanian: Jūs pasiekėte daug! = Latvian: Jūs pārvietote daudz! = Estonian: Järgid ootavad! = Lithuanian: Jūs pasiekėte daug! = Latvian: Jūs pārvietote daudz! = Estonian: Järgid ootavad! = Lithuanian: Jūs pasiekėte daug! = Latvian: Jūs pārvietote daudz! = Estonian: Järgid ootavad! = Lithuanian: Jūs pasiekėte daug! = Latvian: Jūs pārvietote daudz! = Estonian: Järgid ootavad! = Lithuanian: Jūs pasiekėte daug! = Latvian: Jūs pārvietote daudz! = Estonian: Järgid ootavad! = Lithuanian: Jūs pasiekėte daug! = Latvian: Jūs pārvietote daudz! = Estonian: Järgid ootav
English: Are the songs really so awful? = French: C'est si terrible les chansons ? ### French: Quelles sont-elles ? = English:	Which are they?	What are they?
French: mais tu m'avais dit que tu irais au marché ce matin! = English: But you told me you were going to the market this morning! ### French: on n'a pas les ingrédients du coup? = English:	So we don't have the ingredients?	We don't have the ingredients, so?
French: Bien sûr. Sur quelles notions avez-vous besoin d'aide ? = English: Of course - which concepts are you needing assistance with? ### French: Merci. = English:	Thank you.	Thank you.
French: Est-ce qu'il y aura un thème ou est-ce qu'on demande aux gens d'apporter ce qu'ils veulent ? = English: Is there going to be a theme, or should people just bring whatever they like? ### French: Comme ça on sera sûrs de ne pas mourir de faim. = English:	Then we're sure not to die of hunger.	So we won't starve to death.
English:  = French:  ### French: C'est exactement ces vacances que je voulais. = English:	This is just the holiday I wanted.	
English: No telephone no instagram, no instagram no advertising for our lovely little dishes! = French: Sans téléphone pas d'instragram, sans instagram pas de publicité pour nos bons petits plats ! ### French: Je monte, mais franchement je garde mon téléphone nah !! = English:	I'll go up, but I'm keeping my telephone, so there!!	I go up, but honestly I keep my phone nah!! = German: Ich gehe hoch, aber eigentlich bleibe ich mit meinem Telefon nah!! = Spanish: Subo, pero de verdad me quedo con mi teléfono nah!! = Italian: Salgo, ma davvero mi lascio il telefono nah!! = Dutch: Ik ga hoog, maar echt blijf ik met mijn telefoon nah!! = Portuguese: Subo, mas de verdade fico com meu telefone nah!! = Russian: Я выходи, но настоятельно оставаюсь с мобильным телефоном! = Chinese: 我上去了，但真的要留着我的手机！
English: But why do you go carry a parachute around with you? = French: Mais pourquoi est-ce que vous vous promenez avec un parachute sur vous? ### French: Vous êtes sûr? = English:	Are you sure?	Are you sure?
French: Car c'est une recette de potion magique très ancienne avec un ingrédient mystère... = English: It's a very old magic potion recipe with a mystery ingredient, you see... ### French: Bon je veux bien vous le donnez cet ingrédient... C'est... = English:	Ok, I'll give you the magic ingredient... It's...	Well, I'll give you the ingredient, it's...
French: Oui je prendrai bien un café. = English: Yes, I'd like a coffee. ### French: Et comment vont les choses ici ? = English:	And how are things here?	And how are things here?
English: I've had a horrible day = French: J'ai eu une journée difficile. ### French: Oh ma pauvre chérie! = English:	Oh my poor darling!	Oh my poor dear!
French: Là le gros bouton rouge! = English: There - the big red button! ### French: Appuyez nom de Dieu! = English:	Push it for God's sake!	Push it, God damn it!
English: We'll go find the herbs and try to make an ointment. = French: Nous allons chercher ces herbes et essayer d'en faire un onguent ### French: Ensuite, nous pourrons essayer d'appeler de l'aide en construisant un instrument de musique = English:	Then we can try to call for help by making a musical instrument.	Then we can try to call for help by building a musical instrument
French: De plus le temps peut changer. = English: Besides the weather might break ### French: Surtout que pour la semaine prochaine, je besoin que vous nous fassiez un exposé sur votre sujet de prédilection : l'effet du réchauffement climatique sur les vers de terre = English:	Especially as next week, I need you to do a presentation on your favourite subject: the effect of climate change on earthworms.	Especially that for the next week, I need you to give us a presentation on your favorite subject: the effect of global warming on earthworms
English: I have my computer in my rucksack. As I told you, I was going to leave to collect my children from school and I was thinking of working from home this evening. = French: J'ai mon ordninateur dans mon sac à dos, comme je vous le disais, j'allais partir chercher mes enfants à l'école et je pensais travailler ce soir à la maison ### French: Nous allons trouver leur téléphone dans mon ordinateur, ne vous inquiétez pas = English:	We'll find their number in my computer, don't worry.	We will find their phone in my computer, don't worry
French: Je vous conseille donc : une pratique sportive CALME régulière (exemple, le footing), verrouiller votre four et manger des repas froids pour éviter un sinistre dans votre immeuble, et vous mettre au théâtre. = English: I therefore advise you to: do a regular CALM sporting activity (jogging for example), lock your oven and eat cold meals to avoid an accident in your building, and to start acting. ### French: En parallèle, on réduit les pilules de moitié. = English:	At the same time, we'll halve your dosage of pills.	In parallel, we reduce the pills by half.
French: Il faudra que tu ne dises rien au personnel à propos du vin et des cigares. = English: You will have to keep the wine and cigars a secret from the staff here. ### French: Oui, mais avec la fumée du cigare, ce n'est pas très discret.... = English:	Yes, but cigar smoke isn't very inconspicuous...	Yes, but with the cigar smoke, it is not very discreet....
French: On peut faire un tam tam mais il faudrait de l peau de bison ! = English: We could make a tom-tom, but we would need bison skin! ### French: Ou alors faire un appel au secours à l'aide d'un grand feu. = English:	Or make a distress signal with a big fire.	Or we could make a distress signal by lighting a big fire.
English: I can also prepare verrines if you want. = French: Je peux faire des verrines, aussi, si tu veux. ### French: C'est pratique pour les fêtes. = English:	They're practical at parties.	It's practical for parties.
English: What is on the menu for tonight, do you remember? = French: Qu'y a-t-il au menu pour ce soir, vous vous en souvenez ? ### French: Il me semble que nous devions prévoir une entrée avec du poisson. = English:	I think we had to prepare a fish starter.	It seems to me that we should have an appetizer with fish.
French: Pas mieux. = English: No better. ### French: Il n'y a qu'à attendre maintenant = English:	All we can do is wait now.	We just have to wait now.
French: Nous ferions bien de bouger. = English: WE had better get a move on. ### French: Attends ! = English:	Wait!	Wait a minute.
English: I need your advice on how to help him. = French: J'ai besoin de vos conseils pour savoir comment l'aider. ### French: Vous pourriez offrir des lunettes à tous les étudiants ? = English:	You could offer glasses to all the students?	Could you offer glasses to all the students?
English: He left after waiting for a quarter of an hour. = French: il est parti au bout d'un quart d'heure d'attente ### French: et c'est moi qui présentait = English:	And it was me who was presenting	and I was presenting
French: Sais-tu quand nous sommes entrées dans la forêt ? = English: Do you know when we entered the forest? ### French: Et faim = English:	And hungry.	And hungry
French: Où prendre une flûte de champagne ! = English: Or have a glass of champagne! ### French: C'est efficace aussi = English:	That works well too.	It works too!
English: Maybe you could have chosen a cheaper drink! = French: Vous auriez peut-être pu choisir une boisson moins chère ! ### French: Mais alors vous êtes nouvelle comme serveuse, je viens souvent ici et je ne vous ai jamais vu ? = English:	But then you must be a new waitress? I come here often and I have never seen you before.	But then you are new as a waitress, I come here often and I have never seen you before?
English: What shall we cook? = French: On cuisine quoi ? ### French: Là est bien la question... = English:	That's the question...	That's the question...
French: le premier qui arrive avec une cornemuse sera directement renvoyé en Ecosse. = English: The first person who comes with bagpipes will be sent directly back to Scotland. ### French: c'est mon anniversaire, pas un enterrement. = English:	It's my birthday. Not a funeral.	it's my birthday, not a funeral.
English: That will give you something to rest for. = French: Cela te donnera une bonne excuse pour te reposer. ### French: Je sais, je sais, et toi tu ne tiens pas en place, tu es incapable de prendre du temps pour réflechir tranquillement = English:	I know, I know, and you can't stay still. You're incapable of taking any quiet time to just think.	I know, I know, and you are not able to sit still, you are unable to take time to think quietly.
English: But I will only answer emails during working hours, so please don't send them late on Wednesday evening. = French: Mais je répondrai uniquement aux e-mails pendant les heures de travail, donc merci de ne pas les envoyer tard mercredi soir. ### French: Merci madame, j'y ferai attention = English:	Thank you Miss! I'll try to do that!	Thank you, madam, I will be careful.
French: Pas de problème, c'est déjà beaucoup. = English: No worries, that's already a big help. ### French: Je vous remercie pour votre temps = English:	Thank you for your time.	Thank you for your time.
French: Je ne dis pas ça contre ton ami... = English: No offense to your friend... ### French: Euh ils viennent de commencer en fait, ils sont un peu débutants... = English:	Erm, they've just started out actually...they're a bit amateur.	Um, they just started, they're a little bit beginners...
English: I would rather we end our conversation! = French: Je préfère arrêter ici notre conversation ! ### French: Rendez-vous dans une semaine, votre travail aura intérêt à être de qualité ! = English:	I'll see you next week. Your work had better be of a high standard!	See you in a week, your work will have to be of quality!
English: What would you like? = French: Que voulez-vous ? ### French: Je prendrai bien une caipirinha. = English:	I'd quite like a caipirinha.	I would like a caipirinha.
English: Americano? = French: Un americano ? ### French: Plutôt un grand verre de jus d'orange pressée, sans glace = English:	Just a large glass of squeezed orange juice, no ice.	A large glass of orange juice, no ice
French: C'est injuste! = English: It's unfair! ### French: Votre réputation ne va pas s'améliorer. = English:	Your reputation won't get any better.	Your reputation won't improve.
French: D'après ce que le guide m'a dit hier quand nous visitions le temple, il y a des lions et des tigres dans le coin. = English: from what the guide told me yesterdat when we were visiting the temple, there are lions and tigers in the area ### French: Comment était la visite du temple hier ? = English:	How was the visit to the temple yesterday?	How was the visit of the temple yesterday?
French: oh mais j'apprends beaucoup = English: Oh but I do learn a lot. ### French: même si je me couche tard = English:	Even if I go to bed late.	even if I go to bed late.
English: Could you start chopping the vegetables please. = French: Est-ce que vous pouvez commencer à découper les légumes s'il vous plaît ? ### French: Oui, pas de problème. = English:	Yes, no problem.	Yes, no problem.
French: C'est dommage, d'ailleurs. = English: It's a shame for that matter. ### French: Mais elle ne boit pas de café et ne fume pas, du coup elle reste dans son bureau en continu. = English:	But she doesn't drink coffee and doesn't smoke, so she stays in her office all day.	But she doesn't drink coffee and doesn't smoke, so she stays in her office all the time.
French: Je ne pense pas que l'on puisse faire mieux que se réveiller au son des oiseaux. = English: I don't think you can beat waking up to the noisy sound of the birds. ### French: Vous avez voyagé dans des pays lointains pour voir et écouter des espèces très rares ? = English:	Have you travelled to faraway countries to see and listen to very rare species?	Have you travelled to far away countries to see and hear very rare species?
French: Magnifique. = English: Splendid. ### French: En plus ils ont de bons gâteaux. = English:	And they have good cake.	In addition they have good cakes.
