English: Yes. = French: Oui. ### English: I don't want to scare you but I think we may be about to plummet to our death = French:	Je ne veux pas vous effrayer mais je pense qu'on va s'écraser et qu'on va mourir.	Je ne veux pas te faire peur mais je pense que nous pouvons tomber à notre mort.
English: To be honest, I don't like working in a team as I end up doing all the work and the rest of the team take the credit. = French: Pour être honnête, je n'aime pas travailler en groupe car je finis toujours par tout faire et le reste du groupe s'en attribue le mérite. ### English: I have always had a thing for people in authority. = French:	J'ai toujours eu un faible pour les personnes en position d'autorité.	J'ai toujours eu un truc pour les personnes en autorité.
French: Je rigolais ! = English: I was joking! ### English: I'm through with you. = French:	J'en ai fini avec toi.	Je suis fini avec toi.
French: Tu peux y aller si tu veux et tu reviens me chercher = English: You can go if you want and then you can come back and find me. ### English: Wow, I thought you would tell me that we need the basics! = French:	Ouah, je pensais que vous me diriez qu'on a besoin des bases !	Je pensais que tu me dirai que nous avions besoin des bases!
English: What do you do for work? = French: Vous faites quoi comme travail ? ### French: Oh oui, je vois très bien! = English:	Oh yes, I know just what you mean!	Oh yes, I see very well!
English: Tell me, are you able to do your work with confidence, or do you feel unable to reach the expected targets? = French: Dites-moi, êtes-vous capable de faire votre travail en toute confiance, ou est-ce que vous vous sentez incapable d'atteindre les objectifs qu'on attend de vous ? ### English: It is difficult but you ve listened to all the instructions from the crew so you have done everything you can = French:	C'est difficile mais tu as écouté toutes les instructions de l'équipage donc tu as fait tout ce que tu pouvais.	C'est difficile, mais vous avez lu toutes les instructions de la crew, donc vous avez fait tout ce que vous pouvez
French: Oui nous en faisons souvent. = English: Yes we often have a go. ### French: Tiens, les petits canetons arrivent en file indienne! = English:	Look, the little ducklings are coming in single file!	Look, the little canaries are coming in line!
English: Flat White? = French: Un flat white ? ### English: Haha, you crack me up! = French:	Héhé, tu me fais rire !	Tu m'étonnes!
French: Mais euuuh ! = English: Leave off! ### English: i'm so scared. = French:	J'ai tellement peur.	Je suis tellement nerveuse.
English: The main challenge in feeding ducks lies in throwing the bread to different places so that even the smaller ducks get some too. = French: Ce qui est difficile quand on nourrit les canards, c'est de lancer du pain un peu partout, pour que même les plus petits puissent en attraper. ### English: They have a special exihibition at the moment on Vincent Van Gogh. = French:	Ils ont une exposition temporaire en ce moment sur Vincent Van Gogh.	Ils ont un exposé spécial à l'heure actuelle sur Vincent Van Gogh.
English: To be truthful... = French: Pour être honnête... ### French: avec ma pauvre tête, c'est trop difficile! = English:	with my poor head, it's too difficult!	with my poor head, it's too difficult!
French: bonjour, comment allez vous ? = English: Hello, how are you? ### French: Mais vos propos sont incohérents, et je n'arrive pas à savoir si c'est en effet des dérapages de la traduction de Diabla, ou un reflet de votre état mental. = English:	But you're being incoherent and I can't tell whether it's Diabla slipping up in its translation or a reflection of your mental state.	But your statements are inconsistent, and I can't tell if it's a translation error from Diabla, or a reflection of your mental state.
French: Il pourrait vous rassurer. = English: That could help to reassure you. ### English: Do you think I am right about that? = French:	Pensez-vous que j'ai raison à ce sujet ?	Est-ce que je suis raisonnable?
French: J'aimerai bien visiter Hawai ! = English: I would like to go to visit Hawaii! ### French: ça peut être toxique ! = English:	They could be toxic!	it can be toxic!
English: Ok, and we might even still be able to make the meeting on time! = French: OK, et on va peut-être même réussir à arriver à l'heure à la réunion. ### French: J'en apporte toujours trop. = English:	I always bring too much.	I always bring too much.
English: I ll wear a very smart dress so it will feel as if I m at something royal = French: Je vais mettre une robe très chic, comme ça j'aurai l'impression d'être à un événement royal. ### French: On pourrait faire un gâteau avec un glaçage à paillettes, ça fera disco style années 80! = English:	We could make a cake with glittery icing - like a 80's style disco!	We could make a cake with a glaze made of pearl dust, it would look like disco style from the 80s!
French: Le fait que j'aille au toilette m'apporte 2000 j'aimes. = English: Me going to the toilet gives me 2000 likes. ### French: Vous verrez, c'est très agréable une fois qu'on est là haut. = English:	You'll see, it's very pleasant once we're up there.	You will see, it is very pleasant once we are up here.
English: i never liked french movies anyway. = French: De toute façon je n'ai jamais aimé les films français. ### English: I'm not that hungry actually. = French:	Je n'ai pas faim, en fait.	Je ne suis pas si vraiment chaud.
English: Now, what shall I eat? = French: Maintenant, que vais-je manger ? ### French: J'aime bien leurs petites têtes d'aliens et leur peau toute fripée de vieillards! = English:	I love their little alien heads and their old-man wrinkly skin!	I like their little heads and their wrinkled skin!
French: Et tu as raison, il faut que je me bouge plus = English: And you're right. I need to get up and about more. ### English: I mean I even got my hair stuck in the photocopier! = French:	Je veux dire, je me suis même coincé les cheveux dans la photocopieuse.	Et tu as raison, j'ai même eu mon cheveu dans le photocopié!
English: That's terrible and knowing that doesn't help my nerves. = French: C'est horrible et le savoir ne m'aide pas à rester calme. ### English: What do you mean? = French:	Qu'est-ce que tu veux dire ?	Que veux-tu dire?
English: I'll get the racquets = French: Je vais chercher les raquettes. ### French: Ah oui, les années 80, c'est super comme idée! = English:	Ah yeah, the 80's, what a great idea!	Yes, the 80's is a great idea!
English: how about our burger platter. = French: Que diriez-vous de notre plateau de burgers ? ### English: I don't know anything about holy days or religious events. = French:	Je ne connais rien aux fêtes religieuses ou aux événements religieux.	Je ne sais rien de jours de pèlerinage ou des événements religieux.
French: Ils ne peuvent rien contre les turbulences ! = English: There's nothing they can do about turbulence! ### English: Cook? = French:	Cuisiner ?	Cuisiner?
English: Have you got your phone with you? = French: Vous avez votre téléphone sur vous ? ### English: C'est la vie = French:	C'est la vie.	C'est la vie
French: ce n'est pas certain ! = English: I'm not sure! ### English: Ok, and we might even still be able to make the meeting on time! = French:	OK, et on va peut-être même réussir à arriver à l'heure à la réunion.	Ok, et on peut encore faire le rendez-vous à temps!
French: Il faut continuer un peu le long de l'étang puis remonter la rivière pendant une centaine de mètres. = English: You have to keep going along the pond and then head up the river for about a hundred metres. ### English: I hate plastic plates, I'd much rather have proper ones even if it means more work clearing up. = French:	Je déteste les assiettes en plastique, je préfère nettement en avoir de vraies même si ça veut dire plus de nettoyage ensuite.	Je déteste les plats en plastique, je préfère les plats en verre même si cela signifie plus de travail à la fin.
French: Il devait être près de chez son ami = English: He must be close to his friend's. ### French: Moi, je n'en ai encore visité aucun. = English:	I haven't visited any yet myself.	I have not yet visited any of them.
French: Mais si, car l'histoire se répète souvent. = English: Of course it is, since history often repeats itself. ### French: C'est noté, merci encore. = English:	Got it! Thanks again.	It's noted, thank you again.
French: Oui bien sûr! = English: Yes of course! ### French: Bon, je ne trouve pas la carte... = English:	Ok, I can't find the map...	Oh, I can't find the map...
French: Quoi? = English: What? ### French: ça irait plus vite et ça fait toujours chic! = English:	It would be quicker and it always looks fancy!	It would go faster and it always looks good!
English: Plus I thought you had secretly always loved me... = French: Et puis je pensais que tu m'aimais en secret depuis toujours... ### French: Pas de problème. = English:	No problem.	No problem. = French: Pas de problème.
English: Bream is a small white fish, slightly like sea bass I guess = French: La daurade est un petit poisson blanc, un peu comme le bar je crois. ### French: Tu penses que les migrations des canards seraient dues à des facteurs socio-économiques ? = English:	Do you think that the ducks' migration is due to socio-economic factors?	Do you think that the migrations of canards would be due to socio-economic factors?
French: Tu veux que je te tienne un peu compagnie ? = English: Do you want me to keep you company for a bit? ### English: OK. = French:	OK.	OK.
French: C'est juste que la caipirinha, ça me rappelle mes voyages au Brésil = English: It's just that caipirinha reminds me of my travels in Brazil. ### French: Excellent. = English:	Excellent.	Excellent.
English: I'll have some of those then! = French: Je vais en prendre, alors ! ### French: Mais vous pourrez en parler à votre professeur de physique, si ça vous intéresse. = English:	But you could speak to your Physics teacher about it, if you're interested.	But you can talk to your physics teacher about it if you're interested.
French: Oh oui, très bonne idée. = English: Ah yes, very good idea. ### French: et demain nous allons retrouver le chemin du retour. = English:	And tomorrow we'll find the way home.	and tomorrow we will find the way back.
French: alors ça m'a énervé = English: So that pissed me off. ### French: Trouve-moi une autre piscine en ville = English:	Find me another pool in town.	Find me another pool in town.
French: Avec du sucre Mais l'idéal serait une caipirinha...! = English: With sugar. But ideally I'd like a caipirinha! ### French: Sinon, je suis musicien dans un ensemble de jazz. = English:	Other than that, I'm a musician in a jazz group.	Otherwise, I'm a jazz musician in a jazz ensemble.
English: I'm glad I've found you. = French: Je suis heureux de vous avoir trouvée. ### French: l'idée est de voir ce qui a été fait, et de comprendre pourquoi l'ascenseur est de nouveau en panne. = English:	The idea being to see what's been done and to understand why the lift has broken down again.	The idea is to see what has been done, and to understand why the elevator is again out of order.
French: Bonne nuit, et merci pour cette soirée! = English: Good night, and thanks for this evening! ### French: Je viens de les appeler, ils ont dit oui ! = English:	I just called them and they said yes!	I just called them, they said yes!
English: Good idea, I'll get one too. = French: Bonne idée, je vais en prendre un moi aussi. ### English: It is setting in that direction-it must be the west! = French:	Il se couche dans cette direction - ça doit être l'ouest !	Il se dessine un chemin vers l'ouest, il doit être le sud!
English: I'm just being silly. = French: Je raconte des bêtises. ### French: Bon anniversaire !!!!! = English:	Happy birthday!!!!!	Happy Birthday!
French: Pas de problème . = English: No problem. ### French: Mais c'est parfait ! = English:	But that's perfect!	That's perfect!
English: I'm not sure I understand what you mean. = French: Je ne suis pas sûr de comprendre ce que vous dites. ### English: You shouldn't worry so much. = French:	Vous ne devriez pas être aussi inquiet.	Vous ne devriez pas être si inquiet.
French: As-tu réussi à te calmer pour le déjeuner ? = English: Did you manage to calm down for the lunch? ### English: Oh no, that’s not very fun! = French:	Ah non, c'est pas très marrant !	Oh non, ça ne va pas très bien!
French: En plus, je suis sûr qu'il y a des personnes qui méritent plus que moi de ne pas mourir. = English: And I'm sure that there are people who deserve not to die more than me. ### English: And thank you for the chocolate bar I took out of your bag whilst you weren't looking. = French:	Et merci pour la barre chocolatée que j'ai pris dans votre sac pendant que vous ne regardiez pas.	Merci pour le chocolat que j'ai pris de votre sac sans que vous ne le voyiez.
English: I do think that could be a solution, or at least a step in the right direction. = French: Je pense vraiment que ça pourrait être une solution, ou au moins un pas dans la bonne direction. ### French: Là le gros bouton rouge! = English:	There - the big red button!	The big red button! = French: Le gros bouton rouge!
English: Is she expecting to see you? = French: Est-ce qu'elle s'attend à vous voir ? ### English: No sauce though - I like them plan, with a bit of salt! = French:	Pas de sauce, par contre — je les aime nature, avec un peu de sel !	Pas de sauce, mais je préfère les plan, avec un peu de salade!
French: Nous nous sommes croisés dans la rue, c'était drôle ! = English: We bumped into each other in the street. It was funny! ### English: I can't see very well anymore. = French:	Je n'y vois plus très bien.	Je ne vois pas très bien. = English: I can't see very well anymore.
English: We appear to have stopped moving. = French: J'ai l'impression qu'on s'est arrêtés. ### English: Ah yes! = French:	Ah oui !	Oui, oui!
French: Mais c'est parfait ! = English: But that's perfect! ### French: Je comprends très bien. = English:	I understand.	I understand very well.
French: 20 points = English: 20 points. ### French: Effectivement, ce ne doit pas être terrible. = English:	I agree, that doesn't sound great.	Indeed, it must not be terrible.
French: Merci! = English: Thanks! ### English: that was fast = French:	C'était rapide.	c'est rapide = English: that was fast
French: J'aime bien le promener ici, est-vous deja allée dans le bois à côté ? = English: I like walking him here. Have you ever been in the wood next to us? ### English: How much is it going to cost to get the car fixed? = French:	Combien cela va-t-il coûter de faire réparer la voiture ?	Quel coût a-t-il pour réparer le véhicule?
English: I know, but who's fault is that? = French: Je sais, mais à qui la faute ? ### French: Chez moi ce n'est pas assez grand, je pourrais peut-être louer une salle ou réserver un bar ? = English:	My place isn't big enough. Perhaps I could hire a room or rent a bar?	I know, but who's fault is that? = French: Je sais, mais à qui la faute ?
English: ignore me if I start over breathing = French: Ne faites pas attention à moi si je commence à hyperventiler. ### English: She says her services are free but I'm not sure what she means? = French:	Elle dit que ses services sont gratuits mais je ne suis pas sûr de ce qu'elle veut dire.	Elle dit que ses services sont gratuits mais je ne sais pas ce qu'elle veut dire?
English: We should get a lawyer and explain that this was a mistake. = French: Nous devons trouver un avocat et expliquer que c'était une erreur. ### French: Je pense que cela peut faire une entrée agréable = English:	I think it could make a nice starter.	I think that this could make a nice entrance.
English: One coffee coming up! = French: Un café à suivre. ### French: Bon, dites-moi ce qui vous amène = English:	Ok, tell me why you're here.	Good, tell me what brings you here = French: Bon, dites-moi ce qui vous amène ici.
English: Oh yes, I remember that! = French: Ah ça oui, je m'en souviens ! ### French: M'est avis que tu n'arriveras pas à le rattraper ! = English:	I bet you won't be able to catch it!	I bet you won't catch up with him! = French: Je pense que tu n'arriveras pas à le rattraper!
English: I am thirsty but I was hoping for something a bit stronger that water. = French: J'ai soif mais j'espérais quelque chose d'un peu plus fort que de l'eau. ### English: We could go and chat with the owner and see what he/she can offer? = French:	On pourrait y aller et discuter avec le propriétaire et voir ce qu'il propose.	Nous pourrions aller et parler avec le propriétaire et voir ce qu'il peut nous offrir?
English: So, if you're feeling comfortable, what's been going on? = French: Bon, si vous vous sentez à l'aise, que se passe-t-il ? ### English: Here you are. = French:	Tenez.	Là-bas, vous êtes.
French: bon, je crois que tu as passé une très mauvaise journée, et que tu es surtout de mauvaise humeur.... = English: Well, I think you had a very bad day and that you're just in a bad mood... ### English: Or do you mean for you? = French:	Ou vous voulez dire pour vous ?	Où est-ce que tu veux que je te dise? = English: Where do you want me to tell you?
French: Tout à fait. = English: Exactly. ### English: Oh no, not at all! = French:	Oh non, pas du tout !	Non, pas du tout!
English: Thank you. = French: Merci. ### French: Il adore les tubes des années 80 et 90. = English:	He loves hits from the 80's and 90's.	He loves the 80s and 90s music.
English: If you could sneak out from there, some small food samples, I can send them away to get tested. = French: Si vous pouviez m'apporter des échantillons de nourriture de là-bas je pourrais les envoyer pour analyse. ### French: Cela apaise l'esprit et réchauffe le coeur. = English:	To soothe the soul and warm the heart.	This soothes the spirit and warms the heart.
French: Je ne sais pas pourquoi je vous dit ça. = English: I don't know why I'm telling you that. ### English: I thik the cook thinks everybody has dodgy false teeth or even no teeth at all = French:	Je pense que le cuisinier pense que tout le monde a un vieux dentier ou pas de dents du tout.	Je pense que le cuisinier pense que tout le monde a des dents de mauvaise qualité ou même pas de dents.
French: Votre réputation ne va pas s'améliorer. = English: Your reputation won't get any better. ### English: Maybe find a river. = French:	Peut-être trouver une rivière.	Peut-être trouver un fleuve.
English: I can't help you with food. = French: Je ne peux rien faire pour la nourriture. ### French: Ça se voit qu'elles essaient de garder leur calme = English:	You can see they're trying to stay calm.	It's obvious that they're trying to keep their calm. = French: Ça se voit qu'elles essaient de garder leur calme.
English: I can't see how... Why don't you join me? = French: Je vois pas pourquoi... Pourquoi tu ne fais pas comme moi ? ### French: Non, je ne suis jamais venu par ici, mais peut-être qu'on peut essayer en avançant toujours dans la même direction. = English:	No, I've never been by here before, but perhaps we can try to get out by continuing in the same direction.	No, I've never been here, but maybe we can try to go in the same direction. = French: Non, jamais je n'ai été ici, mais peut-être qu'on peut essayer de se diriger dans la même direction.
French: Les autres managers de son niveau, nous on les connaît pas trop. = English: We don't really know the other managers on her level. ### French: C'est si terrible les chansons ? = English:	Are the songs really so awful?	Is it so terrible the songs?
French: Elles sont de différentes tailles, couleurs et saveurs. = English: They're of different sizes, colours and flavours. ### French: Comme vous dites. = English:	You're right there.	As you say.
French: Sans lait merci ! = English: No milk thank you. ### French: Je rigolais ! = English:	I was joking!	I was laughing!
English: Sorry, no. = French: Non, désolé. ### English: We could try to find a pond, but I bet we'd get eaten alive by mosquitos. = French:	On pourrait essayer de trouver un étang, mais je suis sûre qu'on s'y ferait dévorer vivants par les moustiques.	On pourrait essayer de trouver un lac, mais je pense que nous serions attaqués par les moustiques.
French: J'aime beaucoup la bière amère = English: I do like bitter beer. ### French: Ou une tarte aux mûres pour finir ? = English:	Or a blackberry tart to finish?	Or a tart with blackberries for dessert?
English: Here's your bill, it comes to 14 euros = French: Voici votre addition, ça fait 14 euros. ### English: I've heard that Argentina is a beautiful country too with stunning landscapes. = French:	J'en entendu dire que l'Argentine aussi était un pays magnifique avec des paysages époustouflants.	J'ai entendu que l'Argentine est une belle pays aussi avec des paysages magnifiques.
French: un café allongé, ce serait parfait ! = English: An Americano would be perfect! ### English: It is going to be a lot of fun = French:	On va bien s'amuser.	C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand plaisir = English: It is going to be a lot of fun = French: C'est un grand pl
French: je suis auto-entrepreneur, et travaille à mon compte = English: I'm self-employed, and so work for myself. ### English: The car broke down so I had to leave it at the side of the road. = French:	La voiture est tombée en panne donc j'ai dû la laisser au bord de la route.	Le véhicule a fait faillite, donc j'ai dû le laisser à côté de la route.
English: Could you please wash your hands after touching your face = French: Pourriez-vous vous laver les mains après avoir touché votre visage s'il vous plaît. ### English: What do you think about dauphinoise potatoes? = French:	Que pensez-vous de pommes dauphines ?	Que pensez-vous de la pomme de terre dauphinoise?
English: Ok, ok. = French: OK, OK. ### English: You'll be able to vouch for me! = French:	Vous pourrez témoigner en ma faveur.	Vous pouvez vous vouché pour moi!
French: Peut-être que la pollution a augmenté ? = English: Perhaps pollution has increased? ### English: i wonder why hasn't it been properly fixed yet. = French:	Je ne sais pas pourquoi ça n'a toujours pas été correctement réparé.	Je me demande pourquoi il n'a pas été réglé à ce jour.
English: Do you mind if we chat a bit during take-off? = French: Ça vous dérangerait que nous discutions un peu ? ### French: Qu'avez-vous fait ? = English:	What did you do?	What have you been up to? = French: Qu'avez-vous fait?
English: Here's your bill, it comes to 14 euros = French: Voici votre addition, ça fait 14 euros. ### English: Oh dear. = French:	Mon Dieu.	Oh mon dieu.
French: Bonjour Docteur = English: Hello Doctor. ### English: I am a philosopher, and I need this bar tender job to help me pay my rent = French:	Je suis philosophe, et j'ai besoin de ce travail de serveur pour m'aider à payer mon loyer.	Je suis un philosophe, et je dois cette job de barmaid pour me payer mon loyer.
English: How far do you live from him? = French: À quelle distance de lui habites-tu ? ### French: Il est jeune, mais ça n'excuse pas son égoïsme. = English:	He's young, but that's no excuse for his selfishness.	He is young, but that doesn't excuse his egoism.
English: WE will need to rely on my phone. = French: Nous allons devoir compter sur mon téléphone. ### French: il n'a laissé que des plumes en partant. = English:	He's just left feathers as he left.	he left only feathers behind.
French: Il ne reste plus qu'à faire la liste des invités et à envoyer les invitations. = English: All that's left do is the guest list and sending the invitations. ### French: Mais laisse donc tranquille ce pauvre chat.... Prends plutôt un verre de vin, il en reste. = English:	Leave the poor alone alone, will you! Have a glass of wine instead - there's still some left.	But leave the poor cat alone. Take a glass of wine instead, there's plenty left.
French: D'accord, merci pour votre temps, désolé de vous avoir importuné. = English: Ok, thank you for your time. Sorry to have bothered you. ### English: How are you and the children? = French:	Comment allez-vous, vous et les enfants ?	Comment ça va et les enfants?
English: Oh yes, sorry I forgot. = French: Ah oui, désolée, j'ai oublié. ### English: Be careful, these rocks are rather slippery , don't want to fall ... aaaaaaaaaarghghghg = French:	Fais attention, ces rochers sont très glissants, il ne faut pas tomber... Argh !	Prenez soin de ces roches, elles sont très glissantes, ne vous en faites pas trop, aaaaaaaaaarghghghg
English: I've got terrible flatulence my friend. = French: J'ai des flatulences terribles, mon ami. ### English: Can we substitute it with duck? = French:	Est-ce qu'on peut le remplacer par du canard ?	Pouvez-vous substituer ça avec un canard?
French: En fait ça dépend de l'endroit où on organise ça. = English: It depends on where we organise it. ### French: Bien, bien, nous avançons.... Je vous propose de m'en reparler à la prochaine séance.... = English:	Well, well, we're making progress... I suggest that you tell me more at our next session.	Well, well, we're moving forward... I propose we talk about it at the next meeting.
English: Did you bring in any photographs? = French: Avez-vous apporté des photos ? ### French: J'atteins mes objectifs. = English:	I reach my targets.	I reach my goals.
English: No offense to your friend... = French: Je ne dis pas ça contre ton ami... ### English: I lose things. = French:	Je perds des affaires.	Je perds des choses.
English: You are a junior sous chef and you had better remember it = French: Tu es un sous-chef junior et tu as intérêt à t'en souvenir. ### English: Would you like my spare jumper? = French:	Est-ce que tu veux ma veste supplémentaire ?	Voudriez-vous ma chemise de seconde?
English: You have a one track mind. = French: Tu penses toujours à la même chose. ### English: Yes, I was in Sri Lanka recently and saw some wonderful birds and animals. = French:	Oui, je suis allée au Sri Lanka récemment et j'ai vu des oiseaux et des animaux magnifiques.	Oui, j'ai été en Sri Lanka récemment et j'ai vu des choses magnifiques.
French: Qui est l'homme sage des bois? = English: Who is the wise man of the woods? ### English: Well now I can't relax knowing you're unhappy. = French:	Bon, maintenant je ne peux pas me détendre en te sachant malheureux.	Je ne peux pas m'en reposer que tu sois malheureux.
French: Je suis venue avec des gâteaux... = English: I've brought cakes with me... ### English: Would you like one? = French:	Est-ce que tu en veux un ?	Voudriez-vous un gâteau? = English: Would you like a cake?
French: Je ne connais pas encore par coeur l'emplacement de tous les ingrédients... = English: I don't know by heart where all the ingredients are yet... ### English: No, she loves peanut butter, Shreddies (a type of cereal), chocolate biscuits, Hula Hoops (snacks) = French:	Non, elle adore le beurre de cacahouète, les Shreddies (un type de céréales), les biscuits au chocolat, les Hula Hoops (un snack).	Non, elle aime le beurre de cacahuète, les Shreddies (un type de farine), les biscuits chocolatés, les Hula Hoops (des snacks)
French: Bonjour, c'est la première fois que je vous vois ici ! = English: Hello, it's the first time I've seen you here! ### English: How was your journey? = French:	Comment s'est passé ton voyage ?	Comment avez-vous fait pour venir ici?
English: Is that a small orange juice? = French: Un petit jus d'orange ? ### English: Or a lolly? = French:	Ou une glace ?	Un bonbon ?
English: I don't like going into the woods. = French: Je n'aime pas aller dans la forêt. ### English: You seem to have had difficulty with the equations = French:	On dirait que vous avez eu du mal avec les équations.	Vous semblez avoir eu de la difficulté avec les équations.
English: Enjoy the rest of your day = French: Bonne fin de journée. ### French: Je commence à m'ennuyer un peu, pas toi? = English:	I'm starting to get bit bored. Aren't you?	I'm getting bored a bit, aren't you?
English: There were no seats on the train, but I could stand up. = French: Il n'y avait pas de place dans le train, donc j'ai dû rester debout. ### English: It's a bit embarrassing, but I've never been any good at my times tables... = French:	C'est un peu gênant, mais je n'ai jamais été bonne avec les tables de multiplication...	C'est un peu embarrassant, mais j'ai jamais été très bon à mes calculs de temps...
French: des insultes = English: Insults. ### English: I had a croque en bouch for my wedding!! = French:	J'avais une pièce montée pour mon mariage.	J'ai eu un croque en bouchon pour ma mariage!!
English: i haven't seen you around these parts before = French: Je ne vous ai jamais vu dans le coin avant. ### French: Cela dépend du client. = English:	It depends on the customer.	It depends on the client.
French: Vous assurez la commercialisation de quelle type d'huile . = English: What type of oil do you market? ### English: I was smoking by my favourite tree and then all of a sudden I'm here with you. = French:	J'étais en train de fumer à côté de mon arbre préféré, et puis d'un seul coup je me retrouve ici avec vous.	Je fumais par mon arbre préféré et puis tout de suite je suis ici avec vous.
French: Vous pourriez offrir des lunettes à tous les étudiants ? = English: You could offer glasses to all the students? ### English: You know, he thought I didn't know what him and Martin were doing when they said they were "playing handball"... = French:	Vous savez, il pensait que je ne savais pas ce que faisaient lui et Martin pendant qu'il disaient « jouer au handball »...	Il pensait que je ne savais pas ce qu'il et Martin faisaient quand ils disaient qu'ils jouaient au handball...
English: Oh dear. = French: Ouh là. ### English: Sorry - that should say party = French:	Désolée – je voulais dire fête.	S'il vous plaît.
English: Hah--I've BEEN seeing another psychiatrist! = French: Ha ! J'ai DÉJÀ vu un autre psychiatre. ### English: I think they know its stuck and will start winching it down to the floor below soon. = French:	Je pense qu'ils savent qu'il est coincé et qu'ils vont bientôt commencer à le faire descendre à l'étage du dessous.	Je pense qu'ils savent que c'est roulé et vont commencer à le dérailler vers la plage basse.
English: Discriminating against alcoholics! = French: Discrimination envers les alcooliques ! ### English: I love animals! = French:	J'adore les animaux !	Je t'aime les animaux!
English: Your are very good at inventing special dishes with fresh produce = French: Vous êtes excellente pour inventer des plats originaux avec des produits frais. ### English: i think i'm going to heave! = French:	Je sens que je vais vomir !	Je pense que je vais vomir!
English: Talking of glitter, we could get a glitter ball = French: À propos de paillettes, on pourrait avoir une boule à facettes. ### English: Shall I bring those lovely balloons with me, and a few party poppers? = French:	`Tu veux que j'apporte ces magnifiques ballons et quelques bombes de table ?	Je vais les mettre à la poubelle, et un paquet de fumigènes?
English: Once I even forgot to close the door and the whole thing defrosted over the kitchen floor. = French: Une fois j'ai même oublié de fermer la porte et tout a décongelé par terre sur le sol de cuisine. ### French: Installez-vous ici. = English:	Come and sit here.	Sit down. = French: S'asseoir.
English: I'll make you some and you can see what you think. = French: Je vais vous en préparez un et vous me direz ce que vous en pensez. ### English: I don't even think I'll have any questions 'cause I understand so little. = French:	Je ne crois pas que j'aurai la moindre question vu que je ne comprends pas grand-chose.	Je ne crois pas que je vais avoir de questions parce que je comprends très peu.
English: How has the Bella Donna Mia cooked pasta then? = French: Et comment le Bella Donna Mia a-t-il cuisiné des pâtes ? ### French: Celui-ci peut-être historique (par exemple les événements de mai 68 dont on entend beaucoup parler en ce moment car c'est le cinquantenaire) ou alors les dernières élections présidentielles. = English:	It can be historic (for example the events of May 1968, which are being talked about quite a bit at the moment because it's been fifty years) or the last presidential elections.	This one may be historical (for example the events of May 68 which we hear a lot about at the moment because it is the fiftieth anniversary) or the last presidential elections.
French: Au moins, ça sera probablement instantané, sans douleur, non? = English: At least it'll probably be instantaneous and painless, right? ### French: Pour l'instant, tu es la première personne que je contacte. = English:	For the moment, you're the only person I've contacted.	For the moment, you are the first person I contact.
French: ciao ! = English: Ciao! ### English: I know, "it's may party I can cry if I want to " that is a good pop song !!! = French:	Je sais, « it's my party, I can cry if I want to », c'est une bonne chanson pop !!!	Je sais, "c'est ma fête, je peux pleurer si je veux" c'est un bon chanson pop!
English: I get in from work and still have to cook. = French: Je rentre du travail et je dois encore faire la cuisine. ### English: Yes, there are going to be two of them! = French:	Oui, il va y en avoir deux !	Oui, il y en aura deux!
French: Je me permets de souligner que vous en êtes à votre cinquième whisky = English: Let me point out that you're on your fifth whisky. ### French: Est ce qu'un petit massage te ferait du bien ? = English:	Would a little massage make you feel better?	Would a little massage do you good?
English: I'm feeling a little bit apprehensive about this. = French: Je me sens un peu anxieuse. ### French: Mais c'est fatiguant. = English:	But it's tiring.	But it's tiring.
English: True. = French: C'est vrai. ### English: It would cost millions. = French:	Cela coûterait des millions.	C'est un coût de millions.
French: Je n'ai pas connaissance de problème similaire dans ma famille. = English: I don't know of any similar problems in my family. ### English: i think the champagne sounds more fun = French:	Le champagne m'a l'air plus sympa.	Je pense que le champagne me semble plus divertissant.
English: They're taunting us! = French: Ils se moquent de nous ! ### French: Et 93 ans c'est un âge plus que très honnorable et vous avez toujours bon pied bon oeil ! = English:	And 93 is a more than respectable age, and you're still fit as a fiddle.	And 93 years is a very honorable age and you have always good eyes and good feet!
English: How beautiful! = French: Qu'est-ce qu'il est beau ! ### English: Here are your onions = French:	Voici vos oignons.	Il y a les pommes de terre ici.
French: Merci de beaucoup parler. = English: Please do talk a lot. ### French: c'est un principe = English:	By principle.	It's a principle.
French: Vraiment ? = English: Really? ### French: Tom Hanks = English:	Tom Hanks.	Tom Hanks
