Given the following source text in Hindi: होक्का भाषा , a good English translation is: Hakka Chinese ### Given the following source text in Hindi: भ्रष्टाचार के खिलाफ स्वतंत्र आयोग (ICAC) शुक्रवार को जांच  विस्तृत कि,के क्या श्री ओबाइड ने कई राज्य मंत्रियों  से पैरवी की पट्टों नीति  के के परिपत्रो के उल्लंघन के लिए? जहाँ ओबाइड के स्वामित्व वाली दो रेस्तरां और कैफे,  बिना टेंडर के रिन्यू की गयी अगस्त 2005 में अपने समय समाप्ति के बाद। , a good English translation is:	The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.	IAC has been investigating the allegations of corruption against the Prime Minister of India, Mr. Indira Gandhi, who has been appointed to the post of State Minister of State for State of Maharashtra, and the other two State Ministers of State for State of Tamil Nadu and State of Kerala. A copy of the policy issued by
Given the following source text in Hindi: कम्प्यूटर वायरस , a good English translation is: Computer virus ### Given the following source text in Hindi: नाटक में द्वापर युग के द्रोणाचार्य और वर्तमान में एक प्रोफेसर अरविंद की परिस्थितियों की साम्यता को दर्शाया गया था। , a good English translation is:	The play showed the similarities between the conditions in Dronacharya in the Dwaapaar age and followed a professor called Arvind in the present day.	a. The two characters are similar in their circumstances.
Given the following source text in Hindi: येम्तलान्द लैन , a good English translation is: Jämtland County ### Given the following source text in Hindi: नशीली दवा रखे जाने के पश्चात स्कारबोरो डिट्टा के साथ नियमित रूप से फोन पर सम्पर्क में था, जो ब्लैकर्न रोवर्स फुटबॉल स्टेडियम, ईवुड पार्क में डिनर के लिए बाहर गया था। , a good English translation is:	Soon after the drop off, Scarborough was in regular phone contact with Ditta who had been out at the dinner at the Blackburn Rovers football stadium, Ewood Park.	Drug is taken regularly after eating at the Blackburn Rovers Stadium, Eud Park. Dinner outside.
Given the following source text in Hindi: 1980 फ़्रेंच ओपन टेनिस प्रतियोगिता - पुरुष एकल , a good English translation is: 1980 French Open - Men's Singles ### Given the following source text in Hindi: सभी लोग धन और यश की कामना करते हैं और उनके पुरुषार्थ के अनुसार ही उन्हें धन और यश प्राप्त भी होता है। , a good English translation is:	Everyone wishes for wealth and success and depending on how hard they work they achieve wealth and success.	all people desire wealth and success and their malevolent efforts lead them to wealth and success.
Given the following source text in Hindi: कीव , a good English translation is: Kiev ### Given the following source text in Hindi: वर्ष 2010 में अधिकारियों ने रेल ट्रैक से सुसज्जित लगभग 700 गज का मार्ग पाया, जो टिजुआना के एक घर के रसाईघर से सैन डिगो गोदामों तक फैला हुआ था। , a good English translation is:	In 2010, authorities found a roughly 700-yard passage equipped with rail tracks that extended from the kitchen of a Tijuana home to two San Diego warehouses.	A good English translation is: A good English translation is: A good English translation is: A good English translation is: A good English translation is: A good English translation is: A good English translation is: A good English translation is: A good English translation is: A good English translation is: A good English translation is: A good English translation is: A good English translation
Given the following source text in Hindi: देवघर , a good English translation is: Deoghar ### Given the following source text in Hindi: सप्ताहांत क्लिनिक चलाने तथा अस्पताल में शल्य-चिकित्सक के रूप में काम करने के अलावा, वेल रात में यौंडे के आसपास निजी मेडिकल क्लिनिक में भी काम करते हैं। , a good English translation is:	In addition to holding these weekend clinics and working as a hospital surgeon, Bwelle also works nights at private medical clinics around Yaounde.	Weekend Clinic Running and Hospital in Chikitsa as a Medical Clinic in the evening and in the evening, the night around the private medical clinic in the evening.
Given the following source text in Hindi: कंपनी राज , a good English translation is: Company rule in India ### Given the following source text in Hindi: सूत्रों के अनुसार, उजैर अहमद को अदालत के समक्ष पेश करते हुए एनआइए ने बताया कि उजैर अहमद पटना सीरियल धमाकों के मुख्य आरोपी इंडियन मुजाहिदीन के सदस्य इम्तियाज अंसारी और हैदर के साथ इस घटना में मुख्य रूप से शामिल था। , a good English translation is:	According to sources, when presenting Ujair Ahmed to the court, the NIA said that Ujair Ahmed was also among those accused of the Patna Serial Bombings, along with Imtiyaaz Ansari and Haider who are members of the Indian Mujahideen.	Sources of information about the case of Uday Ahmed, the NIA has said that Uday Ahmed was the main suspect in the case of the Mumbai blasts, and Imtiaz Ansari and Hashar were the main participants in the case.
Given the following source text in Hindi: १९३२ , a good English translation is: 1932 ### Given the following source text in Hindi: ओ'मैली ने कहा, "जिन-शल्य चिकित्सा में हम डॉ. वेल के लिए औजार पकड़ने अथवा रक्त के धब्बे साफ करने में सहायता करते हैं, उनमें हम प्रायोगिक अनुभव प्राप्त करने में सक्षम रहे हैं।" , a good English translation is:	"We've been able to scrub in on surgeries where we help blot blood away or hold tools for Dr. Bwelle," O'Malley said.	
Given the following source text in Hindi: अकाली , a good English translation is: Akal ### Given the following source text in Hindi: भाजपा के दो दर्जन से ज्यादा नेता पहले ही वहां जमे हैं। , a good English translation is:	More than two dozen leaders of the BJP are already there.	
Given the following source text in Hindi: 1998 विम्बलडन टेनिस प्रतियोगिता - पुरुष एकल , a good English translation is: 1998 Wimbledon Championships - Men's Singles ### Given the following source text in Hindi: अधिवक्ताओं को सत्यनिष्ठा का उच्चतम मानक बनाए रखना चाहिए, तथा लोगों में विश्वास और आत्मविश्वास भरना चाहिए। , a good English translation is:	Solicitors should uphold the highest standards of integrity and should instil trust and confidence in the public.	lawyers should be truthful and honest, and people should have confidence and confidence.
Given the following source text in Hindi: विभूति नारायण सिंह , a good English translation is: Vibhuti Narayan Singh ### Given the following source text in Hindi: बहुत से लोगों की मलेरिया, तपेदिक, कुपोषण, मधुमेह, परजीवी तथा यौन संचारित बीमारियों का इलाज किया जाता है। , a good English translation is:	Many people are treated for malaria, tuberculosis, malnutrition, diabetes, parasites and sexually transmitted diseases.	Many people have malaria, tuberculosis, leprosy, leishmaniasis, HIV/AIDS, and sexually transmitted diseases treated.
Given the following source text in Hindi: ऐन्नियुस क्विंतुस , a good English translation is: Ennius ### Given the following source text in Hindi: उन्होंने बोस्टन में एक भाषण में कहा कि "बहुत सारे लोग जिनके पास स्वास्थ्य बीमा है, तथा वह उपयोगी है, वे उसे जारी रख सकते हैं।" , a good English translation is:	"For the vast majority of people who have health insurance that works, you can keep it," he said in a speech in Boston.	Ennius
Given the following source text in Hindi: मिखाइल गोर्बाचोफ , a good English translation is: Mikhail Gorbachev ### Given the following source text in Hindi: साउथ स्ट्रीम, यूरोप में रूस के निर्यात मार्गों में विविधता प्रदान करेगा। , a good English translation is:	South Stream is meant to add diversity to Russia's export routes through Europe.	South Stream, Europe will provide diversity in Russia's export routes to Europe.
Given the following source text in Hindi: विकिभाषा , a good English translation is: WikiBhasha ### Given the following source text in Hindi: एक अन्य दावेदार नगरनिगम सभापति संजय श्रीवास्तव को प्रांतीय स्वागत समिति में रखा गया है। , a good English translation is:	Another contender, Regional Municipal Corporation Chairman Sanjay Srivastava, has been given a seat on the reception committee.	Another candidate for the City Council Member, Mr. Srinivasa Rao, was welcomed by the State Council Committee.
Given the following source text in Hindi: स्विस सूत्र , a good English translation is: Swiss Formula ### Given the following source text in Hindi: उसने जिस तरह की शुरुआत की है, वह बहुत पहले ही वर्ष की सर्वश्रेष्ठ घोड़ा प्रदर्शनी में होगा - और मुझे भरोसा है कि वह बहुत अच्छा प्रदर्शन करेगा। , a good English translation is:	The way he has started he'll be at the Horse of the Year show before long - and I'm sure he'll do well.	He started his show with a very good start. He is very good at this show.
Given the following source text in Hindi: सामूहिक कृषि , a good English translation is: Collective farming ### Given the following source text in Hindi: मुझे लगा कि ओबामा के लिए एक दूसरा कार्यकाल, जो कि भविष्य के चुनावों के दबाव से मुक्त होगा, उन आशाओं को पूर्ण करेगा जिनके बारे में हम लम्बे समय से सुनते रहे हैं। , a good English translation is:	I felt that a second term for Obama, free from the pressures of future elections, would fulfill the hope that we had heard of for so long.	I thought that Obama would be a second term, which would free us from the anxieties we have been hearing for so long.
Given the following source text in Hindi: जे. आर. आर. टोल्किन , a good English translation is: J. R. R. Tolkien ### Given the following source text in Hindi: आपके पास प्यारा बच्चा है और उसका मज़ा लें। , a good English translation is:	You have a wonderful baby and enjoy the fun.	Your child has a cute child and enjoys it.
Given the following source text in Hindi: पृथ्वी दिवस , a good English translation is: Earth Day ### Given the following source text in Hindi: हर निवेशक से मुनाफा देने के नाम पर दो से पांच लाख रुपए तक निवेश करवाए जाते थे। , a good English translation is:	Every investor was asked to invest from two to five lakhs to get good returns.	every investor to profit from the name of two to five lakhs to invest in the stock market.
Given the following source text in Hindi: गीगाबाइट , a good English translation is: Gigabyte ### Given the following source text in Hindi: यद्यपि कि वह बांझ है, लेकिन वह गोद लेने अथवा गेस्टेशनल सरोगेसी के माध्यम से माँ बनने की उम्मीद करती है। , a good English translation is:	Though she is infertile, she hopes to become a parent through adoption or gestational surrogacy.	Although he is a childless man, but he is expecting to become a father by means of gestational or maternal transfer.
Given the following source text in Hindi: अरुणा असाफ़ अली , a good English translation is: Aruna Asaf Ali ### Given the following source text in Hindi: मंत्रालय मान रहा है कि इससे स्पष्ट है कि केरोसिन का इस्तेमाल मिलावट के लिए होता रहा है। , a good English translation is:	The Ministry is assuming that it is clear that kerosene is used for adulteration.	Ministry believes that this is clear that kerosene is used to make adulteration.
Given the following source text in Hindi: रीज विदरस्पून , a good English translation is: Reese Witherspoon ### Given the following source text in Hindi: यह कमरतोड़ गति है, लेकिन गांव के संगीतकार आम तौर पर दल को प्रेरित रखने में सहायता करते हैं। , a good English translation is:	It's a backbreaking pace, but village musicians usually help keep the team motivated.	This is a very fast speed, but the musician in the village generally helps the band to inspire them.
Given the following source text in Hindi: न्यू ओरलीएन्स होरनेट्स , a good English translation is: New Orleans Pelicans ### Given the following source text in Hindi: एसीपी ईस्ट गौरव गर्ग, असलहा लाइसेंस ब्रांच के इंचार्ज अनूप कुमार, एसएचओ सुल्तानविंड अरुण शर्मा पटाखा मार्केट में पहुंचे। , a good English translation is:	ASP East Gaurav Garg, Firearms License Branch chief, Anup Kumar, SHO Sultanvind Arun Sharma also went to the firecracker market.	A CP East G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G. G
Given the following source text in Hindi: टोकोफेरॉल , a good English translation is: Tocopherol ### Given the following source text in Hindi: एनएसए चीफ जनरल कीथ एलेक्जेंडर ने वाशिंगटन में एक प्रेस कॉन्फ्रेंस के दौरान इन आरोपों को नकारते हुए कहा-जहां तक मेरी जानकारी है, ऐसा कभी नहीं हुआ। , a good English translation is:	During a press conference in Washington the NSA Chief, General Keith Alexander, denied these allegations saying, "As far as I know, this never happened.	Chief General of the US Army General Charles E. Albright said Washington, DC on Wednesday that he has never heard of such a thing.
Given the following source text in Hindi: चन्द्रगुप्त प्रथम , a good English translation is: Chandragupta I ### Given the following source text in Hindi: नीता अंबानी के बर्थ डे में शामिल होने वाले मेहमानों के लिए करीब 32 चार्टर जोधपुर पहुंचे। , a good English translation is:	Guests arrived in around 32 chartered aircraft to attend Nita Ambani's birthday party.	The birthday of the CEO of the company is celebrated by the guests of the company in a hotel in Jodhpur.
Given the following source text in Hindi: उत्प्रेरण , a good English translation is: Catalysis ### Given the following source text in Hindi: वर्तमान में बिल्डिंग में करीब साढ़े चार सौ कर्मचारी काम करते हैं। , a good English translation is:	Currently nearly four hundred employees work in the building.	Currently, about four hundred employees work in the building.
Given the following source text in Hindi: अलेक्सान्द्र एम प्रोखोरोफ , a good English translation is: Alexander Prokhorov ### Given the following source text in Hindi: क्रॉल और स्लेट समेत, अलग-अलग आवाज वाले अन्य नौजवान कॉमेडियन (बिलकुल अलग सी निराशा भरी आवाज वाले एंथनी जेसेलनिक, व्यंग्यपूर्ण, जातीयता पर केन्द्रित डब्लू. कमाऊ बेल) अमेरिकी कॉमेडी की विकेन्द्रित दुनिया के उत्पाद हैं। , a good English translation is:	Both Kroll and Slate, as well as other young comedians with distinctive voices (the surreally pessimistic Anthony Jeselnik, the wry, racially focussed W. Kamau Bell), are products of the decentralized world of American comedy.	Cleo and Slat, different voices of other young comedian (very different feeling of disappointment, ethnic background of the comedian, the comedian of the American comedy world, the product of the comedian of the comedian of the comedian of the comedian of the comedian of the comedian of
Given the following source text in Hindi: पलाडियम , a good English translation is: Palladium ### Given the following source text in Hindi: समय से पहले यौवन: जल्दी बड़ा होना , a good English translation is:	Early puberty: Growing older sooner	Time before youth: grow up quickly
Given the following source text in Hindi: वारंगल जिला , a good English translation is: Warangal district ### Given the following source text in Hindi: लेकिन हम इस स्थिति में पहले नहीं रहे हैं - यह बिलकुल नया है। , a good English translation is:	But we've not been in that situation before -- it's all completely new.	But we have never been in this situation before - this is completely new.
Given the following source text in Hindi: हैदराबादी बिरयानी , a good English translation is: Hyderabadi biriyani ### Given the following source text in Hindi: बीती 18 अक्टूबर को वह किशोरी को ले गया। , a good English translation is:	Last October 18th he took Kishori away.	Bhoj 18 October, he took the boy to the village.
Given the following source text in Hindi: चिरसम्मत यांत्रिकी का इतिहास , a good English translation is: History of classical mechanics ### Given the following source text in Hindi: इसका हर उत्पाद यूएसए में पैदा हुआ है और सही मायने में कैट लाइफस्टाइल को पेश करता है। , a good English translation is:	Each of its products is made in the USA and represents the true CAT lifestyle.	The product is US made and it is a good fit for the lifestyle of the country.
Given the following source text in Hindi: गाएल मोनफिल्स , a good English translation is: Gaël Monfils ### Given the following source text in Hindi: यदि कोई मजबूत यूरोपीय आईटी इंडस्ट्री चाहता था, फिर उसे 20 साल पहले मरने नहीं देना था । , a good English translation is:	If one wanted a strong European IT industry, then one shouldn't have let it die out 20 years ago.	If any strong European IT industry wanted to die, then it would have to die 20 years ago.
Given the following source text in Hindi: कुर्अतुल ऐन हैदर , a good English translation is: Qurratulain Hyder ### Given the following source text in Hindi: अनपेक्षित स्वीकारोक्ति में जॉन केरी ने कहा कि यू.एस. जासूसी "अनुपयुक्त रूप से बहुत आगे चली गई है" , a good English translation is:	John Kerry says US spying has "reached too far inappropriately" in unprecedented admission	Unexpected Acceptance of John Kerry's statement that the U.S. was "too far ahead of its time"
Given the following source text in Hindi: एनरॉन , a good English translation is: Enron ### Given the following source text in Hindi: क्या यूरोप का उच्च वर्ग ब्रिटेन के साथ व्यवसाय करने के लिए तैयार है? , a good English translation is:	Is Europe's elite ready to do business with Britain?	Are the high class of the European Union ready to engage in business with Britain?
Given the following source text in Hindi: ओवडा रीजियो , a good English translation is: Ovda Regio ### Given the following source text in Hindi: पिछले मैच में मिली धमाकेदार जीत से उत्साहित भारतीय टीम शनिवार को जब एम चिन्नास्वामी स्टेडियम में ऑस्ट्रेलिया के खिलाफ सातवें और अंतिम वनडे में उतरेगी तो उसका लक्ष्य जीत के साथ सीरीज पर कब्जा करना होगा। , a good English translation is:	When the exciting Indian team plays at the M. Chinnaswamy Stadium after their spectacular win in the last match for the seventh and last one-day against Australia, they will be aiming to win this match and win the series.	The match was a thrilling one and the team was excited to play against Australia in the final ODI.
Given the following source text in Hindi: जेल , a good English translation is: Jail ### Given the following source text in Hindi: अचानक उस पर एक भालू ने हमला कर दिया। , a good English translation is:	Suddenly he was attacked by a bear.	suddenly that bear attacked him
Given the following source text in Hindi: दैत्य , a good English translation is: Daitya ### Given the following source text in Hindi: धीरूभाई अंबानी ने 6 जुलाई 2002 को दुनिया से विदा ली। , a good English translation is:	Dhirubhai Ambani bade farewell to the world on July 6th, 2002.	Daitya
Given the following source text in Hindi: नेहा बम्ब , a good English translation is: Neha Bamb ### Given the following source text in Hindi: एमसीए 64 पृष्ठ की विवरणिका भी जारी करेगा, जिसमें तेंदुलकर से जुड़े लेख और उनके बारे में व्यवसाय, खेल और पत्रकार जगत के लोगों के बयान होंगे। , a good English translation is:	The MCA will also publish a 64-page brochure, which will have articles about Tendulkar and testimonies about him from the business, sporting and journalist around the world.	MCA 64
Given the following source text in Hindi: एल्सवर्थ हंटिंग्टन , a good English translation is: Ellsworth Huntington ### Given the following source text in Hindi: फिर भी बहुत से राज्य और शहर खुद-ब-खुद इस दिशा में आगे बढ़ रहे हैं। , a good English translation is:	Several states and cities are nonetheless moving ahead on their own.	Still many states and cities are advancing in the direction of becoming more and more like the United States.
Given the following source text in Hindi: राष्ट्रीय राजमार्ग ५४ब , a good English translation is: National Highway 54B ### Given the following source text in Hindi: कंपनी के प्रतिनिधि जेके कौशिक व खुशबू कौशिक की ओर से मंदिर को भेंट किया गया वाटर प्यूरीफायर प्राप्त कर मंदिर अध्यक्ष वीरेंद्र आदिया ने कहा कि समाज सेवा का यह कार्य सराहनीय है, क्योंकि अब मंदिर में आने वाले भक्तजन स्वच्छ पेयजल का उपयोग कर सकेंगे। , a good English translation is:	After receiving the water purifier from the company representatives J.K. Kaushik and Khushbu Kaushik, the Temple president Virendra Adiya said that this social act was very commendable, because now all the worshippers coming to the temple could enjoy clean drinking water.	Company's representative J K Khambik and Sushmita Khambik's gift of water purifier to the temple was received by the temple president V D Arya and said that this is a great service. Now the temple will be able to provide clean water to the people.
Given the following source text in Hindi: टीपू सुल्तान , a good English translation is: Tipu Sultan ### Given the following source text in Hindi: अभी वहां कुल 201 कार्डिनल्स हैं। , a good English translation is:	There are now 201 cardinals.	There are 201 cards in the city.
Given the following source text in Hindi: होल्स , a good English translation is: Holes ### Given the following source text in Hindi: Bombardier ने कहा है कि यह प्रवेश में सेवा (EIS) अनुसूची का मूल्यांकन किया गया और अगले कुछ महीनों में एक अद्यतन प्रदान करेगा. , a good English translation is:	Bombardier said it was evaluating the entry-into-service (EIS) schedule and will provide an update in the next few months.	Bombardier ने कहा है कि यह प्रवेश में सेवा (EIS) अनुसूची का मूल्यांकन किया गया और अगले कुछ महीनों में एक अद्यतन प्रदान करेगा., a good English translation is: Bombardier ने कहा है कि यह प्रवेश में सेवा (EIS) अनुसूची का मूल्यांकन किया गया और अगले कुछ महीनों में एक
Given the following source text in Hindi: पटकथा , a good English translation is: Screenplay ### Given the following source text in Hindi: श्री राय का यह भी दावा है कि मुख्यमंत्री ममता बनर्जी के नेतृत्व में बंगाल के विकास का जो खाका तय किया गया है उससे सभी सहमत हैं। , a good English translation is:	Mr. Rai also claimed that everyone agrees with the development template decided upon under the leadership of the Chief Minister, Mamta Banerjee.	Mr. Raj's claim is that the CM's leadership has set up a vision for the development of the state that all agree with.
Given the following source text in Hindi: ओकलैंड रेडर्स , a good English translation is: Oakland Raiders ### Given the following source text in Hindi: उन्होंने कहा "हमारे पास एक बेहतर प्रणाली होनी चाहिए।" , a good English translation is:	"We need to have a better system," he said.	They said "our system should be better."
Given the following source text in Hindi: हैदराबाद लोक सभा निर्वाचन क्षेत्र , a good English translation is: Hyderabad ### Given the following source text in Hindi: धन को हम पवित्र उद्देश्य से कमाएं और पवित्र उद्देश्य से ही व्यय करें। , a good English translation is:	Wealth should be earned with a sacred objective and should also be spent on sacred objectives.	
Given the following source text in Hindi: रूना लैला , a good English translation is: Runa Laila ### Given the following source text in Hindi: थाईलैंड की सबसे बड़ी पॉनशॉप संचालक, ईजीमनी, ने हाल के महीनों में अपने आउटलेट का इस्तेमाल करने वाले ग्राहकों की संख्या में 20 प्रतिशत वृद्धि देखी है। , a good English translation is:	In Thailand the largest pawnshop operator, EasyMoney, has seen an up to 20 per cent rise in the number of customers using its outlets in recent months.	Thailand's largest pop-up shop owner, EGMINE, has seen its pop-up shop customers increase 20 percent in the last month.
Given the following source text in Hindi: मिनेसोटा वाइकिंग्स , a good English translation is: Minnesota Vikings ### Given the following source text in Hindi: लॉन्डेस काउन्टी शेरिफ के जांचकर्ताओं का निष्कर्ष था कि जॉनसन एक ‘अनोखी दुर्घटना’ में मरा था, लेकिन 17 वर्षीय लड़के के परिवार ने इससे इन्कार किया। , a good English translation is:	Lowndes County sheriff's investigators concluded Johnson died in a freak accident, but the 17-year-old's family disputes that.	Johnsons accident was not an unusual one, but the family of 17-year-old girl denied it.
Given the following source text in Hindi: भाषा इंडोनेशिया , a good English translation is: Malay ### Given the following source text in Hindi: सुश्री कोर्टीन ने ए.ए.पी. से कहा, "उसे फायरिंग दल के सामने खड़ा कर दिया जाना चाहिए।" , a good English translation is:	"He should be put in front of the firing squad," Ms Corteen told AAP.	Mr. Courtney said A.A.P. to be stood up.
Given the following source text in Hindi: ताराघर , a good English translation is: Planetarium ### Given the following source text in Hindi: 15 ग्राहकों के और के ऑपरेटरों के साथ 403 सम्पूर्ण आर्डर और प्रतिबद्धता उपलब्ध है. , a good English translation is:	There are currently 403 total orders and commitments with 15 customers and operators.	
Given the following source text in Hindi: मखाना , a good English translation is: Euryale ferox ### Given the following source text in Hindi: हमारे द्वारा कर भुगतान किए जाने के तरीके में परिवर्तन होने जा रहा है। , a good English translation is:	There is going to be a change in how we pay these taxes.	Our payment methods are changing.
Given the following source text in Hindi: अफ़्गानिस्तान का राष्ट्रगान , a good English translation is: Afghan National Anthem ### Given the following source text in Hindi: मेरे साथ अंगरक्षक भी हैं, लेकिन वीरवार को मेरी सारी सुरक्षा अचानक ही वापस ले ली गई। , a good English translation is:	I have also bodyguards, but all my security was suddenly withdrawn on Thursday.	My security personnel are also there, but on the day of my security being withdrawn, my entire security was withdrawn.
Given the following source text in Hindi: वातस्फीति , a good English translation is: Emphysema ### Given the following source text in Hindi: इसने यह भी कहा कि मृतकों में 2,202 सेना के भगोड़े तथा लगभग 5,375 विपक्षी लड़ाकू हैं, जिसमें से बहुत से विदेशी हैं। , a good English translation is:	Also among the dead it said were 2,202 army defectors and some 5,375 opposition fighters, many of them foreigners.	It also said that the dead were 2,202 soldiers who were captured and about 5,375 opposition fighters, of which many foreign are.
Given the following source text in Hindi: निजामाबाद लोक सभा निर्वाचन क्षेत्र , a good English translation is: Nizamabad ### Given the following source text in Hindi: विशेष जज आइएस मेहता ने बंद कमरे में हुई मामले की सुनवाई के बाद एनआइए की दलील को मंजूर करते हुए अहमद को 14 दिन की रिमांड पर भेज दिया है। , a good English translation is:	In a hearing held behind closed doors, after accepting the plea of the NIA, special Judge I.S. Mehta has placed Ahmed on remand for 14 days.	Special Judge IPS Mehta has approved the hearing of the case of NIA's verdict in the case of Aamir Khan.
Given the following source text in Hindi: रिचर्ड स्टॉलमैन , a good English translation is: Richard Stallman ### Given the following source text in Hindi: यहा भी लोगों ने सोने और चांदी के गहनों व सिक्कों की जमकर खरीदारी की। , a good English translation is:	Many people were shopping for gold and silver ornaments and coins.	Here people bought gold and silver coins and coins.
Given the following source text in Hindi: हेलेस चतुष्कोण , a good English translation is: Hellas quadrangle ### Given the following source text in Hindi: वर्ष 2013-14 में केरोसिन सब्सिडी का बोझ लगभग 31 हजार करोड़ रुपये रहने का अनुमान है। , a good English translation is:	The burden of the kerosene subsidy in the year 2013-14 is estimated to be 31,000 crore rupees.	Year 2013-14 of LPG subsidy burden is estimated to be 31,000 crore.
Given the following source text in Hindi: लांस नायक करम सिंह , a good English translation is: Karam Singh ### Given the following source text in Hindi: उन्हें डीडीयू शिमला में ही तैनाती दी गई है। , a good English translation is:	He has been posted in DDU, Simla.	They are DDU Srinagar in the DDU campus.
Given the following source text in Hindi: नंदी हिल , a good English translation is: Nandi Hills, India ### Given the following source text in Hindi: इस हादसे में जेई और रेवेन्यू अकाउंटेंट बाल-बाल बच गए थे। , a good English translation is:	The JE and Revenue accountant narrowly escaped injury in this accident.	This accident occurred in the accountant and the engineer were both killed.
Given the following source text in Hindi: यूरोप का इतिहास , a good English translation is: History of Europe ### Given the following source text in Hindi: यह वायरस, चुनिंदा रूप से यकृत कोशिका को संक्रमित करता है, जो कि उसके पश्चात एन्टीबॉडीज की एक स्थायी धारा बनाना शुरू कर देती है। , a good English translation is:	The virus selectively infects liver cells, which then start to make a steady stream of the antibodies.	Virus
Given the following source text in Hindi: रेमन्ड डेविस जुनियर , a good English translation is: Raymond Davis, Jr. ### Given the following source text in Hindi: सोहाग गाजी और मशरफेमुर्तजा की धारदार गेंदबाजी से बांग्लादेश ने दूसरे वनडे मैच में न्यूजीलैंड को 40 रन से हराकर तीन मैचों की सीरीज में 2-0 की अजेय बढ़त हासिल कर ली। , a good English translation is:	With Sohag Gazi and Musherfe Murtaza's strong bowling Bangladesh defeated New Zealand in the second one-day match by 40 runs and gained a insurmountable 2-0 lead in the three-match series.	Shagga Gajapati and Mughrami Madhukar's sharp bowling helped the Bangladeshi team to win the second ODI match against New Zealand by 40 runs.
Given the following source text in Hindi: रॉस रिवर बुखार , a good English translation is: Ross River fever ### Given the following source text in Hindi: शिविर में प्रदेश जदयू अध्यक्ष वशिष्ठ नारायण सिंह ने कहा था कि 20 सूत्री कमेटियों में कार्यकर्ताओं के मनोनयन की घोषणा जल्द होगी। , a good English translation is:	At the camp the state JDU president, Vashisht Narayan Singh, had said that the nominations of the activists in the 20-point committee would be announced soon.	Camp in the state party secretary of the party, Sushma Swaraj said that 20-member committees will be constituted soon.
Given the following source text in Hindi: एनोरेक्सिया नर्वोज़ा , a good English translation is: Anorexia nervosa ### Given the following source text in Hindi: राष्ट्रीय टेलीविज़न पर सजीव प्रसारण में दिखाए गए औपचारिक समारोह के दौरान मोरसी ने कहा कि "हम बेहतर भविष्य, नए मिस्र तथा दूसरे गणराज्य की आकांक्षा कर रहे हैं।" , a good English translation is:	"We aspire to a better tomorrow, a new Egypt and a second republic," Morsi said during a solemn ceremony shown live on state television.	National TV broadcasts formal ceremonies in the formality of the inauguration of the new country.
Given the following source text in Hindi: शिकारी-फ़रमर , a good English translation is: Hunter-gatherer ### Given the following source text in Hindi: यह अगले वर्ष दूसरे मुख्य विषयों में भी परिवर्तन करेगा। , a good English translation is:	It will make changes in other core subjects next year.	This year, the second main topics will also change.
Given the following source text in Hindi: सुजलॉन एनर्जी , a good English translation is: Suzlon Energy ### Given the following source text in Hindi: बुंगा-बुंगा पार्टियों के लिए चर्चित इटली के पूर्व प्रधानमंत्री 77 वर्षीय सिल्वियो बर्लुस्कोनी ने 28 वर्षीय लड़की से बेहद खुफिया तरीके से शादी कर ली है। , a good English translation is:	The 77 year old former Italian Prime Minister, Silvio Berlusconi, known for his Bunga Bunga parties, has married a 28 year old girl in an extremely secretive manner.	Bonga-bुंगा पार्टियों के लिए चर्चित इटली के पूर्व प्रधानमंत्री 77 वर्षीय सिल्वियो बर्लुस्कोनी ने 28 वर्षीय लड़की से बेहद खुफिया तरीके से शादी कर ली है।, a good English translation is: Bonga-bुंगा पार्टियों के लिए चर्चित इटली के पूर्व प्रधानमंत्री 77 वर्षीय सिल्वियो ब
Given the following source text in Hindi: आईएफके गोटेबोर्ग , a good English translation is: IFK Göteborg ### Given the following source text in Hindi: इसी कड़ी की जांच में पता चला था कि इस व्यापारी ने टीडीएस तो काटा है लेकिन जमा नहीं कराया। , a good English translation is:	During the investigation of this group it was revealed that this businessman had deducted the TDS but had not paid it in.	This business has been investigated by the tax department and it was found that the trader has not deposited the tax.
Given the following source text in Hindi: अभिवृत्ति , a good English translation is: Attitude ### Given the following source text in Hindi: कांग्रेस के दोनों सदनों हाउस ऑफ रिप्रेजेंटेटिव और सीनेट में पास होने के बाद यह विधेयक कानून बन जाएगा। , a good English translation is:	Once both Congress, the House of Representatives and the Senate pass the bill, it will become law.	
