Given the following passage:  टेलर श्रेणी , a good English translation is: Taylor series ### Given the following passage:  हिर्श कहती हैं, "इनमें से अधिकांश हेडलाइनर्स कैरोलाइन्स में दिखीं, तथा बहुत बड़ी सफलता बन गईं, ऐसे स्तर तक जहां पर वे क्लब में प्ले किए जाने के लिए बहुत बड़ी बन गईं।" , a good English translation is:	"Most of these headliners appeared at Carolines, and went on to greater success, to the point where they're too big to play a club," Hirsch said.	Taylor series
Given the following passage:  अंतरराष्ट्रीय विवाचन , a good English translation is: International arbitration ### Given the following passage:  लिक मी आई एम डेलिसियस आइसक्रीम कंपनी के संस्थापक चार्ली ने कहा: "यह अविश्वसनीय चीज़ है पर शुरुआती दिनों के उत्पादन me £200 से लगभग २ ग्राम सामान मिलेगा". , a good English translation is:	Charlie, founder of the "Lick Me I'm Delicious" ice cream company, said: "It is incredible stuff but still at very early days in terms of production, so £200 gets you about 2g of the stuff."	The first product of the company is £200
Given the following passage:  रोटी , a good English translation is: Roti ### Given the following passage:  NRF के अनुसार कुल खर्च $6.9 बिलियन  मे से पोशाक के खर्च का अंदाज  $1.2  बिलियन है , a good English translation is:	Costumes are expected to account for $1.2 billion dollars out of the $6.9 billion spent, according to the NRF.	Total expenditure of the NRF is $6.9 billion
Given the following passage:  तहलका , a good English translation is: Tehelka ### Given the following passage:  स्कॉटलैंड के परिवहन मंत्री कीथ ब्राउन ने कहा कि इस परियोजना पर ब्रिटेन सरकार के साथ काम करके वे बहुत "उत्साहित" हैं। , a good English translation is:	Scottish transport minister Keith Brown said he was "excited" to work with the UK government on the plan.	Skoltland
Given the following passage:  ३३ ईसा पूर्व , a good English translation is: 33 BC ### Given the following passage:  "एक प्राथमिक जांच ने दिखाया कि यांगचेंग ईवनिंग न्यूज ग्रुप के न्यू एक्सप्रेस ने सितम्बर 2012 से अगस्त 2013 से बीच की अवधि में लिस्टेड कम्पनी जूमलॉयन के बारे में बहुत सी झूठी खबरें छापी थीं। , a good English translation is:	A preliminary investigation showed that Yangcheng Evening News Group's New Express had published several untrue reports about listed company Zoomlion in the period of September 2012 to August 2013.	33 BC
Given the following passage:  बॉलपेन , a good English translation is: Ballpoint pen ### Given the following passage:  मि. चेन ने जूमलॉयन नामक एक कंस्ट्रक्शन-उपकरण कम्पनी में वित्तीय अनियमितताओं का दोष लगाने वाले बहुत से लेख न्यू एक्सप्रेस में लिखे थे। , a good English translation is:	Mr Chen wrote several articles for the New Express alleging financial irregularities at a construction-equipment company called Zoomlion.	The company was in financial difficulties. The company was in financial difficulties. The company was in financial difficulties. The company was in financial difficulties. The company was in financial difficulties. The company was in financial difficulties. The company was in financial difficulties. The company was in financial difficulties. The company was in financial difficulties. The
Given the following passage:  यूक्लिडीय ज्यामिति , a good English translation is: Euclidean geometry ### Given the following passage:  सुनवाई के दौरान लाल मस्जिद शुहदा फाउंडेशन के प्रतिनिधि और शिकायतकर्ता के वकील तारीक असद ने आरोप लगाया कि पुलिस ने मुशर्रफ को बेकसूर साबित करने के लिए सभी सबूतों का नष्ट कर दिया है। , a good English translation is:	During the hearing Tarik Asad, the counsel of the Lal Masjid Shuhada Foundation representative and complainant, accused the police of destroying all the evidences of Musharraf's innocence.	The law of the land
Given the following passage:  अक्षर , a good English translation is: Syllable ### Given the following passage:  उन्हें कीड़े-मकौड़ों से प्रोटीन युक्त आटा तैयार करने के लिए यह पुरस्कार दिया गया है। , a good English translation is:	They were given the award for making protein flour from worms and insects.	
Given the following passage:  जॉन फेवरोऊ , a good English translation is: Jon Favreau ### Given the following passage:  कांग्रेस, माकपा, भाकपा, और फारवर्ड ब्लाक सहित अन्य दलों के नेता तृणमूल कांग्रेस में शामिल होने के लिए आगे बढ़ रहे हैं। , a good English translation is:	Political leaders from Congress, the CPM, the CPI, Forward Bloc and other political leaders are moving to join the Trinamool Congress.	Congress, MCP, and the other political parties of the left are in the process of joining the left wing.
Given the following passage:  याम्योत्तर वृत्त , a good English translation is: Meridian circle ### Given the following passage:  इस बार की स्पेशल दीवाली थाली में आपको मटर खस्ता रोल, सूरती प्लाजा, बारसा डोला, हरी वाली पात्रा, जोधपुरी पकोड़ा, डकोर ना गोटा नू चाट और लीलवा कचौरी आप का खास तौर पर इतजार कर रहे है। , a good English translation is:	Crispy Pea Rolls, Surti Plaza, Barsa Dola, Hariwali Patra, Jodhpuri Pakaros, Dakor na Gota nu Chat and Lilava Kachori will be awaiting you in the Special Diwali Thali.	Special day special treat
Given the following passage:  जायसवाल ब्राह्मण , a good English translation is: Jaiswal Brahmin ### Given the following passage:  कारचालक पर, पैरों के बीच हॉट ड्रिंक रखकर 130 मील प्रति घंटे (210 किमी/प्रति घंटे) की गति से कार चलाने के लिए 1,000 पाउंड (£1,000) का जुर्माना किया गया है। , a good English translation is:	A motorist has been fined £1,000 for driving at up to 130mph (210km/h) with a hot drink balanced between his legs.	Car Driver On, Pedestrians on the Road, 130 Miles Per Hour (210 Km Per Hour) of Drinking Drink to Drive a Car at 1,000 Pounds (£1,000) of Penalty
Given the following passage:  1984 फ़्रेंच ओपन टेनिस प्रतियोगिता - महिला एकल , a good English translation is: 1984 French Open - Women's Singles ### Given the following passage:  एक अधिकारी ने कहा कि युद्ध विमानों ने लैतकिया के बंदरगाह शहर में रूसी मिसाइलों के एक स्टोर पर हमला किया। , a good English translation is:	Warplanes attack a store of Russian missiles in the port city of Latakia, an official says.	One officer said that Russian missiles fired at a Russian naval port in the city of Leningrad.
Given the following passage:  डेविड फैरर , a good English translation is: David Ferrer ### Given the following passage:  संघीय यूरोप का निर्माण करने की योजना का हमेशा ही घरेलू विरोध रहा है। , a good English translation is:	There has always been domestic opposition to the plan to create a federal Europe.	European Union
Given the following passage:  प्रेम रोग , a good English translation is: Prem Rog ### Given the following passage:  उपायुक्त श्री राय ने बताया कि करीब 9 करोड़ रुपया चालू वित्तीय वर्ष का लक्ष्य है। , a good English translation is:	The Deputy Director said that the target for the current financial year was around Rs. 9 crores.	Mr. R. Shah
Given the following passage:  ज्ञानेश्वरी , a good English translation is: Dnyaneshwari ### Given the following passage:  गूगल के अनुसार सबसे ज़्यादा ढूंढी   जानेवाली  पोशाक ज़ॉंबीस, बॅटमॅन, लुटेरे और चुड़ेले होंगी। , a good English translation is:	According to Google, the highest searched costumes are zombies, Batman, pirates and witches.	Google
Given the following passage:  जालौर , a good English translation is: Jalore ### Given the following passage:  सूत्रों की मानें तो पोस्टमार्टम के दौरान बाघिन के आतंरिक शव खराब होना बताया जा रहा है। , a good English translation is:	According to sources, during the autopsy, the internal organs of the tigress were reported to be damaged.	Suresh
Given the following passage:  डाएप्रोटोडोंटिया , a good English translation is: Diprotodontia ### Given the following passage:  यदि हमारे पास पैसा होता तो हम अपने पिता को कैमरून से बाहर ले जाते। , a good English translation is:	We would have taken him out of Cameroon if we had the money.	If we had money, we would take our father out of the car.
Given the following passage:  १९८२ यूरोपीय कप फाइनल , a good English translation is: 1982 European Cup Final ### Given the following passage:  नई रिसर्च से यह पता चला है कि हम सुबह के समय पूरी ईमानदारी और समर्पण के साथ काम करते हैं। , a good English translation is:	New research has revealed that we work with complete honesty and dedication in the morning hours.	New Research to Find a Good Way to Work
Given the following passage:  श्री जयवर्धनेपुरा कोट , a good English translation is: Sri Jayawardenepura Kotte ### Given the following passage:  आपने कई पार्टियों के शासन को देखा है। , a good English translation is:	You have seen the rule of many parties.	You have many political parties in Sri Lanka
Given the following passage:  त्यागी , a good English translation is: Tyagi ### Given the following passage:  उन्होंने कहा कि पिछले वित्तीय वर्ष में विभाग ने 5 लाख करोड़ रुपया राजस्व वसूला था। , a good English translation is:	He said that in the last financial year the department collected 5 lakh crores in taxes.	Tyagi
Given the following passage:  अफ़्रीका की संस्कृति , a good English translation is: Culture of Africa ### Given the following passage:  सिस्टम से होगा काम: कुलपति के सामने विभिन्न कार्यो से संबंधित आने वाली फाइलें एक सिस्टम के तहत पहुंचेंगी। , a good English translation is:	Work will be done systematically: The files from various departments will be put in front of the Vice-Chancellor under a system.	System to do work
Given the following passage:  वस्त्र सौम्यक , a good English translation is: Fabric softener ### Given the following passage:  "यह साथ साथ लड़ रहे दो बड़े आदमी ( जीबुझांऔर ढाकामा) उनके बारे में है,"  यूसुफ हान लंदन ओपन यूनिवर्सिटी में एक व्याख्याता तथा मोजाम्बिक विशेषज्ञ  ने कहा. , a good English translation is:	"It's two big men (Guebuza and Dhlakama) butting heads together," said Joseph Hanlon, a lecturer at the Open University and Mozambique expert.	"These two men are very good at fighting,"  यूसुफ हान लंदन ओपन यूनिवर्सिटी में एक व्याख्याता तथा मोजाम्बिक विशेषज्ञ ने कहा., a good English translation is: "These two men are very good at fighting,"  यूसुफ हान लंदन ओपन यूनिवर्सिटी में एक व्याख्याता तथा मोज
Given the following passage:  करौली , a good English translation is: Karauli ### Given the following passage:  बाराट्जी की बेटी कैटी पुरुष गुणसूत्रों के साथ पैदा हुई थी, लेकिन उसे पूर्ण एन्ड्रोजन असंवेदनशीलता संलक्षण नामक डी.एस.डी. था। , a good English translation is:	Baratz's daughter Katie was born with male chromosomes, but has a DSD called complete androgen insensitivity syndrome.	Karauli
Given the following passage:  सारजेंट शिक्षा योजना , a good English translation is: Sergeant Scheme ### Given the following passage:  मैं खुश नहीं था, लेकिन प्रश्न करना बहुत कठिन था। , a good English translation is:	I was unhappy, but it was really difficult to ask questions.	I was happy but I was not sure if I was right or wrong.
Given the following passage:  रिफ्युज़ी , a good English translation is: Refugee ### Given the following passage:  जोजिला दर्रे पर भारी हिमपात हुआ है। , a good English translation is:	There is heavy snowfall in the Jozilla Pass.	Jound Lake
Given the following passage:  रैखिक कण त्वरक , a good English translation is: Linear particle accelerator ### Given the following passage:  यह शायद सबसे महंगी आइसक्रीम होगी जो मेने बनाई है क्योंकि जेलिफ़िश की चमक सोने से चार गुना अधिक महंगी है , a good English translation is:	It is probably the most expensive ice cream I have made because the jellyfish luminescence is four times more expensive than gold.	This is probably the most expensive ice cream that I have made because of jailfish's shine.
Given the following passage:  वॉटरलू ऐंड सिटी लाइन , a good English translation is: Waterloo & City line ### Given the following passage:  कार्यक्रम में वीर सुख कला मंच जौनसार की ओर से 'केसरी तेरी याद मैं कशी भुलउणी, जियदेंई तेरी यादों बीरा कशी मिटाउणी', 'वीर केसरी चंद जी की हारुत', 'जौनसार के आराध्य देव महासु देवता की वंदना' आदि एक से बढ़कर एक सांस्कृतिक कार्यक्रम पेश किए गए। , a good English translation is:	In this program Sukh Kala Manch, Jaunsaar presented 'Kesari teri yaad mein kashi bhulauni, Jiyendei teri yaddon bira kashi mitauni', 'Veer kesari chand ji ki harut', Jaunsaar ke aradhya dev mahasu devata ki vandana; etc. Cultural programs were presented.	Concert for the King of the South, a good English translation is: Concert for the King of the South
Given the following passage:  शिमला , a good English translation is: Shimla ### Given the following passage:  लेकिन 38 वर्ष की उम्र में, उसने आत्महत्या कर ली। , a good English translation is:	But at 38, he committed suicide.	But 38 years of age of age she was suicided.
Given the following passage:  द्रविड़ मुन्नेत्र कड़गम , a good English translation is: Dravida Munnetra Kazhagam ### Given the following passage:  जब इस मुद्दे की बात आती है तो हम "हॉल मॉनीटर्स" जैसा अहसास करते-करते ऊब चुके हैं। , a good English translation is:	We're frankly tired of feeling like 'hall monitors' when it comes to this issue.	when this issue is discussed, we "how to" feel like we are "horrified".
Given the following passage:  अदिति गुप्ता , a good English translation is: Additi Gupta ### Given the following passage:  FAA ने कहा कि "एयरलाइनों द्वारा उनके विमान की सहनीयता के सत्यापन के पश्चात वह यात्रियों को सभी ऊंचाइयों पर हाथ में पकड़ने वाले, हल्के वजन के विद्युत उपकरण जैसे कि टेब्लेट, ई-रीडर्स तथा स्मार्टफोन उपयोग करने की अनुमति देगा।" , a good English translation is:	"Once an airline verifies the tolerance of its fleet, it can allow passengers to use handheld, lightweight electronic devices such as tablets, e-readers, and smartphones-at all altitudes," the FAA said.	FAA has said that "airliners have said that their aircraft's electronic safety checks will allow them to all elevations on their hands, lightweight electronic devices such as trolley, electric roller and smartphone use will allow."
Given the following passage:  मॉनमाउथ किला , a good English translation is: Monmouth Castle ### Given the following passage:  नियंत्रण करने के अपने प्राकृतिक कौशल जो उसकी उम्र से बहुत आगे का है, के लिए निर्णयकर्ताओं ने फेन्टन की तारीफ की। , a good English translation is:	Fenton was lauded by judges for natural handling skills well beyond his years.	Controlling by Natural Skills
Given the following passage:  इथियोपिया के उपविभाग , a good English translation is: Subdivisions of Ethiopia ### Given the following passage:  इनसे देशविरोधी तत्वों को शह मिलती है। , a good English translation is:	This would abet the anti-national elements.	To the enemy of Ethiopia
Given the following passage:  सिलिकेट खनिज , a good English translation is: Silicate ### Given the following passage:  यह सुरंग, वर्ष 2006 से अब तक सैन डिगो में खोजा गया आठवां प्रमुख मार्ग है। , a good English translation is:	The tunnel is the eighth major passage discovered in San Diego since 2006.	This tunnel, in 2006, was the first major route in the San Diego area, and it is the eighth major route in the country.
Given the following passage:  वासुकी , a good English translation is: Vasuki ### Given the following passage:  क्या मां को चिंतित होना चाहिए, यदि उसकी बेटी में 7 या 8 वर्ष की आयु में ही स्तनों का विकास तथा जननांग के बाल निकलना आरंभ हो जाएं? , a good English translation is:	Should a mother be alarmed if her daughter begins to sprout breast buds and pubic hair at 7 or 8?	What mother is worried about her child, if her child has 7 or 8 years of age and the pubic hair begins to grow and the pubic hair begins to grow, and the pubic hair begins to grow, and the pubic hair begins to grow, and the pubic hair begins to grow, and the
Given the following passage:  सर्वाइकल कैंसर , a good English translation is: Cervical cancer ### Given the following passage:  लेकिन पिछले चार दशकों में रजोदर्शन (प्रथम मासिक-धर्म) की आयु में बहुत मामूली परिवर्तन रहा है। , a good English translation is:	But there has been only a slight shift in the age of menarche (the first period) over the past four decades.	Breast cancer
Given the following passage:  ग्रीन डे , a good English translation is: Green Day ### Given the following passage:  यहां तय हुए मुकाबले भाजपा और कांग्रेस की पहली सूची के बाद बीना में दोनों पार्टियों की ओर से नए चेहरों के बीच मुकाबला होगा। , a good English translation is:	It has been decided that, after the first lists from the BJP and Congress, the contest will be between the new faces from both parties in Bina.	Here is the first election in the history of the party and the first election in the history of the party
Given the following passage:  दूरभाष , a good English translation is: Telephone ### Given the following passage:  पटेक को, जो लगभग 10 वर्ष तक दक्षिण-पूर्व एशिया के सबसे वांछित व्यक्तियों में से एक रूप में भागता रहा, बम विस्फोट में इस्तेमाल की गई विस्फोटक डिवाइस का निर्माण करने में उसकी भूमिका के लिए कल 20 वर्ष की सजा सुनाई गई। , a good English translation is:	Patek, who spent almost 10 years on the run as one of South-East Asia's most wanted, was yesterday sentenced to 20 years in jail for his role in building the explosive devices used in the bombing.	Bombardment
Given the following passage:  भारत भूषण , a good English translation is: Bharat Bhushan ### Given the following passage:  राजस्व में 9 प्रतिशत की गिरावट और इसकी उड़ान क्षमता पहली तिमाही में लगभग 13 फीसदी कम हो गया है, कॉरपोरेट पैरेंट रिपब्लिक एयरवेज होल्डिंग्स इंक के द्वारा बुधवार जारी वित्तीय परिणामों के अनुसार. , a good English translation is:	Revenue dropped 9 percent and its flying capacity shrank almost 13 percent in the first quarter, according to financial results released Wednesday by corporate parent Republic Airways Holdings Inc.	भारत भूषण, a good English translation is: Bharat Bhushan
Given the following passage:  आग , a good English translation is: Fire ### Given the following passage:  सुबह में लोग धूप का आनंद लेते भी नजर आए। , a good English translation is:	People were seen enjoying the sunshine in the morning.	Morning of people who enjoy the sun's rays
Given the following passage:  जागेश्वर धाम, अल्मोड़ा , a good English translation is: Jageshwar ### Given the following passage:  सुप्रीम कोर्ट ने कहा कि वह मीडिया को यह नहीं कह सकते कि वह पुलिस या फिर किसी दूसरे सोर्स से मिली जानकारी के बारे में रिपोर्टिंग न करे। , a good English translation is:	The Supreme Court said that they cannot ask the media to stop reporting information collected from the police or any other source.	Supreme Court
Given the following passage:  सीसा , a good English translation is: Lead ### Given the following passage:  हर कर्मचारी को अपनी फाइल लेकर कुलपति कार्यालय में दाखिल होने का अधिकार नहीं होगा। , a good English translation is:	No employee will have the right to enter the office of the Vice-Chancellor with their files.	The following passage:  हर कर्मचारी को अपनी फाइल लेकर कुलपति कार्यालय में दाखिल होने का अधिकार नहीं होगा।, a good English translation is:
Given the following passage:  सेंट बर्नार्डस अस्पताल , a good English translation is: St Bernard's Hospital ### Given the following passage:  नौ महीने की कॉकर स्पैनील रूबी, रविवार दोपहर को एक सड़क टक्कर में आने के बाद भाग गई थी तथा बुधवार को खदान में से बचाये जाने से पहले 3 दिन अकेले गुजारे। , a good English translation is:	Nine month-old cocker spaniel Ruby had run off after being involved in a road crash on Sunday afternoon and survived three days alone before being rescued from a quarry on Wednesday.	Three months of the spanish robi, Sunday afternoon, when she was taken by a road accident and then left the mine and Wednesday, when she was taken by the mine and then left the place where she was taken., a good English translation is: Three months of the english robi, Sunday afternoon, when she
Given the following passage:  मुष्टियुद्ध , a good English translation is: Musti-yuddha ### Given the following passage:  इस आर्थिक मदद की घोषणा भाजपा ने पहले से ही कर रखी है। , a good English translation is:	This financial aid has been already announced by the BJP.	This economic aid is already announced by the BJP before it was made public.
Given the following passage:  जाने भी दो यारों , a good English translation is: Jaane Bhi Do Yaaro ### Given the following passage:  सीरीज का तीसरा और अंतिम मैच रविवार को फातुल्लाह में खेला जाएगा। , a good English translation is:	The third and final match of the series will be played on Sunday at Fatullah.	Shaykh Bhi Do Yaaro
Given the following passage:  उमर , a good English translation is: Umar ### Given the following passage:  जो धन मानवता के कल्याण के काम आए उससे बढ़कर मूल्यवान कोई और वस्तु नहीं हो सकती, लेकिन जो धन अहंकार का कारण बने उसका कोई मतलब नहीं। , a good English translation is:	There is nothing more valuable than wealth that is used for the well-being of mankind, but if wealth becomes the cause of ego, then it is of no value.	
Given the following passage:  उत्तम नगर पूर्व, दिल्ली , a good English translation is: Uttam Nagar East metro station ### Given the following passage:  इस्लामाबाद के अतिरिक्त जिला व सत्र न्यायाधीश (एडीएसजे) वाजिद अली मुशर्रफ की जमानत याचिका पर सुनवाई कर रहे हैं। , a good English translation is:	Islamabad Additional District and Sessions Judge (ADSJ), Wajid Ali, is presiding over Musharraf's bail hearing.	The Supreme Court of India has granted the appeal of the Supreme Court of Pakistan on the case of the Supreme Court of India on the case of the Supreme Court of Pakistan on the case of the Supreme Court of India on the case of the Supreme Court of India on the case of the Supreme Court of India on the case of
Given the following passage:  इलेमी त्रिकोण , a good English translation is: Ilemi Triangle ### Given the following passage:  लड़के भी - लड़कियों की ही तरह - समय-पूर्व यौवन प्राप्त कर रहे हैं। , a good English translation is:	Boys - like girls - are hitting puberty earlier.	The Boys and Girls Like to Be Young
Given the following passage:  अल-मुतफ्फिफिन , a good English translation is: Al-Mutaffifin ### Given the following passage:  रॉयल बैंक ऑफ स्कॉटलैन्ड ने अपने विदेशी मुद्रा विनिमय विभाग के दो ट्रेडर्स को निलम्बित कर दिया है, मामले से विज्ञ दो लोगों से यह जानकारी प्राप्त हुई, यह अन्य संकेत है कि मुद्रा बाजार के संदिग्ध हेरफेर में विनियामकों द्वारा की जाने वाली वैश्विक जांच-पड़ताल द्रुत गति से आगे बढ़ रही है। , a good English translation is:	Royal Bank of Scotland has suspended two traders in its foreign exchange division according to two people familiar with the situation, in another sign that the global probe by regulators into the suspected manipulation of the currency market is rapidly gaining traction.	Royal Bank of Scotland
Given the following passage:  रीमानी ज्यामिति , a good English translation is: Riemannian geometry ### Given the following passage:  नगरपालिकाओं में बोर्ड परिवर्तन करने की नई राजनीति शुरू हुई है। , a good English translation is:	New politics has begun following the changes in the boards of the Municipal Corporation.	The new school system
Given the following passage:  बॉलीवुड , a good English translation is: Bollywood ### Given the following passage:  ऊर्जा विभाग ने बुधवार को कहा  कि अमेरिकी आपूर्ति पिछले सप्ताह 4.1 मिलियन बैरल की वृद्धि हुई है , a good English translation is:	The Energy Department said Wednesday that U.S. supplies increased 4.1 million barrels last week.	Energy Department
Given the following passage:  महेशपुर , a good English translation is: Maheshpur, Mechi ### Given the following passage:  2009 में पट्टों के लिए परिपत्र के एंटरप्राइज़स, जिससे  ओबाइड ने सालाना 2.5 करोड़ डॉलर कमाए, बिना पट्टों के टेंडर से रिन्यू किए गये. , a good English translation is:	In 2009 leases for the Circular Quay enterprises, which earned the Obeids about $2.5 million annually, were renewed without going to public tender.	2009 में पट्टों के लिए परिपत्र के एंटरप्राइज़स, जिससे  ओबाइड ने सालाना 2.5 करोड़ डॉलर कमाए, बिना पट्टों के टेंडर से रिन्यू किए गये.
Given the following passage:  ब्रॉम्पटन, केंसिंग्टन , a good English translation is: Brompton, London ### Given the following passage:  ग्रिफिथ विश्वविद्यालय के बाल यौन शोषण विशेष प्रोफेसर स्टीफेन स्मालबोन ने कहा कि वर्ष 2099 से 2011 के बीच जोनाथन लॉर्ड के कार्य पर रहने के दौरान वाई.एम.सी.ए. एन.एस.डब्लू. एक सुरक्षित संगठन नहीं था। , a good English translation is:	YMCA NSW was not a child safe organisation at the time Jonathan Lord was employed between 2009 and 2011, child sex abuse expert Professor Stephen Smallbone of Griffith University told the commission.	Griffhite University's School of Sexual Exploitation Special Professor S.M.B.L.A.N.S.D.A.A.
Given the following passage:  डीप थ्रोट , a good English translation is: Deep Throat ### Given the following passage:  फुकेट पुलिस द्वारा दो दिन तक बैमफोर्ट से पूछताछ करने पर उसे कहानी गढ़ना स्वीकार किया। , a good English translation is:	Phuket police interviewed Bamford for two days before she confessed to fabricating the story.	Keeping the police to do the interview on the day of the interview, he was able to tell the story.
Given the following passage:  नीलगाय , a good English translation is: Nilgai ### Given the following passage:  क्योंकि एनआरआइजी की जमीन की देखरेख करने वाला कोई नहीं होता। , a good English translation is:	As no-one was looking after the NRIG plots.	Because of the NRI officer's land's management, the person who does not have the right to do so is not a good English translation is: Because of the NRI officer's land's management, the person who does not have the right to do so is not a good English translation is: Because of the NRI officer
Given the following passage:  सरल , a good English translation is: Spruce ### Given the following passage:  वॉल स्ट्रीट पर  बैगेज की फीस एक संकेत के रूप में कई देख रहे हैं कि कई एयरलाइन घाटे के वर्षों के बाद हवाई यात्रा की लागत को कवर करने के लिए पर्याप्त पैसे चार्ज कर रहे हैं. , a good English translation is:	Many on Wall Street view the addition of baggage fees as a sign that airlines are charging enough money to cover the cost of air travel after years of losses.	The following passage:  एक आदमी ने एक आदमी को एक आदमी के लिए एक आदमी के लिए एक आदमी के लिए एक आदमी के लिए एक आदमी के लिए एक आदमी के लिए एक आदमी के लिए एक आदमी के लिए एक आदमी के लिए एक आदमी के लिए एक आदमी के लिए एक आदमी के लिए एक आदमी के लिए
Given the following passage:  जैवचिकित्सा इंजीनियरी , a good English translation is: Biomedical engineering ### Given the following passage:  दि स्टार समाचार-पत्र के अनुसार, नया विधेयक सरकार को "मीडिया पर सख्त नियंत्रण" प्रदान करेगा, जबकि दि स्टैन्डर्ड ने कहा कि केन्या में लोकतंत्र तथा बोलने की स्वतंत्रता "को तगड़ा झटका लगा" है तथा इस विधेयक को क्रूर बताया है। , a good English translation is:	According to The Star newspaper, the new bill will effectively hand the government "a stranglehold over the media," while The Standard said democracy and free speech in Kenya had been "dealt a major blow" and lambasted the bill as "draconian."	The New Bill on Media Control
Given the following passage:  झेलम ज़िला , a good English translation is: Jhelum District ### Given the following passage:  अगस्त 2006 में मुल्केयर से घर से, सुश्री पॉल्बी के फोन में से कम से कम से तीन बार वॉयसमेल का टेप जब्त किया गया था। , a good English translation is:	A tape of voicemails taken from her phone on at least three occasions was seized from Mulcaire's home in August 2006.	August 2006
Given the following passage:  १९८९ विम्बलडन टेनिस प्रतियोगिता , a good English translation is: 1989 Wimbledon Championships ### Given the following passage:  लेकिन सुनवाई के पश्चात लंकाशायर पुलिस के सुपरिन्टेन्डेन्ट ली हैलस्टेड ने कहा कि: "श्री डिट्टा ने जिस समय संगठित अपराधियों से नशीली दवा प्राप्त करना शुरू किया, उसी समय उन्होंने खुद को आपराधिक अधिवक्ता से अपराधी में परिवर्तित कर लिया।" , a good English translation is:	But after the hearing Supt Lee Halstead from Lancashire Police said: "Mr Ditta turned from criminal solicitor to a criminal himself the moment he started obtaining drugs from organised criminals."	but the prosecution did not allow him to become a criminal lawyer.
Given the following passage:  अरेबिया चतुष्कोण , a good English translation is: Arabia quadrangle ### Given the following passage:  मुशर्रफ के खिलाफ इस मामले की अगली सुनवाई 11 नवंबर को होगी। , a good English translation is:	The next hearing of the case against Musharraf will be held on November 11.	Mansour Qureshi
Given the following passage:  नकुल , a good English translation is: Nakula ### Given the following passage:  इटैलियन रेडियो2 पर हुए खुलासे में जब पोलांको से पूछा गया कि अगर यह दोनों शादी कर लें तो क्या होगा, इस पर पोलांको ने कहा है कि वे दोनों पहले से ही शादीशुदा हैं। , a good English translation is:	During the revelation on Italian Radio 2, when Polanco was asked what would happen if those two were to get married, Polanco replied that they are already married.	Polonia
Given the following passage:  स्माइल ट्रेन , a good English translation is: Smile Train ### Given the following passage:  पाँच हफ्तों से अधिक, आपूर्ति में 25 लाख से अधिक बैरल की बढ़ोतरी हुई है. , a good English translation is:	Over five weeks, supplies have risen by more than 25 million barrels.	Five weeks to more than 25,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000
Given the following passage:  कुनलुन पर्वत , a good English translation is: Kunlun Mountains ### Given the following passage:  सुप्रीम कोर्ट ने मीडिया रिपोर्टिंग रोकने से इनकार कर दिया। , a good English translation is:	The Supreme Court has refused to ban media reporting.	Supreme Court of India has refused to allow media reports to be published. #
Given the following passage:  १९५६ , a good English translation is: 1956 ### Given the following passage:  पेट्रोलियम मंत्रालय के सूत्रों के मुताबिक दो आधार पर राज्यों में पीडीएस दुकानों पर केरोसिन की बिक्री बंद करने का फैसला किया जाएगा। , a good English translation is:	According to sources in the Petroleum Ministry the decision to stop the sale of kerosene through PDS shops is based on two criteria.	The following passage:  भारत में पेट्रोल की कीमतें लगातार बढ़ रही हैं।, a good English translation is:
Given the following passage:  महेश दत्ताणी , a good English translation is: Mahesh Dattani ### Given the following passage:  अनुमान के अनुसार प्रत्येक वर्ष 2,000 बच्चों मे से एक बच्चा ऐसा होता है जो न तो लड़का होता है न लड़की। , a good English translation is:	An estimated one in 2,000 children born each year is neither boy nor girl.	The number of children who are not boys is 2,000.
Given the following passage:  कन्धमाल जिला , a good English translation is: Kandhamal district ### Given the following passage:  Bombardier ने कहा कि दुनिया की सबसे बड़ी ट्रेन निर्माता, डिवीजन में राजस्व में $2.1 बिलियन के लिए लगभग 11 प्रतिशत की वृद्धि हुई थी. , a good English translation is:	Bombardier, the world's largest trainmaker, said revenue in that division rose nearly 11 percent to $2.1 billion.	Bombardier Corporation
Given the following passage:  नेल्सन मंडेला , a good English translation is: Nelson Mandela ### Given the following passage:  शुद्ध आदेश 83 से 26 विमान तक गिर गया. , a good English translation is:	Net orders fell to 26 aircraft, from 83.	The order of the order of the order of the order of the order of the order of the order of the order of the order of the order of the order of the order of the order of the order of the order of the order of the order of the order of the order of the order of the order of the
