If the original version says: शुक्ल पक्ष; then the English version should say: Paksha ### If the original version says: समय-पूर्व मासिक-धर्म तथा अन्य परिणामों को विलम्बित करने के लिए उपचार हैं: अस्थियों की समय-पूर्व आयु-वृद्धि, जिसके कारण अविकसित वृद्धि तथा वयस्क के रूप में नाटा कद हो सकता है।; then the English version should say:	There are treatments to delay early menses and ward off another consequence: premature aging of the bones that ultimately can lead to stunted growth and being short as an adult.	If the original version says:
If the original version says: प्रांगार चक्र; then the English version should say: Carbon cycle ### If the original version says: सुश्री प्लिबरसेक ने कहा, "ये निवेश, अग्रणी चिकित्सकों द्वारा तस्मानिया की स्वास्थ्य प्रणाली को बेहतर बनाने के लिए मुझे बताए गए सर्वोत्तम तरीकों के अनुरूप हैं।"; then the English version should say:	"These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system," Ms Plibersek said.	Mr. Plummer said, "These investments, the leading physicians who have been in touch with the health system of Thailand have been the best ways to improve the health system of Thailand."
If the original version says: हेमचन्द्र श्रेणी; then the English version should say: Fibonacci number ### If the original version says: अर्णव चक्रवर्ती व जगविजय ने सहयोग किया।; then the English version should say:	Arnav Chakravarti and Jagvijay assisted during the function.	Fibonacci series
If the original version says: पाण्डव; then the English version should say: Pandava ### If the original version says: क्या उसकी हत्या किसी अपराध के कारण हुई?; then the English version should say:	Was his death the result of a crime?	What is the cause of his death?
If the original version says: कैंपस विद्यालय; then the English version should say: Campus School, CCS HAU ### If the original version says: जबकि डाले ने कहा कि उन्हे" नही लगता की राष्ट्रपति को संभावित परिवर्तन के बारे में पता था" ,पूर्व चीफ ऑफ स्टाफ ने माना की यह  "संभव है" कि यह ओबामा को पता था ।; then the English version should say:	While Daley said he doesn't think the President "was aware" of the potential change, the former chief of staff admitted that it's "possible" Obama knew.	While the President was saying that he was not sure that he was aware of the possible changes, the Chief of Staff said that it was "possible" that he was aware of them
If the original version says: वॅस्टा; then the English version should say: 4 Vesta ### If the original version says: एन्टीबॉडीज रक्त में किसी भी निकोटीन अणुकणिका की खोज करते हैं, तथा उन्हें मस्तिष्क में पहुंचने से पहले निष्प्रभावी करने के द्वारा धूम्रपानकर्ता के अन्दर निकोटीन की तलब उठने से रोकता है।; then the English version should say:	The antibodies hunt down any nicotine molecules in the bloodstream, neutralising them before they reached the brain, preventing a smoker from getting a nicotine hit.	Anti-bodies are found in the blood of smokers, and they are found in the brain of smokers before they are able to pass into the bloodstream.
If the original version says: कर्मचारी चयन आयोग; then the English version should say: Staff Selection Commission ### If the original version says: हुअर्टा ने कहा कि अधिकांश एयरलाइन्स कम्पनियों को नए दिशा-निर्देश के अन्तर्गत इलेक्ट्रॉनिक डिवाइस के अधिक उपयोग के लिए पात्रता मानदंडों पर खरा उतरना चाहिए।; then the English version should say:	The vast majority of airliners should qualify for greater electronic device use under the new guidelines, Huerta said.	If the original version says:
If the original version says: नक्की झील; then the English version should say: Nakki Lake ### If the original version says: ऐसा ही मामला मोनटाना के 36 वर्षीय लेखक जिम ब्रूस के साथ था, जो एक्स.वाई. पुरुष गुणसूत्र के साथ जन्मा था, लेकिन उसके जननांग अस्पष्ट था।; then the English version should say:	Such was the case with Jim Bruce, a 36-year-old writer from Montana, who was born with XY male chromosomes but ambiguous genitals.	
If the original version says: कोयल; then the English version should say: Asian Koel ### If the original version says: उनकी कुछ बातचीत निश्चित रूप से बिना किसी संदेह के विधिक रही होंगी, क्योंकि वह वकील था।; then the English version should say:	Some of his communications will undoubtedly have been legitimate ones because he was their lawyer.	Their conversation was certain to be legal, because she was a lawyer.
If the original version says: एकलव्य; then the English version should say: Ekalavya ### If the original version says: वॉन्क्स इसे माइलेज-आधारित उपयोगकर्ता शुल्क कहते हैं।; then the English version should say:	Wonks call it a mileage-based user fee.	
If the original version says: एनरिक इग्लेसियस; then the English version should say: Enrique Iglesias ### If the original version says: सूत्रों के मुताबिक, हाल में हुई संसाधन समिति की बैठक में टैक्स बढ़ाने-लगाने संबंधी कई प्रस्तावों में से समिति ने उन्हें खारिज कर दिया जिनके लागू होने का सीधा असर आम जनता पर पड़ता।; then the English version should say:	According to sources, in a recently held resource committee meeting many proposals to increase the tax were rejected if the general public would be directly affected.	The resources committee of the tax department rejected many proposals that were rejected by the tax department.
If the original version says: डोनाल्ड बारसव्ल; then the English version should say: Donald Braswell II ### If the original version says: हालांकि, सच बोलना एक अपराध नहीं रहा है.; then the English version should say:	However, speaking the truth is not a crime.	although, truth telling is not a crime
If the original version says: की हजर देवान्तर; then the English version should say: Ki Hajar Dewantara ### If the original version says: यह आश्चर्य की बात नहीं है कि यह विचार शहरी उदारवादियों को अच्छा लग रहा है, क्योंकि इससे, उदाहरण के लिए कार चलाने के तौर-तरीके में परिवर्तन करने के लिए करों में बदलाव किया जा सकता है, जो जाम कम करने तथा ग्रीनहाउस गैस कम करने में सहायता कर सकता है।; then the English version should say:	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.	This is not surprising that this idea is getting good from the urban liberals, because it will help in changing the way of driving, which will help in reducing the congestion and in reducing the greenhouse gas emissions.
If the original version says: १ फ़रवरी; then the English version should say: February 1 ### If the original version says: लेकिन, वर्तमान आर्थिक संकट आमूल परिवर्तनकारक साबित हुआ।; then the English version should say:	However, the current economic crisis has proved a watershed.	But, the economic crisis is a major change factor
If the original version says: सक्रिय निर्देशिका; then the English version should say: Active Directory ### If the original version says: कॉर्पोरेट नेता आम तौर पर  रक्षाप्रणाली के बारे में इच्छुक नहीं होते और यह हमलावर के लिए एक फायदा हैं।; then the English version should say:	Corporate leaders are not generally keen to boast about the countermeasures they have taken, in case this hands an advantage to an attacker.	Corporate leader usually does not want to be involved in the defense of the country and is a threat to the attacker.
If the original version says: सावित्रीबाई फुले; then the English version should say: Savitribai Phule ### If the original version says: मामले से विज्ञ लोगों ने बताया कि मि. यूशर के त्वरित संदेश समूह में बारक्लेज और सिटिग्रुप के बैंकर्स शामिल हैं।; then the English version should say:	Mr Usher's instant message group included bankers at Barclays and Citigroup, people close to the situation said.	Cases to the people who have told that Mr. Ushar's quick message group is the bankers of the Clan and the Citigroup.
If the original version says: जायल; then the English version should say: Jayal ### If the original version says: लेकिन वह वकील-क्लाइंट सम्बन्ध की अपनी सीमा से कहीं आगे निकल गया।; then the English version should say:	But this went way beyond the ordinary confines of a lawyer-client relationship.	But he was a lawyer-clerk relationship that was beyond his own limits.
If the original version says: एन एफ एल प्लेऑफ, 2007-08; then the English version should say: 2007-08 NFL playoffs ### If the original version says: इसने यह भी कहा, "आगे कोई निरीक्षण गतिविधि की योजना नहीं बनाई जा रही।"; then the English version should say:	It added that, "no further inspection activities are currently planned."	
If the original version says: हिन्द-यवन राज्य; then the English version should say: Indo-Greeks ### If the original version says: इसने तब से आंकड़ों को अपडेट नहीं किया।; then the English version should say:	It has not updated that figure since.	
If the original version says: नाटो; then the English version should say: NATO ### If the original version says: अगर यूरोप के सबसे शक्तिशाली व्यक्ति लक्षित हो सकते हैं, तो निश्चित रूप से व्यापार जगत के नेताओं भी संभावित लक्ष्य कर रहे हैं।; then the English version should say:	If Europe's most powerful person can be targeted, then surely business leaders are also potential targets.	If the most powerful person in Europe is targeted, then certainly business leaders are also potential targets
If the original version says: के राधाकृष्णन; then the English version should say: K. Radhakrishnan ### If the original version says: FAA निर्णय, अमेरिकी एलरलाइनों पर लागू होते हैं।; then the English version should say:	The FAA ruling applies to American airlines.	FAA Decision, American Alligators are subject to the FAA
If the original version says: अली सरदार जाफरी; then the English version should say: Ali Sardar Jafri ### If the original version says: उनसे अपेक्षा की जाती है कि वे विमान के 10,000 फीट की ऊंचाई पर पहुंचने तथा द्वारा कैप्टन द्वारा अनुमति दिए जाने तक उन्हें चालू न करें।; then the English version should say:	They're not supposed to restart them until the planes reach 10,000 feet and the captain gives the go-ahead.	to expect that they will be able to fly at 10,000 feet above the ground and that the captain will allow them to fly for a period of time until they are allowed to operate
If the original version says: विज्ञान का दर्शन; then the English version should say: Philosophy of science ### If the original version says: ठंड का अंदाजा इसी बात से लगाया जा सकता है कि श्रीनगर में न्यूनतम तापमान 4.8 डिग्री सेल्सियस, गुलमर्ग में शून्य से नीचे -0.2 डिग्री और लेह में -1.8 डिग्री सेल्सियस पहुंच गया है।; then the English version should say:	The cold could be gauged by the fact that the minimum temperature at Shrinagar was 4.8 degrees Celsius, in Gulmarg it was below 0 at -0.2 degrees and in Leh it reached -1.8 degrees Celsius.	The cold is the same way that you can guess the temperature of the city of Qom.
If the original version says: ठोस ज्यामिति; then the English version should say: Solid geometry ### If the original version says: श्री डट्टन ने मांग की कि सुश्री प्लिबरसेक को गारन्टी देनी चाहिए कि बचाव पैकेज में से एक भी डॉलर अतिरिक्त नौकरशाही पर व्यय नहीं किया जाएगा।; then the English version should say:	Mr Dutton called on Ms Plibersek to guarantee that not one dollar out of the rescue package would be spent on additional bureaucracy.	Mr. Dutt asked that Mr. Plibersek be guaranteed that the supplementary package will not be spent on bureaucracy
If the original version says: १३०७; then the English version should say: 1307 ### If the original version says: लेकिन, कैलीफ़ोर्निया-आधारित के विधिक समूह एडवोकेट्स फॉर इन्फॉर्म्ड च्वाइस की अधिशासी निदेशक एनी टैमर-मैटिस चिंता व्यक्त करती हैं कि जर्मनी का कानून "चिप्पी तथा कलंक आमंत्रित करता है।"; then the English version should say:	But Anne Tamar-Mattis, executive director for California-based legal group Advocates for Informed Choice, worries that the German law "invites labeling and stigma."	but, California-based legal group advocates for informed choice's director Aly Tamer-Matish worry about Germany's law "inviting the chippy and the stain."
If the original version says: सूनी तारापोरेवाला; then the English version should say: Sooni Taraporevala ### If the original version says: बैठक से पहले सांसद ने अनाज मंडी के कवर्ड शैड, द्वितीय जलघर महम, राजकीय बहु-तकनीकी संस्थान भवन, गोहाना-लाखनमाजरा-महम-भिवानी सड़क का चौड़ाकरण सहित महम में चार मार्गीय सड़क के निर्माण कार्यों का लोकार्पण व शिलान्यास किया।; then the English version should say:	Before the meeting the MLA visited the covered shed in the grain market, the second water reservoir in Maham, the National Multi-Technology Institute building, the widening of the Gohana- Lakhanjara - Maham -Bhiwani Road along with the construction site of the Maham four lane road fly-over and ground preparation.	
If the original version says: 2000 विम्बलडन टेनिस प्रतियोगिता - पुरुष युगल; then the English version should say: 2000 Wimbledon Championships - Men's Doubles ### If the original version says: जी.एम. के ट्रक जून में भेजे जाने शुरू हुए तथा, वर्ष 2009 दीवालियापन नवीनीकरण के पश्चात शीर्ष यू.एस. ऑटोमेकर के लिए यह सबसे महत्वपूर्ण वॉहन लॉन्च को दर्शाता है।; then the English version should say:	GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring.	GM truck June 2009 delivery started and 2009 Dividend Refinancing the top U.S. Automaker for the most important launch of the year.
If the original version says: मेन इन ब्लैक 3; then the English version should say: Men in Black 3 ### If the original version says: "एयरोस्पेस, परिणाम हमारे मार्गदर्शन के साथ लाइन में थे, लेकिन निम्न क्रम के सेवन और कुल मिलाकर बाजार की स्थिति एक निराशा रहे थे," बौडोइन ने कहा .; then the English version should say:	"In aerospace, results were in line with our guidance, but the low order intake and overall market conditions were a disappointment," Beaudoin said.	Aerospace, results our guidance with us, but the following order of consumption and overall market situation a disappointment were
If the original version says: भारत के इमारती लकड़ी वाले वृक्ष; then the English version should say: List of Indian timber trees ### If the original version says: अगर  स्नो डेन नेजर्मनी में गवाही दी तो वह वहाँ " सुरक्षित होगा" जो आश्वासनों की आवश्यकता होगी, सांसद ने कहा.; then the English version should say:	If Mr Snowden testified in Germany he would need assurances that he would be "safe" there, the MP said.	If the original version says: If the original version says: If the original version says: If the original version says: If the original version says: If the original version says: If the original version says: If the original version says: If the original version says: If the original version says: If the original version says: If the original version says: If the original version
If the original version says: वर्जीनिया रुआनो पास्कुआल; then the English version should say: Virginia Ruano Pascual ### If the original version says: दुनिया की चौथी सबसे बड़ी विमान निर्माता ने कहा कि एक वर्ष पहले 57 से नीचे, तिमाही के दौरान 45 विमान सुपुर्द किया गया; then the English version should say:	The world's fourth-largest planemaker said it delivered 45 aircraft during the quarter, down from 57 a year earlier.	World's fourth largest aircraft manufacturer said that 57 to below, quarterly the 45 aircraft were handed over
If the original version says: गारो; then the English version should say: Garo people ### If the original version says: इन्हीं में से कुछ खबरें और फोटो हम यहां आपके साथ शेयर कर रहे हैं।; then the English version should say:	Some of which we are sharing with you here.	These are some news and photos we are sharing with you.
If the original version says: द् ब्यूफोर्ट आर्म्स होटल; then the English version should say: The Beaufort Arms Hotel, Monmouth ### If the original version says: उन्होंने कहा कि "उन्हें पता चलेगा कि यदि वे फिर से धूम्रपान आरंभ करते हैं तो वे निकोटीन की वैक्सीन के कारण उन्हें धूम्रपान से कोई आनंद नहीं मिलेगा, जो कि उनकी आदत छुड़ाने में सहायता कर सकता है।; then the English version should say:	"They will know if they start smoking again, they will receive no pleasure from it due to the nicotine vaccine, and that can help them kick the habit," he said.	They said that if they continued to smoke, they would be told that nicotine would not be as good for them as it was for the first time, and that it would help them to quit.;
If the original version says: अब्दुर्रहमान वाहिद; then the English version should say: Abdurrahman Wahid ### If the original version says: Frontier एयरलाइंस में अपने विमान बोर्ड पर यात्रियों के लिए सामान कैरी - ऑन स्टोर करने के लिए $ 100 चार्ज करने की योजना है.; then the English version should say:	Frontier Airlines plans to charge up to $100 for passengers to store carry-on luggage on board their flight.	Frontier Airlines has a plan to charge $100 for loading passengers on their aircraft with their own baggage.
If the original version says: पंकज आडवाणी; then the English version should say: Pankaj Advani ### If the original version says: चंडीगढ़: भारत की सबसे बड़ी टायर निर्माता कंपनी और शीर्ष 15 वैश्विक टायर कंपनियों में से एक एमआरएफ को लगातार दसवीं बार जेडी पावर पुरस्कार से सम्मानित किया गया है।; then the English version should say:	Chandigarh: India's largest tyre manufacturer and one of the top 15 global tyre companies, MRF has been awarded the JD Power award for the tenth time in a row.	
If the original version says: माशेरब्रुम; then the English version should say: Masherbrum ### If the original version says: एक फोन कॉल्स में पेश प्रतिलेख ICAC मे अगस्त और सितम्बर 2007 मे  श्री ओबाइड और  श्री त्रिपोडी और स्टीव डन, एक वरिष्ठ आधिकारिक जो बंदरगाहों मंत्रालय काम करने के बाद श्री ओबाइड के मत्स्य विभाग में आए थे; then the English version should say:	A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department.	One phone calls of the ICAC report of August and September 2007, Mr. Obid and Mr. Tripood and Steve D. a senior official who worked in the Ministry of Fisheries after Mr. Obid's Ministry of Fisheries.
If the original version says: ध्वज; then the English version should say: Flag ### If the original version says: आयोग की सहायता करने वाले अधिवक्ता गेल फरनेस से मि. हरे ने कहा उन्हें पहले मामले के बारे में पता था, लेकिन उन्हें दूसरे मामले के बारे में नहीं पता था।; then the English version should say:	Mr Hare told Gail Furness, counsel assisting the Commission, he knew about the first case but did not know about the second one.	Commission’s help in the case of the lawyer G.F.N. to Mr. Y.M. said that they had heard about the first case, but they had not heard about the second case.
If the original version says: शिवा; then the English version should say: Shiva ### If the original version says: अमेरिकी नागरिक स्वतंत्रता संघ भी विभिन्न प्रकार के गोपनीयता मुद्दे उठाते हुए बहुत चिंतित है।; then the English version should say:	The American Civil Liberties Union is deeply concerned, too, raising a variety of privacy issues.	American Civil Liberties Union also has various privacy issues that are very concerned about
If the original version says: त्वष्ट्र पैटरे; then the English version should say: Tvashtar Paterae ### If the original version says: मैं आतंकियों का गढ़ कहलाने वाले शोपियां में रहता हूं।; then the English version should say:	I live in Shopian, which is believed to be a stronghold of terrorists.	I am a terrorist's stronghold in Shiohar;
If the original version says: तीस हजारी, दिल्ली; then the English version should say: Tis Hazari metro station ### If the original version says: मुझे हर दिन बिना अपने नाती-नातिन तथा अपनी बेटियों के बिना जीना पड़ता है।; then the English version should say:	I have to live every day without seeing more grandchildren, and my daughters.	I am daily without my nieces and nephews and my sons without my daughters.
If the original version says: किरण कुमार; then the English version should say: Kiran Kumar ### If the original version says: 45 वर्षीय उमर को, कुटा के प्रसिद्ध पर्यटक क्षेत्र में दो नाइटक्लब में हमला करके सामूहिक हत्या का दोषी पाया गया, जिसमें 202 लोग मारे गए थे, जिसमें 88 ऑस्ट्रेलियाई शामिल थे, तथा बहुत सारे लोग घायल हुए थे।; then the English version should say:	The 45-year-old was found guilty of mass murder for the attack on two nightclubs in the popular tourist area of Kuta which left 202 people dead, including 88 Australians, and injured scores more.	45-year-old Umar Khan was found guilty of killing 202 people in the tourist area of Kuta, Bali, and killing 88 people in the tourist area of Ubud, Bali, and wounding many people in Ubud.
If the original version says: परतापुर; then the English version should say: Partapur, Rajasthan ### If the original version says: Bernard Squarcini फ्रेंच आंतरिक खुफिया एजेंसी  DCRI, के पूर्व प्रमुख,  साक्षात्कार में  बताते है की :  "सेवाएं अच्छी तरह  से जानती है की सारे देश भले ही वे गैर आतंकी लड़ाई में साथ देते है,  उनके सहयोगियों पर जासूसी करते है."; then the English version should say:	Bernard Squarcini, former head of the French internal intelligence agency DCRI, was quoted in an interview this month as saying: "The services know perfectly well that all countries, even as they co-operate in the antiterrorist fight, spy on their allies."	Bernard Squarcini French Interior Security Agency, former head, interview with, say that : "services well know that all countries, whether they are not terrorists, they help their collaborators, they spy on them."
If the original version says: एंटोनी वॉन ल्यूवेन्हॉक; then the English version should say: Antonie van Leeuwenhoek ### If the original version says: पुलिस के अनुसार, उसकी मौत डूबने से हुई है।; then the English version should say:	According to the police his death was due to drowning.	Police say that he drowned in the river.
If the original version says: डिस्ट्रिक्ट लाइन; then the English version should say: District line ### If the original version says: इस तरह, आप ठीक रहते हैं - बच्चे की परवरिश करें, बच्चे से प्यार करें।; then the English version should say:	This way, you are OK -- raise the child, love the child.	This way, you are doing well - you are caring for your children, you are loving them
If the original version says: भारतीय युद्ध पोत रणवीर; then the English version should say: INS Ranvir ### If the original version says: इस एक्सपेरिमेंट में देखा गया कि सुबह 8 से 12 के बीच जिन लोगों पर प्रयोग किया गया उन्होंने कोई गलती नहीं की और सही जवाब दिया।; then the English version should say:	This experiment shows that those who took part in the experiment in the morning between 8 and 12 did not make any mistakes and they gave the correct answers.	This experiment was done in the morning between 8 to 12.;
If the original version says: समलैंगिक विवाह; then the English version should say: Same-sex marriage ### If the original version says: बैंड की घोषणा उस समय आई, जब वे गुरुवार को बर्मिंघम में LG एरीना में गिग को समान तरीके से स्थगित करने के लिए बाध्य थे।; then the English version should say:	The band's announcement came after they were forced to similarly postpone a gig at the LG Arena in Birmingham on Thursday.	Band announcement that was made when they were forced to cancel their gig at LG Arena on Thursday, May 25, 2015
If the original version says: वसा; then the English version should say: Fat ### If the original version says: उम्मीद के उन दिनों को याद करना कठिन है - वे एक दूर की याद प्रतीत होते हैं, खो चुके अवसरों की एक दुखद याद।; then the English version should say:	It's hard to remember those days of optimism -- they seem a distant memory, a sad reminder of opportunities gone by.	Expecting those days to be difficult to remember - they seem to be a distant memory, lost opportunities of a sad remembrance.
If the original version says: पाई; then the English version should say: Pi ### If the original version says: यह खास प्रबंध एक से लेकर पांच नवंबर तक आपके शहर के सभी खानदानी राजधानी रेस्तराओं में रहेगा।; then the English version should say:	These special dishes will be available in all the restaurants of the dynastic capital from November 1st to the 5th, in your city.	This special management will be available from one to five November in all the city's old-style restaurants.
If the original version says: टाल्क; then the English version should say: Talc ### If the original version says: मनमोहन सिंह प्रधानमंत्री हैं और उनकी सरकार है, फिर भी उन्हें मोदी से जवाब चाहिए।; then the English version should say:	Manmohan Singh is the Prime Minister and it is his government, yet they want Modi to respond.	Mr. Manmohan Singh PM is and his government is
If the original version says: दाता; then the English version should say: Daata ### If the original version says: यह बाइक झरपो के डाकपाल छोटी मेहता की थी।; then the English version should say:	The bike belonged to JRPO postman Chhoti Mehta.	This bike is the postal driver of the small M.M. of the village
If the original version says: ऍप्सिलन कराइनी तारा; then the English version should say: Epsilon Carinae ### If the original version says: बर्मिंघम में LG एरीना में शो अब 20 नवम्बर को होगा, तथा ग्लासगो हाइड्रो में शो 21 नवम्बर को होगा।; then the English version should say:	The show at the LG Arena in Birmingham will now take place on November 20 and the show at the Glasgow Hydro will now take place on November 21.	
If the original version says: वी॰ एस॰ संपत; then the English version should say: V. S. Sampath ### If the original version says: खानदानी राजधानी के इस बेहद समृद्ध व्यंजनों की विरासत का इस दीवाली पर अपने परिवार व मित्रों के साथ जरूर मजा लें।; then the English version should say:	One must enjoy the heritage of these enriched recipes from the dynastic capital this Diwali with your family and friends.	
If the original version says: पर्सिडाए; then the English version should say: Percidae ### If the original version says: हालांकि आफिस से घर के लिए निकले लोगों घर पहुंचने के लिए घंटों जाम में बिताने पड़े।; then the English version should say:	Because of this people leaving the office had to spend hours in traffic jams on their way home.	although office to home the people had to spend hours in the jam
If the original version says: चार्ल्स के काव; then the English version should say: Charles K. Kao ### If the original version says: इसमें शामिल छात्रों की पात्रता निरस्त करने के लिए व्यापमं को सूची भेजी जाएगी।; then the English version should say:	The list will be sent to the PEB to revoke the eligibility of the students involved.	In this case, the list of students who are eligible for the exam will be sent to the exam board
If the original version says: किश्तवार राष्ट्रीय अभ्यारण्य; then the English version should say: Kishtwar National Park ### If the original version says: वरिष्ठ ट्रेडर ने कहा कि विदेशी मुद्रा क्रय-विक्रय के अत्यधिक विशाल परिमाण के बावजूद अलग-अलग ट्रेडिंग प्लेटफॉर्म के बीच लिक्विडिटी का विखंडन तथा बैंकों द्वारा अपने स्वयं के प्लेटफॉर्म के बढ़ते उपयोग का अर्थ है कि "आप थोड़े कम टिकट मूल्य पर बाजार को प्रभावित करना शुरू कर सकते हैं।"; then the English version should say:	A senior trader said that despite the huge volume of daily foreign exchange trading, the fragmentation of liquidity between different trading platforms and banks" increasing use of their own internal platforms meant that "you can start to get an impact on the market at quite small ticket prices."	Senior trader said that the huge quantity of foreign exchange trading in the form of large quantities of different trading platforms in the form of liquidity fragmentation and banks themselves to use their own trading platform in the increasing use of their own trading platform means that "it is possible to start to influence the market with a small ticket price"
If the original version says: वर्गानुवंशिकी; then the English version should say: Phylogenetics ### If the original version says: मैं बीस वर्षों के लिए एक योजना के रूप में यह हिमायत कर रहा हूँ.; then the English version should say:	I have been advocating it as a plan for twenty years.	I am twenty years old and I am planning to make this a plan
If the original version says: कच्चान; then the English version should say: Katyayana ### If the original version says: थाईलैण्ड स्थित विधिक स्रोतों ने कहा कि बैमफोर्ड का केस फुकेट में एक स्थानीय अधिवक्ता द्वारा लड़ा जा रहा था, लेकिन चेतावनी दी कि अपील के परिणामस्वरूप न्यायालय उसका दण्ड आदेश बढ़ाकर दो वर्ष तक कर सकता है तथा उसे वयस्क कारागार में रहने के लिए बाध्य कर सकता है।; then the English version should say:	Thai-based legal sources said Bamford was being represented by a local lawyer in Phuket but warned that the appeal may lead to the court increasing her sentence by up to two years and forcing her to serve it in an adult prison.	Thai Lawyers in Bangkok said that the case was being fought by a local lawyer in the district court, but warned that the appeal would result in the court ordering the sentence to be increased to two years in adult prison and compelling him to live in a prison for life.;
If the original version says: काकविन सुतसोम; then the English version should say: Kakawin Sutasoma ### If the original version says: शुक्रवार को यू.एस. ऑटो सुरक्षा विनियामकों की ओर से एक सूचना के अनुसार जनरल मोटर्स कम्पनी, अपने बिलकुल नये 2014 शेवरले सिल्वरैडो तथा जी.एम.सी. सीरा पिकअप ट्रक्स में हाथ से घुमाने वाली सीटबैक में एक कमी को सही करने के लिए लगभग 19,000 ट्रकों को वापस बुलाया है।; then the English version should say:	General Motors Co is recalling nearly 19,000 of its all-new 2014 Chevrolet Silverado and GMC Sierra pickup trucks to repair a problem with the manual reclining seatback, according to a notice from U.S. auto safety regulators on Friday.	Friday, May 5, 2014, General Motors Company, will be removing the seatback of the 2014 Silverado and GMC Sierra pickup trucks that have been found to have a defect in the hand-held seatback.;
If the original version says: न्यूयॉर्क; then the English version should say: New York ### If the original version says: जिस अवधि में उनकी जांच की जा रही थी, उस समय सुश्री पॉल्बी के दादा-दादी के पास गुमनाम फोन करके उनके बारे में सूचना मांगी जाती थी।; then the English version should say:	During the period she was being investigated, Ms Pawlby's grandparents received anonymous calls asking for information about her, Mr Edis said.	When the original version says: When the original version says: When the original version says: When the original version says: When the original version says: When the original version says: When the original version says: When the original version says: When the original version says: When the original version says: When the original version says: When the original version says: When the original version
If the original version says: २९ मार्च; then the English version should say: March 29 ### If the original version says: अब गैर-अनुरूप लिंग वाले लड़कों के लिए विशेष शिविर होते हैं।; then the English version should say:	Gender nonconforming boys now have special camp.	Now non-conforming girls are allowed to go to special camps.
If the original version says: जिब्राल्टेरियन लोग; then the English version should say: Gibraltarian people ### If the original version says: परिसर में संचालित बीटेक, एमबीए, फार्मेसी, बायोटेक्नोलॉजी, बायोसाइंस, टूरिज्म मैनेजमेंट व पैरामेडिकल साइंस समेत करीब दो दर्जन कोर्स में प्रवेश लेने वाले छात्र इस साल अपना प्रतिनिधि चुन सकेंगे।; then the English version should say:	The students enrolling in over two dozen courses including B.Tech, MBA, Pharmacy, Biotechnology, Bioscience, Tourism Management and Paramedical Science held on the campus, will be able to elect their representative.	Campus of B.Tech, M.Tech, B.Pharmacy, Biotechnology, Bioscience, Tourism Management and Pharmacy, and more than two dozen courses of admission for students in the year of 2021.
If the original version says: हरकत-उल-जिहाद-ए-इस्लामी; then the English version should say: Harkat-ul-Jihad al-Islami ### If the original version says: हजारों भूतपूर्व नॉरटेल पेटेन्ट के स्वामित्व वाले समूह ने गुरूवार को सेल फोन निर्माताओं समेत गूगल जिसको इसने नॉरटेल दिवालियापन नीलामी में पछाड़ दिया था, के विरूद्ध बहुत से पेटेन्ट मुकदमे दाखिल किये हैं।; then the English version should say:	The group that owns thousands of former Nortel patents filed a barrage of patent lawsuits on Thursday against cell phone manufacturers including Google, the company it outbid in the Nortel bankruptcy auction.	Many former Nokia patent owners have filed suit against Google, which was the owner of Nokia's patent portfolio, in the past few days.
