Given the following passage:  मल्ल , a good English translation is: Malla ### Given the following passage:  यह फिर भी पानी दूर दे देंगे. , a good English translation is:	It will still give away water.	This also water will be far away. The following passage is a good translation of the first sentence: This is a good translation of the second sentence: The following passage is a good translation of the third sentence: The following passage is a good translation of the fourth sentence: The following passage is a good
Given the following passage:  मसाई , a good English translation is: Maasai people ### Given the following passage:  उन्होंने कहा: "मैं वास्तव में एक अदृश्य आइस क्रीम विकसित करना चाहता था." , a good English translation is:	He said: "I really want to develop an invisible ice cream."	They said, "I really wanted to develop an invisible ice cream."
Given the following passage:  जॉनी कैश , a good English translation is: Johnny Cash ### Given the following passage:  इस दिशा-निर्देश में विद्यालयों के लिए सूचना दी गई है कि शिक्षकों और कर्मचारियों को बच्चों की खाद्य एलर्जी के बारे में किस तरह से सूचित किया जाए, तथा कोई एलर्जिक प्रतिक्रिया होने की स्थिति में, उसे कैसे संभाला जाए। , a good English translation is:	The guide contains information for schools on how to make faculty and staff aware of children's food allergies, and how to handle them should an allergic reaction occur.	This directive has been issued to schools to inform them of the ways in which teachers and staff can inform children of food allergies and reactions, and how to handle them. If an allergic reaction occurs, how should it be handled?, a good English translation is: This directive has been issued to schools to inform them of
Given the following passage:  जेक जिलएनहॉल , a good English translation is: Jake Gyllenhaal ### Given the following passage:  दिसंबर डिलीवरी के लिए बेंचमार्क अमेरिकी कच्चे न्यूयॉर्क मर्केंटाइल एक्सचेंज पर इलेक्ट्रॉनिक ट्रेडिंग में यूरोप में देर सुबह तक $ 96.24 प्रति बैरल पर डाउन 14 सेंट था. , a good English translation is:	Benchmark U.S. crude for December delivery was down 14 cents at $96.24 a barrel by late morning in Europe in electronic trading on the New York Mercantile Exchange.	December delivery of US crude oil at the New York Mercantile Exchange (NYMEX) on electronic trading in Europe at around 9:30 a.m. local time, down 14 cents.
Given the following passage:  सुजानगढ़ , a good English translation is: Sujangarh ### Given the following passage:  डेली नेशन के अनुसार "अधिकांश एफ.एम. स्टेशनों की नींव हिलाने के लिए एक अर्थदंड ही पर्याप्त है।" , a good English translation is:	According to the Daily Nation, "even one fine is enough to cripple most FM stations."	Daily Nation
Given the following passage:  ब्रूनो सेम्मेर्तिनो , a good English translation is: Bruno Sammartino ### Given the following passage:  जर्मनी का कानून इसे जन्म के समय निर्दिष्ट करने से सम्बन्धित है। , a good English translation is:	German law is about assigning it at birth.	Germany's law gives birth to a child at birth the right to specify the birth date.
Given the following passage:  प्रिंस ऑफ पर्शिया: द सैंड्स ऑफ टाइम , a good English translation is: Prince of Persia: The Sands of Time ### Given the following passage:  इसने "यांगचेंग ईवनिंग न्यूज ग्रुप को न्यू एक्सप्रेस का एक पूर्ण सुधार करने का निर्देश दिया था, न्यू एक्सप्रेस में इसके लिए जिम्मेदार लोगों की जांच करने तथा न्यू एक्सप्रेस के नेतृत्व दल को तत्काल संशोधित करने की संस्तुति की थी।" , a good English translation is:	It had also "instructed Yangcheng Evening News Group to undertake a complete rectification of New Express, and recommended they investigate the relevant responsible persons at New Express and immediately revise New Express's leadership team."	It ordered the New Express to improve its news reporting by giving it a complete reform. The New Express's leadership team was given immediate correction.
Given the following passage:  मुंगेर लोक सभा निर्वाचन क्षेत्र , a good English translation is: Munger ### Given the following passage:  वहीं 22 से 27 अक्टूबर तक मात्र 31 मामले दर्ज हुए हैं। , a good English translation is:	While only 31 cases were registered between October 22nd and October 27th.	22 to 27 October only 31 cases were registered.
Given the following passage:  शुक्ल पक्ष , a good English translation is: Paksha ### Given the following passage:  समय-पूर्व मासिक-धर्म तथा अन्य परिणामों को विलम्बित करने के लिए उपचार हैं: अस्थियों की समय-पूर्व आयु-वृद्धि, जिसके कारण अविकसित वृद्धि तथा वयस्क के रूप में नाटा कद हो सकता है। , a good English translation is:	There are treatments to delay early menses and ward off another consequence: premature aging of the bones that ultimately can lead to stunted growth and being short as an adult.	
Given the following passage:  प्रांगार चक्र , a good English translation is: Carbon cycle ### Given the following passage:  सुश्री प्लिबरसेक ने कहा, "ये निवेश, अग्रणी चिकित्सकों द्वारा तस्मानिया की स्वास्थ्य प्रणाली को बेहतर बनाने के लिए मुझे बताए गए सर्वोत्तम तरीकों के अनुरूप हैं।" , a good English translation is:	"These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system," Ms Plibersek said.	Mr Plibersek said, "These investments, leading physicians in Tuscany's health system, are aligned with the best practices I have learned from my experience in the United States."
Given the following passage:  हेमचन्द्र श्रेणी , a good English translation is: Fibonacci number ### Given the following passage:  अर्णव चक्रवर्ती व जगविजय ने सहयोग किया। , a good English translation is:	Arnav Chakravarti and Jagvijay assisted during the function.	A collaboration between Anurag and Vishal was made.
Given the following passage:  पाण्डव , a good English translation is: Pandava ### Given the following passage:  क्या उसकी हत्या किसी अपराध के कारण हुई? , a good English translation is:	Was his death the result of a crime?	What murder was committed by any crime?   I think the answer is no. The murder was committed by a crime. The crime is murder. The murder is a crime. The crime is murder. The crime is murder. The crime is murder. The crime is murder. The crime is murder. The crime is murder
Given the following passage:  कैंपस विद्यालय , a good English translation is: Campus School, CCS HAU ### Given the following passage:  जबकि डाले ने कहा कि उन्हे" नही लगता की राष्ट्रपति को संभावित परिवर्तन के बारे में पता था" ,पूर्व चीफ ऑफ स्टाफ ने माना की यह  "संभव है" कि यह ओबामा को पता था । , a good English translation is:	While Daley said he doesn't think the President "was aware" of the potential change, the former chief of staff admitted that it's "possible" Obama knew.	While the Chief of Staff said that he did not think that the President was likely to have any change of mind about it, former Chief of Staff said that he was "likely" that the President was aware of it., a good English translation is: While the Chief of Staff said that he did not think that the President
Given the following passage:  वॅस्टा , a good English translation is: 4 Vesta ### Given the following passage:  एन्टीबॉडीज रक्त में किसी भी निकोटीन अणुकणिका की खोज करते हैं, तथा उन्हें मस्तिष्क में पहुंचने से पहले निष्प्रभावी करने के द्वारा धूम्रपानकर्ता के अन्दर निकोटीन की तलब उठने से रोकता है। , a good English translation is:	The antibodies hunt down any nicotine molecules in the bloodstream, neutralising them before they reached the brain, preventing a smoker from getting a nicotine hit.	
Given the following passage:  कर्मचारी चयन आयोग , a good English translation is: Staff Selection Commission ### Given the following passage:  हुअर्टा ने कहा कि अधिकांश एयरलाइन्स कम्पनियों को नए दिशा-निर्देश के अन्तर्गत इलेक्ट्रॉनिक डिवाइस के अधिक उपयोग के लिए पात्रता मानदंडों पर खरा उतरना चाहिए। , a good English translation is:	The vast majority of airliners should qualify for greater electronic device use under the new guidelines, Huerta said.	
Given the following passage:  नक्की झील , a good English translation is: Nakki Lake ### Given the following passage:  ऐसा ही मामला मोनटाना के 36 वर्षीय लेखक जिम ब्रूस के साथ था, जो एक्स.वाई. पुरुष गुणसूत्र के साथ जन्मा था, लेकिन उसके जननांग अस्पष्ट था। , a good English translation is:	Such was the case with Jim Bruce, a 36-year-old writer from Montana, who was born with XY male chromosomes but ambiguous genitals.	Such a case was the 36-year-old writer Jim Bruss, who was X.W. male sex chromosome with ambiguous genitalia. But his genitalia were not clear.
Given the following passage:  कोयल , a good English translation is: Asian Koel ### Given the following passage:  उनकी कुछ बातचीत निश्चित रूप से बिना किसी संदेह के विधिक रही होंगी, क्योंकि वह वकील था। , a good English translation is:	Some of his communications will undoubtedly have been legitimate ones because he was their lawyer.	They had some conversations that were certainly legal, because she was a lawyer.
Given the following passage:  एकलव्य , a good English translation is: Ekalavya ### Given the following passage:  वॉन्क्स इसे माइलेज-आधारित उपयोगकर्ता शुल्क कहते हैं। , a good English translation is:	Wonks call it a mileage-based user fee.	Wannas it is a user-based fee.
Given the following passage:  एनरिक इग्लेसियस , a good English translation is: Enrique Iglesias ### Given the following passage:  सूत्रों के मुताबिक, हाल में हुई संसाधन समिति की बैठक में टैक्स बढ़ाने-लगाने संबंधी कई प्रस्तावों में से समिति ने उन्हें खारिज कर दिया जिनके लागू होने का सीधा असर आम जनता पर पड़ता। , a good English translation is:	According to sources, in a recently held resource committee meeting many proposals to increase the tax were rejected if the general public would be directly affected.	Sources say that the resource committee meeting last week was a major failure in terms of proposals that were put forward by the committee that were put forward by the committee that were put forward by the committee that were put forward by the committee that were put forward by the committee that were put forward by the committee that were put forward by
Given the following passage:  डोनाल्ड बारसव्ल , a good English translation is: Donald Braswell II ### Given the following passage:  हालांकि, सच बोलना एक अपराध नहीं रहा है. , a good English translation is:	However, speaking the truth is not a crime.	But, truth is a crime not a crime.
Given the following passage:  की हजर देवान्तर , a good English translation is: Ki Hajar Dewantara ### Given the following passage:  यह आश्चर्य की बात नहीं है कि यह विचार शहरी उदारवादियों को अच्छा लग रहा है, क्योंकि इससे, उदाहरण के लिए कार चलाने के तौर-तरीके में परिवर्तन करने के लिए करों में बदलाव किया जा सकता है, जो जाम कम करने तथा ग्रीनहाउस गैस कम करने में सहायता कर सकता है। , a good English translation is:	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.	This is not a surprise that this idea is good for urban liberalists, because it will, for example, make it easier to drive a car, which will reduce traffic jams and greenhouse gas emissions.
Given the following passage:  १ फ़रवरी , a good English translation is: February 1 ### Given the following passage:  लेकिन, वर्तमान आर्थिक संकट आमूल परिवर्तनकारक साबित हुआ। , a good English translation is:	However, the current economic crisis has proved a watershed.	But, the economic crisis has become a transformative crisis.
Given the following passage:  सक्रिय निर्देशिका , a good English translation is: Active Directory ### Given the following passage:  कॉर्पोरेट नेता आम तौर पर  रक्षाप्रणाली के बारे में इच्छुक नहीं होते और यह हमलावर के लिए एक फायदा हैं। , a good English translation is:	Corporate leaders are not generally keen to boast about the countermeasures they have taken, in case this hands an advantage to an attacker.	Corporate leaders are generally interested in defence and it is beneficial for the attacker to have a benefit.
Given the following passage:  सावित्रीबाई फुले , a good English translation is: Savitribai Phule ### Given the following passage:  मामले से विज्ञ लोगों ने बताया कि मि. यूशर के त्वरित संदेश समूह में बारक्लेज और सिटिग्रुप के बैंकर्स शामिल हैं। , a good English translation is:	Mr Usher's instant message group included bankers at Barclays and Citigroup, people close to the situation said.	Cases to experts showed that Mr. Ushi's quick message group includes Bankers of Citigroup and Bankers of Boursorama.
Given the following passage:  जायल , a good English translation is: Jayal ### Given the following passage:  लेकिन वह वकील-क्लाइंट सम्बन्ध की अपनी सीमा से कहीं आगे निकल गया। , a good English translation is:	But this went way beyond the ordinary confines of a lawyer-client relationship.	But he lawyer-cliente relationship's boundary was pushed beyond its limits. What is the meaning of the following passage:
Given the following passage:  एन एफ एल प्लेऑफ, 2007-08 , a good English translation is: 2007-08 NFL playoffs ### Given the following passage:  इसने यह भी कहा, "आगे कोई निरीक्षण गतिविधि की योजना नहीं बनाई जा रही।" , a good English translation is:	It added that, "no further inspection activities are currently planned."	it also said, "there is no plan for a review activity."
Given the following passage:  हिन्द-यवन राज्य , a good English translation is: Indo-Greeks ### Given the following passage:  इसने तब से आंकड़ों को अपडेट नहीं किया। , a good English translation is:	It has not updated that figure since.	It has never updated its data.
Given the following passage:  नाटो , a good English translation is: NATO ### Given the following passage:  अगर यूरोप के सबसे शक्तिशाली व्यक्ति लक्षित हो सकते हैं, तो निश्चित रूप से व्यापार जगत के नेताओं भी संभावित लक्ष्य कर रहे हैं। , a good English translation is:	If Europe's most powerful person can be targeted, then surely business leaders are also potential targets.	if Europe’s most powerful person targeted, then certainly trade leaders will be potential targets.
Given the following passage:  के राधाकृष्णन , a good English translation is: K. Radhakrishnan ### Given the following passage:  FAA निर्णय, अमेरिकी एलरलाइनों पर लागू होते हैं। , a good English translation is:	The FAA ruling applies to American airlines.	FAA decision, US airlines are subject to the FAA.
Given the following passage:  अली सरदार जाफरी , a good English translation is: Ali Sardar Jafri ### Given the following passage:  उनसे अपेक्षा की जाती है कि वे विमान के 10,000 फीट की ऊंचाई पर पहुंचने तथा द्वारा कैप्टन द्वारा अनुमति दिए जाने तक उन्हें चालू न करें। , a good English translation is:	They're not supposed to restart them until the planes reach 10,000 feet and the captain gives the go-ahead.	They expect him to reach the 10,000 feet of altitude and to be allowed to continue by the captain.
Given the following passage:  विज्ञान का दर्शन , a good English translation is: Philosophy of science ### Given the following passage:  ठंड का अंदाजा इसी बात से लगाया जा सकता है कि श्रीनगर में न्यूनतम तापमान 4.8 डिग्री सेल्सियस, गुलमर्ग में शून्य से नीचे -0.2 डिग्री और लेह में -1.8 डिग्री सेल्सियस पहुंच गया है। , a good English translation is:	The cold could be gauged by the fact that the minimum temperature at Shrinagar was 4.8 degrees Celsius, in Gulmarg it was below 0 at -0.2 degrees and in Leh it reached -1.8 degrees Celsius.	The cold is estimated to be 4.8 degrees Celsius, Khulna has a minimum of 4.8 degrees Celsius and Leh has a minimum of -0.2 degrees Celsius.
Given the following passage:  ठोस ज्यामिति , a good English translation is: Solid geometry ### Given the following passage:  श्री डट्टन ने मांग की कि सुश्री प्लिबरसेक को गारन्टी देनी चाहिए कि बचाव पैकेज में से एक भी डॉलर अतिरिक्त नौकरशाही पर व्यय नहीं किया जाएगा। , a good English translation is:	Mr Dutton called on Ms Plibersek to guarantee that not one dollar out of the rescue package would be spent on additional bureaucracy.	Mr. Plibersek asked that Mr. Plibersek be assured that the package of additional staffing would not exceed the amount of the defense budget.
Given the following passage:  १३०७ , a good English translation is: 1307 ### Given the following passage:  लेकिन, कैलीफ़ोर्निया-आधारित के विधिक समूह एडवोकेट्स फॉर इन्फॉर्म्ड च्वाइस की अधिशासी निदेशक एनी टैमर-मैटिस चिंता व्यक्त करती हैं कि जर्मनी का कानून "चिप्पी तथा कलंक आमंत्रित करता है।" , a good English translation is:	But Anne Tamar-Mattis, executive director for California-based legal group Advocates for Informed Choice, worries that the German law "invites labeling and stigma."	1307
Given the following passage:  सूनी तारापोरेवाला , a good English translation is: Sooni Taraporevala ### Given the following passage:  बैठक से पहले सांसद ने अनाज मंडी के कवर्ड शैड, द्वितीय जलघर महम, राजकीय बहु-तकनीकी संस्थान भवन, गोहाना-लाखनमाजरा-महम-भिवानी सड़क का चौड़ाकरण सहित महम में चार मार्गीय सड़क के निर्माण कार्यों का लोकार्पण व शिलान्यास किया। , a good English translation is:	Before the meeting the MLA visited the covered shed in the grain market, the second water reservoir in Maham, the National Multi-Technology Institute building, the widening of the Gohana- Lakhanjara - Maham -Bhiwani Road along with the construction site of the Maham four lane road fly-over and ground preparation.	Meeting before the Speaker of the House of Representatives, Shri Rajiv Kumar Singh, Shri Rajiv Kumar Singh, Shri Rajiv Kumar Singh, Shri Rajiv Kumar Singh, Shri Rajiv Kumar Singh, Shri Rajiv Kumar Singh, Shri Rajiv Kumar Singh, Shri Rajiv Kumar Singh, Shri Rajiv Kumar Singh,
Given the following passage:  2000 विम्बलडन टेनिस प्रतियोगिता - पुरुष युगल , a good English translation is: 2000 Wimbledon Championships - Men's Doubles ### Given the following passage:  जी.एम. के ट्रक जून में भेजे जाने शुरू हुए तथा, वर्ष 2009 दीवालियापन नवीनीकरण के पश्चात शीर्ष यू.एस. ऑटोमेकर के लिए यह सबसे महत्वपूर्ण वॉहन लॉन्च को दर्शाता है। , a good English translation is:	GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring.	GM trucks are scheduled to be shipped in June 2009 and, in 2009, the GM Automotive Company's top U.S. auto maker will launch the GM V6.
Given the following passage:  मेन इन ब्लैक 3 , a good English translation is: Men in Black 3 ### Given the following passage:  "एयरोस्पेस, परिणाम हमारे मार्गदर्शन के साथ लाइन में थे, लेकिन निम्न क्रम के सेवन और कुल मिलाकर बाजार की स्थिति एक निराशा रहे थे," बौडोइन ने कहा . , a good English translation is:	"In aerospace, results were in line with our guidance, but the low order intake and overall market conditions were a disappointment," Beaudoin said.	Air space, the result of our guidance, but the overall market situation was a disappointment.
Given the following passage:  भारत के इमारती लकड़ी वाले वृक्ष , a good English translation is: List of Indian timber trees ### Given the following passage:  अगर  स्नो डेन नेजर्मनी में गवाही दी तो वह वहाँ " सुरक्षित होगा" जो आश्वासनों की आवश्यकता होगी, सांसद ने कहा. , a good English translation is:	If Mr Snowden testified in Germany he would need assurances that he would be "safe" there, the MP said.	If the witness is given a statement in the Nordic countries, he will be safe in the Nordic countries, the speaker said.
Given the following passage:  वर्जीनिया रुआनो पास्कुआल , a good English translation is: Virginia Ruano Pascual ### Given the following passage:  दुनिया की चौथी सबसे बड़ी विमान निर्माता ने कहा कि एक वर्ष पहले 57 से नीचे, तिमाही के दौरान 45 विमान सुपुर्द किया गया , a good English translation is:	The world's fourth-largest planemaker said it delivered 45 aircraft during the quarter, down from 57 a year earlier.	World's fourth largest aircraft manufacturer said that a year ago 57 to below, quarterly earnings of 45 aircraft were sold.
Given the following passage:  गारो , a good English translation is: Garo people ### Given the following passage:  इन्हीं में से कुछ खबरें और फोटो हम यहां आपके साथ शेयर कर रहे हैं। , a good English translation is:	Some of which we are sharing with you here.	These are some of the news and photos we are sharing with you.
Given the following passage:  द् ब्यूफोर्ट आर्म्स होटल , a good English translation is: The Beaufort Arms Hotel, Monmouth ### Given the following passage:  उन्होंने कहा कि "उन्हें पता चलेगा कि यदि वे फिर से धूम्रपान आरंभ करते हैं तो वे निकोटीन की वैक्सीन के कारण उन्हें धूम्रपान से कोई आनंद नहीं मिलेगा, जो कि उनकी आदत छुड़ाने में सहायता कर सकता है। , a good English translation is:	"They will know if they start smoking again, they will receive no pleasure from it due to the nicotine vaccine, and that can help them kick the habit," he said.	They said that if they continue to smoke, they will not get the nicotine vaccine, which will help them to stop smoking, which is a good way to help them.
Given the following passage:  अब्दुर्रहमान वाहिद , a good English translation is: Abdurrahman Wahid ### Given the following passage:  Frontier एयरलाइंस में अपने विमान बोर्ड पर यात्रियों के लिए सामान कैरी - ऑन स्टोर करने के लिए $ 100 चार्ज करने की योजना है. , a good English translation is:	Frontier Airlines plans to charge up to $100 for passengers to store carry-on luggage on board their flight.	Frontier Airlines has plans to charge passengers $ 100 for carrying their own cargo on board their planes.
Given the following passage:  पंकज आडवाणी , a good English translation is: Pankaj Advani ### Given the following passage:  चंडीगढ़: भारत की सबसे बड़ी टायर निर्माता कंपनी और शीर्ष 15 वैश्विक टायर कंपनियों में से एक एमआरएफ को लगातार दसवीं बार जेडी पावर पुरस्कार से सम्मानित किया गया है। , a good English translation is:	Chandigarh: India's largest tyre manufacturer and one of the top 15 global tyre companies, MRF has been awarded the JD Power award for the tenth time in a row.	Chidambaram: India’s largest tire maker and top 15 global tire makers of the year for the 10th time, MROF has been awarded the prestigious J.D. Power Award for the 10th time.
Given the following passage:  माशेरब्रुम , a good English translation is: Masherbrum ### Given the following passage:  एक फोन कॉल्स में पेश प्रतिलेख ICAC मे अगस्त और सितम्बर 2007 मे  श्री ओबाइड और  श्री त्रिपोडी और स्टीव डन, एक वरिष्ठ आधिकारिक जो बंदरगाहों मंत्रालय काम करने के बाद श्री ओबाइड के मत्स्य विभाग में आए थे , a good English translation is:	A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department.	A phone call with the ICAC of August and September 2007, Mr. Obid and Mr. Tripodi and Steve Dan, a senior official who worked in the fisheries department of the Ministry of Fisheries after Mr. Obid's fisheries department, a senior official who worked in the Ministry of Fisheries after Mr.
Given the following passage:  ध्वज , a good English translation is: Flag ### Given the following passage:  आयोग की सहायता करने वाले अधिवक्ता गेल फरनेस से मि. हरे ने कहा उन्हें पहले मामले के बारे में पता था, लेकिन उन्हें दूसरे मामले के बारे में नहीं पता था। , a good English translation is:	Mr Hare told Gail Furness, counsel assisting the Commission, he knew about the first case but did not know about the second one.	
Given the following passage:  शिवा , a good English translation is: Shiva ### Given the following passage:  अमेरिकी नागरिक स्वतंत्रता संघ भी विभिन्न प्रकार के गोपनीयता मुद्दे उठाते हुए बहुत चिंतित है। , a good English translation is:	The American Civil Liberties Union is deeply concerned, too, raising a variety of privacy issues.	US citizen freedom association also concerns itself with various types of confidentiality issues.
Given the following passage:  त्वष्ट्र पैटरे , a good English translation is: Tvashtar Paterae ### Given the following passage:  मैं आतंकियों का गढ़ कहलाने वाले शोपियां में रहता हूं। , a good English translation is:	I live in Shopian, which is believed to be a stronghold of terrorists.	I live in the city of Shopian, where I am a terrorist stronghold.
Given the following passage:  तीस हजारी, दिल्ली , a good English translation is: Tis Hazari metro station ### Given the following passage:  मुझे हर दिन बिना अपने नाती-नातिन तथा अपनी बेटियों के बिना जीना पड़ता है। , a good English translation is:	I have to live every day without seeing more grandchildren, and my daughters.	I have to live without my nieces and nephews and my sons without any of them.
Given the following passage:  किरण कुमार , a good English translation is: Kiran Kumar ### Given the following passage:  45 वर्षीय उमर को, कुटा के प्रसिद्ध पर्यटक क्षेत्र में दो नाइटक्लब में हमला करके सामूहिक हत्या का दोषी पाया गया, जिसमें 202 लोग मारे गए थे, जिसमें 88 ऑस्ट्रेलियाई शामिल थे, तथा बहुत सारे लोग घायल हुए थे। , a good English translation is:	The 45-year-old was found guilty of mass murder for the attack on two nightclubs in the popular tourist area of Kuta which left 202 people dead, including 88 Australians, and injured scores more.	45 years old, a famous tourist area in the Kuta area, two nityclubs attacked, where 202 people were killed, 88 Australian were killed, and many people were injured.
Given the following passage:  परतापुर , a good English translation is: Partapur, Rajasthan ### Given the following passage:  Bernard Squarcini फ्रेंच आंतरिक खुफिया एजेंसी  DCRI, के पूर्व प्रमुख,  साक्षात्कार में  बताते है की :  "सेवाएं अच्छी तरह  से जानती है की सारे देश भले ही वे गैर आतंकी लड़ाई में साथ देते है,  उनके सहयोगियों पर जासूसी करते है." , a good English translation is:	Bernard Squarcini, former head of the French internal intelligence agency DCRI, was quoted in an interview this month as saying: "The services know perfectly well that all countries, even as they co-operate in the antiterrorist fight, spy on their allies."	Bernard Squarcini French internal intelligence agency DCRI, former chief interviews with:  "services are well aware that all countries are not terrorists, their collaborators are monitored."
Given the following passage:  एंटोनी वॉन ल्यूवेन्हॉक , a good English translation is: Antonie van Leeuwenhoek ### Given the following passage:  पुलिस के अनुसार, उसकी मौत डूबने से हुई है। , a good English translation is:	According to the police his death was due to drowning.	Police said that his death was due to drowning.
Given the following passage:  डिस्ट्रिक्ट लाइन , a good English translation is: District line ### Given the following passage:  इस तरह, आप ठीक रहते हैं - बच्चे की परवरिश करें, बच्चे से प्यार करें। , a good English translation is:	This way, you are OK -- raise the child, love the child.	This way, you are right. You should take care of your children, you should love them.
Given the following passage:  भारतीय युद्ध पोत रणवीर , a good English translation is: INS Ranvir ### Given the following passage:  इस एक्सपेरिमेंट में देखा गया कि सुबह 8 से 12 के बीच जिन लोगों पर प्रयोग किया गया उन्होंने कोई गलती नहीं की और सही जवाब दिया। , a good English translation is:	This experiment shows that those who took part in the experiment in the morning between 8 and 12 did not make any mistakes and they gave the correct answers.	This experiment showed that 8 to 12 in the morning those who were tested had no errors and the correct answer was given.
Given the following passage:  समलैंगिक विवाह , a good English translation is: Same-sex marriage ### Given the following passage:  बैंड की घोषणा उस समय आई, जब वे गुरुवार को बर्मिंघम में LG एरीना में गिग को समान तरीके से स्थगित करने के लिए बाध्य थे। , a good English translation is:	The band's announcement came after they were forced to similarly postpone a gig at the LG Arena in Birmingham on Thursday.	The band announced their decision on Thursday, when they were forced to cancel their gig at LG Aeryne due to the LG Aeryne's decision to suspend the gig.
Given the following passage:  वसा , a good English translation is: Fat ### Given the following passage:  उम्मीद के उन दिनों को याद करना कठिन है - वे एक दूर की याद प्रतीत होते हैं, खो चुके अवसरों की एक दुखद याद। , a good English translation is:	It's hard to remember those days of optimism -- they seem a distant memory, a sad reminder of opportunities gone by.	Expectations of those days are difficult to remember - they are a distant memory, lost opportunities that are sad.
Given the following passage:  पाई , a good English translation is: Pi ### Given the following passage:  यह खास प्रबंध एक से लेकर पांच नवंबर तक आपके शहर के सभी खानदानी राजधानी रेस्तराओं में रहेगा। , a good English translation is:	These special dishes will be available in all the restaurants of the dynastic capital from November 1st to the 5th, in your city.	This special management will be in effect from one to five November in all the old capital restaurants in your city.
Given the following passage:  टाल्क , a good English translation is: Talc ### Given the following passage:  मनमोहन सिंह प्रधानमंत्री हैं और उनकी सरकार है, फिर भी उन्हें मोदी से जवाब चाहिए। , a good English translation is:	Manmohan Singh is the Prime Minister and it is his government, yet they want Modi to respond.	Mr. Manmohan Singh is PM and his government is, but he should answer Mr. Modi's question.
Given the following passage:  दाता , a good English translation is: Daata ### Given the following passage:  यह बाइक झरपो के डाकपाल छोटी मेहता की थी। , a good English translation is:	The bike belonged to JRPO postman Chhoti Mehta.	This bike was a post office postman’s small brother’s bike.
Given the following passage:  ऍप्सिलन कराइनी तारा , a good English translation is: Epsilon Carinae ### Given the following passage:  बर्मिंघम में LG एरीना में शो अब 20 नवम्बर को होगा, तथा ग्लासगो हाइड्रो में शो 21 नवम्बर को होगा। , a good English translation is:	The show at the LG Arena in Birmingham will now take place on November 20 and the show at the Glasgow Hydro will now take place on November 21.	Birmingham LG Aeryna and Glasgow Hydro will be held on 20 November and 21 November respectively.
Given the following passage:  वी॰ एस॰ संपत , a good English translation is: V. S. Sampath ### Given the following passage:  खानदानी राजधानी के इस बेहद समृद्ध व्यंजनों की विरासत का इस दीवाली पर अपने परिवार व मित्रों के साथ जरूर मजा लें। , a good English translation is:	One must enjoy the heritage of these enriched recipes from the dynastic capital this Diwali with your family and friends.	Khanishtown's richest culinary heritage's this festive season to enjoy with your family and friends.
Given the following passage:  पर्सिडाए , a good English translation is: Percidae ### Given the following passage:  हालांकि आफिस से घर के लिए निकले लोगों घर पहुंचने के लिए घंटों जाम में बिताने पड़े। , a good English translation is:	Because of this people leaving the office had to spend hours in traffic jams on their way home.	However, office to home journeyers, they had to spend hours in the queue to reach home.
Given the following passage:  चार्ल्स के काव , a good English translation is: Charles K. Kao ### Given the following passage:  इसमें शामिल छात्रों की पात्रता निरस्त करने के लिए व्यापमं को सूची भेजी जाएगी। , a good English translation is:	The list will be sent to the PEB to revoke the eligibility of the students involved.	The students who are eligible for admission in the admission process will be excluded from the list of students.
Given the following passage:  किश्तवार राष्ट्रीय अभ्यारण्य , a good English translation is: Kishtwar National Park ### Given the following passage:  वरिष्ठ ट्रेडर ने कहा कि विदेशी मुद्रा क्रय-विक्रय के अत्यधिक विशाल परिमाण के बावजूद अलग-अलग ट्रेडिंग प्लेटफॉर्म के बीच लिक्विडिटी का विखंडन तथा बैंकों द्वारा अपने स्वयं के प्लेटफॉर्म के बढ़ते उपयोग का अर्थ है कि "आप थोड़े कम टिकट मूल्य पर बाजार को प्रभावित करना शुरू कर सकते हैं।" , a good English translation is:	A senior trader said that despite the huge volume of daily foreign exchange trading, the fragmentation of liquidity between different trading platforms and banks" increasing use of their own internal platforms meant that "you can start to get an impact on the market at quite small ticket prices."	Senior Trader said that foreign exchange trading was highly liquidity-driven and that banks were increasing their own platform usage to make it more difficult for traders to sell their shares.
