If the original version says: Rangiya; then the Hindi version should say: रंगिया ### If the original version says: But more likely it would be used by smokers to quit.; then the Hindi version should say:	लेकिन संभवतः इसका प्रयोग धूम्रपान करने वाले व्यक्तियों द्वारा धूम्रपान छोड़ने के लिए प्रयोग किया जायेगा।	but more likely it would be used by smokers to quit.; then the Hindi version should say: but more likely it would be used by smokers to quit.; then the Hindi version should say: but more likely it would be used by smokers to quit.; then the Hindi version should say: but more likely it
If the original version says: Ranunculaceae; then the Hindi version should say: रैननकुलेसी ### If the original version says: The Petroleum Ministry is fully prepared for this.; then the Hindi version should say:	इस बारे में पेट्रोलियम मंत्रालय ने पुख्ता तैयारी कर ली हैं।	पिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपलीपिपली
If the original version says: Har ki Pauri; then the Hindi version should say: हर की पौड़ी ### If the original version says: The joint-commissioner of the department, S.S. Deshmukh, said that the campaign to seize chemical based desserts and substandard or counterfeit milk solids will continue.; then the Hindi version should say:	विभाग के सहआयुक्त एस. एस. देशमुख ने कहा कि रसायनयुक्त मिठाई व घटिया एवं नकली मावे की धरपकड़ का अभियान जारी रहेगा।	S.S. Deshmukh said that the campaign to seize chemical based desserts and substandard or counterfeit milk solids will continue.
If the original version says: Subhadra; then the Hindi version should say: सुभद्रा ### If the original version says: With the implementation of the election code of conduct cases of its violation were also being reported.; then the Hindi version should say:	चुनाव आचार संहिता लागू होने के साथ इसके उल्लंघन के मामले भी आने लगे थे।	
If the original version says: Ricky Ponting; then the Hindi version should say: रिकी पोंटिंग ### If the original version says: The second of five test planes is expected to take flight in the coming weeks, with the remainder following shortly after, the company said.; then the Hindi version should say:	पांच परीक्षण विमानों के दूसरे शेष भाग कुछ ही समय बाद निम्नलिखित के साथ, आने वाले सप्ताहों में उड़ान भरने की उम्मीद है, कंपनी ने कहा	The second of five test planes is expected to take flight in the coming weeks, with the remainder following shortly after, the company said.
If the original version says: Subsolar point; then the Hindi version should say: सबसोलर प्वाइंट ### If the original version says: "While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation," Doerksen said in a client note.; then the Hindi version should say:	"कमजोर विमान  डिलीवरी ज्यादातर प्रत्याशित रहे थे, हम स्पष्ट रूप से परिवहन में मार्जिन प्रदर्शन से निराश हैं, "डोरसेन ने एक क्लाइंट नोट में कहा.	"While weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation."
If the original version says: Hydrocarbon; then the Hindi version should say: उदप्रांगार ### If the original version says: The program was presided over by Chaudhari Vikram Chandra Goyal, Vice-Chancellor of Charan Singh University, who said that the institution had honoured the University.; then the Hindi version should say:	कार्यक्रम की अध्यक्षता कर रहे चौ. चरण सिंह विवि के कुलपति विक्रम चंद्र गोयल ने कहा कि संस्थान ने विवि को गौरवान्वित किया है।	The University honoured the Vice-Chancellor of Charan Singh University, who said that the institution had honoured the University.
If the original version says: Electrochemistry; then the Hindi version should say: विद्युत्-रसायन ### If the original version says: The state level women's sporting competition began on October 29th in Rohtak, at the Rajiv Gandhi Sports Complex and ended on October 31st.; then the Hindi version should say:	रोहतक के राजीव गांधी खेल परिसर में 29 अक्टूबर को शुरू हुई राज्यस्तरीय महिला खेल प्रतियोगिता का 31 अक्टूबर को समापन हो गया।	Rajiv Gandhi Sports Complex
If the original version says: Coromandel Coast; then the Hindi version should say: कोरोमंडल तट ### If the original version says: He said there are a total of 42,000 members in the income tax department.; then the Hindi version should say:	उन्होंने कहा कि आयकर महकमा के कुल 42 हजार सदस्य हैं।	He said there are a total of 42,000 members in the income tax department.
If the original version says: Echis carinatus; then the Hindi version should say: अफई ### If the original version says: If, as is very possible, anti-EU parties do well in these elections, such a bloc could dominate the European Parliament for the first time.; then the Hindi version should say:	यदि, जैसा कि बहुत संभव है, इन चुनावों में ई.यू. विरोधी दल अच्छा प्रदर्शन करते हैं तो इस प्रकार का गुट पहली बार यूरोपीय संसद को प्रभावित कर सकता है।	यदि, जैसा कि बहुत संभव है, EU parties के साथ अच्छा प्रदर्शन करने वाले दलों के साथ, यह bloc का नेतृत्व करने का पहला मौका होगा.; then the Hindi version should say: यदि, जैसा कि संभव है, EU दलों के साथ अच्छा प्रदर्शन करने वाले दलों के साथ, यह bloc का नेतृत्व करने का पहला मौका
If the original version says: Ice cap; then the Hindi version should say: बर्फ़ की टोपी ### If the original version says: On Thursday night the forest employees of the Pawalgarh Conservation reserve of the Ramnagar Forest department found a tigress's body near the Khichadi drain.; then the Hindi version should say:	गुरुवार रात रामनगर वन प्रभाग के वन कर्मियों को पवलगढ़ कंजरवेशन रिजर्व खिचड़ी नाले के समीप एक बाघिन का शव मिला था।	Thursday night the forest employees of the Pawalgarh Conservation reserve of the Ramnagar Forest department found a tigress's body near the Khichadi drain.; then the Hindi version should say: Thursday night the forest employees of the Pawalgarh Conservation reserve of the Ramnagar Forest department found a tigress's body
If the original version says: Aragon; then the Hindi version should say: आरागोन ### If the original version says: The tribunal also has the power to seize the property of an offender if a fine is not paid.; then the Hindi version should say:	दंड का भुगतान न किए जाने पर न्यायाधिकरण के पास उल्लंघनकर्ता की सम्पत्ति जब्त करने का अधिकार भी है।	जब्त करने के लिए भी न्यायालय का अधिकार है यदि कोई जुर्म नहीं भरा जाता है.; then the Hindi version should say: जब्त करने के लिए भी न्यायालय का अधिकार है यदि कोई जुर्म नहीं भरा जाता है.
If the original version says: Thimphu; then the Hindi version should say: थिम्फू ### If the original version says: Nowadays, I've become more of a scrooge.; then the Hindi version should say:	आजकल, मैं एक लोभी से और अधिक हो गया हु	अब भी मैं एक सखा हूँ.; then the Hindi version should say: अब भी मैं एक सखा हूँ.
If the original version says: Hinduism in the United States; then the Hindi version should say: अमरीका में हिंदू मंदिरों की सूची ### If the original version says: Frontier Airlines to charge for carry-on baggage; then the Hindi version should say:	Frontier एयरलाइंस कैरी - ऑन बैगेज का शुल्क लगाएंगे	एयर इंडिया से यात्रा के लिए यात्रा टिकट के लिए शुल्क
If the original version says: Andrés Pastrana Arango; then the Hindi version should say: आन्द्रेस पस्त्राना अरांगो ### If the original version says: During the swearing in ceremony as well as Chief Minister Modi, BJP senior leaders Amit Shah, Purushottam Rupala and a large number of activists were also present.; then the Hindi version should say:	शपथ विधि के दौरान मुख्मयंत्री मोदी के अलावा बीजेपी के वरिष्ठ नेता अमित शाह, परषोत्तम रूपाला सहित बड़ी संख्या में कार्यकर्ता भी उपस्थित थे।	during the swearing in ceremony as well as Chief Minister Modi, BJP senior leaders Amit Shah, Purushottam Rupala and a large number of activists were also present.
If the original version says: Pritam Chakraborty; then the Hindi version should say: प्रीतम ### If the original version says: Due to financial constraints Dhirubhai had to drop out after high school.; then the Hindi version should say:	आर्थिक तंगी के कारण धीरूभाई को हाईस्कूल के बाद ही पढ़ाई छोड़ना पड़ गई।	due to financial constraints Dhirubhai had to drop out after high school.
If the original version says: Sumgal; then the Hindi version should say: सुम्गल ### If the original version says: The solicitor feared his secret drug addiction would be exposed; then the Hindi version should say:	अधिवक्ता को लगता था कि उसकी गोपनीय नशीली दवा की लत के बारे में लोगों को पता लग सकता है	वह (the) solicitor feared his secret drug addiction would be exposed
If the original version says: Critically Endangered; then the Hindi version should say: गंभीर रूप से विलुप्तप्राय ### If the original version says: The family members are frightened.; then the Hindi version should say:	परिवार के सदस्य खौफ में हैं।	परिवार के सदस्यों को डराया जा रहा है.
If the original version says: Paramahansa Yogananda; then the Hindi version should say: परमहंस योगानन्द ### If the original version says: Dhirubhai, Kokilaben, their two sons, Mukesh and Anil Ambani, and their wives Nita Ambani and Tina Ambani.; then the Hindi version should say:	धीरूभाई, कोकिलाबेन, दो बेटे मुकेश और अनिल अंबानी और इनकी पत्नियां नीता अंबानी और टीना अंबानी।	Dhirubhai, Kokilaben, their two sons, Mukesh and Anil Ambani, and their wives Nita Ambani and Tina Ambani.; then the Hindi version should say: Dhirubhai, Kokilaben, their two sons, Mukesh and Anil Ambani, and their wives
If the original version says: Shalimar Gardens, Lahore; then the Hindi version should say: शालीमार उद्यान, लाहौर ### If the original version says: "People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage.; then the Hindi version should say:	ट्रू माइलेज के मुख्य अधिशासी रेयान मॉरिसन ने कहा, "यदि आप लोगों की गति और उनके स्थान को ट्रैक नहीं करते तो वे इस तरीके को अपनाने में अधिक इच्छुक होंगे।"	"people will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage.; then the Hindi version should say: "people will be more willing to do this if you do not track their speed and you do not track
If the original version says: 1824; then the Hindi version should say: १८२४ ### If the original version says: Oil extends drop toward $96 a barrel; then the Hindi version should say:	तेल $ 96 प्रति बैरल की ओर गिरावट जारी रहा	ओयल ड्रम से $96 एक बर्तन में फैलता है; तो Hindi version should say: ओयल ड्रम से $96 एक बर्तन में फैलता है
If the original version says: Legal remedy; then the Hindi version should say: विधिक उपचार ### If the original version says: Jamef Bwelle was injured in a 1981 car accident near Yaounde, Cameroon's capital.; then the Hindi version should say:	जैमेल वेल, वर्ष 1981 में कैमरून की राजधानी यौंडे के समीप कार दुर्घटना में जख्मी हो गए थे।	Jamef Bwelle was injured in a 1981 car accident near Yaounde, Cameroon's capital.; then the Hindi version should say: Jamef Bwelle was injured in a 1981 car accident near Yaounde, Cameroon's capital.; then the Hindi version should say: Jamef Bwelle was injured in a 1981
If the original version says: Ludwig Wittgenstein; then the Hindi version should say: लुडविग विट्गेंश्टाइन ### If the original version says: On Friday Congress leader Chadvir Hooda gave a speech to the inhabitants of Sector 2 and Maheshpur village; then the Hindi version should say:	काग्रेस नेता चादवीर हुड्डा ने शुक्रवार को सेक्टर 21 एवं गाव महेशपुर में जनसंपर्क किया।	शनिवार को कांग्रेस नेता चड्ढा ने सड़क पार करते हुए सड़क पार करते हुए Sector 2 और महुआपुर गांव में भाषण दिया।
If the original version says: Paul Kagame; then the Hindi version should say: पाउल कागमे ### If the original version says: She did not move a muscle during the rescue - she was frozen solid.; then the Hindi version should say:	उसने बचाव के दौरान एक भी हरकत नहीं की, वह पत्थर बनी हुई थी।	वह बर्फ से लथपथ था
If the original version says: Manchester Ship Canal; then the Hindi version should say: मानचेस्टर नहर ### If the original version says: GM shares were up 1.4 percent at $37.47 on the New York Stock Exchange on Friday afternoon.; then the Hindi version should say:	शुक्रवार की दोपहर को न्यूयॉर्क स्टॉक एक्सचेन्ज में जी.एम. के शेयर में 1.4 प्रतिशत की उछाल थी।	GM shares were up 1.4 percent at $37.47 on the New York Stock Exchange on Friday afternoon.
If the original version says: Naugama; then the Hindi version should say: नौगामा ### If the original version says: You can leave home at 5 a.m., running to the hospital to be the first, and you are not the first.; then the Hindi version should say:	आप सुबह 5 बजे इस उम्मीद से घर से निकलते हैं कि आप अस्पताल पहुंचने वाले प्रथम व्यक्ति होंगे, लेकिन ऐसा नहीं होता।	You can leave home at 5 a.m., running to the hospital to be the first, and you are not the first.
If the original version says: Fitna; then the Hindi version should say: फ़ितना ### If the original version says: Doctors couldn't be sure if he had a large clitoris or a small penis and were convinced he could never live a "satisfactory life" as a man.; then the Hindi version should say:	चिकित्सकों को स्पष्ट रूप से समझ में नहीं आया कि उसका लिंग छोटा था, या उसका भगशेफ बड़ा था, लेकिन वे निश्चित थे कि वह कभी भी पुरुष के रूप में "संतुष्ट जीवन" नहीं जी सकता।	doctors couldn't be sure if he had a large clitoris or a small penis and were convinced he could never live a "satisfactory life" as a man.; then the Hindi version should say: doctors couldn't be sure if he had a large clitoris or a small penis and were convinced he could never live a
If the original version says: National Rally for Democracy; then the Hindi version should say: लोकतांत्रिक राष्ट्रीय एकता ### If the original version says: "This has been a topic for many years and hasn't fundamentally changed through the current discussion," says Kurt Bock, chief executive of chemical maker BASF.; then the Hindi version should say:	"यह कई वर्षों से एक विषय है , और मौलिक वर्तमान चर्चा के माध्यम से, कुछ नहीं बदला" कर्ट Bock, रासायनिक निर्माता BASF के मुख्य कार्यकारी कहते हैं।	यह एक विषय कई वर्षों से रहा है और यह अभी भी नहीं बदल रहा है
If the original version says: Aga Khan Palace; then the Hindi version should say: आगा खान पैलेस ### If the original version says: But now scientists say that fellow canines can spot and respond to these subtle tail differences.; then the Hindi version should say:	लेकिन अब वैज्ञानिकों का कहना है कि साथी कुत्ते पूंछ के इस सूक्ष्म भेद को पहचान सकते हैं और उस पर अपनी प्रतिक्रिया व्यक्त कर सकते हैं।	अब वैज्ञानिक लोग कह रहे हैं कि चूहों के लिए भी यह फर्क है।
If the original version says: Zing; then the Hindi version should say: ज़ी म्यूज़िक ### If the original version says: Kenya media drew the ire of authorities by broadcasting security camera footage of troops who were dispatched to the scene of the attack purportedly robbing the upmarket mall.; then the Hindi version should say:	केन्या की मीडिया ने हमले वाली जगह पर भेजे गए दस्तों के सिक्योरिटी कैमरा फुटेज का प्रसारण कर दिया था, जिसमें उन्हें मॉल को सोउद्देश्य रूप से लूटते हुए दिखाया था, जिसके कारण अधिकारीगण केन्या के मीडिया से नाराज हो गए थे।	Kenya media drew the ire of authorities by broadcasting security camera footage of troops who were dispatched to the scene of the attack purportedly robbing the upmarket mall.; then the Hindi version should say: Kenya media drew the ire of authorities by broadcasting security camera footage of troops who were dispatched to the scene of the
If the original version says: Scientific instrument; then the Hindi version should say: वैज्ञानिक उपकरण ### If the original version says: Several of the comedians participating in this year's festival came up through nontraditional channels, such as shows on smaller networks, like Comedy Central, FX, and Spike.; then the Hindi version should say:	इस वर्ष के उत्सव में सहभागिता करने वाले बहुत से कॉमेडियन गैर-पारम्परिक माध्यमों से आए हैं, जैसे कि कॉमेडी सेन्ट्रेल, एफ.एक्स. और स्पाइक जैसे छोटे नेटवर्क पर आने वाले शो।	कई comedians ने इस साल की फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन फिक्शन
If the original version says: Turbocharger; then the Hindi version should say: टर्बोचार्जर ### If the original version says: Danielle Ockwell, who was supervised by Lord and asked for child protection training because she was concerned about his behaviour, testified she found the YMCA Caringbah children's services manager Jacqui Barnat who supervised Lord "very intimidating and hard to approach a lot of the time."; then the Hindi version should say:	डैनियल ऑकवेल जो कि लॉर्ड के पर्यवेक्षण में थी, तथा उसने बाल सुरक्षा प्रशिक्षण के लिए कही थी, क्योंकि वह उसके व्यवहार को लेकर चिंतित थी, ने यह गवाही दी कि लॉर्ड का पर्यवेक्षण करने वाले वाई.एम.सी.ए. कैरिंगबाह बाल सेवा प्रबन्धक जैक्यी बरनाट को "बहुत ही धमकाने वाला तथा अधिकांश समय मिलने में कठिन" था।	Danielle Ockwell, who was supervised by Lord and asked for child protection training because she was concerned about his behaviour, testified she found the YMCA Caringbah children's services manager Jacqui Barnat who supervised Lord "very intimidating and hard to approach a lot of the time."
If the original version says: Saṃskāra; then the Hindi version should say: हिन्दू संस्कार ### If the original version says: The official did not specify what the target was, but said there was at least one.; then the Hindi version should say:	अधिकारी ने मकसद क्या था यह नहीं बताया, लेकिन वहाँ कम से कम एक मकसद जरुर था।	The official did not specify what the target was, but said there was at least one.
If the original version says: Strait; then the Hindi version should say: जलसंधि ### If the original version says: Dhirubhai never looked back.; then the Hindi version should say:	यहां से धीरूभाई अंबानी ने ऐसे कदम बढ़ाए कि फिर कभी पीछे पलटकर नहीं देखा।	Dhirubhai never looked back.; then the Hindi version should say: Dhirubhai never looked back.; then the Hindi version should say: Dhirubhai never looked back.; then the Hindi version should say: Dhirubhai never looked back.; then the Hindi version should say: Dhirubhai
If the original version says: Paul Wolfowitz; then the Hindi version should say: पॉल वोल्फ़ोवित्ज़ ### If the original version says: He said an appeal is being made to tax payers to pay their advance taxes.; then the Hindi version should say:	उन्होंने कहा कि अग्रिम टैक्स जमा कराने के लिए करदाताओं से अपील की जाती है।	उन्होंने कहा कि एक अपील की गई है कि टैक्सpayers को उनके अग्रिमों का भुगतान करना चाहिए
If the original version says: Jhamak Ghimire; then the Hindi version should say: झमक घिमिरे ### If the original version says: Presidential and parliamentary polls are scheduled for next year.; then the Hindi version should say:	राष्ट्रपति तथा संसदीय चुनाव अगले वर्ष के लिए निर्धारित हैं.	चुनाव, चुनाव, चुनाव
If the original version says: Airports Authority of India; then the Hindi version should say: भारतीय विमानपत्तन प्राधिकरण ### If the original version says: Empowering women at the state level of women's sports has proven to be especially effective.; then the Hindi version should say:	विशेषकर महिलाओं के राज्यस्तरीय खेल महिलाओं के सशक्तीकरण की दिशा में कारगर सिद्ध होंगे।	Empowering women at the state level of women's sports has proven to be especially effective.
If the original version says: Ectotherm; then the Hindi version should say: बाह्यउष्मीय ### If the original version says: He also commented on his speech, saying that he didn't have any second thoughts in his mind.; then the Hindi version should say:	अपने भाषण के बारे में भी कहा कि उनके मन में कोई दूसरा भाव नहीं है।	
If the original version says: Bauhinia racemosa; then the Hindi version should say: कठमूली ### If the original version says: Omar Sultuane, a demonstrator, said people just wanted stability.; then the Hindi version should say:	ओमार सल्तनत, एक प्रदर्शक, लोगों को अभी भी स्थायित्व चाहिए.	Omar Sultuane, a demonstrator, said people just wanted stability.
If the original version says: Modern searches for Lorentz violation; then the Hindi version should say: लोरेन्ज उल्लंघन के लिए आधुनिक खोज ### If the original version says: One of the most sophisticated drug smuggling tunnels between the USA and Mexico has been found, complete with its own lighting, ventilation and electric rail systems.; then the Hindi version should say:	यू.एस.ए. एवं मेक्सिको के बीच सबसे जटिल ड्रग तस्करी सुरंगों में से एक पायी गई है, जिसमें इसका स्वयं की लाइटिंग, वेंटीलेशन एवं इलेक्ट्रिक रेल सिस्टम है।	एक सबसे सिफरतम ड्रग तस्करी टनल के बीच अमेरिका और Mexico में एक ही तरह के बिजली और प्रकाश व्यवस्था के साथ एक tunnel है।;
If the original version says: Thiên Đường Cave; then the Hindi version should say: स्वर्ग गुफा ### If the original version says: She wants to use next year's EU elections to create an anti-EU, anti-common currency bloc across the European Parliament.; then the Hindi version should say:	यह दल अगले वर्ष होने वाले ई.यू. चुनावों का उपयोग यूरोपीय संसद में ई.यू. विरोधी, सर्वनिष्ठ मुद्रा विरोधी गुट बनाना चाहता है।	She wants to use next year's EU elections to create an anti-EU, anti-common currency bloc across the European Parliament.
If the original version says: Indian American; then the Hindi version should say: भारतीय-अमेरिकी ### If the original version says: Tax on foreign property owners to burst London's bubble; then the Hindi version should say:	विदेशी सम्पत्ति स्वामियों पर कर, लंदन की कृत्रिम स्थिति का अंत करेगा	टैक्स विदेशी संपत्ति Owners to burst London's bubble
If the original version says: Dhanbad; then the Hindi version should say: धनबाद ### If the original version says: An alert has been issued.; then the Hindi version should say:	इसके बाद से अलर्ट जारी कर दिया गया है।	अलर्ट जारी किया गया है.
If the original version says: Kenya Airways; then the Hindi version should say: कीनिया एयरवेज़ ### If the original version says: "I'm not sure when he sleeps," said Katie O'Malley, a second-year medical student from Drexel University in Philadelphia and volunteer with Bwelle's group.; then the Hindi version should say:	फिलाडेल्फिया में ड्रेक्सेल विश्वविद्यालय की द्वितीय वर्ष की चिकित्सा विद्यार्थी और वेल के समूह में स्वयंसेवी, कैटी ओ'मैली ने कहा, "मुझे नहीं पता कि वे सोते कब हैं।"	मैं नहीं जानता कि वह सोती है, लेकिन मैं जानता हूं कि वह सोती है
If the original version says: Mani Ratnam; then the Hindi version should say: मणिरत्नम् ### If the original version says: So as your mouth warms up the protein it will raise the pH level and the ice cream will glow.; then the Hindi version should say:	जैसे ही  मुँह गर्म होता है  प्रोटीन पीएच स्तर बढ़ा देंगे और आइसक्रीम चमक जाएगी।	
If the original version says: Dallas; then the Hindi version should say: डैलस ### If the original version says: The bail plea hearing of the former Chief of the Army, General Pervez Musharraf, in the case of the Lal Masjid cleric murder has been postponed until November 4th.; then the Hindi version should say:	लाल मस्जिद के मौलवी की हत्या के मामले में पूर्व सैन्य शासक जनरल परवेज मुशर्रफ की जमानत याचिका पर सुनवाई चार नवंबर तक के लिए स्थगित कर दी गई है।	The bail plea hearing of the former Chief of the Army, General Pervez Musharraf, in the case of the Lal Masjid cleric murder has been postponed until November 4th.
If the original version says: IONIS Education Group; then the Hindi version should say: IONIS शिक्षा समूह ### If the original version says: The $325 million package includes a $31 million elective surgery blitz.; then the Hindi version should say:	325 मिलियन डॉलर के पैकेज में 31 मिलियन डॉलर की वैकल्पिक सर्जरी योजना भी शामिल है।	$325 million package includes a $31 million elective surgery blitz.
If the original version says: Saat Phere; then the Hindi version should say: सात फेरे ### If the original version says: Some of the largest tunnels have been discovered after central Mexico's marijuana harvest in October, which presents drug cartels with a challenge of how to quickly get their product to consumers.; then the Hindi version should say:	अक्टूबर में केन्द्रीय मैक्सिको की मारिजुआना फसल के पश्चात कुछ सबसे बड़ी सुरंगों की खोज की गई है, जो कि ड्रग माफिया समूहों के सक्षम यह चुनौती प्रस्तुत करती है कि वे उत्पाद को उपभोक्ताओं तक तेजी से कैसे पहुचाएं।	Some of the largest tunnels have been discovered after central Mexico's marijuana harvest in October, which presents drug cartels with a challenge of how to quickly get their product to consumers.
If the original version says: Nina Dobrev; then the Hindi version should say: नीना दोब्रेव ### If the original version says: However, there is concern that small and medium-sized companies remain vulnerable to hacking and surveillance.; then the Hindi version should say:	हालांकि, छोटे और मध्यम कंपनियों हैकिंग और निगरानी करने के खतरे में है यह एक चिंता का विषय है।	लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन, लेकिन,
If the original version says: Russian language; then the Hindi version should say: रूसी भाषा ### If the original version says: Thereafter, they were asked to provide appropriate and safe facilities and to issue the licenses for selling firecrackers in Jahajgarh market itself.; then the Hindi version should say:	इसके बाद उचित सुरक्षा प्रबंध कर पटाखा व्यापारियों को जहाजगढ़ स्थित मार्केट में ही कारोबार के लिए लाइसेंस जारी करने के लिए कहा गया।	
If the original version says: Soorma Bhopali; then the Hindi version should say: सूरमा भोपाली ### If the original version says: Bansal said that, in the booth in question, he had only delivered a letter for a needy person.; then the Hindi version should say:	बंसल ने कहा कि जिस बूथ घोटाले की ये बात कर रहे हैं उसमें केवल एक जरूरतमंद व्यक्ति के लिए उन्होंने एक पत्र अवश्य लिखा था।	Bansal ने कहा कि, उस बाउंसर के booth में, उसने सिर्फ एक Letter for a needy person.; then the Hindi version should say: Bansal ने कहा कि, उस बाउंसर के booth में, उसने सिर्फ एक Letter for a needy person.
If the original version says: Leech; then the Hindi version should say: जोंक ### If the original version says: While chasing a target his average is above 80 and he has emerged as a excellent finisher.; then the Hindi version should say:	लक्ष्य का पीछा करते हुए उनका औसत 80.00 से ऊपर है और वह बेहतरीन फिनिशिर के रूप में उभरे हैं।	while chasing a target his average is above 80 and he has emerged as a excellent finisher.; then the Hindi version should say: while chasing a target his average is above 80 and he has emerged as a excellent finisher.; then the Hindi version should say: while chasing a target his average is above 80
If the original version says: Southport Gates; then the Hindi version should say: साउथपोर्ट दरवाज़े ### If the original version says: Kendrick Johnson, of Valdosta, Ga., was found Jan. 11 stuck in an upright mat propped behind the bleachers inside his high school gym.; then the Hindi version should say:	वैलडोस्टा, जी.ए. के केन्ड्रिक जॉनसन को 11 जनवरी को उनके हाई स्कूल जिम के अन्दर ब्लीचर्स के पीछे सीधे खड़े मैट में फंसा पाया गया था।	कन्हैयालाल जांगिड़, जांगिड़ के घर में एक लड़की थी, जो कि जांगिड़ के घर में थी, जो कि जांगिड़ के घर में थी, जो कि जांगिड़ के घर में थी, जो कि जांगिड़ के घर में थी, जो कि जांगिड़ के
If the original version says: Binary tree; then the Hindi version should say: बाइनरी ट्री ### If the original version says: The Treasury have provisionally costed out the CGT measure but are awaiting a final decision from Mr Osborne, who, in the 2012 Budget, introduced a 7% rate of stamp duty for homes costing more than £2m and annual charges for buyers who choose to hold homes in a company rather than as individuals.; then the Hindi version should say:	वित्त विभाग ने प्रावधानिक रूप से सी.जी.टी. उपायों की गणना कर ली है, परन्तु मि. ओसबॉर्न से अंतिम निर्णय की प्रतीक्षा कर रहा है, जिन्होंने वर्ष 2012 के बजट में 2 मिलियन पाउण्ड से अधिक कीमत वाले मकानों, तथा ऐसे व्यक्ति जो एक पृथक व्यक्ति के बजाय एक कम्पनी में घर रखने को प्राथमिकता देते हैं, के लिए 7 प्रतिशत की दर से स्टैम्प ड्यूटी पेश किया था।	Treasury have provisionally costed out the CGT measure but are awaiting a final decision from Mr Osborne, who, in the 2012 Budget, introduced a 7% rate of stamp duty for homes costing more than £2m and annual charges for buyers who choose to hold homes in a company rather than as individuals.
If the original version says: Tonsil; then the Hindi version should say: गलतुंडिका ### If the original version says: Scarborough himself was jailed for 14 years after pleading guilty to conspiracy to supply heroin, cocaine and cannabis.; then the Hindi version should say:	स्कारबोरो को हीरोईन, कोकेन तथा भांग की आपूर्ति करने के लिए षड्यंत्र करने का दोषी पाए जाने के पश्चात 14 वर्ष का कारावास दिया गया।	Scarborough himself was jailed for 14 years after pleading guilty to conspiracy to supply heroin, cocaine and cannabis.
If the original version says: Ultra prominent peak; then the Hindi version should say: चरम उदग्र शिखर ### If the original version says: The Camp Chief and Commissioner of State Training, Vipin Kumar, is offering special assistance.; then the Hindi version should say:	शिविर प्रधान विपिन कुमार राज्य प्रशिक्षण आयुक्त अपना विशेष सहयोग दे रहे हैं।	विशेष सहायता प्रदान करने वाले मुख्यमंत्री और सीएसटी आयुक्त, वी.के. सिंह, हैं।; then the Hindi version should say: विशेष सहायता प्रदान करने वाले मुख्यमंत्री और सीएसटी आयुक्त, वी.के. सिंह, हैं।
If the original version says: Elvis Presley; then the Hindi version should say: एल्विस प्रेस्ली ### If the original version says: The judge noted she wasn't putting an end to the stop-and-frisk practice, which is constitutional, but was reforming the way the NYPD implemented its stops.; then the Hindi version should say:	न्यायाधीश ने ने नोट किया  है कि विराम और क्रीड़ाके लिए समाप्ति नहीं रखा था, जो संवैधानिक है, लेकिन NYPD के स्टॉप के कार्यान्वयन में सुधार किया  था.	द जज ने कहा कि वह न तो अवैध रूप से रोक और फांसिंग का पालन करता है, बल्कि उसे कानूनी रूप से बदलने का प्रयास कर रहा है.; then the Hindi version should say: द जज ने कहा कि वह अवैध रूप से रोक और फांसिंग का पालन करता है, लेकिन उसे कानूनी रूप से
If the original version says: Spreadsheet; then the Hindi version should say: स्प्रेडशीट ### If the original version says: Over an eight month period between January and August 2011 he sought to illicitly obtain information on the arrests of two men on behalf of Scarborough as well as one of his associates.; then the Hindi version should say:	जनवरी से अगस्त 2011 के बीच आठ महीने की अवधि के दौरान, उसने स्कारबोरो तथा उसके सहयोगी की ओर से दो लोगों की गिरफ्तारी के बारे में अवैध रूप से सूचना प्राप्त करने का प्रयास किया।	
