क्वथनांक = English: Boiling point ### राज्य विधानसभा ने हाल ही में नियमों में अद्यतन किया है, जिससे विद्यालय अधिक मात्रा में एपीनेफ्राइन का स्टॉक आसानी से रख सकते हैं। = English:	State legislatures have recently been updating rules to allow schools to stock epinephrine more easily.	The new rules of the Assembly have been updated to allow schools to store more than one tablet of Epinefrin. = English: The new rules of the Assembly have been updated to allow schools to store more than one tablet of Epinefrin.
वर्ग पहेली = English: Crossword ### निदेशक डा. एसके गर्ग ने कहा कि संस्थान का वार्षिकोत्सव स्थापना दिवस के रूप में मनाया जाता है। = English:	Director, Dr.S.K.Garg, said that the institution's annual function is celebrated as the foundation day.	Director of Institute of Medical Sciences Dr. S.K. Gokhale said that the Institute of Medical Sciences is celebrated as a yearly event.
पुनरावृत्त तनाव क्षति = English: Repetitive strain injury ### देश में कुछ पैरामीटर तय किए जाएं। = English:	Set a few parameters in the country.	Determining parameters for the injury
ब्लूज़ = English: Blues ### गुरुवार को, डेटा ने सतत निर्यात मंदी तथा उपभोक्ता मांग में कमी दिखाई है। = English:	On Thursday, data showed continued export weakness, and a softening in consumer demand.	Data
मेइमो = English: Maemo ### दूसरी ओर, समापन अवसर पर उपस्थित खिलाड़ियों एवं अन्य को संबोधित करते हुए एडीसी आरसी बिधान ने कहा कि खिलाड़ी अनुशासन के साथ कड़ी मेहनत करे ताकि भविष्य में वे अच्छे खिलाड़ी बनकर देश व प्रदेश का नाम रोशन कर सकें। = English:	On the other hand, at the closing ceremony while addressing the players and others present, the ADC R.C. Bidhan said that the players should continue to practice hard with discipline so that they could become great players and bring glory to the country and state.	Next articleबिहार के मुख्यमंत्री नीतीश कुमार ने कहा कि बिहार में कोरोना वायरस के संक्रमण को रोकने के लिए सभी को सहयोग करना चाहिए Next articleबिहार के मुख्यमंत्री नीतीश कुमार ने कहा कि बिहार में कोरोना वायरस के संक्रमण को रोकने के लिए सभी को सहयोग करना चाहिए Next articleबिहार के मुख्यमंत्री नीतीश कुमार ने कहा कि बिहार
ग़ोरी राजवंश = English: Ghurid dynasty ### इस मामले में आसाराम के अधिकार की रक्षा होनी चाहिए। = English:	Asaram's rights should be protected in this case.	The right of the accused to defend himself इस मामले में आसाराम के अधिकार की रक्षा होनी चाहिए। = English: The right of the accused to defend himself इस मामले में आसाराम के अधिकार की रक्षा होनी चाहिए। = English: The right of the accused to defend himself इस मामले में आसाराम के अधिकार की रक्षा
रामनगर, वाराणसी = English: Ramnagar, Varanasi ### एजेंट लोगों को ज्यादा मुनाफे का लालच देकर इस कंपनी से जुड़ने की सलाह देते थे। = English:	The agents lured people to join the company with promises of very good returns.	Agents are more interested in making money by getting involved in this company.
लिगो = English: LIGO ### खान ने इसके लिए राज्य सरकार को जिम्मेदार ठहराते हुए कहा कि राजनीतिक कारणों से उनकी सुरक्षा को हटाया गया है। = English:	Khan blamed the government, saying that his security has been removed for political reasons.	LIGO
अल-नास = English: Al-Nas ### पीटर ह्यूगेस, आत्मघाती हमलावरों द्वारा विस्फोटक सामग्री से भरे बैगपैक का ठीक 20 सेकेंड पहले विस्फोट किए जाने के समय पैडीज बार में थे। = English:	Peter Hughes was in Paddy's Bar where a suicide bomber detonated a backpack loaded with explosives just 20 seconds earlier.	Peta Higgins, a suicide bomber detonated a bomb-pack in the back of her car at the time she was being picked up by police. = English: Peta Higgins, a suicide bomber detonated a bomb-pack in the back of her car at the time she was being picked up by police.
दुर्रानी साम्राज्य = English: Durrani Empire ### उसे 12 वर्ष की आयु में महिला हॉरमोन दिए गए। = English:	He was given female hormones at age 12.	12 years old boy gave him a male hormone.
कोशिका विज्ञान = English: Cell biology ### नेवाडा उन बहुत से राज्यों में से है, जो वहनीय प्रौद्योगिकी प्राप्त करने के लिए हरसंभव प्रयास कर रहा है, जिसकी सहायता से राज्य इस बात का विवरण प्राप्त कर सके कि कार कितने मील प्रतिदिन चल रही है, लेकिन यह नहीं कि वह कहां और किस समय चल रही है। = English:	Nevada is among several states now scrambling to find affordable technology that would allow the state to keep track of how many miles a car is being driven, but not exactly where and at what time.	National Capital
धर्मनाथ जी = English: Dharmanath ### दीपावली के बाद जिला प्रशासन से कॉलेजों में चुनाव कराने की अनुमति मांगी जाएगी। = English:	After Diwali permission will be sought from the district administration to hold elections in colleges.	Election of colleges will be done after Diwali कलेक्टर ने कहा कि चुनाव कराने के लिए जिला प्रशासन से अनुमति मांगी जाएगी। = English: Election of colleges will be done after Diwali कलेक्टर ने कहा कि चुनाव कराने के लिए जिला प्रशासन से अनुमति मांगी जाएगी। = English: Election of colleges will be done after Diwali
४७९ ईसा पूर्व = English: 479 BC ### अगस्त में, न्यूयॉर्क सिटी जिनके मामलों को एक पुलिस रोक के बाद खारिज कर दिया उन लोगों के नाम और पते संग्रहीत करने की प्रथा को समाप्त करने पर सहमति व्यक्त की. = English:	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	479 BC
डायोनी = English: Dione ### इसके बाद हिंदी भवन में सांस्कृतिक कार्यक्रम का आयोजन हुआ, जहां सपा के पूर्व प्रदेश अध्यक्ष विनोद बड़थ्वाल मुख्य अतिथि व पूर्व विधायक मुन्ना सिंह चौहान विशिष्ट अतिथि के रूप में मौजूद रहे। = English:	After that a cultural program was organised at the Hindi Bhavan, where the former SP state President Vinod Badthwal was present. Principal guest and former legislator Munna Singh Chauhan was also present as a special guest.	Dione = English: Dione = English: Dione = English: Dione = English: Dione = English: Dione = English: Dione = English: Dione = English: Dione = English: Dione = English: Dione = English: Dione = English: Dione =
दुबई = English: Dubai ### फिर भी इस रोचक पुरानी कहानी को फिर से सुनाने में रोचक बिंदु खो गया। = English:	Yet there is an interesting point lost in this retelling of a whiskery old tale.	The story of the old man who was a thief और यह भी याद रखना कि यह कहानी एक बार फिर से सुनाने में रोचक बिंदु खो गया। = English: The story of the old man who was a thief और यह भी याद रखना कि यह कहानी एक बार फिर से सुनाने में रोचक बिंदु खो
एनरॉन = English: Enron ### शोधकर्ता कहते हैं कि लेकिन जिस चूहे को वैक्सीन नहीं दिया गया था, उसे "अच्छा लगा", यह एक संकेत था कि निकोटीन उसके मस्तिष्क तक पहुंचा था। = English:	But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.	Enron
2008 मैड्रिड मास्टर्स - पुरुष एकल = English: 2008 Mutua Madrileña Masters Madrid - Singles ### आम तौर पर सिंगापुर में पॉनब्रोकर 17 प्रतिशत प्रति वर्ष ब्याज लेते हैं, जो युनाइटेड ओवरसीज बैंक द्वारा पेश किए जाने वाले 15.4 प्रतिशत से थोड़ा ही अधिक है, जो स्थानीय ऋणदाता है जिसकी उसी शॉपिंग सेन्टर में शाखा है। = English:	Typically pawnbrokers in Singapore charge an effective annual percentage rate of 17 per cent, just above the 15.4 per cent offered at United Overseas Bank, a local lender with a branch in the same shopping centre.	Ponnabroker Singapore - Annual Interest = English: Ponnabroker Singapore - Annual Interest
एबीएन एमरो = English: ABN AMRO ### इसके स्टाइल में मिटकट और चक्का बूट्स से लेकर प्रिमियम लेदर, सुवेड और कैनवस के स्लिपऑन और सैंडल उपलब्ध है। = English:	Available in this style are mid-cuts and wheel boots along with slip-ons and sandals made of premium leather, suede and canvas.	ABN AMRO
वाल्व = English: Valve ### यहां तक कि बहुत नजदीकी सहयोगी भी एक दूसरे से चीजें छिपाते हैं - तथा यह जानने के लिए हर संभव प्रयास करते हैं कि क्या चीज उनके मार्ग की बाधा है। = English:	Even close allies keep things from one another - and work every angle to find out what's being held back.	चूंकि यह एक ऐसा क्षेत्र है जहां कई लोग एक दूसरे के साथ काम करते हैं, इसलिए यह एक महत्वपूर्ण बात है कि आप अपने साथी को अपने साथ काम करने के लिए प्रोत्साहित करें। = English: यदि आप अपने साथी को अपने साथ काम करने के लिए प्रोत्साहित करते हैं, तो आप अपने साथी को अपने साथ
मेन इन ब्लैक 3 = English: Men in Black 3 ### और सबसे हाल ही में यह, अफोर्डेबल केयर एक्ट के कानून में हस्ताक्षरित किये जाने के तीन वर्षों के बाद भी एक सरल वेबसाइट को डिजाइन करने की विफलता का बहाना नहीं दे सकता है। = English:	And, most recently, it cannot excuse the failure to design a simple website more than three years since the Affordable Care Act was signed into law.	Affordable Care Act = English: Affordable Care Act और यह एक ऐसा कानून है जो एक बार फिर से एक बार फिर से एक बार फिर से एक बार फिर से एक बार फिर से एक बार फिर से एक बार फिर से एक बार फिर से एक बार फिर से एक बार फिर से एक बार फिर से
मातृवंश समूह आर० = English: Haplogroup R0 ### नॉरटेल पेटेन्ट्स में रॉकस्टार से हारने के पश्चात, गूगल ने 12.5 बिलियन डॉलर में मोटोरोला मोबिलिटी को खरीद लिया, जिसका एक मुख्य कारण मोटोरोला के पास पेटेन्ट्स की एक लम्बी सूची होना था। = English:	After losing out to Rockstar on the Nortel patents, Google went on to acquire Motorola Mobility for $12.5 billion, a deal driven partly by Motorola's library of patents.	Haplogroup R0
अयन गति = English: Axial precession ### और कहा कि सबमिट किए जाने चाहिए, बल्कि कहा गया है की तुलना में एक कहानी के माध्यम से पता चला. = English:	And that must be subliminated; revealed through a story rather than stated.	The story is better than the movie चूंकि यह एक कहानी है, इसलिए यह एक कहानी है, लेकिन यह एक कहानी है, लेकिन यह एक कहानी है, लेकिन यह एक कहानी है, लेकिन यह एक कहानी है, लेकिन यह एक कहानी है, लेकिन यह एक कहानी है, लेकिन यह एक कहानी है, लेकिन
सापेक्ष वेग = English: Relative velocity ### रिपब्लिकन के साथ तीखी नोकझोंक के पश्चात कल हाउस की सुनवाई में अपने पीछे बैठी एक साथी से सेबेलियस ने गुस्से में यह वाक्य कहा, जिसे एक माइक ने पकड़ लिया।  बिली लॉन्ग, आर-मो इसके बारे में कि क्या उन्हें ओबामाकेयर में नामांकित होने की आवश्यकता होगी। = English:	An exasperated Sebelius uttered that phrase, caught by a hot mic, to an aide seated behind her at yesterday's House hearing following a contentious exchange with Rep. Billy Long, R-Mo., over whether she should be required to enroll in Obamacare.	
अर्थव्यवस्था के आकार के आधार पर भारत के राज्य = English: List of Indian states by GDP ### विदेशी कलाकार जिम्नास्टिक का प्रदर्शन करेंगे। = English:	Foreign athletes will perform gymnastics.	Gymnastics performance by foreign artists
सर्बो-क्रोएशियाई विकिपीडिया = English: Serbo-Croatian Wikipedia ### श्रीनगर का दिन का अधिकतम तापमान सामान्य से चार डिग्री नीचे 13.7 डिग्री सेल्सियस दर्ज किया गया। = English:	The day temperatures in Shrinagar were four degrees below normal and were recorded at 13.7 degrees Celsius.	Srinagar Day’s Maximum Temperature 13.7
खून का कर्ज़ = English: Khoon Ka Karz ### अमेरिकी न्याय विभाग की ओर से दायर आरोप गुप्तचर और सरकार की संपत्ति में से चोरी शामिल है. = English:	The charges filed by the US justice department include espionage and theft of government property.	Secret and Government Property
स्ट्रॉबेरी = English: Strawberry ### एसोसिएशन ऑफ प्रोफेशनल फ्लाइट अटेन्डेन्ट की अध्यक्ष, लौरा ग्लेडिंग ने इन परिवर्तनों का स्वागत किया है। = English:	Laura Glading, president of the Association of Professional Flight Attendants, welcomed the changes.	Association of Professional Flight Attendant एसोसिएशन ऑफ प्रोफेशनल फ्लाइट अटेन्डेन्ट की अध्यक्ष, लौरा ग्लेडिंग ने इन परिवर्तनों का स्वागत किया है। = English: Association of Professional Flight Attendant एसोसिएशन ऑफ प्रोफेशनल फ्लाइट अटेन्डेन्ट की अध्यक्ष, लौरा ग्लेडिंग ने
सरलीकृत चीनी वर्ण = English: Simplified Chinese characters ### हमने इस उत्सव को उनके साथ कार्य करना जारी रखने के तरीके रूप में निर्मित किया। = English:	We built this festival as a way of continuing to work with them.	We have continued to work with them in a way that they can continue to work with us.
पराबैंगनी = English: Ultraviolet ### एडीसी ने कहा कि खिलाड़ियों को अपनी प्रतिभा को और अधिक निखारने के लिए अनुशासन का परिचय देते हुए कड़ी मेहनत करनी होगी तभी वे भविष्य में अपनी खेल प्रतिभा का लोहा मनवा पाएंगे और देश व प्रदेश का नाम रोशन करेंगे। = English:	The ADC said that the players will have to demonstrate their skills and exercise discipline to strengthen their abilities with hard work. Only then could they prove their mettle in the future and bring glory to the country and their states.	ADC ने कहा कि खिलाड़ियों को अपनी प्रतिभा को और अधिक निखारने के लिए अनुशासन का परिचय देते हुए कड़ी मेहनत करनी होगी तभी वे भविष्य में अपनी खेल प्रतिभा का लोहा मनवा पाएंगे और देश व प्रदेश का नाम रोशन करेंगे। = English: ADC ने कहा कि खिला
३७५ ईसा पूर्व = English: 375 BC ### एंडरसन और जेम्स नीशाम ने मिलकर आठ विकेट चटकाए। = English:	Anderson and James Nisham took eight wickets between them.	375 BC
राजसूय = English: Rajasuya ### नगर की अपील पर एक मौखिक तर्क 14 मार्च 2014 होने के बाद कुछ समय के लिए अनुसूचित है. = English:	An oral argument on the city's appeal is scheduled for sometime after March 14, 2014.	The appeal of the city of Jaipur is pending for a few days. = English: The appeal of Jaipur is pending for a few days.  अच्छी तरह से, यह एक शब्द है जो एक शब्द के रूप में इस्तेमाल किया जाता है, लेकिन यह एक शब्द के रूप में इस्तेमाल नहीं किया जाता है. = Goodly
ज़मींदारी प्रथा = English: Zamindar ### मैं इस समय जम्मू में हूं अगले एक दो दिन में कश्मीर आ रहा हूं। = English:	I am in Jammu now and will be coming to Kashmir in a day or two.	I am in Jammu and Kashmir in next two days.
पंगसौ दर्रा = English: Pangsau Pass ### तृणमूल कांग्रेस महासचिव मुकुल राय इसे पार्टी के लिए शुभ संकेत मानते हैं। = English:	The Trinamool Congress General Secretary Mukul Roy admits it augurs well for the party.	TMC General Secretary Mukesh Rajapaksa says it is a good sign for the party गुवाहाटी। पश्चिम बंगाल की मुख्यमंत्री ममता बनर्जी ने कहा है कि पश्चिम बंगाल में कांग्रेस की सरकार बनने से पार्टी को फायदा होगा। उन्होंने कहा कि पश्चिम बंगाल में कांग्रेस की सरकार बनने से पार्टी को फायदा होगा। उन्होंने कहा
बंगाल का गिद्ध = English: White-rumped Vulture ### जर्मन संसद में किसी ने कहा की हमे एक जर्मन गूगल का निर्माण करना चाहिए। = English:	Someone in the German parliament says we should build a German Google.	German Google
फिदेल कास्ट्रो = English: Fidel Castro ### जब केंद्रीय सूचना एवं प्रसारण मंत्री मनीष तिवारी से मोदी के दावों के बारे में पूछा गया तो उन्होंने कहा कि बीजेपी के पीएम कैंडिडेट तथ्यों के आधार पर बात नहीं करते। = English:	When the Union Information and Broadcasting Minister, Manish Tewari, was asked about Modi's claims he said that what the BJP's PM candidate said was not based on the facts.	PM Modi's claims are based on facts
जोया अख्तर = English: Zoya Akhtar ### उन्होंने कहा कि "ऐसे बहुत से प्रश्न हैं, जिनका उत्तर मिलना चाहिए या पुष्टि होनी चाहिए।" = English:	"There are several questions that must be answered or confirmed," he said.	The question is very many, which should be confirmed or confirmed.
चेन्नई उपनगरीय रेलवे = English: Chennai Suburban Railway ### श्री केरी ने इस बात पर जोर दिया कि तथापि, एन.एस.ए. अच्छे उद्देश्य के लिए प्रयासरत थी, तथा इसके निगरानी कार्य ने बहुत से लोगों का जीवन बचाया है। = English:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	The N.S.A. was a good effort to achieve good objectives, and its monitoring work has saved many people's lives.
ब्यावर = English: Beawar ### एस्कोवाइम की वेबसाइट देखें तथा पता लगाएं कि कैसे सहायता करें। = English:	Check out the ASCOVIME website and see how to help.	Help
अकामाई टेक्नोलॉजीस = English: Akamai Technologies ### यह देश गवाह है अटल बिहारी वाजपेयी और मोरारजी देसाई की सरकार में महंगाई कम थी। = English:	This country is witness to the fact that during the governments led by Atal Bihari Vajpayee and Morarji Desai inflation was low.	The Great Depression
थॉमस पेन = English: Thomas Paine ### स्कॉटलैंड के लिए इस समय स्वतंत्रता के लिए वोट करना बेतुकी बात होगी, क्योंकि उस स्थिति में इसे बर्लिन और ब्रसेल्स द्वारा लगाए जाने वाले मितव्ययिता के नियम स्वीकार करने होंगे। = English:	It would be ridiculous now for Scotland to vote for independence only to accept austerity imposed by Berlin and Brussels.	Scotland's vote for independence is a bit silly, because it would be accepted by the rules of the Paris and Brussels Treaty.
दण्डशास्त्र = English: Penology ### इस मामले को अपराधियों के लिए चेतावनी का काम करना चाहिए कि कोई भी व्यक्ति कानून की पहुंच से दूर नहीं है। = English:	Let this case serve as a warning to criminals that no one is beyond the reach of the law.	Warning चूंकि यह एक अपराध है, इसलिए यह एक अपराध है। = English: Crime चूंकि यह एक अपराध है, इसलिए यह एक अपराध है। = English: Crime चूंकि यह एक अपराध है, इसलिए यह एक अपराध है। = English: Crime चूंकि यह एक अपराध है, इसलिए यह एक अपराध
१० अगस्त = English: August 10 ### बदलाव के रूप मे , लोगों को  भले बड़ा मिल रहा हो, लेकिन विमान बैठने का तरीका बदला नहीं है। = English:	As diets change, people get bigger but plane seating has not radically changed.	Change in the way people are getting to be, but the way to fly is not changed.
जीएनयू = English: GNU ### नए कैरी - ऑन शुल्क ओवरहेड बिन में बैग के लिए है, इसलिए, सीट के नीचे छोटे बैग फिर भी नि: शुल्क किया जाएगा. = English:	The new carry-on fee is for bags in the overhead bin, so small bags under the seat will still be free.	Free चूंकि आप एक नया कैरी के लिए एक नया बैग खरीदना चाहते हैं, इसलिए, आप एक नया बैग खरीदना चाहते हैं, इसलिए, आप एक नया बैग खरीदना चाहते हैं, इसलिए, आप एक नया बैग खरीदना चाहते हैं, इसलिए, आप एक नया बैग खरीद
इस्तिक़्लाल पार्टी = English: Istiqlal Party ### विश्वविद्यालय के मीडिया प्रभारी डॉ. नौशाद खान ने बताया कि महीने भर सैर के लिए 30 रुपये का पास बनवाना होगा। = English:	The director of the university, Dr. Naushad Khan, said that a monthly pass of Rs.30 would be charged for this purpose.	Pass विश्वविद्यालय के मीडिया प्रभारी डॉ. नौशाद खान ने बताया कि महीने भर सैर के लिए 30 रुपये का पास बनवाना होगा। = English: Pass विश्वविद्यालय के मीडिया प्रभारी डॉ. नौशाद खान ने बताया कि महीने भर सैर के लिए 30 रुपये का पास बनवाना होगा। = English:
जानकी अम्माल = English: Janaki Ammal ### कुलपति ने शुक्रवार सुबह दस बजे उद्यान विभाग के साथ उपनिदेशक बीज एवं प्रक्षेत्र व निदेशक शोध का औचक निरीक्षण किया। = English:	On Friday morning at ten o'clock the Vice-Chancellor randomly inspected the Deputy Director of Parks Department and Director of Research along with the parks department.	Total University of Calicut
गंगानाथ झा = English: Ganganath Jha ### इन्हें दस्तावेज के अंतिम प्रारूप में शामिल किया गया था, जिसका शिखर सम्मेलन के दौरान सुश्री गिलार्ड समेत विश्व नेताओं द्वारा समर्थन किया जाएगा। = English:	They were included in the final draft of the document, which will be endorsed by world leaders including Ms Gillard during the summit.	The Summit will be followed by a final document that will be signed by the leaders of the world’s major economies.
१० जनवरी = English: January 10 ### चर्चा पत्र में 12 उपायों की रूपरेखा दर्शायी गई है, जिन पर भूतपूर्व आप्रवास मंत्री क्रिस बोवेन द्वारा पहले विचार किया गया था। = English:	The discussion paper outlines 12 measures that were previously considered by former Immigration Minister Chris Bowen.	12 steps to get a visa चर्चा पत्र में 12 उपायों की रूपरेखा दर्शायी गई है, जिन पर भूतपूर्व आप्रवास मंत्री क्रिस बोवेन द्वारा पहले विचार किया गया था। = English: 12 steps to get a visa चर्चा पत्र में 12 उपायों की रूपरेखा दर्शायी गई है, जिन
क्रमचय-संचय = English: Combinatorics ### परतु पैसा शहर के विकास पर लगाने के लिए कोई कदम नहीं उठाया जा रहा। = English:	So no steps are being taken to use that money for the development of the city.	The city is not being developed properly
रमाबाई = English: Pandita Ramabai ### बचाव पक्ष के शीर्ष वकील को, जिसने श्री बिग को मुख्य पुलिस जांच के बारे में बताया, क्योंकि उसे डर था उसकी नशीली दवा की उसकी गुप्त लत के बारे में लोगों को पता चल जाएगा, तीन वर्ष का कारावास हुआ है। = English:	A top defence lawyer who told a drugs Mr Big about a major police investigation, because he feared his secret drug addiction would be exposed, has been jailed for three years.	The Supreme Court of India has sentenced a lawyer to three years in prison for his alleged drug addiction. = English: The Supreme Court of India has sentenced a lawyer to three years in prison for his alleged drug addiction.
गोण्डा = English: Gonda, Uttar Pradesh ### इस सप्ताह में पुस्तक का एक हिस्सा पढ़ रहा था, जिसमें वर्णित किया गया था कि किस तरह से पेनसिलवेनिया प्राइमरी में ओबामा के कारण क्लिन्टन को बहुत बड़ा नुकसान नहुआ था। = English:	This week I was reading the portion of the book describing how Obama suffered a huge loss to Clinton in the Pennsylvania primary.	Pennsylvanian Primary School इस सप्ताह में पुस्तक का एक हिस्सा पढ़ रहा था, जिसमें वर्णित किया गया था कि किस तरह से पेनसिलवेनिया प्राइमरी में ओबामा के कारण क्लिन्टन को बहुत बड़ा नुकसान नहुआ था। = English: Pennsylvanian Primary School इस सप्ताह में पुस्तक का एक
कजिंगा चैनल = English: Kazinga Channel ### कार्रवाई के डर ने किसी ने भी मावे पर हक नहीं जताया। = English:	No one has claimed the milk solids due to the risk of legal action.	The fear of the law has not allowed anyone to have a stake in the mapple.
सौन्दर्यलहरी = English: Soundarya Lahari ### मैं आजकल बहुत ही दुखद किताबें पढ़ रहा हूं। = English:	I'm reading a terribly sad book these days.	I am very sad to read books.
पॉलीग्राफ = English: Polygraph ### पामेला एंडरसन ने अपनी जानी मानी सुनहरी जुल्फों को कटवा लिया है, और अब वे नए नाटकीय पिक्सी कट के साथ स्क्रीन पर आ रही हैं। = English:	Pamela Anderson chops off those iconic blonde locks, debuts dramatic new pixie cut.	Pimp My Hair पॉलीग्राफ = English: Polygraph
वरूथिनी एकादशी = English: Varuthini Ekadashi ### लेकिन बाद में सी.सी.टी.वी. फुटेज से पता चला कि वह अपने ऑस्ट्रेलियाई ब्वॉय फ्रेंड से अलग होने के पश्चात सुरक्षित तरीके से होटल लौट आयी थी। = English:	However, CCTV footage later revealed she had returned to her hotel safely after becoming separated from her Australian boyfriend.	C.C.T.V. footage showed that he was safe and safe from his Australian girlfriend.
फरीद ज़कारिया = English: Fareed Zakaria ### उन्हें कान, नाक, गले के क्षेत्र में उल्लेखनीय काम के लिए यह फेलोशिप मिली है। = English:	He has received this fellowship for his remarkable work in the field of ear, nose, throat medicine.	Fareed Zakaria
जॉन विलियम्स = English: John Williams ### कनाडा में यूनिवर्सिटी ऑफ विक्टोरिया के अन्य शोध में, उन्होंने बताया: "इतालवी अध्ययन के विपरीत - जब रोबोट कुत्ते की पूंछ दाएं की अपेक्षा बाईं ओर हिलाई गई, तो कुत्तों के बेचैन होने की बजाय उसके नजदीक पहुँचने की अधिक संभावना थी।" = English:	And in another research paper from the University of Victoria in Canada, he said: "Dogs were more likely to approach a robot dog when its 'tail' was made to wag left rather than right, rather than becoming anxious - the opposite way around to the Italian study."	The study of the Russian study showed that the robot's nose was placed in the right direction, but the dogs were more anxious when the robot was closer to them. = English: The study of the Russian study showed that the robot's nose was placed in the right direction, but the dogs were more anxious when the robot was
१०३६ = English: 1036 ### ओबामा के मतदाताओं की निराशा की चीत्कार = English:	An Obama voter's cry of despair	1037
सागर = English: Sagar ### व्यापमं संचालक तरुण पिथोरे का कहना है कि अगर एसटीएफ सबूत के साथ संदिग्ध छात्रों की सूची सौंपती है तो उनके प्रवेश तत्काल निरस्त होंगे। = English:	The PEB director, Tarun Pithore, said, "If the STF provides us the list of suspected students with proof, then their admission would be cancelled immediately".	Sagar
वैस्पाज़िअन् = English: Vespasian ### सूद ने कहा कि नगर निगम के पास करोड़ों रुपये पड़े है, लेकिन सारा पैसा बैंकों में एफडी के रूप में जमा करवाकर ब्याज वसूला जा रहा है। = English:	Sood said that the municipal corporation has crores of rupees at its disposal, but all the money is in the form of Bank FDs and interest is being earned on it.	Sidi Naqvi said that the city council has millions of rupees in its bank accounts, but all the money is being deposited in the form of FDs and the interest is being charged. = English: Sidi Naqvi said that the city council has millions of rupees in its bank accounts, but all
सर्बी क्रोएशियन भाषा = English: Serbo-Croatian ### इसके उपरांत समारोह में अप्टा की ओर से साहित्यिक, सांस्कृतिक योगदान करने वाले विभूतियों को विविध अवार्ड प्रदान किया गया। = English:	After this function on behalf of APTA, many awards were presented to various literary and cultural personalities.	Awarded to the following authors and organizations: Awarded to the following organizations and authors: Awarded to the following organizations and authors: Awarded to the following organizations and authors: Awarded to the following organizations and authors: Awarded to the following organizations and
X और Y बोसॉन = English: X and Y bosons ### ड्रेशर कहते हैं "बीसवीं शताब्दी के मध्य में, इसे "मनोरोग आपातकाल" कहते थे। = English:	"Back in the middle of the 20th century, it was called a 'psychiatric emergency,'" said Drescher.	The Second World War
वित्तीय समावेशन = English: Financial inclusion ### न्यूज ऑफ दि वर्ल्ड के भूतपूर्व संपादक एन्डी कॉल्सन पर आरोप लगाया गया है कि उन्होंने चार्ल्स क्लार्क के गृह सचिव रहने के समय उनके प्रणय सम्बन्धों के बारे में एक तथाकथित गुप्त सूचना की पुष्टि करने के प्रयास में "फोन हैकिंग, निगरानी तथा आमना-सामना" का प्रयोग किया। = English:	Former News of the World editor Andy Coulson allegedly used "phone hacking, surveillance and confrontation" in an attempt to confirm a bogus tip about an affair involving then-home secretary Charles Clarke.	Clash of Clans
अलीशा चिनॉय = English: Alisha Chinai ### झामुमो ने छत्तीसगढ़ राज्य समिति को निर्देश दिया है कि सारे नेता कांग्रेस के पक्ष में चुनाव अभियान में जुट जाएं। = English:	The JMM has told the Chhatisgarh State committee that all its leaders must actively join in the campaign for Congress.	The Movement has directed the Committee to all the leaders of the party to campaign in favour of the party in the election campaign.
1960 विम्बलडन टेनिस प्रतियोगिता - पुरुष एकल = English: 1960 Wimbledon Championships - Men's Singles ### यहां पर पढ़ाई करने वाले छह हजार से अधिक छात्रों को पहली बार मताधिकार का प्रयोग करने का मौका मिलेगा। = English:	More than six thousand students will be getting their first opportunity to exercise their franchise.	6,000 students will be able to vote for the first time in the first round of the election in the country. = English: 6,000 students will be able to vote for the first time in the first round of the election in the country.
नाइट्सब्रिज = English: Knightsbridge ### उन्होंने FT को बताया का मतलब है किवह समझौता फ्री लिमो के द्वारा सम्मानित किया नहीं जा रहा  है = English:	He told the FT that he meant the agreement was no longer being respected by Frelimo.	FT is not a free license
इटली = English: Italy ### बिल्डिंग की हालत इतनी खराब हो चुकी है कि कर्मचारी इसमें बैठने से भी डरते हैं। = English:	The building has deteriorated to the extent that employees are afraid of working in it.	
