English: A former Filipino policeman has kept Hong Kong tourists hostage by hijacking their bus in Manila, the capital of the Philippines. = French:	Un ancien policier philippin a pris en otage des touristes de Hong Kong en détournant leur bus à Manille, la capitale des Philippines.	A former policeman has taken hostage a group of Hong Kong tourists in Manila, the capital of the Philippines.
English: This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education. = French:	Cette formule est particulièrement appréciée par des jeunes qui quittent l’école, car elle leur permet de prendre une année de congé avant l’université, sans compromettre leurs études.	This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education.
English: U.S. President George W. Bush welcomed the announcement. = French:	Le président américain George W. Bush a accueilli cette annonce avec satisfaction.	President George W. Bush welcomed the announcement.
English: His work is of such recognized quality and detail that he is one of the very few "household names" among philatelists. Some specialize in collecting his work alone. = French:	Son travail est d'une telle qualité et d'un tel niveau de détail qu'il est l'un des rares philatélistes bien connus du « grand public ». Certains collectionneurs consacrent leur attention uniquement à ses œuvres.	Philatelist
English: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology. = French:	Le déterminisme technologique est un terme qui englobe un large éventail d'idées dans la pratique, allant de la poussée technologique ou de l'impératif technologique à un sens strict selon lequel le destin de l'humanité est dicté par une logique sous-jacente liée aux lois scientifiques et à leur manifestation dans les technologies.	Technological determinism
English: According to the latest bulletin, sea level readings indicated a tsunami was generated. There was some definite tsunami activity recorded near Pago Pago and Niue. = French:	D'après le dernier bulletin, les relevés du niveau de la mer indiquent qu'un tsunami s'est produit. Une activité tsunami précise a été enregistrée près de Pago Pago et de Niue.	Sea level readings indicated a tsunami was generated. There was some definite tsunami activity recorded near Pago Pago and Niue.
English: Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care. = French:	Notre système de placement en famille d'accueil est supposé fournir des foyers sûrs, des soignants aimants, une éducation stable et des soins de santé fiables.	Our foster care system is supposed to provide safe homes, loving caregivers, stable education and reliable health care.
English: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face. = French:	Parmi les exemples figurent le contrôle, la planification et la programmation, la capacité à répondre aux diagnostics et aux questions des clients, ainsi que la reconnaissance de l'écriture, de la voix et du visage.	Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.
English: The governor's office said nineteen of the injured were police officers. = French:	Le bureau du gouverneur a déclaré que dix-neuf des blessés étaient des officiers de police.	Nineteen police officers were injured in the attack, the governor's office said.
English: Scientists think that ocelots follow and find animals to eat (prey) by smell, sniffing for where they've been on the ground. = French:	Selon les scientifiques, les ocelots traquent et trouvent les animaux à manger (proies) par l'odorat, en reniflant leur trajet sur le sol.	Scientists think that ocelots follow and find animals to eat (prey) by smell, sniffing for where they've been on the ground.
English: Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices. = French:	Le ministère japonais de l'économie, du commerce et de l'industrie (METI) a déclaré qu'il avait eu connaissance de 27 accidents liés à ces appareils.	The Japanese government has ordered a nationwide recall of more than 1.3 million airbag inflators after 27 people suffered minor injuries in the past six months.
English: Aerosmith have cancelled their remaining concerts on their tour. = French:	Le groupe Aerosmith a annulé les derniers concerts de sa tournée.	Aerosmith a cancelé les restantes concerts sur leur tour.
English: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars. = French:	Dans cette navette de transport dynamique, chacun est en quelque sorte relié à un système de transport basé sur les voitures particulières et le soutient.	In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars
English: You can see the pyramids in the dark and you can see them in silence before the show begins. = French:	Vous pouvez voir les pyramides dans l'obscurité et vous pouvez les voir en silence avant le début du spectacle.	You can see the pyramids in the dark and you can see them in silence before the show begins.
English: The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte. = French:	Les Arabes ont également apporté la pratique de l'Islam dans les terres et cette religion s'est largement répandue aux Comores et à Mayotte.	The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.
English: The Articles required unanimous consent from all the states before they could be amended and states took the central government so lightly that their representatives were often absent. = French:	Les articles nécessitaient le consentement unanime de tous les États avant de pouvoir être amendés et les États prenaient le gouvernement central tellement à la légère que leurs représentants étaient souvent absents.	The articles required unanimous consent of all the states before they could be amended, and states took the central government so lightly that their representatives were often absent.
English: The word civilization comes from the Latin civilis, meaning civil, related to the Latin civis, meaning citizen, and civitas, meaning city or city-state, and that also somehow defines the size of the society. = French:	Le terme « civilisation » est dérivé du mot latin « civilis », qui signifie civil et qui est apparenté aux mots latins « civis », qui signifie citoyen, et « civitas », qui veut dire grande ville ou ville-État et qui indique aussi, en quelque sorte, la taille de la société à laquelle il se rapporte.	civilisation
English: It is helpful to also wear a ring (just not one that looks too expensive. = French:	Il est également conseillé de porter une alliance (qui ne doit pas sembler trop précieuse.	It is helpful to also wear a ring (just not one that looks too expensive )
English: Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed. = French:	Les cas suspects de H5N1 en Croatie et au Danemark ne sont pas encore confirmés.	The World Health Organization says it has received reports of suspected bird flu cases in Croatia and Denmark, but the cases have not been confirmed.
English: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce. = French:	Le directeur des poursuites publiques, Kier Starmer QC, a fait une déclaration ce matin annonçant la poursuite de Huhne et Pryce.	The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.
English: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations. = French:	Les liens économiques ont été rétablis entre ces deux parties de la Moldavie malgré l'échec des négociations politiques.	The two regions of Moldova have re-established economic links despite the failure in political negotiations, the Moldovan government said in a statement.
English: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods. = French:	Le travail des marines a traditionnellement été de s'assurer que votre pays conserve la capacité de déplacer vos personnes et vos biens, tout en interférant avec la capacité de votre ennemi à déplacer ses personnes et ses biens.	The job of the navy has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.
English: After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll. = French:	Après que les agents ont vérifié son identité, l’électeur jette l’enveloppe dans l’urne et signe sa carte d’électeur.	After verifying the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.
English: With two years of the end of the war, the former allies were now enemies and the Cold War began. = French:	Deux ans après la fin de la guerre, les anciens alliés sont devenus des ennemis et la guerre froide a commencé.	With two years of the end of the war, the former allies were now enemies and the cold war began.
English: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh. = French:	Construite par les Égyptiens au cours du troisième millénaire avant J-C, la Grande Pyramide est l'une des nombreuses structures géantes érigées en l'honneur des pharaons décédés.	The Great Pyramid
English: The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does. = French:	Les scientifiques ont pu conclure que la matière noire affecte les autres matières noires de la même manière que la matière normale.	The scientists were able to conclude that the dark matter affects other dark matter in the same way that regular matter does.
English: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better. = French:	Par conséquent, la lecture de cette introduction à la grammaire vous aiderait à en apprendre beaucoup sur la grammaire persane et à mieux comprendre les phrases.	Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.
English: The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there. = French:	Le sultan marocain a reconstruit la ville sous le nom de Daru l-Badya, et elle a été rebaptisée Casablanca par les commerçants espagnols qui y ont établi des comptoirs de négoce.	Casablanca
English: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era. = French:	Les fouilles aux points de contrôle de sécurité sont également devenues beaucoup plus intrusives dans l’ère de l’après-11 septembre 2001.	Searches at security checkpoints have also become far more intrusive in the post-9/11 era, the report said.
English: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer. = French:	En dessous se trouvent des félins de taille plus moyenne qui mangent des proies de taille également moyenne, allant des lapins aux antilopes et autres chevreuils.	Under them are more medium-sized cats that eat medium-sized prey ranging from rabbits to antelopes and deer.
English: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent. = French:	Le chocolat chaud est conforme aux normes belges. Les jus de fruits sont chers mais excellents.	The hot chocolate is up to Belgian standards. The fruit juices are pricey but excellent.
English: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience. = French:	Bien que les archipels côtiers et les plus grands lacs soient effectivement assez grands pour un yacht, des bateaux plus petits ou même un kayak offrent une expérience différente.	Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.
English: If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009). = French:	Si vous ne vous rendez à terre qu'avec des excursions de croisière, vous n'aurez pas besoin d'un visa distinct (à partir de 2009).	If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009)
English: Fire rescue crews eventually doused the fire by 11:35 pm. = French:	L’équipe des sapeurs pompiers a finalement éteint le feu à 23 h 35.	Fire rescue crews eventually put out the fire at 11:35 p.m.
English: The U.N. also hopes to finalize a fund to help countries affected by global warming to cope with the impacts. = French:	L'ONU espère également finaliser un fonds pour aider les pays touchés par le réchauffement climatique à faire face aux impacts.	The United Nations hopes to finalize a fund to help countries affected by global warming cope with the impacts.
English: At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own. = French:	À l'autre bout du spectre, l'un se transforme en un individu méconnaissable qui sent qu'il/elle doit changer tout ce que le groupe a créé jusqu'alors et faire les choses à sa manière.	At the other end of the spectrum, one morphs into an unrecognizable individual who feels he or she must change everything the team has been doing and make it their own.
English: The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture. = French:	Les Guaraní étaient le groupe indigène le plus important habitant ce qui est maintenant l’est du Paraguay, vivant en tant que chasseurs semi-nomades et pratiquant aussi une agriculture de subsistance.	Guaran
English: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis. = French:	Veuillez traiter le site avec toute la dignité, la solennité et le respect qu'il mérite. Ne faites pas de blagues sur l'Holocauste ou les nazis.	The Holocaust Memorial Day Foundation
English: Swirl the two dry powders together and then, with clean wet hands, squeeze them into a ball. = French:	Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule.	Swirl the two dry powders together and then, with clean wet hands, squeeze them into a ball.
English: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office. = French:	Les soutiens peuvent être à la fois virtuels et réels. Autrement dit, un professeur est une forme de soutien, mais le petit homme trombone de Microsoft Office en est un aussi.	Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffolding but so is the little paperclip man in Microsoft Office
English: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed. = French:	Les recherches du vingtième siècle ont montré qu’il existe deux réservoirs de variation génétique : caché et exprimé.	The 20th century research has shown that there are two pools of genetic variation: hidden and expressed
English: This is an important way to distinguish between some verbs and objects. = French:	Il s'agit d'un excellent moyen de faire la distinction entre certains verbes et objets.	This is an important way to distinguish between some verbs and objects.
English: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare. = French:	Comme cette tactique n'a suscité qu'une timide réaction, l'Allemagne s'attendait à une réaction semblable face à sa guerre sous-marine sans limites.	Since there was a limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare
English: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle. = French:	Il est clair que le monde a beaucoup changé grâce aux progrès scientifiques et technologiques réalisés par les êtres humains, et que les problèmes sont devenus plus importants en raison de la surpopulation et du mode de vie extravagant de l'humanité.	It is obvious that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.
English: Gosling and Stone received nominations for Best Actor and Actress respectively. = French:	Golsling et Stone ont respectivement été nominés pour le Meilleur Acteur et la Meilleure Actrice.	Gosling and Stone received nominations for Best Actor and Actress, respectively.
English: They all ran back from where the accident had happened. = French:	Ils sont tous revenus en courant de l’endroit où l’accident s’était produit.	They all ran back from where the accident had happened.
English: Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project. = French:	Le soutien n'est pas une méthode d'apprentissage mais davantage un moyen d'aider les apprenants qui découvrent un nouvel enseignement tel que l'utilisation d'un nouveau programme ou le début d'un nouveau projet.	scaffolding
English: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture. = French:	Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois beaucoup de mal à se réadapter à leur culture d'origine.	Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.
English: Persian has a relatively easy and mostly regular grammar. = French:	Le persan a une grammaire relativement facile et la plupart du temps régulière.	Persian has a relatively easy and mostly regular grammar
English: One bomb exploded outside the governor general's office. = French:	Une bombe a explosé devant le bureau du gouverneur général.	One bomb exploded outside the governor general's office.
English: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors. = French:	La première de ses 78 recommandations est qu'une nouvelle initiative diplomatique devrait être prise avant la fin de l'année pour sécuriser les frontières de l'Irak contre les interventions hostiles et afin de rétablir les relations diplomatiques avec ses voisins.	The report, compiled by a panel of Iraqi, British, French, German, American and Russian experts, makes 78 recommendations, including that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.
English: Stirrups are supports for the rider's feet that hang down on either side of the saddle. = French:	Les étriers sont des appuis pour les pieds du cavalier, qui pendent de chaque côté de la selle.	stirrups
English: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife. = French:	Madagascar est de loin le plus grand pays, et même un continent à lui tout seul, s'agissant de faune.	Madagascar is by far the biggest island and a continent of its own when it comes to wildlife.
English: The D-Day landings and the following battles had freed the north of France, but the south still wasn't free. = French:	Le débarquement du jour J et les batailles suivantes ont libéré le nord de la France, mais le sud n'était toujours pas libre.	The D-Day landings and the following battles had freed the north of France, but the south was still not free.
English: This offers a good opportunity to see the Aurora borealis, as the sky will be dark more or less around the clock. = French:	C'est une bonne occasion d'admirer les aurores boréales, car le ciel sera sombre pratiquement toute la journée.	This offers a good opportunity to see the Aurora borealis, as the sky will be dark more or less around the clock.
English: In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team. = French:	En 1989, il a participé à la création des Simpsons avec Brooks et Groening et a été responsable de l'embauche de la première équipe de scénaristes de la série.	In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.
English: The luminosity and rotation are used together to determine a star's Rossby number, which is related to plasma flow. = French:	La luminosité et la rotation sont utilisées conjointement afin de déterminer le nombre de Rossby d'une étoile, qui est lié au flux de plasma.	The luminosity and rotation are used together to determine a star's Rossby number
English: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round. = French:	D'autre part, la présence de glace et de neige est normale dans de nombreux pays, et la circulation est pratiquement ininterrompue toute l'année.	On the other hand, icy and snowy conditions are normal in many countries and traffic goes on mostly uninterrupted all year round
English: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio. = French:	De nombreux formats courants (famille de formats APS, par exemple) sont égaux à ce rapport d’aspect ou s’en approchent de près.	APS
English: These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things. = French:	Ces théories examinent ce qui pousse certaines personnes à vouloir les choses qu’elles font et ce qui, dans leur environnement, les pousse à faire ou à ne pas faire certaines choses.	These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things.
English: Dr. Tony Moll discovered the Extremely Drug Resistant Tuberculosis (XDR-TB) in the South African region KwaZulu-Natal. = French:	Le Dr Tony Moll a découvert la tuberculose multirésistante (TB-MR) dans la région sud-africaine du KwaZulu-Natal.	Dr. Tony Moll
English: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars. = French:	Les lions, les guépards et les léopards sont parfois timides et vous les verrez mieux avec des jumelles.	Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.
English: The other nominations include Best Picture, Director, Cinematography, Costume Design, Film-editing, Original Score, Production Design, Sound Editing, Sound Mixing and Original Screenplay. = French:	Parmi les autres nominations figurent celles du meilleur film, du meilleur réalisateur, de la meilleure cinématographie, des meilleurs costumes, du meilleur montage, de la meilleure musique originale, des meilleurs décors, du meilleur montage sonore, du meilleur mixage et du meilleur scénario original.	The other nominations include Best Picture, Director, Cinematography, Costume Design, Film-editing, Original Score, Production Design, Sound Editing, Sound Mixing and Original Screenplay.
English: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole. = French:	Premièrement, la plupart des cavaliers portent des bottes d'équitation avec un talon et une semelle lisse et assez étroite.	Most riders wear riding boots with a heel and a smooth, quite narrow, sole.
English: The Madhya Pradesh Police recovered the stolen laptop and mobile phone. = French:	La police du Madhya Pradesh a retrouvé l'ordinateur portable et le téléphone mobile volés.	The Madhya Pradesh Police recovered the stolen laptop and mobile phone.
English: That didn't seem to make sense to me; it certainly wasn't fair. = French:	Cela ne me semblait pas logique ; ce n'était certainement pas juste.	That didn't seem to make sense to me ; it certainly wasn't fair.
English: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere. = French:	Les opinions présentées sont souvent superficielles, générales et trop simplifiées par rapport aux informations plus détaillées disponibles ailleurs.	The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.
English: In France, voting has traditionally been a low-tech experience: voters isolate themselves in a booth, put a pre-printed sheet of paper indicating their candidate of choice into an envelope. = French:	En France, le vote est traditionnellement une expérience de faible technicité : les électeurs s’isolent dans une cabine, mettent dans une enveloppe une feuille de papier pré-imprimée indiquant le candidat de leur choix.	In France, voting has traditionally been a low-tech experience : voters isolate themselves in a booth, put a pre-printed sheet of paper indicating their candidate of choice into an envelope and hand it to a polling station worker
English: The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, it didn't open to traffic until March 2017. = French:	Le dégagement vertical sous le pont est de 15 mètres. La structure a été achevée en août 2011, mais elle n'a été ouverte à la circulation qu'en mars 2017.	The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, but it didn't open to traffic until March 2017.
English: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times. = French:	Comme la pollution lumineuse à leur époque n'était pas aussi préoccupant qu'aujourd'hui, ils sont généralement situés dans des villes ou sur des campus, plus faciles d'accès que ceux construits à l'époque moderne.	Observatoires
English: Italy's national football, along with German national football team is the second most successful team in the world and were the FIFA World Cup champions in 2006. = French:	L'équipe nationale italienne de football est, avec l'équipe nationale allemande, la deuxième équipe la plus titrée du monde et elle a remporté la Coupe du monde de la FIFA en 2006.	Italia calcio
English: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020. = French:	Les îles Shetland du Sud, découvertes en 1819, sont revendiquées par plusieurs nations et possèdent le plus grand nombre de stations de recherche et seize d'entre elles sont actives en 2020.	The South Shetland Islands
English: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945. = French:	En 1895, après sa défaite lors de la première guerre sino-japonaise (1894–1895), le gouvernement Qing signe le traité de Shimonoseki, par lequel il cède la souveraineté de Taïwan au Japon, qui dirige alors l'île jusqu'en 1945.	The Treaty of Shimonoseki
English: Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6. = French:	Malgré le net avantage de Del Potro pendant le deuxième set, il a fallu passer par un tie-break une fois que le score a atteint 6-6.	Juan Martin del Potro won a tense second set tie break over David Ferrer to reach the third round of the US Open.
English: Ancient Roman meals couldn't have included foods that came to Europe from America or from Asia in later centuries. = French:	Les repas romains de l'Antiquité ne pouvaient pas inclure ces aliments d'origine américaine ou asiatique qui ont été introduits en Europe des siècles plus tard.	Ancient Roman meals could not have included foods that came to Europe from America or from Asia in later centuries.
English: Yet eighty percent of our goods were taxed through tariffs in Central American countries. we treat you. = French:	Pourtant, 80 % de nos marchandises étaient taxées par des droits de douane dans les pays d’Amérique centrale. Nous vous soignons.	Yet eighty percent of our goods were taxed through tariffs in Central American countries.
English: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them. = French:	Ils offrent une plus grande stabilité à l'utilisateur, mais ils peuvent poser un problème de sécurité : en effet, les pieds de l'utilisateur peuvent y rester coincés.	They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.
English: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe. = French:	Le choc de réinsertion se produit plus tôt que le choc culturel (la phase de lune de miel est moins longue), dure plus longtemps et peut être plus grave.	Re-entry shock
English: Beyond Wednesday's event, Carpanedo competed in two individual races at the Championships. = French:	À part l'événement de mercredi, Carpanedo a participé à deux courses individuelles lors des Championnats.	Carpanedo also competed in two individual races at the championships.
English: The concept came from China where plum blossoms were the flower of choice. = French:	Le concept est venu de Chine où les fleurs de prunier étaient la fleur de prédilection.	plum blossoms
English: She directed officers to her black Oldsmobile Intrigue which was 500 feet away. = French:	Elle a dirigé les officiers vers son Oldsmobile Intrigue noire qui se trouvait à 500 pieds de là.	She directed officers to her black Oldsmobile Intrigue which was 500 feet away.
English: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests. = French:	Les maladies infectieuses elles-mêmes, ou les animaux dangereux qui peuvent blesser ou tuer des personnes par la force, ne sont généralement pas considérés comme des parasites.	Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests
English: His research showed that if a hormone was administered it would speed up the baby's foetal lung maturation. = French:	Ses recherches ont démontré que si une hormone était administrée, elle accélérerait la maturation pulmonaire du bébé.	His research showed that if a hormone was administered it would speed up the baby's foetal lung maturation.
English: Research has found that females are two times more likely to have MS then males. = French:	Des recherches ont montré que les femmes sont deux fois plus susceptibles d’avoir la sclérose en plaques que les hommes.	Research has found that females are twice as likely to have MS than males.
English: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds. = French:	En outre, il existe de nombreux petits chats (y compris les chats de compagnie en liberté) qui mangent les petites proies, bien plus nombreuses, comme les insectes, les rongeurs, les lézards et les oiseaux.	Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.
English: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made. = French:	C'est à cette époque que le titre de capitale de la mode fut transféré de Constantinople à Paris.	It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.
English: In a partnership of NPWS and the Sporting Shooters Association of Australia (NSW) Inc, qualified volunteers were recruited, under the Sporting Shooters Association's hunting program. = French:	Dans le cadre d’un partenariat entre NPWS et le Sporting Shooters Association of Australia (NSW) inc., des bénévoles qualifiés ont été recrutés, dans le cadre du programme de chasse de la Sporting Shooters Association.	Hunters from the Sporting Shooters Association of Australia (NSW) Inc have been helping to control pest rabbits in the Blue Mountains World Heritage Area.
English: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling. = French:	Il devait être abattu mardi, mais il a été sauvé suite à une décision d'urgence du tribunal.	It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.
English: Police said that the body appeared to have been there for about a day. = French:	La police a déclaré qu’il semblerait que le corps se trouvait là depuis un jour environ.	The body was found in a ditch near the village of Saint-Pierre-de-Corbieres in the Oise department, police said.
English: Six hostages, including the children and elderly, were released early, as were the Filipino photographers. = French:	Six otages, dont des enfants et des personnes âgées, ont été libérés prématurément, tout comme les photographes philippins.	The Philippine government said that six hostages, including children and the elderly, were released early, as were two Filipino photographers.
English: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination. = French:	La réservation à l'avance donne au voyageur la tranquillité d'esprit de savoir qu'il aura un endroit où dormir une fois arrivé à destination.	peace of mind
English: A walking safari (also called a "bush walk", "hiking safari", or going "footing") consists of hiking, either for a few hours or several days. = French:	Un safari à pied (également appelé « marche en brousse », « safari pédestre » ou « footing ») consiste à faire de la randonnée, soit pendant quelques heures, soit pendant plusieurs jours.	walking safari
English: Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other. = French:	Cinq minutes après le début de l'exposition, un vent se met à souffler pour atteindre, environ une minute plus tard, la vitesse de 70km/h... puis la pluie arrive, mais si forte et si grosse qu'elle frappe votre peau comme une aiguille, puis la grêle tombe du ciel, les gens paniquent, crient et se roulent dessus.	A storm rolled in during the fireworks display at the Olympics.
English: Willingness of foreign governments to honour these documents is just as widely variable. = French:	La volonté des gouvernements étrangers d’honorer ces documents est tout aussi variable.	Willingness of foreign governments to honor these documents is just as widely variable.
English: For instance, they didn't have corn, nor tomatoes, nor potatoes, nor cocoa, and no ancient Roman ever tasted a turkey. = French:	Par exemple, ils n'avaient pas de maïs, ni de tomates, ni de pommes de terre, ni de cacao, et aucun ancien Romain n'a jamais goûté de dinde.	For instance, they did not have corn, nor tomatoes, nor potatoes, nor cocoa, and no ancient Roman ever tasted a turkey.
English: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers. = French:	Le bras principal du Fleuve Amazone est long de 6 387 km (3 980 miles). Il collecte l'eau des milliers de petites rivières.	The Amazon River is the longest river in the world, at 6,387 km (3,987 miles).
English: USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes. = French:	USA Gymnastics soutient une enquête indépendante qui pourrait faire la lumière sur la façon dont l’abus de la proportion décrite si courageusement par les survivants de Larry Nassar a pu passer inaperçu pendant si longtemps et adopte tout changement nécessaire et approprié.	USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes.
English: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain. = French:	Le tronçon entre Point Marion et Fairmont présente les conditions de conduite les plus difficiles sur l’autoroute Buffalo-Pittsburgh, passant fréquemment par des terrains isolés de l’arrière-pays.	The stretch between Point Marion and Fairmont is the most challenging driving conditions on the Buffalo-Pittsburgh highway, passing frequently through isolated backwoods terrain.
English: The commission was Martelly's response to widespread anti-regime protests that started in October. = French:	Cette commission a été la réponse de Martelly aux vastes protestations contre le régime qui ont commencé en octobre.	The commission was President Michel Martelly's response to widespread anti-regime protests that started in October.
English: Subsistence agriculture is agriculture carried out for the production of enough food to meet just the needs of the agriculturalist and his/her family. = French:	L'agriculture de subsistance est une agriculture pratiquée pour produire suffisamment de nourriture pour répondre uniquement aux besoins de l'agriculteur et de sa famille.	subsistence agriculture
English: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25. = French:	Curtis Cooper, mathématicien et professeur d'informatique à la University of Central Missouri, a découvert le 25 janvier le plus grand nombre premier connu à ce jour.	A mathematician in Missouri has discovered the largest known prime number to date, a computer science professor at the University of Central Missouri said Friday.
