Hindi: हाँ, सार्वजनिक परिवहन और अन्य कार्यालयों में भी स्पेनिश व्यापक रूप से इस्तेमाल की जाती है. = English:	Yet, Spanish is also widely used in public transport and other facilities.	Yes, Spanish is widely used in public transport and other offices as well.
Hindi: स्पेन के लोगों ने उपनिवेश काल की शुरुआत की, जो तीन शताब्दियों तक जारी रहा. = English:	The Spaniards started the colonization period which lasted for three centuries.	The Spanish people began the colonial era, which lasted three centuries.
Hindi: हाइड्रोजन आयन वे प्रोटोन्स हैं जिनके इलेक्ट्रॉन्स ने उन्हें हटा दिया (क्योंकि हाइड्रोजन एटम एक प्रोटान और एक इलेक्ट्रॉन से मिल कर बना होता है). = English:	Hydrogen ions are protons that had their electrons stripped off them (since Hydrogen atoms consist of one proton and one electron).	Hydrogen ion is a proton that has lost an electron (because hydrogen atom is made up of one proton and one electron).
Hindi: एक ब्रिटिश क्रूज़र को छोड़कर, सभी जहाज़ डूब गए. करीब 200 अमेरिकी और जर्मन लोगों की मौत हो गई. = English:	All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.	The British cruiser was the only ship to survive. About 200 American and German people died.
Hindi: उच्च मध्य युग आरंभिक मध्य युग से पहले हुआ था और उसके बाद आधुनिक मध्य युग आया जिसका समापन 1500 के आसपास माना जाता है। = English:	The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500.	The High Middle Ages began before the Early Middle Ages and were followed by the Modern Middle Ages, which ended around 1500.
Hindi: जिस फिल्म में रायन गोज़लिंग और एम्मा स्टोन ने मुख्य भूमिकाएँ निभाई हैं, उसे सभी प्रमुख श्रेणियों में नॉमिनेशन किया गया है. = English:	The movie, featuring Ryan Gosling and Emma Stone, received nominations in all major categories.	The film in which Ryan Gosling and Emma Stone have played the main roles has been nominated in all major categories.
Hindi: यूनिवर्सिटी ऑफ़ डंडी के प्रोफ़ेसर पामेला फ़र्ग्यूसन लिखते हैं, “अगर संदिग्धों के फ़ोटो आदि प्रकाशित होते हैं तो पत्रकारों को यह ख़तरनाक मार्ग पर चलना लगता है”. = English:	Professor Pamela Ferguson of the University of Dundee notes "journalists do seem to be walking a dangerous line if publishing photos etc of suspects."	Professor Pamela Ferguson of the University of Dundee writes, “If suspects’ photographs and so on are published, journalists feel they are on a dangerous path.”
Hindi: टोक्यो, जिसने 1964 में खेलों की मेजबानी की थी, दो ग्रीष्मकालीन खेलों की मेजबानी करने वाला एकमात्र एशियाई शहर होगा। = English:	Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.	Tokyo, which hosted the Games in 1964, will be the only Asian city to host two summer games.
Hindi: अंडरवॉटर टोपोलॉजी के कारण कुछ गहरे सेक्शन्स में रिटर्न फ़्लो सांद्र होता है और यहां से गहरे पानी में तेज़ प्रवाह हो सकता है. = English:	Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.	The underwater topology causes some deep sections to have a concentrated return flow and here the flow can be fast in deep water.
Hindi: यह संबंध प्लानिंग, डिज़ाइनिंग और रोडवे फ़ैसिलिटीज़ के ऑपरेशन्स में मदद करते हैं. = English:	These relationships help in planning, design, and operations of roadway facilities.	This relationship helps in planning, designing and operating roadway facilities. = हिन्दी: यह संबंध प्लानिंग, डिज़ाइनिंग और रोडवे फ़ैसिलिटीज़ के संचालन में मदद करते हैं.
Hindi: यह क्षेत्र पशु और पक्षी प्रजातियों की एक बहुत व्यापक किस्मों का आवास है। = English:	The area is also home to an extremely wide variety of animal and bird species.	This area is home to a wide variety of animal and bird species.
Hindi: फिनलैंड नौका के लिए एक शानदार जगह है। “एक हजार झीलों की भूमि” में हजारों द्वीप भी हैं, जो झीलों में और तटीय द्वीपसमूह में है । = English:	Finland is a great boating destination. The "Land of a thousand lakes" has thousands of islands too, in the lakes and in the coastal archipelagos.	Finland is a great place for a boat trip. The land of a thousand lakes has thousands of islands, both in the lakes and in the coastal archipelago.
Hindi: राष्ट्रीय तूफ़ान केंद्र (एनएचसी) का कहना है कि इस समय जैरी का ज़मीन को कोई खतरा नहीं है। = English:	The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.	National Hurricane Center (NHC) says that at this time, Jerry is not posing any threat to the land.
Hindi: जिस कारण, दो मछली की प्रजातियाँ विलुप्त हो गई हैं और अन्य दो लुप्तप्राय हो गई हैं, जिसमें हंपबैक चूब भी शामिल है. = English:	As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub.	The reason for the extinction of two fish species and the endangerment of two others, including the Humpback Chub, is that.
Hindi: ब्लॉगिंग एक ऐसा टूल है जो सहयोग को प्रेरित करता है, और छात्रों को पारंपरिक स्कूल के दिन से बेहतर सीखने के लिए प्रोत्साहित करता है. = English:	Blogging is a tool that inspires collaboration, and encourages students to extend learning well beyond the traditional school day.	Blogging is a tool that encourages collaboration and encourages students to learn better than traditional school days.
Hindi: “दिन में ये आस-पास की सतहों से ज़्यादा ठंडी और रात में गर्म होती हैं. = English:	"They are cooler than the surrounding surface in the day and warmer at night.	“They are colder than the surrounding surfaces during the day and warmer at night.”
Hindi: “जब ऐमी और मॅकॉर्ड (1998) ने वेबसाइटों पर दर्शकों की प्रतिक्रियाओं की जांच-पड़ताल की थी, तब “निजी भागीदारी” और “सतत संबंध” को भी प्रेरणा देने वाले नए पहलूओं के तौर पर पहचान हुई. = English:	“Personal involvement” and “continuing relationships” were also identified as new motivation aspects by Eighmey and McCord (1998) when they investigated audience reactions to websites.	“When Aimee and Macdonald (1998) examined audience responses to websites, they identified “private participation” and “continuing relationship” as new motivating factors.”
Hindi: यह न केवल इसकी पुष्टि करता है कि कम से कम कुछ डायनासोर के पंख थे, एक सिद्धांत पहले से ही प्रचलित है, लेकिन यह ऐसी जानकारी प्रदान करता जो जीवाश्म आमतौर पर नहीं कर सकते, जैसे रंग और तीन आयामी अरेंजमेंट. = English:	This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement.	This not only confirms that at least some dinosaurs had feathers, a theory already in circulation, but it provides information that fossils usually cannot, such as color and three-dimensional arrangement.
Hindi: जावा के व्यंजन अब पूरे द्वीपसमूह में व्यापक रूप से उपलब्ध हैं, जिसमें पारंपरिक व्यंजनों की एक विशेषता है, जावा के व्यंजनों में प्रमुख स्वाद मूंगफली, मिर्च, चीनी (विशेष रूप से जावा की नारियल चीनी) और विभिन्न सुगंधित मसालों का होता है। = English:	Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.	Javanese cuisine is now widely available throughout the island group, featuring a traditional cuisine with a characteristic flavor of peanuts, chili, sugar (especially coconut sugar from Java) and various aromatic spices.
Hindi: माचू पिच्चू में तीन मुख्य संरचनाएं हैं, जो कि इतिहुआताना, सूर्य का मंदिर और तीन खिड़कियों का कमरा हैं। = English:	Machu Picchu consist of three main structures, namely Intihuatana, the Temple of the Sun, and the Room of the Three Windows.	Machu Picchu has three main structures, which are the Itihua, the Sun Temple and the Three Windows Room.
Hindi: पूर्वी अफ्रीकी द्वीप, अफ्रीका के पूर्वी तट के परे हिंद महासागर में हैं। = English:	The East African Islands are in the Indian Ocean off the eastern coast of Africa.	East African Islands, islands in the Indian Ocean off the eastern coast of Africa. = नेपाली: पूर्वी अफ्रिकी द्वीप, अफ्रिका को पूर्वी तट देखि हिन्द महासागरमा रहेको द्वीपहरु। = हिन्दी: पूर्वी अफ्रीकी द्वीप, अफ्रीका के पूर्वी तट के परे हिंद महासागर में हैं। = नेपाली: पूर्वी अफ्रिकी द्वीप, अफ्रिका को पूर्वी तट देखि हिन्द महासागरमा रहेको द्वीपहरु। = हिन्दी: पूर्वी अफ्रीकी द्वीप, अफ्रीका के पूर्वी तट के परे हिंद महासागर में हैं। = नेपाली: पूर्वी अफ्रिकी द्वीप, अफ्रिका को पूर्वी तट देखि हिन्द महासागरमा रहेको द्वीपहरु। = हिन्दी: पूर्वी अफ्रीकी द्वीप, अफ्रीका के पूर्वी तट के परे हिंद महासागर में हैं। = नेपाली: पूर्वी अफ्रिकी द्वीप, अफ्रिका को पूर्वी तट देखि हिन्द महासागरमा रहेको द्वीपहरु। = हिन्दी: पूर्वी अफ्रीकी द्वीप, अफ्रीका के पूर्वी तट के परे हिंद महासागर में हैं। = नेपाली: पूर्वी अफ्रिकी द्वीप, अफ्रिका को पूर्वी तट देखि हिन्द महासागरमा रहेको द्वीपहरु। = हिन्दी: पूर्वी अफ्रीकी द्वीप, अफ्रीका के पूर्वी तट के परे हिंद महासागर में हैं। = नेपाली: पूर्वी अफ्रिकी द्वीप, अफ्रिका को पूर्वी तट देखि हिन्द महासागरमा रहेको द्वीपहरु। = हिन्दी: पूर्वी अफ्रीकी द्वीप, अफ्रीका के पूर्वी तट के परे हिंद महासागर में हैं। = नेपाली: पूर्वी अफ्रिकी द्वीप, अफ्रिका को पूर्वी तट देखि हिन्द महासागरमा रहेको द्वीपहरु। = हिन्दी: पूर्वी अफ्रीकी द्वीप, अफ्रीका के पूर्वी तट के परे हिंद महासागर में हैं। = नेपाली: पूर्वी अफ्रिकी द्वीप, अफ्रिका को पूर्वी तट देखि हिन्द महासागरमा रहेको द्वीपहरु। = हिन्दी: पूर्वी अफ्रीकी द्वीप, अफ्रीका के पूर्वी तट के परे हिंद महासागर में हैं। = नेपाली: पूर्वी अफ्रिकी द्वीप, अफ्रिका को पूर्वी तट देखि हिन्द महासागरमा रहेको द्वीपहरु। = हिन्दी: पूर्वी अफ्रीकी द्वीप, अफ्रीका के पूर्वी तट के परे हिंद महासागर में हैं। = नेपाली: पूर्वी अफ्रिकी द्वीप, अफ्रिका को पूर्वी तट देखि हिन्द महासागरमा रहेको द्वीपहरु। = हिन्दी: पूर्वी अफ्रीकी द्वीप, अफ्रीका के पूर्वी तट के परे हिंद महासागर में हैं। = नेपाली: पूर्वी अफ्रिकी द्वीप, अफ्रिका को पूर्वी तट देखि हिन्द महासागरमा रहेको द्वीपहरु। = हिन्दी: पूर्वी अफ्रीकी द्वीप, अफ्रीका के पूर्वी तट के परे हिंद महासागर में हैं। = नेपाली: पूर्वी अफ्रिकी द्वीप, अफ्रिका को पूर्वी तट देखि हिन्द महासागरमा रहेको द्वीपहरु। = हिन्दी: पूर्वी अफ्रीकी द्वीप, अफ्रीका के पूर्वी तट के परे हिंद महासागर में हैं। = नेपाली: पूर्वी
Hindi: पहाड़ी ढलान वाले बर्फ के खेल, जिसमें स्कीइंग और स्नोबोर्डिंग शामिल हैं, लोकप्रिय खेल हैं जिनमें बर्फ से ढके इलाकों में स्की या आपके पैरों से जुड़े स्नोबोर्ड से फिसलना शामिल है। = English:	Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.	A sport in which skiing and snowboarding are popular, in which you slide down a snow-covered slope on skis or a snowboard.
Hindi: विश्वविद्यालय के शोधकर्ताओं ने कहा कि दो कम्पाउन्ड एक दूसरे के साथ मिलकर क्रिस्टल बनाते हैं जो किडनी की कार्यप्रणाली को रोक कर सकते हैं. = English:	The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.	University researchers said two compounds together form crystals that can stop the functioning of the kidneys.
Hindi: वे गुण जो किसी उप-संस्कृति को अलग बनाते हैं, जैसे कि भाषा, सौंदर्य, धर्म, राजनीति, यौन, भूगोल या कई सारे कारकों का मिश्रण हो सकते हैं. = English:	The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors.	The qualities that make a subculture different from others, such as language, beauty, religion, politics, sexuality, geography or a combination of factors.
Hindi: वे नीदरलैंड में शामिल हैं, जो अन्ना जोचेमसेन के साथ कल सुपर-जी में महिलाओं के स्टैंडिंग क्लास में नौवें स्थान पर रहा और फ़िनलैंड उसी प्रतियोगिता में काटजा सरीनन के साथ दसवें स्थान पर रहा. = English:	They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event.	They are part of the Netherlands, which was ninth with Anna Jochemsen in the women's standing class of the super-G on Saturday and Finland was tenth with Kerttu Siranen in the same competition.
Hindi: आधुनिक काल से पहले की वेधशालाएँ आजकल आम तौर पर पुरानी हो चुकी हैं और उन्हें संग्रहालयों या शैक्षणिक स्थानों की तरह रखा जाता है. = English:	Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.	Before modern times, observatories are now generally old and are kept as museums or educational places.
Hindi: अमेरिकी जिमनास्टिक्स, संयुक्त राज्य ओलंपिक समिति के पत्र का समर्थन करता है. साथ ही, सभी एथलीटों को एक सुरक्षित माहौल देने के लिए, ओलंपिक परिवार के होने की अहमियत स्वीकार करता है. = English:	USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.	US Gymnastics, the United States Olympic Committee letter supports. At the same time, all athletes to create a safe environment, the Olympic family to accept the importance of being. = Español: La gimnasia estadounidense, el Comité Olímpico de Estados Unidos apoya la carta. Al mismo tiempo, todos los atletas para crear un entorno seguro, la importancia de la familia olímpica para aceptar la existencia. = Deutsch: Die amerikanische Gymnastik, der US-amerikanischen Olympischen Komitee unterstützt die Brief. Zudem, alle Athleten, um einen sicheren Umfeld zu schaffen, die Bedeutung der Olympischen Familie zu akzeptieren. = Italiano: La ginnastica statunitense, il Comitato Olimpico degli Stati Uniti supporta la lettera. Inoltre, tutti gli atleti per creare un ambiente sicuro, la importanza della famiglia olimpica per accettare l'esistenza. = Português: A ginástica dos Estados Unidos, o Comitê Olímpico dos Estados Unidos apoia a carta. Além disso, todos os atletas para criar um ambiente seguro, a importância da família olímpica para aceitar a existência. = Polski: Gymnastyczna Stanów Zjednoczonych, Komitet Olimpijski Stanów Zjednoczonych wspiera wiadomości. W tym samym czasie, wszyscy atletery, aby stworzyć bezpieczny środowisko, ważność rodziny Olimpijskiej zaakceptują. = Český: Gymnastika americká, Ústav Olimpických Stanů Zjednocených podporuje zprávu. V tomto stejném čase, všechny atletery, aby stworzyć bezpečný prostor, závažnost rodiny Olimpické zaakceptují. = Norsk bokmål: Amerikansk gymnasikk, US-amerikaniske olympiske komiteen støtter melding. Samtidig, alle atleter for å lage et sikker miljø, viktige forhold til olympiske familie for å akseptere. = Nederlands (Nederlands): De Amerikaanse gymnastiek, de US-Amerikaanse Olympisch Komite
Hindi: प्री-ऑपरेटिव ट्रांसजेंडर लोगों को यह उम्मीद नहीं करनी चाहिए कि वे अपनी निजता और सम्मान को बरकरार रखते हुए स्कैनर्स से गुज़र पाएँगे. = English:	Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.	Pre-op transgender people should not expect to be able to maintain their privacy and dignity as they pass through scanners.
Hindi: अंतर्देशीय जलमार्ग आनेवाली छुट्टियों के लिए एक अच्छा विषय हो सकता है। = English:	Inland waterways can be a good theme to base a holiday around.	Inter-State Waterways can be a good topic for the coming holidays.
Hindi: एनएचके ने भी सूचना दी कि निगाता प्रांत में काशीवाज़की करिवा परमाणु ऊर्जा संयंत्र सामान्य रूप से काम कर रहा था. = English:	NHK also reported that the Kashiwazaki Kariwa nuclear power plant in Niigata prefecture was operating normally.	NHK also reported that the Kashiwazaki-Kariwa nuclear power plant in Niigata Prefecture was operating normally.
Hindi: भूकंप डिलन के उत्तर-उत्तर पूर्व में लगभग 20 किमी (15 मील) और ब्यूट के दक्षिण में लगभग 65 किमी (40 मील) की दूरी पर केंद्रित था. = English:	The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.	The earthquake was centered about 20 km (15 miles) north-northeast of Delin and about 65 km (40 miles) south of Butt.
Hindi: कीटविज्ञानियों द्वारा बग शब्द का उपयोग कीटों के इस समूह के लिए एक औपचारिक तौर पर किया जाता है। = English:	The term bug is used by entomologists in a formal sense for this group of insects.	The word bug is used formally by entomologists for this group of insects.
Hindi: प्राचीन चीन में अलग-अलग समय अवधि दिखाने का एक अनूठा तरीका था; चीन का प्रत्येक चरण या प्रत्येक परिवार जो सत्ता में था, एक ख़ास राजवंश था. = English:	Ancient China had a unique way of showing different time periods; each stage of China or each family that was in power was a distinctive dynasty.	Ancient China had a unique way of showing different time periods. Each stage or each family that was in power was a dynasty.
Hindi: यात्रियों को उन जानवरों और कीड़ों का सामना करना पड़ता है, जिससे वे अपने गृह क्षेत्र में परिचित नहीं होते हैं. = English:	Travellers may encounter animal pests that they are not familiar with in their home regions.	Passengers have to face animals and insects they are not familiar with in their home area.
Hindi: यह दक्षिण अफ़्रीका के मुख्य आकर्षणों में से एक है और इसे फ़्लैगशिप ऑफ़ साउथ अफ़्रीकन नेशनल पार्क्स (एसएएनपार्क्स) के रूप में माना गया है. = English:	It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).	This is one of the main attractions of South Africa and is considered the flagship of South African National Parks (SANParks).
Hindi: “हू ने कहा, हम 2005 के स्तर से 2020 तक उल्लेखनीय अंतर से सकल घरेलू उत्पाद की प्रति यूनिट कार्बन डाइऑक्साइड उत्सर्जन में कटौती करने का प्रयास करेंगे. = English:	"We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level," Hu said.	“He said, we will make a significant difference in per unit carbon dioxide emissions of gross domestic product from 2005 to 2020.”
Hindi: मोसासौरस अपने समय का सबसे बड़ा शिकारी था, इसलिए उसे अन्य मोसासौरस के अलावा किसी का भय नहीं था। = English:	Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.	The most powerful hunter of his time, he was not afraid of any other Mausasura.
Hindi: एक संशयवादी चेंबर्स की दलील थी कि उसका मुकदमा “तुच्छ” है और “कोई भी किसी पर भी मुकदमा ठोंक सकता है”. = English:	Chambers, an agnostic, argues that his lawsuit is "frivolous" and "anybody can sue anybody."	A sceptic Chambers argued that his case was “trivial” and “anyone can sue anyone”.
Hindi: लेकिन उनकी खोज पर ध्यान दिए बिना, एस्किमो जनजाति उस समय पहले से ही वहाँ रह रही थी. = English:	But regardless of his discovery, Eskimo tribes were already living there at the time.	But their discovery was unnoticed, the Eskimo tribe was already living there at that time.
Hindi: महिला और पुरुष, दोनों की ओर से बड़ी संख्या में मिले सकारात्मक कमेंट और प्रोत्साहन की वजह से वे इस नतीजे पर पहुँची कि गर्भनिरोधक दवाओं को ज़रूरी दवाओं के तौर पर स्वीकार किया जाना चाहिए. = English:	She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.	Both men and women have been giving positive feedback and encouragement in large numbers, which has led to the conclusion that contraceptive drugs should be accepted as essential drugs.
Hindi: यह उपग्रह-आधारित प्रौद्योगिकी का उपयोग करता है, जो पुराने ज़मीनी-रडार-आधारित तकनीक के विपरीत है, जिससे हवाई यातायात नियंत्रकों को अधिक सटीकता के साथ विमान को चलाने और पायलटों को अधिक सटीक जानकारी देने में मदद मिलती है. = English:	It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.	This technology uses satellite-based technology, which is different from the ground-based radar technology used in the past, which helps air traffic controllers to operate the aircraft more accurately and pilots to get more accurate information.
Hindi: दो लोकप्रिय विषय-वस्तु सिद्धांत हैं मास्लो का आवश्यकताओं का पदानुक्रम सिद्धांत और हर्ट्ज़बर्ग का दो तथ्यों वाला सिद्धांत. = English:	Two popular content theories are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory.	Two popular content theories are Maslow's hierarchy of needs theory and Herzberg's two-factor theory.
Hindi: छोटी संस्कृतियां बिना बड़े ऐतिहासिक सबूतों के खत्म हो जाती हैं और उन्हें सभ्यता का दर्जा नहीं मिल पाता. = English:	Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations.	Small cultures without large historical evidence are wiped out and do not get the status of civilization.
Hindi: लॉन्च के लगभग 3 मिनट बाद, एक ऑन-बोर्ड कैमरा ने ईंधन टैंक से इन्सुलेशन फ़ोम के कई टुकड़े दिखाए. = English:	Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank.	After about 3 minutes of launch, an on-board camera showed several pieces of insulation foam from the fuel tank.
Hindi: रात के समय 150 और 200 के बीच प्रतियों बनती है , जिन्हे अब “डनलप ब्रॉडसाइड्स” के रूप में जाना जाता है। = English:	Through the night between 150 and 200 copies were made, now known as "Dunlap broadsides".	150 to 200 copies are printed at night, which are now known as “Donlap Broadside”.
Hindi: कई सामान्य प्रजातियों के साथ ही, यहाँ दुलर्भ जीव-जंतु जैसे कि यूरोपीय भूरा भालू, भेड़िया, ईगल, उल्लू, वनबिलाव, जंगली बिल्ली और कैपरकैलिली भी मिल सकते हैं. = English:	Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species	The park is home to many common species as well as rare animals like the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie.
Hindi: ज़्यादातर कीटों को अपने पंख को वापस अपने शरीर पर ओढ़ लेने का फायदा होता है। = English:	Most insects have the advantage of being able to fold their wings back along the body.	Most insects have the advantage of folding their wings back on their body.
Hindi: पहिये ने विश्व को असाधारण रूप से बदला है. सबसे बड़ी बात यह है कि पहिये ने हमें ज़्यादा आसान और तेज़ ट्रांस्पोर्टेशन देने का काम किया है. = English:	The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.	The wheel has changed the world in an extraordinary way. The biggest thing is that the wheel has given us easier and faster transportation.
Hindi: जबकि एक प्रायोगिक वैक्सीन इबोला से मृत्यु दर में कमी हो सकती है, अब तक, कोई भी ड्रग्स स्पष्ट रूप से संक्रमण का इलाज करने के लिए प्रमाणितनहीं हुआ है. = English:	While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.	While an experimental vaccine may reduce the mortality rate of Ebola, no drug has been certified to treat the infection so far.
Hindi: उदाहरण के लिए, “लर्निंग” और “सोशलाइजेशन” को इंटरनेट इस्तेमाल करने की अहम वजह के तौर पर बताया गया है (जेम्स एट अल., 1995). = English:	For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).	For example, “learning” and “socialization” are cited as important reasons for Internet use (James et al., 1995).
Hindi: अगर आप कुछ छोटी लेकिन पौष्टिक पेस्ट्रीज़ चाहते हैं, तो आप क्षेत्र के आधार पर बर्लिनर, पेनकेक्स या कैफ़्रेन आज़मा सकते हैं = English:	If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.	If you want some small but nutritious pastries, you can try the area based on Berliner, pancakes or cakes
Hindi: कूरियर कंपनियों को सामान को जल्दी से और अच्छे तरीके से पहुंचाने के लिए भुगतान किया जाता है। अक्सर, व्यापारिक दस्तावेजों, व्यापारिक वस्तुओं या मरम्त के लिए प्रयोग किये जाने वाले स्पेयर पार्ट्स को समय से पहुँचाने में बहुत महत्वपूर्ण भूमिका होती है। = English:	Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.	The courier companies are paid to deliver the goods quickly and efficiently. Often, the delivery of business documents, trading goods or spare parts for repairs plays a very important role in time.
Hindi: यह वह जगह है जहाँ ब्रिटिश उपनिवेशवादियों ने अपना बनाया और इसलिए अगर आप इस जगह के औपनिवेशिक अतीत के सबूतों को ढूँढ रहे हैं, तो यह एक अच्छी जगह है. = English:	This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.	This is the place where the British colonizers made their own and therefore if you are looking for evidence of the colonial past of this place, this is a good place.
Hindi: विकसित देशों में आप शायद ही कभी पानी की गुणवत्ता या पुलों के गिरने की मिलते-जुलते स्तरों वाली शिकायतें सुनते हैं. = English:	In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.	In developed countries, you rarely hear complaints about the quality of water or the collapse of bridges at similar levels.
Hindi: इस प्रारूप (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करने के लिए बारह से भाग देना) के अभिमुखता अनुपात को इसलिए 3:2 कहा जाता है। = English:	The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.	This format (to get the simplest whole-number ratio by dividing twelve) is therefore called the 3:2 ratio. =
Hindi: इरान में हवाई दुर्घटनाएँ सामान्य हैं, जिसके पास बरसों पुराने हवाई जहाज़ हैं जिनका सिविल और मिलिट्री ऑपरेशन्स में सही तरीके से मेनटेन नहीं किया गया. = English:	Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.	Iran has a history of air accidents, with old aircraft that are not properly maintained for civil and military operations.
Hindi: पैरालिम्पिक्स 24 अगस्त 2021 से 5 सितंबर 2021 तक होंगे. कुछ इवेंट जापान के अन्य स्थानों में होंगे. = English:	The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.	Paralympics will be held from 24 August to 5 September 2021. Some events will be held in other places in Japan.
Hindi: अधिकांश मठों में बिना तैयारी के आने वाली महिलाओं के लिए सिर पर लपेटने का कपडा उपलब्ध कराया जाता है, लेकिन अगर आप अपना, विशेष रूप से चमकीले रंग का कपड़ा लाते हैं, तो आपको प्रवेश द्वार पर साधु या नन से एक प्यारी सी मुस्कान मिलेगी। = English:	Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.	Most temples have a scarf available for women to cover their heads, but if you bring your own, especially bright-colored one, you will get a sweet smile from the monk or nun at the entrance.
Hindi: उत्तर में यह क्षेत्र साहेल और दक्षिण और पश्चिम में अटलांटिक महासागर से घिरा है. = English:	In the north the region is bounded by the Sahel, and in the south and west by the Atlantic Ocean.	The country is bounded on the north by the Sahelian region and on the south and west by the Atlantic Ocean.
Hindi: ओलिवर सैक्स ने अपने पेपर द प्रेसिडेंट स्पीच में संकेत दिया कि कैसे जो लोग दिमागी नुकसान के कारण भाषण को समझ नहीं पाते हैं फिर भी वे ईमानदारी का सही आकलन कर पाते हैं. = English:	Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.	Oliver Sacks in his paper The President Speech, indicated how people who suffer from mental loss are still able to make a correct assessment of honesty.
Hindi: ज़्यादातर जिलों में छोटी जापानी कोस्टर बसें चलती हैं जो आरामदायक और मज़बूत होती हैं. = English:	Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.	Most districts have small Japanese shuttle buses that are comfortable and strong.
Hindi: कई मामलों में, विदेश में किसी एक साल के गैप वाले कोर्स में दाखिला लेने से, असल में आपको अपने देश में उच्च शिक्षा वाले किसी कोर्स में दाखिला लेने की संभावना बढ़ जाती है. = English:	In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.	In many cases, taking admission in a one-year gap course abroad actually increases your chances of getting admission in a higher education course in your home country.
Hindi: उनके पास परंपरागत टीम सदस्यों के मुकाबले ज़्यादा आज़ादी होती है क्योंकि उनकी टीमें अलग-अलग समय क्षेत्रों के हिसाब से मिल सकती हैं जो शायद उनके स्थानीय प्रबंधन की समझ न आए. = English:	They often have more autonomy than conventional team members as their teams may meet according to varying time zones which may not be understood by their local management.	They have more freedom than traditional team members because their teams can meet at different time zones which may not be understood by their local management.
