English: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce. = French:	Le directeur des poursuites publiques, Kier Starmer QC, a fait une déclaration ce matin annonçant la poursuite de Huhne et Pryce.	Le directeur de la poursuite publique, Kier Starmer QC, a fait une déclaration ce matin annonçant la poursuite de Huhne et Pryce.
English: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations. = French:	Les liens économiques ont été rétablis entre ces deux parties de la Moldavie malgré l'échec des négociations politiques.	Les liens économiques ont été rétablis entre ces deux parties de la Moldavie malgré l'échec des négociations politiques.
English: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods. = French:	Le travail des marines a traditionnellement été de s'assurer que votre pays conserve la capacité de déplacer vos personnes et vos biens, tout en interférant avec la capacité de votre ennemi à déplacer ses personnes et ses biens.	Le rôle des flottes est traditionnellement de garantir que votre pays conserve la capacité de déplacer vos personnes et vos biens, tout en interférant avec la capacité de votre ennemi de déplacer ses personnes et ses biens.
English: After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll. = French:	Après que les agents ont vérifié son identité, l’électeur jette l’enveloppe dans l’urne et signe sa carte d’électeur.	Après que les agents ont vérifié son identité, l'électeur jette l'enveloppe dans l'urne et signe le registre de vote.
English: With two years of the end of the war, the former allies were now enemies and the Cold War began. = French:	Deux ans après la fin de la guerre, les anciens alliés sont devenus des ennemis et la guerre froide a commencé.	À deux ans de la fin de la guerre, les anciens alliés étaient devenus des ennemis et la guerre froide a commencé.
English: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh. = French:	Construite par les Égyptiens au cours du troisième millénaire avant J-C, la Grande Pyramide est l'une des nombreuses structures géantes érigées en l'honneur des pharaons décédés.	Construite par les Égyptiens au cours du troisième millénaire avant J.-C., la Grande Pyramide est l'une des nombreuses grandes structures pyramidales construites pour honorer les pharaons décédés.
English: The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does. = French:	Les scientifiques ont pu conclure que la matière noire affecte les autres matières noires de la même manière que la matière normale.	Les scientifiques ont pu conclure que la matière noire affecte la matière normale de la même manière.
English: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better. = French:	Par conséquent, la lecture de cette introduction à la grammaire vous aiderait à en apprendre beaucoup sur la grammaire persane et à mieux comprendre les phrases.	En conséquence, lire ce manuel de grammaire vous aidera à apprendre beaucoup de grammaire persane et à mieux comprendre les phrases.
English: The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there. = French:	Le sultan marocain a reconstruit la ville sous le nom de Daru l-Badya, et elle a été rebaptisée Casablanca par les commerçants espagnols qui y ont établi des comptoirs de négoce.	Le sultan marocain a reconstruit la ville sous le nom de Daru l-Badya et elle a été rebaptisée Casablanca par les commerçants espagnols qui y ont établi des comptoirs de négoce.
English: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era. = French:	Les fouilles aux points de contrôle de sécurité sont également devenues beaucoup plus intrusives dans l’ère de l’après-11 septembre 2001.	Les fouilles aux points de contrôle de sécurité sont également devenues beaucoup plus intrusives dans l'ère post-11 septembre 2001.
English: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer. = French:	En dessous se trouvent des félins de taille plus moyenne qui mangent des proies de taille également moyenne, allant des lapins aux antilopes et autres chevreuils.	Sous eux, il y a plus de chats de taille moyenne qui mangent des proies de taille moyenne, de la lapinière aux écureuils et aux chevreuils.
English: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent. = French:	Le chocolat chaud est conforme aux normes belges. Les jus de fruits sont chers mais excellents.	Le chocolat chaud est conforme aux normes belges. Les jus de fruits sont chers mais excellents.
English: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience. = French:	Bien que les archipels côtiers et les plus grands lacs soient effectivement assez grands pour un yacht, des bateaux plus petits ou même un kayak offrent une expérience différente.	Bien que les archipels côtiers et les plus grands lacs soient suffisamment grands pour accueillir n'importe quel bateau, les bateaux plus petits ou même un kayak offrent une expérience différente.
English: If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009). = French:	Si vous ne vous rendez à terre qu'avec des excursions de croisière, vous n'aurez pas besoin d'un visa distinct (à partir de 2009).	Si vous ne vous rendez pas à terre qu'avec des excursions à bord du bateau, vous n'aurez pas besoin d'un visa distinct (à partir de 2009).
English: Fire rescue crews eventually doused the fire by 11:35 pm. = French:	L’équipe des sapeurs pompiers a finalement éteint le feu à 23 h 35.	Les pompiers ont finalement éteint le feu vers 23 h 35.
English: The U.N. also hopes to finalize a fund to help countries affected by global warming to cope with the impacts. = French:	L'ONU espère également finaliser un fonds pour aider les pays touchés par le réchauffement climatique à faire face aux impacts.	L'ONU espère également finaliser un fonds pour aider les pays touchés par le réchauffement climatique à faire face aux impacts.
English: At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own. = French:	À l'autre bout du spectre, l'un se transforme en un individu méconnaissable qui sent qu'il/elle doit changer tout ce que le groupe a créé jusqu'alors et faire les choses à sa manière.	Au bout du spectre, on se transforme en une personne inconnue qui sent qu'il doit changer tout ce que l'équipe a fait et faire de son propre chef.
English: The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture. = French:	Les Guaraní étaient le groupe indigène le plus important habitant ce qui est maintenant l’est du Paraguay, vivant en tant que chasseurs semi-nomades et pratiquant aussi une agriculture de subsistance.	Les Guaraní étaient le plus important groupe indigène qui habitait l'est du Paraguay, vivant comme des chasseurs semi-nomades pratiquant aussi une agriculture de subsistance.
English: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis. = French:	Veuillez traiter le site avec toute la dignité, la solennité et le respect qu'il mérite. Ne faites pas de blagues sur l'Holocauste ou les nazis.	Veuillez traiter le site avec toute la dignité, la solennité et le respect qu'il mérite. Ne faites pas de blagues sur l'Holocauste ou les nazis.
English: Swirl the two dry powders together and then, with clean wet hands, squeeze them into a ball. = French:	Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule.	Mélangez les deux poudres sèches et, avec les mains propres et humides, pressez-les en une balle.
English: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office. = French:	Les soutiens peuvent être à la fois virtuels et réels. Autrement dit, un professeur est une forme de soutien, mais le petit homme trombone de Microsoft Office en est un aussi.	Les scaffolds peuvent être virtuels ou réels, autrement dit, un professeur est un scaffold, tout comme le petit homme avec une pince à papier dans Microsoft Office.
English: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed. = French:	Les recherches du vingtième siècle ont montré qu’il existe deux réservoirs de variation génétique : caché et exprimé.	La recherche du XXe siècle a montré qu'il existe deux pools de variété génétique: l'inconnu et l'exprimé.
English: This is an important way to distinguish between some verbs and objects. = French:	Il s'agit d'un excellent moyen de faire la distinction entre certains verbes et objets.	C'est un moyen important de distinguer certains verbes et objets.
English: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare. = French:	Comme cette tactique n'a suscité qu'une timide réaction, l'Allemagne s'attendait à une réaction semblable face à sa guerre sous-marine sans limites.	Comme il n'y avait qu'une faible réaction à cette tactique, l'Allemagne s'attendait à une réaction semblable à sa guerre sous-marine sans limites.
English: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle. = French:	Il est clair que le monde a beaucoup changé grâce aux progrès scientifiques et technologiques réalisés par les êtres humains, et que les problèmes sont devenus plus importants en raison de la surpopulation et du mode de vie extravagant de l'humanité.	Il est évident que le monde a changé beaucoup grâce aux progrès scientifiques et technologiques de l'humanité, et que les problèmes se sont aggravés en raison de la surpopulation et de la vie extravagante de l'humanité.
English: Gosling and Stone received nominations for Best Actor and Actress respectively. = French:	Golsling et Stone ont respectivement été nominés pour le Meilleur Acteur et la Meilleure Actrice.	Gosling et Stone ont respectivement été nominés pour le Meilleur Acteur et la Meilleure Actrice.
English: They all ran back from where the accident had happened. = French:	Ils sont tous revenus en courant de l’endroit où l’accident s’était produit.	Ils sont tous revenus de l'endroit où l'accident s'était produit.
English: Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project. = French:	Le soutien n'est pas une méthode d'apprentissage mais davantage un moyen d'aider les apprenants qui découvrent un nouvel enseignement tel que l'utilisation d'un nouveau programme ou le début d'un nouveau projet.	Le soutien n'est pas une méthode d'apprentissage mais un outil qui aide les personnes à s'approprier une nouvelle expérience d'apprentissage, comme l'utilisation d'un nouveau programme informatique ou le début d'un nouveau projet.
English: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture. = French:	Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois beaucoup de mal à se réadapter à leur culture d'origine.	Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois du mal à se réadapter à leur culture d'origine.
English: Persian has a relatively easy and mostly regular grammar. = French:	Le persan a une grammaire relativement facile et la plupart du temps régulière.	Le persan a une grammaire relativement facile et la plupart du temps régulière.
English: One bomb exploded outside the governor general's office. = French:	Une bombe a explosé devant le bureau du gouverneur général.	Une bombe a explosé devant le bureau du gouverneur général.
English: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors. = French:	La première de ses 78 recommandations est qu'une nouvelle initiative diplomatique devrait être prise avant la fin de l'année pour sécuriser les frontières de l'Irak contre les interventions hostiles et afin de rétablir les relations diplomatiques avec ses voisins.	Le premier de ses 78 recommandations est qu'une nouvelle initiative diplomatique soit lancée avant la fin de l'année pour sécuriser les frontières de l'Irak contre les interventions hostiles et renouer les relations diplomatiques avec ses voisins.
English: Stirrups are supports for the rider's feet that hang down on either side of the saddle. = French:	Les étriers sont des appuis pour les pieds du cavalier, qui pendent de chaque côté de la selle.	Les étriers sont des éléments de soutien pour les pieds du cavalier qui pendent de chaque côté de la selle.
English: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife. = French:	Madagascar est de loin le plus grand pays, et même un continent à lui tout seul, s'agissant de faune.	Madagascar est de loin le plus grand et un continent à lui tout seul en matière de faune.
English: The D-Day landings and the following battles had freed the north of France, but the south still wasn't free. = French:	Le débarquement du jour J et les batailles suivantes ont libéré le nord de la France, mais le sud n'était toujours pas libre.	Les invasions de D-Day et les batailles suivantes ont libéré le nord de la France, mais le sud n'était toujours pas libre.
English: This offers a good opportunity to see the Aurora borealis, as the sky will be dark more or less around the clock. = French:	C'est une bonne occasion d'admirer les aurores boréales, car le ciel sera sombre pratiquement toute la journée.	Cela offre une bonne occasion de voir l'Aurora borealis, car le ciel sera plus ou moins sombre toute la journée.
English: In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team. = French:	En 1989, il a participé à la création des Simpsons avec Brooks et Groening et a été responsable de l'embauche de la première équipe de scénaristes de la série.	En 1989, il a aidé à créer Les Simpsons avec Brooks et Groening et a été responsable de l'embauche du premier groupe de rédaction de l'émission.
English: The luminosity and rotation are used together to determine a star's Rossby number, which is related to plasma flow. = French:	La luminosité et la rotation sont utilisées conjointement afin de déterminer le nombre de Rossby d'une étoile, qui est lié au flux de plasma.	La luminosité et la rotation sont utilisées conjointement pour déterminer le nombre de Rossby d'une étoile, qui est lié au flux de plasma.
English: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round. = French:	D'autre part, la présence de glace et de neige est normale dans de nombreux pays, et la circulation est pratiquement ininterrompue toute l'année.	En revanche, les conditions glacées et enneigées sont normales dans de nombreux pays, et le trafic est presque ininterrompu toute l'année.
English: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio. = French:	De nombreux formats courants (famille de formats APS, par exemple) sont égaux à ce rapport d’aspect ou s’en approchent de près.	De nombreux formats courants (famille APS, par exemple) sont égaux ou s'approchent de ce rapport d'aspect.
English: These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things. = French:	Ces théories examinent ce qui pousse certaines personnes à vouloir les choses qu’elles font et ce qui, dans leur environnement, les pousse à faire ou à ne pas faire certaines choses.	Ces théories cherchent à comprendre ce qui fait que certaines personnes veulent les choses qu'elles font et ce qui fait que certaines choses dans leur environnement les font ou les font ne pas faire certaines choses.
English: Dr. Tony Moll discovered the Extremely Drug Resistant Tuberculosis (XDR-TB) in the South African region KwaZulu-Natal. = French:	Le Dr Tony Moll a découvert la tuberculose multirésistante (TB-MR) dans la région sud-africaine du KwaZulu-Natal.	Le Dr Tony Moll a découvert la Tuberculose résistante aux médicaments (XDR-TB) dans la région sud-africaine de KwaZulu-Natal.
English: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars. = French:	Les lions, les guépards et les léopards sont parfois timides et vous les verrez mieux avec des jumelles.	Le lion, le léopard et le tigre sont parfois timides et vous les verrez mieux avec des jumelles.
English: The other nominations include Best Picture, Director, Cinematography, Costume Design, Film-editing, Original Score, Production Design, Sound Editing, Sound Mixing and Original Screenplay. = French:	Parmi les autres nominations figurent celles du meilleur film, du meilleur réalisateur, de la meilleure cinématographie, des meilleurs costumes, du meilleur montage, de la meilleure musique originale, des meilleurs décors, du meilleur montage sonore, du meilleur mixage et du meilleur scénario original.	Les autres nominations comprennent Meilleur Film, Réalisateur, Scénario, Costumes, Montage, Compositeur original, Design de production, Réalisation sonore, Mixage sonore et Scénario original.
English: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole. = French:	Premièrement, la plupart des cavaliers portent des bottes d'équitation avec un talon et une semelle lisse et assez étroite.	En premier lieu, la plupart des cavaliers portent des bottes de selle avec un talon et une semelle lisse et assez étroite.
English: The Madhya Pradesh Police recovered the stolen laptop and mobile phone. = French:	La police du Madhya Pradesh a retrouvé l'ordinateur portable et le téléphone mobile volés.	La police du Madhya Pradesh a retrouvé le portable et le portable volés.
English: That didn't seem to make sense to me; it certainly wasn't fair. = French:	Cela ne me semblait pas logique ; ce n'était certainement pas juste.	Cela ne me semblait pas logique; ce n'était certainement pas juste.
English: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere. = French:	Les opinions présentées sont souvent superficielles, générales et trop simplifiées par rapport aux informations plus détaillées disponibles ailleurs.	Les opinions présentées sont souvent superficielles, générales et trop simplifiées par rapport aux informations plus détaillées disponibles ailleurs.
English: In France, voting has traditionally been a low-tech experience: voters isolate themselves in a booth, put a pre-printed sheet of paper indicating their candidate of choice into an envelope. = French:	En France, le vote est traditionnellement une expérience de faible technicité : les électeurs s’isolent dans une cabine, mettent dans une enveloppe une feuille de papier pré-imprimée indiquant le candidat de leur choix.	En France, l'élection est traditionnellement une expérience low-tech: les électeurs se isolent dans une cabine, mettent une feuille de papier pré-imprimée indiquant leur candidat dans un sobre.
English: The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, it didn't open to traffic until March 2017. = French:	Le dégagement vertical sous le pont est de 15 mètres. La structure a été achevée en août 2011, mais elle n'a été ouverte à la circulation qu'en mars 2017.	La hauteur verticale sous le pont est de 15 mètres. La construction a été terminée en août 2011, elle n'a ouvert au trafic qu'en mars 2017.
English: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times. = French:	Comme la pollution lumineuse à leur époque n'était pas aussi préoccupant qu'aujourd'hui, ils sont généralement situés dans des villes ou sur des campus, plus faciles d'accès que ceux construits à l'époque moderne.	Comme la pollution lumineuse n'était pas un problème comme aujourd'hui, ils sont souvent situés dans les villes ou sur les campus, plus faciles à atteindre que ceux construits dans les temps modernes.
English: Italy's national football, along with German national football team is the second most successful team in the world and were the FIFA World Cup champions in 2006. = French:	L'équipe nationale italienne de football est, avec l'équipe nationale allemande, la deuxième équipe la plus titrée du monde et elle a remporté la Coupe du monde de la FIFA en 2006.	La sélection nationale italienne de football, avec la sélection nationale allemande, est la deuxième équipe la plus titrée du monde et ont remporté la Coupe du monde de la FIFA en 2006.
English: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020. = French:	Les îles Shetland du Sud, découvertes en 1819, sont revendiquées par plusieurs nations et possèdent le plus grand nombre de stations de recherche et seize d'entre elles sont actives en 2020.	Les îles Shetland du Sud, découvertes en 1819, sont revendiquées par plusieurs nations et disposent de la plus grande quantité de bases, avec sixteen actives en 2020.
English: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945. = French:	En 1895, après sa défaite lors de la première guerre sino-japonaise (1894–1895), le gouvernement Qing signe le traité de Shimonoseki, par lequel il cède la souveraineté de Taïwan au Japon, qui dirige alors l'île jusqu'en 1945.	En 1895, après la défaite lors de la Première Guerre sino-japonaise (1894-1895), le gouvernement Qing signe le traité de Shimonoseki, par lequel il cède la souveraineté de Taïwan au Japon, qui gouverne l'île jusqu'en 1945.
English: Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6. = French:	Malgré le net avantage de Del Potro pendant le deuxième set, il a fallu passer par un tie-break une fois que le score a atteint 6-6.	Del Potro avait l'avantage au début du deuxième set, mais il a aussi besoin d'un tie break après avoir atteint 6-6.
English: Ancient Roman meals couldn't have included foods that came to Europe from America or from Asia in later centuries. = French:	Les repas romains de l'Antiquité ne pouvaient pas inclure ces aliments d'origine américaine ou asiatique qui ont été introduits en Europe des siècles plus tard.	Les repas romains anciens ne pouvaient pas inclure des aliments qui sont arrivés en Europe de l'Amérique ou de l'Asie dans les siècles suivants.
English: Yet eighty percent of our goods were taxed through tariffs in Central American countries. we treat you. = French:	Pourtant, 80 % de nos marchandises étaient taxées par des droits de douane dans les pays d’Amérique centrale. Nous vous soignons.	Nous vous traitons.
English: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them. = French:	Ils offrent une plus grande stabilité à l'utilisateur, mais ils peuvent poser un problème de sécurité : en effet, les pieds de l'utilisateur peuvent y rester coincés.	Ils offrent une plus grande stabilité au cavalier, mais ils peuvent poser des problèmes de sécurité en raison du risque que les pieds du cavalier se retrouvent coincés.
English: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe. = French:	Le choc de réinsertion se produit plus tôt que le choc culturel (la phase de lune de miel est moins longue), dure plus longtemps et peut être plus grave.	Le choc de rechute arrive plus tôt que le choc de culture (il n'y a pas de phase de « lune de miel »), dure plus longtemps et peut être plus grave.
English: Beyond Wednesday's event, Carpanedo competed in two individual races at the Championships. = French:	À part l'événement de mercredi, Carpanedo a participé à deux courses individuelles lors des Championnats.	Au-delà de la course de mercredi, Carpanedo a participé à deux courses individuelles aux Championnats.
English: The concept came from China where plum blossoms were the flower of choice. = French:	Le concept est venu de Chine où les fleurs de prunier étaient la fleur de prédilection.	Le concept est venu de Chine où les fleurs de prunier étaient la fleur de prédilection.
English: She directed officers to her black Oldsmobile Intrigue which was 500 feet away. = French:	Elle a dirigé les officiers vers son Oldsmobile Intrigue noire qui se trouvait à 500 pieds de là.	Elle a dirigé les officiers vers son Oldsmobile Intrigue noir qui se trouvait à 500 pieds.
English: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests. = French:	Les maladies infectieuses elles-mêmes, ou les animaux dangereux qui peuvent blesser ou tuer des personnes par la force, ne sont généralement pas considérés comme des parasites.	Les maladies infectieuses elles-mêmes, ou les animaux dangereux qui peuvent blesser ou tuer des humains par force, ne sont généralement pas considérés comme des nuisibles.
English: His research showed that if a hormone was administered it would speed up the baby's foetal lung maturation. = French:	Ses recherches ont démontré que si une hormone était administrée, elle accélérerait la maturation pulmonaire du bébé.	Sa recherche a montré qu'en administrant une hormone, on accélérerait la maturation des poumons du bébé.
English: Research has found that females are two times more likely to have MS then males. = French:	Des recherches ont montré que les femmes sont deux fois plus susceptibles d’avoir la sclérose en plaques que les hommes.	Une recherche a montré que les femmes sont deux fois plus susceptibles de développer la MS que les hommes.
English: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds. = French:	En outre, il existe de nombreux petits chats (y compris les chats de compagnie en liberté) qui mangent les petites proies, bien plus nombreuses, comme les insectes, les rongeurs, les lézards et les oiseaux.	Enfin, il existe de nombreux chats petits (y compris les chats domestiques errants) qui mangent de petits animaux comme des insectes, des rodents, des rongeurs et des oiseaux.
English: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made. = French:	C'est à cette époque que le titre de capitale de la mode fut transféré de Constantinople à Paris.	C'est à cette époque que le titre de capitale de la mode fut transféré de Constantinople à Paris.
English: In a partnership of NPWS and the Sporting Shooters Association of Australia (NSW) Inc, qualified volunteers were recruited, under the Sporting Shooters Association's hunting program. = French:	Dans le cadre d’un partenariat entre NPWS et le Sporting Shooters Association of Australia (NSW) inc., des bénévoles qualifiés ont été recrutés, dans le cadre du programme de chasse de la Sporting Shooters Association.	Dans le cadre d'une collaboration entre NPWS et l'Association des tireurs sportifs d'Australie (NSW) Inc, des bénévoles qualifiés ont été recrutés dans le cadre du programme de chasse de l'Association des tireurs sportifs.
English: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling. = French:	Il devait être abattu mardi, mais il a été sauvé suite à une décision d'urgence du tribunal.	Il devait être abattu mardi, mais il a été sauvé suite à une décision d'urgence de la cour.
English: Police said that the body appeared to have been there for about a day. = French:	La police a déclaré qu’il semblerait que le corps se trouvait là depuis un jour environ.	La police a déclaré que le corps avait l'air d'y avoir été laissé pendant environ une journée.
English: Six hostages, including the children and elderly, were released early, as were the Filipino photographers. = French:	Six otages, dont des enfants et des personnes âgées, ont été libérés prématurément, tout comme les photographes philippins.	Six otages, dont des enfants et des personnes âgées, ont été libérés plus tôt, tout comme les photographes philippins.
English: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination. = French:	La réservation à l'avance donne au voyageur la tranquillité d'esprit de savoir qu'il aura un endroit où dormir une fois arrivé à destination.	La réservation en avance donne au voyageur la tranquillité d'esprit qu'il aura un endroit où dormir une fois arrivé à destination.
English: A walking safari (also called a "bush walk", "hiking safari", or going "footing") consists of hiking, either for a few hours or several days. = French:	Un safari à pied (également appelé « marche en brousse », « safari pédestre » ou « footing ») consiste à faire de la randonnée, soit pendant quelques heures, soit pendant plusieurs jours.	Un safari à pied (également appelé « marche dans la forêt », « randonnée à pied » ou « à pied ») consiste à faire de la randonnée, soit pendant quelques heures ou plusieurs jours.
English: Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other. = French:	Cinq minutes après le début de l'exposition, un vent se met à souffler pour atteindre, environ une minute plus tard, la vitesse de 70km/h... puis la pluie arrive, mais si forte et si grosse qu'elle frappe votre peau comme une aiguille, puis la grêle tombe du ciel, les gens paniquent, crient et se roulent dessus.	5 minutes après le début de la représentation, un vent commence à s'élever, environ une minute plus tard, le vent atteint 70 km/h... puis la pluie arrive, mais si forte et si grande qu'elle vous frappe comme une aiguille, puis le hail est tombé du ciel, les gens paniquent et crient et se jettent dessus.
English: Willingness of foreign governments to honour these documents is just as widely variable. = French:	La volonté des gouvernements étrangers d’honorer ces documents est tout aussi variable.	La volonté des gouvernements étrangers de respecter ces documents est tout aussi variable.
English: For instance, they didn't have corn, nor tomatoes, nor potatoes, nor cocoa, and no ancient Roman ever tasted a turkey. = French:	Par exemple, ils n'avaient pas de maïs, ni de tomates, ni de pommes de terre, ni de cacao, et aucun ancien Romain n'a jamais goûté de dinde.	Par exemple, ils n'avaient pas de maïs, ni de tomates, ni de pommes de terre, ni de chocolat, et aucun ancien Romain n'a jamais mangé de dinde.
English: The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers. = French:	Le bras principal du Fleuve Amazone est long de 6 387 km (3 980 miles). Il collecte l'eau des milliers de petites rivières.	Le fleuve Amazone principal est long de 6,387 km (3,980 miles). Il collecte l'eau de milliers de petits rivières.
English: USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes. = French:	USA Gymnastics soutient une enquête indépendante qui pourrait faire la lumière sur la façon dont l’abus de la proportion décrite si courageusement par les survivants de Larry Nassar a pu passer inaperçu pendant si longtemps et adopte tout changement nécessaire et approprié.	USA Gymnastics soutient une enquête indépendante qui pourrait éclairer comment les abus de la proportion décrite si courageusement par les victimes de Larry Nassar ont pu rester inconnus pendant si longtemps et accueille tout changement nécessaire et approprié.
English: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain. = French:	Le tronçon entre Point Marion et Fairmont présente les conditions de conduite les plus difficiles sur l’autoroute Buffalo-Pittsburgh, passant fréquemment par des terrains isolés de l’arrière-pays.	Le tronçon entre Point Marion et Fairmont présente les conditions de conduite les plus difficiles de la route Buffalo-Pittsburgh, passant souvent à travers des terrains isolés de forêt.
English: The commission was Martelly's response to widespread anti-regime protests that started in October. = French:	Cette commission a été la réponse de Martelly aux vastes protestations contre le régime qui ont commencé en octobre.	La commission était la réponse de Martelly aux protestations antigouvernementales qui ont commencé en octobre.
English: Subsistence agriculture is agriculture carried out for the production of enough food to meet just the needs of the agriculturalist and his/her family. = French:	L'agriculture de subsistance est une agriculture pratiquée pour produire suffisamment de nourriture pour répondre uniquement aux besoins de l'agriculteur et de sa famille.	L'agriculture de subsistance est une agriculture pratiquée pour produire suffisamment de nourriture pour répondre uniquement aux besoins de l'agriculteur et de sa famille.
English: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25. = French:	Curtis Cooper, mathématicien et professeur d'informatique à la University of Central Missouri, a découvert le 25 janvier le plus grand nombre premier connu à ce jour.	Curtis Cooper, mathématicien et professeur de science de la informatique à l'université de Central Missouri, a découvert le plus grand nombre premier connu jusqu'à présent le 25 janvier.
English: Late on Sunday, the United States President Donald Trump, in a statement delivered via the press secretary, announced US troops would be leaving Syria. = French:	Tard dimanche, le président des États-Unis Donald Trump, dans une déclaration faite par l'intermédiaire du secrétaire de presse, a annoncé que les troupes américaines allaient se retirer de la Syrie.	Le président américain Donald Trump, dans un communiqué diffusé par la porte-parole, a annoncé que les troupes américaines quittaient la Syrie.
English: Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies. = French:	La possession massive de voitures entraîne également une plus grande incidence des accidents sur les routes, ce qui conduit à l’invention de nouvelles techniques dans le domaine des soins de santé pour soigner les lésions corporelles.	La possession massive de voitures conduit également à un plus grand nombre d'accidents sur les routes, ce qui conduit à la mise au point de nouvelles techniques de réparation des corps endommagés.
English: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife. = French:	La surface totale du parc est de 19 500 km², celle-ci est divisée en 14 écozones, abritant chacune une faune spécifique.	Le parc couvre 19 500 km2 et est divisé en 14 écozones, chacune abritant une faune spécifique.
English: The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar. = French:	Les accusés s'appellent Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar et Vishnu Kanjar.	Les accusés sont Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar et Vishnu Kanjar.
