English: Machu Picchu consist of three main structures, namely Intihuatana, the Temple of the Sun, and the Room of the Three Windows. = French:	Le Machu Picchu est composé de trois structures principales, à savoir l'Intihuatana, le temple du soleil et la salle des trois fenêtres.	Machu Picchu est composé de trois structures principales, à savoir Intihuatana, le Temple du Soleil, et la Chambre des Trois Fenêtres
English: The East African Islands are in the Indian Ocean off the eastern coast of Africa. = French:	Les îles de l'Afrique de l'Est se situent dans l'océan Indien, au large de la côte est africaine.	Les îles de l’océan Indien, situées à l’est de l’Afrique
English: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet. = French:	Les sports d'hiver de descente, notamment le ski et le snowboard, sont des sports populaires qui consistent à glisser pour dévaler une piste enneigée avec des skis ou un snowboard attachés aux pieds.	Ski alpin, ski de descente, ski de piste, ski de randonnée, ski de fond, ski hors-piste, ski de bosses, ski acrobatique, ski freestyle, ski freeride, ski de vitesse, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télémark, ski de télém
English: The two compounds react with one another to form crystals that may block kidney function, researchers at the university said. = French:	Les deux composés réagissent l'un avec l'autre pour former des cristaux qui peuvent bloquer la fonction rénale, ont déclaré des chercheurs de l'université.	Les deux composés réagissent l'un avec l'autre pour former des cristaux qui peuvent bloquer la fonction rénale, ont déclaré les chercheurs de l'université.
English: The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors. = French:	Les critères qui déterminent une sous-culture comme distincte peuvent être linguistiques, esthétiques, religieux, politiques, sexuels, géographiques ou une combinaison de facteurs.	La culture est un ensemble de connaissances, de croyances, de coutumes, de traditions, de valeurs, de normes, de comportements et de pratiques partagés par un groupe de personnes
English: They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event. = French:	Ils incluent les Pays-Bas, avec Anna Jochemsen qui a terminé neuvième dans la catégorie féminine au Super-G hier, et la Finlande, avec Katja Saarinen qui a terminé dixième dans la même épreuve.	Ils incluent la Finlande, avec Katja Saarinen terminant dixième de l'épreuve féminine de Super-G hier, et les Pays-Bas, avec Anna Jochemsen terminant neuvième de la même épreuve
English: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education. = French:	Les observatoires prémodernes sont généralement obsolètes aujourd’hui, et restent en place comme musées ou sites d’éducation.	Observatoire de Paris, Paris, France
English: USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes. = French:	La Fédération américaine de gymnastique soutient la lettre du Comité olympique des États-Unis et accepte la nécessité absolue de la famille olympique de promouvoir un environnement sûr pour tous nos athlètes.	USA Gymnastics soutient la lettre du Comité olympique américain et accepte le besoin absolu de la famille olympique de promouvoir un environnement sécuritaire pour tous nos athlètes
English: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact. = French:	Les personnes transsexuelles en phase préopératoire ne doivent pas s'attendre à passer les scanners en préservant leur vie privée et leur dignité.	Les personnes transgenres avant l'opération ne devraient pas s'attendre à passer à travers les scanners avec leur intimité et leur dignité intactes.
English: Inland waterways can be a good theme to base a holiday around. = French:	Les voies navigables intérieures peuvent être un excellent thème pour des vacances.	Les voies navigables intérieures peuvent être un bon thème pour un voyage.
English: NHK also reported that the Kashiwazaki Kariwa nuclear power plant in Niigata prefecture was operating normally. = French:	La NHK a également fait savoir que la centrale nucléaire de Kashiwazaki Kariwa, dans la préfecture de Niigata, fonctionnait normalement.	Le Monde reported that the nuclear power plant in Nogent-sur-Seine was operating normally
English: The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte. = French:	L'épicentre du séisme se situait a environ 20 km (15 miles) entre le nord et le nord-est de Dillon, et à environ 65 km (40 miles) au sud de Butte.	Un séisme de magnitude 6,1 a secoué le Montana, aux États-Unis, le mardi 12 novembre 2019
English: The term bug is used by entomologists in a formal sense for this group of insects. = French:	Le terme « insecte » est utilisé par les entomologistes dans un sens formel pour ce groupe d’insectes.	Les insectes de cette famille sont appelés des punaises
English: Ancient China had a unique way of showing different time periods; each stage of China or each family that was in power was a distinctive dynasty. = French:	La Chine ancienne avait une façon unique de montrer les différentes époques ; chaque étape de la Chine ou chaque famille qui était au pouvoir était une dynastie distincte.	La Chine a une façon unique de montrer les différentes périodes de temps; chaque étape de la Chine ou chaque famille qui était au pouvoir était une dynastie distincte
English: Travellers may encounter animal pests that they are not familiar with in their home regions. = French:	Les voyageurs peuvent rencontrer des animaux nuisibles qu'ils ne connaissent pas dans leur région d'origine.	Les voyageurs peuvent rencontrer des animaux nuisibles qu'ils ne connaissent pas dans leur région d'origine.
English: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks). = French:	Il s'agit de l'un des parcs d'attraction les plus connus en Afrique du Sud et considéré comme le fleuron des parcs Nationaux sud-africains (SANParks).	Le parc national Kruger est l'un des principaux attraits de l'Afrique du Sud et est considéré comme le fleuron des parcs nationaux sud-africains (SANParks)
English: "We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level," Hu said. = French:	« Nous nous efforcerons de réduire les émissions de dioxyde de carbone par unité de PIB de manière significative d'ici 2020 par rapport au niveau de 2005 », a déclaré M. Hu.	"Nous allons faire des efforts notables pour réduire les émissions de dioxyde de carbone par unité de PIB en 2020 par rapport au niveau de 2005."
English: Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs. = French:	Le mosasaure était le superprédateur de l'époque, il ne craignait rien, sauf les autres mosasaures.	Mosasaurus était le prédateur suprême de son époque, donc il n'avait peur de rien, sauf d'autres mosasaures
English: Chambers, an agnostic, argues that his lawsuit is "frivolous" and "anybody can sue anybody." = French:	Chambers, un ange, affirme que son procès est « frivole » et que « n'importe qui peut poursuivre n'importe qui ».	Chambres, un agnostique, affirme que son procès est « frivole » et « n'importe qui peut poursuivre n'importe qui »
English: But regardless of his discovery, Eskimo tribes were already living there at the time. = French:	Mais indépendamment de sa découverte, des tribus esquimaudes y vivaient déjà à l’époque.	Mais indépendamment de sa découverte, des tribus eskimo vivaient déjà là à l'époque
English: She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity. = French:	Elle est arrivée à cette conclusion grâce aux multiples commentaires positifs et encouragements qu’elle a reçus aussi bien des femmes que des hommes sur l’importance de considérer la contraception comme une nécessité.	Elle en est arrivée à cette conclusion en raison du grand nombre de commentaires positifs et d'encouragements envoyés à elle par des individus des deux sexes, hommes et femmes, qui ont demandé que les médicaments contraceptifs soient considérés comme un besoin médical.
English: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information. = French:	Il repose sur les technologies satellitaires, et non sur les systèmes radars au sol utilisés auparavant, ce qui permet aux contrôleurs aériens de localiser les avions avec davantage de précision et de fournir aux pilotes des informations plus détaillées.	Il utilise la technologie satellitaire plutôt que la technologie radar terrestre plus ancienne pour permettre aux contrôleurs aériens de localiser les aéronefs avec plus de précision et de fournir aux pilotes des informations plus précises
English: Two popular content theories are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory. = French:	Deux théories de contenu populaires sont la théorie de la hiérarchie des besoins de Maslow et la théorie des deux facteurs de Herzberg.	Deux théories populaires du contenu sont la théorie de la hiérarchie des besoins de Maslow et la théorie des deux facteurs de Herzberg
English: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations. = French:	Les cultures minoritaires disparaissent souvent sans laisser de traces historiques pertinentes et ne sont pas reconnues comme de véritables civilisations.	Les cultures mineures disparaissent souvent sans laisser de traces historiques et ne sont pas reconnues comme des civilisations à part entière
English: Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank. = French:	Environ trois minutes après le lancement, une caméra embarquée montrait de nombreux morceaux de mousse isolante en train de se détacher du réservoir de carburant.	A 3 minutes du lancement, une caméra embarquée a montré de nombreux morceaux de mousse isolante se détachant du réservoir de carburant
English: Through the night between 150 and 200 copies were made, now known as "Dunlap broadsides". = French:	Pendant la nuit, entre 150 et 200 exemplaires ont été faits, aujourd’hui connus sous le nom de « Dunlap Broadsides ».	The first edition was printed in Paris in 1552
English: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species = French:	Des animaux rares tels que l'ours brun d'Europe, le loup, l'aigle, le hibou, le lynx, le chat sauvage et le grand tétras peuvent y être aperçus, ainsi que bien d'autres espèces communes.	La faune y est très riche, avec des espèces rares comme le loup, l'ours brun, l'aigle royal, le grand tétras, le lynx, le chat sauvage et le tétras lyre, ainsi que de nombreuses autres espèces communes.
English: Most insects have the advantage of being able to fold their wings back along the body. = French:	La plupart des insectes ont l’avantage de pouvoir replier leurs ailes le long du corps.	La plupart des insectes ont l'avantage de pouvoir replier leurs ailes le long du corps
English: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation. = French:	La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides.	La roue a changé le monde de façon incroyable. Le plus grand changement que la roue a fait pour nous est de nous donner un moyen de transport plus facile et plus rapide.
English: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection. = French:	Même si un vaccin expérimental semble jusqu'ici capable de réduire le taux de mortalité d'Ebola, aucun remède n'a encore été suffisamment efficace pour traiter l'infection existante.	Alors qu'un vaccin expérimental semble réduire la mortalité due à Ebola, jusqu'à présent, aucun médicament n'a été clairement démontré comme étant adapté au traitement de l'infection existante.
English: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995). = French:	Par exemple, « l'apprentissage » et « la socialisation » sont considérés comme de grands facteurs favorisant l'utilisation d'Internet (James et al., 1995).	Par exemple, « apprentissage » et « socialisation » sont suggérés comme des motivations importantes pour l’utilisation d’Internet (James et al., 1995).
English: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen. = French:	Si vous voulez de petites mais copieuses pâtisseries, essayez les boules de Berlin, aussi appelées Berliner, Pfannkuchen ou Krapfen selon les régions.	If you want some small though rich pastries, try what depending on region are called Paris-Brest, choux à la crème or éclairs
English: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair. = French:	Les sociétés de transport sont bien rémunérées pour effectuer des livraisons rapides. Bien souvent, dans le cadre d'une réparation urgente, la question des délais est cruciale pour les documents, les marchandises ou les pièces de rechange qui s'y rapportent.	Les entreprises de messagerie sont bien payées pour livrer rapidement des choses
English: This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start. = French:	Il s'agit du lieu que les colons Britannique ont investit. Ainsi, cela me semble être un bon point de départ, si vous recherchez des preuves du passé colonial de cette région.	This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start
English: In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down. = French:	Dans les pays développés, il est rare d’entendre autant de plaintes concernant la qualité de l’eau ou l’effondrement de ponts.	Dans les pays développés, on entend rarement des plaintes semblables au sujet de la qualité de l'eau ou des ponts qui s'effondrent.
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2. = French:	On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.	Le format de ce film est de 2,35:1
English: Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations. = French:	Les accidents aériens sont fréquents en Iran, qui dispose d'une flotte vieillissante et mal entretenue autant pour les vols civils que militaires.	Le nombre d'accidents aériens est élevé en Iran, qui possède une flotte vieillissante et mal entretenue, tant pour les opérations civiles que militaires
English: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan. = French:	Les paralympiques se tiendront du 24 août au 5 septembre 2021. Certains événements se tiendront dans d’autres localisations à travers le Japon.	Les Jeux Paralympiques auront lieu du 24 août au 5 septembre 2021
English: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance. = French:	La plupart des monastères fournissent des étoles aux femmes qui arrivent sans rien, mais si vous apportez la vôtre, et qu'en plus elle arbore des couleurs vives, vous aurez droit à un sourire du moine ou de la nonne à l'entrée.	La plupart des monastères fournissent des châles pour les femmes qui arrivent sans, mais si vous apportez le vôtre, surtout un avec des couleurs vives, vous recevrez un sourire du moine ou de la nonne à l'entrée
English: In the north the region is bounded by the Sahel, and in the south and west by the Atlantic Ocean. = French:	Au nord, la région est délimitée par le Sahel, et au sud et à l'ouest par l'océan Atlantique.	La région est limitée au nord par le Sahel, au sud et à l'ouest par l'océan Atlantique
English: Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately. = French:	Oliver Sacks, dans son article Le discours du président, a indiqué comment les personnes ne pouvant pas comprendre le discours en raison de lésions cérébrales sont néanmoins en mesure d’évaluer la sincérité avec précision.	Le discours du président, a novel by Michel Tournier, published in 1971
English: Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy. = French:	La plupart des districts sont desservis par de petits caboteurs japonais, qui sont confortables et robustes.	Les bus sont confortables et stables
English: In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country. = French:	Souvent, le fait d'avoir suivi des cours d'année sabbatique à l'étranger peut en fait vous donner de meilleures chances de faire des études supérieures dans votre pays.	En France, les étudiants qui ont fait un séjour à l'étranger ont plus de chances d'être acceptés dans les universités
English: They often have more autonomy than conventional team members as their teams may meet according to varying time zones which may not be understood by their local management. = French:	Ils ont souvent plus d'autonomie que les membres d'équipe traditionnels car leurs équipes peuvent se réunir en fonction de différent fuseaux horaires, ce qui peut ne pas être compris par leur direction locale.	Ils ont souvent plus d'autonomie que les membres de l'équipe conventionnels, car leurs équipes peuvent se réunir selon des fuseaux horaires variables qui peuvent ne pas être compris par leur gestion locale
English: Think of the skiing route as of a similar hiking route. = French:	Pensez à l'itinéraire de ski comme à un itinéraire de randonnée similaire.	Pensez à la piste de ski comme à un sentier de randonnée similaire
English: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel. = French:	Le romantisme présentait un important élément de déterminisme culturel, tiré d'écrivains tels que Goethe, Fichte et Schlegel.	Romanticism was a reaction against the rationalism of the Enlightenment
English: Typically there will be a tuition fee to enroll in these educational programs. = French:	En règle générale, il faut payer des frais d'inscription pour suivre ces programmes éducatifs.	Il y a habituellement des frais de scolarité pour s'inscrire à ces programmes éducatifs
English: Skiing is a major travelling activity with many enthusiasts, occasionally known as "ski bums," planning entire vacations around skiing at a particular location. = French:	Le ski est une activité de voyage majeure qui compte de nombreux aficionados, parfois appelés « ski bums », qui organisent leurs vacances entières en fonction du ski dans des endroits spécifiques.	Skiing is a major travelling activity with many enthusiasts, occasionally known as "ski bums," planning entire vacations around skiing at a particular location
English: In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen. = French:	Dans un carrosse, ils sont rentrés à Paris entourés d’une foule de gens qui hurlent et crient des menaces contre le roi et la reine.	Dans une voiture, ils revinrent à Paris entourés d'une foule de gens qui criaient et menaçaient le roi et la reine
English: So, it is likely that the notation was added simply as a label. = French:	Il est donc probable que la notation a été ajoutée simplement comme une étiquette.	Il est probable que la notation a été ajoutée simplement comme une étiquette
English: In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it. = French:	Dans l'essai PALM, le ZMapp a servi de témoin, ce qui signifie que les scientifiques l'ont utilisé comme base de référence et lui ont comparé les trois autres traitements.	Dans le PALM, le ZMapp a servi de contrôle, ce qui signifie que les scientifiques l'ont utilisé comme base de référence et ont comparé les trois autres traitements à lui
English: Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider. = French:	Ensuite, certaines selles, notamment les anglaises, ont des barres de sécurité qui permettent à une étrivière de tomber de la selle si elle est tirée vers l'arrière par un cavalier qui tombe.	La selle est équipée d'un système de sécurité qui permet de libérer la sangle en cas de chute du cavalier
English: A curry is a dish based on herbs and spices, together with either meat or vegetables. = French:	Un curry est un plat à base d'herbes et d'épices, accompagné de viande ou de légumes.	Un curry est un plat à base d'épices et d'herbes, avec de la viande ou des légumes
English: In the context of Romanticism, the geography molded individuals, and over time customs and culture related to that geography arose, and these, being in harmony with the place of the society, were better than arbitrarily imposed laws. = French:	D’après les théories du Romantisme, la géographie aurait façonné les individus et, avec le temps, des coutumes et une culture liées à cette géographie seraient apparues. Celles-ci, en harmonie avec les lieux occupés par la société, seraient préférables aux lois imposées arbitrairement.	Dans le contexte du romantisme, la géographie façonne les individus, et au fil du temps les coutumes et la culture liées à cette géographie se développent, et ces dernières, étant en harmonie avec le lieu de la société, sont meilleures que les lois arbitraires imposées.
English: Such things have become separate disciplines, which focus on providing solutions to real life problems. = French:	Ces pratiques ont conduit à des disciplines distinctes, axées sur l'apport des solutions aux problèmes de la vie quotidienne.	De telles choses sont devenues des disciplines séparées, qui se concentrent sur la fourniture de solutions à des problèmes réels
English: The tiger's roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words. = French:	Le rugissement du tigre ne ressemble pas au rugissement ample du lion, mais plutôt à une phrase dont les mots seraient des cris et des grondements.	Le rugissement du tigre n'est pas comme le rugissement puissant du lion, mais plutôt comme une phrase de mots rauques et criés.
English: Regular announcements in the Metro are made only in Catalan, but unplanned disruptions are announced by an automated system in a wide variety of languages including Spanish, English, French, Arabic and Japanese. = French:	Les annonces régulières dans le métro ne sont faites qu'en catalan, mais les perturbations imprévues sont annoncées par un système automatisé dans de nombreuses langues, dont l'espagnol, l'anglais, le français, l'arabe et le japonais.	Métro de Barcelone = [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona metro map.jpg|thumb|right|300px|Barcelona Metro map]] [[Image:Barcelona
English: The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you). = French:	Le moyen le plus évident de voyager en première classe ou en classe affaires est de débourser une grosse somme d'argent pour ce privilège (ou, mieux encore, de demander à votre entreprise de le faire pour vous).	La façon évidente de voyager en première ou en classe affaires est de payer une somme rondelette pour ce privilège (ou, mieux encore, de le faire faire par votre entreprise)
English: No tsunami warning has been issued, and according to the Jakarta geophysics agency, no tsunami warning will be issued because the quake did not meet the magnitude 6.5 requirement. = French:	Aucune alerte au tsunami n’a été émise et, selon l’agence de géophysique de Jakarta, aucune alerte au tsunami ne sera émise parce que le séisme n’a pas atteint la magnitude 6,5 requise.	Pas de mise en garde contre un tsunami, selon le Centre d'alerte aux tsunamis du Pacifique
English: Despite there being no tsunami threat, residents started to panic and began to leave their businesses and homes. = French:	Malgré l’absence de risque de tsunami, les résidents se sont mis à paniquer et ont quitté leurs maisons et commerces.	Malgré l'absence de menace de tsunami, les résidents ont commencé à paniquer et ont commencé à quitter leurs entreprises et leurs maisons.
English: A former Filipino policeman has kept Hong Kong tourists hostage by hijacking their bus in Manila, the capital of the Philippines. = French:	Un ancien policier philippin a pris en otage des touristes de Hong Kong en détournant leur bus à Manille, la capitale des Philippines.	Un ancien policier philippin a pris en otage un bus de touristes hongkongais à Manille, la capitale des Philippines.
English: This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education. = French:	Cette formule est particulièrement appréciée par des jeunes qui quittent l’école, car elle leur permet de prendre une année de congé avant l’université, sans compromettre leurs études.	Cette formule est particulièrement prisée par les jeunes qui quittent l'école, leur permettant de prendre une année sabbatique avant l'université, sans compromettre leur éducation
English: U.S. President George W. Bush welcomed the announcement. = French:	Le président américain George W. Bush a accueilli cette annonce avec satisfaction.	Le président américain George W
English: His work is of such recognized quality and detail that he is one of the very few "household names" among philatelists. Some specialize in collecting his work alone. = French:	Son travail est d'une telle qualité et d'un tel niveau de détail qu'il est l'un des rares philatélistes bien connus du « grand public ». Certains collectionneurs consacrent leur attention uniquement à ses œuvres.	Il est l'un des très rares noms connus de tous les philatélistes
English: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology. = French:	Le déterminisme technologique est un terme qui englobe un large éventail d'idées dans la pratique, allant de la poussée technologique ou de l'impératif technologique à un sens strict selon lequel le destin de l'humanité est dicté par une logique sous-jacente liée aux lois scientifiques et à leur manifestation dans les technologies.	déterminisme technologique]
English: According to the latest bulletin, sea level readings indicated a tsunami was generated. There was some definite tsunami activity recorded near Pago Pago and Niue. = French:	D'après le dernier bulletin, les relevés du niveau de la mer indiquent qu'un tsunami s'est produit. Une activité tsunami précise a été enregistrée près de Pago Pago et de Niue.	Selon le dernier bulletin, les relevés de niveau de la mer indiquent qu'une vague de tsunami a été générée. Il y a eu une activité de tsunami certaine enregistrée près de Pago Pago et de Niue.
English: Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care. = French:	Notre système de placement en famille d'accueil est supposé fournir des foyers sûrs, des soignants aimants, une éducation stable et des soins de santé fiables.	Notre système de placement en famille d'accueil est censé fournir des foyers sûrs, des tuteurs aimants, une éducation stable et des soins de santé fiables.
English: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face. = French:	Parmi les exemples figurent le contrôle, la planification et la programmation, la capacité à répondre aux diagnostics et aux questions des clients, ainsi que la reconnaissance de l'écriture, de la voix et du visage.	Examples include the ability to answer customer questions, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service, the ability to provide customer service
English: The governor's office said nineteen of the injured were police officers. = French:	Le bureau du gouverneur a déclaré que dix-neuf des blessés étaient des officiers de police.	Les autorités ont dit que 19 des blessés étaient des policiers.
English: Scientists think that ocelots follow and find animals to eat (prey) by smell, sniffing for where they've been on the ground. = French:	Selon les scientifiques, les ocelots traquent et trouvent les animaux à manger (proies) par l'odorat, en reniflant leur trajet sur le sol.	Les scientifiques pensent que les ocelots suivent et trouvent des animaux à manger (des proies) en reniflant, en reniflant où ils sont allés sur le sol.
English: Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices. = French:	Le ministère japonais de l'économie, du commerce et de l'industrie (METI) a déclaré qu'il avait eu connaissance de 27 accidents liés à ces appareils.	Le ministère de l'Économie, du Commerce et de l'Industrie (METI) a déclaré qu'il avait été informé de 27 accidents liés à ces appareils
English: Aerosmith have cancelled their remaining concerts on their tour. = French:	Le groupe Aerosmith a annulé les derniers concerts de sa tournée.	Aerosmith a annulé ses concerts restants
English: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars. = French:	Dans cette navette de transport dynamique, chacun est en quelque sorte relié à un système de transport basé sur les voitures particulières et le soutient.	Dans ce transport dynamique de navette, tout le monde est d'une manière ou d'une autre connecté avec, et soutient, un système de transport basé sur les voitures privées.
English: You can see the pyramids in the dark and you can see them in silence before the show begins. = French:	Vous pouvez voir les pyramides dans l'obscurité et vous pouvez les voir en silence avant le début du spectacle.	Vous pouvez voir les pyramides dans le noir et vous pouvez les voir en silence avant le spectacle commence.
