Hindi: सुबह में लोग धूप का आनंद लेते भी नजर आए। = English:	People were seen enjoying the sunshine in the morning.	People enjoyed the sun in the morning. = हिन्दी: सुबह में लोग धूप का आनंद लेते भी नजर आए।
Hindi: सुप्रीम कोर्ट ने कहा कि वह मीडिया को यह नहीं कह सकते कि वह पुलिस या फिर किसी दूसरे सोर्स से मिली जानकारी के बारे में रिपोर्टिंग न करे। = English:	The Supreme Court said that they cannot ask the media to stop reporting information collected from the police or any other source.	Supreme Court said that it cannot tell media not to report on information received from police or any other source.
Hindi: हर कर्मचारी को अपनी फाइल लेकर कुलपति कार्यालय में दाखिल होने का अधिकार नहीं होगा। = English:	No employee will have the right to enter the office of the Vice-Chancellor with their files.	Every employee will not have the right to enter the office of the Vice Chancellor with his file.
Hindi: नौ महीने की कॉकर स्पैनील रूबी, रविवार दोपहर को एक सड़क टक्कर में आने के बाद भाग गई थी तथा बुधवार को खदान में से बचाये जाने से पहले 3 दिन अकेले गुजारे। = English:	Nine month-old cocker spaniel Ruby had run off after being involved in a road crash on Sunday afternoon and survived three days alone before being rescued from a quarry on Wednesday.	Nine-month-old Cocker Spaniel Ruby, who was hit by a road accident on Sunday afternoon and ran away, survived for 3 days alone in the mine before being rescued on Wednesday.
Hindi: इस आर्थिक मदद की घोषणा भाजपा ने पहले से ही कर रखी है। = English:	This financial aid has been already announced by the BJP.	This economic support has been announced by the BJP in advance.
Hindi: सीरीज का तीसरा और अंतिम मैच रविवार को फातुल्लाह में खेला जाएगा। = English:	The third and final match of the series will be played on Sunday at Fatullah.	The third and final match of the series will be played on Sunday in Fazilullah. =
Hindi: जो धन मानवता के कल्याण के काम आए उससे बढ़कर मूल्यवान कोई और वस्तु नहीं हो सकती, लेकिन जो धन अहंकार का कारण बने उसका कोई मतलब नहीं। = English:	There is nothing more valuable than wealth that is used for the well-being of mankind, but if wealth becomes the cause of ego, then it is of no value.	The wealth that is used for the welfare of humanity is more valuable than any other thing, but the wealth that is a cause of pride has no meaning.
Hindi: इस्लामाबाद के अतिरिक्त जिला व सत्र न्यायाधीश (एडीएसजे) वाजिद अली मुशर्रफ की जमानत याचिका पर सुनवाई कर रहे हैं। = English:	Islamabad Additional District and Sessions Judge (ADSJ), Wajid Ali, is presiding over Musharraf's bail hearing.	The Additional District and Sessions Judge (ADSJ) Waheed Ali Musharraf is hearing the bail plea of former Pakistani President Pervez Musharraf in Islamabad. = Urdu: اسلام آباد کے ایڈمنسٹریٹو ڈسٹرکٹ اینڈ سیشن جج (اے ڈی ایس جے) वाजिद अली پرویز مشرف کی ضمانت کی درخواست پر سماعت کر
Hindi: लड़के भी - लड़कियों की ही तरह - समय-पूर्व यौवन प्राप्त कर रहे हैं। = English:	Boys - like girls - are hitting puberty earlier.	Boys are also - like girls - prematurely attaining puberty.
Hindi: रॉयल बैंक ऑफ स्कॉटलैन्ड ने अपने विदेशी मुद्रा विनिमय विभाग के दो ट्रेडर्स को निलम्बित कर दिया है, मामले से विज्ञ दो लोगों से यह जानकारी प्राप्त हुई, यह अन्य संकेत है कि मुद्रा बाजार के संदिग्ध हेरफेर में विनियामकों द्वारा की जाने वाली वैश्विक जांच-पड़ताल द्रुत गति से आगे बढ़ रही है। = English:	Royal Bank of Scotland has suspended two traders in its foreign exchange division according to two people familiar with the situation, in another sign that the global probe by regulators into the suspected manipulation of the currency market is rapidly gaining traction.	Royal Bank of Scotland has suspended two traders in its foreign exchange department, two people with knowledge of the matter said, another sign that global regulators are moving quickly to investigate suspected manipulation of the currency market.
Hindi: नगरपालिकाओं में बोर्ड परिवर्तन करने की नई राजनीति शुरू हुई है। = English:	New politics has begun following the changes in the boards of the Municipal Corporation.	New politics of board change has started in municipalities.
Hindi: ऊर्जा विभाग ने बुधवार को कहा  कि अमेरिकी आपूर्ति पिछले सप्ताह 4.1 मिलियन बैरल की वृद्धि हुई है = English:	The Energy Department said Wednesday that U.S. supplies increased 4.1 million barrels last week.	Energy Department said on Wednesday that US supplies rose by 4.1 million barrels last week
Hindi: 2009 में पट्टों के लिए परिपत्र के एंटरप्राइज़स, जिससे  ओबाइड ने सालाना 2.5 करोड़ डॉलर कमाए, बिना पट्टों के टेंडर से रिन्यू किए गये. = English:	In 2009 leases for the Circular Quay enterprises, which earned the Obeids about $2.5 million annually, were renewed without going to public tender.	In 2009, the circulars of the enterprises, which earned 2.5 million dollars annually from leases, were renewed without tenders. =
Hindi: ग्रिफिथ विश्वविद्यालय के बाल यौन शोषण विशेष प्रोफेसर स्टीफेन स्मालबोन ने कहा कि वर्ष 2099 से 2011 के बीच जोनाथन लॉर्ड के कार्य पर रहने के दौरान वाई.एम.सी.ए. एन.एस.डब्लू. एक सुरक्षित संगठन नहीं था। = English:	YMCA NSW was not a child safe organisation at the time Jonathan Lord was employed between 2009 and 2011, child sex abuse expert Professor Stephen Smallbone of Griffith University told the commission.	Professor Stephen Smallbone, a specialist in child sexual abuse at the Griffith University, said that YMCA NSW was not a safe organisation from 1999 to 2011 while John Lord was working there.
Hindi: फुकेट पुलिस द्वारा दो दिन तक बैमफोर्ट से पूछताछ करने पर उसे कहानी गढ़ना स्वीकार किया। = English:	Phuket police interviewed Bamford for two days before she confessed to fabricating the story.	Phuket police interrogated him for two days and he admitted to fabricating the story.
Hindi: क्योंकि एनआरआइजी की जमीन की देखरेख करने वाला कोई नहीं होता। = English:	As no-one was looking after the NRIG plots.	Because NRIG land is not looked after by anyone.
Hindi: वॉल स्ट्रीट पर  बैगेज की फीस एक संकेत के रूप में कई देख रहे हैं कि कई एयरलाइन घाटे के वर्षों के बाद हवाई यात्रा की लागत को कवर करने के लिए पर्याप्त पैसे चार्ज कर रहे हैं. = English:	Many on Wall Street view the addition of baggage fees as a sign that airlines are charging enough money to cover the cost of air travel after years of losses.	Many are seeing baggage fees at the Wall Street as a sign that many airlines are charging enough to cover years of losses after years of charging for air travel.
Hindi: दि स्टार समाचार-पत्र के अनुसार, नया विधेयक सरकार को "मीडिया पर सख्त नियंत्रण" प्रदान करेगा, जबकि दि स्टैन्डर्ड ने कहा कि केन्या में लोकतंत्र तथा बोलने की स्वतंत्रता "को तगड़ा झटका लगा" है तथा इस विधेयक को क्रूर बताया है। = English:	According to The Star newspaper, the new bill will effectively hand the government "a stranglehold over the media," while The Standard said democracy and free speech in Kenya had been "dealt a major blow" and lambasted the bill as "draconian."	The Star newspaper reported that the new bill would give the government "stringent control" over the media, while The Standard described the bill as "cruel" and said that democracy and freedom of speech in Kenya had taken a "strong blow".
Hindi: अगस्त 2006 में मुल्केयर से घर से, सुश्री पॉल्बी के फोन में से कम से कम से तीन बार वॉयसमेल का टेप जब्त किया गया था। = English:	A tape of voicemails taken from her phone on at least three occasions was seized from Mulcaire's home in August 2006.	August 2006, from the house of Mulkear, the phone of Ms. Polly was tapped at least three times. = Hindi: अगस्त 2006 में मुल्केयर से घर से, सुश्री पॉल्बी के फोन में से कम से कम से तीन बार वॉयसमेल का टेप जब्त किया गया था।
Hindi: लेकिन सुनवाई के पश्चात लंकाशायर पुलिस के सुपरिन्टेन्डेन्ट ली हैलस्टेड ने कहा कि: "श्री डिट्टा ने जिस समय संगठित अपराधियों से नशीली दवा प्राप्त करना शुरू किया, उसी समय उन्होंने खुद को आपराधिक अधिवक्ता से अपराधी में परिवर्तित कर लिया।" = English:	But after the hearing Supt Lee Halstead from Lancashire Police said: "Mr Ditta turned from criminal solicitor to a criminal himself the moment he started obtaining drugs from organised criminals."	But after the hearing, the superintendent of police of Lancashire, Leslie Hallsted, said: "Sri Dutta, who started obtaining drugs from organized criminals at the same time, transformed himself from a criminal lawyer to a criminal."
Hindi: मुशर्रफ के खिलाफ इस मामले की अगली सुनवाई 11 नवंबर को होगी। = English:	The next hearing of the case against Musharraf will be held on November 11.	The next hearing in the case against former President Pervez Musharraf will be held on November 11.
Hindi: इटैलियन रेडियो2 पर हुए खुलासे में जब पोलांको से पूछा गया कि अगर यह दोनों शादी कर लें तो क्या होगा, इस पर पोलांको ने कहा है कि वे दोनों पहले से ही शादीशुदा हैं। = English:	During the revelation on Italian Radio 2, when Polanco was asked what would happen if those two were to get married, Polanco replied that they are already married.	Italian radio2 on the disclosure when asked Polanco if both marry what will happen, on Polanco said that both are already married. = हिन्दी: इटैलियन रेडियो2 पर हुए खुलासे में जब पोलांको से पूछा गया कि अगर यह दोनों शादी कर लें तो क्या होगा, इस पर पोलांको ने
Hindi: पाँच हफ्तों से अधिक, आपूर्ति में 25 लाख से अधिक बैरल की बढ़ोतरी हुई है. = English:	Over five weeks, supplies have risen by more than 25 million barrels.	The supply of 25 lakh barrels has increased for more than five weeks.
Hindi: सुप्रीम कोर्ट ने मीडिया रिपोर्टिंग रोकने से इनकार कर दिया। = English:	The Supreme Court has refused to ban media reporting.	Supreme Court refused to stop media reporting.
Hindi: पेट्रोलियम मंत्रालय के सूत्रों के मुताबिक दो आधार पर राज्यों में पीडीएस दुकानों पर केरोसिन की बिक्री बंद करने का फैसला किया जाएगा। = English:	According to sources in the Petroleum Ministry the decision to stop the sale of kerosene through PDS shops is based on two criteria.	Petroleum Ministry sources said that two bases will be closed in the states of PDS shops on kerosene sales.
Hindi: अनुमान के अनुसार प्रत्येक वर्ष 2,000 बच्चों मे से एक बच्चा ऐसा होता है जो न तो लड़का होता है न लड़की। = English:	An estimated one in 2,000 children born each year is neither boy nor girl.	According to the estimate, every year 2,000 children out of a child is not a boy nor a girl.
Hindi: Bombardier ने कहा कि दुनिया की सबसे बड़ी ट्रेन निर्माता, डिवीजन में राजस्व में $2.1 बिलियन के लिए लगभग 11 प्रतिशत की वृद्धि हुई थी. = English:	Bombardier, the world's largest trainmaker, said revenue in that division rose nearly 11 percent to $2.1 billion.	Bombardier said its rail division, the world's largest train maker, saw revenue rise by about 11 percent to $2.1 billion. = हिन्दी: Bombardier ने कहा कि दुनिया की सबसे बड़ी ट्रेन निर्माता, डिवीजन में राजस्व में $2.1 बिलियन के लिए लगभग 11 प्रतिशत की वृद्धि हुई थी.
Hindi: शुद्ध आदेश 83 से 26 विमान तक गिर गया. = English:	Net orders fell to 26 aircraft, from 83.	The order for 83 to 26 aircraft was cancelled. = हिन्दी: 83 से 26 विमान तक का आदेश रद्द कर दिया गया।
Hindi: पटेक, बाली बम विस्फोटकों में से सजा पाने वाला अंतिम व्यक्ति है। = English:	Patek is the last of the Bali bombers to face justice.	The last person to be hanged for the blasting of bombs in the Bali bombings.
Hindi: मैं याद नहीं कर सकता  की क्या चर्चा की थी, लेकिन यह निश्चित रूप से  नहीं था। = English:	I can't remember what was discussed but it definitely wasn't that.	I cannot remember what we discussed, but it was certainly not that.
Hindi: यह एक तरह की पहेली है कि लोग समलैंगिक क्यों होते हैं। = English:	It's like the mystery of why people are gay.	This is a kind of puzzle that people are gay why.
Hindi: साथ ही गुरुवार को, सीरियन आंदोलन समूह ने कहा है कि लगभग तीन वर्ष पहले आरंभ हुए सीरिया के गृह युद्ध के आरंभ से लेकर अब तक लगभग 120,000 लोग मारे जा चुके हैं। = English:	Also Thursday, a Syrian activist group said more than 120,000 people have been killed since the start of the country's civil war nearly three years ago.	Also on Thursday, the Syrian opposition group said that about 120,000 people have been killed since the beginning of the Syrian civil war three years ago.
Hindi: सेन. क्लेयर मैककैस्किलक, डी-मो जैसे आलोचक ने कहा है कि निषेध के लिए कोई वैध सुरक्षा कारण नहीं है। = English:	Critics such as Sen. Claire McCaskill, D-Mo., contend there is no valid safety reason for the prohibitions.	सेन. क्लेयर मैककैस्किलक, डी-मो जैसे आलोचक ने कहा है कि निषेध के लिए कोई वैध सुरक्षा कारण नहीं है। = हिन्दी: सेन. क्लेयर मैककैस्किलक, डी-मो जैसे आलोचक ने कहा है कि निषेध के लिए कोई वैध सुरक्षा कारण नहीं है
Hindi: वांशिगटन में गृह ऊर्जा एवं वाणिज्य समिति के समक्ष एक कथन में सेबेलियस ने कहा कि "मैं इन अमेरिकी नागरिकों को सीधे बताती हूँ'' आप इससे बेहतर के हकदार हैं।" = English:	"Let me say directly to these Americans: you deserve better," Sebelius said in testimony before the House Energy and Commerce Committee in Washington.	In a statement before the U.S. House Committee on Energy and Commerce in Washington, D.C., Sebelius said, "I am telling these American citizens directly, you deserve better."
Hindi: उन्हें सभी प्रत्याशियों से चुनौती का सामना करना पड़ा था, लेकिन उन दोनों ने गोल्ड कप और रोजेट जीता। = English:	They were up against all comers but the two of them walked off with the gold cup and rosette.	They had to face all the challengers, but they won the Gold Cup and the Roarette.
Hindi: इसी कारण से टीडीएस की टीम ने गुरुवार को इस ग्रुप पर आयकर सर्वे की कार्रवाई शुरू की थी। = English:	This is why the TDS team initiated an income tax survey of this group.	This is why the TDS team started the survey of this group on Thursday.
Hindi: यू-गॉव ने 1000 व्यवसाय नेतृत्वकर्ताओं के विचार लिये, जो कि ब्रिटेन के व्यवसायिक आकार, क्षेत्रों एवं स्थानों के प्रतिनिधि हैं। = English:	YouGov polled over 1,000 business leaders, broadly representative of Britain's business sizes, sectors and regions.	1000 business leaders were interviewed, representing the UK business community in terms of size, sector and location. = हिन्दी: यू-गॉव ने 1000 व्यवसाय नेतृत्वकर्ताओं के विचार लिये, जो कि ब्रिटेन के व्यवसायिक आकार, क्षेत्रों एवं स्थानों के प्रतिनिधि हैं। = हिन्दी: यू-गॉव ने 1000 व्यवसाय नेतृत्वकर्ताओं के विचार
Hindi: वैश्विक स्तर पर कम से कम छह प्राधिकरण - यूरोपियन आयोग, फिनमा, स्विटजरलैंड का प्रतिस्पर्धा प्राधिकरण वीको, FCA, US में न्याय विभाग, तथा हाँग काँग मौद्रिक प्राधिकरण - बैंकर्स पर मुद्रा बाजार में अपने अनुकूल उतार-चढ़ाव करवाने के लिए दुरभिसंधि किए जाने के आरोपों की जांच कर रहे हैं। = English:	At least six authorities globally - the European Commission, Finma, Switzerland's competition authority Weko, the FCA, the Department of Justice in the US and the Hong Kong Monetary Authority - are looking at allegations that bankers colluded to move the currencies market.	At least six authorities - the European Commission, Finma, the Swiss Competition Authority Veko, FCA, the US Department of Justice, and the Hong Kong Monetary Authority - are investigating bankers over allegations of collusion to manipulate the currency market.
Hindi: एयरलाइन्स को एफ.ए.ए. को यह दर्शाना होगा कि उनके विमान, नए दिशा-निर्देशों को किस तरह से पूर्ण करते हैं, तथा दिशा-निर्देशों को दर्शाने हेतु अपने चालक दल के सदस्यों की प्रशिक्षण पुस्तिकाएं तथा डिवाइस संग्रह करने के लिए नियमों को किस तरह से अपडेट कर रहे हैं। = English:	Airlines will have to show the FAA how their airplanes meet the new guidelines and that they've updating their flight crew training manuals and rules for stowing devices to reflect the new guidelines.	Airlines must show the FAA that their aircraft, how they comply with the new guidelines, and how they are updating their crew members training manuals and device collection rules to show compliance with the guidelines.
Hindi: मनोवैज्ञानिक पहलू भी महत्वपूर्ण हैं। = English:	Psychosocial aspects are important, too.	Psychological aspects are also important. = Hindi: मनोवैज्ञानिक पहलू भी महत्वपूर्ण हैं। = हिन्दी: मनोवैज्ञानिक पहलू भी महत्वपूर्ण हैं। = हिन्दी: मनोवैज्ञानिक पहलू भी महत्वपूर्ण हैं। = हिन्दी: मनोवैज्ञानिक पहलू भी महत्वपूर्ण हैं। = हिन्दी: मनोवैज्ञानिक पहलू भी महत्वपूर्ण हैं। = हिन्दी: मनोवैज्ञानिक पहलू भी
Hindi: स्कूली छात्र-छात्राएं जो भविष्य के करदाता हैं। = English:	School students are also future tax payers.	School students who are taxpayers of the future.
Hindi: भूतपूर्व अत्यधिक रहस्यपूर्ण एन.एस.ए., जिसे कभी "ऐसी कोई एजेन्सी नहीं" का नाम दिया गया था, पिछले महीनों में बहुत अधिक मात्रा में विदेशी और घरेलू जासूसी कार्यक्रमों की घटनाओं के सामने आने से आम लोगों के बीच में चर्चा तथा कटु आलोचना का विषय बन गई है - जो सामूहिक रूप से विरक्त हुए भूतपूर्व एन.एस.ए. अनुबंधकर्ता एडवर्ड स्नोडेन द्वारा गुप्त एन.एस.ए. फाइलों को एजेन्सी से चुराए जाने तथा रहस्योद्धाटन के पश्चात हुआ। = English:	The formerly super secretive NSA, once nicknamed No Such Agency, has found itself in very public light, and amid vicious criticism, in past months following a stream of revelations about is vast foreign and domestic surveillance programs - collectively the product of secret NSA files stolen from the agency and leaked by disenchanted former NSA contractor Edward Snowden.	Former highly secret NSA, which was once called "no such agency", has become a hot topic of discussion and criticism in the last months after a series of events involving foreign and domestic spying programs came to light - which collectively came about after former NSA contractor Edward Snowden stole secret NSA files and revealed them.
Hindi: लेकिन ग्रामीण विधि-निर्माताओं की चिंताओं पर काम करते हुए, जो ऐसे व्यक्तियों का प्रतिनिधि कर रहे थे जिन्हें रोजाना काम पर जाने अथवा शहर में जाने के लिए बहुत अधिक मील चलना पड़ता है, सदन के नेतृत्व ने उस प्रस्ताव को वहीं पर समाप्त कर दिया। = English:	But the House leadership killed the proposal, acting on concerns of rural lawmakers representing constituents whose daily lives often involve logging lots of miles to get to work or into town.	But the concerns of rural legislators, who were representing people who had to travel long distances to work or to the city, were dismissed by the leadership of the house.
Hindi: डी.डी.ओ.एस. हमला इस तरह से डिजाइन किया जाता है कि लक्ष्य वेबसाइट पर इतनी अधिक मात्रा में तब तक ट्रैफिक भेजा जाता है, जब तक कि सर्वर ओवरलोड होने के कारण साइट बंद न हो जाए। = English:	DDoS attacks are designed to flood a target website with traffic until the servers are overloaded and the site collapses.	DDOS attack is designed in such a way that the target website is sent so much traffic until the server is overloaded and the site is closed.
Hindi: महिला ने पूछताछ में बताया कि उसे यह फोन उसके एक रिश्तेदार रूहैल गौहर ने दिया है। = English:	After questioning the woman, she said that the phone had been given to her by a relative named Ruhail Gauhar.	The woman said in interrogation that she got the phone from her relative Ruhel Gauhar.
Hindi: ज़्यादा आराम करते हुए, सभी बिल्डर्स भी जेट विमानों की कम लागत वाली विमान सेवाओं और क्षेत्रीय यात्रा के लिए उच्च घनत्व वाली लेआउट्स दे रहे हे। = English:	While boasting comfort, all builders also offer jets with high-density layouts for low-cost airlines and regional travel.	More and more builders are also offering low-cost jet services and high-density layouts for regional travel.
Hindi: नौजवान दूरदर्शी व्यक्तियों का एक दल व्हाइट हाउस जा रहा था, तथा पूरा देश परिवर्तन के लिए तैयार था। = English:	A young team of visionaries was headed for the White House, and the nation was ready for change.	A group of young visionaries was going to the White House, and the whole country was ready for change.
Hindi: टाइम्स राष्ट्रीय राजनीतिक संवाददाता जोनाथन मार्टिन के अनुसार किताब पूरी जानकारी बताती है मुख्य अधिकारियो के अभियान मे प्रयास की और वाइट हाउस, नाम के लिए पूर्व वाइट हाउस स्टाफ के प्रमुख बिल डाले, यह जानने के लिए की पूर्व  राज्य की सेक्रेटरी क्लिंटन का वाइस प्रेसीडेंट से बदलाव पोल पर क्या प्रभाव करता है । = English:	According to the Times' national political correspondent Jonathan Martin, the book provides a thorough account of the effort by senior officials inside the campaign and the White House, namely former White House Chief of Staff Bill Daley, to measure what effect swapping former Secretary of State Clinton for the Vice President would have in the polls.	Times national political correspondent Jonathan Martin says the book provides full information about the efforts of the main officials of the campaign and White House, in the name of former White House staff chief Bill Daley, to know what the former Secretary of State Clinton's Vice President to change the poll on what effect.
Hindi: उसने किसी को नहीं बताया कि जाहिद डूब गया है। = English:	He did not tell anyone that Jahid has drowned.	He did not tell anyone that Jihad drowned.
Hindi: अथवा हम अपने खुद आर्थिक हितों की रक्षा कर सकते हैं - जिसमें बर्लिन तथा ब्रसेल्स को सही समय पर अलग होने के लिए बताना शामिल है। = English:	Or we can defend our own economic interests - which includes telling Berlin and Brussels where to get off.	Or we can defend our own economic interests - including telling Berlin and Brussels when the time is right to separate.
Hindi: लेकिन जब कांग्रेस की या उसके समर्थन वाली सरकार बनी तो गरीब आदमी को भरपेट खाना नसीब नहीं हुआ। = English:	But when the government was formed by Congress or its supporters then the poor man could not get enough food.	But when the Congress or its support government was formed, the poor man did not get enough food.
Hindi: इसने यह भी कहा कि इन उपायों के कारण उस परविनाशकारी प्रभाव हो सकते हैं जिसक केन्या के "जीवंत ब्लॉगोस्फेयर" के रूप में वर्णन किया जाता है। = English:	It also said the measures could have a devastating effect on what it described as Kenya's "lively blogosphere."	This also said that these measures could have a devastating effect on the "vivacious blogosphere" of Kenya, as described.
Hindi: उसे लिवरपूल क्राउन कोर्ट ने तीन वर्ष जेल की सजा दी थी = English:	Was given a three-year prison sentence at Liverpool Crown Court	He was sentenced to three years in prison by the Liverpool Crown Court
Hindi: इस अवसर पर गुरुद्वारा कमेटी के सदस्यों के साथ साथ अन्य लोग भी मौजूद थे। = English:	Other people were also present at the event, including the Gurudwara Committee members.	On this occasion, members of the Gurudwara Committee along with other people were also present.
Hindi: पुलिस कमिश्नर गिल ने बताया कि आरोपियों ने पूछताछ में बताया कि उन्होंने अब तक 150 के करीब जाली रजिस्ट्रियां तैयार की हैं। = English:	The Police Commissioner said that, upon interrogation, the accused said that they had made about 150 counterfeit registrations so far.	Commissioner of Police Gul said that the accused told in the interrogation that they had prepared about 150 fake registrations so far.
Hindi: अन्य पहेली: यद्यपि लड़के चेहरे व जननांग के बाल कम उम्र में प्राप्त कर रहे हैं, लेकिन पूर्ण रूप से यौवन का चलन उनमें लड़कियों जितना स्पष्ट नहीं है। = English:	Another conundrum: Although boys are getting facial and pubic hair at younger ages, the trend toward full-blown early puberty is not as pronounced as it is with girls.	Although boys get facial and genital hair at a young age, the full onset of puberty is not as obvious as in girls.
Hindi: फिर भी बाघिन के आतंरिक अंगों को जहर की पुष्टि के लिए होने वाली टोप्सीकोलोजिकल जांच के लिए आइवीआरआइ बरेली भेजा गया है। = English:	However, to test for the presence of poison, the internal organs have been sent to IVRI Barelli for a toxicology test.	However, the internal organs of the tigress were sent to the IVRI in Bareilly for confirmation of the poison by the toposiological tests.
Hindi: लेकिन संभवतः इसका प्रयोग धूम्रपान करने वाले व्यक्तियों द्वारा धूम्रपान छोड़ने के लिए प्रयोग किया जायेगा। = English:	But more likely it would be used by smokers to quit.	But it is likely to be used by smokers to quit smoking.
Hindi: इस बारे में पेट्रोलियम मंत्रालय ने पुख्ता तैयारी कर ली हैं। = English:	The Petroleum Ministry is fully prepared for this.	The ministry of petroleum has made adequate preparations in this regard.
Hindi: विभाग के सहआयुक्त एस. एस. देशमुख ने कहा कि रसायनयुक्त मिठाई व घटिया एवं नकली मावे की धरपकड़ का अभियान जारी रहेगा। = English:	The joint-commissioner of the department, S.S. Deshmukh, said that the campaign to seize chemical based desserts and substandard or counterfeit milk solids will continue.	The joint commissioner of the department, S S Deshmukh said that the campaign to catch the chemical sweets and inferior and fake ghee will continue.
Hindi: चुनाव आचार संहिता लागू होने के साथ इसके उल्लंघन के मामले भी आने लगे थे। = English:	With the implementation of the election code of conduct cases of its violation were also being reported.	The election code of conduct came into force along with the violation of the same.
Hindi: पांच परीक्षण विमानों के दूसरे शेष भाग कुछ ही समय बाद निम्नलिखित के साथ, आने वाले सप्ताहों में उड़ान भरने की उम्मीद है, कंपनी ने कहा = English:	The second of five test planes is expected to take flight in the coming weeks, with the remainder following shortly after, the company said.	पांच परीक्षण विमानों के दूसरे शेष भाग कुछ ही समय बाद निम्नलिखित के साथ, आने वाले सप्ताहों में उड़ान भरने की उम्मीद है, कंपनी ने कहा
Hindi: "कमजोर विमान  डिलीवरी ज्यादातर प्रत्याशित रहे थे, हम स्पष्ट रूप से परिवहन में मार्जिन प्रदर्शन से निराश हैं, "डोरसेन ने एक क्लाइंट नोट में कहा. = English:	"While the weaker aircraft deliveries were mostly anticipated, we are clearly disappointed by the margin performance in transportation," Doerksen said in a client note.	"Deliveries of the A320 family were mostly in line with expectations, we are clearly disappointed with the margin performance in transportation," Dorsen said in a client note.
Hindi: कार्यक्रम की अध्यक्षता कर रहे चौ. चरण सिंह विवि के कुलपति विक्रम चंद्र गोयल ने कहा कि संस्थान ने विवि को गौरवान्वित किया है। = English:	The program was presided over by Chaudhari Vikram Chandra Goyal, Vice-Chancellor of Charan Singh University, who said that the institution had honoured the University.	The program was chaired by the Chancellor of Chaudhary Charan Singh University Vikram Chandra Goel. He said that the institution has made the university proud.
Hindi: रोहतक के राजीव गांधी खेल परिसर में 29 अक्टूबर को शुरू हुई राज्यस्तरीय महिला खेल प्रतियोगिता का 31 अक्टूबर को समापन हो गया। = English:	The state level women's sporting competition began on October 29th in Rohtak, at the Rajiv Gandhi Sports Complex and ended on October 31st.	The state-level women’s sports competition started at Rajiv Gandhi Khel Khushal Kendra in Rohtak on October 29 and ended on October 31.
Hindi: उन्होंने कहा कि आयकर महकमा के कुल 42 हजार सदस्य हैं। = English:	He said there are a total of 42,000 members in the income tax department.	He said that the Income Tax Department has 42,000 members.
Hindi: यदि, जैसा कि बहुत संभव है, इन चुनावों में ई.यू. विरोधी दल अच्छा प्रदर्शन करते हैं तो इस प्रकार का गुट पहली बार यूरोपीय संसद को प्रभावित कर सकता है। = English:	If, as is very possible, anti-EU parties do well in these elections, such a bloc could dominate the European Parliament for the first time.	If, as is likely, the anti-EU parties do well in these elections, this kind of group could for the first time influence the European Parliament.
Hindi: गुरुवार रात रामनगर वन प्रभाग के वन कर्मियों को पवलगढ़ कंजरवेशन रिजर्व खिचड़ी नाले के समीप एक बाघिन का शव मिला था। = English:	On Thursday night the forest employees of the Pawalgarh Conservation reserve of the Ramnagar Forest department found a tigress's body near the Khichadi drain.	On Thursday night, forest personnel of Ramnagar forest division found the body of a tigress in the Khichdi Nala near Pavalgad conservation reserve.
Hindi: दंड का भुगतान न किए जाने पर न्यायाधिकरण के पास उल्लंघनकर्ता की सम्पत्ति जब्त करने का अधिकार भी है। = English:	The tribunal also has the power to seize the property of an offender if a fine is not paid.	The tribunal has the power to confiscate the property of the violator in case of non-payment of fine.
Hindi: आजकल, मैं एक लोभी से और अधिक हो गया हु = English:	Nowadays, I've become more of a scrooge.	I have become more greedy than a miser.
Hindi: Frontier एयरलाइंस कैरी - ऑन बैगेज का शुल्क लगाएंगे = English:	Frontier Airlines to charge for carry-on baggage	Frontier Airlines will charge for carry-on baggage
Hindi: शपथ विधि के दौरान मुख्मयंत्री मोदी के अलावा बीजेपी के वरिष्ठ नेता अमित शाह, परषोत्तम रूपाला सहित बड़ी संख्या में कार्यकर्ता भी उपस्थित थे। = English:	During the swearing in ceremony as well as Chief Minister Modi, BJP senior leaders Amit Shah, Purushottam Rupala and a large number of activists were also present.	The oath-taking ceremony of the new government of the state was held at the Raj Bhavan in the presence of Prime Minister Narendra Modi, BJP national president Amit Shah, Union Minister Prakash Javadekar and other senior leaders of the party.
Hindi: आर्थिक तंगी के कारण धीरूभाई को हाईस्कूल के बाद ही पढ़ाई छोड़ना पड़ गई। = English:	Due to financial constraints Dhirubhai had to drop out after high school.	Due to financial hardship, Dhirubhai had to leave school after high school.
Hindi: अधिवक्ता को लगता था कि उसकी गोपनीय नशीली दवा की लत के बारे में लोगों को पता लग सकता है = English:	The solicitor feared his secret drug addiction would be exposed	The lawyer thought that people might find out about his secret drug habit
Hindi: परिवार के सदस्य खौफ में हैं। = English:	The family members are frightened.	Family members are in fear. = हिन्दी: परिवार के सदस्य भयभीत हैं। = हिन्दी: परिवार के सदस्य भयभीत हैं। = हिन्दी: परिवार के सदस्य भयभीत हैं। = हिन्दी: परिवार के सदस्य भयभीत हैं। = हिन्दी: परिवार के सदस्य भयभीत हैं। = हिन्दी: परिवार के सदस्य भयभीत
