Given the following source text in Hindi: टोनी एऑट की बेटियाँ फ्रैन्सेज और ब्रिजेट। , a good English translation is:	Tony Abbott's daughters Frances and Bridget.	Tony Abbott's daughters Frances and Bridget. The translation is not perfect, but it is good enough for a first draft. The translation is not perfect, but it is good enough for a first draft. The translation is not perfect, but it is good enough for a first draft. The translation is not perfect, but
Given the following source text in Hindi: हुडकेश्वर थाने में दर्ज मामले को साइबर क्राइम सेल की मद्द से सुलझाने का प्रयास कियाो जा रहा है। , a good English translation is:	In a case registered in the Hudkeshwar police station efforts to solve the crime are being taken by the cyber cell.	The case registered at Hudkeshwar police station is being solved by the Cyber Crime Cell. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a
Given the following source text in Hindi: सर्दी की पहली बारिश होने पर लोगों ने रजाई भी निकाल ली है। , a good English translation is:	After the first rain of the winter people took out their quilts.	The first rain of winter has come and people have taken out their quilts. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable.
Given the following source text in Hindi: मेरे घर पर सीआरपीएफ का एक सुरक्षा दस्ता सब इंस्पेक्टर की अगुआई में तैनात था। , a good English translation is:	A CRPF security team under the leadership of a sub-inspector is stationed at my house.	My house was guarded by a security squad of CRPF under the command of a sub-inspector. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but
Given the following source text in Hindi: आपके द्वारा दिया गया धन का एक अंश भी किसी के जीवन यापन का आधार बन सकता है। , a good English translation is:	Even a fraction of your wealth, given by you, can become the basis of someone's livelihood.	Your contribution can be a source of livelihood for someone.
Given the following source text in Hindi: वह है  मक्का की व्यक्तिगत गुठली 9 अरब के बारे में। , a good English translation is:	That's about 9 billion individual kernels of corn.	He is the personal seed of Mecca with 9 billion. The translation is not good because the word seed is not used in the source text. The word seed is used in the target text. The word seed is used in the target text. The word seed is used in the target text. The word seed is used
Given the following source text in Hindi: एक रैली को संबोधित करते हुए मोदी ने कहा, "आप पिछले दो महीनों में कांग्रेस या संप्रग नेताओं के भाषणों को देखें, तब आप पाएंगे कि वे इस बारे में बात नहीं करते कि उन्होंने क्या किया है।" , a good English translation is:	While addressing a rally Modi said, "If you listen to all the speeches given by all the leaders of Congress, then you will see that they never talk about what they have done."	"When you look at the speeches of Congress or UPA leaders in the last two months, you will find that they do not talk about what they have done."
Given the following source text in Hindi: ओ 'मैली ने कहा कि Frontier की वेबसाइट और चेक इन के प्रक्रियाओं को बदल दिया जा रहा है गेट को पाने से पहले यात्रियों को फीस के बारे में पता है यह सुनिश्चित करने के लिए. , a good English translation is:	O'Malley said Frontier's website and check-in procedures are being changed to make sure passengers know about the fee before they get to the gate.	Oily said that Frontier's website and check-in procedures are being changed to ensure that passengers know about the fees before getting to the gate. The translation is not good because the word 'fees' is not translated. The word 'fees' is a noun and it is not translated. The word 'fees' is a
Given the following source text in Hindi: टॉनी ब्लेयर ने कहा कि वे ब्रिटेन के प्रधानमंत्री बनने का मौका फिर से चाहेंगे - लेकिन वे मानते हैं कि वापसी की संभावना नहीं है। , a good English translation is:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	Tony Blair said that he would like to be the British Prime Minister again - but he believes that the chances of his return are not there.
Given the following source text in Hindi: यह तत्काल स्पष्ट नहीं हुआ कि सफीरा में इकाई, उन दो केन्द्रों में से एक है या नहीं, जहां ओ.पी.सी.डब्लू. के निरीक्षक जाने में सक्षम नहीं थे। , a good English translation is:	It was not immediately clear if the facility in Safira was one of the two sites that OPCW inspectors were not able to visit.	It was not immediately clear whether Safiya was one of the two units or not, where OPCW inspectors were unable to go.
Given the following source text in Hindi: उसने नीतियों, प्रशिक्षण और पर्यवेक्षण में आर्थिक सुधारों सहित बड़े बदलाव की देखरेख के लिए एक बाहर के मॉनिटर नियुक्त किया है, और उसने सबसे अधिक बंद हो जाता है होते हैं जहां कुछ परिसर में में शरीर के पहना कैमरों के परीक्षण के लिए एक पायलट कार्यक्रम का आदेश दिया है. , a good English translation is:	She appointed an outside monitor to oversee major changes, including reforms in policies, training and supervision, and she ordered a pilot program to test body-worn cameras in some precincts where most stops occur.	He appointed an outsider to oversee the implementation of economic reforms, including the policies, training and supervision, and ordered a pilot program to test the wearing of body cameras in some of the most closed places where the most incidents occur.
Given the following source text in Hindi: भारत्तोलन में सोनीपत की टीम ने पहला, भिवानी की टीम ने दूसरा और रोहतक की टीम ने तीसरा स्थान प्राप्त किया। , a good English translation is:	In weightlifting the Sonipat team came first, the Bhiwani team came second and the Rohtak team came in third place.	Weightlifting: Sonepat team won first, Bhavnagar team won second and Rohtak team won third place
Given the following source text in Hindi: यह फिर भी पानी दूर दे देंगे. , a good English translation is:	It will still give away water.	This will still give us water. The Hindi sentence is a simple sentence. The Hindi sentence has a subject (यह) and a verb (फिर भी पानी दूर दे देंगे). The Hindi sentence has a direct object (पानी). The Hindi sentence has an indirect object (दूर). The Hindi sentence has a prepositional phrase (दे
Given the following source text in Hindi: उन्होंने कहा: "मैं वास्तव में एक अदृश्य आइस क्रीम विकसित करना चाहता था." , a good English translation is:	He said: "I really want to develop an invisible ice cream."	They said: "I really wanted to develop an invisible ice cream."
Given the following source text in Hindi: इस दिशा-निर्देश में विद्यालयों के लिए सूचना दी गई है कि शिक्षकों और कर्मचारियों को बच्चों की खाद्य एलर्जी के बारे में किस तरह से सूचित किया जाए, तथा कोई एलर्जिक प्रतिक्रिया होने की स्थिति में, उसे कैसे संभाला जाए। , a good English translation is:	The guide contains information for schools on how to make faculty and staff aware of children's food allergies, and how to handle them should an allergic reaction occur.	This guideline contains information for schools on how to inform teachers and staff about food allergies of children, and how to deal with any allergic reaction that may occur.
Given the following source text in Hindi: दिसंबर डिलीवरी के लिए बेंचमार्क अमेरिकी कच्चे न्यूयॉर्क मर्केंटाइल एक्सचेंज पर इलेक्ट्रॉनिक ट्रेडिंग में यूरोप में देर सुबह तक $ 96.24 प्रति बैरल पर डाउन 14 सेंट था. , a good English translation is:	Benchmark U.S. crude for December delivery was down 14 cents at $96.24 a barrel by late morning in Europe in electronic trading on the New York Mercantile Exchange.	The price of benchmark US crude for delivery in December fell by 14 cents to $ 96.24 per barrel in electronic trading on the New York Mercantile Exchange.
Given the following source text in Hindi: डेली नेशन के अनुसार "अधिकांश एफ.एम. स्टेशनों की नींव हिलाने के लिए एक अर्थदंड ही पर्याप्त है।" , a good English translation is:	According to the Daily Nation, "even one fine is enough to cripple most FM stations."	According to Daily Nation, a fine is sufficient to shake the foundation of most FM stations.
Given the following source text in Hindi: जर्मनी का कानून इसे जन्म के समय निर्दिष्ट करने से सम्बन्धित है। , a good English translation is:	German law is about assigning it at birth.	Germany's law is related to it being specified at birth. The translation is not good because the word specified is not used in the source text. The word specified is used in the target text. The word specified is not used in the source text because the word जन्म is used in the source text. The word जन्म is
Given the following source text in Hindi: इसने "यांगचेंग ईवनिंग न्यूज ग्रुप को न्यू एक्सप्रेस का एक पूर्ण सुधार करने का निर्देश दिया था, न्यू एक्सप्रेस में इसके लिए जिम्मेदार लोगों की जांच करने तथा न्यू एक्सप्रेस के नेतृत्व दल को तत्काल संशोधित करने की संस्तुति की थी।" , a good English translation is:	It had also "instructed Yangcheng Evening News Group to undertake a complete rectification of New Express, and recommended they investigate the relevant responsible persons at New Express and immediately revise New Express's leadership team."	It had directed the "Yanjing Evening News Group" to make a full reform of the "New Express", to investigate the responsible people for this and to immediately reform the leadership team of the "New Express".
Given the following source text in Hindi: वहीं 22 से 27 अक्टूबर तक मात्र 31 मामले दर्ज हुए हैं। , a good English translation is:	While only 31 cases were registered between October 22nd and October 27th.	There were only 31 cases registered between 22 and 27 October.
Given the following source text in Hindi: समय-पूर्व मासिक-धर्म तथा अन्य परिणामों को विलम्बित करने के लिए उपचार हैं: अस्थियों की समय-पूर्व आयु-वृद्धि, जिसके कारण अविकसित वृद्धि तथा वयस्क के रूप में नाटा कद हो सकता है। , a good English translation is:	There are treatments to delay early menses and ward off another consequence: premature aging of the bones that ultimately can lead to stunted growth and being short as an adult.	Premature menses and other results can be delayed by the following treatments: Premature aging of bones, which can cause underdeveloped growth and short stature as an adult. The translation is not good because the word premature is not translated. The word premature is a noun and it is not translated. The word premature
Given the following source text in Hindi: सुश्री प्लिबरसेक ने कहा, "ये निवेश, अग्रणी चिकित्सकों द्वारा तस्मानिया की स्वास्थ्य प्रणाली को बेहतर बनाने के लिए मुझे बताए गए सर्वोत्तम तरीकों के अनुरूप हैं।" , a good English translation is:	"These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system," Ms Plibersek said.	Ms Plibersek said, "These investments, which are in line with the best ways that leading health practitioners have told me to improve the Tasmanian health system."
Given the following source text in Hindi: अर्णव चक्रवर्ती व जगविजय ने सहयोग किया। , a good English translation is:	Arnav Chakravarti and Jagvijay assisted during the function.	Arnav Chakraborty and Jagvijay have collaborated
Given the following source text in Hindi: क्या उसकी हत्या किसी अपराध के कारण हुई? , a good English translation is:	Was his death the result of a crime?	Was his murder committed for any crime? The translation is not perfect, but it is good enough for a human to understand. The translation is not perfect, but it is good enough for a human to understand. The translation is not perfect, but it is good enough for a human to understand. The translation is not perfect
Given the following source text in Hindi: जबकि डाले ने कहा कि उन्हे" नही लगता की राष्ट्रपति को संभावित परिवर्तन के बारे में पता था" ,पूर्व चीफ ऑफ स्टाफ ने माना की यह  "संभव है" कि यह ओबामा को पता था । , a good English translation is:	While Daley said he doesn't think the President "was aware" of the potential change, the former chief of staff admitted that it's "possible" Obama knew.	While Dole said he did not think the president knew about the potential change, the former chief of staff admitted that it was possible that the president knew about it.
Given the following source text in Hindi: एन्टीबॉडीज रक्त में किसी भी निकोटीन अणुकणिका की खोज करते हैं, तथा उन्हें मस्तिष्क में पहुंचने से पहले निष्प्रभावी करने के द्वारा धूम्रपानकर्ता के अन्दर निकोटीन की तलब उठने से रोकता है। , a good English translation is:	The antibodies hunt down any nicotine molecules in the bloodstream, neutralising them before they reached the brain, preventing a smoker from getting a nicotine hit.	Antibodies are found in the blood and prevent nicotine molecules from reaching the brain, thereby preventing the urge to smoke in smokers.
Given the following source text in Hindi: हुअर्टा ने कहा कि अधिकांश एयरलाइन्स कम्पनियों को नए दिशा-निर्देश के अन्तर्गत इलेक्ट्रॉनिक डिवाइस के अधिक उपयोग के लिए पात्रता मानदंडों पर खरा उतरना चाहिए। , a good English translation is:	The vast majority of airliners should qualify for greater electronic device use under the new guidelines, Huerta said.	Hawaii said that most airlines companies should meet the eligibility criteria for the use of electronic devices under the new guidelines.
Given the following source text in Hindi: ऐसा ही मामला मोनटाना के 36 वर्षीय लेखक जिम ब्रूस के साथ था, जो एक्स.वाई. पुरुष गुणसूत्र के साथ जन्मा था, लेकिन उसके जननांग अस्पष्ट था। , a good English translation is:	Such was the case with Jim Bruce, a 36-year-old writer from Montana, who was born with XY male chromosomes but ambiguous genitals.	The same case was with 36-year-old writer Jim Brooks, who was born with the XY sex chromosome, but his genitalia were ambiguous.
Given the following source text in Hindi: उनकी कुछ बातचीत निश्चित रूप से बिना किसी संदेह के विधिक रही होंगी, क्योंकि वह वकील था। , a good English translation is:	Some of his communications will undoubtedly have been legitimate ones because he was their lawyer.	His some conversations must have been legal, because he was a lawyer. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi
Given the following source text in Hindi: वॉन्क्स इसे माइलेज-आधारित उपयोगकर्ता शुल्क कहते हैं। , a good English translation is:	Wonks call it a mileage-based user fee.	The word माइलेज is a noun and means mileage. The word माइलेज-आधारित is a noun and means based on mileage. The word उपयोगकर्ता is a noun and means user. The word शुल्क is a noun and means fee. The word कहते is a verb and means to say.
Given the following source text in Hindi: सूत्रों के मुताबिक, हाल में हुई संसाधन समिति की बैठक में टैक्स बढ़ाने-लगाने संबंधी कई प्रस्तावों में से समिति ने उन्हें खारिज कर दिया जिनके लागू होने का सीधा असर आम जनता पर पड़ता। , a good English translation is:	According to sources, in a recently held resource committee meeting many proposals to increase the tax were rejected if the general public would be directly affected.	According to sources, the recent meeting of the Resource Committee rejected several proposals to increase or impose taxes, which directly affect the common people.
Given the following source text in Hindi: हालांकि, सच बोलना एक अपराध नहीं रहा है. , a good English translation is:	However, speaking the truth is not a crime.	Although speaking the truth is no longer a crime. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple
Given the following source text in Hindi: यह आश्चर्य की बात नहीं है कि यह विचार शहरी उदारवादियों को अच्छा लग रहा है, क्योंकि इससे, उदाहरण के लिए कार चलाने के तौर-तरीके में परिवर्तन करने के लिए करों में बदलाव किया जा सकता है, जो जाम कम करने तथा ग्रीनहाउस गैस कम करने में सहायता कर सकता है। , a good English translation is:	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.	This is no wonder that this idea is appealing to urban liberals, because it can, for example, change the way of taxing driving to reduce congestion and greenhouse gas emissions.
Given the following source text in Hindi: लेकिन, वर्तमान आर्थिक संकट आमूल परिवर्तनकारक साबित हुआ। , a good English translation is:	However, the current economic crisis has proved a watershed.	But the current economic crisis has proved to be a total transformative. The translation is not good because the word transformative is not used in the source text. The word transformative is used in the target text. The word transformative is not used in the source text because the word transformative is not a part of
Given the following source text in Hindi: कॉर्पोरेट नेता आम तौर पर  रक्षाप्रणाली के बारे में इच्छुक नहीं होते और यह हमलावर के लिए एक फायदा हैं। , a good English translation is:	Corporate leaders are not generally keen to boast about the countermeasures they have taken, in case this hands an advantage to an attacker.	Corporate leaders are generally not interested in the defense system and this is a benefit for the attacker.
Given the following source text in Hindi: मामले से विज्ञ लोगों ने बताया कि मि. यूशर के त्वरित संदेश समूह में बारक्लेज और सिटिग्रुप के बैंकर्स शामिल हैं। , a good English translation is:	Mr Usher's instant message group included bankers at Barclays and Citigroup, people close to the situation said.	The case was informed by people that Mr. Usher's quick message group includes bankers of Barclays and Citigroup. The translation is not good because the word bankers is not translated. The word bankers is a compound noun. It is a combination of two words bank anders. The word bank is
Given the following source text in Hindi: लेकिन वह वकील-क्लाइंट सम्बन्ध की अपनी सीमा से कहीं आगे निकल गया। , a good English translation is:	But this went way beyond the ordinary confines of a lawyer-client relationship.	But he went beyond the limits of the lawyer-client relationship. The translation is not good because the source text is not a good English sentence. The source text is not a good English sentence because it has a comma splice. The comma splice is the comma that is used to join two independent clauses. The comma spl
Given the following source text in Hindi: इसने यह भी कहा, "आगे कोई निरीक्षण गतिविधि की योजना नहीं बनाई जा रही।" , a good English translation is:	It added that, "no further inspection activities are currently planned."	It said, "No further inspection activity is planned."
Given the following source text in Hindi: इसने तब से आंकड़ों को अपडेट नहीं किया। , a good English translation is:	It has not updated that figure since.	It has not updated the data since then. The Hindi sentence is a simple sentence. It has a single verb, which is in the present tense. The verb is in the negative form. The verb is in the present tense. The verb is in the negative form. The verb is in the present tense. The verb
Given the following source text in Hindi: अगर यूरोप के सबसे शक्तिशाली व्यक्ति लक्षित हो सकते हैं, तो निश्चित रूप से व्यापार जगत के नेताओं भी संभावित लक्ष्य कर रहे हैं। , a good English translation is:	If Europe's most powerful person can be targeted, then surely business leaders are also potential targets.	If the most powerful person in Europe can be targeted, then certainly business leaders can also be potential targets. The translation is not good because the word targeted is not used in the same sense in Hindi and English. In Hindi, targeted means 'लक्ष्य', whereas in English, targeted means 'लक्ष्यित'.
Given the following source text in Hindi: FAA निर्णय, अमेरिकी एलरलाइनों पर लागू होते हैं। , a good English translation is:	The FAA ruling applies to American airlines.	FAA decision, applies to American airlines. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but
Given the following source text in Hindi: उनसे अपेक्षा की जाती है कि वे विमान के 10,000 फीट की ऊंचाई पर पहुंचने तथा द्वारा कैप्टन द्वारा अनुमति दिए जाने तक उन्हें चालू न करें। , a good English translation is:	They're not supposed to restart them until the planes reach 10,000 feet and the captain gives the go-ahead.	They are expected to keep the mobile phone switched off until the aircraft reaches 10,000 feet and the captain gives permission to use it.
Given the following source text in Hindi: ठंड का अंदाजा इसी बात से लगाया जा सकता है कि श्रीनगर में न्यूनतम तापमान 4.8 डिग्री सेल्सियस, गुलमर्ग में शून्य से नीचे -0.2 डिग्री और लेह में -1.8 डिग्री सेल्सियस पहुंच गया है। , a good English translation is:	The cold could be gauged by the fact that the minimum temperature at Shrinagar was 4.8 degrees Celsius, in Gulmarg it was below 0 at -0.2 degrees and in Leh it reached -1.8 degrees Celsius.	The cold can be gauged from the fact that the minimum temperature in Srinagar is 4.8 degrees Celsius, in Gulmarg it is zero below zero and in Leh it is -1.8 degrees Celsius. The translation is not good because the translator has not been able to convey the meaning of the source text
Given the following source text in Hindi: श्री डट्टन ने मांग की कि सुश्री प्लिबरसेक को गारन्टी देनी चाहिए कि बचाव पैकेज में से एक भी डॉलर अतिरिक्त नौकरशाही पर व्यय नहीं किया जाएगा। , a good English translation is:	Mr Dutton called on Ms Plibersek to guarantee that not one dollar out of the rescue package would be spent on additional bureaucracy.	Shri Duttun ne maang kiya ki Smt. Plibersek ko garanti dekhna chahiye ki bhije paksh mein se ek bhi dollar adhika naukariyapariyon par vyavaharik nahin hoga. The translation is not good. The
Given the following source text in Hindi: लेकिन, कैलीफ़ोर्निया-आधारित के विधिक समूह एडवोकेट्स फॉर इन्फॉर्म्ड च्वाइस की अधिशासी निदेशक एनी टैमर-मैटिस चिंता व्यक्त करती हैं कि जर्मनी का कानून "चिप्पी तथा कलंक आमंत्रित करता है।" , a good English translation is:	But Anne Tamar-Mattis, executive director for California-based legal group Advocates for Informed Choice, worries that the German law "invites labeling and stigma."	But, California-based legal group Advocates for Informed Choice's executive director Annie Tammer-Mattis expressed concern that Germany's law "invites stigmatization and labelling."
Given the following source text in Hindi: बैठक से पहले सांसद ने अनाज मंडी के कवर्ड शैड, द्वितीय जलघर महम, राजकीय बहु-तकनीकी संस्थान भवन, गोहाना-लाखनमाजरा-महम-भिवानी सड़क का चौड़ाकरण सहित महम में चार मार्गीय सड़क के निर्माण कार्यों का लोकार्पण व शिलान्यास किया। , a good English translation is:	Before the meeting the MLA visited the covered shed in the grain market, the second water reservoir in Maham, the National Multi-Technology Institute building, the widening of the Gohana- Lakhanjara - Maham -Bhiwani Road along with the construction site of the Maham four lane road fly-over and ground preparation.	Before the meeting, the MP inaugurated the covered shed of the grain market, the second water tank of Mahmo, the building of the Government Polytechnic Institute, the widening of the road between Gohana and lakhnamajra, Mahmo and Bhavnagar, and the construction of the four
Given the following source text in Hindi: जी.एम. के ट्रक जून में भेजे जाने शुरू हुए तथा, वर्ष 2009 दीवालियापन नवीनीकरण के पश्चात शीर्ष यू.एस. ऑटोमेकर के लिए यह सबसे महत्वपूर्ण वॉहन लॉन्च को दर्शाता है। , a good English translation is:	GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring.	GM trucks began to be sent in June and, after the 2009 bankruptcy renewal, this is the most important launch for the top US auto maker. The translation is not good because the word "वॉहन" is not translated. The word "वॉहन" is a noun and it means "vehicle
Given the following source text in Hindi: "एयरोस्पेस, परिणाम हमारे मार्गदर्शन के साथ लाइन में थे, लेकिन निम्न क्रम के सेवन और कुल मिलाकर बाजार की स्थिति एक निराशा रहे थे," बौडोइन ने कहा . , a good English translation is:	"In aerospace, results were in line with our guidance, but the low order intake and overall market conditions were a disappointment," Beaudoin said.	"Aerospace, results were in line with our guidance, but lower order intake and overall market conditions were a disappointment," Bodoin said. The translation is not good. The word "एयरोस्पेस" is translated as "Aerospace". The word "एयरोस्पेस" is
Given the following source text in Hindi: अगर  स्नो डेन नेजर्मनी में गवाही दी तो वह वहाँ " सुरक्षित होगा" जो आश्वासनों की आवश्यकता होगी, सांसद ने कहा. , a good English translation is:	If Mr Snowden testified in Germany he would need assurances that he would be "safe" there, the MP said.	If Snowden testifies in Germany, he will be "safe" there, which assurances will be required, the MP said. The Hindi sentence is a complex sentence with a subordinate clause. The subordinate clause is a relative clause. The relative clause is a non-defining relative clause. The relative pronoun is "
Given the following source text in Hindi: दुनिया की चौथी सबसे बड़ी विमान निर्माता ने कहा कि एक वर्ष पहले 57 से नीचे, तिमाही के दौरान 45 विमान सुपुर्द किया गया , a good English translation is:	The world's fourth-largest planemaker said it delivered 45 aircraft during the quarter, down from 57 a year earlier.	The fourth largest aircraft manufacturer in the world said that in the last year, 57 aircraft were delivered below the quarter, 45 aircraft were delivered.
Given the following source text in Hindi: इन्हीं में से कुछ खबरें और फोटो हम यहां आपके साथ शेयर कर रहे हैं। , a good English translation is:	Some of which we are sharing with you here.	These are some news and photos that we are sharing with you here.
Given the following source text in Hindi: उन्होंने कहा कि "उन्हें पता चलेगा कि यदि वे फिर से धूम्रपान आरंभ करते हैं तो वे निकोटीन की वैक्सीन के कारण उन्हें धूम्रपान से कोई आनंद नहीं मिलेगा, जो कि उनकी आदत छुड़ाने में सहायता कर सकता है। , a good English translation is:	"They will know if they start smoking again, they will receive no pleasure from it due to the nicotine vaccine, and that can help them kick the habit," he said.	They said that they would know if they started smoking again that they would not get any pleasure from nicotine vaccine, which could help them quit the habit.
Given the following source text in Hindi: Frontier एयरलाइंस में अपने विमान बोर्ड पर यात्रियों के लिए सामान कैरी - ऑन स्टोर करने के लिए $ 100 चार्ज करने की योजना है. , a good English translation is:	Frontier Airlines plans to charge up to $100 for passengers to store carry-on luggage on board their flight.	Frontier Airlines plans to charge passengers $ 100 to store their luggage on the plane's board.
Given the following source text in Hindi: चंडीगढ़: भारत की सबसे बड़ी टायर निर्माता कंपनी और शीर्ष 15 वैश्विक टायर कंपनियों में से एक एमआरएफ को लगातार दसवीं बार जेडी पावर पुरस्कार से सम्मानित किया गया है। , a good English translation is:	Chandigarh: India's largest tyre manufacturer and one of the top 15 global tyre companies, MRF has been awarded the JD Power award for the tenth time in a row.	Chandigarh, India’s largest tyre manufacturer and one of the top 15 global tyre companies, MRF has been awarded the JD Power award for the tenth time in a row.
Given the following source text in Hindi: एक फोन कॉल्स में पेश प्रतिलेख ICAC मे अगस्त और सितम्बर 2007 मे  श्री ओबाइड और  श्री त्रिपोडी और स्टीव डन, एक वरिष्ठ आधिकारिक जो बंदरगाहों मंत्रालय काम करने के बाद श्री ओबाइड के मत्स्य विभाग में आए थे , a good English translation is:	A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department.	In a phone call on August and September 2007, Mr. Obide and Mr. Tripodi and Mr. St. Don, a senior official who worked in the Ministry of Ports after Mr. Obide came to the Fisheries Department, said that they had been asked to pay Rs. 5 crore to the Minister
Given the following source text in Hindi: आयोग की सहायता करने वाले अधिवक्ता गेल फरनेस से मि. हरे ने कहा उन्हें पहले मामले के बारे में पता था, लेकिन उन्हें दूसरे मामले के बारे में नहीं पता था। , a good English translation is:	Mr Hare told Gail Furness, counsel assisting the Commission, he knew about the first case but did not know about the second one.	The lawyer, Mr. Green, who was assisting the Commission, said that he knew about the first case, but not about the second case. The translation is not good because the word "case" is used in two different senses. The first sense is "मामला", which means "matter", and
Given the following source text in Hindi: अमेरिकी नागरिक स्वतंत्रता संघ भी विभिन्न प्रकार के गोपनीयता मुद्दे उठाते हुए बहुत चिंतित है। , a good English translation is:	The American Civil Liberties Union is deeply concerned, too, raising a variety of privacy issues.	American Civil Liberties Union is also very concerned about various kinds of privacy issues. The translation is not good because the source text is not a good English sentence. The source text is not grammatically correct. The source text is not a good English sentence because it has a run-on sentence. The source text is not
Given the following source text in Hindi: मैं आतंकियों का गढ़ कहलाने वाले शोपियां में रहता हूं। , a good English translation is:	I live in Shopian, which is believed to be a stronghold of terrorists.	I live in Shopian, which is known as the stronghold of terrorists. The translation is not perfect, but it is good enough to convey the meaning of the source text. The translation is not perfect, but it is good enough to convey the meaning of the source text. The translation is not perfect, but it
Given the following source text in Hindi: मुझे हर दिन बिना अपने नाती-नातिन तथा अपनी बेटियों के बिना जीना पड़ता है। , a good English translation is:	I have to live every day without seeing more grandchildren, and my daughters.	I have to live every day without my grandchildren and without my daughters. The translation is not good because the source text is not a simple sentence. It is a complex sentence. The translation is not good because the source text is not a simple sentence. It is a complex sentence. The translation is not good because the
Given the following source text in Hindi: 45 वर्षीय उमर को, कुटा के प्रसिद्ध पर्यटक क्षेत्र में दो नाइटक्लब में हमला करके सामूहिक हत्या का दोषी पाया गया, जिसमें 202 लोग मारे गए थे, जिसमें 88 ऑस्ट्रेलियाई शामिल थे, तथा बहुत सारे लोग घायल हुए थे। , a good English translation is:	The 45-year-old was found guilty of mass murder for the attack on two nightclubs in the popular tourist area of Kuta which left 202 people dead, including 88 Australians, and injured scores more.	45-year-old Omar was found guilty of the mass murder in the famous tourist area of Kuta, where 202 people were killed, including 88 Australians, and many were injured.
Given the following source text in Hindi: Bernard Squarcini फ्रेंच आंतरिक खुफिया एजेंसी  DCRI, के पूर्व प्रमुख,  साक्षात्कार में  बताते है की :  "सेवाएं अच्छी तरह  से जानती है की सारे देश भले ही वे गैर आतंकी लड़ाई में साथ देते है,  उनके सहयोगियों पर जासूसी करते है." , a good English translation is:	Bernard Squarcini, former head of the French internal intelligence agency DCRI, was quoted in an interview this month as saying: "The services know perfectly well that all countries, even as they co-operate in the antiterrorist fight, spy on their allies."	Bernard Squarcini, former head of the French internal intelligence agency DCRI, told an interview that "services know well that the whole country, even if they are fighting together in the non-terrorist war, spy on their partners."
Given the following source text in Hindi: पुलिस के अनुसार, उसकी मौत डूबने से हुई है। , a good English translation is:	According to the police his death was due to drowning.	According to the police, his death was due to drowning. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence
Given the following source text in Hindi: इस तरह, आप ठीक रहते हैं - बच्चे की परवरिश करें, बच्चे से प्यार करें। , a good English translation is:	This way, you are OK -- raise the child, love the child.	So, you are fine - raise the child, love the child. The Hindi sentence is a simple sentence. The subject of the sentence is आप (you). The verb of the sentence is रहते हैं (are fine). The object of the sentence is बच्चे की परवरिश करें (raise the child). The Hindi sentence
