If the original version says: मुख्य कार्यकारी अधिकारी फिलिप हरे से उस मामले के बारे में पूछा गया था, जिसमें वाई.एम.सी.ए. के एक कर्मचारी पर बाल पोर्नोग्राफी अपराधों का आरोप लगाया गया था, तथा एक अन्य मामला जिसमें वाई.एम.सी.ए. कैरिंगबाह जिम इंस्ट्रक्टर पर वर्ष 1991 में उसकी देखभाल में रहने वाले बच्चों के विरूद्ध बाल यौन अपराध का आरोप लगाया गया था।; then the English version should say:	Chief executive officer Phillip Hare was asked about one case where a YMCA employee was charged child pornography offences, and another when a gym instructor at the YMCA Caringbah Hall was convicted of child sexual offences against children in his care in 1991.	
If the original version says: पंजाब स्टेट पावर कार्पोरेशन को प्रतिदिन करोड़ों रुपए कमाकर दे रहा हाल गेट सिटी सर्किल ऑफिस खंडहर बिल्डिंग में चल रहा है।; then the English version should say:	The Gate City Hall Circle Office, that earns crores of rupees every day for the Punjab State Power Corporation, is housed in an old ruin of a building.	The Punjab State Power Corporation is daily making millions of rupees to the extent that it is building a gate city office building in the block of the Gate City Circle office building in the block of the Gate City Circle office building.
If the original version says: पुलिस अफसरों की मानें तो सीमा पर नक्सल ऑपरेशन जारी है।; then the English version should say:	According to police officers, the Naxal operation is continuing at the border.	Police officers say that the operation is ongoing in the border.
If the original version says: पुलिस की पेट्रोलिंग भी जारी है।; then the English version should say:	Police are also carrying out patrols.	police patrols are also being carried out.
If the original version says: इनमें ईमेल, टैक्स्ट, ऑडियो और वीडियो मैसेज भी शामिल हैं।; then the English version should say:	These included email, text, audio and video messages.	These are the emails, text, audio and video messages that are included in the package.
If the original version says: विशेषज्ञों के मुताबिक निकट भविष्य में इंसानों के पास कीड़े-मकौड़े खाने के अलावा कोई विकल्प नहीं रह जाएगा।; then the English version should say:	According to experts, in the near future people will have no other option but to eat worms and insects.	experts say that in the near future, humans will have to eat only insects and mites.
If the original version says: ब्राजील के एमब्रेयर एसए, दुनिया के तीसरे सबसे बड़े व्यावसायिक विमान निर्माता और Bombardier के निकटतम प्रतिद्वंद्वी, गुरुवार को तिमाही लाभ में 10 प्रतिशत की गिरावट की सूचना दी.; then the English version should say:	Brazil's Embraer SA, the world's third-largest commercial planemaker and Bombardier's closest rival, reported a 10 percent fall in quarterly profit on Thursday.	Brazil's Embraer SA, the world's third largest commercial aircraft manufacturer and Bombardier's closest rival, reported a 10 percent drop in quarterly earnings Thursday.
If the original version says: क्लार्क के प्रणय सम्बन्घों के बारे में अफवाह को ए.ओ.टी.डब्लू. के फीचर डेस्क द्वारा उस समय पहली बार पेश किया गया था, जब सुश्री पॉल्बी में यौन रूप से इच्छुक एक स्रोत ने कहा थाः  "अपना समय बरबाद न करो, वह चार्ल्स के साथ है।"; then the English version should say:	Rumours about an affair involving Clarke were first picked up by the NotW's features desk when a source who was sexually interested in Ms Pawlby was told: "Don't bother wasting your time, she's with Charles."	"Clarence's relationship with his wife's friends is a rumor."
If the original version says: निश्चित रूप से नहीं मेरे और श्री ओबाइड के बीच।; then the English version should say:	Definitely not between myself and Mr Obeid.	I am sure that Mr. Obid and I do not have any relationship.
If the original version says: अमरीकी स्वास्थ्य विभाग के आंकड़ों के अनुसार 1970 के दशक के बीच जब बोइंग 747 जंबो ne आधुनिक लंबे समय ki यात्रा  ko परिभाषित किया tha, और सदी के  ant me औसत 40 - 49 वर्षीय अमेरिकी नर ke वजन me 10 प्रतिशत वृद्धि हुई ।; then the English version should say:	Between the early 1970s, when the Boeing 747 jumbo defined modern long-haul travel, and the turn of the century, the weight of the average American 40- to 49-year-old male increased by 10 per cent, according to U.S. Health Department Data.	
If the original version says: बैठक में विकलांगों को संबोधित करते हुए विनोद शर्मा ने कहा कि विकलांगों को सरकारी नौकरी के लिए विशेष छूट दी जाए।; then the English version should say:	Vinod Sharma, while addressing a meeting of the disabled, said that persons with disabilities should receive special concessions for government jobs.	The original version says: “Disability Persons are given special treatment in the government job.”
If the original version says: वहीं, एयरफोर्स मौसम विभाग के मुताबिक वीरवार को अधिकतम तापमान 25.1 डिग्री सेल्सियस व न्यूनतम तापमान 13.7 डिग्री सेल्सियस रहा।; then the English version should say:	According to the air force weather department the maximum temperatures on Thursday was 25.1 degree Celsius and the minimum temperatures was 13.7 degree Celsius.	वहीं, एयरफोर्स मौसम विभाग के मुताबिक वीरवार को अधिकतम तापमान 25.1 डिग्री सेल्सियस व न्यूनतम तापमान 13.7 डिग्री सेल्सियस रहा।
If the original version says: बेन ग्रीनमैनः न्यूयॉर्क कॉमेडी उत्सव की दसवीं वर्षगांठ: दि न्यू यॉर्कर; then the English version should say:	Ben Greenman: The Tenth Anniversary of the New York Comedy Festival: The New Yorker	Ben Greenman, New York Comedy Festival: Ten Years of the New Yorker.
If the original version says: ऑपरेशन आम तौर पर स्कूल के भवन, टाउन हॉल अथवा घर पर किए जाते हैं; प्रक्रिया के बाद, रोगी चलकर रिकवरी वाली जगह पर जाता है, तथा अगले व्यक्ति के लिए जगह बनाता है।; then the English version should say:	Operations are usually done in a schoolhouse, town hall or home; after the procedure, patients get up and walk to the recovery area to make way for the next person.	Operation usually takes place in school, hall or home. After the operation, the patient walks to recovery place, and the next person is assigned to the place.
If the original version says: चादवीर ने कहा कि मुख्यमंत्री ने प्रदेश में ऐतिहासिक निर्णयों एवं जनहित कार्यो की दिशा में जो लोकप्रियता हासिल की है, इसी के बलबूते पर प्रदेश की जनता हुड्डा को सत्ता का ताज तीसरी बार भी पहनाएगी।; then the English version should say:	Chadvir said that, based on the popularity gained by the Chief Minister  by the way of landmark decisions and for activities for the people's welfare, the public would also elect Hooda for the third time.	The CM has achieved a popularity in the state which is the basis of the third time of the CM.
If the original version says: मि. चेन की क्षमायाचन के पश्चात न्यू एक्सप्रेस ने एक मुखपृष्ठ क्षमायाचना जारी किया, जिसमें कहा कि यह उनकी रिपोर्ट की उचित जांच करने में विफल हो गया था।; then the English version should say:	Following Mr Chen's apology, New Express issued a front-page apology, saying it had failed to properly check his reports.	Mr. Chen's apology for the failure of the investigation of the report.
If the original version says: नाटक में प्रकाश व्यवस्था युवा रंगकर्मी जितेंद्र सी. राज और सेट का डिजायन हेमंत कुमार ने की थी।; then the English version should say:	The theatre lighting was handled by a young artist, Jitendra C. Raj, and the set was designed by Hemant Kumar.	The play was staged by young theatre artist, Dinesh Raj and set design by H.M.K.
If the original version says: वे स्वयं भी चिकित्सक बन गए, और यौंडे के सेन्टर हॉस्पिटल में वैस्कुलर सर्जन के रूप में काम करने लगे।; then the English version should say:	He became a doctor himself, working as a vascular surgeon in Yaounde's Central Hospital.	they themselves became doctors, and they worked at the clinic of the Vascular Surgeon.
If the original version says: मलेशिया जी.डी.पी. के 80 प्रतिशत के साथ इस सूची में सर्वोच्च स्थान पर है, जबकि वर्ष 2008 में यह 60 प्रतिशत थी।; then the English version should say:	Malaysia topped the list at 80 per cent of GDP, up from 60 per cent in 2008.	Malaysia has the highest G.D.P. in the list, while 2008 had 60 percent.
If the original version says: नाबालिग के अनुसार तीन साल पूर्व मल्लीताल निवासी गौरव पुत्र रमेश के साथ मुलाकात हुई।; then the English version should say:	According to the minor three years ago she met Gaurav, the son of Ramesh, a resident of Mallital.	the girl said that she met her boyfriend in the month of March last year at the place of work of her father, Mr. Rajesh.
If the original version says: नयी एंटी-निकोटीन वैक्सीन धूम्रपान का आनंद समाप्त कर सकती है; then the English version should say:	New anti-nicotine vaccine could take the pleasure out of smoking	The original version says:
If the original version says: उन्होंने कहा "यह देखना रोचक होगा कि क्या संतुलन पुर्नस्थापित करने के लिए नए पोप, बाकी दुनिया से भी कार्डिनल्स मनोनीत करते हैं।; then the English version should say:	"It will be interesting to see whether the new Pope will nominate cardinals from the rest of the world to restore the balance," he said.	they said "it would be interesting to see if the balance was restored by new popes, other popes from other countries, and cardinals who are nominated by the popes."
If the original version says: आए दिन इस बिल्डिंग की छतों से सीमेंट गिरने से काम करने वाले स्टाफ में दहशत का माहौल है।; then the English version should say:	Plaster falling from the ceiling everyday has caused panic among the staff.	Every day this building's roofs are falling and falling workers' fear is spreading.
If the original version says: विशेषज्ञों का मानना है कि स्थूलता प्रकोप, कम आयु में यौवन का एक कारण हो सकता है; then the English version should say:	Experts think the obesity epidemic might be one trigger of early puberty	experts believe that the problem of obesity is a result of early puberty.
If the original version says: उन्होंने कहा कि यात्रा कार्यक्रम पर अभी भी काम किया जा रहा है।; then the English version should say:	He said the itinerary is still being worked out.	they said that the travel program is still being worked on.
If the original version says: वे जी.पी.एस. युक्त या बिना जी.पी.एस. की डिवाइस चुन सकते हैं।; then the English version should say:	They can choose a device with or without GPS.	they can choose a device with or without G.P.S.; or: वे जी.पी.एस. युक्त या बिना जी.पी.एस. की डिवाइस चुन सकते हैं।;
If the original version says: बैठक के उपरात विकलांगों ने प्रशासन के खिलाफ प्रदर्शन किया और एसडीएम नौशहरा को ज्ञापन सौंपा।; then the English version should say:	After the meeting the disabled demonstrated against the administration and submitted a memorandum to the SDM Naushera.	the meeting was held at the end of the day, the disabled people protested and the SDA of Noshra handed the petition to the administration.
If the original version says: एक अलग कदम में, परीक्षा विनियामक ऑफकुअल, नयी ग्रेडिंग प्रणाली, तथा कम पाठ्यक्रम के साथ जी.सी.एस.ई. की संरचना में होने वाले परिवर्तनों को प्रदर्शित करेंगे।; then the English version should say:	In a separate move, Ofqual, the exams regulator, will unveil a shake-up of the structure of GCSEs, with a new grading system and less coursework.	a separate step in which, the regulatory body of the exam, the new grading system, and the reduction in the number of courses in G.C.S.E. will be shown.
If the original version says: इसका मकसद निगरानी को और पारदर्शी बनाना और लोगों में उस विश्वास को फिर से बहाल करना है जिसे बड़े पैमाने पर फोन टेप किए जाने का खुलासा होने से चोट पहुंची है।; then the English version should say:	The aim of this is to make monitoring more transparent and to get back the trust of the people which has been lost following the disclosure of large scale phone tapping.	This is to make sure that the monitoring is transparent and to restore the trust that people have lost in the past.
If the original version says: सांसद ने गांवों के विकास के लिए ग्रांट भी जारी की।; then the English version should say:	The MP has also released grants for rural development.	the Speaker of the House of Representatives has given grants to the villages.
If the original version says: यह डिवाइस, जो मोटर-चालक द्वारा वाहन चलाए गए प्रत्येक मील को ट्रैक करती है तथा उस सूचना को अधिकारियों को संचारित करती है, आजकल अमेरिका की प्रमुख सड़कों का वित्त-पोषण करने के लिए पुराने हो चुके सिस्टम का जीर्णोद्धार करने के लिए वाशिंगटन और राज्य नियोजन कार्यालय के लिए एक विवादास्पद प्रयास का मुद्दा बन चुका है।; then the English version should say:	The devices, which track every mile a motorist drives and transmit that information to bureaucrats, are at the center of a controversial attempt in Washington and state planning offices to overhaul the outdated system for funding America's major roads.	This device, which motor-car driver tracks each mile of the road and transmits the information to the authorities, is now the chief financial support of the roads in the United States.
If the original version says: फेडरल टैक्स में पिछले 20 वर्षों में कोई बढ़ोतरी नहीं हुई, जो 18.4 सेंट प्रति गैलन है।; then the English version should say:	The federal tax itself, 18.4 cents per gallon, hasn't gone up in 20 years.	Federal tax on gasoline has not increased in the last 20 years, which is 18.4 cents per gallon.
If the original version says: इन सितारों में करिश्मा कपूर, गीता बसरा, विनोद खन्ना और उनकी वाइफ कविता खन्ना, अभिषेक कपूर, अनु मलिक,शेखर कपूर, राज कुमार हिरानी,राकेश ओम प्रकाश मेहरा,राहुल बोस आदि के नाम शामिल हैं।; then the English version should say:	Among these stars were Karisma Kapoor, Geeta Basra, Vinod Khanna and his wife Kavita Khanna, Abhishek Kapoor, Anu Malik, Shekhar Kapoor, Raj Kumar Hirani, Rakesh Om Prakash Mehra, Rahul Bose, etc.	these stars are Shah Rukh Khan, Kajol, Gajraj Bhaskar, Vikram Bhaskar, Anushka Sharma, Anushka Sharma, Raj Kumar Hiranani, Rakesh Oberoi, Rahul Bose, Rhea Chakraborty, Rhea Chakraborty,
If the original version says: चुनाव आयोग की ओर से राजनीतिक पार्टियों को जागरूक करने तथा दर्ज मामले से सबक लेने की वजह से अब कम शिकायतें आ रही हैं।; then the English version should say:	As the election commission made the political parties aware of them and asked them to learn a lesson from the registered complaints the complaints have reduced.	the reason for the decrease in complaints is that the political parties are being educated and the cases are being taken as lessons.
If the original version says: मनुष्य पर परीक्षण आरंभ किये जाने से पहले आगे और परीक्षण की आवश्यकता है, जिसके में कई वर्ष लग सकते है, लेकिन न्यूयॉर्क में वील कॉर्नेल मेडिकल कॉलेज के प्रोफेसर रोनाल्ड क्रिस्टल ने कहा कि आंरभिक संकेत सकारात्मक हैं।; then the English version should say:	Further tests are needed before starting human trials, which would take several years, but Professor Ronald Crystal of Weill Cornell Medical College in New York said the early signs are good.	the first test will be done before the next test, and the next test will be needed, which will take many years.
If the original version says: इससे इसके उल्लंघन के मामलों में भी कमी आ रही है।; then the English version should say:	Due to this the number of cases of code violation have declined.	This has reduced the number of cases of violations of the original version.
If the original version says: कुछ बैंकर्स ने यह कहकर मामले को दबाने का प्रयास किया कि बहुत ही विशाल तथा अत्यधिक लिक्विड विदेशी मुद्रा विनिमय बाजार में हेरफेर करना असंभव दृश्य है, लेकिन वरिष्ठ ट्रेडर्स का कहता है कि जरूरी नहीं है कि ऐसा सच हो।; then the English version should say:	Some bankers have tried to play down the affair by saying the vast and highly liquid foreign exchange market is almost impossible to manipulate, but senior traders are saying this is not necessarily true.	कुछ बैंकर्स ने यह कहकर मामले को दबाने का प्रयास किया कि बहुत ही विशाल तथा अत्यधिक लिक्विड विदेशी मुद्रा विनिमय बाजार में हेरफेर करना असंभव दृश्य है, लेकिन वरिष्ठ ट्रेडर्स का कहता है कि जरूरी नहीं है कि ऐसा सच हो।;
If the original version says: इससे रिसर्चर्स यह साबित करने में कामयाब हो गए कि सुबह पैसों के लालच से हमारी ईमानदारी पर कोई फर्क नहीं पड़ता, लेकिन शाम होते ही हम नैतिकता को तवज्जो देना बंद कर देते हैं।; then the English version should say:	Researchers have succeeded in proving that in the morning the greed for money does not affect our honesty, but in the evening we chose to ignore morality.	The original version says: इससे रिसर्चर्स यह साबित करने में कामयाब हो गए कि सुबह पैसों के लालच से हमारी ईमानदारी पर कोई फर्क नहीं पड़ता, लेकिन शाम होते ही हम नैतिकता को तवज्जो देना बंद कर देते हैं।; but the English version says:
If the original version says: अंग्रेजों के जमाने में १९१३ में बनी इस बिल्डिंग में पहले म्युनिसिपल कार्पोरेशन का कार्यालय था।; then the English version should say:	Built in 1913, this British-era building was the Municipal Corporation's first office.	The first municipal corporation office was established in 1913.
If the original version says: वैक्सीन की एक ही खुराक, चूहों को पूरी जिंदगी के लिए नीकोटीन की लत से सुरक्षित रखने में सक्षम थी।; then the English version should say:	A single dose of the vaccine was able to protect mice against nicotine addiction for life.	The vaccine is effective for a single dose, and it is safe for the entire life of the mice.
If the original version says: दोनों पक्षों के बीच पिछली वार्ता इस साल के संघर्ष की एक श्रृंखला की शह तनाव कम करने के लिए कुछ खास नहीं किया.; then the English version should say:	Previous talks between the parties have done little to ease tensions fuelled by a series of clashes this year.	both sides have agreed to the previous talks this year, but the conflict has not been resolved.
If the original version says: अहमदाबाद से यह भी खबर आ रही है कि आसाराम के ट्रस्टियों ने भी अब धीरे-धीरे कर आसाराम से किनारा करना शुरू कर दिया है।; then the English version should say:	From Ahmedabad a report is also coming in that Asaram's trustees are also slowly breaking away from Asaram.	The original version says:
If the original version says: यह तो हम आपको पहले ही बता चुके हैं कि आसाराम 400 से भी अधिक आश्रमों के मालिक हैं।; then the English version should say:	We have already informed you that Asaram is the owner of more than 400 Ashrams.	this is already known to you that there are 400 or more of these places that are the owners of the abbot.; तो फिर इस वाक्य में “है” का प्रयोग क्यों किया गया है?
If the original version says: आपने द्वारा ड्राइव किए गए मील, तथा संभवतः ड्राइव किए गए स्थान का विवरण रखने - और फिर इस सूचना का उपयोग टैक्स बिल तैयार करने के लिए - सरकार को इन ब्लैक बॉक्स का उपयोग करने की अनुमति देने के पक्ष में समर्थन जुटाने के लिए लिबरेटेरियन पर्यावरणीय समूहों के साथ मिल गए हैं।; then the English version should say:	Libertarians have joined environmental groups in lobbying to allow government to use the little boxes to keep track of the miles you drive, and possibly where you drive them - then use the information to draw up a tax bill.	You drove the miles, and possibly the location of the drive, and then the information in the black box could be used to prepare the tax bill for the Liberatorian environmental groups.
If the original version says: प्रबन्ध निदेशक ग्राहम टर्नर ने कहा कि फ्लाइट सेन्टर ने पहली छमाही में 8 प्रतिशत का लाभ कमाया है, तथा अपनी दूसरी छमाही में अच्छी शुरूआत की है, खासतौर पर ऑस्ट्रेलिया तथा यू.के. गैर-व्यवसायिक यात्रा में।; then the English version should say:	Managing director Graham Turner said Flight Centre had made 8 per cent profit in the first half and had started the second half strongly especially in Australian and UK non-business travel.	Mr. Graham Tennant, Director of Flights Centre, said that the Flights Centre had a first half of the year net profit of 8 per cent, and a second half of the year net profit of good start.
If the original version says: लेकिन उनके प्रमुख गायक एलेक्स टर्नर की बीमारी ने उन्हें इस शो की तिथि फिर से निर्धारित करने के लिए बाध्य कर दिया।; then the English version should say:	However, lead singer Alex Turner's illness has forced them to reschedule the show.	but the principal singer of the band, Alex Tuner, was ill and forced them to reschedule the show.
If the original version says: बैरोनेस क्रेमर के अनुसार: "HS2 के लिए हमारा लक्ष्य वास्तविक राष्ट्रीय नेटवर्क है, जो यूके और उसके शहरों को करीब लाएगा।"; then the English version should say:	Baroness Kramer said: "Our goal for HS2 is for a truly national network that will bring the UK and its cities closer together."	"HS2: Our goal is to bring the real national network closer to the UK and its cities."
If the original version says: रे नमो लाइन पर हमला करने की धमकी के बाद जून महीने में रियो लगभग एक सप्ताह के लिए रेल्वे ने अपने प्रयोग को निलंबित कर दिया.; then the English version should say:	In June, Rio suspended its use of the railway for about a week after Renamo threatened to attack the line.	the train was stopped for a week in June, and the train was not used again for a week.
If the original version says: तथापि, पैसिफिक में वांशिगटन की बढ़ती हुई रुचि संकेत देती है कि ब्रिटेन को ठंडे अटलांटिक में छोड़ दिया जाएगा।; then the English version should say:	However, Washington's growing interest in the Pacific suggests Britain will be left out in the Atlantic cold.	But the increasing interest of the Pacific coast in the growing interest of Britain in the cold Atlantic is a sign that Britain will be left in the Pacific.
If the original version says: पुंछ विधानसभा क्षेत्र के विधायक एजाज जान ने गुरुद्वारा परिसर में वाटर कूलर का उद्घाटन किया।; then the English version should say:	Ejaz Jaan, the legislator of the Poonch Assembly Constituency, set up a water cooler in the Gurudwara grounds.	the Poti Assembly constituency MLA, Ezhai Jan, inaugurated the water cooler in the Gurdwara premises.
If the original version says: इसमें इंटीरियर में रेसिंग सीट हैं तथा छह-बिंदु वाली हार्नेस बेल्ट हैं, और साथ ही इंटरकॉम सिस्टम भी है।; then the English version should say:	The interior has racing seats and six-point harness belts, as well as an intercom system.	There are interior seats with racing seats and six-bolt harnesses. Also, there is an intercom system.
If the original version says: उन्होंन कहा कि एन.ओ.टी.डब्लू. ने मामलों की जांच करने के लिए तीन तरीकों का प्रयोग कियाः फोन हैकिंग, निगरानी तथा आमना-सामना।; then the English version should say:	He said the NotW used three ways to investigate stories: phone hacking, surveillance, and confrontation.	they used three methods to investigate the cases, namely phone hacking, monitoring and face to face.
If the original version says: किसी बच्चे में कोई लिंग किस तरह से विकसित होगा, यह जानने का विज्ञान बहुत सटीक नहीं है।; then the English version should say:	The science of knowing how a child will develop any gender identity is not very accurate.	The child will develop a gender in a way that is not exactly known.
If the original version says: बता दें कि एनआइए ने पटना सीरियल धमाकों के मामले में आरोपी उजैर अहमद को रांची से 30 अक्टूबर को गिरफ्तार किया था।; then the English version should say:	It should be noted that the NIA had arrested the man accused of the Patna Serial Bomb blast, Ujair Ahmed from Ranchi, on October 30th.	Tell me that the NIA has arrested the Umar Ahmed in the case of the Patna bombings.
If the original version says: इस मौके पर आयोजित सभा को संबोधित करते हुए बार एसोसिएशन अध्यक्ष रमेश सिंह नेगी ने प्रदेश में बिगड़ती कानून-व्यवस्था पर तीव्र आक्रोश व्यक्त किया।; then the English version should say:	Addressing those gathered for the occasion, the Bar Association President, Ramesh Singh Negi, expressed strong indignation at the deteriorating law and order situation in the state.	this occasion when the association president of the bar association of the province of guwahati has expressed his anger over the deteriorating law and order situation in the province.
If the original version says: सुरंग लगभग छह फुटबॉल पिच की टेढ़ी-मेढ़ी लम्बाई के बराबर है, जो कि टिजुआना, मेक्सिको के समीप गोदाम तथा सैन डिगो, यू.एस.ए. को जोड़ती है।; then the English version should say:	The tunnel, which zigzags the length of nearly six football pitches, links warehouses near Tijuana, Mexico and San Diego, USA.	The tunnel is approximately six football pitches long, which is the same as the Tizuan, Mexico, and San Diego, U.S.A. junction.
If the original version says: एक प्रवक्ता ने कहा कि स्कॉटलैण्ड यार्ड ने "40 वर्षीय असांजे को एक आत्मसमर्पण नोटिस भेजी है, जिसके लिए उन्हें हमारे द्वारा चुनी गई तिथि एवं समय पर पुलिस स्टेशन में उपस्थित होने की आवश्यकता थी।"; then the English version should say:	Scotland Yard has "served a surrender notice upon a 40-year-old man that requires him to attend a police station at date and time of our choosing," a spokesman said.	"The Scottish Yard has sent a notice to Abou Zeid Al-Zoubi, 40, asking him to appear at the police station on the date and time specified."
If the original version says: वित्तीय संकट से जूझ रही सरकार इन दिनों कमाई बढ़ाने के लिए हर संभव रास्ते तलाश रही है।; then the English version should say:	The government is struggling with a financial crisis these days and is searching for ways to do everything possible to increase revenue.	Financial crisis is facing the government these days to earn money by every possible way.
If the original version says: अस्थिरता की सरकार  ने कुंठाओं को और बढ़ा दिया, फर्नांडो लीमा, मीडिया कॉप,कहते हैं,जो एक स्वतंत्र मीडिया कंपनी के प्रधानहै , कई लोग भी भ्रष्टाचार, विकास की धीमी गति और अपहरणों की हाल की बाढ़ बारे में चिंतित है  .; then the English version should say:	The instability has added to frustrations with the government, says Fernando Lima, head of Mediacoop, an independent media company, with many people also concerned about corruption, the slow pace of development and a recent spate of kidnappings.	unstable government has made corruption and greed more rampant, Fernando Loma, media copy, says, who is a media company's president, many people are worried about corruption, slow development and kidnappings of the recent floods.
If the original version says: यही नहीं, जनता की निजता की सुरक्षा का भी ख्याल रखा जाना चाहिए।; then the English version should say:	Not only that, the protection of personal privacy should also be kept in mind.	and the protection of the privacy of the people should be taken into consideration.
If the original version says: इस समय वे 62000 करोड़ रुपए के मालिक थे।; then the English version should say:	When he died he had Rs 62,000 crores.	This time they are 62000 millionaires.
If the original version says: प्रतियोगिता की जिमनास्टिक स्पर्धा में अंबाला की टीम पहले, रोहतक की टीम दूसरे और भिवानी की टीम तीसरे स्थान पर रही।; then the English version should say:	In the team event gymnastic competition Ambala Team came first, the Rohtak team second and the Bhiwani team came in third place.	the competition of gymnastics in the gymnastics competition in the gymnastics competition in the gymnastics competition in the gymnastics competition in the gymnastics competition in the gymnastics competition in the gymnastics competition in the gymnastics competition in the gymnastics competition in the gymnas
If the original version says: सीरिया ने अपने रासायनिक हथियारों के सम्पूर्ण विनाश के लिए योजना प्रस्तुत की है, जिसे अगले महीने ओ.पी.सी.डब्लू. की कार्यकारी समिति द्वारा स्वीकृत किया जाना है।; then the English version should say:	Syria has submitted a plan for the total destruction of its chemical weapons that has to be approved next month by the OPCW's executive committee.	the Syrian government has submitted a plan for the complete destruction of its chemical weapons, which will be approved by the OPCW Executive Committee in the next month.
If the original version says: उसे न्यूनतम छह वर्ष के लिए कारावास का दण्ड दिया गया था।; then the English version should say:	He was jailed for a minimum of six years.	he was sentenced to six years of imprisonment for the offence of theft.
If the original version says: इसके मुख्य आरोपी अमित सोनी को सायबर सेल ने जोधपुर से हिरासत में लिया है, जबकि उसके छह अन्य साथियों को इंदौर से पकड़ा गया है।; then the English version should say:	The main suspect, Amit Soni, was detained by the cyber cell from Jodhpur, while his six associates were arrested in Indore.	the main accused in this case is the person named as Amit Soni who is being held by the Cyber Cell of the State Police in Jodhpur. The other six persons are being held by the Cyber Cell of the State Police in the city of Indore.
If the original version says: उन्होंने कहा कि नया मीडिया न्यायाधिकरण "हमेशा पक्षपातपूर्ण रहेगा, क्योंकि यह सरकार का ही अंग है" तथा कहा कि विषय-वस्तु और विज्ञापन पर प्रतिबन्ध लगाया जाना, वैश्विक अर्थव्यवस्था में केन्या के स्थान को नुकसान पहुंचाएगा।; then the English version should say:	He said the new media tribunal "will always be biased because it's an extension of the government," and that restrictions on content and advertising would damage Kenya's place in the global economy.	they said that the new media tribunal "will always be biased, because it is the government s own organ" and said that the subject matter and advertising ban is, in the global economy, Kenya s place is being harmed.
If the original version says: अंग्रेजी साहित्य के पाठ्यक्रमों में छात्रों को कम से कम शेक्सपियर का एक नाटक, एक 19वीं सदी का उपन्यास, रोमांटिक कविता, तथा 1914 के बाद की समकालिक ब्रिटिश कहानी अवश्य पढ़ना होगा।; then the English version should say:	English literature courses will require pupils to study at least one Shakespeare play, a 19th century novel, Romantic poetry and contemporary British fiction from 1914 onwards.	Students should read at least one of Shakespeare's plays, a 19th century novel, romantic poetry, and 1914-1920 British novels.
If the original version says: लड़के के माता-पिता का कहना है कि उन्हें उम्मीद है कि वीडियो फुटेज से कुछ संकेत मिलेंगे कि उसकी मृत्यु कैसे हुई थी।; then the English version should say:	The teenager's parents said they hope the video footage will contain clues to how he died.	The parents of the girl say that they hope that the video footage will shed some light on the death of the girl.
If the original version says: एक संघीय अपील न्यायालय  ने एक न्यायाधीश के उस निर्णय को अवरूद्ध किया, जिसमें एन.वाई.पी.डी. का विवादित कदम अल्पसंख्यकों के विरूद्ध भेदभाव करता है।; then the English version should say:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	a federal appeals court has held that a judge has held that the controversial step of N.Y.P.D. is discriminatory against minorities.
If the original version says: केन्द्र प्रबंधक कोलिन सेडन ने बताया: "यह वाटर रेल संभवतः उत्तरी यूरोप का शीतकालीन प्रवासी पक्षी था, जो उत्तरी सागर के ऊपर तेज हवाओं की चपेट में आ गया।"; then the English version should say:	Centre manager Colin Seddon said: "This water rail was likely a winter migrant from Northern Europe who got caught up in strong winds over the North Sea."	"The manager of the Central Park Conservancy, Colin Seddon, said: "The bird was probably a migrant from the North Sea, which was hit by strong winds."
