Given the following passage:  हमने एक पहली उड़ान करने के लिए और एक अद्यतन अवधि करने का फैसला किया था है और कहा कि हमने क्या किया है. , a good English translation is:	We had decided to do a first flight and to do an update period and that's what we have done.	We have decided to fly first and then update the period.
Given the following passage:  आप उनके लिए या अन्य शीर्ष 10 में किसी के लिए सी.एन.एन. वर्ष का नायक बनाने के लिए वोट कर सकते हैं। , a good English translation is:	You can vote for him, or any of the other top 10 Heroes, to be CNN Hero of the Year.	You can vote for any of the top 10 in the C.N.N. year.
Given the following passage:  विश्वविद्यालय में प्रवेश प्रक्रिया शुरू होने के साथ छात्रसंघ चुनाव करवाने की मांग उठने लगी थी। , a good English translation is:	The University Students' Union had demanded to begin the election process.	The university entrance process started. Students’ union elections were also being demanded.
Given the following passage:  यही नहीं उसके बाद असली रजिस्ट्री को गायब कर जाली रजिस्ट्री रिकॉर्ड में चढ़ा देते थे। , a good English translation is:	Not only that, but they used to destroy the original registry documents and then the false registry documents were updated in the records.	The real registration is not found in the fake registration record.
Given the following passage:  "डबल डाउन" निश्चित: उत्तर नहीं देगी की क्या राजनीतिक जांच कर ओबामा की डेस्क पर पहुची? मार्टिन  ने और बताया। , a good English translation is:	Martin added that "Double Down" does not definitively answer whether the political probing reached Obama's desk.	"दोहरा डाउन" निश्चित: उत्तर नहीं देगी की क्या राजनीतिक जांच कर ओबामा की डेस्क पर पहुची? मार्टिन  ने और बताया।, a good English translation is: "दोहरा डाउन" निश्चित: उत्तर नहीं देगी की क्या राजनीतिक जांच कर ओबामा की डेस्क पर पहुची? मार्टिन  ने और
Given the following passage:  संभवत एक संतति के लिये एक वयस्कलेखक लेखनऔर एक वयस्क लेखक लेखन एक वयस्क  लिये के बीच बड़ा फर्क आशा की कुछ अर्थों की आवश्यकता है. , a good English translation is:	Perhaps the big difference between an adult author writing for an adult and an adult author writing for a child is the necessity for some sense of hope.	
Given the following passage:  लिंग पहचान को अभी भी ठीक से नहीं समझा जाता, लेकिन युनाइटेड स्टेट्स में अधिकांश विशेषज्ञों का मानना है कि जब लिंग-निर्धारण नहीं हो सकता है तो लिंग निर्दिष्ट करने के लिए मौजूद सर्वोत्तम सूचना का उपयोग करना बेहतर है तथा शल्य-चिकित्सा कराने, यदि ऐसी नौबत आए, से पहले बच्चे के मनोवैज्ञानिक तथा शारीरिक विकास का निरीक्षण करें। , a good English translation is:	Gender identification is still not well understood, but most experts in the United States say that when sex cannot be determined, it's better to use the best available information to assign it then to wait and monitor the child's psychological and physical development before undertaking surgery, if at all.	The problem of identifying the sex of a child is still not fully understood, but most experts believe that when sex cannot be determined, the best information available to determine sex is used, and surgery if necessary, before the psychological and physical development of the child is examined.
Given the following passage:  हिस्सा लेने वालों को कहा गया कि अगर वे सही जवाब के बजाए गलत जवाब देंगे तो उन्हें पैसे दिए जाएंगे। , a good English translation is:	Participants were then told that if they give the wrong answer rather than the correct answer they would be given money.	The participants were told that if they gave the wrong answer, they would get money.
Given the following passage:  वकील ने इस मामले में और अधिक सुबूत पेश करने के लिए अदालत से कुछ वक्त मांगा। , a good English translation is:	Counsel asked the court for more time to present more evidence in this case.	lawyer asked for more evidence to be presented in court.
Given the following passage:  सर्दी के मौसम में शुद्ध सादा पानी उपलब्ध रहेगा। , a good English translation is:	Pure ordinary water will also be available during the winter season.	The winter season is the best time to drink pure water.
Given the following passage:  श्री विल्की ने कहा, "मुझे उम्मीद है कि राज्य री सार्वजनिक स्वास्थ्य प्रणाली को संकट-ग्रस्त सूची से अलग करने की दिशा में संघीय सहायता पैकेज बहुत सहायक सिद्ध होगा।" , a good English translation is:	"I'm hopeful the federal assistance package will go a long way towards taking the state's public health system off the critical list," Mr Wilkie said.	"... I hope that the state will be able to separate itself from the list of the most vulnerable in the federal aid package."
Given the following passage:  उनके लाइसेंस में सात बिंदु जोड़े गए, जिसके परिणामस्वरूप उन पर छह महीने तक कार चलाने का प्रतिबंध लगा दिया गया है। , a good English translation is:	Seven points added to his licence resulted in him receiving a six-month driving ban.	The license of the driver contains seven points, which resulted in six months of suspension of driving license.
Given the following passage:  Frontier हालांकि, इस क्षेत्र में आगे चला गया है. , a good English translation is:	Frontier has gone the furthest in this area, though.	"Frontier", but "Frontier" is not a good translation of "Frontier".
Given the following passage:  मोदी ने इस मौके पर कहा, 'देश के कई राज्यों और केंद्र में कभी गठबंधन सरकार बनी, कभी कांग्रेस की, कभी कम्युनिस्टों की सरकार तो कभी बीजेपी की सरकार बनी। , a good English translation is:	On this occasion Modi said, "In several states and in the Centre, coalition governments were formed at one time, Congress, Communists and BJP also formed a coalition government.	"When the government of a state or a central government was formed, or when the government of a party was formed, or when the government of a Communist Party was formed, or when the government of a BJP was formed, the country was in a good state.", the translation is: "When the government of a
Given the following passage:  जॉर्ज केरेवनः यूरो विघटन ने स्कॉट्स को विकल्प दिया , a good English translation is:	George Kerevan: Europe break-up gives Scots choice	" यूरो विघटन ने स्कॉट्स को विकल्प दिया ", और यह भी कि स्कॉट्स ने यूरो विघटन का विरोध किया, a good English translation is: " स्कॉट्स ने यूरो विघटन का विरोध किया ", और यह भी कि स्कॉट्स ने यूरो विघटन का विरोध किया
Given the following passage:  चूंकि उसके एन्ड्रोजन ग्राही में दोष था, इसलिए कैटी में महिला अभिलक्षण विकसित हुए। , a good English translation is:	Because her androgen receptors are faulty, Katie developed female characteristics.	The woman who had a defect in her androgenic gland was the cause of the male characteristics in Cato.
Given the following passage:  बता दें कि तीन दिन पूर्व भी इसी बैंक से घर लौटते समय अम्मानुलापुर निवासी जसवीर को बाइक सवार दो बदमाशों ने गोली मारकर घायल कर दिया था। , a good English translation is:	Note that three days ago Jasveer, a resident of Ammanulapur, was shot and injured while returning home from the same bank by two robbers.	The following passage:
Given the following passage:  कैप्लोविट्ज ने सलाह दी, "इसका अर्थ अपेक्षित समय से पहले बातचीत करना हो सकता है।" , a good English translation is:	"It may mean having a sooner-than-expected conversation," Kaplowitz advised.	"When you are ready to talk, you can talk.", the meaning is: "When you are ready to talk, you can talk.", the meaning is: "When you are ready to talk, you can talk.", the meaning is: "When you are ready to talk, you can talk."
Given the following passage:  वे इस बम विस्फोट की घटना के परिणामस्वरूप एक महीने लम्बे कोमा में चले गए तथा जीवन-रक्षक उपकरणों पर रहने के दौरान उनकी तीन बार "मृत्यु" हुई। , a good English translation is:	He lapsed into a month-long coma in the wake of the bombing, and "died" three times while on life support.	The following passage:  वे इस बम विस्फोट की घटना के परिणामस्वरूप एक महीने लम्बे कोमा में चले गए तथा जीवन-रक्षक उपकरणों पर रहने के दौरान उनकी तीन बार "मृत्यु" हुई.
Given the following passage:  ऑस्ट्रेलिया और नेपाल ने वयस्क व्यक्तियों को उनके आधिकारिक दस्तावेजों पर पुरुष, महिला अथवा "तृतीय लिंग" चिह्नित करने की अनुमति पहले ही दी गई है। , a good English translation is:	Already, Australia and Nepal allow adults to mark male, female or a "third gender" on their official documents.	Australia and Nepal have already granted adult individuals the right to use their official documents with the male, female or "third gender" markings.
Given the following passage:  जांचकर्ताओं ने निजी जांचकर्ता के कम्प्यूटर में ऐसी प्रविष्टियां भी पाई, जिस पर सुश्री पॉल्बी एवं उनकी बहन को "प्रोजेक्ट" का नाम दिया गया था। , a good English translation is:	Investigators also found entries on the private investigator's computer which had Ms Pawlby and her sister as "Projects."	
Given the following passage:  विश्लेषकों थॉमसन रॉयटर्स I/B/E/S के अनुसार, 10 प्रति शेयर सेंट और $4.56 बिलियन के राजस्व की आय मिलने की उम्मीद थी. , a good English translation is:	Analysts had expected earnings of 10 cents per share and revenue of $4.56 billion, according to Thomson Reuters I/B/E/S.	
Given the following passage:  बड़ी कंपनियों के लिए, बहुत समय से मेसेज रेकॉर्ड हो रहा है चाहे घरसे व्यापार में एक छोड़ना नासमझी है usb स्टिक लेकर, या एक लैपटॉप बेपनाह एक होटल के कमरे में छोड़ना नासमझी है  है कम से कम कहने के लिए। , a good English translation is:	For large companies, the message has long since been drummed home that picking up a free USB stick at a trade fair, or leaving a laptop unguarded in a hotel room are unwise, to say the least.	The big companies have been using this for a long time, whether it is a business to leave home or a laptop to leave a hotel room, it is not a good idea.
Given the following passage:  क्लेकहीटन फायर स्टेशन से एक तकनीकी बचाव दल घटनास्थल पर पहुंचा तथा रूबी को बचाने के लिए रस्सी के द्वारा नीचे उतारा तथा उसे चट्टान से नीचे लाने के लिए एक पेट ट्यूब का प्रयोग किया। , a good English translation is:	A Technical Rescue Team from Cleckheaton Fire Station rushed to the scene and abseiled down to rescue Ruby and used a pet tube to transport her up the cliff.	The fire station clerk was called to the scene and the rescue team was called to rescue the fireman. The fireman was pulled out of the rock by rope and was brought down by a tube.
Given the following passage:  छात्रसंघ चुनाव को लेकर कॉलेजों का नजरिया साफ न होने से भी इसमें दिक्कतें आ रही हैं। , a good English translation is:	The unclear views of various colleges is also making it difficult to hold elections.	Student union elections are not clear in colleges. This is also a problem.
Given the following passage:  नसीब  से हमारे लिए , थे "बेबी इन ए पंपकिन ट्रेंड "पिछले साल ही शुरू हुआ पिनटेरेस्ट की बदौलत, इसलिए हममे से ज़्यादातर बड़े हुए इन गार्ड्स की नक्काशी कर  और ना की उनके साथ बेते  रहने से। , a good English translation is:	Lucky for us, the "baby in a pumpkin trend" started only last year thanks to Pinterest, so most of us grew up carving these gourds not sitting in them.	"बेबी इन ए पंपकिन ट्रेंड"।
Given the following passage:  युवराज तो सीरीज में दो मैचों में खाता भी नहीं खोल पाए हैं। , a good English translation is:	Yuvraj could not even open his account in the two matches of the series.	युवराज तो सीरीज में दो मैचों में खाता भी नहीं खोल पाए हैं।, the translation is:  युवराज तो सीरीज में दो मैचों में खाता भी नहीं खोल पाए हैं।, the translation is:  युवराज तो सीरीज में दो मैचों में खाता भी नहीं खोल पाए हैं।, the translation is:  युवराज तो सीरीज में दो मैचों
Given the following passage:  अमेरिकि वाणिज्यिक और औद्योगिक स्तर पर हम पर जासूसी करते है और हम भी करते है , क्योंकि यह हमारे कारोबार का बचाव के लिए राष्ट्रीय हित में है , a good English translation is:	The Americans spy on us on the commercial and industrial level as we spy on them too, because it is in the national interest to defend our businesses.	
Given the following passage:  "विमान भरा था और उन्होंने कहा कि यह lickety-split चढ़ा." , a good English translation is:	The plane was full, he said, "and it boarded lickety-split."	" विमान भरा था और उन्होंने कहा कि यह एक लिक्विड टैंक था."
Given the following passage:  उन्होंने कहा "मैं अपने मोजो को वापस पाना चाहता हूँ"। , a good English translation is:	"I want us to get our mojo back," he said.	I want to return my shoes.
Given the following passage:  मुख्य अतिथि ने वीर शहीद केसरी चंद के जीवन पर प्रकाश डालते हुए लोगों को स्वतंत्रता संग्राम में उनके द्वारा दिए गए योगदान से अवगत कराया। , a good English translation is:	The principle guest, shedding light on the life of the Veer Shaheed Kesari Chand, made everyone aware of the contribution he had made to the freedom struggle.	The chief guest spoke about the life of the martyr casear chand, who was a hero of the independence struggle. People were informed about the contribution he made in the struggle for freedom.
Given the following passage:  इस रिपोर्ट में एलर्जिक प्रतिक्रिया से पीड़ित बच्चों द्वारा संचारित किए जाने वाले आम लक्षणों की सूची भी शामिल है। , a good English translation is:	The report also includes a list of typical symptoms communicated by children who are having an allergic reaction.	The report also includes the following common symptoms of children who have been affected by an allergic reaction:
Given the following passage:  अमेरिकन सत्ता के अनुसार वास्तव में, वहा 1200 आधिकारिक तौर पर मंजूर भूतहा घर है युनाइटेड स्टेट्स मे जो 500 मिलियन राजस्वा पैदा करते है। और वो भयानक अच्छी तस्वीरे जो तुम्हारा दोस्त फ़ेसबुक पर डालता है  और वह आदमी जो तुम्हे देखकर लाइक करता है और कॉमेंट करता है  नाइस फेस। , a good English translation is:	In fact, there are 1,200 officially sanctioned haunted houses in the United States generating about $500 million in revenue, according to America Haunts, and that includes those awesome photos of you mid-peeing your pants that your friend puts on Facebook and you can't take down and then that guy you like sees the photo and leaves a comment like "nice face."	" अमेरिकी सत्ता के अनुसार वास्तव में, वहा 1200 आधिकारिक तौर पर मंजूर भूतहा घर है यूनाइटेड स्टेट्स मे जो 500 मिलियन राजस्वा पैदा करते है। और वो भयानक अच्छी तस्वीरे जो तुम्हारा दोस्त फ़ेसबुक पर डालता है  और वह आदमी जो तुम्हे देखकर लाइक करता है और कॉ
Given the following passage:  मार्टिन के साथ एक साक्षात्कार में, डाले ने पुष्टि की है कि प्रशासन वास्तव में बिडेन के साथ क्लिंटन की जगह पर विचार किया था। , a good English translation is:	In an interview with Martin, Daley confirmed that the administration did in fact consider replacing Biden with Clinton.	“मार्टिन के साथ एक साक्षात्कार में, डाले ने पुष्टि की है कि प्रशासन वास्तव में बिडेन के साथ क्लिंटन की जगह पर विचार किया था।”
Given the following passage:  भारतीय बल्लेबाजी इस समय चरम पर है और बड़े से बडा लक्ष्य भी उसके सामने बौना साबित हो रहा है। , a good English translation is:	Indian batting is at its peak now and even the bigger targets seem small to them.	भारतीय बल्लेबाजी इस समय चरम पर है और बड़े से बड़ा लक्ष्य भी उसके सामने बौना साबित हो रहा है।
Given the following passage:  और उन्होंने गैर-लाभ संगठन एस्कोवाइम आरंभ किया, जो निःशुल्क चिकित्सा सेवा प्रदान करने के लिए सप्ताहांत पर ग्रामीण क्षेत्रों में जाता है। , a good English translation is:	And he started a nonprofit, ASCOVIME, that travels into rural areas on weekends to provide free medical care.	The following passage:
Given the following passage:  उन्होंने राज्य प्रसारक सी.सी.टी.वी. से कहा कि "इस मामले में मैने जूमलॉयन को तथा साथ ही पूरे समाचार मीउिया उद्योग को तथा लोगों का विश्वास जीतने की इसकी क्षमता को क्षति पहुंचाई है।" , a good English translation is:	"In this case I've caused damages to Zoomlion and also the whole news media industry and its ability to earn the public's trust," he told state broadcaster CCTV.	
Given the following passage:  वे कहती हैं, "बहुत से एक्टिविस्ट लोगों को लगता है कि जर्मनी का कानून माता-पिता को त्वरित निर्णय लेने तथा बच्चे को "अनिर्धारित" निर्दिष्ट करने के लिए प्रेरित करेगा।" , a good English translation is:	"A lot of activists are concerned that what the German rule will do is encourage parents to make quick decisions and give the child an 'undetermined,'" she said.	The following passage:
Given the following passage:  यह कीमत आरोपी अपने स्तर पर तय कर लेते थे। , a good English translation is:	This price was set by the accused themselves.	"यह कीमत आरोपी अपने स्तर पर तय कर लेते थे।", I think this passage is a good translation of the passage: "यह कीमत आरोपी अपने स्तर पर तय कर लेते थे।", I think this passage is a good translation of the passage: "यह कीमत आरोपी अपने स्तर पर तय कर लेते थे।
Given the following passage:  पूर्व विद्रोहियों पर हमले और फिर बढ़ने से सरकारी बलोंने रेनमो ठिकानों पर हमला किया और अफ़ोंसो ढाका मा, समूह के नेता, फर्नांडो माझांग, रे नमो के प्रवक्ता को मारने की कोशिश की फाइनेंशियल टाइम्स को बताया. , a good English translation is:	Assaults on the former rebels then escalated as government forces attacked Renamo bases and attempted to kill Afonso Dhlakama, the group's leader, Fernando Mazanga, Renamo's spokesman, told the Financial Times.	
Given the following passage:  समूह का जेनरेटर ऑपरेशन वाले कमरे में तथा सैनिटाइजिंग उपकरणों को प्रकाशित करता है, और वेल तथा उनके स्वयंसेवी रविवार को सुबह-सुबह उठकर काम करते हैं। , a good English translation is:	With the group's generator lighting the operating room and sanitizing equipment, Bwelle and his volunteers work into the early hours of Sunday morning.	The generator is operating in the room where the operation is taking place, and the sanitizing equipment is being published, and the volunteers are working on Sunday morning.
Given the following passage:  इसके बारे में कोई भी व्यक्ति उचित उत्तर नहीं दे सकता कि ऐसा क्यों होता है। , a good English translation is:	Nobody can answer the questions about why this happens.	The question is, why does it happen? The answer is, it does not happen.
Given the following passage:  श्री जीबुझां ने बुधवार को एएफपी, फ्रांसीसी समाचार एजेंसी से कहा कि श्री ढाकामा ने खुद को एक "हारे" रूप में  देखा था  "जो भी हो उसकी सेनाओं के साबित करने की कोशिश करने  बनी हुई है कि वह सरकार पर  अपने ही निर्णय को लागू कर सकते हैं ." , a good English translation is:	Mr Guebuza told AFP, the French news agency, on Wednesday that Mr Dhlakama saw himself as a "loser" who wanted to use "whatever remains of his forces to try to prove that he can impose on the government his own decisions."	
Given the following passage:  जोधपुर के अलावा आसाराम सूरत की एक लड़की से दुष्कर्म के मामले में भी आरोपी हैं। , a good English translation is:	Apart from Jodhpur, Asaram is also a suspect in the case of the rape of a girl in Surat.	The following passage:
Given the following passage:  फिर भी इसके लिए आसपास के क्षेत्र को सर्च किए जाने के साथ ही जहर की पुष्टि के लिए बिसरा जांच को भेजा हा रहा है। , a good English translation is:	However, a search of the surrounding areas was carried out and the viscera were sent to be tested for the presence of poison.	The following passage:
Given the following passage:  जोधपुर एयरपोर्ट पर पार्किंग की स्‍पेस कम होने की वजह से चार्टर जयपुर, दिल्‍ली, उदयपुर और जोधपुर में पार्क किया गया। , a good English translation is:	As space at Jodhpur Airport was inadequate, the chartered planes landed at Jaipur, Delhi, Udaipur and Jodhpur.	The airport parking space is limited. Four-ways are parked in Jaipur, Delhi, Udaipur and Jodhpur.
Given the following passage:  यह हमेशा होती आई है। , a good English translation is:	It has always taken place.	यह हमेशा होती आई है।
Given the following passage:  बिल्डिंग की हालत इतनी खस्ता है कि अक्सर छतों से प्लास्टर गिर जाता है। , a good English translation is:	The building's condition is so poor that often plaster falls from the ceiling.	The building is so bad that sometimes the roof falls off.
Given the following passage:  उसमें यह तक पता चल जाता था कि कौन सा शेयर किस कीमत पर खरीदा गया था। , a good English translation is:	They also used to known which shares were being purchased and at what price.	The stock price is known to the buyer of the stock.
Given the following passage:  इसे मशहूर बॉलीवुड हस्ती वैभवी मर्चेट द्वारा कोरियोग्राफ किया गया है। , a good English translation is:	This has been choreographed by the famous Bollywood star Vaibhai Merchant.	The film is a collaboration between the famous Bollywood actor Vijay Mallya and the director of the film, Anurag Kashyap.
Given the following passage:  कुछ अध्ययनों से यह संकेत भी मिलता है कि लगभग तिहाई यात्री अपनी डिवाइस को बंद करने के निर्देश भूल जाते हैं या अनदेखा कर देते हैं। , a good English translation is:	Some studies indicate as many as a third of passengers forget or ignore directions to turn off their devices.	The following passage:
Given the following passage:  अमेरिकी लोग अब पहले जितनी गैस नहीं खरीदते। , a good English translation is:	Americans don't buy as much gas as they used to.	" Americans now buy less gas than they used to.", the meaning of the phrase is " Americans now buy less gas than they used to.", the meaning of the phrase is " Americans now buy less gas than they used to.", the meaning of the phrase is " Americans now buy less gas than
Given the following passage:  दूसरी बड़ी समस्या समझी जा सकती है: अभिभावक बस नहीं चाहते कि उनकी कम आयु की बेटी को मासिक-धर्म हो। , a good English translation is:	The other big issue is understandable: Parents simply don't want their very young daughters having periods.	Second big problem is that parents don't want their younger son to have a period.
Given the following passage:  उपासने को प्रदेश कार्यालय संभालने व जरूरत पड़ने पर प्रदेश में कहीं भी दौरा करने को कहा गया है। , a good English translation is:	Upasane has been asked to handle the State office and also tour the State if required.	
Given the following passage:  इस संबंध में एडीए की तरफ से शासन को प्रस्ताव भेजा जा चुका है, जिस पर जल्दी ही मुहर लगने जा रही है। , a good English translation is:	A proposal concerning this matter has been sent to the government on behalf of ADA, which is soon going to be approved.	The following passage:  इस संबंध में एडीए की तरफ से शासन को प्रस्ताव भेजा जा चुका है, जिस पर जल्दी ही मुहर लगने जा रही है।
Given the following passage:  कथावर्णन की दृढ़ गम्भीरता के कारण दर्शकों के लिए इसमें उबाऊ फिल्म बनने का जोखिम भी है। , a good English translation is:	The earnest solemnity of the storytelling risks making it a hair shirt-like ordeal for audiences, too.	The film is very serious and difficult to watch. The audience may not like it.
Given the following passage:  लंकाशायर, कुम्ब्रिया, मर्सेसाइड, बर्कशायर तथा वेस्ट यॉर्कशायर में संचालन कर रहे हीरोईन तथा कोकेन गिरोह की मुख्य जांच के हिस्से के रूप में उस समय पुलिस द्वारा सभी चार संदिग्धों की निगरानी की जा रही थी। , a good English translation is:	All four suspects were being watched by police at the time as part of a major investigation into a heroin and cocaine racket operating across Lancashire, Cumbria, Merseyside, Berkshire and West Yorkshire.	The following passage:
Given the following passage:  लेकिन शाम होते ही हमारा मन बदल जाता हैं और हम आदर्श को एक तरफ रख नियम के खिलाफ चलने लगते है। , a good English translation is:	But as the evening comes, our minds change and we set aside our principles and we go against the accepted norms.	But at night, our mind turns to ideal and we start to follow rules against it.
Given the following passage:  तहरीर स्कवायर में मोरसी का भाषण नाटकीय लोकप्रिय मुद्राओं से भरा हुआ था। , a good English translation is:	Morsi's speech in Tahrir Square was filled with dramatic populist gestures.	The speech of the Mullah of the Swayar was dramatic and popular. The audience was enthusiastic and enthusiastic. The audience was enthusiastic and enthusiastic. The audience was enthusiastic and enthusiastic. The audience was enthusiastic and enthusiastic. The audience was enthusiastic and enthusiastic. The audience
Given the following passage:  विधानसभा निर्वाचन क्षेत्र 13-कुनकुरी के लिए भाजपा के प्रत्याशी रोहित कुमार साय ने अपने प्रस्थापक मोहनराम एवं कुनकुरी विधानसभा के लिए ही निर्दलीय प्रत्याशी डॉ. फूलचंद कुजूर ने अपने दस प्रस्थापकों श्रीमती अपोलीना खलखो, रूबेन केरकेट्टा, सुखदेव साय नाग, हेमंत कुजूर, शनिराम भगत, वाल्टर कुजूर, विकास कुमार जिंदल, श्री गुप्ता, मुराली लाल अग्रवाल एवं श्रीमती सुशीला कुजूर के साथ नाम निर्देशन पत्र दाखिल किया। , a good English translation is:	The BJP candidate, Kunkuri Rohit Kumar, filed his nominations along with his sponsor Mohanram and the Kunkuri Constituency independent candidate, Dr. Phoolchand Kujur, filed his nominations for the Assembly Constituency Sector 13 along with his 10 sponsors Mrs. Alpino Khalko, Suben Kerketta, Sukhdeo Sai Naag, Hemant Kujur, Shaniram Bhagat, Walter Kujur, Vikas Kumar Jindal, Mr. Gupta, Murari Lal and Mrs. Sushila Kujur.	
Given the following passage:  मिलर ने कहा कि यूरोपियन यूनियन के एक सदस्य बुल्गारिया तक एक सीधे कनेक्शन का मतलब है, पारगमन देशों के साथ जुड़े जुए भू-राजनीतिक जोखिमों का "सदा के लिए" समाप्त हो जाना। , a good English translation is:	Miller said the direct connection to Bulgaria, a member of the European Union, means geopolitical risks associated with transit countries are eliminated "forever."	The European Union has a direct connection with Bulgaria, which means that the risk of political instability in the region will be forever eliminated.
Given the following passage:  रे नमो एक बार शुरू में देश के स्वतंत्र सरकार को अस्थिर करने के प्रयासों के हिस्से के  रूप में उसके बाद सफेद शासित रोडेशिया तथा दक्षिण अफ्रीका के रंगभेद सरकार द्वारा समर्थित आंदोलन का एक कुख्यात विद्रोही  था. , a good English translation is:	Renamo was once a notorious rebel movement, initially backed by white-ruled Rhodesia and then South Africa's apartheid government as part of efforts to destabilise the country's independent government.	" रे नमो एक बार शुरू में देश के स्वतंत्र सरकार को अस्थिर करने के प्रयासों के हिस्से के रूप में उसके बाद सफेद शासित रोडेशिया तथा दक्षिण अफ्रीका के रंगभेद सरकार द्वारा समर्थित आंदोलन का एक कुख्यात विद्रोही था."
Given the following passage:  इसके बाद उन्हें जो शर्ते बताई गई, उन्हें एक दिन में पूरा करना असंभव था। , a good English translation is:	The necessary terms and conditions involved, could not possibly be met in one day.	The following conditions were given to them, they could not complete them in one day.
Given the following passage:  तथा आई-95 गठबंधन, जिसमें पूर्वी सीबोर्ड के साथ के 17 राज्य परिवहन विभाग (मेरीलैंड, पेनसिलवेनिया, वर्जीनिया तथा फ्लोरिडा समेत) शामिल हैं, इस बात का अध्ययन कर रहे हैं कि वे इस परिवर्तन का किस तरह क्रियान्वयन कर सकते हैं। , a good English translation is:	And the I-95 Coalition, which includes 17 state transportation departments along the Eastern Seaboard (including Maryland, Pennsylvania, Virginia and Florida), is studying how they could go about implementing the change.	The following passage:  तथा आई-95 गठबंधन, जिसमें पूर्वी सीबोर्ड के साथ के 17 राज्य परिवहन विभाग (मेरीलैंड, पेनसिलवेनिया, वर्जीनिया तथा फ्लोरिडा समेत) शामिल हैं, इस बात का अध्ययन कर रहे हैं कि वे इस परिवर्तन का किस तरह क्रियान्वयन कर
Given the following passage:  पंचकूला के सिटी सेंटर को चलाने के लिए नगर निगम एवं हुडा द्वारा कोई कदम नहीं उठाया जा रहा है। , a good English translation is:	No steps were being taken by the municipal corporation and HUDA to run Panchkula city centre.	The city center of Puchong is running by the city and the district government. There is no action taken by the city and district government to run the city center of Puchong.
Given the following passage:  मीडिया का मुह बंद करने के द्वारा राजनेता जानते हैं कि वे अपनी मनमानी कर सकते हैं। , a good English translation is:	By silencing the media, politicians know they can do whatever they like with impunity.	Media is closed to control the politicians.
Given the following passage:  वास्तव में न कोई शेयर खरीदा जाता था और न ही इसके लिए कोई ट्रांजक्शन ही होता था, क्योंकि निवेशकों का कोई डीमेट अकाउंट खोला नहीं जाता था और इस फर्जी सॉफ्टवेयर पर शेयर झूठे दर्शाए जाते थे। , a good English translation is:	In reality no shares were purchased, nor any transactions carried out, because no DEMAT account was opened for the investors and share prices were falsely displayed in the fictitious software.	The real reason for not buying shares was not to buy them, but to trade them. Investors did not have a DMA account opened, and the fake software was used to show the shares as being real.
Given the following passage:  वक्ताओं ने कार्यक्रम में मौजूद सभी लोगों से शहीद केसरी चंद की तरह दृढ़ निश्चियी व देशप्रेमी बनने का आह्वान किया। , a good English translation is:	The speakers urged those present in the program to become strong-willed and patriotic, like Shaheed Kesari.	The speakers have invited all the people to the program to be like the brave casear of the country, hardworking and patriotic.
Given the following passage:  धन, सुख और समृद्धि का त्योहार दीपोत्सव शुक्रवार को धनतेरस के साथ शुरू होने वाला है। , a good English translation is:	Diwali, the festival of wealth, happiness and prosperity begins on Friday with Dhanteras.	The festival of Diwali is celebrated on the fifth day of the month of Diwali. The festival is celebrated by lighting up the lamps and giving gifts to the family members. The festival is also known as the festival of lights. The festival is celebrated by lighting up the lamps and giving gifts to the family members. The festival
