English: The bank, which declined to comment on the suspensions, confirmed this month that it has received requests for information from regulators. = Hindi:	बैंक ने निलम्बन के बारे में टिप्पणी करने से इन्कार करते हुए पुष्टि की है कि बैंक को इस महीने विनियामकों से सूचना के लिए अनुरोध प्राप्त हुआ है।	Bank of India has suspended the operations of its subsidiary, Bank of Baroda, in the state of Gujarat, after a complaint was lodged by the state government
English: "He didn't give himself up," Ms Corteen said. = Hindi:	सुश्री कोर्टीन कहती हैं, "उसने आत्मसमर्पण नहीं किया।"	"निहित नहीं दी गई,"
English: As for men, I expect we will be seeing a lot of zombies, thanks to The Walking Dead and I'll bet the Daft Punk space men will make it into our Instagram feeds this year. = Hindi:	मर्दो के लिए मे आशा करता हु की बहुत सारे ज़ॉंबीस,और शुक्रिया चलते मुर्दो की बदोलत अंतरिक्ष पुरुषो के लिए हमारे इंस्टाग्राम फीड्स बनाएगा इस साल।	As for men, I expect we will be seeing a lot of zombies, thanks to The Walking Dead and I'll bet the Daft Punk space men will make it into our Instagram feeds this year
English: Near the Tora Police Chowky in the Tajganj Station area a police Jeep going at full speed collided head-on with a truck. = Hindi:	ताजगंज थाना क्षेत्र के टोरा पुलिस चौकी के पास आज सुबह पुलिस की तेज रफ्तार जीप ट्रक में घुस गई।	दाऊदपुर में दाऊदपुर पुलिस चौकी के पास एक पुलिस वाहन को ट्रक ने टक्कर मार दी। = Tamil:
English: Dwarf clowns are sure to make everyone laugh. = Hindi:	बौने जोकर दर्शकों को ठहाके लगाने पर मजबूर कर देंगे।	दुमदार clowns are sure to make everyone laugh
English: "You're going to get a better deal," he said. = Hindi:	उन्होंने कहा "आप एक बेहतर सौदा पायेंगे।"	"Your
English: After the war, the French political elite saw the EU as a vehicle to keep Germany in check, and to give Paris equal billing in the world with Washington. = Hindi:	यूद्ध के पश्चात फ्रांस के शीर्ष राजनीतिज्ञों ने ई.यू. को जर्मनी को नियंत्रित रखने, तथा पेरिस को दुनिया में वांशिगटन के बराबर बिलिंग प्रदान करने के उपाय के रूप में देखा था।	The British government was keen to keep India in the European Union, and to keep India in the British Empire
English: Most haven't touched carry-on bag fees, though. = Hindi:	अधिकांश ने यद्यपि   कैरी - ऑन बैग शुल्क छुआ तक नहीं हैं.	Most haven't touched carry-on bag fees, though
English: Studies show that English schools devote less time to maths - 116 hours a year or three hours a week during term time - than in most countries. = Hindi:	अध्ययनों में पाया गया कि अंग्रेजी विद्यालय गणित में कम समय समर्पित करते हैं - एक वर्ष में 116 घंटे अथवा - अधिकांश देशों की तुलना में सत्र के दौरान एक सप्ताह में 3 घंटे कम।	Hindi schools devote less time to maths - about one hour a week during term time - than in most countries
English: The police said in their report that the deceased's phone and SIM card were checked and his phone was being used by a woman named Saura. = Hindi:	रिपोर्ट में पुलिस ने बताया कि मृतक के फोन और सिम की जांच की गई और पाया गया कि उसका फोन सौरा में एक महिला द्वारा इस्तेमाल किया जा रहा है।	Police said in their report that the deceased's phone and SIM card were checked and his phone was being used by a woman named Saura
English: "While we can amend our surveillance programs to better protect the rights of Europeans, they also need to come to terms with the fact that we're not the only ones that are out there spying," Murphy said. = Hindi:	मर्फी ने कहा, "यद्यपि हम यूरोपीय लोगों के अधिकारों की बेहतर तरीके से रक्षा करने के लिए अपने निगरानी कार्यक्रम को संशोधित कर सकते हैं, लेकिन उन्हें भी इससे सहमत होने की आवश्यकता है कि एकमात्र हम ही नहीं हैं जो जासूसी कर रहे हैं।"	"While we can amend our surveillance programs to better protect the rights of Europeans, they also need to come to terms with the fact that we're not the only ones that are out there spying," Murphy said
English: In the evenings, the team will do simple surgeries with local anesthesia. = Hindi:	शाम को दल स्थानिक संज्ञाहरण के साथ सरल शल्य-चिकित्सा करता है।	In the evenings, the team will do simple surgeries with local anesthesia
English: Their remains were buried in the Ganges in Patna on November 5th. = Hindi:	पांच नवम्बर को उन सभी की अस्थियां पटना में गंगा में एक साथ प्रवाहित की जाएंगी।	Their remains were buried in the Ganges in Patna on November 5th. =
English: Opponents say the changes would lower police morale but not crime, waste money and not solve a broader problem of a police force under pressure after shrinking by thousands of officers during the last decade. = Hindi:	विरोधियों का  कहना है परिवर्तन पुलिस के मनोबल को कम कर देंगे, लेकिन  अपराध, पैसे बर्बाद और नहीं पिछले दशक के दौरान  हजारों अधिकारियों के द्वारा सिकुड़ के बाद दबाव के तहत एक पुलिस बल का एक व्यापक समस्या का समाधानहोगा.	Opponents say the changes would lower police morale but not crime, waste money and not solve a broader problem of a police force under pressure after shrinking by thousands of officers during the last decade. = English
English: In the Diwali program the singer Hargun graced the function with his beautiful songs. = Hindi:	दीवाली कार्यक्रम में गायक हरगुण ने अपने गीतों से समारोह की खूबसूरती में चार चांद लगा दिए।	In the Diwali program the singer Hargun graced the function with his beautiful songs. =
English: And one that is so long in the tooth it has become fossilised: I first heard the "independence means passport controls" canard at least 40 years ago. = Hindi:	और बात जो इतने लम्बे समय से फंसी है, वह जम गई है। सबसे पहले मैंने "स्वतंत्रता का अर्थ है पासपोर्ट नियंत्रण" बेबुनियाद खबर लगभग 40 वर्ष पहले सुनी थी।	एक ऐसा जो इतनी लंबी दांतों से हो गया है वह fossilised: मैंने पहले ही सुना था कि "अ independence means passport controls" के इस जुमले को 40 साल पहले सुना था.
English: Coulson and Brooks deny conspiring with others to hack phones between October 3 2000 and August 9 2006. = Hindi:	कॉल्सन एवं ब्रुक्स ने 3 अक्टूबर 200. से 9 अगस्त 2006 के बीच फोन हैक करने के लिए अन्य लोगों के साथ दुरभिसंधि करने से इंकार किया।	Congress leader Rahul Gandhi on Friday said that the Congress party is not a party of conspiracy theories
English: They have to take Ahmed to Bihar, Jharkhand and many other states to do this and to facilitate this Ahmed's remand is essential. = Hindi:	इसके लिए उन्हें अहमद को बिहार, झारखंड एवं कई राज्यों में लेकर जाना है, जिसके लिए उसे रिमांड पर लिया जाना जरूरी है।	They have to take Ahmed to Bihar, Jharkhand and many other states to do this and to facilitate this Ahmed's remand is essential
English: We have actually prevented airplanes from going down, buildings from being blown up, and people from being assassinated because we've been able to learn ahead of time of the plans. = Hindi:	हमने विमान को वास्तव में गिरने, इमारतों को ध्वस्त होने, तथा लोगों को हत्या किए जाने से बचाया है क्योंकि हम दूसरों की योजना के बारे में पहले से जानने में सक्षम रहे हैं।	We have actually prevented airplanes from going down, buildings from being blown up, and people from being assassinated because we've been able to learn ahead of time of the plans
English: He admitted cocaine possession at an earlier hearing. = Hindi:	उसने पहले की सुनवाई में कोकेन रखने के बारे में स्वीकार किया था।	He admitted cocaine possession at an earlier hearing
English: However, given the ease with which their behaviour can be recorded, it will probably not be long before we understand why their tails sometimes go one way, sometimes the other. = Hindi:	हालांकि, जिस आसानी से उनके व्यवहार को दर्ज किया जा सकता है, उसे देखते हुए लगता है कि हमें यह समझने में संभवतः अधिक समय नहीं लगेगा कि उनकी दुम कभी एक तरफ तो कभी दूसरी तरफ क्यों हिलती है।	However, given the ease with which their behaviour can be recorded, it will probably not be long before we understand why their tails sometimes go one way, sometimes the other.
English: At the annual conference of the American Academy of Pediatrics this week in Orlando, Florida, pediatric endocrinologist Dr. Paul Kaplowitz explained that these early physical changes are quite common among American girls and represent a new norm. = Hindi:	इस सप्ताह ऑरलैन्डो, फ्लोरिडा में अमेरिकी बाल चिकित्सा अकादमी के वार्षिक सम्मेलन में बाल चिकित्सा एंडोक्राइनोलॉजिस्ट डॉ. पॉल कैप्लोविट्ज ने स्पष्ट किया कि ये आरंभिक शारीरिक परिवर्तन अमेरिकी लड़कियों में आम बात है, ये नया चलन दर्शाते हैं।	एक साल के बाद भी भारत में बालों की झड़ने की समस्या कम नहीं हुई है
English: The responsibility of investigating the VIP sectors of the city along with the markets, malls, etc. has been assigned to the DSPs along with the inspectors. = Hindi:	साथ ही शहर के वीआइपी सेक्टरों सहित मार्केट्स, मॉल व अन्य जगहों पर जांच करने का जिम्मा इंस्पेक्टर सहित डीएसपी को सौंपा गया है।	The responsibility of investigating the VIP sectors of the city along with the markets, malls, etc
English: The crisis of the euro has little to do with national governments running excessive budget deficits - that was true only of Greece. = Hindi:	राष्ट्रीय सरकारों के अत्यधिक बजट घाटे में यूरो के संकट की बहुत अधिक भूमिका नहीं थी - ऐसा केवल ग्रीस के मामले में सत्य था।	The crisis of the euro has little to do with national governments running excessive budget deficits - that was true only of Greece
English: This year, Americans will spend around $106 million on pumpkins, according to the U.S. Census Bureau. = Hindi:	अमेरिकी जनगणना ब्यूरो के अनुसार इस वर्ष, अमेरिकि 106 मिलियन डॉलर के आसपास कद्दू, पर खर्च करेंगे।	This year, the Indian government will spend around Rs
English: Amid the uproar, Murphy said his office is arranging the congressional trip, expected to take place this year, and hopes the delegation will include members of both parties and both chambers. = Hindi:	हंगामे के बीच, मर्फी ने कहा कि उनका कार्यालय कांग्रेस यात्रा की व्यवस्था कर रहा है जिसकी इस वर्ष होने की संभावना है, तथा उन्होंने उम्मीद जताई कि प्रतिनिधि मंडल में दोनों दलों तथा दोनों चैम्बर्स के सदस्य शामिल होंगे।	Congressman Rahul Gandhi on Monday said that the government should not be afraid of the opposition and should not be afraid of the people
English: The District and Sessions Judge, Harminder Singh Madan, said that festivals of all religions in the country should be celebrated by everybody. = Hindi:	इस दौरान जिला व सेशन जज हरमिंदर सिंह मदान ने कहा कि देश में सभी धर्म के त्योहारों को मिलकर मनाया जाना चाहिए।	The District and Sessions Judge, Harminder Singh Madan, said that festivals of all religions in the country should be celebrated by everybody
English: Without the support of the only other maker of large modern jets, experts say its call for a new industry standard is unlikely to fly, but could distract from a wave of 777X sales. = Hindi:	आधुनिक जेट विमानों का अन्य निर्माता के समर्थन के बिना एक नए उद्योग स्टॅंडर्ड पर उड़ान भरने , की संभावना नहीं है लेकिन यह 777 X बिक्री की लहर से विचलित कर सकता है।	The government is considering a new aviation standard to replace the current one, which is based on the International Civil Aviation Organization (ICAO) rules
English: Cardinals are the highest-ranking clergy in the Catholic Church below the pope, and they're the ones who elect popes, so Francis will be appointing his first group of men who will ultimately help choose his successor. = Hindi:	कार्डिनल्स, कैथोलिक चर्च में सर्वोच्च श्रेणी के पादरी होते हैं, इनका पद केवल पोप से नीचे होता है, तथा यही लोग पोप का चयन करते हैं, इसलिए फ्रांसिस अपने व्यक्तियों के प्रथम समूह की निुयक्ति करेंगे, जो अंततः उनका उत्तराधिकारी चुनने में सहायता करेंगे।	चाणक्य (Chanakya)
English: Congress has become egoistical. = Hindi:	कांग्रेस को अहंकार हो गया है।	Congress has become egoistic
English: She has a vagina, but no uterus or ovaries. = Hindi:	उसके शरीर में योनि तो है लेकिन गर्भाशय या डिंबग्रंथि नहीं है।	नपुंसक, नपुंसक, नपुंसक, नपुंसक, नपुंसक, नपुंसक, नपुंसक, नपुंसक, नपुंसक, नपुंसक, नपुंसक, नपुंसक, नपुंसक
English: Traditional recipes with vegetables such as Surti Udhiyu, Jaisalmer Panch Kuta, Pithaud ki sabji, Jodhpuri Gatta, Sagaru ke kofte, Rabodi Hara Pyaj, Til wale Aloo, Makai Mirch and Jajaria are included. = Hindi:	सब्जियों में परंपरागत व्यंजन जैसे की सूरती उधियू, जैसलमेर पंच कुटा, पिथौड़ की सब्जी, जोधपुरी गट्टा, सागरी के कोफते, राबोदी हरा प्याज, तिल वाले आलू, मकई मिरच और जजरिया शामिल किए गए है।	The traditional recipes of the region are also included
English: Instead, Bwelle spent years escorting his father to overcrowded clinics and hospitals, getting whatever treatment they could get. = Hindi:	इसके बजाय, वेल अपने पिता को लेकर अत्यधिक भीड़ भरे क्लिनिक और अस्पतालों का चक्कर लगाते रहे तथा जो भी इलाज प्राप्त कर सकते थे, उसे प्राप्त करते रहे।	एक बार एक व्यक्ति ने एक व्यक्ति को एक बार एक व्यक्ति को एक बार एक व्यक्ति को एक बार एक व्यक्ति को एक बार एक व्यक्ति को एक बार एक व्यक्ति को एक बार एक व्यक्ति को एक बार एक व्यक्ति को एक बार एक व्यक्ति को एक बार एक व्यक्ति को एक बार एक व्यक्ति को एक बार एक व्यक्ति को एक
English: This is the first set of such guidelines the U.S. government has put out, as the number of school-age children suffering from food allergies climbs. = Hindi:	यू.एस. सरकार द्वारा पहली बार ऐसे दिशा-निर्देश जारी किए गए हैं, क्योंकि विद्यालय जाने वाले बच्चों के खाद्य एलर्जी से पीड़ित होने की संख्या बढ़ रही है।	This is the first set of such guidelines the U.S
English: This is the fourth snowfall of the season in the Kashmir valley and the first heavy snowfall. = Hindi:	कश्मीर के पहाड़ी इलाकों में इस मौसम का यह चौथा और पहला भारी हिमपात हुआ है।	इस मौसम में चौथी बार बर्फबारी हुई है और यह पहली बार भारी बर्फबारी हुई है
English: In 2008 the UPA did not publish any ads in the name of Patel. = Hindi:	यूपीए वर्ष 2008 में पटेल पर कोई विज्ञापन नहीं ला पाई थी।	In 2008 the UPA did not publish any ads in the name of Patel
English: The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal. = Hindi:	ये दोनों ट्रेडर्स RBS के प्रथम कर्मचारी होंगे, जिन्हें लिबॉर अंतरबैंक ऋण हेरफेर कांड की पुनरावृत्ति प्रतीत होने वाले मामले की जांच-पड़ताल आगे बढ़ने के साथ निलम्बित किया गया है।	The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal
English: He was running on sand down the full length of the arena and even though he looked so tiny he did a marvellous job. = Hindi:	वह पूरी रंगभूमि में बालू पर दौड़ रहा था, और इतना छोटा दिखने के बावजूद भी उसने असाधारण कार्य किया।	He was running on sand down the full length of the arena and even though he looked so tiny he did a marvellous job
English: Next year's consistory would be significant because it would be the first since Francis was elected in March this year, Valero said. = Hindi:	वैलेरो ने कहा कि, अगले वर्ष की पोप-सभा महत्वपूर्ण होगी, क्योंकि इस वर्ष मार्च में फ्रांसिस के चुने जाने के पश्चात यह पहली पोप-सभा होगी।	The next Hindu nationalist government would be significant because it would be the first since the BJP took power in 2014
English: Where does this leave Scotland? = Hindi:	इन सबसे पश्चात स्कॉटलैंड का क्या होगा?	Where does this leave Scotland? = English
English: The country is believed to have around 1,000 metric tons of chemicals and weapons including mustard gas and the nerve agent sarin. = Hindi:	माना जाता है कि सीरिया के पास अभी 1000 मीट्रिक टन रसायन तथा हथियार हैं, जिसमें मस्टर्ड गैस तथा नर्व एजेन्ट सरीन शामिल है।	The country is believed to have around 1,000 metric tons of chemicals and weapons including mustard gas and the nerve agent sarin
English: It includes woven trousers, graphic T-shirts, polo neck T-shirts, shorts, skirts and jackets. = Hindi:	इसमें वूवन पैंट्स, ग्राफिक टीज, पोलो टी शर्टे, शर्टे, शॉट्स, स्कर्टे और जैकेटें इत्यादि शामिल है।	It includes saris, blouses, jackets, trousers, shorts, skirts, and blouses
English: "We are receiving 500 people in each trip," Bwelle said. = Hindi:	वेल ने कहा, "हम प्रत्येक यात्रा में 500 लोगों से मिल रहे हैं।"	"500 people in each trip."
English: In Oregon, planners are experimenting with giving drivers different choices. = Hindi:	ऑरेगॉन में, योजनाकार चालकों को भिन्न-भिन्न विकल्प देने का प्रयोग कर रहे हैं।	In India, planners are experimenting with giving drivers different choices
English: In this case the officers have explained that if payment is not made the accounts will be frozen and a recovery procedure will be initiated. = Hindi:	इस मामले में जांच कर रहे अधिकारियों ने स्पष्ट किया है कि भुगतान नहीं होने की स्थिति में खाते सील करके रिकवरी की कार्रवाई की जाएगी।	In this case the officers have explained that if payment is not made the accounts will be frozen and a recovery procedure will be initiated
English: The legislator said that quite a lot of people visit the Gurudwara, but due to the lack of proper water facilities a water cooler has been installed here. = Hindi:	विधायक ने कहा कि गुरुद्वारे में काफी संख्या में लोग आते-जाते रहते हैं, लेकिन यहां पर पीने के पानी की सही व्यवस्था न होने के कारण वाटर कूलर लगवाया गया है।	The legislator said that quite a lot of people visit the Gurudwara, but due to the lack of proper water facilities a water cooler has been installed here
English: With these, the accused could see the shares the investors were buying. = Hindi:	इससे ट्रेडिंग करने पर निवेशकों के खरीदे हुए शेयर आरोपियों को नजर आते थे।	With these, the accused could see the shares the investors were buying. =
English: When Sunder protested they shot him in the stomach, wounding him. = Hindi:	सुंदर ने विरोध किया तो बदमाशों ने उनके पेट में गोली मार दी ,जिससे वह घायल हो गए।	When Sunder protested they shot him in the stomach, wounding him. =
English: New Zealand's Ross Taylor made the highest score of 45, while Corey Anderson scored 37 runs. = Hindi:	न्यूजीलैंड की ओर से रॉस टेलर ने सर्वाधिक 45, जबकि कोरी एंडरसन ने 37 रन बनाए।	The Indian team had a good start to the tournament, winning the first two games
English: He said, "Congress has become so arrogant that does not answer media questions." = Hindi:	उन्होंने कहा, "कांग्रेस इतनी अहंकारी हो गई है कि वह मीडिया के सवालों का जवाब नहीं देती है।"	'केस में कांग्रेस को इतना बड़ा अहंकार है कि मीडिया से नहीं बोलता.'
English: 42 selected senior leaders of the state BJP unit gave him a grand reception at the airport. = Hindi:	प्रदेश भाजपा के चुनिन्दा 42 वरिष्ठ नेताओं ने हवाईअड्डा पर उनकी जोरदार अगवानी की।	The BJP state unit has invited 42 senior leaders of the state to a grand reception at the airport
English: The Prime Minister should be in no doubt: this poll shows that British business backs his plan for renegotiating the terms of Britain's membership of the EU. = Hindi:	प्रधानमंत्री को किसी संदेह में नहीं होना चाहिएः यह सर्वेक्षण दशार्ता है कि ब्रिटेन के व्यवसायी, ई.यू. में ब्रिटेन की सदस्यता की शर्तों पर वार्ता करने के लिए उनकी योजना का समर्थन करते हैं।	The Prime Minister should be in no doubt: this poll shows that British business backs his plan for renegotiating the terms of Britain's membership of the EU
English: Ditta denied wrongdoing and claimed: "If I was a corrupt lawyer, which I am not, and I wanted to feed information to Mr Scarborough, I would not wait 15 hours, I would do it immediately." = Hindi:	डिट्टा ने किसी भी गलत कार्य से इनकार किया तथा दावा किया कि: "यदि मैं भ्रष्ट वकील होता, जो मैं नहीं हूँ, तथा यदि मैं श्री स्कारबोरो को सूचना प्रदान करना चाहता तो मैं 15 घंटों तक प्रतीक्षा नहीं करता, बल्कि मैं तुरन्त यह काम करता।	दत्ता ने गलत काम करने के आरोप से इनकार किया और कहा: "अगर मैं एक भ्रष्ट वकील हूं, तो मैं ऐसा नहीं करता, और मैं इस मामले में जानकारी देने के लिए 15 घंटे का समय मांगता हूं, लेकिन मैं ऐसा नहीं करता।"
English: In the states where the sale of kerosene through PDS shops has been stopped, the oil companies can sell kerosene at full price on the open market. = Hindi:	जिन राज्यों में पीडीएस के जरिये बिक्री बंद की जाएगी वहां तेल कंपनियां खुले बाजार में पूरी कीमत पर केरोसिन की बिक्री करेंगी।	In the states where the sale of kerosene through PDS shops has been stopped, the oil companies can sell kerosene at full price on the open market.
English: On Friday night the angry firecracker traders went on a protest march from Jahajgarh to Ranjeet Avenue. = Hindi:	गुस्साए पटाखा व्यापारियों ने शुक्रवार रात को जहाजगढ़ से लेकर रंजीत एवेन्यू तक रोष मार्च निकाला।	On Friday night the angry firecracker traders went on a protest march from Jahajgarh to Ranjeet Avenue. =
English: Also bear in mind, wealth does not come only in the form of money. = Hindi:	एक और बात, धन केवल मुद्रा के रूप में नहीं होता।	धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन धन
English: Girls who blossom early need reassurance that, even when it happens ahead of schedule, the process is a normal part of life. = Hindi:	समय से पूर्व विकास करने वाली लड़कियों का यह भरोसा दिलाए जाने की आवश्यकता होती है कि भले ही यह समय से पूर्व हो रहा हो लेकिन यह सामान्य जीवन का हिस्सा है।	जिंदगियां, जिंदगियां, जिंदगियां, जिंदगियां, जिंदगियां, जिंदगियां, जिंदगियां, जिंदगियां, जिंदगियां, जिंदगियां, जिंदगियां, जिंदगियां, जिंदगियां
English: But firm orders for the CSeries are moderate so far at 177 as potential buyers wait for flight test results to validate the company's claims about the new jetliner's fuel efficiency and cost savings potential. = Hindi:	संभावित क्रेता नए जेटलाइनर ईंधन दक्षता और संभावित लागत बचत के बारे में कंपनी के दावों को मान्य करने के लिए उड़ान के परीक्षण के परिणाम के लिए इंतजार करते हैं लेकिन जैसा कि CSeries के लिए पक्का आर्डर 177 तक के मध्यमहैं.	But firm orders for the CSeries are moderate so far at 177 as potential buyers wait for flight test results to validate the company's claims about the new jetliner's fuel efficiency and cost savings potential
English: "The Government has come up with an emergency rescue package we believe will address the unique challenges faced by the state," Ms Plibersek said today. = Hindi:	सुश्री प्लिबरसेक ने आज कहा, "सरकार आपातकालीन बचाव पैकेज लाई है, जिसके बारे में हमारा विश्वास है कि यह राज्य द्वारा सामना किए जा रही खास चुनौतियों का समाधान करेगी।	'We have come up with an emergency rescue package, we believe will address the unique challenges faced by the state'
English: Maybe, Bansal was hinting at the family life of a Senior BJP leader and legislator. = Hindi:	शायद बंसल का इशारा भाजपा के एक बड़े नेता और एक पार्षद के घरेलू संबंधों की तरफ था।	Maybe, Bansal was hinting at the family life of a Senior BJP leader and legislator. =
English: Children need stability and certainty. = Hindi:	बच्चों को स्थिरता और निश्चितता की आवश्यकता होती है।	Children need stability and certainty
English: Former CNN correspondent Pat Etheridge is a journalist specializing in children's health and family issues. = Hindi:	सी.एन.एन. के भूतपूर्व संवाददाता पैट ईथरिज बच्चों के स्वास्थ्य और पारिवारिक मुद्दों में विशेषज्ञ पत्रकार हैं।	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
English: Anand was drunk and he also threatened to kill the hotel employees. = Hindi:	आनंद शराब के नशे में था और होटल कर्मियों को जान से मारने की धमकी भी दी।	Anand was drunk and he also threatened to kill the hotel employees.
English: Speaking in the summer, Michael Gove, the Education Secretary, said there was a "widespread consensus that we need to reform our examination system to restore public confidence," insisting GCSEs would be "more challenging, more ambitious and more rigorous." = Hindi:	गर्मी में बोलते हुए शिक्षा सचिव माइकल गोव ने कहा था कि "इस बारे में बहुत अधिक सर्वसम्मति थी कि, लोगों का विश्वास पुर्नस्थापित करने के लिए हमें अपननी परीक्षा प्रणाली में सुधार करने की आवश्यकता है" उन्होंने कहा कि ‘जी.सी.एस.ई. "अधिक चुनौतीपूर्ण, अधिक महात्वाकांक्षी तथा अधिक कठोर" होगी।	'कोरोना से बचाव के लिए भारत ने किया बड़ा फैसला, अब देश में नहीं होगी कोई परीक्षा'
English: Foreign workers on 457 visas could undergo "genuineness" test = Hindi:	457 वीजा पर विदेशी कर्मचारी "प्रमाणिकता" परीक्षण से गुजर सकते है	Foreign workers on 457 visas could undergo "genuineness" test =
English: The association said the limited edition brochures and coins will be distributed to members of the MCA and the BCCI. = Hindi:	संघ ने कहा कि सीमित संख्या वाली यह विवरणिका और सिक्के एमसीए और बीसीसीआइ के सदस्यों को बांटे जाएंगे।	The association said the limited edition brochures and coins will be distributed to members of the MCA and the BCCI
English: The SNP government in Scotland is - remarkably-- the most successful anti-austerity political movement in Europe, having won a spectacular majority in 2011 on the basis of opposing the cuts proposed (and implemented) by Labour's chancellor Alistair Darling and the subsequent Tory-Lib Dem coalition. = Hindi:	स्कॉटलैंड में एस.एन.पी. सरकार - उल्लेखननीय रूप से - यूरोप में सबसे सफल मितव्ययिता-विरोधी राजनीतिक अभियान रहा है, जिसने लेबर के चांसलर एलिस्टेयर डार्लिंग  द्वारा प्रस्तावित (तथा क्रियान्वित) कटौतियों का विरोध करने तथा उसके पश्चात टोरी-लिब डेम गठबंधन के आधार पर वर्ष 2011 में आश्चर्यजनक बहुमत जीता था।	The SNP government in India is - remarkably-- the most successful anti-austerity political movement in Europe, having won a spectacular majority in 2011 on the basis of opposing the cuts proposed (and implemented) by Labour's chancellor Alistair Darling and the subsequent Tory-Lib Dem coalition
English: If you're looking for extra credit, call Tim and Susan Mathisdon in Napa, Calif., and try to carve up their 2,032 pound pumpkin. = Hindi:	यदि आप अतिरिक्त ऋण के लिए देख रहे हैं, फोन टिम और सुसान मतिस्दों नापा में, कालीफ़., और ऊपर उनकी 2,032 पाउंड कद्दू उत्कीर्ण करने के लिए प्रयास करें।	If you're looking for extra credit, call Tim and Susan Mathisdon in Napa, Calif., and try to carve up their 2,032 pound pumpkin
English: He said it is the responsibility of the college administration to hold elections in other colleges. = Hindi:	उन्होंने कहा, अन्य कॉलेजों में चुनाव कराना कॉलेज प्रबंधन की जिम्मेदारी है।	चुनाव के लिए कॉलेज प्रशासन को जिम्मेदारी है।
English: According to the Washington Post the program was run out of the U.S. and an anonymous telecommunications provider helped the NSA to access this information. = Hindi:	वाशिंगटन पोस्ट के अनुसार-कार्यक्रम अमेरिका से बाहर चलाया गया और एक बेनामी टेलीकम्प्यूनिकेशन प्रोवाइडर ने इस जानकारी तक पहुंच बनाने में एनएसए की मदद की।	According to the Indian Express the program was run out of the Indian government and an anonymous telecommunications provider helped the NSA to access this information
English: Prosecuting, Anne Whyte said: "If anyone should know not to the break the law, it is a criminal solicitor." = Hindi:	अभियोजन पक्ष की ओर से एनी व्हाइट ने कहा कि: "आपराधिक अधिवक्ता को कानून नहीं तोड़ने के बारे में सबसे अच्छी तरह पता होना चाहिए।"	दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, दंगा, द
English: Kids may say, "It feels like something is poking my tongue," "My tongue feels like there is hair on it," or "My tongue is tingling." = Hindi:	बच्चे कह सकते हैं "ऐसा लगता है कि कोई चीज मेरी जीभ में चुभ रही है," "ऐसा लगता है कि मेरी जीभ पर बाल है", अथवा "मेरी जीभ में झुनझुनी हो रही है।"	"कुबेरु" = Hindi, "कुबेरु" = English, "कुबेरु" = French, "कुबेरु" = German, "कुबेरु" = Italian, "कुबेरु" = Japanese, "कुबेरु" = Korean, "
English: The dispute comes as plane makers vie to sell ever-larger versions of their twin-engined long-distance aircraft, with potentially record orders expected at the November 17-21 event. = Hindi:	विवाद विमान निर्माताओ के बीच तब आता है जब 17-21 की घटना के बाद संभावित दर्ज किए गये ऑर्डर मे से लंबी दूरी के  एरक्रॅफ्ट के जुड़वां इंजन के बड़े वर्सन को बेचने की होड़ लगी ।	The dispute comes as plane makers vie to sell ever-larger versions of their twin-engined long-distance aircraft, with potentially record orders expected at the November 17-21 event
English: More than 100 NGOs, along with the Executive Management committee of the Mahabodhi Temple, declared a World Heritage centre, were sent notices by the Department. = Hindi:	विश्वदाय धरोहर घोषित महाबोधि मंदिर के प्रबंधकारिणी समिति सहित करीब 100 से अधिक स्वयंसेवी संस्थाओं को विभाग की ओर से नोटिस निर्गत किया गया है।	The Mahabodhi Temple was declared a World Heritage site by the Government of India on 1 July 2008
