If the original version says: अभी वहां कुल 201 कार्डिनल्स हैं।; then the English version should say:	There are now 201 cardinals.	there are 201 cards in the casino.
If the original version says: Bombardier ने कहा है कि यह प्रवेश में सेवा (EIS) अनुसूची का मूल्यांकन किया गया और अगले कुछ महीनों में एक अद्यतन प्रदान करेगा.; then the English version should say:	Bombardier said it was evaluating the entry-into-service (EIS) schedule and will provide an update in the next few months.	Bombardier has said that it will evaluate the EIS schedule and will provide an update in the next few months.
If the original version says: श्री राय का यह भी दावा है कि मुख्यमंत्री ममता बनर्जी के नेतृत्व में बंगाल के विकास का जो खाका तय किया गया है उससे सभी सहमत हैं।; then the English version should say:	Mr. Rai also claimed that everyone agrees with the development template decided upon under the leadership of the Chief Minister, Mamta Banerjee.	Mr. Rao's claim is that the CM's leadership of the development of the state has been made up of all the parties.
If the original version says: उन्होंने कहा "हमारे पास एक बेहतर प्रणाली होनी चाहिए।"; then the English version should say:	"We need to have a better system," he said.	they said "our system is better."
If the original version says: धन को हम पवित्र उद्देश्य से कमाएं और पवित्र उद्देश्य से ही व्यय करें।; then the English version should say:	Wealth should be earned with a sacred objective and should also be spent on sacred objectives.	We should not take money for the sake of the sake of money.
If the original version says: थाईलैंड की सबसे बड़ी पॉनशॉप संचालक, ईजीमनी, ने हाल के महीनों में अपने आउटलेट का इस्तेमाल करने वाले ग्राहकों की संख्या में 20 प्रतिशत वृद्धि देखी है।; then the English version should say:	In Thailand the largest pawnshop operator, EasyMoney, has seen an up to 20 per cent rise in the number of customers using its outlets in recent months.	Thailand's largest pop-up shop owner, EGGMIN, has seen its pop-up shop customers increase 20 percent in the last month.
If the original version says: लॉन्डेस काउन्टी शेरिफ के जांचकर्ताओं का निष्कर्ष था कि जॉनसन एक ‘अनोखी दुर्घटना’ में मरा था, लेकिन 17 वर्षीय लड़के के परिवार ने इससे इन्कार किया।; then the English version should say:	Lowndes County sheriff's investigators concluded Johnson died in a freak accident, but the 17-year-old's family disputes that.	the investigators of the crash found that Johnsen was an unusual accident. But the 17-year-old family denied the claim.
If the original version says: सुश्री कोर्टीन ने ए.ए.पी. से कहा, "उसे फायरिंग दल के सामने खड़ा कर दिया जाना चाहिए।"; then the English version should say:	"He should be put in front of the firing squad," Ms Corteen told AAP.	Mr. Courtney said to the firefighter, "be there."
If the original version says: 15 ग्राहकों के और के ऑपरेटरों के साथ 403 सम्पूर्ण आर्डर और प्रतिबद्धता उपलब्ध है.; then the English version should say:	There are currently 403 total orders and commitments with 15 customers and operators.	15 ग्राहकों के और के ऑपरेटरों के साथ 403 सम्पूर्ण आर्डर और प्रतिबद्धता उपलब्ध है.;
If the original version says: हमारे द्वारा कर भुगतान किए जाने के तरीके में परिवर्तन होने जा रहा है।; then the English version should say:	There is going to be a change in how we pay these taxes.	Our payment methods have changed.
If the original version says: मेरे साथ अंगरक्षक भी हैं, लेकिन वीरवार को मेरी सारी सुरक्षा अचानक ही वापस ले ली गई।; then the English version should say:	I have also bodyguards, but all my security was suddenly withdrawn on Thursday.	My security is with the police, but the police have taken my security back on Friday.
If the original version says: इसने यह भी कहा कि मृतकों में 2,202 सेना के भगोड़े तथा लगभग 5,375 विपक्षी लड़ाकू हैं, जिसमें से बहुत से विदेशी हैं।; then the English version should say:	Also among the dead it said were 2,202 army defectors and some 5,375 opposition fighters, many of them foreigners.	it has also said that the dead have been 2,202 the enemy of the army and about 5,375 the enemy of the war.; then the English version should say: it has also said that the dead have been 2,202 the enemy of the army and about 5,375 the enemy of the war.;
If the original version says: विशेष जज आइएस मेहता ने बंद कमरे में हुई मामले की सुनवाई के बाद एनआइए की दलील को मंजूर करते हुए अहमद को 14 दिन की रिमांड पर भेज दिया है।; then the English version should say:	In a hearing held behind closed doors, after accepting the plea of the NIA, special Judge I.S. Mehta has placed Ahmed on remand for 14 days.	Special Judge I S M H has approved the judgment of the NIA in the case of the case of the Special Judge I S M H has been released from the jail.
If the original version says: यहा भी लोगों ने सोने और चांदी के गहनों व सिक्कों की जमकर खरीदारी की।; then the English version should say:	Many people were shopping for gold and silver ornaments and coins.	here people have bought gold and silver coins and coins.
If the original version says: वर्ष 2013-14 में केरोसिन सब्सिडी का बोझ लगभग 31 हजार करोड़ रुपये रहने का अनुमान है।; then the English version should say:	The burden of the kerosene subsidy in the year 2013-14 is estimated to be 31,000 crore rupees.	in 2013-14, the cost of kerosene subsidy is estimated to be 31,000 crore.
If the original version says: उन्हें डीडीयू शिमला में ही तैनाती दी गई है।; then the English version should say:	He has been posted in DDU, Simla.	they were posted to Dudhukot in Dudhukot.
If the original version says: इस हादसे में जेई और रेवेन्यू अकाउंटेंट बाल-बाल बच गए थे।; then the English version should say:	The JE and Revenue accountant narrowly escaped injury in this accident.	this accident happened because the engineer and accountant were saved.
If the original version says: यह वायरस, चुनिंदा रूप से यकृत कोशिका को संक्रमित करता है, जो कि उसके पश्चात एन्टीबॉडीज की एक स्थायी धारा बनाना शुरू कर देती है।; then the English version should say:	The virus selectively infects liver cells, which then start to make a steady stream of the antibodies.	this virus, in some cases, can infect the liver cells, which in turn, cause a permanent flow of antibodies.
If the original version says: सोहाग गाजी और मशरफेमुर्तजा की धारदार गेंदबाजी से बांग्लादेश ने दूसरे वनडे मैच में न्यूजीलैंड को 40 रन से हराकर तीन मैचों की सीरीज में 2-0 की अजेय बढ़त हासिल कर ली।; then the English version should say:	With Sohag Gazi and Musherfe Murtaza's strong bowling Bangladesh defeated New Zealand in the second one-day match by 40 runs and gained a insurmountable 2-0 lead in the three-match series.	Sahag Gaj and Mashrifamudzhi’s sharp ball delivery to Bangladesh has defeated the second ODI match of New Zealand by 40 runs to win the series 2-0.
If the original version says: शिविर में प्रदेश जदयू अध्यक्ष वशिष्ठ नारायण सिंह ने कहा था कि 20 सूत्री कमेटियों में कार्यकर्ताओं के मनोनयन की घोषणा जल्द होगी।; then the English version should say:	At the camp the state JDU president, Vashisht Narayan Singh, had said that the nominations of the activists in the 20-point committee would be announced soon.	the campuses of the party will announce the nominees of the committees soon.
If the original version says: राष्ट्रीय टेलीविज़न पर सजीव प्रसारण में दिखाए गए औपचारिक समारोह के दौरान मोरसी ने कहा कि "हम बेहतर भविष्य, नए मिस्र तथा दूसरे गणराज्य की आकांक्षा कर रहे हैं।"; then the English version should say:	"We aspire to a better tomorrow, a new Egypt and a second republic," Morsi said during a solemn ceremony shown live on state television.	National TV broadcasts formal ceremonies in the presence of the Egyptian President, who said that "we will better the future, new Egypt and other countries."
If the original version says: यह अगले वर्ष दूसरे मुख्य विषयों में भी परिवर्तन करेगा।; then the English version should say:	It will make changes in other core subjects next year.	this year, the second major subjects will also change.
If the original version says: बुंगा-बुंगा पार्टियों के लिए चर्चित इटली के पूर्व प्रधानमंत्री 77 वर्षीय सिल्वियो बर्लुस्कोनी ने 28 वर्षीय लड़की से बेहद खुफिया तरीके से शादी कर ली है।; then the English version should say:	The 77 year old former Italian Prime Minister, Silvio Berlusconi, known for his Bunga Bunga parties, has married a 28 year old girl in an extremely secretive manner.	Bungla-Baagni Party of Italy's former PM Silvio Berlusconi has married a 27-year-old girl.
If the original version says: इसी कड़ी की जांच में पता चला था कि इस व्यापारी ने टीडीएस तो काटा है लेकिन जमा नहीं कराया।; then the English version should say:	During the investigation of this group it was revealed that this businessman had deducted the TDS but had not paid it in.	this is the same issue that was found out that this trader has not deposited the tax deductible amount.; then the French version should say: this is the same issue that was found out that this trader has not deposited the tax deductible amount.; then the Spanish version should say: this is the same issue that
If the original version says: कांग्रेस के दोनों सदनों हाउस ऑफ रिप्रेजेंटेटिव और सीनेट में पास होने के बाद यह विधेयक कानून बन जाएगा।; then the English version should say:	Once both Congress, the House of Representatives and the Senate pass the bill, it will become law.	the two chambers of the House of Representatives and the Senate will pass the bill.
If the original version says: गूगल के ऊपर सात पेटेन्ट का उल्लंघन करने का आरोप है।; then the English version should say:	Google is accused of infringing seven patents.	Google has violated seven patents.
If the original version says: व्यावसायिक वाहनों के नवीनीकरण पर ग्रीन टैक्स लगाने संबंधी प्रस्ताव को भी समिति ने नहीं माना है।; then the English version should say:	The committee also rejected the proposal for the application of a green tax on the renewal of commercial vehicles.	the renewal of commercial vehicles will be subject to green tax.
If the original version says: डीएवीपी ने महात्मा गांधी की जयंती और पुण्यतिथि के लिए 33 करोड़, पूर्व पीएम राजीव गांधी के लिए 21 करोड़, इंदिरा गांधी के लिए 14.5 करोड़ और जवाहर लाल नेहरू के लिए 9.38 करोड़ रुपए प्रिंट विज्ञापनों पर खर्च किए गए।; then the English version should say:	DAVP has spent 33 crores on the birth and death anniversaries, 21 crores for former PM Rajiv Gandhi, 14.5 crores for Indira Gandhi and Rs.9.38 crores for Jawaharlal Nehru, on print advertising.	DAVVP has printed 33 crore ads for the Gandhi Jayanti and the Pataudi Day. The former Prime Minister Rajiv Gandhi has printed 21 crore ads for the Pataudi Day. The former President Indira Gandhi has printed 14.5 crore ads for the Pataudi Day. The former President Jinn
If the original version says: तीन तरफ से गंगा-यमुना से घिरे इस ऐतिहासिक शहर में अब ऐसा भूखंड नहीं बचा रह गया, जिस पर एडीए कोई बड़ा आवासीय प्लान कर सके।; then the English version should say:	This historical city, surrounded on three sides by Ganga-Jamuna has no land left where ADA can plan a big residential project.	Three sides to the Ganges and Yamuna to be protected from such historic city.
If the original version says: उन्होंने कहा कि इसका उद्देश्य साक्ष्य के सम्मिश्रण से बचना था, लेकिन यह "अतिउत्साही" तथा सही से निष्पादित नहीं किया गया था।; then the English version should say:	He said it was intended to avoid contamination of evidence but was "overzealous" and poorly executed.	they said that the aim of the book was to avoid the use of evidence, but it was not done properly.
If the original version says: लेकिन धीरूभाई के दिमाग में कुछ और ही चल रहा था।; then the English version should say:	But Dhirubhai had something else in mind.	but the brain of Mr. V. was not in a hurry.
If the original version says: यू.एस. ट्रैवल एसोसिएशन के सी.ई.ओ. रोजर डो ने कहा कि हमें खुशी है कि एफ.ए.ए. ने इस बात को पहचाना है कि आनन्द के साथ यात्रा करने वाला यात्री, बचाव और सुरक्षा के साथ असंगत नहीं है।; then the English version should say:	"We're pleased the FAA recognizes that an enjoyable passenger experience is not incompatible with safety and security," said Roger Dow, CEO of the U.S. Travel Association.	U.S. Travel Association's CEO, Richard D. Jones said that we are pleased that the Association has recognized that the pleasure of a vacationer, safety and security are not incompatible.; then the French version should say: U.S. Association des Amis de la Vacances, C.E.O.
If the original version says: सुश्री कोर्टीन ने कहा, "इस वर्ष बहुत आंसू बहेंगे।"; then the English version should say:	"There will be a lot of tears this year," Ms Corteen said.	Mr. Courtney said, "there will be tears in this year."
If the original version says: रानी बाग मार्केट में ग्राहकों से पूरा बाजार अटा पड़ा था।; then the English version should say:	Rani Bagh Market was packed with customers.	the market was packed with customers.
If the original version says: दुनिया के सबसे अमीर भारतीय मुकेश अंबानी की पत्‍नी का बर्थ डे यूं तो एक नवंबर को है, लेकिन जैसे ही 30 अक्‍टूबर की रात घड़ियों ने बारह बजा, पूरा जोधपुर नीता अंबानी के बर्थडे से गूंजने लगा।; then the English version should say:	Although Nita Ambani, the wife of the world's richest Indian, Mukesh Ambani, celebrates her birthday on November 1st, as the clocks struck twelve on the night of October 30th, the whole of Jaipur began to celebrate Nita Ambani's birthday.	the most richest Indian businessman Mukesh Ambani’s son’s birthday is on November 30, but as soon as the clock struck twelve, the whole of Rajasthan’s Nitin Ambani’s birthday was ringing.;
If the original version says: राज्य विधानसभा ने हाल ही में नियमों में अद्यतन किया है, जिससे विद्यालय अधिक मात्रा में एपीनेफ्राइन का स्टॉक आसानी से रख सकते हैं।; then the English version should say:	State legislatures have recently been updating rules to allow schools to stock epinephrine more easily.	the state assembly has recently updated the rules to make it easier for schools to store more than the recommended amount of epinefrine.
If the original version says: निदेशक डा. एसके गर्ग ने कहा कि संस्थान का वार्षिकोत्सव स्थापना दिवस के रूप में मनाया जाता है।; then the English version should say:	Director, Dr.S.K.Garg, said that the institution's annual function is celebrated as the foundation day.	Dr. S K Gokar said that the Institute’s annual celebration is the anniversary of its establishment.
If the original version says: देश में कुछ पैरामीटर तय किए जाएं।; then the English version should say:	Set a few parameters in the country.	the country has some parameters set.
If the original version says: गुरुवार को, डेटा ने सतत निर्यात मंदी तथा उपभोक्ता मांग में कमी दिखाई है।; then the English version should say:	On Thursday, data showed continued export weakness, and a softening in consumer demand.	Thursday, data showed a sustained export contraction and consumer demand was reduced.
If the original version says: दूसरी ओर, समापन अवसर पर उपस्थित खिलाड़ियों एवं अन्य को संबोधित करते हुए एडीसी आरसी बिधान ने कहा कि खिलाड़ी अनुशासन के साथ कड़ी मेहनत करे ताकि भविष्य में वे अच्छे खिलाड़ी बनकर देश व प्रदेश का नाम रोशन कर सकें।; then the English version should say:	On the other hand, at the closing ceremony while addressing the players and others present, the ADC R.C. Bidhan said that the players should continue to practice hard with discipline so that they could become great players and bring glory to the country and state.	2. यदि आप किसी भी प्रकार की समस्या का समाधान चाहते हैं तो आप हमारे साथ संपर्क कर सकते हैं। यदि आप किसी भी प्रकार की समस्या का समाधान चाहते हैं तो आप हमारे साथ संपर्क कर सकते हैं। यदि आप किसी भी प्रकार की समस्या का समाधान चाहते हैं तो आप हमारे साथ संपर्क कर सकते हैं। यदि
If the original version says: इस मामले में आसाराम के अधिकार की रक्षा होनी चाहिए।; then the English version should say:	Asaram's rights should be protected in this case.	this case should be defended by the rights of the original version.
If the original version says: एजेंट लोगों को ज्यादा मुनाफे का लालच देकर इस कंपनी से जुड़ने की सलाह देते थे।; then the English version should say:	The agents lured people to join the company with promises of very good returns.	Agent people are more interested in making money by getting into this company.
If the original version says: खान ने इसके लिए राज्य सरकार को जिम्मेदार ठहराते हुए कहा कि राजनीतिक कारणों से उनकी सुरक्षा को हटाया गया है।; then the English version should say:	Khan blamed the government, saying that his security has been removed for political reasons.	the government of Maharashtra has been responsible for the removal of the security of the actor.
If the original version says: पीटर ह्यूगेस, आत्मघाती हमलावरों द्वारा विस्फोटक सामग्री से भरे बैगपैक का ठीक 20 सेकेंड पहले विस्फोट किए जाने के समय पैडीज बार में थे।; then the English version should say:	Peter Hughes was in Paddy's Bar where a suicide bomber detonated a backpack loaded with explosives just 20 seconds earlier.	Pete Huggess, a suicide bomber, detonated a bomb in the baggage compartment of the plane. It was 20 seconds before the bomb exploded.
If the original version says: उसे 12 वर्ष की आयु में महिला हॉरमोन दिए गए।; then the English version should say:	He was given female hormones at age 12.	he was 12 years old when he gave the hormone to the woman.
If the original version says: नेवाडा उन बहुत से राज्यों में से है, जो वहनीय प्रौद्योगिकी प्राप्त करने के लिए हरसंभव प्रयास कर रहा है, जिसकी सहायता से राज्य इस बात का विवरण प्राप्त कर सके कि कार कितने मील प्रतिदिन चल रही है, लेकिन यह नहीं कि वह कहां और किस समय चल रही है।; then the English version should say:	Nevada is among several states now scrambling to find affordable technology that would allow the state to keep track of how many miles a car is being driven, but not exactly where and at what time.	The original version says: the state has made every effort to obtain the information about the speed of the car, but it does not say that it is where and when it is running.; then the English version should say:
If the original version says: दीपावली के बाद जिला प्रशासन से कॉलेजों में चुनाव कराने की अनुमति मांगी जाएगी।; then the English version should say:	After Diwali permission will be sought from the district administration to hold elections in colleges.	the election of colleges after Diwali is allowed.
If the original version says: अगस्त में, न्यूयॉर्क सिटी जिनके मामलों को एक पुलिस रोक के बाद खारिज कर दिया उन लोगों के नाम और पते संग्रहीत करने की प्रथा को समाप्त करने पर सहमति व्यक्त की.; then the English version should say:	In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.	August of, New York City whose cases were dismissed by a police stop and then rejected by the police, the names and addresses of which were stored by the police.
If the original version says: इसके बाद हिंदी भवन में सांस्कृतिक कार्यक्रम का आयोजन हुआ, जहां सपा के पूर्व प्रदेश अध्यक्ष विनोद बड़थ्वाल मुख्य अतिथि व पूर्व विधायक मुन्ना सिंह चौहान विशिष्ट अतिथि के रूप में मौजूद रहे।; then the English version should say:	After that a cultural program was organised at the Hindi Bhavan, where the former SP state President Vinod Badthwal was present. Principal guest and former legislator Munna Singh Chauhan was also present as a special guest.	the following cultural program was held at the English House, where the former party president, Mr. V. B. Thakur was the guest of honour and former MLA, Mr. M. S. Choudhary was the guest of honour.
If the original version says: फिर भी इस रोचक पुरानी कहानी को फिर से सुनाने में रोचक बिंदु खो गया।; then the English version should say:	Yet there is an interesting point lost in this retelling of a whiskery old tale.	but the interesting old story is still to be heard.; then the original version should say: but the interesting old story is still to be heard.; then the original version should say: but the interesting old story is still to be heard.; then the original version should say: but the interesting old story is still to be heard
If the original version says: शोधकर्ता कहते हैं कि लेकिन जिस चूहे को वैक्सीन नहीं दिया गया था, उसे "अच्छा लगा", यह एक संकेत था कि निकोटीन उसके मस्तिष्क तक पहुंचा था।; then the English version should say:	But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.	Researcher says that but the chick that was not vaccinated was "good", this was a sign that nicotine had entered her brain.
If the original version says: आम तौर पर सिंगापुर में पॉनब्रोकर 17 प्रतिशत प्रति वर्ष ब्याज लेते हैं, जो युनाइटेड ओवरसीज बैंक द्वारा पेश किए जाने वाले 15.4 प्रतिशत से थोड़ा ही अधिक है, जो स्थानीय ऋणदाता है जिसकी उसी शॉपिंग सेन्टर में शाखा है।; then the English version should say:	Typically pawnbrokers in Singapore charge an effective annual percentage rate of 17 per cent, just above the 15.4 per cent offered at United Overseas Bank, a local lender with a branch in the same shopping centre.	Singaporean banks usually pay 17 per cent interest on their loans, which is the same as the 15.4 per cent rate offered by the United States Bank of Commerce.; then the original version should say: Singaporean banks usually pay 15.4 per cent interest on their loans, which is the same as the United States
If the original version says: इसके स्टाइल में मिटकट और चक्का बूट्स से लेकर प्रिमियम लेदर, सुवेड और कैनवस के स्लिपऑन और सैंडल उपलब्ध है।; then the English version should say:	Available in this style are mid-cuts and wheel boots along with slip-ons and sandals made of premium leather, suede and canvas.	It has a style of the old and new leather, the old and new leather, the old and new leather, the old and new leather, the old and new leather, the old and new leather, the old and new leather, the old and new leather, the old and new leather, the old and new leather
If the original version says: यहां तक कि बहुत नजदीकी सहयोगी भी एक दूसरे से चीजें छिपाते हैं - तथा यह जानने के लिए हर संभव प्रयास करते हैं कि क्या चीज उनके मार्ग की बाधा है।; then the English version should say:	Even close allies keep things from one another - and work every angle to find out what's being held back.	The English version of the original version says:
If the original version says: और सबसे हाल ही में यह, अफोर्डेबल केयर एक्ट के कानून में हस्ताक्षरित किये जाने के तीन वर्षों के बाद भी एक सरल वेबसाइट को डिजाइन करने की विफलता का बहाना नहीं दे सकता है।; then the English version should say:	And, most recently, it cannot excuse the failure to design a simple website more than three years since the Affordable Care Act was signed into law.	और सबसे हाल ही में यह, अफोर्डेबल केयर एक्ट के कानून में हस्ताक्षरित किये जाने के तीन वर्षों के बाद भी एक सरल वेबसाइट को डिजाइन करने की विफलता का बहाना नहीं दे सकता है।;
If the original version says: नॉरटेल पेटेन्ट्स में रॉकस्टार से हारने के पश्चात, गूगल ने 12.5 बिलियन डॉलर में मोटोरोला मोबिलिटी को खरीद लिया, जिसका एक मुख्य कारण मोटोरोला के पास पेटेन्ट्स की एक लम्बी सूची होना था।; then the English version should say:	After losing out to Rockstar on the Nortel patents, Google went on to acquire Motorola Mobility for $12.5 billion, a deal driven partly by Motorola's library of patents.	Google bought Motorola Mobility in 2012, which was a major reason for Google to buy Motorola Mobility.
If the original version says: और कहा कि सबमिट किए जाने चाहिए, बल्कि कहा गया है की तुलना में एक कहानी के माध्यम से पता चला.; then the English version should say:	And that must be subliminated; revealed through a story rather than stated.	और कहा कि सबमिट किए जाने चाहिए, लेकिन कहा गया है की तुलना में एक कहानी के माध्यम से पता चला.; then the Chinese version should say: और कहा कि सबमिट किए जाने चाहिए, लेकिन कहा गया है की तुलना में एक कहानी के माध्यम से पता चला.; then the Japanese version should say:
If the original version says: रिपब्लिकन के साथ तीखी नोकझोंक के पश्चात कल हाउस की सुनवाई में अपने पीछे बैठी एक साथी से सेबेलियस ने गुस्से में यह वाक्य कहा, जिसे एक माइक ने पकड़ लिया।  बिली लॉन्ग, आर-मो इसके बारे में कि क्या उन्हें ओबामाकेयर में नामांकित होने की आवश्यकता होगी।; then the English version should say:	An exasperated Sebelius uttered that phrase, caught by a hot mic, to an aide seated behind her at yesterday's House hearing following a contentious exchange with Rep. Billy Long, R-Mo., over whether she should be required to enroll in Obamacare.	Republican Party of America (RPA) has been in a heated confrontation with the Democratic Party of America (DPA) over the election results. The RPA leader, Bill Longo, said that he was not in a position to nominate himself for the DPA. The DPA leader, Bob Dole
If the original version says: विदेशी कलाकार जिम्नास्टिक का प्रदर्शन करेंगे।; then the English version should say:	Foreign athletes will perform gymnastics.	foreign athletes will perform gymnastics.
If the original version says: श्रीनगर का दिन का अधिकतम तापमान सामान्य से चार डिग्री नीचे 13.7 डिग्री सेल्सियस दर्ज किया गया।; then the English version should say:	The day temperatures in Shrinagar were four degrees below normal and were recorded at 13.7 degrees Celsius.	The maximum temperature of the day is normal to four degrees below 13.7 degrees Celsius.
If the original version says: अमेरिकी न्याय विभाग की ओर से दायर आरोप गुप्तचर और सरकार की संपत्ति में से चोरी शामिल है.; then the English version should say:	The charges filed by the US justice department include espionage and theft of government property.	US Department of Justice filed charges that are secret and government property is stolen.
If the original version says: एसोसिएशन ऑफ प्रोफेशनल फ्लाइट अटेन्डेन्ट की अध्यक्ष, लौरा ग्लेडिंग ने इन परिवर्तनों का स्वागत किया है।; then the English version should say:	Laura Glading, president of the Association of Professional Flight Attendants, welcomed the changes.	Association of Professional Flight Attendant, L. Glading welcomed the changes.
If the original version says: हमने इस उत्सव को उनके साथ कार्य करना जारी रखने के तरीके रूप में निर्मित किया।; then the English version should say:	We built this festival as a way of continuing to work with them.	we have this festival as a way to continue working with them.
If the original version says: एडीसी ने कहा कि खिलाड़ियों को अपनी प्रतिभा को और अधिक निखारने के लिए अनुशासन का परिचय देते हुए कड़ी मेहनत करनी होगी तभी वे भविष्य में अपनी खेल प्रतिभा का लोहा मनवा पाएंगे और देश व प्रदेश का नाम रोशन करेंगे।; then the English version should say:	The ADC said that the players will have to demonstrate their skills and exercise discipline to strengthen their abilities with hard work. Only then could they prove their mettle in the future and bring glory to the country and their states.	ADC has said that athletes should be more disciplined to show their talent and to show their talent and to show their talent and to show their talent and to show their talent and to show their talent and to show their talent and to show their talent and to show their talent and to show their talent and to show their
If the original version says: एंडरसन और जेम्स नीशाम ने मिलकर आठ विकेट चटकाए।; then the English version should say:	Anderson and James Nisham took eight wickets between them.	Anderson and James Norris combined eight goals to take the lead.
If the original version says: नगर की अपील पर एक मौखिक तर्क 14 मार्च 2014 होने के बाद कुछ समय के लिए अनुसूचित है.; then the English version should say:	An oral argument on the city's appeal is scheduled for sometime after March 14, 2014.	The appeal of the city of Lahore to the Supreme Court of Pakistan was made on 14 March 2014. The appeal was made on 14 March 2014. The appeal was made on 14 March 2014. The appeal was made on 14 March 2014. The appeal was made on 14 March 2014. The appeal was made on 14 March
If the original version says: मैं इस समय जम्मू में हूं अगले एक दो दिन में कश्मीर आ रहा हूं।; then the English version should say:	I am in Jammu now and will be coming to Kashmir in a day or two.	I am in the city now for a few days in the city.
If the original version says: तृणमूल कांग्रेस महासचिव मुकुल राय इसे पार्टी के लिए शुभ संकेत मानते हैं।; then the English version should say:	The Trinamool Congress General Secretary Mukul Roy admits it augurs well for the party.	TMC's C.P. Mukesh Sharma believes it is a good sign for the party.
If the original version says: जर्मन संसद में किसी ने कहा की हमे एक जर्मन गूगल का निर्माण करना चाहिए।; then the English version should say:	Someone in the German parliament says we should build a German Google.	German parliament has said that we should build a German Google.
If the original version says: जब केंद्रीय सूचना एवं प्रसारण मंत्री मनीष तिवारी से मोदी के दावों के बारे में पूछा गया तो उन्होंने कहा कि बीजेपी के पीएम कैंडिडेट तथ्यों के आधार पर बात नहीं करते।; then the English version should say:	When the Union Information and Broadcasting Minister, Manish Tewari, was asked about Modi's claims he said that what the BJP's PM candidate said was not based on the facts.	when the minister of information and broadcasting, Mr. Manish Tiwari, asked about the claims of PM candidate, she said that the BJP candidate does not talk about facts.; then the Hindi version should say: when the minister of information and broadcasting, Mr. Manish Tiwari, asked about the claims of
If the original version says: उन्होंने कहा कि "ऐसे बहुत से प्रश्न हैं, जिनका उत्तर मिलना चाहिए या पुष्टि होनी चाहिए।"; then the English version should say:	"There are several questions that must be answered or confirmed," he said.	they said that there are many questions that need to be answered or confirmed.
If the original version says: श्री केरी ने इस बात पर जोर दिया कि तथापि, एन.एस.ए. अच्छे उद्देश्य के लिए प्रयासरत थी, तथा इसके निगरानी कार्य ने बहुत से लोगों का जीवन बचाया है।; then the English version should say:	Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.	श्री केरी ने इस बात पर जोर दिया कि तथापि, एन.एस.ए. अच्छे उद्देश्य के लिए प्रयासरत थी, तथा इसके निगरानी कार्य ने बहुत से लोगों का जीवन बचाया है।; then the English version should say: श्री केरी ने इस बात पर जोर दिया कि तथापि, एन.एस.ए
If the original version says: एस्कोवाइम की वेबसाइट देखें तथा पता लगाएं कि कैसे सहायता करें।; then the English version should say:	Check out the ASCOVIME website and see how to help.	Aस्कोवाइम की वेबसाइट देखें तथा पता लगाएं कि कैसे सहायता करें।; then the French version should say: Aस्कोवाइम की वेबसाइट देखें तथा पता लगाएं कि कैसे सहायता करें।; then the Spanish version should say: Aस्कोवाइम की वेबसाइट देखें तथा पता लगाएं कि कैसे सहायता करें।; then
If the original version says: यह देश गवाह है अटल बिहारी वाजपेयी और मोरारजी देसाई की सरकार में महंगाई कम थी।; then the English version should say:	This country is witness to the fact that during the governments led by Atal Bihari Vajpayee and Morarji Desai inflation was low.	this country is witness to the government of Atal Bihari Vajpayee and Mahatma Gandhi's government of low inflation.
