Given the following passage:  पत्रकारों से बातचीत में बंसल ने कहाकि रेल रिश्वत में सीबीआइ उनसे पूछताछ कर चुकी है। , a good English translation is:	Addressing the reporters Bansal said that the CBI had interrogated him in the Rail Corruption case.	journalists have asked BSNL chief BSNL chief BSNL chief BSNL chief BSNL chief BSNL chief BSNL chief BSNL chief BSNL chief BSNL chief BSNL chief BSNL chief BSNL chief BSNL chief BSNL chief
Given the following passage:  टोनी एऑट की बेटियाँ फ्रैन्सेज और ब्रिजेट। , a good English translation is:	Tony Abbott's daughters Frances and Bridget.	The twins, Frances and Bridge, are the children of Tony Aut.  I would like to know how to translate the following sentence: The twins, Frances and Bridge, are the children of Tony Aut.  I have tried to translate it as follows: The twins, Frances and Bridge, are the children of Tony Aut
Given the following passage:  हुडकेश्वर थाने में दर्ज मामले को साइबर क्राइम सेल की मद्द से सुलझाने का प्रयास कियाो जा रहा है। , a good English translation is:	In a case registered in the Hudkeshwar police station efforts to solve the crime are being taken by the cyber cell.	The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage: The following passage
Given the following passage:  सर्दी की पहली बारिश होने पर लोगों ने रजाई भी निकाल ली है। , a good English translation is:	After the first rain of the winter people took out their quilts.	First rain of winter has come. People have taken off their blankets.  I am not sure whether the correct translation is   First rain of winter has come. People have taken off their blankets.  or   First rain of winter has come. People have taken off their blankets.  A:  The correct translation is
Given the following passage:  मेरे घर पर सीआरपीएफ का एक सुरक्षा दस्ता सब इंस्पेक्टर की अगुआई में तैनात था। , a good English translation is:	A CRPF security team under the leadership of a sub-inspector is stationed at my house.	My house was under the security of a CRPF security team, led by a Sub-Inspector.
Given the following passage:  आपके द्वारा दिया गया धन का एक अंश भी किसी के जीवन यापन का आधार बन सकता है। , a good English translation is:	Even a fraction of your wealth, given by you, can become the basis of someone's livelihood.	Your donation can be a source of livelihood for someone.
Given the following passage:  वह है  मक्का की व्यक्तिगत गुठली 9 अरब के बारे में। , a good English translation is:	That's about 9 billion individual kernels of corn.	The following passage:  वह है मक्का की व्यक्तिगत गुठली 9 अरब के बारे में।, a good English translation is: The following passage:  वह है मक्का की व्यक्तिगत गुठली 9 अरब के बारे में।, a good English translation is: The following passage:  वह है मक्का
Given the following passage:  एक रैली को संबोधित करते हुए मोदी ने कहा, "आप पिछले दो महीनों में कांग्रेस या संप्रग नेताओं के भाषणों को देखें, तब आप पाएंगे कि वे इस बारे में बात नहीं करते कि उन्होंने क्या किया है।" , a good English translation is:	While addressing a rally Modi said, "If you listen to all the speeches given by all the leaders of Congress, then you will see that they never talk about what they have done."	You can see that they don't talk about what they have done in the last two months.
Given the following passage:  ओ 'मैली ने कहा कि Frontier की वेबसाइट और चेक इन के प्रक्रियाओं को बदल दिया जा रहा है गेट को पाने से पहले यात्रियों को फीस के बारे में पता है यह सुनिश्चित करने के लिए. , a good English translation is:	O'Malley said Frontier's website and check-in procedures are being changed to make sure passengers know about the fee before they get to the gate.	O ‘Mali said that Frontier’s website and check-in processes will be changed to ensure that passengers know about the fee before they get gate.’ I would translate it as: O ‘Mali said that Frontier’s website and check-in processes will be changed to ensure that passengers know about the fee before they
Given the following passage:  टॉनी ब्लेयर ने कहा कि वे ब्रिटेन के प्रधानमंत्री बनने का मौका फिर से चाहेंगे - लेकिन वे मानते हैं कि वापसी की संभावना नहीं है। , a good English translation is:	Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.	Tony Blair said that he would like to be Britain's prime minister again - but he believes that he has no chance of returning.
Given the following passage:  यह तत्काल स्पष्ट नहीं हुआ कि सफीरा में इकाई, उन दो केन्द्रों में से एक है या नहीं, जहां ओ.पी.सी.डब्लू. के निरीक्षक जाने में सक्षम नहीं थे। , a good English translation is:	It was not immediately clear if the facility in Safira was one of the two sites that OPCW inspectors were not able to visit.	It is not immediately clear whether the unit, one of the two centres where the OPCW inspectors could not go, is in Safira or not.  A:  The answer is   The unit, one of the two centres where the OPCW inspectors could not go, is in Safira  The
Given the following passage:  उसने नीतियों, प्रशिक्षण और पर्यवेक्षण में आर्थिक सुधारों सहित बड़े बदलाव की देखरेख के लिए एक बाहर के मॉनिटर नियुक्त किया है, और उसने सबसे अधिक बंद हो जाता है होते हैं जहां कुछ परिसर में में शरीर के पहना कैमरों के परीक्षण के लिए एक पायलट कार्यक्रम का आदेश दिया है. , a good English translation is:	She appointed an outside monitor to oversee major changes, including reforms in policies, training and supervision, and she ordered a pilot program to test body-worn cameras in some precincts where most stops occur.	He appointed a monitor to oversee economic reforms, training and supervision, and he ordered a pilot program to test body-worn cameras in some facilities where some facilities have been closed down. The following passage: उन्होंने कहा कि वह एक बाहर के मॉनिटर नियुक्त किया है, और वह सबसे अधिक बंद हो जाता
Given the following passage:  भारत्तोलन में सोनीपत की टीम ने पहला, भिवानी की टीम ने दूसरा और रोहतक की टीम ने तीसरा स्थान प्राप्त किया। , a good English translation is:	In weightlifting the Sonipat team came first, the Bhiwani team came second and the Rohtak team came in third place.	भारोत्तोलन में सोनीपत की टीम ने पहला, भिवानी की टीम ने दूसरा और रोहतक की टीम ने तीसरा स्थान प्राप्त किया।   I would like to know how to translate the following sentence:   The first place was won by the team of Sonipat, the second place was won by the
Given the following passage:  यह फिर भी पानी दूर दे देंगे. , a good English translation is:	It will still give away water.	It will still give us water far away.
Given the following passage:  उन्होंने कहा: "मैं वास्तव में एक अदृश्य आइस क्रीम विकसित करना चाहता था." , a good English translation is:	He said: "I really want to develop an invisible ice cream."	They said: "I really want to develop an invisible ice cream." The correct translation is "I really want to develop an invisible ice cream." The correct translation is "I really want to develop an invisible ice cream." The correct translation is "I really want to develop an invisible ice cream." The
Given the following passage:  इस दिशा-निर्देश में विद्यालयों के लिए सूचना दी गई है कि शिक्षकों और कर्मचारियों को बच्चों की खाद्य एलर्जी के बारे में किस तरह से सूचित किया जाए, तथा कोई एलर्जिक प्रतिक्रिया होने की स्थिति में, उसे कैसे संभाला जाए। , a good English translation is:	The guide contains information for schools on how to make faculty and staff aware of children's food allergies, and how to handle them should an allergic reaction occur.	The guidelines for schools have been issued that teachers and employees should be informed about the food allergies of children and how to handle them in case of an allergic reaction.  What is the correct translation of the above passage?  A:  The correct translation is   The guidelines for schools have been issued that teachers and employees should
Given the following passage:  दिसंबर डिलीवरी के लिए बेंचमार्क अमेरिकी कच्चे न्यूयॉर्क मर्केंटाइल एक्सचेंज पर इलेक्ट्रॉनिक ट्रेडिंग में यूरोप में देर सुबह तक $ 96.24 प्रति बैरल पर डाउन 14 सेंट था. , a good English translation is:	Benchmark U.S. crude for December delivery was down 14 cents at $96.24 a barrel by late morning in Europe in electronic trading on the New York Mercantile Exchange.	December delivery of the benchmark American crude oil futures on the electronic trading of Europe at the end of the morning was $ 96.24 per barrel down 14 cents. I would like to know what the meaning of the word "delivery" is in this context. Is it the delivery of the oil or the delivery of the
Given the following passage:  डेली नेशन के अनुसार "अधिकांश एफ.एम. स्टेशनों की नींव हिलाने के लिए एक अर्थदंड ही पर्याप्त है।" , a good English translation is:	According to the Daily Nation, "even one fine is enough to cripple most FM stations."	most FM stations are destroyed by a fine alone.
Given the following passage:  जर्मनी का कानून इसे जन्म के समय निर्दिष्ट करने से सम्बन्धित है। , a good English translation is:	German law is about assigning it at birth.	Germany's law is related to the determination of the child's birth date.  A:  The correct translation is   Germany's law is related to the determination of the child's birth date.  The word related is used to indicate that the law is related to the determination of the child's birth date.
Given the following passage:  इसने "यांगचेंग ईवनिंग न्यूज ग्रुप को न्यू एक्सप्रेस का एक पूर्ण सुधार करने का निर्देश दिया था, न्यू एक्सप्रेस में इसके लिए जिम्मेदार लोगों की जांच करने तथा न्यू एक्सप्रेस के नेतृत्व दल को तत्काल संशोधित करने की संस्तुति की थी।" , a good English translation is:	It had also "instructed Yangcheng Evening News Group to undertake a complete rectification of New Express, and recommended they investigate the relevant responsible persons at New Express and immediately revise New Express's leadership team."	it has instructed the Yancheng Evening News Group to reform the New Express in full, to investigate the responsible people in the New Express, and to recommend a revised leadership team for the New Express immediately.
Given the following passage:  वहीं 22 से 27 अक्टूबर तक मात्र 31 मामले दर्ज हुए हैं। , a good English translation is:	While only 31 cases were registered between October 22nd and October 27th.	The following passage:  वहीं 22 से 27 अक्टूबर तक मात्र 31 मामले दर्ज हुए हैं।, a good English translation is:  The following passage:  वहीं 22 से 27 अक्टूबर तक मात्र 31 मामले दर्ज हुए हैं।, a good English translation is:  The following passage:  वहीं 22 से 27 अक्टूबर तक मात्र 31
Given the following passage:  समय-पूर्व मासिक-धर्म तथा अन्य परिणामों को विलम्बित करने के लिए उपचार हैं: अस्थियों की समय-पूर्व आयु-वृद्धि, जिसके कारण अविकसित वृद्धि तथा वयस्क के रूप में नाटा कद हो सकता है। , a good English translation is:	There are treatments to delay early menses and ward off another consequence: premature aging of the bones that ultimately can lead to stunted growth and being short as an adult.	समय-पूर्व मासिक-धर्म तथा अन्य परिणामों को विलम्बित करने के लिए उपचार हैं: अस्थियों की समय-पूर्व आयु-वृद्धि, जिसके कारण अविकसित वृद्धि तथा वयस्क के रूप में नाटा कद हो सकता है।   What is the correct translation of the above passage?  A:  The correct translation is
Given the following passage:  सुश्री प्लिबरसेक ने कहा, "ये निवेश, अग्रणी चिकित्सकों द्वारा तस्मानिया की स्वास्थ्य प्रणाली को बेहतर बनाने के लिए मुझे बताए गए सर्वोत्तम तरीकों के अनुरूप हैं।" , a good English translation is:	"These investments respond to the ideas that front-line clinicians have told me will be the best ways to tend to Tasmania's health system," Ms Plibersek said.	Plibersek said, "These investments, the best methods that I heard from leading doctors in Tasmania to improve the health system,"  I would translate it as:  Plibersek said, "These investments, the best methods that I heard from leading doctors in Tasmania to improve the health system
Given the following passage:  अर्णव चक्रवर्ती व जगविजय ने सहयोग किया। , a good English translation is:	Arnav Chakravarti and Jagvijay assisted during the function.	Arvind Chakraborty and Jagvir helped each other.
Given the following passage:  क्या उसकी हत्या किसी अपराध के कारण हुई? , a good English translation is:	Was his death the result of a crime?	Was his murder a crime?
Given the following passage:  जबकि डाले ने कहा कि उन्हे" नही लगता की राष्ट्रपति को संभावित परिवर्तन के बारे में पता था" ,पूर्व चीफ ऑफ स्टाफ ने माना की यह  "संभव है" कि यह ओबामा को पता था । , a good English translation is:	While Daley said he doesn't think the President "was aware" of the potential change, the former chief of staff admitted that it's "possible" Obama knew.	While Gates said that he did not think that the president had any idea about the potential changes, he admitted that it was possible that he did.
Given the following passage:  एन्टीबॉडीज रक्त में किसी भी निकोटीन अणुकणिका की खोज करते हैं, तथा उन्हें मस्तिष्क में पहुंचने से पहले निष्प्रभावी करने के द्वारा धूम्रपानकर्ता के अन्दर निकोटीन की तलब उठने से रोकता है। , a good English translation is:	The antibodies hunt down any nicotine molecules in the bloodstream, neutralising them before they reached the brain, preventing a smoker from getting a nicotine hit.	Antibodies in the blood find any nicotine molecule and destroy it before it reaches the brain.
Given the following passage:  हुअर्टा ने कहा कि अधिकांश एयरलाइन्स कम्पनियों को नए दिशा-निर्देश के अन्तर्गत इलेक्ट्रॉनिक डिवाइस के अधिक उपयोग के लिए पात्रता मानदंडों पर खरा उतरना चाहिए। , a good English translation is:	The vast majority of airliners should qualify for greater electronic device use under the new guidelines, Huerta said.	乇र्टा ने कहा कि अधिकांश एयरलाइन्स कम्पनियों को नए दिशा-निर्देश के अन्तर्गत इलेक्ट्रॉनिक डिवाइस के अधिक उपयोग के लिए पात्रता मानदंडों पर खरा उतरना चाहिए।   What is the correct translation of the above passage?  A:  The correct translation is  乇र्टा ने कहा
Given the following passage:  ऐसा ही मामला मोनटाना के 36 वर्षीय लेखक जिम ब्रूस के साथ था, जो एक्स.वाई. पुरुष गुणसूत्र के साथ जन्मा था, लेकिन उसके जननांग अस्पष्ट था। , a good English translation is:	Such was the case with Jim Bruce, a 36-year-old writer from Montana, who was born with XY male chromosomes but ambiguous genitals.	Montaña's 36-year-old writer Jim Bruce was born with XY chromosomes, but his genitals were unclear.  I would translate it as:  Montaña's 36-year-old writer Jim Bruce was born with XY chromosomes, but his genitals were unclear.  I would translate it as:  Montaña's 36-year-old writer
Given the following passage:  उनकी कुछ बातचीत निश्चित रूप से बिना किसी संदेह के विधिक रही होंगी, क्योंकि वह वकील था। , a good English translation is:	Some of his communications will undoubtedly have been legitimate ones because he was their lawyer.	their conversations were certainly legal, because he was a lawyer.  A:  The word lawyer is a noun, and the word lawyer is a verb. The noun lawyer is a person who practices law. The verb lawyer is to practice law. So, the sentence is correct.
Given the following passage:  वॉन्क्स इसे माइलेज-आधारित उपयोगकर्ता शुल्क कहते हैं। , a good English translation is:	Wonks call it a mileage-based user fee.	The company calls it a usage-based fee.
Given the following passage:  सूत्रों के मुताबिक, हाल में हुई संसाधन समिति की बैठक में टैक्स बढ़ाने-लगाने संबंधी कई प्रस्तावों में से समिति ने उन्हें खारिज कर दिया जिनके लागू होने का सीधा असर आम जनता पर पड़ता। , a good English translation is:	According to sources, in a recently held resource committee meeting many proposals to increase the tax were rejected if the general public would be directly affected.	Sources said that the recent meeting of the Resource Committee rejected several proposals that would directly affect the common people.
Given the following passage:  हालांकि, सच बोलना एक अपराध नहीं रहा है. , a good English translation is:	However, speaking the truth is not a crime.	although, speaking the truth is not a crime.
Given the following passage:  यह आश्चर्य की बात नहीं है कि यह विचार शहरी उदारवादियों को अच्छा लग रहा है, क्योंकि इससे, उदाहरण के लिए कार चलाने के तौर-तरीके में परिवर्तन करने के लिए करों में बदलाव किया जा सकता है, जो जाम कम करने तथा ग्रीनहाउस गैस कम करने में सहायता कर सकता है। , a good English translation is:	It is no surprise that the idea appeals to urban liberals, as the taxes could be rigged to change driving patterns in ways that could help reduce congestion and greenhouse gases, for example.	This is not surprising that this idea is appealing to urban liberals, because it can, for example, be used to change the way drivers drive cars, which can help reduce traffic jams and greenhouse gas emissions.  I would translate it as follows:   This is not surprising that this idea is appealing to urban liberals
Given the following passage:  लेकिन, वर्तमान आर्थिक संकट आमूल परिवर्तनकारक साबित हुआ। , a good English translation is:	However, the current economic crisis has proved a watershed.	But, the current economic crisis was a fundamental change.
Given the following passage:  कॉर्पोरेट नेता आम तौर पर  रक्षाप्रणाली के बारे में इच्छुक नहीं होते और यह हमलावर के लिए एक फायदा हैं। , a good English translation is:	Corporate leaders are not generally keen to boast about the countermeasures they have taken, in case this hands an advantage to an attacker.	Corporate leaders are generally not interested in defending their systems and this is a benefit for the attacker.  I would translate it as:   Corporate leaders are generally not interested in defending their systems and this is a benefit for the attacker.  Is this correct? Is there a better way to translate this passage?  A:  The
Given the following passage:  मामले से विज्ञ लोगों ने बताया कि मि. यूशर के त्वरित संदेश समूह में बारक्लेज और सिटिग्रुप के बैंकर्स शामिल हैं। , a good English translation is:	Mr Usher's instant message group included bankers at Barclays and Citigroup, people close to the situation said.	消息人士透露，美银美林和摩根斯坦利的银行家都在美林-巴克莱-摩根斯坦利的快速消息群组中。   I have tried to translate it as follows: 消息人士透露，美银美林和摩根斯坦利的银行家都在美林-巴克莱-摩根斯坦
Given the following passage:  लेकिन वह वकील-क्लाइंट सम्बन्ध की अपनी सीमा से कहीं आगे निकल गया। , a good English translation is:	But this went way beyond the ordinary confines of a lawyer-client relationship.	But he went beyond the limits of the client-attorney relationship.
Given the following passage:  इसने यह भी कहा, "आगे कोई निरीक्षण गतिविधि की योजना नहीं बनाई जा रही।" , a good English translation is:	It added that, "no further inspection activities are currently planned."	It has also said that no inspection activity is planned ahead.  A:  The word "inspection" is a noun, and it is used as a noun in the sentence. So, the sentence should be translated as follows:  It has also said that no inspection activity is planned ahead.  The word "inspection"
Given the following passage:  इसने तब से आंकड़ों को अपडेट नहीं किया। , a good English translation is:	It has not updated that figure since.	It has not updated the data since then.
Given the following passage:  अगर यूरोप के सबसे शक्तिशाली व्यक्ति लक्षित हो सकते हैं, तो निश्चित रूप से व्यापार जगत के नेताओं भी संभावित लक्ष्य कर रहे हैं। , a good English translation is:	If Europe's most powerful person can be targeted, then surely business leaders are also potential targets.	If the most powerful person in Europe can be targeted, then certainly business leaders can be targeted too.
Given the following passage:  FAA निर्णय, अमेरिकी एलरलाइनों पर लागू होते हैं। , a good English translation is:	The FAA ruling applies to American airlines.	FAA decision, American airlines apply to.
Given the following passage:  उनसे अपेक्षा की जाती है कि वे विमान के 10,000 फीट की ऊंचाई पर पहुंचने तथा द्वारा कैप्टन द्वारा अनुमति दिए जाने तक उन्हें चालू न करें। , a good English translation is:	They're not supposed to restart them until the planes reach 10,000 feet and the captain gives the go-ahead.	They are expected to keep the aircraft at 10,000 feet above ground level and to give permission to the captain before they turn on the engines.  I am not sure whether the word "expect" is correct here. I think it should be "required". Is it correct?  A:  Expect is a verb,
Given the following passage:  ठंड का अंदाजा इसी बात से लगाया जा सकता है कि श्रीनगर में न्यूनतम तापमान 4.8 डिग्री सेल्सियस, गुलमर्ग में शून्य से नीचे -0.2 डिग्री और लेह में -1.8 डिग्री सेल्सियस पहुंच गया है। , a good English translation is:	The cold could be gauged by the fact that the minimum temperature at Shrinagar was 4.8 degrees Celsius, in Gulmarg it was below 0 at -0.2 degrees and in Leh it reached -1.8 degrees Celsius.	The temperature can be estimated from this fact that the minimum temperature in Srinagar is 4.8 degrees Celsius, Gulmarg is 0 degrees below zero and Leh is -1.8 degrees Celsius.
Given the following passage:  श्री डट्टन ने मांग की कि सुश्री प्लिबरसेक को गारन्टी देनी चाहिए कि बचाव पैकेज में से एक भी डॉलर अतिरिक्त नौकरशाही पर व्यय नहीं किया जाएगा। , a good English translation is:	Mr Dutton called on Ms Plibersek to guarantee that not one dollar out of the rescue package would be spent on additional bureaucracy.	श्री डट्टन ने मांग की कि सुश्री प्लिबरसेक को गारंटी देनी चाहिए कि बचाव पैकेज में से एक भी डॉलर अतिरिक्त नौकरशाही पर व्यय नहीं किया जाएगा।   What is the correct translation of the above passage?  A:  The correct translation is   श्री डट्टन ने मांग की कि सुश्री
Given the following passage:  लेकिन, कैलीफ़ोर्निया-आधारित के विधिक समूह एडवोकेट्स फॉर इन्फॉर्म्ड च्वाइस की अधिशासी निदेशक एनी टैमर-मैटिस चिंता व्यक्त करती हैं कि जर्मनी का कानून "चिप्पी तथा कलंक आमंत्रित करता है।" , a good English translation is:	But Anne Tamar-Mattis, executive director for California-based legal group Advocates for Informed Choice, worries that the German law "invites labeling and stigma."	But California-based advocacy group Advocates for Informed Choice's executive director Annie Mattes worries that Germany's law "invites stickers and shame." I think the best translation is: लेकिन, कैलीफ़ोर्निया-आधारित के विधिक समूह एडवोकेट्स फॉर इन्फॉर्म्ड च्व
Given the following passage:  बैठक से पहले सांसद ने अनाज मंडी के कवर्ड शैड, द्वितीय जलघर महम, राजकीय बहु-तकनीकी संस्थान भवन, गोहाना-लाखनमाजरा-महम-भिवानी सड़क का चौड़ाकरण सहित महम में चार मार्गीय सड़क के निर्माण कार्यों का लोकार्पण व शिलान्यास किया। , a good English translation is:	Before the meeting the MLA visited the covered shed in the grain market, the second water reservoir in Maham, the National Multi-Technology Institute building, the widening of the Gohana- Lakhanjara - Maham -Bhiwani Road along with the construction site of the Maham four lane road fly-over and ground preparation.	Meeting before the parliament, the MP inaugurated the covered shed, second water house, multi-disciplinary institute building, Gohana-Lakhnamajra-Maham-Bhivani road widening and construction of four lane road in Maham.
Given the following passage:  जी.एम. के ट्रक जून में भेजे जाने शुरू हुए तथा, वर्ष 2009 दीवालियापन नवीनीकरण के पश्चात शीर्ष यू.एस. ऑटोमेकर के लिए यह सबसे महत्वपूर्ण वॉहन लॉन्च को दर्शाता है। , a good English translation is:	GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring.	GM trucks were sent to the U.S. in June and, in 2009, GM's bankruptcy reorganization was completed, this is the most important launch for the top U.S. auto maker.
Given the following passage:  "एयरोस्पेस, परिणाम हमारे मार्गदर्शन के साथ लाइन में थे, लेकिन निम्न क्रम के सेवन और कुल मिलाकर बाजार की स्थिति एक निराशा रहे थे," बौडोइन ने कहा . , a good English translation is:	"In aerospace, results were in line with our guidance, but the low order intake and overall market conditions were a disappointment," Beaudoin said.	"space, results were in line with our guidance, but the low order of the consumption and overall market conditions were disappointing," Boodoin said.
Given the following passage:  अगर  स्नो डेन नेजर्मनी में गवाही दी तो वह वहाँ " सुरक्षित होगा" जो आश्वासनों की आवश्यकता होगी, सांसद ने कहा. , a good English translation is:	If Mr Snowden testified in Germany he would need assurances that he would be "safe" there, the MP said.	If the snowden testifies in Germany, he will be "safe" there, which will require assurances. The translation of the passage is not correct. The correct translation is: If the snowden testifies in Germany, he will be "safe" there, which will require assurances. The word "safe"
Given the following passage:  दुनिया की चौथी सबसे बड़ी विमान निर्माता ने कहा कि एक वर्ष पहले 57 से नीचे, तिमाही के दौरान 45 विमान सुपुर्द किया गया , a good English translation is:	The world's fourth-largest planemaker said it delivered 45 aircraft during the quarter, down from 57 a year earlier.	The world’s fourth largest aircraft manufacturer said that a year ago 57 below, quarterly delivery of 45 aircraft, a good English translation is: The world’s fourth largest aircraft manufacturer said that a year ago 57 below, quarterly delivery of 45 aircraft, a good English translation is: The world’s fourth largest aircraft manufacturer
Given the following passage:  इन्हीं में से कुछ खबरें और फोटो हम यहां आपके साथ शेयर कर रहे हैं। , a good English translation is:	Some of which we are sharing with you here.	These are some of the news and photos we are sharing with you.
Given the following passage:  उन्होंने कहा कि "उन्हें पता चलेगा कि यदि वे फिर से धूम्रपान आरंभ करते हैं तो वे निकोटीन की वैक्सीन के कारण उन्हें धूम्रपान से कोई आनंद नहीं मिलेगा, जो कि उनकी आदत छुड़ाने में सहायता कर सकता है। , a good English translation is:	"They will know if they start smoking again, they will receive no pleasure from it due to the nicotine vaccine, and that can help them kick the habit," he said.	They will know that if they start smoking again, the nicotine vaccine will not give them any pleasure from smoking, which can help them quit smoking.
Given the following passage:  Frontier एयरलाइंस में अपने विमान बोर्ड पर यात्रियों के लिए सामान कैरी - ऑन स्टोर करने के लिए $ 100 चार्ज करने की योजना है. , a good English translation is:	Frontier Airlines plans to charge up to $100 for passengers to store carry-on luggage on board their flight.	Frontier Airlines plans to charge $ 100 for carry-on luggage on board its aircraft.
Given the following passage:  चंडीगढ़: भारत की सबसे बड़ी टायर निर्माता कंपनी और शीर्ष 15 वैश्विक टायर कंपनियों में से एक एमआरएफ को लगातार दसवीं बार जेडी पावर पुरस्कार से सम्मानित किया गया है। , a good English translation is:	Chandigarh: India's largest tyre manufacturer and one of the top 15 global tyre companies, MRF has been awarded the JD Power award for the tenth time in a row.	चंडीगढ़: भारत की सबसे बड़ी टायर निर्माता कंपनी और शीर्ष 15 वैश्विक टायर कंपनियों में से एक एमआरएफ को लगातार दसवीं बार जेडी पावर पुरस्कार से सम्मानित किया गया है। The sentence is correct. The word "top 15 global tyre companies" is a noun phrase. It is a group
Given the following passage:  एक फोन कॉल्स में पेश प्रतिलेख ICAC मे अगस्त और सितम्बर 2007 मे  श्री ओबाइड और  श्री त्रिपोडी और स्टीव डन, एक वरिष्ठ आधिकारिक जो बंदरगाहों मंत्रालय काम करने के बाद श्री ओबाइड के मत्स्य विभाग में आए थे , a good English translation is:	A phone transcript tabled in ICAC showed calls in August and September 2007 between Mr Obeid, Mr Tripodi and Steve Dunn, a senior bureaucrat who had come into the ports ministry after working under Mr Obeid in the fisheries department.	The ICAC report, which was published in August and September 2007, stated that Mr Obidike and Mr Tripodi and Mr Denn, a senior official who had worked in the port department after Mr Obidike's ministry of fisheries, had been involved in the fraud.  I am not sure if the word
Given the following passage:  आयोग की सहायता करने वाले अधिवक्ता गेल फरनेस से मि. हरे ने कहा उन्हें पहले मामले के बारे में पता था, लेकिन उन्हें दूसरे मामले के बारे में नहीं पता था। , a good English translation is:	Mr Hare told Gail Furness, counsel assisting the Commission, he knew about the first case but did not know about the second one.	The lawyer, Geoffrey Feres, said to Mr. Green that he knew about the first case, but not about the second.
Given the following passage:  अमेरिकी नागरिक स्वतंत्रता संघ भी विभिन्न प्रकार के गोपनीयता मुद्दे उठाते हुए बहुत चिंतित है। , a good English translation is:	The American Civil Liberties Union is deeply concerned, too, raising a variety of privacy issues.	American Civil Liberties Union is also very concerned about various privacy issues.
Given the following passage:  मैं आतंकियों का गढ़ कहलाने वाले शोपियां में रहता हूं। , a good English translation is:	I live in Shopian, which is believed to be a stronghold of terrorists.	I live in a terror stronghold called Sopore.
Given the following passage:  मुझे हर दिन बिना अपने नाती-नातिन तथा अपनी बेटियों के बिना जीना पड़ता है। , a good English translation is:	I have to live every day without seeing more grandchildren, and my daughters.	I have to live without my nieces and nephews and my daughters every day.
Given the following passage:  45 वर्षीय उमर को, कुटा के प्रसिद्ध पर्यटक क्षेत्र में दो नाइटक्लब में हमला करके सामूहिक हत्या का दोषी पाया गया, जिसमें 202 लोग मारे गए थे, जिसमें 88 ऑस्ट्रेलियाई शामिल थे, तथा बहुत सारे लोग घायल हुए थे। , a good English translation is:	The 45-year-old was found guilty of mass murder for the attack on two nightclubs in the popular tourist area of Kuta which left 202 people dead, including 88 Australians, and injured scores more.	45-year-old Omar was sentenced to death for the killing of 202 people at two nightclubs in the tourist area of Kafr Shuba, including 88 Australians, and many others injured.
Given the following passage:  Bernard Squarcini फ्रेंच आंतरिक खुफिया एजेंसी  DCRI, के पूर्व प्रमुख,  साक्षात्कार में  बताते है की :  "सेवाएं अच्छी तरह  से जानती है की सारे देश भले ही वे गैर आतंकी लड़ाई में साथ देते है,  उनके सहयोगियों पर जासूसी करते है." , a good English translation is:	Bernard Squarcini, former head of the French internal intelligence agency DCRI, was quoted in an interview this month as saying: "The services know perfectly well that all countries, even as they co-operate in the antiterrorist fight, spy on their allies."	"services know very well that all the country, even if they are not in the fight against terrorism, their collaborators are spied on." The French government has denied the allegations of spying on its citizens, and has said that the allegations are unfounded.
Given the following passage:  पुलिस के अनुसार, उसकी मौत डूबने से हुई है। , a good English translation is:	According to the police his death was due to drowning.	police believe that his death was due to drowning.  A:  Police believe that his death was due to drowning.  Police believe that his death was due to drowning.
Given the following passage:  इस तरह, आप ठीक रहते हैं - बच्चे की परवरिश करें, बच्चे से प्यार करें। , a good English translation is:	This way, you are OK -- raise the child, love the child.	In this way, you are well off - raise children, love children.
