English: I have been advocating it as a plan for twenty years. = Hindi:	मैं बीस वर्षों के लिए एक योजना के रूप में यह हिमायत कर रहा हूँ.	I have been advocating it as a plan for twenty years.
English: Thai-based legal sources said Bamford was being represented by a local lawyer in Phuket but warned that the appeal may lead to the court increasing her sentence by up to two years and forcing her to serve it in an adult prison. = Hindi:	थाईलैण्ड स्थित विधिक स्रोतों ने कहा कि बैमफोर्ड का केस फुकेट में एक स्थानीय अधिवक्ता द्वारा लड़ा जा रहा था, लेकिन चेतावनी दी कि अपील के परिणामस्वरूप न्यायालय उसका दण्ड आदेश बढ़ाकर दो वर्ष तक कर सकता है तथा उसे वयस्क कारागार में रहने के लिए बाध्य कर सकता है।	British backpacker Hannah Bamford, who was jailed for sex offences in Thailand last month, has appealed against her sentence.
English: General Motors Co is recalling nearly 19,000 of its all-new 2014 Chevrolet Silverado and GMC Sierra pickup trucks to repair a problem with the manual reclining seatback, according to a notice from U.S. auto safety regulators on Friday. = Hindi:	शुक्रवार को यू.एस. ऑटो सुरक्षा विनियामकों की ओर से एक सूचना के अनुसार जनरल मोटर्स कम्पनी, अपने बिलकुल नये 2014 शेवरले सिल्वरैडो तथा जी.एम.सी. सीरा पिकअप ट्रक्स में हाथ से घुमाने वाली सीटबैक में एक कमी को सही करने के लिए लगभग 19,000 ट्रकों को वापस बुलाया है।	The all-new 2014 Chevrolet Silverado and GMC Sierra pickup trucks are being recalled to repair a problem with the manual reclining seatback, according to a notice from U.S. auto safety regulators on Friday.
English: During the period she was being investigated, Ms Pawlby's grandparents received anonymous calls asking for information about her, Mr Edis said. = Hindi:	जिस अवधि में उनकी जांच की जा रही थी, उस समय सुश्री पॉल्बी के दादा-दादी के पास गुमनाम फोन करके उनके बारे में सूचना मांगी जाती थी।	Police investigating the disappearance of Madeleine McCann have contacted the grandparents of a woman they believe was held at knifepoint in east Belfast.
English: Gender nonconforming boys now have special camp. = Hindi:	अब गैर-अनुरूप लिंग वाले लड़कों के लिए विशेष शिविर होते हैं।	Gender nonconforming boys now have a special camp to attend.
English: The students enrolling in over two dozen courses including B.Tech, MBA, Pharmacy, Biotechnology, Bioscience, Tourism Management and Paramedical Science held on the campus, will be able to elect their representative. = Hindi:	परिसर में संचालित बीटेक, एमबीए, फार्मेसी, बायोटेक्नोलॉजी, बायोसाइंस, टूरिज्म मैनेजमेंट व पैरामेडिकल साइंस समेत करीब दो दर्जन कोर्स में प्रवेश लेने वाले छात्र इस साल अपना प्रतिनिधि चुन सकेंगे।	The students of Amity University, Noida will soon elect a student representative to the Noida Authority.
English: The group that owns thousands of former Nortel patents filed a barrage of patent lawsuits on Thursday against cell phone manufacturers including Google, the company it outbid in the Nortel bankruptcy auction. = Hindi:	हजारों भूतपूर्व नॉरटेल पेटेन्ट के स्वामित्व वाले समूह ने गुरूवार को सेल फोन निर्माताओं समेत गूगल जिसको इसने नॉरटेल दिवालियापन नीलामी में पछाड़ दिया था, के विरूद्ध बहुत से पेटेन्ट मुकदमे दाखिल किये हैं।	The group that owns thousands of former Nortel patents filed a barrage of patent lawsuits on Thursday against cell phone manufacturers including Google, the company it outbid in the Nortel bankruptcy auction.
English: It was amazing to get her back in our arms. = Hindi:	उसे वापस अपने हाथों में पाना विस्मयकारी है।	It was amazing to get her back in our arms.
English: I expect the UK will distance itself from this project, hoping to cosy up to the US. = Hindi:	मुझे अपेक्षा है कि यू.एस के साथ नजदीकियां बढ़ाने की उम्मीद में यू.के. खुद को इस प्रोजेक्ट से दूर रखेगा।	I expect the UK will distance itself from this project, hoping to cosy up to the US.
English: When the girl's condition deteriorated she was treated in the BD Pande Hospital. = Hindi:	युवती की हालत बिगड़ी तो बीडी पांडे अस्पताल में उपचार कराया गया।	When the girl's condition deteriorated she was treated in the BD Pande Hospital
English: The completion of what is essentially the initial stage of destruction is a significant milestone in an ambitious timeline that aims to destroy all of Damascus' chemical weapons by mid-2014. = Hindi:	मुख्य रूप से विनाश के आरंभिक चरण का पूर्ण होना, इस महत्वाकांक्षी घटनाक्रम में सार्थक मील का पत्थर है जिसका उद्देश्य वर्ष 2014 के मध्य तक डमस्कस के सभी रासायनिक हथियारों नष्ट करना है।	The Organisation for the Prohibition of Chemical Weapons (OPCW) says it has destroyed half of Syria's declared chemical weapons stockpile.
English: No work has yet been started to provide facilities for rural inhabitants. = Hindi:	ग्रामीण क्षेत्र में लोगों को सुविधाएं देने के लिए आज तक कोई काम शुरू ही नहीं हुआ।	No work has yet been started to provide facilities for rural inhabitants.
English: Her new album, "Prism," debuted at No. 1 this week. = Hindi:	उनका नया एलबम "प्रिज्म" इस सप्ताह शीर्ष स्थान पर पहुंच गया।	Her new album, "Prism," debuted at No. 1 this week.
English: He coined the term "gender identity" and argued that social and environmental cues -- how parents raised a child -- interacted with a child's genes and hormones to shape whether the person identified as male or female. = Hindi:	उन्होंने "लिंग पहचान" शब्द की रचना की तथा तर्क दिया कि सामाजिक और पर्यावरणीय संकेत - माता-पिता बच्चे की परवरिश कैसे करते हैं - बच्चे के जीन और हॉरमोन्स के साथ अंतःक्रिया करके निर्धारित करते हैं कि उसे पुरुष के रूप में पहचाना जाए या महिला के रूप में।	He coined the term "gender identity" and argued that social and environmental cues, how parents raised a child, interacted with a child's genes and hormones to shape whether the person identified as male or female.
English: He added: "We're dealing in a new world where people are willing to blow themselves up." = Hindi:	आगे उन्होंने बताया कि: "हम ऐसी दुनिया का सामना कर रहे हैं, जहां लोग खुद को उड़ाने के लिए तैयार हैं।"	"We're dealing in a new world where people are willing to blow themselves up," he said.
English: Sales have increased by 20 to 30% since last year. = Hindi:	ऐसी खरीदारी में बीते वर्ष की अपेक्षा 20 से 30 फीसदी बढ़ोतरी हुई है।	Sales have increased by 20 to 30% since last year.
English: Then the accused use to sell the land with counterfeit papers for crores of rupees. = Hindi:	इसके बाद आरोपी जाली कागजात पर जमीन को करोड़ों रुपये में बेच देते थे।	The accused used to sell the land with counterfeit papers for crores of rupees.
English: Airbus says it has commissioned research suggesting an extra inch in seat width improves sleep quality by 53 per cent. = Hindi:	एयरबस का कहना है की उन्होने रिसर्च कमिशन स्थापित किया है जो  सीट की  चौड़ाई में एक अतिरिक्त इंच 53 फीसदी  नींद की गुणवत्ता में सुधार का सुझाव दे।	Airbus says it has commissioned research suggesting an extra inch in seat width improves sleep quality by 53 per cent.
English: Without it we face a crisis in capacity on our rail network. = Hindi:	इसके बिना हम अपने रेल नेटवर्क की क्षमता से संबंधित समस्याओं का सामना करेंगे।	Without it we face a crisis in capacity on our rail network.
English: Meanwhile, Google, Yahoo, Microsoft, Apple, AOL and Facebook, disturbed by the revelation of the NSA's Internet surveillance program, have supported this bill. = Hindi:	इस बीच, एनएसए के इंटरनेट निगरानी कार्यक्रम का खुलासा होने से नाराज गूगल, याहू, माइक्रोसाफ्ट, एप्पल, एओएल और फेसबुक ने इस विधेयक का समर्थन किया है।	Meanwhile, Google, Yahoo, Microsoft, Apple, AOL and Facebook, disturbed by the revelation of the NSA's Internet surveillance program, have supported this bill.
English: Prof Vallortigara said he didn't think that the dogs were intentionally communicating with each other through these movements. = Hindi:	प्रो. वेल्लरटिगरा के अनुसार उन्हें नहीं लगता कि कुत्ते इन हरकतों के माध्यम से जानबूझकर एक दूसरे से संवाद कर रहे थे।	Prof Vallortigara said he didn't think that the dogs were intentionally communicating with each other through these movements.
English: Mitt Romney presented a confusing and unrefined alternative who could not seem to lock down his policies or his positions. = Hindi:	मिट रोमनी ने एक भ्रमित करने वाला तथा एक अनिश्चित विकल्प प्रस्तुत किया, जो कि उनकी नीतियों अथवा उनके पद को निर्धारित करने जैसा नहीं प्रतीत होता था।	Mitt Romney presented a confusing and unrefined alternative who could not seem to lock down his policies or his positions.
English: The killing of soldiers on the border and suicide bombings in Samba, Hiranagar are part of the same strategy. = Hindi:	सीमा पर सैनिकों की हत्या, सांबा, हीरानगर में आत्मघाती हमले इसी रणनीति का हिस्सा हैं।	no
English: It is the duty of everyone to earn money for the well-being of the family. = Hindi:	परिवार के भरण-पोषण के लिए धन कमाना हर व्यक्ति का कर्तव्य है।	It is the duty of everyone to earn money for the well-being of the family.
English: Parents should not hesitate to get guidance from their pediatrician about how to talk with their child. = Hindi:	अभिभावकों को इस बारे में राय लेने के लिए अपने बाल चिकित्सक से मार्गदर्शन लेने में संकोच नहीं करना चाहिए कि अपने बच्चों से कैसे बात करें।	Parents should not hesitate to get guidance from their pediatrician about how to talk to their child.
English: In September it began giving half as many frequent flier miles to customers who bought through an online travel agency. = Hindi:	सितंबर में कई अक्सर उड़ान मील की दूरी पर आधे से देने लगा उन ग्राहकों के लिए जो इन व्यक्तियों से एक ऑनलाइन ट्रैवल एजेंसी से खरीदा था	American Airlines is cutting the number of frequent flier miles it gives to customers who book their flights online.
English: But Mr Chen then appeared on state television admitting he had published false stories for money. = Hindi:	लेकिन उसके पश्चात मि. चेन ने राज्य टेलीविजन पर आकर, पैसे के लिए झूठी कहानियां लिखना व प्रकाशित करना स्वीकार किया।	The Chinese government has defended a former newspaper editor who was jailed for life after admitting fabricating stories to win advertising money.
English: They want to see the Government prioritise new trading links with the likes of China, India and Brazil, rather than getting bogged down in the long and arduous process of reforming the EU's arcane institutions. = Hindi:	वे चाहते हैं कि सरकार चीन, भारत एवं ब्राजील जैसे देशों के साथ नये व्यापारिक सम्बन्धों को प्राथमिकता दे, न कि ई.यू. की रहस्यमयी संस्थाओं के सुधार के दीर्घकालिक एवं दुष्कर प्रक्रिया में उलझी रहे।	The new Tory chairman, Grant Shapps, and his deputy, Damian Green, are advocating a "Brexit-lite" approach to the EU, in the wake of the referendum result.
English: The bank, which declined to comment on the suspensions, confirmed this month that it has received requests for information from regulators. = Hindi:	बैंक ने निलम्बन के बारे में टिप्पणी करने से इन्कार करते हुए पुष्टि की है कि बैंक को इस महीने विनियामकों से सूचना के लिए अनुरोध प्राप्त हुआ है।	The bank, which declined to comment on the suspensions, confirmed this month that it had received requests for information from regulators.
English: "He didn't give himself up," Ms Corteen said. = Hindi:	सुश्री कोर्टीन कहती हैं, "उसने आत्मसमर्पण नहीं किया।"	"He didn't give himself up," Ms Corteen said.
English: As for men, I expect we will be seeing a lot of zombies, thanks to The Walking Dead and I'll bet the Daft Punk space men will make it into our Instagram feeds this year. = Hindi:	मर्दो के लिए मे आशा करता हु की बहुत सारे ज़ॉंबीस,और शुक्रिया चलते मुर्दो की बदोलत अंतरिक्ष पुरुषो के लिए हमारे इंस्टाग्राम फीड्स बनाएगा इस साल।	As for men, I expect we will be seeing a lot of zombies, thanks to The Walking Dead and I'll bet the Daft Punk space men will make it into our Instagram feeds this year.
English: Near the Tora Police Chowky in the Tajganj Station area a police Jeep going at full speed collided head-on with a truck. = Hindi:	ताजगंज थाना क्षेत्र के टोरा पुलिस चौकी के पास आज सुबह पुलिस की तेज रफ्तार जीप ट्रक में घुस गई।	A policeman has died and five others have been injured after their vehicle collided with a truck in the Indian state of Uttar Pradesh, police said.
English: Dwarf clowns are sure to make everyone laugh. = Hindi:	बौने जोकर दर्शकों को ठहाके लगाने पर मजबूर कर देंगे।	Everyone is sure to laugh at the dwarf clowns.
English: "You're going to get a better deal," he said. = Hindi:	उन्होंने कहा "आप एक बेहतर सौदा पायेंगे।"	"You're going to get a better deal," he said.
English: After the war, the French political elite saw the EU as a vehicle to keep Germany in check, and to give Paris equal billing in the world with Washington. = Hindi:	यूद्ध के पश्चात फ्रांस के शीर्ष राजनीतिज्ञों ने ई.यू. को जर्मनी को नियंत्रित रखने, तथा पेरिस को दुनिया में वांशिगटन के बराबर बिलिंग प्रदान करने के उपाय के रूप में देखा था।	After the war, the French political elite saw the EU as a vehicle to keep Germany in check and to give Paris equal billing in the world with Washington.
English: Most haven't touched carry-on bag fees, though. = Hindi:	अधिकांश ने यद्यपि   कैरी - ऑन बैग शुल्क छुआ तक नहीं हैं.	Most airlines haven't touched carry-on bag fees, though.
English: Studies show that English schools devote less time to maths - 116 hours a year or three hours a week during term time - than in most countries. = Hindi:	अध्ययनों में पाया गया कि अंग्रेजी विद्यालय गणित में कम समय समर्पित करते हैं - एक वर्ष में 116 घंटे अथवा - अधिकांश देशों की तुलना में सत्र के दौरान एक सप्ताह में 3 घंटे कम।	English schools devote less time to mathematics - 116 hours a year or three hours a week during term time - than in most countries
English: The police said in their report that the deceased's phone and SIM card were checked and his phone was being used by a woman named Saura. = Hindi:	रिपोर्ट में पुलिस ने बताया कि मृतक के फोन और सिम की जांच की गई और पाया गया कि उसका फोन सौरा में एक महिला द्वारा इस्तेमाल किया जा रहा है।	The police have said that the phone and SIM card of the deceased were checked and his phone was being used by a woman named Saura.
English: "While we can amend our surveillance programs to better protect the rights of Europeans, they also need to come to terms with the fact that we're not the only ones that are out there spying," Murphy said. = Hindi:	मर्फी ने कहा, "यद्यपि हम यूरोपीय लोगों के अधिकारों की बेहतर तरीके से रक्षा करने के लिए अपने निगरानी कार्यक्रम को संशोधित कर सकते हैं, लेकिन उन्हें भी इससे सहमत होने की आवश्यकता है कि एकमात्र हम ही नहीं हैं जो जासूसी कर रहे हैं।"	The United States is not the only country spying on its European allies, Irish Prime Minister Enda Kenny said in an interview with CNN's Jim Clancy.
English: In the evenings, the team will do simple surgeries with local anesthesia. = Hindi:	शाम को दल स्थानिक संज्ञाहरण के साथ सरल शल्य-चिकित्सा करता है।	In the evenings, the team will do simple surgeries with local anesthesia.
English: Their remains were buried in the Ganges in Patna on November 5th. = Hindi:	पांच नवम्बर को उन सभी की अस्थियां पटना में गंगा में एक साथ प्रवाहित की जाएंगी।	Their remains were buried in the Ganges in Patna on November 5th.
English: Opponents say the changes would lower police morale but not crime, waste money and not solve a broader problem of a police force under pressure after shrinking by thousands of officers during the last decade. = Hindi:	विरोधियों का  कहना है परिवर्तन पुलिस के मनोबल को कम कर देंगे, लेकिन  अपराध, पैसे बर्बाद और नहीं पिछले दशक के दौरान  हजारों अधिकारियों के द्वारा सिकुड़ के बाद दबाव के तहत एक पुलिस बल का एक व्यापक समस्या का समाधानहोगा.	The New York City Council voted Tuesday to approve a controversial police contract that would require officers to work more than 40 hours per week and would ban them from using their personal cell phones on duty.
English: In the Diwali program the singer Hargun graced the function with his beautiful songs. = Hindi:	दीवाली कार्यक्रम में गायक हरगुण ने अपने गीतों से समारोह की खूबसूरती में चार चांद लगा दिए।	In the Diwali program, the singer Hargun graced the function with his beautiful songs.
English: And one that is so long in the tooth it has become fossilised: I first heard the "independence means passport controls" canard at least 40 years ago. = Hindi:	और बात जो इतने लम्बे समय से फंसी है, वह जम गई है। सबसे पहले मैंने "स्वतंत्रता का अर्थ है पासपोर्ट नियंत्रण" बेबुनियाद खबर लगभग 40 वर्ष पहले सुनी थी।	One that is so long in the tooth that it has become fossilized: I first heard the "independence means passport controls" canard at least 40 years ago.
English: Coulson and Brooks deny conspiring with others to hack phones between October 3 2000 and August 9 2006. = Hindi:	कॉल्सन एवं ब्रुक्स ने 3 अक्टूबर 200. से 9 अगस्त 2006 के बीच फोन हैक करने के लिए अन्य लोगों के साथ दुरभिसंधि करने से इंकार किया।	Two former News of the World journalists have denied conspiring to hack phones as part of a News of the World phone-hacking investigation.
English: They have to take Ahmed to Bihar, Jharkhand and many other states to do this and to facilitate this Ahmed's remand is essential. = Hindi:	इसके लिए उन्हें अहमद को बिहार, झारखंड एवं कई राज्यों में लेकर जाना है, जिसके लिए उसे रिमांड पर लिया जाना जरूरी है।	They have to take Ahmed to Bihar, Jharkhand and many other states to do this and to facilitate this Ahmed's remand is essential
English: We have actually prevented airplanes from going down, buildings from being blown up, and people from being assassinated because we've been able to learn ahead of time of the plans. = Hindi:	हमने विमान को वास्तव में गिरने, इमारतों को ध्वस्त होने, तथा लोगों को हत्या किए जाने से बचाया है क्योंकि हम दूसरों की योजना के बारे में पहले से जानने में सक्षम रहे हैं।	We have prevented airplanes from going down, buildings from being blown up, and people from being assassinated because we have been able to learn ahead of time of the plans, he said.
English: He admitted cocaine possession at an earlier hearing. = Hindi:	उसने पहले की सुनवाई में कोकेन रखने के बारे में स्वीकार किया था।	He admitted cocaine possession at an earlier hearing.
English: However, given the ease with which their behaviour can be recorded, it will probably not be long before we understand why their tails sometimes go one way, sometimes the other. = Hindi:	हालांकि, जिस आसानी से उनके व्यवहार को दर्ज किया जा सकता है, उसे देखते हुए लगता है कि हमें यह समझने में संभवतः अधिक समय नहीं लगेगा कि उनकी दुम कभी एक तरफ तो कभी दूसरी तरफ क्यों हिलती है।	It is not yet known why their tails sometimes go one way and sometimes the other.
English: At the annual conference of the American Academy of Pediatrics this week in Orlando, Florida, pediatric endocrinologist Dr. Paul Kaplowitz explained that these early physical changes are quite common among American girls and represent a new norm. = Hindi:	इस सप्ताह ऑरलैन्डो, फ्लोरिडा में अमेरिकी बाल चिकित्सा अकादमी के वार्षिक सम्मेलन में बाल चिकित्सा एंडोक्राइनोलॉजिस्ट डॉ. पॉल कैप्लोविट्ज ने स्पष्ट किया कि ये आरंभिक शारीरिक परिवर्तन अमेरिकी लड़कियों में आम बात है, ये नया चलन दर्शाते हैं।	Girls are going through puberty earlier than ever before, a new study suggests.
English: The responsibility of investigating the VIP sectors of the city along with the markets, malls, etc. has been assigned to the DSPs along with the inspectors. = Hindi:	साथ ही शहर के वीआइपी सेक्टरों सहित मार्केट्स, मॉल व अन्य जगहों पर जांच करने का जिम्मा इंस्पेक्टर सहित डीएसपी को सौंपा गया है।	The responsibility of investigating the VIP sectors of the city along with the markets, malls, etc. has been assigned to the DSPs along with the inspectors.
English: The crisis of the euro has little to do with national governments running excessive budget deficits - that was true only of Greece. = Hindi:	राष्ट्रीय सरकारों के अत्यधिक बजट घाटे में यूरो के संकट की बहुत अधिक भूमिका नहीं थी - ऐसा केवल ग्रीस के मामले में सत्य था।	The crisis of the euro has little to do with national governments running excessive budget deficits - that was true only of Greece, writes Hans-Joachim Voth.
English: This year, Americans will spend around $106 million on pumpkins, according to the U.S. Census Bureau. = Hindi:	अमेरिकी जनगणना ब्यूरो के अनुसार इस वर्ष, अमेरिकि 106 मिलियन डॉलर के आसपास कद्दू, पर खर्च करेंगे।	Americans will spend $106 million on pumpkins this year, according to the U.S. Census Bureau.
English: Amid the uproar, Murphy said his office is arranging the congressional trip, expected to take place this year, and hopes the delegation will include members of both parties and both chambers. = Hindi:	हंगामे के बीच, मर्फी ने कहा कि उनका कार्यालय कांग्रेस यात्रा की व्यवस्था कर रहा है जिसकी इस वर्ष होने की संभावना है, तथा उन्होंने उम्मीद जताई कि प्रतिनिधि मंडल में दोनों दलों तथा दोनों चैम्बर्स के सदस्य शामिल होंगे।	New Jersey Democrat Joe Murphy said his office is organizing a congressional delegation trip to the United States embassies in India and Pakistan.
English: The District and Sessions Judge, Harminder Singh Madan, said that festivals of all religions in the country should be celebrated by everybody. = Hindi:	इस दौरान जिला व सेशन जज हरमिंदर सिंह मदान ने कहा कि देश में सभी धर्म के त्योहारों को मिलकर मनाया जाना चाहिए।	The judge said that festivals of all religions in the country should be celebrated by everybody.
English: Without the support of the only other maker of large modern jets, experts say its call for a new industry standard is unlikely to fly, but could distract from a wave of 777X sales. = Hindi:	आधुनिक जेट विमानों का अन्य निर्माता के समर्थन के बिना एक नए उद्योग स्टॅंडर्ड पर उड़ान भरने , की संभावना नहीं है लेकिन यह 777 X बिक्री की लहर से विचलित कर सकता है।	Boeing's surprise announcement that it will stop selling the 777 and 747 in the wake of the 737 MAX groundings has raised questions about the future of the airline industry.
English: Cardinals are the highest-ranking clergy in the Catholic Church below the pope, and they're the ones who elect popes, so Francis will be appointing his first group of men who will ultimately help choose his successor. = Hindi:	कार्डिनल्स, कैथोलिक चर्च में सर्वोच्च श्रेणी के पादरी होते हैं, इनका पद केवल पोप से नीचे होता है, तथा यही लोग पोप का चयन करते हैं, इसलिए फ्रांसिस अपने व्यक्तियों के प्रथम समूह की निुयक्ति करेंगे, जो अंततः उनका उत्तराधिकारी चुनने में सहायता करेंगे।	Pope Francis will name 12 new cardinals on Thursday, Vatican Radio reports.
English: Congress has become egoistical. = Hindi:	कांग्रेस को अहंकार हो गया है।	The Congress party has become egoistical.
English: She has a vagina, but no uterus or ovaries. = Hindi:	उसके शरीर में योनि तो है लेकिन गर्भाशय या डिंबग्रंथि नहीं है।	She has a vagina, but no uterus or ovaries.
English: Traditional recipes with vegetables such as Surti Udhiyu, Jaisalmer Panch Kuta, Pithaud ki sabji, Jodhpuri Gatta, Sagaru ke kofte, Rabodi Hara Pyaj, Til wale Aloo, Makai Mirch and Jajaria are included. = Hindi:	सब्जियों में परंपरागत व्यंजन जैसे की सूरती उधियू, जैसलमेर पंच कुटा, पिथौड़ की सब्जी, जोधपुरी गट्टा, सागरी के कोफते, राबोदी हरा प्याज, तिल वाले आलू, मकई मिरच और जजरिया शामिल किए गए है।	Vegetables such as Surti Udhiyu, Jaisalmer Panch Kuta, Pithaud ki sabji, Jodhpuri Gatta, Sagaru ke kofte, Rabodi Hara Py
English: Instead, Bwelle spent years escorting his father to overcrowded clinics and hospitals, getting whatever treatment they could get. = Hindi:	इसके बजाय, वेल अपने पिता को लेकर अत्यधिक भीड़ भरे क्लिनिक और अस्पतालों का चक्कर लगाते रहे तथा जो भी इलाज प्राप्त कर सकते थे, उसे प्राप्त करते रहे।	Bwelle spent years escorting his father to overcrowded clinics and hospitals, getting whatever treatment they could get.
English: This is the first set of such guidelines the U.S. government has put out, as the number of school-age children suffering from food allergies climbs. = Hindi:	यू.एस. सरकार द्वारा पहली बार ऐसे दिशा-निर्देश जारी किए गए हैं, क्योंकि विद्यालय जाने वाले बच्चों के खाद्य एलर्जी से पीड़ित होने की संख्या बढ़ रही है।	School districts across the country are being urged to create policies to deal with the growing number of children with food allergies.
English: This is the fourth snowfall of the season in the Kashmir valley and the first heavy snowfall. = Hindi:	कश्मीर के पहाड़ी इलाकों में इस मौसम का यह चौथा और पहला भारी हिमपात हुआ है।	This is the fourth snowfall of the season in the Kashmir valley and the first heavy snowfall.
English: In 2008 the UPA did not publish any ads in the name of Patel. = Hindi:	यूपीए वर्ष 2008 में पटेल पर कोई विज्ञापन नहीं ला पाई थी।	In 2008 the UPA did not publish any ads in the name of Patel.
English: The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal. = Hindi:	ये दोनों ट्रेडर्स RBS के प्रथम कर्मचारी होंगे, जिन्हें लिबॉर अंतरबैंक ऋण हेरफेर कांड की पुनरावृत्ति प्रतीत होने वाले मामले की जांच-पड़ताल आगे बढ़ने के साथ निलम्बित किया गया है।	Two traders at Royal Bank of Scotland are under investigation in connection with a suspected manipulation of interbank lending rates, the bank said.
English: He was running on sand down the full length of the arena and even though he looked so tiny he did a marvellous job. = Hindi:	वह पूरी रंगभूमि में बालू पर दौड़ रहा था, और इतना छोटा दिखने के बावजूद भी उसने असाधारण कार्य किया।	He was running on sand down the full length of the arena and even though he looked so tiny he did a marvellous job.
English: Next year's consistory would be significant because it would be the first since Francis was elected in March this year, Valero said. = Hindi:	वैलेरो ने कहा कि, अगले वर्ष की पोप-सभा महत्वपूर्ण होगी, क्योंकि इस वर्ष मार्च में फ्रांसिस के चुने जाने के पश्चात यह पहली पोप-सभा होगी।	The Vatican expects to elect a new pope in March 2015, the first consistory since Pope Francis was elected, Vatican spokesman the Rev. Federico Lombardi said.
English: Where does this leave Scotland? = Hindi:	इन सबसे पश्चात स्कॉटलैंड का क्या होगा?	Scotland
English: The country is believed to have around 1,000 metric tons of chemicals and weapons including mustard gas and the nerve agent sarin. = Hindi:	माना जाता है कि सीरिया के पास अभी 1000 मीट्रिक टन रसायन तथा हथियार हैं, जिसमें मस्टर्ड गैस तथा नर्व एजेन्ट सरीन शामिल है।	India is believed to have around 1,000 metric tons of chemicals and weapons including mustard gas and the nerve agent sarin, officials say.
English: It includes woven trousers, graphic T-shirts, polo neck T-shirts, shorts, skirts and jackets. = Hindi:	इसमें वूवन पैंट्स, ग्राफिक टीज, पोलो टी शर्टे, शर्टे, शॉट्स, स्कर्टे और जैकेटें इत्यादि शामिल है।	It includes woven trousers, graphic T-shirts, polo neck T-shirts, shorts, skirts and jackets.
English: "We are receiving 500 people in each trip," Bwelle said. = Hindi:	वेल ने कहा, "हम प्रत्येक यात्रा में 500 लोगों से मिल रहे हैं।"	"We are receiving 500 people in each trip," Bwelle said.
English: In Oregon, planners are experimenting with giving drivers different choices. = Hindi:	ऑरेगॉन में, योजनाकार चालकों को भिन्न-भिन्न विकल्प देने का प्रयोग कर रहे हैं।	Planners in Oregon are experimenting with giving drivers different choices.
English: In this case the officers have explained that if payment is not made the accounts will be frozen and a recovery procedure will be initiated. = Hindi:	इस मामले में जांच कर रहे अधिकारियों ने स्पष्ट किया है कि भुगतान नहीं होने की स्थिति में खाते सील करके रिकवरी की कार्रवाई की जाएगी।	In this case the officers have explained that if payment is not made the accounts will be frozen and a recovery procedure will be initiated.
English: The legislator said that quite a lot of people visit the Gurudwara, but due to the lack of proper water facilities a water cooler has been installed here. = Hindi:	विधायक ने कहा कि गुरुद्वारे में काफी संख्या में लोग आते-जाते रहते हैं, लेकिन यहां पर पीने के पानी की सही व्यवस्था न होने के कारण वाटर कूलर लगवाया गया है।	The legislator said that quite a lot of people visit the Gurudwara, but due to the lack of proper water facilities a water cooler has been installed here.
English: With these, the accused could see the shares the investors were buying. = Hindi:	इससे ट्रेडिंग करने पर निवेशकों के खरीदे हुए शेयर आरोपियों को नजर आते थे।	With these, the accused could see the shares the investors were buying
English: When Sunder protested they shot him in the stomach, wounding him. = Hindi:	सुंदर ने विरोध किया तो बदमाशों ने उनके पेट में गोली मार दी ,जिससे वह घायल हो गए।	When Sunder protested they shot him in the stomach, wounding him.
English: New Zealand's Ross Taylor made the highest score of 45, while Corey Anderson scored 37 runs. = Hindi:	न्यूजीलैंड की ओर से रॉस टेलर ने सर्वाधिक 45, जबकि कोरी एंडरसन ने 37 रन बनाए।	New Zealand beat West Indies by eight wickets in their one-day international at the Hagley Oval here on Friday.
English: He said, "Congress has become so arrogant that does not answer media questions." = Hindi:	उन्होंने कहा, "कांग्रेस इतनी अहंकारी हो गई है कि वह मीडिया के सवालों का जवाब नहीं देती है।"	He said, "Congress has become so arrogant that it does not answer media questions."
English: 42 selected senior leaders of the state BJP unit gave him a grand reception at the airport. = Hindi:	प्रदेश भाजपा के चुनिन्दा 42 वरिष्ठ नेताओं ने हवाईअड्डा पर उनकी जोरदार अगवानी की।	42 selected senior leaders of the state BJP unit gave him a grand reception at the airport.
English: The Prime Minister should be in no doubt: this poll shows that British business backs his plan for renegotiating the terms of Britain's membership of the EU. = Hindi:	प्रधानमंत्री को किसी संदेह में नहीं होना चाहिएः यह सर्वेक्षण दशार्ता है कि ब्रिटेन के व्यवसायी, ई.यू. में ब्रिटेन की सदस्यता की शर्तों पर वार्ता करने के लिए उनकी योजना का समर्थन करते हैं।	Business supports the prime minister's plan for renegotiating the terms of Britain's membership of the EU, a poll shows
English: Ditta denied wrongdoing and claimed: "If I was a corrupt lawyer, which I am not, and I wanted to feed information to Mr Scarborough, I would not wait 15 hours, I would do it immediately." = Hindi:	डिट्टा ने किसी भी गलत कार्य से इनकार किया तथा दावा किया कि: "यदि मैं भ्रष्ट वकील होता, जो मैं नहीं हूँ, तथा यदि मैं श्री स्कारबोरो को सूचना प्रदान करना चाहता तो मैं 15 घंटों तक प्रतीक्षा नहीं करता, बल्कि मैं तुरन्त यह काम करता।	"If I was a corrupt lawyer, which I am not, and I wanted to feed information to Mr Scarborough, I would not wait 15 hours, I would do it immediately."
