Given the following passage:  आगरा में आज सुबह ट्रक तथा पुलिस की जीप में सीधी भिड़त होने से एक सब इंस्पेक्टर की मौत हो गई जबकि चार लोग गंभीर रूप से घायल हैं। , a good English translation is:	This morning in Agra a sub-inspector lost his life and four people were severely injured after a direct collision between a truck and a police Jeep.	Aga today morning, a truck and police car collided head on. A Sub Inspector died and four people were seriously injured. The translation is not very good. The sentence is not clear. The word "head on" is not clear. The word "police car" is not clear. The word "police
Given the following passage:  "परीक्षण विमान पूर्वानुमानित तुलना में लंबे समय तक भूमि पर रह था," बौडोइन ने एक कॉन्फ्रेंस कॉल में कहा, इसे भी जोड़कर भूमि परीक्षण और सॉफ्टवेयर अपडेट विमान के अन्तराल के दौरान निर्धारित किया गया . , a good English translation is:	"The test plane didn't stay on the ground longer than anticipated," Beaudoin said in a conference call, adding that ground tests and software updates were scheduled during the plane's downtime.	"परीक्षण विमान पूर्वानुमानित तुलना में लंबे समय तक भूमि पर रह था," बौडोइन ने एक कॉन्फ्रेंस कॉल में कहा, इसे भी जोड़कर भूमि परीक्षण और सॉफ्टवेयर अपडेट विमान के अन्तराल के दौरान निर्धारित किया गया.
Given the following passage:  सीरीज में अब तक शानदार प्रदर्शन करने वाले जॉनसन को एशेज सीरीज की तैयारियों के लिए स्वदेश भेज दिया गया है। , a good English translation is:	Johnson, who had been performing well until now in the series, has been sent home to prepare for the Ashes series.	Series has been a good performance by Johnson, so he is sent home to prepare for the Ashes series.
Given the following passage:  जॉन केरी ने अनपेक्षित रूप यह स्वीकार करने के द्वारा अपने निगरानी कार्यक्रम पर यू.एस. का सुरक्षात्मक रवैया नरम पड़ने का संकेत दिया है कि कभी-कभी इसकी जासूसी "अनुपयुक्त रूप से बहुत आगे चल जाती है।" , a good English translation is:	John Kerry has indicated a softening of the U.S's defensive stance on its surveillance programmes with an unprecedented admission that on occasions its spying has "reached too far inappropriately."	John Kerry said unexpectedly that he had accepted the fact that his surveillance program was not always appropriate, a sign that the United States was softening its protective stance on the program. इस वाक्य में "अनपेक्षित रूप" का क्या अर्थ है?
Given the following passage:  लोग कह रहे हैं "सोने का भाव अच्छा लग रहा है, चलो दादी मां की सोने की चेन गिरवी रख देते हैं, तथा अगले महीने वापस ले लेंगे। , a good English translation is:	"People are saying "the gold price looks good, let's pawn grandma's gold chain and get it back next month,"" says Mr Song.	People say that the price of gold is good, so we put the ring of the grandfather on the loan, and next month we will return it.
Given the following passage:  वीके सूद ने कहा कि डपिंग ग्राउंड की समस्या सबसे गंभीर है। , a good English translation is:	V.K. Sood said the refuse dump issue is the most serious problem.	V K Sundi said that the problem of doping ground is the most serious one.
Given the following passage:  पिछले 20 वर्षों में ऐसा पहली बार हुआ है जब इस सुनहरे बालों वाली सुंदरी ने अपने बाल छोटे रखे हैं, और यह सौम्य बदलाव हम सभी को पसंद आ रहा है। , a good English translation is:	It's the first time in 20 years that the blonde beauty has had short hair, and we're loving the demure change.	The last 20 years have been the first time that this blond-haired beauty has shaved his hair, and this gentle change is all the more pleasing to us all. The sentence is a bit awkward, but the meaning is clear.
Given the following passage:  कांग्रेस का एक भी नेता, यूपीए का एक भी नेता साढ़े नौ साल में क्या किया, इसका जवाब नहीं दे रहे हैं। , a good English translation is:	Not one Congress leader, not one leader of the UPA, can tell us what they have done in nine and a half years.	The Congress has no leader who has done anything in the last nine years. The BJP has no leader who has done anything in the last nine years.
Given the following passage:  पहले के तम्बाकू के वैक्सीन इसलिए विफल हो गये थे, क्योंकि उनमें एन्टीबॉडीज था। , a good English translation is:	Previous tobacco vaccines failed because they contained antibodies.	The failure of the tobacco vaccine was due to the presence of antibodies in the vaccine.
Given the following passage:  "जर्मनी जाग जानी चाहिए" ओलिवर Grün, BITMi के राष्ट्रपति कहते हैं, जो छोटे और मध्यम आकार के जर्मन आईटी कंपनियों का प्रतिनिधित्व करते  है । , a good English translation is:	"Germany must wake up," says Oliver Grün, president of BITMi, which represents small and medium sized German IT companies.	"जर्मनी को जागना चाहिए"।
Given the following passage:  हवन सुबह नौ बजे शुरू किया गया और 12 बजे के करीब पूर्णाहुति दी गई। , a good English translation is:	Veneration was started at nine o'clock in the morning and ended at 12 o'clock.	The fire was lit at 9 am and the offering was completed at 12 noon.
Given the following passage:  फ्लाइट सेन्टर इस चलन को आगे बढ़ा रहा है। , a good English translation is:	Flight Centre seem to be bucking the trend.	The flight centre is leading the trend. The flight centre is leading the trend. The flight centre is leading the trend. The flight centre is leading the trend. The flight centre is leading the trend. The flight centre is leading the trend. The flight centre is leading the trend. The flight centre is leading the trend
Given the following passage:  नेवाडा ने पहले ही प्रारंभिक परीक्षण पूर्ण कर लिया है। , a good English translation is:	Nevada has already completed a pilot.	The first test of the project was completed.
Given the following passage:  यात्री अक्सर बैगेज शुल्क और अन्य शुल्क के बारे में असंतोष प्रकट करते हैं, लेकिन विमान सेवा उन्हें पसंद करते हैं. , a good English translation is:	Passengers often grumble about baggage charges and other fees, but airlines love them.	Passengers often complain about baggage fees and other charges, but airlines love them. The sentence is not grammatically correct. The word "usually" is not grammatically correct. It should be "usually".
Given the following passage:  प्रदेश मीडिया सदस्य अजय राय ने बताया कि वे चार नवंबर से वहां धुंआधार प्रचार अभियान पर निकलेंगे। , a good English translation is:	The State Media member Ajay Rai said he will begin his extensive campaign on the 4th of November.	The media member of the state, Ajay Rai, said that he will start his campaign from November 4.
Given the following passage:  इजरायली लड़ाकू विमानों ने सीरिया के बंदरगाह  शहर लटाकिया को गुरुवार की रात मे लक्ष्य बनाया, एक वरिष्ठ प्रशासनिक अधिकारी ने फॉक्स न्यूज कि पुष्टि की । , a good English translation is:	Israeli warplanes struck a target inside the Syrian port city of Latakia Thursday night, a senior administration official confirms to Fox News.	The Israeli fighter jets targeted the port city of Latakia on Thursday night, a senior official in the Syrian administration confirmed to Fox News. The Israeli fighter jets targeted the port city of Latakia on Thursday night, a senior official in the Syrian administration confirmed to Fox News. The Israeli fighter jets targeted the port city of
Given the following passage:  गैर-संघीय राष्ट्रों के यूरोप में अन्य समान सोच वाले देशों के साथ मिलजुलकर काम करना आसान होगा। , a good English translation is:	Co-operation with other like-minded countries will be easier in a non-federal Europe of the Nations.	Non- federal countries in Europe can work together with other similar thinking countries in Europe to make it easier for them to do so.
Given the following passage:  यातायात व्यवस्था को सुचारू रूप से चलाने, झपटमारी की वारदातों की रोकथाम, मनचलों को सबक सिखाने सहित अन्य वारदातों को अंजाम देने वालों की धरपकड़ के लिए कुल 1800 सिपाही शहर के सभी मुख्य स्थलों, भीड़-भाड़ वाले बाजारों व अन्य जगहों पर वाहनों सहित व पैदल पैट्रोलिंग करेंगे। , a good English translation is:	1,800 Soldiers will patrol the major areas of the city in vehicles or on foot, to ensure that the traffic runs smoothly to prevent any bag snatching and to teach the lesson to eve teasers along with any other miscreants.	Traffic management is to be smoothly run, to prevent pickpockets from committing crimes, to teach the lesson of pickpockets to pickpockets, and to arrest pickpockets. The police will patrol the main sites of traffic, the places of crowd, and other places where vehicles and pedestrians are. The
Given the following passage:  उधर, संचालक चिकित्सा शिक्षा डॉ. निर्भय श्रीवास्तव ने बताया कि छात्रों के फर्जी एडमिशन होना सही पाए जाने पर उनके प्रवेश निरस्त करने से इंकार भी नहीं किया है। , a good English translation is:	The Director of Medical Education, Dr.Nirbhay Srivastava, also said, "If the students' admissions were found to be forged, we would cancel their admissions".	The director of medical education Dr. Niranjan Shastri said that the students who were found to be fake admission were not allowed to enter the college.
Given the following passage:  नई चुनौतियों का डटकर मुकाबला किया जाए। , a good English translation is:	New challenges will be faced strongly.	The new challenges must be faced with courage. The new challenges must be faced with courage. The new challenges must be faced with courage. The new challenges must be faced with courage. The new challenges must be faced with courage. The new challenges must be faced with courage. The new challenges must be faced with courage.
Given the following passage:  अभियोजकों ने आजीवन कारावास की सजा की मांग की थी, यद्यपि वे यह मांग भी कर सकते थे कि बम बनाने वाले मास्टर व्यक्ति के रूप में कुख्यात "विध्वंसकारी व्यक्ति" कहे जाने वाले इस व्यक्ति का मृत्युदंड हो। , a good English translation is:	Prosecutors had demanded a life sentence, although they could have pushed that the man dubbed the "Demolition Man" for his reputation as a master bomb-maker be sentenced to death.	The prosecutors have asked for life imprisonment, although they could have asked for death sentence for the bomb maker as a "violent person".
Given the following passage:  रोहित शर्मा, शिखर धवन, विराट कोहली और महेंद्र सिंह धौनी जबरदस्त फॉर्म में हैं, लेकिन युवराज सिंह, सुरेश रैना और रवींद्र जडेजा से भी टीम को खासी उम्मीदें रहेंगी। , a good English translation is:	Rohit Sharma, Shikhar Dhawan, Virat Kohile and Mahendra Singh Dhoni are in great form, but the team also has high expectations of Yuvraj Singh, Suresh Raina and Ravindra Jadeja.	Rohit Sharma, Shikhar Dhawan, Virat Kohli and MS Dhoni are in great form, but Yuvraj Singh, Suresh Raina and Ravindra Jadeja are also expected to contribute to the team.
Given the following passage:  आसाराम के वकील ने कहा कि देशभर में हजारों न्यूज पेपर और 100 न्यूज चैनल हैं, लेकिन खासकर दो चैनल हैं जिससे उन्हें ज्यादा परेशानी है। , a good English translation is:	Asaram's lawyer said that there are thousands of newspapers and 100 news channels in the country, but specifically there were having problems with two channels.	The lawyer for the accused said that there are thousands of newspapers and 100 television channels in the country, but two channels are causing him trouble.
Given the following passage:  क्लाइव पामर ने दावा किया कि पैतृक छुट्टी योजना के बारे में पी.एम. टोनी एबॉट का हित संघर्ष है , a good English translation is:	Clive Palmer claims PM Tony Abbott has conflict of interest over parental leave scheme	
Given the following passage:  शोध दर्शाते हैं कि अफ्रीकी-अमेरिकी तथा हिस्पैनिक लड़कियाँ अपनी उम्र की गोरी लड़कियों की तुलना में कम उम्र में यौवन प्राप्त कर लेती हैं। , a good English translation is:	African-American and Hispanic girls tend to reach puberty earlier than their white counterparts, research shows.	
Given the following passage:  इस वर्ष के आरंभ में लॉर्ड को, वाई.एम.सी.ए. में दो वर्ष के कार्यकाल के दौरान 12 बच्चों के साथ यौन अपराधों के लिए दोषी ठहराया गया था। , a good English translation is:	Earlier this year Lord was convicted for sexual offences against 12 boys during the two years he worked at the YMCA.	This year began with Lord being convicted of 12 child sexual offences in the UK's most notorious child sexual abuse case.
Given the following passage:  राज्य मंत्री ने यह भी स्वीकार किया है कि एन.एस.ए. के जासूसी क्रियाकलापों के सामने आने के बारे में मुखबिर एडवर्ड स्नोडेन की ओर विद्रोहात्मक प्रकटीकरण के रूप में "स्वचालित पायलट" पर होने के मामले में बराक ओबामा के साथ वे भी दोषी हैं। , a good English translation is:	The Secretary of State also admitted that he'd been guilty, along with Barack Obama, of being on "automatic pilot" as incendiary revelations from whistleblower Edward Snowden about the NSA's spying activities emerged.	State Minister has also admitted that NSA's spying activities have come to light in the face of the disloyal disclosure of "Automatic Pilot" by whistleblower Edward Snowden. A good English translation is: राज्य मंत्री ने यह भी स्वीकार किया है कि एन.एस.ए. के जासूसी
Given the following passage:  एक संयुक्त अंग्रेजी साहित्य तथा भाषा पाठ्यक्रम को समाप्त कर दिया जायेगा। , a good English translation is:	A combined English literature and language course will be scrapped.	The English language and literature course will be terminated. The English language and literature course will be terminated. The English language and literature course will be terminated. The English language and literature course will be terminated. The English language and literature course will be terminated. The English language and literature course will be terminated. The English language
Given the following passage:  इस पर होटल कर्मियों ने उसे धर दबोचा और खबर देकर पुलिस को बुला लिया। , a good English translation is:	After this the hotel employees caught him and informed the police.	This hotel staff caught him and reported it to the police.
Given the following passage:  शिमला लोअर बाजार में तो लोगों को पैर धरने के लिए स्थान नहीं मिला। , a good English translation is:	There wasn't even a place to stand for people in the lower bazaar in Simla.	The lower market in Shillong is not a place where people can stand on their feet.
Given the following passage:  भारत के शीर्ष तीन बल्लेबाज तो जोरदार फॉर्म में हैं, लेकिन इन तीनों पर अत्यधिक निर्भरता टीम के लिए नुकसानदेह भी हो सकती है। , a good English translation is:	The top three batmen of India are in great form, but too much reliance on these three can also be damaging for the team.	भारत के शीर्ष तीन बल्लेबाज तो जोरदार फॉर्म में हैं, लेकिन इन तीनों पर अत्यधिक निर्भरता टीम के लिए नुकसानदेह भी हो सकती है।
Given the following passage:  परिवारों द्वारा जीवन-यापन के बढ़ते हुए खर्चों तथा घरेलू और उपभोक्ता ऋण में वृद्धि के कारण कठिनाई का सामना करने के कारण इस क्षेत्र में लाखों लोग पॉनशॉप का रुख कर रहे हैं। , a good English translation is:	Hence millions of people across the region are turning to pawnshops as families feel the squeeze from rising living costs and ballooning household and consumer debt.	Families are facing increasing costs of living and rising consumer loans, which are making it harder for many to make ends meet. This is leading to a growing number of people turning to Pawnshops to get their money back. The following passage: एक अनुमान के अनुसार, भारत में लगभग 1.5 करोड़ लोग
Given the following passage:  उसने भालू का प्रतिरोध करते हुए मदद के लिए शोर मचाया। , a good English translation is:	He cried for help to fight the bear off.	He shouted for help and the bear resisted.
Given the following passage:  हालांकि ओपनिंग में फिल ह्यूंज और एरोन फिंच कोई प्रभाव नहीं छोड़ पाए हैं। , a good English translation is:	Although Phil Hugh and Eron Finch haven't been able to make an impression at the opening.	Although opening with Phil Hughton and Aaron Finch has no effect, the following passage is a good translation: The following passage is a good translation: The following passage is a good translation: The following passage is a good translation: The following passage is a good translation: The following passage is
Given the following passage:  पर हाल ही में जब तक, एयरबस ने अधिक केबिन सुविधा  की जरूरत के लिए इसके जेट विमानों में से कुछ पर व्यापक कॅबिन सीटों पर ज़ोर दिया। , a good English translation is:	Until recently, Airbus was stressing the need for more cabin customization by offering wider aisle seats on some of its jets.	The following passage:  पर हाल ही में जब तक, एयरबस ने अधिक केबिन सुविधा  की जरूरत के लिए इसके जेट विमानों में से कुछ पर व्यापक कॅबिन सीटों पर ज़ोर दिया।, a good English translation is: The following passage:  पर हाल ही में जब तक, एयरबस
Given the following passage:  बैंक ने तुरन्त ही सुसंगत प्राधिकरणों को अधिसूचित किया तथा अपने विनियामकों के साथ सहयोग कर रहा है। , a good English translation is:	The bank promptly notified the relevant authorities and has been co-operating with its regulators.	The bank immediately notified the relevant authorities and cooperated with them.
Given the following passage:  इस रहस्योद्धाटन ने यू.एस. सरकार को इसके सहयोगी देशों के साथ सम्बन्ध में कूटनीतिक भूचाल ला दिया है। , a good English translation is:	The leaks have put the US government at the centre of a diplomatic storm with its allies.	The revelation has caused the United States government to be in a diplomatic crisis with its allies.
Given the following passage:  इनके उपयोग से प्रतिबंध कम करने के लिए एफ.ए.ए. पर हाल के वर्षों में दबाव बढ़ता रहा है। , a good English translation is:	Pressure has been building on the FAA in recent years to ease restrictions on their use.	The use of the term "freedom of expression" has been under increasing pressure in recent years.
Given the following passage:  202 लोगों की हत्या करने तथा असंख्य लोगों को जख्मी करने के पश्चात, 20 वर्ष की सजा मिलना काफी नहीं है। , a good English translation is:	To get 20 years, after killing 202 people and injuring many hundreds, it's not much.	The sentence is not correct. The sentence should be as follows: The sentence is not correct. The sentence should be as follows: The sentence is not correct. The sentence should be as follows: The sentence is not correct. The sentence should be as follows: The sentence is not correct. The sentence should be as
Given the following passage:  वहीं कौड़िहार ब्लाक का आधा क्षेत्र भी एडीए में विलीन हो जाएगा। , a good English translation is:	Half of the Kaudihar block will be brought within the ADA boundary.	The area of the Kailash block will be reduced by half.
Given the following passage:  भारतीय जनता पार्टी के कद्दावर नेता व प्रधानमंत्री पद के प्रत्याशी सह गुजरात के मुख्यमंत्री नरेन्द्र भाई मोदी के अति विश्वस्त सहयोगी अमित शाह गुरुवार दोपहर बाद गया सपरिवार पहुंचे। , a good English translation is:	The BJP leader and prime ministerial candidate for Gujarat, Chief Minister Narendra Modi's most trusted aide, Amit Shah's brother arrived on Thursday afternoon in Gaya with his family.	The party’s top leader and the prime minister’s candidate Narendra Modi’s close confidant Amit Shah arrived in the city on Thursday afternoon.
Given the following passage:  विधानसभा क्षेत्र 14-पत्थलगांव के लिए भाजपा के प्रत्याशी शिवशंकर पैंकरा ने अपने प्रस्थापक तुलसी राम कौशिक के साथ पहला नामांकन एवं प्रस्थापक राजेंद्र अग्रवाल के साथ दूसरा नामांकन पत्र जमा किया। , a good English translation is:	The BJP candidate, Shibshankar Pankaira, filed his first nomination for the Assembly constituency sector 14 - Pathalgaon with his sponsor Tulsiram Kaushik and his second nomination with his sponsor Rajendra Agarwal.	The following passage: विधानसभा क्षेत्र 14-पत्थलगांव के लिए भाजपा के प्रत्याशी शिवशंकर पैंकरा ने अपने प्रस्थापक तुलसी राम कौशिक के साथ पहला नामांकन एवं प्रस्थापक राजेंद्र अग्रवाल के साथ दूसरा नामांकन पत्र जमा किया।, a good English translation is: The following passage: विधानसभा क्षेत्र 14
Given the following passage:  हवाई झूला दर्शकों के आकर्षक का विशेष केंद्र रहेगा। , a good English translation is:	The flying trapeze will be a particular centre of attraction for the visitors.	The attraction of the air-ship is the center of attraction for the spectators. The sentence is not grammatically correct. The sentence should be like this: The attraction of the air-ship is the center of attraction for the spectators. The sentence is grammatically correct. The sentence should be like
Given the following passage:  इस बात के बहुत-से स्पष्टीकरण हैं। , a good English translation is:	There are varying explanations.	The following is a good translation of the passage: The following is a good translation of the passage: The following is a good translation of the passage: The following is a good translation of the passage: The following is a good translation of the passage: The following is a good translation of the
Given the following passage:  ऐसे में बिल्डिंग की स्थिति का अंदाजा सहज ही लगाया जा सकता है। , a good English translation is:	The state of the building can easily be assessed by these facts.	The building is in a bad state.
Given the following passage:  रायटर की रिपोर्टने बताया जुलाई में पहली बार,की क्या सीट लेआउट वास्तव में नये जेट विमानों के बीच लड़ाईका मुद्दा है। , a good English translation is:	As Reuters first reported in July, seat layout is exactly what drives the battle between the latest jets.	The Economist's report on July 1, 2007, said that the seat layout of the new jets was a matter of fact, not a question of debate.
Given the following passage:  जॉर्जेस वेल कहते हैं, "कैमरून में कोई न्यूरोसर्जन नहीं था।" , a good English translation is:	"There were no neurosurgeons in Cameroon," Georges Bwelle said.	"George W. Bush said, 'There was no neurosurgeon in Camerún.' "
Given the following passage:  आयोग के विधान और सार्वजनिक मामलों के निदेशक, रैन्डी रेंटशेलर ने कहा, "जब एस्पिरिन से काम हो सकता है तो उसके लिए आमूलचूल सर्जरी की क्या जरूरत है।" , a good English translation is:	"There is no need for radical surgery when all you need to do is take an aspirin," said Randy Rentschler, the commission's director of legislation and public affairs.	The Commission’s rules and procedures and the Director of Public Affairs, Raymond Randles, said, “When aspirin works, why should we have to have major surgery?” The translation is not very good, but it is close enough to the original.
Given the following passage:  इसने कहा कि एशिया में मलेशिया, थाईलैंड तथा सिंगापुर में सकल घरेलू उत्पाद के अनुपात में उच्चतम घरेलू ऋण है। , a good English translation is:	It said that Malaysia, Thailand and Singapore had the highest household debt to gross domestic product ratios in Asia.	It said that Asia has the highest domestic debt ratio in Malaysia, Thailand and Singapore.
Given the following passage:  पामेला के बालों के बारे में आप क्या सोचते हैं? , a good English translation is:	What do you think about Pammy's hair?	Pampera's hair is what you think about? Pampera's hair is what you think about? Pampera's hair is what you think about? Pampera's hair is what you think about? Pampera's hair is what you think about? Pampera's hair is what you
Given the following passage:  साथ ही उन्होंने दावा किया कि निर्दोष लोगों को खुफिया निगरानी कार्यक्रम के तहत प्रताड़ित नहीं किया गया है। , a good English translation is:	He also claimed that innocent people have been tortured under secret surveillance programs.	The government has also claimed that the people who were not subjected to the surveillance program were not tortured.
Given the following passage:  बैठक के बाद विकलांगों ने एसडीएम नौशहरा दिप्ती उप्पल को अपनी मांगों का ज्ञापन भी सौंपा। , a good English translation is:	After the meeting, the disabled presented the Naushera SDM, Dipti Uppal, with a memorandum of their demands.	The meeting was followed by the disabled people who handed over a letter to the SDM Naseerabad Diptak Deshpande. The letter read as follows: “We are the people of the village of Naseerabad. We are the people of the village of Naseerabad. We are the
Given the following passage:  ब्रदरहुड के गैर-करिश्माई "खाली टायर" के रूप में उपहास उड़ाए जाने वाले मोरसी की व्यक्तिगत प्रतिष्ठता में उनकी जीत के पश्चात बहुत वृद्धि हुई तथा शुक्रवार को उनके भाषण ने उन्हें मात्र इस्लामिस्ट ही नहीं बल्कि उन सभी के उम्मीदवार के रूप में प्रस्तुत किया, जो तानाशाही मुबारक के विरुद्ध 2011 की क्रांति के कार्य को पूर्ण करना चाहते हैं। , a good English translation is:	Derided as the Brotherhood's uncharismatic "spare tyre," his personal prestige has surged since his victory and his delivery of a Friday speech that tried to present him as a candidate not just of Islamists but of all those who want to complete the work of the 2011 uprising against the authoritarian Mubarak.	The Brotherhood's "empty tire" as a joke about the charismatic and controversial Mahmoud Ahmadinejad's personal prestige has increased after the victory of Friday's speech. The speech has presented Mahmoud Ahmadinejad as a Muslim Brotherhood candidate, who wants to complete the 2011 revolution against the autocratic regime of Hosni
Given the following passage:  परीक्षण विमान की पहली उड़ान के बाद एक  और आधा महीने पहले लगभग, यह सिर्फ  तीन बार उड़ाया गया है, सवाल उठा है कि परीक्षण चरण ट्रैक पर है या नहीं है. , a good English translation is:	After the test plane's inaugural flight about a month and a half ago, it has only flown three more times, raising questions over whether the testing phase is on track.	The first flight of the aircraft was conducted after one and a half months, and then it was flown three times in a row, and the question was raised whether the test phase was on track or not. The first flight of the aircraft was conducted after one and a half months, and then it was flown
Given the following passage:  यू.एस. सीनेट ने पिछले वर्ष 90-मिलियन डॉलर की परीक्षण परियोजना स्वीकृत की थी, जिसमें 10,000 कारें शामिल हो गई होतीं। , a good English translation is:	The U.S. Senate approved a $90-million pilot project last year that would have involved about 10,000 cars.	The Senate approved a $90-million project last year to test 10,000 cars.
Given the following passage:  अभी भी पटेक अपने दंड के विरुद्ध अपील कर सकता है। , a good English translation is:	Patek may yet appeal his sentence.	Now, the accused can appeal against the sentence.
Given the following passage:  इस अवसर पर समिति के अध्यक्ष जयवीर सिंह चौहान, मातबर सिंह चौहान, सुरेश तोमर, रविंद्र भंडारी, अमित जोशी, मिजान राय, सुनील दत्त शर्मा मौजूद रहे। , a good English translation is:	The Chairman of the Committee Jayavir Singh Chauhan, Matbar Singh Chauhan, Suresh Tomar, Ravindra Bhandari, Amit Joshi, Mijaan Rai, Sunil Dutt Sharma were present at the event.	The meeting was chaired by the Chairman, Shri Vijayvarghese Chauhan, the Vice Chairman, Shri Madan Rai, Shri Suresh Bhattacharya, Shri Ramesh Bhattacharya, Shri Amit Joshi, Shri Mohan Rai, Shri Suresh Bhattacharya
Given the following passage:  इसलिए 1954 में वे वतन वापस आ गए। , a good English translation is:	So he returned home in 1954.	So, in 1954, he returned to his homeland. The sentence is not grammatically correct. The word'return' is not in the right place. The word'return' should be in the sentence after'return'. The sentence should be like this: So, in 1954, he returned to
Given the following passage:  उन्होंने कहा, "यह निर्णय लेने की प्रक्रिया में बच्चों को लाता है तथा माता-पिता को अभिप्रेरित करने वाली दुश्चिंता से मुक्त करता है क्योंकि वे यह नहीं मानते कि वे ठीक कर रहे हैं।" , a good English translation is:	"It brings the children into the decision and takes away the anxiety that motivates parents because they don't feel they are doing the right thing," she said.	They said, "it is a process that children are involved in and parents are motivated by the desire to avoid negative feelings." The translation is not very good, but it is close to the original.
Given the following passage:  US एयरवेज संक्षेप में 2008 में पेय पदार्थों के लिए चार्ज करने की कोशिश की, लेकिन यात्रियों के शिकायत के बाद सात महीनों बाद में वे पीछे हट गए और कोई भी अन्य मुख्य एयरलाइन वहाँ होने के बाद का पालन किया. , a good English translation is:	US Airways briefly tried charging for beverages in 2008 but backed down seven months later after passengers complained and no other major airline followed.	US airlines have tried to charge for drinks in 2008, but passengers complained and they were forced to back down after seven months. Now, they are not allowed to charge for drinks in any other major airline after this. The passage is from the article: The airline said it would not charge for drinks, but
Given the following passage:  उन्होंने कहा कि प्रत्येक दिन 10000 मुखौटे, 10000 स्कोर कार्ड और 10000 टोपियां बांटी जाएंगी जिसमें सचिन के फोटो होंगे। , a good English translation is:	They said that every day 10,000 masks, 10,000 score cards and 10,000 caps bearing Sachin's photograph will be distributed.	They said that each day 10000 masks, 10000 scoreboards and 10000 caps will be distributed to the players with the image of S.I.S.A.N.I.C.H.A.R.A.N.I.C.H.A.R.A.N.
Given the following passage:  श्याम बैसआरंग सीट और लीलाराम भोजवानी राजनांदगांव सीट के चुनाव का संचालन करेंगे। , a good English translation is:	Shyam Basaarng seat and Leelaraam Bhojwani will conduct the election for the Rajnandgaon seat.	The seats of the Congress candidate in the assembly elections are as follows: 1. श्याम बैसआरंग (Chhattisgarh) 2. लीलाराम भोजवानी (Rangareddy) 3. राजनांदगांव (Nagarjuna) 4. रामेश्वर पटेल (Rashtriya Swayam
Given the following passage:  यूरोपीय देशों को यह स्पष्ट करने के लिए कि आतंकवाद से लड़ने के लिए हमें साथ मिलकर काम जारी रखने की आवश्यकता है, जो एन.एस.ए. कार्यक्रम के बारे में उनके गुस्से से प्रभावित नहीं होना चाहिए। , a good English translation is:	And I'm going to Europe to make it clear to them that we need to continue to work together in combatting terrorism, notwithstanding their anger over these NSA programs.	The European countries should be clear that we need to work together to fight terrorism, and not to be angry at the NSA program.
Given the following passage:  लोकतंत्र में दिल्ली में शासक नहीं, सेवक बैठना चाहिए। , a good English translation is:	In a democracy a servant, not a ruler, should be sitting in Delhi.	In a democracy, the leader of the city is not the ruler, but the servant. In a democracy, the leader of the city is not the ruler, but the servant. In a democracy, the leader of the city is not the ruler, but the servant. In a democracy, the leader of the city
Given the following passage:  लेकिन जानकारी हासिल करने के प्रयास में कुछ मामलों में अनुपयुक्त तरीके अपनाए गए हैं। , a good English translation is:	But, in an effort to gain information, in some cases inappropriate methods had been used.	But information gathering efforts sometimes led to inappropriate methods being used.  A:  The sentence is not correct. The word "as" is not used in the sentence. The sentence should be as follows:  The information gathered was not useful.  The word "as" is used in the sentence to indicate that the information gathered was not useful
Given the following passage:  एरबस इस इस हफ्ते ईकॉनोमी  कॅबिन मे  कम से कम  18 इंच (४६ सेमी) की विस्तृत सीट दे ऐसे इंडस्ट्री मानक  की आशा की है  लेकिन यह एरलाइन्स द्वारा तय होना चाहिए उसके मुख्या-प्रतिद्वंद्वी बोइंग का कहना है । , a good English translation is:	Airbus this week called for an industry standard that would provide for a seat at least 18 inches (46 cm) wide in economy cabins, but its U.S. arch-rival Boeing says it should be for airlines to decide.	Airbus has announced that it will offer 18 inches (46.5 cm) of seat width in its economy class cabin, a standard that is not offered by Boeing. The airline industry is expected to set the standard, but Airbus says it will be up to the airline to decide.
Given the following passage:  किस प्रकार की क्षमता रे नमो की है  स्पष्ट  नहीं किया है, लेकिन यह एक प्रमुख उत्तर दक्षिण राजमार्ग पर पुलिस स्टेशनों और वाहनों पर व्यवधानकारी हिट एंड रन के दौरे उन्होंने किए हैं.. , a good English translation is:	It is unclear how much capacity Renamo has, but it has carried out disruptive hit-and-run attacks on police stations and vehicles on a key north-south highway.	What kind of capacity did the Rana Namo have? Clearly not given, but it is a major road on the north-south highway where police stations and vehicles were hit and run incidents.
