Latin American Spanish: Se asemejaban a habitaciones. Fue la primera persona que observó células muertas. = French: Elles ressemblaient à des pièces. Il fut le premier à observer des cellules mortes. ### Latin American Spanish: Los esfuerzos para hallar el lugar del accidente deben lidiar con el mal tiempo y el terreno escarpado. = French:	Les efforts visant à trouver le lieu de l’accident sont restreints par des intempéries et le terrain accidenté.	Les efforts pour trouver l'endroit de l'accident doivent faire face au mauvais temps et au terrain escarpé.
Latin American Spanish: República Dominicana es un país del Caribe que ocupa la mitad oriental de la isla La Española, la cual comparte con Haití. = French: La République dominicaine (República Dominicana en espagnol) est un pays des Caraïbes qui occupe la moitié est de l'île d'Hispaniola, qu'il partage avec Haïti. ### Latin American Spanish: El satélite en el espacio recibe la llamada y, luego, la refleja de vuelta casi de forma instantánea. = French:	Le satellite reçoit l'appel dans l'espace puis le renvoie sur Terre, presque instantanément.	Le satellite en orbite reçoit l'appel et le renvoie presque instantanément.
Latin American Spanish: Las manifestaciones tuvieron lujar, además, en París; Sofía, Bulgaria; Vilnius, Lituania; Valetta, Malta; Tallin, Estonia y Edimburgo y Glasgow, Escocia. = French: Des manifestations ont également eu lieu à Paris, Sofia en Bulgarie, Vilnius en Lituanie, La Valette à Malte, Tallinn en Estonie, et Édimbourg et Glasgow en Écosse. ### Latin American Spanish: Según estimaciones realizadas por el Cuerpo de Ingenieros de los Estados Unidos, hasta 6 pulgadas de lluvia podrían filtrarse por los diques anteriormente dañados. = French:	D’après le U.S. Corps of Engineers, une pluviométrie de 6 pouces pourrait ouvrir une brèche dans les digues précédemment endommagées.	Selon des estimations réalisées par le Corps des ingénieurs de l'armée américaine, jusqu'à 6 pouces de pluie pourraient s'infiltrer par les digues précédemment endommagées.
Latin American Spanish: Aun cuando sea legal en su región, no suele ser una buena idea hacer volar un dron en las inmediaciones de un aeropuerto o por encima de una multitud. = French: Faire voler un drone près d’un aéroport ou au-dessus d’une foule est presque toujours une mauvaise idée, même si ce n’est pas illégal dans votre région. ### Latin American Spanish: De modo semejante a lo que ocurre con un control remoto de televisión, este control está provisto de dos sensores ubicados cerca del televisor del usuario, posibilitando la triangulación de su posición en un espacio tridimensional. = French:	Identique à une télécommande de télévision, la commande utilise deux capteurs placés près du téléviseur de l'utilisateur pour trianguler sa position dans l'espace tridimensionnel.	De la même manière qu’un télécommande de télévision, cette télécommande est équipée de deux capteurs situés près de la télévision de l’utilisateur, permettant la triangulation de sa position dans un espace tridimensionnel.
Latin American Spanish: Vivir y ser voluntario en un país del extranjero es una excelente forma de llegar a conocer una cultura distinta, personas nuevas, aprender sobre usted mismo, tener un sentido de perspectiva e, incluso, adquirir habilidades nuevas. = French: Vivre et faire du bénévolat dans un pays étranger est une excellente façon de découvrir une culture différente, de rencontrer de nouvelles personnes, d'apprendre à se connaître soi-même, à acquérir de nouvelles perspectives et même de nouvelles compétences. ### Latin American Spanish: En muchas otras ciudades italianas, así como en todo el mundo, en particular en Polonia, se llevaron a cabo montajes parecidos que vieron muchísimas personas. = French:	Dans de nombreuses autres villes d'Italie et dans le reste du monde, en particulier en Pologne, des installations similaires ont été réalisées et ont été vues par un grand nombre de personnes.	Dans de nombreuses autres villes italiennes, ainsi que dans le monde entier, en particulier en Pologne, des événements similaires ont eu lieu et ont attiré de nombreuses personnes.
Latin American Spanish: Salvo que sea diplomático, tener un empleo en el extranjero implica que deberá declarar el impuesto sobre la renta en su país de residencia. = French: À moins que vous ne soyez un diplomate, travailler à l’étranger signifie généralement que vous devrez remplir la déclaration d’impôts sur le revenu dans le pays où vous êtes basé. ### Latin American Spanish: Las playas son casi todas de arena con lugares seguros para nadar y en su mayoría tienen árboles pohutukawa que ofrecen lugares de sombra. = French:	Presque toutes les plages sont sablonneuses et permettent de se baigner en toute sécurité, et la plupart sont ombragées par des pohutukawa.	Les plages sont presque toutes de sable avec des endroits sûrs pour nager et la plupart d’entre elles ont des arbres pohutukawa qui offrent des endroits ombragés.
Latin American Spanish: El primer libro del que se tiene conocimiento fue redactado en sánscrito. Después de la compilación de Upanishads, este idioma sencillamente desapareció, por cuestiones de jerarquía. = French: Le plus ancien livre connu du monde a été écrit en sanskrit. Après la compilation des Upanishads, le sanskrit s'est tout simplement effacé en raison de la hiérarchie ### Latin American Spanish: Por lo general, es una tontería buscar descuentos para asientos de primera clase o clase business en vuelos directos. = French:	De manière générale, il est inutile de chercher à obtenir des réductions pour les sièges en classe affaires ou en première classe sur les vols directs de A à B.	En général, c'est une bêtise de chercher des réductions pour des sièges de première classe ou de classe affaires sur des vols directs.
Latin American Spanish: Existen numerosas estructuras oculares distintas; su complejidad varía en función de las necesidades del organismo. = French: Les anatomies oculaires varient. Elles sont classées par ordre de complexité en fonction des exigences de l'organisme. ### Latin American Spanish: Apia se fundó en la década de 1850 y es capital de Samoa desde el año 1959. = French:	Apia a été fondée dans les années 1850 et est la capitale officielle des Samoa depuis 1959.	Apia was founded in the 1850s and is the capital of Samoa since 1959.
Latin American Spanish: Estas colosales tormentas traen ráfagas de hasta 480 km/h (133m/s; 300 mph). = French: Ces tempêtes géantes comporte des vents soufflant jusqu'à 480 km/h (133 m/s ou 300 mph). ### Latin American Spanish: El día de hoy se originó en el Océano Atlántico la tormenta número diez de su temporada de huracanes en ser nombrada, a la que se denominó Tormenta subtropical Jerry. = French:	La tempête subtropicale Jerry, 10ème tempête de la saison des ouragans à porter un nom, est apparue ce jour dans l'océan Atlantique.	Le jour d'aujourd'hui, une tempête tropicale a été nommée dans l'Atlantique, la dixième de la saison, qui a été nommée Jerry.
Latin American Spanish: Luego de que cobró notoriedad el hecho de que numerosas familias recurrieron a asesoramiento legal contra los desalojos, el 20 de marzo se realizó una reunión en el Centro Legal de la Comunidad de East Bay con las víctimas de la estafa en torno a las viviendas. = French: Lorsqu'il s'est avéré que plusieurs familles cherchaient une aide juridique pour lutter contre les expulsions, une réunion a été organisée le 20 mars au centre juridique communautaire d'East Bay pour les victimes de l'escroquerie au logement. ### Latin American Spanish: Durante la guerra por la independencia que encaró el movimiento Mau, un encuentro pacífico en la ciudad tuvo como saldo el asesinato del jefe de estado Tupua Tamasese Lealofi III. = French:	Le chef suprême Tupua Tamasese Lealofi III fut assassiné lors un rassemblement pacifique qui se tenait en ville, durant la luttee de l’indépendance organisée par le mouvement Mau.	Pendant la guerre d'indépendance menée par le mouvement Mau, un rassemblement pacifique dans la ville s'est soldé par l'assassinat du chef de l'État Tupua Tamasese Lealofi III.
Latin American Spanish: Hacia fines del siglo XVIII, Camboya también sufrió invasiones vietnamitas. = French: À la fin du XVIIIe siècle, les Vietnamiens envahirent aussi le Cambodge. ### Latin American Spanish: Según ha informado la agencia nuclear de Japón, se ha encontrado cesio y iodo radioactivos en la planta. = French:	Selon l'agence nucléaire japonaise, du césium et de l'iode radioactifs ont été identifiés à la centrale.	Selon l'agence nucléaire japonaise, du césium et de l'iode radioactifs ont été trouvés dans la centrale.
Latin American Spanish: Se detuvo al sospechoso de detonar la bomba luego de que sufriera heridas debido a la explosión. = French: L'homme soupçonné d'avoir fait exploser la bombe a été arrêté, après avoir été blessé par l'explosion. ### Latin American Spanish: Turquía asumiría, además, la vigilancia de los militantes del ISIS que fueron capturados, a quienes las naciones europeas, conforme indica el comunicado, les denegó su repatriación. = French:	La Turquie prendrait également en charge la garde des combattants d'ISIS capturés que, selon la déclaration, les nations européennes ont refusé de rapatrier.	La Turquie prendrait également en charge la surveillance des militants de l'État islamique capturés, dont les pays européens, selon le communiqué, ont refusé la réadmission.
Latin American Spanish: Antes de su nacionalización, se rechazó una oferta que el Virgin Group de Sir Richard Branson había hecho por el banco. = French: Le groupe Virgin de Sir Richard Branson a vu son offre d’achat rejetée avant la nationalisation de la banque. ### Latin American Spanish: El agua local del grifo es por completo segura para su consumo, pero, si le preocupa, podrá encontrar fácilmente agua en botella. = French:	Vous pouvez boire l'eau du robinet local sans danger, mais vous pouvez facilement trouver de l'eau en bouteille si vous avez des craintes à son sujet.	L’eau du robinet est parfaitement saine à la consommation, mais, si vous le souhaitez, vous pourrez trouver facilement de l’eau en bouteille.
Latin American Spanish: Se quedaba en el hotel del equipo previo a un partido programado contra Bolonia para el domingo. = French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. ### Latin American Spanish: También puede ser conveniente comprar una Wild Card que permite la entrada a selecciones de parques en Sudáfrica o a todos los Parques Nacionales del país. = French:	Il peut être avantageux de se procurer une Wild Card qui donne accès à certains parcs d'Afrique du Sud, ainsi qu’à tous les parcs nationaux sud-africains.	Il peut être aussi intéressant d'acheter une Wild Card qui permet l'entrée à des réserves privées en Afrique du Sud ou à tous les parcs nationaux du pays.
Latin American Spanish: En los últimos tres meses, se liberaron más de 80 detenidos de la Reserva Central sin una acusación formal. = French: Au cours des trois derniers mois, plus de 80 personnes qui avaient été arrêtées ont été libérées de la maison de détention centrale sans avoir été formellement mises en examen. ### Latin American Spanish: Se instalaron de grandes pantallas de televisión en diferentes puntos de Roma, para que todos pudieran ver la ceremonia. = French:	Plusieurs grands écrans de télévision ont été installés à différents endroits à Rome pour permettre aux gens de regarder la cérémonie.	De grandes écrans de télévision ont été installés dans différents endroits de Rome, pour que tout le monde puisse voir la cérémonie.
Latin American Spanish: Ello implica que tenemos la capacidad de hacer predicciones acertadas respecto de las percepciones de otras personas, lo que se proponen, sus creencias, conocimientos y deseos. = French: Ce qui signifie que nous sommes en mesure d'anticiper, et non sans succès, les perceptions, intentions, croyances, savoirs et désirs des autres humains. ### Latin American Spanish: Lo asaltaron piratas, lo mordió un perro con rabia en el Tíbet, escapó del matrimonio en Nepal y lo detuvo la policía en India. = French:	Il a été volé par des pirates, attaqué au Tibet par un chien enragé, a échappé à un mariage au Népal et a été arrêté en Inde.	Il a été attaqué par des pirates, mordu par un chien enragé au Tibet, échappé à un mariage au Népal et arrêté par la police en Inde.
Latin American Spanish: La nacionalización del banco Northern Rock se produjo en 2008, luego de que se diera a conocer que el gobierno del Reino Unido le había dado a la compañía un apoyo de emergencia. = French: La banque Northern Rock avait été nationalisée en 2008 suite à la révélation que l'entreprise avait reçu un soutien d'urgence du gouvernement britannique. ### Latin American Spanish: Luego de que ambos tenistas mantuvieran todos los servicios del set, Murray perdió el primero por muerte súbita. = French:	Murray a perdu le premier set au tie break après que les deux hommes ont gardé leur service pendant tout le set.	Après que les deux joueurs aient conservé tous les services du set, Murray a perdu le premier au jeu décisif.
Latin American Spanish: La cápsula tendrá un gran parecido a una estrella fugaz que atraviesa el firmamento. = French: La capsule ressemblera beaucoup à une étoile filante qui traverse le ciel. ### Latin American Spanish: El tigre es del mismo género (Panthera) que los leones, leopardos y jaguares. Estos son los únicos cuatro felinos capaces de emitir rugidos. = French:	Le tigre fait partie de la même famille (genre Panthera) que les lions, les léopards et les jaguars. Ces quatre félins sont les seuls capables de rugir.	Le tigre appartient au même genre (Panthera) que les lions, les léopards et les jaguars. Ce sont les seuls quatre félins capables de rugir. = English: The tiger belongs to the same genus (Panthera) as lions, leopards and jaguars. These are the only four felines capable of roaring.
Latin American Spanish: Jardín de la Unión. Este lugar se construyó como atrio para un convento del siglo XVII, del cual solo se conserva el edificio del Templo de San Diego. = French: Jardín de la Unión. Cet espace a été construit en tant qu'atrium d'un couvent du XVIIe siècle, dont le Templo de San Diego est le seul bâtiment survivant. ### Latin American Spanish: Pero el mercado de consumidores de computadoras portátiles se versificó drásticamente y cambió luego de que ASUS recibiera de manos del Yuan Ejecutivo de la República de China el Premio al Desarrollo Sostenible de Taiwán 2007. = French:	Mais le marché des ordinateurs portables sera profondément bouleversé et diversifié après qu'ASUS se soit vu récompenser du prix Taiwan Sustainable Award 2007 décerné par le Yuan exécutif de la République de Chine.	Mais le marché des consommateurs d'ordinateurs portables s'est diversifié de manière drastique et a changé après que ASUS ait reçu de la main du Yuan exécutif de la République de Chine le Prix du Développement Durable de Taïwan 2007.
Latin American Spanish: Leslie Aun, vocero de la Fundación Komen, informó que rige una nueva normativa en la organización conforme la cual no procederá el otorgamiento de subvenciones o fondos en favor de entidades que sean objeto de investigación oficial. = French: Leslie Aun, porte-parole de la Fondation Komen, a déclaré que l'organisation a adopté une nouvelle règle qui ne permet pas d'accorder de subventions ou de financements aux organisations qui font l'objet d'une enquête judiciaire. ### Latin American Spanish: La lengua que hablan a diario la mayoría de quienes trabajan dentro del estado es también el italiano y el uso del latín queda generalmente reservado para las ceremonias religiosas. = French:	L’italien est également la langue de tous les jours utilisée par la plupart des personnes qui travaillent dans l’état, tandis que le latin est souvent utilisé dans les cérémonies religieuses.	La langue que parlent tous les jours la plupart des personnes qui travaillent dans l'État est aussi l'italien et l'usage du latin est généralement réservé aux cérémonies religieuses.
Latin American Spanish: Presenta la misma estructura molecular, sea en estado líquido, sólido o gaseoso. = French: Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide. ### Latin American Spanish: La doctora Malar Balasubramanian, de 29 años, fue hallada en Blue Ash, Ohio, un suburbio ubicado a unas 15 millas al norte de Cincinnati, recostada sobre el suelo al lado de la carretera, vistiendo una remera y ropa interior, y en aparente estado de a sobremedicación. = French:	Le Dr Malar Balasubramanian, 29 ans, a été trouvé allongé sur le sol au bord de la route, à Blue Ash, dans l'Ohio, une banlieue située à environ 15 miles au nord de Cincinnati. Il était en T-shirt et en sous-vêtements, dans un état apparemment très médicamenté.	La docteure Malar Balasubramanian, 29 ans, a été retrouvée à Blue Ash, Ohio, un quartier situé à environ 15 miles au nord de Cincinnati, allongée sur le sol le long de la route, vêtue d’un t-shirt et de sous-vêtements, et apparemment intoxiquée par des médicaments.
Latin American Spanish: Pitman insinuó que las condiciones no mejorarían hasta la semana siguiente. = French: M. Pittman a laissé entendre que les conditions ne s'amélioreraient pas avant la semaine prochaine. ### Latin American Spanish: El ejército de la dinastía Qing (1644-1912) tomó el control de la región litoral nórdica y occidental de Taiwán en 1683 y declaró a esta última como provincia dependiente del Imperio Qing en 1885. = French:	En 1683, les forces de la dynastie Qing (1644-1912) prennent le contrôle des zones côtières occidentale et septentrionale de Taïwan et la déclarent province de l'Empire Qing en 1885.	L'armée de la dynastie Qing (1644-1912) prit le contrôle de la région côtière nordique et occidentale de Taïwan en 1683 et déclara cette dernière comme province dépendante de l'Empire Qing en 1885.
Latin American Spanish: Más tarde, Whirling Derviches hizo su aparición en el escenario. = French: Puis les derviches tourneurs sont montés sur scène. ### Latin American Spanish: Cuando la totalidad de los recursos disponibles se utilizan de manera adecuada en los departamentos operativos de una organización, se genera espacio para la creatividad y el ingenio. = French:	Lorsque toutes les ressources disponibles sont utilisées efficacement dans les services fonctionnels d'une organisation, la créativité et l'ingéniosité peuvent s'exprimer pleinement.	Quand tous les moyens disponibles sont utilisés de manière appropriée dans les départements opérationnels d'une organisation, il y a de la place pour la créativité et l'ingéniosité.
Latin American Spanish: El Océano Ártico está ligado al Mar Báltico a través del Canal del Mar Blanco-Báltico, por medio de los lagos Onega y Ladoga y a San Petersburgo, mayormente por ríos y lagos. = French: Le canal de la mer Blanche relie l'océan Arctique à la mer Baltique, via le lac Onega, le lac Ladoga et Saint-Pétersbourg, passant principalement par les rivières et les lacs. ### Latin American Spanish: La investigación en el campo de la IA supone el desarrollo de máquinas a fin de automatizar tareas que requieren un comportamiento inteligente. = French:	La recherche en intelligence artificielle a pour objet l'automatisation par des machines de tâches requérant une approche intelligente.	La recherche dans le domaine de l'IA suppose le développement de machines afin d'automatiser des tâches qui requièrent un comportement intelligent.
Latin American Spanish: Procure asegurarse de que el agente con el que haga su reserva cuente con conocimiento especializado sobre Galápagos y sobre una amplia variedad de barcos en ese destino. = French: Assurez-vous que l'agent par lequel vous réservez est un spécialiste des Galapagos ayant une solide connaissance d'une grande variété de navires. ### Latin American Spanish: Durante la visita a monasterios, las mujeres deben vestir faldas que cubran las rodillas y no pueden llevar los hombros descubiertos. = French:	Lorsqu'elles visitent un monastère, les femmes doivent porter des jupes couvrant leurs genoux et avoir les épaules également couvertes.	During visits to monasteries, women must wear skirts that cover the knees and cannot wear bare shoulders.
Latin American Spanish: La lluvia, que alcanzó las 6.34 pulgadas según un medidor de Oahu, se describió como «provechosa». = French: Les précipitations, atteignant 6,34 pouces à une jauge sur Oahu, ont été décrites comme « bénéfiques ». ### Latin American Spanish: En algunos festivales, la mayoría de quienes asisten a los eventos musicales decide acampar en el lugar y la mayor parte de los espectadores considera que es un aspecto crucial de la experiencia. = French:	Lors de certains festivals de musique, la grande majorité des participants décident de camper sur place, et la plupart considèrent que cela fait partie intégrante de l'expérience.	Dans certains festivals, la plupart des spectateurs qui assistent aux concerts décident de camper sur place et la plupart d'entre eux considèrent que c'est un aspect crucial de l'expérience.
Latin American Spanish: Confirmó, además, que apoyaba al derecho implícito a la privacidad que sirvió de sustento a la sentencia del caso Roe. = French: Il a également confirmé sa conviction personnelle au droit implicite à la vie privée, dont dépend la décision de Roe. ### Latin American Spanish: También contaban con sanitarios en el antiguo Egipto, Persia y China. En la civilización romana, los baños públicos tenían retretes y algunos eran compartidos por hombres y mujeres. = French:	Il y avait également des toilettes dans l'Égypte ancienne, en Perse et en Chine. Dans la civilisation romaine, les toilettes faisaient parfois partie des bains publics où hommes et femmes se côtoyaient.	Les anciens Égyptiens, les Perses et les Chinois avaient aussi des sanitaires. Dans la civilisation romaine, les bains publics avaient des toilettes et certains étaient mixtes.
Latin American Spanish: Para quienes encuentran placenteras las actividades al aire libre, una excursión por el corredor Sea to Sky no puede faltar. = French: Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable. ### Latin American Spanish: Es prácticamente imposible cambiar dinero de las Islas Malvinas fuera del archipiélago, por ello, procure hacerlo antes de marcharse. = French:	Il est presque impossible d’échanger de l’argent des Malouines en dehors des îles, alors changez-le avant de quitter les îles.	Il est pratiquement impossible de changer des livres des îles Malouines en dehors de l'archipel, il est donc préférable de le faire avant de partir.
Latin American Spanish: Dado que las llamadas se enrutan mediante Internet, no precisa recurrir a una compañía de celular ubicada en donde usted vive o en el destino a donde se dirige. = French: Les appels étant acheminés par l'internet, vous n'avez pas besoin d'utiliser une compagnie de téléphone située où vous vivez ou où vous voyagez. ### Latin American Spanish: Puede ocurrir que los productos elaborados de forma artesanal sean catalogados como antigüedades, aun siendo más nuevos que mercancías de similares características fabricadas en serie. = French:	Des produits artisanaux peuvent être considérés comme des antiquités, même s’ils sont moins anciens que des produits industriels similaires.	Il peut arriver que des produits artisanaux soient considérés comme des antiquités, même s'ils sont plus récents que des produits similaires fabriqués en série.
Latin American Spanish: Para quienes encuentran placenteras las actividades al aire libre, una excursión por el corredor Sea to Sky no puede faltar. = French: Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable. ### Latin American Spanish: El término clima severo refiere, en general, a cualquier fenómeno climático riesgoso que sea capaz de provocar daños, alteraciones sociales graves o la muerte de personas. = French:	Le temps violent est le terme générique pour tout phénomène météorologique dangereux susceptible de causer des dommages, de graves bouleversements sociaux ou la perte de vies humaines.	Le terme de climat sévère fait référence, en général, à tout phénomène climatique risqué qui est capable de provoquer des dommages, des perturbations sociales graves ou la mort de personnes.
Latin American Spanish: Al momento de su nombramiento, las escuelas de Atlanta habían demostrado una importante mejora en las calificaciones de exámenes. = French: Au moment de la remise du prix, les écoles d’Atlanta avaient constaté une forte amélioration des résultats aux tests. ### Latin American Spanish: El 34 % de los encuestados comparte esta visión y quieren que Isabel II sea la última reina que haya Australia. = French:	34 % des personnes interrogées partagent ce point de vue, et souhaitent que la reine Elizabeth II soit la dernière monarque à régner sur l'Australie.	34 % des personnes interrogées partagent cette vision et veulent que la reine Elizabeth II soit la dernière reine d’Australie.
Latin American Spanish: Entrar en su propio vehículo y dar inicio a un extenso viaje por tierra tiene un atractivo intrínseco en su simpleza. = French: Monter dans sa propre voiture et partir pour un long voyage a un attrait intrinsèque dans sa simplicité. ### Latin American Spanish: El partido a cargo del gobierno, la Organización Popular de África del Sudoeste (SWAPO), obtuvo también la mayoría de votos en las elecciones legislativas. = French:	Le parti au pouvoir, l'Organisation du peuple du Sud-Ouest africain (SWAPO), a lui aussi réussi à conserver la majorité aux élections législatives.	Le parti au pouvoir, l'Organisation populaire de l'Afrique du Sud-Ouest (SWAPO), a également obtenu la majorité des voix aux élections législatives.
Latin American Spanish: Esta organización global, que ya da las noticias en inglés y en japonés, está activando programas en español, italiano y coreano para la televisión, internet y dispositivos móviles. = French: Déjà présente en anglais et en japonais, l’organisation mondiale lance des programmes en espagnol, en italien et en coréen, pour la télévision, le web et les appareils mobiles. ### Latin American Spanish: Desde que el gobierno federal intervino y asumió la financiación del hospital Mersey, en Davenport, Tasmania, las autoridades estatales y algunos miembros del parlamento federal tacharon tal medida de engañosa, con miras en las elecciones federales, que tendrán lugar en el mes de noviembre. = French:	Et depuis, le gouvernement fédéral a pris les devants en se chargeant du financement du Mersey Hospital à Devonport, en Tasmanie. Le gouvernement d'état et certains parlementaires ont qualifié cet acte de farce à l'approche des élections de novembre.	Depuis que le gouvernement fédéral a pris en charge le financement de l’hôpital de Mersey, à Davenport, en Tasmanie, les autorités de l’État et certains membres du parlement fédéral ont qualifié cette mesure de trompeuse, dans le but des élections fédérales, qui auront lieu en novembre.
Latin American Spanish: A las 11:20, la policía solicitó a los manifestantes que retrocedieran a la acera, señalando que era necesario equilibrar el derecho a manifestarse con la acumulación de tránsito. = French: À 11 h 20, la police a demandé aux manifestants de retourner sur le trottoir, déclarant qu’ils devaient trouver un équilibre entre le droit de manifester et l’augmentation de la circulation. ### Latin American Spanish: Durante la Guerra de la Revolución, los trece estados formaron, en un principio, un gobierno central endeble bajo los Artículos de la Confederación, en el que el congreso era su único componente. = French:	Pendant la guerre révolutionnaire, les treize États ont d’abord formé un gouvernement central faible — le Congrès étant sa seule composante — en vertu des articles de la Confédération.	Pendant la guerre de la Révolution, les treize États ont formé, à l’origine, un gouvernement central faible sous les Articles de la Confédération, dans lequel le congrès était le seul composant.
Latin American Spanish: Hacia fines del siglo XVIII, Camboya también sufrió invasiones vietnamitas. = French: À la fin du XVIIIe siècle, les Vietnamiens envahirent aussi le Cambodge. ### Latin American Spanish: El anuncio se hizo tras la conversación telefónica que Trump mantuvo con con el presidente de Turquía, Recep Tayyip Erdoğan. = French:	L’annonce a été faite après que M. Trump ait eu une conversation téléphonique avec le président turc Recep Tayyip Erdoğan.	L'annonce a été faite après la conversation téléphonique que Trump a eue avec le président de la Turquie, Recep Tayyip Erdoğan.
Latin American Spanish: En el lugar se están edificando cinco nuevos rascacielos que contarán con una sede de transporte y un parque conmemorativo en el centro. = French: La construction de cinq nouveaux gratte-ciels est en cours sur le site, dont un centre de transport et un parc commémoratif au milieu. ### Latin American Spanish: Al poco tiempo de desatarse las hostilidades, los británicos comenzaron un bloqueo naval a Alemania. = French:	Peu après le début des hostilités, la Grande-Bretagne a mis en place un blocus naval contre l’Allemagne.	Peu de temps après le début des hostilités, les Britanniques ont commencé un blocus naval de l'Allemagne.
Latin American Spanish: Leslie Aun, vocero de la Fundación Komen, informó que rige una nueva normativa en la organización conforme la cual no procederá el otorgamiento de subvenciones o fondos en favor de entidades que sean objeto de investigación oficial. = French: Leslie Aun, porte-parole de la Fondation Komen, a déclaré que l'organisation a adopté une nouvelle règle qui ne permet pas d'accorder de subventions ou de financements aux organisations qui font l'objet d'une enquête judiciaire. ### Latin American Spanish: Liggins siguió el mismo camino que su padre y comenzó a estudiar medicina. = French:	Liggins a suivi les traces de son père et s'est lancé dans une carrière de médecin.	Liggins a suivi le même chemin que son père et a commencé à étudier la médecine.
Latin American Spanish: Cuando los inquilinos comenzaron a contarse lo que les había pasado, las familias afectadas de pronto se dieron cuenta de que Carolyn Wilson, de la OHA, había tomado los depósitos de seguridad y huido de la ciudad. = French: Lorsque les locataires ont commencé à partager ce qui leur était arrivé, la plupart des familles concernées ont soudain réalisé que Carolyn Wilson de l'OHA avait volé leurs cautions et quitté la ville. ### Latin American Spanish: Decenas de visitantes sufren heridas cada año por no mantener una distancia adecuada. Estos animales son grandes, salvajes y potencialmente salvajes; por ello, respete su espacio. = French:	Chaque année, des dizaines de visiteurs sont blessés parce qu’ils n’ont pas gardé une distance suffisante. Ces animaux sont grands, sauvages et potentiellement dangereux, alors donnez-leur de l’espace.	Des dizaines de visiteurs sont blessés chaque année en ne gardant pas la distance nécessaire. Ces animaux sont grands, sauvages et potentiellement dangereux; respectez leur espace.
Latin American Spanish: La documentación reveló que catorce entidades bancarias ayudaron a clientes acaudalados a ocultar riquezas que ascendían a miles de millones de dólares estadounidenses con el fin de evadir obligaciones impositivas y otras regulaciones. = French: Les documents montrent que 14 banques ont aidé des clients fortunés à cacher des milliards de dollars américains de richesse pour éviter les impôts et autres réglementations. ### Latin American Spanish: Las empresas aéreas son bien conscientes de que hay un grupo básico de viajeros que está dispuesto a pagar mucho dinero por el privilegio de llegar a un sitio rápido y cómodamente, y cobrar en consecuencia. = French:	Les compagnies aériennes savent très bien qu'elles peuvent compter sur un certain type de voyageurs qui sont disposés à payer très cher les privilèges de la rapidité et du confort, et elles établissent leurs tarifs en connaissance de cause.	Les compagnies aériennes sont conscientes que les voyageurs sont prêts à payer beaucoup d'argent pour le privilège d'arriver rapidement et confortablement à un endroit, et elles en tiennent compte dans leurs tarifs. = German: Fluggesellschaften sind bewusst, dass es einen Grundkorb von Reisenden gibt, die viel Geld für die Privilegien der schnelle und bequemen Ankunft und Abfahrt beim Flug zahlen, und sie berechnen ihre Preise entsprechend. = Italian: Le compagnie aeree sono consapevoli che esiste un gruppo di viaggiatori che è disposto a pagare molto per il privilegio di arrivare velocemente e con comodità a un luogo e calcolano i loro prezzi in base a questo. = Spanish: Las compañías aéreas son conscientes de que hay un grupo básico de viajeros que está dispuesto a pagar mucho dinero por el privilegio de llegar a un sitio rápido y cómodamente, y cobran en consecuencia. = Swedish: Flygkompaniet är väldigt vänlig och väldigt kunskapsfull och berättar sina pris på detta. = Turkish: Hava taşımları bilgi veren bir grup olduğunu bilmiyorlar. = Vietnamese: Các hãng hàng không biết rằng có một nhóm khách hàng sẵn sàng trả rất nhiều tiền để được hưởng đặc quyền đến một nơi nhanh chóng và thoải mái, và họ tính phí theo cách đó. = Chinese: 航空公司知道有一群人愿意为快速舒适地到达一个地方而支付很多钱，并且根据这一点来制定他们的价格。 = Arabic: شركات الطيران على علم بأن هناك مجموعة أساسية من المسافرين على استعداد لدفع الكثير من المال للتمتع بامتيازات الوصول السريع والمريح إلى مكان ما، وتحدد أسعارها وفقًا لذلك. = Japanese: 航空会社は、速やかで楽しくある場所に到達するために、いくらでも支払う顧客がいることを知っている。そのため、その顧客に対する価格を決める。 = Korean: 항공사는 빠른 방문과 편안한 등장을 위해 너무나 많은 금을 받는 패션을 갖고 있는 �
Latin American Spanish: En las últimas tres décadas, China ha desarrollado una economía de mercado, aun cuando, oficialmente, continúa teniendo un régimen comunista. = French: Au cours des trois dernières décennies, bien qu’elle soit officiellement restée un État communiste, la Chine a développé une économie de marché. ### Latin American Spanish: El hospital ha respetado el protocolo de control de infecciones, incluido el distanciamiento del paciente de los demás para prevenir posibles infecciones. = French:	L'hôpital a respecté le protocole pour la prévention des infections, notamment l'isolement du patient afin d'éviter une possible infection d'autres patients.	L’hôpital a respecté le protocole de contrôle des infections, y compris la distanciation du patient des autres pour prévenir les infections possibles.
