Indonesian: Banyak orang memimpikan hari ketika manusia dapat melakukan perjalanan ke bintang lain dan menjelajahi dunia lain, beberapa orang bertanya-tanya ada apa di luar sana, beberapa orang percaya bahwa makhluk asing atau kehidupan lain mungkin hidup di planet lain. = English: Many people dream of the day when humans can travel to another star and explore other worlds, some people wonder what's out there some belive that aliens or other life may live on another plant. ### Indonesian: Machu Picchu terdiri dari tiga struktur utama, yaitu Intihuatana, Kuil Matahari, dan Ruangan Tiga Jendela. = English:	Machu Picchu consist of three main structures, namely Intihuatana, the Temple of the Sun, and the Room of the Three Windows.	Machu Picchu consists of three main structures, namely Intihuatana, Temple of the Sun, and the Three Windows Room.
Indonesian: Ini tampaknya lebih menjadi sebuah cara untuk menipu orang-orang untuk memercayai mereka harus membayar lebih. = English: It seems actually to be more a way of tricking people into believing they have to pay more. ### Indonesian: Kepulauan Afrika Timur berada di Samudra Hindia di lepas pantai timur Afrika. = English:	The East African Islands are in the Indian Ocean off the eastern coast of Africa.	East African Islands are in the Indian Ocean off the east coast of Africa.
Indonesian: Setidaknya sebanyak 100 orang telah mengunjungi pesta tersebut, untuk merayakan ulang tahun pertama pasangan yang pernikahannya digelar tahun lalu. = English: At least 100 people had attended the party, in order to celebrate the first anniversary of a couple whose wedding was held last year. ### Indonesian: Olahraga salju menuruni bukit, yang meliputi ski dan seluncur salju, adalah olahraga populer yang melibatkan meluncur di medan tertutup salju dengan ski atau papan seluncur salju yang terpasang di kaki Anda. = English:	Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.	Snowboarding, which includes skiing and snowboarding, is a popular sport that involves sliding down a snow-covered hill with skis or snowboards attached to your feet.
Indonesian: Melihat banyaknya pueblo yang terpencil, Anda tidak akan mampu menemukan banyak kehidupan malam tanpa pergi ke Albuquerque atau Santa Fe. = English: Given how remote many of the pueblos are, you won't be able to find a significant amount of nightlife without traveling to Albuquerque or Santa Fe. ### Indonesian: Kedua senyawa bereaksi satu sama lain untuk membentuk kristal yang dapat menghalangi fungsi ginjal, kata para peneliti di universitas tersebut. = English:	The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.	Both compounds react with each other to form crystals that can block the function of the kidneys, said the researchers at the university.
Indonesian: Banyak tiket yang terjual daring lewat situs lelang seperti eBay atau Craigslist sebagian menggunakan tiket multi-day-park-hopper. = English: Many tickets sold online through auction websites such as eBay or Craigslist are partially used multi-day park-hopper tickets. ### Indonesian: Kualitas yang menentukan suatu subkultur berbeda dari yang lain bisa berupa bahasa, estetika, agama, politik, seksual, geografis, atau kombinasi sejumlah faktor. = English:	The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors.	The quality that determines a subculture different from others can be language, aesthetics, religion, politics, sexual, geographical, or a combination of several factors.
Indonesian: Stasiun ini mempertahankan posisinya hingga akhir perjalanan ruang angkasa, meskipun telah kehilangan giroskop sebelumnya dalam misi stasiun luar angkasa. = English: The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk. ### Indonesian: Mereka termasuk Belanda, dengan Anna Jochemsen selesai di urutan kesembilan di kelas pengelompokan putri di Super-G kemarin, dan Finlandia dengan Katja Saarinen selesai di urutan kesepuluh di acara yang sama. = English:	They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event.	They include the Netherlands, with Anna Jochemsen finishing ninth in the women's Super-G classification yesterday, and Finland with Katja Saarinen finishing 10th in the same event.
Indonesian: Adu rekor Nadal melawan petenis asal Kanada tersebut yaitu 7â€“2. = English: Nadal's head to head record against the Canadian is 7–2. ### Indonesian: Observatorium pramodern biasanya sudah usang di zaman sekarang, dan dijadikan museum atau pusat edukasi. = English:	Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.	The old observatories are usually obsolete nowadays, and are used as museums or educational centers.
Indonesian: Pameran Hortikultural Internasional merupakan ajang khusus yang memamerkan bunga, kebun raya dan hal-hal lain yang berhubungan dengan tanaman. = English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. ### Indonesian: USA Gymnastics mendukung surat dari Komite Olimpiade Amerika Serikat dan menerima kebutuhan mutlak keluarga Olimpiade dalam mempromosikan lingkungan yang aman bagi seluruh atlet kita. = English:	USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.	USA Gymnastics supports the letter from the United States Olympic Committee and accepts the absolute necessity of the Olympic family to promote a safe environment for all of our athletes.
Indonesian: Minuman ilegal dapat mengandung berbagai kotoran berbahaya termasuk metanol, yang dapat menyebabkan kebutaan atau kematian bahkan di dosis rendah sekalipun. = English: Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses. ### Indonesian: Transgender sebelum operasi tidak bisa melewati pemindai dengan privasi dan martabat mereka secara utuh. = English:	Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.	Before the operation, transgender people cannot pass through the scanner with their privacy and dignity intact.
Indonesian: Ini memiliki tentara yang lebih lemah dan angkatan laut yang lebih lemah, meskipun mereka baru saja membangun empat kapal baru tepat sebelum dimulainya perang. = English: It had a weaker army and a weaker navy, although they had just built four new ships right before the beginning of the war. ### Indonesian: Sungai-sungai di pedalaman dapat menjadi tema yang bagus untuk liburan. = English:	Inland waterways can be a good theme to base a holiday around.	The rivers in the interior can be a great theme for a vacation.
Indonesian: Gletser tidak stabil, tetapi mengalir menuruni gunung. Hal ini akan menyebabkan retakan, celah, yang mungkin menjadi tidak telihat oleh jembatan salju. = English: The glaciers are not stable, but flow down the mountain. This will cause cracks, crevasses, which may be obscured by snow bridges. ### Indonesian: NHK juga telah melaporkan bahwa pembangkit listrik tenaga nuklir Kashiwazaki Kariwa di Prefektur Niigata beroperasi secara normal. = English:	NHK also reported that the Kashiwazaki Kariwa nuclear power plant in Niigata prefecture was operating normally.	NHK also reported that the Kashiwazaki Kariwa nuclear power plant in Niigata Prefecture is operating normally.
Indonesian: Dalam 20 tahun terakhir, jumlah pilihan ramah anak di Pusat Kota Charlotte telah tumbuh secara eksponensial. = English: In the past 20 years, the amount of child-friendly options in Uptown Charlotte has grown exponentially. ### Indonesian: Gempa tersebut berpusat sekitar 20 km (15 mil) di utara-timur laut Dillon, serta sekitar 65 km (40 mil) di selatan Butte. = English:	The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.	The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, as well as about 65 km (40 miles) south of Butte.
Indonesian: Untuk berjalan kaki seharian di sepanjang jalan setapak yang mudah perlu sedikit persiapan, dan siapa saja yang cukup bugar dapat menikmatinya. = English: For a day hike along an easy trail little preparations are needed, and any moderately fit person can enjoy them. ### Indonesian: Istilah serangga digunakan oleh ahli entomologi dalam arti formal untuk kelompok serangga ini. = English:	The term bug is used by entomologists in a formal sense for this group of insects.	The term insect is used by entomologists in a formal sense to refer to this group of insects.
Indonesian: "Gubernur juga menyatakan, "Hari ini, kami mengetahui bahwa beberapa anak usia sekolah telah diidentifikasi telah melakukan kontak dengan pasien." = English: The governor also stated, "Today, we learned that some school aged children have been identified as having had contact with the patient." ### Indonesian: Tiongkok kuno punya cara unik untuk menunjukkan periode waktu yang berbeda; setiap tahapan di Tiongkok atau setiap keluarga yang berkuasa adalah dinasti yang berbeda. = English:	Ancient China had a unique way of showing different time periods; each stage of China or each family that was in power was a distinctive dynasty.	Ancient China had a unique way of showing different time periods; each stage in China or each ruling family was a different dynasty.
Indonesian: Robert dengan tegas menolak untuk mengatakan tentang kapan dia percaya bahwa hidup dimulai, sebuah pertanyaan penting ketika mempertimbangkan etika dari aborsi, mengatakan bahwa akan tidak ada etikanya untuk mengomentari secara spesifik kasus seperti ini. = English: Roberts flatly refused to say about when he believes life begins, an important question when considering the ethics of abortion, saying that it would be unethical to comment on the specifics of likely cases. ### Indonesian: Pelancong mungkin akan menghadapi binatang hama yang tidak mereka kenal di kampung halaman mereka. = English:	Travellers may encounter animal pests that they are not familiar with in their home regions.	Travelers may face pests they don't know about at home.
Indonesian: Di London, sekitar 200 orang melancarkan protes di luar sejumlah kantor pemegang hak cipta utama. = English: In London, about 200 people protested outside some major copyright holders' offices. ### Indonesian: Ini adalah salah satu atraksi utama Afrika Selatan dan dianggap sebagai andalan Taman Nasional Afrika Selatan (SANParks). = English:	It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).	This is one of the main attractions of South Africa and is considered a flagship of the South African National Parks (SANParks).
Indonesian: Selama musim dingin, nikmati sejumlah tempat ski terbaik di Amerika Utara, dan di musim panas jajaki sejumlah wisata sepeda gunung yang autentik. = English: In the winter, enjoy some of the best skiing in North America, and in the summer try some authentic mountain biking. ### Indonesian: "Kami akan berusaha mengurangi emisi karbon dioksida per unit PDB dengan margin yang besar di tahun 2020 dari tingkat tahun 2005," kata Hu." = English:	"We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level," Hu said.	"We will strive to reduce carbon dioxide emissions per unit of GDP by a large margin in 2020 from the 2005 level," said Hu.
Indonesian: Ilustrasi yang sering muncul di musik, film, literatur, dan budaya pop telah membantu membuat kota dan tempat-tempat pentingnya terkenal di seluruh dunia. = English: Its frequent portrayal in music, films, literature and popular culture has helped make the city and its landmarks known throughout the world. ### Indonesian: Mosasaurus merupakan predator puncak di masanya sehingga ia tidak takut apa pun kecuali sesama mosasaurus. = English:	Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.	Mosasaurus was the top predator of its time, so it was not afraid of anything except other mosasaurs.
Indonesian: Siswa juga dapat menyerahkan pertanyaan kepada instruktur setiap saat sepanjang hari dan mengharapkan tanggapan yang cukup cepat, daripada menunggu hingga pertemuan tatap muka berikutnya. = English: Students can also submit questions to instructors at any time of day and expect reasonably quick responses, rather than waiting until the next face-to-face meeting. ### Indonesian: "Chambers, seorang agnostik, berpendapat bahwa gugatannya "sembrono" dan "siapa pun dapat menuntut siapa pun." = English:	Chambers, an agnostic, argues that his lawsuit is "frivolous" and "anybody can sue anybody."	"Chambers, an agnostic, argues that his suit is "frivolous" and "anyone can sue anyone."
Indonesian: Komisaris perdagangan dan industri AU Albert Muchanga mengumumkan bahwa Benin akan bergabung. = English: AU trade and industry commissioner Albert Muchanga announced Benin was to join. ### Indonesian: Namun, terlepas dari penemuannya, suku Eskimo telah tinggal di sana pada saat itu. = English:	But regardless of his discovery, Eskimo tribes were already living there at the time.	However, despite its discovery, the Eskimo had already lived there at that time.
Indonesian: Pengorbit bulan nirawak Chandrayaan-1, mengeluarkan Moon Impact Probe (MIP), yang meluncur melintasi permukaan Bulan dengan kecepatan 1,5 kilometer per detik (3.000 mil per jam), dan berhasil melakukan pendaratan darurat di dekat Kutub Selatan Bulan. = English: The unmanned lunar orbiter Chandrayaan-1 ejected its Moon Impact Probe (MIP), which hurtled across the surface of the Moon at 1.5 kilometres per second (3000 miles per hour), and successfully crash landed near the Moon's south pole. ### Indonesian: Dia tiba pada kesimpulan ini akibat banyaknya dorongan positif dan komentar yang diterimanya, baik oleh laki-laki maupun perempuan yang mendesak agar pengobatan kontrasepsi dijadikan kebutuhan medis. = English:	She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.	She came to this conclusion after receiving a lot of positive feedback and comments from both men and women urging that contraception be made a medical necessity.
Indonesian: Hingga kini belum jelas tuduhan yang diajukan atau penyebab pihak berwenang menangkap remaja tersebut, namun proses hukumnya sudah dimulai di pengadilan federal. = English: It is not known at this time what charges will be laid or what led authorities to the boy but juvenile proceedings have begun in federal court. ### Indonesian: Alat ini memanfaatkan teknologi berbasis satelit, alih-alih teknologi tua berbasis radar di darat, untuk memudahkan pengontrol lalu lintas udara menemukan lokasi tepat pesawat dengan presisi yang lebih baik dan memberikan informasi yang lebih akurat kepada pilot. = English:	It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.	This technology uses satellite-based technology rather than the old radar-based technology on the ground to make it easier for air traffic controllers to find the exact location of the plane with greater precision and provide more accurate information to pilots.
Indonesian: "Sebagai penutup, grup tari Fire of Anatolia menampilkan pertunjukan "Troy"." = English: To finish, Turkish dance group Fire of Anatolia performed the show "Troy". ### Indonesian: Dua teori muatan terkenal yaitu Teori Hirarki Kebutuhan Maslow serta Teori Dua Faktor Hertzberg. = English:	Two popular content theories are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory.	Two famous theories of motivation are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory.
Indonesian: Leslie Aun, juru bicara Komen Foundation, mengatakan bahwa organisasi tersebut mengadopsi peraturan baru yang tidak mengizinkan hibah atau pendanaan yang ditujukan untuk organisasi-organisasi yang sedang dalam penyelidikan hukum. = English: Leslie Aun, a spokesperson for the Komen Foundation, said the organization adopted a new rule that does not allow grants or funding to be awarded to organizations that are under legal investigation. ### Indonesian: Kebudayaan minoritas biasanya lenyap tanpa meninggalkan bukti sejarah yang relevan dan gagal diakui sebagai peradaban yang layak. = English:	Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations.	Minority cultures usually disappear without leaving any relevant historical evidence and fail to be recognized as civilizations that deserve to be recognized.
Indonesian: Terdapat izin dalam jumlah terbatas yang dicadangkan untuk mereka yang langsung datang, dengan cara siapa yang datang dahulu, akan mendapatkannya. = English: There are a limited number permits reserved for walk-in requests available on a first come, first served basis. ### Indonesian: Sekitar 3 menit sebelum peluncuran, kamera memperlihatkan sejumlah potongan busa isolasi terlepas dari tangki bahan bakar. = English:	Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank.	About 3 minutes before launch, camera shows a number of pieces of foam insulation falling off the fuel tank.
Indonesian: Hal ini diyakini sebagai yang kelima kalinya dalam sejarah bahwa orang-orang telah mengamati apa yang ternyata secara kimiawi terkonfirmasi sebagai materi Mars yang jatuh ke Bumi. = English: This is believed to be the fifth time in history that people have observed what turned out to be chemically confirmed martian material falling to Earth. ### Indonesian: "Sepanjang malam sekitar 150 hingga 200 eksemplar dibuat, sekarang dikenal sebagai "Dunlap broadsides"." = English:	Through the night between 150 and 200 copies were made, now known as "Dunlap broadsides".	"For the entire night, about 150 to 200 copies were made, now known as "Dunlap broadsides"."
Indonesian: Robert Hooke, seorang biologis dari Inggris, melihat kotak kecil di dalam gabus dengan sebuah mikroskop. = English: Robert Hooke, a biologist from England, saw small squares in cork with a microscope. ### Indonesian: Fauna langka seperti beruang cokelat Eropa, serigala, elang, burung hantu, lynx, kucing liar, dan capercaillie bisa ditemukan di sana, serta berbagai macam spesies umum lainnya. = English:	Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species	Rare fauna such as European brown bear, wolf, eagle, owl, lynx, wild cat, and capercaillie can be found there, as well as various other common species.
Indonesian: Beberapa rahib Jerman ingin mendekatkan Tuhan kepada penduduk asli, jadi mereka menciptakan bahasa harfiah Estonia. = English: Some German monks wanted to bring God closer to the native people, so they invented the Estonian literal language. ### Indonesian: Sebagian besar serangga punya keuntungan mampu melipat sayapnya sejajar tubuh. = English:	Most insects have the advantage of being able to fold their wings back along the body.	Most insects have the advantage of being able to fold their wings parallel to their bodies.
Indonesian: Kekurangan lensa pembesar terletak pada kompleksitas fokal dan jumlah elemen lensa yang diperlukan untuk mendapatkan kisaran panjang fokal jauh lebih besar daripada lensa utama. = English: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses. ### Indonesian: Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat. = English:	The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.	The wheel has changed the world in a remarkable way. The biggest thing the wheel has done for us is to give us easier and faster transportation.
Indonesian: Waktu juga merupakan cara kita membandingkan durasi (panjang) kejadian. = English: Time is also how we compare the duration (length) of events. ### Indonesian: Walau ada satu vaksin eksperimental yang tampaknya mampu mengurangi kematian akibat Ebola, sampai saat ini belum ada obat yang jelas-jelas terbukti cocok untuk mengobati infeksi yang ada. = English:	While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.	Although one experimental vaccine appears to reduce the death rate from Ebola, there is no clear evidence of a treatment that works for the infection as it stands.
Indonesian: Mantan gubernur Massachusetts Mitt Romney memenangkan pemilihan utama presiden Partai Republik Florida pada hari Selasa dengan perolehan lebih dari 46 persen suara. = English: Former Massachusetts governor Mitt Romney won the Florida Republican Party presidential primary election on Tuesday with over 46 percent of the vote. ### Indonesian: "Contohnya, "belajar" dan "bersosialisasi" disarankan sebagai motivasi penting dalam penggunaan Internet (James dkk., 1995). " = English:	For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).	"Example, "learning" and "socializing" are suggested as important motivations in Internet use (James et al., 1995)."
Indonesian: Suara masih harus diratifikasi oleh IOC penuh pada pertemuannya di bulan Oktober di Kopenhagen. = English: The vote must still be ratified by the full IOC at it's October meeting in Copenhagen. ### Indonesian: Jika Anda menginginkan kue mungil tetapi kaya rasa, cobalah antara Berliner, Pfannkuchen atau Krapfen, tergantung wilayah tempat Anda berada. = English:	If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.	If you want a small but rich tasting cake, try between a Berliner, Pfannkuchen or Krapfen, depending on where you are.
Indonesian: Hostel menyediakan layanan yang diutamakan bagi kaum muda â€“ tamu tipikal berusia dua puluhan â€“ tetapi Anda juga sering bertemu wisatawan yang lebih tua di sana. = English: Hostels cater primarily to young people – a typical guest is in their twenties – but you can often find older travellers there too. ### Indonesian: Perusahaan pengiriman mendapat bayaran cukup untuk mengirimkan barang dengan cepat. Seringkali, waktu sangat penting bagi dokumen bisnis, barang dagangan atau suku cadang untuk perbaikan yang mendesak. = English:	Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.	Shipping companies are paid enough to send goods quickly. Often, time is of the essence for business documents, goods or parts for urgent repairs.
Indonesian: Ada banyak hal yang harus Anda pertimbangkan sebelum dan ketika Anda melancong ke suatu tempat. = English: There are many things you have to take into consideration before and when you travel somewhere. ### Indonesian: Ini adalah tempat yang direbut oleh penjajah Inggris sebagai milik mereka dan apabila Anda sedang mencari bukti wilayah kolonial di masa lalu, di sini adalah tempat yang tepat untuk memulai. = English:	This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.	This is a place that was taken by the British colonizers as theirs and if you are looking for evidence of colonial territory in the past, this is the right place to start.
Indonesian: Dia mendapat pujian kritis selama di Atlanta dan dikenal karena pendidikan perkotaan yang inovatif. = English: She gained critical acclaim during her time in Atlanta and was recognized for innovative urban education. ### Indonesian: Di negara maju, Anda jarang mendengar tingkat keluhan yang sama tentang kualitas air atau jembatan yang runtuh. = English:	In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.	In developed countries, you rarely hear the same level of complaints about the quality of water or bridges that collapse.
Indonesian: Dalam laporan bulanan terbaru, OPEC mengatakan ekspor minyak mentah telah jatuh ke level terendah selama dua dasawarsa di 2,8 juta barel per hari. = English: In its most recent monthly report, OPEC said exports of crude had fallen to their lowest level for two decades at 2.8 million barrels per day. ### Indonesian: Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2. = English:	The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.	The aspect ratio of this format (divided by twelve to obtain the simplest integer ratio) is therefore said to be 3:2.
Indonesian: Kontrol darat Rusia mengaktifkan jet-jet tersebut dan mengembalikan perilaku normal dari stasiun tersebut. = English: Russian ground control activated the jets and normal attitude of the station was regained. ### Indonesian: Kecelakaan udara biasa terjadi di Iran, negara yang armada udaranya tua tak terawat, baik untuk kegiatan sipil maupun militer. = English:	Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.	Air accidents are common in Iran, a country whose air force is old and poorly maintained, both for civilian and military activities.
Indonesian: Tuan Reid berhasil mengemudikan mobil A1 GP milik Selandia Baru, Black Beauty dengan kecepatan lebih dari 160 km/jam tujuh kali di atas jembatan. = English: Mr Reid managed to drive the New Zealand's A1GP car, Black Beauty at speeds over 160km/h seven times over the bridge. ### Indonesian: Paralimpiade akan berlangsung dari 24 Agustus hingga 5 September 2021. Beberapa ajang olahraga akan diadakan di sejumlah lokasi lain di Jepang. = English:	The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.	The Paralympics will be held from 24 August to 5 September 2021. Some sports events will be held in other locations in Japan.
Indonesian: New Meksiko bagian utara bermasalah dalam hal berkendara saat mabuk, dan tingkat pengemudi mabuk sangat tinggi di sekitar bar kota kecil. = English: For one thing, northern New Mexico has significant problems with drunk driving, and the concentration of intoxicated drivers is high close to small-town bars. ### Indonesian: Sebagian besar wihara menyediakan kain untuk perempuan yang tidak membawanya, tetapi apabila Anda membawa kain sendiri, khususnya yang berwarna cerah, Anda akan mendapat senyuman dari biarawan atau biarawati di pintu masuk. = English:	Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.	Most temples provide sarongs for women who don't bring them, but if you bring your own, especially bright ones, you will get a smile from the monks or nuns at the entrance.
Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. = English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. ### Indonesian: Di utara, wilayah ini berbatasan dengan Sahel, dan di selatan serta barat berbatasan dengan Samudera Atlantik. = English:	In the north the region is bounded by the Sahel, and in the south and west by the Atlantic Ocean.	To the north, this region borders the Sahel, and to the south and west it borders the Atlantic Ocean.
Indonesian: Setelah kemunduran militer, Ethelred akhirnya mencapai kesepakatan dengan Olaf, yang kembali ke Norwegia untuk mencoba memperoleh kerajaannya dengan hasil berbeda-beda. = English: After initial military setbacks, Ethelred was able to agree to terms with Olaf, who returned to Norway to try to gain his kingdom with mixed success. ### Indonesian: Dalam makalahnya yang berjudul The President's Speech, Oliver Sacks menunjukkan bagaimana seseorang yang tak memahami ucapan akibat menderita kerusakan otak tetap mampu secara akurat menilai keikhlasan. = English:	Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.	In his paper The President's Speech, Oliver Sacks shows how someone who is unable to understand speech due to brain damage can accurately judge sincerity.
Indonesian: Praktik nutrisi yang tepat saja tidak dapat menghasilkan performa yang elite, tetapi secara signifikan dapat memengaruhi kesehatan atlet muda secara keseluruhan. = English: Proper nutritional practices alone cannot generate elite performances, but they can significantly affect young athletes' overall wellness. ### Indonesian: Sebagian besar distrik dilayani oleh Bus Coaster Jepang kecil yang nyaman dan kokoh. = English:	Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.	Most districts are served by small, comfortable, and sturdy Japanese Coaster buses.
Indonesian: Namun, sangat sedikit kapal Angkatan Laut Inggris yang bermarkas di dekat kemungkinan jalur invasi karena para laksamana takut kapal mereka tenggelam akibat serangan udara Jerman. = English: However, very few Royal Navy ships were based near the likely invasion routes as the admirals were afraid they would be sunk by German air attack. ### Indonesian: Di banyak kasus, ikut kursus jeda tahun di luar negeri bisa meningkatkan peluang Anda untuk pindah ke tingkatan pendidikan yang lebih tinggi di negara asal Anda. = English:	In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.	In many cases, taking a gap year course abroad can increase your chances of moving up to a higher level of education in your home country.
Indonesian: Kepulauan Cook tidak memiliki satu kota pun, akan tetapi terdiri dari 15 pulau berbeda. Pulau utama adalah Rarotonga dan Aitutaki. = English: The Cook Islands do not have any cities but are composed of 15 different islands. The main ones are Rarotonga and Aitutaki. ### Indonesian: Mereka sering kali memiliki lebih banyak otonomi daripada anggota tim konvensional karena tim mereka mungkin bertemu sesuai dengan berbagai zona waktu yang mungkin tidak dipahami oleh manajemen setempat mereka. = English:	They often have more autonomy than conventional team members as their teams may meet according to varying time zones which may not be understood by their local management.	They often have more autonomy than conventional team members because their team may meet according to various time zones that may not be understood by their local management.
Indonesian: Kebanyakan televisi dibuat untuk menyenangkan publik pada umumnya. = English: Most televisions are made in a way to please the general public. ### Indonesian: Anggaplah rute ski sebagai rute pendakian yang tidak asing. = English:	Think of the skiing route as of a similar hiking route.	Think of skiing as a familiar hiking route.
Indonesian: Agen-agen ini bertanggung jawab untuk menyediakan layanan pemerintah dan peradilan berdasarkan Pasal 247 Konstitusi Pakistan. = English: These agents are responsible for providing government and judicial services under Article 247 of the Pakistani Constitution. ### Indonesian: Romantisisme memiliki elemen determinisme budaya yang cukup besar, diambil dari penulis seperti Goethe, Fichte, dan Schlegel. = English:	Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.	Romanticism has a fairly large element of cultural determinism, taken from writers such as Goethe, Fichte, and Schlegel.
Indonesian: San Francisco telah mengembangkan infrastruktur wisata yang besar dengan sejumlah hotel, restoran, dan fasilitas konvensi terbaik. = English: San Francisco has developed a large tourist infrastructure with numerous hotels, restaurants, and top-notch convention facilities. ### Indonesian: Pada umumnya, pendaftaran program pendidikan ini dikenakan biaya. = English:	Typically there will be a tuition fee to enroll in these educational programs.	In general, the registration for this program is free of charge.
Indonesian: Surat izin dibatasi demi melindungi ngarai, yang tersedia tanggal satu tiap bulan, empat bulan sebelum bulan awal. = English: Permits are limited to protect the canyon, and become available on the 1st day of the month, four months prior to the start month. ### Indonesian: "Ski menjadi aktivitas perjalanan utama yang punya banyak peminat yang terkadang dijuluki "ski bums", yaitu orang yang merencanakan seluruh liburan diseputar ski di lokasi tertentu." = English:	Skiing is a major travelling activity with many enthusiasts, occasionally known as "ski bums," planning entire vacations around skiing at a particular location.	"Skiing is a major travel activity with many enthusiasts who are sometimes called "ski bums", people who plan their entire vacation around skiing in a particular location."
Indonesian: Warga Kuba pemegang kartu hijau AS harus mengunjungi Konsulat Ekuador untuk mendapatkan pengecualian terhadap persyaratan tersebut. = English: Cuban citizens who are US green card holders should visit an Ecuadorian Consulate to obtain an exemption to this requirement. ### Indonesian: Dengan gerbong, mereka melakukan perjalanan kembali ke Paris dengan dikelilingi oleh kerumunan orang yang berteriak dan menyerukan ancaman terhadap Raja dan Ratu. = English:	In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen.	They traveled back to Paris in a carriage surrounded by a crowd shouting threats against the King and Queen.
Indonesian: Hati-hati: bar-bar kota kecil di sini tidak selalu cocok untuk dijadikan tempat berkumpul tetamu asing. = English: Beware: small-town bars here are not always good places for the out-of-state visitor to hang out. ### Indonesian: Jadi, notasi itu kemungkinan besar disisipkan cuma sebagai label. = English:	So, it is likely that the notation was added simply as a label.	So, the notation is probably inserted only as a label.
Indonesian: Tamu-tamu hostel tersebut sebagian besar adalah warga negara Uni Emirat Arab. = English: The hostel's guests were mostly citizens of the United Arab Emirates. ### Indonesian: Dalam uji coba PALM, ZMapp berfungsi sebagai kontrol, yang berarti para ilmuwan menggunakannya sebagai dasar dan membandingkan tiga perlakuan lain dengannya. = English:	In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it.	In the PALM trial, ZMapp was used as a control, meaning scientists used it as a baseline and compared it with three other treatments.
