English: While this is a very common activity, it is prohibited by Disney: the tickets are non-transferable. = Indonesian: Walaupun sudah sangat sering terjadi, tetapi Disney tetap memberlakukan larangan: tiket tidak boleh dipindahtangankan. ### English: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death. = Indonesian:	Sebagai tambahan, kegagalan dalam melakukannya memiliki dampak serius, yaitu depresi pertumbuhan, kekurangan gizi, dan pada akhirnya kematian.	Selain itu, jika tidak dilakukan, akan berakibat serius: pertumbuhan terhambat, malnutrisi, dan akhirnya kematian.
English: Cell comes from the Latin word cella which means small room. = Indonesian: Sel berasal dari cella, yang dalam bahasa latin berarti ruangan kecil. ### English: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly. = Indonesian:	Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar.	Khususnya, dikatakan bahwa seseorang dapat mendeteksi apakah seseorang sedang berbohong dengan benar dengan menginterpretasikan ekspresi mikro.
English: In addition, there are fewer time restrictions with the possibility of flexible working hours. (Bremer, 1998) = Indonesian: Sebagai tambahan, lebih sedikit batasan waktu dengan jam kerja yang mungkin lebih fleksibel. (Bremer, 1998) ### English: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen. = Indonesian:	Pada satu titik, salah seorang anggota gerombolan tersebut mengibarkan kepala milik pengawal kerajaan yang terbunuh di Versailles di hadapan sang Ratu yang ketakutan.	Pada satu titik seorang anggota gerombolan mengangkat kepala seorang penjaga kerajaan yang terbunuh di Versailles di depan sang Ratu yang ketakutan. (Bremer, 1998) English : The Queen was forced to sign the Declaration of the Rights of Man and of the Citizen, which was a revolutionary document. = Indonesian: Sang Ratu dipaksa untuk menandatangani Deklarasi Hak-hak Manusia dan Warga Negara, yang merupakan dokumen revolusioner. (Bremer, 1998) English : The King was forced to flee to Varennes, but was caught and brought back to Paris. = Indonesian: Sang Raja dipaksa untuk melarikan diri ke Varennes, tetapi tertangkap dan dibawa kembali ke Paris. (Bremer, 1998) English : The King was forced to abdicate in favour of his son, Louis XVII. = Indonesian: Sang Raja dipaksa untuk mengundurkan diri demi putranya, Louis XVII. (Bremer, 1998) English : The King was forced to abdicate in favour of his son, Louis XVII. = Indonesian: Sang Raja dipaksa untuk mengundurkan diri demi putranya, Louis XVII. (Bremer, 1998) English : The King was forced to abdicate in favour of his son, Louis XVII. = Indonesian: Sang Raja dipaksa untuk mengundurkan diri demi putranya, Louis XVII. (Bremer, 1998) English : The King was forced to abdicate in favour of his son, Louis XVII. = Indonesian: Sang Raja dipaksa untuk mengundurkan diri demi putranya, Louis XVII. (Bremer, 1998) English : The King was forced to abdicate in favour of his son, Louis XVII. = Indonesian: Sang Raja dipaksa untuk mengundurkan diri demi putranya, Louis XVII. (Bremer, 1998) English : The King was forced to abdicate in favour of his son, Louis XVII. = Indonesian: Sang Raja dipaksa untuk mengundurkan diri demi putranya, Louis XVII. (Bremer, 1998) English : The King was forced to abdicate in favour of his son, Louis XVII. = Indonesian: Sang Raja dipaksa untuk mengundurkan diri demi putranya, Louis XVII. (Bremer, 1998) English : The King was forced to abdicate in favour of his son, Louis XVII. = Indonesian: Sang Raja dipaksa untuk mengundurkan diri demi putranya, Louis XVII. (Bremer, 1998) English : The King was forced to abdicate in favour of his son, Louis XVII. = Indonesian: Sang Raja dipaksa untuk mengundurkan diri demi putranya, Louis XVII. (Bremer, 1998) English : The King was forced to abdicate in favour of his son, Louis XVII. = Indonesian: Sang Raja dipaksa
English: In 1995 he was voted the best player in Partizan's history. = Indonesian: Pada tahun 1995, dia terpilih sebagai pemain terbaik dalam sejarah Partizan. ### English: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires. = Indonesian:	Senator saat ini dan Ibu Negara Argentina Cristina Fernandez de Kirchner mengumumkan pencalonan dirinya sebagai presiden kemarin malam di La Plata, sebuah kota 50 kilometer (31 mil) dari Buenos Aires.	Senator dan Ibu Negara Argentina Cristina Fernandez de Kirchner mengumumkan pencalonannya sebagai presiden pada hari Sabtu malam di La Plata, sebuah kota 50 kilometer (31 mil) dari Buenos Aires.
English: Perhaps the most common type of tourism is what most people associate with traveling: Recreation tourism. = Indonesian: Mungkin jenis pariwisata yang paling umum adalah yang kebanyakan orang iasosiasikan dengan travelling: Wisata rekreasi. ### English: Negotiators tried to rectify the situation, but the prisoners' demands are not clear. = Indonesian:	Para negosiator berupaya mengatasi situasi ini, sayangnya tuntutan dari para napi tidak jelas.	Para negosiator mencoba untuk memperbaiki situasi, tetapi tuntutan para tahanan tidak jelas.
English: Cell comes from the Latin word cella which means small room. = Indonesian: Sel berasal dari cella, yang dalam bahasa latin berarti ruangan kecil. ### English: Yet, Spanish is also widely used in public transport and other facilities. = Indonesian:	Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya.	Namun, bahasa Spanyol juga digunakan secara luas di transportasi umum dan fasilitas lainnya.
English: She gained critical acclaim during her time in Atlanta and was recognized for innovative urban education. = Indonesian: Dia mendapat pujian kritis selama di Atlanta dan dikenal karena pendidikan perkotaan yang inovatif. ### English: The Spaniards started the colonization period which lasted for three centuries. = Indonesian:	Bangsa Spanyol memulai periode kolonialisasi yang berlangsung selama tiga abad.	Spanyol memulai periode kolonisasi yang berlangsung selama tiga abad.
English: The NBA's decision followed a Utah Jazz player testing positive for the COVID-19 virus. = Indonesian: Keputusan NBA diambil setelah seorang pemain Jazz Utah positif saat dites COVID-19. ### English: Hydrogen ions are protons that had their electrons stripped off them (since Hydrogen atoms consist of one proton and one electron). = Indonesian:	Ion hidrogen adalah proton yang elektronnya dilucuti (sebab atom Hidrogen memiliki satu proton dan satu elektron).	Ion hidrogen adalah proton yang kehilangan elektronnya (karena atom hidrogen terdiri dari satu proton dan satu elektron).
English: Unwanted murals or scribble is known as graffiti. = Indonesian: Mural atau coretan yang tidak diinginkan dikenal sebagai graffiti. ### English: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost. = Indonesian:	Semua kapal ditenggelamkan, kecuali satu kapal penjelajah Inggris. Hampir 200 orang Amerika dan Jerman kehilangan nyawanya.	Semua kapal tenggelam, kecuali satu kapal perang Inggris. Hampir 200 nyawa Amerika dan Jerman hilang.
English: The capsule will be traveling at about 12.8 km or 8 miles per second, fast enough to go from San Francisco to Los Angeles in one minute. = Indonesian: Kapsul akan melaju dengan kecepatan sekitar 12,8 km atau 8 mil per detik, cukup cepat untuk menempuh jarak dari San Francisco ke Los Angeles dalam satu menit. ### English: The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500. = Indonesian:	Puncak Abad Pertengahan dimulai dari Abad Pertengahan Awal hingga Abad Pertengahan Akhir, yang berakhir sekitar tahun 1500 berdasarkan konvensi.	Abad Pertengahan Tinggi adalah masa yang sebelumnya adalah Abad Pertengahan Awal dan masa sesudahnya adalah Abad Pertengahan Akhir, yang oleh konvensi berakhir sekitar tahun 1500.
English: In 1995 he was voted the best player in Partizan's history. = Indonesian: Pada tahun 1995, dia terpilih sebagai pemain terbaik dalam sejarah Partizan. ### English: The movie, featuring Ryan Gosling and Emma Stone, received nominations in all major categories. = Indonesian:	Film yang dibintangi Ryan Gosling dan Emma Stone ini memperoleh nominasi di semua kategori utama.	Film ini, yang dibintangi Ryan Gosling dan Emma Stone, mendapat nominasi di semua kategori utama.
English: Of course a first-class half-miler, a man who can beat two minutes, must be possessed of a fair amount of speed, but endurance must be cultivated at all hazards. = Indonesian: Memang pelari andal setengah mil, yaitu yang mampu mencapai setengah mil dalam dua menit, harus punya kecepatan lumayan tetapi ia harus mengembangkan daya tahan di semua bahaya. ### English: Professor Pamela Ferguson of the University of Dundee notes "journalists do seem to be walking a dangerous line if publishing photos etc of suspects." = Indonesian:	"Profesor Pamela Ferguson dari Universitas Dundee mencatat" wartawan tampaknya berjalan di jalur berbahaya jika menerbitkan foto tersangka, dll. "	Prof. Pamela Ferguson dari Universitas Dundee mencatat "wartawan tampaknya sedang berjalan di garis berbahaya jika menerbitkan foto dan sebagainya dari tersangka."
English: If you have additional travel time, check to see how your total fare quote to Africa compares with a round-the-world fare. = Indonesian: Jika Anda memiliki waktu perjalanan tambahan, periksa jumlah total penawaran tarif ke Afrika dibandingkan dengan tarif keliling dunia. ### English: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964. = Indonesian:	Tokyo akan menjadi satu-satunya kota di Asia yang pernah menjadi tuan rumah Olimpiade musim panas sebanyak dua kali, setelah yang pertama pada 1964.	Tokyo akan menjadi kota Asia satu-satunya yang telah menjadi tuan rumah Olimpiade Musim Panas dua kali, setelah menjadi tuan rumah pada tahun 1964.
English: Two beams of light have been rigged up to point skywards overnight. = Indonesian: Dua berkas cahaya disorotkan ke arah langit semalaman. ### English: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there. = Indonesian:	Karena topologi bawah airnya, arus balik terpusat di beberapa bagian yang lebih dalam, dan arus cepat ke perairan dalam dapat terbentuk di sana.	Karena topografi bawah laut, aliran balik terkonsentrasi pada beberapa bagian yang lebih dalam, dan arus cepat ke laut dalam dapat terbentuk di sana.
English: Hsieh implied during the election that Ma might flee the country during a time of crisis. = Indonesian: Hsieh menyiratkan selama pemilu Ma mungkin saja pergi ke luar negeri di masa krisis. ### English: These relationships help in planning, design, and operations of roadway facilities. = Indonesian:	Relasi ini membantu dalam hal perencanaan, perancangan, dan pengoperasian fasilitas-fasilitas jalan raya.	Hubungan-hubungan ini membantu dalam perencanaan, desain, dan operasi fasilitas jalan raya.
English: The Twin Otter had been trying to land at Kokoda yesterday as Airlines PNG Flight CG4684, but had aborted once already. = Indonesian: Twin Otter telah mencoba mendarat di Kokoda kemarin sebagai Airlines PNG Penerbangan CG4684, tetapi telah dibatalkan sekali. ### English: The area is also home to an extremely wide variety of animal and bird species. = Indonesian:	Wilayah ini juga merupakan rumah bagi beragam jenis spesies hewan dan burung.	Area ini juga merupakan rumah bagi variasi hewan dan burung yang sangat luas.
English: Yes! King Tutankhamun, sometimes referred to as "King Tut" or "The Boy King", is one of the most well known ancient Egyptian kings in modern times. = Indonesian: "Iya Raja Tutankhamun, terkadang disebut sebagai "Raja Tut" atau "Raja Anak Laki-Laki", adalah salah satu raja Mesir kuno yang paling terkenal di zaman modern." ### English: Finland is a great boating destination. The "Land of a thousand lakes" has thousands of islands too, in the lakes and in the coastal archipelagos. = Indonesian:	"Finlandia merupakan destinasi yang bagus untuk berperahu. "Negeri seribu danau" ini pun mempunyai ribuan pulau, baik di danau maupun di kepulauan pesisir."	"Finlandia adalah tempat yang bagus untuk berperahu. Tanah Seribu Danau memiliki ribuan pulau juga, di danau dan di kepulauan pesisir."
English: That means everything has to be put back," said researcher at the Rift Valley Research Service in Ethiopia and a co-author of the study, Berhane Asfaw. = Indonesian: "Itu berarti semua harus dikembalikan," kata peneliti di Rift Valley Research Service di Ethiopia dan penulis kolaborasi studi tersebut, Berhane Asfaw." ### English: The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land. = Indonesian:	Pusat Badai Nasional (NHC) menyatakan bahwa saat ini Badai Jerry tidak mengancam daratan.	Pusat Badai Nasional (NHC) mengatakan bahwa pada titik ini Jerry tidak menimbulkan ancaman terhadap daratan.
English: The effect is dependent on how often your brain attempts to lucidly dream per night. = Indonesian: Efeknya tergantung pada seberapa sering otak Anda mencoba untuk bermimpi sadar setiap malam. ### English: As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub. = Indonesian:	Akibatnya, dua jenis spesies ikan punah sedangkan dua lainnya terancam punah, termasuk humpback chub.	Akibatnya, dua spesies ikan telah punah, dan dua lainnya telah menjadi terancam punah, termasuk ikan chub punggung.
English: maybe you'll discover a simple beverage that you can make for breakfast when you're back to your daily routine. = Indonesian: Mungkin Anda akan menemukan hidangan sederhana untuk sarapan saat Anda kembali dari rutinitas harian. ### English: Blogging is a tool that inspires collaboration, and encourages students to extend learning well beyond the traditional school day. = Indonesian:	Blog adalah alat yang menginspirasi kolaborasi, dan mendorong pelajar untuk memperluas pembelajaran lebih dari sekolah biasa.	Blogging adalah alat yang menginspirasi kolaborasi, dan mendorong siswa untuk memperluas pembelajaran melampaui hari sekolah tradisional.
English: Turkish Airlines flies to 39 destinations in 30 African countries as of 2014. = Indonesian: Turkish Airlines terbang ke 39 tujuan di 30 negara Afrika pada 2014. ### English: "They are cooler than the surrounding surface in the day and warmer at night. = Indonesian:	"Bagian ini lebih dingin dari permukaan di sekitarnya pada siang hari dan lebih hangat pada malam hari."	Mereka lebih dingin daripada permukaan di sekitarnya pada siang hari dan lebih hangat pada malam hari.
English: Since Pakistani independence from British rule in 1947, the Pakistani President has appointed "Political Agents" to govern FATA, who exercise near-complete autonomous control over the areas. = Indonesian: "Sejak kemerdekaan Pakistan atas pendudukan Britania tahun 1947, Presiden Pakistan telah menunjuk "Agen Politik" untuk memerintah FATA, yang menjalankan kontrol otonomi yang nyaris penuh di area tersebut." ### English: “Personal involvement” and “continuing relationships” were also identified as new motivation aspects by Eighmey and McCord (1998) when they investigated audience reactions to websites. = Indonesian:	"Keterlibatan pribadi" dan "hubungan berkelanjutan" juga diidentifikasi sebagai aspek motivasi baru oleh Eighmey dan McCord (1998) ketika mereka menyelidiki reaksi audiens terhadap situs web. "	“Perlibatan pribadi” dan “perhubungan berkelanjutan” juga diidentifikasi sebagai aspek motivasi baru oleh Eighmey dan McCord (1998) ketika mereka meneliti reaksi audiens terhadap situs web.
English: The 100-metre ship was en route to pick up its usual fertiliser cargo and initially officials feared the vessel could spill a load. = Indonesian: Kapal sepanjang 100 meter itu sedang dalam perjalanan untuk mengambil kargo pupuk seperti biasa dan awalnya para petugas khawatir kapal itu bisa menumpahkan muatannya. ### English: This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement. = Indonesian:	Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi.	Ini tidak hanya membuktikan bahwa setidaknya beberapa dinosaurus memiliki bulu, teori yang sudah tersebar luas, tetapi juga memberikan rincian yang tidak dapat diberikan oleh fosil secara umum, seperti warna dan susunan tiga dimensi.
English: Tourist visits are costly, demand physical fitness, can only take place in summer Nov-Feb, and are largely limited to the Peninsula, Islands and Ross Sea. = Indonesian: Kunjungan turis itu mahal, menuntut kebugaran fisik, hanya dapat berlangsung di musim panas pada bulan November-Februari, dan sangat terbatas hingga ke Semenanjung, Pulau, dan Laut Ross. ### English: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices. = Indonesian:	Masakan Jawa kini banyak tersedia di seluruh nusantara, menyajikan berbagai hidangan berbumbu sederhana. Bumbu utama yang disukai cita rasa Jawa adalah kacang tanah, cabai, gula (terutama gula kelapa Jawa) dan berbagai rempah-rempah aromatik.	Sekarang tersedia di seluruh kepulauan, masakan Jawa menampilkan berbagai hidangan sederhana yang diberi bumbu, yang merupakan bumbu utama yang disukai orang Jawa adalah kacang tanah, cabai, gula (terutama gula kelapa Jawa) dan berbagai rempah-rempah aromatik.
English: Many people dream of the day when humans can travel to another star and explore other worlds, some people wonder what's out there some belive that aliens or other life may live on another plant. = Indonesian: Banyak orang memimpikan hari ketika manusia dapat melakukan perjalanan ke bintang lain dan menjelajahi dunia lain, beberapa orang bertanya-tanya ada apa di luar sana, beberapa orang percaya bahwa makhluk asing atau kehidupan lain mungkin hidup di planet lain. ### English: Machu Picchu consist of three main structures, namely Intihuatana, the Temple of the Sun, and the Room of the Three Windows. = Indonesian:	Machu Picchu terdiri dari tiga struktur utama, yaitu Intihuatana, Kuil Matahari, dan Ruangan Tiga Jendela.	Machu Picchu terdiri dari tiga struktur utama, yaitu Intihuatana, Kuil Matahari, dan Ruang Tiga Jendela.
English: It seems actually to be more a way of tricking people into believing they have to pay more. = Indonesian: Ini tampaknya lebih menjadi sebuah cara untuk menipu orang-orang untuk memercayai mereka harus membayar lebih. ### English: The East African Islands are in the Indian Ocean off the eastern coast of Africa. = Indonesian:	Kepulauan Afrika Timur berada di Samudra Hindia di lepas pantai timur Afrika.	Kepulauan di Samudera Hindia di sebelah timur Afrika.
English: At least 100 people had attended the party, in order to celebrate the first anniversary of a couple whose wedding was held last year. = Indonesian: Setidaknya sebanyak 100 orang telah mengunjungi pesta tersebut, untuk merayakan ulang tahun pertama pasangan yang pernikahannya digelar tahun lalu. ### English: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet. = Indonesian:	Olahraga salju menuruni bukit, yang meliputi ski dan seluncur salju, adalah olahraga populer yang melibatkan meluncur di medan tertutup salju dengan ski atau papan seluncur salju yang terpasang di kaki Anda.	Olahraga ski dan papan seluncur salju, yang meliputi ski dan papan seluncur salju, adalah olahraga populer yang melibatkan meluncur turun di lereng bersalju dengan ski atau papan seluncur salju yang terpasang di kaki Anda.
English: Given how remote many of the pueblos are, you won't be able to find a significant amount of nightlife without traveling to Albuquerque or Santa Fe. = Indonesian: Melihat banyaknya pueblo yang terpencil, Anda tidak akan mampu menemukan banyak kehidupan malam tanpa pergi ke Albuquerque atau Santa Fe. ### English: The two compounds react with one another to form crystals that may block kidney function, researchers at the university said. = Indonesian:	Kedua senyawa bereaksi satu sama lain untuk membentuk kristal yang dapat menghalangi fungsi ginjal, kata para peneliti di universitas tersebut.	Dua senyawa ini bereaksi satu sama lain untuk membentuk kristal yang dapat memblokir fungsi ginjal, para peneliti di universitas tersebut mengatakan.
English: Many tickets sold online through auction websites such as eBay or Craigslist are partially used multi-day park-hopper tickets. = Indonesian: Banyak tiket yang terjual daring lewat situs lelang seperti eBay atau Craigslist sebagian menggunakan tiket multi-day-park-hopper. ### English: The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors. = Indonesian:	Kualitas yang menentukan suatu subkultur berbeda dari yang lain bisa berupa bahasa, estetika, agama, politik, seksual, geografis, atau kombinasi sejumlah faktor.	Kualitas yang menentukan subkultur sebagai yang berbeda mungkin adalah linguistik, estetika, agama, politik, seksual, geografis, atau kombinasi faktor-faktor.
English: The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk. = Indonesian: Stasiun ini mempertahankan posisinya hingga akhir perjalanan ruang angkasa, meskipun telah kehilangan giroskop sebelumnya dalam misi stasiun luar angkasa. ### English: They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event. = Indonesian:	Mereka termasuk Belanda, dengan Anna Jochemsen selesai di urutan kesembilan di kelas pengelompokan putri di Super-G kemarin, dan Finlandia dengan Katja Saarinen selesai di urutan kesepuluh di acara yang sama.	Mereka termasuk Belanda, dengan Anna Jochemsen menyelesaikan kesembilan di kelas berdiri wanita dalam Super-G kemarin, dan Finlandia dengan Katja Saarinen menyelesaikan kesepuluh dalam acara yang sama.
English: Nadal's head to head record against the Canadian is 7–2. = Indonesian: Adu rekor Nadal melawan petenis asal Kanada tersebut yaitu 7â€“2. ### English: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education. = Indonesian:	Observatorium pramodern biasanya sudah usang di zaman sekarang, dan dijadikan museum atau pusat edukasi.	Observatorium pra-modern biasanya sudah tidak digunakan lagi, dan tetap menjadi museum, atau tempat pendidikan.
English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. = Indonesian: Pameran Hortikultural Internasional merupakan ajang khusus yang memamerkan bunga, kebun raya dan hal-hal lain yang berhubungan dengan tanaman. ### English: USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes. = Indonesian:	USA Gymnastics mendukung surat dari Komite Olimpiade Amerika Serikat dan menerima kebutuhan mutlak keluarga Olimpiade dalam mempromosikan lingkungan yang aman bagi seluruh atlet kita.	USA Gymnastics mendukung surat dari Komite Olimpiade Amerika Serikat dan menerima kebutuhan mutlak dari keluarga Olimpiade untuk mempromosikan lingkungan yang aman bagi semua atlet kami.
English: Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses. = Indonesian: Minuman ilegal dapat mengandung berbagai kotoran berbahaya termasuk metanol, yang dapat menyebabkan kebutaan atau kematian bahkan di dosis rendah sekalipun. ### English: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact. = Indonesian:	Transgender sebelum operasi tidak bisa melewati pemindai dengan privasi dan martabat mereka secara utuh.	Orang transgender yang akan menjalani operasi tidak boleh berharap bahwa mereka akan melewati pemindai dengan privasi dan martabat mereka utuh.
English: It had a weaker army and a weaker navy, although they had just built four new ships right before the beginning of the war. = Indonesian: Ini memiliki tentara yang lebih lemah dan angkatan laut yang lebih lemah, meskipun mereka baru saja membangun empat kapal baru tepat sebelum dimulainya perang. ### English: Inland waterways can be a good theme to base a holiday around. = Indonesian:	Sungai-sungai di pedalaman dapat menjadi tema yang bagus untuk liburan.	Aliran air tawar dapat menjadi tema yang baik untuk liburan. ###
English: The glaciers are not stable, but flow down the mountain. This will cause cracks, crevasses, which may be obscured by snow bridges. = Indonesian: Gletser tidak stabil, tetapi mengalir menuruni gunung. Hal ini akan menyebabkan retakan, celah, yang mungkin menjadi tidak telihat oleh jembatan salju. ### English: NHK also reported that the Kashiwazaki Kariwa nuclear power plant in Niigata prefecture was operating normally. = Indonesian:	NHK juga telah melaporkan bahwa pembangkit listrik tenaga nuklir Kashiwazaki Kariwa di Prefektur Niigata beroperasi secara normal.	NHK juga melaporkan bahwa pembangkit listrik tenaga nuklir Kashiwazaki Kariwa di Prefektur Niigata beroperasi normal.
English: In the past 20 years, the amount of child-friendly options in Uptown Charlotte has grown exponentially. = Indonesian: Dalam 20 tahun terakhir, jumlah pilihan ramah anak di Pusat Kota Charlotte telah tumbuh secara eksponensial. ### English: The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte. = Indonesian:	Gempa tersebut berpusat sekitar 20 km (15 mil) di utara-timur laut Dillon, serta sekitar 65 km (40 mil) di selatan Butte.	Gempa itu berpusat sekitar 20 km (15 mil) utara-northeast dari Dillon, dan sekitar 65 km (40 mil) selatan dari Butte.
English: For a day hike along an easy trail little preparations are needed, and any moderately fit person can enjoy them. = Indonesian: Untuk berjalan kaki seharian di sepanjang jalan setapak yang mudah perlu sedikit persiapan, dan siapa saja yang cukup bugar dapat menikmatinya. ### English: The term bug is used by entomologists in a formal sense for this group of insects. = Indonesian:	Istilah serangga digunakan oleh ahli entomologi dalam arti formal untuk kelompok serangga ini.	Istilah kutu digunakan oleh ahli entomologi dalam arti formal untuk kelompok serangga ini.
English: The governor also stated, "Today, we learned that some school aged children have been identified as having had contact with the patient." = Indonesian: "Gubernur juga menyatakan, "Hari ini, kami mengetahui bahwa beberapa anak usia sekolah telah diidentifikasi telah melakukan kontak dengan pasien." ### English: Ancient China had a unique way of showing different time periods; each stage of China or each family that was in power was a distinctive dynasty. = Indonesian:	Tiongkok kuno punya cara unik untuk menunjukkan periode waktu yang berbeda; setiap tahapan di Tiongkok atau setiap keluarga yang berkuasa adalah dinasti yang berbeda.	"China kuno memiliki cara unik untuk menunjukkan periode waktu yang berbeda; setiap tahap China atau setiap keluarga yang berkuasa adalah dinasti yang berbeda."
English: Roberts flatly refused to say about when he believes life begins, an important question when considering the ethics of abortion, saying that it would be unethical to comment on the specifics of likely cases. = Indonesian: Robert dengan tegas menolak untuk mengatakan tentang kapan dia percaya bahwa hidup dimulai, sebuah pertanyaan penting ketika mempertimbangkan etika dari aborsi, mengatakan bahwa akan tidak ada etikanya untuk mengomentari secara spesifik kasus seperti ini. ### English: Travellers may encounter animal pests that they are not familiar with in their home regions. = Indonesian:	Pelancong mungkin akan menghadapi binatang hama yang tidak mereka kenal di kampung halaman mereka.	Para pelancong mungkin akan menghadapi hama hewan yang tidak dikenal di daerah asalnya.
English: In London, about 200 people protested outside some major copyright holders' offices. = Indonesian: Di London, sekitar 200 orang melancarkan protes di luar sejumlah kantor pemegang hak cipta utama. ### English: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks). = Indonesian:	Ini adalah salah satu atraksi utama Afrika Selatan dan dianggap sebagai andalan Taman Nasional Afrika Selatan (SANParks).	Ini adalah salah satu daya tarik utama Afrika Selatan dan dianggap sebagai kapal induk Taman Nasional Afrika Selatan (SANParks).
English: In the winter, enjoy some of the best skiing in North America, and in the summer try some authentic mountain biking. = Indonesian: Selama musim dingin, nikmati sejumlah tempat ski terbaik di Amerika Utara, dan di musim panas jajaki sejumlah wisata sepeda gunung yang autentik. ### English: "We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level," Hu said. = Indonesian:	"Kami akan berusaha mengurangi emisi karbon dioksida per unit PDB dengan margin yang besar di tahun 2020 dari tingkat tahun 2005," kata Hu."	"Kita akan berupaya untuk mengurangi emisi karbon dioksida per unit PDB dengan margin yang signifikan pada tahun 2020 dari tingkat tahun 2005," kata Hu.
English: Its frequent portrayal in music, films, literature and popular culture has helped make the city and its landmarks known throughout the world. = Indonesian: Ilustrasi yang sering muncul di musik, film, literatur, dan budaya pop telah membantu membuat kota dan tempat-tempat pentingnya terkenal di seluruh dunia. ### English: Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs. = Indonesian:	Mosasaurus merupakan predator puncak di masanya sehingga ia tidak takut apa pun kecuali sesama mosasaurus.	Mosasaurus adalah predator puncak pada zamannya, jadi tidak ada yang ditakutinya, kecuali mosasaurus lainnya.
English: Students can also submit questions to instructors at any time of day and expect reasonably quick responses, rather than waiting until the next face-to-face meeting. = Indonesian: Siswa juga dapat menyerahkan pertanyaan kepada instruktur setiap saat sepanjang hari dan mengharapkan tanggapan yang cukup cepat, daripada menunggu hingga pertemuan tatap muka berikutnya. ### English: Chambers, an agnostic, argues that his lawsuit is "frivolous" and "anybody can sue anybody." = Indonesian:	"Chambers, seorang agnostik, berpendapat bahwa gugatannya "sembrono" dan "siapa pun dapat menuntut siapa pun."	Chambers, seorang yang agnostik, berpendapat bahwa gugatannya adalah "frivolous" dan "anybody can sue anybody."
English: AU trade and industry commissioner Albert Muchanga announced Benin was to join. = Indonesian: Komisaris perdagangan dan industri AU Albert Muchanga mengumumkan bahwa Benin akan bergabung. ### English: But regardless of his discovery, Eskimo tribes were already living there at the time. = Indonesian:	Namun, terlepas dari penemuannya, suku Eskimo telah tinggal di sana pada saat itu.	Tapi terlepas dari penemuannya, suku Esquimau sudah hidup di sana pada waktu itu.
