Arabic: وقد أظهر من خلال بحثه أنه عند إعطاء أحد الهرمونات فإنه سيسرع من نضوج الرئة عند الجنين. = French: Ses recherches ont démontré que si une hormone était administrée, elle accélérerait la maturation pulmonaire du bébé. ### Arabic: يزعم تشامبرز، وهو محايد في نظرته لوجود أو عدم وجود إله، أن قضيته "تافهة" وأن "أي شخص يستطيع مقاضاة أي شخص". = French:	Chambers, un ange, affirme que son procès est « frivole » et que « n'importe qui peut poursuivre n'importe qui ».	Champlin, qui est neutre quant à l'existence ou non d'un Dieu, considère que sa cause est "ridicule" et que "tout le monde peut poursuivre tout le monde".
Arabic: تمّكن العلماء من استنتاج أن المادة الداكنة تؤثر على المادة الداكنة الأخرى بنفس الطريقة التي تؤثر بها المادة الطبيعية. = French: Les scientifiques ont pu conclure que la matière noire affecte les autres matières noires de la même manière que la matière normale. ### Arabic: بغض النظر عن اكتشافه فإن قبائل الإسكيمو كانت تعيش هناك سابقاً. = French:	Mais indépendamment de sa découverte, des tribus esquimaudes y vivaient déjà à l’époque.	Peu importe qu'il ait été découvert, les Esquimaux vivaient déjà là.
Arabic: إضافة إلى ذلك من ناحية الشمال يمكنك زيارة حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم. = French: En vous rendant au nord, ne manquez pas de visiter le superbe sanctuaire de Notre-Dame de Fatima (temple), un lieu mondialement connu pour les apparitions de Marie. ### Arabic: لقد توصلتْ إلى هذا الاستنتاج بسبب كثرة التعليقات الإيجابية والتشجيعات التي أر سلها لها إناث وذكور يشجعون اعتبار أدوية منع الحمل ضرورة طبية. = French:	Elle est arrivée à cette conclusion grâce aux multiples commentaires positifs et encouragements qu’elle a reçus aussi bien des femmes que des hommes sur l’importance de considérer la contraception comme une nécessité.	Elle a tiré cette conclusion après avoir reçu de nombreuses lettres de femmes et d'hommes qui considèrent la contraception comme une nécessité médicale.
Arabic: للحصول على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تفقّد رابطة البولو الأرجنتينية. = French: Pour des informations sur les tournois et les endroits où acheter des billets pour les matchs de polo, consultez l’Asociacion Argentina de Polo. ### Arabic: إنها تستعمل تقنية مرتبطة بالأقمار الاصطناعية بخلاف التقنية القديمة التي تستعمل راداراً أرضياً للسماح للمراقبين الجويين بتحديد مكان طائرة بدقة أعلى وتزود الطيارين بمعلومات محددة أكثر. = French:	Il repose sur les technologies satellitaires, et non sur les systèmes radars au sol utilisés auparavant, ce qui permet aux contrôleurs aériens de localiser les avions avec davantage de précision et de fournir aux pilotes des informations plus détaillées.	Elle utilise une technique de satellite différente de la technique plus ancienne qui utilise un radar au sol pour permettre aux contrôleurs aériens de déterminer la position d’un avion avec plus de précision et de fournir aux pilotes des informations plus précises.
Arabic: عادة ما تكون هناك رسوم للتسجيل في تلك البرامج التعليمية. = French: En règle générale, il faut payer des frais d'inscription pour suivre ces programmes éducatifs. ### Arabic: نظريتان شائعتان للمحتوى هما تسلسل ماسلو الهرمي للاحتياجات و نظرية العامل الثاني لهيرزبرج. = French:	Deux théories de contenu populaires sont la théorie de la hiérarchie des besoins de Maslow et la théorie des deux facteurs de Herzberg.	Deux théories populaires sur le contenu sont la hiérarchie des besoins de Maslow et la théorie du deuxième facteur d' Herzberg.
Arabic: يقع الكهف على قمة أحد الجبال شمال مكة، وهو معزول تماماً عن بقية العالم. = French: Située au sommet d'une des montagnes au nord de La Mecque, la grotte est totalement isolée du reste du monde. ### Arabic: تتلاشى الثقافات الصغرى في كثير من الأحيان دون أن تترك أي دليل تاريخي فعلي ولا يُعترف بها باعتبارها حضارات حقيقية. = French:	Les cultures minoritaires disparaissent souvent sans laisser de traces historiques pertinentes et ne sont pas reconnues comme de véritables civilisations.	Les cultures mineures disparaissent souvent sans laisser de traces historiques et ne sont pas reconnues comme des civilisations réelles.
Arabic: في سنة 1884 انتقل تيسلا إلى الولايات المتحدة الأمريكية للعمل مع شركة إديسون في مدينة نيويورك. = French: En 1884, Tesla s'est installé aux États-Unis d'Amérique pour accepter un emploi à la Edison Company à New York. ### Arabic: أظهرت كاميرا مثبتة على متن المكوك بعد حوالي 3 دقائق من الإطلاق قطعاً عديدة من رغوة العزل وهي تنفصل عن خزان الوقود. = French:	Environ trois minutes après le lancement, une caméra embarquée montrait de nombreux morceaux de mousse isolante en train de se détacher du réservoir de carburant.	La caméra embarquée sur la navette a montré des morceaux de mousse isolante se détachant du réservoir environ 3 minutes après le décollage.
Arabic: وبالرغم من ذلك، فإن منطقة شنغن تعمل إلى حد ما كدولة واحدة في هذا الشأن. = French: L’espace Schengen, cependant, fonctionne un peu comme un seul pays à cet égard. ### Arabic: وخلال الليل تم عمل ما بين 150 و200 نسخة، تعرف الآن باسم "نشرات دنلاب النقدية". = French:	Pendant la nuit, entre 150 et 200 exemplaires ont été faits, aujourd’hui connus sous le nom de « Dunlap Broadsides ».	Au cours de la nuit, entre 150 et 200 exemplaires ont été imprimés, qui sont maintenant connus sous le nom de « coupures de Dollar de Dingle ».
Arabic: تم اختراع قضبان القطارات في وقت مبكر نسبياً لتثبيت المسارات، ولكن اتضح بعد ذلك مع الوقت أن وضع شريط حديدي أعلى المسار يجعله أكثر فاعلية. = French: Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus. ### Arabic: يمكن العثور هناك على حيوانات ذات فصائل نادرة مثل الدب البني الأوروبي والذئب والنسر والبومة والوشق والقط البري وديك الخلنج، بجانب العديد من الأنواع الأخرى الأكثر شيوعاً. = French:	Des animaux rares tels que l'ours brun d'Europe, le loup, l'aigle, le hibou, le lynx, le chat sauvage et le grand tétras peuvent y être aperçus, ainsi que bien d'autres espèces communes.	On peut y trouver des animaux rares comme le loup, le lynx, l'aigle, le hibou, le cerf, le sanglier, le renard, le blaireau, le lièvre, le lapin, le faisan, le canard, la perdrix, le pigeon, le moineau, le merle, la grive, le rouge-gorge, le rossignol, le coucou, le pinson, le geai, le corbeau, le pivert, le pic, le héron, le cygne, le canard colvert, le canard pilet, le canard souchet, le canard chipeau, le canard siffleur, le canard de Barbarie, le canard à bosse, le canard mandarin, le canard colvert, le canard pilet, le canard souchet, le canard chipeau, le canard siffleur, le canard de Barbarie, le canard à bosse, le canard mandarin, le canard colvert, le canard pilet, le canard souchet, le canard chipeau, le canard siffleur, le canard de Barbarie, le canard à bosse, le canard mandarin, le canard colvert, le canard pilet, le canard souchet, le canard chipeau, le canard siffleur, le canard de Barbarie, le canard à bosse, le canard mandarin, le canard colvert, le canard pilet, le canard souchet, le canard chipeau, le canard siffleur, le canard de Barbarie, le canard à bosse, le canard mandarin, le canard colvert, le canard pilet, le canard souchet, le canard chipeau, le canard siffleur, le canard de Barbarie, le canard à bosse, le canard mandarin, le canard colvert, le canard pilet, le canard souchet, le canard chipeau, le canard siffleur, le canard de Barbarie, le canard à bosse, le canard mandarin, le canard colvert, le canard pilet, le canard souchet, le canard chipeau, le canard siffleur, le canard de Barbar
Arabic: افتتح السهرة المطرب سانجو شارما، تلاه جاي شانكار شودري. كما غنى تشابان بهوج بهاجان. رافقه المطرب راجو خانديلوال. = French: La chanteuse Sanju Sharma a commencé la soirée, suivie par Jai Shankar Choudhary. Lakkha Singh a également présenté le bhajan de Chhappan Bhog. Le chanteur Raju Khandelwal l’accompagnait. ### Arabic: تتميّز معظمُ الحشراتِ بقُدرتها على ثَني أجنحتِها للخلفِ بطولِ الجسدِ. = French:	La plupart des insectes ont l’avantage de pouvoir replier leurs ailes le long du corps.	La plupart des insectes ont la capacité de plier leurs ailes le long de leur corps.
Arabic: إضافةً إلى ذلك، انتبه لأن الروائح جاذبة للدببة وحيوانات برية أخرى، لذا تجنّب حمل أو طهي أطعمة ذات رائحة وحافظ على نظافة المخيم. = French: De plus, sachez que les odeurs attirent les ours et autres animaux sauvages, alors évitez de transporter ou de cuisiner des aliments odorants et gardez le camp propre. ### Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. = French:	La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides.	La roue a changé le monde de façon étonnante, mais le plus grand apport de la roue est de nous avoir donné un moyen de transport plus facile et plus rapide.
Arabic: يمكن أن تمثل الترع المائية الداخلية فكرة جيدة لإقامة عطلة حولها. = French: Les voies navigables intérieures peuvent être un excellent thème pour des vacances. ### Arabic: بينما يبدو أن هناك لقاحًا واحدًا تجريبيًا قادرًا على الحد من وفيات الإيبولا، حتى الآن، لم يتم إيجاد أي عقاقير مناسبة لعلاج العدوى الموجودة. = French:	Même si un vaccin expérimental semble jusqu'ici capable de réduire le taux de mortalité d'Ebola, aucun remède n'a encore été suffisamment efficace pour traiter l'infection existante.	Alors que semble exister un seul vaccin expérimental capable de réduire les décès dus à Ebola, à ce jour, aucun médicament approprié n'a été trouvé pour traiter les infections existantes.
Arabic: تبذل الكازينوهات عادة الكثير من الجهود لزيادة الوقت والمال الذي ينفقه الضيوف. عادة ما تكون النوافذ والساعات غائبة، وقد يكون من الصعب العثور على مخارج. = French: Les casinos font généralement de nombreux efforts pour maximiser le temps et l’argent dépensés par les clients. On y trouve rarement des fenêtres et des horloges, et les sorties peuvent être difficiles à repérer. ### Arabic: فعلى سبيل المثال، يقترح البعض "التعلم" و"التنشئة الاجتماعية" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995). = French:	Par exemple, « l'apprentissage » et « la socialisation » sont considérés comme de grands facteurs favorisant l'utilisation d'Internet (James et al., 1995).	Par exemple, certains suggèrent que « l’apprentissage » et « la socialisation » sont des motivations importantes pour l’utilisation d’Internet (James et al., 1995).
Arabic: إذا حجزت رحلات الطيران والإقامة الخاصة بك لعام 2020 قبل الإعلان عن التأجيل، فربما تواجه موقفاً حرجاً. = French: Si vous avez réservé vos vols et votre hébergement en 2020 avant l'annonce du report, vous risquez d'être confronté à une situation délicate. ### Arabic: إذا أردت بعض المعجنات الصغيرة والغنية، جرّب ما يُسمّى ببيرلينر أو بفانكوكن أو كرابفن وذلك حسب المنطقة. = French:	Si vous voulez de petites mais copieuses pâtisseries, essayez les boules de Berlin, aussi appelées Berliner, Pfannkuchen ou Krapfen selon les régions.	Si vous voulez des petits pains riches et moelleux, essayez le berlinois, le viennois ou le cramique, selon la région.
Arabic: التسمم الداخلي قد لا تظهر عوارضه فوراً. التشخيص الفوري لا يمكن بناؤه عند ظهور أعراض كالتقيؤ والتي هي عامة بشكل كافٍ. = French: Un empoisonnement interne peut ne pas être visible immédiatement. Les symptômes, tels que les vomissements, sont suffisamment généraux pour qu'un diagnostic immédiat ne puisse pas être posé. ### Arabic: يتم دفع مبالغ جيدة لشركات الشحن لإيصال الأشياء بسرعة. عادة ما يكون الوقت مهماً للغاية فيما يتعلق بمستندات العمل، البضائع وقطع الغيار للإصلاحات العاجلة. = French:	Les sociétés de transport sont bien rémunérées pour effectuer des livraisons rapides. Bien souvent, dans le cadre d'une réparation urgente, la question des délais est cruciale pour les documents, les marchandises ou les pièces de rechange qui s'y rapportent.	Les entreprises de transport sont payées pour livrer les choses rapidement. Le temps est souvent très important en ce qui concerne les documents de travail, les marchandises et les pièces de rechange pour les réparations urgentes.
Arabic: توفر قرية هالدارسفيك إطلالات على جزيرة إيستروي القريبة وتحتوي على كنيسة فريدة بتصميم ثماني. = French: Le village de Haldarsvík offre des vues sur l’île voisine d’Eysturoy et abrite une église octogonale inhabituelle. ### Arabic: هذا هو المكان الذي اتّخَذَهُ المستعمرون البريطانيون كمكان خاص بهم، وبالتالي إذا كنت تبحث عن دليلٍ على الماضي الاستعماريِّ للمنطقة، فهذا مكانٌ جيدٌ للبدء. = French:	Il s'agit du lieu que les colons Britannique ont investit. Ainsi, cela me semble être un bon point de départ, si vous recherchez des preuves du passé colonial de cette région.	C’est ici que les colons britanniques ont choisi de s’installer, et donc si vous cherchez des traces de la présence coloniale britannique, c’est un bon endroit pour commencer.
Arabic: يمكنك أيضاً أن تحصل على سبائك تحتوي على كميات صغيرة من العناصر غير المعدنية مثل الكربون. = French: On trouve aussi des alliages qui comprennent une petite quantité d’éléments non métalliques, comme le carbone. ### Arabic: نادراً ما تسمع في البلدان المتقدمة مستويات مماثلة من الشكاوى حول جودة المياه أو الجسور التي تسقط. = French:	Dans les pays développés, il est rare d’entendre autant de plaintes concernant la qualité de l’eau ou l’effondrement de ponts.	Vous n’entendez pas souvent dans les pays développés des plaintes similaires au sujet de la qualité de l’eau ou des ponts qui s’effondrent.
Arabic: لقد جعل دفاع الفريق المنضبط ومهاراته في التعامل مع الكرة وعمله الجماعيُّ الممتاز، فريق متميز وكان من الواضح أن هذا هو الفريق الذي يجب التغلب عليه. = French: Leur défense bien disciplinée, leur adresse dans le contrôle du ballon et leur formidable travail d’équipe leur ont permis de se distinguer et il est évident que c’était l’équipe à battre. ### Arabic: نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2. = French:	On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.	La proportion des dimensions de cette image est (en divisant par 12 pour obtenir le rapport au plus petit nombre entier) donc sera 3:2.
Arabic: وصل الرئيس الأمريكي "جورج دبليو بوش" إلى سنغافورة صباح يوم 16 تشرين الثاني، في جولةٍ تَستغرق أسبوعًا في آسيا. = French: Le président américain George W. Bush est arrivé à Singapour le matin du 16 novembre, débutant une tournée d’une semaine en Asie. ### Arabic: الحوادث الجوية شائعة الحدوث في إيران، التي لديها أسطول قديم تتمّ صيانته بشكل سيئ للعمليات المدنية والعسكرية. = French:	Les accidents aériens sont fréquents en Iran, qui dispose d'une flotte vieillissante et mal entretenue autant pour les vols civils que militaires.	Les accidents aériens sont fréquents en Iran, qui possède une flotte ancienne et mal entretenue pour les opérations civiles et militaires.
Arabic: أخذ المصورون لاحقاً مكان سيدة مسنة لأنها كانت بحاجة إلى الذهاب بلحمام. وأُطلق النار على مندوزا. = French: Les photographes ont ensuite pris la place d'une dame âgée qui avait besoin d'aller aux toilettes. Mendoza a été abattue. ### Arabic: ستقام دورة الألعاب الأولمبية للمعاقين في الفترة من 24 آب إلى 5 أيلول عام 2021، وستقام بعض أحداث الدورة في مواقع أخرى في أنحاء مختلفة من اليابان. = French:	Les paralympiques se tiendront du 24 août au 5 septembre 2021. Certains événements se tiendront dans d’autres localisations à travers le Japon.	Les Jeux olympiques paralympiques auront lieu du 24 août au 5 septembre 2021, et certains événements se dérouleront dans d'autres sites à travers le Japon.
Arabic: وُصِف وجود "فريق خفي" حقيقي من (لارسون ولافاستو ,1989, p109) بأنه مكون فريد لفريق إفتراضي. = French: La présence d'une réelle « équipe invisible » (Larson et LaFasto, 1989, p109) est également un élément unique d'une équipe virtuelle. ### Arabic: توفر معظم الأديرة وشاحاً للنساء اللائي يأتين غير مستعدات، ولكن إذا أحضرتِ الوشاح الخاصة بك، وخاصةً ذات الألوان الزاهية، فسوف تحظين بابتسامة من الراهب أو الراهبة عند المدخل. = French:	La plupart des monastères fournissent des étoles aux femmes qui arrivent sans rien, mais si vous apportez la vôtre, et qu'en plus elle arbore des couleurs vives, vous aurez droit à un sourire du moine ou de la nonne à l'entrée.	La plupart des couvents fournissent un voile aux femmes qui ne sont pas préparées, mais si vous apportez le vôtre, surtout de couleur vive, vous aurez un sourire du moine ou de la moniale à l'entrée.
Arabic: وقد تحركت قوات التحالف والقوات الأفغانية إلى المنطقة لتأمين الموقع وأرسلت طائرات التحالف الأخرى للمساعدة. = French: Les troupes de coalition et Afghanes se sont déplacées dans la zone pour sécuriser le site et un avion d’une autre coalition a été envoyé pour seconder. ### Arabic: من الشمال، يحد الساحل الإفريقي المنطقة، ويحدّها المحيط الأطلسي من الجنوب والغرب. = French:	Au nord, la région est délimitée par le Sahel, et au sud et à l'ouest par l'océan Atlantique.	Au nord, la côte africaine borde la région, et l’océan Atlantique la borde au sud et à l’ouest.
Arabic: نادراً ما تسمع في البلدان المتقدمة مستويات مماثلة من الشكاوى حول جودة المياه أو الجسور التي تسقط. = French: Dans les pays développés, il est rare d’entendre autant de plaintes concernant la qualité de l’eau ou l’effondrement de ponts. ### Arabic: وقد أشارَ أوليفر ساكس في ورقته إلى أنّ خطاب الرّئيس يشير إلى أنّ الأشخاص غير القادرين على فهم الكلام بسبب تلفِ الدّماغ يكونون قادرين على تقييم الصّدق بدقةٍ. = French:	Oliver Sacks, dans son article Le discours du président, a indiqué comment les personnes ne pouvant pas comprendre le discours en raison de lésions cérébrales sont néanmoins en mesure d’évaluer la sincérité avec précision.	Dans son papier, Oliver Sacks a indiqué que le discours du président suggère que les personnes incapables de comprendre le discours en raison de lésions cérébrales peuvent évaluer la véracité avec précision.
Arabic: بعد رؤية أهوال وفظائع الحرب خلال الحرب العالمية الأولى، أرادت الدول تجنب هذا الموقف مرة أخرى في المستقبل. = French: Après avoir vu les horreurs et les atrocités de la guerre pendant la Première Guerre mondiale, les nations ont souhaité éviter qu’une telle situation ne se reproduise à l’avenir. ### Arabic: معظم المناطق تخدمها حافلات "كوستر" يابانية صغيرة وهي مريحة وقوية. = French:	La plupart des districts sont desservis par de petits caboteurs japonais, qui sont confortables et robustes.	La plupart des régions sont desservies par des minibus japonais "كوستر", qui sont confortables et robustes.
Arabic: تقام أكبر مسابقات العام في كانون الأول، على ملاعب بولو في لاس كانيتاس. = French: Le plus grand tournoi de l'année se déroule en décembre sur les terrains de polo de Las Cañitas. ### Arabic: في الكثير من الأحيان، يمكن أن يحسّن التسجيل في دورة تدريبية لمدة عام خارج البلاد فرصك في الالتحاق بالتعليم العالي في بلدك الأم عند عودتك. = French:	Souvent, le fait d'avoir suivi des cours d'année sabbatique à l'étranger peut en fait vous donner de meilleures chances de faire des études supérieures dans votre pays.	En participant à un programme de formation d'un an à l'étranger, vous pouvez améliorer vos chances de poursuivre vos études dans votre pays d'origine.
Arabic: قالت وزارة الاقتصاد، والتجارة، والصناعة اليابانية (METI) إنها كانت على علم بـ 27 حادثة تتعلق بالأجهزة. = French: Le ministère japonais de l'économie, du commerce et de l'industrie (METI) a déclaré qu'il avait eu connaissance de 27 accidents liés à ces appareils. ### Arabic: وغالبا ما يكون لديهم استقلالية أكبر من أعضاء الفرق التقليدية حيث أن فرقهم قد تجتمع وفقا لمناطق زمنية مختلفة قد لا تكون مفهومة من قبل إدارتهم المحلية. = French:	Ils ont souvent plus d'autonomie que les membres d'équipe traditionnels car leurs équipes peuvent se réunir en fonction de différent fuseaux horaires, ce qui peut ne pas être compris par leur direction locale.	Ils ont souvent une plus grande indépendance que les membres des équipes traditionnelles, car leurs équipes peuvent se réunir selon des fuseaux horaires différents qui ne sont pas compris par leur administration locale.
Arabic: النقد الليبرالي لمجهود إعادة الإعمار قد ركز على منح عقود إعادة الإعمار للمطلعين في واشنطن. = French: Les critiques des libéraux sur l'effort de reconstruction se sont concentrées sur l'attribution de contrats de reconstruction à des personnes perçues comme des initiés de Washington. ### Arabic: فكر في مسار التزلج على الجليد باعتباره مسارًا مماثل للمشي لمسافات طويلة. = French:	Pensez à l'itinéraire de ski comme à un itinéraire de randonnée similaire.	Pensez à la randonnée comme à une randonnée similaire à la randonnée.
Arabic: قد يقرر زوجان أنه ليس من مصلحتهما أو من مصلحة طفلهما أن يربيا طفلاً رضيعًا. = French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. ### Arabic: كان للرومانسية عنصراً كبيراً من الحتمية الثقافية مستمدة من كتّاب مثل جوته وفيشت وشليغل. = French:	Le romantisme présentait un important élément de déterminisme culturel, tiré d'écrivains tels que Goethe, Fichte et Schlegel.	La romance a été un élément important de la culture allemande, influencée par des écrivains comme Goethe, Schiller et Schlegel.
Arabic: ووفقًا لآخر تقرير عام، فإن قراءات مستوى سطح البحر تُشير إلى حدوث تسونامي، وقد سُجّل نشاط تسونامي مؤكّد بالقرب من باغو باغو ونيو. = French: D'après le dernier bulletin, les relevés du niveau de la mer indiquent qu'un tsunami s'est produit. Une activité tsunami précise a été enregistrée près de Pago Pago et de Niue. ### Arabic: عادة ما تكون هناك رسوم للتسجيل في تلك البرامج التعليمية. = French:	En règle générale, il faut payer des frais d'inscription pour suivre ces programmes éducatifs.	Habituellement, il y a des frais d'inscription à ces programmes de formation.
Arabic: يقول العلماء إن الانفجار الناجم عن الاصطدام كان مهولاً. = French: Les scientifiques affirment que l'explosion causée par la collision a été massive. ### Arabic: يعتبر التزلج نشاطاً رئيسياً خلال السفر وله عدد كبير من المتحمسين، والذين يُعرفون أحياناً باسم "متشردي التزلج"، حيث يخططون لقضاء إجازات كاملة تتمركز حول التزلج في مكان معين. = French:	Le ski est une activité de voyage majeure qui compte de nombreux aficionados, parfois appelés « ski bums », qui organisent leurs vacances entières en fonction du ski dans des endroits spécifiques.	Le ski est une activité principale lors des voyages et il a un grand nombre de passionnés, qui sont parfois appelés les « skieurs nomades », car ils planifient des vacances entières centrées sur le ski dans un lieu particulier.
Arabic: لأن ريش الديناصورات لا يحتوي سلسلة عظمية مكتملة التطور، تدعى "العمود الفقري"، ولكنها تمتلك خصائص أخرى للريش - كالنتوءات والنتوءات الصغرى - خلص الباحثون أن العمود الفقري كان على الأرجح نشأة تطورية لاحقة لهذه الخصائص الأخرى. = French: Étant donné que les plumes de dinosaure n'ont pas une tige entièrement développée, que l'on appelle rachis, mais montrent cependant d'autres caractéristiques propres aux plumes – barbes et barbules – les chercheurs en ont déduit que le rachis était probablement un développement évolutif ultérieur à ces autres caractéristiques. ### Arabic: سافروا عودةً إلى باريس في عربة يحيط بهم حشد كبير من الناس الذين يصرخون ويهتفون ضد الملك والملكة. = French:	Dans un carrosse, ils sont rentrés à Paris entourés d’une foule de gens qui hurlent et crient des menaces contre le roi et la reine.	Ils rentrèrent à Paris dans une voiture entourée d'une foule de gens qui criaient et hurlaient contre le roi et la reine.
Arabic: فرنسا هي البلد السابع ضمن الاتحاد الأوروبي الذي يعاني من هذا الفيروس؛ بعد النمسا وألمانيا وسلوفينيا وبلغاريا واليونان وإيطاليا. = French: La France est le septième pays de l’UE à subir l'impact du virus, faisant suite à l’Autriche, l’Allemagne, la Slovénie, la Bulgarie, la Grèce et l’Italie. ### Arabic: لذا، فمن المرجح أنه تمت إضافة الرمز ببساطة كتسمية. = French:	Il est donc probable que la notation a été ajoutée simplement comme une étiquette.	Par conséquent, il est probable que le symbole a été ajouté simplement comme étiquette.
Arabic: تسافر حافلة "سكوترب 403" بانتظام إلى "سينترا"، وتتوقف في "كابو دا روكا". = French: Le bus 403 de Scotturb se rend régulièrement à Sintra, avec un arrêt à Cabo da Roca. ### Arabic: في تجربة PALM، استُخدم عقار ZMapp كمعيار مراقبة، بمعنى أن العلماء وضعوه كأساس وقارنوا العلاجات الثلاثة الأخرى به. = French:	Dans l'essai PALM, le ZMapp a servi de témoin, ce qui signifie que les scientifiques l'ont utilisé comme base de référence et lui ont comparé les trois autres traitements.	Dans le cadre de l'essai PALM, le ZMapp a été utilisé comme contrôle, c'est-à-dire que les scientifiques l'ont utilisé comme base et ont comparé les trois autres traitements avec lui.
Arabic: لقد ألهمت الثورة الفرنسية أيضاً العديد من أبناء الطبقة العاملة المُضطهدة الآخرين في البلدان الأخرى لنزع فتيل ثوراتهم. = French: La Révolution française a également inspiré de nombreuses autres classes ouvrières réprimées d’autres pays à entamer leur propre révolution. ### Arabic: ثانيًا، تحتوي بعض السروج، وخاصة السروج الإنجليزية، على قضبان أمان تُتيح لفرو الركاب بالسقوط من السرج عند سحبه للخلف عند نزول الراكب. = French:	Ensuite, certaines selles, notamment les anglaises, ont des barres de sécurité qui permettent à une étrivière de tomber de la selle si elle est tirée vers l'arrière par un cavalier qui tombe.	Deuxièmement, certains selles, en particulier les selles anglaises, ont des barres de sécurité qui permettent au cavalier de tomber de la selle en tirant le cavalier vers l’arrière lors du débarquement du cavalier.
Arabic: بعد تحقق المسؤولين من هوية الناخب، يضع الناخب الظرف في صندوق الاقتراع، ويوقع على قائمة المصوتين. = French: Après que les agents ont vérifié son identité, l’électeur jette l’enveloppe dans l’urne et signe sa carte d’électeur. ### Arabic: الكاري هو عبارة عن طبق من الأعشاب والبهار مع اللحوم أو الخضار. = French:	Un curry est un plat à base d'herbes et d'épices, accompagné de viande ou de légumes.	Le kari est un plat à base de viande ou de légumes, avec des herbes et des épices.
Arabic: سيارات الأجرة المشتركة وسيلة سريعة ومريحة للتنقل إلى الأماكن المجاورة، مثل بارو (Nu 150) وبوناخا (Nu 200). = French: Les taxis collectifs sont un moyen rapide et confortable de se rendre dans des endroits proches, tels que Paro (150 Nu) et Punakha (200 Nu). ### Arabic: في سياق الحركة الرومانسية، شكلت الجغرافيا الأفراد، وبمرور الوقت نشأت العادات والثقافة المتصلة بتلك الجغرافيا، وكان هؤلاء، باعتبارهم في وئام مع مكان المجتمع، أفضل من القوانين المفروضة تعسفيًا. = French:	D’après les théories du Romantisme, la géographie aurait façonné les individus et, avec le temps, des coutumes et une culture liées à cette géographie seraient apparues. Celles-ci, en harmonie avec les lieux occupés par la société, seraient préférables aux lois imposées arbitrairement.	Dans le contexte du romantisme, la géographie a formé les individus, et au fil du temps, les habitudes et la culture liées à cette géographie sont nées, et ces personnes, en harmonie avec le lieu de la société, étaient meilleures que les lois imposées arbitrairement.
Arabic: قد يقرر زوجان أنه ليس من مصلحتهما أو من مصلحة طفلهما أن يربيا طفلاً رضيعًا. = French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. ### Arabic: أصبحت مثلَ هذه الأشياء مجالاتٍ منفصلةٍ تركز على تقديم حلولٍ لمشاكل الحياة الحقيقيّة. = French:	Ces pratiques ont conduit à des disciplines distinctes, axées sur l'apport des solutions aux problèmes de la vie quotidienne.	Ces choses-là sont devenues des domaines séparés qui se concentrent sur la fourniture de solutions aux problèmes de la vie réelle.
Arabic: احتل المتزلج البولندي من ضعاف البصر ماسيج كريزيل والمرشدة آنا أوغارزينسكا المركز الثالث عشر في سباق Super-G. أنهى جونغ سورك بارك من كوريا الجنوبية السباق في المركز الرابع والعشرين في بطولة Super-G للرجال من المعوقين. = French: Le skieur polonais malvoyant Maciej Krezel et sa guide Anna Ogarzynska ont terminé à la treizième place du Super-G. Le sud coréen Jong Seork Park a terminé à la vingt-quatrième place du Super-G assis masculin. ### Arabic: زئير النمر ليس كزئير الأسد كامل الصوت، لكنه أقرب إلى الصياح بكلمات غاضبة. = French:	Le rugissement du tigre ne ressemble pas au rugissement ample du lion, mais plutôt à une phrase dont les mots seraient des cris et des grondements.	Le rugissement du tigre n'est pas aussi puissant que celui du lion, mais il est plus proche du hurlement de mots en colère.
