Catalan: Tanmateix, el juny de 1956 les promeses de Khrusxov es van posar a prova quan els aldarulls de Polònia, on els treballadors es queixaven de la manca d'aliments i les retallades salarials, van esdevenir una protesta general en contra el comunisme. = French: Cependant, en juin 1956, les promesses de Khrouchtchev ont été mises à l'épreuve lorsque les émeutes en Pologne, où les travailleurs protestaient contre les pénuries alimentaires et les réductions de salaires, se sont transformées en une protestation générale contre le communisme. ### Catalan: Ara bé, la majoria dels senyals només estan en català perquè és, per llei, l'idioma oficial prioritari. = French:	Toutefois, la plupart des panneaux sont uniquement en catalan, car la loi établit qu'il s'agit de la première langue officielle.	However, most of the signs are only in Catalan because it is, by law, the official language of priority.
Catalan: Només els animals tenen cervell (tot i que no tots en tenen; les meduses, per exemple, no en tenen pas). = French: Seuls les animaux ont un cerveau (même si tous les animaux n’en ont pas ; les méduses, par exemple, n’ont pas de cerveau). ### Catalan: Hi està emparentat, però generalment no implica esquí alpí o muntanyisme, aquests darrers executats en terrenys rostos i que requereixen esquís i botes molt més rígids. = French:	Cela ressemble au ski de randonnée de type alpin, ainsi qu'à l'alpinisme, sans toutefois incorporer en général ces activités, qui se pratiquent sur des terrains accidentés et qui exigent l'utilisation de skis et de bottes beaucoup plus rigides.	Il est apparenté, mais ne signifie généralement pas ski alpin ou alpinisme, ces derniers exécutés sur des terrains raides et qui nécessitent des skis et des bottes beaucoup plus rigides.
Catalan: Això es pot fer en un cotxe normal amb una planificació acurada. Tot i això, és recomanable utilitzar un 4x4 i, de fet, moltes ubicacions només són accessibles amb un 4x4 de rodes elevades. = French: Cela peut se faire dans une voiture normale avec une planification minutieuse, mais un 4x4 est fortement conseillé et de nombreux endroits ne sont accessibles qu'avec un 4x4 à empattement long. ### Catalan: Els llibres i les revistes que parlen de la supervivència a la natura són freqüents, però són poques les publicacions que tracten les zones de guerra. = French:	Les livres et les magazines traitant de la survie en milieu sauvage sont courants, mais les publications traitant des zones de guerre sont peu nombreuses.	Les livres et les revues qui traitent de la survie en milieu naturel sont nombreux, mais il y a peu de publications qui traitent des zones de guerre.
Catalan: Guanya el jugador que necessita menys cops, o swings del club, per a completar el circuit. = French: Le joueur qui encaisse le moins de coups, ou de swings avec le club, pour terminer le parcours gagne. ### Catalan: Els aliatges són bàsicament una mescla de dos o més metalls. No oblidis que la taula periòdica té molts elements. = French:	Les alliages sont essentiellement un mélange de deux métaux ou plus. N'oubliez pas que le tableau périodique comporte de nombreux éléments.	Les alliages sont essentiellement une combinaison de deux ou plusieurs métaux. N'oubliez pas que la table périodique a beaucoup d'éléments.
Catalan: La decisió del Sr. Rudd de signar l'acord pel clima de Kyoto aïlla els Estats Units, que ara seran l'única nació desenvolupada que no el ratifica. = French: La décision de M. Rudd de signer le protocole de Kyoto isole les États-Unis, qui est désormais le seul pays développé à ne pas avoir ratifié cet accord. ### Catalan: La llei electoral francesa codifica estrictament els procediments. = French:	Le Code électoral français réglemente les opérations de façon assez stricte.	La loi électorale française codifie strictement les procédures.
Catalan: L'aigua és un altre exemple. L'aigua composta està feta de dos àtoms d'hidrogen i un àtom d'oxigen. = French: L'eau est un autre exemple. L'eau est composée de deux atomes d'hydrogène et d'un atome d'oxygène. ### Catalan: Els agents de viatges sovint tenen acords amb hotels concrets, tot i que podeu reservar altres formes d'allotjament, com ara campaments, a través d'un agent de viatges. = French:	Les agences de voyage ont souvent des accords avec des hôtels spécifiques, mais vous pouvez également réserver par l'intermédiaire d'agences de voyage d'autres types d'hébergement, comme des aires de camping.	Les agents de voyages ont souvent des accords avec des hôtels particuliers, bien que vous puissiez réserver d'autres formes d'hébergement, comme des campings, par l'intermédiaire d'un agent de voyages.
Catalan: L'any 1977, el Dr. Damadian va completar la construcció del primer escàner d'imatges per resonància magnètica "de cos sencer", que va batejar com a l'Indomable. = French: En 1977, le Dr. Damadian a achevé la construction du premier scanner IRM pour tout le corps, qu'il a appelé « l'Indomptable ». ### Catalan: Es van servir 108 plats de Chhappan Bhog (en l'hinduisme, són 56 articles comestibles diferents, com ara dolços, fruites, fruits secs, plats, etc. que s'ofereixen a la divinitat) a Baba Shyam. = French:	108 assiettes de Chhappan Bhog (dans l'hindouisme, 56 aliments comestibles différents, comme des sucreries, des fruits, des noix, des plats etc. qui sont offerts à la divinité) ont été servis à Baba Shyam.	108 plats de Chhappan Bhog (en l'hindouisme, ce sont 56 articles comestibles différents, comme des sucreries, des fruits, des fruits secs, des plats, etc. qui sont offerts à la divinité) ont été servis à Baba Shyam.
Catalan: Mantenir un equilibri energètic saludable, tenir hàbits d'hidratació eficaços i entendre els diferents aspectes de la suplementació pot ajudar els atletes a millorar el rendiment i a gaudir més de l'esport. = French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. ### Catalan: Les polítiques de cancel·lació varien, però des de finals de març la majoria de polítiques de cancel·lació degudes al coronavirus no s'estenen a juliol del 2020, quan s'havien de celebrar els Jocs Olímpics. = French:	Les politiques d'annulation varient, mais à partir de fin mars, la plupart des politiques d'annulation basées sur les coronavirus ne s'étendent pas jusqu'en juillet 2020, date à laquelle les Jeux olympiques avaient été prévus.	Les politiques d'annulation varient, mais depuis la fin mars la plupart des politiques d'annulation dues au coronavirus ne s'étendent pas à juillet 2020, date à laquelle devaient se dérouler les Jeux Olympiques.
Catalan: La ciutat de Pequín a la Xina serà la ciutat amfitriona dels Jocs Olímpics d'hivern el 2022, que la convertiran en la primera ciutat en haver acollit tant els jocs d'estiu com els d'hivern. = French: La ville de Pékin en Chine sera l'hôte des Jeux Olympiques d'hiver en 2022, ce qui en fera la première ville à avoir accueilli les Jeux d'été et ceux d'hiver. ### Catalan: França és el setè país de la Unió Europea que pateix aquest virus; segueix Àustria, Alemanya, Eslovènia, Bulgària, Grècia i Itàlia. = French:	La France est le septième pays de l’UE à subir l'impact du virus, faisant suite à l’Autriche, l’Allemagne, la Slovénie, la Bulgarie, la Grèce et l’Italie.	France est le septième pays de l'Union européenne à être touché par ce virus; elle suit l'Autriche, l'Allemagne, la Slovénie, la Bulgarie, la Grèce et l'Italie.
Catalan: Al llarg dels segles, la gent ha construït amb cura fileres de cases adossades en el paisatge escarpat i abrupte fins als penya-segats que donen al mar. = French: Au fil des siècles, les gens ont soigneusement construit des terrasses sur le paysage accidenté et escarpé jusqu'aux falaises qui surplombent la mer. ### Catalan: La majoria dels edificis a les vores del complex s'han reconstruït per a donar als turistes una millor idea de com van aparèixer originalment. = French:	La plupart des bâtiments limitrophes du complexe ont été reconstruits afin d'offrir aux touristes un meilleur aperçu de leur aspect originel.	La plupart des bâtiments aux abords du complexe ont été reconstruits pour donner aux touristes une meilleure idée de la façon dont ils ont été originellement construits.
Catalan: Leslie Aun, una portaveu de la Fundació Komen, va declarar que l'organització havia adoptat una nova regla que no permet de concedir subvencions ni finançament a organitzacions que estiguin immerses en una investigació legal. = French: Leslie Aun, porte-parole de la Fondation Komen, a déclaré que l'organisation a adopté une nouvelle règle qui ne permet pas d'accorder de subventions ou de financements aux organisations qui font l'objet d'une enquête judiciaire. ### Catalan: L'arma d'Uka va fallar mentre apuntava cap al cap del cinquè home. Schneider contínuament pateix, té ceguera a un ull, una part que del crani que li falta i una cara reconstruïda de titani. = French:	L'arme d'Uka s'est enrayée alors qu'elle était pointée sur la tête d'un cinquième homme. Schneider souffre d'une douleur lancinante, ne voit plus d'un œil, a perdu une partie de son crâne, et son visage a été reconstruit à partir de titane.	L'arme d'Uka a raté sa cible alors qu'elle visait la tête du cinquième homme. Schneider continue de souffrir, il a une cécité d'un oeil, une partie du crâne qui lui manque et une face reconstruite en titane.
Catalan: De la mateixa forma, un viatger britànic a Espanya pot confondre una salutació amb la mà amb el palmell mirant l'emissor (en lloc de la persona que rep la salutació) amb un gest perquè torni a rere. = French: De même, un voyageur britannique en Espagne pourrait confondre un signe d'adieu fait par une personne qui tourne la paume de sa main vers elle-même (plutôt que vers la personne à qui elle adresse le signe) avec une invitation à revenir. ### Catalan: L'Amazones també és el riu més ample de la Terra, a vegades fa sis milles d'amplada. = French:	L'Amazone est également le fleuve le plus large de la planète, atteignant parfois 10 km de large.	L'Amazone est aussi le plus large fleuve de la Terre, parfois six milles de large.
Catalan: Cada any devers octubre prop de 1.5 milions d'herbívors viatgen cap a les planures del sud, travessant el Riu Mara, des dels turons del nord per les pluges. = French: Chaque année, vers le mois d’octobre, près de 1,5 million d’herbivores se dirigent vers les plaines du sud, en traversant la rivière Mara, depuis les collines du nord pour les pluies. ### Catalan: Això permetrà als jugadors controlar les accions i els moviments als videojocs movent el dispositiu en l'aire. = French:	Cela permettra aux joueurs de contrôler les actions et les mouvements dans les jeux vidéo en déplaçant l’appareil dans l’air.	Cela permettra aux joueurs de contrôler les actions et les mouvements dans les jeux vidéo en déplaçant l’appareil dans l’air.
Catalan: Va tornar a la recentment independitzada Algèria per ensenyar direcció de cinema a la dècada de 1960. = French: Dans les années 60, il est retourné en Algérie, récemment indépendante, pour enseigner la réalisation de films. ### Catalan: A més, no aconseguir-ho té greus conseqüències: decaïment del creixement, malnutrició i finalment la mort. = French:	En outre, une absence de réaction a de graves conséquences : troubles de la croissance, malnutrition et en fin de compte, la mort.	En plus, ne pas y arriver a de graves conséquences: ralentissement de la croissance, malnutrition et finalement la mort.
Catalan: Malgrat ser una activitat molt habitual, està prohibida per Disney: les entrades són intransferibles. = French: Bien que cette activité soit très courante, elle est interdite par Disney : les billets ne sont pas transférables. ### Catalan: En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions. = French:	On prétend notamment que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions.	En particulier, on affirme que l'on peut détecter si une personne ment en interprétant correctement ses micro-expressions.
Catalan: Cèl·lula ve de la paraula llatina cella, que vol dir habitació petita. = French: Cellule vient du mot latin cella signifiant petite pièce. ### Catalan: En un cert punt, un membre de la multitud mostrà el cap d'un guàrdia reial assassinat a Versalles davant de la Reina horroritzada. = French:	À un moment donné, un membre de la foule a brandi la tête d'un garde royal tué à Versailles devant la reine terrorisée.	A un certain moment, un membre de la foule montra le crâne d'un garde royal assassiné à Versailles devant la Reine horrifiée.
Catalan: A més a més, hi ha menys restriccions horàries amb la possibilitat de flexibilitzar les hores de feina. (Bremer, 1998) = French: De plus, il y a moins de restrictions horaires avec la possibilité de travailler avec des horaires flexibles. (Bremer, 1998) ### Catalan: L'actual senadora i primera dama argentina, Cristina Fernández de Kirchner, va anunciar ahir vespre la seva candidatura presidencial a La Plata, una ciutat a 50 quilòmetres (31 milles) de Buenos Aires. = French:	L'actuelle sénatrice et Première Dame d'Argentine Cristina Fernandez de Kirchner a annoncé sa candidature présidentielle, hier soir, à La Plata, une ville située à 50 kilomètres (31 miles) de Buenos Aires.	L'actuelle sénatrice et première dame argentine, Cristina Fernández de Kirchner, a annoncé hier soir sa candidature à la présidence à La Plata, une ville à 50 kilomètres (31 milles) de Buenos Aires.
Catalan: L'any 1995 se'l va votar com a millor jugador de la història del Partizan. = French: En 1995, il fut élu meilleur joueur de l'histoire du Partizan. ### Catalan: Els negociadors han intentat rectificar la situació, però les demandes dels altres presoners no són clares. = French:	Les négociateurs ont essayé de rectifier la situation, mais les demandes des prisonniers ne sont pas claires.	Les négociateurs ont essayé de rectifier la situation, mais les demandes des autres prisonniers ne sont pas claires.
Catalan: Potser el tipus de turisme més comú és aquell que la majoria de gent relaciona amb el fet de viatjar: el turisme recreatiu. = French: Le type de tourisme le plus répandu est peut-être celui que la plupart des gens associent au voyage : Le tourisme récréatif. ### Catalan: Tanmateix, el castellà també s'usa àmpliament en el transport públic i altres instal·lacions. = French:	Pourtant, l'espagnol est également largement utilisé dans les transports publics et autres installations.	Cependant, l'espagnol est aussi largement utilisé dans les transports publics et d'autres installations.
Catalan: Cèl·lula ve de la paraula llatina cella, que vol dir habitació petita. = French: Cellule vient du mot latin cella signifiant petite pièce. ### Catalan: Els espanyols van iniciar el període de colonització que va durar tres segles. = French:	Les Espagnols ont inauguré la période de la colonisation, laquelle a duré trois siècles.	Les Espagnols ont commencé la période de colonisation qui a duré trois siècles.
Catalan: Es va guanyar l'aclamació de la crítica durant la seva estada a Atlanata i va ser reconeguda per una educació urbana innovadora. = French: Elle a reçu des critiques élogieuses lors de son passage à Atlanta et a été reconnue pour son éducation urbaine novatrice. ### Catalan: Els ions d'hidrogen són protons als quals se'ls ha tret els electrons (en tant que els àtoms d'hidrogen consisteixen en un protó i un electró). = French:	Les ions d'hydrogène sont des protons qui ont été dépouillés de leur électron (puisque les atomes d'hydrogène sont constitués d'un proton et d'un électron).	Les ions d'hydrogène sont des protons auxquels on a enlevé des électrons (puisque les atomes d'hydrogène consistent en un proton et un électron).
Catalan: La decisió de l'NBA arriba després que un jugador de l'Utah Jazz hagi resultat positiu en una prova pel virus de la COVID-19. = French: Cette décision de la NBA fait suite à un joueur du  Jazz de l'Utah ayant été testé positif au virus COVID-19. ### Catalan: Tots els vaixells van ser enfonsats, tret d'un creuer britànic. A més, es van perdre gairebé 200 vides d'estatunidencs i d'alemanys. = French:	Tous les navires furent coulés, à l’exception d’un croiseur britannique. Près de 200 Américains et Allemands perdirent la vie.	Tous les navires ont été coulés, sauf un croiseur britannique. En outre, près de 200 vies américaines et allemandes ont été perdues.
Catalan: Els murals o gargots que es realitzen sense que ningú ho demani s'anomenen grafits. = French: Les peintures murales ou les gribouillages indésirables sont connus sous le nom de graffitis. ### Catalan: La Plena Edat Mitjana fou precedida per l'Alta Edat Mitjana i seguida per la Baixa Edat Mitjana, que per convenció s'acabà cap a l'any 1500. = French:	Le Moyen Âge Central a été précédé par le Haut Moyen Âge et suivi par le Bas Moyen Âge, qui par convention se termine vers 1500.	La Plena Edat Mitjana fut précédée par l'Alta Edat Mitjana et suivie par la Baixa Edat Mitjana, qui, par convention, s'acheva vers l'an 1500.
Catalan: La càpsula viatjarà a uns 12.8 km o 8 milles per segon, prou ràpid per anar de San Francisco a Los Angeles en un minut. = French: La capsule voyagera à environ 8 miles (soit 12,8 km) par seconde, vitesse qui lui permettrait d’aller de San Francisco à Los Angeles en une minute. ### Catalan: La pel·lícula, protagonitzada Ryan Gosling i Emma Stone, va rebre nominacions en totes les categories principals. = French:	Le film, avec Ryan Gosling et Emma Stone, a reçu des nominations dans toutes les grandes catégories.	Le film, avec Ryan Gosling et Emma Stone, a reçu des nominations dans toutes les catégories principales.
Catalan: L'any 1995 se'l va votar com a millor jugador de la història del Partizan. = French: En 1995, il fut élu meilleur joueur de l'histoire du Partizan. ### Catalan: La professora Pamela Ferguson de la Universitat de Dundee assenyala que "els periodistes semblen estar caminant per una línia perillosa si publiquen fotos, etc. dels sospitosos". = French:	La professeur Pamela Ferguson, de l’université de Dundee, note que « les journalistes semblent suivre une ligne dangereuse s’ils publient des photos, etc. de suspects ».	La professeure Pamela Ferguson de l'Université de Dundee souligne que « les journalistes semblent marcher sur une ligne dangereuse s'ils publient des photos, etc. des suspects ».
Catalan: Un corredor de mitja milla de primera classe, un home que pot vèncer dos minuts, evidentment ha de posseir una velocitat considerable, però s'ha de cultivar la resistència a qualsevol mena de perill. = French: Bien sûr, un excellent coureur de demi-fond, un homme capable de battre un record de deux minutes doit posséder une bonne pointe de vitesse, mais surtout une endurance parfaitement cultivée. ### Catalan: Tòquio serà la primera ciutat asiàtica que haurà acollit dos Jocs Olímpics d'estiu, per haver acollit els jocs en el 1964. = French:	Tokyo sera la seule ville asiatique à avoir accueilli deux Jeux olympiques d'été, après avoir accueilli les Jeux en 1964.	Tokyo sera la première ville asiatique à avoir accueilli deux Jeux olympiques d'été, après avoir accueilli les Jeux en 1964.
Catalan: Si et sobra temps per viatjar, calcula quant et costa en total el desplaçament a Àfrica en comparació amb una volta al món. = French: Si vous avez plus de temps pour voyager, comparez le prix total du billet vers l'Afrique avec le prix d'un billet pour faire le tour du monde. ### Catalan: Per mor de la topologia de l'aigua, el flux de tornada es concentra en unes poques estacions més profundes, i s'hi pot formar un fort corrent cap a aigües profundes. = French:	En raison de la topologie sous-marine, le flux de retour est concentré sur quelques sections plus profondes, et un courant rapide vers les eaux profondes peut s’y former.	En raison de la topologie de l'eau, le flux de retour se concentre sur quelques stations plus profondes, et il peut y avoir un fort courant vers les eaux profondes.
Catalan: S'han arreglat dos rajos de llum perquè apuntin cap al cel durant la nit. = French: Deux faisceaux de lumière ont été montés pour pointer vers le ciel pendant la nuit. ### Catalan: Aquestes relacions ajuden a la planificació, el disseny i les operacions de les instal·lacions de carreteres. = French:	Ces relations aident à la planification, à la conception, et au fonctionnement des installations routières.	Ces relations aident à la planification, la conception et les opérations des installations routières.
Catalan: Hsieh insinuà durant les eleccions que Ma podria escapar del país en temps de crisi. = French: Hsieh a laissé entendre pendant les élections que Ma pourrait fuir le pays à l'occasion d'une crise. ### Catalan: La zona també és la llar d'una vastíssima varietat d'espècies d'animals i ocells. = French:	La région abrite également une très grande variété d'espèces animales et d'oiseaux.	La zone est aussi le foyer d'une vaste variété d'espèces animales et d'oiseaux.
Catalan: El Twin Otter havia intentat d'aterrar a Kokoda ahir com a vol Airlines PNG CG 4684, però ja havia hagut d'avortar un cop. = French: Le Twin Otter avait essayé d'atterrir à Kokoda hier sous le nom de vol Airlines PNG CG4684, mais avait déjà échoué une fois. ### Catalan: Finlàndia és una important destinació de navegació. La "terra dels mil llacs" té també milers d'illes, dins els llacs i en els arxipèlags costaners. = French:	La Finlande est une destination de choix pour la navigation de plaisance. Le « Pays des mille lacs » compte aussi des milliers d’îles, dans les lacs et dans les archipels côtiers.	Finland is an important destination for sailing. The "land of a thousand lakes" has also thousands of islands, in the lakes and in the coastal archipelagos.
Catalan: Sí! El Rei Tutankamon, de vegades anomenat "Rei Tut" o "El Rei Nen", és un dels reis egipcis més ben coneguts en temps moderns. = French: Oui ! Le roi Toutankhamon, parfois appelé « Roi Tout » ou « L’Enfant roi », est l’un des anciens monarques égyptiens les plus connus des temps modernes. ### Catalan: El Centre Nacional d'Huracans (NHC) diu que en aquests moments Jerry no suposa una amenaça per a la terra. = French:	Le National Hurricane Center (NHC) affirme qu'à ce stade, Jerry ne représente aucune menace pour les terres.	Le Centre national des ouragans (NHC) dit que pour le moment Jerry ne représente pas une menace pour la terre.
Catalan: Això implica que tot s'ha de tornar a revisar, ha dit l'investigador al Rift Valley Research Service a Etiòpia i coautor de l'estudi, Berhane Asfaw. = French: « Cela veut dire que tout doit être remis en place », a déclaré Berhane Asfaw, chercheur au Rift Valley Research Service en Éthiopie et co-auteur de l'étude. ### Catalan: Consegüentment, dues espècies de peixos s'han extingit i dues més es troben en perill d'extinció, inclosa la bagra geperuda. = French:	En conséquence, deux espèces de poissons ont disparu et deux autres sont en voie de disparition, dont le chevesne à bosse.	« Par conséquent, deux espèces de poissons ont disparu et deux autres sont en danger d'extinction, y compris la perche du Nil ».
Catalan: L'efecte depèn de la freqüència amb què el vostre cervell intenta fer somnis lúcids cada nit. = French: L’effet dépend de la fréquence à laquelle votre cerveau tente de rêver lucidement par nuit. ### Catalan: El blogueig és una eina que incentiva la col·laboració i encoratja els estudiants a ampliar l'aprenentatge més enllà de la jornada escolar tradicional. = French:	Les blogs sont un outil qui stimule la collaboration et encourage les élèves à prolonger leur apprentissage bien au-delà de la journée scolaire traditionnelle.	Le blogue est un outil qui encourage la collaboration et encourage les étudiants à élargir leur apprentissage au-delà de la journée scolaire traditionnelle.
Catalan: potser descobriràs una beguda simple que podràs preparar-te per esmorzar quan tornis a la teva rutina habitual. = French: peut-être découvrirez-vous une boisson simple que vous pourrez préparer pour votre petit déjeuner lorsque vous retournerez à votre routine quotidienne. ### Catalan: Són més fredes que la superfície que les envolta durant el dia, i més calentes durant la nit. = French:	« Ils sont plus frais que la surface environnante le jour et plus chauds la nuit ».	Elles sont plus froides que la surface qui les entoure pendant la journée, et plus chaudes pendant la nuit.
Catalan: Turkish Airlines vola a 39 destinacions a 30 països africans des del 2014. = French: En 2014 la compagnie Turkish Airlines dessert 39 destinations dans 30 pays d'Afrique. ### Catalan: Implicació personal i "relacions en curs" també s'identificaren com a nous aspectes motivadors per Eighmey i McCord (1998), quan van investigar la reacció del públic a llocs web. = French:	« L’implication personnelle » et « les relations continues » ont également été identifiées comme étant de nouveaux aspects motivationnels par Eighmey et McCord (1998) lorsqu’ils ont étudié les réactions du public vis-à-vis des sites internet.	L'implication personnelle et les "relations en cours" ont également été identifiées comme de nouveaux aspects motivants par Eighmey et McCord (1998), lorsqu'ils ont étudié la réaction du public à des sites web.
Catalan: D'ençà que el Pakistan es va independitzar de l'Imperi Britànic el 1947, el president pakistanès ha nomenat "agents polítics" perquè governin la FATA, els quals exerceixen un control gairebé completament autònom sobre les zones. = French: Depuis l'indépendance du Pakistan, qui s'est affranchi de la domination britannique en 1947, le président pakistanais a nommé des « agents politiques » pour gouverner les zones tribales, ceux-ci exerçant un contrôle indépendant quasi complet sur ces régions. ### Catalan: Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional. = French:	Cela confirme non seulement qu'au moins certains dinosaures avaient des plumes, une théorie déjà très répandue, mais fournit des détails que les fossiles ne peuvent généralement pas fournir, comme la couleur et la disposition tridimensionnelle.	Cela ne confirme pas seulement que certains dinosaures avaient des plumes, une théorie déjà très répandue, mais offre des détails que les fossiles ne peuvent normalement pas fournir, comme la couleur et la disposition tridimensionnelle.
Catalan: El vaixell de 100 metres es trobava en ruta per a recollir la seva càrrega de fertilitzant habitual i les autoritats inicialment es mostraven preocupades perquè el vaixell pogués vessar-ne una càrrega. = French: La navire de 100 mètres était en chemin pour récupérer sa cargaison d'engrais habituelle, et les autorités redoutaient initialement qu'il ne déverse son carburant dans la mer. ### Catalan: Avui en dia, la cuina javanesa és fàcil de trobar per tot arreu de l'arxipèlag i ofereix una gran varietat de plats condimentats de forma senzilla. Els sabors preferits dels javanesos solen ser els dels cacauets, els bitxos, el sucre (sobretot el sucre de coco javanès) i diverses espècies aromàtiques. = French:	Maintenant, largement disponible dans tout l’archipel, la cuisine javanaise propose un éventail de plats simplement assaisonnés, les saveurs prédominantes que les Javanais privilégient étant les cacahuètes, les piments, le sucre (en particulier le sucre de coco javanais) et diverses épices aromatiques.	La cuisine javanaise est aujourd'hui facile à trouver dans tout l'archipel et offre une grande variété de plats épicés de façon simple. Les saveurs préférées des Javanais sont celles des cacahuètes, des piments, du sucre (surtout le sucre de coco javanais) et de nombreuses épices aromatiques.
Catalan: Les visites de turistes són cares, requereixen estar en bona forma, i només es poden fer a l'estiu, entre novembre i febrer, i estan molt limitades a la península, les illes i el Mar de Ross. = French: Les visites touristiques sont coûteuses, exigent une bonne condition physique, ne peuvent avoir lieu qu'en été (de novembre à février) et sont largement limitées à la péninsule, aux îles, et à la mer de Ross. ### Catalan: Machu Picchu consta de tres edificis principals, que són el Intihuatana, el Temple del Sol i l'Habitació de les Tres Finestres. = French:	Le Machu Picchu est composé de trois structures principales, à savoir l'Intihuatana, le temple du soleil et la salle des trois fenêtres.	Machu Picchu est composé de trois bâtiments principaux, qui sont l'Intiwatana, le Temple du Soleil et la Chambre des Trois Fenêtres.
Catalan: Molta gent somia en el dia que els humans podran viatjar a una altra estrella i explorar altres mons, alguna gent es demana què hi ha allà fora, alguns creuen que extraterrestres o que es pot trobar vides en una altra planta. = French: Beaucoup rêvent du jour où nous pourrons voyager vers une autre étoile et explorer d'autres mondes. Pour certains, il s'agit de savoir ce qu'il y a ailleurs, d'autres croient que des extraterrestres ou d'autres formes de vie pourraient vivre sur une autre planète. ### Catalan: Les Illes de l'Àfrica Oriental es troben a l'Oceà Índic davant la costa oriental de l'Àfrica. = French:	Les îles de l'Afrique de l'Est se situent dans l'océan Indien, au large de la côte est africaine.	Les îles de l'Afrique orientale se trouvent dans l'océan Indien, devant la côte orientale de l'Afrique.
Catalan: En realitat sembla més aviat una tècnica per a fer creure la gent que ha de pagar més. = French: Il semblerait qu'il s'agisse d'une façon de faire croire aux gens qu'ils doivent payer plus cher. ### Catalan: Els esports alpins, que inclouen l'esquí i el surf de neu, són esports populars que consisteixen a lliscar per pendents coberts de neu costa avall amb uns esquís o una taula de surf lligada als teus peus. = French:	Les sports d'hiver de descente, notamment le ski et le snowboard, sont des sports populaires qui consistent à glisser pour dévaler une piste enneigée avec des skis ou un snowboard attachés aux pieds.	Les sports alpins, qui incluent le ski et le surf des neiges, sont des sports populaires qui consistent à glisser sur des pentes couvertes de neige en descendant avec des skis ou une planche de surf attachée aux pieds.
Catalan: Almenys 100 persones havien assistit a la festa per a celebrar el primer aniversari d'una parella que s'havia casat l'any passat. = French: Au moins 100 personnes avaient assisté à la fête, afin de célébrer le premier anniversaire d'un couple dont le mariage s'est tenu l'an passé. ### Catalan: Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal. = French:	Les deux composés réagissent l'un avec l'autre pour former des cristaux qui peuvent bloquer la fonction rénale, ont déclaré des chercheurs de l'université.	Selon des chercheurs de l'université, les deux composés réagissent l'un avec l'autre pour former des cristaux qui peuvent bloquer la fonction rénale.
Catalan: Atesa la gran distància que hi ha fins a molts dels "pueblos", no trobareu gaire vida nocturna tret que visiteu Albuquerque o Santa Fe. = French: Étant donné l’éloignement de nombreux pueblos, vous ne pourrez pas trouver une vie nocturne importante sans vous rendre à Albuquerque ou à Santa Fe. ### Catalan: Les qualitats que determinen una subcultura com a diferent poden ser lingüístiques, estètiques, religioses, polítiques, sexuals, geogràfiques o una combinació dels factors. = French:	Les critères qui déterminent une sous-culture comme distincte peuvent être linguistiques, esthétiques, religieux, politiques, sexuels, géographiques ou une combinaison de facteurs.	Les qualités qui déterminent une sous-culture comme différente peuvent être linguistiques, esthétiques, religieuses, politiques, sexuelles, géographiques ou une combinaison de facteurs.
Catalan: Moltes de les entrades que es venen per Internet a través de llocs de subhastes com ara eBay o Craigslist són entrades multidia usades parcialment. = French: De nombreux billets vendus en ligne sur des sites d'enchères tels que eBay ou Craigslist sont des billets valables dans les parcs pendant plusieurs jours mais déjà partiellement utilisés. ### Catalan: Entre ells hi ha els Països Baixos, amb Anna Jochemsen acabant en novena posició en la categoria de peu femenina a la Super-G ahir, i Finlàndia amb Katja Saarinen acabant desena en la mateixa prova. = French:	Ils incluent les Pays-Bas, avec Anna Jochemsen qui a terminé neuvième dans la catégorie féminine au Super-G hier, et la Finlande, avec Katja Saarinen qui a terminé dixième dans la même épreuve.	Parmi eux, les Pays-Bas, avec Anna Jochemsen qui a terminé neuvième en Super-G féminin hier, et la Finlande avec Katja Saarinen qui a terminé dixième dans la même épreuve.
Catalan: L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial. = French: La station a maintenu son attitude, malgré la perte d'un gyroscope plus tôt au cours de la mission de la station spatiale, jusqu'à la fin de la sortie spatiale. ### Catalan: Els observatoris premoderns són majoritàriament obsolets avui en dia, i romanen com a museus, o llocs d'educació. = French:	Les observatoires prémodernes sont généralement obsolètes aujourd’hui, et restent en place comme musées ou sites d’éducation.	Les observatoires prémodernes sont pour la plupart obsolètes aujourd'hui, et restent des musées ou des lieux d'éducation.
