French: Les nuages présentaient un risque de confusion quant à savoir si une véritable éruption avait eu lieu. = Indonesian: Awan menghadirkan potensi kebingungan terkait sudah tidaknya letusan sebenarnya terjadi. ### French: Ce qui fut l'antique cité de Smyrne est aujourd'hui un centre commercial moderne, développé et vivant, installé autour d'une immense baie, entourée de montagnes. = Indonesian:	Dahulunya adalah kota kuno Smyrna, sekarang menjadi pusat komersial yang modern, berkembang, dan sibuk, terletak di sekitar teluk besar dan dikelilingi pegunungan.	Yang dahulu merupakan kota Smyrna kuno kini telah menjadi pusat perdagangan modern yang berkembang dan hidup, yang terletak di sekitar teluk yang sangat luas, dikelilingi oleh pegunungan.
French: Si vous visitez le Groenland pendant les saisons froides (étant donné qu'à mesure que vous vous aventurez vers le nord, le froid s'intensifie), veillez à emporter des vêtements suffisamment chauds. = Indonesian: Jika Anda mengunjungi Greenland saat musim dingin (dengan pertimbangan semakin menuju ke utara, semakin dingin pula suhunya), sangat penting membawa pakaian yang cukup hangat. ### French: Tout le monde fait partie de la société et utilise les systèmes de transport. Quasiment tout le monde se plaint des systèmes de transport. = Indonesian:	Setiap orang ikut serta dalam masyarakat dan menggunakan sistem transportasi. Hampir semua orang mengeluhkan sistem transportasi.	Semua orang adalah bagian dari masyarakat dan menggunakan sistem transportasi. Hampir semua orang mengeluh tentang sistem transportasi.
French: Votre passeport doit être valide pendant au moins six mois au-delà de vos dates de voyage. Un billet aller-retour est nécessaire pour prouver la durée de votre séjour. = Indonesian: Paspor Anda harus masih berlaku setidaknya 6 bulan setelah tanggal perjalanan Anda. Anda perlu memiliki tiket pulang pergi/sekali jalan sebagai bukti lama masa kunjungan Anda. ### French: Au fil du temps, à mesure que la nouvelle population s'adapte à son nouvel environnement, elle commence à ressembler de moins en moins à l'autre population. = Indonesian:	Seiring waktu, ketika populasi baru mulai beradaptasi dengan lingkungan barunya, mereka tampaknya semakin berkurang seperti populasi lain.	Seiring berjalannya waktu, seiring dengan penyesuaian penduduk baru terhadap lingkungan barunya, mereka akan semakin mirip dengan penduduk asli.
French: La loi française a été modifiée. Son militantisme remonte à l’âge de 15 ans, lorsqu’il a rejoint la Résistance française pendant la Seconde Guerre mondiale. = Indonesian: Hukum Prancis telah diubah. Aktivismenya berawal di usia 15 ketika ia bergabung dengan Perlawanan Prancis selama Perang Dunia II. ### French: Les autres possibilités fondées sur le biorythme incluent le fait de boire beaucoup de liquides avant de s'endormir (notamment de l'eau ou du thé, réputés pour être diurétiques), ce qui vous contraint à vous réveiller pour uriner. = Indonesian:	Pilihan lain berbasis bioritme melibatkan meminum banyak cairan (khususnya air atau teh, diuretik yang dikenal) sebelum tidur, memaksa orang untuk bangun dan buang air kecil.	Kemungkinan lain yang didasarkan pada ritme biologis termasuk minum banyak cairan sebelum tidur (terutama air atau teh, yang terkenal diuretik), yang memaksa Anda untuk bangun untuk buang air kecil.
French: L’ancien gouvernement conservateur australien a refusé de ratifier Kyoto, affirmant que cela nuirait à l’économie en raison de sa forte dépendance aux exportations de charbon, tandis que des pays comme l’Inde et la Chine n’étaient pas contraints par des objectifs d’émissions. = Indonesian: Mantan pemerintah konservatif Australia menolak untuk meratifikasi Kyoto. Ia mengatakan bahwa tindakan itu akan merusak ekonomi akibat banyak bergantung pada ekspor batu bara, sementara negara-negara seperti India dan Tiongkok tidak terikat oleh sasaran emisi. ### French: L'Afrique du Sud, à la tête du classement, a commencé sur une bonne note en s'imposant 26 à 0 face à la Zambie, 5e du classement. = Indonesian:	Unggulan teratas turnamen Afrika Selatan memulai dengan baik ketika mereka menang mudah 26 - 00 melawan unggulan ke-5 Zambia.	Afrika Selatan, yang memimpin klasemen, memulai dengan baik dengan kemenangan 26-0 atas Zambia, peringkat kelima.
French: Arias a été testé positif à un cas bénin du virus, a déclaré le ministre présidentiel Rodrigo Arias. = Indonesian: Arias teruji positif terinfeksi virus dengan gejala ringan, kata Mentari Kepresidenan Rodrigo Arias. ### French: Lors des sélections de 1976, il a conseillé Carter en matière de politique étrangère, puis a été conseiller à la sécurité nationale (NSA) de 1977 à 1981, succédant à Henry Kissinger. = Indonesian:	Selama seleksi tahun 1976, ia menasihati Carter tentang kebijakan luar negeri, kemudian menjabat sebagai Penasihat Keamanan Nasional (NSA) dari tahun 1977 hingga tahun 1981, menggantikan Henry Kissinger.	Pada pemilihan umum 1976, ia memberikan nasihat kepada Carter tentang kebijakan luar negeri, kemudian menjadi penasihat keamanan nasional (NSA) dari 1977 hingga 1981, menggantikan Henry Kissinger.
French: La nouvelle s'est répandue dans la communauté de Red Lake aujourd'hui, alors que les funérailles de Jeff Weise et de trois des neuf victimes ont eu lieu, qu'un autre étudiant en relation avec la fusillade du 21 mars dans une école a été arrêté. = Indonesian: Berita menyebar di komunitas Red Lake hari ini saat diselenggarakan pemakaman Jeff Weise dan tiga dari sembilan korban, bahwa siswa lain ditangkap sehubungan dengan penembakan di sekolah itu pada tanggal 21 Maret. ### French: L'utilisation de navires pour le transport de marchandises est de loin le moyen le plus efficace pour déplacer de grandes quantités de personnes et de biens à travers les océans. = Indonesian:	Menggunakan kapal untuk mengangkut barang sejauh ini merupakan cara paling efisien untuk memindahkan orang dan barang dengan jumlah banyak menyeberangi lautan.	Penggunaan kapal untuk mengangkut barang adalah cara yang paling efektif untuk memindahkan orang dan barang dalam jumlah besar melalui lautan.
French: Si vous allez camper, apportez un lit de camp ou un hamac pour vous tenir à l'écart des serpents, scorpions et autres. = Indonesian: Jika Anda ingin berkemah, bawa ranjang kemah atau tempat tidur gantung untuk bebas dari ular, kalajengking, dan sejenisnya. ### French: Les troupes de coalition et Afghanes se sont déplacées dans la zone pour sécuriser le site et un avion d’une autre coalition a été envoyé pour seconder. = Indonesian:	Pasukan koalisi dan Afghanistan bergerak ke daerah tersebut guna mengamankan lokasi dan Pesawat koalisi lainnya dikirim untuk membantu.	Pasukan koalisi dan Afghanistan bergerak ke daerah itu untuk mengamankan daerah itu dan pesawat lain dari koalisi lain dikirim untuk membantu.
French: Un tricératops aurait pu utiliser son bec puissant pour enlever les feuilles avant de manger le tronc. = Indonesian: Seekor Triceratops dapat menggunakan paruhnya yang kuat untuk memangkas daun sebelum memakan batangnya. ### French: Après la construction du barrage en 1963, les inondations saisonnières qui devaient répandre des sédiments dans le fleuve ont été stoppées. = Indonesian:	Setelah bendungan dibangun pada 1963, banjir musiman yang dapat menyebarkan sedimen ke sepanjang sungai berhasil dihentikan.	Setelah pembangunan bendungan pada tahun 1963, banjir musiman yang seharusnya menyebarkan sedimen di sungai telah dihentikan.
French: Lors de son discours de deux heures, il affirma que « Aujourd'hui, Apple réinvente le téléphone ; nous allons entrer dans l'histoire aujourd'hui. » = Indonesian: "Selama 2 jam pidatonya, dia menyatakan bahwa "Hari ini Apple akan menciptakan kembali telepon, kami akan membuat sejarah hari ini". " ### French: Le fleuve Amazone est le deuxième plus long et le plus grand fleuve sur Terre. Il charrie plus de huit fois le volume d'eau du deuxième plus gros fleuve. = Indonesian:	Sungai Amazon adalah sungai terpanjang kedua dan terbesar pertama di Bumi. Sungai ini membawa air 8x lebih banyak dari sungai terbesar kedua.	Sungai Amazon adalah sungai terbesar kedua dan terpanjang kedua di dunia. Ia membawa lebih dari delapan kali volume air sungai terbesar kedua. "
French: Le pilote a été identifié comme étant le chef d’escadron Dilokrit Pattavee. = Indonesian: Pilot tersebut diidentifikasi sebagai Pemimpin Skuadron Dilokrit Pattavee. ### French: Leur défense bien disciplinée, leur adresse dans le contrôle du ballon et leur formidable travail d’équipe leur ont permis de se distinguer et il est évident que c’était l’équipe à battre. = Indonesian:	Pertahanan mereka yang disiplin, keterampilan menguasai bola dan kerja tim yang luar biasa membuat mereka menonjol dan jelas ini tim yang harus ditaklukkan.	Pertahanan mereka yang disiplin, keterampilan mereka dalam mengendalikan bola dan kerja tim yang hebat telah memungkinkan mereka untuk menonjol dan jelas bahwa itu adalah tim yang harus dikalahkan.
French: En 1977, le Dr. Damadian a achevé la construction du premier scanner IRM pour tout le corps, qu'il a appelé « l'Indomptable ». = Indonesian: "Pada tahun 1977, Dr. Damadian menyelesaikan konstruksi pemindai MRI "seluruh tubuh" pertama, yang dinamainya "Indomitable". " ### French: Dans les régions intérieures du nord de l'Inde et du Pakistan, le yaourt est couramment utilisé dans les currys ; dans le sud de l'Inde et certaines autres régions côtières du sous-continent, le lait de coco est couramment utilisé. = Indonesian:	Di kawasan pedalaman India Utara dan Pakistan, yogurt biasa digunakan dalam masakan berkari. Di India Selatan dan sejumlah pesisir lain di anak benua tersebut, santan yang lebih umum digunakan.	"Di daerah pedalaman India Utara dan Pakistan, yogurt digunakan secara luas dalam kari; di India Selatan dan beberapa daerah pesisir lainnya di sub-benua, santan digunakan secara luas."
French: Peu après, The Atlanta Journal-Constitution a publié un rapport mettant en évidence des problèmes avec les résultats des tests. = Indonesian: Tak lama kemudian, The Atlanta Journal-Constitution menerbitkan laporan yang menunjukkan masalah dengan hasil tes. ### French: Ces théories suggèrent que les gens ont certains besoins et/ou désirs qui ont été intériorisés au fur et à mesure de leur maturation vers l'âge adulte. = Indonesian:	Berbagai teori ini menunjukkan bahwa manusia memiliki kebutuhan dan/atau keinginan tertentu yang telah diinternalisasi saat mereka beranjak dewasa.	Teori ini menyarankan bahwa orang memiliki beberapa kebutuhan dan / atau keinginan yang telah diinternalisasi seiring dengan perkembangan mereka menjadi dewasa.
French: L'épave a été retrouvée à l'aide d'un véhicule sous-marin téléguidé en se référant à la cartographie des fonds marins. = Indonesian: Setelah pemetaan dasar laut, bangkai kapal itu ditemukan menggunakan ROV. ### French: Vérifiez que le bus que vous envisagez de prendre se rend à Hébron et pas seulement à la colonie juive voisine de Kyriat Arba. = Indonesian:	Periksa apakah bus yang ingin Anda tumpangi melewati Hebron dan tidak hanya ke pemukiman Yahudi di dekat Kiryat Arba.	Periksa bus yang Anda rencanakan untuk naik apakah menuju Hebron atau hanya ke pemukiman Yahudi di Kyriat Arba.
French: Seules quelques compagnies aériennes proposent encore des tarifs de deuil, qui réduisent légèrement le coût des voyages funéraires de dernière minute. = Indonesian: Hanya sedikit maskapai yang masih memberikan tarif berkabung, yang memberikan diskon biaya perjalanan pemakaman di menit terakhir. ### French: Les femmes sont généralement très proches les unes des autres, leur famille étant composée d'un grand nombre de sœurs et de filles. = Indonesian:	Betina biasanya terjalin erat satu sama lain, sebagai keluarga besar saudari dan anak perempuan.	Perempuan biasanya sangat dekat satu sama lain, karena keluarga mereka terdiri dari banyak saudara perempuan dan putri.
French: S'il est interdit de prendre une simple photo de quelque chose, il ne faut même pas penser à en enregistrer une vidéo. = Indonesian: Jika mengambil foto dari sesuatu saja tidak diperbolehkan, maka seharusnya tidak akan terbersit di pikiran Anda untuk mengambil video. ### French: Les casinos font généralement de nombreux efforts pour maximiser le temps et l’argent dépensés par les clients. On y trouve rarement des fenêtres et des horloges, et les sorties peuvent être difficiles à repérer. = Indonesian:	Kasino biasanya melakukan banyak upaya untuk mengoptimalkan waktu dan uang yang dihabiskan oleh tetamu. Jendela dan jam biasanya tidak ada, dan pintu keluar bisa sulit ditemukan.	Kasino-kasino biasanya berusaha keras untuk memaksimalkan waktu dan uang yang dihabiskan oleh para pelanggan. Di sana jarang ditemukan jendela dan jam, dan pintu keluarnya pun sulit untuk ditemukan.
French: Les flèches de leurs arbalètes mortelles pouvaient pénétrer l'armure des soldats rivaux. Vers 1000 avant J.-C., les Assyriens ont introduit la première cavalerie. = Indonesian: Anak panah dari busur maut dapat menembus zirah tentara lawan. Sekitar tahun 1000 sebelum Masehi, Asiria memperkenalkan kavaleri pertama. ### French: La partie nord, ou chaîne Sentinelle, comporte les plus hautes montagnes de l'Antarctique, le massif du Vinson, qui culmine à 4892 m. = Indonesian:	Di bagian utara atau Sentinel Range berdiri pegunungan tertinggi Antartika, Vinson Massif, yang memuncak pada 4892 m Gunung Vinson.	Bagian utara, atau rantai Sentinel, terdiri dari gunung tertinggi di Antartika, Vinson Massif, yang mencapai ketinggian 4.892 m.
French: Méfiez-vous : les bars des petites villes ici ne sont pas toujours de bons endroits pour traîner si vous êtes visiteur étranger. = Indonesian: Hati-hati: bar-bar kota kecil di sini tidak selalu cocok untuk dijadikan tempat berkumpul tetamu asing. ### French: Certains patients auraient contracté le virus à l’hôpital, selon le Dr Moll, et au moins deux d’entre eux faisaient partie du personnel de l’hôpital. = Indonesian:	Sebagian pasien kemungkinan ketularan penyakit itu di rumah sakit, menurut perkiraan Dr. Moll, dan paling sedikit dua orang adalah petugas kesehatan di rumah sakit.	Beberapa pasien diduga telah terinfeksi virus di rumah sakit, menurut Dr Moll, dan setidaknya dua di antaranya adalah staf rumah sakit.
French: La diva turque Sezen Aksu s'est produite avec le ténor italien Alessandro Safina et la chanteuse grecque Haris Alexiou. = Indonesian: Diva Turki Sezen Aksu tampil bersama penyanyi tenor Italia Alessandro Safina dan penyanyi Yunani Haris Alexiou. ### French: Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée. = Indonesian:	Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama.	Meskipun rel kereta api hanya terdiri dari papan kayu paralel, mereka memungkinkan kuda yang menariknya mencapai kecepatan yang lebih tinggi dan menarik beban yang lebih besar daripada di jalan yang sedikit lebih tidak rata pada hari itu.
French: Imaginez, si vous le voulez bien, un habitant de Manchester, un habitant de Boston, un Jamaïcain et un habitant de Sydney, assis autour d’une même table de restaurant à Toronto. = Indonesian: Coba bayangkan, jika Anda mau, seorang warga Manchester, Boston, Jamaika, dan Sidney duduk bersama di sebuah meja untuk makan malam di sebuah restoran di Toronto. ### French: C’est le cinquième PEC de Martelly en quatre ans. = Indonesian:	Ini adalah CEP kelima Martelly dalam empat tahun.	Ini adalah PEC kelima Martelly dalam empat tahun.
French: 250 ans plus tard, Guinness est devenue une entreprise mondiale qui réalise chaque année un chiffre d'affaires de plus de 10 milliards d'euros (14,7 milliards de dollars US). = Indonesian: 250 tahun kemudian, Guinness berkembang menjadi sebuah usaha global yang menghasilkan lebih dari 10 miliar euro (US$ 14,7 miliar) per tahun. ### French: Duvall, qui est marié et a deux enfants adultes, n’a pas fait bonne impression à Miller, à qui l’histoire a été relatée. = Indonesian:	Duvall (yang menikah dengan dua anak-anak yang sudah dewasa) tidak meninggalkan kesan yang mendalam bagi Miller yang kisahnya terkait.	Duvall, yang sudah menikah dan memiliki dua anak dewasa, tidak membuat kesan yang baik pada Miller, yang ceritanya telah diceritakan.
French: Si vous avez plus de temps pour voyager, comparez le prix total du billet vers l'Afrique avec le prix d'un billet pour faire le tour du monde. = Indonesian: Jika Anda memiliki waktu perjalanan tambahan, periksa jumlah total penawaran tarif ke Afrika dibandingkan dengan tarif keliling dunia. ### French: Ces protestations parfois violentes ont été déclenchées par l’absence d’élections, dont certaines devaient avoir lieu en 2011. = Indonesian:	Protes yang kadang-kadang menjadi ricuh dipicu oleh batalnya pemilu yang seharusnya diadakan sejak 2011.	Beberapa protes yang terkadang bersifat kekerasan ini dipicu oleh ketidakhadiran pemilihan, yang seharusnya diadakan pada 2011.
French: Quand la capsule rentrera dans l’atmosphère terrestre, vers 5 heures du matin (heure de l’Est), elle offrira un spectacle lumineux spectaculaire aux habitants du nord de la Californie, de l’Oregon, du Nevada et de l’Utah. = Indonesian: Saat kapsul tersebut sampai di bumi Bumi dan memasuki atmosfer, sekitar pukul 5 pagi (waktu timur), diharapkan dapat menjadi pertunjukan cahaya bagi penduduk di Kalifornia Utara, Oregon, Nevada, dan Utah. ### French: Cela signifie que vous pouvez visiter la ville historique pendant quelques journées entières tout en revenant dormir sur le bateau la nuit. = Indonesian:	Ini berarti Anda dapat mengunjungi kota bersejarah tersebut untuk beberapa hari penuh sambil kembali dan tidur di kapal saat malam hari.	Itu artinya Anda bisa mengunjungi kota bersejarah itu selama beberapa hari berturut-turut, dan kembali tidur di kapal pada malam hari.
French: Le squash, le karaté et les sports de patinage à roulettes ont essayé d'être intégrés au programme olympique, tout comme le baseball et le softball, dont le retrait du statut de sport olympique a été voté en 2005. = Indonesian: Squash, karate, dan olahraga sepatu roda berupaya masuk dalam program Olimpiade, termasuk juga bisbol dan sofbol yang tersisih dari Pertandingan Olimpiade di tahun 2005. ### French: Le site web de la station décrit l’émission comme un « théâtre radiophonique de la vieille école avec une nouvelle et scandaleuse tournure geek ! ». = Indonesian:	"Situs web stasiun menjelaskan bahwa pertunjukkan tersebut adalah "teater radio bergaya klasik dengan sentuhan baru yang cerdas"	Situs web stasiun ini menggambarkan acara ini sebagai "teater radio lama dengan sentuhan baru dan geek yang mengejutkan!"
French: La main et le pied du chimpanzé sont similaires en taille et en longueur, ce qui reflète l'utilisation de la main pour porter le poids dans la locomotion sur les articulations. = Indonesian: Tangan dan kaki simpanse memiliki ukuran dan panjang yang mirip, mencerminkan penggunaan tangan dalam menahan beban saat berjalan dengan buku jari. ### French: L'objectif principal de la science est de comprendre la façon dont le monde fonctionne grâce à la méthode scientifique. Cette méthode guide en fait la plupart des recherches scientifiques. = Indonesian:	Sasaran utama sains ialah mengetahui cara dunia bekerja melalui metode ilmiah. Metode ini sebenarnya memandu sebagian besar penelitian ilmiah.	Tujuan utama sains adalah untuk memahami bagaimana dunia bekerja melalui metode ilmiah. Metode ini sebenarnya membimbing sebagian besar penelitian ilmiah.
French: Cela devient moins problématique à mesure que les fabricants de lentilles atteignent des normes plus élevées dans la production de lentilles. = Indonesian: Ini menjadi tidak terlalu bermasalah karena produsen lensa mencapai standar yang lebih tinggi dalam produksi lensa. ### French: USA Gymnastics et l'USOC ont le même objectif : rendre la gymnastique, ainsi que d'autres sports, aussi sûrs que possible pour que les athlètes puissent poursuivre leurs rêves dans un environnement sûr, positif et responsabilisant. = Indonesian:	USA Gymnastics dan USOC mempunyai tujuan yang sama - mengupayakan agar olahraga senam dan lainnya dapat menjadi seaman mungkin bagi para atlet saat mereka mengejar impian mereka dalam lingkungan yang aman, positif, dan berdaya.	USA Gymnastics dan USOC memiliki tujuan yang sama: untuk membuat gimnastik, dan olahraga lainnya, seaman mungkin sehingga para atlet dapat mengejar mimpinya di lingkungan yang aman, positif dan bertanggung jawab.
French: Fred a actuellement des vents de 165 km/h (105 miles par heure) et se dirige vers le nord-ouest. = Indonesian: Fred saat ini memiliki kecepatan angin 105 mil per jam (165 km/jam) dan bergerak menuju barat laut. ### French: Ceux qui prévoient une année sabbatique ont la possibilité d'apprendre en voyageant, et de plus en plus d'entre eux choisissent cette possibilité. = Indonesian:	Pilihan yang makin populer bagi mereka yang merencanakan tunda kuliah yaitu: melancong dan belajar.	Orang-orang yang berencana mengambil cuti tahunan dapat belajar sambil bepergian, dan semakin banyak orang yang memilih untuk mengambil kesempatan ini.
French: En bref, utiliser votre voiture est un excellent moyen de faire un voyage par la route, mais rarement en soi un moyen de « camper ». = Indonesian: "Singkatnya, menggunakan mobil adalah cara yang baik untuk melakukan perjalanan, tetapi jarang menjadi cara untuk "berkemah"." ### French: Certaines tours pyramidales, les ziggourats, étaient parfois construites en tant qu’éléments d’un temple. = Indonesian:	Kadang-kadang dibangun menara khusus berbentuk piramida, disebut ziggurat, sebagai bagian kuil.	Beberapa piramida, ziggurat, kadang-kadang dibangun sebagai elemen dari kuil.
French: Cependant, en juin 1956, les promesses de Khrouchtchev ont été mises à l'épreuve lorsque les émeutes en Pologne, où les travailleurs protestaient contre les pénuries alimentaires et les réductions de salaires, se sont transformées en une protestation générale contre le communisme. = Indonesian: Namun, pada bulan Juni 1956, janji Krushchev diuji saat kerusuhan di Polandia, yaitu pekerja memprotes kekurangan makanan dan pemotongan upah, berubah menjadi protes umum terhadap Komunisme. ### French: Jeudi, lors de la présentation principale du Tokyo Game Show, le président de Nintendo, Satoru Iwata, a dévoilé le design de la manette de la nouvelle console Nintendo Revolution de la société. = Indonesian:	Pada presentasi utama Tokyo Game Show hari Kamis, presiden Nintendo, Satoru Iwata, meluncurkan desain pengontrol baru untuk perusahaan konsol Nintendo Revolution.	Jumat, saat presentasi utama Tokyo Game Show, Presiden Nintendo, Satoru Iwata, mengungkapkan desain pengendali konsol Nintendo Revolution terbaru perusahaan.
French: Seuls les animaux ont un cerveau (même si tous les animaux n’en ont pas ; les méduses, par exemple, n’ont pas de cerveau). = Indonesian: Hanya binatang memiliki otak (tetapi tidak semua binatang memilikinya; ubur-ubur, sebagai contoh, tidak memiliki otak). ### French: Toutefois, la plupart des panneaux sont uniquement en catalan, car la loi établit qu'il s'agit de la première langue officielle. = Indonesian:	Namun, kebanyakan tanda hanya ditulis dalam bahasa Katalan karena bahasa itu ditetapkan oleh hukum sebagai bahasa resmi pertama.	Namun, kebanyakan papan tanda hanya dalam bahasa Katalan, karena undang-undang menetapkan bahwa itu adalah bahasa resmi pertama.
French: Cela peut se faire dans une voiture normale avec une planification minutieuse, mais un 4x4 est fortement conseillé et de nombreux endroits ne sont accessibles qu'avec un 4x4 à empattement long. = Indonesian: Ini dapat dilakukan di mobil biasa dengan perencanaan seksama tetapi sangat disarankan menggunakan 4x4 dan banyak lokasi hanya bisa diakses dengan kendaraan 4x4 bersumbu roda tinggi. ### French: Cela ressemble au ski de randonnée de type alpin, ainsi qu'à l'alpinisme, sans toutefois incorporer en général ces activités, qui se pratiquent sur des terrains accidentés et qui exigent l'utilisation de skis et de bottes beaucoup plus rigides. = Indonesian:	Hal ini terkait tetapi biasanya tidak ada hubungannya dengan tur ski atau pendakian gaya alpine, yang terakhir dilakukan di medan curam dan dibutuhkan sepatu boot dan ski yang jauh lebih kokoh.	Ini mirip dengan ski pendakian jenis alpin, begitu pula dengan pendakian gunung, tetapi tidak memasukkan kegiatan-kegiatan ini, yang dilakukan di medan yang terjal dan menuntut penggunaan ski dan sepatu yang lebih kaku.
French: Le joueur qui encaisse le moins de coups, ou de swings avec le club, pour terminer le parcours gagne. = Indonesian: Pemenangnya adalah pemain yang melakukan pukulan atau ayunan stik paling sedikit untuk menyelesaikan permainan. ### French: Les livres et les magazines traitant de la survie en milieu sauvage sont courants, mais les publications traitant des zones de guerre sont peu nombreuses. = Indonesian:	Buku dan majalah yang membahas tentang bertahan hidup di alam liar sudah lazim, tetapi publikasi yang membahas tentang medan perang sedikit jumlahnya.	Buku-buku dan majalah yang membahas tentang bertahan hidup di alam liar sudah banyak, tetapi yang membahas tentang perang di daerah konflik jumlahnya masih sedikit.
French: La décision de M. Rudd de signer le protocole de Kyoto isole les États-Unis, qui est désormais le seul pays développé à ne pas avoir ratifié cet accord. = Indonesian: Keputusan Tuan Rudd untuk menandatangani persetujuan Kyoto mengisolasi Amerika Serikat, yang sekarang menjadi satu-satunya negara maju yang tidak meratifikasi kesepakatan tersebut. ### French: Les alliages sont essentiellement un mélange de deux métaux ou plus. N'oubliez pas que le tableau périodique comporte de nombreux éléments. = Indonesian:	Pada dasarnya logam campuran merupakan campuran dari dua logam atau lebih. Ingat, ada banyak elemen pada tabel periodik.	Logam paduan adalah campuran dari dua logam atau lebih. Ingatlah bahwa tabel periodik terdiri dari banyak unsur.
French: L'eau est un autre exemple. L'eau est composée de deux atomes d'hydrogène et d'un atome d'oxygène. = Indonesian: Air ialah contoh lainnya. Air senyawa tersusun dari dua atom hidrogen dan satu atom oksigen. ### French: Le Code électoral français réglemente les opérations de façon assez stricte. = Indonesian:	Undang-Undang pemilu Prancis secara cukup ketat mengatur proses tersebut.	Undang-undang Pemilu Indonesia mengatur secara cukup ketat.
French: En 1977, le Dr. Damadian a achevé la construction du premier scanner IRM pour tout le corps, qu'il a appelé « l'Indomptable ». = Indonesian: "Pada tahun 1977, Dr. Damadian menyelesaikan konstruksi pemindai MRI "seluruh tubuh" pertama, yang dinamainya "Indomitable". " ### French: Les agences de voyage ont souvent des accords avec des hôtels spécifiques, mais vous pouvez également réserver par l'intermédiaire d'agences de voyage d'autres types d'hébergement, comme des aires de camping. = Indonesian:	Agen perjalanan sering kali punya kesepakatan dengan hotel tertentu, walaupun Anda bisa memesan bentuk akomodasi yang lain, seperti bumi perkemahan, melalui agen perjalanan.	"Agen-agen perjalanan sering memiliki kesepakatan dengan hotel tertentu, tetapi Anda juga dapat memesan melalui agen perjalanan jenis akomodasi lain, seperti perkemahan."
French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. = Indonesian: Menjaga keseimbangan energi yang sehat, mempraktikkan kebiasaan hidrasi yang efektif, dan memahami berbagai aspek praktik suplementasi dapat membantu atlet meningkatkan kinerja dan kenikmatan olahraga. ### French: 108 assiettes de Chhappan Bhog (dans l'hindouisme, 56 aliments comestibles différents, comme des sucreries, des fruits, des noix, des plats etc. qui sont offerts à la divinité) ont été servis à Baba Shyam. = Indonesian:	108 piring Chhappan Bhog (dalam Hinduisme berupa 56 benda berbeda yang dapat dimakan, seperti permen, buah-buahan, kacang-kacangan, santapan dan lain sebagainya yang dipersembahkan kepada dewa) disajikan kepada Baba Shyam.	108 piring Chhappan Bhog (dalam Hindu, 56 makanan yang berbeda, seperti permen, buah, kacang-kacangan, makanan, dll. yang disajikan kepada dewa) disajikan kepada Baba Shyam.
French: La ville de Pékin en Chine sera l'hôte des Jeux Olympiques d'hiver en 2022, ce qui en fera la première ville à avoir accueilli les Jeux d'été et ceux d'hiver. = Indonesian: Kota Beijing di Tiongkok akan menjadi kota tuan rumah Olimpiade Musim Dingin tahun 2022, yang akan menjadikannya kota pertama yang menjadi tuan rumah Olimpiade musim panas dan musim dingin. ### French: Les politiques d'annulation varient, mais à partir de fin mars, la plupart des politiques d'annulation basées sur les coronavirus ne s'étendent pas jusqu'en juillet 2020, date à laquelle les Jeux olympiques avaient été prévus. = Indonesian:	Kebijakan pembatalan bervariasi, tapi hingga akhir Maret sebagian besar kebijakan pembatalan berbasis virus korona tidak diperpanjang hingga Juli 2020, ketika Olimpiade telah dijadwalkan.	Kebijakan pembatalan bervariasi, tetapi mulai akhir Maret, sebagian besar kebijakan pembatalan terkait virus corona tidak berlaku hingga Juli 2020, ketika Olimpiade dijadwalkan.
French: Au fil des siècles, les gens ont soigneusement construit des terrasses sur le paysage accidenté et escarpé jusqu'aux falaises qui surplombent la mer. = Indonesian: Selama berabad-abad, orang-orang telah dengan hati-hati membangun teras di lanskap terjal dan kasar hingga ke tebing yang menghadap ke laut. ### French: La France est le septième pays de l’UE à subir l'impact du virus, faisant suite à l’Autriche, l’Allemagne, la Slovénie, la Bulgarie, la Grèce et l’Italie. = Indonesian:	Prancis adalah negara ketujuh di Uni Eropa yang didera virus ini; mengikuti Austria, Jerman, Slovenia, Bulgaria, Yunani, dan Italia.	Prancis adalah ketujuh negara UE yang terkena dampak virus, menyusul Austria, Jerman, Slovenia, Bulgaria, Yunani, dan Italia.
