Yoruba: Ọwọ́ àti ẹsẹ̀ ìnànkí náà dọ́gba ní íwọ́n tìtòbi áti gígùn, o sàfihàn pe ọwọ́ náà ni wón fi n gbéra bí wọ́n se rìn lórí ọwọ́́. = English: The chimpanzee's hand and foot are similar in size and length, reflecting the hand's use for bearing weight in knuckle walking. ### Yoruba: Gẹ́gẹ́ bí ìròyìn tuntun ṣe wí, ìpelé odò takasí pé wọ́n fa tsunami ni. Àwọn iṣe tsunami ti wọ́n ṣàkọsílẹ̀ ní tòsí Pago Pago àti Niue. = English:	According to the latest bulletin, sea level readings indicated a tsunami was generated. There was some definite tsunami activity recorded near Pago Pago and Niue.	According to a new report, the earthquake that caused the tsunami was in the Pacific Ocean near Pago Pago and Niue. Tsunami waves were recorded near Pago Pago and Niue.
Yoruba: Ìṣẹ̀lẹ̀ ìwárìrì ilẹ̀ tó ní ipa mú àbájáde dé bá ibi àyípadà àkọ́kọ́ tó wáyé ní ọjọ́ Kẹ̀wá Oṣù Kẹta ní àríwá ìlà-Òòrùn igun ní bi àpapò àwọn òkè. = English: The significant earthquake activity resulting in the phase change had took place on March 10 on the northeast side of the volcano's summit caldera. ### Yoruba: Ó yẹ kí ìlànà ètò ìgbanitọ́ pèsè ilé tó ní ààbò, àwọn olùtọ́jú tí ó nífẹ̀ẹ́, ètò ẹ̀kọ́ tó dúró re àti ètò ìtọ́jú tó se é gbáralé. = English:	Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care.	The social security system should provide homes with safety, caring staff, education and health care that is accessible.
Yoruba: A má n sába gba orin sílẹ̀ pẹ̀lú àwọn ẹ̀rọ ayára bí àṣá gíga ti a fi n lò láti ṣètò àti po àwọn ìró ohùn pọ̀. = English: Music is often recorded using sophisticated computers to process and mix sounds together. ### Yoruba: Àwọn àpẹrẹ ni, ṣìṣètò àti ṣíṣe ìpínsípò, agbára láti dáhùn àwọn ìbéèrè oníbàára, bí dídá kíkọ ìwé mọ̀ , àti ohùn àti ojú. = English:	Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.	Examples are the ability to count, to reason, to speak, to write, to see, and to hear.
Yoruba: Hsieh fi soro nigba ibo pe ma le sa kuro ninu ilu nigba wahala. = English: Hsieh implied during the election that Ma might flee the country during a time of crisis. ### Yoruba: Ọfíìsì Gómínà sọ pé mọ́kàndínlógún nínú àwọn tí ó fi ara pa jẹ́ ọlọ́pàá. = English:	The governor's office said nineteen of the injured were police officers.	The government spokesman said that the majority of those who died were not protesters.
Yoruba: Ó kọ̀wé ránṣẹ́ sí àwọn àkẹ́ẹ̀kọ́ ní ilé ẹ̀kọ́ gíga fásitì abẹ́lé, ó sì rí àgbàyanu ìfilọ̀ fún iléègbé ọ̀fẹ́ gbà. = English: He emailed students at the local university and received an overwhelming number of offers for free accommodation. ### Yoruba: Àwọn onímọ̀ sáyẹnsì gbàgbọ́ pé àwọn Osiloti ma ń fí oorun wá àti tẹ̀lé eranko tí wọn fẹ́ jẹ. = English:	Scientists think that ocelots follow and find animals to eat (prey) by smell, sniffing for where they've been on the ground.	Scientists believe that the Osiloti people are able to walk and run on water.
Yoruba: Lodin tún sọ pẹ àwọn òsisẹ́ pinu láti fagilé àtúndì ìbò láti le yọ àwọn ará Afghanistan lọ́wọ́ ìnáwó àti ewu ààbò tó lè jẹyọ nípasè ètò ìdìbò mìíràn. = English: Lodin also said officials decided to cancel the runoff in order to save Afghans the expense and security risk of another election. ### Yoruba: Ilé-ìṣe òjisẹ ajé, ìṣòwò àti ilé ìṣe sọ wípé o ti di mímọ wípé ìjàmbá mẹ́tàdínlógbọn lo ti ṣẹlẹ̀ nípasẹ̀ àwọn èrò náà. = English:	Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices.	The business community, the economy and the private sector said they had learned that the attack had been carried out by a group of four.
Yoruba: Nigba naa, bii awon olugbe 100 ni won le kuro ni agbegbe. = English: At the time, nearly 100 residents were evacuated from the area. ### Yoruba: Aerosmith ti fagilé ìpàdé orin tó kù ní ìrìn àjò. = English:	Aerosmith have cancelled their remaining concerts on their tour.	Aerosmith has cancelled the remaining concerts of its tour.
Yoruba: Ní àsìkò yìí , Ìrìnnà ojú òfúrufù nìkan ní ọ̀nà ìgbàyè sílẹ̀ tààra látara ìrìnà ojú òfúrufú láláì kọ́kọ́ sàwárí tàbí sàfiwé iye. = English: Nowadays air travel is only rarely booked directly through the airline without first searching and comparing prices. ### Yoruba: Nínú ọkọ̀ akérò aláràọ̀tọ̀, gbogbo ènìyàn nì ó lọ́pọ̀ àti ìgbárùkùtì, ìlànà ìrìnlọrìnbọ̀ tó dá l´rí àwọn ọkọ̀ aláàdáni. = English:	In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars.	In a bus full of people, everyone is packed in and cramped, the rules of boarding a bus are different for public and private buses.
Yoruba: Àwọn ènìyàn bẹ̀rẹ̀ sí ni ju àga lu fèrèsé, ṣùgbọ́n àwọn fèrèsé náà kò lè fọ. = English: People were hitting the panes with chairs, but the windows were unbreakable. ### Yoruba: O lè rí àwọn pírámìdì yìí nínú òkùnkùn o sì tún le rí wọn ní ídákérọ́rọ́ kí eré náà tó bẹ̀rẹ̀ . = English:	You can see the pyramids in the dark and you can see them in silence before the show begins.	You can see the stars in the dark and you can see them in the daytime before the show starts.
Yoruba: Níbàámu pẹ̀lú Fray Bartolomé de las Casas (Tratado de las Indias) láàrin ọdún 1492 àti 1498, àwọn aṣẹ́gun ilẹ̀ Spain sekúpa àwọn Taíno tíye wọ́n tó ọgọ́rùn ún ẹgbẹ̀rún. = English: Based on Fray Bartolomé de las Casas (Tratado de las Indias) between 1492 and 1498 the Spanish conquerors killed around 100,000 Taínos. ### Yoruba: Àwọn ara Arabù kọ́kọ́ mú ẹ̀sìn ìsláàmi si ilẹ̀wọ́n dẹ̀ gbagbo gidi ni Komoros ati Mayoneeti. = English:	The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.	The Arabs first brought Islam to their lands, and it was a great success in Comoros and Mayotte.
Yoruba: Ní àfiikún yínyìn tó fọ́,̣ pẹ̀lú ojú Ọjọ́ tí ò rọgbọ ní ó dínà aájò ìdóòlà. = English: In addition to the crushing ice, extreme weather conditions have been hampering rescue efforts. ### Yoruba: Àkọọ́lẹ̀ tìí bèèrè fún àjùmọgbà ìjẹho látọ̀dọ̀ àwọn ìpínlẹ̀ kí wọ́n tó lè sàtúnse sí i, àmọ́ àwọn ìpínlẹ̀ fọwọ́ yẹpẹrẹ mún ààrin gbungbun ìjọba débi wípé àwọn asojú kì í sí níjoòkó. = English:	The Articles required unanimous consent from all the states before they could be amended and states took the central government so lightly that their representatives were often absent.	The report is calling for the federal government to intervene in the states’ inability to pay salaries, but the states are not cooperating with the federal government, so the federal government’s representatives are not present in the states.
Yoruba: Àwọn ènìyàn tó ní irú ìrònú yìí ní ọpọlọ, wọ́n sì lè gbé ǹkan sórí, wọ́n lè yànjú ìṣòro wọ́n sì lè ṣiṣẹ́ lórí ìdánwò síẹ́nsì. = English: People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests. ### Yoruba: Ọ̀rọ̀ tí à ń pè ní ọ̀làjú wá látí inú èdè ìlú Latin, èyí tó túmọ̀ sí ọ̀làjú ilẹ̀ Latin, civitas túmọ̀ sí ìlú tàbí ìpínlẹp àti pé wọ́n tún fi í se àlàyé bí àwùjọ se tóbi tó. = English:	The word civilization comes from the Latin civilis, meaning civil, related to the Latin civis, meaning citizen, and civitas, meaning city or city-state, and that also somehow defines the size of the society.	The word civilization comes from the Latin word civitas, which means city or state and also refers to the level of development of a society.
Yoruba: Àwọn onímọ̀ sáyẹnsì ti funra sí́ Enceladus gẹ́gẹ́ bí iṣẹ́ rẹ̀, o ṣe e ṣe kí o jẹ orísun fuhn Saturn's icy E ring. = English: Scientists have suspected Enceladus as geologically active and a possible source of Saturn's icy E ring. ### Yoruba: Ó serànwọ́ láti wọ òrùkọ pẹ̀lú (kó kàn má jẹ̀ẹ́ èyí tí ó jẹ́ olówó gọbọi. = English:	It is helpful to also wear a ring (just not one that looks too expensive.	It will be difficult to get into the school with (even if you are rich).
Yoruba: Wọ́n fún àwọn èrò ní omi bí wọ́n ṣe dúró nínu orun 90(F). = English: Passengers were given water as they waited in 90(F)-degree heat. ### Yoruba: Wọn kò sií ì sàfimúnlẹ̀ ìṣẹ̀lẹ̀ afurasí H5N1 ní Croatia àti Denmark. = English:	Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.	There was no confirmation of the H5N1 virus in Croatia and Denmark.
Yoruba: Pelu bii awon pueblos se juna si ilu, o ni le ri agbo igbadun ale Kankan to po lai de Albakoki. = English: Given how remote many of the pueblos are, you won't be able to find a significant amount of nightlife without traveling to Albuquerque or Santa Fe. ### Yoruba: Àwọn adarí ìbánirojó Gbogbgbò, Kier Stammer QC, fi ọ̀rọ̀ kan sílẹ̀ ní àárs yìí tí ó ń kéde ìbánirojọ́ ti Huhne àti Pryce. = English:	The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.	The barrister representing the defendants, Kier Stammer QC, made a statement today that announced the trial date for Huhne and Pryce.
Yoruba: Kódà tí o bá ń ri ìrìn àjò láàárin aginjù, ìṣẹ́jú àáyá tí o fi ṣí ilẹ̀kùn láti wọ inú ọkọ̀ ti tó fún àwọn ẹ̀fọn láti wọlé pẹ̀lú rẹ. = English: Even if you're driving through the subtropical rainforest, a few seconds with the doors open while you get inside the vehicle is enough time for mosquitoes to get in the vehicle with you. ### Yoruba: Àtúnṣe ti wà fún okùn tó so ètò ọrọ̀ ajé ọnà méjì tí Moldova pín sí, láìbìkítà nípa pé ìṣòro ìdúnàdúrà òṣèlú wà nílẹ̀. = English:	Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.	The solution to Moldova's economic crisis is to increase the number of tourists visiting the country, especially those who pray at the Orthodox churches.
Yoruba: Artatica ni ibi tó tutu jùlọ lórí ilè agbáyé, Gúúsú agbọn ayé sí yìí ka. = English: Antarctica is the coldest place on Earth, and surrounds the South Pole. ### Yoruba: Isṣ´ àwọn ológun ojú omi látilẹ̀ wá ní láti sàrìdájú wípé orílẹ̀èdè rẹ̀ ní agbára láti kó àwọn ènìyàn àti ẹrù, nígbàkan náà má a tọwọ́ bọ agbára àwọn ọ̀tá láti kó àwọn ènìyàn àti ẹeù wọn. = English:	The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.	The Navy must be sure that its country has the power to carry people and goods, while at the same time preventing the enemy from carrying people and goods.
Yoruba: Wíwọ ọkọ̀ rẹ, pẹ̀lú lílọ sí ọ̀nà jínjìn ní àyò abínibí ní ọ̀nà tó rọrùn . = English: Getting into your own car and heading off on a long road trip has an intrinsic appeal in its simplicity. ### Yoruba: Lẹ́yìn tí àwọn òṣìṣẹ́ ti ṣàrídájú olùdìbò, olùdìbò a fi ẹnfílópì sínú apoti ìbò a dẹ̀ fọwọ́ sí iwé ìbò. = English:	After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.	After the election officials have verified the voters, the voters put their thumbprints on the ballot paper and sign it.
Yoruba: Wọ́n fún Batten ní ipò 190th ní ọdún 2008. nínu àwọn Olówó tó lówó jù ní Amẹ́ríkà 400 pẹ̀lú ìṣirò ọrọ̀ tó tó $2.3 billion. = English: Batten was ranked 190th on the 2008 400 Richest Americans list with an estimated fortune of $2.3 billion. ### Yoruba: Pẹ̀lú ọdún méjì tí ogun náà fi parí, àwọn tó jẹ́ ọ̀rẹ́ tẹ́lẹ̀ ti wá di ọ̀tà, Ogun abẹ́lé náà wá bẹ̀rẹ̀. = English:	With two years of the end of the war, the former allies were now enemies and the Cold War began.	After two years of the war, the friends of the past became enemies, the civil war began.
Yoruba: Àkókò tún jẹ́ bi a se ń ṣe àfiwẹ́ iye àkókò (gígùn) àwọn ìsẹ̀lẹ̀. = English: Time is also how we compare the duration (length) of events. ### Yoruba: Awọn ara Íjíbì́tì ni wọ́n kọ́ ọ ni ṣẹ́ńtúri kẹta sáájú ìbí Jesu, ibi ìsìnkú pàtàkì yìí jẹ́ ọ̀kan lára ọ̀pọ̀lọpọ̀ ibi ìsìnkú tí wọ́n gbé kalẹ̀ láti yẹ́ òkú Pharaoh sí. = English:	Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.	The Israelites were the third people to be born on earth, after the ants and the locusts. This is one of the many places where the Israelites were sent to by Pharaoh to be killed.
Yoruba: Ecuador fẹ́ kí àwọn ará ìlú Cuban gba lẹ́tà ìpeni ṣáájú wíwọlé sí Ecuador ní ibùdókọ̀ ọkọ̀ òfurufú tàbí ibí ìgbaniwọlé. = English: Ecuador requires that Cuban citizens receive an invitation letter prior to entering Ecuador through international airports or frontier admission points. ### Yoruba: O ṣeéṣe fún àwọn onímọ̀ sáyẹnsì latí pinu pé ohun dúdú ma ń ran ohun dúdú mín bí ohun désé ṣe ma n ràn án. = English:	The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does.	It is possible for scientists to prove that black people are attracted to black people, just as white people are attracted to white people.
Yoruba: Orírìíríṣìí ìdí ni ó wà tí o lè fà á, ṣùgbọ́n èyí jẹ́ ohun tí ọ̀pọ̀ ní lọ́kàn tí wọ́n ba ń sọ̀rọ̀ nípa “lílọ sí Disney World”. = English: There are infinite variations possible, but this remains what most people mean when they talk of "going to Disney World". ### Yoruba: Fun idi eyi, kika iwe girama yi yio fun ọ ni anfani lati mọ nipa girama Persian ati ki oriṣiriṣi gbolohun le ye ọ daada. = English:	Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.	For this reason, the book is a good source of information on Persian and various games.
Yoruba: Ní Berlin, iléeṣẹ́ ọlọ́pàá ti ṣí àwọn olùsèfẹ̀inúhàn ẹgbẹ̀rún mẹ́fà ó lé ẹ̀ẹ́dẹ́gbẹ̀ta. = English: In Berlin, police estimated 6,500 protestors. ### Yoruba: Sootani tún ìlú náà kọ gẹ̀gẹ̀ bi Daru I-Badya, àwọn ọlọ́jà ara Speeni to dá ọjà sílè níbẹ̀, sì fún ún ní orùkọ Kasablanka. = English:	The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there.	The city was renamed Daru I-Badya, the market was closed, and the name of the street was changed to Kasablanka.
Yoruba: Búlọ̀kù ńlá kan bọ́ ní bèbè yínyín, bọ́ sílẹ̀ tàbí fò, ó tilẹ̀ le yí jìnnà sí bèbè. = English: At the edge of glaciers huge blocks break loose, fall down and perhaps jump or roll farther from the edge. ### Yoruba: Ṣíṣe àyẹ̀wò ní ibi ìdádúró àwọn ọlọ́pàá náà ti wá di àyọjúràn gbáà in sáà ọjọ́ kọkànlá, lẹ́yìn – osù kọkànlá, ọdún 2001. = English:	Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.	The site of the accident was the scene of a major landslide in 2001, killing many people.
Yoruba: Bẹ́ẹ̀ sì ni Star Alliance ma ṣe ìtọ́jú gbogbo ǹkan yàtọ̀ sí South Pacific láti Santiago de Chile sí Tahiti, tó wà ní LATAM Oneworld fligh. = English: However, Star Alliance covers everything except the eastern South Pacific from Santiago de Chile to Tahiti, which is a LATAM Oneworld flight. ### Yoruba: Àwọn olóógbò kéèké tó má ń jẹ àwọn àpajẹ kéèkèé bẹ̀rẹ̀ láti orí ehiri lọ sí ìgalà àti àgbọ̀nrín. = English:	Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.	Small birds that do not eat large seeds start from the top of the tree to the ground and the ground.
Yoruba: Pẹlú àtìlẹyìn Armenian,wọ́n se ìdásílẹ̀ ilẹ̀ olómìnira. Àmọ́ṣá, kò sí orílẹ̀èdè tí wọ́n dá sílẹ̀ - kódà kì í se ilẹ̀ Armenian - tí àwọn aláṣẹ fọwọ́ sí. = English: With Armenian backing, a new republic was created. However, no established nation - not even Armenia - officially recognizes it. ### Yoruba: Ṣokoléètì gbígbóná náà dára tó ní òṣùwọ̀n ti Belgium. Àwọn omi éso gbówó lórí, ṣùgbọ́n wọn dára. = English:	The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.	The canal is wide enough for a ship the size of Belgium. The water is clear, but it is not deep.
Yoruba: Beijing yíò gbà àlejò ayẹyẹ ìbẹ̀rẹ àti ìkásẹ̀nílẹ̀ pẹ̀lú àwọn eré ìdárayá yìnyín nínú ilé. = English: Beijing will host the opening and closing ceremonies and the indoor ice events. ### Yoruba: Lóòótọ́, àwọn etí òkun archipelagos àti omi adágún tó tóbi jùlọ tóbi lóòótọ́ fún ọkọ̀ ìgbafẹ́ ojú omi, àwọn ọkọ̀ ojú omi kéékèké tàbí pé ó ń pèsè ìrírí ọ̀tọ̀. = English:	Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.	Of course, the largest archipelagos and the deepest seas are the best for the largest ships, small ships or for cruises.
Yoruba: Karno jẹ́ gbajúgbajà olùkọ́ èdè òyìnbó, ṣùgbọ́n ó tún jẹ́ aláríyànjiyàn olùkọ́ tó ṣiṣẹ́ lábẹ́ Modern Education and king’s Glory to sọpé àwọn ní ẹgbẹ̀rún mẹ́sàn-án akẹ́kọ̀ọ́ tó ń lékè níbi iṣẹ́ wọn. = English: Karno is a well-known but controversial English tutor who taught under Modern Education and King's Glory who claimed to have 9,000 students at the peak of his career. ### Yoruba: Bí o bá má ń lo apwọn ohun ìrìnnà ojú omi nìkan lọ sí ìlà omi, o kò ní lílò ìwé ìrìnnà mọ̀tọ̀. (fún ọdún 2009. = English:	If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009).	If you don't use the ferry, you don't need a passport.
Yoruba: Má fàá gùn lilo mọ́́tò ara eni dara fún irin ajo oju ona ṣùgbọ́́n fún ara re kii se ona lati fi “se ibud.” = English: In short, using your car is a great way to take a road trip but seldom in itself a way to "camp". ### Yoruba: Àwọn panápaná pàpà pa ìná ní 11:35 pm. = English:	Fire rescue crews eventually doused the fire by 11:35 pm.	The robbers attacked the house at 11:35 pm.
Yoruba: Nitrogen gẹ́gẹ́ bí gáàsì ṣì ní ohun èlò bí i nitrogen olómi. ipò omi ti dìpọ̀ ṣùgbọ́n molecule náà kò yàtọ. = English: Nitrogen as a gas still has the same properties as liquid nitrogen. The liquid state is denser but the molecules are still the same. ### Yoruba: UN tún ní ìrètí láti parí ìkówójọ láti ran àwọn orílẹ̀ èdè tó ní ìkọlù global warming lọ́wọ́. = English:	The U.N. also hopes to finalize a fund to help countries affected by global warming to cope with the impacts.	The UN still has hope to finish the negotiations to help the countries with global warming.
Yoruba: Ni ẹ̀dà míràn nínú ẹrù àti orí ìtàkùn ( fi ímeèlì pẹ̀lú àfikún ṣọwọ́ sí ara rẹ̀ tàbí sínú “afẹ́fẹ́”). = English: Have another copy in your luggage and online (e-mail to yourself with attachment, or stored in the "cloud"). ### Yoruba: Lẹyin gbogbo làálàá kòókòó, ẹmi a kan dédé wọ inú ẹnikan tí kò tilẹ̀ já mọ́ nǹkankan tí o rò pé òun jẹ́ nǹkan, a sì léro pé òun gbọdọ̀ tún gbogbo nnkan tí ìgbìmọ̀ ti ṣe ṣe, kí ó sì sọ ó di ti ara rẹ̀. = English:	At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.	After all the hard work, the result is that one person has taken over the position that was not his/her own, and we are told that he/she should do everything that the committee has done, and make it his/her own.
Yoruba: Àwọn ọks òfurufù tó mań ní ìfúni wọ̀nyí ní Air Canada, Delta Air Lines, Lufhansa fún ọkọ́ òfurufú tó wá láti U.S tàbí Canada àti WestJet. = English: Airlines that offer these include Air Canada, Delta Air Lines, Lufthansa for flights originating from the U.S. or Canada, and WestJet. ### Yoruba: Àwọn ènìyàn Guarani ni wọ́n jẹ́ ènìyàn ìbílẹ̀ tó ń gbé ibi tó jẹ́ ìlà oòrùn Paraguay báyìí, wọ́n ń gbé bí i apwọn ọdẹ tí ó tún siṣẹ́ ohun ọ̀gbìn alárojẹ. = English:	The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture.	The Guarani people are an indigenous people who live in the eastern part of Paraguay today, they live as hunter-gatherers and also grow crops.
Yoruba: Àmọ́ṣá, Charles lọ silé ẹ̀kọ́ gíga fásitì ní Trinity College, Cambridge, níbití ó ti kọ́ nípa ẹ̀dá àti àwùjọ àti ìtàn ẹ̀dà, lẹ́yìn èyí ló tún kọ nípa ìtàn, ó pari pẹ̀lu 2:2 (ipò kejì kékeré). = English: However, Charles went to university at Trinity College, Cambridge where he studied Anthropology and Archaeology, and later History, earning a 2:2 (a lower second class degree). ### Yoruba: Jọ̀wọ́ fi tọ̀wọ̀tọ̀wọ̀ ṣe pẹlú ilẹ̀ náà, pẹ̀lẹ́pẹ̀lẹ́, sùúrù àti ọ̀wọ̀. Ẹ má ṣe fi Holocaust tàbí Nazis ṣe yẹ̀yẹ. = English:	Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.	Please do not use the Holocaust or Nazis as a yardstick. Do not be too quick to judge.
Yoruba: Bi won se ma n seyi nipe won a ma yo ina kekere ti an pe ni “foton.” = English: They do this by emitting a tiny particle of light called a "photon". ### Yoruba: Po àwọn eruku gbígbẹ̀ méjì pọ̀ kí o wa mún ọ̀wọ́ tútù tó mọ́ fi fún wọn pọ̀ di bọ́ọ̀lù. = English:	Swirl the two dry powders together and then, with clean wet hands, squeeze them into a ball.	Put two pieces of glass together to make a window pane. Put the pane in the window.
Yoruba: Ọ̀pọ̀lọpọ àwọn ayẹyẹ tẹ̀ḿpìlì ni wọ́n ń se gẹ́gẹ́ bí i àjọ̀dú tẹ́m̀pìlì tàbí ayẹyẹ ọjọ́ ìbí aládarí òriṣà tàbí àwọn ayẹyẹ gbòógì míràn tí wọ́n lọ́ mọ́ tẹ́ḿpìlì. = English: Most of the temple festivals is celebrated as part of temple's anniversary or presiding deity's birthday or any other major event associated with the temple. ### Yoruba: Scaffolds lè jẹ́ àfojúrí ó sì lè jẹ́ gidi, a lè sọ pé olùkọ lè jẹ́ scaffolds ṣùgbọ́n bẹ́ẹ̀ ni ọkùrin kékeré kílípù bébà nínu Microsoft Office. = English:	Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.	Scaffolds can be real or imaginary, we can say that a writer is a scaffold but a small child in Microsoft Office.
Yoruba: Ọkọ̀ ojú irin agbègbè ní ìpele méjì fún àwọn olùrìnrìn ojú irin nínú àti lágbègbè Cape Town: Metroplus (ti wọ́n tún ń pè ní ìpele àkọ́kọ́) àti Metro ( tí wọ́n pè ní ìpele kẹta. = English: MetroRail has two classes on commuter trains in and around Cape Town: MetroPlus (also called First Class) and Metro (called Third Class). ### Yoruba: Iwadi ní senturi 20th ti fi hàn wípé a lẹ̀ dá iyato jenetiki sí odò mẹ́jì: eyi to pamọ́ àti eyi tó han. = English:	Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.	The 20th century saw the creation of two new waterways: the canal that was built and the one that was dug.
Yoruba: Àwọn onímò sayensi kan lérò wípé àwọn ẹronko dáínósọ̀ jẹ àwọn ẹwẹ́ cycads, àwọn ẹwẹ́ tó wọ́pọ̀ nínú ìgbà Cretaceous. = English: Some scientists think Triceratops ate cycads, which are a type of plant that was common in the Cretaceous. ### Yoruba: Ona to se patakilati fi mo iyato ninu awon oro ise ati oro oruko to n gba is. = English:	This is an important way to distinguish between some verbs and objects.	The most important thing is to know the difference between the use of words and the use of names.
Yoruba: Àwọn ọmọ wọ̀nyí le dojúkọ ọ̀pọ̀lọpọ̀ ìsòro nítorí wọn a máà “wu àwọn ìwà tó léwu, kópa nínú jàgídíjàkan, àti ìsọ̀dì sòfin” láti lè se ìwúrí fún ọpọlọ wọn, níwọn ìgbà tí ọpọlọ wọn kò lè sisẹ́ ìwúrí lónà déédéé. = English: These children tend to get into a lot of trouble, because they "engage in risky behaviors, get into fights, and challenge authority" in order to stimulate their brain, since their brain can not be stimulated by normal methods. ### Yoruba: Torí pé èsì sí ìgbésẹ̀ náà ò pọ̀, Jamani retí irú èsì bẹ́ẹ̀ sí ìjàkadì ọkọ̀ abẹ́ omi t’aláìhámọ. = English:	Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.	Because of the lack of response to this action, the world is expecting a similar response to the sea plane incident.
Yoruba: Iji yinyin kii se ohun ajeji, oke to ga o le di yinyin pupo ju, eyi to ba koja afara lo ma n wa sile gege bii iji yinyi. = English: Avalanches are not an abnormality; steep slopes can hold only so much slow, and the excess volumes will come down as avalanches. ### Yoruba: Ó hàn kedere wípé ayé ti yípadà gidigidi pèlú ìlọsíwájú ìmọ̀-èrọ àti sáyẹ̀nsì láti ọwó ẹ̀dá ènìyàn, àti wípé ìṣòro ti di púpọ̀ nípasè pípọ̀ làpọ̀jù àti ìgbé ayé àsẹjù. = English:	It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.	It is clear that the world has changed a lot with the advancement of science and technology, and that problems have increased with the increase in population and the life of ease.
Yoruba: Tí o bá gbé ní ìlú tí wọ́n ti ni àṣà otí mímu tí ó yapa, lọ sí ilé ọtí tí o kìí ṣába lọ ní àdúgbò rẹ. = English: If you live in a city with a varied drinking culture, go to bars or pubs in neighborhoods you don't frequent. ### Yoruba: Goslini àti Okuta yege fún ìbò Eléré Ọkùnrin àti Eléré Obinrin ní kọ̀kan wọn. = English:	Gosling and Stone received nominations for Best Actor and Actress respectively.	Goslini and Okuta won the men's and women's boxing gold medals respectively.
Yoruba: Nigbati sisan omi ya egbe kan lule ni ojusan odo Mystic lona ariwa Peninsula,ni kiakia ni won mo gegele pelu okuta ni ariwa eyiti o fori so adagun kekere kan. = English: When low tide opened a gap along the Mystic River along the northeast of the peninsula, they quickly extended the fence with a short stone wall to the north ending at the water's edge on a small beach. ### Yoruba: Gbogbo wọn sá kúrò níbití ìjàmbá ti wáyé. = English:	They all ran back from where the accident had happened.	All of them fled the place where the fight took place.
Yoruba: Olùwádìí àgbà sọ pé èyí le è tètè mú kí wọn tètè mọ nípa jẹjẹrẹ, ikọ́ fee HIV, àti ibà lára àwọn aláàrẹ̀ ni àwọn orílẹ̀ èdè tí kòní owó púpọ̀, ní ibi tí àwọn tí wọ́n ń borí àìsàn bíì jẹjẹrẹ ọyàn jẹ bí ìlàjì àwọn olówó ní ìlú náà. = English: Lead researchers say this may bring early detection of cancer, tuberculosis, HIV and malaria to patients in low-income countries, where the survival rates for illnesses such as breast cancer can be half those of richer countries. ### Yoruba: Ètò ní ṣíṣe n tẹ́lẹ̀ kì í se ọ̀na kíkọ́ ẹ̀kọ́ ṣùgbọ́n ìrànlọ́wọ́ tó ń pèsè àtilẹ́yìn fún olúkúlukú tó ń ní ìrírí ẹ̀kọ́ titunn bí èyí tó ń lo ètò titun lórí kọ̀m̀pútà tàbí bẹ̀rẹ̀ iṣẹ́ àkànṣe tiitun. = English:	Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.	The system was not designed to teach but to provide support for people with experience of learning. This includes using the internet or starting a new project.
