Arabic: سجل تاريخ مواجهات نادال مع الكندي هو 7 – 2. = French: Le score de Nadal en confrontations directes face au Canadien est de 7-2. ### Arabic: عادة ما تكون المراصد غير الحديثة غير صالحة للاستخدام اليوم، وتبقى كمتاحف أو مواقع تعليمية. = French:	Les observatoires prémodernes sont généralement obsolètes aujourd’hui, et restent en place comme musées ou sites d’éducation.	Les observatoires anciens ne sont pas toujours utilisables, ils restent des musées ou des sites éducatifs.
Arabic: المعارض البستانية الدولية هي أحداث متخصصة في عرض الأزهار والحدائق النباتية وأي شيء آخر له علاقة بالنباتات. = French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. ### Arabic: تدعم الولايات المتحدة للجمباز رسالة اللجنة الأولمبية الأمريكية وتقبل الحاجة المطلقة للأسرة الأولمبية لتعزيز بيئةٍ آمنةٍ لجميعِ الرياضيين لدينا. = French:	La Fédération américaine de gymnastique soutient la lettre du Comité olympique des États-Unis et accepte la nécessité absolue de la famille olympique de promouvoir un environnement sûr pour tous nos athlètes.	Les États-Unis soutiennent le message de la Commission olympique américaine et acceptent la nécessité absolue de la famille olympique de renforcer un environnement sûr pour tous nos athlètes.
Arabic: يمكن أن تحتوي الكحوليات غير الشرعية على ملوثات خطيرة متعددة بما في ذلك الميثانول، الذي قد يسبب للعمى أو الموت حتى إذا تم تناوله في جرعات صغيرة. = French: Les spiritueux illicites peuvent contenir diverses impuretés dangereuses, y compris du méthanol, qui peut causer la cécité ou la mort, même à petites doses. ### Arabic: يجب ألا يتوقع المتحولين جنسياً قبل الجراحة المرور عبر الماسحات مع الحفاظ على خصوصيتهم و كرامتهم. = French:	Les personnes transsexuelles en phase préopératoire ne doivent pas s'attendre à passer les scanners en préservant leur vie privée et leur dignité.	Les personnes transgenres ne devraient pas s'attendre à passer par des détecteurs de métaux ou des portiques de sécurité avec le respect de leur vie privée et de leur dignité.
Arabic: كان لديها جيشًا وبحرية أضعف رغم أنهم بنوا مؤخرًا أربع سفن جديدة قبل بداية الحرب مباشرة. = French: Leur armée et leur flotte étaient plus faibles, et ce malgré le fait qu’ils aient construit quatre nouveaux navires juste avant le début de la guerre. ### Arabic: يمكن أن تمثل الترع المائية الداخلية فكرة جيدة لإقامة عطلة حولها. = French:	Les voies navigables intérieures peuvent être un excellent thème pour des vacances.	Les canaux intérieurs peuvent être une bonne idée pour des vacances.
Arabic: الأنهار الجليدية ليست مستقرة، ولكنها تتدفق أسفل الجبل مما يؤدي إلى حدوث تشققات وصدوع عميقة قد تحجبها الجسور الجليدية. = French: Les glaciers ne sont pas stables, mais se détachent de la montagne. Cela provoque des fissures, des crevasses, qui peuvent être obscurcies par des ponts de neige. ### Arabic: أعلنت هيئة الإذاعة اليابانية أن محطة الكاشيوازاكي كاريوا للطاقة النووية في محافظة نيكاتا كانت تعمل بشكل عادي. = French:	La NHK a également fait savoir que la centrale nucléaire de Kashiwazaki Kariwa, dans la préfecture de Niigata, fonctionnait normalement.	La centrale nucléaire de Kashiwazaki-Kariwa, dans la préfecture de Niigata, fonctionnait normalement, a annoncé la NHK.
Arabic: خلال الـ20 سنة الماضية، تزايدت الخيارات الملائمة للأطفال في أبتاون شارلوت تصاعديّاً. = French: Au cours des 20 dernières années, le nombre d'options adaptées aux enfants dans le quartier des affaires de Charlotte a connu une croissance exponentielle. ### Arabic: وكان مركز الزلزال على بعد حوالي 20 كم (15 ميلاً) بين شمال وشمال شرق ديلون، وحوالي 65 كم (40 ميلاً) جنوب بوتي. = French:	L'épicentre du séisme se situait a environ 20 km (15 miles) entre le nord et le nord-est de Dillon, et à environ 65 km (40 miles) au sud de Butte.	Le séisme a eu lieu à environ 20 km (15 miles) au nord-nord-est de Dillon, et à environ 65 km (40 miles) au sud de Bute.
Arabic: للقيام برحلة نهارية على طول طريق سهل يتطلب القليل من الاستعدادات، ويمكن لأي شخص لديه لياقة بشكل معتدل الاستمتاع بها. = French: Pour une randonnée d'une journée sur un sentier peu difficile, il suffit de quelques préparatifs et toute personne relativement en bonne santé peut en profiter. ### Arabic: علماء الحشرات يستخدمون مصطلح "البق" بمعناه الرسمي للإشارة لهذه المجموعة من الحشرات. = French:	Le terme « insecte » est utilisé par les entomologistes dans un sens formel pour ce groupe d’insectes.	Les entomologistes utilisent le terme « puces » dans son sens officiel pour désigner cette famille d'insectes.
Arabic: وقال المحافظ أيضاً: "تقول أخبار اليوم أنه قد تم التعرف على أطفال في سن المدرسة حيث كانوا على اتصال بالمريض". = French: Le gouverneur a également déclaré : « Aujourd'hui, nous avons appris que certains enfants d'âge scolaire ont été identifiés comme ayant eu des contacts avec le patient. » ### Arabic: كان لدى الصين القديمة طريقةٌ فريدةٌ لعرض الفترات الزمنية المختلفة؛ كانت كل مرحلة من مراحل الصين أو كل أسرة كانت في السلطة من نوعٍ مختلفٍ. = French:	La Chine ancienne avait une façon unique de montrer les différentes époques ; chaque étape de la Chine ou chaque famille qui était au pouvoir était une dynastie distincte.	La Chine ancienne avait une façon unique de présenter les différentes périodes de temps; chaque période de la Chine ou chaque dynastie était de nature différente.
Arabic: رفض روبرتس رفضاً قاطعاً أن يقول متى يعتقد أن الحياة تبدأ، وهو سؤال مهم عند التفكير في أخلاقيات الإجهاض، قائلاً إنه سيكون من غير الأخلاقي التعليق على تفاصيل الحالات المحتملة. = French: Roberts a refusé catégoriquement de clarifier à quel moment il croyait que la vie commence après conception, une question importante dans le cadre du débat éthique sur l'avortement, en répondant qu'il serait contraire à la déontologie de s'exprimer sur des détails précis qui pourraient faire partie de cas juridiques probables. ### Arabic: من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية. = French:	Les voyageurs peuvent rencontrer des animaux nuisibles qu'ils ne connaissent pas dans leur région d'origine.	Les voyageurs peuvent être confrontés à des maladies animales qu'ils ne connaissent pas dans leurs régions d'origine.
Arabic: احتج ما يقرب من 200 شخص، في لندن، أمام مكاتب بعض أصحاب حقوق الطبع والنشر الكبار. = French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. ### Arabic: تُعتبر واحدة من المناطق الجذابة في جنوب إفريقيا، كما تعتبر منتزها رئيسياً من المنتزهات الوطنية في جنوب إفريقيا ( منتزهات جنوب إفريقيا الوطنية). = French:	Il s'agit de l'un des parcs d'attraction les plus connus en Afrique du Sud et considéré comme le fleuron des parcs Nationaux sud-africains (SANParks).	Une des régions les plus attrayantes d’Afrique du Sud, et un parc national majeur du pays (les parcs nationaux d’Afrique du Sud).
Arabic: في الشتاء، استمتع بأفضل تجارب التزلّج في أمريكا الشماليّة، وفي الصيف، جرّب ركوب الدرّاجات الجبليّة الأصيل. = French: En hiver, profitez de certaines des meilleurs pistes de skis d'Amérique du Nord et, en été, goûtez à d'authentiques randonnées en VTT. ### Arabic: صرح هو قائلاً، " سوف نسعى جاهدين لخفض انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلى الإجمالي بهامش ملحوظ بحلول عام 2020 عما كان عليه مستوى عام 2005 ". = French:	« Nous nous efforcerons de réduire les émissions de dioxyde de carbone par unité de PIB de manière significative d'ici 2020 par rapport au niveau de 2005 », a déclaré M. Hu.	Il a déclaré que son pays s'efforcerait de réduire les émissions de dioxyde de carbone par unité de produit intérieur brut de manière significative d'ici 2020 par rapport au niveau de 2005.
Arabic: ساعد ظهورها المتكرر في الموسيقى والأفلام والأدب والثقافة الشعبية على جعل المدينة ومعالمها معروفة حول العالم. = French: Sa représentation fréquente dans la musique, les films, la littérature et la culture populaire a contribué à faire connaître la ville et ses monuments dans le monde entier. ### Arabic: كان الموزاصور هو المفترس المهيمن في عصره، لذلك لم يكن يهاب أي شيء، باستثناء الموزاصورات الأخرى. = French:	Le mosasaure était le superprédateur de l'époque, il ne craignait rien, sauf les autres mosasaures.	Le mosasaure était le prédateur dominant de son époque, il n'avait donc peur de rien, sauf des autres mosasaures.
Arabic: يمكن للطلاب أيضاً إرسال أسئلة إلى المدرسين في أي وقت من اليوم وتوقع إجابات سريعة بشكل معقول، بدلاً من الانتظار حتى الاجتماع التالي وجهاً لوجه. = French: Les étudiants peuvent également soumettre des questions aux instructeurs à tout moment de la journée et s'attendre à des réponses raisonnablement rapides, plutôt que d'attendre la prochaine réunion en personne. ### Arabic: يزعم تشامبرز، وهو محايد في نظرته لوجود أو عدم وجود إله، أن قضيته "تافهة" وأن "أي شخص يستطيع مقاضاة أي شخص". = French:	Chambers, un ange, affirme que son procès est « frivole » et que « n'importe qui peut poursuivre n'importe qui ».	Champlin, qui est neutre quant à l'existence ou non d'un dieu, affirme que sa cause est "ridicule" et que "tout le monde peut poursuivre tout le monde".
Arabic: أعلن مفوض التجارة والصناعة بالاتحاد الافريقى ألبرت موتشانغا انضمام دولة بنين إلى الاتحاد . = French: Le commissaire au commerce et à l'industrie de l'Union africaine, Albert Muchanga, a annoncé l'adhésion du Bénin. ### Arabic: بغض النظر عن اكتشافه فإن قبائل الإسكيمو كانت تعيش هناك سابقاً. = French:	Mais indépendamment de sa découverte, des tribus esquimaudes y vivaient déjà à l’époque.	En dépit de sa découverte, les Esquimaux vivaient déjà là.
Arabic: قامت المركبة المدارية القمرية غير المأهولة "تشاندرايان-1" بإطلاق مسبار مون إمباكت (MIP)، الذي اخترق سطح القمر بسرعة 1.5 كيلومتر في الثانية (3000 ميل في الساعة)، وتمكن من الهبوط على مقربة من قطب القمر الجنوبي. = French: L'orbiteur lunaire télécommandé Chandrayaan-1 a éjecté sa sonde d'impact lunaire (MIP), qui a foncé vers la surface de la Lune à 1,5 kilomètres par seconde (3000 miles par heure) et effectué un atterrissage forcé réussi près du pôle sud de la Lune. ### Arabic: لقد توصلتْ إلى هذا الاستنتاج بسبب كثرة التعليقات الإيجابية والتشجيعات التي أر سلها لها إناث وذكور يشجعون اعتبار أدوية منع الحمل ضرورة طبية. = French:	Elle est arrivée à cette conclusion grâce aux multiples commentaires positifs et encouragements qu’elle a reçus aussi bien des femmes que des hommes sur l’importance de considérer la contraception comme une nécessité.	Elle a tiré cette conclusion du grand nombre de commentaires positifs et d'encouragements qu'elle a reçus de femmes et d'hommes qui considèrent que les contraceptifs sont une nécessité médicale.
Arabic: لا تُعرف في هذا الوقت التهم التي سيتم توجيهها أو ما الذي أرشد السلطات إلى الصبي ولكن الإجراءات المتعلقة بالأحداث قد بدأت في المحكمة الفيدرالية. = French: On ignore pour l'instant quelles accusations seront portées ou quelle piste a conduit les autorités à l'enfant, mais une procédure pour mineurs a été engagée devant un tribunal fédéral. ### Arabic: إنها تستعمل تقنية مرتبطة بالأقمار الاصطناعية بخلاف التقنية القديمة التي تستعمل راداراً أرضياً للسماح للمراقبين الجويين بتحديد مكان طائرة بدقة أعلى وتزود الطيارين بمعلومات محددة أكثر. = French:	Il repose sur les technologies satellitaires, et non sur les systèmes radars au sol utilisés auparavant, ce qui permet aux contrôleurs aériens de localiser les avions avec davantage de précision et de fournir aux pilotes des informations plus détaillées.	Elle utilise une technique de géolocalisation par satellite, contrairement à la technique plus ancienne qui utilise un radar au sol pour permettre aux contrôleurs aériens de déterminer avec plus de précision la position d'un avion et de fournir aux pilotes des informations plus précises.
Arabic: وفي الختام، قدمت فرقة رقص "نيران الأناضول" التركية عرضاً تحت اسم "طروادة". = French: Pour terminer, le groupe de danse turc Fire of Anatolia a présenté le spectacle « Troy ». ### Arabic: نظريتان شائعتان للمحتوى هما تسلسل ماسلو الهرمي للاحتياجات و نظرية العامل الثاني لهيرزبرج. = French:	Deux théories de contenu populaires sont la théorie de la hiérarchie des besoins de Maslow et la théorie des deux facteurs de Herzberg.	Deux théories populaires sur le contenu sont la hiérarchie des besoins de Maslow et la théorie du facteur Hertzberg II.
Arabic: قالت ليزلي أون وهي المتحدثة الرسمية لمؤسسة كومن بأن المنظمة قد تبنت قانوناً جديداً وهو بعدم الجواز بإعطاء المنح أو التمويل لمنظمات تخضع لتحقيق قانوني. = French: Leslie Aun, porte-parole de la Fondation Komen, a déclaré que l'organisation a adopté une nouvelle règle qui ne permet pas d'accorder de subventions ou de financements aux organisations qui font l'objet d'une enquête judiciaire. ### Arabic: تتلاشى الثقافات الصغرى في كثير من الأحيان دون أن تترك أي دليل تاريخي فعلي ولا يُعترف بها باعتبارها حضارات حقيقية. = French:	Les cultures minoritaires disparaissent souvent sans laisser de traces historiques pertinentes et ne sont pas reconnues comme de véritables civilisations.	Les cultures mineures disparaissent souvent sans laisser de traces historiques tangibles et ne sont pas reconnues comme des civilisations réelles.
Arabic: يتوافر عدد تصاريح محدود مخصص للطلبات المقدمة حضوراً بأسبقية التقديم. = French: Les permis sont en nombre limité et sont réservés aux personnes qui se présentent sur place, suivant le principe du premier arrivé, premier servi. ### Arabic: أظهرت كاميرا مثبتة على متن المكوك بعد حوالي 3 دقائق من الإطلاق قطعاً عديدة من رغوة العزل وهي تنفصل عن خزان الوقود. = French:	Environ trois minutes après le lancement, une caméra embarquée montrait de nombreux morceaux de mousse isolante en train de se détacher du réservoir de carburant.	La caméra embarquée sur la navette a montré, environ 3 minutes après le décollage, de nombreux morceaux de mousse isolante se détachant du réservoir de carburant.
Arabic: يُعتقد أن هذه هي المرة الخامسة في التاريخ التي يلاحظ فيها الناس ما تبين أنه مادة مريخية مؤكدة كيميائيًا تسقط على الأرض. = French: Il s’agirait de la cinquième fois dans l'histoire de l’humanité que l'on aurait observé la chute sur la Terre de matières, dont l'analyse chimique aurait confirmé qu'elles seraient originaires de Mars. ### Arabic: وخلال الليل تم عمل ما بين 150 و200 نسخة، تعرف الآن باسم "نشرات دنلاب النقدية". = French:	Pendant la nuit, entre 150 et 200 exemplaires ont été faits, aujourd’hui connus sous le nom de « Dunlap Broadsides ».	Au cours de la nuit, entre 150 et 200 exemplaires furent imprimés, qui sont maintenant connus sous le nom de « coupures de Dalyell ».
Arabic: رأى روبرت هوك وهو عالمُ أحياء من إنجلترا مربعاتٍ صغيرةٍ في الفلين باستخدام المجهر. = French: Robert Hooke, un biologiste anglais, a vu de petits carrés dans du liège avec un microscope. ### Arabic: يمكن العثور هناك على حيوانات ذات فصائل نادرة مثل الدب البني الأوروبي والذئب والنسر والبومة والوشق والقط البري وديك الخلنج، بجانب العديد من الأنواع الأخرى الأكثر شيوعاً. = French:	Des animaux rares tels que l'ours brun d'Europe, le loup, l'aigle, le hibou, le lynx, le chat sauvage et le grand tétras peuvent y être aperçus, ainsi que bien d'autres espèces communes.	On peut y trouver des animaux rares comme le loup, le lynx, l'aigle, le hibou, le cerf, le sanglier, le lièvre, le renard, le blaireau, le putois, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le renard arctique, le renard argenté, le renard polaire, le renard roux, le ren
Arabic: أراد بعض الرهبان الألمان تقريب السكان الأصليين من الأله، لذلك اخترعوا اللغة الحرفية الإستونية. = French: Certains moines allemands voulaient rapprocher Dieu des autochtones ; c’est pour cela qu’ils ont inventé la langue littérale estonienne. ### Arabic: تتميّز معظمُ الحشراتِ بقُدرتها على ثَني أجنحتِها للخلفِ بطولِ الجسدِ. = French:	La plupart des insectes ont l’avantage de pouvoir replier leurs ailes le long du corps.	La plupart des insectes ont la capacité de plier leurs ailes le long du corps.
Arabic: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية. = French: Les lentilles de l'objectif zoom présentent un inconvénient. En effet, la complexité de la focale et le nombre de lentilles requis pour obtenir une gamme de longueurs focales sont largement supérieurs à ceux des objectifs fixes. ### Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. = French:	La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides.	La roue a changé le monde de manière étonnante, mais le plus important est qu'elle nous a fourni un moyen de transport plus facile et plus rapide. ###
Arabic: وبالوقت أيضًا نقارن مدة (طول) الأحداث. = French: Le temps est également un moyen de comparer la durée (longueur) des événements. ### Arabic: بينما يبدو أن هناك لقاحًا واحدًا تجريبيًا قادرًا على الحد من وفيات الإيبولا، حتى الآن، لم يتم إيجاد أي عقاقير مناسبة لعلاج العدوى الموجودة. = French:	Même si un vaccin expérimental semble jusqu'ici capable de réduire le taux de mortalité d'Ebola, aucun remède n'a encore été suffisamment efficace pour traiter l'infection existante.	Alors que semble-t-il un seul vaccin expérimental est capable de réduire les décès d'Ebola, jusqu'à présent, aucun médicament approprié n'a été trouvé pour traiter l'infection existante.
Arabic: فاز حاكم ولاية ماساتشوستس السابق ميت رومني في الانتخابات التمهيدية الرئاسية للحزب الجمهوري في فلوريدا يوم الثلاثاء بأكثر من 46 في المائة من الأصوات. = French: L'ancien gouverneur du Massachusetts, Mitt Romney, a remporté les élections primaires présidentielles du Parti républicain de Floride mardi avec plus de 46 % des voix. ### Arabic: فعلى سبيل المثال، يقترح البعض "التعلم" و"التنشئة الاجتماعية" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995). = French:	Par exemple, « l'apprentissage » et « la socialisation » sont considérés comme de grands facteurs favorisant l'utilisation d'Internet (James et al., 1995).	Par exemple, certains proposent « l'apprentissage » et « la socialisation » comme des motivations importantes pour l'utilisation d'Internet (James et autres, 1995).
Arabic: مازال تصديق اللجنة الأولمبية الدولية كاملةً على التصويت واجباً في اجتماعها في شهر تشرين الأول في مدينة كوبنهاجن. = French: Le vote doit encore être ratifié par l'ensemble du CIO lors de sa réunion d'octobre à Copenhague. ### Arabic: إذا أردت بعض المعجنات الصغيرة والغنية، جرّب ما يُسمّى ببيرلينر أو بفانكوكن أو كرابفن وذلك حسب المنطقة. = French:	Si vous voulez de petites mais copieuses pâtisseries, essayez les boules de Berlin, aussi appelées Berliner, Pfannkuchen ou Krapfen selon les régions.	Si vous voulez des petits pains riches et moelleux, essayez les petits pains au lait, les petits pains de Vienne ou les petits pains au chocolat.
Arabic: تلبي الأنزال حاجات الشباب - فضيفها المعتاد في العشرينيات من عمره - ولكن غالباً ما تجد مسافرين أكبر سناً هناك أيضاً. = French: Les auberges s’adressent principalement aux jeunes – un client typique a une vingtaine d’années – mais on y trouve aussi souvent des voyageurs plus âgés. ### Arabic: يتم دفع مبالغ جيدة لشركات الشحن لإيصال الأشياء بسرعة. عادة ما يكون الوقت مهماً للغاية فيما يتعلق بمستندات العمل، البضائع وقطع الغيار للإصلاحات العاجلة. = French:	Les sociétés de transport sont bien rémunérées pour effectuer des livraisons rapides. Bien souvent, dans le cadre d'une réparation urgente, la question des délais est cruciale pour les documents, les marchandises ou les pièces de rechange qui s'y rapportent.	Les entreprises de transport sont payées pour livrer les choses rapidement. Le temps est souvent très important pour les documents de travail, les marchandises et les pièces de rechange pour les réparations urgentes.
Arabic: هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما. = French: Il y a de nombreuses choses à prendre en considération avant et pendant que vous voyagez. ### Arabic: هذا هو المكان الذي اتّخَذَهُ المستعمرون البريطانيون كمكان خاص بهم، وبالتالي إذا كنت تبحث عن دليلٍ على الماضي الاستعماريِّ للمنطقة، فهذا مكانٌ جيدٌ للبدء. = French:	Il s'agit du lieu que les colons Britannique ont investit. Ainsi, cela me semble être un bon point de départ, si vous recherchez des preuves du passé colonial de cette région.	C'est là que les colons britanniques ont choisi de s'installer, donc si vous cherchez des traces de la présence coloniale dans la région, c'est un bon endroit pour commencer.
Arabic: اكتسبتْ إشادة نقدية خلال تواجدها في أتلانتا واعتُرف بدورها في التعليم الحضري المبتكر. = French: Elle a reçu des critiques élogieuses lors de son passage à Atlanta et a été reconnue pour son éducation urbaine novatrice. ### Arabic: نادراً ما تسمع في البلدان المتقدمة مستويات مماثلة من الشكاوى حول جودة المياه أو الجسور التي تسقط. = French:	Dans les pays développés, il est rare d’entendre autant de plaintes concernant la qualité de l’eau ou l’effondrement de ponts.	Vous n'entendez pas souvent de tels niveaux de plaintes sur la qualité de l'eau ou des ponts qui s'effondrent dans les pays développés.
Arabic: أفادت منظمة أوبك في تقريرها الشهري الأحدث بأن صادرات النفط الخام تراجعت إلى أقل مستوى لها منذ عقدين لتصل إلى 2.8 مليون برميل يومياً. = French: Dans son dernier rapport mensuel, l'OPEP a déclaré que les exportations de brut étaient tombées à leur niveau le plus bas depuis deux décennies, soit 2,8 millions de barils par jour. ### Arabic: نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2. = French:	On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.	La proportion de cette image est (en divisant par 12 pour obtenir la proportion la plus simple) donc 3:2.
Arabic: قامت المراقبة الأرضية الروسية بتنشيط النفّثات وتم استعادة الوضع الطبيعي للمحطة. = French: La tour de contrôle russe a activé les jets, ce qui a permis à la station de retrouver une attitude normale. ### Arabic: الحوادث الجوية شائعة الحدوث في إيران، التي لديها أسطول قديم تتمّ صيانته بشكل سيئ للعمليات المدنية والعسكرية. = French:	Les accidents aériens sont fréquents en Iran, qui dispose d'une flotte vieillissante et mal entretenue autant pour les vols civils que militaires.	Les accidents aériens sont fréquents en Iran, qui possède une flotte ancienne et mal entretenue pour les opérations civiles et militaires.
Arabic: تمكن السيد ريد من قيادة سيارة سباق A1GP النيوزيلندية، التي تدعى الجميلة السوداء بسرعة تزيد عن ١٦٠ كم/ ساعة سبع مراتٍ فوق الجسر. = French: M. Reid est parvenu au volant de la voiture néo-zélandaise de l'A1 GP dénommée Black Beauty, à dépasser à 7 reprises une vitesse de 160 km/h au dessus du pont. ### Arabic: ستقام دورة الألعاب الأولمبية للمعاقين في الفترة من 24 آب إلى 5 أيلول عام 2021، وستقام بعض أحداث الدورة في مواقع أخرى في أنحاء مختلفة من اليابان. = French:	Les paralympiques se tiendront du 24 août au 5 septembre 2021. Certains événements se tiendront dans d’autres localisations à travers le Japon.	Les Jeux paralympiques auront lieu du 24 août au 5 septembre 2021, et certains événements se dérouleront dans d'autres sites à travers le Japon.
Arabic: السبب الأول هو معاناة شمال نيو مكسيكو من مشاكل كبيرة في القيادة تحت تأثير الكحول، كما أن كثافة السائقين المخمورين مرتفعة بالقرب من حانات المدن الصغيرة. = French: D'une part, le nord du Nouveau-Mexique connaît des problèmes importants de conduite en état d'ivresse, et la concentration de conducteurs en état d'ébriété est élevée à proximité des bars des petites villes. ### Arabic: توفر معظم الأديرة وشاحاً للنساء اللائي يأتين غير مستعدات، ولكن إذا أحضرتِ الوشاح الخاصة بك، وخاصةً ذات الألوان الزاهية، فسوف تحظين بابتسامة من الراهب أو الراهبة عند المدخل. = French:	La plupart des monastères fournissent des étoles aux femmes qui arrivent sans rien, mais si vous apportez la vôtre, et qu'en plus elle arbore des couleurs vives, vous aurez droit à un sourire du moine ou de la nonne à l'entrée.	La plupart des couvents fournissent des écharpes aux femmes qui arrivent sans, mais si vous apportez la vôtre, surtout si elle est de couleur vive, vous aurez un sourire du moine ou de la nonne à l'entrée.
Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. = French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. ### Arabic: من الشمال، يحد الساحل الإفريقي المنطقة، ويحدّها المحيط الأطلسي من الجنوب والغرب. = French:	Au nord, la région est délimitée par le Sahel, et au sud et à l'ouest par l'océan Atlantique.	Au nord, le littoral africain borde la région, et l'Atlantique au sud et à l'ouest.
Arabic: بعد الانتكاسات العسكرية الأولية، استطاع إثيلريد الاتفاق مع أولاف، الذي عاد إلى النرويج في محاولةٍ لكسب مملكته بدرجات متفاوتة من النجاح. = French: Après les premiers échecs militaires, Ethereld est parventu à un accord avec Olaf, pour sa part retourné en Norvège afin d'essayer de reconquérir son royaume, pour des résultats mitigés. ### Arabic: وقد أشارَ أوليفر ساكس في ورقته إلى أنّ خطاب الرّئيس يشير إلى أنّ الأشخاص غير القادرين على فهم الكلام بسبب تلفِ الدّماغ يكونون قادرين على تقييم الصّدق بدقةٍ. = French:	Oliver Sacks, dans son article Le discours du président, a indiqué comment les personnes ne pouvant pas comprendre le discours en raison de lésions cérébrales sont néanmoins en mesure d’évaluer la sincérité avec précision.	Dans son papier, Oliver Sacks a fait remarquer que le discours du président suggère que les personnes incapables de comprendre le langage à cause de lésions cérébrales peuvent évaluer la véracité avec précision.
Arabic: لا تؤدي الممارسات الغذائية السليمة وحدها إلى أداء ممتاز، ولكنها قد تؤثر بشكل كبير على صحة الرياضيين الشباب بوجه عام. = French: De bonnes pratiques nutritionnelles ne suffisent pas à elles seules à garantir des performances d'élite, mais elles peuvent avoir un impact significatif sur le bien-être général des jeunes athlètes. ### Arabic: معظم المناطق تخدمها حافلات "كوستر" يابانية صغيرة وهي مريحة وقوية. = French:	La plupart des districts sont desservis par de petits caboteurs japonais, qui sont confortables et robustes.	La plupart des régions sont desservies par des minibus japonais "Coasters", qui sont confortables et robustes.
Arabic: على الرغم من ذلك، تمركز عدد ضئيل من سفن البحرية الملكية قرب طرق الغزو المحتملة بينما كان الأدميرالات يخشون أن يغرقوا بسبب الهجوم الجوي الألماني. = French: Cependant, très peu de navires de la Royal Navy étaient basés près des routes d'invasion probables car les amiraux craignaient d'être coulés par une attaque aérienne allemande. ### Arabic: في الكثير من الأحيان، يمكن أن يحسّن التسجيل في دورة تدريبية لمدة عام خارج البلاد فرصك في الالتحاق بالتعليم العالي في بلدك الأم عند عودتك. = French:	Souvent, le fait d'avoir suivi des cours d'année sabbatique à l'étranger peut en fait vous donner de meilleures chances de faire des études supérieures dans votre pays.	En général, s'inscrire à un programme d'études d'un an à l'étranger peut améliorer vos chances d'être admis dans une université de votre pays d'origine à votre retour.
