Swahili: Kwa hivyo wengi wetu hujipata tukitazama kipindi cha runinga ambacho hutujulisha kuhusu mchakato au uzoefu ambao hatutawahi kushiriki au kutumia maarifa hayo. = English: So many of us find ourselves watching a television show that informs us of a process or experience in which we will never participate or apply that knowledge. ### Swahili: Katika siku zake za mwanzo mwanzo, onyesho hilo liliwasilishwa tu kwenye wavuti ya muda mrefu ya redio ya intaneti ya TogiNet, wavuti iliyozingatia mazungumzo ya redioni. = English:	In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio.	In its early days, the show was only broadcast on the long-running internet radio station Toginet, which focused on radio talk.
Swahili: Mawingu yalitoa uwezekano wa mkanganyiko kuhusu kama mlipuko halisi ulifanyika. = English: The clouds presented the potential for confusion as to whether an actual eruption had taken place. ### Swahili: Uliokuwa mji wa kale wa Smyma, sasa ni wa kisasa, ulioendelea, na wa kibiashara wenye shughuli nyingi, ulioewekwa kuzunguka kituo kikubwa na umezungukwa na milima. = English:	Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.	The ancient city of Smyma, now a modern, developed, and busy commercial center, is situated around a large central hub and is surrounded by mountains.
Swahili: Ikiwa utatembelea mji wa Greenland wakati wa msimu wa baridi (ukizingatia kuwa jinsi unavyokwenda kaskazini ndivyo inavyozidi kuwa baridi), ni muhimu kuleta mavazi ya kutosha ya joto. = English: If you visit Greenland during cold seasons (considering that the further north you go, the colder it will be), it is essential to bring warm enough clothing. ### Swahili: Kila mtu hushiriki katika jamii na kutumia mifumo ya uchukuzi. Karibu kila mtu hulalamika kuhusu mifumo ya uchukuzi. = English:	Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.	Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.
Swahili: Pasipoti yako lazima iwe halali kwa angalau miezi 6 zaidi ya tarehe zako za kusafiri. Tikiti ya safari ya kwenda na kurudi/kuendelea inahitajika ili kudhibitisha urefu wa kukaa kwako. = English: Your passport must be valid for at least 6 months beyond your travel dates. A round/onward trip ticket is needed to prove the length of your stay. ### Swahili: Kwa muda, jinsi idadi mpya inavyoanza kuzoea mazingira yao mapya, wanaanza kuonekana zaidi na zaidi tofauti na idadi ile nyingine. = English:	Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.	For a while, as the new arrivals begin to settle in their new environment, they begin to appear more and more different from the other population.
Swahili: Sheria ya Ufaransa ilibadilishwa. Uanaharakati wake ukarudi nyuma kwa miaka 15 ambapo alijiunga na Upinzani wa Ufaransa wakati wa Vita vya Dunia vya II. = English: French law was changed. His activism went back to age 15 when he joined the French Resistance during World War II. ### Swahili: Chaguo zingine za midundobayolojia huhusisha unywaji mwingi (hususan wa maji au chai, dawa maarufu) kabla ya kulala, hali inayomlazimu mtu kuamka ili kwenda haja ndogo. = English:	Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.	Other biological theories involve drinking a lot (especially water or tea, a popular drug) before bedtime, which forces a person to wake up to go to the bathroom.
Swahili: Serikali ya awali ya kihafidhina ya Australia ilikataa kuridhia Kyoto, ikisema ingeharibu uchumi kwa utegemeaji wake mkubwa wa uuzaji nje wa makaa-mawe, wakati nchi kama India na China hazikufungwa na malengo ya uzalishaji wa vichafuzi. = English: Australia's former conservative government refused to ratify Kyoto, saying it would damage the economy with its heavy reliance on coal exports, while countries like India and China were not bound by emissions targets. ### Swahili: Wachezaji wa juu katika mashindano, Afrika Kusini, walianza vizuri walipowashinda Zambia walio katika nafasi ya 5 kwa 26 - 00 kwa urahisi. = English:	Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia.	The top-ranked South Africans started well, beating fifth-placed Zambia 26 - 00 in a comfortable win.
Swahili: Arias alipima chanya kwa kesi ndogo ya virusi, Waziri wa Rais Rodrigo Arias alisema. = English: Arias tested positive for a mild case of the virus, Presidential Minister Rodrigo Arias said. ### Swahili: Wakati wa uteuzi wa 1976, alimshauri Carter kuhusu sera ya nje, kisha akafanya kazi kama Mshauri wa Usalama wa Kitaifa (NSA) kutoka 1977 hadi 1981, na alichukua hatamu kutoka kwa Henry Kissinger. = English:	During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.	During Carter's 1976 nomination, he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, and took over from Henry Kissinger.
Swahili: Habari zilienea katika jamii ya Red Lake leo wakati mazishi ya Jeff Weisse na watatu kati ya waathiriwa tisa yalifanywa kwamba mwanafunzi mwingine alikamatwa kuhusiana na upigaji risasi kwenye shule mnamo 21 Machi. = English: News spread in the Red Lake community today as funerals for Jeff Weise and three of the nine victims were held that another student was arrested in connection with the school shootings of March 21. ### Swahili: Kutumia meli kusafirisha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kusafirisha halaiki ya watu na bidhaa nyingi baharini. = English:	Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.	Shipping goods in bulk was the best way to transport large amounts of people and goods across the sea.
Swahili: Ikiwa unapanga kukaa kambini, beba kitanda kidogo cha kambini au kitanda cha bembea ili ujiepushe na nyoka, nge na vitu kama hivyo. = English: If you are going to camp out, bring a camp cot or hammock to keep you away from snakes, scorpions and such. ### Swahili: Muungano na vikosi vya Afghani vilihamia eneo hilo ili kulisalimisha pamoja na ndege nyingine za muungano zimetumwa ili kusaidia. = English:	Coalition and Afghan troops moved into the area to secure the site and other coalition aircraft have been sent to assist.	The coalition forces and the Afghans moved in to take control of the area and other coalition aircraft were sent to help.
Swahili: Triseratops angeutumia mdomo wake wenye nguvu kuyatoa majani kabla ya kula shina. = English: A Triceratops could have used its strong beak to strip off the leaves before eating the trunk. ### Swahili: Baada ya bwawa kujengwa mwaka wa 1963, mafuriko ya msimu ambayo yangeenea kote yalisimamishwa. = English:	After the dam was built in 1963, the seasonal floods that would spread sediment throughout the river were halted.	After the dam was built in 1963, the floods that used to spread everywhere were stopped.
Swahili: Wakati wa hotuba yake ya masaa 2, alisema kwamba "Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo". = English: During his 2 hour speech he stated that "Today Apple is going to reinvent the phone, We are going to make history today". ### Swahili: Mto wa Amazon ndiyo mto wa pili kwa urefu na kubwa zaidi Duniani. Inachukua maji zaidi ya mara 8 kama mto wa pili mkubwa. = English:	The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.	The Amazon River is the second longest and largest river in the world. It takes more water than the second largest river 8 times.
Swahili: Rubani alitambuliwa kama Kiongozi wa Kikosi Dilokrit Pattavee. = English: The pilot was identified as Squadron Leader Dilokrit Pattavee. ### Swahili: Ulinzi wao wa nidhamu, ustadi wa kushughulikia mpira, na kazi bora ya pamoja ziliwafanya wajitokeze na ikawa wazi kuwa hii ndiyo iliyokuwa timu ya kushinda. = English:	Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat.	Their discipline, skill in handling the ball, and good teamwork made them stand out and it was clear that this was the winning team.
Swahili: Mwaka wa 1977, Dak. Damadian alikamilisha ujenzi wa mdaki wa MRI wa mwili wote ambao aliuita “kisicho epukika”. = English: In 1977, Dr. Damadian completed the construction of the first “whole-body” MRI scanner, which he called the ”Indomitable”. ### Swahili: katika maeneo ya bara la Kaskazini mwa India na Pakistani, mtindi kwa kawaida hutumiwa katika mchuzi wenye viungo; Katika Kusini mwa India na mikoa mingine ya pwani ya bara ndogo, maziwa ya nazi hutumiwa sana. = English:	In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.	In northern India and Pakistan, the okra is usually used in a vegetable stew; In southern India and other coastal regions of the small continent, the milk of the coconut is used a lot.
Swahili: Muda mfupi baadaye, Jarida la Atlanta-Katiba lilichapisha ripoti kuonyesha shida za matokeo ya vipimo. = English: Shortly after, The Atlanta Journal-Constitution published a report showing problems with test results. ### Swahili: Nadharia hizi zinapendekeza kwamba watu wana mahitaji fulani na/au tamaa ambazo zimekita mizizi jinsi wanavyokomaa katika utu uzima. = English:	These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood.	These theories suggest that people have certain needs and/ or desires that have taken root as they mature in utu uzima.
Swahili: Kufuatia uchoraji wa ramani za chini ya bahari mabaki yamepatikana kwa kutumia ROV. = English: Following seabed mapping the wreck was found using an ROV. ### Swahili: Hakikisha kwamba basi unalofikiria kuabiri linaenda Hebron na si katika makazi ya karibu ya Kiyahudi ya Kiryat Arba tu. = English:	Check that the bus you are thinking of taking goes into Hebron and not just to the nearby Jewish settlement of Kiryat Arba.	Make sure that the boat you are thinking of going on is going to Hebron and not just to the nearby Jewish settlement of Kiryat Arba.
Swahili: Ni mashirika machache tu ya ndege ambayo bado hutoa nauli ya kufiwa, ambayo hupunguza kidogo gharama ya kusafiri kwa mazishi dakika ya mwisho. = English: Only a few airlines still offer bereavement fares, which slightly discount the cost of last-minute funeral travel. ### Swahili: Wanawake kawaida ndio uhusiana sana wao kwa wao, kwa kuwa familia kubwa ya madada na mabinti. = English:	The females are usually closely related to each other, being a large family of sisters and daughters.	Women are usually the most sociable, since they are the eldest daughters and sisters in large families.
Swahili: Ikiwa kupiga picha ya kitu tu hakuruhusiwi, basi hupaswi hata kufikiria kurekodi video yake. = English: If just taking a photo of something isn't allowed, then you shouldn't even think of recording a video of it. ### Swahili: Makasino kwa kawaida hufanya juhudi nyingi ili kuongeza pesa na muda unaotumika na wacheza kamari. Madirisha na saa kwa kawaida huwa hazipo na mlango wa kutoka huwa mgumu kupata. = English:	Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.	Casinos usually make a lot of effort to increase the money and time spent by gamblers. Windows and clocks are usually not there and the exit door is hard to find.
Swahili: Mishale kutoka kwenye nyuta zao hatari ingeweza kupenya ngao za askari wapinzani. Takribani 1000 BC, Waashuru walianzisha farasi wa kwanza wa vita. = English: Arrows from their deadly crossbows could penetrate the armor of rival soldiers. About 1000 B.C., the Assyrians introduced the first cavalry. ### Swahili: Sehemu ya kaskazini au msafa wa Sentinel una milima mirefu zaidi ya Antaktika kama vile Vinson Massif, iliyofikia urefu wa 4892 na Mlima Vinson. = English:	The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.	The northern or polar cap of Sentinel has the highest mountains in Antarctica, such as Vinson Massif, which reaches a height of 4,892 and Mount Vinson.
Swahili: Jihadhari: Baa za mji mdogo hapa sio mahali pazuri kwa mgeni wa nje ya nchi kutangamana. = English: Beware: small-town bars here are not always good places for the out-of-state visitor to hang out. ### Swahili: Huenda baadhi ya wagonjwa waliambukizwa mdudu huyo hospitalini, kama anavyofikiria Dkt. Moll, na angalau wawili walikuwa wafanyakazi hospitalini. = English:	Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.	Perhaps some of the patients contracted the bug in the hospital, as Dr. Moll suspects, and at least two of them were hospital employees.
Swahili: Diva wa Uturuki Sezen Aksu aliigiza pamoja na mwimbaji wa sauti mwembamba wa kiume, Alessandro Safina wa Italia pamoja na mwimbaji wa Ugiriki Haris Alexiou. = English: Turkish diva Sezen Aksu performed with the Italian tenor Alessandro Safina and Greek singer Haris Alexiou. ### Swahili: Ingawa njia za magari zilisheheni magogo sambamba ya miti, zilihuruhusu farasi kuzivuta kwa kasi zaidi na kuvuta mizigo mikubwa kiasi kwa barabara mbaya za siku. = English:	Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.	Although the roads were lined with rows of trees and bushes, they allowed the horses to gallop faster and pull heavier loads over the rough roads of the day.
Swahili: Fikiria, ukitaka, Mmankunia, Mbostonia, Mjamaika, na Msydney wakiwa wameketi wamezunguka meza wakila chajio mkahawani katika Toronto. = English: Imagine, if you will, a Mancunian, Bostonian, Jamaican and Sydneysider sitting around a table having dinner at a restaurant in Toronto. ### Swahili: Ni CEP ya tano ya Martelly katika miaka minne. = English:	It is Martelly's fifth CEP in four years.	This is the fifth CEP of Martelly in four years.
Swahili: Miaka 250 baadaye, Guinness imekua kuwa biashara ya kimataifa ambayo hupata mauzo ya yuro bilioni 10 (dola bilioni 14.7 za Marekani) kila mwaka. = English: 250 years later, Guinness has grown to a global business that turns over 10 billion euros (US$14.7 billion) every year. ### Swahili: Duvall, ambaye ameolewa na ana watoto waliokomaa, hakuacha hisia kubwa kwa Miller, ambayehadithi ilimhusu. = English:	Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.	Duvall, who is married and has grown children, did not leave a big impression on Miller, who told the story.
Swahili: Ikiwa unao wakati wa ziada wa kusafiri, angalia uone jinsi ankarakifani yako ya jumla ya nauli kwenda Afrika inalingana na nauli ya kuuzunguka ulimwengu. = English: If you have additional travel time, check to see how your total fare quote to Africa compares with a round-the-world fare. ### Swahili: Maandamano hayo ambayo wakati mwingine huwa jeuri yalianzishwa na ukosefu wa kuwa na uchaguzi, ambapo mwingine ulichelewa tangu 2011. = English:	The sometimes-violent protests were triggered by failure to hold elections, some due since 2011.	The protests, which at times have been violent, were sparked by a lack of elections, which at other times have been delayed since 2011.
Swahili: Wakati kibonge kitakapofika Duniani na kuingia kwenye angahewa, takriban saa 11 asubuhi (saa za mashariki), kinatarajiwa kutoa onyesho lenye mwangaza kwa wakaaji wa California Kaskazini, Oregon, Nevada na Utah. = English: When the capsule gets to Earth and enters the atmosphere, at about 5am (eastern time), it is expected to put on quite a light show for folks in Northern California, Oregon, Nevada, and Utah. ### Swahili: Hii ina maana kuwa unaweza kulitembelea jiji la kihistoria kwa kutwa kadhaa huku ukirudi na kulala kwenye meli wakati wa usiku. = English:	This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.	This means you can visit the historic city in a few hours and then return to the ship and sleep during the night.
Swahili: Michezo ya Boga, karate na kujiririka ilijaribu kuingia kwenye ratiba ya olimpiki vilevile mpira wa chini na mpira laini, ambayo ilitolewa katika Michezo ya Olimpiki mwaka wa 2005. = English: Squash, karate and roller sports tried to get onto the Olympic program as well as baseball and softball, which were voted out of the Olympic Games in 2005. ### Swahili: Wavuti wa kituo hicho unaelezea onyesho hilo kama "Thieta ya zamani ya redio yenye mzunguko mpya wa kukera na wa kichizi!" = English:	The station's web site describes the show as "old school radio theater with a new and outrageous geeky spin!"	The website of the station describes the show as "A former radio hit with a new, kooky and quirky spin!"
Swahili: Mkono na mguu wa sokwe ni sawa kwa ukubwa na urefu, kuonyesha matumizi ya mkono kwa kubeba uzito katika kutembea kwa konzi. = English: The chimpanzee's hand and foot are similar in size and length, reflecting the hand's use for bearing weight in knuckle walking. ### Swahili: Lengo kuu la Sayansi ni kubaini njia ambayo ulimwengu utaendeshwa kwa mbinu za kisayansi. Kwa kweli, mbinu hii huongoza tafiti nyingi za kisayansi. = English:	Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.	The main purpose of science is to discover the way the world works by scientific methods. In fact, this method leads to many scientific investigations.
Swahili: Hili linaendelea kuwa suala lisilo la muhimu jinsi watengenezaji wa lenzi wanavyofikia viwango vya juu katika uzalizaji wa lenzi. = English: This is becoming less of an issue as lens manufacturers achieve higher standards in lens production. ### Swahili: USA Gymnastics na USOC zina lengo moja — kuifanya spoti ya sarakasi, na nyingine, salama iwezekanavyo ili wanariadha wafuate ndoto zao katika mazingira salama, chanya na ya kuwezesha. = English:	USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.	USA Gymnastics and USOC have one goal — to make the sport of gymnastics, and all sports, safe for athletes to pursue their dreams in a safe, positive and enabling environment.
Swahili: Fred hivi sasa ina upepo wa maili 105 kwa saa (kilomita 165 kwa saa) na inaelekea kaskazini magharibi. = English: Fred currently has winds of 105 miles per hour (165 km/h) and is moving towards the northwest. ### Swahili: Uchaguzi unaozidi kuwa maarufu kwa wale wanaopanga pengo la mwaka mmoja ni kusafiri na kujifunza. = English:	An increasingly more popular option for those planning a gap-year is to travel and learn.	The election is becoming more popular for those who plan a year-long gap year is traveling and learning.
Swahili: Kwa kifupi, kutumia gari lako ni njia mwafaka ya safari za barabarani lakini nadra kwa gari lenyewe kuwa njia ya “kupiga kambi”. = English: In short, using your car is a great way to take a road trip but seldom in itself a way to "camp". ### Swahili: Wakati mwingine piramidi maalum zenye umbo la mnara, zinazoitwa ziggurat, zilijengwa ili ziwe sehemu ya hekalu. = English:	Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples.	At other times, special pyramids with a tower-like shape, called ziggurats, were built to be part of a temple.
Swahili: Hata hivyo, mnamo Juni 1956, ahadi za Kruschev ziliwekwa katika jaribio wakati maandamano katika Polandi, ambapo wafanyakazi walikuwa wakipinga upungufu wa chakula na kukatwa kwa mishahara, yaligeuka kuwa maandamano ya jumla dhidi ya Ukomunisti. = English: However, in June 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism. ### Swahili: Katika uwasilishaji mkuu wa Onyesho la Mchezo la Tokyo Alhamisi, Rais wa Nintendo Satoru Iwata alizindua muundo wa kidhibiti cha kiweko kipya cha kampuni hiyo cha Nintendo Revolution. = English:	At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.	In his main presentation of the Tokyo Game Show Thursday, Nintendo President Satoru Iwata unveiled the company's new Nintendo Revolution controller.
Swahili: Ni wanyama tu walio na bongo (ingawa hata si wanyama wote walio nazo; kwa mfano, viwavi wa baharini hawana bongo). = English: Only animals have brains (though not even all animals do; jellyfish, for example, do not have brains). ### Swahili: Hata hivyo, ishara nyingi huonyeshwa kwa Kikatalani kwa sababu imewekwa kisheria kama lugha rasmi ya kwanza. = English:	However, most signs are indicated only in Catalan because it is established by law as the first official language.	However, many signs are written in Catalan because it is legally established as the first official language.
Swahili: Hii inaweza kufanywa kwenye gari la kawaida kwa mipango makini lakini inapendekezwa sana gari la 4 kwa 4 na sehemu nyingi zinaweza kufikika tu kwa gari la 4 kwa 4 lenye magurudumu mapana. = English: This can be done in a normal car with careful planning but a 4x4 is highly advised and many locations are only accessible with a high wheel base 4x4. ### Swahili: Inahusiana na lakini kawaida haishirikiani na ziara za utelezaji kwenye theluji ya milima mirefu au upandaji wa milima, hilo la mwisho hufanywa katika eneo lenye mteremko na linahitaji bao na buti ngumu. = English:	It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.	It is related to but usually not combined with mountaineering expeditions or climbing, the latter being done in areas with steep slopes and requires a rope and a sturdy harness.
Swahili: Mchezaji ambaye hufanya mipigo michache zaidi, au mizunguko ya rungu, kukamilisha mkondo hushinda. = English: The player who takes the fewest strokes, or swings of the club, to complete the course wins. ### Swahili: Vitabu na majarida yanayozungumzia maisha ya nyikani ni ya kawaida, lakini machapisho yanayohusiana na maeneo ya vita ni machache. = English:	Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.	Books and magazines about wildlife are common, but those dealing with war zones are few.
Swahili: Uamuzi wa Bw. Rudd kusaini makubaliano ya hali ya hewa ya Kyoto unatenga Marekani, ambayo sasa itakuwa nchi ya pekee iliyostawi kutoridhia mkataba huo. = English: Mr. Rudd's decision to sign the Kyoto climate accord isolates the United States, which will now be the only developed nation not to ratify the agreement. ### Swahili: Aloi kimsingi ni mchanganyiko wa metali mbili au zaidi. Usisahau kwamba kuna elementi nyingi kwenye jedwali la elementi. = English:	Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.	The main ingredient of cement is a mixture of two or more metals. Do not forget that there are many elements in the periodic table.
Swahili: Maji ni mfano mwingine. Msombo maji umeundwa kwa atomu mbili za hidrojeni na atomu moja ya oksijeni. = English: Water is another example. The compound water is made up of two hydrogen atoms and one oxygen atom. ### Swahili: Sheria ya uchaguzi ya Ufaransa badala yake hupanga kesi hiyo kwenye msimbo. Madhubuti. = English:	French electoral law rather strictly codifies the proceedings.	The French election law instead puts it on a ballot. Smart.
Swahili: Mwaka wa 1977, Dak. Damadian alikamilisha ujenzi wa mdaki wa MRI wa mwili wote ambao aliuita “kisicho epukika”. = English: In 1977, Dr. Damadian completed the construction of the first “whole-body” MRI scanner, which he called the ”Indomitable”. ### Swahili: Kampuni za uwakala wa usafiri mara nyingi huwa na ofa na hoteli maalum, ingawa unaweza kupata uwezekano wa kuhifadhi aina nyingine za malazi, kama mahali pa kupiga kambi, kupitia wakala wa usafiri. = English:	Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.	Travel agents often have special offers and hotels, although you may be able to get other accommodation, such as camping, through the travel agent.
Swahili: Kudumisha uwiano bora wa kawi, kuwa na mazoea ya unywaji wa maji yenye ufanisi, na kuelewa vipengele tofauti vya mazoea ya ziada kunaweza kusaidia wanariadha kuboresha utendaji wao na kuongeza raha yao katika spoti hiyo. = English: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport. ### Swahili: Sahani 108 za Chhappan Bhog (katika Uhindi, vyakula 56 vya aina tofauti tofauti, kama vile peremende, matunda, karanga, na kadhalika ambazo hutozwa kwa miungu) zilipeanwa kwa Baba Shyam. = English:	108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam.	108 plates of Chhappan Bhog (in India, 56 different kinds of food, such as peremende, fruits, jaggery, and so on, which are offered to the gods) were offered to Baba Shyam.
Swahili: Mji wa Beijing nchini Uchina utakuwa mji mwenyeji wa mashindano ya Olimpiki ya Msimu wa Baridi mwaka wa 2022, ambayo itaifanya Beijing kuwa mji wa kwanza kuwa mwenyeji wa Olimpiki ya majira ya joto na baridi. = English: The city of Beijing in China will be the host city of the Olympic Winter Games in 2022, which will make it the first city to have hosted both the summer and winter Olympics. ### Swahili: Sera za kufuta zinatofautiana, lakini kufikia mwishoni mwa mwezi Machi sera nyingi za ughairi kwa sababu ya virusi vya korona hazifiki hadi Julai 2020, wakati Olimpiki ilikuwa imeratibiwa. = English:	Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.	The cancellation policies vary, but by the end of March most policies do not cover the coronavirus until July 2020, when the Olympics were scheduled to take place.
Swahili: Kwa karne nyingi, watu walijenga matuta kwa umakini katika mandhari yenye mawemawe na mwinuko hadi kwenye majabali yaliyo juu ya bahari. = English: Over the centuries, people have carefully built terraces on the rugged, steep landscape right up to the cliffs that overlook the sea. ### Swahili: Ufaransa ni nchi ya saba katika Jumuiya ya Ulaya kukabiliwa na virusi hivi; kufuatia Austria, Ujerumani, Slovenia, Bulgaria, Ugiriki na Italia. = English:	France is the seventh country in the European Union to suffer this virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy.	France is the seventh European country to be hit by the virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy.
Swahili: Leslie Aun, msemaji wa Shirika la Komen, alisema kuwa shirika hilo lilipitisha sheria mpya ambayo hairuhusu ruzuku au ufadhili kutolewa kwa mashirika ambayo yanafanyiwa upelelezi wa kisheria. = English: Leslie Aun, a spokesperson for the Komen Foundation, said the organization adopted a new rule that does not allow grants or funding to be awarded to organizations that are under legal investigation. ### Swahili: Nyumba nyingi kwenye kingo za majengo hayo tata zilijengwa upya ili kuwapa watalii taswira bora ya jinsi zilivyokuwa mwanzoni. = English:	Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared.	Many of the houses on the crumbling edges of the buildings were rebuilt to give tourists a better view of how they looked in the beginning.
Swahili: Vivyo hivyo, msafiri wa Uingereza huko Uhispania anaweza kukosea kuagana kwaheri kwa kupepa kuhusisha viguzo akikabilia mpepapi (badala ya mtu anayepepewa) kama ishara ya kurudi. = English: Similarly, a British traveller in Spain may mistake a wave goodbye involving the palm facing the waver (rather than the person being waved at) as a gesture to come back. ### Swahili: Silaha ya Uka ilikosa kufanya kazi huku ikilenga kichwa cha mwanamume wa tano. Schneider ana maumivu yanayoendelea, upofu katika jicho moja, hana sehemu ya fuvu na uso uliotengenezwa kwa titani. = English:	Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.	The Uka's weapon failed to work, hitting the man's fifth head. Schneider has continuing pain, one eye blinded, no skull and a titanium face.
Swahili: Kila mwaka karibu Oktoba wala-mimea milioni 1.5 husafiri kuelekea nyanda za kusini, na kuvuka Mto Mara, kutoka vilima vya kaskazini kwa ajili ya mvua. = English: Every year around October nearly 1.5 million herbivores travel towards the southern plains, crossing the Mara River, from the northern hills for the rains. ### Swahili: Amazon pia ni mto mpana zaidi Duniani, wakati mwingine maili sita kwa upana. = English:	The Amazon is also the widest river on Earth, at times six miles wide.	The Amazon is also the widest river in the world, sometimes six miles wide.
Swahili: Mnamo 1960 alirudi Algeria iliyokuwa imepata uhuru ili kufunza uelekezaji wa filamu. = English: In the 1960s he headed back to newly-independent Algeria to teach film directing. ### Swahili: Hii itawaruhusu wachezaji kudhibiti machaguo na misogeo katika michezo ya video kwa kusogeza kifaa hewani. = English:	This will allow players to control actions and movements in video games by moving the device through the air.	This will allow players to control choices and options in video games by moving a device overhead.
Swahili: Ingawa hii ni shughuli ya kawaida sana, imekatazwa na Disney: tiketi haziwezi kuhamishwa. = English: While this is a very common activity, it is prohibited by Disney: the tickets are non-transferable. ### Swahili: Waaidha, kukosa kufanya hivyo kuna matokeo mazito: udidimiaji wa ukuaji, utapiamlo, na hatimaye kifo. = English:	Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.	Friends, failing to do so has serious consequences: stunted growth, malnutrition, and eventually death.
Swahili: Seli linatokana na neno cella la Kilatini ambalo humaanisha chumba kidogo. = English: Cell comes from the Latin word cella which means small room. ### Swahili: Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi. = English:	In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.	Especially, it is alleged that a person can recognize whether someone is lying by correctly interpreting small signs.
Swahili: Isitoshe, kuna vizuizi vichache vya saa na uwezekano wa saa huru za kufanya kazi. (Bremer, 1998) = English: In addition, there are fewer time restrictions with the possibility of flexible working hours. (Bremer, 1998) ### Swahili: Kwa wakati mmoja memba wa umati alipunga kichwa cha mlinzi mmoja wa kifalme aliyeuawa katika Versailles mbele ya Malkia aliyejawa na hofu. = English:	At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.	At the same time, a member of the crowd was knitting a crown for the dead king's bodyguard, who was killed in Versailles before the terrified queen
Swahili: Mnamo 1995, alichaguliwa kama mchezaji bora katika historia ya Partizan. = English: In 1995 he was voted the best player in Partizan's history. ### Swahili: Seneta wa sasa na Mke wa Rais wa Ajentina Cristina Fernandez de Kirchner alitangaza uwaniaji wake wa urais jana jioni katika La Plata, mji ulio kilomita 50 (maili 31) kutoka Buenos Aires. = English:	Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.	The current senator and the wife of the President of Argentina Cristina Fernandez de Kirchner announced her candidacy for the presidency yesterday evening in La Plata, a city 50 kilometers (31 miles) from Buenos Aires.
