Indonesian: Setiap pagi, orang meninggalkan kota kecil dengan mobil untuk pergi ke tempat kerjanya dan berpapasan dengan orang lain yang tujuan kerjanya adalah tempat yang baru mereka tinggalkan. = French: Chaque matin, les gens quittent les petites villes de campagne en voiture pour se rendre à leur lieu de travail et croisent d'autres gens qui vont travailler dans la campagne qu'ils viennent de quitter. ### Indonesian: Sebagian pasien kemungkinan ketularan penyakit itu di rumah sakit, menurut perkiraan Dr. Moll, dan paling sedikit dua orang adalah petugas kesehatan di rumah sakit. = French:	Certains patients auraient contracté le virus à l’hôpital, selon le Dr Moll, et au moins deux d’entre eux faisaient partie du personnel de l’hôpital.	Selon le Dr. Moll, au moins deux des patients ont été contaminés à l'hôpital, et peut-être même plus, et au moins deux d'entre eux sont des personnels de santé.
Indonesian: Buddhisme Tibet memakai landasan ajaran Buddha, tetapi kemudian memperluasnya dengan tumpuan kasih mahayana dan dengan banyak teknik dari Yoga India. = French: Le bouddhisme tibétain est basé sur les enseignements de Bouddha, mais a été enrichi par le chemin de l'amour mahayana et par de nombreuses techniques du yoga indien. ### Indonesian: Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama. = French:	Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée.	Les chemins de fer ne sont constitués que de planches parallèles, mais avec ces chemins, les chevaux peuvent tirer les wagons plus rapidement et avec plus de charge que sur des routes légèrement plus rugueuses en même temps.
Indonesian: Periksa label instruksi pertolongan pertama yang spesifik untuk racun tertentu. = French: Consultez l'étiquette pour connaître les instructions de premiers secours spécifiques à ce poison. ### Indonesian: Ini adalah CEP kelima Martelly dalam empat tahun. = French:	C’est le cinquième PEC de Martelly en quatre ans.	C'est le cinquième CEP de Martelly en quatre ans.
Indonesian: Aturan sepertiga yang paling sering dilanggar dan diremehkan adalah panduan sederhana yang menciptakan dinamisme sekaligus menjaga keteraturan dalam sebuah gambar. = French: La règle des tiers, fort maltraitée et souvent tournée en ridicule, est une simple directive suscitant le dynamisme tout en offrant une protection à l’image. ### Indonesian: Duvall (yang menikah dengan dua anak-anak yang sudah dewasa) tidak meninggalkan kesan yang mendalam bagi Miller yang kisahnya terkait. = French:	Duvall, qui est marié et a deux enfants adultes, n’a pas fait bonne impression à Miller, à qui l’histoire a été relatée.	Duvall (marié à deux enfants adultes) ne laisse pas une forte impression sur Miller, qui est lié à l’histoire.
Indonesian: Kemudian, Lakkha Singh memimpin dalam menyanyikan bhajan. = French: Ensuite, Lakkha Singh a pris l'initiative de chanter les bhajans. ### Indonesian: Protes yang kadang-kadang menjadi ricuh dipicu oleh batalnya pemilu yang seharusnya diadakan sejak 2011. = French:	Ces protestations parfois violentes ont été déclenchées par l’absence d’élections, dont certaines devaient avoir lieu en 2011.	Les protestations, parfois violentes, ont été déclenchées par l'annulation des élections qui auraient dû avoir lieu depuis 2011.
Indonesian: Jembatan Sungai Oyapock adalah sebuah jembatan gantung. Membentang di Sungai Oyapock untuk menghubungkan kota-kota Oiapoque di Brasil dan Saint-Georges de I'Oyapock di Guyana Prancis. = French: Le pont sur l'Oyapock est un pont à haubans. Il surplombe le fleuve Oyapock pour relier les villes d'Oiapoque au Brésil et Saint-Georges-de-l'Oyapock en Guyane. ### Indonesian: Ini berarti Anda dapat mengunjungi kota bersejarah tersebut untuk beberapa hari penuh sambil kembali dan tidur di kapal saat malam hari. = French:	Cela signifie que vous pouvez visiter la ville historique pendant quelques journées entières tout en revenant dormir sur le bateau la nuit.	Cela signifie que vous pouvez visiter la ville historique pendant plusieurs jours, en revenant dormir sur le bateau la nuit.
Indonesian: Kritik liberal terkait upaya rekonstruksi difokuskan pada pemberian kontrak rekonstruksi kepada orang dalam Washington. = French: Les critiques des libéraux sur l'effort de reconstruction se sont concentrées sur l'attribution de contrats de reconstruction à des personnes perçues comme des initiés de Washington. ### Indonesian: "Situs web stasiun menjelaskan bahwa pertunjukkan tersebut adalah "teater radio bergaya klasik dengan sentuhan baru yang cerdas" = French:	Le site web de la station décrit l’émission comme un « théâtre radiophonique de la vieille école avec une nouvelle et scandaleuse tournure geek ! ».	Le site web de la station explique que le spectacle est un « théâtre radiophonique classique avec une touche nouvelle et intelligente »
Indonesian: Tidak ada definisi universal yang menentukan barang produksi apa saja yang dianggap barang antik. Sejumlah kantor pajak mendefinisikan barang yang lebih tua dari 100 tahun sebagai barang antik. = French: Il n'existe pas de définition universelle permettant de déterminer si un objet manufacturé est une antiquité. Certains organismes fiscaux définissent les biens de plus de 100 ans comme des antiquités. ### Indonesian: Sasaran utama sains ialah mengetahui cara dunia bekerja melalui metode ilmiah. Metode ini sebenarnya memandu sebagian besar penelitian ilmiah. = French:	L'objectif principal de la science est de comprendre la façon dont le monde fonctionne grâce à la méthode scientifique. Cette méthode guide en fait la plupart des recherches scientifiques.	La science a pour objectif principal de comprendre comment le monde fonctionne grâce à la méthode scientifique. Cette méthode guide en fait la plupart des recherches scientifiques.
Indonesian: Saat kondisinya baik, Anda dapat berkelana lebih jauh ketimbang berjalan kaki â€“ tetapi jarang sekali Anda bisa secepat ski lintas alam tanpa membawa tas punggung yang berat di trek yang rapi. = French: Dans de bonnes conditions, vous pourrez parcourir des distances un peu plus grandes qu'à pied – mais vous n'atteindrez que très rarement les vitesses du ski de fond sans un sac à dos lourd sur des pistes damées. ### Indonesian: USA Gymnastics dan USOC mempunyai tujuan yang sama - mengupayakan agar olahraga senam dan lainnya dapat menjadi seaman mungkin bagi para atlet saat mereka mengejar impian mereka dalam lingkungan yang aman, positif, dan berdaya. = French:	USA Gymnastics et l'USOC ont le même objectif : rendre la gymnastique, ainsi que d'autres sports, aussi sûrs que possible pour que les athlètes puissent poursuivre leurs rêves dans un environnement sûr, positif et responsabilisant.	USA Gymnastics et USOC partagent le même objectif – faire en sorte que la gymnastique et les autres sports soient aussi sûrs que possible pour les athlètes qui poursuivent leurs rêves dans un environnement sûr, positif et puissant.
Indonesian: Peternakan rusa merupakan sumber penghidupan penting bagi orang SÃ¡mi, Kebudayaan terkait perdagangannya juga penting buat banyak orang dan banyak profesi. = French: L'élevage de rennes est un moyen de subsistance important chez les Samis et la culture qui entoure ce commerce revêt une grande importance pour beaucoup d'autres professions. ### Indonesian: Pilihan yang makin populer bagi mereka yang merencanakan tunda kuliah yaitu: melancong dan belajar. = French:	Ceux qui prévoient une année sabbatique ont la possibilité d'apprendre en voyageant, et de plus en plus d'entre eux choisissent cette possibilité.	L'option de plus en plus populaire pour ceux qui prévoient de retarder leurs études est de voyager et d'étudier.
Indonesian: Dalam uji coba PALM, ZMapp berfungsi sebagai kontrol, yang berarti para ilmuwan menggunakannya sebagai dasar dan membandingkan tiga perlakuan lain dengannya. = French: Dans l'essai PALM, le ZMapp a servi de témoin, ce qui signifie que les scientifiques l'ont utilisé comme base de référence et lui ont comparé les trois autres traitements. ### Indonesian: Kadang-kadang dibangun menara khusus berbentuk piramida, disebut ziggurat, sebagai bagian kuil. = French:	Certaines tours pyramidales, les ziggourats, étaient parfois construites en tant qu’éléments d’un temple.	Parfois, des tours spéciales, en forme de pyramide, sont construites, appelées ziggurats, en tant que partie du temple.
Indonesian: Darmawisata adalah bagian penting dari sekolah. Kerap kali seorang guru dengan senang hati membawa murid-muridnya ke tempat yang tidak dapat menggunakan bus. = French: Les excursions font partie intégrante de n'importe quelle classe d'école. Bien souvent, un enseignant aimerait emmener ses élèves dans des endroits où un voyage en bus n’est pas envisageable. ### Indonesian: Pada presentasi utama Tokyo Game Show hari Kamis, presiden Nintendo, Satoru Iwata, meluncurkan desain pengontrol baru untuk perusahaan konsol Nintendo Revolution. = French:	Jeudi, lors de la présentation principale du Tokyo Game Show, le président de Nintendo, Satoru Iwata, a dévoilé le design de la manette de la nouvelle console Nintendo Revolution de la société.	Le président de Nintendo, Satoru Iwata, a présenté jeudi le nouveau design du contrôleur de la console de jeu Nintendo Revolution lors de la présentation principale du Tokyo Game Show.
Indonesian: Internet mengombinasikan elemen komunikasi massa dan antarpribadi. = French: Internet allie des éléments de communication de masse et de communication interpersonnelle. ### Indonesian: Namun, kebanyakan tanda hanya ditulis dalam bahasa Katalan karena bahasa itu ditetapkan oleh hukum sebagai bahasa resmi pertama. = French:	Toutefois, la plupart des panneaux sont uniquement en catalan, car la loi établit qu'il s'agit de la première langue officielle.	However, most signs are written in Catalan because it is the first official language as established by law.
Indonesian: Setelah sepekan gagal pada pemilu pertengahan, Bush mengatakan kepada audiensnya tentang ekspansi dagang di Asia. = French: Après sept jours de défaites électorales aux élections de mi-mandat, Bush a fait part de son projet d'élargir le commerce en Asie. ### Indonesian: Hal ini terkait tetapi biasanya tidak ada hubungannya dengan tur ski atau pendakian gaya alpine, yang terakhir dilakukan di medan curam dan dibutuhkan sepatu boot dan ski yang jauh lebih kokoh. = French:	Cela ressemble au ski de randonnée de type alpin, ainsi qu'à l'alpinisme, sans toutefois incorporer en général ces activités, qui se pratiquent sur des terrains accidentés et qui exigent l'utilisation de skis et de bottes beaucoup plus rigides.	Cela est lié mais n'a généralement rien à voir avec le ski de randonnée ou l'alpinisme, qui se pratique sur des terrains escarpés et nécessite des chaussures de ski et des skis beaucoup plus solides.
Indonesian: Satelit, yang keduanya memiliki berat lebih dari 1.000 pon, dan bergerak dengan kecepatan sekitar 17.500 mil per jam, bertabrakan 491 mil di atas Bumi. = French: Les satellites, qui pesaient tous les deux plus de 450 kg et se déplaçaient à environ 28000 km/h, sont entrés en collision à 790 km au-dessus de la Terre. ### Indonesian: Buku dan majalah yang membahas tentang bertahan hidup di alam liar sudah lazim, tetapi publikasi yang membahas tentang medan perang sedikit jumlahnya. = French:	Les livres et les magazines traitant de la survie en milieu sauvage sont courants, mais les publications traitant des zones de guerre sont peu nombreuses.	Les livres et les revues qui traitent de la survie en milieu sauvage sont nombreux, mais ceux qui traitent du champ de bataille sont rares.
Indonesian: Nominasi yang lain mencakup Gambar Terbaik, Sutradara Terbaik, Sinematografi Terbaik, Desain Kostum Terbaik, Penyuntingan Film Terbaik, Skor Orisinalitas, Desain Produksi Terbaik, Penyuntingan Suara Terbaik, Pemaduan Suara Terbaik, dan Skenario Asli Terbaik. = French: Parmi les autres nominations figurent celles du meilleur film, du meilleur réalisateur, de la meilleure cinématographie, des meilleurs costumes, du meilleur montage, de la meilleure musique originale, des meilleurs décors, du meilleur montage sonore, du meilleur mixage et du meilleur scénario original. ### Indonesian: Pada dasarnya logam campuran merupakan campuran dari dua logam atau lebih. Ingat, ada banyak elemen pada tabel periodik. = French:	Les alliages sont essentiellement un mélange de deux métaux ou plus. N'oubliez pas que le tableau périodique comporte de nombreux éléments.	Un alliage est un mélange de deux métaux ou plus. Rappelez-vous, il y a beaucoup d'éléments dans le tableau périodique.
Indonesian: Goma adalah kota turis di Republik Demokratik Kongo di kawasan ekstrem timur dekat Rwanda. = French: Goma est une ville touristique située à l'extrême est de la République Démocratique du Congo, près du Rwanda. ### Indonesian: Undang-Undang pemilu Prancis secara cukup ketat mengatur proses tersebut. = French:	Le Code électoral français réglemente les opérations de façon assez stricte.	The French election law is quite strict in regulating the process.
Indonesian: Kualitas yang menentukan suatu subkultur berbeda dari yang lain bisa berupa bahasa, estetika, agama, politik, seksual, geografis, atau kombinasi sejumlah faktor. = French: Les critères qui déterminent une sous-culture comme distincte peuvent être linguistiques, esthétiques, religieux, politiques, sexuels, géographiques ou une combinaison de facteurs. ### Indonesian: Agen perjalanan sering kali punya kesepakatan dengan hotel tertentu, walaupun Anda bisa memesan bentuk akomodasi yang lain, seperti bumi perkemahan, melalui agen perjalanan. = French:	Les agences de voyage ont souvent des accords avec des hôtels spécifiques, mais vous pouvez également réserver par l'intermédiaire d'agences de voyage d'autres types d'hébergement, comme des aires de camping.	Les agences de voyage ont souvent des accords avec des hôtels particuliers, même si vous pouvez réserver d'autres formes d'hébergement, comme des campings, par l'intermédiaire d'agences de voyage.
Indonesian: Semua kapal ditenggelamkan, kecuali satu kapal penjelajah Inggris. Hampir 200 orang Amerika dan Jerman kehilangan nyawanya. = French: Tous les navires furent coulés, à l’exception d’un croiseur britannique. Près de 200 Américains et Allemands perdirent la vie. ### Indonesian: 108 piring Chhappan Bhog (dalam Hinduisme berupa 56 benda berbeda yang dapat dimakan, seperti permen, buah-buahan, kacang-kacangan, santapan dan lain sebagainya yang dipersembahkan kepada dewa) disajikan kepada Baba Shyam. = French:	108 assiettes de Chhappan Bhog (dans l'hindouisme, 56 aliments comestibles différents, comme des sucreries, des fruits, des noix, des plats etc. qui sont offerts à la divinité) ont été servis à Baba Shyam.	108 plats de Chhappan Bhog (dans l’hindouisme, 56 objets différents pouvant être mangés, comme des bonbons, des fruits, des noix, des collations et autres, offerts aux dieux) ont été présentés à Baba Shyam.
Indonesian: Naturalis dan filsuf berfokus pada teks klasik dan secara khusus pada Alkitab dalam bahasa Latin. = French: Les naturalistes et les philosophes se sont concentrés sur les textes anciens, et en particulier sur la Bible en latin. ### Indonesian: Kebijakan pembatalan bervariasi, tapi hingga akhir Maret sebagian besar kebijakan pembatalan berbasis virus korona tidak diperpanjang hingga Juli 2020, ketika Olimpiade telah dijadwalkan. = French:	Les politiques d'annulation varient, mais à partir de fin mars, la plupart des politiques d'annulation basées sur les coronavirus ne s'étendent pas jusqu'en juillet 2020, date à laquelle les Jeux olympiques avaient été prévus.	Les politiques d'annulation varient, mais jusqu'à la fin mars, la plupart des politiques d'annulation basées sur le coronavirus ne sont pas prolongées jusqu'à juillet 2020, lorsque les Jeux olympiques ont été programmés.
Indonesian: Ada berbagai macam cara untuk memurnikan air, beberapa lebih efektif untuk melawan ancaman yang spesifik. = French: Il existe différentes méthodes de purification de l'eau, dont certaines sont plus efficaces contre des menaces spécifiques. ### Indonesian: Prancis adalah negara ketujuh di Uni Eropa yang didera virus ini; mengikuti Austria, Jerman, Slovenia, Bulgaria, Yunani, dan Italia. = French:	La France est le septième pays de l’UE à subir l'impact du virus, faisant suite à l’Autriche, l’Allemagne, la Slovénie, la Bulgarie, la Grèce et l’Italie.	France is the seventh European Union country to be hit by the virus; following Austria, Germany, Slovenia, Bulgaria, Greece, and Italy.
Indonesian: Ring juga menyelesaikan sebuah tuntutan hukum terhadap perusahaan keamanan saingan, ADT Corporation. = French: Ring a également réglé un procès avec une entreprise de sécurité concurrente, l'ADT Corporation. ### Indonesian: Sebagian besar bangunan di tepian kompleks telah dibangun kembali supaya wisatawan punya gambaran yang lebih baik seperti apa tampilan aslinya. = French:	La plupart des bâtiments limitrophes du complexe ont été reconstruits afin d'offrir aux touristes un meilleur aperçu de leur aspect originel.	La plupart des bâtiments le long du complexe ont été reconstruits pour donner aux touristes une meilleure idée de ce à quoi ils ressemblaient à l'origine.
Indonesian: Tak lama, petugas dengan perlengkapan anti huru-hara memasuki halaman dan menyudutkan narapidana dengan gas air mata. = French: Bientôt, des officiers équipés de matériel antiémeute pénétrèrent dans la cour et coincèrent les détenus avec des gaz lacrymogènes. ### Indonesian: Senjata Uka gagal saat diarahkan ke kepala orang kelima. Schneider merasakan sakit yang berkelanjutan, kebutaan di satu mata, bagian tengkorak yang hilang, dan wajah yang dibuat ulang dari titanium. = French:	L'arme d'Uka s'est enrayée alors qu'elle était pointée sur la tête d'un cinquième homme. Schneider souffre d'une douleur lancinante, ne voit plus d'un œil, a perdu une partie de son crâne, et son visage a été reconstruit à partir de titane.	L'arme Uka rata avec la tête du cinquième homme. Schneider ressentit une douleur persistante, une cécité d'un oeil, une partie du crâne manquante, et un visage refait en titane.
Indonesian: Hutan bukan hanya sekadar rawa bakau â€” melainkan termasuk juga beberapa pohon yang masih berdiri di hutan besar yang pernah menutupi dataran Gangga. = French: Les forêts ne sont cependant pas composées uniquement de marais de mangroves : elles recèlent également certains des derniers vestiges des jungles majestueuses qui recouvraient autrefois la plaine du Gange. ### Indonesian: Amazon juga merupakan sungai paling luas di dunia, dengan lebar sekitar 9,6 kilometer. = French:	L'Amazone est également le fleuve le plus large de la planète, atteignant parfois 10 km de large.	L'Amazone est le plus grand fleuve du monde, avec une largeur d'environ 9,6 km.
Indonesian: Teori ini mengatakan bahwa sebagian besar materi gelap di sekitar galaksi terletak di sekitar galaksi dalam bentuk lingkaran cahaya, dan terbuat dari banyak partikel kecil. = French: Selon cette théorie, la majeure partie de la matière noire autour d’une galaxie se trouve dans une sorte de halo, et est constituée d’un grand nombre de petites particules. ### Indonesian: Ini akan memungkinkan pemain untuk mengontrol tindakan dan gerakan dalam video game dengan menggerakkan perangkat di udara. = French:	Cela permettra aux joueurs de contrôler les actions et les mouvements dans les jeux vidéo en déplaçant l’appareil dans l’air.	Cela permettra aux joueurs de contrôler les actions et les mouvements dans les jeux vidéo en déplaçant l’appareil dans l’air.
Indonesian: Efek yang dicari oleh tim akan disebabkan oleh gaya pasang surut antara materi gelap galaksi dan materi gelap Bima Sakti. = French: L’effet que l’équipe recherchait serait causé par les forces de marée entre la matière noire de la galaxie et la matière noire de la Voie lactée. ### Indonesian: Sebagai tambahan, kegagalan dalam melakukannya memiliki dampak serius, yaitu depresi pertumbuhan, kekurangan gizi, dan pada akhirnya kematian. = French:	En outre, une absence de réaction a de graves conséquences : troubles de la croissance, malnutrition et en fin de compte, la mort.	En plus, un échec dans ce domaine aurait des conséquences graves, à savoir la dépression de la croissance, la malnutrition et finalement la mort.
Indonesian: Pantai Tamaki Drive berada di Waitemata Harbour, di pinggiran kota kelas atas Mission Bay dan St Heliers di Central Auckland. = French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. ### Indonesian: Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar. = French:	On prétend notamment que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions.	Il est spécifiquement déclaré que nous pouvons détecter si quelqu’un ment en observant correctement ses expressions micro.
Indonesian: Dilaporkan bahwa 9.400 rumah di area tersebut tidak mendapat akses air dan kira-kira 100 rumah tanpa listrik. = French: On signale qu'environ 9 400 habitations de la région sont privées d'eau, et qu'environ 100 sont privées d'électricité. ### Indonesian: Pada satu titik, salah seorang anggota gerombolan tersebut mengibarkan kepala milik pengawal kerajaan yang terbunuh di Versailles di hadapan sang Ratu yang ketakutan. = French:	À un moment donné, un membre de la foule a brandi la tête d'un garde royal tué à Versailles devant la reine terrorisée.	Un jour, l'un des membres de la bande brandit la tête d'un des gardes du corps de la Reine devant la Reine elle-même, qui en fut horrifiée.
Indonesian: "Sebagian besar interpretasi determinisme teknologi mengandung dua gagasan umum: bahwa pengembangan teknologi itu sendiri mengikuti jalur yang sebagian besar melampaui pengaruh budaya atau politik, dan bahwa teknologi pada akhirnya memiliki "efek" yang melekat di masyarakat, bukan sekadar dikondisikan secara sosial." = French: La plupart des interprétations du déterminisme technologique s’accordent sur deux idées générales : le développement technologique lui-même se déroule selon un processus dépassant largement les influences culturelles et politiques, et la technologie a une incidence sur les sociétés conditionnées intrinsèquement plutôt que socialement. ### Indonesian: Senator saat ini dan Ibu Negara Argentina Cristina Fernandez de Kirchner mengumumkan pencalonan dirinya sebagai presiden kemarin malam di La Plata, sebuah kota 50 kilometer (31 mil) dari Buenos Aires. = French:	L'actuelle sénatrice et Première Dame d'Argentine Cristina Fernandez de Kirchner a annoncé sa candidature présidentielle, hier soir, à La Plata, une ville située à 50 kilomètres (31 miles) de Buenos Aires.	Le sénateur actuel et la première dame d’Argentine Cristina Fernandez de Kirchner ont annoncé hier soir à La Plata, une ville de 50 kilomètres (31 miles) de Buenos Aires, leur candidature à la présidence.
Indonesian: Kami belum mengetahui secara pasti, tetapi kemungkinan lidahnya bercabang. Makanannya antara lain penyu, ikan besar, mosasaurus lain, dan mungkin juga selama ini dia kanibal. = French: Nous n'en sommes pas sûrs, mais il se peut qu'il ait eu la langue fourchue. Son régime alimentaire comprenait des tortues, de gros poissons, d'autres mosasaures, et il se peut même qu'il ait été cannibale. ### Indonesian: Para negosiator berupaya mengatasi situasi ini, sayangnya tuntutan dari para napi tidak jelas. = French:	Les négociateurs ont essayé de rectifier la situation, mais les demandes des prisonniers ne sont pas claires.	Les négociateurs tentent de résoudre la situation, mais les revendications des prisonniers ne sont pas claires.
Indonesian: Sudah lama diketahui bahwa kerusakan otak, trauma, lesi, dan tumor berdampak pada perubahan perilaku dan beberapa fungsi mental. = French: On sait depuis longtemps que différents types de dommages, lésions, tumeurs et traumatismes cérébraux affectent le comportement et provoquent des changements dans certaines fonctions mentales. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French:	Pourtant, l'espagnol est également largement utilisé dans les transports publics et autres installations.	Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans les transports publics et d'autres installations. ### Indonesian: Namun, bahasa Spanyol juga banyak digunakan dalam transportasi umum dan fasilitas lainnya. = French: Cependant, l'espagnol est également utilisé dans
Indonesian: Hiu memang ada, tetapi jarang menyerang manusia. Kebanyakan hiu takut pada manusia dan akan berenang menjauh. = French: Les requins existent, mais ils attaquent rarement les humains. La plupart d'entre eux ont peur des humains et s'en écarteraient. ### Indonesian: Bangsa Spanyol memulai periode kolonialisasi yang berlangsung selama tiga abad. = French:	Les Espagnols ont inauguré la période de la colonisation, laquelle a duré trois siècles.	Les Espagnols ont commencé la colonisation qui a duré trois siècles.
Indonesian: Pelajaran berlangsung selama 2-5 hari dan akan melibatkan memainkan peran, banyak pertolongan pertama dan terkadang pelatihan senjata. = French: Une formation dure normalement de 2 à 5 jours et comprend des jeux de rôle, beaucoup de premiers secours, et parfois un entraînement au maniement des armes. ### Indonesian: Ion hidrogen adalah proton yang elektronnya dilucuti (sebab atom Hidrogen memiliki satu proton dan satu elektron). = French:	Les ions d'hydrogène sont des protons qui ont été dépouillés de leur électron (puisque les atomes d'hydrogène sont constitués d'un proton et d'un électron).	L'ion hydrogène est un proton dont l'électron a été arraché (car l'atome d'hydrogène possède un proton et un électron).
Indonesian: Gempa bumi mengguncang Mariana pada pukul 07.19 waktu setempat (21.19 GMT Jumat). = French: Le tremblement de terre a frappé les Mariannes à 7 h 19 heure locale (21 h 19 GMT vendredi). ### Indonesian: Semua kapal ditenggelamkan, kecuali satu kapal penjelajah Inggris. Hampir 200 orang Amerika dan Jerman kehilangan nyawanya. = French:	Tous les navires furent coulés, à l’exception d’un croiseur britannique. Près de 200 Américains et Allemands perdirent la vie.	Tous les navires ont été coulés, sauf un navire de guerre anglais. Près de 200 Américains et Allemands ont perdu la vie.
Indonesian: Kota Vatikan menggunakan bahasa Italia dalam legislasi dan komunikasi resminya. = French: La Cité du Vatican rédige sa législation et ses communications officielles en italien. ### Indonesian: Puncak Abad Pertengahan dimulai dari Abad Pertengahan Awal hingga Abad Pertengahan Akhir, yang berakhir sekitar tahun 1500 berdasarkan konvensi. = French:	Le Moyen Âge Central a été précédé par le Haut Moyen Âge et suivi par le Bas Moyen Âge, qui par convention se termine vers 1500.	Le Moyen Âge couvre la période allant du Haut Moyen Âge au Bas Moyen Âge, qui s'achève vers 1500 selon la convention.
Indonesian: Yang pertama dari 78 rekomendasi adalah inisiatif diplomatik baru harus diadakan sebelum akhir tahun untuk mengamankan perbatasan Irak dari intervensi musuh dan menjalin ulang relasi diplomatik dengan tetangganya. = French: La première de ses 78 recommandations est qu'une nouvelle initiative diplomatique devrait être prise avant la fin de l'année pour sécuriser les frontières de l'Irak contre les interventions hostiles et afin de rétablir les relations diplomatiques avec ses voisins. ### Indonesian: Film yang dibintangi Ryan Gosling dan Emma Stone ini memperoleh nominasi di semua kategori utama. = French:	Le film, avec Ryan Gosling et Emma Stone, a reçu des nominations dans toutes les grandes catégories.	Le film avec Ryan Gosling et Emma Stone a obtenu des nominations dans toutes les catégories principales.
Indonesian: Banyak format umum (misalnya, kelompok format APS) yang setara atau mendekati rasio aspek ini. = French: De nombreux formats courants (famille de formats APS, par exemple) sont égaux à ce rapport d’aspect ou s’en approchent de près. ### Indonesian: "Profesor Pamela Ferguson dari Universitas Dundee mencatat" wartawan tampaknya berjalan di jalur berbahaya jika menerbitkan foto tersangka, dll. " = French:	La professeur Pamela Ferguson, de l’université de Dundee, note que « les journalistes semblent suivre une ligne dangereuse s’ils publient des photos, etc. de suspects ».	« Le professeur Pamela Ferguson de l’université de Dundee note » que les journalistes semblent s’engager sur une voie dangereuse s’ils publient des photos de suspects, etc.
Indonesian: Semakin kecil angka Rossby-nya, semakin kurang aktif bintang tersebut terkait pembalikan magnetik. = French: En ce qui concerne les inversions magnétiques, plus le nombre de Rossby est petit, moins l’étoile est active . ### Indonesian: Tokyo akan menjadi satu-satunya kota di Asia yang pernah menjadi tuan rumah Olimpiade musim panas sebanyak dua kali, setelah yang pertama pada 1964. = French:	Tokyo sera la seule ville asiatique à avoir accueilli deux Jeux olympiques d'été, après avoir accueilli les Jeux en 1964.	Tokyo sera la seule ville d’Asie à avoir accueilli deux fois les Jeux olympiques d’été, après ceux de 1964.
