English: The modern sport of fencing is played at many levels, from students learning at a university to professional and Olympic competition. = Latin American Spanish: La esgrima, deporte moderno, se practica a niveles muy variados, desde estudiantes que ejercitan en la universidad hasta olimpiadas y competiciones profesionales. ### English: Also the Pacific Tsunami Warning Center said that there was no Tsunami indication. = Latin American Spanish:	Asimismo, el Centro de Alerta de Tsunamis del Pacífico informó la ausencia de indicadores de tsunami.	También el Centro de Alerta de Tsunamis del Pacífico dijo que no había indicación de tsunami.
English: He did, however, reiterate his earlier statement that Roe v. Wade was the "settled law of the land", emphasizing the importance of consistent Supreme Court rulings. = Latin American Spanish: No obstante, nuevamente expresó lo que ya antes había mencionado respecto de que Roe contra Wade era la «ley establecida en el país» y resaltó la importancia de que los fallos de la Corte Suprema sean consistentes. ### English: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings. = Latin American Spanish:	Mas, luego de quedar sin el wicket del capitán, India solo logró 36 carreras y 7 de sus wickets fueron derribados para finalizar las vueltas.	Pero, después de perder el capitán su wicket, India sólo hizo 36 carreras, perdiendo 7 wickets para terminar el inning.
English: Attention Deficit Disorder "is a neurological syndrome whose classic defining triad of symptoms including impulsivity, distractibility, and hyperactivity or excess energy". = Latin American Spanish: El trastorno por déficit de atención «es un síndrome neurológico en el que, por definición, convergen tres síntomas: la impulsividad, la distracción y la hiperactividad o exceso de energía». ### English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. = Latin American Spanish:	El primero fue el slalom, en el que obtuvo un «No Terminó la primera carrera», al igual que 36 de los 116 participantes de esa carrera.	Su primera prueba fue el Slalom, donde obtuvo un DNF en su primera bajada. 36 de los 116 competidores tuvieron el mismo resultado en esa carrera.
English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. = Latin American Spanish: Los manifestantes esperan poder llegar a juntar alrededor de 1,2 millones de firmas para presentar en el Congreso en noviembre. ### English: On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon". = Latin American Spanish:	El 15 de agosto de 1940, se desplegó la denominada «Operación Dragón», a través de la cual los Aliados invadieron el sur de Francia.	El 15 de agosto de 1940, los aliados invadieron el sur de Francia, la invasión se llamó "Operación Dragón".
English: One of the panes finally broke, and they started to get out by the window," said survivor Franciszek Kowal. = Latin American Spanish: Un sobreviviente, Franciszek Kowal, «contó que uno de los paneles de vidrio finalmente se rompió y comenzaron a escapar por la ventana». ### English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. = Latin American Spanish:	Actualmente, los científicos sostienen que esta economía masiva del carbono ha privado a la biosfera de uno de sus estados regulares que ha contribuido con la evolución de la humanidad por los últimos dos millones de años.	La ciencia ahora indica que esta economía masiva de carbono ha desalojado a la biosfera de uno de sus estados estables que ha apoyado la evolución humana durante los últimos dos millones de años.
English: Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words. = Latin American Spanish: Es común que no se valore a la fotografía de la vida silvestre. No obstante, como sucede en esta disciplina en general, una imagen vale más que mil palabras. ### English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = Latin American Spanish:	La carretera donde se produjo el accidente fue cerrada temporalmente mientras los servicios de emergencia sacaban de su interior al conductor del Audi TT rojo.	La carretera donde ocurrió el accidente fue cerrada temporalmente mientras los servicios de emergencia liberaban al conductor del Audi TT rojo.
English: Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana. = Latin American Spanish: Victoria Falls es una ciudad en el oeste de Zimbabwe, pasando la frontera con Livingstone, Zambia, y cercana a Botswana. ### English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = Latin American Spanish:	Milenios atrás, un hombre llamado Aristarco comentó que el Sistema Solar giraba en torno al Sol.	Hace miles de años, un hombre llamado Aristarchus dijo que el Sistema Solar se movía alrededor del Sol.
English: Tornadoes uproot trees, rip boards from buildings, and fling cars up into the sky. The most violent two percent of tornadoes last more than three hours. = Latin American Spanish: Los tornados desarraigan árboles, arrancan paneles de los edificios y lanzan vehículos al cielo. El 2 % más agresivo de los tornados dura más de tres horas. ### English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = Latin American Spanish:	Todos podemos alcanzar la iluminación. Lo único que obstaculiza el camino es nuestra tensión y negatividad.	Todo el mundo puede lograr la iluminación. El único obstáculo para este objetivo es nuestra propia tensión y negatividad.
English: The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption. = Latin American Spanish: Luego de haber sido encontrados culpables de los cargos de soborno y corrupción, los reconocidos abogados de Grecia, Sakis Kechagioglou y George Nikolakopoulos, fueron encarcelados en la prisión de Korydallus, en Atenas. ### English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = Latin American Spanish:	¿Qué motivo podría tener una organización para someterse al demandante proceso de establecer una organización de aprendizaje? Uno de los propósitos de aplicar los conceptos teóricos del aprendizaje organizacional es impulsar la innovación.	¿Por qué una organización querría pasar por el proceso de tiempo que consume la creación de una organización de aprendizaje? Un objetivo para poner en práctica los conceptos de aprendizaje organizacional es la innovación.
English: The next picture shows the atoms emitting photons. Of course, in reality photons are a lot smaller than those in the picture. = Latin American Spanish: En la imagen que sigue se ilustran átomos que emiten fotones. Claro está, estos son, en verdad, de un tamaño mucho menor que los de la imagen. ### English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = Latin American Spanish:	Las velocidades del estándar 802.11n son mucho más altas que las alcanzadas por los que lo precedieron, con un rendimiento teórico máximo de 600 Mbps.	Las velocidades de 802.11n son sustancialmente mayores que las de sus predecesores con una tasa de transferencia teórica máxima de 600Mbit/s.
English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. = Latin American Spanish: Los manifestantes esperan poder llegar a juntar alrededor de 1,2 millones de firmas para presentar en el Congreso en noviembre. ### English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = Latin American Spanish:	En el distrito de North Harbour, en el Océano Pacífico, se encuentran las playas de North Shore, que despliegan desde Long Bay, en el norte, hasta Devonport, en el sur.	Las playas del norte de la bahía (en el distrito de North Harbour) están en el océano Pacífico y se extienden desde Long Bay en el norte hasta Devonport en el sur.
English: In London, about 200 people protested outside some major copyright holders' offices. = Latin American Spanish: En Londres, cerca de 200 personas se manifestaron afuera de las oficinas de algunos de los propietarios de derechos de autor más importantes. ### English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = Latin American Spanish:	Algunos establecimientos sirven bebidas espirituosas gratis. Aunque la embriaguez afecta el juicio y todo buen jugador sabe la importancia de mantenerse sobrio.	Algunos lugares ofrecen bebidas alcohólicas de cortesía. Sin embargo, la embriaguez afecta la capacidad de juicio, y todos los buenos jugadores saben la importancia de mantenerse sobrios.
English: Iraq's Abu Ghraib prison has been set alight during a riot. = Latin American Spanish: La prisión de Abu Ghraib en Irak se incendió durante un motín. ### English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = Latin American Spanish:	Las mujeres deben darse cuenta de que las diferencias culturales pueden provocar lo que ellas consideran acoso, y que no es poco común que sean seguidas, tomadas por el brazo, etc.	Las mujeres deben darse cuenta de que las diferencias culturales pueden dar lugar a lo que consideran acoso y no es raro que las sigan, les agarren del brazo, etc.
English: Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range. = Latin American Spanish: Durante la Primera y la Segunda Guerra Mundial se utilizaron submarinos. En ese entonces, eran muy lentos y su rango de disparo muy limitado. ### English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = Latin American Spanish:	Es posible que haya más mares en el lado cercano debido a que su corteza es más delgada, lo que facilitó a la lava ascender a la superficie.	Puede haber más maria en el lado cercano porque la corteza es más delgada. Fue más fácil para la lava subir a la superficie.
English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. = Latin American Spanish: Los eventos internacionales de horticultura son encuentros especializados en los que se exponen arreglos florales, jardines botánicos y todo aquello vinculado con las plantas. ### English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = Latin American Spanish:	Otros incluyen la isla Livingston y Decepción, donde existe un puerto natural espectacular formado por la caldera inundada de un volcán que permanece activo.	Otros incluyen la Isla Livingston y Deception, donde la caldera inundada de un volcán activo proporciona un puerto natural espectacular.
English: He emailed students at the local university and received an overwhelming number of offers for free accommodation. = Latin American Spanish: Escribió por correo electrónico a alumnos de la universidad de la zona y recibió un montón de ofrecimientos de alojamiento gratuito. ### English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = Latin American Spanish:	La contemplación de los cerezos en flor, denominada hanami, es tradicional de Japón desde el siglo VIII.	El hanami, la observación de los cerezos en flor, es una tradición japonesa que se remonta al siglo VIII.
English: Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development. = Latin American Spanish: Si bien es más pequeño, a algunos visitantes de la tercera edad les recuerda a Hawái, antes de que se convirtiera en un estado y no existieran todos los grandes hoteles turísticos y otros desarrollos. ### English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = Latin American Spanish:	Los especialistas detectaron la formación de cristales en el orín de los felinos, por la incorporación de melamina y ácido cianúrico.	Los investigadores observaron cristales formados en la orina de gato por la adición de melamina y ácido cianúrico.
English: Zayat was unhurt in the accident. = Latin American Spanish: Zayat no resultó herido en el accidente. ### English: However, the driver sustained serious injuries to the head. = Latin American Spanish:	No obstante, el conductor sufrió lesiones graves en su cabeza.	Sin embargo, el conductor sufrió lesiones graves en la cabeza.
English: Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold. = Latin American Spanish: Muchos edificios son realmente hermosos a la vista y el paisaje desde aquellos de gran altura o con ventanas estratégicamente ubicadas puede ser una belleza digna de contemplar. ### English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = Latin American Spanish:	La primera forma de transporte que se conoció fue el caminar. El ser humano comenzó a hacerlo en posición erguida dos millones de años atrás con la aparición del Homo Erectus (que quiere decir hombre erguido).	El primer medio de transporte conocido fue la marcha, los humanos comenzaron a caminar erguidos hace dos millones de años con la aparición del Homo Erectus (hombre erguido).
English: If you get hurt trying to help, you may only serve to make matters worse. = Latin American Spanish: Si al intentar prestar ayuda resulta herido, es posible que solo empeore las cosas. ### English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = Latin American Spanish:	La incorporación de durmientes para mantener a los rieles en su lugar se produjo bastante temprano. No obstante, paulatinamente, fueron dándose cuenta de que los rieles resultarían más eficientes si estuvieran revestidos de hierro en su parte superior.	Se introdujeron bastante temprano los durmientes para sostener los rieles en su lugar. Sin embargo, se fue reconociendo gradualmente que los rieles serían más eficientes si tuvieran una estiba de hierro en la parte superior.
English: The number of native speakers varies depending on whether or not very closely related dialects are counted. = Latin American Spanish: La cantidad de hablantes nativos será diferente según se computen o no dialectos que estén muy relacionados entre sí. ### English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = Latin American Spanish:	A la vez, la armada alemana, empleando principalmente sumergibles, intentaba anular esta circulación.	Al mismo tiempo, la marina alemana, utilizando principalmente submarinos, trataba de impedir este tráfico.
English: Cold weather is perhaps the only real danger the unprepared will face. = Latin American Spanish: El clima frío es, tal vez, el único verdadero peligro con el que pueden tener que lidiar quienes no se hayan preparado. ### English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = Latin American Spanish:	En el puerto de Waitemataas se despliegan las playas de Tamaki Drive, en los extravagantes barrios de Mission Bay y St Heliers, en la región central de Auckland.	Las playas de Tamaki Drive están en el puerto de Waitemata, en los barrios de clase alta de Mission Bay y St Heliers, en el centro de Auckland.
English: Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly. = Latin American Spanish: Más de un viajero estable y capaz se ha visto superado por las novedades que involucran los viajes a países en vías de desarrollo, donde muchos pequeños ajustes culturales pueden acumularse con rapidez. ### English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = Latin American Spanish:	Todo en el Universo está hecho de materia, compuesta por partículas pequeñas denominadas átomos.	Todo en el Universo está hecho de materia. Toda la materia está hecha de partículas diminutas llamadas átomos.
English: A cell is the smallest structural and functional unit of a living (things) organism. = Latin American Spanish: Se define a la célula como la más pequeña unidad estructural y funcional que forma un organismo (cosas) vivo. ### English: Several hostages have been rescued and least six have been confirmed dead so far. = Latin American Spanish:	Se han rescatado varios rehenes y, hasta ahora, se ha confirmado que al menos seis han muerto.	Se han rescatado varios rehenes y al menos seis han sido confirmados muertos hasta ahora.
English: The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures. = Latin American Spanish: Es preciso que el patrón tenga una profundidad apropiada, de 5 mm (1/5 pulgadas) o superior, y que el material sea lo suficientemente suave en temperaturas bajas. ### English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = Latin American Spanish:	Actualmente, los anisópteros y los efemerópteros son los únicos insectos incapaces de doblar sus alas.	Hoy, los únicos insectos que no pueden plegar sus alas son los caballitos del diablo y los efímeras.
English: Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole. = Latin American Spanish: Hay botas con tachuelas y existe un accesorio adicional con tachuelas para condiciones resbaladizas, que se adapta a casi cualquier calzado, tanto para los tacones como para la suela. ### English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = Latin American Spanish:	En 2002, la lava del volcán Nyiragongo destruyó Goma y dejó gran parte de sus calles sumergidas, especialmente en el centro de la ciudad.	En 2002 Goma fue destruida por la lava del volcán Nyiragongo, que enterró la mayor parte de las calles de la ciudad, especialmente el centro de la ciudad.
English: The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan. = Latin American Spanish: La civilización del valle del Indo se desarrolló en la Edad del Bronce, en el subcontinente del noroeste de la India, que comprende la mayor parte del hoy territorio pakistaní y algunas zonas del noroeste indio y el noreste afgano. ### English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = Latin American Spanish:	Fue una de las paradas más importantes del especial Maravillas del mundo africano, de Henry Louis Gates, en PBS.	Fue una de las paradas principales durante el especial de PBS de Henry Louis Gates, Wonders of the African World.
English: He was staying in the team hotel ahead of a match planned for Sunday against Bolonia. = Latin American Spanish: Se quedaba en el hotel del equipo previo a un partido programado contra Bolonia para el domingo. ### English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = Latin American Spanish:	La superficie de la luna se compone de rocas y polvo y su capa exterior se denomina corteza.	La superficie de la Luna está hecha de rocas y polvo. La capa exterior de la Luna se llama la corteza.
English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. = Latin American Spanish: Parte de las precipitaciones contaron, además, con tormentas eléctricas y numerosos relámpagos. ### English: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago" = Latin American Spanish:	Debido al conglomerado/grupo de islas que contiene, se suele hacer referencia a Japón como un «archipiélago», desde un punto de vista geográfico.	Debido a la agrupación de islas que tiene Japón, este país es a menudo referido, desde un punto de vista geográfico, como un "archipiélago"
English: 28-year-old Vidal had joined Barça three seasons ago, from Sevilla. = Latin American Spanish: Vidal, de 28 años de edad y procedente del Sevilla, se unió al Barça hace tres temporadas. ### English: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude. = Latin American Spanish:	Posee un amplio y extraordinario abanico de comunidades vegetales, gracias a la variedad de microclimas, suelos y niveles de altitud.	Tiene una notable variedad de comunidades vegetales, debido a su variedad de microclimas, suelos y altitudes.
English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. = Latin American Spanish: La manera más sencilla de comenzar en el negocio de la escritura sobre viajes es mejorar sus aptitudes en una página web de blogs de viajes establecida. ### English: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material. = Latin American Spanish:	Uno de los indicadores clave de que el ADN consistía en un material de tipo genético fue el experimento conducido por Hershey y Chase.	El experimento de Hershey y Chase fue una de las principales sugerencias de que el ADN era un material genético.
English: On October 7 an engine separated on takeoff, without injuries. Russia briefly grounded Il-76s after that accident. = Latin American Spanish: El 7 de octubre, un motor se separó al despegar, sin dejar heridos. Rusia hizo permanecer en tierra los Il-76 por poco tiempo después de ese accidente. ### English: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished. = Latin American Spanish:	El pleno funcionamiento del puente se estima para septiembre de 2017, que es para cuando se prevé que finalicen los controles de aduana brasileños.	El puente está programado para estar completamente operativo en septiembre de 2017, cuando se espera que los puntos de control aduaneros brasileños estén terminados.
English: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport. = Latin American Spanish: Tener un adecuado equilibrio energético, adoptar hábitos de hidratación eficaces y tomar conocimiento de los diferentes aspectos de las prácticas de suplementación puede contribuir a que los atletas incrementen su rendimiento y disfruten más del deporte. ### English: People may not anticipate that patience and understanding are also necessary for travellers returning home. = Latin American Spanish:	La gente puede no prever que la tolerancia y la comprensión también son necesarias para los viajeros de regreso en sus hogares.	Es posible que las personas no anticipen que la paciencia y la comprensión son también necesarias para los viajeros que regresan a casa.
English: Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride." = Latin American Spanish: Sea cual sea el tiempo que podría pasarse atrapado en una montaña rusa, resultaría incómodo, como mínimo, y llevó al menos una hora lograr descender a la primera persona del juego». ### English: With only eighteen medals available a day, a number of countries have failed to make the medal podium. = Latin American Spanish:	Con solo dieciocho medallas disponibles por día, son varios los países que no han logrado llegar al podio de las medallas.	Con sólo dieciocho medallas disponibles al día, un número de países han fracasado en hacer podio».
English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. = Latin American Spanish: La manera más sencilla de comenzar en el negocio de la escritura sobre viajes es mejorar sus aptitudes en una página web de blogs de viajes establecida. ### English: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue. = Latin American Spanish:	Haga el intento de llegar hasta algún lugar donde no lo alcance otra vez o, si cuenta con las habilidades y alguien lo ha visto, podría ser conveniente esperar a que lo rescaten.	Intente apuntar a algún lugar donde no lo atrapen de nuevo o, dependiendo de sus habilidades y de si lo han notado, tal vez quiera esperar a que lo rescaten.
English: The Park Service (MINAE) does not issue park permits more than one month in advance of anticipated arrival. = Latin American Spanish: El Servicio de Parques (MINAE) no otorga permisos de ingreso con más de un mes de anticipación a la fecha de arribo prevista. ### English: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism. = Latin American Spanish:	Desde ya, las super ganancias derivadas de la explotación prolongada del pueblo filipino constituirían las ganancias principales del imperialismo norteamericano.	Por supuesto, los superbeneficios derivados de la prolongada explotación del pueblo filipino constituirían los principales beneficios del imperialismo norteamericano.
English: Although some scholars speculate that since the civilisation also existed in the basins of the now dried up Sarasvati River, it should be aptly called the Indus-Sarasvati Civilization, while some call it the Harappan Civilization after Harappa, the first of its sites to be excavated in the 1920s. = Latin American Spanish: A pesar de ello, algunos expertos estiman que, debido a que la civilización también existió en las cuencas del ahora río seco Sarasvati, sería más acertado denominarla civilización Indo-Sarasvati; por su parte, otros la llaman civilización Harappa, que es el nombre del primero de sus sitios en ser excavado en la década de los veinte. ### English: To understand the Templars one must understand the context that prompted the creation of the order. = Latin American Spanish:	Para comprender a los Templarios es preciso entender el contexto que dio origen a la instauración de la orden.	Para entender a los Templarios, hay que entender el contexto que dio origen a la orden.
English: Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses. = Latin American Spanish: En las bebidas alcohólicas ilegales puede haber varias impurezas amenazantes, como el metanol, capaz de provocar ceguera o incluso la muerte, aun cuando se ingiera poca cantidad. ### English: As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need. = Latin American Spanish:	Producto de ello, es posible que el proceso de una organización que trabaja en equipo para superar una dificultad de lugar a un nuevo proceso innovador a fin de atender las necesidades de los clientes.	Como consecuencia, el proceso de una organización trabajando en conjunto para superar un obstáculo puede conducir a un nuevo proceso innovador para satisfacer la necesidad del cliente.
English: Learning to create interactive media requires conventional and traditional skills, as well as tools mastered in interactive classes (storyboarding, audio and video editing, story telling, etc.) = Latin American Spanish: Aprender a desarrollar medios interactivos implica contar con habilidades convencionales y tradicionales, además del dominio de herramientas en clases interactivas (guion gráfico, edición de audio y video, narrativa, etc.). ### English: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation. = Latin American Spanish:	A lo largo de la década de 1920, la actitud adoptada por la mayor parte de los ciudadanos y de las naciones fue la del pacifismo y el aislamiento.	Durante los años veinte, las actitudes predominantes de la mayoría de los ciudadanos y naciones era la del pacifismo y la del aislamiento.
English: With fewer REMs per night, this state in which you experience actual sleep and your body recovers becomes infrequent enough to become a problem. = Latin American Spanish: Al producirse menos REM por la noche, se reduce la frecuencia de este estado en el que se transita el descanso real y el cuerpo recupera su energía, volviéndose lo suficientemente escaso como para convertirse en un problema. ### English: Parisians have a reputation for being egocentric, rude and arrogant. = Latin American Spanish:	Los parisinos tienen reputación de egocéntricos, descorteses y engreídos.	Los parisinos tienen fama de ser egocéntricos, groseros y arrogantes.
English: During the 18th century Cambodia found itself squeezed between two powerful neighbors, Thailand and Vietnam. = Latin American Spanish: EL Reino de Camboya quedó acorralado entre dos poderosos vecinos durante el siglo XVIII. Ellos eran Tailandia y Vietnam. ### English: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year. = Latin American Spanish:	No obstante, debido a la lentitud de los canales de comunicación, los estilos occidentales podrían llevar un retraso de unos 25 a 30 años.	Sin embargo, debido a los canales de comunicación lentos, los estilos en el oeste podían estar 25 a 30 años atrás.
