Arabic: يحلم العديد باليوم الذي يمكن أن يسافر فيه البشر إلى نجم آخر، واستكشاف عوالم أخرى، يتساءل البعض ما الذي يحدث هناك، يُعتقد أن الحياة الأخرى أو الكائنات الفضائية تعيش على كوكب آخر. = English: Many people dream of the day when humans can travel to another star and explore other worlds, some people wonder what's out there some belive that aliens or other life may live on another plant. ### Arabic: تتكون مدينة ماتشو بيتشو من ثلاثة مبانٍ رئيسية، وهي إنتيهواتانا، ومعبد الشمس، وغرفة النوافذ الثلاثة. = English:	Machu Picchu consist of three main structures, namely Intihuatana, the Temple of the Sun, and the Room of the Three Windows.	Machu Picchu is made up of three main buildings, the Intihuatana, the Sun Temple, and the Three Windows Room.
Arabic: يبدو الأمر في الواقع وكأنه طريقة لخداع الناس لكي يعتقدوا بأنه يجب عليهم دفع المزيد. = English: It seems actually to be more a way of tricking people into believing they have to pay more. ### Arabic: تقع جزر شرق إفريقيا في المحيط الهندي قبالة الساحلِ الشرقيِّ لأفريقيا. = English:	The East African Islands are in the Indian Ocean off the eastern coast of Africa.	East African islands lie in the Indian Ocean off the east coast of Africa.
Arabic: لقد حضر ما لا يقل عن 100 شخصٍ الحفل من أجل الاحتفال بالذكرى السنوية الأولى لزوجين عقد قرانهما السنة الماضية. = English: At least 100 people had attended the party, in order to celebrate the first anniversary of a couple whose wedding was held last year. ### Arabic: الرياضات الثلجية على المنحدرات، والتي تشمل التزلج والتزحلق على الجليد، هي من الرياضات الشعبية التي تنطوي على الانزلاق إلى أسفل رقعة من الأرض المغطاة بالثلوج بواسطة الزلاجات أو لوح التزلج المثبتة في قدميك. = English:	Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.	Snowboarding and skiing on slopes, which include skiing and snowboarding, are popular sports that involve sliding down a patch of snow-covered ground using skis or a snowboard attached to your feet.
Arabic: نظراً لبُعد العديد من قرى البويبلو، فلن تحظى بفرصة كبيرة للحياة الليلية دون السفر إلى ألباكركي أو سانتا فيه. = English: Given how remote many of the pueblos are, you won't be able to find a significant amount of nightlife without traveling to Albuquerque or Santa Fe. ### Arabic: يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة. = English:	The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.	The two compounds interact with each other to form crystals that can interfere with kidney function, according to researchers at the university.
Arabic: تُستخدم العديد من التذاكر، التي تُباع عبر الإنترنت من خلال مواقع المزادات مثل eBay أو Craiglist، جزئياً كتذاكر دخول متعددة الأيام لأكثر من حديقة. = English: Many tickets sold online through auction websites such as eBay or Craigslist are partially used multi-day park-hopper tickets. ### Arabic: ربما تكون الصفات التي تحدد تميز ثقافة فرعية هي لغوية، أو جمالية، أو دينية، أو سياسية، أو جنسية، أو جغرافية، أو مجموعة من العوامل. = English:	The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors.	Perhaps the characteristics that define a subculture are linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors.
Arabic: حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء. = English: The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk. ### Arabic: حصلت "آنا يوكيمسن" ممثلة هولندا على المركز التاسع في فئة ترتيب السيدات في "سوبر-جي" يوم أمس، واحتلت فنلندا مع "كاتيا سارينن" المركز العاشر في نفس الحدث. = English:	They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event.	Anna Ukkimaa, representing the Netherlands, finished ninth in the women's Super-G race yesterday, and Finland, with Katija Sarinen, finished tenth in the same event.
Arabic: سجل تاريخ مواجهات نادال مع الكندي هو 7 – 2. = English: Nadal's head to head record against the Canadian is 7–2. ### Arabic: عادة ما تكون المراصد غير الحديثة غير صالحة للاستخدام اليوم، وتبقى كمتاحف أو مواقع تعليمية. = English:	Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.	Most of the old observatories are not suitable for use today, and remain as museums or educational sites.
Arabic: المعارض البستانية الدولية هي أحداث متخصصة في عرض الأزهار والحدائق النباتية وأي شيء آخر له علاقة بالنباتات. = English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. ### Arabic: تدعم الولايات المتحدة للجمباز رسالة اللجنة الأولمبية الأمريكية وتقبل الحاجة المطلقة للأسرة الأولمبية لتعزيز بيئةٍ آمنةٍ لجميعِ الرياضيين لدينا. = English:	USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.	The United States supports the Olympic Committee’s message and accepts the absolute necessity for the Olympic family to promote a safe environment for all of our athletes.
Arabic: يمكن أن تحتوي الكحوليات غير الشرعية على ملوثات خطيرة متعددة بما في ذلك الميثانول، الذي قد يسبب للعمى أو الموت حتى إذا تم تناوله في جرعات صغيرة. = English: Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses. ### Arabic: يجب ألا يتوقع المتحولين جنسياً قبل الجراحة المرور عبر الماسحات مع الحفاظ على خصوصيتهم و كرامتهم. = English:	Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.	Transgender people should not be expected to pass through scanners while maintaining their privacy and dignity.
Arabic: كان لديها جيشًا وبحرية أضعف رغم أنهم بنوا مؤخرًا أربع سفن جديدة قبل بداية الحرب مباشرة. = English: It had a weaker army and a weaker navy, although they had just built four new ships right before the beginning of the war. ### Arabic: يمكن أن تمثل الترع المائية الداخلية فكرة جيدة لإقامة عطلة حولها. = English:	Inland waterways can be a good theme to base a holiday around.	Can the idea of a holiday around inland waterways be a good idea?
Arabic: الأنهار الجليدية ليست مستقرة، ولكنها تتدفق أسفل الجبل مما يؤدي إلى حدوث تشققات وصدوع عميقة قد تحجبها الجسور الجليدية. = English: The glaciers are not stable, but flow down the mountain. This will cause cracks, crevasses, which may be obscured by snow bridges. ### Arabic: أعلنت هيئة الإذاعة اليابانية أن محطة الكاشيوازاكي كاريوا للطاقة النووية في محافظة نيكاتا كانت تعمل بشكل عادي. = English:	NHK also reported that the Kashiwazaki Kariwa nuclear power plant in Niigata prefecture was operating normally.	The Japanese Broadcasting Corporation announced that the Kashiwazaki-Kariwa nuclear power plant in Niigata Prefecture was operating normally.
Arabic: خلال الـ20 سنة الماضية، تزايدت الخيارات الملائمة للأطفال في أبتاون شارلوت تصاعديّاً. = English: In the past 20 years, the amount of child-friendly options in Uptown Charlotte has grown exponentially. ### Arabic: وكان مركز الزلزال على بعد حوالي 20 كم (15 ميلاً) بين شمال وشمال شرق ديلون، وحوالي 65 كم (40 ميلاً) جنوب بوتي. = English:	The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.	The earthquake epicenter was about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Boone.
Arabic: للقيام برحلة نهارية على طول طريق سهل يتطلب القليل من الاستعدادات، ويمكن لأي شخص لديه لياقة بشكل معتدل الاستمتاع بها. = English: For a day hike along an easy trail little preparations are needed, and any moderately fit person can enjoy them. ### Arabic: علماء الحشرات يستخدمون مصطلح "البق" بمعناه الرسمي للإشارة لهذه المجموعة من الحشرات. = English:	The term bug is used by entomologists in a formal sense for this group of insects.	Entomologists use the term "beetle" in its official sense to refer to this group of insects.
Arabic: وقال المحافظ أيضاً: "تقول أخبار اليوم أنه قد تم التعرف على أطفال في سن المدرسة حيث كانوا على اتصال بالمريض". = English: The governor also stated, "Today, we learned that some school aged children have been identified as having had contact with the patient." ### Arabic: كان لدى الصين القديمة طريقةٌ فريدةٌ لعرض الفترات الزمنية المختلفة؛ كانت كل مرحلة من مراحل الصين أو كل أسرة كانت في السلطة من نوعٍ مختلفٍ. = English:	Ancient China had a unique way of showing different time periods; each stage of China or each family that was in power was a distinctive dynasty.	China had a unique way of showing different time periods. Each period of China or each dynasty was of a different type.
Arabic: رفض روبرتس رفضاً قاطعاً أن يقول متى يعتقد أن الحياة تبدأ، وهو سؤال مهم عند التفكير في أخلاقيات الإجهاض، قائلاً إنه سيكون من غير الأخلاقي التعليق على تفاصيل الحالات المحتملة. = English: Roberts flatly refused to say about when he believes life begins, an important question when considering the ethics of abortion, saying that it would be unethical to comment on the specifics of likely cases. ### Arabic: من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية. = English:	Travellers may encounter animal pests that they are not familiar with in their home regions.	Travelers may encounter animal pests they are not familiar with in their home areas.
Arabic: احتج ما يقرب من 200 شخص، في لندن، أمام مكاتب بعض أصحاب حقوق الطبع والنشر الكبار. = English: In London, about 200 people protested outside some major copyright holders' offices. ### Arabic: تُعتبر واحدة من المناطق الجذابة في جنوب إفريقيا، كما تعتبر منتزها رئيسياً من المنتزهات الوطنية في جنوب إفريقيا ( منتزهات جنوب إفريقيا الوطنية). = English:	It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).	One of the most attractive areas in South Africa, and a major national park in South Africa (South African National Parks).
Arabic: في الشتاء، استمتع بأفضل تجارب التزلّج في أمريكا الشماليّة، وفي الصيف، جرّب ركوب الدرّاجات الجبليّة الأصيل. = English: In the winter, enjoy some of the best skiing in North America, and in the summer try some authentic mountain biking. ### Arabic: صرح هو قائلاً، " سوف نسعى جاهدين لخفض انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلى الإجمالي بهامش ملحوظ بحلول عام 2020 عما كان عليه مستوى عام 2005 ". = English:	"We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level," Hu said.	He said, " We will strive to reduce carbon dioxide emissions per unit of gross domestic product by a significant margin by 2020 compared to the level of 2005."
Arabic: ساعد ظهورها المتكرر في الموسيقى والأفلام والأدب والثقافة الشعبية على جعل المدينة ومعالمها معروفة حول العالم. = English: Its frequent portrayal in music, films, literature and popular culture has helped make the city and its landmarks known throughout the world. ### Arabic: كان الموزاصور هو المفترس المهيمن في عصره، لذلك لم يكن يهاب أي شيء، باستثناء الموزاصورات الأخرى. = English:	Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.	The mosasaur was the dominant predator of its time, so it didn't fear anything, except other mosasaurs.
Arabic: يمكن للطلاب أيضاً إرسال أسئلة إلى المدرسين في أي وقت من اليوم وتوقع إجابات سريعة بشكل معقول، بدلاً من الانتظار حتى الاجتماع التالي وجهاً لوجه. = English: Students can also submit questions to instructors at any time of day and expect reasonably quick responses, rather than waiting until the next face-to-face meeting. ### Arabic: يزعم تشامبرز، وهو محايد في نظرته لوجود أو عدم وجود إله، أن قضيته "تافهة" وأن "أي شخص يستطيع مقاضاة أي شخص". = English:	Chambers, an agnostic, argues that his lawsuit is "frivolous" and "anybody can sue anybody."	Chapman, a neutral on the question of whether or not there is a God, argues that his case is "frivolous" and that "anyone can sue anyone."
Arabic: أعلن مفوض التجارة والصناعة بالاتحاد الافريقى ألبرت موتشانغا انضمام دولة بنين إلى الاتحاد . = English: AU trade and industry commissioner Albert Muchanga announced Benin was to join. ### Arabic: بغض النظر عن اكتشافه فإن قبائل الإسكيمو كانت تعيش هناك سابقاً. = English:	But regardless of his discovery, Eskimo tribes were already living there at the time.	Even if it was discovered, the Eskimos had lived there before.
Arabic: قامت المركبة المدارية القمرية غير المأهولة "تشاندرايان-1" بإطلاق مسبار مون إمباكت (MIP)، الذي اخترق سطح القمر بسرعة 1.5 كيلومتر في الثانية (3000 ميل في الساعة)، وتمكن من الهبوط على مقربة من قطب القمر الجنوبي. = English: The unmanned lunar orbiter Chandrayaan-1 ejected its Moon Impact Probe (MIP), which hurtled across the surface of the Moon at 1.5 kilometres per second (3000 miles per hour), and successfully crash landed near the Moon's south pole. ### Arabic: لقد توصلتْ إلى هذا الاستنتاج بسبب كثرة التعليقات الإيجابية والتشجيعات التي أر سلها لها إناث وذكور يشجعون اعتبار أدوية منع الحمل ضرورة طبية. = English:	She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.	She reached this conclusion because of the many positive comments and encouragements she received from both male and female readers who encouraged her to consider contraceptive drugs a medical necessity.
Arabic: لا تُعرف في هذا الوقت التهم التي سيتم توجيهها أو ما الذي أرشد السلطات إلى الصبي ولكن الإجراءات المتعلقة بالأحداث قد بدأت في المحكمة الفيدرالية. = English: It is not known at this time what charges will be laid or what led authorities to the boy but juvenile proceedings have begun in federal court. ### Arabic: إنها تستعمل تقنية مرتبطة بالأقمار الاصطناعية بخلاف التقنية القديمة التي تستعمل راداراً أرضياً للسماح للمراقبين الجويين بتحديد مكان طائرة بدقة أعلى وتزود الطيارين بمعلومات محددة أكثر. = English:	It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.	It uses a satellite-based technology unlike the old technology that uses ground-based radar to allow air traffic controllers to pinpoint a plane's location more accurately and provide pilots with more specific information.
Arabic: وفي الختام، قدمت فرقة رقص "نيران الأناضول" التركية عرضاً تحت اسم "طروادة". = English: To finish, Turkish dance group Fire of Anatolia performed the show "Troy". ### Arabic: نظريتان شائعتان للمحتوى هما تسلسل ماسلو الهرمي للاحتياجات و نظرية العامل الثاني لهيرزبرج. = English:	Two popular content theories are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory.	There are two popular theories of content, Maslow's hierarchy of needs and Herzberg's second factor theory.
Arabic: قالت ليزلي أون وهي المتحدثة الرسمية لمؤسسة كومن بأن المنظمة قد تبنت قانوناً جديداً وهو بعدم الجواز بإعطاء المنح أو التمويل لمنظمات تخضع لتحقيق قانوني. = English: Leslie Aun, a spokesperson for the Komen Foundation, said the organization adopted a new rule that does not allow grants or funding to be awarded to organizations that are under legal investigation. ### Arabic: تتلاشى الثقافات الصغرى في كثير من الأحيان دون أن تترك أي دليل تاريخي فعلي ولا يُعترف بها باعتبارها حضارات حقيقية. = English:	Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations.	Smaller cultures often fade away without leaving any real historical evidence and are not recognized as true civilizations.
Arabic: يتوافر عدد تصاريح محدود مخصص للطلبات المقدمة حضوراً بأسبقية التقديم. = English: There are a limited number permits reserved for walk-in requests available on a first come, first served basis. ### Arabic: أظهرت كاميرا مثبتة على متن المكوك بعد حوالي 3 دقائق من الإطلاق قطعاً عديدة من رغوة العزل وهي تنفصل عن خزان الوقود. = English:	Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank.	A camera mounted on the shuttle after about 3 minutes of launch showed numerous pieces of insulation foam separating from the fuel tank.
Arabic: يُعتقد أن هذه هي المرة الخامسة في التاريخ التي يلاحظ فيها الناس ما تبين أنه مادة مريخية مؤكدة كيميائيًا تسقط على الأرض. = English: This is believed to be the fifth time in history that people have observed what turned out to be chemically confirmed martian material falling to Earth. ### Arabic: وخلال الليل تم عمل ما بين 150 و200 نسخة، تعرف الآن باسم "نشرات دنلاب النقدية". = English:	Through the night between 150 and 200 copies were made, now known as "Dunlap broadsides".	During the night, between 150 and 200 copies were made, now known as "Denebian currency notes".
Arabic: رأى روبرت هوك وهو عالمُ أحياء من إنجلترا مربعاتٍ صغيرةٍ في الفلين باستخدام المجهر. = English: Robert Hooke, a biologist from England, saw small squares in cork with a microscope. ### Arabic: يمكن العثور هناك على حيوانات ذات فصائل نادرة مثل الدب البني الأوروبي والذئب والنسر والبومة والوشق والقط البري وديك الخلنج، بجانب العديد من الأنواع الأخرى الأكثر شيوعاً. = English:	Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species	There are rare animals there, such as the European brown bear, wolf, eagle, owl, jackal, wild cat, and the woodpecker, along with many other more common species.
Arabic: أراد بعض الرهبان الألمان تقريب السكان الأصليين من الأله، لذلك اخترعوا اللغة الحرفية الإستونية. = English: Some German monks wanted to bring God closer to the native people, so they invented the Estonian literal language. ### Arabic: تتميّز معظمُ الحشراتِ بقُدرتها على ثَني أجنحتِها للخلفِ بطولِ الجسدِ. = English:	Most insects have the advantage of being able to fold their wings back along the body.	Most insects are able to bend their wings backwards along their body.
Arabic: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية. = English: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses. ### Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. = English:	The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.	The wheel changed the world in a remarkable way; but the availability of a faster and easier means of transportation is the most important contribution it has made for us.
Arabic: وبالوقت أيضًا نقارن مدة (طول) الأحداث. = English: Time is also how we compare the duration (length) of events. ### Arabic: بينما يبدو أن هناك لقاحًا واحدًا تجريبيًا قادرًا على الحد من وفيات الإيبولا، حتى الآن، لم يتم إيجاد أي عقاقير مناسبة لعلاج العدوى الموجودة. = English:	While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.	While it seems that there is only one experimental vaccine that can reduce the number of Ebola deaths, so far, no suitable drugs have been found to treat the infection.
Arabic: فاز حاكم ولاية ماساتشوستس السابق ميت رومني في الانتخابات التمهيدية الرئاسية للحزب الجمهوري في فلوريدا يوم الثلاثاء بأكثر من 46 في المائة من الأصوات. = English: Former Massachusetts governor Mitt Romney won the Florida Republican Party presidential primary election on Tuesday with over 46 percent of the vote. ### Arabic: فعلى سبيل المثال، يقترح البعض "التعلم" و"التنشئة الاجتماعية" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995). = English:	For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).	For example, some propose "learning" and "socialization" as important motivations for using the Internet (James et al., 1995).
Arabic: مازال تصديق اللجنة الأولمبية الدولية كاملةً على التصويت واجباً في اجتماعها في شهر تشرين الأول في مدينة كوبنهاجن. = English: The vote must still be ratified by the full IOC at it's October meeting in Copenhagen. ### Arabic: إذا أردت بعض المعجنات الصغيرة والغنية، جرّب ما يُسمّى ببيرلينر أو بفانكوكن أو كرابفن وذلك حسب المنطقة. = English:	If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.	If you want some small and rich pastries, try the ones called berliner, vannakoukn or krabben, depending on the region.
Arabic: تلبي الأنزال حاجات الشباب - فضيفها المعتاد في العشرينيات من عمره - ولكن غالباً ما تجد مسافرين أكبر سناً هناك أيضاً. = English: Hostels cater primarily to young people – a typical guest is in their twenties – but you can often find older travellers there too. ### Arabic: يتم دفع مبالغ جيدة لشركات الشحن لإيصال الأشياء بسرعة. عادة ما يكون الوقت مهماً للغاية فيما يتعلق بمستندات العمل، البضائع وقطع الغيار للإصلاحات العاجلة. = English:	Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.	Good money is paid to courier companies to get things delivered quickly. Time is usually of the essence when it comes to business documents, goods and spare parts for urgent repairs.
Arabic: هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما. = English: There are many things you have to take into consideration before and when you travel somewhere. ### Arabic: هذا هو المكان الذي اتّخَذَهُ المستعمرون البريطانيون كمكان خاص بهم، وبالتالي إذا كنت تبحث عن دليلٍ على الماضي الاستعماريِّ للمنطقة، فهذا مكانٌ جيدٌ للبدء. = English:	This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.	This is the place that the British colonists took as their own, so if you are looking for a guide to the colonial past of the area, this is a good place to start.
Arabic: اكتسبتْ إشادة نقدية خلال تواجدها في أتلانتا واعتُرف بدورها في التعليم الحضري المبتكر. = English: She gained critical acclaim during her time in Atlanta and was recognized for innovative urban education. ### Arabic: نادراً ما تسمع في البلدان المتقدمة مستويات مماثلة من الشكاوى حول جودة المياه أو الجسور التي تسقط. = English:	In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.	You rarely hear in developed countries similar complaints about the quality of water or bridges that fall down.
Arabic: أفادت منظمة أوبك في تقريرها الشهري الأحدث بأن صادرات النفط الخام تراجعت إلى أقل مستوى لها منذ عقدين لتصل إلى 2.8 مليون برميل يومياً. = English: In its most recent monthly report, OPEC said exports of crude had fallen to their lowest level for two decades at 2.8 million barrels per day. ### Arabic: نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2. = English:	The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.	The dimensions of this image are (when divided by 12 to get the simplest whole number ratio) so it will be 3:2.
Arabic: قامت المراقبة الأرضية الروسية بتنشيط النفّثات وتم استعادة الوضع الطبيعي للمحطة. = English: Russian ground control activated the jets and normal attitude of the station was regained. ### Arabic: الحوادث الجوية شائعة الحدوث في إيران، التي لديها أسطول قديم تتمّ صيانته بشكل سيئ للعمليات المدنية والعسكرية. = English:	Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.	Air accidents are common in Iran, which has an old fleet that is poorly maintained for both civilian and military operations.
Arabic: تمكن السيد ريد من قيادة سيارة سباق A1GP النيوزيلندية، التي تدعى الجميلة السوداء بسرعة تزيد عن ١٦٠ كم/ ساعة سبع مراتٍ فوق الجسر. = English: Mr Reid managed to drive the New Zealand's A1GP car, Black Beauty at speeds over 160km/h seven times over the bridge. ### Arabic: ستقام دورة الألعاب الأولمبية للمعاقين في الفترة من 24 آب إلى 5 أيلول عام 2021، وستقام بعض أحداث الدورة في مواقع أخرى في أنحاء مختلفة من اليابان. = English:	The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.	The Paralympic Games will be held from 24 August to 5 September 2021, with some events taking place at other locations in Japan.
Arabic: السبب الأول هو معاناة شمال نيو مكسيكو من مشاكل كبيرة في القيادة تحت تأثير الكحول، كما أن كثافة السائقين المخمورين مرتفعة بالقرب من حانات المدن الصغيرة. = English: For one thing, northern New Mexico has significant problems with drunk driving, and the concentration of intoxicated drivers is high close to small-town bars. ### Arabic: توفر معظم الأديرة وشاحاً للنساء اللائي يأتين غير مستعدات، ولكن إذا أحضرتِ الوشاح الخاصة بك، وخاصةً ذات الألوان الزاهية، فسوف تحظين بابتسامة من الراهب أو الراهبة عند المدخل. = English:	Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.	Most monasteries provide a shawl for women who come unprepared, but if you bring your own shawl, especially one in a bright color, you will get a smile from the monk or nun at the entrance.
Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. = English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. ### Arabic: من الشمال، يحد الساحل الإفريقي المنطقة، ويحدّها المحيط الأطلسي من الجنوب والغرب. = English:	In the north the region is bounded by the Sahel, and in the south and west by the Atlantic Ocean.	The African coast is bordered by the North, and the Atlantic Ocean by the South and West.
Arabic: بعد الانتكاسات العسكرية الأولية، استطاع إثيلريد الاتفاق مع أولاف، الذي عاد إلى النرويج في محاولةٍ لكسب مملكته بدرجات متفاوتة من النجاح. = English: After initial military setbacks, Ethelred was able to agree to terms with Olaf, who returned to Norway to try to gain his kingdom with mixed success. ### Arabic: وقد أشارَ أوليفر ساكس في ورقته إلى أنّ خطاب الرّئيس يشير إلى أنّ الأشخاص غير القادرين على فهم الكلام بسبب تلفِ الدّماغ يكونون قادرين على تقييم الصّدق بدقةٍ. = English:	Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.	Oliver Sacks in his paper noted that the president's speech indicated that people unable to understand speech due to brain damage are able to judge truth accurately.
Arabic: لا تؤدي الممارسات الغذائية السليمة وحدها إلى أداء ممتاز، ولكنها قد تؤثر بشكل كبير على صحة الرياضيين الشباب بوجه عام. = English: Proper nutritional practices alone cannot generate elite performances, but they can significantly affect young athletes' overall wellness. ### Arabic: معظم المناطق تخدمها حافلات "كوستر" يابانية صغيرة وهي مريحة وقوية. = English:	Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.	Most areas are served by Japanese "koh-tser" mini-buses, which are comfortable and strong.
Arabic: على الرغم من ذلك، تمركز عدد ضئيل من سفن البحرية الملكية قرب طرق الغزو المحتملة بينما كان الأدميرالات يخشون أن يغرقوا بسبب الهجوم الجوي الألماني. = English: However, very few Royal Navy ships were based near the likely invasion routes as the admirals were afraid they would be sunk by German air attack. ### Arabic: في الكثير من الأحيان، يمكن أن يحسّن التسجيل في دورة تدريبية لمدة عام خارج البلاد فرصك في الالتحاق بالتعليم العالي في بلدك الأم عند عودتك. = English:	In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.	Often, taking a year-long training course abroad can improve your chances of getting into higher education in your home country when you return.
Arabic: لا يوجد في جزر كوك أي مدن ولكنها تتكون من 15 جزيرة أهمها راروتونجا وإيتوتاكي. = English: The Cook Islands do not have any cities but are composed of 15 different islands. The main ones are Rarotonga and Aitutaki. ### Arabic: وغالبا ما يكون لديهم استقلالية أكبر من أعضاء الفرق التقليدية حيث أن فرقهم قد تجتمع وفقا لمناطق زمنية مختلفة قد لا تكون مفهومة من قبل إدارتهم المحلية. = English:	They often have more autonomy than conventional team members as their teams may meet according to varying time zones which may not be understood by their local management.	They often have greater autonomy than traditional teams as their teams may meet at different time zones that may not be understood by their local management.
Arabic: تصنع معظم أجهزة التلفاز بطريقة ترضي عامة الجمهور. = English: Most televisions are made in a way to please the general public. ### Arabic: فكر في مسار التزلج على الجليد باعتباره مسارًا مماثل للمشي لمسافات طويلة. = English:	Think of the skiing route as of a similar hiking route.	Think of the ice skating rink as a similar path to a long walk.
Arabic: هؤلاء الوكلاء مسؤولون عن تقديم الخدمات الحكومية و القضائية بموجب المادة 247 من الدستور الباكستاني. = English: These agents are responsible for providing government and judicial services under Article 247 of the Pakistani Constitution. ### Arabic: كان للرومانسية عنصراً كبيراً من الحتمية الثقافية مستمدة من كتّاب مثل جوته وفيشت وشليغل. = English:	Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.	Romanticism had a large element of cultural inevitability derived from writers such as Goethe, Schiller, and Schlegel.
Arabic: طورت سان فرانسيسكو بنيةً تحتيةً سياحيةً كبيرةً مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّلِ. = English: San Francisco has developed a large tourist infrastructure with numerous hotels, restaurants, and top-notch convention facilities. ### Arabic: عادة ما تكون هناك رسوم للتسجيل في تلك البرامج التعليمية. = English:	Typically there will be a tuition fee to enroll in these educational programs.	Usually there is a registration fee for those educational programs.
