Yoruba: Àyè fún àwọn agbègbè olókìkí, bi ilè àgọ Brighy Angel ní ìkángun sí oko ẹran ọ̀sìn Phantom, lọ́pọ̀ ìgbà màa ń jẹ́ gbígbà tan nípa ìpè làti yọ̀nda tí o di gbígbà ní Ọjọ́ àkọ́kọ́ wọn si fàyẹ̀ gba mímú àyè sílẹ̀ síwáájú. = Swahili: Nafasi katika maeneo maarufu zaidi, kama vile Bright Angel Campground karibu na Phantom Ranch, kwa jumla hujaa kwa maombi yanayopokewa siku ya kwanza yanapofunguliwa kwa uhifadhi. ### Yoruba: Àgbègbè ná a bo kìlómítà ẹgbẹ̀rún maọ́kàndínlógún ó lé ẹ̀dẹ́ẹ́gbẹ̀ta ó sì pín sí ̣ dọ́sìnì mẹ́rìnlá ọ̀tọ̀tọ̀, tí ìkọ̀kan ń sagbẹ́tẹrù oríṣìí erankó igbó. = Swahili:	Mbuga hiyo inachukua kilomita 19,500 mraba na imegawanywa katika maeneo 14 tofauti ya ekolojia , kila moja ikisaidia wanyama tofauti wa porini.	Eneo la kilomita 200,000, ambalo linajumuisha milima 20 tofauti, na linajumuisha aina mbalimbali za misitu na mimea.
Yoruba: Adájọ́ náà sọ fún Blake wípé “o dáni lójú gigdigidi” o máà di rírán lọ si éwọ́n. = Swahili: Jaji alimwambia Blake ilikuwa karibu kuepukika "alikuwa akienda kutumwa gerezan". ### Yoruba: Àwọn tí wọ́n fi ẹ̀sùn kan ní orúkọ wọ́n jẹ́ Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar àti Vishnu Kanjar. = Swahili:	Washtakiwa wanatajwa kamaBaba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar, na Vishnu Kanjar.	Wote ni watoto wa Kanjar.
Yoruba: Àléébù mìíràn tí lẹ́ǹsì àwosúnsún nipé bi ihò bà ṣe tóbi sí (bí o ṣe yára sí ) bẹẹni lẹ́ǹsì lọ́pọ̀ ìgbà yíò sì kéré sí . = Swahili: Ubaya mwingine wa lenzi za ukuzaji ni kuwa kilango kipana zaidi (kasi) cha lenzi kwa kawaida huwa cha chini. ### Yoruba: Sáájú, ilé-iṣẹ́ oníròyìn ilẹ̀ China, Xinhua jábọ̀ ọkọ̀ òfuurufú tí a fẹ́ fi ipá gbà. = Swahili:	Mapema wakala wa taarifa wa Kichina Xinhua uliripoti utekwaji nyara wa ndege.	Kwa mujibu wa Xinhua, China inataka kuifanyia marekebisho ndege ya kivita.
Yoruba: Mase sun lori ibusun abi lori aso ta te si ilele ni awon agbegbe ti o komo iru eranko to n gbe nibe abi itan ibe lasiko naa. = Swahili: Usilalie godoro au mto kwenye ardhi katika maeneo ambayo hujui wanyama wake wa kienyeji. ### Yoruba: Nínú àwọn ènìyàn egbèje tí wọ́n rí saájú ètò ìdìbò àpapọ̀ ọdún 2010, àwọn tí ó takoìdi orílẹ̀ olómìnira ilẹ̀ Australia láti ọdún 2008 fi ìdá mẹ́jọ pọ̀ si. = Swahili:	Kwa watu 1,400 waliopiga kura ya maoni kabla ya uchaguzi wa 2010 wa shirikisho, wale wanaopinga Australia kuwa jamhuri waliongezeka kwa asilimia 8 tangu mwaka wa 2008.	Katika watu milioni 1.5 ambao walikuwepo kabla ya uchaguzi wa mwaka 2010, asilimia 10.5 walikuwa na maoni tofauti na serikali ya Australia.
Yoruba: Bi a se daruko loke, biotilejepe ni ilu Amerika won gba ilo “Eskimo”, o si je eebu leti awon ti o ki n se ara Amerika - awon ara Atiki paa pa julo ni Kanada. = Swahili: Kama ilivyosemwa hapo juu, ijapokuwa neno “Eskimo” limebaki kukubalika Marekani, linachukuliwa kuwa la dharau na wengi watu wengi wa Aktika wasiokuwa wa Marekani, haswa katika Canada. ### Yoruba: Kìnìún ni ẹranko ológbò tó lajú jù, tí o máa n wà ní agbo ńlá tí a sì máa ń pè ní olólà ijù. = Swahili:	Simba ni baadhi ya wanyama wa jamii ya paka wanaopenda ujamii zaidi, na wanaishi katika vikundi vikubwa vinavyoitwa prides.	Kinyunyu ni mnyama mkubwa wa majini, mwenye miguu mirefu, na anaishi katika makundi makubwa.
Yoruba: Nigbati awon olugbe bere sini pin iriri won, pupo ninu awon molebi ti o ni ipin nibe ri wipe Carolyn Wilson ti OHA ti ji ipin aabo idogo won, o si sa lo kuro ni ilu. = Swahili: Wakati wapangaji walianza kusumulia yaliyowatendekea, familia nyingi husika ziligundua kuwa Carolyn Wilson wa shirika la OHA aliiba amana yao na kutoweka mjini. ### Yoruba: Agbẹnusọ fún Medecines Sans Frontiere Richard Veerman sọọ́ di mímọ̀ orílẹ̀èdè Angola ń rárí wọ àkókò àjàkálẹ̀ tó burú jù tí ìṣẹ̀lẹ̀ yìí sì burú jáì ní Angol. = Swahili:	Msemaji wa Medecines Sans Frontiere Richard Veerman alisema: “Angola inaelekea kwenye mkurupuko mbaya zaidi daima na hali inabaki kuwa mbaya sana katika Angola,” alisema.	Msemaji wa Medecines Sans Frontiere Richard Veerman alisema kuwa hali ya Angola ni mbaya sana na kwamba janga hili ni kubwa zaidi ya ilivyodhaniwa.
Yoruba: Nígbà míràn ètò tó má ń dùn ún wò ní bí òòrùn se ń yọ́ yìnyín, lọ́pọ̀ ìgbà àwọn yìnyín ma ń se sí i, ìgbàmíran ìṣẹ̀lẹ̀ àdáyébá, tàbí lọ́pọ̀ ìgbà ti ènìyàn. = Swahili: Wakati mwingine tukio asilia linalochochea ni jua kupasha joto theluji, wakati mwingine kuanguka zaidi kwa theluji, wakati mwingine matukio ya asili, mara nyingi binadamu. ### Yoruba: Síwáájú si lẹ́yìn ìsọ̀tẹ̀ náà àyè láti sisé si´ sílè fún gbogbo àwọn òlùbèwò okùnrin èyí tó fi àyè gba àwọn to ní ìtalára àti pẹgẹdẹ́ jùlọ láti sẹ àsèyor. = Swahili:	Pia baada ya Mapinduzi kazi ilikuwa wazi kwa waombaji wote wa kiume, hivyo kuruhusu waliojitakia makuu na wenye mafanikio kufaulu.	Kwa kawaida, kabla ya sherehe, kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda kusali, na pia kuna kipindi cha mapumziko ambapo watu wanaweza kwenda
Yoruba: Ni ojo kejidinlogun osu keta, odun 1965, o se afihan ohun irinna akoko manned extravehicular activity (EVA), or “spacewalk”, o da wa ni ita baalu naa fun bi iseju aya mejila. = Swahili: Mnamo Machi 18, 1965, alifanya shughuli ya kwanza ya gari la kwanza la nje lililo na dereva (EVA), au "matembezi ya angani", akabaki peke yake nje ya chombo cha angani kwa zaidi ya dakika kumi na mbili. ### Yoruba: Cuomo, ọmọ ọdún mẹtàléláàdọ́ta, bẹ̀rẹ̀ iṣẹ gẹ́gẹ́ bíi gómínà ní ìbẹ̀rẹ̀ ọdún yìí, bákan ni ó sì sọ àbá kí ọkùnrin máa fẹ́ ọkùnrin àti kí obìnrin máa fẹ́ obìnrin di àṣẹ. = Swahili:	Cuomo, mwenye umri wa miaka 53, alianza ugavana wake mapema mwaka huu na kutia saini mswada mwezi uliopita wa kuhalalisha ndoa za jinsia moja.	Cuomo, mwenye umri wa miaka 52, alikuwa gavana wa kwanza wa kike wa New York, na pia alikuwa gavana wa kwanza mweusi wa jimbo hilo. Alikuwa pia gavana wa kwanza mweusi wa jimbo la New York.
Yoruba: Profenasano ti kapa awon oga yi nigba ti o pari ogun ilu ti Riina sokunfa, to gba emi awon alagbamu Mafia Gifani Falkoni ati Paolo Boselino ni 1992.” = Swahili: Mabosi hawa walikuwa wamedhibitiwa na Provenzano wakati alipokomesha vita vilivyoendeshwa na Riina dhidi ya taifa ambavyo vilisababisha vifo vya wanaharakati wa Mafia Giovanni Falcone na Paolo Borsellino mnamo 1992." ### Yoruba: Ọ̀pọ̀ nínú ìdàgbàsókè tí ó wáyé ní ìgboro erékùsù Hong Kong ni ó wọ́pọ̀ láwọn ilẹ̀ tí ó wà ní àríwá etí òku. = Swahili:	Mengi ya maendeleo ya mji ya Visiwa vya Hong Kong yamesongamana katika ardhi iliyorejeshwa katika ufuo wa kaskazini.	Matukio mengi ya maendeleo yaliyotokea Hong Kong yalitokea katika maeneo ya pwani ya mashariki ya nchi."
Yoruba: Níwọn ìgbà tí aje San Francisco sopọ mọ bó ṣe jẹ́ ibi ti gbogbo arìnrìnajo àgbáyẹ nífẹsí, ajẹ́ rẹ jẹ́ oníruurú. = Swahili: Huku uchumi wa San Francisco ukiunganishwa nayo kuwa kivutio cha watalii cha kimataifa, uchumi wake ni mseto. ### Yoruba: O ṣeéṣe kí kọ́mẹ́tì jọ́nà tí omí ma ń fi dé ilé ayé pẹ̀lù nkan ọ̀gáníkì tó ní protini nínú tó ṣì n gbe èémí lẹ́yìn. = Swahili:	Kuna uwezekano kwamba nyotamkia zilikuwa chanzo cha kusafirisha maji katika dunia, pamoja na vitu vilivyo na kaboni vinavyoweza kuunda protini na kusaidia uhai.	Inaweza kuwa rahisi kwa mbegu za mahindi kujaa mbegu za maharagwe ambazo zina protini nyingi na zina uwezo wa kuinua hali ya maisha ya watu.
Yoruba: Kò sí ọkọ̀ ojú òfúrufú tó ń de orí omi mẹ́tẹ̀ẹ̀ta ní Southern Hemisphere (àti SkyTeam tó má ń dé ibi ìpinyà). = Swahili: Hakuna muungano wa ndege unaohudumia vivukio vyote vitatu vya bahari katika Ulimwengu wa Kusini (na hakuna kivukio ambacho SkyTeam inahudumia). ### Yoruba: Wiwẹ, fifo loju ofurufu ati fifo loju omi ni ọna ti gbogbo ẹranko ti o koko de awọn irukusu gba debi. = Swahili:	Wanyama wote asili waliofika katika visiwa hivi walikuja hapa pengine kwa kuogelea, kupaa au kuelea.	Kwa hiyo, njia ya ndege na njia ya bahari ni njia zote ambazo wanyama wote wa majini wanapitia ili kufika kwenye fukwe zao.
Yoruba: Ní afikún, àwọn ìfòfindè àkóókò pẹ̀lú àfojúsùn àti múndẹ̀rùn akókò isẹ́ wáyé. (Bremer, 1998) = Swahili: Isitoshe, kuna vizuizi vichache vya saa na uwezekano wa saa huru za kufanya kazi. (Bremer, 1998) ### Yoruba: Iye àwọn ènìyàn tí ó péjọ pọ̀ tóbẹ́ẹ̀ gẹ́ tí ó fi jẹ́ pé kò ṣe é ṣe fún gbogbo ènìyàn láti rí àyè wọlé fún ìsìnkú ní ilé ìjọsìn St. Peter. = Swahili:	Idadi ya watu waliokuwepo ilikuwa kubwa sana kwamba haikuwezekana kwa kila mtu kupata kuingia kwenye mazishi katika uwanja wa St. Peter.	Kwa sababu ya idadi kubwa ya watu waliohudhuria, hakukuwa na nafasi ya kutosha katika Kanisa la Mtakatifu Petro. (Bremer, 1998)
Yoruba: Àwọn aláṣẹ sọ díẹ́ níorí iṣẹ́ tí wọ́n sì jẹ́rìsí mímú tí wọ́n mú wọn. = Swahili: Mamlaka ilisema machache kirasmi zaidi ya kuthibitisha ukamataji wa leo. ### Yoruba: Wọ́n fi àwọn ọmọdé sí ilé ìtọ́jú àwọn ọmọdé fún ọ̀pọ̀lọpọ̀ ìdí, bẹ̀ẹ̀rẹ̀ láti ìpatì, sí ìfìyàjẹni àti ìlọ́nilọ́wọ́gbà. = Swahili:	Watoto huwekwa kwenye Huduma ya Malezi kwa sababu nyingine nyingi ambazo huanzia kutelekezwa hadi kudhulumiwa na hata unyang’anyi.	Wote waliwekwa kwenye kituo cha kutunza watoto kwa muda, kwa sababu ya kutotimiza wajibu wao kama wazazi, na kwa sababu ya kutojali watoto.
Yoruba: Àmì kan gbòógì tí ìlú Charlotte ní ẹkùn àríwá Carolina ni wípé ó ní àǹfàní ìgbé ayé tó pójú owó fáwọn mọ̀lẹ́bí. = Swahili: Mojawapo ya sifa kali za Charlotte, Carolina Kaskazini, ni kwamba ina idadi kubwa ya machaguo ya hali ya juu kwa familia. ### Yoruba: Ojúlówó iye kò yípadà rárá, wọ́n túbọ̀ nílò láti ṣe àmúlò ẹ̀da bíí ti àtijọ́. = Swahili:	Idadi asili haijabadilika kamwe, bado wanahitaji mbinu zile zile za za awali.	Kwa kawaida, watu huishi maisha ya kawaida, lakini kwa sasa maisha ya kawaida yamepotea.
Yoruba: Kìn ṣe àìkè kọ́ ẹ̀kọ́, bí kò ṣe ṣìṣe ségeṣège ní ẹ̀kọ́ kíkọ́, ó ma ń nípa lórí 3-5 percent gbogbo àwọn ọmọdé, kódà mílíọ́nù méjì àwọn ọmọ kékèké ìlú Amékíkà. = Swahili: Si ulemavu wa kusoma, ni mvurugiko wa kusoma; “unaathiri asilimia 3 hadi 5 ya watoto wote, pengine takriban watoto milioni 2 wa Marekani”. ### Yoruba: Ilé náà ni ó jẹ́ ilẹ̀ táwọn ológun ojú òfúrufú ti ma ń wàákò lọ́dún 1889 nígbàtí ọkọ̀ ojú omi méje ti ilẹ Germany, US àti Britain kọ̀ láti kúrò níbùdó. = Swahili:	Bandari ilikuwa sehemu ya kutokabiliana maarufu kwa nevi mnamo 1889 wakati meli saba kutoka Ujerumani, Marekani na Uingereza zilikataa kuondoka kwenye bandari.	Ni nchi ambayo ilishambuliwa na ndege za kivita za Ujerumani, Marekani na Uingereza mwaka 1889 wakati meli za kivita za nchi hizo zilipojaribu kuondoka katika bandari yake.
Yoruba: Nadia tí wọ́n bí ní ọjọ́ kẹtàdínlógún oṣù kẹsàn án láti abala iṣẹ́ abẹ nílé ìwòsàn tó wà ní Aleisk, Russia lówọn tó pọ́ùn mẹ́tàdínlógún ní áùnsì kan. = Swahili: Nadia, aliyezaliwa mnamo 17 Septemba 2007, kupitia upasuaji wa sehemu ya Cesarean katika kliniki ya uzazi katika Aleisk, Urusi, alikuwa na uzito mkubwa wa pauni 17 na aunsi 1. ### Yoruba: Àlàyé ẹ̀kọ́ inú ẹ̀sin kìrìsìtẹ́nì mẹ̀rin ló wà fún ìse yìí, àmọ́ ó lẹ̀ jẹ́ àkókò tí ẹ̀sin kìrìsìtẹ́nì ò tí ì dé àti ìrúbọ ìbímọ. = Swahili:	Kwa kweli kuna maelezo ya thiolojia ya Kikristo ya utamaduni huu, lakini pia huenda ikawa ibada ya Majira ya kuchipua na Uzazi kabla ya Ukristo.	Kwa mujibu wa maelezo ya dini ya Kikristo, kuna aina nne za sakramenti, lakini ni wakati ambapo Ukristo haukuwa na sakramenti ya ekaristi na ekaristi ya ubatizo.
Yoruba: Ìjábọ̀ ṣàfihàn èsì ìdánwó pé ó ti tètè lọ sókè, ò sí jẹ́ kí ilé ìwé náà kófìrí àwọn ìṣòro abẹ́lé ṣùgbọ́n wọn kò ṣiṣk lórí ìwádìí wọn. = Swahili: Ripoti ilionyesha alama za jaribio zilikuwa zimeongezeka kwa haraka isiyowezekana, na ikadai shule ilikuwa imegundua matatizo lakini haikuchukua hatua dhidi ya matokeo. ### Yoruba: Ìkórira agbègbè náà fa agbára láti kọ ìlànà tó ní ṣe pẹ̀lú ìbálòpọ́ fún ojú òpó tó gba àlejò tó mílíọ́nù mídíà gbangba. = Swahili:	Hasira ya jamii imesababisha juhudi za sasa za kutayarisha sera kuhusu kadiri ya ngono kwa wavuti ambayo inakaribisha mamilioni ya vyombo vya habari vilivyo na leseni wazi.	Kufanya kazi kwa pamoja katika eneo hilo ilisaidia kutengeneza kanuni za kudhibiti ngono kwa wageni wa nje.
Yoruba: Torinaa iwease fun odiilu to bere ni Osu Ebibi ma w anile lati Sere . = Swahili: Kwa hivyo, idhini ya kurudi nchini kwa tarehe yoyote ya kuanza mwezi Mei inapatikana mnamo tarehe 1 Januari. ### Yoruba: Oke tente ile naa je ibi ijosin pataki fun olorun. = Swahili:	Sehemu ya juu ilikuwa makao matakatifu ya mungu.	Kwa hiyo, ni muhimu kwa kila mmoja wetu kushiriki katika ibada hiyo.
Yoruba: Ìsedédé agbára ni ètò tí ilẹ̀ Europu ń lò láti fi se ìsàkóso ìjẹgàba àpapọ̀ àwọn orílẹ̀ Europu lápapọ. = Swahili: Usawasishaji wa mamlaka ulikuwa mfumo ambamo mataifa ya Ulaya yalitafuta kudumisha uhuru wa majimbo yote ya Ulaya. ### Yoruba: “Gbogbo ìgbà tí a bá se ìgbáradì lóri rẹ̀ ni ara mi ma ń dìde látinú ọkàn mi wá.” = Swahili:	"Niliguzwa kila wakati tulipofanya mazoezi ya hii, kutoka ndani ya moyo wangu."	“Kila mara ninaposhindwa kufanya jambo hilo, nafanyaje?”
Yoruba: Leyin igba die, iwe iroyin to je ti ofin ti Atlanta gbe iroyinto safihan isoro pelu esi abajade. = Swahili: Muda mfupi baadaye, Jarida la Atlanta-Katiba lilichapisha ripoti kuonyesha shida za matokeo ya vipimo. ### Yoruba: A ṣètò fún Huhne àti Pryce láti farahàn níwájú ilé ẹjọ́ májísírètì Westminster ní ọjọ́o kẹrìndínlógún oṣùu kejì. = Swahili:	Huhne na Pryce wameratibiwa kutokea katika Mahakama ya Hakimu ya Westminster mnamo Februari 16.	Aandaa kwa Huhne na Pryce kuhojiwa mbele ya mahakama kuu ya Westminster, tarehe 16 Februari.
Yoruba: Awon ebi to ni omo kekere le nilo igbaradi si, sugbon o seese ki eyan lo ojo kan ni ita gbangba pelu awon omo ikoko ati omo jelesimi gaan. = Swahili: Huenda familia zilizo na watoto wadogo zikahitaji matayarisho mengi, lakini siku moja nje inawezekana kwa urahisi hata kukiwa na watoto wachanga na wale walio karibu kwenda shuleni. ### Yoruba: Àṣà kan wà láti se àìsùn ní alẹ́ ọjọ́ àj. = Swahili:	Kuna desturi ya kukesha usiku wa Pasaka katika sehemu fulani wazi ili kuona jua likichomoza.	Kuna utamaduni wa kupika chakula cha jioni siku ya Ijumaa.
Yoruba: Fún ọ̀pọ̀lọpọ̀ orílẹ̀èdè, wà á nílò lẹ́tà ìfúnni láti ilé ẹ̀kọ́ tí ó wù ọ́ láti kẹ́ẹ̀kọ́ àti ẹ̀rí owó láti se àtìlẹyìn ara rẹ fú ókéré tán ọdún àkọ́kọ̀ ẹ̀kọ́ rẹ. = Swahili: Kwa nchi nyingi, utahitaji barua ya ofa kutoka kwa taasisi ambayo unataka kusomea, na pia ushahidi wa pesa za kujisaidia kwa angalau mwaka wa kwanza wa kozi yako. ### Yoruba: Àlàyé náà ní ìyàtọ̀ agbègbè, nibití ọjọ́ orí le kéré láwọn agbègbè bí i àríwá Amẹ́ríkà jú ti Yúròpù lọ. = Swahili:	Ufafanuzi una tofauti za kijiografia, ambapo kikomo cha umri kinaweza kuwa kifupi katika maeneo kama Marekani ya Kaskazini kuliko Ulaya.	Maelezo haya yana tofauti kwa kila eneo, ambapo umri wa chini zaidi ni Marekani ya Kusini kuliko Marekani ya Kaskazini.
Yoruba: Ìfẹ̀húnú hàn tún wáyé ní ìlú Pàrísì, Sofia ní Bọ̀lùgáríà, Fílínọ́s ní Lìtùánà, Fàlẹ́tà ní Málítà, Tàlínì ní Ẹsitóníà, àti Ẹdínbọ́gù àti Gílásígò ní Ìlú Scotland. = Swahili: Maandamano pia yalifanyika katika Paris, Sofia huko Bulgaria, Vilnius huko Lithuania, Valetta huko Malta, Tallinn huko Estonia, na Edinburgh na Glasgow huko Uskoti. ### Yoruba: Àwọn onímọ̀ ìjìnlẹ̀ lóye bí ilé àyé ṣe wáyé, pàápàá bí ilé orí ilẹ̀ ṣe dáyé, nìgbàtí ǹkan bí yìnyín àti eruku kọlu Orí ilẹ̀ ní ọ̀pọ̀lọpọ̀ ìgbà sẹ́yìn. = Swahili:	Wanasayansi wanatumai kuelewa jinsi sayari huundwa, hasa jinsi Dunia ilivyoundwa, kwani nyotamkia ziligongana na Dunia kitambo.	Wataalamu wameelewa vizuri jinsi gani dunia ilivyoundwa, hasa jinsi gani barafu na barafu zilivyozunguka dunia, wakati vitu kama barafu na barafu vilikuwa vikiingia mara kwa mara katika uso wa dunia.
Yoruba: Láàrín ọdún díẹ̀ tó tẹ̀lé àwọn aṣàwákiri Europe, iye àwọn ènìyàn ní Tainos ti dínkù nípasẹ̀ àwọn tó ṣẹgun Spain = Swahili: Kwa kipindi cha miaka michache mifupi kufuatia kuwasili kwa wavumbuzi wa Ulaya, idadi ya watu ya Tainos ilikuwa imepunguzwa sana na washindi wa Kihispania. ### Yoruba: Gbogbo ọ́rọ́ orúkọ pèlú ọ́rọ́ Sie fun ọ, nígbogbo ìgbà bẹ̀rẹ̀ pèlú lẹ́ta ńla, kò baa sẹ ní ààrin gbólohùn. = Swahili:	Nomino zote, ikiwemo Sie kwa wewe, daima huanza kwa herufi kubwa, hata katika katikati mwa sentensi.	Kwa kawaida, kila jina linaloanza na herufi S, linapokelewa na herufi N, bila kujali nafasi yake katika neno.
Yoruba: Mo daju pe ni gele ti o ba ti de marinas ohun gbogbo yio fi oju han kedere. O pade awon atuko oko oju omi miran won yio si se alabapin awon iriri won pelu re. = Swahili: Kuwa na uhakika ya kwamba unapofika bandarini, kila kitu kitakuwa dhahiri. Utapatana na waombajilifti wa machua wengine na watashiriki habari nawewe. ### Yoruba: Èsì ìdìbò ààrẹ àti tilé ìgbìmọ̀ asòfin ti sàfihàn wípé ààrẹ̀ tó wà lórí àlééfà Hifikepunye Pohamba náà ni wọ́n tún yàn sípò pẹ̀lú ààlà tó pọ̀. = Swahili:	Matokeo ya mwisho ya uchaguzi wa rais na wabunge wa Namibia yameonyesha kwamba rais aliye mamlakani, Hifikepunye Pohamba, amechaguliwa tena kwa kiasi kikubwa.	Matokeo ya uchaguzi wa rais na bunge yameonyesha kwamba hali ya Hifikepunye Pohamba bado ni mbaya. Alishinda kwa kura chache sana.
Yoruba: Ninu ikosile re o lo awon oro to le ni imo awon obi won ni o de ma n lo oro buruku ni kilaasi. = Swahili: Katika maelezo yake alitumia maneno ambayo wazazi wengine walichukulia kuwa ya kiupuzi na mara nyingi alitumia matusi darasani. ### Yoruba: Ọ̀pọ̀lọpọ̀ ṣọ́ọ̀ọì ni wọn má a ń ṣe ìṣọ́-òru ọdún àjíǹde ni alẹ́ ọjọ́ Àbámẹ̀ta òpin ọ̀sẹ̀ àjíǹde. Ní ọ̀gànjọ́ òru, àwọn ọmọ ìjọ a má a fò fún ayọ̀ nítorí àjíǹde Krístì. = Swahili:	Makanisa zaidi ya jadi huwa na Mkesha wa Pasaka usiku wa Jumamosi wakati wa wikendi ya Pasaka, waumini wakisherehekea saa sita kamili za usiku kuadhimisha ufufuo wa Kristo.	Katika siku hiyo, Wakristo wengi hufanya ibada ya kusali na kuimba kwa furaha kwa sababu ya kufufuka kwa Yesu Kristo.
Yoruba: Glacier kì í dúró sí ojú kan, níṣe ló máa ń sàn láti orí òkè. Èyí yóò fa sísán, yíya, tí ó le è fa kí afárá yìnyín bolẹ̀. = Swahili: Mabarafuto si imara, lakini yanatiririka kuenda chini ya mlima. Hii itasababisha nyufa, mianya, ambayo inaweza kufichwa na madaraja ya theluji. ### Yoruba: Ilẹ́-ẹ̀kọ́ fún òdodo àti ìjọba tiwantiwan ti Haiti ti tọ́ka sí àwọn ìwádìí olómìnira tí ó dá àbá pẹ́ ikọ́ ọmọ ogun ti Nepal fún àlàáfíà ní UN pẹ̀lú àìmọ̀ kó àrùn náà wọ Haiti. = Swahili:	Taasisi ya Haki na Demokrasia ya Haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha Kinepali cha Umoja wa Mataifa kilileta ugonjwa huo Haiti bila kujua.	Elimu ya haki na utawala wa sheria nchini Haiti imeweka bayana utafiti wa uhuru uliofanywa na jeshi la Nepal kwa ajili ya amani katika Umoja wa Mataifa pamoja na njia za kuzuia kuenea kwa ugonjwa huo nchini Haiti.
Yoruba: Láti sàyẹ̀wò afarakáásá, o gbọ́dọ̀ kọ́kọ́ se àyèwò ibi ìṣẹ̀lẹ̀ fún ààbò ara rẹ. = Swahili: Ili Kumwangalia mwathirika, ni lazima kwanza uchunguze eneo ili kuhakikisha usalama wako. ### Yoruba: Wọ́n se àgbékalẹ̀ pírámìdì ńlá láti dá Pharaoh Khufu lọ́lá àtàwọn pírámìdì kékéèké, ibòjì àtàwọn ilé tẹ́ḿpìlì ni wọ́n kọ́ láti dá àwọn ìyàwó àti mọ̀lẹ́bí Khufu lọ́wọ́. = Swahili:	Piramidi kuu iliundwa ili kumheshimu Firauni Khufu, na piramidi, makaburi na mahekalu mengine mengi madogo yalijengwa ili kuheshimu wake na wanafamilia wa Khufu.	Wataalamu walitumia pirimidi ya chuma, na pia walitumia vifaa vingine kama vile mabomba, mabomba ya maji, na nyumba za kupanga ili kuokoa maisha ya Khufu na familia yake.
Yoruba: Opo awon alejo ile itura naa ni won je omo ilu United Arab Emirate. = Swahili: Wageni wengi wa hosteli hizo walikuwa raia wa Falme za Kiarabu. ### Yoruba: Omi ń sàn lórí levee ní apá kan níwọ̀n fífẹ̀ ẹsẹ̀ ọgọ́rùn ún. = Swahili:	Maji yanamwagika juu ya tuta katika sehemu ya futi 100 upana.	Upepo ulifunika levee kwa takriban sentimita 50.
Yoruba: O lè ma gbọ́ pé áwọn ará Grinlandikí se n ló oro náà, o yẹ kí àwọn àjèjì má a sọ́ra fún un. = Swahili: Wakati unaweza kusikia neno hilo likitumiwa na Wenyeji wa Grinilandi, wageni wanapaswa kuepuka kulitumia. ### Yoruba: Lẹ́yìn tí ìjàǹbá náà ṣẹlẹ̀, wọ́n gbé Gibson lọ sí ilé ìwòsàn ṣùgbọn kò pẹ́ lẹ́yìn rẹ̀ ni ó kú. = Swahili:	Baada ya ajali kutokea, Gibson alisafirishwa hospitalini lakini alifariki muda mfupi baadaye.	Baada ya tukio hilo, walimfikisha Gibson katika hospitali, lakini hakupona haraka.
