French: Un plat au curry peut être « solide » ou « liquide », selon la quantité de sauce qu'il contient. = Brazilian Portuguese: Um curry pode ser "seco" ou "molhado" dependendo da quantidade de líquido. ### French: De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami. = Brazilian Portuguese:	Além disso, o Centro de Alerta de Tsunami do Pacífico disse não haver indicação de tsunami.	Além disso, o Centro de Alerta de Tsunamis do Pacífico declarou que não há sinais de tsunami.
French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. = Brazilian Portuguese: Apesar de que a construção de pirâmides de pedra tenha continuado até o fim do Império Antigo, as pirâmides de Gizé nunca foram superadas em tamanho e em excelência técnica de construção. ### French: Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche. = Brazilian Portuguese:	Mas, depois de não atingir o alvo do capitão, a Índia só conseguiu fazer 36 corridas e perdeu 7 alvos, finalizando as entradas.	Mas depois de perder o wicket de seu capitão, a Índia só fez 36 corridas e perdeu sete wickets até o fim da partida.
French: Les enfants sont placés dans des familles d’accueil pour des raisons très diverses qui vont de la négligence à la maltraitance, en passant par l’extorsion. = Brazilian Portuguese: As crianças são colocadas em casas de acolhimento por uma infinidade de razões, que vão desde negligência a abuso e até mesmo extorsão. ### French: Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course. = Brazilian Portuguese:	Sua primeira foi o Slalom, onde recebeu um "Did Not Finish" (Não Terminou) na sua primeira prova. 36 de 116 competidores obtiveram o mesmo resultado na corrida.	Ela começou participando do slalom, onde obteve um "DNF" (did not finish) na sua primeira prova. 36 dos 116 competidores obtiveram o mesmo resultado nesta prova.
French: Il repose sur les technologies satellitaires, et non sur les systèmes radars au sol utilisés auparavant, ce qui permet aux contrôleurs aériens de localiser les avions avec davantage de précision et de fournir aux pilotes des informations plus détaillées. = Brazilian Portuguese: Ele usa tecnologia baseada em satélite em oposição à tecnologia mais antiga baseada em radar terrestre para permitir que os controladores de tráfego aéreo localizem aeronaves com maior precisão e ofereçam informações mais precisas aos pilotos. ### French: Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ». = Brazilian Portuguese:	Em 15 de agosto de 1940, os Aliados invadiram o sul da França, a invasão foi chamada de "Operação Dragão".	Em 15 de agosto de 1940, os Aliados desembarcaram no sul da França, uma invasão chamada Operação "Dragoon".
French: L'élevage de rennes est un moyen de subsistance important chez les Samis et la culture qui entoure ce commerce revêt une grande importance pour beaucoup d'autres professions. = Brazilian Portuguese: A criação de renas é um importante meio de subsistência entre os sámi, e a cultura em torno do comércio é importante também para muitas outras classes de profissionais. ### French: La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années. = Brazilian Portuguese:	A ciência aponta hoje que essa economia baseada no carbono deslocou a biosfera do estado estável que havia permitido a evolução humana ao longo dos últimos dois milhões de anos.	A ciência agora mostra que essa economia baseada em carbono, em larga escala, desalojou a biosfera de seu estado de estabilidade que sustentou a evolução humana por dois milhões de anos.
French: La principale bière locale est la « Number One », une bière assez ordinaire, mais savoureuse et rafraîchissante. Il existe aussi une autre bière locale, la « Manta ». = Brazilian Portuguese: A principal cerveja local é a 'Number One'. Ela não é uma cerveja elaborada, mas é prazerosa e refrescante. A outra cerveja local se chama "Manta". ### French: La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge. = Brazilian Portuguese:	A estrada onde ocorreu o acidente foi temporariamente fechada enquanto os serviços de emergência soltaram o motorista do Audi TT vermelho.	A estrada onde o acidente aconteceu foi temporariamente fechada para que os serviços de emergência pudessem retirar o condutor do Audi TT vermelho.
French: Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition. = Brazilian Portuguese: Eventualmente, as rodas de madeira foram substituídas por rodas de ferro. Em 1767, os primeiros trilhos totalmente de ferro foram introduzidos. ### French: Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil. = Brazilian Portuguese:	Há milhares de anos, um homem chamado Aristarco disse que o Sistema Solar se movia ao redor do Sol.	Há alguns milhares de anos, um homem chamado Aristarco afirmou que o sistema solar se movia em torno do Sol.
French: Parmi les sports populaires figurent le football, le basket-ball, le volley-ball, le water-polo, l'escrime, le rugby, le cyclisme, le hockey sur glace, le roller hockey et la Formule 1. = Brazilian Portuguese: Os esportes populares incluem futebol, basquete, vôlei, polo aquático, esgrima, rúgbi, ciclismo, hóquei no gelo, hóquei em patins e corridas de F1. ### French: Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité. = Brazilian Portuguese:	Todo mundo pode alcançar o esclarecimento. A única coisa que atrapalha essa meta é a nossa própria tensão e negatividade.	Todo mundo pode alcançar a iluminação. O único obstáculo para esse objetivo é nossa própria tensão e negatividade.
French: Sur les routes glacées et enneigées, le frottement est faible et vous ne pouvez pas conduire comme si vous étiez sur l'asphalte nu. = Brazilian Portuguese: Em estradas com gelo e neve, a fricção é baixa, e você não pode dirigir como se estivesse no asfalto limpo. ### French: Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation. = Brazilian Portuguese:	Por que uma organização iria desejar passar pelo difícil processo de estabelecimento de uma aprendizagem organizacional? Um dos objetivos práticos dos conceitos da aprendizagem organizacional é a inovação.	Por que uma organização iria querer se impor o tedioso processo de criação de uma estrutura de aprendizagem? Um dos objetivos relacionados à implementação de conceitos organizacionais de aprendizagem é a inovação.
French: De même que les hommes doivent porter un pantalon couvrant les genoux. = Brazilian Portuguese: De forma semelhante, exige-se que os homens usem calças cobrindo os joelhos. ### French: Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s. = Brazilian Portuguese:	As velocidades do 802.11n são substancialmente mais rápidas do que as dos seus antecessores, teoricamente, com um rendimento máximo de 600 Mb/s.	As velocidades da norma Wi-Fi 802.11n são significativamente mais rápidas que as de seus antecessores, com um limite teórico máximo de 600 Mbit/s.
French: Les opinions présentées sont souvent superficielles, générales et trop simplifiées par rapport aux informations plus détaillées disponibles ailleurs. = Brazilian Portuguese: Os pontos de vista apresentados são normalmente superficiais, gerais e simplificados em relação com as mais detalhadas informações disponíveis em outros lugares. ### French: Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud. = Brazilian Portuguese:	As praias da costa norte (no distrito de North Harbour) são banhadas pelo Oceano Pacífico e vão desde Long Bay ao norte até Devonport ao sul.	As praias do North Shore (no distrito de North Harbour) estão localizadas no oceano Pacífico e se estendem de Long Bay ao norte a Devonport ao sul.
French: Hu a encouragé les pays en voie de développement « à éviter l'ancienne méthode qui consistait à polluer d'abord et à nettoyer ensuite ». = Brazilian Portuguese: Hu encorajou os países em desenvolvimento "a evitar o antigo caminho de poluir primeiro e limpar depois". ### French: Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre. = Brazilian Portuguese:	Alguns locais oferecem bebidas alcoólicas por conta da casa. No entanto, a embriaguez prejudica o julgamento, e todos os bons apostadores sabem da importância de manter a sobriedade.	Em alguns sites, são os locais que oferecem gratuitamente bebidas alcoólicas. No entanto, a embriaguez altera o julgamento, e todos os bons jogadores sabem que é crucial permanecer sóbrio.
French: Les insectes ont été les premiers animaux à s'envoler. Leur capacité à voler leur a permis d'échapper plus facilement à leurs ennemis et de trouver plus efficacement de la nourriture et des compagnons. = Brazilian Portuguese: Insetos foram os primeiros animais a irem para o ar. Sua habilidade de voar os ajudou a fugir mais facilmente de inimigos e a encontrar alimento e parceiros de maneira mais eficiente. ### French: Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc. = Brazilian Portuguese:	As mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio, e não é incomum serem seguidas, agarradas pelo braço, etc.	As mulheres devem perceber que algumas diferenças culturais podem levar a comportamentos que elas consideram assédio. É comum que elas sejam seguidas, agarradas pelo braço, etc.
French: Toutes les entrées des grottes, qui ont été baptisées « Les sept sœurs », ont un diamètre d’au moins 100 à 250 mètres. = Brazilian Portuguese: Todas as entradas de cavernas, que foram nomeadas de "As Sete Irmãs", têm pelo menos de 100 a 250 metros (328 a 820 pés) de diâmetro. ### French: Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface. = Brazilian Portuguese:	Pode haver mais maria no lado mais próximo porque a crosta é mais fina. Era mais fácil para a lava subir para a superfície.	Pode haver mais maria no lado próximo porque a crosta é mais fina. Foi mais fácil para a lava subir à superfície.
French: Le véhicule lui-même a été enlevé du lieu de l'accident vers 12 h 00 GMT le même jour. = Brazilian Portuguese: O próprio veículo foi tirado do local do acidente mais ou menos às 12h GMT do mesmo dia. ### French: Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire. = Brazilian Portuguese:	Os demais tratam-se de Livingston Island e Deception, no qual a caldeira inundada de um vulcão ainda ativo fornece um porto natural espetacular.	Outros exemplos: a ilha de Livingston e da Decepção, onde a caldeira inundada de um vulcão ainda ativo oferece um porto natural espetacular.
French: Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous. = Brazilian Portuguese: . Cientistas afirmam que a plumagem superior desse animal era castanha e a parte inferior era clara ou carotenoide. ### French: La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle. = Brazilian Portuguese:	A observação das flores de cerejeira, conhecida como hanami, faz parte da cultura japonesa desde o século oitavo.	A contemplação das flores de cerejeira, conhecida como hanami, faz parte da cultura japonesa desde o século VIII.
French: Vous pouvez boire l'eau du robinet local sans danger, mais vous pouvez facilement trouver de l'eau en bouteille si vous avez des craintes à son sujet. = Brazilian Portuguese: A água encanada local é totalmente segura para o consumo, mas é fácil encontrar água engarrafada se você tiver receio. ### French: Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique. = Brazilian Portuguese:	Os pesquisadores que cristais se formavam na urina de gato quando eram adicionados melanina e ácido cianúrico.	Os investigadores descobriram que cristais se formaram na urina dos gatos devido à presença dessas substâncias adicionais, a melamina e o ácido cianúrico.
French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. = Brazilian Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. ### French: Cependant, le conducteur a été grièvement blessé à la tête. = Brazilian Portuguese:	No entanto, o motorista sofreu ferimentos graves na cabeça.	No entanto, o motorista foi gravemente ferido na cabeça.
French: Les personnes transsexuelles en phase préopératoire ne doivent pas s'attendre à passer les scanners en préservant leur vie privée et leur dignité. = Brazilian Portuguese: Pessoas transexuais que ainda não fizeram a cirurgia de troca de gênero não devem esperar passar pelos escâneres com sua privacidade e dignidade intactas. ### French: Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »). = Brazilian Portuguese:	O primeiro meio de transporte conhecido foi a caminhada. Os humanos começaram a andar eretos há dois milhões de anos, com o surgimento do Homo Erectus (que significa "homem ereto").	O primeiro meio de transporte foi a caminhada: os humanos começaram a andar eretos há dois milhões de anos, com a chegada do Homo Erectus (“homem direito”).
French: L'objectif principal de la science est de comprendre la façon dont le monde fonctionne grâce à la méthode scientifique. Cette méthode guide en fait la plupart des recherches scientifiques. = Brazilian Portuguese: O objetivo principal da ciência é entender como o mundo funciona através do método científico. É esse método que orienta as pesquisas científicas. ### French: Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus. = Brazilian Portuguese:	Dormentes foram implementados bem no início, para manter os trilhos no lugar. Gradualmente, no entanto, percebeu-se que os trilhos seriam mais eficientes se tivessem uma capa de metal no topo.	Os trilhos foram introduzidos cedo o suficiente para manter as pistas no lugar. No entanto, percebeu-se que as pistas seriam mais eficientes se tivessem uma faixa de ferro na parte superior.
French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. = Brazilian Portuguese: Apesar de que a construção de pirâmides de pedra tenha continuado até o fim do Império Antigo, as pirâmides de Gizé nunca foram superadas em tamanho e em excelência técnica de construção. ### French: Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic. = Brazilian Portuguese:	Nesse mesmo momento, a organização da marinha da Alemanha, utilizando sobretudo U-boats, estava tentando acabar com esse tráfego.	Ao mesmo tempo, a marinha alemã, utilizando principalmente submarinos, tentava deter esse tráfego.
French: Le roi et la reine ont été obligés, à cause de la foule, de faire ouvrir les fenêtres de leurs carrosses. = Brazilian Portuguese: A multidão de pessoas obrigou o Rei e a Rainha a manterem as janelas da sua carruagem bem abertas. ### French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. = Brazilian Portuguese:	As praias da Tamaki Drive estão localizadas no Waitemata Harbour, nos sofisticados subúrbios de Mission Bay e St Heliers, na região central de Auckland.	As praias de Tamaki Drive estão localizadas no porto de Waitemata, na área nobre de Mission Bay e Saint Heliers no centro de Auckland.
French: N'oubliez pas que même si les spectacles musicaux sont terminés sur les scènes principales, d'autres spectacles musicaux peuvent se poursuivre jusqu'à tard dans la nuit sur d'autres sites du festival. = Brazilian Portuguese: Lembre-se que, mesmo após o encerramento da música nos palcos principais, algumas seções do festival podem continuar tocando até tarde. ### French: Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes. = Brazilian Portuguese:	Todas as coisas no Universo são feitas de matéria. Toda a matéria é feita de partículas minúsculas chamadas de átomos.	Tudo no Universo é feito de matéria. Toda a matéria é feita de partículas muito pequenas chamadas átomos.
French: Dans cette navette de transport dynamique, chacun est en quelque sorte relié à un système de transport basé sur les voitures particulières et le soutient. = Brazilian Portuguese: Neste ônibus de transporte dinâmico, todos estão de alguma forma conectados e apoiando um sistema de transporte baseado em carros particulares. ### French: Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent. = Brazilian Portuguese:	Diversos reféns foram resgatados e pelo menos seis foram confirmados como mortos até agora.	Vários reféns foram resgatados, e a morte de pelo menos seis deles foi confirmada até agora.
French: Les cultures minoritaires disparaissent souvent sans laisser de traces historiques pertinentes et ne sont pas reconnues comme de véritables civilisations. = Brazilian Portuguese: Culturas menores frequentemente somem sem deixar evidências históricas adequadas e não são mais reconhecidas como civilizações. ### French: Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères. = Brazilian Portuguese:	Hoje, os únicos insetos que não podem dobrar suas asas para trás são libélulas e efêmeras.	Hoje, os únicos insetos que não podem dobrar suas asas são as moscas-dragão e efêmeras.
French: Mais indépendamment de sa découverte, des tribus esquimaudes y vivaient déjà à l’époque. = Brazilian Portuguese: Mas, independente de sua descoberta, tribos esquimós já viviam lá na época. ### French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. = Brazilian Portuguese:	No ano de 2002, Goma foi destruída pela lava do vulcão Nyiragongo, que enterrou uma grande parte das ruas da cidade, principalmente o centro.	Em 2002, Goma foi destruída pela lava do vulcão Nyiragongo, que cobriu a maioria das ruas da cidade, em particular o centro da cidade.
French: Malgré les larmes versées lors de ses adieux, Oprah Winfrey a clairement dit à ses fans qu'elle serait de retour. = Brazilian Portuguese: Embora Winfrey tenha chorado em sua despedida, ela deixou claro para os fãs que ela retornaria. ### French: C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS. = Brazilian Portuguese:	Foi uma das principais paradas durante o programa Wonders of the African World de Henry Louis Gates, transmitida pelo canal PBS.	Foi uma das principais etapas do programa "Wonders of the African World" de Henry Louis Gates no PBS.
French: « Il [Wales] nous a carrément menti dès le départ. Tout d'abord en prétextant des raison légales, puis en faisant semblant de nous écouter jusqu'à ce qu'il ait supprimé son œuvre. » = Brazilian Portuguese: "Ele [Wales] basicamente mentiu desde o princípio. Primeiro, agindo como se fosse por uma razão legal. Segundo, fingindo que ele estava anos ouvindo, até sua exclusão de artigos" ### French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = Brazilian Portuguese:	A superfície da Lua é composta de pedras e poeira. A camada externa da Lua é chamada de crosta.	A superfície da Lua é constituída de pedras e poeira. Sua camada exterior é chamada de crosta.
French: Un médecin exerçant à l'hôpital pour enfants de Pittsburgh, en Pennsylvanie, a été accusé de meurtre avec circonstances aggravantes après que sa mère ait été retrouvée morte dans le coffre de sa voiture mercredi, selon les autorités de l'Ohio. = Brazilian Portuguese: Uma médica que trabalhava no Hospital Infantil de Pittsburgh, Pensilvânia, será acusada de homicídio qualificado depois que sua mãe foi encontrada morta no porta-malas do seu carro na quarta-feira, informaram as autoridades em Ohio. ### French: En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ». = Brazilian Portuguese:	Devido ao aglomerado/grupo de ilhas que o Japão tem, o Japão é frequentemente referido, em uma posição geográfica, como um "arquipélago"	Devido ao grupo de ilhas que o compõem, o Japão é muitas vezes designado, do ponto de vista geográfico, como um "arquipélago".
French: Le Dr Ehud Ur, professeur de médecine à l'Université Dalhousie de Halifax (Nouvelle-Écosse) et président de la division clinique et scientifique de l'Association canadienne du diabète, a averti que la recherche en était encore à ses débuts. = Brazilian Portuguese: O Médico Ehud Ur, um professor de medicina na Universidade de Dalhousie em Halifax, Nova Escócia, e presidente da divisão clínica e científica da Canadian Diabetes Association disse que o estudo ainda está dando seus primeiros passos. ### French: Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude. = Brazilian Portuguese:	Há uma notável diversidade de comunidades de plantas, devido aos variados microclimas, solos diferentes e níveis diferentes ​​de altitude.	O país possui uma grande variedade de comunidades vegetais devido à diversidade de seus microclimas, solos e níveis de altitude.
French: Par exemple, « l'apprentissage » et « la socialisation » sont considérés comme de grands facteurs favorisant l'utilisation d'Internet (James et al., 1995). = Brazilian Portuguese: Por exemplo, "aprendizado" e "socialização" são indicados como motivações importantes para a utilização da internet  (James et al., 1995). ### French: L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique. = Brazilian Portuguese:	O experimento de Hershey e Chase foi um dos principais indicadores de que o DNA era um material genético.	A experiência de Hershey e Chase foi uma das principais indicações de que o DNA era um material genético.
French: Le rapport s'ouvre par un appel à un débat ouvert et à la formation d'un consensus aux États-Unis sur la politique à l'égard du Moyen-Orient. = Brazilian Portuguese: O relatório é iniciado com um apelo por um debate aberto e pela formação de um consenso no Estados Unidos sobre a política relacionada ao Oriente Médio. ### French: Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes. = Brazilian Portuguese:	A ponte está programada para entrar em operação em setembro de 2017, data prevista para finalização das inspeções aduaneiras no Brasil.	O viaduto deve estar plenamente operacional em setembro de 2017, quando devem ser concluídos os postos de controle de alfândega brasileiros.
French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. = Brazilian Portuguese: Um casal pode decidir que criar um bebê não é do interesse deles, ou do de seu filho. ### French: Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison. = Brazilian Portuguese:	As pessoas não imaginam que paciência e compreensão também são fundamentais para os viajantes que estão voltando para casa.	As pessoas podem não estar esperando que a paciência e a compreensão sejam necessárias para os viajantes e viajantes voltando para casa.
French: Les soldats de la paix de l'ONU, qui sont arrivés en Haïti après le tremblement de terre de 2010, sont accusés de la propagation de la maladie qui a commencé près du campement de la troupe. = Brazilian Portuguese: Os pacificadores da ONU, que chegaram no Haiti depois do terremoto de 2010, estão sendo culpados por espalhar a doença, que começou perto do acampamento da tropa. ### French: Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés. = Brazilian Portuguese:	Com apenas dezoito medalhas disponíveis por dia, um número considerável de países não conseguiu ganhar medalhas.	Com apenas 18 medalhas disponíveis por dia, um certo número de países não conseguiu subir ao pódio dos medalhistas.
