French: Votre passeport doit être valide pendant au moins six mois au-delà de vos dates de voyage. Un billet aller-retour est nécessaire pour prouver la durée de votre séjour. = Galician: Débese ter un pasaporte cunha validez de polo menos seis meses posteriores ás datas da viaxe. Requírese un billete de regreso/volta da viaxe para demostrar a duración da estancia. ### French: Au fil du temps, à mesure que la nouvelle population s'adapte à son nouvel environnement, elle commence à ressembler de moins en moins à l'autre population. = Galician:	Co transcorrer do tempo, cando a nova poboación comeza a adaptarse á súa nova contorna, tamén empeza a parecerse cada vez menos ao resto da poboación.	A medida que o tempo vai passando, a nova poboación vai adaptándose ao seu novo entorno, e vai parecéndose cada vez menos á outra poboación.
French: La loi française a été modifiée. Son militantisme remonte à l’âge de 15 ans, lorsqu’il a rejoint la Résistance française pendant la Seconde Guerre mondiale. = Galician: A lei francesa cambiou. O seu activismo volveu aos 15 anos de idade, cando se uniu á Resistencia francesa durante a Segunda Guerra Mundial. ### French: Les autres possibilités fondées sur le biorythme incluent le fait de boire beaucoup de liquides avant de s'endormir (notamment de l'eau ou du thé, réputés pour être diurétiques), ce qui vous contraint à vous réveiller pour uriner. = Galician:	Outras opcións baseadas no biorritmos implican beber moitos fluídos (particularmente auga ou té, un coñecido diurético) antes de deitarse, obrigando a ter que erguerse para mexar.	As outras posibilidades fundadas no biorytmo inclúen beber moito líquido antes de ir a dormir (en particular auga ou té, reputados por ser diuréticos), o que lle obriga a levantarse para urinar.
French: L’ancien gouvernement conservateur australien a refusé de ratifier Kyoto, affirmant que cela nuirait à l’économie en raison de sa forte dépendance aux exportations de charbon, tandis que des pays comme l’Inde et la Chine n’étaient pas contraints par des objectifs d’émissions. = Galician: O antigo goberno conservador australiano rexeitou ratificar o acordo de Quioto, afirmando que danaría a economía pola súa forte dependencia da exportación de carbón, mentres que países como India e China non estaban vinculados polos obxectivos para a redución de emisións. ### French: L'Afrique du Sud, à la tête du classement, a commencé sur une bonne note en s'imposant 26 à 0 face à la Zambie, 5e du classement. = Galician:	Sudáfrica, cabeza de lista do torneo, comezou con bo pé cando acadou unha cómoda vitoria 26-00 contra Zambia, 5.º na lista.	A Sudáfrica, a cabeza da clasificación, comezou ben ao impoñerse 26 a 0 fronte a Zambia, 5ª da clasificación.
French: Arias a été testé positif à un cas bénin du virus, a déclaré le ministre présidentiel Rodrigo Arias. = Galician: Arias deu positivo por un caso leve do virus, afirmou o ministro da Presidencia, Rodrigo Arias. ### French: Lors des sélections de 1976, il a conseillé Carter en matière de politique étrangère, puis a été conseiller à la sécurité nationale (NSA) de 1977 à 1981, succédant à Henry Kissinger. = Galician:	Durante as eleccións de 1976, asesorou a Carter sobre política exterior e, posteriormente, traballou como Asesor de Seguridade Nacional (NSA) entre 1977 e 1981, como sucesor de Henry Kissinger.	Na seleccións de 1976, aconsellou Carter en materia de política exterior, e despois foi conselleiro de Seguridade Nacional (NSA) de 1977 a 1981, sucedendo a Henry Kissinger.
French: La nouvelle s'est répandue dans la communauté de Red Lake aujourd'hui, alors que les funérailles de Jeff Weise et de trois des neuf victimes ont eu lieu, qu'un autre étudiant en relation avec la fusillade du 21 mars dans une école a été arrêté. = Galician: Hoxe, mentres se celebraban os funerais por Jeff Weise e tres das nove vítimas, as novas correron pola comunidade Red Lake sobre o arresto doutro estudante relacionado cos tiroteo na escola o 21 de marzo. ### French: L'utilisation de navires pour le transport de marchandises est de loin le moyen le plus efficace pour déplacer de grandes quantités de personnes et de biens à travers les océans. = Galician:	Utilizar barcos para o transporte de mercadorías é, con diferenza, a maneira máis eficiente de transportar grandes cantidades de persoas e carga polo océano.	O uso de barcos para o transporte de mercancias é de lonxe o medio máis eficaz para mover grandes cantidades de persoas e bens a través dos océanos.
French: Si vous allez camper, apportez un lit de camp ou un hamac pour vous tenir à l'écart des serpents, scorpions et autres. = Galician: Se vai acampar, leve consigo unha cama de cámping ou unha hamaca para evitar serpes, escorpións, etc. ### French: Les troupes de coalition et Afghanes se sont déplacées dans la zone pour sécuriser le site et un avion d’une autre coalition a été envoyé pour seconder. = Galician:	A coalición e a as tropas afgás introducíronse na área para asegurar o lugar, mentres que xa se enviaron outras aeronaves da coalición como apoio.	As tropas de coalición e as tropas afganas moveronse á zona para asegurar o lugar e un avión doutroha coalición enviouse para axudar.
French: Un tricératops aurait pu utiliser son bec puissant pour enlever les feuilles avant de manger le tronc. = Galician: Un tricerátops ben podería usar o seu resistente peteiro para arrincar as follas antes de comer o tronco. ### French: Après la construction du barrage en 1963, les inondations saisonnières qui devaient répandre des sédiments dans le fleuve ont été stoppées. = Galician:	Despois da construción do encoro en 1963, deixaron de producirse as inundacións estacionais que esparexían os sedimentos ao longo do río.	Despois da construción do embalse en 1963, as inundaçons saisoñes que debían espalhar sedimentos no río foron interrompidas.
French: Lors de son discours de deux heures, il affirma que « Aujourd'hui, Apple réinvente le téléphone ; nous allons entrer dans l'histoire aujourd'hui. » = Galician: Durante o seu discurso de 2 horas, afirmou que: "Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia". ### French: Le fleuve Amazone est le deuxième plus long et le plus grand fleuve sur Terre. Il charrie plus de huit fois le volume d'eau du deuxième plus gros fleuve. = Galician:	O río Amazonas é o segundo río máis longo e caudaloso da Terra. Leva 8 veces máis auga ca o volume do segundo río máis grande.	O río Amazonas é o segundo máis longo e o maior río do planeta. Traga máis de oito veces o volume de agua do segundo río máis grande.
French: Le pilote a été identifié comme étant le chef d’escadron Dilokrit Pattavee. = Galician: Identificouse ao piloto como o líder do escuadrón Dilokrit Pattavee. ### French: Leur défense bien disciplinée, leur adresse dans le contrôle du ballon et leur formidable travail d’équipe leur ont permis de se distinguer et il est évident que c’était l’équipe à battre. = Galician:	A súa defensa disciplinada, as habilidades para mover o balón o excelente traballo en equipo fixeron que destacasen e quedou claro que ese era o equipo que había que vencer.	A súa defensa ben disciplinada, a súa destreza no control do balón e o seu formidable traballo en equipo permitíano destacarse e é evidente que era a equipa a batir.
French: En 1977, le Dr. Damadian a achevé la construction du premier scanner IRM pour tout le corps, qu'il a appelé « l'Indomptable ». = Galician: En 1977, o Dr. Damadian rematou a construción do primeiro escáner de imaxe por resonancia magnética de «corpo enteiro», que alcumou como o «Indomable». ### French: Dans les régions intérieures du nord de l'Inde et du Pakistan, le yaourt est couramment utilisé dans les currys ; dans le sud de l'Inde et certaines autres régions côtières du sous-continent, le lait de coco est couramment utilisé. = Galician:	Nas rexións do interior no norte da India e Paquistán, o iogur adoita usarse pare cociñar o curry; no sur da India e outras rexións da costa do subcontinente, emprégase en xeral o leite de coco.	Na India e no Pakistán, o iogurte é comúnmente usado nos currys; na India e noutras rexións costeiras do subcontinente, o leite de coco é comúnmente usado.
French: Peu après, The Atlanta Journal-Constitution a publié un rapport mettant en évidence des problèmes avec les résultats des tests. = Galician: Pouco despois, The Atlanta Journal-Constitution publicou un informe no que amosaba problemas cos resultados das probas. ### French: Ces théories suggèrent que les gens ont certains besoins et/ou désirs qui ont été intériorisés au fur et à mesure de leur maturation vers l'âge adulte. = Galician:	Estas teorías suxiren que as persoas teñen certas necesidades e/ou desexos que interiorizaron cando maduraron e se converteron en adultos.	Estas teorías suxiren que as persoas teñen certos necesidade e/ou desexos que foron interiorizados ao longo da súa maduración cara a idade adulta.
French: L'épave a été retrouvée à l'aide d'un véhicule sous-marin téléguidé en se référant à la cartographie des fonds marins. = Galician: Os restos do naufraxio atopáronse mediante un vehículo teledirixido seguindo a cartografía do fondo mariño. ### French: Vérifiez que le bus que vous envisagez de prendre se rend à Hébron et pas seulement à la colonie juive voisine de Kyriat Arba. = Galician:	Comprobe que o autobús que está pensando en coller vai a Hebrón e non simplemente ata o asentamento xudeu próximo de Kiryat Arba.	Comprobe que o autobús que quere tomar lle leva a Hebrón e non só a unha colonia xudía próxima, a de Kyriat Arba.
French: Seules quelques compagnies aériennes proposent encore des tarifs de deuil, qui réduisent légèrement le coût des voyages funéraires de dernière minute. = Galician: Só algunhas liñas aéreas ofrecerán tarifas por dó, que reducen lixeiramente o custo dunha viaxe de último momento a un funeral. ### French: Les femmes sont généralement très proches les unes des autres, leur famille étant composée d'un grand nombre de sœurs et de filles. = Galician:	As femias adoitan estar emparentadas entre si, ao tratarse dunha gran familia de irmás e fillas.	As mulleres son normalmente moi próximas entre si, a súa familia sendo composta por moitas irmás e fillas.
French: S'il est interdit de prendre une simple photo de quelque chose, il ne faut même pas penser à en enregistrer une vidéo. = Galician: Se está prohibido tomar unha foto dalgunha cousa, entón nin sequera se debería considerar gravalo en vídeo. ### French: Les casinos font généralement de nombreux efforts pour maximiser le temps et l’argent dépensés par les clients. On y trouve rarement des fenêtres et des horloges, et les sorties peuvent être difficiles à repérer. = Galician:	Habitualmente, os casinos esfórzanse en grande medida para maximizar o tempo e os cartos que gastan os hóspedes. Adoita non haber ventás nin reloxos e as saídas son difíciles de atopar.	Os casinos facen moito esforzo para maximizar o tempo e o dinero que gastan os clientes. Hai moito poucas ventáns e reloxos, e as saídas poden ser difíciles de detectar.
French: Les flèches de leurs arbalètes mortelles pouvaient pénétrer l'armure des soldats rivaux. Vers 1000 avant J.-C., les Assyriens ont introduit la première cavalerie. = Galician: As frechas dos seus mortíferos arcos lograban penetrar a armadura dos soldados inimigos. Cerca do 1000 a. C., os asirios introduciron a primeira cabalería. ### French: La partie nord, ou chaîne Sentinelle, comporte les plus hautes montagnes de l'Antarctique, le massif du Vinson, qui culmine à 4892 m. = Galician:	A parte norte da cordilleira Sentinel ten as montañas máis altas do Antártico, nas que o monte Vinson na cordilleira Vinson alcanza os 4892 m.	A parte norte, ou cadea Sentinela, ten os máis altos montes de l'Antarctico, o macizo do Vinson, que culmina a 4892 m.
French: Méfiez-vous : les bars des petites villes ici ne sont pas toujours de bons endroits pour traîner si vous êtes visiteur étranger. = Galician: Atención: os pequenos bares urbanos ás veces non son un bo lugar de parada para os visitantes de fóra do estado. ### French: Certains patients auraient contracté le virus à l’hôpital, selon le Dr Moll, et au moins deux d’entre eux faisaient partie du personnel de l’hôpital. = Galician:	É posible que algúns pacientes contraesen a enfermidade no hospital, na opinión do Dr. Moll, e polo menos dous deles eran traballadores sanitarios alí.	Algunhas pacientes poderían ter contraído o virus no hospital, segundo o Dr. Moll, e polo menos dúas delas eran parte do persoal do hospital.
French: La diva turque Sezen Aksu s'est produite avec le ténor italien Alessandro Safina et la chanteuse grecque Haris Alexiou. = Galician: A diva turca Sezen Aksu actuou co tenor italiano Alessandro Safina e a cantante grega Haris Alexiou. ### French: Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée. = Galician:	Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época.	A pesar de que as vías para comboios eran simplemente constituídas por táboas paralelas, permitían aos cavalos que as puxaban atinxir maiores velocidades e puxar cargas maiores que nas estradas ligeiramente mais accidentadas do día.
French: Imaginez, si vous le voulez bien, un habitant de Manchester, un habitant de Boston, un Jamaïcain et un habitant de Sydney, assis autour d’une même table de restaurant à Toronto. = Galician: Poñamos por caso, unha persoa de Manchester, unha de Boston, unha de Xamaica e unha de Sydney sentados á mesa ceando nun restaurante en Toronto. ### French: C’est le cinquième PEC de Martelly en quatre ans. = Galician:	É o quinto Consello Electoral Provisional de Martelly en catro anos.	É o quinto PEC de Martelly en catro anos.
French: 250 ans plus tard, Guinness est devenue une entreprise mondiale qui réalise chaque année un chiffre d'affaires de plus de 10 milliards d'euros (14,7 milliards de dollars US). = Galician: 250 anos despois, Guinness medrou ata converterse nun negocio global que factura máis de 10 000 millóns de euros (14,7 mil millóns de dólares americanos) anuais. ### French: Duvall, qui est marié et a deux enfants adultes, n’a pas fait bonne impression à Miller, à qui l’histoire a été relatée. = Galician:	Duvall, casado e con dous fillos adultos, non deixou unha boa impresión en Miller, con quen estaba relacionada a historia.	Duvall, que está casado e ten dous fillos adultos, non fixo boa impresión a Miller, a quen a historia foi relatada.
French: Si vous avez plus de temps pour voyager, comparez le prix total du billet vers l'Afrique avec le prix d'un billet pour faire le tour du monde. = Galician: Se dispón de tempo adicional para a viaxe, comprobe a diferenza no prezo entre o seu billete a África e un billete para dar a volta ao mundo. ### French: Ces protestations parfois violentes ont été déclenchées par l’absence d’élections, dont certaines devaient avoir lieu en 2011. = Galician:	Os en ocasións violentos manifestantes foron esporeados pola imposibilidade de celebrar eleccións, algunhas pendentes desde 2011.	Estas protestas, ás veces violentas, foron provocadas pola falta de eleccións, que se debían realizar en 2011.
French: Quand la capsule rentrera dans l’atmosphère terrestre, vers 5 heures du matin (heure de l’Est), elle offrira un spectacle lumineux spectaculaire aux habitants du nord de la Californie, de l’Oregon, du Nevada et de l’Utah. = Galician: Cando a cápsula chegue á Terra e entre na atmosfera, ás 5:00 h (hora da costa leste de EE. UU.), espérase que se converta nun bo espectáculo de luz para os habitantes do norte de California, Oregón, Nevada e Utah. ### French: Cela signifie que vous pouvez visiter la ville historique pendant quelques journées entières tout en revenant dormir sur le bateau la nuit. = Galician:	Isto quere dicir que se pode visitar a cidade histórica durante un par de días completos e volver durmir ao barco pola noite.	Significa que pode visitar a cidade histórica durante uns días completos e volver a dormir no barco a noite.
French: Le squash, le karaté et les sports de patinage à roulettes ont essayé d'être intégrés au programme olympique, tout comme le baseball et le softball, dont le retrait du statut de sport olympique a été voté en 2005. = Galician: O squash, o karate e os deportes sobre rodas trataron de entrar no programa olímpico, xunto co béisbol e o softball, que foron botados fóra nos Xogos Olímpicos do 2005. ### French: Le site web de la station décrit l’émission comme un « théâtre radiophonique de la vieille école avec une nouvelle et scandaleuse tournure geek ! ». = Galician:	A páxina web da emisora describe o programa como "teatro para radio da vella escola cun novo e extravagante xiro estraño".	O sitio web da estación descríbelle como « teatro radiofónico da vella escolla con unha nova e escandalosa volta geek! ».
French: La main et le pied du chimpanzé sont similaires en taille et en longueur, ce qui reflète l'utilisation de la main pour porter le poids dans la locomotion sur les articulations. = Galician: A man e o pé do chimpancé son moi similares en tamaño e forza, o que demostra o uso da man para cargar o peso ao camiñar sobre os cotelos. ### French: L'objectif principal de la science est de comprendre la façon dont le monde fonctionne grâce à la méthode scientifique. Cette méthode guide en fait la plupart des recherches scientifiques. = Galician:	O obxectivo principal da ciencia é determinar o funcionamento do mundo mediante métodos científicos. Este método, de feito, guía a maioría da investigación científica.	O obxectivo principal da ciencia é entender como funciona o mundo mediante a aplicación da metodología científica. Esta metodología, de feito, guía a maioría das investigacións científicas.
French: Cela devient moins problématique à mesure que les fabricants de lentilles atteignent des normes plus élevées dans la production de lentilles. = Galician: Isto cada vez supón un menor problema xa que os fabricantes de obxectivos acadan unha maior calidade na súa produción. ### French: USA Gymnastics et l'USOC ont le même objectif : rendre la gymnastique, ainsi que d'autres sports, aussi sûrs que possible pour que les athlètes puissent poursuivre leurs rêves dans un environnement sûr, positif et responsabilisant. = Galician:	O USA Gymnastics e o USOC teñen o mesmo obxectivo: facer que a ximnasia como deporte, así como outros máis, sexan o máis seguros posible para que as atletas poidan seguir os seus soños nunha contorna segura, positiva e empoderada.	USA Gymnástica e a USOC teñen o mesmo obxectivo: facer que a gimnasia, así como outros deportes, sexan tan seguros como sexa posible para que os atletas poidan seguir os seus sonhos nun entorno seguro, positivo e responsabilizante.
French: Fred a actuellement des vents de 165 km/h (105 miles par heure) et se dirige vers le nord-ouest. = Galician: Nestes momento, Fred presenta ventos de 165 km/h (105 millas) e avanza cara ao noroeste. ### French: Ceux qui prévoient une année sabbatique ont la possibilité d'apprendre en voyageant, et de plus en plus d'entre eux choisissent cette possibilité. = Galician:	Unha opción cada vez con máis popular para os que teñen pensado gozar dun ano sabático é marchar de viaxe e aprender.	Os que prevén un ano sabático teñen a posibilidade de aprender viajando, e cada vez máis escolhem esta posibilidade.
French: En bref, utiliser votre voiture est un excellent moyen de faire un voyage par la route, mais rarement en soi un moyen de « camper ». = Galician: En resumo, o coche é unha maneira estupenda de ir de viaxe, pero raramente constitúe por si só un xeito de «acampada». ### French: Certaines tours pyramidales, les ziggourats, étaient parfois construites en tant qu’éléments d’un temple. = Galician:	Algunhas veces erguéronse torres especiais en forma de pirámide, chamadas "ziggurats", para que se integrasen como parte dos templos.	Ciertas torres piramidais, as zigurats, eran ás veces construídas como elementos dun templo.
French: Cependant, en juin 1956, les promesses de Khrouchtchev ont été mises à l'épreuve lorsque les émeutes en Pologne, où les travailleurs protestaient contre les pénuries alimentaires et les réductions de salaires, se sont transformées en une protestation générale contre le communisme. = Galician: Con todo, en xuño de 1956, as promesas de Krushchev foron postas a proba cando as revoltas en Polonia, onde os traballadores protestaban pola a escaseza de alimentos e reducións nos salarios, se tornaron nunha protesta xeneral contra o comunismo. ### French: Jeudi, lors de la présentation principale du Tokyo Game Show, le président de Nintendo, Satoru Iwata, a dévoilé le design de la manette de la nouvelle console Nintendo Revolution de la société. = Galician:	Na presentación principal do xoves no Tokyo Game Show, o presidente de Nintendo, Satoru Iwata, revelou o deseño da controladora para a nova consola da empresa: a Nintendo Revolution.	Xoves, cando se presentou a principal presentación do Tokyo Game Show, o presidente de Nintendo, Satoru Iwata, descoñeceu o diseño da manexa da nova consola Nintendo Revolution da empresa.
French: Seuls les animaux ont un cerveau (même si tous les animaux n’en ont pas ; les méduses, par exemple, n’ont pas de cerveau). = Galician: Só os animais teñen cerebro (aínda tampouco todos; as medusas, por exemplo, non teñen). ### French: Toutefois, la plupart des panneaux sont uniquement en catalan, car la loi établit qu'il s'agit de la première langue officielle. = Galician:	Non obstante, a maioría dos sinais están escritos exclusivamente en Catalán, ao estar establecido por lei como a primeira lingua oficial.	No obstante, a maioría dos paneleiros son unicamente en catalán, porque a lei estabelece que é a primeira lingua oficial.
French: Cela peut se faire dans une voiture normale avec une planification minutieuse, mais un 4x4 est fortement conseillé et de nombreux endroits ne sont accessibles qu'avec un 4x4 à empattement long. = Galician: Isto pode facerse nun vehículo normal se se planifica coidadosamente, pero é moi recomendable dispoñer dun 4x4 e moitos lugares só son accesibles mediante un 4x4 de chasis alto. ### French: Cela ressemble au ski de randonnée de type alpin, ainsi qu'à l'alpinisme, sans toutefois incorporer en général ces activités, qui se pratiquent sur des terrains accidentés et qui exigent l'utilisation de skis et de bottes beaucoup plus rigides. = Galician:	Está relacionado, aínda que non implica habitualmente o turismo de esquí alpino nin montañismo, xa que este último faise en terreo inclinado e require esquís e botas moito máis duros.	Isto ten unha semellanza coa esquiada de montañismo de tipo alpino, así como co alpinismo, sen embargo, non incorpora en xeral estas actividades, que se practican en terrenos accidentados e que requieren o uso de esquís e botas moi moi rígidas.
French: Le joueur qui encaisse le moins de coups, ou de swings avec le club, pour terminer le parcours gagne. = Galician: O xogador que efectúa menor número de golpes ou swings co pao para finalizar o percorrido gaña. ### French: Les livres et les magazines traitant de la survie en milieu sauvage sont courants, mais les publications traitant des zones de guerre sont peu nombreuses. = Galician:	Os libros e revistas que tratan da supervivencia na natureza agreste son habituais, pero as publicacións que falan das zonas de guerra son menos.	Os libros e as revistas que tratan da supervivencia en medio salvaje son coñecidos, pero as publicacións que tratan das zonas de guerra son poucas.
French: La décision de M. Rudd de signer le protocole de Kyoto isole les États-Unis, qui est désormais le seul pays développé à ne pas avoir ratifié cet accord. = Galician: A decisión de Rudd de asinar o pacto para o clima de Quioto deixa illado aos EE. UU., que agora será a única nación desenvolvida que non o ratifica. ### French: Les alliages sont essentiellement un mélange de deux métaux ou plus. N'oubliez pas que le tableau périodique comporte de nombreux éléments. = Galician:	As aliaxes son, basicamente, unha mestura de dous ou máis materiais. Non se debe esquecer que a táboa periódica inclúe moitos elementos.	Os alliaxes son fundamentalmente unha mistura de dúas ou máis metais. Non te esquezas de que o sistema periódico conte con moitos elementos.
French: L'eau est un autre exemple. L'eau est composée de deux atomes d'hydrogène et d'un atome d'oxygène. = Galician: A auga é un exemplo máis. O seu composto contén dous átomos de hidróxeno e un de osíxeno. ### French: Le Code électoral français réglemente les opérations de façon assez stricte. = Galician:	A lexislación electoral francesa codifica dun xeito moi estrito o procedemento.	O Códice electoral francés regula as operacións de xeito moi estrito.
French: En 1977, le Dr. Damadian a achevé la construction du premier scanner IRM pour tout le corps, qu'il a appelé « l'Indomptable ». = Galician: En 1977, o Dr. Damadian rematou a construción do primeiro escáner de imaxe por resonancia magnética de «corpo enteiro», que alcumou como o «Indomable». ### French: Les agences de voyage ont souvent des accords avec des hôtels spécifiques, mais vous pouvez également réserver par l'intermédiaire d'agences de voyage d'autres types d'hébergement, comme des aires de camping. = Galician:	Os axentes de viaxes adoitan dispoñer de ofertas con hoteis específicos, aínda que tamén pode ser posible reservar outro tipo de aloxamentos, como cámpings, a través dun axente de viaxes.	As agencias de viaxe teñen moitas veces acordos cos hotéis específicos, pero tamén pode reservar a través de agencias de viaxe doutros tipos de alojamento, como áreas de acampada.
French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. = Galician: Se se mantén un equilibrio de enerxía saudable, hábitos de hidratación efectivos e se comprenden os diferentes aspectos das prácticas de suplementos podemos axudar aos atletas a mellorar o seu rendemento e facer que gocen máis do deporte. ### French: 108 assiettes de Chhappan Bhog (dans l'hindouisme, 56 aliments comestibles différents, comme des sucreries, des fruits, des noix, des plats etc. qui sont offerts à la divinité) ont été servis à Baba Shyam. = Galician:	Servíronlle a Baba Shyam 108 pratos de Chhappan Bhog (no hinduísmo, 56 elementos comestibles diferentes; por exemplo: doces, froita, froitos secos, pratos, etc. que se lle ofrecen a unha deidade).	108 pratos de Chhappan Bhog (no Hinduismo, 56 alimentos diferentes, como doces, frutas, nozes, pratos etc. que se ofrecen á deidade) foron servidos a Baba Shyam.
French: La ville de Pékin en Chine sera l'hôte des Jeux Olympiques d'hiver en 2022, ce qui en fera la première ville à avoir accueilli les Jeux d'été et ceux d'hiver. = Galician: A cidade de Pequín en China converterase na anfitrioa dos Xogos Olímpicos de Inverno de 2022, o que significa que será a primeira cidade en celebrar tanto os Xogos Olímpicos de verán coma os de inverno. ### French: Les politiques d'annulation varient, mais à partir de fin mars, la plupart des politiques d'annulation basées sur les coronavirus ne s'étendent pas jusqu'en juillet 2020, date à laquelle les Jeux olympiques avaient été prévus. = Galician:	As pólizas de cancelación varían, pero a partir de finais de marzo a maioría das cancelacións por coronavirus non irán máis alá de xullo do 2020, data prevista de celebración das Olimpíadas.	As políticas de anulación varian, pero a partir de fin de marzo, a maioría das políticas de anulación baseadas nos coronavirus non se estenden ata o xaneiro de 2020, data na que se fixaron os Xogos Olímpicos.
French: Au fil des siècles, les gens ont soigneusement construit des terrasses sur le paysage accidenté et escarpé jusqu'aux falaises qui surplombent la mer. = Galician: Ao longo dos séculos, as persoas foron construíndo coidadosamente terrazas no terreo escarpado e empinado ata chegar aos cantís que dan ao mar. ### French: La France est le septième pays de l’UE à subir l'impact du virus, faisant suite à l’Autriche, l’Allemagne, la Slovénie, la Bulgarie, la Grèce et l’Italie. = Galician:	Francia é o sétimo país da Unión Europea en sufrir o virus, seguido de Austria, Alemaña, Eslovenia, Bulgaria, Grecia e Italia.	A Francia é o sétimo país da UE que sofre o impacto do virus, seguindo a Austria, Alemaña, Eslovenia, Bulgaria, Grecia e Italia.
French: Leslie Aun, porte-parole de la Fondation Komen, a déclaré que l'organisation a adopté une nouvelle règle qui ne permet pas d'accorder de subventions ou de financements aux organisations qui font l'objet d'une enquête judiciaire. = Galician: Leslie Aun, voceira da Komen Foundation, afirmou que a organización adoptou unha nova norma que non permite a concesión de subvencións ou financiamento a organizacións que están sendo investigadas polos tribunais. ### French: La plupart des bâtiments limitrophes du complexe ont été reconstruits afin d'offrir aux touristes un meilleur aperçu de leur aspect originel. = Galician:	A maioría das construcións nos bordos do complexo foron reconstruídas para darlles unha mellor idea aos turistas de como eran orixinalmente.	A maioría dos edificios limítrofes do complexo foron reconstruídos para ofrecer aos turistas unha mellor visión do seu aspecto orixinal.
French: De même, un voyageur britannique en Espagne pourrait confondre un signe d'adieu fait par une personne qui tourne la paume de sa main vers elle-même (plutôt que vers la personne à qui elle adresse le signe) avec une invitation à revenir. = Galician: De mesmo xeito, un viaxeiro británico en España pode confundir un xesto de despedida coa palma da man de cara ao que xesticula (en lugar de cara á persoa que percibe o xesto) como unha petición para que volva. ### French: L'arme d'Uka s'est enrayée alors qu'elle était pointée sur la tête d'un cinquième homme. Schneider souffre d'une douleur lancinante, ne voit plus d'un œil, a perdu une partie de son crâne, et son visage a été reconstruit à partir de titane. = Galician:	A arma de Uka fallou cando lle apuntaba á cabeza a un quinto home. Schneider sofre dores constantes, quedou cego dun ollo, perdeu unha sección do cranio e tivo que reconstruírselle a cara con titanio.	A arma de Uka trabucou cando estaba apuntada á cabeza dun quinto home. Schneider sofre dun dolor lancinante, non ve máis dun ollos, perdeu parte do seu cráneo, e o seu rosto foi reconstruído a partir de titanio.
French: Chaque année, vers le mois d’octobre, près de 1,5 million d’herbivores se dirigent vers les plaines du sud, en traversant la rivière Mara, depuis les collines du nord pour les pluies. = Galician: Todos os anos, arredor do mes de outubro, case 1,5 millóns de herbívoros avanzan cara ás chairas do sur, cruzando o río Mara, procedentes dos outeiros do norte en busca da choiva. ### French: L'Amazone est également le fleuve le plus large de la planète, atteignant parfois 10 km de large. = Galician:	O Amazonas tamén é o río máis ancho da Terra, cun largo de seis millas.	O Amazonas tamén é o río máis largo do planeta, chegando a veces a 10 km de ancho.
French: Dans les années 60, il est retourné en Algérie, récemment indépendante, pour enseigner la réalisation de films. = Galician: Na década dos anos 60, regresou a unha Alxeria que acababa de acadar a independencia para ensinar dirección cinematográfica. ### French: Cela permettra aux joueurs de contrôler les actions et les mouvements dans les jeux vidéo en déplaçant l’appareil dans l’air. = Galician:	Así os xogadores poderán controlar accións e movementos en videoxogos ao axitar o dispositivo no aire.	Isto permitirá aos xogadores controlar as accións e os movementos nos videojogos movendo o aparelho no aire.
French: Bien que cette activité soit très courante, elle est interdite par Disney : les billets ne sont pas transférables. = Galician: Aínda que se trata dunha práctica moi habitual, está prohibida por Disney: as entradas son intransferibles. ### French: En outre, une absence de réaction a de graves conséquences : troubles de la croissance, malnutrition et en fin de compte, la mort. = Galician:	Ademais, o non facelo ten graves consecuencias: aumento da depresión, desnutrición e, finalmente, a morte.	Ademais, unha falta de reacción ten graves consecuencias: trastornos do crecemento, malnutrición e, en fin de contas, a morte.
French: Cellule vient du mot latin cella signifiant petite pièce. = Galician: O termo célula provén da palabra latina «cella», que significa cuarto pequeno. ### French: On prétend notamment que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions. = Galician:	En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente.	A súa principal característica é a capacidade de detectar se alguén está a mentir mediante a interpretación das microexpresións.
French: De plus, il y a moins de restrictions horaires avec la possibilité de travailler avec des horaires flexibles. (Bremer, 1998) = Galician: Ademais, presenta menores restricións temporais coa posibilidade dun horario de traballo flexible (Bremer, 1998). ### French: À un moment donné, un membre de la foule a brandi la tête d'un garde royal tué à Versailles devant la reine terrorisée. = Galician:	Nun momento dado, un integrante da turba arrandeou a cabeza dun garda real asasinado en Versalles fronte a unha raíña aterrorizada.	En un momento dado, un membro da turba brandiu a cabeza dun guarda real morto en Versalles ante a reina aterrorizada.
