Arabic: بغض النظر عن اكتشافه فإن قبائل الإسكيمو كانت تعيش هناك سابقاً. = English: But regardless of his discovery, Eskimo tribes were already living there at the time. ### Arabic: خسر موراي المجموعة الأولى في شوط كسر التعادل، بعد كسر كلا اللاعبين لجميع ضربات الإرسال بالمجموعة بالكامل. = English:	Murray lost the first set in a tie break after both men held each and every serve in the set.	Murray lost the first set in a tie-break, after both players broke all the serves in the entire set.
Arabic: أُعيد بناء معظم المباني الموجودة على حواف المجمع من أجل إعطاء السياح فكرة أفضل عن كيفية ظهورها في الأصل. = English: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared. ### Arabic: يقع النمر في نفس المجموعة (جنس النمور) مع الأسود، والنمور المرقطة، واليغور. هؤلاء الأربعة هم الوحيدون اللذين يمكنهم الزئير. = English:	The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.	The tiger is in the same group (genus) as the lions, leopards, and jaguars. These four are the only ones that can roar.
Arabic: وهذا يمنحهم مجموعة أكبر من الأماكن الصغيرة للاختباء من الحيوانات المفترسة. = English: This gives them a wider range of small places to hide from predators. ### Arabic: لكن سوق المستهلكين لأجهزة الحاسوب المحمولة سيتنوع ويتغير جذرياً بعد أن حازت شركة أسوس في 2007 على جائزة تايوان للاستدامة المقدمة من القسم التنفيذي يوان من حكومة جمهورية الصين. = English:	But the consumer market on laptop computer will be radically varied and changed after ASUS was awarded in the 2007 Taiwan Sustainable Award by Executive Yuan of the Republic of China.	But the consumer market for laptop computers will diversify and change dramatically after Asus won the 2007 Taiwan Sustainability Award presented by the Executive Yuan of the Republic of China.
Arabic: انفجرت قنبلة واحدة خارج مكتب الحاكم العام. = English: One bomb exploded outside the governor general's office. ### Arabic: الإيطاليّة أيضاً هي لغة الحياة اليوميّة التي يستخدمها معظم العاملين بالدولة، بينما تُستخدم اللاتينيّة عادةً في المراسم الدينيّة. = English:	Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.	Italian is also the language of everyday life that most state workers use, while Latin is used in religious ceremonies.
Arabic: يُغادر الناس المدن الصغيرة في سياراتهم في كل صباح ليذهبوا إلى أماكن عملهم ويقابلهم في الطريق الآخرون العاملون في المكان الذي غادروه للتو. = English: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left. ### Arabic: تم العثور على الدكتور مالار بالاسوبرامانيان -29 عاماً- في بلو آش، أوهايو، وهي ضاحية على بعد حوالي 15 ميلاً شمال سينسيناتي ملقاة على الأرض بجانب الطريق في قميص وملابس داخلية في حالة شديدة تحت تأثير الأدوية على ما يبدو. = English:	Dr. Malar Balasubramanian, 29, was found in Blue Ash, Ohio, a suburb approximately 15 miles north of Cincinnati lying on the ground beside the road in a T-shirt and underwear in an apparently heavily medicated state.	Dr. Malar Parthasarathy, 29, was found in Blue Ash, Ohio, a suburb about 15 miles north of Cincinnati lying on the ground beside the road in a shirt and underwear in a severe state of apparent intoxication.
Arabic: لقد أخذ شرطي فلبيني سابق سائحين من هونغ كونغ رهائن عن طريق اختطاف حافلتهم في مدينة مانيلا عاصمة دولة الفلبين. = English: A former Filipino policeman has kept Hong Kong tourists hostage by hijacking their bus in Manila, the capital of the Philippines. ### Arabic: عام 1683، هيمنت جيوش أسرة تشينغ (1644-1912) على المناطق الساحلية الغربية والشمالية في تايوان وأعلنت تايوان مقاطعةً تابعةً لإمبراطورية تشينغ سنة 1885. = English:	In 1683, Qing dynasty (1644-1912) forces take control of Taiwan’s western and northern coastal areas and declared Taiwan as a province of the Qing Empire in 1885.	In 1683, the armies of the Qing dynasty (1644-1912) took control of the western and northern coastal areas of Taiwan and declared Taiwan a province of the Qing Empire in 1885.
Arabic: في باحة الكنيسة، توجد تماثيل رخامية بديعة للحمام فوق بعض المقابر. = English: In the churchyard, there are interesting marble sculptures of doves over some tombs. ### Arabic: عند استغلال جميع الموارد المتاحة بشكل فعال عبر الإدارات الوظيفية في المنظمة، يمكن أن يتحقق الإبداع والبراعة. = English:	When all available resources are effectively used across the functional departments of an organization, creativity and ingenuity can transpire.	When all available resources are effectively utilized across functional departments in the organization, creativity and ingenuity can be achieved.
Arabic: الشيء نفسه ينطبق على الجيش لأنه بدلاً من أن تستند تصنيفات الجيش إلى الطبقة، فقد أصبحت الآن تعتمد على الأعيرة. = English: Same goes for the military because instead of army rankings being based on class they were now based on cailaber. ### Arabic: يتضمن البحث في الذكاء الاصطناعي صنع الآلات للقيام بشكلٍ آليٍ بالمهام التي تتطلب سلوكاً ذكياً. = English:	Research in AI involves making machines to automate tasks that require intelligent behavior.	Artificial intelligence research involves making machines do tasks that require intelligent behavior automatically.
Arabic: بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. = English: Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine. ### Arabic: أثناء زيارة الأديرة، يُطلب من النساء ارتداء التنانير التي تغطي الركبتين وتغطية أكتافهن، أيضاً. = English:	While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too.	During a visit to a monastery, women are asked to wear skirts that cover the knees and cover their shoulders, too.
Arabic: الطريقة المثلى للتعايش في مدينة باريس التصرف بدماثة خلق كشخص"bien élevé" أي حسن التربية، رغم أن الأمر لا يخرج عادةً عن كونه صورة نمطية خاطئة. = English: While this is often only an inaccurate stereotype, the best way to get along in Paris still is to be on your best behavior, acting like someone who is "bien élevé" (well brought up). It will make getting about considerably easier. ### Arabic: بالنسبة لبعض المهرجانات، فإن الغالبية العظمى من الحاضرين في المهرجانات الموسيقية يقررون التخييم في الموقع معتبرين ذلك جزءًا مهمًا من التجربة. = English:	For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.	For some festivals, the majority of attendees decide to camp out at the festival site, considering it an important part of the experience.
Arabic: ففي نهاية الأمر، القائد هو المسؤول الأساسي عن نجاح وفشل الفريق. = English: After all, the leader is ultimately responsible for the success and failure of the team. ### Arabic: كانت هناك أيضاً مراحيض في مصر القديمة وبلاد فارس والصين. في الحضارة الرومانية، كانت المراحيض في بعض الأحيان جزءاً من الحمامات العامة حيث كان الرجال والنساء يرتادونها معاً في شركة مختلطة. = English:	There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.	There were also toilets in ancient Egypt, Persia, and China. In the Roman civilization, toilets were sometimes part of public baths where men and women would go together in mixed company.
Arabic: ومنذ أن تدخّلت الحكومة الفيدرالية لاستلام تمويل مشفى ميرسي في دافنبورت في تسمانيا، انتقدت حكومة الولاية وبعض النواب الفيدراليين هذا العمل كحيلة في مقدمة الانتخابات الفيدرالية التي من المقرر أن تجرى في تشرين الثاني. = English: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November. ### Arabic: إنه من المستحيل تقريباً صرف عملة فوكلاندس خارج الجزر، لذلك يجب صرف النقود قبل مغادرة الجزر. = English:	It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.	It is almost impossible to spend the Falklands' currency outside the islands, so you must spend it before leaving the islands.
Arabic: منذ وصول الإنسان إلى غالاباغوس، تم تقديم العديد من الثدييات بما في ذلك الماعز والخيول والأبقار والجرذان والقطط والكلاب. = English: Since the arrival of man to the Galapagos, many mammals have been introduced including goats, horses, cows, rats, cats and dogs. ### Arabic: قد تعرف منتجات الحرف اليدوية على أنها تحف رغم أنها أحدث من السلع المماثلة التي أنتجت جماعيًا في الماضي البعيد. = English:	Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.	Handicrafts may be known as antiques, though they are more recent than similar items produced in the distant past on a mass scale.
Arabic: تعد كرة القدم الوطنية الإيطالية، إلى جانب المنتخب الألماني لكرة القدم ثاني أكثر الفرق نجاحاً في العالم وكانوا أبطال كأس العالم لكرة القدم في عام 2006. = English: Italy's national football, along with German national football team is the second most successful team in the world and were the FIFA World Cup champions in 2006. ### Arabic: الطقس القاسي هو المصطلح العام لأي ظاهرة مناخية خطيرة قد تسبب ضررًا أو اضطرابًا اجتماعيًا خطيرًا، أو خسارة في الأرواح. = English:	Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.	The term harsh weather is a general term for any dangerous climatic phenomenon that may cause damage or serious social disruption, or loss of life.
Arabic: تتميز الشوارع الواسعة والمباني ذات الواجهة الزجاجية ومراكز التسوق الحديثة بأسقف تقليدية من القرميد الأحمر وسوق القرن الثامن عشر والمساجد والكنائس القديمة، على الرغم من أن المدينة تتمتع بجو أكثر من أوروبا المتوسطية مقارنة بتركيا التقليدية. = English: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey. ### Arabic: يوافق 34 في المئة من الذين شملهم الاستبيان على وجهة النظر هذه، ويريدون أن تكون الملكة إليزابيث الثانية آخر ملكة لأستراليا. = English:	34 per cent of those in the poll share this view, wanting Queen Elizabeth II to be Australia's last monarch.	Thirty-four percent of those surveyed agreed with this view, wanting Queen Elizabeth II to be the last queen of Australia.
Arabic: لا تشوه الموقع بوضع علامات أو الكتابات الخادشة على الجدران في المباني. = English: Do not deface the site by marking or scratching graffiti into structures. ### Arabic: كما احتفظ الحزب الحاكم، وهو المنظمة الشعبية لجنوب غرب أفريقيا (سوابو)، بالأغلبية في الانتخابات البرلمانية. = English:	The ruling party, South West Africa People's Organisation (SWAPO), also retained a majority in the parliamentary elections.	As the ruling party, the South West African People's Organization (SWAPO), retained its majority in the parliamentary elections.
Arabic: إنه أنحف تحت ماريا وأكثر سمكاً تحت المرتفعات. = English: It is thinner under the maria and thicker under the highlands. ### Arabic: ومنذ أن تدخّلت الحكومة الفيدرالية لاستلام تمويل مشفى ميرسي في دافنبورت في تسمانيا، انتقدت حكومة الولاية وبعض النواب الفيدراليين هذا العمل كحيلة في مقدمة الانتخابات الفيدرالية التي من المقرر أن تجرى في تشرين الثاني. = English:	Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.	And since the federal government took over funding for the Mercy Hospital in Devonport in Tasmania, the state government and some federal MPs have criticised the move as a ploy in the lead-up to the federal election due in November.
Arabic: وخلال الثمانينيات من القرن الماضي، عمل في عروض مثل تاكسي و تشيرز وذا تريسي أولمان شو. = English: During the 1980s he worked on shows such as Taxi, Cheers, and The Tracy Ullman Show. ### Arabic: أثناء الحرب الثورية، شكلت الولايات الثلاث عشرة أولاً حكومة مركزية ضعيفة ـ وكان الكونغرس يشكل العنصر الوحيد فيها ـ في ظل النظام الأساسي للاتحاد الفيدرالي. = English:	During the Revolutionary War, the thirteen states first formed a weak central government—with the Congress being its only component—under the Articles of Confederation.	During the Revolutionary War, the Thirteen Colonies first formed a weak central government — the Congress was the only element of it — under the Articles of Confederation.
Arabic: توفر معظم الأديرة وشاحاً للنساء اللائي يأتين غير مستعدات، ولكن إذا أحضرتِ الوشاح الخاصة بك، وخاصةً ذات الألوان الزاهية، فسوف تحظين بابتسامة من الراهب أو الراهبة عند المدخل. = English: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance. ### Arabic: تم عمل الإعلان بعد أن قام ترامب بمحادثة هاتفية مع الرئيس التركي رجب الطيب أردوغان. = English:	The announcement was made after Trump had a phone conversation with Turkish President Recep Tayyip Erdoğan.	The ad was made after Trump had a phone conversation with Turkish President Recep Tayyip Erdogan.
Arabic: سطح القمر يتكون من الصخور والغبار. تُسمى الطبقة الخارجية للقمر القشرة. = English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. ### Arabic: سرعان ما بادرت بريطانيا بمحاصرة ألمانيا بحرًيا بعد اندلاع المناوشات. = English:	Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany.	Britain quickly blockaded Germany by sea after the outbreak of hostilities.
Arabic: تكبد الشعب الفلبيني نفقات حرب إمبريالية الولايات المتحدة الأمريكية في غزوها للفلبين. = English: The war expenditures of U.S. imperialism in the conquest of the Philippines were paid for by the Filipino people themselves. ### Arabic: تبع ليغينز خطى والده واتخذ الطب مهنة له. = English:	Liggins followed in his father’s footsteps and entered a career in medicine.	Leighs followed in his father's footsteps and took up medicine as a profession.
Arabic: استهلت دولة جنوب أفريقيا -مصنفة البطولة الأولى- المنافسة كما ينبغي بتحقيقها فوز سهل بنتيجة 26 - 00 على زامبيا المصنفة الخامسة في البطولة. = English: Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia. ### Arabic: يصاب عشرات الزوار كل عام بجروح لعدم بقائهم على مسافة آمنة. هذه الحيوانات كبيرة، ومتوحشة، و تعتبر مكمناً للخطر، ولهذا يجب إعطاؤها مجالها الخاص. = English:	Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.	Hundreds of visitors are injured every year because they fail to keep a safe distance. These animals are large, wild and dangerous and should be given their own space.
Arabic: اضطر هؤلاء إلى دفع الضرائب للنظام الاستعماري الأميركي لتغطية جزء كبير من النفقات والفوائد على السندات التي طرحت باسم الحكومة الفلبينية عبر المنازل المصرفية وول ستريت. = English: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses. ### Arabic: تعلم الخطوط الجوية جيداً أن هناك مجموعة رئيسية محددة من المسافرين مستعدون لدفع الكثير من المال مقابل أفضلية الوصول إلى مكان ما بسرعة وفي راحة، وتتم محاسبتهم وفقاً لذلك. = English:	Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.	The airlines know well that there is a specific group of travelers who are willing to pay a lot of money for the privilege of reaching a place quickly and comfortably, and they are billed accordingly.
Arabic: تم بناؤه من قِبل المصريين في القرن الثالث من الحقبة الحالية، يعتبر الهرم الأعظم واحداً من الأهرام الضخمة المبنية على شرف الفرعون الميت. = English: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh. ### Arabic: اتبعت المستشفى بروتوكول مكافحة العدوى، بما في ذلك فصل المريض عن الآخرين لمنع انتقال العدوى المحتملة للآخرين. = English:	The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.	The hospital followed the infection control protocol, including separating the patient from others to prevent the possible transmission of infection to others.
Arabic: الإيطاليّة أيضاً هي لغة الحياة اليوميّة التي يستخدمها معظم العاملين بالدولة، بينما تُستخدم اللاتينيّة عادةً في المراسم الدينيّة. = English: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies. ### Arabic: لقد رفع تشامبرز دعوى قضائيةً ضد الله بتهمة "انتشار الموت والدمار ترويع الملايين من سكان الأرض". = English:	Chambers had sued God for "widespread death, destruction and terrorization of millions upon millions of the Earth's inhabitants."	Chapman has filed a lawsuit against God for spreading "death and destruction, terrorizing millions of people on earth".
Arabic: يُعد "الخبز بزيت الزيتون" من أمثلة العشاء الشعبي البسيط، خاصة أثناء فصل الصيف: خبز بزيت الزيتون والطماطم وأي توابل متوفرة مثل: الجبن، وسمك التونة، وما إلى ذلك. = English: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc. ### Arabic: إذا أصبحت الدولة التي ستزورها خاضعة لمشورة تتعلق بالسفر، فقد يتأثر التأمين الصحي للسفر أو تأمين إلغاء الرحلة. = English:	If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.	If the country you are visiting is subject to travel advice, your travel health insurance or your trip cancellation insurance may be affected.
Arabic: تعمل عمليتا الفصل وإعادة التركيب على جعل التباين عشوائياً ذهاباً وإياباً بين المجموعتين مع كل جيل. = English: Segregation and recombination shuffle variation back and forth between the two pools with each generation. ### Arabic: تتميز الشوارع الواسعة والمباني ذات الواجهة الزجاجية ومراكز التسوق الحديثة بأسقف تقليدية من القرميد الأحمر وسوق القرن الثامن عشر والمساجد والكنائس القديمة، على الرغم من أن المدينة تتمتع بجو أكثر من أوروبا المتوسطية مقارنة بتركيا التقليدية. = English:	The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.	The wide boulevards, glass-fronted buildings, modern shopping malls, and 18th-century market squares are punctuated by traditional red-tiled roofs, old mosques, and churches, despite the city’s Mediterranean air more than Turkey’s traditional.
Arabic: تأوي المنطقة أيضاً تشكيلة متنوعة للغاية من انواع سلالات الحيوانات والطيور. = English: The area is also home to an extremely wide variety of animal and bird species. ### Arabic: أفاد باحثون من جامعة برينستون بالولايات المتحدة وجامعة أوبسالا بالسويد أن تطور الأنواع الجديدة استغرق جيلين فقط - على الرغم من أنه كان يعتقد أن هذه العملية تستغرق وقتاً أطول بكثير- بسبب التكاثر بين عصفور داروين المتوطن، وعصفور الأرض متوسط الحجم، وعصفور الصبار المهاجر، وعصفور الأرض ذو المنقار الحاد. = English:	Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris.	Researchers from Princeton University in the United States and Uppsala University in Sweden have found that the evolution of new species took only two generations - although it was thought that this process took much longer - due to breeding between Darwin's endemic finch, the medium-sized ground finch, the migratory thornbills, and the sharp-beaked ground finch.
Arabic: لأن حافلات ما بين الأحياء غالباً ما تكون ممتلئة، من الأفضل شراء التذاكر مسبقاً قبل بضعة أيام. = English: As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance. ### Arabic: يستحق الأمر نصف ساعة من التجوّل في القرية المثيرة للاهتمام. = English:	It's worth half an hour to stroll about the intriguing village.	It is worth half an hour of wandering around the interesting village.
Arabic: يمكن جعلها رقيقة للغاية، وإلصاقها على معدن آخر. ويمكن أن يكون رقيقاً لدرجة أنه كان يستخدم أحياناً لتزيين الصور المرسومة يدوياً في كتبٍ تدعى "المخطوطات المضيئة". = English: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called "illuminated manuscripts". ### Arabic: يمثّل الطعام الإندونيسي مصطلحاً جامعاً يشمل مجموعة كبيرة من المطابخ الإقليمية المنتشرة في نواحي إندونيسيا، نظراً لوجود 17000 جزيرة في إندونيسيا لتفاضل بينهم. = English:	With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.	Indonesian cuisine represents a broad term that encompasses a wide range of regional cuisines spread throughout the many islands of Indonesia, due to the 17,000 islands in Indonesia to choose from.
Arabic: طالما أنكم باقون في هذه المنطقة، يمكنكم عبور الحدود بشكل عام من دون الحاجة للمرور بنقاط تفتيش جوزات السفر مرة أخرى. = English: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again. ### Arabic: لمدينة برشلونة لغتين رسميتين هما الكتالونية والإسبانية. يُفضل حوالي نصف السكان التحدث بالكتالونية، ويفهمها الغالبية العظمى، ويعرف الجميع تقريبًا الإسبانية. = English:	Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.	Barcelona has two official languages: Catalan and Spanish. About half the population speaks Catalan, and most people understand it, while everyone knows Spanish.
Arabic: جزيرة إن مدغشقر هي الأكبر على الإطلاق، وهي قارةٌ مستقلةٌ عندما يتعلّق الأمر بالحياةِ البريةِ. = English: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife. ### Arabic: يُقدم المغنون المشهورون عبر البلدة البهاجانات أو الأغاني الدينية لأقدام شري شيام. = English:	Famous singers across the country presented bhajans, or devotional songs, to Shri Shyam's feet.	Famous singers from the town perform bhajans or devotional songs for the feet of Shree Shyam.
Arabic: لقد غرقت جميع السفن باستثناء طراد بريطاني واحد. وغرق وما يقرب من 200 شخص أمريكي وألماني. = English: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost. ### Arabic: تشمل الموضوعات الأخرى المدرجة على جدول أعمال بالي الحفاظ على الغابات المتبقية في العالم، وتبادل التكنولوجيات لمساعدة الدول النامية على النمو بطرق أقل تلويثاً = English:	Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways.	Other topics on the Bali agenda include preserving the remaining forests in the world, and exchanging technologies to help developing countries grow in less polluting ways.
Arabic: الطقس القاسي هو المصطلح العام لأي ظاهرة مناخية خطيرة قد تسبب ضررًا أو اضطرابًا اجتماعيًا خطيرًا، أو خسارة في الأرواح. = English: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life. ### Arabic: ولكن لا يُعتقد بأنهم قد تسبّبوا في أي ضرر للمكّوك. = English:	However, they are not thought to have caused any damage to the shuttle.	But it is not believed that they caused any damage to the shuttle.
Arabic: يمكن أن تكون قيمة الرقم الثنائي قيمة واحدة فقط من قيمتين، وهما 0 أو 1، ويُشار إلى هذه الأرقام على أنها أرقام ثنائية - أو بتّات، إذا استخدمنا لغة الحاسوب الاصطلاحية. = English: A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon. ### Arabic: كل هذه الأشياء وأكثر تسلط الضوء على أنتاريو على أنها ما يُعتبر ذات جوهر كندي من قبل الغرباء. = English:	All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders.	All these things and more highlight Ontario as what is considered to be Canadian by outsiders.
Arabic: يقع الكهف على قمة أحد الجبال شمال مكة، وهو معزول تماماً عن بقية العالم. = English: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world. ### Arabic: لم تبلغ شركة هوكوريكو للطاقة الكهربائية عن أي آثار للزلزال، ولكنها أبلغت أن المفاعلين رقم 1 و2 في محطة شيكا للطاقة النووية قد أُغلقا. = English:	Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.	The Hokuriku Electric Power Company has not reported any damage from the earthquake, but has reported that the reactors 1 and 2 at the Shika nuclear power plant have been shut down.
Arabic: ووفقًا للوكالة النّوويّة اليابانية، تمّ رصد سيزيوم مشعّ وأيودين في المحطّة. = English: According to Japan's nuclear agency, radioactive caesium and iodine has been identified at the plant. ### Arabic: ربما ترغب أيضاً في طلب المشورة من حكومات غير حكومتك، ولكن نصيحة تلك الحكومات صادرة خصيصاً لمواطنيها. = English:	You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.	You may also want to seek advice from governments other than your own, but the advice of those governments is specifically for their citizens.
Arabic: أمّا العمل المنجز فأغلبه نظريّ، ولكن البرنامج كُتب لمحاكاة الملاحظات التي تم رصدها عن مجرة القوس. = English: The work done was mostly theoretical, but the program was written to simulate observations made of the Sagittarius galaxy. ### Arabic: يتواجد قنديل البحر الصندوقي بالقرب من الشواطئ ومصبات الأنهار من تشرين الأول إلى نيسان شمال 1770. ويمكن العثور عليه أحياناً في غير هذه الأوقات. = English:	Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.	The box jellyfish is found near the coasts and the mouths of rivers from October to April north of 1770. It can be found sometimes outside these times.
Arabic: رحّب الرئيسُ الأمريكيُّ جورج دبليو بوش بالإعلان. = English: U.S. President George W. Bush welcomed the announcement. ### Arabic: تنتج النباتات الأكسجين الذي يتنفسه البشر، ويمتصون ثاني أكسيد الكربون الذي يخلفه البشر (أي الزفير). = English:	Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).	Plants produce oxygen that humans breathe, and absorb carbon dioxide that humans exhale (i.e., the breath).
Arabic: يمنح الاكتشاف أيضاً فهماً عميقاً لتطور الريش في الطيور. = English: The find also grants insight into the evolution of feathers in birds. ### Arabic: وصل الرئيس الأمريكي "جورج دبليو بوش" إلى سنغافورة صباح يوم 16 تشرين الثاني، في جولةٍ تَستغرق أسبوعًا في آسيا. = English:	U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.	President George W. Bush arrived in Singapore on November 16, in a week-long tour of Asia.
Arabic: هو حث البلاد النامية "على تجنب الطريق القديم الذي يقوم على مبدأ أن تلوث أولاً ثم تنظف لاحقاً" = English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." ### Arabic: ونظراً لبعد المسافة عن القارة، لم تتمكن الثدييات من القيام بالرحلة، مما جعل السلحفاة العملاقة حيوان الرعي الأساسي في جزر جالاباغوس. = English:	Due to the long distance from the continent mammals were unable to make the journey making the giant tortoise the primary grazing animal in the Galapagos.	Due to the distance from the continent, mammals were unable to make the journey, making the giant tortoise the primary grazer on Galapagos Islands.
Arabic: ومن الغريب أنه يبدو أن خدمة الهواتف النقالة أقوى هنا من كثير من المناطق الأخرى الممتدة على طول الطريق، على سبيل المثال غابات بنسلفانيا. = English: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds. ### Arabic: يجمع الإنترنت بين عناصر كلٍّ من التواصل الجماهيري والشخصي. = English:	The Internet combines elements of both mass and interpersonal communication.	The Internet combines elements of both mass and interpersonal communication.
Arabic: إذا أردت أن تقترب من الأحداث، فيجب عليك أن تدخل باكراً وذلك للحصول على موقع تخييم قريب من الموسيقى. = English: If you want to be close to the action you're going to have to get in early to get a camping site close to the music. ### Arabic: إلى جانب صعوبة الوصول إليها نسبياً، أصبحت "تمبوكتو" تُستخدم كمجاز للأراضي الغريبة البعيدة. = English:	Combined with its relative inaccessibility, "Timbuktu" has come to be used as a metaphor for exotic, distant lands.	In addition to being relatively hard to get to, Timbuktu has come to be used as a metaphor for distant, exotic lands.
Arabic: ندرك أن نظام الرعاية البديلة يعد منطقة الأمان لهؤلاء الأطفال. = English: We perceive the Foster Care System to be a safety zone for these children. ### Arabic: جميع سكان مدينة الفاتيكان من الروم الكاثوليك. = English:	All citizens of Vatican City are Roman Catholic.	All the inhabitants of the Vatican City are Roman Catholics.
Arabic: تحتوي هضبة الجيزة، أو "مدينة الجيزة الجنائزية" بوادي الموتى المصري، على عدة أهرامات (أكبرها الهرم الأكبر) ومقابر صغيرة ومعابد وأبو الهول. = English: The Giza Plateau, or "Giza Necropolis" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx. ### Arabic: انفجرت ثلاث قنابل أخرى بالقرب من مباني حكومية في غضون ساعتين. = English:	Three more bombs exploded near government buildings in a period of two hours.	Three more bombs exploded near government buildings within two hours.
Arabic: إنه أنحف تحت ماريا وأكثر سمكاً تحت المرتفعات. = English: It is thinner under the maria and thicker under the highlands. ### Arabic: كما قامت بالهجوم على كل ما يدخل المياه؛ حتى ديناصور عملاق مثل تي ريكس لم يضاهيها. = English:	It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.	It attacked everything that entered the water, even a giant dinosaur like T-Rex could not match it.
Arabic: لكن أصيب السائق بجروح خطيرة في الرأس. = English: However, the driver sustained serious injuries to the head. ### Arabic: إن عاصمة ساموا هي مدينة أبيا. وتقع هذه المدينة في جزيرة أبولو ويبلغ ويبلغ عدد سكانها أقل من 40,000 نسمة بقليل. = English:	Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.	The capital of Samoa is the city of Apia. It is located on the island of Upolu and has a population of less than 40,000 inhabitants.
