Vietnamese: Khi những người thuê nhà kể lại chuyện xảy ra với họ, hầu hết các gia đình có liên quan chợt nhận ra Carolyn Wilson của Cơ quan Nhà ở Oakland (OHA) đã lấy cắp tiền đặt cọc của họ và trốn khỏi thị trấn. = French: Lorsque les locataires ont commencé à partager ce qui leur était arrivé, la plupart des familles concernées ont soudain réalisé que Carolyn Wilson de l'OHA avait volé leurs cautions et quitté la ville. ### Vietnamese: Liggins theo chân cha và bước vào nghề y. = French:	Liggins a suivi les traces de son père et s'est lancé dans une carrière de médecin.	Liggins followed in his father's footsteps and became a doctor.
Vietnamese: Các hồ sơ cho thấy mười bốn ngân hàng đã giúp các khách hàng giàu có giấu hàng tỷ đô la Mỹ tài sản để trốn thuế và các quy định khác. = French: Les documents montrent que 14 banques ont aidé des clients fortunés à cacher des milliards de dollars américains de richesse pour éviter les impôts et autres réglementations. ### Vietnamese: Mỗi năm hàng tá du khách bị thương vì họ không giữ khoảng cách an toàn. Những động vật này rất lớn hoang dã và có thể gây nguy hiểm nên hãy cho chúng không gian riêng. = French:	Chaque année, des dizaines de visiteurs sont blessés parce qu’ils n’ont pas gardé une distance suffisante. Ces animaux sont grands, sauvages et potentiellement dangereux, alors donnez-leur de l’espace.	Chaque année, des dizaines de touristes sont blessés parce qu'ils ne gardent pas la distance de sécurité. Ces animaux sont sauvages et peuvent être dangereux, alors laissez-les de l'espace.
Vietnamese: Trong suốt ba thập kỷ qua, mặc dù chính thức là nước cộng sản nhưng Trung Quốc đã phát triển kinh tế thị trường. = French: Au cours des trois dernières décennies, bien qu’elle soit officiellement restée un État communiste, la Chine a développé une économie de marché. ### Vietnamese: Các hãng hàng không biết rõ rằng có một nhóm hành khách nòng cốt nhất định sẵn sàng chi nhiều tiền nhất cho đặc quyền đến nơi nào đó nhanh và thoải mái, và họ tính phí theo đó. = French:	Les compagnies aériennes savent très bien qu'elles peuvent compter sur un certain type de voyageurs qui sont disposés à payer très cher les privilèges de la rapidité et du confort, et elles établissent leurs tarifs en connaissance de cause.	Les compagnies aériennes savent que certains passagers sont prêts à payer le plus pour avoir le privilège d’arriver le plus vite et le plus confortablement possible, et elles facturent en conséquence.
Vietnamese: Một số ứng dụng trong danh mục này còn có thể dịch văn bản tiếng nước ngoài trong các bảng hiệu hoặc vật thể khác trong đời sống khi người dùng hướng điện thoại của họ về phía những vật thể đó. = French: Certaines des applications de cette catégorie peuvent même traduire des textes en langue étrangère inscrits sur des panneaux ou d'autres objets du quotidien lorsque l'utilisateur pointe son smartphone vers eux. ### Vietnamese: Bệnh viện này đã làm theo quy trình kiểm soát lây nhiễm bao gồm cách ly bệnh nhân với các bệnh nhân khác để ngăn ngừa lây nhiễm có thể có cho những người khác. = French:	L'hôpital a respecté le protocole pour la prévention des infections, notamment l'isolement du patient afin d'éviter une possible infection d'autres patients.	Cet hôpital a suivi le processus de contrôle des infections, y compris l'isolement des patients des autres patients pour prévenir la possible transmission à d'autres personnes.
Vietnamese: Nhiều người trong chúng ta thấy bản thân xem chương trình truyền hình dạy ta kiến thức về một quá trình hoặc trải nghiệm nào đó mà ta sẽ không bao giờ tham gia hoặc áp dụng. = French: Beaucoup d'entre nous se retrouvent donc en train de regarder une émission télévisée qui nous montre un processus ou une expérience à laquelle nous ne participerons jamais ni ne mettrons de connaissances en pratique. ### Vietnamese: Chambers đã kiện Chúa vì "gieo rắc cái chết, sự hủy diệt và khủng bố hàng triệu triệu người ở khắp mọi nơi trên Trái Đất." = French:	Chambers avait poursuivi Dieu en justice pour « mise à mort généralisée, destruction et terreur infligées à des millions et des millions d'habitants de la Terre. »	Chambers a poursuivi Dieu pour avoir " répandu la mort, la destruction et la terreur sur des millions de millions de personnes partout sur la Terre."
Vietnamese: Người Thái đã nhiều lần xâm lược Cam-pu-chia trong thế kỉ thứ 18 và năm 1772 họ đã phá hủy Phnom Phen. = French: Les Thaïs ont envahi le Cambodge à plusieurs reprises au XVIIIe siècle et en 1772, ils ont détruit Phnom Phen. ### Vietnamese: Nếu quốc gia bạn sẽ du lịch trở thành địa điểm bị hạn chế du lịch, thì bảo hiểm y tế du lịch hoặc bảo hiểm hủy chuyến của bạn có thể sẽ bị ảnh hưởng. = French:	Si le pays dans lequel vous vous rendez fait l'objet d'un avertissement aux voyageurs émis par votre gouvernement, votre assurance santé à l'étranger ou votre assurance annulation voyage peuvent en être affectées.	Si le pays que vous comptez visiter devient une destination à risque, votre assurance voyage ou annulation pourrait être affectée.
Vietnamese: Chuyện kể rằng vào năm 1649, Zhabdrung Ngawang Namgyel đã dựng nên pháo đài này để tưởng niệm chiến thắng của chính ông trước quân Tây Tạng-Mông Cổ. = French: On dit qu’en 1649, Zhabdrung Ngawang Namgyel a créé la forteresse pour commémorer sa victoire sur les forces tibéto-mongoles. ### Vietnamese: Thành phố này mang trong mình bầu không khí của khu vực Địa Trung Hải nhiều hơn là Thổ Nhĩ Kỳ truyền thống với những đại lộ lớn, những toà nhà kính cùng những trung tâm mua sắm hiện đại được điểm xuyết bằng những mái tôn đỏ truyền thống, khu chợ từ thế kỷ 18 hay những nhà thờ Hồi giáo và nhà thờ cổ. = French:	Les larges boulevards, les bâtiments vitrés et les centres commerciaux modernes sont parsemés de toits traditionnels en tuiles rouges, du marché du XVIIIe siècle, et de vieilles mosquées et églises, bien que la ville ait une atmosphère qui rappelle plus l'Europe méditerranéenne que la Turquie traditionnelle.	Cette ville a un air plus méditerranéen que traditionnel turc avec ses grandes avenues, ses bâtiments en verre et ses centres commerciaux modernes ponctués de toits rouges traditionnels, de marchés du 18e siècle, de mosquées et d’églises anciennes.
Vietnamese: Vào lúc 11:20, cảnh sát đã yêu cầu người biểu tình lùi vào vỉa hè và nói rằng họ có quyền biểu tình nhưng không được gây ách tắc giao thông. = French: À 11 h 20, la police a demandé aux manifestants de retourner sur le trottoir, déclarant qu’ils devaient trouver un équilibre entre le droit de manifester et l’augmentation de la circulation. ### Vietnamese: Theo báo cáo của các nhà nghiên cứu thuộc Đại học Princeton, Hoa Kỳ và Đại học Uppsala, Thụy Điển, các loài mới tiến hoá chỉ trong hai thế hệ mặc dù quá trình này được cho là mất nhiều thời gian hơn, do sự kết hợp giữa loài chim sẻ Darwin, giống chim Geospiza và loài chim di cư Geospiza. = French:	Des chercheurs de l'université de Princeton aux États-Unis et de l'université d'Uppsala en Suède ont indiqué que la nouvelle espèce avait évolué en seulement deux générations, bien que ce processus ait été estimé beaucoup plus long, suite à la reproduction entre un pinson de Darwin endémique, Geospiza fortis, et le pinson immigrant à bec conique, Geospiza conirostris.	Selon une étude menée par des chercheurs de l’Université de Princeton, aux États-Unis et de l’Université d’Uppsala, en Suède, des espèces nouvelles ont évolué en seulement deux générations, bien que ce processus soit censé prendre plus de temps, en raison de la combinaison entre le Geospiza Darwin, le Geospiza et le Geospiza migrateur.
Vietnamese: 250 năm sau, Guinness đã phát triển thành một doanh nghiệp toàn cầu với doanh thu hơn 10 tỷ Euro (tương đương với 14,7 tỷ USD) mỗi năm. = French: 250 ans plus tard, Guinness est devenue une entreprise mondiale qui réalise chaque année un chiffre d'affaires de plus de 10 milliards d'euros (14,7 milliards de dollars US). ### Vietnamese: Nửa giờ để đi dạo đến ngôi làng thú vị này thật xứng đáng. = French:	Cela vaut la peine de se promener pendant une demi-heure dans ce village fascinant.	Une demi-heure de marche pour arriver à ce charmant village en valait la peine.
Vietnamese: Một nhân viên của công ty gas đã đến hiện trường sau khi một người hàng xóm gọi điện thoại báo có rò rỉ gas. = French: Un agent de la compagnie de gaz s'est rendu sur les lieux après qu'un voisin ait appelé au sujet d'une fuite de gaz. ### Vietnamese: Với 17.000 hòn đảo để lựa chọn, nền ẩm thực Indonesia là sự kết hợp đa dạng cực kỳ phong phú của ẩm thực vùng miền trên khắp đất nước. = French:	L'Indonésie comptant 17 000 îles, la cuisine indonésienne est un terme générique qui couvre une grande variété de cuisines régionales présentes dans tout le pays.	Avec 17.000 îles à choisir, la cuisine indonésienne est une combinaison extrêmement riche et variée de la cuisine régionale à travers le pays.
Vietnamese: Bàn tay của người ngắn hơn bàn chân, và có các đốt thẳng hơn. = French: La main de l'homme est plus courte que son pied, avec des phalanges plus rigides. ### Vietnamese: Ngôn ngữ chính thức của Barcelona là tiếng Catalan và tiếng Tây Ban Nha. Khoảng một nửa dân số thích nói tiếng Catalan hơn và đại đa số người dân hiểu thứ tiếng này. Hầu như ai cũng biết tiếng Tây Ba Nha. = French:	Les langues officielles de Barcelone sont le catalan et l'espagnol. Environ la moitié des habitants préfère parler catalan, une grande majorité le comprend, et pratiquement tout le monde est capable de parler espagnol.	La langue officielle de Barcelone est le catalan et l'espagnol. Environ la moitié de la population préfère parler catalan et la plupart des gens le comprennent. Presque tout le monde parle espagnol.
Vietnamese: Nadia sinh ngày 17 tháng 9 năm 2007 bằng cách sinh mổ tại phòng khám sản khoa ở Aleisk Nga với cân nặng kỷ lục 17 nặng khoảng 17 pound 1 ounce. = French: Nadia, née le 17 Septembre 2007 par césarienne dans une maternité à Aleisk, en Russie, a enregistré une pesée massive de 17 livres et 1 once. ### Vietnamese: Các ca sĩ nổi tiếng trên khắp cả nước trình bày bhajan hoặc các bài hát mộ đạo tại chân của Shri Shyam. = French:	Des chanteurs célèbres dans tout le pays ont présenté des bhajans, ou chants de dévotion, aux pieds de Shri Shyam.	Les chanteurs célèbres du pays ont chanté bhajans ou des chansons dévotionnelles à la base de Shri Shyam.
Vietnamese: Hạm đội này do Olaf Trygvasson, người gốc Na Uy, dẫn dắt và có tham vọng giành lại đất nước từ sự thống trị của người Đan Mạch. = French: Cette flotte était commandée par Olaf Trygvasson, un Norvégien qui avait l'ambition de soustraire son pays à la domination danoise. ### Vietnamese: Các chủ đề khác trong buổi nghị sự ở Bali bao gồm giải cứu các khu rừng còn lại trên thế giới và chia sẻ công nghệ để giúp các quốc gia đang phát triển tăng trưởng theo những cách ít gây ô nhiệm hơn. = French:	Parmi les autres sujets à l’ordre du jour à Bali figurent la sauvegarde des dernières forêts du monde et le partage des technologies pour aider les pays en développement à poursuivre leur croissance de manière moins polluante.	D'autres sujets abordés lors de la conférence de Bali concernaient la protection des dernières forêts du monde et le partage de la technologie pour aider les pays en développement à croître de manière plus respectueuse de l'environnement.
Vietnamese: Nếu bạn đến thăm Greenland vào mùa đông (vì càng đi xa lên hướng Bắc thì sẽ càng lạnh), nhất thiết phải mang theo quần áo giữ ấm. = French: Si vous visitez le Groenland pendant les saisons froides (étant donné qu'à mesure que vous vous aventurez vers le nord, le froid s'intensifie), veillez à emporter des vêtements suffisamment chauds. ### Vietnamese: Tuy nhiên, người ta không nghĩ rằng chúng đã gây nên bất cứ tổn hại nào cho phi thuyền. = French:	On ne pense cependant pas qu'ils aient causé le moindre dégât à la navette.	Cependant, on ne pense pas que ces débris aient causé des dommages à la navette.
Vietnamese: Sự kiện nghệ thuật này cũng là một phần trong chương trình vận động của Tòa thị chính Bucharest nhằm khôi phục hình ảnh của thành phố thủ đô Romania như là một đô thị sáng tạo và nhiều màu sắc. = French: Cet événement artistique s'inscrit également dans le cadre d'une campagne de la mairie de Bucarest qui vise à relancer l'image de la capitale roumaine en tant que métropole créative et haute en couleur. ### Vietnamese: Tất cả những điều này và thế làm nổi bật hơn Ontario là những gì mà người bên ngoài xem là tinh túy của Canada. = French:	Toutes ces mesures, et bien d'autres encore, font de l'Ontario ce que les étrangers considèrent comme la quintessence du Canada.	Tout cela et plus encore met en évidence l'Ontario comme ce que les gens de l'extérieur voient comme l'essence du Canada.
Vietnamese: Tiếp theo là Dàn nhạc Giao hưởng Quốc gia Istanbul ban nhạc Janissary cùng hai ca sĩ Fatih Erkoç và Müslüm Gürses. = French: Ont suivi l'Istanbul State Symphony Orchestra, un groupe janissaire, puis les chanteurs Fatih Erkoç et Müslüm Gürses. ### Vietnamese: Hokuriku Electric Power Co. báo cáo không bị ảnh hưởng bởi trận động đất và các lò phản ứng Số 1 và 2 tại nhà máy điện hạt nhân Shika của công ty này đã được tạm dừng. = French:	Hokuriku Electric Power Co. n'a signalé aucun effet du tremblement de terre et que les réacteurs numéro 1 et 2 de sa centrale nucléaire de Shika ont été arrêtés.	Hokuriku Electric Power Co. a déclaré que ses installations n'avaient pas été affectées par le séisme et que les réacteurs 1 et 2 de sa centrale nucléaire de Shika avaient été mis à l'arrêt.
Vietnamese: Sau đó, một danh sách nơi ở hiện có sẽ được cung cấp dưới dạng bản in và/hoặc bài đăng trên mạng, đôi khi kèm theo phần tham khảo và nhận xét của những lữ khách khác. = French: Une liste des hôtes disponibles est ensuite fournie soit en version imprimée et / ou en ligne, parfois avec des références et des avis d'autres voyageurs. ### Vietnamese: Bạn cũng có thể muốn tham khảo lời khuyên của các chính phủ khác ngoài chính phủ của bạn, nhưng lời khuyên của họ là dành cho công dân của họ. = French:	Vous pouvez également avoir recours aux conseils d'autres gouvernements que le vôtre, mais leurs conseils sont adaptés à leurs citoyens.	Vous pouvez également vouloir consulter les conseils d'autres gouvernements que le vôtre, mais leurs conseils sont destinés à leurs citoyens.
Vietnamese: Người này bị cáo buộc đã lái một chiếc xe ba bánh chứa đầy chất nổ lao vào đám đông. = French: L’homme aurait conduit un véhicule à trois roues armé d’explosifs dans une foule. ### Vietnamese: Sứa hộp xuất hiện gần các bãi biển và gần các cửa sông từ tháng Mười đến tháng Tư về phía bắc khu 1770. Thỉnh thoảng cũng có thể gặp chúng ngoài thời gian này. = French:	D'octobre à avril, au nord de 1770, les méduses-boîtes arrivent près des plages et des estuaires de rivières. Elles peuvent également parfois être aperçues en dehors de cette période.	Les méduses-boîtes sont présentes près des plages et des estuaires de la région de 1770 de la mi-octobre à la mi-avril. On peut parfois les rencontrer en dehors de cette période.
Vietnamese: Để quay lại mức năng lượng ban đầu chúng phải loại bỏ năng lượng dư thừa mà chúng nạp được từ ánh sáng. = French: Pour retourner au niveau d'énergie précédent, il leur faut se débarrasser de l'excès d'énergie emmagasiné au contact de la lumière. ### Vietnamese: Cây cối tạo ra khí oxy mà con người hít thở, và chúng tiếp nhận khí cacbonic con người thải ra (đó là việc thở ra). = French:	Les plantes produisent de l’oxygène que les humains respirent, et elles absorbent le dioxyde de carbone que les humains exhalent (c’est-à-dire expirent).	Les plantes produisent l'oxygène que nous respirons et elles absorbent le gaz carbonique que nous rejetons (c'est la respiration).
Vietnamese: Dịch vụ truyền thông Hành động cung cấp quy định về nội dung Internet, tuy nhiên để được xem là nội dung Internet, nó phải nằm trên một máy chủ. = French: La loi sur les services de radiodiffusion prévoit la réglementation du contenu Internet, mais pour être considéré comme un contenu Internet, il doit physiquement résider sur un serveur. ### Vietnamese: Tổng Thống Mỹ George W. Bush đến Singapore sáng ngày 16 tháng 11, bắt đầu chuyến công du đến Châu Á trong một tuần. = French:	Le président américain George W. Bush est arrivé à Singapour le matin du 16 novembre, débutant une tournée d’une semaine en Asie.	Le président américain George W. Bush est arrivé à Singapour le 16 novembre, pour entamer une visite de sept jours en Asie.
Vietnamese: Những cây này nhìn giống cây cọ nhỏ có tán lá sắc nhọn. = French: Ces plantes ressemblent à un petit palmier avec une couronne de feuilles pointues et hérissées. ### Vietnamese: Vì xa cách với lục địa nên các loài thú có vú không thể đến được đây, khiến cho rùa biển khổng lồ trở thành loài động vật ăn cỏ chính ở Galapagos. = French:	En raison de la grande distance qui les sépare du continent, les mammifères n’ont pas pu aller au bout du voyage, faisant de la tortue géante le principal animal de pâturage des Galapagos.	Because of its isolation from the mainland, no land mammals could reach the islands, so the giant tortoise became the main herbivore on Galapagos.
Vietnamese: Sau khởi đầu, The Onion trở thành đế chế tin tức trào phúng thực sự với một phiên bản in, một trang mạng có 5.000.000 độc giả vào tháng mười, quảng cáo cá nhân, và một mạng lưới tin tức 24 giờ, podcast và tập bản đồ thế giới mới ra mắt có tên Our Dumb World. = French: Depuis son lancement, The Onion est devenu un véritable empire de la parodie de l'actualité, avec une édition imprimée, un site web qui a attiré 5 000 000 de visiteurs spécifiques au mois d'octobre, des annonces personnelles, un réseau d'information 24 heures sur 24, des podcasts et un atlas mondial récemment lancé sous le nom de « Our Dumb World ». ### Vietnamese: Mạng Internet kết hợp những yếu tố của cả giao tiếp cộng đồng và giao tiếp cá nhân. = French:	Internet allie des éléments de communication de masse et de communication interpersonnelle.	Internet combine les aspects de la communication communautaire et de la communication personnelle.
Vietnamese: Cơn bão Felicia, đã từng một lần được xếp vào hạng bão Cấp độ 4 theo Thang bão Saffir-Simpson, đã yếu dần thành một đợt áp thấp nhiệt đới trước khi tan đi vào thứ Ba. = French: Le cyclone Felicia, après avoir atteint le niveau 4 sur l'échelle de Saffir-Simpson, s'est transformé en dépression tropicale avant de se dissiper mardi. ### Vietnamese: Với đặc điểm tương đối khó tiếp cận, "Timbuktu" đã được sử dụng như một ẩn dụ chỉ về những vùng đất xa xôi kỳ lạ. = French:	Combiné à sa relative inaccessibilité, « Tombouctou » est devenu une métaphore pour les pays lointains et exotiques.	Timbuktu, en raison de son caractère relativement inaccessible, a été utilisé comme un symbole de terres lointaines et exotiques.
Vietnamese: Những người tham gia theo đuổi những cách sống khác nhau, hoặc luyện tập để nhằm nuôi dưỡng những trải nghiệm đó. = French: Les adeptes poursuivent certains modes de vie, ou des pratiques qui visent à nourrir ces expériences. ### Vietnamese: Tất cả cư dân của thành phố Vatican đều theo Công giáo La Mã. = French:	Les citoyens de la Cité du Vatican sont tous catholiques.	Tous les habitants du Vatican sont catholiques romains.
Vietnamese: Bữa sáng có thể là một món ăn đặc sản trong vùng hoặc là một món đặc biệt của chủ nhà. = French: Le petit déjeuner peut comprendre des délices de saison de la région ou le plat de spécialité de l’hôte. ### Vietnamese: Thêm ba quả bom nữa phát nổ gần các tòa nhà chính phủ trong khoảng hai tiếng đồng hồ. = French:	Trois autres bombes ont explosé près des bâtiments du gouvernement en l'espace de deux heures.	Trois autres bombes ont explosé près des bâtiments gouvernementaux en l’espace de deux heures.
Vietnamese: Các thiết bị này khá nặng nên con đường mòn phải đi vòng qua Dãy núi Transantarctic để đến cao nguyên. = French: Ces derniers ne sont pas très agiles, de sorte que la piste doit faire une longue embardée autour des montagnes transantarctiques pour arriver sur le plateau. ### Vietnamese: Nó cũng tấn công mọi thứ trong nước; ngay cả khủng long khổng lồ như T. rex cũng không phải là đối thủ với nó. = French:	Il attaquait également tout ce qui entrait dans l'eau ; même un dinosaure géant tel qu'un T. rex n'était pas de taille contre lui.	Il attaque tout ce qui vit dans l'eau; même les dinosaures géants comme le T. rex ne sont pas de taille contre lui.
Vietnamese: Nếu muốn trải nghiệm cảm giác phiêu lưu, nhân cơ hội này, bạn hãy thử làm nước ép hoặc pha chế một số loại sinh tố: = French: Si vous vous sentez d'humeur plus aventureuse, profitez de l'occasion pour préparer un jus ou mélanger des smoothies : ### Vietnamese: Apia là thủ đô của Samoa. Thành phố này nằm trên hòn đảo Upolu và có dân số gần 40.000 người. = French:	Apia est la capitale des Samoa. La ville se trouve sur l'île d'Upolu et compte un peu moins de 40 000 habitants.	Apia est la capitale de Samoa. Cette ville se trouve sur l'île d'Upolu et compte environ 40 000 habitants. =
Vietnamese: Nhiều người trong chúng ta thấy bản thân xem chương trình truyền hình dạy ta kiến thức về một quá trình hoặc trải nghiệm nào đó mà ta sẽ không bao giờ tham gia hoặc áp dụng. = French: Beaucoup d'entre nous se retrouvent donc en train de regarder une émission télévisée qui nous montre un processus ou une expérience à laquelle nous ne participerons jamais ni ne mettrons de connaissances en pratique. ### Vietnamese: Trong những ngày đầu, chương trình chỉ được giới thiệu trên trang web phát thanh dài hạn Internet TogiNet Radio, một trang web tập trung vào chương trình truyền thanh đối thoại. = French:	Initialement, l'émission était uniquement diffusée sur le vénérable site de radio Internet TogiNet Radio, un site consacré à la radio parlée.	Au début, l'émission était diffusée uniquement sur le site Internet de la radio Internet TogiNet, un site qui se concentre sur les programmes de radio en direct.
Vietnamese: Những đám mây cho thấy nguy cơ nhầm lẫn rằng liệu có một vu phun trào đã xảy ra. = French: Les nuages présentaient un risque de confusion quant à savoir si une véritable éruption avait eu lieu. ### Vietnamese: Từng là thành cổ Smyrna, nay nơi đây đã trở thành một trung tâm thương mại hiện đại, phát triển và tấp nập, nằm giữa núi đồi và gần vùng vịnh rộng lớn. = French:	Ce qui fut l'antique cité de Smyrne est aujourd'hui un centre commercial moderne, développé et vivant, installé autour d'une immense baie, entourée de montagnes.	Anciennement Smyrne, la ville est devenue un centre commercial moderne, en plein essor et très animé, situé entre les montagnes et les plaines et à proximité d'un vaste golfe.
Vietnamese: Nếu bạn đến thăm Greenland vào mùa đông (vì càng đi xa lên hướng Bắc thì sẽ càng lạnh), nhất thiết phải mang theo quần áo giữ ấm. = French: Si vous visitez le Groenland pendant les saisons froides (étant donné qu'à mesure que vous vous aventurez vers le nord, le froid s'intensifie), veillez à emporter des vêtements suffisamment chauds. ### Vietnamese: Tất cả mọi người đều tham gia vào xã hội và sử dụng các hệ thống giao thông. Gần như ai cũng than phiền về các hệ thống giao thông này. = French:	Tout le monde fait partie de la société et utilise les systèmes de transport. Quasiment tout le monde se plaint des systèmes de transport.	Tout le monde est impliqué dans la société et utilise les systèmes de transport. Presque tout le monde se plaint de ces systèmes de transport.
Vietnamese: Hộ chiếu của bạn phải còn hiệu lực trong vòng 6 tháng trước thời điểm chuyến đi của bạn. Yêu cầu phải có vé khứ hồi/chuyển tiếp để chứng minh thời gian bạn lưu trú. = French: Votre passeport doit être valide pendant au moins six mois au-delà de vos dates de voyage. Un billet aller-retour est nécessaire pour prouver la durée de votre séjour. ### Vietnamese: Theo thời gian, khi nhóm cư dân mới bắt đầu thích nghi với môi trường mới, họ bắt đầu trông ngày càng ít giống những nhóm dân cư khác. = French:	Au fil du temps, à mesure que la nouvelle population s'adapte à son nouvel environnement, elle commence à ressembler de moins en moins à l'autre population.	Au fil du temps, les nouveaux arrivants ont commencé à s'adapter à leur nouvel environnement et à se différencier des autres groupes de population.
Vietnamese: Luật của nước Pháp đã thay đổi. Những hoạt động của ông bắt đầu từ năm ông mới 15 tuổi, khi ông tham gia lực lượng Kháng chiến Pháp trong Chiến tranh Thế giới lần 2. = French: La loi française a été modifiée. Son militantisme remonte à l’âge de 15 ans, lorsqu’il a rejoint la Résistance française pendant la Seconde Guerre mondiale. ### Vietnamese: Những lựa chọn dựa trên nhịp điệu sinh học bao gồm uống nhiều nước (cụ thể như nước lọc hay trà, vốn được biết là chất lợi tiểu) trước khi ngủ sẽ khiến ta phải thức dậy để tiểu tiện. = French:	Les autres possibilités fondées sur le biorythme incluent le fait de boire beaucoup de liquides avant de s'endormir (notamment de l'eau ou du thé, réputés pour être diurétiques), ce qui vous contraint à vous réveiller pour uriner.	Les choix basés sur le rythme biologique comprennent la prise de beaucoup d’eau (en particulier de l’eau ou du thé, qui sont connus pour être diurétiques) avant de se coucher, ce qui nous oblige à nous lever pour aller aux toilettes.
Vietnamese: Chính phủ bảo thủ trước đây của Úc đã từ chối phê chuẩn Nghị định thư Kyoto, cho rằng nghị định thư này sẽ gây thiệt hại cho nền kinh tế vốn phụ thuộc nặng nề vào xuất khẩu than, trong khi các nước như Ấn Độ và Trung Quốc thì không bị ràng buộc bởi các mục tiêu giảm phát thải. = French: L’ancien gouvernement conservateur australien a refusé de ratifier Kyoto, affirmant que cela nuirait à l’économie en raison de sa forte dépendance aux exportations de charbon, tandis que des pays comme l’Inde et la Chine n’étaient pas contraints par des objectifs d’émissions. ### Vietnamese: Nam Phi, đội hạt giống hàng đầu của giải, đã khởi đầu tốt khi có chiến thắng dễ dàng 26 – 00 trước hạt giống số 5 Zambia. = French:	L'Afrique du Sud, à la tête du classement, a commencé sur une bonne note en s'imposant 26 à 0 face à la Zambie, 5e du classement.	La favorite de la compétition, l’Afrique du Sud, a bien commencé en remportant une victoire facile 26 – 00 contre le cinquième favori, la Zambie.
Vietnamese: Arias được xét nghiệm dương tính nhẹ một loại vi-rút, Bộ trưởng chủ tịch Rodrigo Arias nói. = French: Arias a été testé positif à un cas bénin du virus, a déclaré le ministre présidentiel Rodrigo Arias. ### Vietnamese: Trong những lựa chọn năm 1976, ông đã cố vấn cho Carter về chính sách ngoại giao, sau đó phục vụ với vai trò Cố vấn An ninh Quốc gia (NSA) từ 1977 tới 1981, tiếp nối vị trí của Henry Kissinger. = French:	Lors des sélections de 1976, il a conseillé Carter en matière de politique étrangère, puis a été conseiller à la sécurité nationale (NSA) de 1977 à 1981, succédant à Henry Kissinger.	En 1976, il conseille Carter sur la politique étrangère, puis sert en tant que conseiller à la sécurité nationale (NSA) de 1977 à 1981, succédant à Henry Kissinger.
Vietnamese: Hôm nay, giữa tang lễ của Jeff Weise và ba người khác trong số chín nạn nhân, cộng đồng Red Lake nhận được tin một học sinh nữa đã bị bắt vì có liên quan đến vụ xả súng ở trường học vào ngày 21 tháng 3. = French: La nouvelle s'est répandue dans la communauté de Red Lake aujourd'hui, alors que les funérailles de Jeff Weise et de trois des neuf victimes ont eu lieu, qu'un autre étudiant en relation avec la fusillade du 21 mars dans une école a été arrêté. ### Vietnamese: Sử dụng tàu thuyền để vận chuyển hàng hóa là cách làm hiệu quả nhất ở thời điểm hiện tại để vận chuyển số lượng lớn con người và hàng hóa qua biển. = French:	L'utilisation de navires pour le transport de marchandises est de loin le moyen le plus efficace pour déplacer de grandes quantités de personnes et de biens à travers les océans.	Le transport maritime est le moyen le plus efficace pour transporter des personnes et des marchandises en grand nombre à travers les mers à l'heure actuelle.
Vietnamese: Nếu bạn dự định cắm trại ngoài trời, hãy đem theo một chiếc giường xếp hoặc võng để giúp bạn tránh khỏi rắn, bò cạp và những loài tương tự. = French: Si vous allez camper, apportez un lit de camp ou un hamac pour vous tenir à l'écart des serpents, scorpions et autres. ### Vietnamese: Liên minh và quân đội Afghanistan đã di chuyển vào khu vực để bảo vệ căn cứ và các máy bay liên minh khác được gửi tới để hỗ trợ. = French:	Les troupes de coalition et Afghanes se sont déplacées dans la zone pour sécuriser le site et un avion d’une autre coalition a été envoyé pour seconder.	L'Alliance et l'armée afghane ont pénétré dans la région pour protéger la base et d'autres avions de l'Alliance ont été envoyés pour aider.
Vietnamese: Khủng long ba sừng Triceratop có thể dùng chiếc mỏ cứng của nó để xử sạch lá trước khi ăn thân. = French: Un tricératops aurait pu utiliser son bec puissant pour enlever les feuilles avant de manger le tronc. ### Vietnamese: Sau khi đập được xây vào năm 1963, lũ theo mùa bình thường sẽ đưa phù sa đi hết chiều dài sông đã bị chặn lại. = French:	Après la construction du barrage en 1963, les inondations saisonnières qui devaient répandre des sédiments dans le fleuve ont été stoppées.	Après la construction du barrage en 1963, les crues saisonnières ont transporté le limon sur toute la longueur du fleuve qui avait été barré.
Vietnamese: Trong bài diễn văn kéo dài 2 tiếng của mình, ông đã phát biểu “Ngày nay Apple đang phát minh lại điện thoại. Chúng tôi sẽ tạo nên lịch sử ngay hôm nay”. = French: Lors de son discours de deux heures, il affirma que « Aujourd'hui, Apple réinvente le téléphone ; nous allons entrer dans l'histoire aujourd'hui. » ### Vietnamese: Sông Amazon là con sông lớn nhất và có chiều dài đứng hàng thứ hai trên Quả đất. Nó mang lượng nước nhiều gấp 8 lần lượng nước của con sông lớn thứ hai. = French:	Le fleuve Amazone est le deuxième plus long et le plus grand fleuve sur Terre. Il charrie plus de huit fois le volume d'eau du deuxième plus gros fleuve.	Le fleuve Amazone est le plus long et le deuxième plus long fleuve du monde. Il transporte huit fois plus d'eau que le deuxième fleuve.
