Galician: Unhas prácticas nutricionais adecuadas soamente non poden dar lugar a rendementos de elite, aínda que si poden afectar de maneira importante ao benestar xeral dos xoves atletas. = French: De bonnes pratiques nutritionnelles ne suffisent pas à elles seules à garantir des performances d'élite, mais elles peuvent avoir un impact significatif sur le bien-être général des jeunes athlètes. ### Galician: A maioría dos distritos teñen o servizo de pequenos autobuses Coaster xaponeses, vehículos cómodos e sólidos. = French:	La plupart des districts sont desservis par de petits caboteurs japonais, qui sont confortables et robustes.	La plupart des districts ont des petits bus Coaster japonais, des véhicules confortables et solides.
Galician: Con todo, moi poucos barcos da Armada Británica tiñan a súa base preto das probables rutas de invasión, posto que os almirantes tiñan medo de que os afundisen os ataques aéreos alemáns. = French: Cependant, très peu de navires de la Royal Navy étaient basés près des routes d'invasion probables car les amiraux craignaient d'être coulés par une attaque aérienne allemande. ### Galician: En moitos casos, matricularse nun curso de ano sabático no estranxeiro pode, de feito, mellorar as posibilidades de acceder ao ensino superior no país de orixe. = French:	Souvent, le fait d'avoir suivi des cours d'année sabbatique à l'étranger peut en fait vous donner de meilleures chances de faire des études supérieures dans votre pays.	Dans de nombreux cas, s'inscrire à un cours de vacances à l'étranger peut, en fait, améliorer les chances d'accéder à l'enseignement supérieur dans le pays d'origine.
Galician: Nas illas Cook non hai ningunha cidade, senón que simplemente se compoñen de 15 illas diferentes. As principais son Rarotonga e Aitutaki. = French: Aucune ville sur les îles Cook mais elles sont composées de 15 îles différentes. Les principales s’appellent Rarotonga et Aitutaki. ### Galician: Adoitan ter máis autonomía que os membros de equipos convencionais, xa que os seus equipos poderán reunirse dependendo das diferentes zonas horarias, o que é posible que a xerencia nacional non comprenda. = French:	Ils ont souvent plus d'autonomie que les membres d'équipe traditionnels car leurs équipes peuvent se réunir en fonction de différent fuseaux horaires, ce qui peut ne pas être compris par leur direction locale.	Ils ont plus d'autonomie que les membres d'équipes conventionnelles, car leurs équipes peuvent se réunir en fonction des différentes zones horaires, ce qui est possible que la direction nationale ne comprenne pas.
Galician: A maioría dos televisores están fabricados para agradar ao público en xeral. = French: La plupart des télévisions sont fabriquées de manière à plaire au grand public. ### Galician: Debería pensarse na ruta de esquí como similar a unha de excursionismo. = French:	Pensez à l'itinéraire de ski comme à un itinéraire de randonnée similaire.	Il faudrait penser à la route de ski comme similaire à une de randonnée.
Galician: Estes axentes son responsables de facilitar servizos gobernamentais e xudiciais baixo o Artigo 247 da Constitución Paquistaní. = French: Ces agents ont la responsabilité de prévoir les services gouvernementaux et judiciaires prévus sous l'Article 247 de la Constitution pakistanaise. ### Galician: O romanticismo contiña un importante elemento de determinismo cultural, extraído de escritores como Goethe, Fichte e Schlegel. = French:	Le romantisme présentait un important élément de déterminisme culturel, tiré d'écrivains tels que Goethe, Fichte et Schlegel.	Le romantisme contient un élément important de déterminisme culturel, tiré d'écrivains comme Goethe, Fichte et Schlegel.
Galician: San Francisco xerou unha considerable infraestrutura turística con diversos hoteis, restaurantes e instalacións para convencións de primeira categoría. = French: San Francisco a développé une grande infrastructure touristique avec de nombreux hôtels, restaurants et installations de congrès de premier ordre. ### Galician: Polo xeral, aplícase unha matrícula para apuntarse neses programas educativos. = French:	En règle générale, il faut payer des frais d'inscription pour suivre ces programmes éducatifs.	En général, on applique une taxe d'inscription à ces programmes éducatifs.
Galician: Os permisos son limitados a fin de protexer o canón e están dispoñibles o día 1 de cada mes, catro meses antes desa data. = French: Les permis, délivrés en nombre limité en vue de préserver le canyon, sont mis à disposition dès le premier du mois, quatre mois avant le départ. ### Galician: O esquí é unha actividade de viaxe importante, con moitos seguidores, ocasionalmente denominados «tolos do esquí», que planifican vacacións enteiras ao redor do esquí nun lugar particular. = French:	Le ski est une activité de voyage majeure qui compte de nombreux aficionados, parfois appelés « ski bums », qui organisent leurs vacances entières en fonction du ski dans des endroits spécifiques.	Le ski est une activité de voyage importante, avec de nombreux adeptes, parfois appelés « fous du ski », qui planifient des vacances entières autour du ski dans un lieu particulier.
Galician: Os cidadáns cubanos titulares dunha tarxeta de residencia estadounidense deberían visitar o Consulado ecuatoriano para obter a exención deste requisito. = French: Les citoyens cubains titulaires d'une carte verte américaine doivent se rendre dans un consulat équatorien pour obtenir une dérogation à cette exigence. ### Galician: Viaxaron de regreso a París nun vagón rodeados dunha multitude que berraba e lanzaba ameazas contra o rei e a raíña. = French:	Dans un carrosse, ils sont rentrés à Paris entourés d’une foule de gens qui hurlent et crient des menaces contre le roi et la reine.	Ils sont rentrés à Paris dans un wagon entourés d'une foule qui hurlait et lançait des menaces contre le roi et la reine.
Galician: Atención: os pequenos bares urbanos ás veces non son un bo lugar de parada para os visitantes de fóra do estado. = French: Méfiez-vous : les bars des petites villes ici ne sont pas toujours de bons endroits pour traîner si vous êtes visiteur étranger. ### Galician: Así pois, é probable que esa anotación se engadise simplemente a modo de etiqueta. = French:	Il est donc probable que la notation a été ajoutée simplement comme une étiquette.	Donc, il est probable que cette annotation soit simplement ajoutée comme une étiquette.
Galician: Os clientes do hotel eran principalmente cidadáns dos Emiratos Árabes Unidos. = French: Les clients de l’hôtel étaient principalement des ressortissants des Émirats arabes unis. ### Galician: No xuízo contra PALM, ZMapp actuou como control, é dicir, os científicos empregárono como liña base e compararon tres outros medicamentos con el. = French:	Dans l'essai PALM, le ZMapp a servi de témoin, ce qui signifie que les scientifiques l'ont utilisé comme base de référence et lui ont comparé les trois autres traitements.	Dans le procès contre PALM, ZMapp a servi de contrôle, c’est-à-dire que les scientifiques l’ont utilisé comme ligne de base et l’ont comparé à trois autres médicaments.
Galician: Case tres mil anos despois, no 1610, o astrónomo italiano Galileo Galilei empregou un telescopio para observar que Venus ten fases, exactamente igual que a Lúa. = French: Environ trois mille ans plus tard, en 1610, l'astronome italien Galilée utilisa un télescope pour observer que Vénus a des phases, tout comme la lune. ### Galician: Despois, algunhas selas, en particular as selas inglesas, teñen barras de seguridade que permiten que un estribo de coiro caia da sela ao tirar dela cara atrás en caso da caída do xinete. = French:	Ensuite, certaines selles, notamment les anglaises, ont des barres de sécurité qui permettent à une étrivière de tomber de la selle si elle est tirée vers l'arrière par un cavalier qui tombe.	Ensuite, certaines selles, en particulier les selles anglaises, ont des barres de sécurité qui permettent que la sangle en cuir tombe de la selle en tirant vers l'arrière en cas de chute du cavalier.
Galician: Hsieh tamén argumentou que o fotoxénico Ma tiña máis estilo ca contido. = French: Hsieh a également affirmé que le très photogénique Ma offrait plus de style que de véritables idées. ### Galician: Un curry é un prato a base de herbas e especias, combinadas con carne ou hortalizas. = French:	Un curry est un plat à base d'herbes et d'épices, accompagné de viande ou de légumes.	Un curry est un plat à base d'épices et d'herbes, combinées avec de la viande ou des légumes.
Galician: É posible que os atletas prefiran un produto aínda que este non lles proporcione ningún beneficio real. = French: Les athlètes peuvent avoir le sentiment qu'ils préfèrent un produit même si celui-ci n'apporte aucun réel avantage. ### Galician: No contexto do Romanticismo, a xeografía moldeaba aos individuos e, co paso do tempo, xurdiron costumes e cultura relacionados con ese contexto xeográfico, os cales, ao estar en harmonía co lugar desa sociedade, resultaron mellores que as leis impostas arbitrariamente. = French:	D’après les théories du Romantisme, la géographie aurait façonné les individus et, avec le temps, des coutumes et une culture liées à cette géographie seraient apparues. Celles-ci, en harmonie avec les lieux occupés par la société, seraient préférables aux lois imposées arbitrairement.	Dans le contexte du Romantisme, la géographie façonne les individus et, au fil du temps, des coutumes et une culture liées à ce contexte géographique sont apparues, qui, en harmonie avec le lieu de cette société, se sont révélées meilleures que les lois imposées arbitrairement.
Galician: Stearns está a investigar se os impostos se usaron para financiar abortos a través de Planned Parenthood no seu cargo como presidenta do Comité de supervisión e investigación, que se enmarca dentro do Comité de comercio e enerxía doméstica. = French: En sa qualité de président de la sous-commission de surveillance et d'enquête, qui relève de la commission de l'énergie et du commerce de la Chambre des représentants, M. Stearns cherche à savoir si les impôts servent à financer les avortements par le biais de la planification familiale. ### Galician: Este tipo de cousas transformáronse en disciplinas independentes, que tratan de proporcionar solucións a problemas da vida real. = French:	Ces pratiques ont conduit à des disciplines distinctes, axées sur l'apport des solutions aux problèmes de la vie quotidienne.	Ce type de choses est devenu une discipline indépendante, qui cherche à fournir des solutions à des problèmes réels.
Galician: En todos os casos debe facerse a reserva directamente por teléfono coa compañía aérea. = French: Dans tous les cas, vous devez réserver par téléphone directement auprès de la compagnie aérienne. ### Galician: O ruxido do tigre non é igual que ruxido pleno dun león, senón máis ben unha frase con palabras roñadas en berros. = French:	Le rugissement du tigre ne ressemble pas au rugissement ample du lion, mais plutôt à une phrase dont les mots seraient des cris et des grondements.	Le rugissement du tigre n'est pas le rugissement plein d'un lion, mais plutôt une phrase avec des mots rognés en hurlant.
Galician: A superficie de Turquía, incluíndo lagos, abarca 783 562 km2 (300 948 sq mi), dos que 755 688 km2 (291,773 sq mi) están no suroeste de Asia e 23 764 km2 (9,174 sq mi) en Europa. = French: La superficie de la Turquie, lacs compris, est de 783 562 kilomètres carrés, dont 755 688 kilomètres carrés en Asie du Sud-Ouest et 23 764 kilomètres carrés en Europe. ### Galician: Os anuncios normais do metro fanse unicamente en catalán, pero as interrupcións imprevistas anúncianse mediante un sistema automatizado nunha ampla gama de idiomas que inclúen castelán, inglés, francés, árabe e xaponés. = French:	Les annonces régulières dans le métro ne sont faites qu'en catalan, mais les perturbations imprévues sont annoncées par un système automatisé dans de nombreuses langues, dont l'espagnol, l'anglais, le français, l'arabe et le japonais.	Les annonces normales du métro se font uniquement en catalan, mais les interruptions imprévues sont annoncées par un système automatique dans une large gamme de langues qui incluent le castillan, l'anglais, le français, l'arabe et le japonais.
Galician: Tampouco é obrigado conseguir un número local na comunidade onde se resida; pódese obter unha conexión por satélite a Internet na fin do mundo en Chicken (Alaska) e escoller un número que indique que se está na soleada Arizona. = French: Il n’est pas non plus obligatoire d’obtenir un numéro local de la collectivité dans laquelle vous vivez; vous pouvez obtenir une connexion Internet par satellite dans les contrées sauvages de Chicken, en Alaska, et sélectionner un numéro qui indique que vous êtes dans l’Arizona ensoleillée. ### Galician: Un xeito evidente de voar en primeira clase ou clase de negocios é desembolsando unha chea de cartos polo privilexio (ou, mellor aínda, facer que a propia empresa pague). = French:	Le moyen le plus évident de voyager en première classe ou en classe affaires est de débourser une grosse somme d'argent pour ce privilège (ou, mieux encore, de demander à votre entreprise de le faire pour vous).	Une façon évidente de voyager en première classe ou en classe affaires est de dépenser une fortune pour le privilège (ou, mieux encore, de faire en sorte que votre propre entreprise paie).
Galician: Os submarinos usáronse na Primeira e na Segunda Guerra Mundial. Daquela eran moi lentos e tiñan un alcance de tiro moi limitado. = French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. ### Galician: Non se emitiu ningún aviso de tsunami e segundo a axencia de xeofísica de Jakarta, tampouco se emitirá ningún porque o sismo non acadou o requisito de magnitude 6,5. = French:	Aucune alerte au tsunami n’a été émise et, selon l’agence de géophysique de Jakarta, aucune alerte au tsunami ne sera émise parce que le séisme n’a pas atteint la magnitude 6,5 requise.	Il n’y a pas eu d’avertissement de tsunami et selon l’agence de géophysique de Jakarta, il n’y en aura pas non plus parce que le séisme n’a pas atteint le seuil de magnitude 6,5.
Galician: A superficie de Turquía fai dela o 37.º país máis grande do mundo e equivale á extensión metropolitana de Francia e do Reino Unido xuntos. = French: La superficie de la Turquie en fait le 37e plus grand pays du monde et équivaut à peu près à la taille de la France métropolitaine et du Royaume-Uni réunis. ### Galician: A pesar de non existir risco de tsunami, os residentes comezaron a entrar en pánico e empezaron a marchar das súas casas e negocios. = French:	Malgré l’absence de risque de tsunami, les résidents se sont mis à paniquer et ont quitté leurs maisons et commerces.	Bien qu'il n'y ait pas de risque de tsunami, les résidents ont commencé à paniquer et ont commencé à quitter leurs maisons et leurs entreprises.
Galician: Con todo, en xuño de 1956, as promesas de Krushchev foron postas a proba cando as revoltas en Polonia, onde os traballadores protestaban pola a escaseza de alimentos e reducións nos salarios, se tornaron nunha protesta xeneral contra o comunismo. = French: Cependant, en juin 1956, les promesses de Khrouchtchev ont été mises à l'épreuve lorsque les émeutes en Pologne, où les travailleurs protestaient contre les pénuries alimentaires et les réductions de salaires, se sont transformées en une protestation générale contre le communisme. ### Galician: Un expolicía filipino tomou como reféns a turistas de Hong Kong ao secuestrar o seu autobús en Manila, a capital das Filipinas. = French:	Un ancien policier philippin a pris en otage des touristes de Hong Kong en détournant leur bus à Manille, la capitale des Philippines.	Un ancien policier philippin a pris en otages des touristes de Hong Kong en enlevant son bus à Manille, la capitale des Philippines.
Galician: Aínda que dista de ser un fenómeno moderno, a maioría das persoas probablemente o asocian á mocidade estragando propiedade pública e privada empregando pintura en spray. = French: Bien que ce soit loin d'être un phénomène moderne, la plupart des gens l'associent probablement au fait que des jeunes vandalisent des propriétés publiques et privées en utilisant de la peinture en aérosol. ### Galician: Isto resulta popular en particular entre os que rematan a escola, xa que así poden tomar un ano libre antes de entrar na universidade, sen poñer en perigo a súa educación. = French:	Cette formule est particulièrement appréciée par des jeunes qui quittent l’école, car elle leur permet de prendre une année de congé avant l’université, sans compromettre leurs études.	Cela est particulièrement populaire parmi ceux qui terminent l'école, car ils peuvent prendre une année sabbatique avant d'entrer à l'université, sans mettre en danger leur éducation.
Galician: O plan americano dependía do lanzamento de ataques coordinados desde tres direccións diferentes. = French: Le plan américain reposait sur le lancement d'attaques coordonnées depuis trois directions différentes. ### Galician: O presidente dos EE. UU. George W. Bush acolleu o anuncio con satisfacción. = French:	Le président américain George W. Bush a accueilli cette annonce avec satisfaction.	Le président des États-Unis George W. Bush a accueilli l'annonce avec satisfaction.
Galician: O sucesor de Global Running Tours, Go Running Tours, interconecta ducias de provedores de visitas turísticas correndo en catro continentes. = French: Le successeur de Global Running Tours, Go Running Tours, met en réseau des dizaines de prestataires de services de jogging touristique sur quatre continents. ### Galician: O seu traballo é dunha calidade e detalle tan particulares que é un dos pouquísimos «nomes recoñecidos» entres os filatelistas. Algúns especialízanse en coleccionar exclusivamente o seu traballo. = French:	Son travail est d'une telle qualité et d'un tel niveau de détail qu'il est l'un des rares philatélistes bien connus du « grand public ». Certains collectionneurs consacrent leur attention uniquement à ses œuvres.	Son travail est d'une qualité et d'un détail si particuliers qu'il est l'un des très rares « noms reconnus » parmi les philatélistes. Certains se spécialisent dans la collection de son travail.
Galician: Nestes momentos descoñécese que cargos se presentarán nin que levou ás autoridades ata o rapaz, pero a instrución do proceso penal de menores comezou no tribunal federal. = French: On ignore pour l'instant quelles accusations seront portées ou quelle piste a conduit les autorités à l'enfant, mais une procédure pour mineurs a été engagée devant un tribunal fédéral. ### Galician: O determinismo tecnolóxico é un termo que abarca unha ampla gama de ideas na práctica, desde o impulso tecnolóxico ou o imperativo tecnolóxico a un sentido estrito de que o destino humano está impulsado por unha lóxica subxacente asociada ás leis científicas e a súa manifestación na tecnoloxía. = French:	Le déterminisme technologique est un terme qui englobe un large éventail d'idées dans la pratique, allant de la poussée technologique ou de l'impératif technologique à un sens strict selon lequel le destin de l'humanité est dicté par une logique sous-jacente liée aux lois scientifiques et à leur manifestation dans les technologies.	Le déterminisme technologique est un terme qui recouvre une large gamme d'idées dans la pratique, depuis l'impulsion technologique ou l'impératif technologique à un sens strict selon lequel le destin humain est guidé par une logique sous-jacente associée aux lois scientifiques et à leur manifestation dans la technologie.
Galician: A man e o pé do chimpancé son moi similares en tamaño e forza, o que demostra o uso da man para cargar o peso ao camiñar sobre os cotelos. = French: La main et le pied du chimpanzé sont similaires en taille et en longueur, ce qui reflète l'utilisation de la main pour porter le poids dans la locomotion sur les articulations. ### Galician: Segundo as noticias de última hora, a lectura do nivel do mar indica que se produciu un tsunami. Preto de Pago Pago e Niue rexistrouse actividade real compatible cun tsunami. = French:	D'après le dernier bulletin, les relevés du niveau de la mer indiquent qu'un tsunami s'est produit. Une activité tsunami précise a été enregistrée près de Pago Pago et de Niue.	Selon les dernières nouvelles, la lecture du niveau de la mer indique qu'il y a eu un tsunami. Près de Pago Pago et Niue, il y a eu une activité réelle compatible avec un tsunami.
Galician: A importante actividade sísmica que resultou no cambio de fase produciuse o 10 de marzo na zona noroeste da caldeira no cumio do volcán. = French: L'important tremblement de terre ayant entraîné le changement de phase a eu lieu le 10 mars sur la face nord-est de la caldeira du sommet du volcan. ### Galician: Dáse por sentado que o noso sistema de acollida sen adopción proporciona fogares seguros, coidadores afectuosos, educación estable e atención médica fiable. = French:	Notre système de placement en famille d'accueil est supposé fournir des foyers sûrs, des soignants aimants, une éducation stable et des soins de santé fiables.	Il est entendu que notre système d'accueil sans adoption fournit des foyers sûrs, des tuteurs affectueux, une éducation stable et des soins médicaux fiables.
Galician: A música a miúdo grávase empregando ordenadores sofisticados para procesar e mesturar os sons. = French: On enregistre souvent la musique avec des ordinateurs sophistiqués qui permettent de transformer et mixer des sons ensemble. ### Galician: Algúns exemplos inclúen control, planificación e programación, a capacidade para responder aos diagnósticos dos pacientes e preguntas, ademais de recoñecemento da escrita, voz e rostro. = French:	Parmi les exemples figurent le contrôle, la planification et la programmation, la capacité à répondre aux diagnostics et aux questions des clients, ainsi que la reconnaissance de l'écriture, de la voix et du visage.	Quelques exemples incluent le contrôle, la planification et la programmation, la capacité de répondre aux diagnostics des patients et aux questions, ainsi que la reconnaissance de l'écriture, de la voix et du visage.
Galician: Hsieh inferiu no proceso electoral que Ma probablemente fuxiría do país nun momento de crise. = French: Hsieh a laissé entendre pendant les élections que Ma pourrait fuir le pays à l'occasion d'une crise. ### Galician: Desde a oficina do gobernador afirmouse que dezanove feridos foron axentes da policía. = French:	Le bureau du gouverneur a déclaré que dix-neuf des blessés étaient des officiers de police.	Depuis le bureau du gouverneur, on a affirmé que 19 blessés étaient des agents de police.
Galician: Envioulles un correo electrónico aos estudantes da universidade local e recibiu un número abafante de ofertas de aloxamento gratis. = French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. ### Galician: Os científicos cren que os ocelotes perseguen e atopan animais para comer (presas) usando o olfacto, uliscando por onde se moveron polo chan. = French:	Selon les scientifiques, les ocelots traquent et trouvent les animaux à manger (proies) par l'odorat, en reniflant leur trajet sur le sol.	Les scientifiques croient que les ocelots chassent et trouvent des animaux à manger (proies) en utilisant leur odorat, en reniflant où ils se sont déplacés dans la forêt.
Galician: Lodin tamén afirmou que os axentes decidiron cancelar a segunda volta para aforrarlles aos afgáns o custo e o risco de seguridade doutras eleccións. = French: Lodin a également déclaré que les responsables ont décidé d'annuler le second tour afin d'épargner aux Afghans les dépenses et les risques de sécurité d'une autre élection. ### Galician: O ministro de Economía, Comercio e Industria do Xapón afirmou que tiñan constancia de 27 accidentes relacionados cos dispositivos. = French:	Le ministère japonais de l'économie, du commerce et de l'industrie (METI) a déclaré qu'il avait eu connaissance de 27 accidents liés à ces appareils.	Le ministre de l'Économie, du Commerce et de l'Industrie du Japon a déclaré qu'ils avaient connaissance de 27 accidents liés aux dispositifs.
Galician: Nese momento, preto de 100 residentes foron evacuados fóra da zona. = French: A l'époque, près de 100 habitants ont été évacués de la zone. ### Galician: Aerosmith cancelou o resto de concertos da súa xira. = French:	Le groupe Aerosmith a annulé les derniers concerts de sa tournée.	Aerosmith a annulé le reste de ses concerts de sa tournée.
Galician: Hoxe en día, é raramente habitual realizar unha reserva de avión directamente coa compañía aérea sen antes buscar e comparar prezos. = French: De nos jours, il est rare que les gens réservent leur vol directement via la compagnie aérienne sans avoir préalablement recherché et comparé les prix. ### Galician: Neste dinámico servizo lanzadeira de transporte todo o mundo está dalgún xeito conectado e apoia o sistema de transporte baseado en vehículos privados. = French:	Dans cette navette de transport dynamique, chacun est en quelque sorte relié à un système de transport basé sur les voitures particulières et le soutient.	Dans ce service de transport dynamique, tout le monde est d'une manière ou d'une autre connecté et soutient le système de transport basé sur les véhicules privés.
Galician: Os pasaxeiros golpeaban os cristais coas cadeiras, pero as ventás eran irrompibles. = French: Les gens frappaient les vitres avec des chaises, mais les fenêtres étaient incassables. ### Galician: As pirámides pódense observar na escuridade e contemplalas en silencio antes de que comece o espectáculo. = French:	Vous pouvez voir les pyramides dans l'obscurité et vous pouvez les voir en silence avant le début du spectacle.	Les pyramides peuvent être observées dans l'obscurité et les contempler en silence avant que le spectacle commence.
Galician: Segundo Fray Bartolomé de las Casas (Tratado de las Indias), entre 1492 e 1498 os conquistadores españois asasinaron preto de 100 000 taínos. = French: D'après le frère Bartolomé de las Casas (Tratado de las Indias), entre 1492 et 1498, les conquistadors espagnols auraient tué environ 100 000 Taínos. ### Galician: Os árabes tamén trouxeron o Islam á rexión que se asentou profundamente nas Comoros e Mayotte. = French:	Les Arabes ont également apporté la pratique de l'Islam dans les terres et cette religion s'est largement répandue aux Comores et à Mayotte.	Les Arabes ont également apporté l'Islam à la région qui s'est profondément implantée aux Comores et à Mayotte.
Galician: Ademais dos bloques de xeo, as condicións meteorolóxicas extremas están impedindo os labores de rescate. = French: En plus de la glace dévastatrice, les conditions météorologiques extrêmes ont entravé les efforts de sauvetage. ### Galician: Os artigos requirían da aprobación unánime de todos os estados antes de se poderen modificar, pero os estados tomaban ao goberno tan á lixeira que, con frecuencia, os seus representantes estaban ausentes. = French:	Les articles nécessitaient le consentement unanime de tous les États avant de pouvoir être amendés et les États prenaient le gouvernement central tellement à la légère que leurs représentants étaient souvent absents.	Les articles nécessitaient l'approbation unanime de tous les États avant de pouvoir être modifiés, mais les États traitaient le gouvernement avec une telle désinvolture que, souvent, leurs représentants étaient absents.
Galician: As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas. = French: Les personnes ayant ce type de pensées ont une pensée logique, sont capables de mémoriser des modèles, de résoudre des problèmes et de travailler sur des tests scientifiques. ### Galician: A palabra civilización vén do latín «civilis», que significa civil, relativo ao latín «civis», que significa cidadán, e «civitas», que significa cidade ou cidade estado, e que tamén en certa medida define o tamaño dunha sociedade. = French:	Le terme « civilisation » est dérivé du mot latin « civilis », qui signifie civil et qui est apparenté aux mots latins « civis », qui signifie citoyen, et « civitas », qui veut dire grande ville ou ville-État et qui indique aussi, en quelque sorte, la taille de la société à laquelle il se rapporte.	Le mot civilisation vient du latin «civilis», qui signifie civil, relatif au latin «civis», qui signifie citoyen, et «civitas», qui signifie ville ou ville état, et qui en quelque sorte définit la taille d'une société.
Galician: Os científicos cren que Enceladus ten actividade xeolóxica e é unha posible fonte do anel E xeado de Saturno. = French: Les scientifiques ont soupçonné Encelade d’être géologiquement actif et d’être une source possible de l’anneau E glacé de Saturne. ### Galician: Tamén pode ser útil levar un anel de casamento (que non pareza demasiado caro). = French:	Il est également conseillé de porter une alliance (qui ne doit pas sembler trop précieuse.	Il peut être utile de porter une alliance de mariage (qui ne semble pas trop cher).
Galician: Entregóuselles auga aos pasaxeiros mentres esperaban cunha temperatura de 90 °F. = French: Alors qu'ils patientaient sous une chaleur de 32 ° C, les passagers se sont vu offrir des bouteilles d'eau. ### Galician: Aínda non se confirmaron os casos sospeitosos de H5N1 en Croacia e Dinamarca. = French:	Les cas suspects de H5N1 en Croatie et au Danemark ne sont pas encore confirmés.	Les cas suspects de H5N1 en Croatie et en Danemark n'ont pas encore été confirmés.
Galician: Dada a localización remota de moitos das vilas, non atopará unha cantidade significativa de vida nocturna, a non ser que viaxe a Albuquerque o Santa Fe. = French: Étant donné l’éloignement de nombreux pueblos, vous ne pourrez pas trouver une vie nocturne importante sans vous rendre à Albuquerque ou à Santa Fe. ### Galician: O director da fiscalía, Kier Starmer QC, fixo unha declaración esta mañá na que anunciou a acusación de Huhne e Pryce. = French:	Le directeur des poursuites publiques, Kier Starmer QC, a fait une déclaration ce matin annonçant la poursuite de Huhne et Pryce.	Le directeur du parquet, Kier Starmer QC, a fait une déclaration ce matin dans laquelle il a annoncé les accusations contre Huhne et Pryce.
Galician: Mesmo se se conduce por unha selva subtropical, abrir as portas uns segundos para entrar no vehículo é tempo suficiente para que os mosquitos entren ao mesmo tempo ca un. = French: Même si vous conduisez dans la forêt tropicale, quelques secondes avec les portes ouvertes pendant que vous montez dans le véhicule suffisent pour que les moustiques montent dans le véhicule avec vous. ### Galician: Os vínculos económicos restablecéronse entre esas dúas partes de Moldova a pesar das negociacións políticas falidas. = French:	Les liens économiques ont été rétablis entre ces deux parties de la Moldavie malgré l'échec des négociations politiques.	Les liens économiques ont été rétablis entre ces deux parties de la Moldavie, malgré l'échec des négociations politiques.
Galician: A Antártida é o lugar máis frío da Terra e rodea o Polo Sur. = French: L’Antarctique, qui entoure le pôle Sud, est l’endroit le plus froid sur Terre. ### Galician: A función da armada foi tradicionalmente asegurarse de que o país mantén a capacidade para trasladar persoas e mercadorías ao tempo que interfire coa capacidade do inimigo para mover as súas. = French:	Le travail des marines a traditionnellement été de s'assurer que votre pays conserve la capacité de déplacer vos personnes et vos biens, tout en interférant avec la capacité de votre ennemi à déplacer ses personnes et ses biens.	La fonction de la marine a traditionnellement été d’assurer la capacité du pays à transporter des personnes et des marchandises tout en interférant avec la capacité de l’ennemi à déplacer les siennes.
Galician: Subirse ao coche dun e marchar facer unha longa viaxe pola estrada presenta un atractivo intrínseco pola súa simplicidade. = French: Monter dans sa propre voiture et partir pour un long voyage a un attrait intrinsèque dans sa simplicité. ### Galician: Unha vez que os funcionarios verifican a identidade do votante, este introduce o sobre na urna e asina o rexistro de votantes. = French:	Après que les agents ont vérifié son identité, l’électeur jette l’enveloppe dans l’urne et signe sa carte d’électeur.	Une fois que les fonctionnaires vérifient l'identité du votant, celui-ci introduit l'enveloppe dans l'urne et signe le registre des votants.
Galician: Batten acadou o posto 190 na lista dos 400 americanos máis ricos de 2008, cunha fortuna estimada de 2300 millóns de dólares. = French: En 2008, Batten a été classé 190e sur la liste des 400 Américains les plus riches, avec une fortune estimée à 2,3 milliards de dollars. ### Galician: Despois de dous anos desde o fin da guerra, os antigos aliados agora convertéronse en inimigos e a Guerra Fría comezou. = French:	Deux ans après la fin de la guerre, les anciens alliés sont devenus des ennemis et la guerre froide a commencé.	Après deux ans depuis la fin de la guerre, les anciens alliés sont maintenant devenus des ennemis et la Guerre froide a commencé.
Galician: O tempo tamén é a nosa maneira de comparar a duración (lonxitude) dos eventos. = French: Le temps est également un moyen de comparer la durée (longueur) des événements. ### Galician: Construída polos exipcios no século III a. C., a Gran Pirámide é unha de varias estruturas piramidais de gran tamaño que se construíron na honra da morte do faraón. = French:	Construite par les Égyptiens au cours du troisième millénaire avant J-C, la Grande Pyramide est l'une des nombreuses structures géantes érigées en l'honneur des pharaons décédés.	La Grande Pyramide, construite par les Égyptiens au IIIe siècle avant J.-C., est l'une des nombreuses pyramides de grande taille qui ont été construites en l'honneur de la mort du pharaon.
Galician: Ecuador esixe que os cidadáns cubanos obteñan unha carta de invitación para poder entrar no país a través dos aeroportos internacionais ou puntos de admisión fronteirizos. = French: L'Équateur exige que les ressortissants cubains obtiennent une lettre de recommandation avant de pouvoir entrer en Équateur par les aéroports internationaux ou les postes-frontières. ### Galician: Os científicos concluíron que a materia escura afecta a outra materia escura do igual que a materia normal. = French:	Les scientifiques ont pu conclure que la matière noire affecte les autres matières noires de la même manière que la matière normale.	Les scientifiques ont conclu que la matière noire affecte la matière noire de la même manière que la matière normale.
