English: The Thais invaded Cambodia several times in the 18th century and in 1772 they destroyed Phnom Phen. = French: Les Thaïs ont envahi le Cambodge à plusieurs reprises au XVIIIe siècle et en 1772, ils ont détruit Phnom Phen. ### English: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey. = French:	Les larges boulevards, les bâtiments vitrés et les centres commerciaux modernes sont parsemés de toits traditionnels en tuiles rouges, du marché du XVIIIe siècle, et de vieilles mosquées et églises, bien que la ville ait une atmosphère qui rappelle plus l'Europe méditerranéenne que la Turquie traditionnelle.	The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.
English: It is said that in 1649, Zhabdrung Ngawang Namgyel created the fortress to commemorate his victory against the Tibetan-Mongol forces. = French: On dit qu’en 1649, Zhabdrung Ngawang Namgyel a créé la forteresse pour commémorer sa victoire sur les forces tibéto-mongoles. ### English: Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris. = French:	Des chercheurs de l'université de Princeton aux États-Unis et de l'université d'Uppsala en Suède ont indiqué que la nouvelle espèce avait évolué en seulement deux générations, bien que ce processus ait été estimé beaucoup plus long, suite à la reproduction entre un pinson de Darwin endémique, Geospiza fortis, et le pinson immigrant à bec conique, Geospiza conirostris.	A new species of bird has been discovered in the Galapagos Islands, according to scientists.
English: At 11:20, the police asked the protesters to move back on to the pavement, stating that they needed to balance the right to protest with the traffic building up. = French: À 11 h 20, la police a demandé aux manifestants de retourner sur le trottoir, déclarant qu’ils devaient trouver un équilibre entre le droit de manifester et l’augmentation de la circulation. ### English: It's worth half an hour to stroll about the intriguing village. = French:	Cela vaut la peine de se promener pendant une demi-heure dans ce village fascinant.	It's worth half an hour to stroll around the intriguing village.
English: 250 years later, Guinness has grown to a global business that turns over 10 billion euros (US$14.7 billion) every year. = French: 250 ans plus tard, Guinness est devenue une entreprise mondiale qui réalise chaque année un chiffre d'affaires de plus de 10 milliards d'euros (14,7 milliards de dollars US). ### English: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation. = French:	L'Indonésie comptant 17 000 îles, la cuisine indonésienne est un terme générique qui couvre une grande variété de cuisines régionales présentes dans tout le pays.	Indonesia has 17,000 islands to choose from, so it's no surprise that the country's cuisine is so varied.
English: An official with the gas company was reporting to the scene after a neighbor called about a gas leak. = French: Un agent de la compagnie de gaz s'est rendu sur les lieux après qu'un voisin ait appelé au sujet d'une fuite de gaz. ### English: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish. = French:	Les langues officielles de Barcelone sont le catalan et l'espagnol. Environ la moitié des habitants préfère parler catalan, une grande majorité le comprend, et pratiquement tout le monde est capable de parler espagnol.	An official with the gas company was reporting to the scene after a neighbor called about a gas leak.
English: The human hand is shorter than the foot, with straighter phalanges. = French: La main de l'homme est plus courte que son pied, avec des phalanges plus rigides. ### English: Famous singers across the country presented bhajans, or devotional songs, to Shri Shyam's feet. = French:	Des chanteurs célèbres dans tout le pays ont présenté des bhajans, ou chants de dévotion, aux pieds de Shri Shyam.	Devotional singers from across the country presented bhajans, or devotional songs, to Shri Shyam's feet.
English: Nadia, born on September 17, 2007, by Cesarean section at a maternity clinic in Aleisk, Russia, weighed in at a massive 17 pounds 1 ounce. = French: Nadia, née le 17 Septembre 2007 par césarienne dans une maternité à Aleisk, en Russie, a enregistré une pesée massive de 17 livres et 1 once. ### English: Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways. = French:	Parmi les autres sujets à l’ordre du jour à Bali figurent la sauvegarde des dernières forêts du monde et le partage des technologies pour aider les pays en développement à poursuivre leur croissance de manière moins polluante.	Nadia, née le 17 Septembre 2007 par césarienne dans une maternité à Aleisk, en Russie, a enregistré une pesée massive de 17 livres et 1 once.
English: This fleet was led by Olaf Trygvasson, a Norwegian with ambitions to reclaim his country from Danish domination. = French: Cette flotte était commandée par Olaf Trygvasson, un Norvégien qui avait l'ambition de soustraire son pays à la domination danoise. ### English: However, they are not thought to have caused any damage to the shuttle. = French:	On ne pense cependant pas qu'ils aient causé le moindre dégât à la navette.	This fleet was led by Olaf Trygvasson, a Norwegian with ambitions to reclaim his country from Danish domination.
English: If you visit Greenland during cold seasons (considering that the further north you go, the colder it will be), it is essential to bring warm enough clothing. = French: Si vous visitez le Groenland pendant les saisons froides (étant donné qu'à mesure que vous vous aventurez vers le nord, le froid s'intensifie), veillez à emporter des vêtements suffisamment chauds. ### English: All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders. = French:	Toutes ces mesures, et bien d'autres encore, font de l'Ontario ce que les étrangers considèrent comme la quintessence du Canada.	All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders.
English: The artistic event is also part of a campaign by the Bucharest City Hall that seeks to relaunch the image of the Romanian capital as a creative and colourful metropolis. = French: Cet événement artistique s'inscrit également dans le cadre d'une campagne de la mairie de Bucarest qui vise à relancer l'image de la capitale roumaine en tant que métropole créative et haute en couleur. ### English: Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down. = French:	Hokuriku Electric Power Co. n'a signalé aucun effet du tremblement de terre et que les réacteurs numéro 1 et 2 de sa centrale nucléaire de Shika ont été arrêtés.	The earthquake that struck off the coast of Japan on Friday did not cause any damage or injuries, but it did shut down two reactors at a nuclear power plant, the Hokuriku Electric Power Co. said. The company said the Nos. 1 and 2 reactors at its Shika nuclear power plant in Hokuriku Prefecture were shut down, the Kyodo news agency reported.
English: It was followed by the Istanbul State Symphony Orchestra, a Janissary band, and the singers Fatih Erkoç and Müslüm Gürses. = French: Ont suivi l'Istanbul State Symphony Orchestra, un groupe janissaire, puis les chanteurs Fatih Erkoç et Müslüm Gürses. ### English: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens. = French:	Vous pouvez également avoir recours aux conseils d'autres gouvernements que le vôtre, mais leurs conseils sont adaptés à leurs citoyens.	You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.
English: A listing of available hosts is then provided either in print and/or online, sometimes with references and reviews by other travelers. = French: Une liste des hôtes disponibles est ensuite fournie soit en version imprimée et / ou en ligne, parfois avec des références et des avis d'autres voyageurs. ### English: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times. = French:	D'octobre à avril, au nord de 1770, les méduses-boîtes arrivent près des plages et des estuaires de rivières. Elles peuvent également parfois être aperçues en dehors de cette période.	box jellyfish
English: The man allegedly drove a three-wheeled vehicle armed with explosives into a crowd. = French: L’homme aurait conduit un véhicule à trois roues armé d’explosifs dans une foule. ### English: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out). = French:	Les plantes produisent de l’oxygène que les humains respirent, et elles absorbent le dioxyde de carbone que les humains exhalent (c’est-à-dire expirent).	Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).
English: To return to their previous energy level, they must get rid of the extra energy they got from the light. = French: Pour retourner au niveau d'énergie précédent, il leur faut se débarrasser de l'excès d'énergie emmagasiné au contact de la lumière. ### English: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia. = French:	Le président américain George W. Bush est arrivé à Singapour le matin du 16 novembre, débutant une tournée d’une semaine en Asie.	U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.
English: The Broadcasting Services Act provides for the regulation of Internet content, however to be considered Internet content, it must physically reside on a server. = French: La loi sur les services de radiodiffusion prévoit la réglementation du contenu Internet, mais pour être considéré comme un contenu Internet, il doit physiquement résider sur un serveur. ### English: Due to the long distance from the continent mammals were unable to make the journey making the giant tortoise the primary grazing animal in the Galapagos. = French:	En raison de la grande distance qui les sépare du continent, les mammifères n’ont pas pu aller au bout du voyage, faisant de la tortue géante le principal animal de pâturage des Galapagos.	The Broadcasting Services Act provides for the regulation of Internet content, however to be considered Internet content, it must physically reside on a server.
English: These plants look like a small palm tree with a crown of sharp, spiky leaves. = French: Ces plantes ressemblent à un petit palmier avec une couronne de feuilles pointues et hérissées. ### English: The Internet combines elements of both mass and interpersonal communication. = French:	Internet allie des éléments de communication de masse et de communication interpersonnelle.	The Internet combines elements of both mass and interpersonal communication.
English: Since its inception, The Onion has become a veritable news parody empire, with a print edition, a website that drew 5,000,000 unique visitors in the month of October, personal ads, a 24 hour news network, podcasts, and a recently launched world atlas called Our Dumb World. = French: Depuis son lancement, The Onion est devenu un véritable empire de la parodie de l'actualité, avec une édition imprimée, un site web qui a attiré 5 000 000 de visiteurs spécifiques au mois d'octobre, des annonces personnelles, un réseau d'information 24 heures sur 24, des podcasts et un atlas mondial récemment lancé sous le nom de « Our Dumb World ». ### English: Combined with its relative inaccessibility, "Timbuktu" has come to be used as a metaphor for exotic, distant lands. = French:	Combiné à sa relative inaccessibilité, « Tombouctou » est devenu une métaphore pour les pays lointains et exotiques.	The Onion
English: Felicia, once a Category 4 storm on the Saffir-Simpson Hurricane Scale, weakened to a tropical depression before dissipating Tuesday. = French: Le cyclone Felicia, après avoir atteint le niveau 4 sur l'échelle de Saffir-Simpson, s'est transformé en dépression tropicale avant de se dissiper mardi. ### English: All citizens of Vatican City are Roman Catholic. = French:	Les citoyens de la Cité du Vatican sont tous catholiques.	All citizens of Vatican City are Roman Catholic.
English: Followers pursue certain ways of living, or practices that are intended to nurture those experiences. = French: Les adeptes poursuivent certains modes de vie, ou des pratiques qui visent à nourrir ces expériences. ### English: Three more bombs exploded near government buildings in a period of two hours. = French:	Trois autres bombes ont explosé près des bâtiments du gouvernement en l'espace de deux heures.	Three more bombs exploded near government buildings in a period of two hours.
English: Breakfast may include seasonal delights of the region or the host's speciality dish. = French: Le petit déjeuner peut comprendre des délices de saison de la région ou le plat de spécialité de l’hôte. ### English: It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it. = French:	Il attaquait également tout ce qui entrait dans l'eau ; même un dinosaure géant tel qu'un T. rex n'était pas de taille contre lui.	It also attacked anything that entered the water ; even a giant dinosaur such as T. rex would be no match for it.
English: These aren't very nimble so the trail has to take a long swerve around the Transantarctic Mountains to come onto the plateau. = French: Ces derniers ne sont pas très agiles, de sorte que la piste doit faire une longue embardée autour des montagnes transantarctiques pour arriver sur le plateau. ### English: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000. = French:	Apia est la capitale des Samoa. La ville se trouve sur l'île d'Upolu et compte un peu moins de 40 000 habitants.	Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.
English: If you're feeling more adventurous, take the opportunity to juice or blend up some smoothies: = French: Si vous vous sentez d'humeur plus aventureuse, profitez de l'occasion pour préparer un jus ou mélanger des smoothies : ### English: In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio. = French:	Initialement, l'émission était uniquement diffusée sur le vénérable site de radio Internet TogiNet Radio, un site consacré à la radio parlée.	In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio.
English: So many of us find ourselves watching a television show that informs us of a process or experience in which we will never participate or apply that knowledge. = French: Beaucoup d'entre nous se retrouvent donc en train de regarder une émission télévisée qui nous montre un processus ou une expérience à laquelle nous ne participerons jamais ni ne mettrons de connaissances en pratique. ### English: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains. = French:	Ce qui fut l'antique cité de Smyrne est aujourd'hui un centre commercial moderne, développé et vivant, installé autour d'une immense baie, entourée de montagnes.	Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.
English: The clouds presented the potential for confusion as to whether an actual eruption had taken place. = French: Les nuages présentaient un risque de confusion quant à savoir si une véritable éruption avait eu lieu. ### English: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems. = French:	Tout le monde fait partie de la société et utilise les systèmes de transport. Quasiment tout le monde se plaint des systèmes de transport.	Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.
English: If you visit Greenland during cold seasons (considering that the further north you go, the colder it will be), it is essential to bring warm enough clothing. = French: Si vous visitez le Groenland pendant les saisons froides (étant donné qu'à mesure que vous vous aventurez vers le nord, le froid s'intensifie), veillez à emporter des vêtements suffisamment chauds. ### English: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population. = French:	Au fil du temps, à mesure que la nouvelle population s'adapte à son nouvel environnement, elle commence à ressembler de moins en moins à l'autre population.	Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.
English: Your passport must be valid for at least 6 months beyond your travel dates. A round/onward trip ticket is needed to prove the length of your stay. = French: Votre passeport doit être valide pendant au moins six mois au-delà de vos dates de voyage. Un billet aller-retour est nécessaire pour prouver la durée de votre séjour. ### English: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate. = French:	Les autres possibilités fondées sur le biorythme incluent le fait de boire beaucoup de liquides avant de s'endormir (notamment de l'eau ou du thé, réputés pour être diurétiques), ce qui vous contraint à vous réveiller pour uriner.	Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate
English: French law was changed. His activism went back to age 15 when he joined the French Resistance during World War II. = French: La loi française a été modifiée. Son militantisme remonte à l’âge de 15 ans, lorsqu’il a rejoint la Résistance française pendant la Seconde Guerre mondiale. ### English: Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia. = French:	L'Afrique du Sud, à la tête du classement, a commencé sur une bonne note en s'imposant 26 à 0 face à la Zambie, 5e du classement.	The French law was changed. His activism goes back to age 15 when he joined the French Resistance during World War II.
English: Australia's former conservative government refused to ratify Kyoto, saying it would damage the economy with its heavy reliance on coal exports, while countries like India and China were not bound by emissions targets. = French: L’ancien gouvernement conservateur australien a refusé de ratifier Kyoto, affirmant que cela nuirait à l’économie en raison de sa forte dépendance aux exportations de charbon, tandis que des pays comme l’Inde et la Chine n’étaient pas contraints par des objectifs d’émissions. ### English: During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger. = French:	Lors des sélections de 1976, il a conseillé Carter en matière de politique étrangère, puis a été conseiller à la sécurité nationale (NSA) de 1977 à 1981, succédant à Henry Kissinger.	He served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.
English: Arias tested positive for a mild case of the virus, Presidential Minister Rodrigo Arias said. = French: Arias a été testé positif à un cas bénin du virus, a déclaré le ministre présidentiel Rodrigo Arias. ### English: Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans. = French:	L'utilisation de navires pour le transport de marchandises est de loin le moyen le plus efficace pour déplacer de grandes quantités de personnes et de biens à travers les océans.	Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans, a presidential minister said.
English: News spread in the Red Lake community today as funerals for Jeff Weise and three of the nine victims were held that another student was arrested in connection with the school shootings of March 21. = French: La nouvelle s'est répandue dans la communauté de Red Lake aujourd'hui, alors que les funérailles de Jeff Weise et de trois des neuf victimes ont eu lieu, qu'un autre étudiant en relation avec la fusillade du 21 mars dans une école a été arrêté. ### English: Coalition and Afghan troops moved into the area to secure the site and other coalition aircraft have been sent to assist. = French:	Les troupes de coalition et Afghanes se sont déplacées dans la zone pour sécuriser le site et un avion d’une autre coalition a été envoyé pour seconder.	News spread in the Red Lake community today as funerals for Jeff Weise and three of the nine victims were held that another student was arrested in connection with the school shootings of March 21.
English: If you are going to camp out, bring a camp cot or hammock to keep you away from snakes, scorpions and such. = French: Si vous allez camper, apportez un lit de camp ou un hamac pour vous tenir à l'écart des serpents, scorpions et autres. ### English: After the dam was built in 1963, the seasonal floods that would spread sediment throughout the river were halted. = French:	Après la construction du barrage en 1963, les inondations saisonnières qui devaient répandre des sédiments dans le fleuve ont été stoppées.	After the dam was built in 1963, the seasonal floods that would spread sediment throughout the river were halted.
English: A Triceratops could have used its strong beak to strip off the leaves before eating the trunk. = French: Un tricératops aurait pu utiliser son bec puissant pour enlever les feuilles avant de manger le tronc. ### English: The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river. = French:	Le fleuve Amazone est le deuxième plus long et le plus grand fleuve sur Terre. Il charrie plus de huit fois le volume d'eau du deuxième plus gros fleuve.	The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.
English: During his 2 hour speech he stated that "Today Apple is going to reinvent the phone, We are going to make history today". = French: Lors de son discours de deux heures, il affirma que « Aujourd'hui, Apple réinvente le téléphone ; nous allons entrer dans l'histoire aujourd'hui. » ### English: Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat. = French:	Leur défense bien disciplinée, leur adresse dans le contrôle du ballon et leur formidable travail d’équipe leur ont permis de se distinguer et il est évident que c’était l’équipe à battre.	Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat
English: The pilot was identified as Squadron Leader Dilokrit Pattavee. = French: Le pilote a été identifié comme étant le chef d’escadron Dilokrit Pattavee. ### English: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used. = French:	Dans les régions intérieures du nord de l'Inde et du Pakistan, le yaourt est couramment utilisé dans les currys ; dans le sud de l'Inde et certaines autres régions côtières du sous-continent, le lait de coco est couramment utilisé.	In inland regions of Northern India and Pakistan, yogurt is commonly used in curries ; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.
English: In 1977, Dr. Damadian completed the construction of the first “whole-body” MRI scanner, which he called the ”Indomitable”. = French: En 1977, le Dr. Damadian a achevé la construction du premier scanner IRM pour tout le corps, qu'il a appelé « l'Indomptable ». ### English: These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood. = French:	Ces théories suggèrent que les gens ont certains besoins et/ou désirs qui ont été intériorisés au fur et à mesure de leur maturation vers l'âge adulte.	These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood.
English: Shortly after, The Atlanta Journal-Constitution published a report showing problems with test results. = French: Peu après, The Atlanta Journal-Constitution a publié un rapport mettant en évidence des problèmes avec les résultats des tests. ### English: Check that the bus you are thinking of taking goes into Hebron and not just to the nearby Jewish settlement of Kiryat Arba. = French:	Vérifiez que le bus que vous envisagez de prendre se rend à Hébron et pas seulement à la colonie juive voisine de Kyriat Arba.	Check that the bus you are thinking of taking goes into Hebron and not just to the nearby Jewish settlement of Kiryat Arba.
English: Following seabed mapping the wreck was found using an ROV. = French: L'épave a été retrouvée à l'aide d'un véhicule sous-marin téléguidé en se référant à la cartographie des fonds marins. ### English: The females are usually closely related to each other, being a large family of sisters and daughters. = French:	Les femmes sont généralement très proches les unes des autres, leur famille étant composée d'un grand nombre de sœurs et de filles.	The females are usually closely related to each other, being a large family of sisters and daughters
English: Only a few airlines still offer bereavement fares, which slightly discount the cost of last-minute funeral travel. = French: Seules quelques compagnies aériennes proposent encore des tarifs de deuil, qui réduisent légèrement le coût des voyages funéraires de dernière minute. ### English: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find. = French:	Les casinos font généralement de nombreux efforts pour maximiser le temps et l’argent dépensés par les clients. On y trouve rarement des fenêtres et des horloges, et les sorties peuvent être difficiles à repérer.	Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.
English: If just taking a photo of something isn't allowed, then you shouldn't even think of recording a video of it. = French: S'il est interdit de prendre une simple photo de quelque chose, il ne faut même pas penser à en enregistrer une vidéo. ### English: The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson. = French:	La partie nord, ou chaîne Sentinelle, comporte les plus hautes montagnes de l'Antarctique, le massif du Vinson, qui culmine à 4892 m.	The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.
English: Arrows from their deadly crossbows could penetrate the armor of rival soldiers. About 1000 B.C., the Assyrians introduced the first cavalry. = French: Les flèches de leurs arbalètes mortelles pouvaient pénétrer l'armure des soldats rivaux. Vers 1000 avant J.-C., les Assyriens ont introduit la première cavalerie. ### English: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers. = French:	Certains patients auraient contracté le virus à l’hôpital, selon le Dr Moll, et au moins deux d’entre eux faisaient partie du personnel de l’hôpital.	Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.
English: Beware: small-town bars here are not always good places for the out-of-state visitor to hang out. = French: Méfiez-vous : les bars des petites villes ici ne sont pas toujours de bons endroits pour traîner si vous êtes visiteur étranger. ### English: Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day. = French:	Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée.	Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.
English: Turkish diva Sezen Aksu performed with the Italian tenor Alessandro Safina and Greek singer Haris Alexiou. = French: La diva turque Sezen Aksu s'est produite avec le ténor italien Alessandro Safina et la chanteuse grecque Haris Alexiou. ### English: It is Martelly's fifth CEP in four years. = French:	C’est le cinquième PEC de Martelly en quatre ans.	It is Martelly's fifth CEP in four years.
English: Imagine, if you will, a Mancunian, Bostonian, Jamaican and Sydneysider sitting around a table having dinner at a restaurant in Toronto. = French: Imaginez, si vous le voulez bien, un habitant de Manchester, un habitant de Boston, un Jamaïcain et un habitant de Sydney, assis autour d’une même table de restaurant à Toronto. ### English: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related. = French:	Duvall, qui est marié et a deux enfants adultes, n’a pas fait bonne impression à Miller, à qui l’histoire a été relatée.	Imagine, if you will, a Mancunian, Bostonian, Jamaican and Sydneysider sitting around a table having dinner at a restaurant in Toronto.
English: 250 years later, Guinness has grown to a global business that turns over 10 billion euros (US$14.7 billion) every year. = French: 250 ans plus tard, Guinness est devenue une entreprise mondiale qui réalise chaque année un chiffre d'affaires de plus de 10 milliards d'euros (14,7 milliards de dollars US). ### English: The sometimes-violent protests were triggered by failure to hold elections, some due since 2011. = French:	Ces protestations parfois violentes ont été déclenchées par l’absence d’élections, dont certaines devaient avoir lieu en 2011.	Protests in Algeria have turned into a full-blown civil war, with the government claiming that the opposition is waging a terrorist campaign.
English: If you have additional travel time, check to see how your total fare quote to Africa compares with a round-the-world fare. = French: Si vous avez plus de temps pour voyager, comparez le prix total du billet vers l'Afrique avec le prix d'un billet pour faire le tour du monde. ### English: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night. = French:	Cela signifie que vous pouvez visiter la ville historique pendant quelques journées entières tout en revenant dormir sur le bateau la nuit.	This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.
English: When the capsule gets to Earth and enters the atmosphere, at about 5am (eastern time), it is expected to put on quite a light show for folks in Northern California, Oregon, Nevada, and Utah. = French: Quand la capsule rentrera dans l’atmosphère terrestre, vers 5 heures du matin (heure de l’Est), elle offrira un spectacle lumineux spectaculaire aux habitants du nord de la Californie, de l’Oregon, du Nevada et de l’Utah. ### English: The station's web site describes the show as "old school radio theater with a new and outrageous geeky spin!" = French:	Le site web de la station décrit l’émission comme un « théâtre radiophonique de la vieille école avec une nouvelle et scandaleuse tournure geek ! ».	The station's web site describes the show as "old school radio theater with a new and outrageous geeky spin!"
English: Squash, karate and roller sports tried to get onto the Olympic program as well as baseball and softball, which were voted out of the Olympic Games in 2005. = French: Le squash, le karaté et les sports de patinage à roulettes ont essayé d'être intégrés au programme olympique, tout comme le baseball et le softball, dont le retrait du statut de sport olympique a été voté en 2005. ### English: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research. = French:	L'objectif principal de la science est de comprendre la façon dont le monde fonctionne grâce à la méthode scientifique. Cette méthode guide en fait la plupart des recherches scientifiques.	Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.
English: The chimpanzee's hand and foot are similar in size and length, reflecting the hand's use for bearing weight in knuckle walking. = French: La main et le pied du chimpanzé sont similaires en taille et en longueur, ce qui reflète l'utilisation de la main pour porter le poids dans la locomotion sur les articulations. ### English: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment. = French:	USA Gymnastics et l'USOC ont le même objectif : rendre la gymnastique, ainsi que d'autres sports, aussi sûrs que possible pour que les athlètes puissent poursuivre leurs rêves dans un environnement sûr, positif et responsabilisant.	USA Gymnastics and the United States Olympic Committee (USOC) have the same goal — making gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.
English: This is becoming less of an issue as lens manufacturers achieve higher standards in lens production. = French: Cela devient moins problématique à mesure que les fabricants de lentilles atteignent des normes plus élevées dans la production de lentilles. ### English: An increasingly more popular option for those planning a gap-year is to travel and learn. = French:	Ceux qui prévoient une année sabbatique ont la possibilité d'apprendre en voyageant, et de plus en plus d'entre eux choisissent cette possibilité.	This is becoming less of an issue as lens manufacturers achieve higher standards in lens production.
English: Fred currently has winds of 105 miles per hour (165 km/h) and is moving towards the northwest. = French: Fred a actuellement des vents de 165 km/h (105 miles par heure) et se dirige vers le nord-ouest. ### English: Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples. = French:	Certaines tours pyramidales, les ziggourats, étaient parfois construites en tant qu’éléments d’un temple.	Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples
English: In short, using your car is a great way to take a road trip but seldom in itself a way to "camp". = French: En bref, utiliser votre voiture est un excellent moyen de faire un voyage par la route, mais rarement en soi un moyen de « camper ». ### English: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console. = French:	Jeudi, lors de la présentation principale du Tokyo Game Show, le président de Nintendo, Satoru Iwata, a dévoilé le design de la manette de la nouvelle console Nintendo Revolution de la société.	At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.
English: However, in June 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism. = French: Cependant, en juin 1956, les promesses de Khrouchtchev ont été mises à l'épreuve lorsque les émeutes en Pologne, où les travailleurs protestaient contre les pénuries alimentaires et les réductions de salaires, se sont transformées en une protestation générale contre le communisme. ### English: However, most signs are indicated only in Catalan because it is established by law as the first official language. = French:	Toutefois, la plupart des panneaux sont uniquement en catalan, car la loi établit qu'il s'agit de la première langue officielle.	However, most signs are indicated only in Catalan because it is established by law as the first official language.
English: Only animals have brains (though not even all animals do; jellyfish, for example, do not have brains). = French: Seuls les animaux ont un cerveau (même si tous les animaux n’en ont pas ; les méduses, par exemple, n’ont pas de cerveau). ### English: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots. = French:	Cela ressemble au ski de randonnée de type alpin, ainsi qu'à l'alpinisme, sans toutefois incorporer en général ces activités, qui se pratiquent sur des terrains accidentés et qui exigent l'utilisation de skis et de bottes beaucoup plus rigides.	It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.
