French: En 2014 la compagnie Turkish Airlines dessert 39 destinations dans 30 pays d'Afrique. = simplified Chinese: 从 2014 年开始，土耳其航空公司可到达 30 个非洲国家的 39 个目的地。 ### French: « Ils sont plus frais que la surface environnante le jour et plus chauds la nuit ». = simplified Chinese:	“比周围的表面相比，它们白天更凉，晚上更暖。	“他们比周围地面白天更凉爽，夜晚更温暖。”
French: Depuis l'indépendance du Pakistan, qui s'est affranchi de la domination britannique en 1947, le président pakistanais a nommé des « agents politiques » pour gouverner les zones tribales, ceux-ci exerçant un contrôle indépendant quasi complet sur ces régions. = simplified Chinese: 自 1947 年巴基斯坦从英国麾下独立以来，巴基斯坦总统就任命“政治代理”来管理 FATA，而 FATA 则对该地区实行几乎完全的自治。 ### French: « L’implication personnelle » et « les relations continues » ont également été identifiées comme étant de nouveaux aspects motivationnels par Eighmey et McCord (1998) lorsqu’ils ont étudié les réactions du public vis-à-vis des sites internet. = simplified Chinese:	在研究受众对网站的反应时，艾麦和麦克德（1998 年）把“个人参与”和“持续的关系”也作为新的动机因素。	个人参与和持续的关系也被 Eighmey 和 McCord (1998) 认为是新型的动机因素，他们研究了公众对网站的反应。
French: La navire de 100 mètres était en chemin pour récupérer sa cargaison d'engrais habituelle, et les autorités redoutaient initialement qu'il ne déverse son carburant dans la mer. = simplified Chinese: 这艘 100 米长的船是去装载常见的化肥货物的，起初官员们担心这艘船上装的货物可能会泄漏。 ### French: Cela confirme non seulement qu'au moins certains dinosaures avaient des plumes, une théorie déjà très répandue, mais fournit des détails que les fossiles ne peuvent généralement pas fournir, comme la couleur et la disposition tridimensionnelle. = simplified Chinese:	这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。	这不仅证实了至少一些恐龙有羽毛，这是已经非常流行的理论，而且提供了化石通常无法提供的细节，比如颜色和立体的排列。
French: Les visites touristiques sont coûteuses, exigent une bonne condition physique, ne peuvent avoir lieu qu'en été (de novembre à février) et sont largement limitées à la péninsule, aux îles, et à la mer de Ross. = simplified Chinese: 旅行费用高昂，对身体素质要求也很高，并且只能在十一月至次年二月的夏季前往，游览地点主要限于半岛、群岛和罗斯海。 ### French: Maintenant, largement disponible dans tout l’archipel, la cuisine javanaise propose un éventail de plats simplement assaisonnés, les saveurs prédominantes que les Javanais privilégient étant les cacahuètes, les piments, le sucre (en particulier le sucre de coco javanais) et diverses épices aromatiques. = simplified Chinese:	现在，群岛上到处都能吃到爪哇菜，其中有多款调味方法简单的菜品，而爪哇人喜欢的主要调味料有花生、辣椒、糖（尤其是爪哇椰子糖）和各种香辛料。	现在，在爪哇岛各地都可以找到，爪哇菜肴以简单调味，以花生、辣椒、糖（尤其是爪哇椰子糖）和各种芳香香料为主要风味。
French: Beaucoup rêvent du jour où nous pourrons voyager vers une autre étoile et explorer d'autres mondes. Pour certains, il s'agit de savoir ce qu'il y a ailleurs, d'autres croient que des extraterrestres ou d'autres formes de vie pourraient vivre sur une autre planète. = simplified Chinese: 许多人梦想着人类有一天可以移民到其他星球，探索其他世界。有些人想知道宇宙有什么；有些人相信其他行星上可能有外星人或其他生命。 ### French: Le Machu Picchu est composé de trois structures principales, à savoir l'Intihuatana, le temple du soleil et la salle des trois fenêtres. = simplified Chinese:	马丘比丘古城由三座主要建筑物组成，分别是拴日石 (Intihuatana)、太阳神庙和三窗之屋。	马丘比丘由三个主要建筑组成，即印加石，太阳神庙和三个窗户大厅。
French: Il semblerait qu'il s'agisse d'une façon de faire croire aux gens qu'ils doivent payer plus cher. = simplified Chinese: 这实际上更像是一种骗人的方式，让人们以为他们必须支付更多的钱。 ### French: Les îles de l'Afrique de l'Est se situent dans l'océan Indien, au large de la côte est africaine. = simplified Chinese:	东非岛屿位于非洲东海岸外的印度洋上。	东非诸岛位于印度洋，位于非洲东海岸。
French: Au moins 100 personnes avaient assisté à la fête, afin de célébrer le premier anniversaire d'un couple dont le mariage s'est tenu l'an passé. = simplified Chinese: 至少有 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。 ### French: Les sports d'hiver de descente, notamment le ski et le snowboard, sont des sports populaires qui consistent à glisser pour dévaler une piste enneigée avec des skis ou un snowboard attachés aux pieds. = simplified Chinese:	高山滑雪运动包括普通滑雪和雪板滑雪，是非常受欢迎的运动，在这项运动中，滑雪板或滑雪单板会固定在您的双脚上，从白雪覆盖的地形上滑下来。	滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪和滑雪板运动是冬季流行的运动，滑雪
French: Étant donné l’éloignement de nombreux pueblos, vous ne pourrez pas trouver une vie nocturne importante sans vous rendre à Albuquerque ou à Santa Fe. = simplified Chinese: 鉴于许多普韦布洛人居住得非常偏远，你得前往阿尔伯克基或圣达菲才能享受到丰富的夜生活。 ### French: Les deux composés réagissent l'un avec l'autre pour former des cristaux qui peuvent bloquer la fonction rénale, ont déclaré des chercheurs de l'université. = simplified Chinese:	该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。	两种化合物相互反应形成晶体，这些晶体可以阻塞肾功能，美国研究人员说。
French: De nombreux billets vendus en ligne sur des sites d'enchères tels que eBay ou Craigslist sont des billets valables dans les parcs pendant plusieurs jours mais déjà partiellement utilisés. = simplified Chinese: 许多在 eBay 或 Craigslist 等拍卖网站上出售的门票都是部分使用过的多日通票。 ### French: Les critères qui déterminent une sous-culture comme distincte peuvent être linguistiques, esthétiques, religieux, politiques, sexuels, géographiques ou une combinaison de facteurs. = simplified Chinese:	让亚文化变得与众不同的特质，可能是语言、美学、宗教、政治、性别、地理或多种因素的组合。	区分亚文化的特征可以包括语言、审美、宗教、政治、性取向、地理或多种因素的组合。
French: La station a maintenu son attitude, malgré la perte d'un gyroscope plus tôt au cours de la mission de la station spatiale, jusqu'à la fin de la sortie spatiale. = simplified Chinese: 尽管早些时候在空间站任务中丢失了一个陀螺仪，但空间站一直保持着它的姿态，直到太空行走任务结束。 ### French: Ils incluent les Pays-Bas, avec Anna Jochemsen qui a terminé neuvième dans la catégorie féminine au Super-G hier, et la Finlande, avec Katja Saarinen qui a terminé dixième dans la même épreuve. = simplified Chinese:	与奖牌无缘的运动员包括荷兰的安娜·乔彻姆森，她在昨天的女子站姿超级大回转比赛中获得第九名，芬兰的卡特娅·萨里宁则在同一比赛中获得第十名。	他们包括荷兰，安娜·乔克姆森昨天在女子超级大回转比赛中排名第九，芬兰，凯塔·萨里宁在女子超级大回转比赛中排名第十。
French: Le score de Nadal en confrontations directes face au Canadien est de 7-2. = simplified Chinese: 纳达尔（Nadal）与加拿大人的交手记录是 7-2。 ### French: Les observatoires prémodernes sont généralement obsolètes aujourd’hui, et restent en place comme musées ou sites d’éducation. = simplified Chinese:	如今，前现代的天文台大多已经被淘汰，只作为博物馆或教育场所保留了下来。	古代的观象台通常已经过时，现在作为博物馆或教育场所而保留。
French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. = simplified Chinese: 世界园艺博览会是展示花卉、植物园和与植物有关的一切。 ### French: La Fédération américaine de gymnastique soutient la lettre du Comité olympique des États-Unis et accepte la nécessité absolue de la famille olympique de promouvoir un environnement sûr pour tous nos athlètes. = simplified Chinese:	美国体操协会对美国奥委会的信函表示支持，并接受奥运会大家庭的严格要求，即为所有运动员营造一个安全的训练环境。	美国体操协会支持美国奥委会的声明，并同意奥林匹克大家庭必须为所有运动员创造一个安全环境的必要性。
French: Les spiritueux illicites peuvent contenir diverses impuretés dangereuses, y compris du méthanol, qui peut causer la cécité ou la mort, même à petites doses. = simplified Chinese: 非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。 ### French: Les personnes transsexuelles en phase préopératoire ne doivent pas s'attendre à passer les scanners en préservant leur vie privée et leur dignité. = simplified Chinese:	尚未做手术的变性者在通过扫描仪时，不得不透露自己的隐私，并且无法保障自身尊严。	跨性别者在手术前不应期望在扫描时保护其隐私和尊严。
French: Leur armée et leur flotte étaient plus faibles, et ce malgré le fait qu’ils aient construit quatre nouveaux navires juste avant le début de la guerre. = simplified Chinese: 该国陆军和海军都比较弱，尽管他们在战争开始前不久建造了四艘新舰船。 ### French: Les voies navigables intérieures peuvent être un excellent thème pour des vacances. = simplified Chinese:	内陆水道可以作为假期游玩的一个不错的主题。	内陆水路可以成为很好的旅游景点。
French: Les glaciers ne sont pas stables, mais se détachent de la montagne. Cela provoque des fissures, des crevasses, qui peuvent être obscurcies par des ponts de neige. = simplified Chinese: 冰川并不是稳定的，而会从山上流下来。这会导致出现裂缝和冰裂隙，而这些裂隙可能会被雪桥掩盖。 ### French: La NHK a également fait savoir que la centrale nucléaire de Kashiwazaki Kariwa, dans la préfecture de Niigata, fonctionnait normalement. = simplified Chinese:	日本广播协会 (NHK) 还报道说，位于新泻县的柏崎刈羽 (Kashiwazaki Kariwa) 核电站运行正常。	NHK还表示，位于新潟县的柏崎刈羽核电站运行正常。
French: Au cours des 20 dernières années, le nombre d'options adaptées aux enfants dans le quartier des affaires de Charlotte a connu une croissance exponentielle. = simplified Chinese: 过去 20 年来，夏洛特上城区方便儿童的设施实现了指数级增长。 ### French: L'épicentre du séisme se situait a environ 20 km (15 miles) entre le nord et le nord-est de Dillon, et à environ 65 km (40 miles) au sud de Butte. = simplified Chinese:	这次地震的震中位于狄龙（Dillon）东北偏北 20 公里（15英里），比尤特（Butte）以南 65 公里处（40英里）。	地震震中位于大约 20 公里 (15 英里) 东北 - 西北的丹琳市，大约 65 公里 (40 英里) 西南 - 东南的博兹市。
French: Pour une randonnée d'une journée sur un sentier peu difficile, il suffit de quelques préparatifs et toute personne relativement en bonne santé peut en profiter. = simplified Chinese: 沿着一条平缓的小径远足一天几乎不需要什么准备，并且任何人只要身体不算差，都可以享受远足的乐趣。 ### French: Le terme « insecte » est utilisé par les entomologistes dans un sens formel pour ce groupe d’insectes. = simplified Chinese:	昆虫学家们用“虫子 (bug)”一词来正式称呼这一类的昆虫。	昆虫学家们在正式场合下使用「昆虫」一词来指代这一类昆虫。
French: Le gouverneur a également déclaré : « Aujourd'hui, nous avons appris que certains enfants d'âge scolaire ont été identifiés comme ayant eu des contacts avec le patient. » = simplified Chinese: 州长还表示：“今天，我们得知一些学龄儿童已被确认曾与该患者有过接触。” ### French: La Chine ancienne avait une façon unique de montrer les différentes époques ; chaque étape de la Chine ou chaque famille qui était au pouvoir était une dynastie distincte. = simplified Chinese:	中国古代的不同时期各有特点；中国的每个时期或每个执掌天下的家族都是一个特点鲜明的王朝。	中国古代有独特的显示不同时代的方式；每个中国或每个掌权家族都是一个独立的朝代。
French: Roberts a refusé catégoriquement de clarifier à quel moment il croyait que la vie commence après conception, une question importante dans le cadre du débat éthique sur l'avortement, en répondant qu'il serait contraire à la déontologie de s'exprimer sur des détails précis qui pourraient faire partie de cas juridiques probables. = simplified Chinese: 罗伯茨断然拒绝谈论生命从何时开始的问题。这是考虑堕胎伦理时的一个重要问题，他说，评论可能发生的案件细节是不道德的。 ### French: Les voyageurs peuvent rencontrer des animaux nuisibles qu'ils ne connaissent pas dans leur région d'origine. = simplified Chinese:	旅行者可能会遇到在家乡不常见的有害动物。	旅行者可能会遇到他们家乡没有的害虫。
French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. = simplified Chinese: 伦敦约有 200 人在主要的版权持有者的办公室外抗议。 ### French: Il s'agit de l'un des parcs d'attraction les plus connus en Afrique du Sud et considéré comme le fleuron des parcs Nationaux sud-africains (SANParks). = simplified Chinese:	它是南非的主要景点之一，被认为是南非国家公园体系 (SANParks) 的主打景点。	这是南非最受欢迎的游乐场之一，也是南非国家公园的骄傲。
French: En hiver, profitez de certaines des meilleurs pistes de skis d'Amérique du Nord et, en été, goûtez à d'authentiques randonnées en VTT. = simplified Chinese: 在冬季，享受北美一些最好的滑雪场地；在夏季，尝试一些真正的山地自行车骑行。 ### French: « Nous nous efforcerons de réduire les émissions de dioxyde de carbone par unité de PIB de manière significative d'ici 2020 par rapport au niveau de 2005 », a déclaré M. Hu. = simplified Chinese:	“到 2020 年之前，我们将努力使单位国内生产总值二氧化碳排放量比 2005 年显著下降，”胡锦涛说。	胡锦涛说，中国将努力在２０１０年单位国内生产总值二氧化碳排放比２００５年显著下降。
French: Sa représentation fréquente dans la musique, les films, la littérature et la culture populaire a contribué à faire connaître la ville et ses monuments dans le monde entier. = simplified Chinese: 它经常出现在音乐、电影、文学和流行文化中，使得这座城市及其地标闻名于世。 ### French: Le mosasaure était le superprédateur de l'époque, il ne craignait rien, sauf les autres mosasaures. = simplified Chinese:	沧龙是那个时代的顶级掠食者，除了同类它什么都不怕。	当时，它没有天敌，除了其他恐鱼。
French: Les étudiants peuvent également soumettre des questions aux instructeurs à tout moment de la journée et s'attendre à des réponses raisonnablement rapides, plutôt que d'attendre la prochaine réunion en personne. = simplified Chinese: 学生也可以在一天中的任何时间把问题提交给老师，并且可以预期得到合理时间内的快速回复，而不用一直等到下一次面谈。 ### French: Chambers, un ange, affirme que son procès est « frivole » et que « n'importe qui peut poursuivre n'importe qui ». = simplified Chinese:	钱伯斯是个不可知论者，他认为自己的诉讼是“随意的”，“任何人都可以起诉任何人”。	钱伯斯，一个天使，声称他的诉讼是“无稽之谈”，“任何人可以对任何人提起诉讼”。
French: Le commissaire au commerce et à l'industrie de l'Union africaine, Albert Muchanga, a annoncé l'adhésion du Bénin. = simplified Chinese: 非洲联盟贸易和工业专员艾伯特·穆坎加宣布贝宁将加入联盟。 ### French: Mais indépendamment de sa découverte, des tribus esquimaudes y vivaient déjà à l’époque. = simplified Chinese:	但不管他有没有发现，爱斯基摩人当时已经在那里生活了。	但是，无论其发现，在那个时候，爱斯基摩人部落已经在那里生活了。
French: L'orbiteur lunaire télécommandé Chandrayaan-1 a éjecté sa sonde d'impact lunaire (MIP), qui a foncé vers la surface de la Lune à 1,5 kilomètres par seconde (3000 miles par heure) et effectué un atterrissage forcé réussi près du pôle sud de la Lune. = simplified Chinese: 无人驾驶月球轨道飞行器月船一号发射了月球撞击探测器，该探测器以每秒 1.5 公里(每小时 3000 英里) 的速度掠过月球表面，并在月球南极附近成功硬着陆 ### French: Elle est arrivée à cette conclusion grâce aux multiples commentaires positifs et encouragements qu’elle a reçus aussi bien des femmes que des hommes sur l’importance de considérer la contraception comme une nécessité. = simplified Chinese:	她之所以得出这个结论，是因为有许多男女个人发给她积极评价和鼓励，竭力主张将避孕药视为医疗必需品。	她通过女性和男性对避孕的重视程度所给予的积极评价和鼓励，得出了这一结论
French: On ignore pour l'instant quelles accusations seront portées ou quelle piste a conduit les autorités à l'enfant, mais une procédure pour mineurs a été engagée devant un tribunal fédéral. = simplified Chinese: 目前既不知道将会被指控何种罪名，也不知道当局是如何认定这个男孩有犯罪嫌疑的，但联邦法院已经开始进行少年犯诉讼程序。 ### French: Il repose sur les technologies satellitaires, et non sur les systèmes radars au sol utilisés auparavant, ce qui permet aux contrôleurs aériens de localiser les avions avec davantage de précision et de fournir aux pilotes des informations plus détaillées. = simplified Chinese:	它使用卫星技术，而不是老旧的地面雷达技术，使空中交通管制员能够更精确地定位飞机，并向飞行员提供更准确的信息。	它是基于卫星技术，而不是以前的雷达技术，因此，空中交通管制员可以更精确地定位飞机，并可以向飞行员提供更详细的信息。
French: Pour terminer, le groupe de danse turc Fire of Anatolia a présenté le spectacle « Troy ». = simplified Chinese: 作为压轴，土耳其舞蹈团”安纳托利亚之火“表演了节目《特洛伊》。 ### French: Deux théories de contenu populaires sont la théorie de la hiérarchie des besoins de Maslow et la théorie des deux facteurs de Herzberg. = simplified Chinese:	两种流行的内容理论，分别是马斯洛的需求层次理论和赫茨贝格的双因素理论。	两个流行的内容理论是马斯洛的需求层次理论和赫茨伯格的双因素理论。
French: Leslie Aun, porte-parole de la Fondation Komen, a déclaré que l'organisation a adopté une nouvelle règle qui ne permet pas d'accorder de subventions ou de financements aux organisations qui font l'objet d'une enquête judiciaire. = simplified Chinese: 科曼基金会 (Komen Foundation) 发言人莱斯利·昂恩 (Leslie Aun) 表示，该组织采用了一项新规定，不允许向正在接受法律调查的组织提供资助或资金。 ### French: Les cultures minoritaires disparaissent souvent sans laisser de traces historiques pertinentes et ne sont pas reconnues comme de véritables civilisations. = simplified Chinese:	少数民族文化常常没有留下相关的历史证据就消失无踪，而且不被当做是像样的文明。	少数民族的文化往往会消失得无影无踪，没有留下任何有价值的史实，而且也不被视作真正的文明。
French: Les permis sont en nombre limité et sont réservés aux personnes qui se présentent sur place, suivant le principe du premier arrivé, premier servi. = simplified Chinese: 对于未经预约的到访，许可证的预留数量有限，并按先到先得的原则提供许可证。 ### French: Environ trois minutes après le lancement, une caméra embarquée montrait de nombreux morceaux de mousse isolante en train de se détacher du réservoir de carburant. = simplified Chinese:	发射大约 3 分钟后，箭载摄像机显示大量绝缘泡沫碎片从燃料箱脱落。	约三分钟后，从燃料箱上脱落下来的泡沫碎块被摄像机拍了下来。
French: Il s’agirait de la cinquième fois dans l'histoire de l’humanité que l'on aurait observé la chute sur la Terre de matières, dont l'analyse chimique aurait confirmé qu'elles seraient originaires de Mars. = simplified Chinese: 这被认为是人类历史上第五次观测到经过化学方式证实的火星物质坠落到地球上。 ### French: Pendant la nuit, entre 150 et 200 exemplaires ont été faits, aujourd’hui connus sous le nom de « Dunlap Broadsides ». = simplified Chinese:	一夜之间印刷了 150 到 200 份，就是现在众所周知的“邓拉普宽边”(Dunlap broadsides) 版。	在夜间，大约150到200份副本被制作，今天被称为「Dunlap Broadsides」。
French: Robert Hooke, un biologiste anglais, a vu de petits carrés dans du liège avec un microscope. = simplified Chinese: 来自英国的生物学家罗伯特·胡克 (Robert Hooke) 用显微镜看到了软木塞中藏有一些小方块。 ### French: Des animaux rares tels que l'ours brun d'Europe, le loup, l'aigle, le hibou, le lynx, le chat sauvage et le grand tétras peuvent y être aperçus, ainsi que bien d'autres espèces communes. = simplified Chinese:	在那里可以看到欧洲棕熊、狼、鹰、猫头鹰、猞猁、野猫和松鸡等稀有动物以及许多更常见的物种	欧洲的棕熊、狼、鹰、猫头鹰、猞猁、野猫和鹧鸪等稀有动物，以及许多其他常见物种，都能在那里看到。
French: Certains moines allemands voulaient rapprocher Dieu des autochtones ; c’est pour cela qu’ils ont inventé la langue littérale estonienne. = simplified Chinese: 一些德国修道士想让上帝更接近本国人，所以他们发明了爱沙尼亚文字语言。 ### French: La plupart des insectes ont l’avantage de pouvoir replier leurs ailes le long du corps. = simplified Chinese:	大多数昆虫都具有一种优势，可以将翅膀沿身体向后折叠。	大多数昆虫都有翅膀，可以折叠起来贴在身体上。
French: Les lentilles de l'objectif zoom présentent un inconvénient. En effet, la complexité de la focale et le nombre de lentilles requis pour obtenir une gamme de longueurs focales sont largement supérieurs à ceux des objectifs fixes. = simplified Chinese: 变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。 ### French: La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides. = simplified Chinese:	车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。	轮子改变了世界，它带给我们最大的好处是使交通变得更简单、更快。
French: Le temps est également un moyen de comparer la durée (longueur) des événements. = simplified Chinese: 时间也是我们用来比较事件持续时间（长度）的方式。 ### French: Même si un vaccin expérimental semble jusqu'ici capable de réduire le taux de mortalité d'Ebola, aucun remède n'a encore été suffisamment efficace pour traiter l'infection existante. = simplified Chinese:	虽然有一种实验性疫苗看似能够降低埃博拉病毒的死亡率，但迄今为止，还没明确证明任何药物适合治疗现有的感染。	尽管实验性疫苗似乎迄今能够降低埃博拉病毒死亡率，但还没有任何治疗现有感染的有效药物。
French: L'ancien gouverneur du Massachusetts, Mitt Romney, a remporté les élections primaires présidentielles du Parti républicain de Floride mardi avec plus de 46 % des voix. = simplified Chinese: 前马萨诸塞州州长米特·罗姆尼星期二以超过 46% 的选票在佛罗里达州的共和党总统初选中获胜。 ### French: Par exemple, « l'apprentissage » et « la socialisation » sont considérés comme de grands facteurs favorisant l'utilisation d'Internet (James et al., 1995). = simplified Chinese:	例如，“学习”和“交际”被认为是使用互联网的重要动机（詹姆斯等，1995）。	例如, “学习” 和 “社会化” 被视为促进互联网使用的两个主要因素 (James et al., 1995)。
French: Le vote doit encore être ratifié par l'ensemble du CIO lors de sa réunion d'octobre à Copenhague. = simplified Chinese: 这项投票还必须于 10 月份在哥本哈根举行的会议上得到 IOC 全体成员的批准。 ### French: Si vous voulez de petites mais copieuses pâtisseries, essayez les boules de Berlin, aussi appelées Berliner, Pfannkuchen ou Krapfen selon les régions. = simplified Chinese:	如果你想来点风味浓郁的小点心，可以试试果酱包，这种甜点在不同地区有不同的称呼，如 Berliner、Pfannkuchen、Krapfen。	如果您想吃些小巧但美味的甜点, 试试柏林球, 也叫柏林球, 煎饼或克拉夫芬, 取决于地区。
French: Les auberges s’adressent principalement aux jeunes – un client typique a une vingtaine d’années – mais on y trouve aussi souvent des voyageurs plus âgés. = simplified Chinese: 旅舍主要为年轻人提供服务，二十岁左右的年轻人便是其典型客户，但你也可以经常在那里遇到相对年长的人。 ### French: Les sociétés de transport sont bien rémunérées pour effectuer des livraisons rapides. Bien souvent, dans le cadre d'une réparation urgente, la question des délais est cruciale pour les documents, les marchandises ou les pièces de rechange qui s'y rapportent. = simplified Chinese:	快递公司可因快速交付货物而获取高酬劳。很多时候，时间对于商务文件、商品或用于紧急维修的零部件而言非常重要。	运输公司通常可以获得较高的报酬，以快速完成运输任务。在紧急维修的情况下，通常需要快速处理相关文件、货物或备件。
French: Il y a de nombreuses choses à prendre en considération avant et pendant que vous voyagez. = simplified Chinese: 出发前和旅途中，你必须考虑到很多方面。 ### French: Il s'agit du lieu que les colons Britannique ont investit. Ainsi, cela me semble être un bon point de départ, si vous recherchez des preuves du passé colonial de cette région. = simplified Chinese:	这里是英国殖民者占领的地方，所以如果你想寻找这片领土殖民历史的证据，这里是一个很好的起点。	这是英国殖民者曾经占领的地方。因此，我认为这是一个很好的起点，如果你想要了解这个地区殖民时期的过去。
French: Elle a reçu des critiques élogieuses lors de son passage à Atlanta et a été reconnue pour son éducation urbaine novatrice. = simplified Chinese: 在亚特兰大期间，她获得了评论界的赞誉，并因创新城市教育而得到表彰。 ### French: Dans les pays développés, il est rare d’entendre autant de plaintes concernant la qualité de l’eau ou l’effondrement de ponts. = simplified Chinese:	在发达国家，你甚少会听到关于水质或桥梁倒塌类似程度的投诉。	在发达国家，很少听到关于水质或桥梁倒塌的这么多抱怨。
French: Dans son dernier rapport mensuel, l'OPEP a déclaré que les exportations de brut étaient tombées à leur niveau le plus bas depuis deux décennies, soit 2,8 millions de barils par jour. = simplified Chinese: 在最新一期的月报中，石油输出国组织声称原油出口已经跌到了二十年来的最低水平，仅为一天 280 万桶。 ### French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. = simplified Chinese:	因此，这种格式的宽高比（除以 12 得到最简单的整数比）便是 3:2。	因此，这个格式的宽高比（除以十二得到最简单的整数比）等于 3:2。
French: La tour de contrôle russe a activé les jets, ce qui a permis à la station de retrouver une attitude normale. = simplified Chinese: 俄罗斯地面控制中心启动了飞机，空间站随即恢复正常姿态。 ### French: Les accidents aériens sont fréquents en Iran, qui dispose d'une flotte vieillissante et mal entretenue autant pour les vols civils que militaires. = simplified Chinese:	空难在伊朗是司空见惯的事，这个国家的民用和军用飞机都已经老化，缺少维护。	伊朗的飞机失事事件频发，其飞机老旧，维护不善，无论是民用还是军用飞机都如此。
French: M. Reid est parvenu au volant de la voiture néo-zélandaise de l'A1 GP dénommée Black Beauty, à dépasser à 7 reprises une vitesse de 160 km/h au dessus du pont. = simplified Chinese: 瑞德先生最终驾驶新西兰 A1GP 汽车“黑美人”，以超过 160 千米每小时的速度七次穿过桥梁。 ### French: Les paralympiques se tiendront du 24 août au 5 septembre 2021. Certains événements se tiendront dans d’autres localisations à travers le Japon. = simplified Chinese:	残奥会将于 2021 年 8 月 24 日至 9 月 5 日举行。部分赛事将在日本其他地方举办。	残奥会将于 2021 年 8 月 24 日至 9 月 5 日举行。部分赛事将在日本其他地区举行。
French: D'une part, le nord du Nouveau-Mexique connaît des problèmes importants de conduite en état d'ivresse, et la concentration de conducteurs en état d'ébriété est élevée à proximité des bars des petites villes. = simplified Chinese: 首先，新墨西哥州北部有严重的酒驾问题，并且小镇酒吧附近的司机酒驾的比例很高。 ### French: La plupart des monastères fournissent des étoles aux femmes qui arrivent sans rien, mais si vous apportez la vôtre, et qu'en plus elle arbore des couleurs vives, vous aurez droit à un sourire du moine ou de la nonne à l'entrée. = simplified Chinese:	大多数修道院都会为没有准备的女性提供裹身衣，但如果你自己带，尤其是颜色鲜艳的，门口的修道士会向你投来抿嘴一笑。	大多数修道院会为没有带任何东西的来访者提供披肩，但是如果你带了披肩，并且披肩的颜色还很鲜艳，那么修道院的门卫会对你报以微笑。
French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. = simplified Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 ### French: Au nord, la région est délimitée par le Sahel, et au sud et à l'ouest par l'océan Atlantique. = simplified Chinese:	北部与萨赫勒地区接壤；南部和西部临大西洋。	在北边，该地区被撒哈拉沙漠所限，在南部和西部则与大西洋相连。
