Hindi: मोबाइल सेवा तथा बाकी काम भी प्रभावित रहे। = English: Mobile services and other work was also affected. ### Bengali: ফোনে তুরস্কের রাষ্ট্রপতি রেসেপ তাইয়েপ Erdoğan-এর সাথে ট্রাম্পের কথোপকথনের পরে এই ঘোষণাটি করা হয়েছিল। = English:	The announcement was made after Trump had a phone conversation with Turkish President Recep Tayyip Erdoğan.	After the conversation between the Turkish President Recep Tayyip Erdoğan and Trump on the phone, this announcement was made.
Hindi: लोगों को प्रेरित करते हुए कहा कि यदि कोई अधिकारी या कर्मचारी किसी भी काम के लिए रिश्वत की मांग करता है तो उसकी शिकायत विजिलेंस विभाग से की जा सकती है। = English: While motivating people Balveer Singh said that if any official or member of staff asked for a bribe for any work, a complaint could be sent to the vigilance department. ### Bengali: যুদ্ধ ছড়িয়ে পড়ার পরপরই, ব্রিটেন জার্মানির ওপর একটি নৌ অবরোধ আরোপ করে। = English:	Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany.	After the war spread, Britain imposed a naval blockade on Germany.
Hindi: यदि निगम पार्ट पेमेंट ले रहा है तो उपभोक्ताओं को बिल का 80 से 90 प्रतिशत हिस्सा भरना पड़ रहा है। = English: The Corporation is accepting 80 to 90% payment of the bill, as part-payment. ### Bengali: বাবাকে অনুসরণ করে লিগিনস চিকিৎসার পেশায় এসেছিল। = English:	Liggins followed in his father’s footsteps and entered a career in medicine.	The Lylins followed their father into the medical profession.
Hindi: पार्टियों के प्रत्याशियों के नामों की घोषणा होने के बाद क्षेत्र के कार्यकर्ताओं द्वारा खुशियां मनाई गईं। = English: After this declaration of candidates, workers celebrated in their areas. ### Bengali: যথাযথ দূরত্ব না বজায় রাখার কারণে প্রতি বছর কয়েক ডজন দর্শক ক্ষতিগ্রস্ত হয়। এই প্রাণীগুলি সাধারণত বড়, বন্য এবং সম্ভাব্য বিপজ্জনক হয়ে থাকে, তাই তাদেরকে তাদের নিজস্ব স্থানে থাকতে দিন। = English:	Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.	Every year, several dozen spectators are injured due to lack of proper distance. These animals are usually large, wild and potentially dangerous, so let them stay in their own place.
Hindi: सीडीपीओ कार्यालय का कामकाज भी एक चपरासी चला रहा था। = English: The C.D.P.O office was being handled by a low ranking official. ### Bengali: এয়ারলাইন্সগুলি ভালভাবে জানে যে কিছু শ্রেণীর মানুষ আছে যারা দ্রুত ভাবে কোথাও যাওয়ার জন্য এবং স্বাচ্ছন্দ্যে ভ্রমণের জন্য প্রচুর ডলার খরচ করতে রাজি থাকে। এবং তারা সেইভাবেই চার্জ করে। = English:	Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.	Airlines know that there are certain classes of people who are willing to spend a lot of money to get to a place quickly and comfortably. And they charge accordingly.
Hindi: इधर बच्ची को सुशील की पत्नी अंजली शुक्रवार को घर में बंद कर बाजार चली गई। = English: Sushil's wife Anjali went to the market on Friday, keeping the girl locked up at home. ### Bengali: অন্যদের সম্ভাব্য সংক্রমণ রোধে অন্যদের থেকে রোগীকে আলাদা করে রাখাসহ হাসপাতালটি সংক্রমণ নিয়ন্ত্রণের রীতিনীতি অনুসরণ করেছে। = English:	The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.	The hospital followed the infection control practices to prevent the possible infection of others from the patient.
Hindi: विदेशी हमलों और सत्ताधीशों से टकराने वाले महापुरुषों की बड़ी श्रृंखला है। = English: There is a long list of iconic men who fought against foreign armed attacks and rulers. ### Bengali: "চেম্বারস ""পৃথিবীর লক্ষ লক্ষ কোটি কোটি মানুষের ব্যাপক মৃত্যু, ধ্বংস এবং সন্ত্রাসের"" জন্য ঈশ্বরের বিরুদ্ধে মামলা করেছে।" = English:	Chambers had sued God for "widespread death, destruction and terrorization of millions upon millions of the Earth's inhabitants."	"Chambers has filed a case against God for the death of millions of people, destruction and terror."
Hindi: राजनेता ही हर मर्ज की दवा नहीं हैं। = English: Political leaders are not the solution to everything. ### Bengali: আপনি যে দেশটিতে যাচ্ছেন সেটি যদি ভ্রমণ সতর্কতার আওতায় এসে যায় তবে আপনার ভ্রমণ স্বাস্থ্য বীমা বা আপনার ভ্রমণ বাতিল বীমাটি প্রভাবিত হতে পারে। = English:	If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.	If the country you are traveling to is included in the travel warning, your travel health insurance or your travel cancellation insurance may be affected.
Hindi: मौके पर पहुंचे अधिकारियों ने घायलों को एसएन इमरजेंसी में भर्ती कराया। = English: Officials arrived at the spot and admitted the injured people to the SN Emergency Unit. ### Bengali: শহরের চওড়া রাস্তাগুলি, কাঁচের আচ্ছাদনযুক্ত ভবন এবং আধুনিক শপিং কেন্দ্রগুলো ঐতিহ্যবাহী লাল-টালির ছাদ আচ্ছাদিত থাকত, 18 শতাব্দীর বাজার এবং পুরাতন মসজিদ এবং গীর্জাগুলি, যদিও এই শহরের আবহাওয়া তুরস্কের ঐতিহ্যের তুলনায় ভূমধ্যসাগরীয় ইউরোপের সাথে সদৃশ। = English:	The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.	The wide streets of the city, the glass-covered buildings and modern shopping centers were traditionally covered with red-tiled roofs, 18-century markets and old mosques and churches, although the city's weather is similar to Turkey's tradition rather than the Mediterranean Europe.
Hindi: दो वर्ष पहले भी फीस बढ़ाने के विरोध में अभिभावकों ने सड़कों पर उतर कर रोष प्रदर्शन किया था जिसके बाद फीसों को थोड़ा कम कर दिया गया था। = English: Two years ago, when the fees were increased, the parents protested on the streets against this and only after that were the fees reduced a bit. ### Bengali: মার্কিন যুক্তরাষ্ট্রের প্রিন্সটন বিশ্ববিদ্যালয় এবং সুইডেনের ইউপসালা বিশ্ববিদ্যালয়ের গবেষকরা জানিয়েছেন যে নতুন প্রজাতিটি শুধুমাত্র দুটি প্রজন্মের মধ্যে বিবর্তিত হয়েছে, যদিও ডারউইন ফিঞ্চ, জেসোপিজা ফোর্টস এবং ইমিগ্র্যান্ট ক্যাকটাসের ফিঞ্চ, জিওপিজা কনিরোস্ট্রিস মধ্যে প্রজননের কারণে এই প্রক্রিয়াটি আরও বেশি সময় নেয় বলে মনে করা হয়। = English:	Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris.	American Princeton University and Swedish Uppsala University researchers have said that the new species has evolved only in two generations, although Darwin's finches, Geospiza fortis and immigrant cactus' finches, Geospiza conirostris, are thought to take longer to breed because of this process.
Hindi: हरीश 10वीं की पढ़ाई बीच में छोड़ रखी है। = English: Harish left his tenth grade studies midway. ### Bengali: কৌতূহল উদ্দীপক গ্রামটি ভ্রমণ করতে আধ ঘন্টা সময় লাগে। = English:	It's worth half an hour to stroll about the intriguing village.	The village of curiosity is a half-hour drive.
Hindi: अब रिटायरमेंट के बाद अचानक उन्हें ज्ञान प्राप्त हुआ कि सभी नेता पागल हैं। = English: Now, after their retirement they have suddenly acquired decided that all politicians are crazy. ### Bengali: সমগ্র দেশের 17,000 দ্বীপের মধ্যে ইন্দোনেশীয় খাবারের বিস্তৃত তালিকায় বিভিন্ন স্থানীয় পদ অন্তর্ভুক্ত। = English:	With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.	The 17,000 islands of the country include a wide range of local dishes in the Indonesian food menu.
Hindi: जब पुलिस बकरौर बोधगया पुल के पास पहुंची तो लूट के ट्रक से अपराधी भागने लगे। = English: When the police reached the Bakraur-Bodhgaya bridge the thieves started driving away in the stolen truck. ### Bengali: বার্সেলোনার সরকারী ভাষা হলো কাতালান এবং স্প্যানিশ। প্রায় অর্ধেক জনগোষ্ঠী কাতালান ভাষায় কথা বলে থাকে, বহু সংখ্যক মানুষ এই ভাষা বোঝে এবং কার্যত সবাই স্প্যানিশ ভাষা জানে। = English:	Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.	The official language of Barcelona is Catalan and Spanish. Almost half the population speaks Catalan, many people understand it and practically everyone knows Spanish.
Hindi: क्षेत्रीय दलों ने मनमाफिक राजनेताओं के नाम से योजनाएं चलाईं। = English: The regional parties ran schemes in the names of politicians as they wish. ### Bengali: দেশজুড়ে খ্যাতিমান গায়করা শ্রী শ্যামের চরণে ভজন বা ভক্তিমূলক গীত উপহার দিয়েছিলেন। = English:	Famous singers across the country presented bhajans, or devotional songs, to Shri Shyam's feet.	Famous singers of the country offered bhajans or devotional songs to Shri Shyam.
Hindi: इसी तरह दिवाली के दिन 13 नवंबर 2012 को अधिकतम 87.7 डेसीबल और न्यूनतम 80 डेसीबल ध्वनि प्रदूषण पाया गया। = English: Similarly, during Diwali, on the 13th of November 2013, the maximum sound level was 87.7 decibels and the minimum was 80 decibels. ### Bengali: বালির আলোচ্যসূচিতে অন্যান্য বিষয়ের মধ্যে ছিল বিশ্বের পড়ে থাকা বনগুলিকে বাঁচানো এবং উন্নয়নশীল দেশগুলিকে এগিয়ে চলার জন্য কম দূষণ রয়েছে এরকম বিভিন্ন প্রযুক্তি ভাগ করে নেওয়া। = English:	Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways.	The agenda of the conference included other issues such as saving the remaining forests of the world and sharing various technologies with developing countries that have less pollution.
Hindi: हैलोवीन पार्टियों में उन्हें अजीबोगरीब हैलोवीन ड्रेसेस में देखा जाता है। = English: At Halloween parties they can be seen wearing very unusual costumes. ### Bengali: তবে তারা শাটলের কোন ক্ষতি করেছে বলে মনে হয় না। = English:	However, they are not thought to have caused any damage to the shuttle.	But they don't seem to have damaged the shuttle.
Hindi: दूसरी तरफ आयातित वनस्पति तेलों जैसे कच्चे सोयाबीन तेल, आरबीडी पॉम तेल और अन्य पर शुल्क मूल्य में वृद्धि की गई है। = English: The price of imported crude vegetable oils, such as soy bean oil, RBD palm oil and others was also increased. ### Bengali: এইসব জিনিস এবং আরও কিছু ওন্টারিওকে বহিরাগতদের কাছে বিশুদ্ধ কানাডীয় হিসাবে তুলে ধরে। = English:	All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders.	These things and more help to make Ontario look pure to outsiders.
Hindi: रेलवे के सीपीआरओ तरुण जैन का कहना है कि अक्टूबर माह में पिछले साल आरक्षित श्रेणी के 9 लाख 75 हजार और अनारक्षित श्रेणी के 88 लाख 13 हजार यात्रियों ने सफर किया था। = English: The CPRO of the Railways, Tarun Jain, says that 9 lakh 75 thousand passengers in the reserved category and 88 lakh 13 thousand passengers in the unreserved category travelled last year in the month of October. ### Bengali: হোকুরিকু বিদ্যুৎ সংস্থা জানিয়েছে  ভূমিকম্পের কোনও প্রভাব পড়েনি এবং তাদের শিকা পারমাণবিক বিদ্যুৎকেন্দ্রে 1 এবং 2 নম্বর পারমাণবিক চুল্লি বন্ধ করে দেওয়া হয়েছে। = English:	Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.	The Hokuriku Electric Power Company has said that the earthquake has no effect and their Shika nuclear power plant has shut down the 1 and 2 nuclear reactors.
Hindi: विवरण के अनुसार कोमल द्वारा मौत को गले लगाने के घटनाक्रम का पता शुक्रवार देर दोपहर को उस समय लगा जब उसकी चचेरी बहन तीसरी मंजिल की छत पर बने कमरे में सफाई करने गई। = English: According to the description, the details of the death of Komal only came to light when one of Komal's cousin went to the third floor of their house to do some cleaning. ### Bengali: আপনি নিজস্ব দেশের সরকার ছাড়াও অন্য কোন দেশের সরকারের যুক্তি চাইতে পারেন, কিন্তু তাদের যুক্তি তাদের নাগরিকদের জন্য গঠন করা হয়েছে। = English:	You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.	You can ask other governments for their arguments, but their arguments are made for their citizens.
Hindi: अब इस मुद्दे संभवत: सोमवार को बातचीत हो सकेगी। = English: This issue would probably now be discussed on Monday. ### Bengali: অস্ট্রেলিয়ার কুইন্সল্যান্ড প্রদেশের '1770' শহরের উত্তরে এপ্রিল থেকে অক্টোবরের মাঝামাঝি সময়ে বক্স জেলিফিশগুলি দেখা যায়। অবশ্য এই সময়কালের বাইরেও মাঝে মাঝে এই বক্স জেলিফিশগুলি চোখে পড়ে। = English:	Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.	Box jellyfish are seen in the northern part of the '1770' city of Queensland, Australia, from April to October. However, these box jellyfish are also seen occasionally outside this time period.
Hindi: उनके निर्देश पर तहसीलदारों के साथ-साथ अन्य अधिकारियों ने वीरवार को कई विभागों के कार्यालयों में औचक छापेमारी की। = English: On his orders a surprise search was conducted by Tehsildaars and other departmental officers on Thursday. ### Bengali: গাছপালা অক্সিজেন তৈরি করে যা মানুষ প্রশ্বাসের সাথে গ্রহণ করে এবং তারা কার্বন-ডাই-অক্সাইড গ্রহণ করে যা মানুষ নিঃশ্বাসের সাথে ছাড়ে (যা শ্বাসত্যাগে ফেলে)। = English:	Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).	Plants make oxygen which people breathe in and they take in carbon-di-oxide which people breathe out (which they exhale in respiration).
Hindi: अपने आप से पूछिए कि क्या उन आदेशों का राज्यों में पालन हुआ? = English: Ask yourself whether those orders were followed in the states? ### Bengali: এক সপ্তাহব্যাপী এশিয়া সফরের সূচনায় মার্কিন প্রেসিডেন্ট জর্জ ডবলিউ বুশ ১৬ নভেম্বর সকালে সিঙ্গাপুরে পৌঁছন। = English:	U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.	On the first day of his week-long Asia tour, US President George W. Bush arrived in Singapore on November 16.
Hindi: हिटलर ने आत्मकथा 'मीन कॉफ' में लिखा है कि झूठ का आकार भरोसे का मुख्य कारण होता है। = English: It is written in Hitler's Autobiography "Mein Kampf" that the size of the lie is the main reason for trust. ### Bengali: মহাদেশ থেকে দূরত্ব অনেক বেশি হওয়ার কারণে স্তন্যপায়ী প্রাণীরা ভ্রমণ করতে সক্ষম হয়না যা দৈত্যাকার কচ্ছপকে গ্যালাপাগোসের প্রধান চারণ প্রাণী তৈরি করেছে। = English:	Due to the long distance from the continent mammals were unable to make the journey making the giant tortoise the primary grazing animal in the Galapagos.	The distance from the continent is much more, so the mammals are not able to travel, which has made the Galapagos giant tortoise the main grazing animal.
Hindi: उसे यह बात समझनी होगी कि उसके इस कृत्य से सीमा के दोनों ओर रहने वाले आम लोगों को ही नुकसान पहुंच रहा है। = English: They must understand that with every such act they are hurting innocent people living on both sides of the border. ### Bengali: ইন্টারনেট হল গণ এবং আন্তঃব্যক্তি উভয় জ্ঞাপনের উপাদানগুলির একত্রিত মাধ্যম। = English:	The Internet combines elements of both mass and interpersonal communication.	Internet is a medium that combines both mass and interpersonal communication.
Hindi: उनके कर्मचारियों ने बताया कि उन्हें आधी रात को सिविल अस्पताल ले जाया गया, लेकिन उन्होंने रास्ते में ही दम तोड़ दिया। = English: His employees said that he was taken to the civil hospital around midnight, but he died on the way. ### Bengali: """টিম্বুক্টু"" এটির আপেক্ষিক দুর্গমতার সাথে একত্রিত হয়ে বহিরাগত, দূরবর্তী অঞ্চলের অলংকার হিসাবে ব্যবহৃত হয়েছে। " = English:	Combined with its relative inaccessibility, "Timbuktu" has come to be used as a metaphor for exotic, distant lands.	Tumbuktú is used as a relative term for remoteness, and as an ornament for the outer, distant region.
Hindi: इसीलिए वो इस दिन को मनाते हैं। = English: So, they celebrate this day. ### Bengali: ভ্যাটিকান সিটি সকল নাগরিকের রোমান ক্যাথলিক হয়। = English:	All citizens of Vatican City are Roman Catholic.	Vatican City is a Roman Catholic city for all citizens.
Hindi: जिचकर के कार चालक को भी लापरवाही का दोषी पाए जाने के कारण शेष 30 फीसद राशि (6.48 लाख रुपये) पूर्व मंत्री का परिवार देगा। = English: The driver of Jichkar's car was also found guilty of negligence and hence the remaining 30 percent (Rs. 6.48 lakhs) will be paid by the former minister's family. ### Bengali: দু'ঘন্টার মধ্যে সরকারী ভবনের কাছে আরও তিনটি বোমা বিস্ফোরিত হয়েছিল। = English:	Three more bombs exploded near government buildings in a period of two hours.	Three more bombs exploded in the vicinity of the government building in two hours.
Hindi: फिर नोटिस क्यों लगाया तो जवाब मिला कि इस बाबत उन्हें कोई जानकारी ही नहीं है। = English: When asked why the notice has been displayed he replied that he did not have any information regarding this. ### Bengali: এটি জলে প্রবেশকারী যে কোনও কিছুকেই আক্রমণ করতো; এমনকি এর জন্য টি-রেক্সের মতো একটি দানবীয় ডাইনোসরেরও কোনও মিল ছিল না। = English:	It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.	It attacked anything that entered the water, even a giant dinosaur like T-Rex.
Hindi: पार्टियों के प्रत्याशियों के नामों की घोषणा होने के बाद क्षेत्र के कार्यकर्ताओं द्वारा खुशियां मनाई गईं। = English: After this declaration of candidates, workers celebrated in their areas. ### Bengali: সামোয়ার রাজধানী হলো অপিয়া। শহরটি উপোলু দ্বীপে অবস্থিত এবং এর জনসংখ্যা 40,000 এর থেকেও কম। = English:	Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.	The capital of Samoa is Apia. It is located on the island of Upolu and has a population of less than 40,000.
Hindi: जरूरत पडऩे पर वे एक तय नोटिस देकर इन्हें वापस प्राप्त कर सकते हैं। = English: They can get them back when needed by giving the fixed notice. ### Bengali: আগেকার দিনে এই শো দীর্ঘসময় ধরে চলা ইন্টারনেট রেডিও স্টেশন টগিনেটরেডিওতে প্রচারিত হত, যা মূলত আলাপ রেডিও হিসেবেই পরিচিত ছিল। = English:	In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio.	This show was earlier broadcast on the long-running internet radio station ToginatorRadio, which was originally known as Talk Radio.
Hindi: अब उन्हें दो माह का आने वाला बिल तय तिथि के अंदर भरना होगा, नहीं तो बिजली का कनेक्शन निगम बिल भरने की अंतिम तारीख के 15 दिन के बाद काट दिया जाएगा। = English: Now they will need to pay their upcoming bills within the due date, otherwise the corporation will cut off their electricity 15 days after the bill due date. ### Bengali: একসময়ের প্রাচীন শহর স্মির্ণা, এখন একটি আধুনিক, উন্নত এবং ব্যস্ত বাণিজ্যিক কেন্দ্র, এটি একটি বিশাল উপসাগর এবং পাহাড় দ্বারা বেষ্টিত। = English:	Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.	Once the ancient city of Shymra, now a modern, developed and busy commercial center, surrounded by a huge bay and mountains.
Hindi: इनके बात करने का लहजा भी बेहतर है। = English: The tone of her voice is also better". ### Bengali: প্রত্যেকেই সমাজে বসবাস করে এবং পরিবহন ব্যবস্থার সাহায্য নেয়। প্রায় সবাই পরিবহন ব্যবস্থা নিয়ে অভিযোগ করে। = English:	Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.	Everyone lives in society and uses transport. Almost everyone complains about transport.
Hindi: सर्वमान्य लोकमान्य नामों की कोई सूची केंद्र क्यों नहीं बनाता? = English: Why not make a list of common public approved names? ### Bengali: কালের প্রবাহে, নতুন জনগোষ্ঠী তাদের নতুন পরিবেশের সাথে মানিয়ে নেওয়া শুরু করার সাথে সাথে তাদের অন্য জনগোষ্ঠীর সাথে মিল কমতে শুরু করে। = English:	Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.	Over time, as a new population adapts to its new environment, it begins to differ from other populations.
Hindi: परिवार में दो बेटे और तीन बेटियां हैं। = English: There are two sons and three daughters in his family. ### Bengali: অন্যান্য বায়োরিদম-ভিত্তিক বিকল্পগুলোর মধ্যে থাকে প্রচুর তরল পান (বিশেষত জল বা চা, এক পরিচিত মূত্রবর্ধক) ঘুমের পূর্বে, যা একজনকে উঠে প্রস্রাব করতে বাধ্য করে। = English:	Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.	Other biofeedback-based alternatives include drinking a lot of liquid (especially water or tea, a well-known diuretic) before bed, which forces one to get up to urinate.
Hindi: प्रतापगढ़ जिले के विश्वनाथगंज क्षेत्र से तीन बार विधायक रहे राजा राम पांडेय अखिलेश यादव सरकार में खादी एवं ग्रामोद्योग मंत्री रह चुके थे। = English: In Akhilesh Yadav's government, Rajaram Pandey was the Khadi and rural industry minister and was the MLA from the Pratapgarh's Vishwanathganj constituency three times. ### Bengali: টুর্নামেন্টের শীর্ষ বাছাই দক্ষিণ আফ্রিকা তাদের যাত্রা শুরু করেছিল একদম ঠিকভাবে। খুব সহজেই তারা পঞ্চম বাছাই জাম্বিয়াকে 26-00 ব্যবধানে হারায়। = English:	Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia.	South Africa started their campaign in the tournament very well. They easily beat the fifth seeded Zimbabwe by 26-00.
Hindi: वहीं दूसरी और मुख्य शिक्षा अधिकारी चौधरी लाल हुसैन ने भी बल जराला जोन के कई स्कूलों का औचक दौरा किया। = English: Meanwhile, the Chief Education Officer Choudhary Lal Hussain, paid a surprise visit to many schools in the Baljaralan Zone. ### Bengali: 1976 এর নির্বাচনের সময় তিনি পররাষ্ট্র নীতি নিয়ে কার্টার কে পরামর্শ দিয়েছিলেন, তারপর  1977 থেকে 1981 পর্যন্ত জাতীয় নিরাপত্তা উপদেষ্টা হিসাবে ( এনএসএ ) কাজ করেছিলেন, হেনরি কিসিঞ্জার এর উত্তরসূরী হিসেবে। = English:	During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.	In 1976, he advised Carter on foreign policy during the election, and then from 1977 to 1981, he worked as the National Security Advisor (NSA) under Henry Kissinger, the successor of Henry Kissinger.
Hindi: आपातकाल में कांग्रेसी नेता देवकांत बरुआ ने 'इंदिरा इज इंडिया' का सिद्धांत रखा था। = English: During the emergency Congress leader Devant Baruah used the slogan "Indira is India". ### Bengali: সমুদ্রপথে বিশাল সংখ্যায় মানুষ ও বহুল পরিমাণে পণ্য পরিবহনের জন্য জাহাজ ব্যবহার করাটাই সহজ উপায়। = English:	Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.	It is easy to transport a large number of people and a large amount of goods by ship.
Hindi: फिलहाल, वह बेरोजगार था और उसकी संगत असमाजिक तत्वों के साथ थी। = English: In the meanwhile, he was unemployed and fell into bad habits. ### Bengali: যৌথ বাহিনী এবং আফগান সেনারা জায়গাটি নিরাপদ করার জন্য সেখানে গিয়েছিল এবং তাদের সাহায্যের জন্য যৌথ বাহিনীর বিমান পাঠানো হয়েছিল। = English:	Coalition and Afghan troops moved into the area to secure the site and other coalition aircraft have been sent to assist.	Joint forces and the Afghan army went there to secure the area and their help was sent by the joint forces air.
Hindi: कोटरंका अस्पताल में डॉक्टरों के अलावा 14 कर्मचारियों को गैर हाजिर पाया गया। = English: At Kotranka hospital, apart from the doctors, 14 other employees were found absent. ### Bengali: 1963 সালে বাঁধটি নির্মিত হওয়ার পর, মৌসুমী বন্যার কারণে নদী জুড়ে পলি ছড়িয়ে পড়া থামানো গিয়েছিল। = English:	After the dam was built in 1963, the seasonal floods that would spread sediment throughout the river were halted.	After the dam was built in 1963, the seasonal flooding stopped the spread of silt across the river.
Hindi: हालांकि बाद में मकान मालिक के आने के बाद खुलासा हुआ कि किशोरी उसकी रिश्तेदार है। = English: However, on the arrival of the landlord, it was revealed that the girl is his relative. ### Bengali: অ্যামাজন নদী পৃথিবীর দ্বিতীয় দীর্ঘতম এবং বৃহত্তম নদী। এটি দ্বিতীয় বৃহত্তম নদীর থেকে 8 গুণ বেশি জল বহন করে। = English:	The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.	Amazon River is the second longest and largest river in the world. It carries 8 times more water than the second largest river.
Hindi: कांग्रेस की देखा-देखी हरेक दल ने अपने महापुरुष गढ़े। = English: Following the example of Congress each party created their own icons. ### Bengali: তাদের শৃঙ্খলাবদ্ধ প্রতিরক্ষা, বল নিয়ন্ত্রণ করার দক্ষতা এবং দুর্দান্ত দলবদ্ধতা তাদেরকে ব্যতিক্রমী করে তোলে এবং এটি স্পষ্ট হয়ে যায় এটিই সেই দল যারা পরাজিত করতে পারে। = English:	Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat.	Their disciplined defense, control over the ball and great teamwork make them exceptional and it is clear that this is the team that can defeat others.
Hindi: घर के बाहर या आंगन में बनी खूबसूरत रंगोली घर की खूबसूरती में चार-चांद लगा देती है। = English: Beautiful rangolis in the front yards or courtyards of houses are making the houses more beautiful. ### Bengali: উত্তর ভারত এবং পাকিস্তানে, দই সাধারণত তরকারিতে ব্যবহৃত হয়; যেখানে দক্ষিণ ভারত এবং উপমহাদেশের কিছু অন্যান্য উপকূলীয় অঞ্চলে সাধারণত, নারকেল দুধ ব্যবহৃত হয়। = English:	In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.	In North India and Pakistan, curd is used in curries; whereas in South India and some other coastal areas of the subcontinent, coconut milk is used.
Hindi: खरीदारों के रुख में बदलाव आया है। = English: The attitude of buyers has changed. ### Bengali: এই তত্ত্ব সমূহ অনুযায়ী লোকদের নির্দিষ্ট চাহিদা এবং/অথবা আকাঙ্ক্ষা রয়েছে যেগুলো তারা বয়সে পরিণত হওয়ার সাথে সাথে তাদের ভেতরে সৃষ্টি হয়েছে। = English:	These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood.	These theories state that people have specific needs and/ or desires that they have created as they grow up.
Hindi: शाम साढ़े सात बजे बिजली बहाल कर दी गई। = English: The power supply was reinstated by 7.30 pm. ### Bengali: খোঁজ নিয়ে দেখুন আপনি যে বাস ধরার কথা ভাবছেন সেই বাসটি হেব্রন যায় নাকি শুধু কিরিইয়াত আরবার নিকটবর্তী ইহুদি বসতিতে যায়। = English:	Check that the bus you are thinking of taking goes into Hebron and not just to the nearby Jewish settlement of Kiryat Arba.	Check if the bus you are planning to catch goes to Hebron or only to Kiryat Arba.
Hindi: नागरिक अस्पताल सुंदरनगर में पोस्टमार्टम करवाने के बाद दोपहर बाद शव परिजनों के सुपुर्द कर दिया गया। = English: After a post-mortem at the Sundernagar civil hospital, the body was handed over to the relatives. ### Bengali: বোন এবং কন্যার একটি বৃহৎ পরিবার হওয়ায় মহিলারা সাধারণত একে অপরেরসাথে ঘনিষ্ঠভাবে জড়িত থাকে । = English:	The females are usually closely related to each other, being a large family of sisters and daughters.	A large family of sisters and daughters makes women closely involved with each other.
Hindi: एक अधिकारी बयान के अनुसार, इस संबंध में केंद्रीय उत्पाद एवं सीमाशुल्क बोर्ड ने अधिसूचना जारी कर दी है। = English: According to the official statement in this regard, the Central Excise and Customs board has issued a notification. ### Bengali: ক্যাসিনো সাধারণত অতিথিদের সময় এবং অর্থ ব্যয় করা সর্বাধিক প্রচেষ্টা করে। সেখানে জানালা এবং ঘড়ি সাধারণত অনুপস্থিত থাকে এবং প্রস্থান পথ খুঁজে পাওয়া তুলনামূলক কঠিন। = English:	Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.	Casinos usually try to spend the most time and money of the guests. Windows and clocks are usually absent and the exit path is relatively difficult to find.
