Hindi: पुलिस अधीक्षक चंद्र शेखर सोलंकी ने कहा कि आरोपी ढके हुए चेहरे के साथ अदालत में पेश हुए थे. = Bengali: পুলিশ সুপার চন্দ্র শেখর সোলঙ্কি জানিয়েছিলেন, অভিযুক্তরা মুখ ঢাকা অবস্থায় আদালতে হাজির হয়েছিল। ### Hindi: इस साल की शुरुआत में 53 साल के कुओमो ने अपना शासनकाल शुरू किया और पिछले महीने समलैंगिक विवाह को वैध बनाने वाले बिल पर हस्ताक्षर किए. = Bengali:	৫৩ বছর বয়সী কিউমো এই বছরের শুরুতে গভর্নরের কাজ শুরু করেন এবং গত মাসে সমকামীদের বিয়ে বৈধ করার জন্য একটি প্রস্তাবিত আইনের খসড়ায় স্বাক্ষর করেন।	এই বছরের শুরুতে 53 বছর বয়সী কোওমো তার শাসন শুরু করেছিলেন এবং গত মাসে সমকামী বিবাহকে বৈধ করার বিলটি স্বাক্ষর করেছিলেন।
Hindi: मध्य युग के अंत में पश्चिमी यूरोप ने अपनी शैली विकसित करना शुरू कर दिया. धर्मयुद्ध के परिणामस्वरूप उस समय के सबसे बड़े विकास में से एक लोगों ने कपड़ों को बाँधने के लिए बटन का उपयोग करना शुरू किया = Bengali: মধ্যযুগের শেষের দিকে পশ্চিম ইউরোপ তাদের নিজস্ব স্বকীয়তা বিকাশ করতে শুরু করে।  ক্রুসেডের ফলস্বরূপ  পোশাক দৃঢ় করার জন্য জনগণের বোতামের ব্যবহার শুরু করা সেই সময়ের অন্যতম বৃহত্তম এক উন্নয়ন। ### Hindi: हांगकांग द्वीप के शहरी विकास का ज्यादातर हिस्सा पुनः निर्मित भूमि पर उत्तरी तट के साथ अधिक रूप से भरा हुआ है। = Bengali:	হংকং দ্বীপের নগর উন্নয়নের বেশিরভাগ অংশ উত্তর তীর বরাবর পুনরদ্ধার করা জমিতে ঘনভাবে অবস্থিত।	হংকং দ্বীপের বেশিরভাগ নগর উন্নয়ন পুনর্নির্মিত ভূমিতে উত্তর উপকূলের সাথে আরও বেশি পূর্ণ।
Hindi: साथ ही, r और rr का अलग-अलग तरीके से ही करें: caro का मतलब है प्रिय, जबकि carro का मतलब है रथ. = Bengali: এছাড়াও ,আর এবং আর আর এর উচ্চারণ আলাদা ,সেটি আলাদা ভাবে উচ্চারণ করতে ভুলবেন না :ক্যারো মানে হলো প্রিয় অন্য দিকে ক্যারো মানে হলো রথ। ### Hindi: धूमकेतु अंग के साथ संभवतः पृथ्वी पर जल वितरण का स्रोत हो सकता है|” = Bengali:	ধূমকেতু সম্ভবত পৃথিবীতে জল সরবরাহের উৎস হওয়ার পাশাপাশি জৈব পদার্থের উৎস হতে পারে যা প্রোটিন গঠন এবং জীবন চালাতে সাহায্য করতে পারে।	ধূমকেতু এর সাথে সম্ভবত পৃথিবীর উপর জল বিতরণ এর উৎস হতে পারে।
Hindi: डिप्टी इंस्पेक्टर डी के आर्य ने कहा, “हमने स्विस महिला के साथ बलात्कार करने वाले पाँच लोगों को गिरफ्तार किया है और उनसे उस महिला का मोबाइल और लैपटॉप बरामद किया है”. = Bengali: "ডেপুটি ইন্সপেক্টর জেনারল ডি কে আর্য বলেছেন, ""আমরা সুইস মহিলাকে ধর্ষণকারী পাঁচ জনকে গ্রেপ্তার করেছি এবং তার মোবাইল এবং ল্যাপটপ উদ্ধার করেছি""।" ### Hindi: द्वीपों में मूल रूप से आए सभी जानवर यहाँ तैरकर, उड़कर या बहकर आए हैं. = Bengali:	যেসকল প্রাণীরা যারা শুরু থেকেই এই দ্বীপে এসেছে তারা হয় সাঁতরে , উড়ে অথবা ভেসে এসেছে।	"দ্বীপগুলিতে মূলতঃ আগত সমস্ত প্রাণী এখানে সাঁতার, উড়ান বা বয়ে নিয়ে আসা হয়েছে।"
Hindi: समय के साथ, जैसे-जैसे नई आबादी नए माहौल में ढलती जाती है, वह भी दूसरी आबादी की तरह अनदेखी करना शुरू कर देती है. = Bengali: কালের প্রবাহে, নতুন জনগোষ্ঠী তাদের নতুন পরিবেশের সাথে মানিয়ে নেওয়া শুরু করার সাথে সাথে তাদের অন্য জনগোষ্ঠীর সাথে মিল কমতে শুরু করে। ### Hindi: मौजूद लोगों की संख्या इतनी बड़ी थी कि सेंट पीटर्स स्क्वायर में अंतिम संस्कार के लिए हर किसी के लिए पहुँच पाना मुमकिन नहीं था. = Bengali:	উপস্থিত লোকজনের সংখ্যা এতো বেশি ছিল যে সেন্ট পিটার্স স্কোয়ারে আয়োজিত শেষকৃত্যের অনুষ্ঠান সকলে একসাথে প্রবেশ করে দেখতে পাইনি।	উপস্থিত লোকদের সংখ্যা এত বেশি ছিল যে সেন্ট পিটার্স স্কয়ারটিতে শেষকৃত্যের জন্য সবার কাছে পৌঁছানো সম্ভব ছিল না।
Hindi: सामान के ट्रांसपोर्ट के लिए जहाज़ों का इस्तेमाल करना समुद्रों के एक सिरे से दूसरे सिरे तक बड़ी मात्रा में लोगों और सामान को लाने और ले जाने का बहुत ज़्यादा प्रभावी तरीका है. = Bengali: সমুদ্রপথে বিশাল সংখ্যায় মানুষ ও বহুল পরিমাণে পণ্য পরিবহনের জন্য জাহাজ ব্যবহার করাটাই সহজ উপায়। ### Hindi: बच्चों को कई वजहों से फ़ॉस्टर केयर में रखा जाता है, जिनमें अनदेखी करना, बुरा बर्ताव करना, और यहां तक कि ज़बरदस्ती वसूली करना भी शामिल है. = Bengali:	অবহেলা থেকে শুরু করে, অপব্যবহার এমনকি চাঁদাবাজি পর্যন্ত, বিভিন্ন কারণে শিশুদের ফস্টার কেয়ারে রাখা হয়।	শিশুদের অনেক কারণে ফস্টার কেয়ার এ রাখা হয়, যার মধ্যে অবহেলা করা, খারাপ আচরণ করা এবং এমনকি জোর করে আদায় করা অন্তর্ভুক্ত।
Hindi: महिलाओं को यह बात समझ लेनी चाहिए कि सांस्कृतिक मतभेदों के कारण उन्हें उत्पीड़न का सामना करना पड़ सकता है और ऐसा हो सकता है कि उनका पीछा हो या फिर कोई उनकी बाँह ज़बरदस्ती पकड़ ले, इत्यादि। = Bengali: মহিলাদের অনুধাবন করা উচিৎ যে তারা যাকে হয়রানি বলে বিবেচনা করে তা সাংস্কৃতিক ভিন্নতার কারণে ঘটতে পারে এবং হাত ধরে অনুসরণ করা, ইত্যাদি বিরল নয়। ### Hindi: मूल आबादी में किसी तरह का बदलाव नहीं हुआ है, अभी भी वह पहले की तरह ही अनुकूलता चाहते हैं. = Bengali:	আসল জনসংখ্যার পরিবর্তন একেবারেই হয়নি, এখনও তাদের আগের মতো একই অভিযোজনের প্রয়োজন হয়।	মূল জনগোষ্ঠীতে কোন পরিবর্তন হয়নি, এখনও তারা আগের মতোই সহনশীলতা চায়।
Hindi: खारे पानी के मगरमच्छ समुद्र में आम तौर पर नहीं रहते हैं. ये अक्सर रॉकम्प्टन के उत्तर में नदी के मुहाने पर देखे जा सकते हैं. = Bengali: নোনা পানির কুমির সমুদ্রে সক্রিয়ভাবে বাস করে না, তাদের প্রধান আবাসস্থল হল রকহ্যাম্পটন থেকে উত্তরে এস্তুয়ারিস নদীর মোহনায়। ### Hindi: 1889 में यह बंदरगाह कुख्यात नौसैनिक गतिरोध का ठिकाना था उस समय जर्मनी, अमेरिका और ब्रिटेन के सात जहाजों ने इस बंदरगाह से जाने से इनकार कर दिया था. = Bengali:	বন্দরটি ছিল ১৮৮৯ সালের একটি কুখ্যাত নৌ অচলাবস্থার স্থান যখন জার্মানি, যুক্তরাষ্ট্র এবং ব্রিটেন থেকে সাতটি জাহাজ বন্দরটি ছেড়ে যেতে অস্বীকার করেছিল।	১৮৮৯ সালে এই বন্দরটি বিখ্যাত নৌ-চলাচলের প্রতিবন্ধকতার কেন্দ্র ছিল, যখন জার্মানি, আমেরিকা এবং ব্রিটেনের সাতটি জাহাজ এই বন্দর থেকে যাওয়ার জন্য অস্বীকার করেছিল।
Hindi: “दिन में ये आस-पास की सतहों से ज़्यादा ठंडी और रात में गर्म होती हैं. = Bengali: """এগুলো পার্শ্ববর্তী পৃষ্ঠের চেয়ে দিনের বেলায় শীতল এবং রাতের বেলায় গরম হয়।" ### Hindi: बेशक इस परंपरा के पीछे ईसाई धर्मशास्त्र के स्पष्टीकरण दिए जाते हैं, लेकिन एक प्री-क्रिश्चयन स्प्रिंग और फ़र्टिलिटी रस्म भी हो सकती है. = Bengali:	এই ঐতিহ্যের জন্য অবশ্যই খ্রিস্টান ধর্মতাত্ত্বিক ব্যাখ্যা রয়েছে, তবে এটি খ্রিস্টপূর্ব বসন্ত এবং উর্বরতার রীতিও হতে পারে।	"""অবশ্যই এই প্রথার পিছনে খ্রিস্টান ধর্মতত্ত্বের ব্যাখ্যা দেওয়া হয়, তবে একটি প্রাক-ক্যাথলিক স্প্রিং এবং ফার্টিলিটি রীতি হতে পারে।"
Hindi: इसे अगले 40 सालों तक चलना था और यह असली में, छद्म सेनाओं द्वारा, अफ़्रीका से लेकर एशिया तक की युद्धभूमियों पर, अफ़गानिस्तान, क्यूबा और दूसरी कई जगहों पर होना था. = Bengali: পরবর্তীকালে এটা 40 বছর ধরে স্থায়ী হয়েছিল এবং পরে ভাড়াটে সেনাবাহিনী দিয়ে আফ্রিকা থেকে এশিয়া, আফগানিস্তান, কিউবা এবং আরও অনেক জায়গায় আসল লড়াই শুরু হয়েছিল। ### Hindi: सामुदायिक गुस्से के कारण उस साइट के लिए यौन विषय के बारे में एक नीति का मसौदा तैयार करने के लिए मौजूदा प्रयासों का नेतृत्व किया गया, जो लाखों खुले तौर पर लाइसेंस प्राप्त मीडिया को होस्ट करता है. = Bengali:	জনগোষ্ঠীর বিরক্তিতে লক্ষ লক্ষ সাইটের জন্য ওপেনলি-লাইসেন্সপ্রাপ্ত মিডিয়া যা যৌন কন্টেন্ট হোস্ট করে এর একটি নীতিমালার খসড়া বর্তমানে প্রচেষ্টাধীন রয়েছে।	সম্প্রদায় রাগের কারণে সেই সাইটের জন্য যৌন বিষয়বস্তুর বিষয়ে একটি নীতি তৈরির জন্য বিদ্যমান প্রচেষ্টার নেতৃত্ব দেওয়া হয়েছিল, যা লক্ষ লক্ষ উন্মুক্ত লাইসেন্সযুক্ত মিডিয়া হোস্ট করে।
Hindi: दूरस्थ स्थानों में, सेल फ़ोन कवरेज नहीं होने से, एक सेटेलाइट फ़ोन आपका एकमात्र विकल्प हो सकता है. = Bengali: প্রত্যন্ত অঞ্চলে, সেলফোনের কভারেজ পাওয়া যায় না, সেখানে স্যাটেলাইট ফোনই আপনার একমাত্র বিকল্প হতেপারে। ### Hindi: टॉवर का शीर्ष देवता के लिए खास गर्भगृह था. = Bengali:	স্তম্ভের শীর্ষ ছিল ভগবানের বিশেষ আবাস।	টাওয়ারটির শীর্ষে দেবতার জন্য বিশেষ গর্ভগৃহ ছিল।
Hindi: उत्तरी मैरिएनस इमरजेंसी प्रबंधन कार्यलय की ओर से कहा गया कि राष्ट्र में नुकसान की कोई सूचना प्राप्त नहीं हुई थी. = Bengali: উত্তর মেরিয়ানা জরুরী ব্যবস্থাপনার অফিস বলেছে যে জনগণের কোন ক্ষয়ক্ষতির খবর পাওয়া যায়নি। ### Hindi: “हर बार जब हम इस पर अभ्यास करते थे, तो मैं अपने दिल से भावविभोर हो जाता था।” = Bengali:	"""""""প্রতিবার যখনই এই বিষয়ে আমরা  মহড়া করতাম, তখনই আমার অন্তরেরগভীরে নাড়া দিত।"""""""	“প্রতিবার যখন আমরা এই অনুশীলন করি, আমি আমার হৃদয় থেকে আবেগপ্রবণ হয়ে পড়ি।”
Hindi: अंतिम स्कोर एक अंक की जीत थी, 21 और 20, ऑल ब्लैक्स का 15 गेम लगातार जीतने का सिलसिला समाप्त हुआ । = Bengali: চূড়ান্ত স্কোরটি ছিল এক পয়েন্টের জয়, 21 থেকে 20, যা অল ব্ল্যাকদের 15 টি গেম জয়ের ধারাবাহিকতার সমাপ্তি ঘটায়। ### Hindi: हुन और प्राइस को 16 फरवरी को वेस्टमिंस्टर मजिस्ट्रेट कोर्ट में पेश होना है. = Bengali:	হুহনে ও প্রাইস কে 16'ই ফেব্রুয়ারি ওয়েস্টমিনস্টার ম্যাজিস্ট্রেট আদালতে হাজির হওয়ার কথা বলা হয়েছে।	হান্ট এবং প্রাইসকে 16 ফেব্রুয়ারি ওয়েস্টমিনস্টার ম্যাজিস্ট্রেট আদালতে উপস্থিত হতে হবে।
Hindi: 4.2 से 3.9 मिलियन वर्ष पूर्व से आस्ट्रेलोपोपिथेकस जीवाश्मो में बाइपैडल विशेषज्ञत पाई जाती है हालांकि हो सकता है 7 मिलियन वर्ष पहले से सहेंथ्रोपस दो पैरों पर चल सकता था | = Bengali: 4.2-3.9 মিলিয়ন বছর আগে অ্যাস্ট্রালোপিথেকাস ফসিলসে দ্বিপদ বিশিষ্ট প্রাণীর বিশেষত্ব পাওয়া গিয়েছিল, যদিও অনুমান করা হয় সাহেলান্ত্রপাস সাত মিলিয়ন বছর আগেই দু'পায়ে হাঁটা শুরু করেছিল। ### Hindi: यहाँ सूर्योदय देखने की कुछ जगहों पर ईस्टर की पूरी रात जागने की परंपरा है. = Bengali:	সূর্যোদয় দেখার জন্য কিছু উন্মুক্ত স্থানে পুনরুত্থান পার্বণে জাগ্রত থাকার একটি রীতি রয়েছে।	এখানে সূর্যোদয় দেখার কিছু জায়গায় পুরো ইস্টার রাত জেগে থাকার ঐতিহ্য রয়েছে।
Hindi: अंदरूनी विषाक्तता का तुरंत पता नहीं चलता है. इसके लक्षण सामान्य होते हैं जैसे कि उल्टी आना, इसलिए इसका तुरंत निदान नहीं किया जा सकता है. = Bengali: অভ্যন্তরীণ বিষক্রিয়া তৎক্ষণাত স্পষ্ট নাও হতে পারে। বমিভাবের মতো উপসর্গগুলি খুবই সাধারণ যা তাৎক্ষণিকভাবে নির্ণয় করা যায় না। ### Hindi: परिभाषा में भौगोलिक अंतर है, जहाँ यूरोप के बजाय उत्तरी अमेरिका जैसे स्थानों पर आयु सीमा कम होगी. = Bengali:	ভৌগলিক স্থান অনুযায়ী সংজ্ঞাটি পরিবর্তনশীল, যেখানে বয়সের সীমা ইউরোপের চেয়ে উত্তর আমেরিকায় কম হতে পারে।	সংজ্ঞা অনুযায়ী, ভৌগোলিক পার্থক্য রয়েছে, যেখানে ইউরোপে পরিবর্তে উত্তর আমেরিকায় বয়সসীমা কম হবে।
Hindi: यह अवधारणा चीन से आई थी जहाँ बेर के फूल पसंदीदा फूल होते थे। = Bengali: এই ধারণাটি চীন থেকে এসেছিল যেখানে পাম পুষ্পগুলি ছিল পছন্দের ফুল। ### Hindi: वैज्ञानिकों को यह समझने की उम्मीद है कि ग्रह कैसे बनते हैं, खासकर पृथ्वी कैसे बनी, चूँकि धूमकेतु पृथ्वी से बहुत पहले टकरा चुके थे. = Bengali:	বিজ্ঞানীরা বুঝার আশা করে যে কিভাবে গ্রহগুলো গঠিত হয়,  বিশেষ করে  পৃথিবী কিভাবে গঠিত হয়েছিল, যেহেতু ধুমকেতুগুলো পৃথিবীর সাথে অনেক আগে সংঘর্ষ করেছিল।	বিজ্ঞানীরা আশা করছেন যে কীভাবে গ্রহ তৈরি হয় তা বুঝতে পারবেন, বিশেষত কীভাবে পৃথিবী তৈরি হয়েছিল, যেহেতু ধূমকেতু পৃথিবী থেকে অনেক আগে আঘাত করেছিল।
Hindi: वहीं स्पेक्ट्रम का दूसरा सिरा, कोई व्यक्ति किसी ऐसे अपिरिचित व्यक्ति का रूप लेता है जिसे लगता है कि उसे टीम में सब कुछ बदल देना चाहिए और उसे अपने हिसाब से बनाना चाहिए. = Bengali: স্পেকট্রামের অন্য প্রান্তে, অবিশ্বাস্যরূপে একজন এমন ব্যক্তিতে পরিণত হয় যে অনুভব করে যে তাকে অবশ্যই দলে যা কিছু করা হচ্ছে তা পরিবর্তন করতে হবে এবং এটিকে তাদের নিজের মতো করে তুলতে হবে। ### Hindi: साई के साथ-साथ सभी संज्ञा शब्द हमेशा अंग्रेज़ी के बड़े अक्षर से ही शुरू होते हैं, भले ही वे वाक्य के बीच में ही क्यों न हों. = Bengali:	বিশেষ্য শব্দগুলির মতো 'সি' (তুমি) শব্দটিও সবসময় বড় হাতের অক্ষর দিয়ে শুরু হয়, এমনকি বাক্যের মাঝেও।	সিএর সাথে সমস্ত নামশব্দ সর্বদা ইংরেজিতে বড় অক্ষরে শুরু হয়, এমনকি যদি তারা বাক্যের মধ্যে থাকে।
Hindi: बाली में इस एजेंडे के अन्य विषयों में दुनिया के बचे हुए जंगलों को बचाने, और ऐसी तकनीकों का आदान प्रदान करना का विषय शामिल है जिससे कि विकासशील देशों को कम प्रदूषणकारी तरीकों से आगे बढ़ने में मदद मिले। = Bengali: বালির আলোচ্যসূচিতে অন্যান্য বিষয়ের মধ্যে ছিল বিশ্বের পড়ে থাকা বনগুলিকে বাঁচানো এবং উন্নয়নশীল দেশগুলিকে এগিয়ে চলার জন্য কম দূষণ রয়েছে এরকম বিভিন্ন প্রযুক্তি ভাগ করে নেওয়া। ### Hindi: नाम्बियाई राष्ट्रपति और संसदीय चुनावों के अंतिम नतीजों से यह संकेत मिले हैं कि पदासीन राष्ट्रपति हिफ़िकेपून्ये पोहाम्बा बड़े अंतर से दोबारा चुने गए हैं. = Bengali:	নামিবিয়ার রাষ্ট্রপতি ও সংসদ নির্বাচনের চূড়ান্ত ফলাফল ইঙ্গিত দেয় যে বর্তমান রাষ্ট্রপতি হিফিকেপুনিয়ে পোহাম্বা বড় ব্যবধানে পুনঃনির্বাচিত হয়েছেন।	নামিবিয়ার রাষ্ট্রপতি এবং সংসদীয় নির্বাচনের চূড়ান্ত ফলাফল ইঙ্গিত দেয় যে ক্ষমতাসীন রাষ্ট্রপতি হিফিকেপুন্নু পাউহ্যাম্বো বড় ব্যবধানে পুনরায় নির্বাচিত হয়েছেন।
Hindi: यह बीमारी सूअरों के कारण होती है, जो बाद में मच्छरों के माध्यम से मनुष्यों में आती है। = Bengali: এই রোগটি শূকরের দ্বারা বাহিত, যা পরে মশার মাধ্যমে মানুষের দেহে স্থানান্তরিত হয়। ### Hindi: ज़्यादा परंपरागत चर्चों में ईस्टर सप्ताहांत में शनिवार रात को ईस्टर विजिल का आयोजन किया जाता है, जिसमें लोग क्रिस के पुनर्जन्म का उत्सव मनाने के लिए आधी रात के समय उत्सव मनाना शुरू करते हैं. = Bengali:	অধিক সনাতন গীর্জা প্রায়শই ইস্টার সপ্তাহান্তে শনিবার রাতে ইস্টার জাগরণ করে,পাশাপাশি ধর্মসভাগুলি খ্রিস্টের পুনরুত্থান উদযাপনের জন্য প্রায়শই মধ্যরাতের স্পন্দনে উদযাপনে ভরে উঠে।	অধিকতর ঐতিহ্যবাহী গির্জাগুলিতে ইস্টার উইকেন্ডে শনি রাতে ইস্টার ভিশান অনুষ্ঠিত হয়, যেখানে লোকেরা ক্রিসের পুনরুত্থানের উদযাপন করার জন্য মধ্যরাতের সময় উদযাপন শুরু করে।
Hindi: वैज्ञानिकों का कहना है कि टकराव के कारण हुआ विस्फोट बड़े पैमाने पर हुआ था. = Bengali: বিজ্ঞানীরা জানাচ্ছেন সংঘর্ষের ফলে সৃষ্ট বিস্ফোরণ ছিল বিপুল। ### Hindi: हैतियन इंस्टीट्यूट फ़ॉर जस्टिस एंड डेमोक्रेसी ने स्वतंत्र अध्ययनों का हवाला देते हुए सुझाव दिया है कि नेपाली संयुक्त राष्ट्र शांति रक्षा बटालियन अनजाने में हैती में बीमारी लेकर आई है. = Bengali:	হাইতিয়ান ইনস্টিটিউট ফর জাস্টিস অ্যান্ড ডেমোক্রেসি এর স্বতন্ত্র সমীক্ষাতে উল্লেখ করা হয়েছে যে নেপালি জাতিসংঘের শান্তিরক্ষা বাহিনী অজান্তেই হাইতিতে এই রোগটি নিয়ে এসেছিল।	হথিয়ান ইনস্টিটিউট ফর জাস্টিস অ্যান্ড ডেমোক্রেসি স্বাধীন গবেষণার উদ্ধৃতি দিয়ে পরামর্শ দিয়েছে যে নেপালি জাতিসংঘ শান্তি রক্ষী বাহিনী অজ্ঞাতভাবে হাইতিতে রোগ নিয়ে এসেছে।
Hindi: अगर आपने फ़िल्म नेशनल ट्रेज़र देखी है, तो आपको लगेगा कि स्वतंत्रता के घोषणा-पत्र के पीछे एक ख़ज़ाने का नक्शा लिखा गया था. = Bengali: যদি তুমি ন্যাশনাল ট্রেজার সিনেমা টি দেখে থাকো, তুমি হয়তো ভাবতে পারো যে সম্পদের মানচিত্র লেখা হয়েছিল স্বাধীনতা ঘোষণার পশ্চাৎ দিকে। ### Hindi: महान पिरामिड फेरो खुफू के सम्मान में बनाया गया था, और कई छोटे पिरामिड, कब्र और मंदिरों का निर्माण खुफू की पत्नियों और परिवार के सदस्यों के सम्मान में किया गया था। = Bengali:	দ্য গ্রেট পিরামিড তৈরি করা হয়েছিল ফারাও খুফুকে সম্মান জানানোর জন্য। অনেক ছোটো ছোটো পিরামিড, সমাধি এবং মন্দির তৈরি হয়েছিল খুফুর স্ত্রী এবং পরিবারের সদস্যদের শ্রদ্ধা জানানোর জন্য।	মহান পিরামিডটি ফারাও খাফুর সম্মানে নির্মিত হয়েছিল এবং ছোট ছোট পিরামিড, সমাধি এবং মন্দিরগুলি খাফুর স্ত্রী এবং পরিবারের সদস্যদের সম্মানে নির্মিত হয়েছিল।
Hindi: अंदरूनी विषाक्तता का तुरंत पता नहीं चलता है. इसके लक्षण सामान्य होते हैं जैसे कि उल्टी आना, इसलिए इसका तुरंत निदान नहीं किया जा सकता है. = Bengali: অভ্যন্তরীণ বিষক্রিয়া তৎক্ষণাত স্পষ্ট নাও হতে পারে। বমিভাবের মতো উপসর্গগুলি খুবই সাধারণ যা তাৎক্ষণিকভাবে নির্ণয় করা যায় না। ### Hindi: पानी लेवे के ऊपर एक खंड में फ़ैल रहा है जिसकी चौड़ाई 100 फ़ीट है | = Bengali:	বাঁধের উপর 100 ফুট চওড়া একটি জায়গা থেকে জল ছিটকে বেরোচ্ছে।	100 ফুট প্রশস্ত একটি অংশটি পানির উপরে ছড়িয়ে পড়েছে। =
Hindi: आपिया समोआ की राजधानी है। यह शहर उपोलू द्वीप पर है और इसकी आबादी 40,000 से भी कम है। = Bengali: সামোয়ার রাজধানী হলো অপিয়া। শহরটি উপোলু দ্বীপে অবস্থিত এবং এর জনসংখ্যা 40,000 এর থেকেও কম। ### Hindi: दुर्घटना के बाद, गिब्सन को अस्पताल पहुँचाया गया लेकिन कुछ ही समय बाद उनकी मृत्यु हो गई. = Bengali:	দুর্ঘটনার পরে, গিবসনকে একটি হাসপাতালে স্থানান্তরিত করা হয়েছিল, তবে কিছুক্ষণ পরেই সে মারা গিয়েছিল।	দুর্ঘটনার পর, গিবসনকে হাসপাতালে নিয়ে যাওয়া হয়েছিল তবে অল্প সময়ের মধ্যেই তাঁর মৃত্যু হয়েছিল।
Hindi: कूरियर कंपनियों को सामान को जल्दी से और अच्छे तरीके से पहुंचाने के लिए भुगतान किया जाता है। अक्सर, व्यापारिक दस्तावेजों, व्यापारिक वस्तुओं या मरम्त के लिए प्रयोग किये जाने वाले स्पेयर पार्ट्स को समय से पहुँचाने में बहुत महत्वपूर्ण भूमिका होती है। = Bengali: দ্রুত জিনিস সরবরাহ করার জন্য কুরিয়ার কোম্পানিগুলিকে ভাল অর্থ প্রদান করা হয়। প্রায়শই ব্যবসায়ীক নথি, পণ্যদ্রব্য বা জরুরি মেরামতের জন্য খুচরা যন্ত্রাংশের ক্ষেত্রে সময় খুবই গুরুত্বপূর্ণ বিষয় হয়ে ওঠে। ### Hindi: डस्टिन “गोल्डस्ट” रनअल्स ने टिप्पणी की कि “लूना मेरे जैसी ही अजीब थी...शायद मुझसे भी अधिक...उसे प्यार करता हूँ और उसकी याद आएगी...आशा है कि वह एक बेहतर जगह में है।” = Bengali:	"ডাস্টিন ""গোল্ডাস্ট"" রানেলস মন্তব্য করেছিলেন যে ""লুনা ছিল আমার মতোই খামখেয়ালি... হয়তো বা আরও বেশি... তাঁকে ভালোবাসি এবং তাঁর অভাব অনুভব করবো ... আশা করি সে একটা ভালো জায়গায় আছে। "	ডাস্টিন “গোল্ডস্ট” রেনল্ডস মন্তব্য করেছেন যে “লুনা আমার মতোই অদ্ভুত ছিল... সম্ভবত আমার থেকেও বেশি...তাকে ভালবাসি এবং তার কথা মনে পড়বে...আশা করি সে ভাল জায়গায় আছে।”
Hindi: उनके पैरों में पपड़ियाँ और पंजे हैं, वे अंडे देते हैं, और वे किसी टी-रेक्स की तरह अपने दो पीछे वाले पैरों पर चलते हैं. = Bengali: তাদের আঁশ ও থাবাযুক্ত পা আছে, তারা ডিম পাড়ে, তারা টি–রেক্সের মতো পিছনের দু’পায়ে ভর দিয়ে হাঁটে। ### Hindi: यह कहते हुए कि वे चीन के आर्थिक उत्पादन के आधार पर बनाए जाएँगे, उन्होंने कटौती के लिए कोई आँकड़ा निर्धारित नहीं किया. = Bengali:	তিনি এই কমানোর জন্য কোনও পরিমাণ স্থাপন করেননি, বলেছিলেন যেগুলিচীনের অর্থনৈতিক আয়ের ভিত্তিতে তৈরি করা হবে।	বলে যে তারা চীনের অর্থনৈতিক উৎপাদনের ভিত্তি তৈরি করবে, তারা কাটছাঁটের জন্য কোনো সংখ্যা নির্ধারণ করেনি।
Hindi: द्वीपों में मूल रूप से आए सभी जानवर यहाँ तैरकर, उड़कर या बहकर आए हैं. = Bengali: যেসকল প্রাণীরা যারা শুরু থেকেই এই দ্বীপে এসেছে তারা হয় সাঁতরে , উড়ে অথবা ভেসে এসেছে। ### Hindi: कृपया याद रखें कि आप एक तरह से एक सामूहिक कब्र स्थल पर जा रहे हैं, साथ ही साथ एक ऐसा स्थल भी जिसका दुनिया की आबादी के एक महत्वपूर्ण हिस्से के हिसाब से असंख्य अर्थ हैं। = Bengali:	দয়া করে মনে রাখবেন যে আপনি মূলত একটি গণকবরের স্থান পরিদর্শন করছেন, সেইসাথে এমন একটি স্থানে যাচ্ছেন যা বিশ্বের জনসংখ্যার উল্লেখযোগ্য অংশের কাছে প্রায় ধারণাতীত অর্থবহন করে ।	মনে রাখবেন আপনি একরকমে একটি গণকবরের দিকে যাচ্ছেন, পাশাপাশি একটি স্থান যা বিশ্বের জনসংখ্যার একটি গুরুত্বপূর্ণ অংশের জন্য অসংখ্য অর্থ বহন করে।
Hindi: कुछ लोगों ये सोचते थे की कि वह सही था लेकिन बहुत से लोग इसके विपरीत मानते थे; की सौर मंडल सूर्य (और यहां तक कि अन्य सितारों) सहित पृथ्वी के चारों और चक्कर लगता था । = Bengali: কিছু মানুষ তার মতের মর্যাদা দিলেও বেশিরভাগ মানুষই দ্বিমত পোষণ করেছিলেন যে সূর্য-সহ (এমনকি অন্যান্য নক্ষত্র-ও) সৌরজগৎ পৃথিবীর চারিদিকে আবর্তিত হয়। ### Hindi: आर्मंड वर्सास ने कहा, मैंने अपनी बहन और उसकी दोस्त को खो दिया, और रास्ते में व्हीलचेयर में दो दिव्यांग लोग थे, और लोग उनपर उछल रहे थे और उन्हें धक्का दे रहे थे”। = Bengali:	"আর্মান্ড ভার্সেস বলেছিলেন, ""আমি আমার বোন এবং তার বন্ধুকে হারিয়েছিলাম এবং আমার যাত্রাপথে দু'জন প্রতিবন্ধী লোক হুইলচেয়ারে ছিল, যাদের ধাক্কা দিয়ে লোকে ঝাঁপিয়ে পড়ছিল।"" "	আর্মান্ড ভার্সাস বলেছিলেন, “আমি আমার বোন এবং তার বান্ধবীকে হারিয়েছি, এবং পথে হুইলচেয়ার সহ দুটি প্রতিবন্ধী ব্যক্তি ছিলেন, এবং লোকেরা তাদের উপরে ঝাঁপিয়ে পড়েছিল এবং তাদের ধাক্কা দিচ্ছিল”।
