English: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table. = Indonesian: Pada dasarnya logam campuran merupakan campuran dari dua logam atau lebih. Ingat, ada banyak elemen pada tabel periodik. ### English: The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land. = Indonesian:	Pusat Badai Nasional (NHC) menyatakan bahwa saat ini Badai Jerry tidak mengancam daratan.	Pusat Badai Nasional (PBN) mengatakan bahwa pada titik ini Jerry tidak mengancam daratan.
English: The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain. = Indonesian: Hutan bukan hanya sekadar rawa bakau â€” melainkan termasuk juga beberapa pohon yang masih berdiri di hutan besar yang pernah menutupi dataran Gangga. ### English: As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub. = Indonesian:	Akibatnya, dua jenis spesies ikan punah sedangkan dua lainnya terancam punah, termasuk humpback chub.	Akibatnya, dua spesies ikan telah punah, dan dua spesies lainnya terancam punah, termasuk ikan patin.
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2. = Indonesian: Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2. ### English: Blogging is a tool that inspires collaboration, and encourages students to extend learning well beyond the traditional school day. = Indonesian:	Blog adalah alat yang menginspirasi kolaborasi, dan mendorong pelajar untuk memperluas pembelajaran lebih dari sekolah biasa.	Blogging adalah alat yang menginspirasi kolaborasi, dan mendorong siswa untuk memperluas pembelajaran melampaui hari sekolah tradisional.
English: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection. = Indonesian: Walau ada satu vaksin eksperimental yang tampaknya mampu mengurangi kematian akibat Ebola, sampai saat ini belum ada obat yang jelas-jelas terbukti cocok untuk mengobati infeksi yang ada. ### English: "They are cooler than the surrounding surface in the day and warmer at night. = Indonesian:	"Bagian ini lebih dingin dari permukaan di sekitarnya pada siang hari dan lebih hangat pada malam hari."	Mereka lebih dingin daripada permukaan di sekitarnya pada siang hari dan lebih hangat pada malam hari.
English: Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project. = Indonesian: Perancah bukanlah metode pembelajaran tetapi lebih merupakan bantuan yang memberikan dukungan kepada individu yang sedang menjalani pengalaman belajar baru seperti menggunakan program komputer baru atau memulai proyek baru. ### English: “Personal involvement” and “continuing relationships” were also identified as new motivation aspects by Eighmey and McCord (1998) when they investigated audience reactions to websites. = Indonesian:	"Keterlibatan pribadi" dan "hubungan berkelanjutan" juga diidentifikasi sebagai aspek motivasi baru oleh Eighmey dan McCord (1998) ketika mereka menyelidiki reaksi audiens terhadap situs web. "	“Peran pribadi” dan “hubungan berkelanjutan” juga diidentifikasi sebagai aspek motivasi baru oleh Eighmey dan McCord (1998) ketika mereka menyelidiki reaksi audiens terhadap situs web.
English: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today. = Indonesian: Badai kesepuluh dari musim Badai Atlantik yang diberi nama Badai Subtropis Jerry terbentuk di Samudra Atlantik hari ini. ### English: This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement. = Indonesian:	Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi.	Ini tidak hanya membuktikan bahwa setidaknya beberapa dinosaurus memiliki bulu, teori yang sudah tersebar luas, tetapi juga memberikan rincian yang umumnya tidak dapat diberikan oleh fosil, seperti warna dan pengaturan tiga dimensi.
English: As a result, the performers smoke cannabis joints on stage, and the theatre itself is encouraging the audience to join in. = Indonesian: Akibatnya, para pemainnya mengisap ganja di atas panggung, dan teater itu sendiri mendorong penontonnya untuk ikut bergabung. ### English: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices. = Indonesian:	Masakan Jawa kini banyak tersedia di seluruh nusantara, menyajikan berbagai hidangan berbumbu sederhana. Bumbu utama yang disukai cita rasa Jawa adalah kacang tanah, cabai, gula (terutama gula kelapa Jawa) dan berbagai rempah-rempah aromatik.	Sekarang tersedia di seluruh kepulauan, masakan Jawa menampilkan berbagai hidangan sederhana yang didominasi oleh bumbu-bumbu yang sederhana, seperti kacang tanah, cabai, gula (terutama gula kelapa Jawa) dan berbagai rempah-rempah aromatik.
English: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child. = Indonesian: Dalam adopsi, orang tua kandung mencabut hak asuh mereka agar pasangan lain dapat mengasuh anak tersebut. ### English: Machu Picchu consist of three main structures, namely Intihuatana, the Temple of the Sun, and the Room of the Three Windows. = Indonesian:	Machu Picchu terdiri dari tiga struktur utama, yaitu Intihuatana, Kuil Matahari, dan Ruangan Tiga Jendela.	Machu Picchu terdiri dari tiga bangunan utama, yaitu Intihuatana, Kuil Matahari, dan Ruang Tiga Jendela.
English: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet. = Indonesian: Olahraga salju menuruni bukit, yang meliputi ski dan seluncur salju, adalah olahraga populer yang melibatkan meluncur di medan tertutup salju dengan ski atau papan seluncur salju yang terpasang di kaki Anda. ### English: The East African Islands are in the Indian Ocean off the eastern coast of Africa. = Indonesian:	Kepulauan Afrika Timur berada di Samudra Hindia di lepas pantai timur Afrika.	Kepulauan di Samudra Hindia di sebelah timur Afrika.
English: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam. = Indonesian: 108 piring Chhappan Bhog (dalam Hinduisme berupa 56 benda berbeda yang dapat dimakan, seperti permen, buah-buahan, kacang-kacangan, santapan dan lain sebagainya yang dipersembahkan kepada dewa) disajikan kepada Baba Shyam. ### English: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet. = Indonesian:	Olahraga salju menuruni bukit, yang meliputi ski dan seluncur salju, adalah olahraga populer yang melibatkan meluncur di medan tertutup salju dengan ski atau papan seluncur salju yang terpasang di kaki Anda.	Olahraga ski dan papan seluncur salju, yang meliputi ski dan papan seluncur salju, adalah olahraga populer yang melibatkan meluncur turun di lereng bersalju dengan papan ski atau papan salju yang terpasang di kaki Anda.
English: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers. = Indonesian: Hampir semua komputer yang digunakan saat ini didasarkan pada manipulasi informasi yang dikodekan dalam bentuk bilangan biner. ### English: The two compounds react with one another to form crystals that may block kidney function, researchers at the university said. = Indonesian:	Kedua senyawa bereaksi satu sama lain untuk membentuk kristal yang dapat menghalangi fungsi ginjal, kata para peneliti di universitas tersebut.	Dua senyawa ini bereaksi satu sama lain untuk membentuk kristal yang dapat memblokir fungsi ginjal, para peneliti di universitas tersebut mengatakan.
English: With only eighteen medals available a day, a number of countries have failed to make the medal podium. = Indonesian: Dengan hanya delapan belas medali yang tersedia sehari, sejumlah negara gagal naik podium medali. ### English: The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors. = Indonesian:	Kualitas yang menentukan suatu subkultur berbeda dari yang lain bisa berupa bahasa, estetika, agama, politik, seksual, geografis, atau kombinasi sejumlah faktor.	Kualitas yang menentukan subkultur sebagai yang berbeda mungkin adalah linguistik, estetika, agama, politik, seksual, geografis, atau kombinasi faktor-faktor.
English: Some atoms have unstable nuclei which means that they tend to break apart with little or no nudging. = Indonesian: Beberapa atom memiliki inti yang tidak stabil yang berarti atom cenderung pecah dengan sedikit atau tanpa sentuhan. ### English: They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event. = Indonesian:	Mereka termasuk Belanda, dengan Anna Jochemsen selesai di urutan kesembilan di kelas pengelompokan putri di Super-G kemarin, dan Finlandia dengan Katja Saarinen selesai di urutan kesepuluh di acara yang sama.	Mereka termasuk Belanda, dengan Anna Jochemsen menyelesaikan kesembilan di kelas berdiri wanita dalam Super-G kemarin, dan Finlandia dengan Katja Saarinen menyelesaikan kesepuluh dalam acara yang sama.
English: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty). = Indonesian: Ini cocok dengan Norwegia, Swedia, dan Selandia Baru, tetapi sebaliknya cukup unik (misalnya di Belanda angkanya satu banding empat puluh). ### English: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education. = Indonesian:	Observatorium pramodern biasanya sudah usang di zaman sekarang, dan dijadikan museum atau pusat edukasi.	Observatorium pra-modern biasanya sudah usang hari ini, dan tetap sebagai museum, atau situs pendidikan.
English: The games kicked off at 10:00am with great weather and apart from mid morning drizzle which quickly cleared up, it was a perfect day for 7's rugby. = Indonesian: Pertandingan dimulai pukul 10.00 dengan cuaca baik dan selain gerimis tengah pagi yang cepat mereda, itu adalah hari yang sempurna untuk rugby 7. ### English: USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes. = Indonesian:	USA Gymnastics mendukung surat dari Komite Olimpiade Amerika Serikat dan menerima kebutuhan mutlak keluarga Olimpiade dalam mempromosikan lingkungan yang aman bagi seluruh atlet kita.	USA Gymnastics mendukung surat Komite Olimpiade Amerika Serikat dan menerima kebutuhan mutlak keluarga Olimpiade untuk mempromosikan lingkungan yang aman bagi semua atlet kami.
English: Although three people were inside the house when the car impacted it, none of them were hurt. = Indonesian: Walau ada tiga orang di dalam rumah yang ditabrak mobil, tak satu pun yang cedera. ### English: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact. = Indonesian:	Transgender sebelum operasi tidak bisa melewati pemindai dengan privasi dan martabat mereka secara utuh.	Orang transgender yang akan dioperasi sebaiknya tidak berharap bisa melewati detektor logam dengan privasi dan martabat mereka utuh.
English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." = Indonesian: "Hu mendorong negara berkembang "terlebih dahulu menghindari cara-cara lama, yaitu menimbulkan polusi kemudian membersihkannya." ### English: Inland waterways can be a good theme to base a holiday around. = Indonesian:	Sungai-sungai di pedalaman dapat menjadi tema yang bagus untuk liburan.	"Perjalanan di sungai dapat menjadi tema yang baik untuk liburan."
English: The tiger's roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words. = Indonesian: Bunyi auman harimau tidak seperti auman singa yang suaranya penuh, tetapi lebih menyerupai kalimat yang kata-katanya diucapkan dengan bunyi geraman, teriakan. ### English: NHK also reported that the Kashiwazaki Kariwa nuclear power plant in Niigata prefecture was operating normally. = Indonesian:	NHK juga telah melaporkan bahwa pembangkit listrik tenaga nuklir Kashiwazaki Kariwa di Prefektur Niigata beroperasi secara normal.	NHK juga melaporkan bahwa pembangkit listrik tenaga nuklir Kashiwazaki Kariwa di Prefektur Niigata beroperasi normal.
English: Tommy Dreamer said "Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman." = Indonesian: "Tommy Dreamer berkata, "Luna adalah Ratu Ekstrem yang pertama. Manajer pertama saya. Luna meninggal pada malam berbulan dua. Unik seperti dirinya. Wanita yang kuat." ### English: The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte. = Indonesian:	Gempa tersebut berpusat sekitar 20 km (15 mil) di utara-timur laut Dillon, serta sekitar 65 km (40 mil) di selatan Butte.	"Gempa bumi itu berpusat sekitar 20 km (15 mil) utara-timur laut Dillon, dan sekitar 65 km (40 mil) selatan Butte."
English: New Kingdom ancient Egyptians marvelled at their predecessors monuments, which were then well over a thousand year old. = Indonesian: Kerajaan Baru Mesir kuno mengagumi monumen para pendahulunya, yang saat itu berusia lebih dari seribu tahun. ### English: The term bug is used by entomologists in a formal sense for this group of insects. = Indonesian:	Istilah serangga digunakan oleh ahli entomologi dalam arti formal untuk kelompok serangga ini.	Istilah kutu digunakan oleh ahli entomologi dalam arti formal untuk kelompok serangga ini.
English: Soon, officers equipped with riot gear entered the yard and cornered the inmates with tear gas. = Indonesian: Tak lama, petugas dengan perlengkapan anti huru-hara memasuki halaman dan menyudutkan narapidana dengan gas air mata. ### English: Ancient China had a unique way of showing different time periods; each stage of China or each family that was in power was a distinctive dynasty. = Indonesian:	Tiongkok kuno punya cara unik untuk menunjukkan periode waktu yang berbeda; setiap tahapan di Tiongkok atau setiap keluarga yang berkuasa adalah dinasti yang berbeda.	China kuno memiliki cara unik untuk menunjukkan periode waktu yang berbeda; setiap tahap China atau setiap keluarga yang berkuasa adalah dinasti yang berbeda.
English: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment. = Indonesian: USA Gymnastics dan USOC mempunyai tujuan yang sama - mengupayakan agar olahraga senam dan lainnya dapat menjadi seaman mungkin bagi para atlet saat mereka mengejar impian mereka dalam lingkungan yang aman, positif, dan berdaya. ### English: Travellers may encounter animal pests that they are not familiar with in their home regions. = Indonesian:	Pelancong mungkin akan menghadapi binatang hama yang tidak mereka kenal di kampung halaman mereka.	Para pelancong mungkin akan menghadapi hama hewan yang tidak dikenal di daerah asalnya.
English: Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6. = Indonesian: Del Potro lebih unggul di awal set kedua, tetapi juga memerlukan tie break setelah mencapai skor 6-6. ### English: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks). = Indonesian:	Ini adalah salah satu atraksi utama Afrika Selatan dan dianggap sebagai andalan Taman Nasional Afrika Selatan (SANParks).	Ini adalah salah satu daya tarik utama Afrika Selatan dan dianggap sebagai kapal induk Taman Nasional Afrika Selatan (SANParks).
English: He was subsequently relocated to Addenbrooke's Hospital in Cambridge. = Indonesian: Ia kemudian dipindahkan ke Rumah Sakit Addenbrooke di Cambridge. ### English: "We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level," Hu said. = Indonesian:	"Kami akan berusaha mengurangi emisi karbon dioksida per unit PDB dengan margin yang besar di tahun 2020 dari tingkat tahun 2005," kata Hu."	"Kita akan berusaha untuk memotong emisi karbon dioksida per unit PDB dengan margin yang signifikan pada tahun 2020 dari tingkat 2005," kata Hu.
English: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC! = Indonesian: Ide bermain ski sudah sangat tua â€” lukisan gua yang menggambarkan pemain ski berasal dari tahun 5000 SM! ### English: Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs. = Indonesian:	Mosasaurus merupakan predator puncak di masanya sehingga ia tidak takut apa pun kecuali sesama mosasaurus.	Mosasaurus adalah predator puncak pada masanya, jadi ia tidak takut pada apapun, kecuali mosasaurus lainnya.
English: His research showed that if a hormone was administered it would speed up the baby's foetal lung maturation. = Indonesian: Penelitiannya menunjukkan bahwa saat diberikan hormon paru-paru janin akan lebih cepat matang. ### English: Chambers, an agnostic, argues that his lawsuit is "frivolous" and "anybody can sue anybody." = Indonesian:	"Chambers, seorang agnostik, berpendapat bahwa gugatannya "sembrono" dan "siapa pun dapat menuntut siapa pun."	Chambers, seorang yang agnostik, berpendapat bahwa gugatannya adalah "frivolous" dan "anybody can sue anybody."
English: The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does. = Indonesian: Para ilmuwan dapat menyimpulkan bahwa materi gelap mempengaruhi materi gelap lainnya dengan cara yang sama seperti materi biasa. ### English: But regardless of his discovery, Eskimo tribes were already living there at the time. = Indonesian:	Namun, terlepas dari penemuannya, suku Eskimo telah tinggal di sana pada saat itu.	Tetapi terlepas dari penemuannya, suku Es sudah tinggal di sana pada saat itu.
English: Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions. = Indonesian: Dan juga di bagian utaram kunjungi (Kuil) Perlindungan Nyonya Fatima, lokasi penampakan Maria yang terkenal di seluruh dunia. ### English: She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity. = Indonesian:	Dia tiba pada kesimpulan ini akibat banyaknya dorongan positif dan komentar yang diterimanya, baik oleh laki-laki maupun perempuan yang mendesak agar pengobatan kontrasepsi dijadikan kebutuhan medis.	Dia sampai pada kesimpulan ini karena banyaknya komentar positif dan dorongan yang dikirim kepadanya baik oleh individu perempuan maupun laki-laki yang mendesak agar obat kontrasepsi dianggap sebagai kebutuhan medis.
English: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo. = Indonesian: Untuk berita tentang turnamen dan tempat membeli tiket pertandingan polo, kunjungi Asociacion Argentina de Polo. ### English: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information. = Indonesian:	Alat ini memanfaatkan teknologi berbasis satelit, alih-alih teknologi tua berbasis radar di darat, untuk memudahkan pengontrol lalu lintas udara menemukan lokasi tepat pesawat dengan presisi yang lebih baik dan memberikan informasi yang lebih akurat kepada pilot.	Teknologi ini menggunakan satelit sebagai lawan dari teknologi radar berbasis darat yang lebih tua untuk memungkinkan para pengawas lalu lintas udara untuk menentukan posisi pesawat dengan lebih presisi dan memberikan informasi yang lebih akurat kepada para pilot.
English: Typically there will be a tuition fee to enroll in these educational programs. = Indonesian: Pada umumnya, pendaftaran program pendidikan ini dikenakan biaya. ### English: Two popular content theories are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory. = Indonesian:	Dua teori muatan terkenal yaitu Teori Hirarki Kebutuhan Maslow serta Teori Dua Faktor Hertzberg.	Dua teori konten yang populer adalah Teori Hierarki Kebutuhan Maslow dan Teori Dua Faktor Herzberg.
English: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world. = Indonesian: Berada di puncak salah satu gunung di utara Kota Mekah, gua tersebut benar-benar terisolasi dari seluruh dunia. ### English: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations. = Indonesian:	Kebudayaan minoritas biasanya lenyap tanpa meninggalkan bukti sejarah yang relevan dan gagal diakui sebagai peradaban yang layak.	Budaya-budaya kecil sering punah tanpa meninggalkan bukti sejarah yang relevan dan gagal diakui sebagai peradaban yang sebenarnya.
English: In 1884, Tesla moved to the United States of America to accept a job with the Edison Company in New York City. = Indonesian: Pada tahun 1884, Tesla pindah ke Amerika Serikat untuk menerima pekerjaan di Perusahaan Edison di Kota New York. ### English: Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank. = Indonesian:	Sekitar 3 menit sebelum peluncuran, kamera memperlihatkan sejumlah potongan busa isolasi terlepas dari tangki bahan bakar.	Sekitar 3 menit setelah peluncuran, kamera di dalam roket menunjukkan banyak potongan busa isolasi yang terlepas dari tangki bahan bakar.
English: The Schengen zone, however, works somewhat like one country in this respect. = Indonesian: Zona Schengen, bagaimanapun, cara kerjanya sama seperti satu negara dalam hal ini. ### English: Through the night between 150 and 200 copies were made, now known as "Dunlap broadsides". = Indonesian:	"Sepanjang malam sekitar 150 hingga 200 eksemplar dibuat, sekarang dikenal sebagai "Dunlap broadsides"."	Melalui malam antara 150 dan 200 salinan dibuat, sekarang dikenal sebagai "broadsides Dunlap".
English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = Indonesian: Bantalan rel diperkenalkan sejak awal untuk menahan trek pada tempatnya. Namun, perlahan disadari bahwa trek tersebut akan lebih efisien apabila memiliki lapisan besi pada bagian atasnya. ### English: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species = Indonesian:	Fauna langka seperti beruang cokelat Eropa, serigala, elang, burung hantu, lynx, kucing liar, dan capercaillie bisa ditemukan di sana, serta berbagai macam spesies umum lainnya.	Binatang langka seperti beruang coklat Eropa, serigala, elang, burung hantu, lynx, kucing liar dan capercaillie dapat ditemukan di sana, bersama dengan banyak spesies yang lebih umum.
English: Singer Sanju Sharma started the evening, followed by Jai Shankar Choudhary. esented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him. = Indonesian: Penyanyi Sanju Sharma memulai malam, diikuti oleh Jai Shankar Choudhary. Lakkha Singh menyajikan chhappan bhog bhajan juga. Sang penyanyi, Raju Khandelwal menemaninya. ### English: Most insects have the advantage of being able to fold their wings back along the body. = Indonesian:	Sebagian besar serangga punya keuntungan mampu melipat sayapnya sejajar tubuh.	Kebanyakan serangga memiliki keuntungan dapat melipat sayapnya kembali ke tubuh.
English: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp. = Indonesian: Selain itu, ketahuilah bahwa bau menarik perhatian beruang dan satwa liar lainnya, jadi hindari membawa atau memasak makanan yang berbau serta menjaga kemah agar tetap bersih. ### English: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation. = Indonesian:	Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat.	Roda telah mengubah dunia dengan cara yang menakjubkan. Hal terbesar yang dilakukan roda untuk kita adalah memberikan kita transportasi yang lebih mudah dan lebih cepat.
English: Inland waterways can be a good theme to base a holiday around. = Indonesian: Sungai-sungai di pedalaman dapat menjadi tema yang bagus untuk liburan. ### English: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection. = Indonesian:	Walau ada satu vaksin eksperimental yang tampaknya mampu mengurangi kematian akibat Ebola, sampai saat ini belum ada obat yang jelas-jelas terbukti cocok untuk mengobati infeksi yang ada.	Meskipun satu vaksin eksperimental tampaknya dapat mengurangi kematian akibat Ebola, sampai sekarang, tidak ada obat yang jelas terbukti cocok untuk mengobati infeksi yang sudah ada.
English: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find. = Indonesian: Kasino biasanya melakukan banyak upaya untuk mengoptimalkan waktu dan uang yang dihabiskan oleh tetamu. Jendela dan jam biasanya tidak ada, dan pintu keluar bisa sulit ditemukan. ### English: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995). = Indonesian:	"Contohnya, "belajar" dan "bersosialisasi" disarankan sebagai motivasi penting dalam penggunaan Internet (James dkk., 1995). "	Sebagai contoh, “belajar” dan “sosialisasi” disarankan sebagai motivasi penting untuk penggunaan Internet (James et al., 1995).
English: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation. = Indonesian: Jika Anda memesan penerbangan dan akomodasi untuk 2020 sebelum penundaan diumumkan, Anda mungkin berada di situasi rumit. ### English: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen. = Indonesian:	Jika Anda menginginkan kue mungil tetapi kaya rasa, cobalah antara Berliner, Pfannkuchen atau Krapfen, tergantung wilayah tempat Anda berada.	Jika Anda ingin beberapa kue kecil yang kaya, cobalah apa yang tergantung pada wilayah disebut Berliner, Pfannkuchen atau Krapfen.
English: Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made. = Indonesian: Keracunan internal mungkin tidak segera terlihat. Gejala-gejala seperti muntah cukup umum, sehingga tidak bisa segera dibuat diagnosisnya. ### English: Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair. = Indonesian:	Perusahaan pengiriman mendapat bayaran cukup untuk mengirimkan barang dengan cepat. Seringkali, waktu sangat penting bagi dokumen bisnis, barang dagangan atau suku cadang untuk perbaikan yang mendesak.	Perusahaan jasa kurir dibayar mahal untuk mengantarkan barang dengan cepat. Sering kali, waktu sangat penting dengan dokumen bisnis, barang dagangan atau suku cadang untuk perbaikan darurat.
English: The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church. = Indonesian: Desa HaldarsvÃ­k menawarkan pemandangan Pulau Eysturoy di dekatnya dan memiliki gereja oktagonal yang tidak biasa. ### English: This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start. = Indonesian:	Ini adalah tempat yang direbut oleh penjajah Inggris sebagai milik mereka dan apabila Anda sedang mencari bukti wilayah kolonial di masa lalu, di sini adalah tempat yang tepat untuk memulai.	Ini adalah tempat yang diambil oleh penjajah Inggris sebagai milik mereka sendiri, jadi jika Anda mencari bukti masa lalu kolonial, ini adalah tempat yang baik untuk memulai.
English: You can also have alloys that include small amounts of non-metallic elements like carbon. = Indonesian: Anda juga bisa mempunyai logam paduan yang mengandung sejumlah kecil elemen non-logam seperti karbon. ### English: In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down. = Indonesian:	Di negara maju, Anda jarang mendengar tingkat keluhan yang sama tentang kualitas air atau jembatan yang runtuh.	Di negara-negara maju, Anda jarang mendengar keluhan-keluhan yang sama tentang kualitas air atau jembatan yang roboh.
English: Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat. = Indonesian: Pertahanan mereka yang disiplin, keterampilan menguasai bola dan kerja tim yang luar biasa membuat mereka menonjol dan jelas ini tim yang harus ditaklukkan. ### English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2. = Indonesian:	Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2.	Rasio aspek dari format ini (dengan membagi menjadi dua belas untuk mendapatkan rasio yang paling sederhana) adalah 3:2.
English: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia. = Indonesian: Presiden AS George W. Bush tiba di Singapura pagi hari pada 16 November, memulai tur seminggu di Asia. ### English: Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations. = Indonesian:	Kecelakaan udara biasa terjadi di Iran, negara yang armada udaranya tua tak terawat, baik untuk kegiatan sipil maupun militer.	Kecelakaan pesawat terbang adalah hal yang biasa di Iran, yang memiliki armada yang sudah tua dan kurang terawat baik untuk operasi sipil maupun militer.
English: The photographers later took the place of an aged lady as she needed the lavatory. Mendoza was gunned down. = Indonesian: Para fotografer kemudian menggantikan seorang wanita tua yang ingin ke kamar kecil. Mendoza pun ditembak. ### English: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan. = Indonesian:	Paralimpiade akan berlangsung dari 24 Agustus hingga 5 September 2021. Beberapa ajang olahraga akan diadakan di sejumlah lokasi lain di Jepang.	Para-Panahan akan berlangsung dari 24 Agustus hingga 5 September 2021. Beberapa acara akan diadakan di lokasi lain di seluruh Jepang.
English: The presence of a true “invisible team” (Larson and LaFasto, 1989, p109) is also a unique component of a virtual team. = Indonesian: "Hadirnya "tim siluman" yang sesungguhnya (Larson dan LaFasto, 1989, halaman 109) juga menjadi komponen unik dari tim virtual. " ### English: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance. = Indonesian:	Sebagian besar wihara menyediakan kain untuk perempuan yang tidak membawanya, tetapi apabila Anda membawa kain sendiri, khususnya yang berwarna cerah, Anda akan mendapat senyuman dari biarawan atau biarawati di pintu masuk.	"Mayoritas biara menyediakan selendang bagi wanita yang datang tanpa persiapan, tetapi jika Anda membawa sendiri, terutama yang berwarna cerah, Anda akan mendapatkan senyuman dari biksu atau biarawati di pintu masuk."
