French: Il s'agit d'un archipel de 15 îles réparties sur 2,2 millions de km carrés d'océan. = Hindi: यह समुद्र में 2.2 मिलियन वर्ग किलोमीटर में फैले 15 द्वीपों एक द्वीपसमूह है। ### French: Danius a déclaré : « En ce moment, nous ne faisons rien. J'ai appelé et envoyé des courriels à son plus proche collaborateur et j'ai reçu des réponses très amicales. Pour l'instant, c'est certainement suffisant. » = Hindi:	डेनियस ने कहा, “फ़िलहाल हम कुछ नहीं कर रहे हैं. मैंने अपने साथ काम करने वाले लोगों को ईमेल भेजे हैं और उसने उनके फ्रेंडली जवाब भेजे हैं. अभी के लिए, बस इतना ही बताना चाहूँगा.”	Danius ने कहा: "हम अभी कुछ नहीं कर रहे हैं। मैंने उसे और उसके सबसे करीबी सहयोगियों को फोन किया और उन्हें ईमेल किया और मुझे बहुत ही दोस्ताना जवाब मिले। फिलहाल, यह निश्चित रूप से पर्याप्त है।"
French: Les deux équipes se sont affrontées lors de la grande demi-finale lors de laquelle Noosa l'a emporté à 11 points. = Hindi: दोनों पक्ष मुख्य सेमीफ़ाइनल में भिड़े जहाँ नूसा 11 अंकों से विजेता बने. ### French: Les Babyloniens construisirent pour chacun de leurs dieux un temple principal qui était considéré comme la demeure du dieu. = Hindi:	बेबीलोन के निवासियों ने अपने प्रत्येक देवता का एक प्राथमिक मंदिर बनाया जिसे देवता का घर माना जाता था.	बाबुल के लोगों ने प्रत्येक देवता के लिए एक प्रमुख मंदिर बनाया, जो उस देवता का निवास स्थान माना जाता था।
French: Étant donné l’éloignement de nombreux pueblos, vous ne pourrez pas trouver une vie nocturne importante sans vous rendre à Albuquerque ou à Santa Fe. = Hindi: यह देखते हुए कि नगर कितने दूरस्थ हैं, आप अल्बुकर्क या सांता फ़े की यात्रा के बिना नाइटलाइफ़ की एक महत्वपूर्ण राशि नहीं पा सकेंगे. ### French: Ils ont des pattes recouvertes d'écailles et pourvues de griffes, ils pondent des œufs et marchent sur leurs deux pattes arrière comme des T-Rex. = Hindi:	उनके पैरों में पपड़ियाँ और पंजे हैं, वे अंडे देते हैं, और वे किसी टी-रेक्स की तरह अपने दो पीछे वाले पैरों पर चलते हैं.	उनके पंजे कवच से ढके हुए हैं और उनके पास नाखून हैं, वे अंडे देते हैं और अपने दो पिछले पैरों पर चलने के लिए टी-रेक्स की तरह हैं।
French: Le joueur qui encaisse le moins de coups, ou de swings avec le club, pour terminer le parcours gagne. = Hindi: वो खिलाड़ी जीतता है जो कोर्स समाप्ति के लिए सबसे कम स्ट्रोक लेता, या सबसे कम बार क्लब को घुमाता है। ### French: Lors de son discours sur Wikinews le mois dernier, Adam Cuerden, directeur de Commons, a exprimé sa frustration quant aux suppressions qui avaient été faites. = Hindi:	कॉमन्स के प्रशासक एडम क्यूर्डन ने पिछले महीने जब विकिन्यूज़ से बात की थी, तब उन्होंने अपमार्जन पर अपनी निराशा व्यक्त की थी.	Adam Cuerden, जो कि कॉमन्स के निदेशक हैं, ने हाल ही में विकीमीडिया पर एक भाषण में अपने गुस्से को व्यक्त किया है, जब उन्हें पता चला कि उनके द्वारा बनाए गए लेख को हटा दिया गया है।
French: En 1970, Raymond Damadian, docteur en médecine et chercheur en sciences, a découvert les bases permettant d'utiliser l'imagerie par résonance magnétique comme outil de diagnostic médical. = Hindi: साल 1970 में, मेडिकल डॉक्टर और अनुसंधान वैज्ञानिक रेमंड डेमेडियन ने चिकित्सा निदान के लिए एक उपकरण के रूप में चुंबकीय अनुनाद इमेजिंग का इस्तेमाल करने के लिए आधार की खोज की. ### French: Les bus partent de la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin. = Hindi:	इंटर-डिस्ट्रिक्ट बस स्टेशन (जो नदी के उस पार है) से दिन भर बसें चलती हैं, हालांकि ज़्यादातर, खास कर पूर्व और जाकार/बुमतांग की ओर जाने वाली बसें सुबह 06:30 और 07:30 के बीच जाती हैं.	बसें पूरे दिन के लिए अंतर जिला बस टर्मिनल (जो दूसरे किनारे पर स्थित है) से रवाना होती हैं, लेकिन ज्यादातर, खासकर जो पूर्वी और जकार / बुम्थांग को कवर करती हैं, सुबह 6:30 से 7:30 बजे के बीच रवाना होती हैं।
French: « Nous étions tous simplement sous le choc », a déclaré la mère. = Hindi: “हम सब बस सदमे में थे,” माँ ने कहा। ### French: « Leur comportement thermique n’est pas aussi stable que celui des grandes grottes de la planète qui maintiennent une température constante, mais ils se ressemblent en ce qu’ils sont des trous profonds dans la terre », selon Glen Cushing, membre de l’équipage de l'USGS (Centre américain d’études géologiques) et du personnel de l’Université d’Arizona du Nord situé à Flagstaff, en Arizona. = Hindi:	उनका ऊष्मीय व्यवहार पृथ्वी की बड़ी गुफाओं जैसा स्थिर नहीं है जो अक्सर काफी स्थिर तापमान बनाए रखती हैं, लेकिन यह जमीन के इन गहरे छेद के अनुरूप है,” यूनाइटेड स्टेट्स जियोलॉजिकल सर्वे (यूएसजीएस) की भूगर्भीय टीम और फ्लैगस्टाफ, एरिजोना में स्थित उत्तरी एरिजोना विश्वविद्यालय के ग्लेन कुशिंग ने कहा।	“उनके थर्मल व्यवहार को बड़े ग्रहों के भूमिगत गुफाओं की तरह नहीं माना जाता है जो तापमान को बनाए रखते हैं, लेकिन वे एक ही बात के बारे में हैं कि वे पृथ्वी के अंदर गहरे गड्ढे हैं,” ग्लेन कस्टिंग, यूएसजीएस (अमेरिकी भूवैज्ञानिक सर्वेक्षण) के एक सदस्य और उत्तरी एरिज़ोना में फ़्लेशविल में स्थित यूएएनए (उत्तर एरिज़ोना विश्वविद्यालय) के एक कर्मचारी ने कहा।
French: En général, les familles n’utilisent pas de taxis à Charlotte, bien que ces derniers puissent se révéler utiles dans certaines circonstances. = Hindi: आमतौर पर शॉर्लेट में परिवारों द्वारा टैक्सी का इस्तेमाल नहीं किया जाता है, हालाँकि वे कुछ परिस्थितियों में कुछ काम की हो सकती हैं. ### French: La plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables. = Hindi:	अधिकांश आधुनिक अनुसंधान दूरबीनों में अनुकूल वायुमंडलीय परिस्थितियों के साथ दूरदराज के क्षेत्रों में काम करने के लिए बहुत सुविधाएँ हैं.	अधिकांश आधुनिक शोध दूरबीनें विशाल बुनियादी ढाँचे हैं जो दूरस्थ क्षेत्रों में स्थित हैं जहाँ वायुमंडलीय परिस्थितियाँ अनुकूल हैं।
French: Cela fait tourner le patineur. Si les patins penchent vers la droite, le patineur tourne à droite, si les patins penchent vers la gauche, le patineur tourne à gauche. = Hindi: इस कारण स्केटर मुड़ता है. अगर स्केट्स दाईं ओर झुकती हैं, तो स्केटर दाईं ओर मुड़ता है, अगर स्केट्स बाईं ओर झुकती हैं, तो स्केटर बाईं ओर मुड़ता है. ### French: Ellsworth Land est la région méridionale de la péninsule, délimitée par la mer de Bellingshausen. = Hindi:	पेनिनसुला के दक्षिणी क्षेत्र में एल्सवर्थ लैंड है जो बेल्लिंगशॉसेन समुद्र से घिरा हुआ है.	एल्सवर्थ लैंड दक्षिणी península का एक क्षेत्र है, जो बेलिंगशॉसेन के समुद्र द्वारा सीमित है.
French: Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana. = Hindi: विक्टोरिया फ़ॉल्स ज़िम्बाब्वे के पश्चिमी भाग में एक शहर है, जो लिविंगस्टोन, ज़ाम्बिया और बोत्सवाना के पास की सीमा के पार है. ### French: En principe, le bouddhisme tibétain est très simple. Il se compose du Kundalini Yoga, de la méditation et de la voie de l'amour universel. = Hindi:	सैद्धांतिक रूप से तिब्बती बौद्ध धर्म बहुत सरल है। इसमें कुंडलिनी योग, ध्यान और सभी को प्रेम से गले लगाने वाला मार्ग शामिल है।	सिद्धांतों के अनुसार, तिब्बती बौद्ध धर्म बहुत सरल है। यह कुंडलिनी योग, ध्यान और सार्वभौमिक प्रेम के मार्ग से बना है।
French: Le repérage et la collecte d'informations par David Headley ont facilité l'opération menée par les dix hommes armés du groupe militant pakistanais Laskhar-e-Taiba. = Hindi: डेविड हेडली की स्काउटिंग और सूचना एकत्रीकरण से पाकिस्तानी आतंकवादी समूह लश्कर-ए-तैयबा के 10 बंदूकधारियों को ऑपरेशन को सफल बनाने में मदद मिली थी। ### French: De nombreux rythmes observés dans la physiologie et le comportement dépendent souvent en grande partie de la présence de cycles endogènes et de leur production par des horloges biologiques. = Hindi:	काफी लोगो में यह देखा गया है शारीरिक विज्ञान और व्यवहार में, अक्सर अंतर्जात चक्रों की उपस्थिति जैविक घड़ियों के माध्यम और उनके उत्पादन पर निर्भर करते हैं।	कई शारीरिक और व्यवहारिक लय अक्सर कई आंतरिक चक्रों के अस्तित्व और उनके जैविक घड़ियों द्वारा उत्पादित होने पर काफी हद तक निर्भर करती है।
French: Le passe Angkor est obligatoire pour pénétrer dans le temple, alors n'oubliez pas de prendre votre passeport en vous rendant au Tonlé Sap. = Hindi: जब आप टोनले सेप की ओर बढ़ रहे हों, तो अपने साथ पासपोर्ट लाना न भूलें क्योंकि मंदिर में प्रवेश के लिए अंगकोर पास की ज़रूरत पड़ती है. ### French: En 1990, il a été ajouté à la liste des sites du patrimoine mondial en danger, en raison de la menace des sables du désert. = Hindi:	1990 मे, रेगिस्तान की रेत के खतरे के कारण इसे विश्व धरोहरों की सूची में डाला गया जो खतरे में हैं |	1990 में, यह विश्व विरासत स्थल के खतरे में सूचीबद्ध किया गया था, क्योंकि रेगिस्तान की रेत के खतरे का खतरा था।
French: « Cela veut dire que tout doit être remis en place », a déclaré Berhane Asfaw, chercheur au Rift Valley Research Service en Éthiopie et co-auteur de l'étude. = Hindi: इसका मतलब है कि इस की हर कड़ी फिर से जोड़नी होगी,” ईथोपिया में रिफ़्ट वैली रिसर्च सर्विस के शोधकर्ता और अध्ययन के सह-लेखक, बरहेन अस्फ़ॉ ने कहा. ### French: La Révolution française a également inspiré de nombreuses autres classes ouvrières réprimées d’autres pays à entamer leur propre révolution. = Hindi:	फ़्रांसीसी क्रांति ने दूसरे देशों में मौजूद कामगार वर्ग के कई दमित लोगों को भी अपनी-अपनी क्रांतियां शुरू करने की प्रेरणा दी.	फ़्रांसीसी क्रांति ने भी अन्य दमनकारी श्रमिक वर्गों के कई अन्य देशों को प्रेरित किया, अपने स्वयं के क्रांतिकारी आंदोलन शुरू करने के लिए.
French: Ces plateaux sont souvent appelés « vidde », pour désigner un vaste espace sans arbre, une étendue sans limites. = Hindi: इन पठारों को अक्सर “चौड़ाई” के रूप में संदर्भित किया जाता है, जिसका अर्थ है एक विस्तृत, खुला स्थान, एक असीम फैलाव | ### French: L'idée de skier est très ancienne : des peintures rupestres montrant des skieurs datent pour certaines de 5 000 ans av. J.-C. ! = Hindi:	स्कीइंग का विचार बहुत पुराना है - गुफा चित्र स्कीयर्स को 5000 ईसा पूर्व तक की तारीखों में दर्शाते हैं|	स्कीइंग का विचार बहुत पुराना है : कुछ 5,000 वर्ष पूर्व के भित्तिचित्रों में स्कीयर को दर्शाया गया है! |}
French: Le café est l’une des marchandises les plus vendues au monde, et vous pouvez probablement en trouver de nombreux types dans votre région d’origine. = Hindi: कॉफी दुनिया के सबसे अधिक कारोबार वाली वस्तुओं में से एक है, और आपको शायद अपने क्षेत्र में इसके कई प्रकार मिल सकते हैं. ### French: Même si, selon la tradition, tous les Samis n'ont pas été impliqués dans l'élevage de rennes à grande échelle, ils vivaient de la pêche, de la chasse et d'autres activités similaires, tout en utilisant les rennes principalement comme des animaux de trait. = Hindi:	परंपरागत रूप से भी, हालाँकि, सभी सामी बड़े पैमाने पर बारहसिंगा पालन में शामिल नहीं हैं, लेकिन मछली पकड़ने, शिकार और इसी तरह से आजीविका चलाते हैं, बारहसिंगा अधिक्ततर ड्राफ्ट जानवरों के रूप में रखते हैं।	भले ही, परंपरा के अनुसार, सभी सैमी बड़े पैमाने पर भेड़ पालन में शामिल नहीं थे, वे मछली पकड़ने, शिकार और इसी तरह की गतिविधियों में लगे हुए थे, जबकि मुख्य रूप से भेड़ों का उपयोग जानवरों के रूप में किया जाता था। ###
French: La cause du décès a été annoncée comme étant un cancer du canal cholédoque intrahépatique. = Hindi: मृत्यु का कारण इंट्राहेपेटिक पित्त नली के कैंसर के रूप में घोषित किया गया था. ### French: Le mois dernier, une commission présidentielle a recommandé la dissolution du précédent CEP dans le cadre d’un ensemble de mesures visant à engager le pays sur la voie de nouvelles élections. = Hindi:	पिछले महीने एक प्रेसिडेंशियल कमीशन ने देश को नए चुनावों की ओर बढ़ने के उपाय के पैकेज के एक हिस्से के रूप में सीईपी के पूर्व त्यागपत्र की अनुशंसा की.	पिछले महीने, एक राष्ट्रपति आयोग ने पूर्व सीईपी को भंग करने की सिफारिश की थी, जो एक व्यापक उपाय के हिस्से के रूप में था, जो देश को नए चुनावों के लिए ले जा रहा था।
French: Certains moines allemands voulaient rapprocher Dieu des autochtones ; c’est pour cela qu’ils ont inventé la langue littérale estonienne. = Hindi: कुछ जर्मन भिक्षु भगवान को लोगों के करीब लाना चाहते हैं, इसलिए उन्होंने एस्टोनियाई शाब्दिक भाषा का आविष्कार किया. ### French: Il dit avoir conçu une sonnette de porte Wi-Fi. = Hindi:	उन्होंने (जेमी सिमिनॉफ़) कहा, कि उन्होंने एक वाईफ़ाई डोर बेल बनाई है.	उसने एक वाई-फाई डोरबेल का आविष्कार किया है.
French: Le groupe Virgin de Sir Richard Branson a vu son offre d’achat rejetée avant la nationalisation de la banque. = Hindi: सर रिचर्ड ब्रैनसन के वर्जिन समूह ने उन बैंको के लिए बोली लगाई थी जिन्हे राष्ट्रीयकरण से पहले अस्वीकार कर दिया गया था। ### French: Athlète équilibré, le tigre peut grimper (mais parfois difficilement), nager, sauter de grandes distances et tracter avec cinq fois la force d'un humain puissant. = Hindi:	एक पूरी तरह से विकसित एथलीट की तरह, बाघ चढ़ाई कर सकता है (हालाँकि अच्छी तरह से नहीं), तैर सकता है, बड़ी दूरी तक छलांग लगा सकता है और एक शक्तिशाली मनुष्य के पाँच गुना बल के साथ खींच सकता है.	एक संतुलित एथलीट, बाघ चढ़ाई कर सकता है (लेकिन कभी-कभी मुश्किल से), तैर सकता है, बड़ी दूरी तक छलांग लगा सकता है और एक शक्तिशाली मानव के पांच गुना बल के साथ खींच सकता है।
French: Les principaux objectifs de l'Italie étaient les pays africains. Pour conquérir ces pays, il fallait disposer d'une base de lancement des troupes, afin que celles-ci puissent traverser la Méditerranée et envahir l'Afrique. = Hindi: इटली का मुख्य लक्ष्य अफ्रीकी देश थे. उन देशों पर कब्जा करने के लिए, उन्हें सेना की एक ऐसी टुकड़ी की जरूरत थी, जो कि भूमध्य सागर को पार करे और अफ्रीका पर हमला कर दे. ### French: Les membres d'une sous-culture signalent souvent leur appartenance par un usage distinctif et symbolique du style, qui englobe les modes, les maniérismes et l'argot. = Hindi:	एक उपसंस्कृति के सदस्य अक्सर शैली के एक विशिष्ट और प्रतीकात्मक उपयोग के माध्यम से अपनी सदस्यता का संकेत देते हैं, जिसमें फैशन, तौर-तरीके और ख़ास बोली शामिल हैं।	उपसंस्कृति के सदस्य अक्सर अपने सदस्य होने का संकेत देने के लिए एक अलग और प्रतीकात्मक शैली का उपयोग करते हैं, जो कि शैली, शैली और बोली में शामिल हैं।
French: D'une part, le nord du Nouveau-Mexique connaît des problèmes importants de conduite en état d'ivresse, et la concentration de conducteurs en état d'ébriété est élevée à proximité des bars des petites villes. = Hindi: नशे में ड्राइव करने से, एक बात के लिए उत्तरी न्यू मैक्सिको की ख़ास समस्याएँ हैं और नशे में धुत ड्राइवरों का ध्यान छोटे शहर के शराबख़ानों के ज़्यादा क़रीब होता है. ### French: Au début, la robe était fortement influencée par la culture byzantine, à l’est. = Hindi:	शुरुआत में पोशाक, पूर्व में बीजान्टिन संस्कृति से काफी प्रभावित थी।	शुरुआत में, पोशाक पूर्वी संस्कृति के Byzantine से प्रभावित थी.
French: Le lancer de Boomerang est une compétence populaire que de nombreux touristes veulent acquérir. = Hindi: बूमरैंग फेंकना एक मशहूर हुनर है जिसे कई पर्यटक सीखना चाहते हैं. ### French: Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres. = Hindi:	मार्टेली ने कल नौ सदस्यों के एक नए अनंतिम चुनाव परिषद (CEP) में शपथ ली.	मत्रेल्ली ने कल एक नई चुनाव आयोग (ईपी) का गठन किया, जिसमें नौ सदस्य शामिल थे।
French: L'aménagement vieillot, l'absence d'équipements récents et un certain charme à l'ancienne font également partie de leur caractère. = Hindi: पुराने ढंग की फिटिंग, नवीनतम सुविधाओं की कमी, और एक निश्चित सुंदर वृद्धावस्था भी उनके चरित्र का हिस्सा है। ### French: Rolando Mendoza tira avec son fusil M16 sur les touristes. = Hindi:	रोलैंडो मेंडोज़ा ने अपनी M16 राइफल से पर्यटकों के ऊपर फायर किया।	रोलांडो मोंटाना ने अपनी एम 16 राइफल से पर्यटकों पर गोली चलाई।
French: Certains universitaires soutiennent néanmoins qu'étant donné que cette civilisation était également présente dans les bassins du fleuve Sarasvati aujourd'hui asséché, elle devrait justement être appelée la civilisation de l'Indus-Sarasvati, alors que certains la nomment civilisation Harappan d'après Harappa, le premier de ses sites à avoir été mis au jour, dans les années 1920. = Hindi: यद्यपि कुछ विद्वानों का अनुमान है कि चूंकि सभ्यता अब सूख चुकी सरस्वती नदी के घाटियों में विद्यमान थी, इसलिए इसे सिंधु-सरस्वती सभ्यता कहा जाना चाहिए, जबकि 1920 के दशक में हड़प्पा की पहली खुदाई के बाद से कुछ इसे हड़प्पा सभ्यता कहते हैं। ### French: Les safaris sont peut-être le plus grand attrait touristique en Afrique et le moment le plus marquant pour de nombreux visiteurs. = Hindi:	सफ़ारी शायद अफ्रीका में सबसे बड़े पर्यटन केंद्र हैं और ये कई आगंतुकों को आकर्षित करते है.	safaris शायद अफ्रीका में सबसे बड़ा पर्यटन आकर्षण है और कई आगंतुकों के लिए एक यादगार क्षण है।
French: Ces sites ont des côtés bénéfiques, y compris de pouvoir facilement mettre en place des types de page qui comprennent des blogs, des vidéos, des photos, et d'autres fonctionnalités. = Hindi: इन वेबसाइट्स के सकारात्मक पहलू हैं, जिनमें ब्लॉग, वीडियो, फ़ोटो और अन्य फ़ीचर्स वाले क्लास पेज को आसानी से सेटअप कर पाना शामिल है. ### French: Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent. = Hindi:	यात्रियों को दृढ़ता से सलाह दी जाती है कि वे अपने क्षेत्र को प्रभावित करने वाले गंभीर मौसम के किसी भी जोखिम के बारे में जागरूक रहें क्योंकि वे किसी भी यात्रा योजना को प्रभावित कर सकते हैं.	यात्रा करने वाले लोगों को अपने गंतव्य के लिए मौसम की स्थिति के बारे में जानकारी प्राप्त करने की सलाह दी जाती है, क्योंकि यह उनके द्वारा नियोजित मार्गों पर असर डाल सकता है.
French: En conséquence, il est possible de trouver dans les meilleurs établissements de cette catégorie une literie extrêmement luxueuse, comme par exemple un édredon fait main ou un lit ancien. = Hindi: तदनुसार, ऐसे शानदार प्रतिष्ठानों पर व्यक्ति को सबसे अधिक विलासी बिस्तर, और संभवतः हाथ का बना कंबल या ऐंटीक बेड मिलना उचित होता है। ### French: Les villes de Harappa et Mohenjo-daro avaient des toilettes équipées d’une chasse d’eau dans presque toutes les maisons, reliées à un système d’égouts sophistiqué. = Hindi:	हड़प्पा और मोहन-जोदड़ो के शहरों में लगभग हर घर में एक फ़्लश शौचालय था, जो एक परिष्कृत सीवेज सिस्टम से जुड़ा था.	हड़प्पा और मोहेंजोदड़ो के शहरों में लगभग हर घर में शौचालय थे, जो एक उन्नत सीवर प्रणाली से जुड़े थे।
French: Alexandre, en tant que roi, offrit de payer pour reconstruire le temple, mais son offre fut déclinée. Plus tard, après la mort d’Alexandre, le temple fut reconstruit en 323 avant notre ère. = Hindi: बतौर राजा अलेक्जेंडर ने मंदिर को फिर बनवाने का प्रस्ताव दिया था, लेकिन उसके प्रस्ताव को ठुकरा दिया गया था. बाद में, अलेक्जेंडर की मौत हो गई और 323 ईसा पूर्व में मंदिर का पुनर्निर्माण हुआ था. ### French: Elle allait durer pendant les 40 années suivantes et verrait des affrontements réels, par le biais d'armées de substitution, sur des champs de bataille aussi bien en Afrique qu'en Asie, en Afghanistan, à Cuba et dans bien d'autres endroits. = Hindi:	इसे अगले 40 सालों तक चलना था और यह असली में, छद्म सेनाओं द्वारा, अफ़्रीका से लेकर एशिया तक की युद्धभूमियों पर, अफ़गानिस्तान, क्यूबा और दूसरी कई जगहों पर होना था.	यह 40 वर्षों तक चलेगा और वास्तविक लड़ाई के माध्यम से, अफ्रीका और एशिया में, अफगानिस्तान, क्यूबा और अन्य स्थानों पर, सेना के वैकल्पिक रूप से लड़े जाने वाले मैदानों में वास्तविक लड़ाई होगी.
French: Quelqu'un pourrait se servir de vous pour transporter de la drogue à votre insu, ce qui vous attirerait de gros ennuis. = Hindi: आप अनजाने में खुद को एक ड्रग वाहक के रूप में इस्तेमाल करते हुए पा सकते हैं, जिससे आपको बहुत परेशानी हो सकती है. ### French: Dans la catégorie des femmes en ski assis, quatre skieuses ne sont pas parvenues à terminer leur parcours ; en ce qui concerne le slalom géant, 45 skieuses sur un total de 117 dans cette course n'ont pas réussi à se classer. = Hindi:	महिलाओं के वर्तमान समूह में चार स्कीयर अपना रन पूरा करने में असफल रहे और जायंट स्लैलम में कुल 117 में से 45 स्कीयर इस रेस में स्थान पाने में असफल रहे.	विकलांग महिला स्कीइंग में, चार महिला स्कीयर अपने कोर्स को पूरा करने में असफल रहीं; जबकि, इस तरह की महिला स्कीइंग में, 117 महिला स्कीयर में से 45 महिला स्कीयर अपने कोर्स को पूरा करने में असफल रहीं.
French: Les familles avec enfants sont rares, mais certaines auberges les acceptent dans des chambres privées. = Hindi: बच्चों के साथ वाले परिवार दिखना एक बहुत ही नामुमकिन सी बात है, लेकिन कुछ होस्टल उनको निजी कमरे में रहने की अनुमति देते हैं। ### French: Au XVIe siècle, le Paraguay, autrefois surnommé « la province géante des Indes », est né de la rencontre entre les conquérants espagnols et les populations indigènes. = Hindi:	पराग्वे, जिसे पहले “इंडीज का विशाल प्रांत” कहा जाता था उसका जन्म 16वीं शताब्दी में, स्वदेशी समूहों के साथ स्पेनिश विजेताओं की मुठभेड़ की वजह से हुआ था.	15वीं शताब्दी में, पेरू, जिसे पहले “इण्डिया के विशाल प्रान्त” के नाम से जाना जाता था, स्पेनिश उपनिवेशवादियों और मूल निवासियों के बीच एक मुलाकात के परिणामस्वरूप अस्तित्व में आया था।
French: Ces conseils partent du principe que les voyageurs ne volent pas, ne s’introduisent pas dans un lieu public, ne participent pas au marché illégal, ne mendient pas ou n’exploitent pas d’autres personnes à leur profit. = Hindi: परामर्श है कि यात्री चोरी न करें, अनधिकार प्रवेश न करें, अवैध बाजार में भाग न लें, भीख नहीं मांगें, या किसी भी प्रकार से अपने लाभ के लिए अन्य लोगों का शोषण न करें। ### French: On sait depuis longtemps que différents types de dommages, lésions, tumeurs et traumatismes cérébraux affectent le comportement et provoquent des changements dans certaines fonctions mentales. = Hindi:	यह बहुत समय से ज्ञात है कि विभिन्न प्रकार के मस्तिष्क घाव, ट्रॉमा, चोट और ट्यूमर कुछ मानसिक व्यवहार को प्रभावित करते हैं और कुछ मानसिक कार्यों में परिवर्तन का कारण बनते हैं.	लंबे समय से यह जाना जाता है कि विभिन्न प्रकार के नुकसान, चोट, ट्यूमर और मस्तिष्क की चोटों से व्यवहार में बदलाव और कुछ मानसिक कार्यों में परिवर्तन हो सकते हैं।
French: Tout le quartier est inscrit au patrimoine mondial de l'UNESCO pour sa valeur culturelle et historique unique, et les prix de l'immobilier y sont parmi les plus élevés du pays. = Hindi: पूरे ज़िले को उनके अद्भुत सांस्कृतिक और ऐतिहासिक मूल्य के लिए यूनेस्को वर्ल्ड हेरिटेज़ साइट की तरह डिज़ाइन किया गया है, और इसकी संपत्ति का मूल्य देश के सर्वोच्च मूल्यों में से एक है. ### French: Aujourd’hui, Tombouctou est une ville pauvre, bien que sa réputation en fasse une attraction touristique, et elle dispose d’un aéroport. = Hindi:	आज, टिम्बकटू एक साधनहीन शहर है, हालाँकि इसकी प्रतिष्‍ठा इसके पर्यटक आकर्षण से बनाती है, और इसमें एक हवाई अड्डा है.	आज, Tombouctou एक गरीब शहर है, हालांकि इसकी प्रतिष्ठा एक पर्यटक आकर्षण के रूप में है, और इसमें एक हवाई अड्डा है.
French: La partie extérieure que nous voyons lorsque nous regardons le Soleil s’appelle la photosphère, ce qui signifie « boule de lumière ». = Hindi: सूरज को देखते समय जो बाहरी भाग दिखाई देता है, उसे फ़ोटोस्फ़ीयर (पैनोरामा) कहते हैं. इसका मतलब है, “बॉल ऑफ लाइट”. ### French: Quand vous rentrez chez vous après avoir vécu à l'étranger, vous vous êtes déjà adapté à la nouvelle culture et avez perdu certaines habitudes de votre culture d'origine. = Hindi:	विदेश में रहने के बाद वापस घर लौटते समय, आप नई संस्कृति को अपना चुके होते हैं और अपनी घरेलू संस्कृति की कई आदतें खो चुके होते हैं.	जब आप विदेश में रहते हुए अपने देश लौटते हैं, तो आप नए देश के अनुकूल हो जाते हैं और अपने देश के पुराने रीति-रिवाजों को भूल जाते हैं.
French: L'état de santé du Président est stable, bien qu'il reste confiné chez lui pendant plusieurs jours. = Hindi: राष्ट्रपति की हालत स्थिर है, हालाँकि वह कई दिनों तक घर पर एकांत में रहेंगे। ### French: Les bus inter-districts sont souvent complets, aussi est-il conseillé d'acheter un ticket quelques jours à l'avance. = Hindi:	चूंकि अंतर जिला बसें अक्सर भरी होती हैं, इसलिए कुछ दिन पहले टिकट खरीदना उचित होता है.	अंतर-क्षेत्रीय बसें अक्सर भरी होती हैं, इसलिए टिकट खरीदने के लिए कुछ दिन पहले ही सलाह दी जाती है।
French: Pour camper sous le niveau du Grand Canyon, il vous faut un permis d’arrière-pays. = Hindi: ग्रैंड कैन्यन में रिम ​​के नीचे किसी भी शिविर को बैककंट्री परमिट की ज़रूरत होती है. ### French: Comme il n'y avait pas de grandes forêts en terre de Canaan, le bois était extrêmement cher. = Hindi:	कनान देश में बड़े जंगलो के न होने के चलते वहाँ लकड़ियाँ बहुत महंगी थी।	कनान के लिए कोई बड़ी जंगल नहीं थी, इसलिए लकड़ी बहुत महंगी थी.
French: Le hangi est souvent utilisé pour préparer un dîner traditionnel de type rôti. = Hindi: हैंगि का इस्तेमाल अक्सर पारंपरिक रोस्ट स्टाइल डिनर पकाने के लिए किया जाता है. ### French: Son coéquipier Fernando Alonso a dominé pendant toute la course, mais son arrêt au stand a mis fin à cette domination, sans doute en raison d'une roue avant droite mal fixée. = Hindi:	उनकी टीम के साथी फ़र्नांडो अलोंसो अधिकांश दौड़ में आगे थे, लेकिन अपने अल्प-विराम के ठीक बाद इसे रोक दिया, शायद इसलिए क्योंकि सामने वाला पहिया बुरी तरह से सिकुड़ गया था.	उसका साथी फेरनांडो अलोंसो ने पूरे रेस में दबदबा बनाया, लेकिन उसके स्टॉप ने इस दबदबे को खत्म कर दिया, शायद फ्रंट लेफ्ट टायर के गलत तरीके से फिक्स होने के कारण।
