English: 250 years later, Guinness has grown to a global business that turns over 10 billion euros (US$14.7 billion) every year. = Arabic: وبعد مرور 250 عاماً، أصبحت غينيس شركةً عالميةً تدرّ أكثر من 10 مليار يورو (ما يعادل 14.7 مليار دولار أمريكي) كل سنة. ### English: It's worth half an hour to stroll about the intriguing village. = Arabic:	يستحق الأمر نصف ساعة من التجوّل في القرية المثيرة للاهتمام.	تستحق القرية نصف ساعة من التجول فيها، فهي مليئة بالمفاجآت.
English: An official with the gas company was reporting to the scene after a neighbor called about a gas leak. = Arabic: وصل مسؤول بشركة الغاز إلى مكان الحادث بعد أن أبلغ أحد الجيران عن تسرب غاز. ### English: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation. = Arabic:	يمثّل الطعام الإندونيسي مصطلحاً جامعاً يشمل مجموعة كبيرة من المطابخ الإقليمية المنتشرة في نواحي إندونيسيا، نظراً لوجود 17000 جزيرة في إندونيسيا لتفاضل بينهم.	مع وجود 17,000 جزيرة للاختيار من بينها، فإن الطعام الإندونيسي هو مصطلح واسع يشمل مجموعة واسعة من الأطباق الإقليمية التي توجد في جميع أنحاء البلاد.
English: The human hand is shorter than the foot, with straighter phalanges. = Arabic: اليد البشرية أقصر من القدم، مع سلاميات أكثر استقامة. ### English: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish. = Arabic:	لمدينة برشلونة لغتين رسميتين هما الكتالونية والإسبانية. يُفضل حوالي نصف السكان التحدث بالكتالونية، ويفهمها الغالبية العظمى، ويعرف الجميع تقريبًا الإسبانية.	اللغات الرسمية لمدينة برشلونة هي الكاتالونية والإسبانية. حوالي نصف السكان يفضلون التحدث بالكتالونية، الغالبية العظمى يفهمونها، و الجميع تقريبا يعرفون الإسبانية.
English: Nadia, born on September 17, 2007, by Cesarean section at a maternity clinic in Aleisk, Russia, weighed in at a massive 17 pounds 1 ounce. = Arabic: نادية، المولودة في 17 سبتمبر 2007، بعمليّة ولادة قيصريّة في عيادة توليد في أليسك، روسيا، كان وزنها الضخم 17 رطل وأوقية واحدة. ### English: Famous singers across the country presented bhajans, or devotional songs, to Shri Shyam's feet. = Arabic:	يُقدم المغنون المشهورون عبر البلدة البهاجانات أو الأغاني الدينية لأقدام شري شيام.	فنّانون مشهورون عبر البلاد قدّموا أغاني bhajans، أو أغاني دينيّة، إلى قدميّ سيشوم.
English: This fleet was led by Olaf Trygvasson, a Norwegian with ambitions to reclaim his country from Danish domination. = Arabic: وكان قاد هذا الأسطول هو أولاف تريغفاسون، وهو نرويجي يطمح لاستعادة بلاده من السيطرة الدنماركية. ### English: Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways. = Arabic:	تشمل الموضوعات الأخرى المدرجة على جدول أعمال بالي الحفاظ على الغابات المتبقية في العالم، وتبادل التكنولوجيات لمساعدة الدول النامية على النمو بطرق أقل تلويثاً	وتشمل المواضيع الأخرى على جدول أعمال بالي إنقاذ الغابات المتبقية في العالم، وتبادل التكنولوجيا لمساعدة البلدان النامية على النمو بطريقة أقل تلويثا.
English: If you visit Greenland during cold seasons (considering that the further north you go, the colder it will be), it is essential to bring warm enough clothing. = Arabic: إذا قمت بزيارة غرينلاند خلال المواسم الباردة (مع الأخذ بعين الاعتبار أنك كلما توجهت شمالاً أصبح الجو أكثر برودة)، فمن الضروري إحضار ملابس دافئة. ### English: However, they are not thought to have caused any damage to the shuttle. = Arabic:	ولكن لا يُعتقد بأنهم قد تسبّبوا في أي ضرر للمكّوك.	ومع ذلك، لا يُعتقد أنهم تسببوا بأي ضرر للمحطة الفضائية.
English: The artistic event is also part of a campaign by the Bucharest City Hall that seeks to relaunch the image of the Romanian capital as a creative and colourful metropolis. = Arabic: الحدث الفني يكون أيضاً جزء من حملة أقامها مجلس مدينة بوخارست الذي يطمح في إعادة إحياء صورة العاصمة الرومانية كعاصمة مبدعة وزاهية. ### English: All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders. = Arabic:	كل هذه الأشياء وأكثر تسلط الضوء على أنتاريو على أنها ما يُعتبر ذات جوهر كندي من قبل الغرباء.	كل هذه الأشياء وأكثر تجعل من أونتاريو ما يعتبره الأجانب كنموذج للثقافة الكندية.
English: It was followed by the Istanbul State Symphony Orchestra, a Janissary band, and the singers Fatih Erkoç and Müslüm Gürses. = Arabic: وتبعتها أوركسترا السيمفونية للدولة في إسطنبول، والفرقة الإنكشارية، والمغنيين اتح إركوش ومسلم جورسيس. ### English: Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down. = Arabic:	لم تبلغ شركة هوكوريكو للطاقة الكهربائية عن أي آثار للزلزال، ولكنها أبلغت أن المفاعلين رقم 1 و2 في محطة شيكا للطاقة النووية قد أُغلقا.	شركة كهرباء هوكايدو لم تتأثر بالزلزال، وأوقفت المفاعلين 1 و2 في محطة الطاقة النووية في شيكا.
English: A listing of available hosts is then provided either in print and/or online, sometimes with references and reviews by other travelers. = Arabic: تُقدم بعد ذلك قائمة بالمستضيفين المتوفيين سواء مطبوعةً و/أو عبر الإنترنت، أحياناً تشمل مراجع وتقييمات من مسافرين آخرين. ### English: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens. = Arabic:	ربما ترغب أيضاً في طلب المشورة من حكومات غير حكومتك، ولكن نصيحة تلك الحكومات صادرة خصيصاً لمواطنيها.	قد ترغب أيضاً في استشارة نصائح حكومات أخرى غير حكومتك، ولكن نصائحهم مصممة لمواطنيهم.
English: The man allegedly drove a three-wheeled vehicle armed with explosives into a crowd. = Arabic: زُعم أن الرجل قاد سيارة ذات ثلاث عجلات ملغمة بالمتفجرات وسط حشد من الناس. ### English: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times. = Arabic:	يتواجد قنديل البحر الصندوقي بالقرب من الشواطئ ومصبات الأنهار من تشرين الأول إلى نيسان شمال 1770. ويمكن العثور عليه أحياناً في غير هذه الأوقات.	يمكن العثور على قنديل البحر في علب بالقرب من الشواطئ وفي مصبات الأنهار من أكتوبر إلى أبريل شمال 1770. ويمكن العثور عليها أحيانا خارج هذه الأوقات.
English: To return to their previous energy level, they must get rid of the extra energy they got from the light. = Arabic: للعودة إلى مستوى الطاقة السابق، يجب أن يتخلصوا من الطاقة الإضافية التي حصلوا عليها من الضوء. ### English: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out). = Arabic:	تنتج النباتات الأكسجين الذي يتنفسه البشر، ويمتصون ثاني أكسيد الكربون الذي يخلفه البشر (أي الزفير).	النباتات تصنع الأكسجين الذي يتنفسه البشر، وتأخذ ثاني أكسيد الكربون الذي يتنفسه البشر (أي، يتنفسونه).
English: The Broadcasting Services Act provides for the regulation of Internet content, however to be considered Internet content, it must physically reside on a server. = Arabic: وينص قانون خدمات البث على تنظيم محتوى الإنترنت، ولكن لكي يعتبر محتوى إنترنت، يجب أن يكون موجوداً على الخادم بشكل ملموس. ### English: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia. = Arabic:	وصل الرئيس الأمريكي "جورج دبليو بوش" إلى سنغافورة صباح يوم 16 تشرين الثاني، في جولةٍ تَستغرق أسبوعًا في آسيا.	وصل الرئيس الأمريكي جورج دبليو بوش إلى سنغافورة صباح يوم 16 نوفمبر، وبدأ جولة في آسيا تستمر أسبوعاً.
English: These plants look like a small palm tree with a crown of sharp, spiky leaves. = Arabic: تشبه هذه النباتات شجرة نخيل صغيرة ذات تاج من الأوراق الحادة والشائكة. ### English: Due to the long distance from the continent mammals were unable to make the journey making the giant tortoise the primary grazing animal in the Galapagos. = Arabic:	ونظراً لبعد المسافة عن القارة، لم تتمكن الثدييات من القيام بالرحلة، مما جعل السلحفاة العملاقة حيوان الرعي الأساسي في جزر جالاباغوس.	بسبب بعد المسافة عن القارة لم تتمكن الثدييات من القيام برحلة طويلة، مما جعل الحلزون العملاق الحيوان الرئيسي في جزر غالاباغوس.
English: Since its inception, The Onion has become a veritable news parody empire, with a print edition, a website that drew 5,000,000 unique visitors in the month of October, personal ads, a 24 hour news network, podcasts, and a recently launched world atlas called Our Dumb World. = Arabic: مرعوبين، أُجبر الملك لويس السادس عشر والملكة ماري أنطوانيت وطفلاهما الصغيران (ماري تيريزذات الـ11 عاماً ولويس تشارلز ذو الأربع أعوام) وأخت الملك، السيدة إليزابيث، في السادس من تشرين الأول عام 1789، على الرجوع من فرساي إلى باريس بواسطة حشد من غوغاء نسوة السوق. ### English: The Internet combines elements of both mass and interpersonal communication. = Arabic:	يجمع الإنترنت بين عناصر كلٍّ من التواصل الجماهيري والشخصي.	الإنترنت تجمع بين عناصر الاتصال الجماهيري والاتصال الشخصي.
English: Felicia, once a Category 4 storm on the Saffir-Simpson Hurricane Scale, weakened to a tropical depression before dissipating Tuesday. = Arabic: فيليشيا، التي كانت ذات يوم عاصفة من الفئة الرابعة على مقياس سفير-سمبسون للأعاصير، ضعفت بتأثير منخفض استوائي قبل أن تتبدد يوم الثلاثاء. ### English: Combined with its relative inaccessibility, "Timbuktu" has come to be used as a metaphor for exotic, distant lands. = Arabic:	إلى جانب صعوبة الوصول إليها نسبياً، أصبحت "تمبوكتو" تُستخدم كمجاز للأراضي الغريبة البعيدة.	معزولة نسبياً، استخدمت "تيمنبوكتو" كمرادف للبعيد، الغريب.
English: Followers pursue certain ways of living, or practices that are intended to nurture those experiences. = Arabic: يتبع المتابعون طريقة معينة في الحياة، أو ممارسات الهدف منها هو تعزيز تلك التجارب. ### English: All citizens of Vatican City are Roman Catholic. = Arabic:	جميع سكان مدينة الفاتيكان من الروم الكاثوليك.	جميع المواطنين في دولة الفاتيكان من الكاثوليك.
English: Breakfast may include seasonal delights of the region or the host's speciality dish. = Arabic: يمكن أن تشمل وجبة الإفطار المأكولات الموسمية في المنطقة أو طبق خاص للمضيف. ### English: Three more bombs exploded near government buildings in a period of two hours. = Arabic:	انفجرت ثلاث قنابل أخرى بالقرب من مباني حكومية في غضون ساعتين.	انفجرت ثلاث قنابل أخرى بالقرب من المباني الحكومية في غضون ساعتين.
English: These aren't very nimble so the trail has to take a long swerve around the Transantarctic Mountains to come onto the plateau. = Arabic: هؤلاء ليسوا رشيقين جدًا، لذا يجب أن يأخذ المسار حركة مفاجئة وطويلة حول الجبال عبر القارة القطبية الجنوبية للوصول إلى الهضبة. ### English: It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it. = Arabic:	كما قامت بالهجوم على كل ما يدخل المياه؛ حتى ديناصور عملاق مثل تي ريكس لم يضاهيها.	لقد هاجم أي شيء دخل الماء؛ حتى الديناصور العملاق مثل تيرانوصور سيكون غير قادر على مجاراته.
English: If you're feeling more adventurous, take the opportunity to juice or blend up some smoothies: = Arabic: إذا أردت المزيد من المغامرة، فاغتنم الفرصة لتحضير أو مزج بعض السموذي: ### English: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000. = Arabic:	إن عاصمة ساموا هي مدينة أبيا. وتقع هذه المدينة في جزيرة أبولو ويبلغ ويبلغ عدد سكانها أقل من 40,000 نسمة بقليل.	أبيا هي عاصمة ساموا. تقع المدينة على جزيرة أوفو وتبلغ مساحتها حوالي 40,000 نسمة.
English: So many of us find ourselves watching a television show that informs us of a process or experience in which we will never participate or apply that knowledge. = Arabic: إن العديد منا يجدون أنفسهم في مشاهدة برنامج تلفزيوني يخبرنا بعمليةٍ أو تجربةٍ لن نشارك فيها أو نطبقها على الإطلاق. ### English: In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio. = Arabic:	في أيامه الأولى، أُذيع البرنامج حصراً على موقع راديو الإنترنت الموجود منذ فترة طويلة "توجي نت راديو"، وهو الموقع الذي يركز على الراديو الحواري.	في بداياته، كان البرنامج يظهر حصرياً في موقع الراديو على الإنترنت TogiNet Radio، وهو موقعٌ يركز على الراديو الحواري.
English: The clouds presented the potential for confusion as to whether an actual eruption had taken place. = Arabic: أظهرت الغيوم إمكانية حدوث ارتباك حول ما إذا كان قد حدث ثوران فعلي. ### English: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains. = Arabic:	كانت مدينة سميرنا القديمة ذات يوم، وهي الآن مركز تجاري حديث ومتطور ومزدحم، يقع حول خليج ضخم محاط بالجبال.	كانت مدينة سميرنا القديمة، وهي الآن مدينة حديثة ومتطورة ومكتظة بالسكان، محاطة بميناء كبير وجبال.
English: If you visit Greenland during cold seasons (considering that the further north you go, the colder it will be), it is essential to bring warm enough clothing. = Arabic: إذا قمت بزيارة غرينلاند خلال المواسم الباردة (مع الأخذ بعين الاعتبار أنك كلما توجهت شمالاً أصبح الجو أكثر برودة)، فمن الضروري إحضار ملابس دافئة. ### English: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems. = Arabic:	يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.	يشارك الجميع في المجتمع ويستخدمون أنظمة النقل. يشتكي الجميع تقريبًا من أنظمة النقل.
English: Your passport must be valid for at least 6 months beyond your travel dates. A round/onward trip ticket is needed to prove the length of your stay. = Arabic: لا بد أن يكون جواز السفر الخاص بك سارياً على الأقل لمدة 6 شهور بعد تواريخ السفر الخاصة بك. سنحتاج إلى تذكرة ذهاب وعودة لإثبات مدة إقامتك. ### English: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population. = Arabic:	بمرور الوقت، بينما يبدأ السكان الجدد في التكيّف مع بيئتهم الجديدة، يقل تشابههم مع السكان الآخرين تدريجيًا.	بمرور الوقت، مع بدء السكان الجدد في التكيف مع بيئتهم الجديدة، يبدؤون في أن يصبحوا أقل شبهاً بالسكان الأصليين.
English: French law was changed. His activism went back to age 15 when he joined the French Resistance during World War II. = Arabic: تغير القانون الفرنسي. يعود نشاطه السياسي إلى سن 15 عندما انضم إلى المقاومة الفرنسية أثناء الحرب العالمية الثانية. ### English: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate. = Arabic:	تتضمن الخيارات الأخرى، المبنية على النظم الحيوية، شرب الكثير من السوائل (خاصة الماء أو الشاي، إحدى مُدرّات البول المعروفة) قبل النوم، مما يجبر الشخص على النهوض للتبول.	خيارات أخرى تعتمد على إيقاع الجسم تتضمن شرب الكثير من السوائل (خاصة الماء أو الشاي، وهو مدر معروف للبول) قبل النوم، مما يجبرك على الاستيقاظ للتبول.
English: Australia's former conservative government refused to ratify Kyoto, saying it would damage the economy with its heavy reliance on coal exports, while countries like India and China were not bound by emissions targets. = Arabic: رفضت حكومة أستراليا المحافظة السابقة التصديق على بروتوكول كيوتو بزعم أنه سيضر بالاقتصاد لاعتماده الكبير على صادرات الفحم، بينما لم تُلزم دول مثل الهند والصين بأهداف للحد من الانبعاثات. ### English: Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia. = Arabic:	استهلت دولة جنوب أفريقيا -مصنفة البطولة الأولى- المنافسة كما ينبغي بتحقيقها فوز سهل بنتيجة 26 - 00 على زامبيا المصنفة الخامسة في البطولة.	بدأت منتخبات جنوب إفريقيا المصنفة أولى في البطولة بداية جيدة بفوزها المريح على زامبيا المصنفة خامسة بنتيجة 26 - 00.
English: Arias tested positive for a mild case of the virus, Presidential Minister Rodrigo Arias said. = Arabic: قال وزير شئون الرئاسة رودريجو آرياس أن أرياس قد أصيب بحالة خفيفة من الفيروس. ### English: During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger. = Arabic:	وخلال اختيارات عام 1976، عمل مستشارًا لكارتر للسياسة الخارجية، ثم عمل مستشارًا للأمن القومي من عام 1977 إلى عام 1981 خلفًا لهنري كيسنجر.	خلال اختيار عام 1976، قدم كارتر المشورة له بشأن السياسة الخارجية، ثم خدم كنائب مستشار الأمن القومي (NSA) من عام 1977 إلى عام 1981، خلفًا لكينيث كيزر.
English: News spread in the Red Lake community today as funerals for Jeff Weise and three of the nine victims were held that another student was arrested in connection with the school shootings of March 21. = Arabic: انتشرت اليوم الأخبار في مجتمع البحيرة الحمراء، حيث تم تشييع جنازات جيف وايز وثلاثة من الضحايا التسعة، حول اعتقال طالب آخر فيما يتعلق بإطلاق النار في المدرسة في 21 من آذار. ### English: Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans. = Arabic:	يُعدُّ استخدامَ السُفن لنقلِ البضائع الطريقة الأكثر فاعلية لنقل كمياتٍ كبيرةٍ من الأشخاصِ والبضائعِ عبر المحيطات.	يعد استخدام السفن في نقل البضائع من أكثر الطرق فعالية لنقل كميات كبيرة من الأشخاص والبضائع عبر المحيطات.
English: If you are going to camp out, bring a camp cot or hammock to keep you away from snakes, scorpions and such. = Arabic: إذا كنت خارجاً للتخييم، أحضر معك سريراً سفرياً أو أرجوحة شبكية لإبعاد الثعابين والعقارب وما إلى ذلك عنك. ### English: Coalition and Afghan troops moved into the area to secure the site and other coalition aircraft have been sent to assist. = Arabic:	وقد تحركت قوات التحالف والقوات الأفغانية إلى المنطقة لتأمين الموقع وأرسلت طائرات التحالف الأخرى للمساعدة.	قوات التحالف والقوات الأفغانية تحركت إلى المنطقة لتأمين الموقع، كما أرسلت طائرات أخرى من التحالف للمساعدة.
English: A Triceratops could have used its strong beak to strip off the leaves before eating the trunk. = Arabic: لربما كان يمكن للترايسراتوبس استخدام منقاره القوي لإزالة أوراق الأشجار قبل أكْل الجذع. ### English: After the dam was built in 1963, the seasonal floods that would spread sediment throughout the river were halted. = Arabic:	بعد بناء السد عام 1963، توقفت الفيضانات الموسمية التي من شأنها أن تنشر الرواسب في جميع أنحاء النهر.	بعد بناء سدّ عام 1963، توقفت الفيضانات الموسمية التي كانت ستنتشر فيها الرواسب في جميع أنحاء النهر.
English: During his 2 hour speech he stated that "Today Apple is going to reinvent the phone, We are going to make history today". = Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً "اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم". ### English: The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river. = Arabic:	نهر الأمازون هو ثاني أطول نهر وأكبر نهر في العالم. يحمل مياه أكثر بثمان مرات من ثاني أكبر نهر في العالم.	يعد نهر الأمازون ثاني أطول نهر في العالم وأكبر نهر في العالم. يحمل نهر الأمازون أكثر من 8 أضعاف كمية المياه التي يحملها ثاني أكبر نهر.
English: The pilot was identified as Squadron Leader Dilokrit Pattavee. = Arabic: تم التعرف على هوية الطيار وهي "ديلوكريت باتافي" قائد سرب الطائرات. ### English: Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat. = Arabic:	لقد جعل دفاع الفريق المنضبط ومهاراته في التعامل مع الكرة وعمله الجماعيُّ الممتاز، فريق متميز وكان من الواضح أن هذا هو الفريق الذي يجب التغلب عليه.	تميزت دفاعاتهم المنظمة، مهاراتهم في تمرير الكرة، وروحهم الجماعية، مما جعلهم يبرزون، وكان واضحا أن هذا الفريق هو الفريق الذي يجب أن يفوز.
English: In 1977, Dr. Damadian completed the construction of the first “whole-body” MRI scanner, which he called the ”Indomitable”. = Arabic: في عام 1977 استكمل الدكتور داماديان إنشاء أول ماسح ضوئي للتصوير بالرنين المغناطيسي "لكامل الجسم"، والذي يسمى اليوم ب"الذي لا يقهر". ### English: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used. = Arabic:	في المناطق الداخلية من شمال الهند وباكستان، ينتشر استخدام الزبادي في طبق الكاري، بينما في جنوب الهند وبعض المناطق الساحلية الأخرى في شبه القارة الهندية، ينتشر استخدام حليب جوز الهند.	في المناطق الداخلية من الهند وباكستان، يستخدم اللبن الزبادي في أطباق الكاري؛ وفي جنوب الهند وبعض المناطق الساحلية الأخرى من شبه القارة، يستخدم حليب جوز الهند.
English: Shortly after, The Atlanta Journal-Constitution published a report showing problems with test results. = Arabic: بعد ذلك بوقت قصير، نشرت صحيفة Atlanta Journal-Constitution تقريرًا يكشف مشاكل في نتائج الاختبار. ### English: These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood. = Arabic:	تقترح هذه النظريات أن الناس لديهم احتياجات أو رغباتٍ معينة تظهر ذاتياً عند وصولهم إلى مرحلة البلوغ.	هذه النظريات تشير إلى أن الناس لديهم احتياجات معينة و/أو رغبات تم استيعابها أثناء نموهم إلى مرحلة البلوغ.
English: Following seabed mapping the wreck was found using an ROV. = Arabic: تبعاً لقياس الأعماق تم إيجاد الأنقاض بواسطة مركبة يتم التحكم بها عن بعد. ### English: Check that the bus you are thinking of taking goes into Hebron and not just to the nearby Jewish settlement of Kiryat Arba. = Arabic:	تأكد من أن الحافلة التي تفكر في أن تقلها تذهب إلى الخليل وليس فقط إلى مستوطنة كريات أربع اليهودية القريبة.	تأكد من أن الحافلة التي تفكر في ركوبها تذهب إلى الخليل وليس فقط إلى مستوطنة يهودية قريبة تسمى أريحا.
English: Only a few airlines still offer bereavement fares, which slightly discount the cost of last-minute funeral travel. = Arabic: عدد قليل فقط من شركات الطيران ما زالت تقدم أسعاراً مخصصة لمن هم في حالة حداد، الذي يخفض قليلاً من تكلفة السفر لحضور جنازة في آخر لحظة. ### English: The females are usually closely related to each other, being a large family of sisters and daughters. = Arabic:	عادة ما تكون الإناث أقرب إلى بعضهن البعض، كونهنّ عائلة كبيرة من الأخوات والبنات.	الإناث عادة ما تكون قريبة من بعضها البعض، وهي عائلة كبيرة من الأخوات والأبناء.
English: If just taking a photo of something isn't allowed, then you shouldn't even think of recording a video of it. = Arabic: إذا كان مجرد التقاط صورة لشيء ما غير مسموح به، فلا يجب حتى التفكير في تسجيل فيديو عنه. ### English: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find. = Arabic:	تبذل الكازينوهات عادة الكثير من الجهود لزيادة الوقت والمال الذي ينفقه الضيوف. عادة ما تكون النوافذ والساعات غائبة، وقد يكون من الصعب العثور على مخارج.	الكازينوهات عادة ما تبذل الكثير من الجهود لزيادة الوقت والمال الذي يقضيه الضيوف. النوافذ والأرقام غير موجودة، والخروج يمكن أن يكون من الصعب العثور عليها.
English: Arrows from their deadly crossbows could penetrate the armor of rival soldiers. About 1000 B.C., the Assyrians introduced the first cavalry. = Arabic: يمكن أن تخترق السهام المُطلقة من الأقواس القاتلة دروع الجنود المتنافسين. قدم الآشوريون أول سلاح فرسان في حوالي عام 1000 قبل الميلاد. ### English: The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson. = Arabic:	يحتوي الجزء الشمالي أو سلسلة سانتينيل على أعلى جبال في القارة القطبية الجنوبية، فينسون ماسيف حيث تبلغ ذروته ما يعادل 4892 متر جبل فينسون.	الجزء الشمالي من سلسلة Sentinel هو أعلى الجبال في أنتاركتيكا ، قمة جبل فينسون ، التي يبلغ ارتفاعها 4892 مترًا.
English: Beware: small-town bars here are not always good places for the out-of-state visitor to hang out. = Arabic: كن حذراً: حانات البلدات الصغيرة في هذه المنطقة ليست دوماً أماكن جيّدة للزائر من خارج الولاية لتمضية الوقت فيها. ### English: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers. = Arabic:	يعتقد د. مول أن بعض المرضى من بينهم اثنين من العاملين بالمستشفى يحتمل أن يكونوا قد أصيبوا بالفيروس داخل المستشفى.	يعتقد الدكتور مولر أن بعض المرضى قد أصيبوا بالعدوى في المستشفى، وأن اثنين على الأقل من المرضى كانوا من العاملين في المستشفى.
English: Turkish diva Sezen Aksu performed with the Italian tenor Alessandro Safina and Greek singer Haris Alexiou. = Arabic: غنت المغنية التركية "سيزين أكسو" مع الإيطالي "أليساندرو سافينا" والمغني اليوناني "هاريس أليكسيو". ### English: Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day. = Arabic:	على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.	على الرغم من أن السكك الحديدية كانت مجرد ألواح خشبية متوازية ، إلا أنها سمحت للخيول التي تجرها بتحقيق سرعات أكبر وحمل أحمال أكبر من تلك الموجودة على الطرق غير الممهدة قليلاً في ذلك اليوم.
English: Imagine, if you will, a Mancunian, Bostonian, Jamaican and Sydneysider sitting around a table having dinner at a restaurant in Toronto. = Arabic: تخيّل، إن صح التعبير، رجلاً مانكوني وبوستونيون وجامايكي وسيدنيسايدر جالسين حول طاولة يتناولون العشاء في مطعم في تورونتو. ### English: It is Martelly's fifth CEP in four years. = Arabic:	إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.	إنه خامس CEP لثيري في أربعة أعوام.
English: 250 years later, Guinness has grown to a global business that turns over 10 billion euros (US$14.7 billion) every year. = Arabic: وبعد مرور 250 عاماً، أصبحت غينيس شركةً عالميةً تدرّ أكثر من 10 مليار يورو (ما يعادل 14.7 مليار دولار أمريكي) كل سنة. ### English: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related. = Arabic:	لم يترك دوفال، المتزوج وله ولدان بالغان، انطباعًا مؤثرًا في ميلر التي كانت محور القصة.	دوفال، الذي تزوج ولديه طفلان بالغان، لم يترك انطباعاً كبيراً لدى ميلر، الذي نقلت إليه القصة.
English: If you have additional travel time, check to see how your total fare quote to Africa compares with a round-the-world fare. = Arabic: إن كان لديك وقت إضافي خلال السفر، فقارن بين إجمالي سعر أجرة السفر الخاصة بك إلى أفريقيا بالنسبة لأجرة سفرك حول العالم. ### English: The sometimes-violent protests were triggered by failure to hold elections, some due since 2011. = Arabic:	اندلعت الاحتجاجات، العنيفة أحياناً، بسبب الفشل في إقامة الانتخابات المزمع إجراؤها منذ 2011.	احتجاجات عنيفة في بعض الأحيان كانت قد بدأت بسبب فشل إجراء الانتخابات، والتي كان من المفترض أن تجرى منذ عام 2011.
English: When the capsule gets to Earth and enters the atmosphere, at about 5am (eastern time), it is expected to put on quite a light show for folks in Northern California, Oregon, Nevada, and Utah. = Arabic: عندما تصل الكبسولة للأرض وتدخل الغلاف الجوّي، حوالي الساعة الخامسة صباحاً (بالتوقيت الشرقي)، فمن المتوقع أن تقدّم عرضاً ضوئياً مثيراً للناس في شمال كاليفورنيا، وأوريغون، ونيفادا ويوتا. ### English: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night. = Arabic:	هذا يعني أنه يمكنك زيارة المدينة التاريخية لبضعةِ أيام كاملة أثناء العودة والنوم على متن السفينةِ ليلًا.	وهذا يعني أنك تستطيع زيارة المدينة التاريخية لمدة يومين كاملين بينما تعود وتنام على السفينة ليلاً.
