English: A curry can be either "dry" or "wet" depending on the amount of liquid. = Latin American Spanish: Podemos encontrar curry «seco» y «húmedo», en función del volumen de líquido. ### English: Also the Pacific Tsunami Warning Center said that there was no Tsunami indication. = Latin American Spanish:	Asimismo, el Centro de Alerta de Tsunamis del Pacífico informó la ausencia de indicadores de tsunami.	También el Centro de Alerta de Tsunamis del Pacífico dijo que no había indicación de tsunami.
English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. = Latin American Spanish: Si bien las pirámides de piedra continuaron construyéndose hasta el final del Reino Antiguo, nunca pudo superarse a las de Guiza, ni en tamaño ni en lo sublime de la técnica de su edificación. ### English: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings. = Latin American Spanish:	Mas, luego de quedar sin el wicket del capitán, India solo logró 36 carreras y 7 de sus wickets fueron derribados para finalizar las vueltas.	Pero, después de perder el capitán su wicket, India sólo hizo 36 carreras, perdiendo 7 wickets para terminar el inning.
English: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion. = Latin American Spanish: Se acoge a los niños en hogares de guarda por una amplia variedad de motivos, desde negligencia hasta abuso e, incluso, extorsión. ### English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. = Latin American Spanish:	El primero fue el slalom, en el que obtuvo un «No Terminó la primera carrera», al igual que 36 de los 116 participantes de esa carrera.	Su primera prueba fue el Slalom, donde obtuvo un No Finalizó en su primera bajada. 36 de los 116 competidores tuvieron el mismo resultado en esa carrera.
English: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information. = Latin American Spanish: Emplea tecnología satelital, en contraste con la vieja tecnología de radar terrestre, con el fin de posibilitar que los controladores de tráfico aéreos detecten aeronaves con mayor precisión y proporcionen datos más exactos a los pilotos. ### English: On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon". = Latin American Spanish:	El 15 de agosto de 1940, se desplegó la denominada «Operación Dragón», a través de la cual los Aliados invadieron el sur de Francia.	El 15 de agosto de 1940, los Aliados invadieron el sur de Francia, la invasión se llamó "Operación Dragón".
English: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions. = Latin American Spanish: La cría de renos constituye un medio de vida fundamental entre los lapones y la cultura relacionada con esa actividad comercial es importante para muchos dedicados a otras profesiones. ### English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. = Latin American Spanish:	Actualmente, los científicos sostienen que esta economía masiva del carbono ha privado a la biosfera de uno de sus estados regulares que ha contribuido con la evolución de la humanidad por los últimos dos millones de años.	La ciencia ahora indica que esta economía de carbono masivo ha desalojado a la biosfera de uno de sus estados estables que ha sustentado la evolución humana durante los últimos dos millones de años.
English: The main local beer is 'Number One', it is not a complex beer, but pleasant and refreshing. The other local beer is called "Manta". = Latin American Spanish: Number One es la cerveza local más popular y no es compleja, sino más bien agradable y refrescante. La otra cerveza regional es la Manta. ### English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = Latin American Spanish:	La carretera donde se produjo el accidente fue cerrada temporalmente mientras los servicios de emergencia sacaban de su interior al conductor del Audi TT rojo.	La carretera donde ocurrió el accidente fue cerrada temporalmente mientras los servicios de emergencia liberaban al conductor del Audi TT rojo.
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced. = Latin American Spanish: Eventualmente, se reemplazaron las ruedas de madera con otras hechas de hierro y, en 1767, comenzaron a utilizarse rieles de hierro macizo. ### English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = Latin American Spanish:	Milenios atrás, un hombre llamado Aristarco comentó que el Sistema Solar giraba en torno al Sol.	Hace miles de años, un hombre llamado Aristarcos dijo que el Sistema Solar se movía alrededor del Sol.
English: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing. = Latin American Spanish: Entre los deportes que más se practican están el fútbol, el baloncesto, el voleibol, el waterpolo, la esgrima, el rugby, el ciclismo, el jóquey sobre hielo, el jóquey sobre patines y las carreras d Fórmula 1. ### English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = Latin American Spanish:	Todos podemos alcanzar la iluminación. Lo único que obstaculiza el camino es nuestra tensión y negatividad.	Cualquiera puede alcanzar la iluminación. El único obstáculo que se interpone en el camino de este objetivo es nuestra propia tensión y negatividad.
English: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt. = Latin American Spanish: En carreteras con hielo o nieve, hay poca fricción, por lo que no es posible conducir como lo hace sobre el asfalto desnudo. ### English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = Latin American Spanish:	¿Qué motivo podría tener una organización para someterse al demandante proceso de establecer una organización de aprendizaje? Uno de los propósitos de aplicar los conceptos teóricos del aprendizaje organizacional es impulsar la innovación.	¿Por qué una organización querría pasar por el proceso de tiempo y esfuerzo de establecer una organización de aprendizaje? Un objetivo para poner en práctica los conceptos de aprendizaje organizacional es la innovación.
English: Along the same line, men are required to wear trousers covering the knees. = Latin American Spanish: Siguiendo la misma línea, se exige que los hombres usen pantalones que cubran las rodillas. ### English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = Latin American Spanish:	Las velocidades del estándar 802.11n son mucho más altas que las alcanzadas por los que lo precedieron, con un rendimiento teórico máximo de 600 Mbps.	Las velocidades de 802.11n son sustancialmente más rápidas que las de sus predecesores con una velocidad máxima teórica de 600Mbit/s.
English: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere. = Latin American Spanish: Los puntos de vista que se presentan suelen ser superficiales, genéricos y demasiado simplificados en comparación con la información más detallada disponible en otros sitios. ### English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = Latin American Spanish:	En el distrito de North Harbour, en el Océano Pacífico, se encuentran las playas de North Shore, que despliegan desde Long Bay, en el norte, hasta Devonport, en el sur.	Las playas de la costa norte (en el distrito de North Harbour) están en el océano Pacífico y se extienden desde Long Bay en el norte hasta Devonport en el sur.
English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." = Latin American Spanish: Hu incentivó a los estados en vías de desarrollo a «no volver al tradicional camino de contaminar primero y hacer limpieza después». ### English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = Latin American Spanish:	Algunos establecimientos sirven bebidas espirituosas gratis. Aunque la embriaguez afecta el juicio y todo buen jugador sabe la importancia de mantenerse sobrio.	Algunos lugares ofrecen bebidas alcohólicas de cortesía. Sin embargo, la embriaguez afecta la capacidad de juicio, y todos los buenos jugadores saben la importancia de mantenerse sobrios.
English: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently. = Latin American Spanish: Las primeras especies en levantar vuelo fueron los insectos. Esto los ayudó a evadir a sus enemigos más fácilmente y a encontrar alimento y pareja de forma más efectiva. ### English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = Latin American Spanish:	Las mujeres deben darse cuenta de que las diferencias culturales pueden provocar lo que ellas consideran acoso, y que no es poco común que sean seguidas, tomadas por el brazo, etc.	Las mujeres deben entender que las diferencias culturales pueden hacer que lo que ellas consideren acoso no sea más que una forma de saludo y que no es raro que las sigan, les tomen del brazo, etc.
English: All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter. = Latin American Spanish: El diámetro de todas las entradas a la cueva, conocidas como «Las Siete Hermanas», es de, cuando menos, 100 m a 250 m (328 a 820 pies). ### English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = Latin American Spanish:	Es posible que haya más mares en el lado cercano debido a que su corteza es más delgada, lo que facilitó a la lava ascender a la superficie.	Es posible que haya más maria en el lado cercano porque la corteza es más delgada. Fue más fácil para la lava subir a la superficie.
English: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day. = Latin American Spanish: Retiraron el vehículo del lugar del siniestro alrededor de las 12:00 GMT del mismo día. ### English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = Latin American Spanish:	Otros incluyen la isla Livingston y Decepción, donde existe un puerto natural espectacular formado por la caldera inundada de un volcán que permanece activo.	Otros incluyen Isla Livingston, y Deception donde la caldera inundada de un volcán activo aún proporciona un espectacular puerto natural.
English: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside. = Latin American Spanish: Según los especialistas, este animal tiene un plumaje de color castaño en la zona superior y una tonalidad pálida o carotenoide en la parte de abajo. ### English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = Latin American Spanish:	La contemplación de los cerezos en flor, denominada hanami, es tradicional de Japón desde el siglo VIII.	La observación de los cerezos en flor, conocida como hanami, forma parte de la cultura japonesa desde el siglo VIII.
English: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful. = Latin American Spanish: El agua local del grifo es por completo segura para su consumo, pero, si le preocupa, podrá encontrar fácilmente agua en botella. ### English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = Latin American Spanish:	Los especialistas detectaron la formación de cristales en el orín de los felinos, por la incorporación de melamina y ácido cianúrico.	Los investigadores observaron cristales formados en la orina de los gatos por la adición de melamina y ácido cianúrico.
English: Prides are made up of one to three related adult males, along with as many as thirty females and cubs. = Latin American Spanish: Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías. ### English: However, the driver sustained serious injuries to the head. = Latin American Spanish:	No obstante, el conductor sufrió lesiones graves en su cabeza.	Sin embargo, el conductor sufrió lesiones graves en la cabeza.
English: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact. = Latin American Spanish: Las personas transgénero que aún no se han operado no deben esperar pasar por los escáners con su dignidad y privacidad intactas. ### English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = Latin American Spanish:	La primera forma de transporte que se conoció fue el caminar. El ser humano comenzó a hacerlo en posición erguida dos millones de años atrás con la aparición del Homo Erectus (que quiere decir hombre erguido).	El primer transporte conocido fue caminar, los humanos comenzaron a caminar erguidos hace dos millones de años con la aparición del Homo Erectus (hombre erguido).
English: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research. = Latin American Spanish: El objetivo capital de la ciencia es descifrar el modo en que funciona el mundo a través del método científico. En efecto, este método sirve de guía para la mayor parte de las investigaciones científicas. ### English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = Latin American Spanish:	La incorporación de durmientes para mantener a los rieles en su lugar se produjo bastante temprano. No obstante, paulatinamente, fueron dándose cuenta de que los rieles resultarían más eficientes si estuvieran revestidos de hierro en su parte superior.	Los durmientes de madera fueron introducidos bastante temprano para sostener los rieles en su lugar. Sin embargo, se fue descubriendo que los rieles serían más eficientes si tuvieran una tira de hierro en la parte superior.
English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. = Latin American Spanish: Si bien las pirámides de piedra continuaron construyéndose hasta el final del Reino Antiguo, nunca pudo superarse a las de Guiza, ni en tamaño ni en lo sublime de la técnica de su edificación. ### English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = Latin American Spanish:	A la vez, la armada alemana, empleando principalmente sumergibles, intentaba anular esta circulación.	Al mismo tiempo, la marina alemana, utilizando principalmente submarinos, trataba de impedir este tráfico.
English: The mob of people forced the King And Queen to have their carriage windows wide open. = Latin American Spanish: La muchedumbre forzó al rey y la reina a abrir por completo las ventanas de su carruaje. ### English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = Latin American Spanish:	En el puerto de Waitemataas se despliegan las playas de Tamaki Drive, en los extravagantes barrios de Mission Bay y St Heliers, en la región central de Auckland.	Las playas de Tamaki Drive están en el puerto Waitemata, en los barrios de clase alta de Mission Bay y St Heliers en el centro de Auckland.
English: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night. = Latin American Spanish: Hay que tener en cuenta que, si bien las actuaciones musicales puede que hayan finalizado, en otras zonas del festival podrían continuar hasta altas horas de la madrugada. ### English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = Latin American Spanish:	Todo en el Universo está hecho de materia, compuesta por partículas pequeñas denominadas átomos.	Todo en el Universo está hecho de materia. Toda la materia está hecha de partículas muy pequeñas llamadas átomos.
English: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars. = Latin American Spanish: En esta lanzadera de traslado dinámico, todos están de algún modo conectados con un sistema de transporte basado en el uso de automóviles privados, y lo sostienen. ### English: Several hostages have been rescued and least six have been confirmed dead so far. = Latin American Spanish:	Se han rescatado varios rehenes y, hasta ahora, se ha confirmado que al menos seis han muerto.	Varios rehenes han sido rescatados y al menos seis han sido confirmados muertos hasta ahora.
English: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations. = Latin American Spanish: Las culturas minoritarias suelen desaparecer sin dejar rastros históricos relevantes, y no logran ser reconocidas como civilizaciones propiamente dichas. ### English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = Latin American Spanish:	Actualmente, los anisópteros y los efemerópteros son los únicos insectos incapaces de doblar sus alas.	Hoy, los únicos insectos que no pueden plegar sus alas son las libélulas y los efímeras.
English: But regardless of his discovery, Eskimo tribes were already living there at the time. = Latin American Spanish: Aun así, sin perjuicio de su descubrimiento, las tribus esquimales ya habitaban el lugar para ese entonces. ### English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = Latin American Spanish:	En 2002, la lava del volcán Nyiragongo destruyó Goma y dejó gran parte de sus calles sumergidas, especialmente en el centro de la ciudad.	En 2002 Goma fue destruida por lava del volcán Nyiragongo, que sepultó la mayor parte de las calles de la ciudad, particularmente el centro de la ciudad.
English: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back. = Latin American Spanish: Si bien Winfrey lloró en su despedida, les aclaró a sus fanáticos que regresará. ### English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = Latin American Spanish:	Fue una de las paradas más importantes del especial Maravillas del mundo africano, de Henry Louis Gates, en PBS.	Fue una de las paradas principales en el especial de PBS de Henry Louis Gates, Wonders of the African World.
English: "He [Wales] basically lied to us from the start. First, by acting as if this was for legal reasons. Second, by pretending he was listening to us, right up to his art deletion." = Latin American Spanish: «En esencia, él [Wales] nos mintió desde un comienzo. Por un lado, pretendiendo que lo hacía por rezones legales. Por el otro, fingiendo prestarnos atención hasta el momento en que eliminaba el contenido artístico». ### English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = Latin American Spanish:	La superficie de la luna se compone de rocas y polvo y su capa exterior se denomina corteza.	«La superficie de la Luna está hecha de rocas y polvo. La capa exterior de la Luna se llama la corteza».
English: A doctor who worked at Children's Hospital of Pittsburgh, Pennsylvania will be charged with aggravated murder after her mother was found dead in the trunk of her car Wednesday, authorities in Ohio say. = Latin American Spanish: Las autoridades de Ohio informaron que se acusará de homicidio agravado a un médico que trabajó en el hospital para niños de Pittsburgh, Pensilvania, después de que se encontrara el cadáver de su madre en el maletero de su auto el día miércoles. ### English: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago" = Latin American Spanish:	Debido al conglomerado/grupo de islas que contiene, se suele hacer referencia a Japón como un «archipiélago», desde un punto de vista geográfico.	Debido a la agrupación de islas que tiene Japón, este país es a menudo referido, desde un punto de vista geográfico, como un "archipiélago"
English: Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days. = Latin American Spanish: La investigación todavía se ubica en su etapa inicial, conforme indicara el Dr. Ehud Ur, docente en la carrera de medicina de la Universidad de Dalhousie, en Halifax, Nueva Escocia, y director del departamento clínico y científico de la Asociación Canadiense de Diabetes. ### English: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude. = Latin American Spanish:	Posee un amplio y extraordinario abanico de comunidades vegetales, gracias a la variedad de microclimas, suelos y niveles de altitud.	Tiene una notable variedad de comunidades vegetales, debido a su variedad de microclimas, suelos y niveles de altitud.
English: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995). = Latin American Spanish: Por ejemplo, se señalan el «aprendizaje» y la «socialización» como incentivos significativos para el uso de Internet (James et al., 1995). ### English: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material. = Latin American Spanish:	Uno de los indicadores clave de que el ADN consistía en un material de tipo genético fue el experimento conducido por Hershey y Chase.	El experimento de Hershey y Chase fue una de las principales sugerencias de que el ADN era un material genético.
English: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East. = Latin American Spanish: El informe comienza con un llamado a debate abierto y a formar un consenso en los Estados Unidos acerca de las políticas sobre el Oriente Medio. ### English: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished. = Latin American Spanish:	El pleno funcionamiento del puente se estima para septiembre de 2017, que es para cuando se prevé que finalicen los controles de aduana brasileños.	El puente está programado para estar completamente operativo en septiembre de 2017, cuando se espera que los puntos de control de aduanas brasileños estén terminados.
English: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby. = Latin American Spanish: Una pareja podría concluir que criar a un bebé no sería lo más conveniente para ellos o para el niño. ### English: People may not anticipate that patience and understanding are also necessary for travellers returning home. = Latin American Spanish:	La gente puede no prever que la tolerancia y la comprensión también son necesarias para los viajeros de regreso en sus hogares.	La gente podría no anticipar que la paciencia y la comprensión son también necesarias para los viajeros que regresan a casa.
English: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment. = Latin American Spanish: Después del terremoto ocurrido en 2010, las fuerzas de paz de la ONU llegaron a Haití y se les culpa de expandir la enfermedad, puesto que los primeros casos se registraron en las cercanías del campamento de sus tropas. ### English: With only eighteen medals available a day, a number of countries have failed to make the medal podium. = Latin American Spanish:	Con solo dieciocho medallas disponibles por día, son varios los países que no han logrado llegar al podio de las medallas.	Con sólo dieciocho medallas disponibles al día, un número de países han fracasado en hacer podio.
English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = Latin American Spanish: En 2002, la lava del volcán Nyiragongo destruyó Goma y dejó gran parte de sus calles sumergidas, especialmente en el centro de la ciudad. ### English: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue. = Latin American Spanish:	Haga el intento de llegar hasta algún lugar donde no lo alcance otra vez o, si cuenta con las habilidades y alguien lo ha visto, podría ser conveniente esperar a que lo rescaten.	Intenta apuntar a un lugar donde no te atrapen de nuevo o, dependiendo de tus habilidades y de si te han visto, tal vez quieras esperar a que te rescaten.
English: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds. = Latin American Spanish: No obstante, curiosamente, la señal de los celulares es mucho mejor aquí que en muchas otras secciones de la carretera como Pennsylvania Wilds. ### English: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism. = Latin American Spanish:	Desde ya, las super ganancias derivadas de la explotación prolongada del pueblo filipino constituirían las ganancias principales del imperialismo norteamericano.	Por supuesto, los superbeneficios derivados de la prolongada explotación de la gente filipina constituirían los beneficios básicos del imperialismo estadounidense.
English: In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio. = Latin American Spanish: En sus inicios, el programa se emitía solo en el sitio de radio por internet, TogiNet Radio, un espacio de larga data enfocado en el formato de radio hablada. ### English: To understand the Templars one must understand the context that prompted the creation of the order. = Latin American Spanish:	Para comprender a los Templarios es preciso entender el contexto que dio origen a la instauración de la orden.	Para entender a los Templarios, hay que entender el contexto que dio lugar a la creación de la orden.
English: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance. = Latin American Spanish: Si bien casi todos los monasterios entregan abrigos a las mujeres que llegan sin estar preparadas, si usted lleva el suyo, sobre todo si tiene colores brillantes, el monje o la monja le sonreirán en la entrada. ### English: As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need. = Latin American Spanish:	Producto de ello, es posible que el proceso de una organización que trabaja en equipo para superar una dificultad de lugar a un nuevo proceso innovador a fin de atender las necesidades de los clientes.	Como resultado, el proceso de una organización trabajando en conjunto para superar un obstáculo puede conducir a un nuevo proceso innovador para servir la necesidad del cliente.
English: The program started at 8:30 p.m. local time (15.00 UTC). = Latin American Spanish: El inicio del programa tuvo lugar a las 8:30 p. m. hora local (15:00 UTC). ### English: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation. = Latin American Spanish:	A lo largo de la década de 1920, la actitud adoptada por la mayor parte de los ciudadanos y de las naciones fue la del pacifismo y el aislamiento.	Durante los años veinte, la actitud predominante de la mayoría de los ciudadanos y naciones fue la del pacifismo y la del aislamiento.
English: Plants make their food from the sun by photosynthesis. They also provide shade. = Latin American Spanish: El alimento de las plantas se genera con la energía solar, gracias a la fotosíntesis. Además, ellas nos ofrecen sombra. ### English: Parisians have a reputation for being egocentric, rude and arrogant. = Latin American Spanish:	Los parisinos tienen reputación de egocéntricos, descorteses y engreídos.	Los parisinos tienen fama de ser egocéntricos, groseros y arrogantes.
