simplified Chinese: 只有少数几家航空公司扔提供丧亲票价，这比为赶赴葬礼的临时出行稍微便宜一些。 = English: Only a few airlines still offer bereavement fares, which slightly discount the cost of last-minute funeral travel. ### simplified Chinese: 作为大家庭里的姐妹和女儿，雌性之间通常彼此关系密切。 = English:	The females are usually closely related to each other, being a large family of sisters and daughters.	As sisters and daughters in a big family, females usually have close relationships with each other.
simplified Chinese: 如果连拍照都不允许的话，就更不用想拍摄视频了。 = English: If just taking a photo of something isn't allowed, then you shouldn't even think of recording a video of it. ### simplified Chinese: 赌场一般会想方设法让客人花费尽量多的时间和金钱。赌场通常没有窗户和时钟，出口也很难找到。 = English:	Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.	Casinos will try to make their customers spend as much time and money as possible. Casinos usually don't have windows or clocks, and it's hard to find the exits.
simplified Chinese: 他们从致命的十字弓中射出的利箭，能穿透敌军的盔甲。公元前 1000 年前后，亚述人使用了第一批骑兵。 = English: Arrows from their deadly crossbows could penetrate the armor of rival soldiers. About 1000 B.C., the Assyrians introduced the first cavalry. ### simplified Chinese: 北部，或者说森蒂纳尔岭，拥有南极洲最高的山脉文森山脉，最高峰是 4892 米的文森峰。 = English:	The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.	The northern part, or the Sentinel Range, has the highest mountain range in Antarctica, the Vinson Massif, with Mount Vinson, the highest peak at 4,892 meters.
simplified Chinese: 注意：对来自其他州的游客而言，这里的小镇酒吧并不总是闲逛的好地方。 = English: Beware: small-town bars here are not always good places for the out-of-state visitor to hang out. ### simplified Chinese: 莫尔 (Moll) 博士认为，有些病人可能是在医院感染了病菌，而且至少有两名病人是医院的医护人员。 = English:	Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.	Dr. Moll believes that some patients may have contracted the disease in the hospital and that at least two patients were hospital staff.
simplified Chinese: 土耳其歌剧女歌唱家茜泽·阿克苏 （Sezen Aksu）与意大利男高音亚历山德罗·沙费纳（Alessandro Safina）和希腊歌手哈里斯·阿莱克修（Haris Alexiou）同台表演。 = English: Turkish diva Sezen Aksu performed with the Italian tenor Alessandro Safina and Greek singer Haris Alexiou. ### simplified Chinese: 虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。 = English:	Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.	Although the rail carts were made of parallel wooden planks, they were faster and could carry more than the horses pulling the carts on the rough roads of the time.
simplified Chinese: 如果你愿意，请想象一个曼彻斯特人、一个波士顿人、一个牙买加人和一个悉尼人围坐在多伦多的一家餐馆里吃饭。 = English: Imagine, if you will, a Mancunian, Bostonian, Jamaican and Sydneysider sitting around a table having dinner at a restaurant in Toronto. ### simplified Chinese: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。 = English:	It is Martelly's fifth CEP in four years.	This is Martelly's fifth consecutive term on the CEP.
simplified Chinese: 250 年后，健力士已经成长为年营业额 100 亿欧元（147亿美元）的全球性企业。 = English: 250 years later, Guinness has grown to a global business that turns over 10 billion euros (US$14.7 billion) every year. ### simplified Chinese: 杜瓦尔已婚，有两个已经成年的孩子，他并没有给故事的讲述者米勒留下太大印象。 = English:	Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.	Duvall is married and has two grown children, but he has not left a great impression on Miller, the storyteller.
simplified Chinese: 如果你的旅行时间有富余，请查看前往非洲的总票价跟环球旅行票价的比较情况。 = English: If you have additional travel time, check to see how your total fare quote to Africa compares with a round-the-world fare. ### simplified Chinese: 自 2011 年以来，由于一些选举未能如期举行而引发了这些抗议活动，有时抗议还会升级为暴力事件。 = English:	The sometimes-violent protests were triggered by failure to hold elections, some due since 2011.	Protests have been taking place in the country since 2011, triggered by the failure of some elections to take place on time. Sometimes the protests have escalated into violent clashes.
simplified Chinese: 太空舱大约会在早上 5 点（东部时间）到达地球，并进入大气层，为北加州、俄勒冈州、内华达州和犹他州的居民上演一场精彩的焰火秀。 = English: When the capsule gets to Earth and enters the atmosphere, at about 5am (eastern time), it is expected to put on quite a light show for folks in Northern California, Oregon, Nevada, and Utah. ### simplified Chinese: 这意味着可以有好几天完整时间来参观这座历史悠久的城市，然后晚上回到船上睡觉。 = English:	This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.	This means you can spend a few days exploring the historic city, and then come back to the ship to sleep at night.
simplified Chinese: 壁球、空手道和旱冰运动以及棒球和垒球都曾试图进入奥林匹克项目，而后两个项目在 2005 年落选了。 = English: Squash, karate and roller sports tried to get onto the Olympic program as well as baseball and softball, which were voted out of the Olympic Games in 2005. ### simplified Chinese: ”根据该电台的网站描述，这档节目是一档“带有全新震撼极客风格的老式广播剧！” = English:	The station's web site describes the show as "old school radio theater with a new and outrageous geeky spin!"	According to the description on the radio station's website, the show is a “new-old radio drama with a geeky, groundbreaking twist!”
simplified Chinese: 黑猩猩手脚的大小和长度相似，这反映出手在指背行走中用来承重的事实。 = English: The chimpanzee's hand and foot are similar in size and length, reflecting the hand's use for bearing weight in knuckle walking. ### simplified Chinese: 科学的主要目的是通过科学方法找出世界的运行方式。实际上，这种方法可为大多数科学研究提供指导。 = English:	Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.	The main purpose of science is to find out how the world works through scientific methods. In fact, this method can provide guidance for most scientific research.
simplified Chinese: 随着镜头制造商在镜头生产方面达到更高的标准，这已经不算什么问题了。 = English: This is becoming less of an issue as lens manufacturers achieve higher standards in lens production. ### simplified Chinese: 美国体操协会和美国奥委会有一个共同的目标，那就是尽可能保证体操运动和其他运动的安全性，让运动员在安全、积极和充满支持的环境中追求他们的梦想。 = English:	USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.	The United States Gymnastics Association and the United States Olympic Committee share a common goal: to ensure the safety of gymnastics and other sports, to allow athletes to pursue their dreams in a safe, positive and supportive environment.
simplified Chinese: “弗雷德”目前正以每小时 105 英里（每小时 165 公里）的风速向西北方向移动。 = English: Fred currently has winds of 105 miles per hour (165 km/h) and is moving towards the northwest. ### simplified Chinese: 对于那些计划怎么度过空档年的人来说，游学成为越来越受欢迎的选择。 = English:	An increasingly more popular option for those planning a gap-year is to travel and learn.	For those who are planning to spend their gap year, study abroad has become a more and more popular choice.
simplified Chinese: 简而言之，开车是一种很棒的自驾游方式，但它本身不太适合“露营”。 = English: In short, using your car is a great way to take a road trip but seldom in itself a way to "camp". ### simplified Chinese: 有些特殊的塔呈金字塔形状，被称为金字形神塔，是作为庙宇的一部分而建造的。 = English:	Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples.	Some special towers are shaped like pyramids and are called golden pagodas, which were built as part of a temple.
simplified Chinese: 然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。 = English: However, in June 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism. ### simplified Chinese: 在周四的东京电玩展上，任天堂总裁岩田聪发表主题演讲，公布了公司新一代任天堂 Revolution 游戏主机控制器的设计。 = English:	At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.	On Thursday at the Tokyo Game Show, Nintendo president Satoru Iwata gave a keynote speech, unveiling the design of the company's next-generation Nintendo Revolution game console controller.
simplified Chinese: 只有动物有脑（但也不是所有动物都有，比如水母就没有脑）。 = English: Only animals have brains (though not even all animals do; jellyfish, for example, do not have brains). ### simplified Chinese: 然而，大多数指示牌都只使用加泰罗尼亚语，因为这是法律规定的第一官方语言。 = English:	However, most signs are indicated only in Catalan because it is established by law as the first official language.	However, most signage uses Catalan, as it is the first official language by law.
simplified Chinese: 只要细心规划，普通汽车就能做到，但强烈建议使用四驱汽车，而且许多地方只有大轴距四驱汽车才能通过。 = English: This can be done in a normal car with careful planning but a 4x4 is highly advised and many locations are only accessible with a high wheel base 4x4. ### simplified Chinese: 这项活动与阿尔卑斯式滑雪旅行或登山运动相关，但通常不会进行这两项活动。这两项活动要在陡峭的地形上进行，而且需要更硬的滑雪板和靴子。 = English:	It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.	This activity is related to Alpine skiing or mountaineering but is not usually done in conjunction with either of these activities. Both of these activities are done on steep terrain and require harder skiing or mountaineering boots.
simplified Chinese: 以最少击球次数或挥棒次数完成比赛的选手获胜。 = English: The player who takes the fewest strokes, or swings of the club, to complete the course wins. ### simplified Chinese: 关于野外生存的书籍和杂志很常见，但关于战区生存的出版物却很少。 = English:	Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.	There are many books and magazines on wilderness survival, but few on battlefield survival.
simplified Chinese: 陆克文先生决定签署《京都气候议定书》，这使得美国成为唯一没有签署该协议的发达国家。 = English: Mr. Rudd's decision to sign the Kyoto climate accord isolates the United States, which will now be the only developed nation not to ratify the agreement. ### simplified Chinese: 合金基本上由两种或以上金属混合而成。不要忘记一点，元素周期表上有很多元素。 = English:	Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.	Alloys are basically a mixture of two or more metals. Don't forget that there are many elements in the periodic table.
simplified Chinese: 另一个例子是水。化合物水是由两个氢原子和一个氧原子组成的。 = English: Water is another example. The compound water is made up of two hydrogen atoms and one oxygen atom. ### simplified Chinese: 法国选举法为选举程序制订了相当严格的法规。 = English:	French electoral law rather strictly codifies the proceedings.	The French election law lays down very strict regulations for the election procedure.
simplified Chinese: 1977 年，达马迪安（Damadian）博士完成了第一台 “全身” 核磁共振扫描仪的制造，他称之为 “不屈号”。 = English: In 1977, Dr. Damadian completed the construction of the first “whole-body” MRI scanner, which he called the ”Indomitable”. ### simplified Chinese: 虽然旅行社可能会帮你预订露营 等其他形式的住宿，但他们通常会与特定的酒店合作。 = English:	Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.	Although travel agencies may help you book camping and other forms of accommodation, they usually work with specific hotels.
simplified Chinese: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 = English: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport. ### simplified Chinese: 108 碟珍馐奉纳（Chhappan Bhog）（在印度教中，Chhappan Bhog 指供奉神灵的56 种不同食物，其中包括糖果、水果、坚果、菜品等物）供奉给 Baba Shyam。 = English:	108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam.	108 dishes of delicacies (Chhappan Bhog) were offered to Baba Shyam.
simplified Chinese: 中国北京将成为 2022 年冬季奥运会的主办城市，这座城市也将因此成为第一个同时举办过夏季和冬季奥运会的城市。 = English: The city of Beijing in China will be the host city of the Olympic Winter Games in 2022, which will make it the first city to have hosted both the summer and winter Olympics. ### simplified Chinese: 取消政策各不相同，但截至三月末，大多数由于新冠病毒而出台的取消政策并没有延长到 2020 年 7 月——原定奥运会举办时间。 = English:	Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.	The cancellation policies vary, but by the end of March, most of the cancellation policies due to the coronavirus had not been extended to July 2020, the original date of the Olympics.
simplified Chinese: 几个世纪以来，人们在崎岖陡峭的地形上精心建造梯田，这些山坡一直延伸到俯瞰大海的悬崖峭壁。 = English: Over the centuries, people have carefully built terraces on the rugged, steep landscape right up to the cliffs that overlook the sea. ### simplified Chinese: 在奥地利、德国、斯洛文尼亚、保加利亚、希腊和意大利之后，法国是第七个深受这种病毒之苦的欧盟国家。 = English:	France is the seventh country in the European Union to suffer this virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy.	After Austria, Germany, Slovenia, Bulgaria, Greece and Italy, France is the seventh EU country to be hit by the virus.
simplified Chinese: 科曼基金会 (Komen Foundation) 发言人莱斯利·昂恩 (Leslie Aun) 表示，该组织采用了一项新规定，不允许向正在接受法律调查的组织提供资助或资金。 = English: Leslie Aun, a spokesperson for the Komen Foundation, said the organization adopted a new rule that does not allow grants or funding to be awarded to organizations that are under legal investigation. ### simplified Chinese: 为了让游客更好地了解建筑群的原貌，该建筑群边缘的大部分建筑都经过重建。 = English:	Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared.	To help visitors better understand the original appearance of the complex, most of the buildings on the edge of the complex were rebuilt.
simplified Chinese: 同样，挥手告别时，如果掌心向着挥手者自己（而不是向着要挥别的人），身处西班牙的英国游客可能会误以为这是请人回来的手势。 = English: Similarly, a British traveller in Spain may mistake a wave goodbye involving the palm facing the waver (rather than the person being waved at) as a gesture to come back. ### simplified Chinese: 乌卡 (Uka) 的武器在指着第五个人的头时失灵了。施耐德（Schneider）疼痛不已，一只眼睛失明，一块头骨缺失，利用钛板才重塑了脸部。 = English:	Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.	Uka's weapon malfunctioned when it pointed at the fifth man's head. Schneider suffered a painful eye injury, lost an eye, and had to use a titanium plate to reconstruct his face.
simplified Chinese: 每年 10 月前后，大约有 150 万只食草动物从北部山区出发，穿过马拉河，前往雨水充足的南部平原。 = English: Every year around October nearly 1.5 million herbivores travel towards the southern plains, crossing the Mara River, from the northern hills for the rains. ### simplified Chinese: 亚马逊河也是地球上最宽的河流，有些河段的宽度可达6英里。 = English:	The Amazon is also the widest river on Earth, at times six miles wide.	The Amazon River is the world's widest river, with some sections up to 6 miles wide.
simplified Chinese: 20 世纪 60 年代，他回到刚刚独立的阿尔及利亚，教授电影导演知识。 = English: In the 1960s he headed back to newly-independent Algeria to teach film directing. ### simplified Chinese: 它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。 = English:	This will allow players to control actions and movements in video games by moving the device through the air.	It allows players to control the movement and operation of electronic games by moving the device in the air.
simplified Chinese: 虽然这是一种很常见的行为，但迪士尼却禁止这样做：门票是不可转让的。 = English: While this is a very common activity, it is prohibited by Disney: the tickets are non-transferable. ### simplified Chinese: 此外，如果做不到这一点将会带来严重的后果：生长抑制、营养不良，最终导致死亡。 = English:	Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.	In addition, if this is not done, it will have serious consequences: growth inhibition, malnutrition, and ultimately death.
simplified Chinese: Cell（细胞）一词源自拉丁语cella（意思是小房间）。 = English: Cell comes from the Latin word cella which means small room. ### simplified Chinese: 具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。 = English:	In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.	In particular, it is said that we can judge whether a person is lying by correctly interpreting micro-expressions.
simplified Chinese: 此外，由于可以实行弹性工作时间，时间上的限制也比较少。（布雷默，1998年） = English: In addition, there are fewer time restrictions with the possibility of flexible working hours. (Bremer, 1998) ### simplified Chinese: 当着吓坏了的女王的面，有一名暴徒一度挥动一颗皇家卫士的头颅，这名卫士是在凡尔赛宫被杀害的。 = English:	At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.	One of the rioters brandished a severed head of a royal guard, who had been killed in the Palace of Versailles. (Bremer, 1998)
simplified Chinese: 1995 年，他当选为游击队史上最佳球员。 = English: In 1995 he was voted the best player in Partizan's history. ### simplified Chinese: 现任参议员、阿根廷第一夫人克里斯蒂娜·费尔南德斯·德·柯克纳 (Cristina Fernandez de Kirchner) 昨晚在距离布宜诺斯艾利斯 50 公里（31英里）的拉普拉塔市 (La Plata) 宣布了其总统竞选资格。 = English:	Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.	The current senator and first lady of Argentina, Cristina Fernandez de Kirchner, announced her presidential candidacy last night in the city of La Plata, 50 kilometers (31 miles) from Buenos Aires.
simplified Chinese: 也许最常见的旅游类型，也是大多数人一想到旅游就会想到的：休闲旅游。 = English: Perhaps the most common type of tourism is what most people associate with traveling: Recreation tourism. ### simplified Chinese: 谈判人员试图扭转局面，但囚犯的要求并不明确。 = English:	Negotiators tried to rectify the situation, but the prisoners' demands are not clear.	Negotiators tried to turn the situation around, but the prisoner's demands were not clear.
simplified Chinese: Cell（细胞）一词源自拉丁语cella（意思是小房间）。 = English: Cell comes from the Latin word cella which means small room. ### simplified Chinese: 然而，公共交通和其他设施也广泛使用西班牙语。 = English:	Yet, Spanish is also widely used in public transport and other facilities.	However, public transportation and other facilities are also widely used in Spanish.
simplified Chinese: 在亚特兰大期间，她获得了评论界的赞誉，并因创新城市教育而得到表彰。 = English: She gained critical acclaim during her time in Atlanta and was recognized for innovative urban education. ### simplified Chinese: 西班牙人开始了长达三个世纪的殖民时期。 = English:	The Spaniards started the colonization period which lasted for three centuries.	The Spaniards began a three-century-long colonial period.
simplified Chinese: 犹他爵士队的一名球员新冠肺炎病毒检测呈阳性，NBA 随即做出了这项决定。 = English: The NBA's decision followed a Utah Jazz player testing positive for the COVID-19 virus. ### simplified Chinese: 氢离子是失去了电子的质子（因为氢原子由一个质子和一个电子组成）。 = English:	Hydrogen ions are protons that had their electrons stripped off them (since Hydrogen atoms consist of one proton and one electron).	An ion is a positively charged atom or molecule that has lost one or more electrons.
simplified Chinese: 擅自绘制的壁画或乱写乱涂被称为涂鸦。 = English: Unwanted murals or scribble is known as graffiti. ### simplified Chinese: 除了一艘英国巡航舰外，其余船只悉数沉没。近 200 名美国人和德国人丧失生命。 = English:	All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.	Except for a British cruiser, all the other ships sank. Nearly 200 Americans and Germans lost their lives.
simplified Chinese: 太空舱将以每秒约 12.8 公里（8 英里）的速度飞行，速度之快，足以在一分钟内从旧金山飞到洛杉矶。 = English: The capsule will be traveling at about 12.8 km or 8 miles per second, fast enough to go from San Francisco to Los Angeles in one minute. ### simplified Chinese: 中世纪盛期之前是中世纪早期，之后是中世纪晚期，约定俗成认为中世纪晚期大约在 1500 年前后结束。 = English:	The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500.	The Middle Ages is divided into Early Middle Ages and Late Middle Ages. The Late Middle Ages is conventionally considered to end around 1500.
simplified Chinese: 1995 年，他当选为游击队史上最佳球员。 = English: In 1995 he was voted the best player in Partizan's history. ### simplified Chinese: 这部由瑞恩·高斯林 (Ryan Gosling) 和艾玛·斯通 (Emma Stone) 主演的电影获得了各大奖项的提名。 = English:	The movie, featuring Ryan Gosling and Emma Stone, received nominations in all major categories.	This film, starring Ryan Gosling and Emma Stone, was nominated for many awards.
simplified Chinese: 当然，要成为一流的半英里跑步选手（在两分钟内跑完），就必须要有足够快的速度，并且要不惜一切代价地培养耐力。 = English: Of course a first-class half-miler, a man who can beat two minutes, must be possessed of a fair amount of speed, but endurance must be cultivated at all hazards. ### simplified Chinese: 邓迪大学（University of Dundee）的 Pamela Ferguson 教授指出：“记者如果公布嫌疑人的照片等信息的话，似乎确实存在危害性。” = English:	Professor Pamela Ferguson of the University of Dundee notes "journalists do seem to be walking a dangerous line if publishing photos etc of suspects."	Professor Pamela Ferguson of the University of Dundee said, “Journalists who publish photographs of suspects and other information may be doing more harm than good.”
simplified Chinese: 如果你的旅行时间有富余，请查看前往非洲的总票价跟环球旅行票价的比较情况。 = English: If you have additional travel time, check to see how your total fare quote to Africa compares with a round-the-world fare. ### simplified Chinese: 东京将成为唯一举办过两届夏季奥运会的亚洲城市，第一次是在1964 年。 = English:	Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.	Tokyo will be the only Asian city to host two Summer Olympics, the first in 1964.
simplified Chinese: 两束光被临时造出，彻夜指向天空。 = English: Two beams of light have been rigged up to point skywards overnight. ### simplified Chinese: 水下的地形造成回流集中于几处较深的区域，那里可能会形成流向深水的急流。 = English:	Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.	The underwater terrain creates a number of areas of concentrated backflow, where strong currents may flow towards deeper water.
simplified Chinese: 谢长廷在选举期间暗示，马英九在遇到危机时可能会逃离台湾。 = English: Hsieh implied during the election that Ma might flee the country during a time of crisis. ### simplified Chinese: 这些关系对道路设施的规划、设计和运营有帮助。 = English:	These relationships help in planning, design, and operations of roadway facilities.	These relationships help with the planning, design, and operation of road facilities.
simplified Chinese: 作为巴布亚新几内亚航空公司的 CG4684 次航班，该“双水獭”飞机昨天曾试图降落在科科达机场，但已经失败过一次。 = English: The Twin Otter had been trying to land at Kokoda yesterday as Airlines PNG Flight CG4684, but had aborted once already. ### simplified Chinese: 该地区也是各类动物和鸟类的家园。 = English:	The area is also home to an extremely wide variety of animal and bird species.	The area is also home to a variety of animals and birds.
simplified Chinese: 是的！图坦卡蒙国王，有时也被称为“图特王”或“少年国王”，他是现代最著名的古埃及国王之一。 = English: Yes! King Tutankhamun, sometimes referred to as "King Tut" or "The Boy King", is one of the most well known ancient Egyptian kings in modern times. ### simplified Chinese: 芬兰是绝佳的帆船运动圣地， 素有“千湖之乡”的美誉 ，在其湖泊和沿海群岛范围内也含有数千座岛屿。 = English:	Finland is a great boating destination. The "Land of a thousand lakes" has thousands of islands too, in the lakes and in the coastal archipelagos.	Finland is a perfect sailing destination, known as the "Land of a Thousand Lakes", and contains thousands of islands in its lakes and coastal archipelago.
simplified Chinese: 这意味着一切都要推到更久之前。“埃塞俄比亚裂谷研究所的研究员、该研究的合著者 Berhane Asfaw 如是说。 = English: That means everything has to be put back," said researcher at the Rift Valley Research Service in Ethiopia and a co-author of the study, Berhane Asfaw. ### simplified Chinese: 国家飓风中心 (NHC) 表示，目前“杰瑞”对陆地没有威胁。 = English:	The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.	The National Hurricane Center (NHC) said that Jerry is not a threat to land.
simplified Chinese: 其效果取决于你的大脑每晚做清醒梦的频率。 = English: The effect is dependent on how often your brain attempts to lucidly dream per night. ### simplified Chinese: 结果，两种鱼类灭绝，另外两种鱼类濒临灭绝，其中包括弓背鲑。 = English:	As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub.	As a result, two species of fish went extinct, and two other species are on the verge of extinction, including the bowfin.
simplified Chinese: 也许你会发现一种在回归到规律的日常生活时，可以在早餐时制作的简单饮料。 = English: maybe you'll discover a simple beverage that you can make for breakfast when you're back to your daily routine. ### simplified Chinese: 写博客是一种能够激发合作的工具，还能鼓励学生把学习延伸到传统的学校授课之外。 = English:	Blogging is a tool that inspires collaboration, and encourages students to extend learning well beyond the traditional school day.	blogging is a tool that can inspire collaboration and encourage students to extend their learning beyond the classroom.
simplified Chinese: 从 2014 年开始，土耳其航空公司可到达 30 个非洲国家的 39 个目的地。 = English: Turkish Airlines flies to 39 destinations in 30 African countries as of 2014. ### simplified Chinese: “比周围的表面相比，它们白天更凉，晚上更暖。 = English:	"They are cooler than the surrounding surface in the day and warmer at night.	“They are cooler than the surrounding surface during the day and warmer at night.”
simplified Chinese: 自 1947 年巴基斯坦从英国麾下独立以来，巴基斯坦总统就任命“政治代理”来管理 FATA，而 FATA 则对该地区实行几乎完全的自治。 = English: Since Pakistani independence from British rule in 1947, the Pakistani President has appointed "Political Agents" to govern FATA, who exercise near-complete autonomous control over the areas. ### simplified Chinese: 在研究受众对网站的反应时，艾麦和麦克德（1998 年）把“个人参与”和“持续的关系”也作为新的动机因素。 = English:	“Personal involvement” and “continuing relationships” were also identified as new motivation aspects by Eighmey and McCord (1998) when they investigated audience reactions to websites.	In their study of audience response to websites, Imes and MacDonald (1998) also identified "personal involvement" and "continuing relationships" as new motivational factors.
simplified Chinese: 这艘 100 米长的船是去装载常见的化肥货物的，起初官员们担心这艘船上装的货物可能会泄漏。 = English: The 100-metre ship was en route to pick up its usual fertiliser cargo and initially officials feared the vessel could spill a load. ### simplified Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。 = English:	This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement.	This not only confirmed that at least some dinosaurs had feathers – a theory that has long been popular – but also provided details that are usually unavailable in fossils, such as colour and three-dimensional arrangement.
simplified Chinese: 旅行费用高昂，对身体素质要求也很高，并且只能在十一月至次年二月的夏季前往，游览地点主要限于半岛、群岛和罗斯海。 = English: Tourist visits are costly, demand physical fitness, can only take place in summer Nov-Feb, and are largely limited to the Peninsula, Islands and Ross Sea. ### simplified Chinese: 现在，群岛上到处都能吃到爪哇菜，其中有多款调味方法简单的菜品，而爪哇人喜欢的主要调味料有花生、辣椒、糖（尤其是爪哇椰子糖）和各种香辛料。 = English:	Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.	Now, the Islands can be found everywhere to eat Javanese food, which has a variety of simple dishes, and Javanese people like the main spices are peanuts, chili, sugar (especially Javanese coconut sugar) and various spices.
simplified Chinese: 许多人梦想着人类有一天可以移民到其他星球，探索其他世界。有些人想知道宇宙有什么；有些人相信其他行星上可能有外星人或其他生命。 = English: Many people dream of the day when humans can travel to another star and explore other worlds, some people wonder what's out there some belive that aliens or other life may live on another plant. ### simplified Chinese: 马丘比丘古城由三座主要建筑物组成，分别是拴日石 (Intihuatana)、太阳神庙和三窗之屋。 = English:	Machu Picchu consist of three main structures, namely Intihuatana, the Temple of the Sun, and the Room of the Three Windows.	Machu Picchu is a city made up of three main buildings, the Intihuatana, the Sun Temple and the House of the Three Windows.
simplified Chinese: 这实际上更像是一种骗人的方式，让人们以为他们必须支付更多的钱。 = English: It seems actually to be more a way of tricking people into believing they have to pay more. ### simplified Chinese: 东非岛屿位于非洲东海岸外的印度洋上。 = English:	The East African Islands are in the Indian Ocean off the eastern coast of Africa.	The East African island is located in the Indian Ocean off the east coast of Africa.
simplified Chinese: 至少有 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。 = English: At least 100 people had attended the party, in order to celebrate the first anniversary of a couple whose wedding was held last year. ### simplified Chinese: 高山滑雪运动包括普通滑雪和雪板滑雪，是非常受欢迎的运动，在这项运动中，滑雪板或滑雪单板会固定在您的双脚上，从白雪覆盖的地形上滑下来。 = English:	Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.	Alpine skiing is a very popular sport, in which skiing boards or skiing skis are fixed to your feet, and you slide down the snow-covered terrain.
simplified Chinese: 鉴于许多普韦布洛人居住得非常偏远，你得前往阿尔伯克基或圣达菲才能享受到丰富的夜生活。 = English: Given how remote many of the pueblos are, you won't be able to find a significant amount of nightlife without traveling to Albuquerque or Santa Fe. ### simplified Chinese: 该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。 = English:	The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.	The researchers at the university say that the two compounds interact to form crystals that could cause kidney problems.
simplified Chinese: 许多在 eBay 或 Craigslist 等拍卖网站上出售的门票都是部分使用过的多日通票。 = English: Many tickets sold online through auction websites such as eBay or Craigslist are partially used multi-day park-hopper tickets. ### simplified Chinese: 让亚文化变得与众不同的特质，可能是语言、美学、宗教、政治、性别、地理或多种因素的组合。 = English:	The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors.	The unique characteristics of subcultures may be language, aesthetics, religion, politics, gender, geography, or a combination of these factors.
