Arabic: نظراً لبُعد العديد من قرى البويبلو، فلن تحظى بفرصة كبيرة للحياة الليلية دون السفر إلى ألباكركي أو سانتا فيه. = simplified Chinese: 鉴于许多普韦布洛人居住得非常偏远，你得前往阿尔伯克基或圣达菲才能享受到丰富的夜生活。 ### Arabic: يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة. = simplified Chinese:	该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。	两种化合物相互作用形成晶体，可能会损害肾脏功能，这是研究人员在大学里发现的。
Arabic: تُستخدم العديد من التذاكر، التي تُباع عبر الإنترنت من خلال مواقع المزادات مثل eBay أو Craiglist، جزئياً كتذاكر دخول متعددة الأيام لأكثر من حديقة. = simplified Chinese: 许多在 eBay 或 Craigslist 等拍卖网站上出售的门票都是部分使用过的多日通票。 ### Arabic: ربما تكون الصفات التي تحدد تميز ثقافة فرعية هي لغوية، أو جمالية، أو دينية، أو سياسية، أو جنسية، أو جغرافية، أو مجموعة من العوامل. = simplified Chinese:	让亚文化变得与众不同的特质，可能是语言、美学、宗教、政治、性别、地理或多种因素的组合。	区分亚文化群的特征可能是语言、审美、宗教、政治、民族、地理或多种因素的结合。
Arabic: حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء. = simplified Chinese: 尽管早些时候在空间站任务中丢失了一个陀螺仪，但空间站一直保持着它的姿态，直到太空行走任务结束。 ### Arabic: حصلت "آنا يوكيمسن" ممثلة هولندا على المركز التاسع في فئة ترتيب السيدات في "سوبر-جي" يوم أمس، واحتلت فنلندا مع "كاتيا سارينن" المركز العاشر في نفس الحدث. = simplified Chinese:	与奖牌无缘的运动员包括荷兰的安娜·乔彻姆森，她在昨天的女子站姿超级大回转比赛中获得第九名，芬兰的卡特娅·萨里宁则在同一比赛中获得第十名。	荷兰选手"安娜-尤金妮"昨天在女子"超级-جي"比赛中排名第九，芬兰选手"卡特娅-萨里宁"排名第十。
Arabic: سجل تاريخ مواجهات نادال مع الكندي هو 7 – 2. = simplified Chinese: 纳达尔（Nadal）与加拿大人的交手记录是 7-2。 ### Arabic: عادة ما تكون المراصد غير الحديثة غير صالحة للاستخدام اليوم، وتبقى كمتاحف أو مواقع تعليمية. = simplified Chinese:	如今，前现代的天文台大多已经被淘汰，只作为博物馆或教育场所保留了下来。	旧式天文台通常已不再使用，而成为博物馆或教育场所。
Arabic: المعارض البستانية الدولية هي أحداث متخصصة في عرض الأزهار والحدائق النباتية وأي شيء آخر له علاقة بالنباتات. = simplified Chinese: 世界园艺博览会是展示花卉、植物园和与植物有关的一切。 ### Arabic: تدعم الولايات المتحدة للجمباز رسالة اللجنة الأولمبية الأمريكية وتقبل الحاجة المطلقة للأسرة الأولمبية لتعزيز بيئةٍ آمنةٍ لجميعِ الرياضيين لدينا. = simplified Chinese:	美国体操协会对美国奥委会的信函表示支持，并接受奥运会大家庭的严格要求，即为所有运动员营造一个安全的训练环境。	美国支持美国奥委会的使命，并接受奥林匹克大家庭的绝对必要，以建立一个对所有运动员都安全的环境。
Arabic: يمكن أن تحتوي الكحوليات غير الشرعية على ملوثات خطيرة متعددة بما في ذلك الميثانول، الذي قد يسبب للعمى أو الموت حتى إذا تم تناوله في جرعات صغيرة. = simplified Chinese: 非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。 ### Arabic: يجب ألا يتوقع المتحولين جنسياً قبل الجراحة المرور عبر الماسحات مع الحفاظ على خصوصيتهم و كرامتهم. = simplified Chinese:	尚未做手术的变性者在通过扫描仪时，不得不透露自己的隐私，并且无法保障自身尊严。	变性人不应在手术前期望通过扫描仪而保持隐私和尊严。
Arabic: كان لديها جيشًا وبحرية أضعف رغم أنهم بنوا مؤخرًا أربع سفن جديدة قبل بداية الحرب مباشرة. = simplified Chinese: 该国陆军和海军都比较弱，尽管他们在战争开始前不久建造了四艘新舰船。 ### Arabic: يمكن أن تمثل الترع المائية الداخلية فكرة جيدة لإقامة عطلة حولها. = simplified Chinese:	内陆水道可以作为假期游玩的一个不错的主题。	运河可以成为很好的度假胜地。
Arabic: الأنهار الجليدية ليست مستقرة، ولكنها تتدفق أسفل الجبل مما يؤدي إلى حدوث تشققات وصدوع عميقة قد تحجبها الجسور الجليدية. = simplified Chinese: 冰川并不是稳定的，而会从山上流下来。这会导致出现裂缝和冰裂隙，而这些裂隙可能会被雪桥掩盖。 ### Arabic: أعلنت هيئة الإذاعة اليابانية أن محطة الكاشيوازاكي كاريوا للطاقة النووية في محافظة نيكاتا كانت تعمل بشكل عادي. = simplified Chinese:	日本广播协会 (NHK) 还报道说，位于新泻县的柏崎刈羽 (Kashiwazaki Kariwa) 核电站运行正常。	日本广播协会说，日本新潟县柏崎刈羽核电站目前运转正常。
Arabic: خلال الـ20 سنة الماضية، تزايدت الخيارات الملائمة للأطفال في أبتاون شارلوت تصاعديّاً. = simplified Chinese: 过去 20 年来，夏洛特上城区方便儿童的设施实现了指数级增长。 ### Arabic: وكان مركز الزلزال على بعد حوالي 20 كم (15 ميلاً) بين شمال وشمال شرق ديلون، وحوالي 65 كم (40 ميلاً) جنوب بوتي. = simplified Chinese:	这次地震的震中位于狄龙（Dillon）东北偏北 20 公里（15英里），比尤特（Butte）以南 65 公里处（40英里）。	地震震中位于距离德尔诺特大约 20 公里 (15 英里) 北部和北部东北方向，距离波蒂大约 65 公里 (40 英里) 西南方向。
Arabic: للقيام برحلة نهارية على طول طريق سهل يتطلب القليل من الاستعدادات، ويمكن لأي شخص لديه لياقة بشكل معتدل الاستمتاع بها. = simplified Chinese: 沿着一条平缓的小径远足一天几乎不需要什么准备，并且任何人只要身体不算差，都可以享受远足的乐趣。 ### Arabic: علماء الحشرات يستخدمون مصطلح "البق" بمعناه الرسمي للإشارة لهذه المجموعة من الحشرات. = simplified Chinese:	昆虫学家们用“虫子 (bug)”一词来正式称呼这一类的昆虫。	昆虫学家们使用"跳蚤"一词来指代这一类昆虫。
Arabic: وقال المحافظ أيضاً: "تقول أخبار اليوم أنه قد تم التعرف على أطفال في سن المدرسة حيث كانوا على اتصال بالمريض". = simplified Chinese: 州长还表示：“今天，我们得知一些学龄儿童已被确认曾与该患者有过接触。” ### Arabic: كان لدى الصين القديمة طريقةٌ فريدةٌ لعرض الفترات الزمنية المختلفة؛ كانت كل مرحلة من مراحل الصين أو كل أسرة كانت في السلطة من نوعٍ مختلفٍ. = simplified Chinese:	中国古代的不同时期各有特点；中国的每个时期或每个执掌天下的家族都是一个特点鲜明的王朝。	中国古代有一种独特的表达方式，每个朝代或每个王朝都是不同的。
Arabic: رفض روبرتس رفضاً قاطعاً أن يقول متى يعتقد أن الحياة تبدأ، وهو سؤال مهم عند التفكير في أخلاقيات الإجهاض، قائلاً إنه سيكون من غير الأخلاقي التعليق على تفاصيل الحالات المحتملة. = simplified Chinese: 罗伯茨断然拒绝谈论生命从何时开始的问题。这是考虑堕胎伦理时的一个重要问题，他说，评论可能发生的案件细节是不道德的。 ### Arabic: من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية. = simplified Chinese:	旅行者可能会遇到在家乡不常见的有害动物。	旅行者可能会遇到他们所不熟悉的动物疾病。
Arabic: احتج ما يقرب من 200 شخص، في لندن، أمام مكاتب بعض أصحاب حقوق الطبع والنشر الكبار. = simplified Chinese: 伦敦约有 200 人在主要的版权持有者的办公室外抗议。 ### Arabic: تُعتبر واحدة من المناطق الجذابة في جنوب إفريقيا، كما تعتبر منتزها رئيسياً من المنتزهات الوطنية في جنوب إفريقيا ( منتزهات جنوب إفريقيا الوطنية). = simplified Chinese:	它是南非的主要景点之一，被认为是南非国家公园体系 (SANParks) 的主打景点。	被认为是南非最迷人的地区之一，也是南非最大的国家公园之一 (南非国家公园).
Arabic: في الشتاء، استمتع بأفضل تجارب التزلّج في أمريكا الشماليّة، وفي الصيف، جرّب ركوب الدرّاجات الجبليّة الأصيل. = simplified Chinese: 在冬季，享受北美一些最好的滑雪场地；在夏季，尝试一些真正的山地自行车骑行。 ### Arabic: صرح هو قائلاً، " سوف نسعى جاهدين لخفض انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلى الإجمالي بهامش ملحوظ بحلول عام 2020 عما كان عليه مستوى عام 2005 ". = simplified Chinese:	“到 2020 年之前，我们将努力使单位国内生产总值二氧化碳排放量比 2005 年显著下降，”胡锦涛说。	他表示，" 我们将努力争取到2020年将单位国内生产总值二氧化碳排放量较2005年的水平减少25％以上 "。
Arabic: ساعد ظهورها المتكرر في الموسيقى والأفلام والأدب والثقافة الشعبية على جعل المدينة ومعالمها معروفة حول العالم. = simplified Chinese: 它经常出现在音乐、电影、文学和流行文化中，使得这座城市及其地标闻名于世。 ### Arabic: كان الموزاصور هو المفترس المهيمن في عصره، لذلك لم يكن يهاب أي شيء، باستثناء الموزاصورات الأخرى. = simplified Chinese:	沧龙是那个时代的顶级掠食者，除了同类它什么都不怕。	它是那个时代的霸主，因此它什么都不怕，除了其他恐龙。
Arabic: يمكن للطلاب أيضاً إرسال أسئلة إلى المدرسين في أي وقت من اليوم وتوقع إجابات سريعة بشكل معقول، بدلاً من الانتظار حتى الاجتماع التالي وجهاً لوجه. = simplified Chinese: 学生也可以在一天中的任何时间把问题提交给老师，并且可以预期得到合理时间内的快速回复，而不用一直等到下一次面谈。 ### Arabic: يزعم تشامبرز، وهو محايد في نظرته لوجود أو عدم وجود إله، أن قضيته "تافهة" وأن "أي شخص يستطيع مقاضاة أي شخص". = simplified Chinese:	钱伯斯是个不可知论者，他认为自己的诉讼是“随意的”，“任何人都可以起诉任何人”。	声称自己是无神论者的查默斯说，他的案子“无关紧要”，“任何人都可以起诉任何人”。
Arabic: أعلن مفوض التجارة والصناعة بالاتحاد الافريقى ألبرت موتشانغا انضمام دولة بنين إلى الاتحاد . = simplified Chinese: 非洲联盟贸易和工业专员艾伯特·穆坎加宣布贝宁将加入联盟。 ### Arabic: بغض النظر عن اكتشافه فإن قبائل الإسكيمو كانت تعيش هناك سابقاً. = simplified Chinese:	但不管他有没有发现，爱斯基摩人当时已经在那里生活了。	无论发现与否，爱斯基摩人以前就住在那里。
Arabic: قامت المركبة المدارية القمرية غير المأهولة "تشاندرايان-1" بإطلاق مسبار مون إمباكت (MIP)، الذي اخترق سطح القمر بسرعة 1.5 كيلومتر في الثانية (3000 ميل في الساعة)، وتمكن من الهبوط على مقربة من قطب القمر الجنوبي. = simplified Chinese: 无人驾驶月球轨道飞行器月船一号发射了月球撞击探测器，该探测器以每秒 1.5 公里(每小时 3000 英里) 的速度掠过月球表面，并在月球南极附近成功硬着陆 ### Arabic: لقد توصلتْ إلى هذا الاستنتاج بسبب كثرة التعليقات الإيجابية والتشجيعات التي أر سلها لها إناث وذكور يشجعون اعتبار أدوية منع الحمل ضرورة طبية. = simplified Chinese:	她之所以得出这个结论，是因为有许多男女个人发给她积极评价和鼓励，竭力主张将避孕药视为医疗必需品。	她得出结论，因为她收到了许多来自女性和男性的鼓励，他们鼓励她把避孕药当作一种医疗必需品
Arabic: لا تُعرف في هذا الوقت التهم التي سيتم توجيهها أو ما الذي أرشد السلطات إلى الصبي ولكن الإجراءات المتعلقة بالأحداث قد بدأت في المحكمة الفيدرالية. = simplified Chinese: 目前既不知道将会被指控何种罪名，也不知道当局是如何认定这个男孩有犯罪嫌疑的，但联邦法院已经开始进行少年犯诉讼程序。 ### Arabic: إنها تستعمل تقنية مرتبطة بالأقمار الاصطناعية بخلاف التقنية القديمة التي تستعمل راداراً أرضياً للسماح للمراقبين الجويين بتحديد مكان طائرة بدقة أعلى وتزود الطيارين بمعلومات محددة أكثر. = simplified Chinese:	它使用卫星技术，而不是老旧的地面雷达技术，使空中交通管制员能够更精确地定位飞机，并向飞行员提供更准确的信息。	它使用一种与卫星有关的技术，而不是旧技术，使用地面雷达来帮助空中交通管制员确定飞机的精确位置，并向飞行员提供更具体的信息。
Arabic: وفي الختام، قدمت فرقة رقص "نيران الأناضول" التركية عرضاً تحت اسم "طروادة". = simplified Chinese: 作为压轴，土耳其舞蹈团”安纳托利亚之火“表演了节目《特洛伊》。 ### Arabic: نظريتان شائعتان للمحتوى هما تسلسل ماسلو الهرمي للاحتياجات و نظرية العامل الثاني لهيرزبرج. = simplified Chinese:	两种流行的内容理论，分别是马斯洛的需求层次理论和赫茨贝格的双因素理论。	两种流行的内容理论是马斯洛需求层次理论和赫茨伯格双因素理论。
Arabic: قالت ليزلي أون وهي المتحدثة الرسمية لمؤسسة كومن بأن المنظمة قد تبنت قانوناً جديداً وهو بعدم الجواز بإعطاء المنح أو التمويل لمنظمات تخضع لتحقيق قانوني. = simplified Chinese: 科曼基金会 (Komen Foundation) 发言人莱斯利·昂恩 (Leslie Aun) 表示，该组织采用了一项新规定，不允许向正在接受法律调查的组织提供资助或资金。 ### Arabic: تتلاشى الثقافات الصغرى في كثير من الأحيان دون أن تترك أي دليل تاريخي فعلي ولا يُعترف بها باعتبارها حضارات حقيقية. = simplified Chinese:	少数民族文化常常没有留下相关的历史证据就消失无踪，而且不被当做是像样的文明。	较小的文化往往会消失，不留任何历史遗迹，也不被视为真正的文明。
Arabic: يتوافر عدد تصاريح محدود مخصص للطلبات المقدمة حضوراً بأسبقية التقديم. = simplified Chinese: 对于未经预约的到访，许可证的预留数量有限，并按先到先得的原则提供许可证。 ### Arabic: أظهرت كاميرا مثبتة على متن المكوك بعد حوالي 3 دقائق من الإطلاق قطعاً عديدة من رغوة العزل وهي تنفصل عن خزان الوقود. = simplified Chinese:	发射大约 3 分钟后，箭载摄像机显示大量绝缘泡沫碎片从燃料箱脱落。	约3分钟后，在航天飞机发射升空后，从航天飞机外壳上脱落下来的许多块泡沫材料被摄像机拍了下来。
Arabic: يُعتقد أن هذه هي المرة الخامسة في التاريخ التي يلاحظ فيها الناس ما تبين أنه مادة مريخية مؤكدة كيميائيًا تسقط على الأرض. = simplified Chinese: 这被认为是人类历史上第五次观测到经过化学方式证实的火星物质坠落到地球上。 ### Arabic: وخلال الليل تم عمل ما بين 150 و200 نسخة، تعرف الآن باسم "نشرات دنلاب النقدية". = simplified Chinese:	一夜之间印刷了 150 到 200 份，就是现在众所周知的“邓拉普宽边”(Dunlap broadsides) 版。	到了晚上，人们又复制了150到200份，现在被称为“丹勒巴”。
Arabic: رأى روبرت هوك وهو عالمُ أحياء من إنجلترا مربعاتٍ صغيرةٍ في الفلين باستخدام المجهر. = simplified Chinese: 来自英国的生物学家罗伯特·胡克 (Robert Hooke) 用显微镜看到了软木塞中藏有一些小方块。 ### Arabic: يمكن العثور هناك على حيوانات ذات فصائل نادرة مثل الدب البني الأوروبي والذئب والنسر والبومة والوشق والقط البري وديك الخلنج، بجانب العديد من الأنواع الأخرى الأكثر شيوعاً. = simplified Chinese:	在那里可以看到欧洲棕熊、狼、鹰、猫头鹰、猞猁、野猫和松鸡等稀有动物以及许多更常见的物种	也有许多稀有的动物，如欧洲棕熊、狼、鹰、猫头鹰、貂、山猫、野猪、麋鹿、水獭等。
Arabic: أراد بعض الرهبان الألمان تقريب السكان الأصليين من الأله، لذلك اخترعوا اللغة الحرفية الإستونية. = simplified Chinese: 一些德国修道士想让上帝更接近本国人，所以他们发明了爱沙尼亚文字语言。 ### Arabic: تتميّز معظمُ الحشراتِ بقُدرتها على ثَني أجنحتِها للخلفِ بطولِ الجسدِ. = simplified Chinese:	大多数昆虫都具有一种优势，可以将翅膀沿身体向后折叠。	大多数昆虫都有能力将翅膀向后弯曲到身体长度。
Arabic: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية. = simplified Chinese: 变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。 ### Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. = simplified Chinese:	车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。	轮子改变了世界，但让世界变得更方便、更快捷的，还是轮子。
Arabic: وبالوقت أيضًا نقارن مدة (طول) الأحداث. = simplified Chinese: 时间也是我们用来比较事件持续时间（长度）的方式。 ### Arabic: بينما يبدو أن هناك لقاحًا واحدًا تجريبيًا قادرًا على الحد من وفيات الإيبولا، حتى الآن، لم يتم إيجاد أي عقاقير مناسبة لعلاج العدوى الموجودة. = simplified Chinese:	虽然有一种实验性疫苗看似能够降低埃博拉病毒的死亡率，但迄今为止，还没明确证明任何药物适合治疗现有的感染。	尽管有证据表明有一种实验性疫苗可以减少埃博拉病毒的死亡率，但到目前为止，还没有找到合适的药物来治疗感染。
Arabic: فاز حاكم ولاية ماساتشوستس السابق ميت رومني في الانتخابات التمهيدية الرئاسية للحزب الجمهوري في فلوريدا يوم الثلاثاء بأكثر من 46 في المائة من الأصوات. = simplified Chinese: 前马萨诸塞州州长米特·罗姆尼星期二以超过 46% 的选票在佛罗里达州的共和党总统初选中获胜。 ### Arabic: فعلى سبيل المثال، يقترح البعض "التعلم" و"التنشئة الاجتماعية" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995). = simplified Chinese:	例如，“学习”和“交际”被认为是使用互联网的重要动机（詹姆斯等，1995）。	例如，有人建议“学习”和“社会化”作为使用互联网的重要动机（James et al.，1995）。
Arabic: مازال تصديق اللجنة الأولمبية الدولية كاملةً على التصويت واجباً في اجتماعها في شهر تشرين الأول في مدينة كوبنهاجن. = simplified Chinese: 这项投票还必须于 10 月份在哥本哈根举行的会议上得到 IOC 全体成员的批准。 ### Arabic: إذا أردت بعض المعجنات الصغيرة والغنية، جرّب ما يُسمّى ببيرلينر أو بفانكوكن أو كرابفن وذلك حسب المنطقة. = simplified Chinese:	如果你想来点风味浓郁的小点心，可以试试果酱包，这种甜点在不同地区有不同的称呼，如 Berliner、Pfannkuchen、Krapfen。	如果你想吃些小巧而美味的点心，可以试试“柏林”、“佛兰肯”、“克拉夫”，这三种点心因地区不同而名称各异。
Arabic: تلبي الأنزال حاجات الشباب - فضيفها المعتاد في العشرينيات من عمره - ولكن غالباً ما تجد مسافرين أكبر سناً هناك أيضاً. = simplified Chinese: 旅舍主要为年轻人提供服务，二十岁左右的年轻人便是其典型客户，但你也可以经常在那里遇到相对年长的人。 ### Arabic: يتم دفع مبالغ جيدة لشركات الشحن لإيصال الأشياء بسرعة. عادة ما يكون الوقت مهماً للغاية فيما يتعلق بمستندات العمل، البضائع وقطع الغيار للإصلاحات العاجلة. = simplified Chinese:	快递公司可因快速交付货物而获取高酬劳。很多时候，时间对于商务文件、商品或用于紧急维修的零部件而言非常重要。	货运公司通常能提供快速且价格合理的运输服务。对于工作相关的文件、货物和紧急维修所需的零件，时间通常至关重要。
Arabic: هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما. = simplified Chinese: 出发前和旅途中，你必须考虑到很多方面。 ### Arabic: هذا هو المكان الذي اتّخَذَهُ المستعمرون البريطانيون كمكان خاص بهم، وبالتالي إذا كنت تبحث عن دليلٍ على الماضي الاستعماريِّ للمنطقة، فهذا مكانٌ جيدٌ للبدء. = simplified Chinese:	这里是英国殖民者占领的地方，所以如果你想寻找这片领土殖民历史的证据，这里是一个很好的起点。	这是一个殖民者英国人曾经居住的地方，因此如果你想了解殖民地的历史，那么这里是一个很好的起点。
Arabic: اكتسبتْ إشادة نقدية خلال تواجدها في أتلانتا واعتُرف بدورها في التعليم الحضري المبتكر. = simplified Chinese: 在亚特兰大期间，她获得了评论界的赞誉，并因创新城市教育而得到表彰。 ### Arabic: نادراً ما تسمع في البلدان المتقدمة مستويات مماثلة من الشكاوى حول جودة المياه أو الجسور التي تسقط. = simplified Chinese:	在发达国家，你甚少会听到关于水质或桥梁倒塌类似程度的投诉。	在发达国家，你很少听到人们抱怨水质差或桥梁倒塌。
Arabic: أفادت منظمة أوبك في تقريرها الشهري الأحدث بأن صادرات النفط الخام تراجعت إلى أقل مستوى لها منذ عقدين لتصل إلى 2.8 مليون برميل يومياً. = simplified Chinese: 在最新一期的月报中，石油输出国组织声称原油出口已经跌到了二十年来的最低水平，仅为一天 280 万桶。 ### Arabic: نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2. = simplified Chinese:	因此，这种格式的宽高比（除以 12 得到最简单的整数比）便是 3:2。	图像的尺寸比例为 (除以 12 得到最简整数比) 3:2.
Arabic: قامت المراقبة الأرضية الروسية بتنشيط النفّثات وتم استعادة الوضع الطبيعي للمحطة. = simplified Chinese: 俄罗斯地面控制中心启动了飞机，空间站随即恢复正常姿态。 ### Arabic: الحوادث الجوية شائعة الحدوث في إيران، التي لديها أسطول قديم تتمّ صيانته بشكل سيئ للعمليات المدنية والعسكرية. = simplified Chinese:	空难在伊朗是司空见惯的事，这个国家的民用和军用飞机都已经老化，缺少维护。	伊朗的飞机失事事件时有发生，该国飞机机龄较长，维护保养较差，且军民通用。
Arabic: تمكن السيد ريد من قيادة سيارة سباق A1GP النيوزيلندية، التي تدعى الجميلة السوداء بسرعة تزيد عن ١٦٠ كم/ ساعة سبع مراتٍ فوق الجسر. = simplified Chinese: 瑞德先生最终驾驶新西兰 A1GP 汽车“黑美人”，以超过 160 千米每小时的速度七次穿过桥梁。 ### Arabic: ستقام دورة الألعاب الأولمبية للمعاقين في الفترة من 24 آب إلى 5 أيلول عام 2021، وستقام بعض أحداث الدورة في مواقع أخرى في أنحاء مختلفة من اليابان. = simplified Chinese:	残奥会将于 2021 年 8 月 24 日至 9 月 5 日举行。部分赛事将在日本其他地方举办。	残奥会将于 2021 年 8 月 24 日至 9 月 5 日在日本举行，部分比赛将在日本各地举行。
Arabic: السبب الأول هو معاناة شمال نيو مكسيكو من مشاكل كبيرة في القيادة تحت تأثير الكحول، كما أن كثافة السائقين المخمورين مرتفعة بالقرب من حانات المدن الصغيرة. = simplified Chinese: 首先，新墨西哥州北部有严重的酒驾问题，并且小镇酒吧附近的司机酒驾的比例很高。 ### Arabic: توفر معظم الأديرة وشاحاً للنساء اللائي يأتين غير مستعدات، ولكن إذا أحضرتِ الوشاح الخاصة بك، وخاصةً ذات الألوان الزاهية، فسوف تحظين بابتسامة من الراهب أو الراهبة عند المدخل. = simplified Chinese:	大多数修道院都会为没有准备的女性提供裹身衣，但如果你自己带，尤其是颜色鲜艳的，门口的修道士会向你投来抿嘴一笑。	大多数修道院都提供披肩给那些没有准备好的女士，但是如果你带了披肩，特别是颜色鲜艳的披肩，那么当你进入修道院时，你会得到一个微笑。
Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. = simplified Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 ### Arabic: من الشمال، يحد الساحل الإفريقي المنطقة، ويحدّها المحيط الأطلسي من الجنوب والغرب. = simplified Chinese:	北部与萨赫勒地区接壤；南部和西部临大西洋。	从北到南，非洲海岸线将该地区与大西洋分开，南部和西部为大西洋。
Arabic: بعد الانتكاسات العسكرية الأولية، استطاع إثيلريد الاتفاق مع أولاف، الذي عاد إلى النرويج في محاولةٍ لكسب مملكته بدرجات متفاوتة من النجاح. = simplified Chinese: 在初期军事失利之后，埃塞尔雷德终于与奥拉夫达成协议，奥拉夫重返挪威试图夺回王位，但算不上成功。 ### Arabic: وقد أشارَ أوليفر ساكس في ورقته إلى أنّ خطاب الرّئيس يشير إلى أنّ الأشخاص غير القادرين على فهم الكلام بسبب تلفِ الدّماغ يكونون قادرين على تقييم الصّدق بدقةٍ. = simplified Chinese:	奥利弗·萨克斯 (Oliver Sacks) 在他的论文《总统的演讲》中指出，那些因为脑损伤而无法理解语言的人仍然能够准确地判断说话人是否有诚意。	作者指出，总统的演讲表明，大脑受损的人也能准确地判断出真假。
Arabic: لا تؤدي الممارسات الغذائية السليمة وحدها إلى أداء ممتاز، ولكنها قد تؤثر بشكل كبير على صحة الرياضيين الشباب بوجه عام. = simplified Chinese: 仅靠适当的营养实践并不足以造就出色表现，但这可以显著影响年轻运动员的整体健康状况。 ### Arabic: معظم المناطق تخدمها حافلات "كوستر" يابانية صغيرة وهي مريحة وقوية. = simplified Chinese:	大多数地区都能坐到舒适结实的日本 Coaster 小巴车。	大多数地区都有小型日本“考斯特”巴士，舒适且坚固。
Arabic: على الرغم من ذلك، تمركز عدد ضئيل من سفن البحرية الملكية قرب طرق الغزو المحتملة بينما كان الأدميرالات يخشون أن يغرقوا بسبب الهجوم الجوي الألماني. = simplified Chinese: 然而，很少有皇家海军舰艇在潜在的入侵路线附近驻扎，因为海军将领们担心舰艇会被德国的空袭击沉。 ### Arabic: في الكثير من الأحيان، يمكن أن يحسّن التسجيل في دورة تدريبية لمدة عام خارج البلاد فرصك في الالتحاق بالتعليم العالي في بلدك الأم عند عودتك. = simplified Chinese:	很多情况下，在国外参加间隔年课程可以实质上提升你回国升学的机会。	在很多情况下，参加为期一年的海外培训可以提高你回国后进入高等教育机构的机会。
Arabic: لا يوجد في جزر كوك أي مدن ولكنها تتكون من 15 جزيرة أهمها راروتونجا وإيتوتاكي. = simplified Chinese: 库克群岛没有城市，而是由 15 个不同的岛屿组成。主要的岛屿有拉罗汤加岛 (Rarotonga) 和艾图塔基岛 (Aitutaki)。 ### Arabic: وغالبا ما يكون لديهم استقلالية أكبر من أعضاء الفرق التقليدية حيث أن فرقهم قد تجتمع وفقا لمناطق زمنية مختلفة قد لا تكون مفهومة من قبل إدارتهم المحلية. = simplified Chinese:	他们往往比传统的团队成员拥有更多的自主权，因为他们的团队可能会针对不同的时区安排开会时间，而本地管理层可能不理解这一点。	他们的自主权往往比传统团队成员更大，因为他们的团队可能根据不同的时区聚集在一起，而这些时区可能不被他们的当地管理部门所理解。
Arabic: تصنع معظم أجهزة التلفاز بطريقة ترضي عامة الجمهور. = simplified Chinese: 大多数电视节目都是为娱乐大众而制作的。 ### Arabic: فكر في مسار التزلج على الجليد باعتباره مسارًا مماثل للمشي لمسافات طويلة. = simplified Chinese:	把滑雪路线想象成类似的徒步路线。	滑雪道就像远足径。
Arabic: هؤلاء الوكلاء مسؤولون عن تقديم الخدمات الحكومية و القضائية بموجب المادة 247 من الدستور الباكستاني. = simplified Chinese: 这些代理人负责根据《巴基斯坦宪法》第 247 条提供政府和司法服务。 ### Arabic: كان للرومانسية عنصراً كبيراً من الحتمية الثقافية مستمدة من كتّاب مثل جوته وفيشت وشليغل. = simplified Chinese:	浪漫主义具有很强的文化决定论色彩。这源于歌德、费希特和施莱格尔等作家。	浪漫主义有很强的文化必然性，它从歌德、席勒、雪莱和斯莱格等作家那里汲取了营养。
Arabic: طورت سان فرانسيسكو بنيةً تحتيةً سياحيةً كبيرةً مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّلِ. = simplified Chinese: 旧金山开发了一个规模庞大的旅游基础设施，内设多家酒店、餐厅和一流的会议场所。 ### Arabic: عادة ما تكون هناك رسوم للتسجيل في تلك البرامج التعليمية. = simplified Chinese:	通常情况下，参加这些教育类项目需要交学费。	报名参加这些课程通常需要支付一定的费用。
