Brazilian Portuguese: Toda manhã, de carro, as pessoas saem das pequenas cidades do interior, para irem trabalhar em outras cidades, e se deparam com outras pessoas que trabalham justamente nessas pequenas cidades de onde saíram. = French: Chaque matin, les gens quittent les petites villes de campagne en voiture pour se rendre à leur lieu de travail et croisent d'autres gens qui vont travailler dans la campagne qu'ils viennent de quitter. ### Brazilian Portuguese: Segundo o Dr. Moll, alguns pacientes podem ter contraído o vírus no hospital e ao menos dois eram profissionais de saúde. = French:	Certains patients auraient contracté le virus à l’hôpital, selon le Dr Moll, et au moins deux d’entre eux faisaient partie du personnel de l’hôpital.	Selon le Dr Moll, certains patients ont pu contracter le virus à l'hôpital et au moins deux d'entre eux étaient des professionnels de santé.
Brazilian Portuguese: O budismo tibetano é baseado nos ensinamentos de Buda, mas foram ampliados pelo caminho do amor do Mahayana e por muitas técnicas do Yoga indiano. = French: Le bouddhisme tibétain est basé sur les enseignements de Bouddha, mais a été enrichi par le chemin de l'amour mahayana et par de nombreuses techniques du yoga indien. ### Brazilian Portuguese: Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas. = French:	Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée.	Bien que les wagons ne consistaient qu'en des planches parallèles en bois, cela permettait aux chevaux de les tirer pour atteindre des vitesses plus élevées et transporter des charges plus importantes sur les routes un peu plus accidentées.
Brazilian Portuguese: Verifique o rótulo para instruções específicas de primeiros socorros relacionadas a esse veneno em particular. = French: Consultez l'étiquette pour connaître les instructions de premiers secours spécifiques à ce poison. ### Brazilian Portuguese: É o quinto CEP do Martelly em quatro anos. = French:	C’est le cinquième PEC de Martelly en quatre ans.	C'est le cinquième CEP du Martelly en quatre ans.
Brazilian Portuguese: A bastante abusada e frequentemente desmoralizada lei dos terceiros é uma diretriz bastante simples que fornece uma dinâmica ao mesmo tempo que mantém uma relativa ordem em uma figura. = French: La règle des tiers, fort maltraitée et souvent tournée en ridicule, est une simple directive suscitant le dynamisme tout en offrant une protection à l’image. ### Brazilian Portuguese: Duvall, que é casado e tem dois filhos adultos, não deixou grande impressão em Miller, a quem a história foi relatada. = French:	Duvall, qui est marié et a deux enfants adultes, n’a pas fait bonne impression à Miller, à qui l’histoire a été relatée.	Duvall, qui est marié et a deux enfants adultes, n’a pas laissé une grande impression à Miller, qui a entendu l’histoire.
Brazilian Portuguese: Então, Lakkha Singh tomou a frente para cantar os bhajans. = French: Ensuite, Lakkha Singh a pris l'initiative de chanter les bhajans. ### Brazilian Portuguese: Os protestos ocasionalmente violentos foram desencadeados pelo fracasso na realização de eleições, algumas previstas desde 2011. = French:	Ces protestations parfois violentes ont été déclenchées par l’absence d’élections, dont certaines devaient avoir lieu en 2011.	Les protestations, parfois violentes, ont été déclenchées par l'échec à tenir des élections, certaines prévues depuis 2011.
Brazilian Portuguese: A ponte do rio Oiapoque é uma ponte estaiada. Ela atravessa o rio Oiapoque para ligar as cidades de Oiapoque, no Brasil, e São Jorge do Oiapoque, na Guiana Francesa. = French: Le pont sur l'Oyapock est un pont à haubans. Il surplombe le fleuve Oyapock pour relier les villes d'Oiapoque au Brésil et Saint-Georges-de-l'Oyapock en Guyane. ### Brazilian Portuguese: Isso significa que você pode visitar a cidade histórica por dois dias inteiros e retornar ao navio para dormir à noite. = French:	Cela signifie que vous pouvez visiter la ville historique pendant quelques journées entières tout en revenant dormir sur le bateau la nuit.	Cela signifie que vous pouvez visiter la ville historique pendant deux jours complets et revenir à bord pour dormir la nuit.
Brazilian Portuguese: A crítica liberal sobre o esforço de reconstrução focou na concessão de contratos de reconstrução a pessoas com influência em Washington. = French: Les critiques des libéraux sur l'effort de reconstruction se sont concentrées sur l'attribution de contrats de reconstruction à des personnes perçues comme des initiés de Washington. ### Brazilian Portuguese: O site da estação descreve o show como "um teatro de radialístico da velha guarda, com um toque nerd ultrajante e novo!" = French:	Le site web de la station décrit l’émission comme un « théâtre radiophonique de la vieille école avec une nouvelle et scandaleuse tournure geek ! ».	Le site de la station décrit le spectacle comme "un théâtre radiophonique de la vieille école, avec un clin d'oeil nerd ultrajante et nouveau!"
Brazilian Portuguese: Não há definição universal que especifique quais itens manufaturados são antiguidades. Algumas agências fiscais definem que itens com mais de 100 anos são antiguidades. = French: Il n'existe pas de définition universelle permettant de déterminer si un objet manufacturé est une antiquité. Certains organismes fiscaux définissent les biens de plus de 100 ans comme des antiquités. ### Brazilian Portuguese: O objetivo principal da ciência é entender como o mundo funciona através do método científico. É esse método que orienta as pesquisas científicas. = French:	L'objectif principal de la science est de comprendre la façon dont le monde fonctionne grâce à la méthode scientifique. Cette méthode guide en fait la plupart des recherches scientifiques.	L'objectif principal de la science est de comprendre comment le monde fonctionne à travers le processus scientifique. C'est ce processus qui guide les recherches scientifiques.
Brazilian Portuguese: Em boas condições, você conseguirá cobrir distâncias um pouco maiores do que a pé — mas apenas muito raramente conseguirá as velocidades do esqui cross-country sem uma mochila pesada em pistas preparadas. = French: Dans de bonnes conditions, vous pourrez parcourir des distances un peu plus grandes qu'à pied – mais vous n'atteindrez que très rarement les vitesses du ski de fond sans un sac à dos lourd sur des pistes damées. ### Brazilian Portuguese: A equipe de ginástica norte-americana e o USOC têm o mesmo objetivo — tornar a ginástica e qualquer outro esporte o mais seguro possível para que os atletas possam ir atrás dos seus sonhos em um ambiente de respeito, saudável e positivo. = French:	USA Gymnastics et l'USOC ont le même objectif : rendre la gymnastique, ainsi que d'autres sports, aussi sûrs que possible pour que les athlètes puissent poursuivre leurs rêves dans un environnement sûr, positif et responsabilisant.	L'équipe américaine de gymnastique et USOC ont le même objectif – rendre la gymnastique et tout autre sport aussi sûr que possible pour que les athlètes puissent poursuivre leurs rêves dans un environnement de respect, sain et positif.
Brazilian Portuguese: A criação de renas é um importante meio de subsistência entre os sámi, e a cultura em torno do comércio é importante também para muitas outras classes de profissionais. = French: L'élevage de rennes est un moyen de subsistance important chez les Samis et la culture qui entoure ce commerce revêt une grande importance pour beaucoup d'autres professions. ### Brazilian Portuguese: Uma opção cada vez mais popular para aqueles que pretendem ter um ano sabático é viajar e aprender. = French:	Ceux qui prévoient une année sabbatique ont la possibilité d'apprendre en voyageant, et de plus en plus d'entre eux choisissent cette possibilité.	Une option de plus en plus populaire pour ceux qui souhaitent prendre un an sabbatique est de voyager et d'apprendre.
Brazilian Portuguese: ZMapp foi usado como controle, isso quer dizer que os cientistas o usaram como linha de base e o compararam os três outros tratamentos no estudo PALM. = French: Dans l'essai PALM, le ZMapp a servi de témoin, ce qui signifie que les scientifiques l'ont utilisé comme base de référence et lui ont comparé les trois autres traitements. ### Brazilian Portuguese: Às vezes, pirâmides especiais com formato de torres, chamadas zigurates, eram construídas para fazerem parte dos templos. = French:	Certaines tours pyramidales, les ziggourats, étaient parfois construites en tant qu’éléments d’un temple.	Parfois, des pyramides spéciales avec une forme de tour, appelées ziggurats, étaient construites pour faire partie des temples.
Brazilian Portuguese: As visitas de estudos são muito importantes para qualquer turma de escola. Muitas vezes, os professores adorariam levar seus alunos a lugares para os quais uma viagem de ônibus não é uma opção. = French: Les excursions font partie intégrante de n'importe quelle classe d'école. Bien souvent, un enseignant aimerait emmener ses élèves dans des endroits où un voyage en bus n’est pas envisageable. ### Brazilian Portuguese: Na apresentação de quinta-feira da Tokyo Game Show, o presidente da Nintendo, Satoru Iwata, mostrou o design do controle do novo console Nintendo Revolution. = French:	Jeudi, lors de la présentation principale du Tokyo Game Show, le président de Nintendo, Satoru Iwata, a dévoilé le design de la manette de la nouvelle console Nintendo Revolution de la société.	Le président de Nintendo, Satoru Iwata, a présenté le design du nouveau contrôleur de la console Nintendo Revolution lors de la présentation de jeudi de la Tokyo Game Show.
Brazilian Portuguese: A internet combina elementos de comunicação tanto interpessoais quanto de massa. = French: Internet allie des éléments de communication de masse et de communication interpersonnelle. ### Brazilian Portuguese: Porém, a maioria das placas estão apenas em catalão, porque este é o idioma que foi estabelecido por lei como língua oficial. = French:	Toutefois, la plupart des panneaux sont uniquement en catalan, car la loi établit qu'il s'agit de la première langue officielle.	Cependant, la plupart des panneaux sont seulement en catalan, parce que c'est la langue qui a été établie par la loi comme langue officielle.
Brazilian Portuguese: Após uma semana de derrotas na eleição intercalar, Bush falou publicamente sobre a expansão comercial na Ásia. = French: Après sept jours de défaites électorales aux élections de mi-mandat, Bush a fait part de son projet d'élargir le commerce en Asie. ### Brazilian Portuguese: Está relacionado, mas geralmente não envolve turismo para esqui alpino ou montanhismo, os últimos feitos em terreno íngreme e exigindo esquis e botas muito mais rígidos. = French:	Cela ressemble au ski de randonnée de type alpin, ainsi qu'à l'alpinisme, sans toutefois incorporer en général ces activités, qui se pratiquent sur des terrains accidentés et qui exigent l'utilisation de skis et de bottes beaucoup plus rigides.	Il est lié, mais ne comprend généralement pas le tourisme de ski alpin ou de montagne, les derniers faits sur des terrains escarpés et exigeant des skis et des bottes beaucoup plus rigides.
Brazilian Portuguese: Os satélites, ambos com peso superior a 1.000 libras e viajando a aproximadamente 17.500 milhas por hora, colidiram a 491 milhas de altitude. = French: Les satellites, qui pesaient tous les deux plus de 450 kg et se déplaçaient à environ 28000 km/h, sont entrés en collision à 790 km au-dessus de la Terre. ### Brazilian Portuguese: Livros e revistas que tratam de sobrevivência na selva são comuns, mas publicações sobre zonas de guerra são raras. = French:	Les livres et les magazines traitant de la survie en milieu sauvage sont courants, mais les publications traitant des zones de guerre sont peu nombreuses.	Les livres et les revues qui traitent de survie en forêt sont nombreux, mais les publications sur les zones de guerre sont rares.
Brazilian Portuguese: As outras nomeações incluem Melhor Filme, Diretor, Fotografia, Figurino, Melhor Montagem, Trilha Sonora Original, Design de Produção, Edição de Som, Mixagem de Som e Roteiro Original. = French: Parmi les autres nominations figurent celles du meilleur film, du meilleur réalisateur, de la meilleure cinématographie, des meilleurs costumes, du meilleur montage, de la meilleure musique originale, des meilleurs décors, du meilleur montage sonore, du meilleur mixage et du meilleur scénario original. ### Brazilian Portuguese: Ligas são simplesmente uma mistura de dois ou mais metais. Não se esqueça de que existem muitos elementos na tabela periódica. = French:	Les alliages sont essentiellement un mélange de deux métaux ou plus. N'oubliez pas que le tableau périodique comporte de nombreux éléments.	Les alliages sont simplement une combinaison de deux ou plusieurs métaux. N'oubliez pas qu'il existe de nombreux éléments dans la table périodique.
Brazilian Portuguese: Goma é uma cidade de turismo da República Democrática do Congo, no extremo leste, perto de Ruanda. = French: Goma est une ville touristique située à l'extrême est de la République Démocratique du Congo, près du Rwanda. ### Brazilian Portuguese: A legislação eleitoral francesa codifica os procedimentos de maneira bastante rigorosa. = French:	Le Code électoral français réglemente les opérations de façon assez stricte.	La législation électorale française codifie les procédures de manière très stricte.
Brazilian Portuguese: As qualidades que determinam uma subcultura como distinta podem ser linguísticas, estéticas, religiosas, políticas, sexuais, geográficas ou uma combinação de fatores. = French: Les critères qui déterminent une sous-culture comme distincte peuvent être linguistiques, esthétiques, religieux, politiques, sexuels, géographiques ou une combinaison de facteurs. ### Brazilian Portuguese: Agentes de viagens costumam fazer negócios com hotéis específicos, por mais que provavelmente seja possível reservar outros tipos de acomodação, como parques de camping, por um agente de viagens. = French:	Les agences de voyage ont souvent des accords avec des hôtels spécifiques, mais vous pouvez également réserver par l'intermédiaire d'agences de voyage d'autres types d'hébergement, comme des aires de camping.	Les agents de voyages ont tendance à faire des affaires avec des hôtels spécifiques, bien que probablement il soit possible de réserver d'autres types d'hébergement, comme des campings, par un agent de voyages.
Brazilian Portuguese: Todos os navios foram afundados, com exceção de um cruzador da Grã-Bretanha. Quase 200 vidas de alemães e de americanos pereceram. = French: Tous les navires furent coulés, à l’exception d’un croiseur britannique. Près de 200 Américains et Allemands perdirent la vie. ### Brazilian Portuguese: 108 pratos de Chhappan Bhog (isto é, 56 comidas diferentes, como doces, frutas, nozes, pratos, etc. que no hinduísmo são oferecidos à divindade) foram servidos para Baba Shyam. = French:	108 assiettes de Chhappan Bhog (dans l'hindouisme, 56 aliments comestibles différents, comme des sucreries, des fruits, des noix, des plats etc. qui sont offerts à la divinité) ont été servis à Baba Shyam.	108 plats de Chhappan Bhog (c’est-à-dire 56 plats différents, comme des sucreries, des fruits, des noix, des plats, etc. qui sont offerts à la divinité dans l’hindouisme) furent servis à Baba Shyam.
Brazilian Portuguese: Naturalistas e filósofos se concentraram em textos clássicos e, em particular, na Bíblia em latim. = French: Les naturalistes et les philosophes se sont concentrés sur les textes anciens, et en particulier sur la Bible en latin. ### Brazilian Portuguese: As políticas de cancelamento variam, mas no final de março a maioria das políticas de cancelamento por causa do coronavírus não se estenderam até julho de 2020, quando as Olimpíadas foram agendadas. = French:	Les politiques d'annulation varient, mais à partir de fin mars, la plupart des politiques d'annulation basées sur les coronavirus ne s'étendent pas jusqu'en juillet 2020, date à laquelle les Jeux olympiques avaient été prévus.	Les politiques d'annulation varient, mais à la fin mars, la plupart des politiques d'annulation en raison du coronavirus ne se sont pas étendues jusqu'à juillet 2020, lorsque les Jeux olympiques ont été programmés.
Brazilian Portuguese: Existem maneiras diferentes de purificar água, algumas mais eficientes contra ameaças específicas. = French: Il existe différentes méthodes de purification de l'eau, dont certaines sont plus efficaces contre des menaces spécifiques. ### Brazilian Portuguese: A França é o sétimo país da União Europeia a sofrer com esse vírus, depois de Áustria, Alemanha, Eslovênia, Bulgária, Grécia e Itália. = French:	La France est le septième pays de l’UE à subir l'impact du virus, faisant suite à l’Autriche, l’Allemagne, la Slovénie, la Bulgarie, la Grèce et l’Italie.	France is the seventh country in the European Union to suffer from this virus, after Austria, Germany, Slovenia, Bulgaria, Greece and Italy.
Brazilian Portuguese: A Ring ganhou também uma causa judicial contra a empresa de segurança concorrente, a ADT Corporation. = French: Ring a également réglé un procès avec une entreprise de sécurité concurrente, l'ADT Corporation. ### Brazilian Portuguese: A maioria dos edifícios nos limites do complexo foi reconstruída para oferecer aos turistas uma ideia melhor de como eles eram originalmente. = French:	La plupart des bâtiments limitrophes du complexe ont été reconstruits afin d'offrir aux touristes un meilleur aperçu de leur aspect originel.	La plupart des bâtiments à l'intérieur du complexe ont été reconstruits pour offrir aux touristes une meilleure idée de ce à quoi ils ressemblaient à l'origine.
Brazilian Portuguese: Logo, policiais preparados com equipamento antimotim entraram no pátio e encurralaram os detentos com gás lacrimogêneo. = French: Bientôt, des officiers équipés de matériel antiémeute pénétrèrent dans la cour et coincèrent les détenus avec des gaz lacrymogènes. ### Brazilian Portuguese: A arma de Uka falhou enquanto apontava para a cabeça de um quinto homem. Schneider tem dor contínua, cegueira de um olho, uma seção faltando no crânio e um rosto reconstruído em titânio. = French:	L'arme d'Uka s'est enrayée alors qu'elle était pointée sur la tête d'un cinquième homme. Schneider souffre d'une douleur lancinante, ne voit plus d'un œil, a perdu une partie de son crâne, et son visage a été reconstruit à partir de titane.	L'arme d'Uka a échoué alors qu'il pointait vers la tête d'un cinquième homme. Schneider a une douleur continue, une cécité d'un oeil, une section manquante au crâne et un visage reconstruit en titane.
Brazilian Portuguese: Mas as florestas não contam só com pântanos de mangue - elas têm algumas das últimas grandes selvas que já cobriram a superfície gangética restantes. = French: Les forêts ne sont cependant pas composées uniquement de marais de mangroves : elles recèlent également certains des derniers vestiges des jungles majestueuses qui recouvraient autrefois la plaine du Gange. ### Brazilian Portuguese: O Amazonas também é o rio mais largo da Terra, às vezes com quase 10 km de largura. = French:	L'Amazone est également le fleuve le plus large de la planète, atteignant parfois 10 km de large.	Le fleuve Amazone est également le plus large du monde, atteignant parfois presque 10 km de large.
Brazilian Portuguese: Esta teoria afirma que a maioria da matéria escura no entorno de uma galáxia está localizada no entorno de uma galáxia em uma espécie de auréola e é composta de diversas partículas minúsculas. = French: Selon cette théorie, la majeure partie de la matière noire autour d’une galaxie se trouve dans une sorte de halo, et est constituée d’un grand nombre de petites particules. ### Brazilian Portuguese: Com isso, os jogadores poderão controlar ações e movimentos no videogame movendo o dispositivo no ar. = French:	Cela permettra aux joueurs de contrôler les actions et les mouvements dans les jeux vidéo en déplaçant l’appareil dans l’air.	Avec cela, les joueurs pourront contrôler les actions et les mouvements dans le jeu en déplaçant l’appareil dans l’air.
Brazilian Portuguese: O efeito que a equipe procurava seria causado pelas forças de maré entre a matéria escura da galáxia e da Via Láctea. = French: L’effet que l’équipe recherchait serait causé par les forces de marée entre la matière noire de la galaxie et la matière noire de la Voie lactée. ### Brazilian Portuguese: Além disso, não fazer agir de acordo gera consequências graves: depressão severa, desnutrição e, em última instância, morte. = French:	En outre, une absence de réaction a de graves conséquences : troubles de la croissance, malnutrition et en fin de compte, la mort.	En outre, ne pas agir en conséquence entraîne des conséquences graves: dépression sévère, dénutrition et, en dernier ressort, mort.
Brazilian Portuguese: As praias da Tamaki Drive estão localizadas no Waitemata Harbour, nos sofisticados subúrbios de Mission Bay e St Heliers, na região central de Auckland. = French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. ### Brazilian Portuguese: Particularmente, alega-se que uma pessoa consegue detectar se outra pessoa está mentindo através da interpretação correta de microexpressões. = French:	On prétend notamment que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions.	En particulier, on prétend qu’une personne peut détecter si une autre personne ment en interprétant correctement les micro-expressions.
Brazilian Portuguese: Foi noticiado que cerca de 9.400 casas na região estão sem água e aproximadamente 100 residências sem eletricidade. = French: On signale qu'environ 9 400 habitations de la région sont privées d'eau, et qu'environ 100 sont privées d'électricité. ### Brazilian Portuguese: Em certo ponto, um manifestante acenou com a cabeça de um guarda real morto em Versalhes na frente da rainha, aterrorizada. = French:	À un moment donné, un membre de la foule a brandi la tête d'un garde royal tué à Versailles devant la reine terrorisée.	À un moment, un manifestant a fait un signe de tête à un garde royal mort à Versailles devant la reine, terrifiée.
Brazilian Portuguese: A maioria das interpretações do determinismo tecnológico compartilha 2 ideias gerais: a primeira, é que o próprio desenvolvimento tecnológico segue um caminho que vai além da influência cultural ou política; a segunda, é a ideia de que a tecnologia, por sua vez, tem "efeitos" nas sociedades que são inerentes, em vez de socialmente condicionados. = French: La plupart des interprétations du déterminisme technologique s’accordent sur deux idées générales : le développement technologique lui-même se déroule selon un processus dépassant largement les influences culturelles et politiques, et la technologie a une incidence sur les sociétés conditionnées intrinsèquement plutôt que socialement. ### Brazilian Portuguese: A atual senadora e primeira-dama da Argentina Cristina Fernandez de Kirchner anunciou sua candidatura à presidência ontem à tarde em La Plata, cidade distante 50 quilômetros (31 milhas) de Buenos Aires. = French:	L'actuelle sénatrice et Première Dame d'Argentine Cristina Fernandez de Kirchner a annoncé sa candidature présidentielle, hier soir, à La Plata, une ville située à 50 kilomètres (31 miles) de Buenos Aires.	La sénatrice et première dame actuelle de l’Argentine Cristina Fernandez de Kirchner a annoncé sa candidature à la présidence hier après-midi à La Plata, ville distante 50 kilomètres (31 miles) de Buenos Aires.
Brazilian Portuguese: Não temos certeza, mas pode ter tido uma língua bifurcada. Sua dieta incluía tartarugas, peixes grandes, outros mosassauros e pode até ter sido um canibal. = French: Nous n'en sommes pas sûrs, mais il se peut qu'il ait eu la langue fourchue. Son régime alimentaire comprenait des tortues, de gros poissons, d'autres mosasaures, et il se peut même qu'il ait été cannibale. ### Brazilian Portuguese: Negociadores tentaram retificar a situação, mas as exigências dos presos não ficaram claras. = French:	Les négociateurs ont essayé de rectifier la situation, mais les demandes des prisonniers ne sont pas claires.	Les négociateurs ont tenté de rectifier la situation, mais les exigences des prisonniers n'ont pas été claires.
Brazilian Portuguese: Já se sabe há muito tempo que diversos tipos de danos cerebrais, traumas, lesões e tumores afetam o comportamento e causam alterações em algumas funções mentais. = French: On sait depuis longtemps que différents types de dommages, lésions, tumeurs et traumatismes cérébraux affectent le comportement et provoquent des changements dans certaines fonctions mentales. ### Brazilian Portuguese: Ainda assim, o espanhol é amplamente utilizado no transporte público e em outras instalações. = French:	Pourtant, l'espagnol est également largement utilisé dans les transports publics et autres installations.	Cependant, l'espagnol est largement utilisé dans les transports publics et dans d'autres installations.
Brazilian Portuguese: Os tubarões realmente existem, porém raramente atacam humanos. A maioria tem medo de humanos e tende a nadar para longe. = French: Les requins existent, mais ils attaquent rarement les humains. La plupart d'entre eux ont peur des humains et s'en écarteraient. ### Brazilian Portuguese: Os espanhóis iniciaram o período de colonização que durou três séculos. = French:	Les Espagnols ont inauguré la période de la colonisation, laquelle a duré trois siècles.	Les Espagnols ont commencé la colonisation qui a duré trois siècles.
Brazilian Portuguese: Um curso geralmente dura entre 2 e 5 dias e envolve dramatização, diversos primeiros socorros e, algumas vezes, treinamento com uso de armas. = French: Une formation dure normalement de 2 à 5 jours et comprend des jeux de rôle, beaucoup de premiers secours, et parfois un entraînement au maniement des armes. ### Brazilian Portuguese: Os íons de hidrogênio são prótons que tiveram seus elétrons retirados (já que os átomos de hidrogênio consistem em um próton e um elétron). = French:	Les ions d'hydrogène sont des protons qui ont été dépouillés de leur électron (puisque les atomes d'hydrogène sont constitués d'un proton et d'un électron).	Les ions hydrogène sont des protons qui ont perdu leurs électrons (puisque les atomes d'hydrogène sont constitués d'un proton et d'un électron).
Brazilian Portuguese: O terremoto atingiu Mariana às 07h19min, horário local. No horário GMT, foi na sexta-feira, às 21h19min. = French: Le tremblement de terre a frappé les Mariannes à 7 h 19 heure locale (21 h 19 GMT vendredi). ### Brazilian Portuguese: Todos os navios foram afundados, com exceção de um cruzador da Grã-Bretanha. Quase 200 vidas de alemães e de americanos pereceram. = French:	Tous les navires furent coulés, à l’exception d’un croiseur britannique. Près de 200 Américains et Allemands perdirent la vie.	Tous les navires ont été coulés, à l'exception d'un croiseur britannique. Presque 200 vies allemandes et américaines ont été perdues.
Brazilian Portuguese: A Cidade do Vaticano usa o italiano em suas legislações e comunicações oficiais. = French: La Cité du Vatican rédige sa législation et ses communications officielles en italien. ### Brazilian Portuguese: A Alta Idade Média foi precedida pela Baixa Idade Média e seguida pela Tardia Idade Média, que, por convenção, termina por volta de 1500. = French:	Le Moyen Âge Central a été précédé par le Haut Moyen Âge et suivi par le Bas Moyen Âge, qui par convention se termine vers 1500.	La Haute Moyen Âge a été précédée par la Basse Moyen Âge et suivie par la Tardive Moyen Âge, qui, par convention, se termine vers 1500.
Brazilian Portuguese: A primeira entre as 78 recomendações é que uma nova iniciativa diplomática deva ser tomada antes do final deste ano para proteger as fronteiras do Iraque contra intervenções hostis e para restabelecer relações diplomáticas com seus vizinhos. = French: La première de ses 78 recommandations est qu'une nouvelle initiative diplomatique devrait être prise avant la fin de l'année pour sécuriser les frontières de l'Irak contre les interventions hostiles et afin de rétablir les relations diplomatiques avec ses voisins. ### Brazilian Portuguese: O filme, com Ryan Gosling e Emma Stone, recebeu indicações em todas as categorias principais. = French:	Le film, avec Ryan Gosling et Emma Stone, a reçu des nominations dans toutes les grandes catégories.	Le film, avec Ryan Gosling et Emma Stone, a reçu des nominations dans toutes les catégories principales.
Brazilian Portuguese: Muitos formatos comuns (a família APS de formatos, por exemplo) são iguais ou se aproximam muito dessa proporção. = French: De nombreux formats courants (famille de formats APS, par exemple) sont égaux à ce rapport d’aspect ou s’en approchent de près. ### Brazilian Portuguese: A professora Pamela Ferguson, da Universidade de Dundee, observa que "os jornalistas parecem ir numa direção perigosa quando publicam fotos, vídeos, etc. de suspeitos". = French:	La professeur Pamela Ferguson, de l’université de Dundee, note que « les journalistes semblent suivre une ligne dangereuse s’ils publient des photos, etc. de suspects ».	La professeure Pamela Ferguson, de l’université de Dundee, observe que « les journalistes semblent aller dans une direction dangereuse lorsqu’ils publient des photos, des vidéos, etc. de suspects ».
Brazilian Portuguese: Quanto mais baixo o número de Rossby, menos ativa é a estrela no que se refere às inversões magnéticas. = French: En ce qui concerne les inversions magnétiques, plus le nombre de Rossby est petit, moins l’étoile est active . ### Brazilian Portuguese: Tóquio será a única cidade da Ásia a ter sediado duas Olimpíadas de Verão, tendo sido sede dos jogos em 1964. = French:	Tokyo sera la seule ville asiatique à avoir accueilli deux Jeux olympiques d'été, après avoir accueilli les Jeux en 1964.	Tokyo sera la seule ville d’Asie à avoir accueilli deux Jeux olympiques d’été, ayant été l’hôte des Jeux en 1964.
Brazilian Portuguese: Liggins seguiu os passos de seu pai e ingressou em uma carreira na medicina. = French: Liggins a suivi les traces de son père et s'est lancé dans une carrière de médecin. ### Brazilian Portuguese: Devido à topologia subaquática, o fluxo de retorno fica concentrado em algumas seções mais profundas, e pode-se formar uma rápida correnteza para águas profundas lá. = French:	En raison de la topologie sous-marine, le flux de retour est concentré sur quelques sections plus profondes, et un courant rapide vers les eaux profondes peut s’y former.	En raison de la topologie sous-marine, le flux de retour est concentré dans certaines sections plus profondes, et il peut se former une rapide courant de fond là-bas.
Brazilian Portuguese: Mais três bombas explodiram perto dos prédios do governo em um período de duas horas. = French: Trois autres bombes ont explosé près des bâtiments du gouvernement en l'espace de deux heures. ### Brazilian Portuguese: Tais relações auxiliam no planejamento, no projeto e nas operações de instalações viárias. = French:	Ces relations aident à la planification, à la conception, et au fonctionnement des installations routières.	Ces relations aident à la planification, au projet et aux opérations des installations routières.
Brazilian Portuguese: Cuidado para não deixar o tecido esquentar muito (o que pode fazê-lo encolher ou, em casos mais graves, causar queimaduras). = French: Évitez de ne pas laisser le tissu surchauffer (ce qui peut causer son rétrécissement ou dans les cas extrêmes, le brûler). ### Brazilian Portuguese: A área também abriga uma grande variedade de especies de animais e aves. = French:	La région abrite également une très grande variété d'espèces animales et d'oiseaux.	La région abrite également une grande variété d'espèces animales et d'oiseaux.
Brazilian Portuguese: A estrada onde ocorreu o acidente foi temporariamente fechada enquanto os serviços de emergência soltaram o motorista do Audi TT vermelho. = French: La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge. ### Brazilian Portuguese: Para os que gostam de passeios de barco, a Finlândia é um ótimo destino. Nos lagos e nos arquipélagos costeiros, a “Terra dos mil lagos” possui também milhares de ilhas. = French:	La Finlande est une destination de choix pour la navigation de plaisance. Le « Pays des mille lacs » compte aussi des milliers d’îles, dans les lacs et dans les archipels côtiers.	Pour ceux qui aiment les balades en bateau, la Finlande est une destination idéale. Dans les lacs et les archipels côtiers, la « Terre des mille lacs » possède aussi des milliers d'îles.
Brazilian Portuguese: Ligas são simplesmente uma mistura de dois ou mais metais. Não se esqueça de que existem muitos elementos na tabela periódica. = French: Les alliages sont essentiellement un mélange de deux métaux ou plus. N'oubliez pas que le tableau périodique comporte de nombreux éléments. ### Brazilian Portuguese: O Centro Nacional de Furacões (NHC) diz que, neste momento, Jerry não causa ameaças à terra. = French:	Le National Hurricane Center (NHC) affirme qu'à ce stade, Jerry ne représente aucune menace pour les terres.	Le Centre national des ouragans (NHC) dit que, pour le moment, Jerry ne représente pas de menace pour la terre.
Brazilian Portuguese: Mas as florestas não contam só com pântanos de mangue - elas têm algumas das últimas grandes selvas que já cobriram a superfície gangética restantes. = French: Les forêts ne sont cependant pas composées uniquement de marais de mangroves : elles recèlent également certains des derniers vestiges des jungles majestueuses qui recouvraient autrefois la plaine du Gange. ### Brazilian Portuguese: Consequentemente, duas espécies de peixe entraram em extinção, e duas outras passaram a correr risco, como a espécie Gila cypha. = French:	En conséquence, deux espèces de poissons ont disparu et deux autres sont en voie de disparition, dont le chevesne à bosse.	Par conséquent, deux espèces de poissons sont en voie d'extinction, et deux autres sont en danger, comme l'espèce Gila cypha.
