English: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November. = Arabic: ومنذ أن تدخّلت الحكومة الفيدرالية لاستلام تمويل مشفى ميرسي في دافنبورت في تسمانيا، انتقدت حكومة الولاية وبعض النواب الفيدراليين هذا العمل كحيلة في مقدمة الانتخابات الفيدرالية التي من المقرر أن تجرى في تشرين الثاني. ### English: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands. = Arabic:	إنه من المستحيل تقريباً صرف عملة فوكلاندس خارج الجزر، لذلك يجب صرف النقود قبل مغادرة الجزر.	من الصعب جداً تبادل عملة جزر فوكلاند خارج الجزر، لذا تبادلوا المال قبل مغادرتكم للجزر.
English: Since the arrival of man to the Galapagos, many mammals have been introduced including goats, horses, cows, rats, cats and dogs. = Arabic: منذ وصول الإنسان إلى غالاباغوس، تم تقديم العديد من الثدييات بما في ذلك الماعز والخيول والأبقار والجرذان والقطط والكلاب. ### English: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods. = Arabic:	قد تعرف منتجات الحرف اليدوية على أنها تحف رغم أنها أحدث من السلع المماثلة التي أنتجت جماعيًا في الماضي البعيد.	يمكن تعريف المنتجات الحرفية على أنها تحف، على الرغم من أنها أصغر من السلع المماثلة المنتجة بالجملة.
English: Italy's national football, along with German national football team is the second most successful team in the world and were the FIFA World Cup champions in 2006. = Arabic: تعد كرة القدم الوطنية الإيطالية، إلى جانب المنتخب الألماني لكرة القدم ثاني أكثر الفرق نجاحاً في العالم وكانوا أبطال كأس العالم لكرة القدم في عام 2006. ### English: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life. = Arabic:	الطقس القاسي هو المصطلح العام لأي ظاهرة مناخية خطيرة قد تسبب ضررًا أو اضطرابًا اجتماعيًا خطيرًا، أو خسارة في الأرواح.	الطقس الحاد هو مصطلح عام لأي ظاهرة مناخية خطيرة قد تسبب أضرارًا جسيمة أو تعطيلًا اجتماعيًا خطيرًا أو فقدانًا للحياة البشرية.
English: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey. = Arabic: تتميز الشوارع الواسعة والمباني ذات الواجهة الزجاجية ومراكز التسوق الحديثة بأسقف تقليدية من القرميد الأحمر وسوق القرن الثامن عشر والمساجد والكنائس القديمة، على الرغم من أن المدينة تتمتع بجو أكثر من أوروبا المتوسطية مقارنة بتركيا التقليدية. ### English: 34 per cent of those in the poll share this view, wanting Queen Elizabeth II to be Australia's last monarch. = Arabic:	يوافق 34 في المئة من الذين شملهم الاستبيان على وجهة النظر هذه، ويريدون أن تكون الملكة إليزابيث الثانية آخر ملكة لأستراليا.	34 في المائة من الذين شملهم الاستطلاع يؤيدون هذا الرأي، ويريدون أن تكون الملكة إليزابيث الثانية آخر ملكة لأستراليا.
English: Do not deface the site by marking or scratching graffiti into structures. = Arabic: لا تشوه الموقع بوضع علامات أو الكتابات الخادشة على الجدران في المباني. ### English: The ruling party, South West Africa People's Organisation (SWAPO), also retained a majority in the parliamentary elections. = Arabic:	كما احتفظ الحزب الحاكم، وهو المنظمة الشعبية لجنوب غرب أفريقيا (سوابو)، بالأغلبية في الانتخابات البرلمانية.	حافظ حزب المؤتمر الوطني الأفريقي (SWAPO) على أغلبيته في الانتخابات البرلمانية.
English: It is thinner under the maria and thicker under the highlands. = Arabic: إنه أنحف تحت ماريا وأكثر سمكاً تحت المرتفعات. ### English: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November. = Arabic:	ومنذ أن تدخّلت الحكومة الفيدرالية لاستلام تمويل مشفى ميرسي في دافنبورت في تسمانيا، انتقدت حكومة الولاية وبعض النواب الفيدراليين هذا العمل كحيلة في مقدمة الانتخابات الفيدرالية التي من المقرر أن تجرى في تشرين الثاني.	منذ أن تدخلت الحكومة الاتحادية في تمويل مستشفى ميرسي في داروين ، تسمانيا ، والحكومة الفيدرالية وبعض أعضاء البرلمان الاتحادي انتقدوا هذا العمل باعتباره خدعة في مقدمة الانتخابات الفيدرالية التي سيتم إجراؤها في نوفمبر.
English: During the 1980s he worked on shows such as Taxi, Cheers, and The Tracy Ullman Show. = Arabic: وخلال الثمانينيات من القرن الماضي، عمل في عروض مثل تاكسي و تشيرز وذا تريسي أولمان شو. ### English: During the Revolutionary War, the thirteen states first formed a weak central government—with the Congress being its only component—under the Articles of Confederation. = Arabic:	أثناء الحرب الثورية، شكلت الولايات الثلاث عشرة أولاً حكومة مركزية ضعيفة ـ وكان الكونغرس يشكل العنصر الوحيد فيها ـ في ظل النظام الأساسي للاتحاد الفيدرالي.	وخلال حرب الاستقلال، شكلت الولايات المتحدة أول حكومة مركزية ضعيفة - مع كون الكونغرس مكونها الوحيد - بموجب دستور الاتحاد.
English: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance. = Arabic: توفر معظم الأديرة وشاحاً للنساء اللائي يأتين غير مستعدات، ولكن إذا أحضرتِ الوشاح الخاصة بك، وخاصةً ذات الألوان الزاهية، فسوف تحظين بابتسامة من الراهب أو الراهبة عند المدخل. ### English: The announcement was made after Trump had a phone conversation with Turkish President Recep Tayyip Erdoğan. = Arabic:	تم عمل الإعلان بعد أن قام ترامب بمحادثة هاتفية مع الرئيس التركي رجب الطيب أردوغان.	تم الإعلان عن ذلك بعد أن أجرى ترامب محادثة هاتفية مع الرئيس التركي رجب طيب أردوغان.
English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = Arabic: سطح القمر يتكون من الصخور والغبار. تُسمى الطبقة الخارجية للقمر القشرة. ### English: Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany. = Arabic:	سرعان ما بادرت بريطانيا بمحاصرة ألمانيا بحرًيا بعد اندلاع المناوشات.	بعد اندلاع الحرب، بادرت بريطانيا بفرض حصار بحري على ألمانيا.
English: The war expenditures of U.S. imperialism in the conquest of the Philippines were paid for by the Filipino people themselves. = Arabic: تكبد الشعب الفلبيني نفقات حرب إمبريالية الولايات المتحدة الأمريكية في غزوها للفلبين. ### English: Liggins followed in his father’s footsteps and entered a career in medicine. = Arabic:	تبع ليغينز خطى والده واتخذ الطب مهنة له.	سار لينغز على خطى والده ودخل مهنة الطب.
English: Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia. = Arabic: استهلت دولة جنوب أفريقيا -مصنفة البطولة الأولى- المنافسة كما ينبغي بتحقيقها فوز سهل بنتيجة 26 - 00 على زامبيا المصنفة الخامسة في البطولة. ### English: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space. = Arabic:	يصاب عشرات الزوار كل عام بجروح لعدم بقائهم على مسافة آمنة. هذه الحيوانات كبيرة، ومتوحشة، و تعتبر مكمناً للخطر، ولهذا يجب إعطاؤها مجالها الخاص.	كل عام، يصاب عشرات الزوار بإصابات خطيرة بسبب عدم احترامهم مسافة الأمان. هذه الحيوانات كبيرة، برية، وخطيرة، لذا من الضروري احترام مسافة الأمان.
English: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses. = Arabic: اضطر هؤلاء إلى دفع الضرائب للنظام الاستعماري الأميركي لتغطية جزء كبير من النفقات والفوائد على السندات التي طرحت باسم الحكومة الفلبينية عبر المنازل المصرفية وول ستريت. ### English: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly. = Arabic:	تعلم الخطوط الجوية جيداً أن هناك مجموعة رئيسية محددة من المسافرين مستعدون لدفع الكثير من المال مقابل أفضلية الوصول إلى مكان ما بسرعة وفي راحة، وتتم محاسبتهم وفقاً لذلك.	شركات الطيران تعرف جيدا أن هناك مجموعة معينة من المسافرين الذين على استعداد لدفع أعلى سعر للتمتع بالسرعة والراحة، وتفرض أسعارها وفقا لذلك.
English: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh. = Arabic: تم بناؤه من قِبل المصريين في القرن الثالث من الحقبة الحالية، يعتبر الهرم الأعظم واحداً من الأهرام الضخمة المبنية على شرف الفرعون الميت. ### English: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others. = Arabic:	اتبعت المستشفى بروتوكول مكافحة العدوى، بما في ذلك فصل المريض عن الآخرين لمنع انتقال العدوى المحتملة للآخرين.	لقد اتبعت المستشفى بروتوكول السيطرة على العدوى، بما في ذلك فصل المريض عن الآخرين لمنع احتمال انتقال العدوى للآخرين.
English: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies. = Arabic: الإيطاليّة أيضاً هي لغة الحياة اليوميّة التي يستخدمها معظم العاملين بالدولة، بينما تُستخدم اللاتينيّة عادةً في المراسم الدينيّة. ### English: Chambers had sued God for "widespread death, destruction and terrorization of millions upon millions of the Earth's inhabitants." = Arabic:	لقد رفع تشامبرز دعوى قضائيةً ضد الله بتهمة "انتشار الموت والدمار ترويع الملايين من سكان الأرض".	كان تشامبرز قد رفع دعوى ضدّ الله بسبب "انتشار الموت، التدمير، والقتل بين الملايين من سكّان الأرض."
English: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc. = Arabic: يُعد "الخبز بزيت الزيتون" من أمثلة العشاء الشعبي البسيط، خاصة أثناء فصل الصيف: خبز بزيت الزيتون والطماطم وأي توابل متوفرة مثل: الجبن، وسمك التونة، وما إلى ذلك. ### English: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected. = Arabic:	إذا أصبحت الدولة التي ستزورها خاضعة لمشورة تتعلق بالسفر، فقد يتأثر التأمين الصحي للسفر أو تأمين إلغاء الرحلة.	إذا أصبح البلد الذي ستزورينه خاضعًا لتوصية السفر، فقد تتأثر بوليصة التأمين الصحي الخاصة بك أو بوليصة التأمين على السفر الخاصة بك.
English: Segregation and recombination shuffle variation back and forth between the two pools with each generation. = Arabic: تعمل عمليتا الفصل وإعادة التركيب على جعل التباين عشوائياً ذهاباً وإياباً بين المجموعتين مع كل جيل. ### English: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey. = Arabic:	تتميز الشوارع الواسعة والمباني ذات الواجهة الزجاجية ومراكز التسوق الحديثة بأسقف تقليدية من القرميد الأحمر وسوق القرن الثامن عشر والمساجد والكنائس القديمة، على الرغم من أن المدينة تتمتع بجو أكثر من أوروبا المتوسطية مقارنة بتركيا التقليدية.	الشوارع الواسعة، المباني الزجاجية، المراكز التجارية الحديثة، محاطة بالأبنية ذات القباب الحمراء، والأسواق القديمة، والمساجد والكنائس القديمة، رغم أن المدينة لها طابع أكثر من المتوسطية الأوروبية من الطابع التقليدي التركي.
English: The area is also home to an extremely wide variety of animal and bird species. = Arabic: تأوي المنطقة أيضاً تشكيلة متنوعة للغاية من انواع سلالات الحيوانات والطيور. ### English: Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris. = Arabic:	أفاد باحثون من جامعة برينستون بالولايات المتحدة وجامعة أوبسالا بالسويد أن تطور الأنواع الجديدة استغرق جيلين فقط - على الرغم من أنه كان يعتقد أن هذه العملية تستغرق وقتاً أطول بكثير- بسبب التكاثر بين عصفور داروين المتوطن، وعصفور الأرض متوسط الحجم، وعصفور الصبار المهاجر، وعصفور الأرض ذو المنقار الحاد.	أفاد باحثون من جامعة برنستون في الولايات المتحدة وجامعة أوبسالا في السويد أن هذا النوع الجديد تطور في غضون جيلين فقط، على الرغم من أن هذا التطور كان يعتقد أنه سيستغرق وقتاً أطول بكثير، بسبب التزاوج بين طائر الدودو المحلي، الدودو القوي، وطائر الدودو المهاجر، الدودو ذو الأنف المدبب.
English: As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance. = Arabic: لأن حافلات ما بين الأحياء غالباً ما تكون ممتلئة، من الأفضل شراء التذاكر مسبقاً قبل بضعة أيام. ### English: It's worth half an hour to stroll about the intriguing village. = Arabic:	يستحق الأمر نصف ساعة من التجوّل في القرية المثيرة للاهتمام.	تستحق جولة لمدة نصف ساعة في القرية المثيرة للاهتمام.
English: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called "illuminated manuscripts". = Arabic: يمكن جعلها رقيقة للغاية، وإلصاقها على معدن آخر. ويمكن أن يكون رقيقاً لدرجة أنه كان يستخدم أحياناً لتزيين الصور المرسومة يدوياً في كتبٍ تدعى "المخطوطات المضيئة". ### English: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation. = Arabic:	يمثّل الطعام الإندونيسي مصطلحاً جامعاً يشمل مجموعة كبيرة من المطابخ الإقليمية المنتشرة في نواحي إندونيسيا، نظراً لوجود 17000 جزيرة في إندونيسيا لتفاضل بينهم.	مع 17,000 جزيرة للاختيار من بينها، الطعام الإندونيسي هو مصطلح واسع يشمل مجموعة واسعة من الأطباق الإقليمية التي توجد في جميع أنحاء البلاد.
English: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again. = Arabic: طالما أنكم باقون في هذه المنطقة، يمكنكم عبور الحدود بشكل عام من دون الحاجة للمرور بنقاط تفتيش جوزات السفر مرة أخرى. ### English: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish. = Arabic:	لمدينة برشلونة لغتين رسميتين هما الكتالونية والإسبانية. يُفضل حوالي نصف السكان التحدث بالكتالونية، ويفهمها الغالبية العظمى، ويعرف الجميع تقريبًا الإسبانية.	اللغات الرسمية لمدينة برشلونة هي الكاتالونية والإسبانية. حوالي نصف السكان يفضلون التحدث بالكتالونية، الغالبية العظمى يفهمونها، و الجميع تقريباً يعرف الإسبانية.
English: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife. = Arabic: جزيرة إن مدغشقر هي الأكبر على الإطلاق، وهي قارةٌ مستقلةٌ عندما يتعلّق الأمر بالحياةِ البريةِ. ### English: Famous singers across the country presented bhajans, or devotional songs, to Shri Shyam's feet. = Arabic:	يُقدم المغنون المشهورون عبر البلدة البهاجانات أو الأغاني الدينية لأقدام شري شيام.	قدموا أغاني دينية إلى قدميّ سيشوم.
English: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost. = Arabic: لقد غرقت جميع السفن باستثناء طراد بريطاني واحد. وغرق وما يقرب من 200 شخص أمريكي وألماني. ### English: Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways. = Arabic:	تشمل الموضوعات الأخرى المدرجة على جدول أعمال بالي الحفاظ على الغابات المتبقية في العالم، وتبادل التكنولوجيات لمساعدة الدول النامية على النمو بطرق أقل تلويثاً	وتشمل المواضيع الأخرى على جدول أعمال بالي إنقاذ الغابات المتبقية في العالم، وتبادل التكنولوجيا لمساعدة البلدان النامية على النمو بطريقة أقل تلويثا.
English: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life. = Arabic: الطقس القاسي هو المصطلح العام لأي ظاهرة مناخية خطيرة قد تسبب ضررًا أو اضطرابًا اجتماعيًا خطيرًا، أو خسارة في الأرواح. ### English: However, they are not thought to have caused any damage to the shuttle. = Arabic:	ولكن لا يُعتقد بأنهم قد تسبّبوا في أي ضرر للمكّوك.	ومع ذلك، لا يُعتقد أنها تسببت بأي ضرر للمحطة الفضائية.
English: A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon. = Arabic: يمكن أن تكون قيمة الرقم الثنائي قيمة واحدة فقط من قيمتين، وهما 0 أو 1، ويُشار إلى هذه الأرقام على أنها أرقام ثنائية - أو بتّات، إذا استخدمنا لغة الحاسوب الاصطلاحية. ### English: All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders. = Arabic:	كل هذه الأشياء وأكثر تسلط الضوء على أنتاريو على أنها ما يُعتبر ذات جوهر كندي من قبل الغرباء.	كل هذه الأمور وأكثر تجعل من أونتاريو ما يعتبره الأجانب الكنديون التقليديون.
English: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world. = Arabic: يقع الكهف على قمة أحد الجبال شمال مكة، وهو معزول تماماً عن بقية العالم. ### English: Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down. = Arabic:	لم تبلغ شركة هوكوريكو للطاقة الكهربائية عن أي آثار للزلزال، ولكنها أبلغت أن المفاعلين رقم 1 و2 في محطة شيكا للطاقة النووية قد أُغلقا.	أعلنت شركة كهرباء هيرو كوريو أن لا تأثيرات للزلزال على منشآتها النووية وأن المفاعلين 1 و2 في محطة شيكا النووية قد تم إغلاقهما.
English: According to Japan's nuclear agency, radioactive caesium and iodine has been identified at the plant. = Arabic: ووفقًا للوكالة النّوويّة اليابانية، تمّ رصد سيزيوم مشعّ وأيودين في المحطّة. ### English: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens. = Arabic:	ربما ترغب أيضاً في طلب المشورة من حكومات غير حكومتك، ولكن نصيحة تلك الحكومات صادرة خصيصاً لمواطنيها.	قد ترغب أيضًا في استشارة نصائح الحكومات الأخرى غير حكومتك، ولكن نصائحهم مصممة لمواطنيهم.
English: The work done was mostly theoretical, but the program was written to simulate observations made of the Sagittarius galaxy. = Arabic: أمّا العمل المنجز فأغلبه نظريّ، ولكن البرنامج كُتب لمحاكاة الملاحظات التي تم رصدها عن مجرة القوس. ### English: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times. = Arabic:	يتواجد قنديل البحر الصندوقي بالقرب من الشواطئ ومصبات الأنهار من تشرين الأول إلى نيسان شمال 1770. ويمكن العثور عليه أحياناً في غير هذه الأوقات.	تتواجد قنديل البحر في المياه الضحلة قرب الشواطئ وفي مصبات الأنهار من أكتوبر إلى أبريل شمال 1770. ويمكن أن تتواجد أحياناً خارج هذه الأوقات.
English: U.S. President George W. Bush welcomed the announcement. = Arabic: رحّب الرئيسُ الأمريكيُّ جورج دبليو بوش بالإعلان. ### English: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out). = Arabic:	تنتج النباتات الأكسجين الذي يتنفسه البشر، ويمتصون ثاني أكسيد الكربون الذي يخلفه البشر (أي الزفير).	النباتاتُ تُنتِجُ الأكسجينَ الذي يتنفَّسه الإنسان، وتأخذُ ثاني أكسيد الكربون الذي يتنفَّسه الإنسان (أي: يتنفَّسه).
English: The find also grants insight into the evolution of feathers in birds. = Arabic: يمنح الاكتشاف أيضاً فهماً عميقاً لتطور الريش في الطيور. ### English: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia. = Arabic:	وصل الرئيس الأمريكي "جورج دبليو بوش" إلى سنغافورة صباح يوم 16 تشرين الثاني، في جولةٍ تَستغرق أسبوعًا في آسيا.	وصل الرئيس الأمريكي جورج بوش إلى سنغافورة صباح يوم 16 نوفمبر، وبدأ جولة أسبوعية في آسيا.
English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." = Arabic: هو حث البلاد النامية "على تجنب الطريق القديم الذي يقوم على مبدأ أن تلوث أولاً ثم تنظف لاحقاً" ### English: Due to the long distance from the continent mammals were unable to make the journey making the giant tortoise the primary grazing animal in the Galapagos. = Arabic:	ونظراً لبعد المسافة عن القارة، لم تتمكن الثدييات من القيام بالرحلة، مما جعل السلحفاة العملاقة حيوان الرعي الأساسي في جزر جالاباغوس.	بسبب بعد المسافة عن القارة، لم تتمكن الثدييات من القيام برحلة طويلة، مما جعل الحلزون العملاق الحيوان الرعوي الرئيسي في جزر غالاباغوس.
English: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds. = Arabic: ومن الغريب أنه يبدو أن خدمة الهواتف النقالة أقوى هنا من كثير من المناطق الأخرى الممتدة على طول الطريق، على سبيل المثال غابات بنسلفانيا. ### English: The Internet combines elements of both mass and interpersonal communication. = Arabic:	يجمع الإنترنت بين عناصر كلٍّ من التواصل الجماهيري والشخصي.	الإنترنت تجمع بين عناصر الاتصال الجماهيري والاتصال الشخصي.
English: If you want to be close to the action you're going to have to get in early to get a camping site close to the music. = Arabic: إذا أردت أن تقترب من الأحداث، فيجب عليك أن تدخل باكراً وذلك للحصول على موقع تخييم قريب من الموسيقى. ### English: Combined with its relative inaccessibility, "Timbuktu" has come to be used as a metaphor for exotic, distant lands. = Arabic:	إلى جانب صعوبة الوصول إليها نسبياً، أصبحت "تمبوكتو" تُستخدم كمجاز للأراضي الغريبة البعيدة.	مع صعوبة الوصول إليها، أصبحت توصف توغو بأنها مكان بعيد وغريب.
English: We perceive the Foster Care System to be a safety zone for these children. = Arabic: ندرك أن نظام الرعاية البديلة يعد منطقة الأمان لهؤلاء الأطفال. ### English: All citizens of Vatican City are Roman Catholic. = Arabic:	جميع سكان مدينة الفاتيكان من الروم الكاثوليك.	جميع مواطني دولة الفاتيكان من الروم الكاثوليك.
English: The Giza Plateau, or "Giza Necropolis" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx. = Arabic: تحتوي هضبة الجيزة، أو "مدينة الجيزة الجنائزية" بوادي الموتى المصري، على عدة أهرامات (أكبرها الهرم الأكبر) ومقابر صغيرة ومعابد وأبو الهول. ### English: Three more bombs exploded near government buildings in a period of two hours. = Arabic:	انفجرت ثلاث قنابل أخرى بالقرب من مباني حكومية في غضون ساعتين.	انفجرت ثلاث قنابل أخرى بالقرب من مبان حكومية في غضون ساعتين.
English: It is thinner under the maria and thicker under the highlands. = Arabic: إنه أنحف تحت ماريا وأكثر سمكاً تحت المرتفعات. ### English: It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it. = Arabic:	كما قامت بالهجوم على كل ما يدخل المياه؛ حتى ديناصور عملاق مثل تي ريكس لم يضاهيها.	لقد هاجم أي شيء دخل الماء؛ حتى الديناصور العملاق تي ركس لن يكون نداً له.
English: However, the driver sustained serious injuries to the head. = Arabic: لكن أصيب السائق بجروح خطيرة في الرأس. ### English: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000. = Arabic:	إن عاصمة ساموا هي مدينة أبيا. وتقع هذه المدينة في جزيرة أبولو ويبلغ ويبلغ عدد سكانها أقل من 40,000 نسمة بقليل.	أبيا هي عاصمة ساموا. تقع المدينة على جزيرة يوبولو وتبلغ مساحتها حوالي 40,000 نسمة.
English: This offers a good opportunity to see the Aurora borealis, as the sky will be dark more or less around the clock. = Arabic: يُوفّر ذلك فرصةً جيدةً لمشاهدةِ الشفقِ القطبيِّ ، حيث ستكون السماء مظلمةً بصورةٍ أكثر أو أقل على مدار الساعة. ### English: In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio. = Arabic:	في أيامه الأولى، أُذيع البرنامج حصراً على موقع راديو الإنترنت الموجود منذ فترة طويلة "توجي نت راديو"، وهو الموقع الذي يركز على الراديو الحواري.	في بداياته ، كان العرضُ مُخصّصًا حصريًا لموقعِ الراديوِ على الإنترنتِ TogiNet Radio ، وهو موقعٌ مُركّزٌ على الراديوِ الحواريِّ.
English: In the warm climate of the Middle East, the house was not so important. = Arabic: في مناخ الشرق الأوسط الدافئ، لم يكن للمنزل أهميّة كبيرة. ### English: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains. = Arabic:	كانت مدينة سميرنا القديمة ذات يوم، وهي الآن مركز تجاري حديث ومتطور ومزدحم، يقع حول خليج ضخم محاط بالجبال.	كانت مدينة سميرنا القديمة، وهي الآن مدينة حديثة ومتطورة ومكتظة بالسكان، محاطة بميناء كبير وجبال.
English: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times. = Arabic: بينما لم يكن التلوث الضوئي في ذروته إحدى مشاكلهم المهمة كما هي الحال في هذه الأيام، فهم متواجدون عادة في المدن أو حرم الجامعات والوصول إليهم أسهل من الوصول إلى تلك المبنية في العصر الحديث. ### English: Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems. = Arabic:	يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.	يشارك الجميع في المجتمع ويستخدمون أنظمة النقل. يشتكي الجميع تقريبًا من أنظمة النقل.
English: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby. = Arabic: قد يقرر زوجان أنه ليس من مصلحتهما أو من مصلحة طفلهما أن يربيا طفلاً رضيعًا. ### English: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population. = Arabic:	بمرور الوقت، بينما يبدأ السكان الجدد في التكيّف مع بيئتهم الجديدة، يقل تشابههم مع السكان الآخرين تدريجيًا.	بمرور الوقت ، مع بدء السكان الجدد في التكيف مع بيئتهم الجديدة ، يبدون أقل فأقل مثل السكان الأصليين.
English: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise. = Arabic: لديهم عادة وجبات خاصة، ومشروبات، وعروض ترفيهية، للحفاظ على مزاج الضيوف الجيد، وإبقائهم في المبنى. ### English: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate. = Arabic:	تتضمن الخيارات الأخرى، المبنية على النظم الحيوية، شرب الكثير من السوائل (خاصة الماء أو الشاي، إحدى مُدرّات البول المعروفة) قبل النوم، مما يجبر الشخص على النهوض للتبول.	خيارات أخرى تعتمد على إيقاع الساعة البيولوجية تتضمن شرب الكثير من السوائل (خصوصا الماء أو الشاي، وهو مدر معروف للبول) قبل النوم، مما يجبرك على الاستيقاظ للتبول.
English: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called "illuminated manuscripts". = Arabic: يمكن جعلها رقيقة للغاية، وإلصاقها على معدن آخر. ويمكن أن يكون رقيقاً لدرجة أنه كان يستخدم أحياناً لتزيين الصور المرسومة يدوياً في كتبٍ تدعى "المخطوطات المضيئة". ### English: Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia. = Arabic:	استهلت دولة جنوب أفريقيا -مصنفة البطولة الأولى- المنافسة كما ينبغي بتحقيقها فوز سهل بنتيجة 26 - 00 على زامبيا المصنفة الخامسة في البطولة.	بدأت منتخبات جنوب أفريقيا المصنفة أولى في البطولة بداية جيدة عندما حققت فوزاً مريحاً على منتخب زامبيا المصنف خامساً بنتيجة 26 - 00.
