Vietnamese: Học sinh cũng có thể gửi những thắc mắc đến giáo viên vào bất cứ lúc nào trong ngày và sẽ được trả lời khá nhanh chóng, thay vì phải chờ đến lần gặp mặt kế tiếp. = English: Students can also submit questions to instructors at any time of day and expect reasonably quick responses, rather than waiting until the next face-to-face meeting. ### Vietnamese: Chambers, một người theo thuyết bất khả tri, lập luận rằng vụ kiện của ông là chuyện "tầm phào" và "ai cũng có thể kiện bất cứ ai". = English:	Chambers, an agnostic, argues that his lawsuit is "frivolous" and "anybody can sue anybody."	Chambers, an agnostic, argued that his suit was a "frivolous" and "anyone can sue anyone" matter.
Vietnamese: Ủy viên công thương của Liên minh Châu Phi Albert Muchanga thông báo Benin dự kiến tham gia. = English: AU trade and industry commissioner Albert Muchanga announced Benin was to join. ### Vietnamese: Nhưng bất kể khám phá của ông như thế nào, các bộ tộc người Eskimo đã sống ở đó vào thời đó. = English:	But regardless of his discovery, Eskimo tribes were already living there at the time.	But whatever his discoveries, the Eskimo tribes had lived there at that time.
Vietnamese: Tàu vũ trụ không người lái bay theo quỹ đạo mặt trăng Chandrayaan-1 phóng ra Tàu Thăm dò Mặt Trăng (MIP), bay ngang qua bề mặt Mặt Trăng ở vận tốc 1,5 km/giây (3000 dặm/giờ), và đã hạ cánh an toàn gần cực nam của Mặt Trăng. = English: The unmanned lunar orbiter Chandrayaan-1 ejected its Moon Impact Probe (MIP), which hurtled across the surface of the Moon at 1.5 kilometres per second (3000 miles per hour), and successfully crash landed near the Moon's south pole. ### Vietnamese: Cô có được kết luận này là vì nhận được rất nhiều nhận xét tích cực và lời động viên từ cả nam lẫn nữ, họ kêu gọi rằng thuốc tránh thai nên được coi là một nhu cầu y tế thiết yếu. = English:	She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.	She reached this conclusion because she received a lot of positive feedback and encouragement from both men and women, who called for contraception to be considered a basic health need.
Vietnamese: Hiện vẫn chưa biết những cáo trạng nào sẽ được đặt ra hay điều gì đã giúp cơ quan thẩm quyền tìm ra cậu bé nhưng tòa thanh thiếu niên đã bắt đầu các thủ tục ở tòa án liên bang. = English: It is not known at this time what charges will be laid or what led authorities to the boy but juvenile proceedings have begun in federal court. ### Vietnamese: Nó sử dụng công nghệ vệ tinh cơ sở trái ngược với công nghệ ra đa mặt đất cơ sở cho phép kiểm soát viên không lưu định vị máy bay với độ chính xác cao hơn và cho phép phi công những thông tin chính xác hơn. = English:	It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.	It uses satellite-based technology rather than ground-based radar technology to allow air traffic controllers to locate aircraft with greater precision and to give pilots more accurate information.
Vietnamese: Để kết thúc, nhóm vũ công Thổ Nhĩ Kỳ Fire of Anatolia đã trình diễn vở "Troy". = English: To finish, Turkish dance group Fire of Anatolia performed the show "Troy". ### Vietnamese: Hai nội dung lý thuyết phổ biến là Thuyết Tháp Nhu Cầu Maslow và Thuyết Hai Nhân tố của Hertzberg. = English:	Two popular content theories are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory.	The two most popular theoretical frameworks are Maslow's Theory of Need Hierarchy and Hertzberg's Two-Factor Theory.
Vietnamese: Leslie Aun, phát ngôn nhân của Komen Foundation, cho biết tổ chức này đã thông qua quy tắc mới không cho phép tài trợ hay cấp vốn cho những tổ chức đang bị điều tra theo luật định. = English: Leslie Aun, a spokesperson for the Komen Foundation, said the organization adopted a new rule that does not allow grants or funding to be awarded to organizations that are under legal investigation. ### Vietnamese: Văn hóa thiểu số thường biến mất mà không để lại bằng chứng lịch sử xác đáng và không được công nhận là nền văn minh riêng. = English:	Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations.	Minority cultures often disappear without leaving any historical evidence and are not recognized as a separate civilization.
Vietnamese: Giấy phép cấp cho những yêu cầu không hẹn trước chỉ có số lượng giới hạn, và ai đến trước thì được phục vụ trước. = English: There are a limited number permits reserved for walk-in requests available on a first come, first served basis. ### Vietnamese: Khoảng 3 phút sau khi phóng, một máy quay phim trên tàu cho thấy rất nhiều mảnh móp xốp cách nhiệt bị vỡ ra từ bồn nhiên liệu. = English:	Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank.	Three minutes after launch, a camera on the rocket showed a large number of pieces of foam insulation breaking off from the fuel tank.
Vietnamese: Người ta tin rằng đây là lần thứ năm trong lịch sử con người đã quan sát thấy thứ mà đã được hóa học xác nhận là vật chất từ Sao Hỏa rơi xuống Trái Đất. = English: This is believed to be the fifth time in history that people have observed what turned out to be chemically confirmed martian material falling to Earth. ### Vietnamese: Trong khoảng 150 đến 200 bản in đã được tạo ra xuyên đêm, ngày nay được biết tới là “Bản in Dunlap”. = English:	Through the night between 150 and 200 copies were made, now known as "Dunlap broadsides".	In the course of 150 to 200 prints were made overnight, now known as the "Dunlap print".
Vietnamese: Robert Hooke, nhà sinh vật học người Anh, nhìn thấy những khối vuông nhỏ trong gỗ bần khi quan sát dưới kính hiển vi. = English: Robert Hooke, a biologist from England, saw small squares in cork with a microscope. ### Vietnamese: Các hệ động vật quý hiếm như gấu nâu Châu Âu, sói, đại bàng, cú, linh miêu, mèo hoang dã và gà rừng có thể được tìm thấy ở đó, cùng với nhiều loài động vật phổ biến khác. = English:	Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species	Endangered species such as European brown bears, wolves, eagles, owls, weasels, wildcats and woodpeckers can be found there, as well as many other common species.
Vietnamese: Một số thầy tu người Đức muốn đưa Đức Chúa tới gần người bản địa hơn, nên họ tạo ra tiếng E-xtô-ni-a. = English: Some German monks wanted to bring God closer to the native people, so they invented the Estonian literal language. ### Vietnamese: Hầu hết các loài côn trùng có lợi thế là có thể gập cánh của chúng lại phía sau dọc theo cơ thể. = English:	Most insects have the advantage of being able to fold their wings back along the body.	Most insects have the advantage of being able to fold their wings back along their bodies.
Vietnamese: Nhược điểm của ống kính zoom là sự phức tạp của tiêu cự và số lượng chi tiết ống kính cần thiết để đạt được phạm vi độ dài tiêu cự lớn hơn ống kính một tiêu cự. = English: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses. ### Vietnamese: Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều. = English:	The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.	The wheel has changed the world in a remarkable way. The greatest thing the wheel has brought to life is to help us move and transport more easily and quickly.
Vietnamese: Thời gian cũng là cách mà chúng ta chuẩn bị cho thời lượng (độ dài) của sự kiện. = English: Time is also how we compare the duration (length) of events. ### Vietnamese: Trong khi một vắc-xin thử nghiệm có vẻ như có khả năng làm giảm tỷ lệ tử vong do Ebola, cho tới nay, chưa có loại thuốc nào được chứng minh rõ ràng là phù hợp cho việc điều trị căn bệnh lây nhiễm này. = English:	While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.	While a trial vaccine seems to be able to reduce the death rate from Ebola, so far, no drug has been clearly proven to be suitable for treating this infectious disease.
Vietnamese: Cựu thị trưởng Massachusetts, Mitt Romney chiến thắng trong cuộc bầu cử tổng thống sơ bộ của Đảng Cộng hòa tại Florida hôm thứ Tư với trên 46 phần trăm phiếu bầu. = English: Former Massachusetts governor Mitt Romney won the Florida Republican Party presidential primary election on Tuesday with over 46 percent of the vote. ### Vietnamese: Ví dụ, “học tập” và “xã hội hóa” được đề xuất là động lực quan trọng để sử dụng Internet (James et al., 1995). = English:	For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).	For example, “learning” and “socialization” are proposed as important motivators for Internet use (James et al., 1995).
Vietnamese: Kết quả bỏ phiếu vẫn còn phải chờ đại hội đồng IOC phê chuẩn vào phiên họp tháng Mười ở Copenhagen. = English: The vote must still be ratified by the full IOC at it's October meeting in Copenhagen. ### Vietnamese: Nếu bạn muốn một thứ gì đó nho nhỏ từ bánh ngọt, hãy thử mấy món mà dân địa phương gọi là Berliner, Pfannkuchen hoặc Krapfen. = English:	If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.	If you want something sweet, try the local specialties called Berliner, Pfannkuchen or Krapfen.
Vietnamese: Nhà nghỉ chủ yếu phục vụ những người trẻ tuổi - thông thường khách ở đó trạc tuổi đôi mươi - nhưng bạn cũng có thể thường xuyên bắt gặp những khách du lịch lớn tuổi ở đó. = English: Hostels cater primarily to young people – a typical guest is in their twenties – but you can often find older travellers there too. ### Vietnamese: Các công ty chuyển phát được trả tiền để vận chuyển các vật phẩm một cách nhanh chóng. Thông thường, thời gian rất quan trọng đối với các tài liệu kinh doanh, hàng hóa hoặc các phụ tùng phục vụ cho việc sửa chữa khẩn cấp. = English:	Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.	Courier companies are paid to deliver items quickly. Usually, time is of the essence for business documents, goods or parts for emergency repairs.
Vietnamese: Có nhiều điều mà bạn cần phải suy xét đến trước khi và trong khi đi du lịch. = English: There are many things you have to take into consideration before and when you travel somewhere. ### Vietnamese: Đây là nơi thực dân Anh đã chiếm đoạt làm của riêng và vì thế nếu bạn đang tìm kiếm bằng chứng về quá khứ thuộc địa của lãnh thổ thì đây là một nơi rất tốt để bắt đầu. = English:	This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.	This is where the British colonists seized and so if you are looking for evidence of the territory's colonial past, this is a good place to start.
Vietnamese: Bà nhận được nhiều lời khen ngợi quan trọng trong thời gian ở Atlanta và trở nên nổi tiếng về đường lối giáo dục cách tân trong môi trường đô thị. = English: She gained critical acclaim during her time in Atlanta and was recognized for innovative urban education. ### Vietnamese: Ở các quốc gia phát triển, bạn hiếm khi nghe mức độ phàn nàn tương tự về chất lượng nước hoặc sập cầu. = English:	In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.	In developed countries, you rarely hear the same level of complaints about water quality or collapsed bridges.
Vietnamese: Trong báo cáo hằng tháng mới nhất, OPEC nói sản lượng dầu thô xuất khẩu đã giảm đến mức thấp nhất trong hai thập niên qua khi chỉ đạt 2,8 triệu thùng mỗi ngày. = English: In its most recent monthly report, OPEC said exports of crude had fallen to their lowest level for two decades at 2.8 million barrels per day. ### Vietnamese: Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2. = English:	The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.	So the aspect ratio for this format (divided by twelve to get the simplest whole-number ratio) is 3:2.
Vietnamese: Cơ quan kiểm soát mặt đất Nga đã kích hoạt động cơ và dáng bình thường của trạm đã được lập lại. = English: Russian ground control activated the jets and normal attitude of the station was regained. ### Vietnamese: Tai nạn không lưu rất thường xảy ra ở Iran, nơi có đội tàu cũ kỹ được bảo trì kém trong những hoạt động cả quân sự lẫn dân sự. = English:	Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.	Air accidents are very common in Iran, where the old and poorly maintained fleet is used for both military and civilian purposes.
Vietnamese: Ông Reid đã lái thành công chiếc A1GP New Zealand, Black Beauty, với vận tốc trên 160km/h qua cầu bảy lần. = English: Mr Reid managed to drive the New Zealand's A1GP car, Black Beauty at speeds over 160km/h seven times over the bridge. ### Vietnamese: Paralympics sẽ diễn ra từ ngày 24 tháng Tám đến ngày 5 tháng Chín năm 2021. Một số sự kiện sẽ được tổ chức ở những địa điểm khác trên khắp nước Nhật. = English:	The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.	The Paralympics will be held from August 24 to September 5, 2021. Some events will be held at other locations across Japan.
Vietnamese: Một lý do là Bắc New Mexico đang gặp những vấn đề nghiêm trọng về say xỉn khi lái xe và mật độ cao lái xe say xỉn gần các quán bar trong thị trấn nhỏ. = English: For one thing, northern New Mexico has significant problems with drunk driving, and the concentration of intoxicated drivers is high close to small-town bars. ### Vietnamese: Hầu hết các tu viện cung cấp áo choàng cho những phụ nữ đến mà không chuẩn bị, nhưng nếu bạn tự mang, đặc biệt là những áo choàng có màu sắc tươi sáng, bạn sẽ nhận được một nụ cười từ nhà sư hoặc nữ tu ở lối vào. = English:	Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.	Most monasteries provide robes for women who come unprepared, but if you bring your own, especially brightly colored ones, you will get a smile from the monk or nun at the entrance.
Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. = English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. ### Vietnamese: Khu vực này tiếp giáp với Sahei về phía bắc, và giáp Đại Tây Dương về phía nam và phía tây. = English:	In the north the region is bounded by the Sahel, and in the south and west by the Atlantic Ocean.	This area borders Sahei to the north, and the Atlantic Ocean to the south and west.
Vietnamese: Sau những thất bại quân sự đầu tiên, Vua Etherlred đã có thể đồng ý các điều khoản với Olaf, người quay trở về từ Na Uy để cố gắng đạt lại vương quốc của mình với thành công lẫn lộn. = English: After initial military setbacks, Ethelred was able to agree to terms with Olaf, who returned to Norway to try to gain his kingdom with mixed success. ### Vietnamese: Trong bài viết Diễn văn của Tổng thống của mình, Oliver Sacks chỉ ra làm thế nào những người không thể hiểu bài diễn văn vì bị tổn thương não lại có thể đánh giá chính xác sự trung thực. = English:	Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.	In his Presidential Address, Oliver Sacks points out how people who cannot understand a speech because of brain damage can still accurately judge its honesty.
Vietnamese: Áp dụng chế độ dinh dưỡng hợp lý không thôi không thể tạo nên một màn trình diễn xuất sắc, nhưng nó có thể tác động đáng kể đến sức khỏe tổng thể cho các vận động viên trẻ. = English: Proper nutritional practices alone cannot generate elite performances, but they can significantly affect young athletes' overall wellness. ### Vietnamese: Hầu hết các quận được phục vụ bởi loại xe buýt Coaster nhỏ của Nhật, vốn rất thoải mái và chắc chắn. = English:	Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.	Most districts are served by the small Japanese Coaster buses, which are very comfortable and safe.
Vietnamese: Tuy nhiên, rất ít chiến hạm của Hải quân Hoàng gia đóng trên những tuyến đường có thể bị xâm lược vì các đô đốc lo ngại rằng tàu của họ sẽ bị không quân Đức đánh chìm. = English: However, very few Royal Navy ships were based near the likely invasion routes as the admirals were afraid they would be sunk by German air attack. ### Vietnamese: Trong nhiều trường hợp, tham gia vào khóa học trong thời gian một năm nghỉ phép ở nước ngoài thực sự có thể nâng cao cơ hội của bạn đi tới việc giáo dục cấp cao hơn ở đất nước quê nhà của bạn. = English:	In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.	In many cases, taking a year out to study abroad can actually improve your chances of going on to higher education in your home country.
Vietnamese: Quần đảo Cook không có một thành phố nào mà bao gồm 15 hòn đảo, trong đó Rarotonga và Aituta là hai hòn đảo chính. = English: The Cook Islands do not have any cities but are composed of 15 different islands. The main ones are Rarotonga and Aitutaki. ### Vietnamese: Họ thường có sự tự quản hơn thành viên thông thường vì đội của họ có thể gặp gỡ theo khung thời gian khác nhau, điều có thể không được cảm thông bởi ban quản lý địa phương của họ. = English:	They often have more autonomy than conventional team members as their teams may meet according to varying time zones which may not be understood by their local management.	They are often more self governing than ordinary members because their teams can meet at different times, which may not be well understood by their local management.
Vietnamese: Hầu hết TV đều được thiết kế theo hướng làm hài lòng công chúng. = English: Most televisions are made in a way to please the general public. ### Vietnamese: Hãy nghĩ hành trình trượt tuyết tương tự như một hành trình đi bộ đường dài. = English:	Think of the skiing route as of a similar hiking route.	Think of skiing as a long-distance walk.
Vietnamese: Những cơ quan này chịu trách nhiệm cung ứng các dịch vụ hành pháp và tư pháp theo Điều 247 của Hiến Pháp Pakistan. = English: These agents are responsible for providing government and judicial services under Article 247 of the Pakistani Constitution. ### Vietnamese: Chủ nghĩa lãng mạn có một yếu tố lớn về quyết định văn hóa, được rút ra từ những tác giả như Goethe, Fichte và Schlegel. = English:	Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.	Romanticism has a large cultural component, drawn from authors such as Goethe, Fichte and Schlegel.
Vietnamese: San Francisco đã phát triển cơ sở hạ tầng du lịch rộng lớn với nhiều khách sạn, nhà hàng, và cơ sở hội nghị cao cấp. = English: San Francisco has developed a large tourist infrastructure with numerous hotels, restaurants, and top-notch convention facilities. ### Vietnamese: Thông thường bạn sẽ phải nộp một khoản học phí để ghi danh vào các chương trình giáo dục này. = English:	Typically there will be a tuition fee to enroll in these educational programs.	You will usually have to pay a tuition fee to register for these educational programs.
Vietnamese: Giấy phép được cấp với số lượng hạn chế để bảo vệ hẻm núi, và chỉ được phục vụ vào ngày đầu tiên của tháng, bốn tháng trước tháng khởi hành. = English: Permits are limited to protect the canyon, and become available on the 1st day of the month, four months prior to the start month. ### Vietnamese: Trượt tuyết là hoạt động du lịch lớn với nhiều người đam mê, đôi khi được gọi là “ski bums,” lên kế hoạch cho toàn bộ kỳ nghỉ chỉ xoay quanh việc trượt tuyết tại một địa điểm cụ thể nào đó. = English:	Skiing is a major travelling activity with many enthusiasts, occasionally known as "ski bums," planning entire vacations around skiing at a particular location.	Skiing is a major tourist activity with many enthusiasts, sometimes called “ski bums,” planning entire vacations around skiing at a specific location.
Vietnamese: Những công dân Cuba sở hữu thẻ xanh do Hoa Kỳ cấp nên đến Lãnh sự quán của Ecuador để xin miễn yêu cầu này. = English: Cuban citizens who are US green card holders should visit an Ecuadorian Consulate to obtain an exemption to this requirement. ### Vietnamese: Trên chiếc xe ngựa, họ trở về Paris bị bao quanh bởi một đám đông đang la hét và đe dọa Đức Vua và Nữ Hoàng = English:	In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen.	On the carriage, they returned to Paris surrounded by a crowd shouting and threatening the King and Queen.
Vietnamese: Cẩn thận: các quán bar ở thị trấn nhỏ nơi đây không phải lúc nào cũng là địa điểm tốt để du khách từ nơi khác đến vui chơi. = English: Beware: small-town bars here are not always good places for the out-of-state visitor to hang out. ### Vietnamese: Vậy là, có khả năng chú thích được thêm vào đơn giản chỉ là nhãn đánh dấu. = English:	So, it is likely that the notation was added simply as a label.	So, the possibility of adding a simple tag annotation is there.
Vietnamese: Khách của nhà trọ phần lớn là công dân Các Tiểu vương quốc Ả Rập Thống nhất. = English: The hostel's guests were mostly citizens of the United Arab Emirates. ### Vietnamese: Trong lần thử PALM, ZMapp đóng vai trò là tiêu chuẩn so sánh, có nghĩ là các nhà khoa học sử dụng nó như là đường cơ sở và so sánh ba cách điều trị khác với nó. = English:	In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it.	In the PALM trial, ZMapp was used as a comparator, which means that scientists used it as a baseline and compared three other treatments to it.
Vietnamese: Khoảng ba ngàn năm sau, vào năm 1610, nhà thiên văn học người Ý Galileo Galilei đã sử dụng kính viễn vọng quan sát thấy Sao Kim có các chu kỳ giống như mặt trăng. = English: About three thousand years later, in 1610, Italian astronomer Galileo Galilei used a telescope to observe that Venus has phases, just as the moon does. ### Vietnamese: Tiếp theo, một số yên ngựa, đặc biệt là yên ngựa của Anh, có thanh chắn an toàn cho phép phần đai da rơi xuống khỏi yên ngựa nếu người cưỡi ngựa bị ngã kéo về phía sau. = English:	Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider.	Next, some saddles, especially English saddles, have a safety bar that allows the leather strap to fall off the saddle if the rider falls backwards.
Vietnamese: Hsieh cũng lập luận rằng ông Ma lịch lãm là kiểu người chú trọng đến vẻ bề ngoài hơn là nội dung bên trong. = English: Hsieh also argued that the photogenic Ma was more style than substance. ### Vietnamese: Cà ri là món ăn làm từ thảo mộc và gia vị, cùng với thịt hoặc rau củ. = English:	A curry is a dish based on herbs and spices, together with either meat or vegetables.	Curry is a spicy dish made from herbs and spices, with meat or vegetables.
Vietnamese: Vận động viên có thể cảm thấy thích một sản phẩm nào đó ngay cả khi nó không mang lại lợi ích nào. = English: Athletes may feel that they prefer a product even when it provides no real benefits. ### Vietnamese: Trong bối cảnh của Chủ nghĩa lãng mạn, địa lý học nhào nặn từng cá thể và theo thời gian thì đến phong tục và văn hóa liên quan đến khu vực đó phát triển và những điều này kết hợp với vị thế xã hội vẫn tốt hơn là những điều luật độc tài bị áp đặt. = English:	In the context of Romanticism, the geography molded individuals, and over time customs and culture related to that geography arose, and these, being in harmony with the place of the society, were better than arbitrarily imposed laws.	In the context of Romanticism, geography shaped individuals and over time, the customs and culture related to the area developed and these combined with the social status were better than the autocratic laws imposed.
Vietnamese: Với tư cách là chủ tịch của Tiểu ban Điều tra và Giám sát nằm dưới sự bảo trợ của Ủy ban Thương mại và Năng lượng Hạ viện, ông Stearns đang điều tra xem liệu thuế có được sử dụng hỗ trợ việc phá thai thông qua Tổ chức Kế hoạch hóa gia đình Hoa Kỳ. = English: Stearns is investigating whether taxes are used to fund abortions through Planned Parenthood in his role as chairman of the Oversight and Investigations Subcommittee, which is under the umbrella of the House Energy and Commerce Committee. ### Vietnamese: Những điều như vậy đã trở thành những quy tắc riêng, tập trung vào việc cung cấp các giải pháp đối với các vấn đề thực tiễn trong cuộc sống. = English:	Such things have become separate disciplines, which focus on providing solutions to real life problems.	Such things have become rules of thumb, focused on providing solutions to practical problems in life.
Vietnamese: Trong mọi trường hợp, bạn phải gọi điện đặt trực tiếp với hãng bay. = English: In all cases, you must book by phone directly with the airline. ### Vietnamese: Tiếng gầm của cọp không giống tiếng gầm rống của sư tử, mà giống như một chuỗi những tiếng gầm gừ trong cổ họng. = English:	The tiger's roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words.	The roar of a tiger is not like the roar of a lion, but like a series of growls in the throat.
Vietnamese: Diện tích nước Thổ Nhĩ Kỳ, kể cả các hồ, chiếm 783.562 km<sup>2</sup> (300.948 dặm vuông), trong đó có 755.688 km<sup>2 </sup>(291.773 dặm vuông) thuộc vùng tây nam Châu Á và 23.764 km<sup>2 </sup>(9.174 dặm vuông) thuộc về Châu Âu. = English: Turkey's area, including lakes, occupies 783,562 square kilometres (300,948 sq mi), of which 755,688 square kilometres (291,773 sq mi) are in south west Asia and 23,764 square kilometres (9,174 sq mi) in Europe. ### Vietnamese: Thông báo thông thường trong khu Metro chỉ được phát bằng tiếng Catalunya tuy nhiên với những sự cố bất ngờ thì thông báo sẽ được thực hiên qua hệ thống tự động bằng nhiều thứ tiếng gồm tiếng Tây Ban Nha, tiếng Anh, tiếng Pháp, tiếng Ả rập và tiếng Nhật. = English:	Regular announcements in the Metro are made only in Catalan, but unplanned disruptions are announced by an automated system in a wide variety of languages including Spanish, English, French, Arabic and Japanese.	The usual announcements in the Metro are made in Catalan, but in case of an emergency, the announcements are made automatically in several languages, including Spanish, English, French, Arabic and Japanese.
Vietnamese: Cũng không có quy định nào bắt buộc bạn phải có một mã số địa phương do cộng đồng nơi bạn sống cung cấp; bạn có thể nhận được một kết nối Internet qua vệ tinh tại những khu vực hoang dã tại Chicken, Tiểu bang Alaska, và chọn một mã số xác nhận rằng bạn đã ở Tiểu bang Arizona đầy nắng. = English: There is also no requirement that you obtain a local number from the community in which you live; you can obtain a satellite Internet connection in the wilds of Chicken, Alaska and select a number which claims you're in sunny Arizona. ### Vietnamese: Một cách rõ ràng là bay bằng vé hạng nhất hoặc hạng thương gia, nghĩa là bỏ ra một số tiền lớn để có được đặc quyền này (hoặc, tốt hơn nữa, hãy để công ty của bạn làm điều đó cho bạn). = English:	The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).	A clear way is to fly in first class or business class, meaning to pay a large amount to get this privilege (or, better yet, have your company do it for you).
Vietnamese: Tàu ngầm được sử dụng trong Thế chiến thứ nhất và Thế chiến thứ hai. Lúc đó chúng rất chậm và có tầm bắn hạn chế. = English: Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range. ### Vietnamese: Không có cảnh báo sóng thần nào được đưa ra, và theo cơ quan địa vật lý Jakarta, sẽ không có cảnh báo sóng thần vì cơn địa chấn chưa đạt tới tiêu chuẩn 6.5 độ richter. = English:	No tsunami warning has been issued, and according to the Jakarta geophysics agency, no tsunami warning will be issued because the quake did not meet the magnitude 6.5 requirement.	No tsunami warning was issued, and according to the Jakarta Geophysics Agency, there will be no tsunami warning because the earthquake did not reach the 6.5 Richter scale.
Vietnamese: Diện tích của Thổ Nhĩ Kỳ nằm thứ 37 các nước lớn nhất thế giới, và nó bằng khoảng kích thước của Đô thị nước Pháp và Anh cộng lại. = English: Turkey's area makes it the world's 37th-largest country, and is about the size of Metropolitan France and the United Kingdom combined. ### Vietnamese: Mặc dù không có mối đe dọa sóng thần, người dân đã bắt đầu hoảng sợ và bắt đầu rời nơi làm việc và nhà của họ. = English:	Despite there being no tsunami threat, residents started to panic and began to leave their businesses and homes.	Although there is no tsunami threat, people have started to panic and have started to leave their workplaces and homes.
Vietnamese: Tuy nhiên, vào tháng Sáu năm 1956, một cuộc bạo loạn nổ ra tại Ba Lan đã thách thức các cam kết của Krushchev. Ban đầu chỉ là cuộc biểu tình phản đối tình trạng khan hiếm thực phẩm và giảm lương của công nhân, nhưng về sau đã biến thành cuộc tổng biểu tình phản đối Chủ Nghĩa Cộng Sản. = English: However, in June 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism. ### Vietnamese: Một cựu cảnh sát Philippines đã bắt một số du khách đến từ Hong Kong làm con tin, bằng cách cướp xe buýt chở họ ở Manila, thủ đô của Philippines. = English:	A former Filipino policeman has kept Hong Kong tourists hostage by hijacking their bus in Manila, the capital of the Philippines.	A former Philippine police officer has taken a number of Hong Kong tourists hostage by hijacking a bus carrying them in Manila, the capital of the Philippines.
Vietnamese: Mặc dù chưa thể gọi là một hiện tượng đương đại, có lẽ hầu hết mọi người cho rằng hoạt động này bắt nguồn từ việc thanh thiếu niên phá hoại tài sản công và tư bằng cách xịt sơn lên đó. = English: While it's far from a modern phenomenon, most people probably associate it with youth vandalizing public and private property using spray paint. ### Vietnamese: Điều này đặc biệt phổ biến với những người nghỉ học, cho phép họ có một năm trải nghiệm bên ngoài trước khi học đại học mà không ảnh hưởng việc học của họ. = English:	This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education.	This is especially common for those who drop out of school, allowing them to have a year of experience outside before going to university without affecting their studies.
Vietnamese: Kế hoạch của Mỹ là dựa vào việc phát động tấn công phối hợp từ ba hướng khác nhau. = English: The American plan relied on launching coordinated attacks from three different directions. ### Vietnamese: Tổng thống Mỹ George W. Bush nhiệt liệt hoan nghênh thông báo này. = English:	U.S. President George W. Bush welcomed the announcement.	President George W. Bush warmly welcomed the announcement.
