Indonesian: Walau demikian, dengarkan saran dari pihak otoritas, patuhi semua tanda, dan perhatikan betul-betul peringatan keamanan. = English: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings. ### Indonesian: Determinisme teknologi merupakan istilah yang praktiknya mencakup berbagai macam gagasan, dari dorongan teknologi atau keharusan teknologi hingga pengertian ketat bahwa takdir manusia didorong oleh logika mendasar yang terkait dengan hukum ilmiah serta manifestasi teknologinya. = English:	Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.	Technological determinism is a term that covers a wide range of ideas, from technological push or technological imperative to the strict notion that human destiny is driven by a fundamental logic related to scientific laws and technological manifestations.
Indonesian: Machu Picchu terdiri dari tiga struktur utama, yaitu Intihuatana, Kuil Matahari, dan Ruangan Tiga Jendela. = English: Machu Picchu consist of three main structures, namely Intihuatana, the Temple of the Sun, and the Room of the Three Windows. ### Indonesian: Menurut buletin terbaru, pembacaan tinggi permukaan laut mengindikasikan bahwa tsunami telah muncul. Terdapat aktivitas tsunami signifikan yang terekam di dekat Pago Pago dan Niue. = English:	According to the latest bulletin, sea level readings indicated a tsunami was generated. There was some definite tsunami activity recorded near Pago Pago and Niue.	According to the latest bulletin, the high sea level readings indicate that a tsunami has appeared. Significant tsunami activity has been recorded near Pago Pago and Niue.
Indonesian: Cuaca buruk adalah istilah umum untuk fenomena cuaca berbahaya yang berpotensi menyebabkan kerusakan, gangguan sosial yang serius, atau hilangnya nyawa manusia. = English: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life. ### Indonesian: Sistem pengasuhan kita seharusnya menyediakan rumah yang aman, pengasuh yang penuh kasih, pendidikan yang stabil, dan perawatan kesehatan yang andal. = English:	Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care.	Our care system should provide safe homes, loving caregivers, stable education, and reliable health care.
Indonesian: Agen perjalanan biasanya menawarkan paket yang meliputi sarapan, pengaturan transportasi ke / dari bandara atau bahkan paket penerbangan dan hotel gabungan. = English: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages. ### Indonesian: Contohnya termasuk kontrol, perencanaan dan penjadwalan, kemampuan untuk menjawab diagnosis dan pertanyaan pelanggan, serta pengenalan tulisan tangan, suara dan wajah. = English:	Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.	Examples include control, planning and scheduling, the ability to answer diagnosis and customer questions, and the recognition of handwriting, voice and face.
Indonesian: Partai berkuasa, Organisasi Rakyat Afrika Barat Daya (SWAPO), juga menguasai mayoritas suara dalam pemilihan parlemen. = English: The ruling party, South West Africa People's Organisation (SWAPO), also retained a majority in the parliamentary elections. ### Indonesian: Kantor gubernur mengatakan sembilan belas orang yang terluka merupakan aparat kepolisian. = English:	The governor's office said nineteen of the injured were police officers.	The governor's office said that nineteen of the injured were police officers.
Indonesian: Tertuduhnya bernama Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar, dan Vishnu Kanjar. = English: The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar. ### Indonesian: Ilmuwan beranggapan bahwa ocelot mengikuti dan mencari hewan untuk dimakan (dimangsa) lewat penciuman, mengendus jejak mangsa di tanah. = English:	Scientists think that ocelots follow and find animals to eat (prey) by smell, sniffing for where they've been on the ground.	Scientists believe that ocelot follow and hunt animals by smell, sniffing the scent of prey on the ground.
Indonesian: Kami menganggap Sistem Rumah Pengasuhan sebagai zona yang aman bagi anak-anak ini. = English: We perceive the Foster Care System to be a safety zone for these children. ### Indonesian: Kementerian Ekonomi, Perdagangan dan Industri (METI) Jepang mengatakan bahwa mereka telah mengetahui sebanyak 27 kecelakaan terkait dengan perangkat tersebut. = English:	Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices.	The Ministry of Economy, Trade and Industry (METI) of Japan said that they have been aware of 27 accidents related to the device.
Indonesian: Bangsa Spanyol memulai periode kolonialisasi yang berlangsung selama tiga abad. = English: The Spaniards started the colonization period which lasted for three centuries. ### Indonesian: Aerosmith meniadakan konser tur mereka yang tersisa. = English:	Aerosmith have cancelled their remaining concerts on their tour.	Aerosmith cancelled the remaining concerts of their tour.
Indonesian: Determinisme teknologi merupakan istilah yang praktiknya mencakup berbagai macam gagasan, dari dorongan teknologi atau keharusan teknologi hingga pengertian ketat bahwa takdir manusia didorong oleh logika mendasar yang terkait dengan hukum ilmiah serta manifestasi teknologinya. = English: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology. ### Indonesian: Dalam antar-jemput yang merupakan angkutan dinamis ini setiap orang terhubung dengan, dan mendukung, sebuah sistem transportasi yang didasarkan pada mobil pribadi. = English:	In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars.	In the dynamic ride-hailing service, each person is connected to, and supports, a transportation system based on private cars.
Indonesian: Bus Scotturb 403 rutin berangkat ke Sintra, berhenti di Cabo da Roca. = English: Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca. ### Indonesian: Anda dapat melihat piramidanya dalam gelap dan Anda dapat melihatnya diam-diam sebelum pertunjukan mulai. = English:	You can see the pyramids in the dark and you can see them in silence before the show begins.	You can see the pyramids in the dark and you can see them quietly before the show starts.
Indonesian: Kongres tidak mempunyai kekuasaan untuk mengenakan pajak. Karena tidak ada eksekutif atau yudikatif nasional, Kongres mengandalkan otoritas negara bagian, yang sering kali tidak kooperatif, untuk menegakkan semua tindakannya. = English: Congress lacked any power to impose taxes, and, because there was no national executive or judiciary, it relied on state authorities, who were often uncooperative, to enforce all its acts. ### Indonesian: Bangsa Arab juga membawa Islam ke wilayah itu, lalu berkembang besar di Comoros dan Mayotte. = English:	The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.	The Arabs also brought Islam to the region, which grew in Comoros and Mayotte.
Indonesian: Tidak ada hutan besar di Tanah Kanaan, itu sebabnya harga kayu sangat mahal. = English: There were no large forests in the land of Canaan, so wood was extremely expensive. ### Indonesian: Pasal-pasal tersebut memerlukan kesepakatan suara yang bulat dari semua negara bagian sebelum dapat diubah, sedangkan negara-negara bagian tidak mengindahkan pemerintah pusat sehingga perwakilan mereka sering tidak hadir. = English:	The Articles required unanimous consent from all the states before they could be amended and states took the central government so lightly that their representatives were often absent.	The articles required a unanimous vote from all the states before they could be changed, but the states ignored the central government, so their representatives often did not attend.
Indonesian: Selama lebih dari seribu tahun, agama Kristen telah mempersatukan negara-negara Eropa meski berbeda bahasa dan adat istiadat. = English: For over a thousand years the Christian religion had bound European states together despite differences in language and customs. I ### Indonesian: Kata peradaban berasal dari Bahasa Latin civilis, yang berarti sipil, berkaitan dengan Bahasa Latin civis, yang artinya warga negara, dan civitas, artinya kota atau kota-negara, dan hal tersebut juga menjadi tolok ukur besarnya suatu masyarakat. = English:	The word civilization comes from the Latin civilis, meaning civil, related to the Latin civis, meaning citizen, and civitas, meaning city or city-state, and that also somehow defines the size of the society.	The word civilization comes from the Latin word civilis, which means civil, related to the Latin word civis, which means citizen, and civitas, which means city or city-state, and this is also a measure of the size of a society. I
Indonesian: Saat berada di lokasi terpencil dan tanpa jangkauan seluler, telepon satelit mungkin menjadi satu-satunya pilihan Anda. = English: In remote locations, without cell phone coverage, a satellite phone may be your only option. ### Indonesian: Jika Anda juga memakai cincin maka akan sangat membantu (jangan yang terlihat terlalu mahal). = English:	It is helpful to also wear a ring (just not one that looks too expensive.	If you also wear a ring, it will help (don't wear one that looks too expensive).
Indonesian: Saat ini banyak SÃ¡mi bekerja di perdagangan modern. Pariwisata merupakan pendapatan penting di SÃ¡pmi, daerah SÃ¡mi. = English: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area. ### Indonesian: Kasus dugaan H5N1 di Kroasia dan Denmark masih belum terkonfirmasi. = English:	Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.	The suspected H5N1 cases in Croatia and Denmark are still unconfirmed.
Indonesian: Sungai Amazon adalah sungai terpanjang kedua dan terbesar pertama di Bumi. Sungai ini membawa air 8x lebih banyak dari sungai terbesar kedua. = English: The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river. ### Indonesian: Direktur Penuntutan Publik, Kier Starmer QC, memberikan pernyataan pagi ini. Ia mengumumkan tuntutan terhadap Huhne dan Pryce. = English:	The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.	Director of Public Prosecutions, Kier Starmer QC, made a statement this morning. He announced the charges against Huhne and Pryce.
Indonesian: Selama perjuangan kemerdekaan yang dikelola oleh gerakan Mau, pertemuan damai di kota berujung pada pembunuhan pimpinan penting: Tupua Tamasese Lealofi III. = English: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III. ### Indonesian: Hubungan ekonomi telah dibangun kembali antara dua bagian Moldova ini, terlepas dari kegagalan dalam negosiasi politik. = English:	Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.	Economic relations have been rebuilt between these two parts of Moldova, regardless of the failure of political negotiations.
Indonesian: Sultan Maroko membangun kembali kota tersebut menjadi Daru I-Badya. Kota tersebut kemudian dinamai Casablanca oleh para pedagang Spanyol yang mendirikan basis perdagangan di sana. = English: The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there. ### Indonesian: Tugas angkatan laut adalah secara tradisi memastikan bahwa negara Anda mampu mempertahankan kemampuannya dalam hal pergerakan orang dan barang, dan di saat yang sama, menghalangi kemampuan musuh Anda dalam hal pergerakan orang dan barangnya. = English:	The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.	The naval task is traditionally to ensure that your country is able to maintain its ability to move people and goods, and at the same time, to impede the enemy's ability to move people and goods.
Indonesian: Orang Paris dikenal egosentris, kasar, dan sombong. = English: Parisians have a reputation for being egocentric, rude and arrogant. ### Indonesian: Setelah para petugas memverifikasi identitas para pemilih, para pemilih memasukkan amplop ke dalam kotak suara dan menandatangani jajak pendapat. = English:	After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.	After the election officials verified the identity of the voters, the voters put the ballot envelopes into the ballot box and signed the poll.
Indonesian: Batasan kecepatan yang ada lebih rendah dibanding bagian sebelumnya dan selanjutnya â€” umumnya 35-40 mpj (56-64 km/j) â€” dan penting untuk mematuhinya secara ketat daripada sebaliknya. = English: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise. ### Indonesian: Dua tahun setelah berakhirnya perang, bekas sekutu kini menjadi musuh dan Perang Dingin dimulai. = English:	With two years of the end of the war, the former allies were now enemies and the Cold War began.	Two years after the end of the war, former allies now became enemies and the Cold War began.
Indonesian: Jam biologis adalah osilator mandiri yang akan melanjutkan periode siklus berjalan bebas bahkan ketika isyarat eksternal tidak ada. = English: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues. ### Indonesian: Dibangun oleh orang-orang Mesir pada abad ketiga SM, Piramida Agung merupakan salah satu dari banyak struktur piramida besar yang dibangun untuk menghormati Firaun yang telah meninggal dunia. = English:	Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.	Built by the Egyptians in the third century BC, the Great Pyramid is one of many large pyramids built to honour the pharaohs who had died.
Indonesian: Satu-satunya cara untuk membuatnya lolos lebih cepat adalah dengan mengirimkannya sebagai bagasi terdaftar. Peraturan maskapai tidak akan mengizinkan mereka mengirim bagasi tanpa penumpang, disinilah peran Anda dibutuhkan. = English: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in. ### Indonesian: Para ilmuwan dapat menyimpulkan bahwa materi gelap mempengaruhi materi gelap lainnya dengan cara yang sama seperti materi biasa. = English:	The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does.	Scientists can conclude that dark matter affects other dark matter in the same way as ordinary matter.
Indonesian: Di pulau-pulau yang terpencil, kartu kredit kemungkinan tidak diterima, walau mata uang Britania dan Amerika Serikat bisa saja diterima. Tanyakan pemilik terlebih dahulu untuk memastikan metode pembayaran yang mereka terima. = English: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method. ### Indonesian: Oleh karena itu, pembacaan pedoman tata bahasa ini akan membantu Anda mempelajari lebih banyak tentang tata bahasa Persia serta memahami frasa dengan lebih baik. = English:	Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.	Therefore, reading this guide will help you learn more about Persian grammar and understand the phrases better.
Indonesian: Ilmu pengetahuan sekarang mengindikasikan bahwa ekonomi karbon yang masif ini telah melepaskan biosfer dari salah satu keadaan stabilnya yang selama dua juta tahun terakhir telah mendukung evolusi manusia. = English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. ### Indonesian: Sultan Maroko membangun kembali kota tersebut menjadi Daru I-Badya. Kota tersebut kemudian dinamai Casablanca oleh para pedagang Spanyol yang mendirikan basis perdagangan di sana. = English:	The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there.	The Sultan of Morocco rebuilt the city and named it Daru I-Badya. The city was later named Casablanca by the Spanish traders who established a trading base there.
Indonesian: Di sisi lain, kondisi yang dingin dan bersalju tergolong normal di banyak negara dan lalu lintas terus berlanjut tanpa gangguan sepanjang tahun. = English: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round. ### Indonesian: Pemeriksaan di pos keamanan juga menjadi jauh lebih mengganggu pasca-era 11 September 2001. = English:	Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.	Security checks at the checkpoint have become far more intrusive since the 9/11 era.
Indonesian: Ini akan memungkinkannya untuk kompatibel dengan 802.11a, 802.11b dan 802.11g, asalkan stasiun pangkalan memiliki radio ganda. = English: This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios. ### Indonesian: Kucing ukuran sedang yang berada di bawahnya memangsa hewan berukuran sedang, contohnya kelinci, antelop dan rusa. = English:	Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.	The medium-sized cat below preys on medium-sized animals, such as rabbits, antelopes and deer.
Indonesian: Misalnya mengunjungi kastil-kastil di Lembah Loire, lembah Rhine atau berlayar ke tempat-tempat yang menarik di Danube atau berperahu di sepanjang Kanal Erie. = English: For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal. ### Indonesian: Cokelat panas itu memenuhi standar Belgia. Jus buah mahal tetapi lezat. = English:	The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.	The hot chocolate met the Belgian standard. The expensive fruit juice was delicious.
Indonesian: Air tumpah di atas tanggul di bagian selebar 100 kaki. = English: Water is spilling over the levee in a section 100 feet wide. ### Indonesian: Walau kepulauan pesisir dan danau-danau terbesar cukup besar untuk kapal pesiar, kapal kecil atau bahkan kayak akan menawarkan pengalaman yang berbeda = English:	Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.	Although the coastal islands and the largest lakes are large enough for cruise ships, small boats or even kayaks will offer a different experience.
Indonesian: Apia adalah ibu kota Samoa. Kota ini terletak di Pulau Upolu dan berpenduduk kurang dari 40.000 jiwa. = English: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000. ### Indonesian: Jika hanya bepergian dengan kapal, Anda tidak memerlukan visa terpisah (per tahun 2009). = English:	If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009).	If you are travelling by boat only, you do not need a separate visa (as of 2009).
Indonesian: Konsep tersebut berasal dari China, di mana bunga plum merupakan bunga pilihan. = English: The concept came from China where plum blossoms were the flower of choice. ### Indonesian: Kru pemadam kebakaran akhirnya berhasil memadamkan api pada pukul 23.35. = English:	Fire rescue crews eventually doused the fire by 11:35 pm.	Firefighters were finally able to put out the fire at 11.35 pm.
Indonesian: Polusi cahaya di masa mereka tidak sama dengan persoalan di masa sekarang. Mereka biasanya berlokasi di kota atau di kampus dan lebih mudah dijangkau daripada yang dibangun di masa modern. = English: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times. ### Indonesian: PBB juga berharap dapat menyetujui dana untuk membantu negara-negara yang terkena dampak pemanasan global untuk mengatasi dampaknya. = English:	The U.N. also hopes to finalize a fund to help countries affected by global warming to cope with the impacts.	The UN also hopes to approve funds to help countries affected by global warming to deal with its impact.
Indonesian: "Layton meminta untuk dilakukan perubahan pada RUU lingkungan konservatif selama pertemuan dengan PM, meminta "penulisan ulang yang menyeluruh dan lengkap" terhadap RUU lingkungan partai Konservatif." = English: Layton had asked for changes to the conservatives' environmental bill during the meeting with the PM, asking for a "thorough and complete rewriting" of the Conservative party's environmental bill. ### Indonesian: Di ujung lain spektrum, seseorang berubah menjadi individu yang tak dapat dikenali, yang merasa dia harus mengubah segala yang telah tim lakukan dan melakukannya seorang diri. = English:	At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.	On the other end of the spectrum, someone becomes an unrecognizable individual, who feels he must change everything that the team has done and do it all by himself.
Indonesian: "Dataran Tinggi Giza, atau "Nekropolis Giza" di Lembah Orang Mati Mesir memiliki beberapa piramida (di antaranya piramida agung adalah yang terbesar), beberapa makam kecil, beberapa kuil, dan Sphinx yang agung. = English: The Giza Plateau, or "Giza Necropolis" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx. ### Indonesian: GuaranÃ­ adalah kelompok pribumi paling signifikan yang mendiami tempat yang sekarang disebut Paraguay Timur, hidup sebagai pemburu semi-nomaden yang juga mempraktikkan pertanian subsisten. = English:	The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture.	GuaranÃ­ is the most significant indigenous group that inhabited the area now known as Eastern Paraguay, living as semi-nomadic hunters who also practiced subsistence agriculture.
Indonesian: Biasanya Anda selalu mendengar suara turis dan pedagang. Cerita yang berkidah tentang tentang suara dan cahaya bak sebuah dongeng. = English: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book. ### Indonesian: Mohon perlakukan tempat ini dengan bermartabat, khidmat, dan hormat. Jangan membuat lelucon tentang Holocaust atau Nazi. = English:	Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.	Please treat this place with dignity, respect, and honor. Do not make jokes about the Holocaust or the Nazis.
Indonesian: Di sisi lain, kondisi yang dingin dan bersalju tergolong normal di banyak negara dan lalu lintas terus berlanjut tanpa gangguan sepanjang tahun. = English: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round. ### Indonesian: Aduk kedua bubuk kering menjadi satu, kemudian peras menjadi bola-bola dengan tangan bersih yang basah. = English:	Swirl the two dry powders together and then, with clean wet hands, squeeze them into a ball.	Mix the two dry powders together, then squeeze into balls with clean, wet hands.
Indonesian: Pihak berwajib berspekulasi bahwa ini adalah indikasi bahwa penampung berisi bahan bakar uranium di situs telah robek dan bocor. = English: Authorities speculate that this indicates that containers holding uranium fuel at the site may have ruptured and are leaking. ### Indonesian: Perancah dapat berbentuk virtual dan nyata, dengan kata lain, seorang guru adalah bentuk perancah tetapi begitu juga dengan karakter penjepit kertas kecil di Microsoft Office. = English:	Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.	A scaffold can be virtual and real, that is, a teacher is a scaffold but so is a small paper clip character in Microsoft Office.
Indonesian: "Kementerian menanggapi dengan menyebut penundaan laporan Apple "sangat disesalkan"." = English: The ministry responded by calling Apple's postponement of the report "truly regrettable." ### Indonesian: Penelitian abad ke-20 menunjukkan bahwa ada dua variasi genetik: tersembunyi dan terungkap. = English:	Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.	Research in the 20th century showed that there are two genetic variations: hidden and revealed.
Indonesian: Walau demikian, jaringan jalan raya nasional tidak layak secara ekonomi untuk segelintir mobil saja, sehingga metode produksi baru dikembangkan untuk mengurangi biaya kepemilikan mobil. = English: However, a nationwide road network is not economically viable for just a handful of cars, so new methods of production are developed to reduce the cost of car ownership. ### Indonesian: Hal ini adalah suatu cara penting dalam membedakan beberapa kata kerja dan objek. = English:	This is an important way to distinguish between some verbs and objects.	This is an important way of distinguishing between some verbs and objects.
Indonesian: Ada banyak dampak sosial dan politik seperti penggunaan sistem metrik, pergeseran dari pemerintahan absolut menjadi republik, nasionalisme, dan keyakinan bahwa negara adalah milik rakyat, bukan satu penguasa. = English: There are a lot of social and political effects such as the use of metric system, a shift from absolutism to republicanism, nationalism and the belief the country belongs to the people not to one sole ruler. ### Indonesian: Akibat respons yang terbatas atas taktik ini, Jerman menduga adanya respons serupa pada pertempuran kapal selam tak terhingganya. = English:	Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.	Due to the limited response to this tactic, Germany suspected a similar response to its unending submarine battles.
Indonesian: Kami menyebutnya proses spesiasi, yang berarti pembentukan spesies baru. Spesiasi adalah konsekuensi yang tidak dapat dihindari dan bagian yang sangat penting dari evolusi. = English: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution. ### Indonesian: Cukup jelas bahwa dunia berkembang karena ilmu pengetahuan dan teknologi, serta kelebihan jumlah penduduk dan gaya hidup boros manusia menjadi masalah yang cukup besar. = English:	It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.	It is clear that the world is developing because of science and technology, and the excess number of people and the wasteful lifestyle of humans are becoming quite a big problem.
Indonesian: Pertama yang diikutinya adalah Slalom, yaitu ia mendapatkan Did Not Finish (tidak menyelesaikan balapan) pada putaran pertamanya. 36 dari 116 pesaingnya mendapatkan hasil yang sama pada balapan tersebut. = English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. ### Indonesian: Gosling dan Stone masing-masing mendapatkan nominasi untuk Aktor dan Aktris terbaik. = English:	Gosling and Stone received nominations for Best Actor and Actress respectively.	Gosling and Stone each received a nomination for Best Actor and Best Actress.
Indonesian: "Hu mendorong negara berkembang "terlebih dahulu menghindari cara-cara lama, yaitu menimbulkan polusi kemudian membersihkannya." = English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." ### Indonesian: Mereka semua lari dari tempat kecelakaan itu terjadi. = English:	They all ran back from where the accident had happened.	They all ran away from the accident scene.
Indonesian: Ilmuwan beranggapan bahwa ocelot mengikuti dan mencari hewan untuk dimakan (dimangsa) lewat penciuman, mengendus jejak mangsa di tanah. = English: Scientists think that ocelots follow and find animals to eat (prey) by smell, sniffing for where they've been on the ground. ### Indonesian: Perancah bukanlah metode pembelajaran tetapi lebih merupakan bantuan yang memberikan dukungan kepada individu yang sedang menjalani pengalaman belajar baru seperti menggunakan program komputer baru atau memulai proyek baru. = English:	Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.	A scaffold is not a learning method but rather a support that gives individuals who are undergoing new learning experiences, such as using a new computer program or starting a new project.
Indonesian: Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif. = English: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools. ### Indonesian: Pelancong yang memiliki waktu yang mudah untuk beradaptasi dengan kebudayaan yang baru terkadang memiliki saat yang sulit untuk kembali menyesuaikan diri dengan kebudayaan asal mereka. = English:	Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.	Tourists who are easily adaptable to new cultures sometimes have difficulty adjusting to their own culture when they return home.
Indonesian: Namun, persentase XDR-TB di seluruh kelompok penderita tuberkulosis tampaknya masih rendah; 6.000 dari total 330.000 orang yang terinfeksi pada jangka waktu tertentu di Afrika Selatan. = English: However, the percentage of XDR-TB in the entire group of people with tuberculosis still seems to be low; 6,000 of the total 330,000 people infected at any particular moment in South Africa. ### Indonesian: Bahasa Persia memiliki tata bahasa yang relatif mudah dan sebagian besar teratur. = English:	Persian has a relatively easy and mostly regular grammar.	Persian has a relatively easy and mostly regular grammar.
Indonesian: Balapannya yang lain, Giant Slalom, membuatnya selesai di urutan kesepuluh di grup duduk putri dengan waktu tempuh gabungan 4:41.30, 2:11.60 menit lebih lambat dari Claudia Loesch dari Austria yang selesai di urutan pertama dan 1:09.02 menit lebih lambat dari GyÃ¶ngyi Dani dari Hongaria yang selesai di urutan kesembilan. = English: Her other race, the Giant Slalom, saw her finish in tenth in the women's sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary. ### Indonesian: Sebuah bom meledak di luar kantor gubernur. = English:	One bomb exploded outside the governor general's office.	A bomb exploded outside the governor's office.
Indonesian: Sebuah studi yang diterbitkan dalam jurnal Ilmiah pada haris Kamis melaporkan formasi spesies burung baru di Kepulauan GalÃ¡pagos Ekuador. = English: A study published on Thursday in the journal Science reported on formation of a new bird species on the Ecuadorean Galápagos Islands. ### Indonesian: Yang pertama dari 78 rekomendasi adalah inisiatif diplomatik baru harus diadakan sebelum akhir tahun untuk mengamankan perbatasan Irak dari intervensi musuh dan menjalin ulang relasi diplomatik dengan tetangganya. = English:	First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.	The first of 78 recommendations is a new diplomatic initiative should be held before the end of the year to secure the borders of Iraq from enemy intervention and to re-establish diplomatic relations with its neighbors.
Indonesian: Sebagian besar kehidupan keluarga Yahudi berlangsung di tempat terbuka. = English: Most of the life of the Hebrew family happened in the open air. ### Indonesian: Sanggurdi adalah penopang untuk kaki pengemudi yang menggantung di sisi mana sadel mana saja. = English:	Stirrups are supports for the rider's feet that hang down on either side of the saddle.	Sanggurdi is a support for the driver's feet hanging on either side of the saddle.
Indonesian: Kemudian, Lakkha Singh memimpin dalam menyanyikan bhajan. = English: Then, Lakkha Singh took the lead in singing the bhajans. ### Indonesian: Madagaskar sejauh ini adalah yang benua terbesar dan tersendiri dalam hal satwa liar. = English:	Madagascar is by far the biggest, and a continent on its own when it comes to wildlife.	Madagascar is so far the largest and most isolated continent in terms of wildlife.
Indonesian: Internet mengombinasikan elemen komunikasi massa dan antarpribadi. = English: The Internet combines elements of both mass and interpersonal communication. ### Indonesian: Pendaratan D-Day dan pertempuran berikutnya telah membebaskan bagian utara Prancis, tetapi bagian selatan masih belum bebas. = English:	The D-Day landings and the following battles had freed the north of France, but the south still wasn't free.	D-Day landings and the subsequent battles have freed northern France, but southern France is still not free.
