Hindi: समय यह भी है कि हम घटनाओं की अवधि (लंबाई) की तुलना कैसे करते हैं. = French: Le temps est également un moyen de comparer la durée (longueur) des événements. ### Hindi: तीसरी शताब्दी ईसा पूर्व में मिस्रियों द्वारा निर्मित, ग्रेट पिरामिड मृत फिरौन का सम्मान करने के लिए निर्मित कई बड़ी पिरामिड संरचनाओं में से एक है। = French:	Construite par les Égyptiens au cours du troisième millénaire avant J-C, la Grande Pyramide est l'une des nombreuses structures géantes érigées en l'honneur des pharaons décédés.	La Grande Pyramide, construite par les Égyptiens au IIIe siècle avant notre ère, est l'une des nombreuses grandes pyramides construites pour honorer les pharaons morts.
Hindi: इक्वाडोर चाहता है कि क्यूबा के नागरिकों को अंतर्राष्ट्रीय हवाई अड्डों या सीमांत प्रवेश बिंदुओं से इक्वाडोर में प्रवेश करने से पहले एक आमंत्रण पत्र मिले. = French: L'Équateur exige que les ressortissants cubains obtiennent une lettre de recommandation avant de pouvoir entrer en Équateur par les aéroports internationaux ou les postes-frontières. ### Hindi: वैज्ञानिक यह निष्कर्ष निकालने में सक्षम थे कि काला पदार्थ अन्य काले पदार्थ को उसी तरह प्रभावित करता है जिस तरह से आम पदार्थ करता है। = French:	Les scientifiques ont pu conclure que la matière noire affecte les autres matières noires de la même manière que la matière normale.	Les scientifiques ont pu conclure que la matière noire affecte les autres matières noires de la même manière que les matières ordinaires.
Hindi: वहां पर अलग-अलग तरह की अनंत संभावनाएं हैं, लेकिन ये तब समझ में आता है जब “डिज़नीवर्ल्ड में जाने” के बारे में बात करने अधिकांश लोग वहां पहुंचते हैं. = French: Une infinité de variations sont possibles, mais c’est ce qu’entendent la plupart des gens lorsqu’ils parlent d’« aller à Disney World ». ### Hindi: इसलिए, व्याकरण की इस प्रथम पुस्तक को पढ़ने से आपको फारसी व्याकरण के बारे में बहुत कुछ जानने और वाक्यांशों को बेहतर ढंग से समझने में मदद मिलेगी। = French:	Par conséquent, la lecture de cette introduction à la grammaire vous aiderait à en apprendre beaucoup sur la grammaire persane et à mieux comprendre les phrases.	Ainsi, ce premier livre de grammaire vous permettra de mieux comprendre la grammaire persane et de mieux comprendre les phrases.
Hindi: बर्लिन में, पुलिस ने 6,500 प्रदर्शनकारियों का अनुमान लगाया. = French: À Berlin, la police estime qu'il y avait environ 6 500 manifestants. ### Hindi: मोरक्को के सुल्तान ने शहर को दारू ल-बाद्या के नाम से फिर से बनाया और स्पेन के व्यापारियों ने इसे कासाब्लांका का नाम दिया जिन्होंने वहां पर व्यापार के केंद्र स्थापित किए थे. = French:	Le sultan marocain a reconstruit la ville sous le nom de Daru l-Badya, et elle a été rebaptisée Casablanca par les commerçants espagnols qui y ont établi des comptoirs de négoce.	Le sultan du Maroc a rebaptisé la ville Dar el Beida et les commerçants espagnols l'ont appelée Casablance, où ils ont établi des comptoirs commerciaux.
Hindi: ग्लेशियरों के किनारे पर, विशाल ब्लॉक कमज़ोर हो जाते हैं, नीचे गिरते हैं और हो सकता है किनारे से नीचे गिरते हैं या दूर से लुढ़कते हैं. = French: Au bord des glaciers, d'immenses blocs se détachent, tombent, et peut-être rebondissent ou roulent en s'éloignant du bord. ### Hindi: 11 सितंबर, 2001 के बाद से सुरक्षा चेकपॉइंट पर होने वाली खोजी कार्रवाइयां भी कहीं ज़्यादा दखल वाली हो गई हैं. = French:	Les fouilles aux points de contrôle de sécurité sont également devenues beaucoup plus intrusives dans l’ère de l’après-11 septembre 2001.	Depuis le 11 septembre 2001, les fouilles de sécurité aux points de contrôle sont devenues beaucoup plus intrusives.
Hindi: हालाँकि, स्टार एलायंस में पूर्वी दक्षिण प्रशांत को छोड़कर सैंटियागो डे चिली से ताहिती तक सब कुछ शामिल है, जो LATAM Oneworld फ्लाइट है. = French: Cependant, Star Alliance couvre tout sauf le Pacifique Sud oriental de Santiago du Chili à Tahiti, qui est un vol LATAM Oneworld. ### Hindi: उनके अंतर्गत अधिक मध्यम आकार की बिल्लियाँ होती हैं जो खरगोशों से लेकर मृगों और हिरणों तक के मध्यम आकार के शिकार खाती हैं. = French:	En dessous se trouvent des félins de taille plus moyenne qui mangent des proies de taille également moyenne, allant des lapins aux antilopes et autres chevreuils.	Ils comprennent plus de petits félins qui chassent des lapins aux cerfs et aux gazelles.
Hindi: अर्मेनियाई सहारे के साथ, एक नया गणराज्य बनाया गया था. हालाँकि, कोई भी स्थापित राष्ट्र - यहाँ तक ​​कि आर्मेनिया भी - इसे सरकारी तौर पर मान्यता नहीं देता है. = French: Avec le soutien de l'Arménie, une nouvelle république a été créée. Cependant, aucune nation établie, pas même l'Arménie, ne la reconnaît officiellement. ### Hindi: हॉट चॉकलेट बेल्जियम के मानकों पर बनी है. फलों का जूस महंगा है लेकिन बहुत अच्छा है. = French:	Le chocolat chaud est conforme aux normes belges. Les jus de fruits sont chers mais excellents.	Le chocolat chaud est fait selon les normes belges. Le jus de fruit est cher mais très bon.
Hindi: बीजिंग उद्घाटन और समापन समारोह और इनडोर बर्फ की स्पर्धाओं की मेजबानी करेगा। = French: Pékin accueillera les cérémonies d'ouverture et de clôture ainsi que les épreuves sur glace en salle. ### Hindi: वैसे तो तटीय द्वीपसमूह और सबसे बड़ी झीलें किसी भी याट के लिए काफ़ी बड़ी हैं, लेकिन छोटी नावें या कयाक से अलग ही तरह का अनुभव मिलता है. = French:	Bien que les archipels côtiers et les plus grands lacs soient effectivement assez grands pour un yacht, des bateaux plus petits ou même un kayak offrent une expérience différente.	Les îles côtières et les plus grands lacs sont assez grands pour n'importe quel yacht, mais une expérience différente est offerte par les petits bateaux ou les kayaks.
Hindi: कार्नो एक प्रसिद्ध लेकिन विवादास्पद अंग्रेजी अध्यापक है, जो आधुनिक शिक्षा और राजा की महिमा के अंतर्गत पढ़ाते हैं, और उन्होंने दावा किया कि उन्होंने अपने करियर के चरम पर 9,000 छात्रों को पढाया है | = French: Célèbre mais pas moins controversé tuteur d'anglais ayant enseigné à Modern Education et à King's Glory, Karno a affirmé avoir dirigé 9 000 étudiants au plus fort de sa carrière. ### Hindi: यदि आप केवल शिपबोर्ड भ्रमण का उपयोग करके किनारे तक जाते हैं तो आपको एक अलग वीज़ा की आवश्यकता नहीं होगी (2009 तक). = French:	Si vous ne vous rendez à terre qu'avec des excursions de croisière, vous n'aurez pas besoin d'un visa distinct (à partir de 2009).	Si vous utilisez uniquement le ferry pour vous rendre à la côte, vous n'avez pas besoin d'un visa différent (jusqu'en 2009).
Hindi: सड़क यात्रा करने के लिए अपनी कार का उपयोग करना एक शानदार तरीका है, कभी कभी यह “कैंप”का काम भी करती है। = French: En bref, utiliser votre voiture est un excellent moyen de faire un voyage par la route, mais rarement en soi un moyen de « camper ». ### Hindi: 11:35 बजे अग्नि बचाव दल ने अंततः आग बुझा दी थी. = French:	L’équipe des sapeurs pompiers a finalement éteint le feu à 23 h 35.	Le feu a finalement été éteint par les pompiers à 11h35.
Hindi: गैस के रूप में नाइट्रोजन में तरल नाइट्रोजन के समान ही गुण होते हैं। तरल अवस्था सघन होती है लेकिन अणु फिर भी समान होते हैं। = French: L'azote sous forme gazeuse conserve les mêmes propriétés que l'azote liquide. L'état liquide est plus dense, mais les molécules restent identiques. ### Hindi: साथ ही संयुक्त राष्ट्र संघ वैश्विक तापवृद्धि (ग्लोबल वार्मिंग) से प्रभावित देशों को इसके प्रभावों से निपटने में सहायता करने के लिए एक निधि को एकत्र करने की आशा करता है। = French:	L'ONU espère également finaliser un fonds pour aider les pays touchés par le réchauffement climatique à faire face aux impacts.	De plus, l'ONU espère recueillir des fonds pour aider les pays touchés par le réchauffement climatique à faire face à ses effets.
Hindi: अपनी भाषा में और ऑनलाइन अपने पास एक कॉपी रखें (अटैचमेंट के साथ खुद को ई-मेल करें, या “क्लाउड” में सेव करें). = French: Ayez à disposition une autre copie dans vos bagages et en ligne (e-mail adressé à vous-même avec pièce jointe, ou stocké dans le « cloud »). ### Hindi: वहीं स्पेक्ट्रम का दूसरा सिरा, कोई व्यक्ति किसी ऐसे अपिरिचित व्यक्ति का रूप लेता है जिसे लगता है कि उसे टीम में सब कुछ बदल देना चाहिए और उसे अपने हिसाब से बनाना चाहिए. = French:	À l'autre bout du spectre, l'un se transforme en un individu méconnaissable qui sent qu'il/elle doit changer tout ce que le groupe a créé jusqu'alors et faire les choses à sa manière.	L’autre extrémité de la bande, un individu se transforme en quelqu’un qui pense que tout doit être changé et remodelé selon ses désirs.
Hindi: ये ऑफर देने वाली एयरलाइन में यूएस या कनाडा और वेस्टजेट से आने वाली उड़ानों के लिए एयर कनाडा, डेल्टा एयर लाइन्स, लुफ्थांसा शामिल हैं। = French: Les compagnies aériennes qui les proposent sont notamment Air Canada, Delta Air Lines, Lufthansa pour les vols en provenance des États-Unis ou du Canada, et WestJet. ### Hindi: गुआरानी पूर्वी पराग्वे में रहने वाले मूल लोगों का सबसे खास समूह था. ये लोग खानाबदोशों का जीवन जीते हैं और अपने गुजर-बसर के लिए खेती भी करते हैं. = French:	Les Guaraní étaient le groupe indigène le plus important habitant ce qui est maintenant l’est du Paraguay, vivant en tant que chasseurs semi-nomades et pratiquant aussi une agriculture de subsistance.	Guaranis are the most important group of the original inhabitants of eastern Paraguay. They are nomadic and live off farming.
Hindi: हालांकि, चार्ल्स ट्रिनिटी कॉलेज, कैम्ब्रिज में विश्वविद्यालय गए जहां उन्होंने मानव विज्ञान, पुरातत्व और बाद के इतिहास का अध्ययन किया, और उन्होंने इसमें 2:2(निम्न द्वितीय श्रेणी की डिग्री) प्राप्त की| = French: Cependant, Charles est allé à l’université au Trinity College, à Cambridge, où il a étudié l’anthropologie et l’archéologie, et plus tard, l’histoire, obtenant un 2:2 (un diplôme inférieur de deuxième classe). ### Hindi: कृपया इस जगह का सम्मान करें, अपने व्यवहार में गंभीरता रखें और इससे वही सम्मान दें जिसकी यह हकदार है. होलोकास्ट या नाज़ी लोगों के बारे में मज़ाक न करें. = French:	Veuillez traiter le site avec toute la dignité, la solennité et le respect qu'il mérite. Ne faites pas de blagues sur l'Holocauste ou les nazis.	S’il vous plaît, respectez cet endroit, soyez sérieux dans votre comportement et traitez-le avec le respect qu’il mérite. Ne faites pas de blagues sur l’Holocauste ou les nazis.
Hindi: वे प्रकाश के एक छोटे कण को उत्सर्जित करके ऐसा करते हैं जिसे फोटॉन कहा जाता है”।” = French: Ils le font en émettant une minuscule particule de lumière appelée « photon ». ### Hindi: दोनों सूखे चूर्णों को एक साथ मिला लें और फिर साफ़ गीले हाथों से, एक गोले में निचोड़ लें. = French:	Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule.	Mélangez les poudres sèches et pressez-les dans un moule à l’aide de mains humides.
Hindi: मंदिर के ज़्यादातर त्यौहार, मंदिर के स्थापना दिन, मंदिर के देवता के जन्मदिन या मंदिर से जुड़े दूसरे खास दिनों पर आयोजित किए जाते हैं. = French: La plupart des festivals du temple sont célébrés dans le cadre de l'anniversaire du temple, de la divinité qui le préside, ou à l'occasion de tout autre événement majeur associé au temple. ### Hindi: स्कैफ़ोल्ड वर्चुअल भी हो सकते हैं और असली भी, दूसरे शब्दों में, टीचर एक तरह के स्कैफ़ोल्ड होते हैं लेकिन Microsoft Office का पेपरक्लिप मैन भी वही है. = French:	Les soutiens peuvent être à la fois virtuels et réels. Autrement dit, un professeur est une forme de soutien, mais le petit homme trombone de Microsoft Office en est un aussi.	Les avatars peuvent être virtuels ou réels. En d'autres termes, un enseignant est un avatar, mais le clip de papier de Microsoft Office est aussi un avatar.
Hindi: केप टाउन और उसके आस-पास के इलाकों में मेट्रो रेल के लोकल ट्रेन में दो कक्षाएँं हैं: मेट्रो प्लस (जिसे प्रथम श्रेणी भी कहा जाता है) और मेट्रो (जिसे थर्ड क्लास कहा जाता है)। = French: MetroRail propose deux classes dans les trains de banlieue du Cap et de ses environs : MetroPlus (également appelée première classe) et Metro (appelée troisième classe). ### Hindi: बीसवीं सदी के शोध से पता चला है कि आनुवंशिक भिन्नता के दो पूल हैं: छुपा हुआ और अभिव्यक्त. = French:	Les recherches du vingtième siècle ont montré qu’il existe deux réservoirs de variation génétique : caché et exprimé.	La recherche du XXe siècle a montré que la variation génétique se compose de deux pools : caché et exprimé.
Hindi: कुछ वैज्ञानिकों का मानना है कि ट्रिकेरटॉप्स ने साइकैड्स खाए थे, जो एक प्रकार का पौधा है, जो क्रेटेशियस में आम था. = French: Certains scientifiques pensent que le tricératops mangeait des cycadées, un type de plante qui était très courant pendant la période crétacée. ### Hindi: यह कुछ क्रियाओं और विषय के बीच अंतर करने का एक महत्वपूर्ण तरीका है। = French:	Il s'agit d'un excellent moyen de faire la distinction entre certains verbes et objets.	C'est une façon importante de distinguer les verbes et les sujets.
Hindi: ये बच्चे बहुत परेशानी में पड़ते हैं, क्योंकि ये अपने दिमाग को उत्तेजित करने के लिए जोखिम भरे काम करते हैं, लड़ाइयों में शामिल होते हैं, और अथॉरिटी को चुनौती देते हैं, चूँकि उनका दिमाग सामान्य तरीकों से उत्तेजित नहीं हो सकता है = French: Ce sont des enfants qui ont tendance à avoir des difficultés importantes, car ils « adoptent des comportements à risque, se battent et défient l'autorité » afin de stimuler leur cerveau, puisque celui-ci ne peut être stimulé par des activités normales. ### Hindi: चूँकि इस रणनीति को सीमित प्रतिसाद ही मिला था, इसलिए जर्मनी ने अपने अप्रतिबंधित पनडुब्बी युद्ध को लेकर भी इसी तरह के प्रतिसाद की उम्मीद की थी. = French:	Comme cette tactique n'a suscité qu'une timide réaction, l'Allemagne s'attendait à une réaction semblable face à sa guerre sous-marine sans limites.	Puisque ce stratagème avait donné des résultats limités, l'Allemagne espérait obtenir le même genre de réponse à sa guerre sous-marine illimitée.
Hindi: हिमस्खलन कोई असामान्य बात नहीं है; खड़ी ढलान पर बर्फ़ की पकड़ ढीली हो सकती है. इसकी वजह से बर्फ़ अतिरिक्त हिस्सा हिमस्खलन के रूप में नीचे खिसक जाता है. = French: Les avalanches ne sont pas des phénomènes anormaux ; les pentes escarpées ne peuvent retenir qu'une petite quantité de neige, dont l'excédent se répand sous forme d'avalanche. ### Hindi: यह अत्यंत स्पष्ट है कि मानव जाति की वैज्ञानिक और तकनीकी प्रगति के कारण दुनिया बहुत बदल गई है, तथा अधिक जनसंख्या और मानव जाति की अतिव्ययी जीवन शैली के कारण समस्याएँ बढ़ गई हैं। = French:	Il est clair que le monde a beaucoup changé grâce aux progrès scientifiques et technologiques réalisés par les êtres humains, et que les problèmes sont devenus plus importants en raison de la surpopulation et du mode de vie extravagant de l'humanité.	Il est évident que le progrès scientifique et technique de l'humanité a changé le monde, et que les problèmes ont augmenté en raison de l'accroissement de la population et du mode de vie excessivement dispendieux de l'homme.
Hindi: यदि आप ऐसे शहर में रहते है जहाँ ड्रिंकिंग कल्चर अलग-अलग है, तो आप उस नज़दीकी बार या पब में जाइए जहाँ आप बार-बार नहीं जाते हैं. = French: Si vous vivez dans une ville où la culture de la boisson est variée, allez dans les bars ou les pubs des quartiers que vous ne fréquentez pas. ### Hindi: गोसलिंग और स्टोन को क्रमशः सर्वश्रेष्ठ अभिनेता और अभिनेत्री के लिए नामांकन मिला है. = French:	Golsling et Stone ont respectivement été nominés pour le Meilleur Acteur et la Meilleure Actrice.	Gosling et Stone ont été nominés pour le meilleur acteur et la meilleure actrice.
Hindi: जब पानी के कम प्रवाह की वजह से प्रायद्वीप के उत्तर-पूर्व में मिस्टिक नदी पर एक खाई बन गई, तब उन्होंने जल्दी से उस एक छोटी पत्थर की दीवार से उत्तर की ओर बाड़ आगे तक बढ़ा दिया, जो कि समुद्र तट के छोटे किनारे पर खत्म होती है. = French: Lorsque la marée basse a creusé un écart le long de la Mystic River dans le nord-est de la presqu'île, on a rapidement agrandi la barrière par un muret de pierre au nord se terminant au bord de l'eau sur une petite plage. ### Hindi: वे सभी वहाँ से भाग गए जहाँ दुर्घटना हुई थी। = French:	Ils sont tous revenus en courant de l’endroit où l’accident s’était produit.	Ils ont tous fui là où l'accident s'était produit.
Hindi: शोधकर्ताओं ने कहा है कि यह अल्प आय वाले देशों में कैंसर, टीवी, एचआईवी और मलेरिया के रोगियों की आसानी से पहचान करेगा, जहाँ अमीर देशों की तुलना में स्तन कैंसर जैसी बीमारी में जीवित रहने की दर आधी हो सकती है. = French: Selon les chercheurs principaux, cela pourrait permettre une détection précoce du cancer, de la tuberculose, du VIH et du paludisme chez les patients des pays à faible revenu, où le taux de survie à des maladies telles que le cancer du sein peut être deux fois moins élevé que dans les pays riches. ### Hindi: स्कैफ़ोल्डिंग सीखने की एक विधि नहीं है, बल्कि ऐसे लोगों को मददगार होती है जो किसी नई चीज़ को सीख रहे हों जैसे नया कंप्यूटर प्रोग्राम चलना या एक नया प्रोजेक्ट शुरू करना. = French:	Le soutien n'est pas une méthode d'apprentissage mais davantage un moyen d'aider les apprenants qui découvrent un nouvel enseignement tel que l'utilisation d'un nouveau programme ou le début d'un nouveau projet.	Le scaffolding n'est pas une méthode d'apprentissage, mais un outil utile pour les personnes qui apprennent quelque chose de nouveau, comme apprendre à utiliser un nouveau programme informatique ou démarrer un nouveau projet.
Hindi: पीड़ित की जांच करने के लिए, आपको अपनी सुरक्षा सुनिश्चित करने के लिए पहले उस स्थल की जाँच करनी चाहिए। = French: Avant d'examiner la victime, assurez-votre sécurité en inspectant les lieux. ### Hindi: जिन यात्रियों के पास नई संस्कृति को समायोजित करने के लिए एक अच्छा मौका था,उनके लिए कभी-कभी उनकी मूल संस्कृति के लिए विशेष रूप से कठिन समय होता है। = French:	Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois beaucoup de mal à se réadapter à leur culture d'origine.	Les voyageurs qui avaient une bonne chance de s'adapter à de nouveaux cultures, ont parfois un temps particulièrement difficile avec leurs cultures d'origine.
Hindi: कुछ जूतों में स्टड होते हैं और फिसलन की स्थिति के लिए स्टड जोड़ा हुआ उपकरण होता है, जो अधिकांश जूतों या बूटों के लिए, हील के लिए या हील और सोल के लिए उपयुक्त होता है. = French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. ### Hindi: फारसी में ज्यादातर सरल और नियमित व्याकरण है। = French:	Le persan a une grammaire relativement facile et la plupart du temps régulière.	La grammaire persane est en général simple et régulière.
Hindi: यरुशलेम इज़रायल की राजधानी है और वहां का सबसे बड़ा शहर है, हालाँकि अधिकांश अन्य देश और संयुक्त राष्ट्र इसे इज़रायल की राजधानी के रूप में मान्यता नहीं देते हैं। = French: Jérusalem est la capitale et la plus grande ville d’Israël, bien que la plupart des autres pays et les Nations Unies ne la reconnaissent pas comme telle. ### Hindi: एक बम गवर्नर जनरल के कार्यालय के बाहर फटा था. = French:	Une bombe a explosé devant le bureau du gouverneur général.	Une bombe a explosé devant le bureau du gouverneur général.
Hindi: ब्लैक ब्यूटी के छोटे आकार की वजह से न्यूज़ीलैंड की पुलिस को स्पीड रडार गन का इस्तेमाल करके श्री रीड की रफ़्तार पता लगाने में कठिनाई हो रही थी. पुलिस उनकी रफ़्तार सिर्फ़ तभी माप सकी, जब वे रफ़्तार कम करके 160 किलोमीटर/घंटा पर आ गए थे. = French: La police néo-zélandaise a eu du mal à utiliser ses radars de vitesse pour voir à quelle vitesse roulait M. Reid en raison du faible niveau de Black Beauty. La seule fois où la police a réussi à chronométrer M. Reid, c'est quand il a ralenti à 160 km/h. ### Hindi: 78 सुझावों में से सबसे पहला सुझाव यह है कि शत्रुतापूर्ण हस्तक्षेपों के खिलाफ इराक की सीमाओं को सुरक्षित करने और अपने पड़ोसियों के साथ कूटनीतिक संबंधों को फिर से बनाने के लिए, ये साल खत्म होने से पहले कोई नई राजनयिक पहल की जानी चाहिए. = French:	La première de ses 78 recommandations est qu'une nouvelle initiative diplomatique devrait être prise avant la fin de l'année pour sécuriser les frontières de l'Irak contre les interventions hostiles et afin de rétablir les relations diplomatiques avec ses voisins.	La première des 78 recommandations est que l'Irak doit sécuriser ses frontières et renouer avec ses voisins en diplomatie avant la fin de l'année, pour faire face aux ingérences hostiles.
Hindi: संकल्पना यह थी कि सभी यूरोपीय देश किसी एक राष्ट्र को शक्तिशाली बनने से रोकें, और इसलिए राष्ट्रीय सरकारों ने संतुलन बनाए रखने के लिए अक्सर अपने गठबंधनों को बदल दिया। = French: L'idée était que toutes les nations européennes empêchent une nation de devenir puissante, c'est pourquoi les gouvernements nationaux changeaient souvent d'alliances afin de maintenir l'équilibre. ### Hindi: रकाबें सवार के पैरों को सहारा देने के लिए होती हैं जो काठी के दोनों तरफ नीचे की ओर लटकी रहती हैं. = French:	Les étriers sont des appuis pour les pieds du cavalier, qui pendent de chaque côté de la selle.	Les étriers sont des supports pour les pieds du cavalier qui pendent des deux côtés du cheval.
Hindi: हर कोने की दुकान प्री-पेड फ़ोन कार्ड के एक भ्रामक कतार से भर जाती है जिसका इस्तेमाल पेफ़ोन या साधारण टेलीफ़ोन से किया जा सकता है. = French: Chaque magasin du coin est rempli d'une panoplie déroutante de cartes téléphoniques prépayées qui peuvent être utilisées à partir de téléphones payants ou de téléphones ordinaires. ### Hindi: मेडागास्कर सबसे बड़ा अपना खुद का वन्यजीवन वाला महाद्वीप है. = French:	Madagascar est de loin le plus grand pays, et même un continent à lui tout seul, s'agissant de faune.	Madagascar est le plus grand continent possédant sa propre faune.
Hindi: शीर्ष के पास एक छोटी गुफ़ा है जिसे ऊपर से गुज़ारा जाना चाहिए, यह काफी कम है और एक बहुत छोटा निचोड़ है। = French: Près du sommet, il faut traverser une petite grotte plutôt exiguë et dont le plafond est assez bas. ### Hindi: डी-डे की लैंडिंग और उसके आगे की लड़ाइयों ने उत्तरी फ्रांस को मुक्त कर दिया था, लेकिन दक्षिण फ्रांस अभी भी मुक्त नहीं था। = French:	Le débarquement du jour J et les batailles suivantes ont libéré le nord de la France, mais le sud n'était toujours pas libre.	Les débarquements du jour J et les combats qui ont suivi ont libéré le nord de la France, mais le sud de la France n'était pas encore libéré.
Hindi: फ़्रांस की लड़ाई के साथ-साथ जर्मनी ने ब्रिटेन के द्वीप पर आक्रमण करने के लिए तैयार होना शुरू कर दिया था. = French: Une fois la bataille pour la France terminée, l'Allemagne a commencé à se préparer à envahir l'île de Grande-Bretagne. ### Hindi: यह ऑरोरा बोरेलिस को देखने का एक अच्छा अवसर प्रदान करता है, क्योंकि आकाश में उस समय अंधकार सा ही रहेगा। = French:	C'est une bonne occasion d'admirer les aurores boréales, car le ciel sera sombre pratiquement toute la journée.	C'est une bonne occasion de voir l'aurore boréale, car le ciel sera sombre à ce moment-là.
Hindi: इसका मतलब है कि इस की हर कड़ी फिर से जोड़नी होगी,” ईथोपिया में रिफ़्ट वैली रिसर्च सर्विस के शोधकर्ता और अध्ययन के सह-लेखक, बरहेन अस्फ़ॉ ने कहा. = French: « Cela veut dire que tout doit être remis en place », a déclaré Berhane Asfaw, chercheur au Rift Valley Research Service en Éthiopie et co-auteur de l'étude. ### Hindi: 1989 में उसने ब्रुक्स और ग्रोएनिंग के साथ द सिम्पसन को रचने में मदद की और वह शो की पहली राइटिंग टीम को नियुक्त करने के लिए उत्तरदायी था. = French:	En 1989, il a participé à la création des Simpsons avec Brooks et Groening et a été responsable de l'embauche de la première équipe de scénaristes de la série.	« Il a aidé Brooks et Groning à créer The Simpsons en 1989 et a été le premier membre du staff d'écriture de la série. »
Hindi: हालांकि, नए साक्ष्य बताते हैं कि मोरीओरी मुख्य भूमि माओरी लोगों का एक समूह था, जो अपनी विशिष्ट, शांतिपूर्ण संस्कृति विकसित करने के लिए न्यूज़ीलैंड से चैथम द्वीप चले गए थे. = French: Cependant, une nouvelle preuve suggère que les Moriori étaient un groupe de Maoris du continent qui ont migré de la Nouvelle-Zélande vers les îles Chatham, développant leur propre culture distincte et pacifique. ### Hindi: एक तारे की रॉस्बी संख्या, जो प्लाज़्मा फ़्लो से संबंधित है, का पता लगाने के लिए उसकी चमक और रोटेशन का एक साथ इस्तेमाल किया जाता है, = French:	La luminosité et la rotation sont utilisées conjointement afin de déterminer le nombre de Rossby d'une étoile, qui est lié au flux de plasma.	La mesure du nombre de Rossby, qui est lié au flux de plasma, est obtenue en utilisant conjointement son éclat et sa rotation.
Hindi: सीधे प्यूर्टो जिमेनेज़ के रेंजर स्टेशन से पार्क परमिट लिया जा सकता है. हालाँकि, वे क्रेडिट कार्ड स्वीकार नहीं करते हैं. = French: Il est possible d’obtenir des permis d'accès au parc directement depuis la station de gardes forestiers de Puerto Jiménez, mais les cartes de crédit ne sont pas acceptées. ### Hindi: वहीं दूसरी ओर, कई देशों में ठंडी और बर्फ़ भरी परिस्थितियां होना आम बात है, और ट्रैफ़िक पूरे साल ज़्यादातर बिना रुकावट चलता रहता है. = French:	D'autre part, la présence de glace et de neige est normale dans de nombreux pays, et la circulation est pratiquement ininterrompue toute l'année.	En revanche, de nombreux pays connaissent des conditions climatiques froides et enneigées tout au long de l'année, et le trafic est généralement ininterrompu tout au long de l'année.
Hindi: तेज़ बर्फबारी के अलावा, मौसम की ख़राब स्थिति बचाव के प्रयासों में बाधा बन रही है। = French: En plus de la glace dévastatrice, les conditions météorologiques extrêmes ont entravé les efforts de sauvetage. ### Hindi: कई सामान्य प्रारूप (उदाहरण के लिए, प्रारूप का APS परिवार) इस अभिमुखता अनुपात के लगभग बराबर या उसके आस-पास हैं. = French:	De nombreux formats courants (famille de formats APS, par exemple) sont égaux à ce rapport d’aspect ou s’en approchent de près.	Plusieurs formats courants (par exemple, la famille de formats APS) sont à peu près égaux ou proches de cette proportion.
Hindi: अंतर्राष्ट्रीय बाग़वानी प्रदर्शनी ख़ास कार्यक्रम है, जिसमें फूलों का प्रदर्शन, वनस्पति उद्यान और पौधों के साथ कुछ और करने की प्रदशर्नी होती है. = French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. ### Hindi: ये सिद्धांत देखते हैं कि कुछ लोगों के बारे में ऐसी कौन-सी बातें हैं जो उन्हें वही चीज़ें करने के लिए कहती हैं जो वे चाहते हैं और उनके माहौल की कौनसी सी बाते हैं जो वे उन्हें कुछ चीज़ें करने या नहीं करने के लिए कहती हैं. = French:	Ces théories examinent ce qui pousse certaines personnes à vouloir les choses qu’elles font et ce qui, dans leur environnement, les pousse à faire ou à ne pas faire certaines choses.	Ces théories examinent les facteurs qui poussent certaines personnes à faire ce qu'elles veulent faire et les facteurs qui les empêchent de faire ce qu'elles ne veulent pas faire.
Hindi: स्थानीय मीडिया ने बताया है कि कार्रवाई करने के दौरान एयरपोर्ट का अग्निशामक वाहन लुढ़क गया था. = French: La presse locale a rapporté qu'un véhicule de lutte contre l'incendie de l'aéroport a fait des tonneaux en portant secours. ### Hindi: डॉ. टोनी मोल ने दक्षिण अफ्रीकी क्षेत्र क्वाज़ुलु-नताल में अत्यंत दवा-रोधी क्षय रोग (एक्सडीआर-टीबी) की खोज की। = French:	Le Dr Tony Moll a découvert la tuberculose multirésistante (TB-MR) dans la région sud-africaine du KwaZulu-Natal.	Le Dr. Tony Molle a découvert la tuberculose extrêmement résistante (XDR-TB) dans la région sud-africaine du Kwazulu-Natal.
Hindi: प्रांत को लेकर आर्मेनिया और अज़रबैजान के बीच कूटनीतिक तर्क बिगड़े संबंधों को जारी रखते हैं. = French: Les incidents diplomatiques sur la région continuent d'entacher les relations entre l'Arménie et l'Azerbaïdjan. ### Hindi: कभी-कभी शेर, चीते और तेंदुए शर्मीले होते हैं. आप उन्हें दूरबीन के ज़रिए अच्छी तरह से देख पाएँगे. = French:	Les lions, les guépards et les léopards sont parfois timides et vous les verrez mieux avec des jumelles.	Parfois, les lions, les léopards et les tigres sont timides. Vous pouvez les voir de loin avec un télescope.
