Latin American Spanish: No obstante, el espacio Schengen funciona como un único país en este sentido. = Arabic: وبالرغم من ذلك، فإن منطقة شنغن تعمل إلى حد ما كدولة واحدة في هذا الشأن. ### Latin American Spanish: Se realizaron, durante la noche, entre 150 y 200 copias, a las que actualmente se conoce como las «Copias Dunlap». = Arabic:	وخلال الليل تم عمل ما بين 150 و200 نسخة، تعرف الآن باسم "نشرات دنلاب النقدية".	وقد تم، خلال الليل، بين 150 و 200 نسخة، والتي تعرف حاليا باسم «نسخ دانيال».
Latin American Spanish: La incorporación de durmientes para mantener a los rieles en su lugar se produjo bastante temprano. No obstante, paulatinamente, fueron dándose cuenta de que los rieles resultarían más eficientes si estuvieran revestidos de hierro en su parte superior. = Arabic: تم اختراع قضبان القطارات في وقت مبكر نسبياً لتثبيت المسارات، ولكن اتضح بعد ذلك مع الوقت أن وضع شريط حديدي أعلى المسار يجعله أكثر فاعلية. ### Latin American Spanish: El oso pardo europeo, el lobo, el águila, el búho, el lince, el gato salvaje y el urogallo, son algunos de los animales exóticos, entre otras numerosas criaturas ordinarias, que se pueden hallar en el lugar. = Arabic:	يمكن العثور هناك على حيوانات ذات فصائل نادرة مثل الدب البني الأوروبي والذئب والنسر والبومة والوشق والقط البري وديك الخلنج، بجانب العديد من الأنواع الأخرى الأكثر شيوعاً.	يمكن العثور على العديد من الحيوانات البرية، بما في ذلك الدب البني الأوروبي، والذئب، والصقر، والبومة، والسنجاب، والقط البري، والبطريق، في المنطقة.
Latin American Spanish: El cantante Sanju Sharma fue quien inauguró el evento y le siguió Jai Shankar Choudhary. También interpretó el chhappan bhog bhajan, junto al cantante Raju Khandelwal. = Arabic: افتتح السهرة المطرب سانجو شارما، تلاه جاي شانكار شودري. كما غنى تشابان بهوج بهاجان. رافقه المطرب راجو خانديلوال. ### Latin American Spanish: La mayoría de los insectos tiene la ventaja de poder doblar las alas hacia atrás, pegándolas a los lados del cuerpo. = Arabic:	تتميّز معظمُ الحشراتِ بقُدرتها على ثَني أجنحتِها للخلفِ بطولِ الجسدِ.	معظم الحشرات لديها ميزة القدرة على طي الأجنحة إلى الوراء وإلصاقها بالجانب من الجسم.
Latin American Spanish: Asimismo, recuerde que los olores atraen a los osos y a otros animales salvajes, por lo que debe evitar tener o cocinar alimentos que liberen mucho aroma y mantenga la limpieza en el campamento. = Arabic: إضافةً إلى ذلك، انتبه لأن الروائح جاذبة للدببة وحيوانات برية أخرى، لذا تجنّب حمل أو طهي أطعمة ذات رائحة وحافظ على نظافة المخيم. ### Latin American Spanish: La rueda ha modificado al mundo de formas sorprendentes. Lo más relevante que ha hecho por nosotros fue brindarnos un transporte mucho más simple y veloz. = Arabic:	غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.	العجلة غيَّرت العالم بطرق مدهشة. ما فعلته لنا العجلة الأكثر أهمية هو أنها جعلتنا ننتقل بشكل أسرع وأسهل.
Latin American Spanish: Los canales navegables internos pueden ser una buena temática para las vacaciones. = Arabic: يمكن أن تمثل الترع المائية الداخلية فكرة جيدة لإقامة عطلة حولها. ### Latin American Spanish: Al día de hoy no se ha demostrado a ciencia cierta que algún fármaco sea adecuado para tratar la infección existente causada por ébola, aun cuando existe una vacuna experimental que pareciera ser capaz de disminuir la mortalidad causada por esa enfermedad. = Arabic:	بينما يبدو أن هناك لقاحًا واحدًا تجريبيًا قادرًا على الحد من وفيات الإيبولا، حتى الآن، لم يتم إيجاد أي عقاقير مناسبة لعلاج العدوى الموجودة.	إلى اليوم لم يثبت علميا أن أي دواء مناسب لعلاج العدوى الموجودة بسبب فيروس إيبولا، على الرغم من وجود لقاح تجريبي يبدو أنه قادر على تقليل معدل الوفيات بسبب هذا المرض.
Latin American Spanish: Normalmente, los casinos realizan grandes esfuerzos para maximizar el tiempo y dinero que gastan sus clientes. Por lo general, no hay ventanas ni relojes y las salidas pueden ser difíciles de encontrar. = Arabic: تبذل الكازينوهات عادة الكثير من الجهود لزيادة الوقت والمال الذي ينفقه الضيوف. عادة ما تكون النوافذ والساعات غائبة، وقد يكون من الصعب العثور على مخارج. ### Latin American Spanish: Por ejemplo, se señalan el «aprendizaje» y la «socialización» como incentivos significativos para el uso de Internet (James et al., 1995). = Arabic:	فعلى سبيل المثال، يقترح البعض "التعلم" و"التنشئة الاجتماعية" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995).	على سبيل المثال، تشير «التعلم» و «التفاعل الاجتماعي» إلى الحوافز الهامة لاستخدام الإنترنت (جيمس وآخرون، 1995).
Latin American Spanish: Si reservó sus vuelos y el alojamiento para 2020 antes del anuncio del aplazamiento, es posible que surjan complicaciones. = Arabic: إذا حجزت رحلات الطيران والإقامة الخاصة بك لعام 2020 قبل الإعلان عن التأجيل، فربما تواجه موقفاً حرجاً. ### Latin American Spanish: Si tiene antojo de pasteles pequeños pero sabrosos, pruebe el Berliner, también llamado Pfannkuchen o Krapfen, según la región. = Arabic:	إذا أردت بعض المعجنات الصغيرة والغنية، جرّب ما يُسمّى ببيرلينر أو بفانكوكن أو كرابفن وذلك حسب المنطقة.	إذا كنت ترغب في تناول كعكة صغيرة لذيذة، جرب البريتزل، أو البافنكنغ أو الكريبف، حسب المنطقة.
Latin American Spanish: El envenenamiento interno puede no evidenciarse de inmediato. Sus síntomas, como, por ejemplo, el vómito, son demasiado habituales como para poder dar un diagnóstico inmediato. = Arabic: التسمم الداخلي قد لا تظهر عوارضه فوراً. التشخيص الفوري لا يمكن بناؤه عند ظهور أعراض كالتقيؤ والتي هي عامة بشكل كافٍ. ### Latin American Spanish: Se les paga muy bien a las empresas de mensajería por hacer entregas veloces. Con frecuencia, el tiempo es muy importante cuando se trata de documentos comerciales, mercadería o repuestos para reparaciones urgentes. = Arabic:	يتم دفع مبالغ جيدة لشركات الشحن لإيصال الأشياء بسرعة. عادة ما يكون الوقت مهماً للغاية فيما يتعلق بمستندات العمل، البضائع وقطع الغيار للإصلاحات العاجلة.	يتم دفع أجور عالية للشركات التي تقوم بتسليم سريع. غالباً ما يكون الوقت مهمًا عندما يتعلق الأمر بالوثائق التجارية أو البضائع أو قطع الغيار اللازمة للصيانة العاجلة.
Latin American Spanish: El pueblo de Haldarsvík tiene excursiones a la cercana isla de Eysturoy y cuenta con una iglesia atípica con forma octogonal. = Arabic: توفر قرية هالدارسفيك إطلالات على جزيرة إيستروي القريبة وتحتوي على كنيسة فريدة بتصميم ثماني. ### Latin American Spanish: Este es el sitio que los conquistadores británicos adoptaron como propio. Por ello, si desea ver pruebas del pasado colonial de esta región, es un sitio conveniente por dónde empezar. = Arabic:	هذا هو المكان الذي اتّخَذَهُ المستعمرون البريطانيون كمكان خاص بهم، وبالتالي إذا كنت تبحث عن دليلٍ على الماضي الاستعماريِّ للمنطقة، فهذا مكانٌ جيدٌ للبدء.	هذا هو المكان الذي اختاره المستعمرون البريطانيون ليكون موطنهم. لذلك، إذا كنت ترغب في رؤية أدلة على الماضي الاستعماري لهذه المنطقة، فإن هذا الموقع مناسب جدًا للبدء.
Latin American Spanish: También es posible que existan aleaciones con presencia de pequeñas cantidades de elementos, como el carbono, que no son metálicos. = Arabic: يمكنك أيضاً أن تحصل على سبائك تحتوي على كميات صغيرة من العناصر غير المعدنية مثل الكربون. ### Latin American Spanish: En países desarrollados, es poco frecuente escuchar niveles parecidos de reclamos sobre la calidad del agua o el derrumbe de puentes. = Arabic:	نادراً ما تسمع في البلدان المتقدمة مستويات مماثلة من الشكاوى حول جودة المياه أو الجسور التي تسقط.	في البلدان المتقدمة، نادراً ما نسمع عن شكاوى مماثلة حول جودة المياه أو انهيار الجسور.
Latin American Spanish: Su defensa disciplinada, sus habilidades de manejo del balón y el excelente trabajo en equipo los llevaron a destacarse y quedó claro que este era el equipo a derrotar. = Arabic: لقد جعل دفاع الفريق المنضبط ومهاراته في التعامل مع الكرة وعمله الجماعيُّ الممتاز، فريق متميز وكان من الواضح أن هذا هو الفريق الذي يجب التغلب عليه. ### Latin American Spanish: Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2. = Arabic:	نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2.	لذلك يقال إن العلاقة الحجمية لهذا الشكل (تقسيمها على اثني عشر لحساب نسبة الأرقام الصحيحة الأكثر بساطة) تساوي 3:2.
Latin American Spanish: El primer mandatario de EE. UU., George W. Bush, llegó a Singapur temprano el 16 de noviembre, dando inicio a una gira de siete días por Asia. = Arabic: وصل الرئيس الأمريكي "جورج دبليو بوش" إلى سنغافورة صباح يوم 16 تشرين الثاني، في جولةٍ تَستغرق أسبوعًا في آسيا. ### Latin American Spanish: Los accidentes de avión son habituales en Irán, que tiene una flota antigua que no recibe buen mantenimiento, ya sea para operaciones civiles o militares. = Arabic:	الحوادث الجوية شائعة الحدوث في إيران، التي لديها أسطول قديم تتمّ صيانته بشكل سيئ للعمليات المدنية والعسكرية.	تقع حوادث الطائرات في إيران بشكلٍ متكرر، حيث تمتلك أسطولًا قديمًا لا يتم صيانته بشكلٍ جيد، سواءً كان ذلك لأغراضٍ مدنية أو عسكرية.
Latin American Spanish: Más tarde, los fotógrafos ocuparon el lugar de una anciana porque necesitaba ir al baño. Mendoza fue acribillado. = Arabic: أخذ المصورون لاحقاً مكان سيدة مسنة لأنها كانت بحاجة إلى الذهاب بلحمام. وأُطلق النار على مندوزا. ### Latin American Spanish: Los Juegos Paralímpicos tendrán lugar entre el 24 de agosto y el 5 de septiembre de 2021. Un número de eventos se desarrollarán en otros puntos de Japón. = Arabic:	ستقام دورة الألعاب الأولمبية للمعاقين في الفترة من 24 آب إلى 5 أيلول عام 2021، وستقام بعض أحداث الدورة في مواقع أخرى في أنحاء مختلفة من اليابان.	ستقام الألعاب البارالمبية بين 24 أغسطس و 5 سبتمبر 2021. وستقام بعض الأحداث في أماكن أخرى في اليابان.
Latin American Spanish: La existencia de un real «equipo invisible» (Larson y LaFasto, 1989 p. 109) constituye también un elemento exclusivo de los equipos virtuales. = Arabic: وُصِف وجود "فريق خفي" حقيقي من (لارسون ولافاستو ,1989, p109) بأنه مكون فريد لفريق إفتراضي. ### Latin American Spanish: Si bien casi todos los monasterios entregan abrigos a las mujeres que llegan sin estar preparadas, si usted lleva el suyo, sobre todo si tiene colores brillantes, el monje o la monja le sonreirán en la entrada. = Arabic:	توفر معظم الأديرة وشاحاً للنساء اللائي يأتين غير مستعدات، ولكن إذا أحضرتِ الوشاح الخاصة بك، وخاصةً ذات الألوان الزاهية، فسوف تحظين بابتسامة من الراهب أو الراهبة عند المدخل.	على الرغم من أن معظم الأديرة تقدم الملابس للنساء اللواتي لا يستعدن ، إذا كنت تحمل ملابسك الخاصة ، خاصة إذا كانت ألوانًا زاهية ، فسوف يبتسم لك الراهب أو الراهبة عند المدخل.
Latin American Spanish: Las tropas de coalición y las afganas se movilizaron hasta la región con el fin de asegurar el lugar y se han enviado otras aeronaves de la coalición para asistirlas. = Arabic: وقد تحركت قوات التحالف والقوات الأفغانية إلى المنطقة لتأمين الموقع وأرسلت طائرات التحالف الأخرى للمساعدة. ### Latin American Spanish: La región limita con el Sahel al norte, y con el Océano Atlántico al sur y al oeste. = Arabic:	من الشمال، يحد الساحل الإفريقي المنطقة، ويحدّها المحيط الأطلسي من الجنوب والغرب.	يحدها شمالا منطقة الساحل، وجنوبا وغربا المحيط الأطلسي.
Latin American Spanish: En países desarrollados, es poco frecuente escuchar niveles parecidos de reclamos sobre la calidad del agua o el derrumbe de puentes. = Arabic: نادراً ما تسمع في البلدان المتقدمة مستويات مماثلة من الشكاوى حول جودة المياه أو الجسور التي تسقط. ### Latin American Spanish: Oliver Sacks, en su artículo El discurso del presidente, explicó la forma en que aquellos que no pueden comprender el habla a causa de un daño cerebral, pueden, no obstante, evaluar la sinceridad con precisión. = Arabic:	وقد أشارَ أوليفر ساكس في ورقته إلى أنّ خطاب الرّئيس يشير إلى أنّ الأشخاص غير القادرين على فهم الكلام بسبب تلفِ الدّماغ يكونون قادرين على تقييم الصّدق بدقةٍ.	أ.أ. ساكس، في مقالته الخطاب الرئاسي، شرح كيف أن أولئك الذين لا يستطيعون فهم الكلام بسبب تلف الدماغ، ومع ذلك، يمكن تقييم الصدق بدقة.
Latin American Spanish: Tras ver los horrores y las atrocidades ocurridos durante la Primera Guerra Mundial, los países querían evitar que dicha situación se repita en el futuro. = Arabic: بعد رؤية أهوال وفظائع الحرب خلال الحرب العالمية الأولى، أرادت الدول تجنب هذا الموقف مرة أخرى في المستقبل. ### Latin American Spanish: Casi todos los distritos cuentan con el servicio autobuses Coaster japoneses, los cuales son cómodos y resistentes. = Arabic:	معظم المناطق تخدمها حافلات "كوستر" يابانية صغيرة وهي مريحة وقوية.	معظم المناطق لديها خدمة الحافلات اليابانية Coaster، والتي هي مريحة وقوية.
Latin American Spanish: El torneo más importante del año tiene lugar en diciembre en los campos de polo de Las Cañitas. = Arabic: تقام أكبر مسابقات العام في كانون الأول، على ملاعب بولو في لاس كانيتاس. ### Latin American Spanish: En muchos casos, inscribirse en un programa de estudios en el extranjero durante un año sabático puede, en efecto, incrementar las posibilidades de acceder a la educación superior una vez se regresa al país de origen. = Arabic:	في الكثير من الأحيان، يمكن أن يحسّن التسجيل في دورة تدريبية لمدة عام خارج البلاد فرصك في الالتحاق بالتعليم العالي في بلدك الأم عند عودتك.	في كثير من الحالات، يمكن أن يكون التسجيل في برنامج دراسي في الخارج خلال فترة العطلة الصيفية، في الواقع، يزيد من فرص الحصول على التعليم العالي بعد العودة إلى البلد الأصلي.
Latin American Spanish: El Ministerio de Economía, Comercio e Industria japonés (METI) informó haber registrado 27 accidentes que involucraban a estos aparatos. = Arabic: قالت وزارة الاقتصاد، والتجارة، والصناعة اليابانية (METI) إنها كانت على علم بـ 27 حادثة تتعلق بالأجهزة. ### Latin American Spanish: Por lo general, gozan de mayor autonomía que los integrantes de un grupo tradicional, gracias a que es posible para sus equipos reunirse de acuerdo con diferentes zonas horarias que, por ejemplo, podrían no ser comprendidas por la gerencia local. = Arabic:	وغالبا ما يكون لديهم استقلالية أكبر من أعضاء الفرق التقليدية حيث أن فرقهم قد تجتمع وفقا لمناطق زمنية مختلفة قد لا تكون مفهومة من قبل إدارتهم المحلية.	عادة ما يتمتعون بقدر أكبر من الاستقلال عن أعضاء مجموعة تقليدية، وذلك بفضل إمكانية قيام أجهزتهم بعقد اجتماعات في أوقات مختلفة من مناطق زمنية مختلفة، على سبيل المثال، قد لا تكون مفهومة من قبل الإدارة المحلية.
Latin American Spanish: Las críticas de los liberales en relación a los trabajos de restauración tienen su foco en el hecho de que se han adjudicado contratos de reconstrucción a personas que, al parecer, son funcionarios de Washington. = Arabic: النقد الليبرالي لمجهود إعادة الإعمار قد ركز على منح عقود إعادة الإعمار للمطلعين في واشنطن. ### Latin American Spanish: Imagínese la pista de esquí como una ruta de senderismo. = Arabic:	فكر في مسار التزلج على الجليد باعتباره مسارًا مماثل للمشي لمسافات طويلة.	تخيل مسار التزلج كطريق للمشي.
Latin American Spanish: Una pareja podría concluir que criar a un bebé no sería lo más conveniente para ellos o para el niño. = Arabic: قد يقرر زوجان أنه ليس من مصلحتهما أو من مصلحة طفلهما أن يربيا طفلاً رضيعًا. ### Latin American Spanish: El elemento del determinismo cultural se encontraba muy presente en el romanticismo, según estudiosos como Goether, Fichte y Schlegel. = Arabic:	كان للرومانسية عنصراً كبيراً من الحتمية الثقافية مستمدة من كتّاب مثل جوته وفيشت وشليغل.	كان العنصر الثقافي للتبعية موجودًا بقوة في الرومانسية ، وفقًا للعلماء مثل جوته ، وفيديك ، وشيلجل.
Latin American Spanish: Conforme surge del último informe, las lecturas del nivel del mar señalan la formación de un tsunami y se detectó cierta actividad de este fenómeno en las cercanías de Pago Pago y Niue. = Arabic: ووفقًا لآخر تقرير عام، فإن قراءات مستوى سطح البحر تُشير إلى حدوث تسونامي، وقد سُجّل نشاط تسونامي مؤكّد بالقرب من باغو باغو ونيو. ### Latin American Spanish: Normalmente, se cobrará una tarifa de matrícula para inscribirse en estos programas educativos. = Arabic:	عادة ما تكون هناك رسوم للتسجيل في تلك البرامج التعليمية.	عادة ما تُفرض رسوم تسجيل على الالتحاق بهذه البرامج التعليمية.
Latin American Spanish: Según los expertos, la explosión que generó la colisión fue masiva. = Arabic: يقول العلماء إن الانفجار الناجم عن الاصطدام كان مهولاً. ### Latin American Spanish: Esquiar es una actividad principal de viaje con muchos adeptos, en ocasiones llamados «amantes del esquí», que organizan sus vacaciones completamente en base al esquí en un sitio específico. = Arabic:	يعتبر التزلج نشاطاً رئيسياً خلال السفر وله عدد كبير من المتحمسين، والذين يُعرفون أحياناً باسم "متشردي التزلج"، حيث يخططون لقضاء إجازات كاملة تتمركز حول التزلج في مكان معين.	التزلج هو نشاط رئيسي للسفر مع العديد من المعجبين، في بعض الأحيان يطلق عليهم «محبي التزلج»، الذين ينظمون رحلاتهم بالكامل على أساس التزلج في مكان معين.
Latin American Spanish: Dado que el plumaje de los dinosaurios no tiene un eje bien desarrollado, denominado raquis, pero sí presenta otros rasgos de las plumas (cerdas y bárbulas), los investigadores llegaron a la conclusión de que es probable que el raquis sea el resultado de un desarrollo evolutivo posterior de estas otras características. = Arabic: لأن ريش الديناصورات لا يحتوي سلسلة عظمية مكتملة التطور، تدعى "العمود الفقري"، ولكنها تمتلك خصائص أخرى للريش - كالنتوءات والنتوءات الصغرى - خلص الباحثون أن العمود الفقري كان على الأرجح نشأة تطورية لاحقة لهذه الخصائص الأخرى. ### Latin American Spanish: Viajaron de vuelta hacia París en un carruaje rodeados por una muchedumbre que gritaban y lanzaban amenazas contra el rey y la reina. = Arabic:	سافروا عودةً إلى باريس في عربة يحيط بهم حشد كبير من الناس الذين يصرخون ويهتفون ضد الملك والملكة.	عادوا إلى باريس في عربة محاطة بمجموعة من الناس يصرخون ويهددون الملكة.
Latin American Spanish: Francia ocupa el puesto siete entre los miembros de la Unión Europea víctimas del virus, detrás de Austria, Alemania, Eslovenia, Bulgaria, Grecia e Italia. = Arabic: فرنسا هي البلد السابع ضمن الاتحاد الأوروبي الذي يعاني من هذا الفيروس؛ بعد النمسا وألمانيا وسلوفينيا وبلغاريا واليونان وإيطاليا. ### Latin American Spanish: Por tanto, es probable que la anotación haya sido agregada tan solo como un rótulo. = Arabic:	لذا، فمن المرجح أنه تمت إضافة الرمز ببساطة كتسمية.	لذلك، من المحتمل أن تكون هذه الملاحظة قد أضيفت فقط كعلامة.
Latin American Spanish: En Scotturb, el autobús 403 se dirige con regularidad a Sintra y para en Cabo da Roca. = Arabic: تسافر حافلة "سكوترب 403" بانتظام إلى "سينترا"، وتتوقف في "كابو دا روكا". ### Latin American Spanish: En el ensayo PALM, la función de Zmapp fue de control, es decir, que los científicos lo utilizaron como base y compararon con él los otros tres tratamientos. = Arabic:	في تجربة PALM، استُخدم عقار ZMapp كمعيار مراقبة، بمعنى أن العلماء وضعوه كأساس وقارنوا العلاجات الثلاثة الأخرى به.	في تجربة PALM، كان دور زامب هو التحكم، أي أن العلماء استخدموه كقاعدة مقارنة مع العلاجات الثلاثة الأخرى.
Latin American Spanish: La Revolución Francesa fue también fuente de inspiración para que muchas otras personas de la clase obrera reprimida de otros países encarasen sus propias revoluciones. = Arabic: لقد ألهمت الثورة الفرنسية أيضاً العديد من أبناء الطبقة العاملة المُضطهدة الآخرين في البلدان الأخرى لنزع فتيل ثوراتهم. ### Latin American Spanish: Además, existen monturas, en especial las inglesas, con barras de seguridad que permiten que el cuero del estribo se desprenda de su estructura si un jinete que sale despedido tira hacia atrás. = Arabic:	ثانيًا، تحتوي بعض السروج، وخاصة السروج الإنجليزية، على قضبان أمان تُتيح لفرو الركاب بالسقوط من السرج عند سحبه للخلف عند نزول الراكب.	بالإضافة إلى ذلك، توجد أحزمة، خاصةً الأحزمة الإنجليزية، مزودة بأقفال أمان تسمح للجلد بالابتعاد عن هيكل السرج إذا كان الفارس الذي يخرج منطلقاً يدفع للخلف.
Latin American Spanish: Luego de que los funcionarios corroboran la identidad quien se presenta a votar, éste ingresa el sobre en la urna y firma el listado de votantes. = Arabic: بعد تحقق المسؤولين من هوية الناخب، يضع الناخب الظرف في صندوق الاقتراع، ويوقع على قائمة المصوتين. ### Latin American Spanish: El curry es una receta a base de hierbas y especias y que se sirve con carne o vegetales. = Arabic:	الكاري هو عبارة عن طبق من الأعشاب والبهار مع اللحوم أو الخضار.	كاري هو طبق مصنوع من الأعشاب والتوابل ويقدم مع اللحوم أو الخضروات.
Latin American Spanish: Compartir un viaje en taxi es una forma ágil y cómoda de trasladarse a lugares cercanos, como Paro (150 ngultrums) y Punakha (200 ngultrums). = Arabic: سيارات الأجرة المشتركة وسيلة سريعة ومريحة للتنقل إلى الأماكن المجاورة، مثل بارو (Nu 150) وبوناخا (Nu 200). ### Latin American Spanish: En el contexto del Romanticismo, la geografía moldeó a las personas y, con el transcurso del tiempo, se desarrollaron costumbres y culturas relacionadas con esa geografía que, al estar en armonía con la localización de esa sociedad, eran preferibles a leyes que se impusieran de forma arbitraria. = Arabic:	في سياق الحركة الرومانسية، شكلت الجغرافيا الأفراد، وبمرور الوقت نشأت العادات والثقافة المتصلة بتلك الجغرافيا، وكان هؤلاء، باعتبارهم في وئام مع مكان المجتمع، أفضل من القوانين المفروضة تعسفيًا.	في سياق الرومانسية، شكلت الجغرافيا الناس، مع مرور الوقت، تطورت العادات والثقافات المرتبطة بهذه الجغرافيا التي كانت في انسجام مع موقع هذه المجتمع، وكانت القوانين التي تفرض بشكل تعسفي أفضل من القوانين التي تفرض بشكل تعسفي.
Latin American Spanish: Una pareja podría concluir que criar a un bebé no sería lo más conveniente para ellos o para el niño. = Arabic: قد يقرر زوجان أنه ليس من مصلحتهما أو من مصلحة طفلهما أن يربيا طفلاً رضيعًا. ### Latin American Spanish: Estas cuestiones se han vuelto disciplinas separadas, enfocadas en ofrecer soluciones a problemas de la vida real. = Arabic:	أصبحت مثلَ هذه الأشياء مجالاتٍ منفصلةٍ تركز على تقديم حلولٍ لمشاكل الحياة الحقيقيّة.	هذه المسائل أصبحت تخصصات منفصلة تركز على تقديم حلول لمشاكل الحياة الحقيقية.
Latin American Spanish: El esquiador del grupo masculino con discapacidad visual, Maciej Krezel, y su guía, Anna Ogarzynska, de Polonia, terminaron en el decimotercer lugar en el Super-G. Jong Seork Park de Corea del Sur obtuvo el vigésimo cuarto puesto en el grupo masculino sentados. = Arabic: احتل المتزلج البولندي من ضعاف البصر ماسيج كريزيل والمرشدة آنا أوغارزينسكا المركز الثالث عشر في سباق Super-G. أنهى جونغ سورك بارك من كوريا الجنوبية السباق في المركز الرابع والعشرين في بطولة Super-G للرجال من المعوقين. ### Latin American Spanish: El del tigre no es un rugido plenamente sonoro como el del león, sino, antes bien, como una oración de palabras dichas a gruñidos y a los gritos. = Arabic:	زئير النمر ليس كزئير الأسد كامل الصوت، لكنه أقرب إلى الصياح بكلمات غاضبة.	لا يكون صوت النمر مثل صوت الأسد تماما، بل هو أقرب إلى صوت كلمات تلفظ على شكل زمجرة أو صياح.
Latin American Spanish: Los estribos son los soportes para los pies de los jinetes que cuelgan a ambos lados de la silla de montar. = Arabic: تعتبر الرّكائب دعاماتٍ لأقدام الفارس تتدلّى على جانبيّ السّرج. ### Latin American Spanish: Si bien los anuncios habituales en el Metro solo se exhiben en catalán, las interrupciones no planificados se realizan en una gran variedad de idiomas a través de un programa automático en una gran variedad de idiomas, entre ello, español, inglés, francés, árabe y japonés. = Arabic:	يتم إذاعة الإعلانات المنتظمة في المترو باللغة الكاتالونية فقط، بينما يتم إذاعة الاضطرابات غير المتوقعة بواسطة نظام آلي في مجموعة متنوعة من اللغات تشمل الإسبانية والإنجليزية والفرنسية والعربية واليابانية.	على الرغم من أن الإعلانات العادية في مترو الأنفاق تُعرض فقط باللغة العربية، فإن الإعلانات غير المخطط لها تُعرض في مجموعة واسعة من اللغات من خلال برنامج آلي في مجموعة واسعة من اللغات، بما في ذلك العربية، والإنجليزية، والفرنسية، والعربية، واليابانية.
Latin American Spanish: Desde 2008, entre los 1400 encuestados en forma previa a las elecciones federales de 2010 hubo un crecimiento del 8 % de quienes se oponen a que Australia se convierta en república. = Arabic: من بين 1,400 شخص شملهم استطلاع ما قبل الانتخابات الفيدرالية لعام 2010، زادت نسبة من يعارضون أن تصبح أستراليا جمهورية بمقدار 8 في المائة منذ عام 2008. ### Latin American Spanish: La forma evidente de viajar en la primera clase o en la clase ejecutiva de un avión es gastar una fortuna por ese privilegio (o, lo que es mejor, hacer que su compañía pague por usted). = Arabic:	الطريق البديهي لتتمكن من السفر على الدرجة الأولى أو درجة رجال الأعمال هي تخصيص مبلغ مالي كبير لتحصل على هذا الامتياز (أو أفضل لك أن تنيب شركتك في القيام بذلك).	الطريقة الواضحة للسفر في الدرجة الأولى أو درجة رجال الأعمال على متن طائرة هي إنفاق ثروة على هذا الامتياز (أو، الأفضل من ذلك، أن تدفع شركتك ثمن ذلك).
Latin American Spanish: Duvall, que está casado y tiene dos hijos adultos, no causó una buena impresión a Miller, que fue a quien le relató la historia. = Arabic: لم يترك دوفال، المتزوج وله ولدان بالغان، انطباعًا مؤثرًا في ميلر التي كانت محور القصة. ### Latin American Spanish: No se ha emitido ni se emitirá ninguna alerta de tsunami ya que, según la agencia geofísica de Yakarta, el terremoto no alcanzó la magnitud de 6,5 exigida a tal fin. = Arabic:	لم يصدر تحذير عن تسونامي، ووفقا لوكالة جاكرتا للجيوفيزياء، لن يصدر تحذير عن تسونامي لأن الزلزال لم يستوف متطلبات 6.5 درجة.	لم يتم إصدار أو إصدار تحذير من تسونامي لأن وكالة الجيوفيزياء في جاكرتا قالت إن الزلزال لم يبلغ 6.5 درجة المطلوبة لذلك.
Latin American Spanish: La calidad y el nivel de detalle de su labor son tan reconocidos que se ha vuelto uno de los pocos «nombres familiares» entre los filatelistas. Hay personas que se especializan en recopilar su obra. = Arabic: تتميز أعماله بجودة وتفاصيل مميزة لدرجة جعلته أحد "الأسماء المعروفة" القليلة للغاية بين هواة جمع الطوابع. تخصص البعض في جمع أعماله فقط. ### Latin American Spanish: Aun cuando no hubo amenaza de tsunami, los habitantes comenzaron a dejarse llevar por el pánico y a dejar sus negocios y sus casas. = Arabic:	على الرغم من عدم وجود خطر حدوث تسونامي، بدأ السكان في الذعر وبدأوا في مغادرة أعمالهم و منازلهم.	على الرغم من عدم وجود تهديد بوقوع تسونامي، بدأ السكان في التخلي عن أعمالهم ومنازلهم بسبب الذعر.
Latin American Spanish: Durante la guerra por la independencia que encaró el movimiento Mau, un encuentro pacífico en la ciudad tuvo como saldo el asesinato del jefe de estado Tupua Tamasese Lealofi III. = Arabic: خلال الكفاح الذي نظمته حركة ماو من أجل الاستقلال، نتج عن تجمع مسالم في البلدة مقتل القائد الأعلى توبوا تماسيس ليلوفي الثالث. ### Latin American Spanish: En Manila, capital de Filipinas, un ex agente policial de ese país secuestró un autobús y mantuvo cautivos a turistas que venían de Hong Kong. = Arabic:	لقد أخذ شرطي فلبيني سابق سائحين من هونغ كونغ رهائن عن طريق اختطاف حافلتهم في مدينة مانيلا عاصمة دولة الفلبين.	في مانيلا، عاصمة الفلبين، قام عميل سابق في الشرطة الفلبينية باختطاف حافلة سياحية واحتجز سائحين من هونغ كونغ كرهائن.
