Latin American Spanish: Madagascar es, por mucho, la más grande y un continente en sí mismo si hablamos de vida silvestre. = English: Madagascar is by far the biggest, and a continent on its own when it comes to wildlife. ### Latin American Spanish: Reconocidos cantantes nacionales interpretaron bhajans, o canciones de devoción, a los pies del Shri Shyam. = English:	Famous singers across the country presented bhajans, or devotional songs, to Shri Shyam's feet.	Recognized national singers performed bhajans, or devotional songs, at the feet of Shri Shyam.
Latin American Spanish: Hundieron todas las embarcaciones, salvo un crucero británico. Murieron cerca de doscientos individuos estadounidenses y alemanes. = English: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost. ### Latin American Spanish: Otros temas incluidos en la agenda en Bali son salvar los bosques que subsisten en el planeta y compartir tecnologías para contribuir a que las naciones en vías de desarrollo crezcan de forma menos contaminante. = English:	Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways.	Other issues on the agenda in Bali include saving the remaining forests on the planet and sharing technologies to help developing nations grow in a less polluting way.
Latin American Spanish: El término clima severo refiere, en general, a cualquier fenómeno climático riesgoso que sea capaz de provocar daños, alteraciones sociales graves o la muerte de personas. = English: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life. ### Latin American Spanish: De todas formas, se cree que no han causado ningún daño al trasbordador. = English:	However, they are not thought to have caused any damage to the shuttle.	However, it is believed that they have not caused any damage to the shuttle.
Latin American Spanish: Un número binario únicamente puede tener uno de dos valores, ellos son el 0 y el 1 y, de acuerdo con la jerga informática, estos números se conocen como dígitos binarios, o bits. = English: A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon. ### Latin American Spanish: Todos estos aspectos, entre otros, son los que resaltan a Ontario como intrínsecamente canadiense a los ojos de los extranjeros. = English:	All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders.	All these aspects, among others, are what make Ontario intrinsically Canadian in the eyes of foreigners.
Latin American Spanish: En la cúspide de una de las montañas al norte de La Meca, yace una cueva totalmente abstraída del resto del planeta. = English: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world. ### Latin American Spanish: Hokuriku Electric Power Co declaró que el terremoto no ocasionó incidencias y que se cerraron los reactores 1 y 2 de su planta nuclear de Shika. = English:	Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.	Hokuriku Electric Power Co. said the quake did not cause any problems and that the reactors 1 and 2 at its Shika nuclear plant were shut down.
Latin American Spanish: Según ha informado la agencia nuclear de Japón, se ha encontrado cesio y iodo radioactivos en la planta. = English: According to Japan's nuclear agency, radioactive caesium and iodine has been identified at the plant. ### Latin American Spanish: Es posible que quiera consultar las recomendaciones de otros gobiernos, pero están pensadas para sus propios ciudadanos. = English:	You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.	It is possible that you want to consult the recommendations of other governments, but they are designed for their own citizens.
Latin American Spanish: Si bien se trató de un trabajo eminentemente teórico, el programa se redactó con la finalidad de simular las observaciones realizadas a la galaxia de Sagitario. = English: The work done was mostly theoretical, but the program was written to simulate observations made of the Sagittarius galaxy. ### Latin American Spanish: Las cubomedusas se ubican cerca de las playas y de los estuarios de los ríos desde octubre hasta abril, al norte de 1770. En ocasiones, se las puede encontrar fuera de esta época. = English:	Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.	Cubomedusae are found near beaches and estuaries of rivers from October to April, north of 1770. Occasionally, they can be found outside of this period.
Latin American Spanish: George W. Bush, presidente de los Estados Unidos, recibió con gusto el anuncio. = English: U.S. President George W. Bush welcomed the announcement. ### Latin American Spanish: Las plantas generan el oxígeno que las personas respiran y absorben el dióxido de carbono que ellas exhalan (que despiden). = English:	Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).	Plants produce the oxygen that people breathe and absorb the carbon dioxide that they exhale (that they release).
Latin American Spanish: Asimismo, el hallazgo permite comprender mejor la evolución de las plumas de las aves. = English: The find also grants insight into the evolution of feathers in birds. ### Latin American Spanish: El primer mandatario de EE. UU., George W. Bush, llegó a Singapur temprano el 16 de noviembre, dando inicio a una gira de siete días por Asia. = English:	U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.	US President George W. Bush arrived in Singapore early on November 16, beginning a seven-day tour of Asia.
Latin American Spanish: Hu incentivó a los estados en vías de desarrollo a «no volver al tradicional camino de contaminar primero y hacer limpieza después». = English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." ### Latin American Spanish: Debido a que se encuentran muy alejadas del continente, los mamíferos no lograban llegar hasta allí, lo que hizo que la tortuga gigante se volviera la principal criatura de pastoreo en las Galápagos. = English:	Due to the long distance from the continent mammals were unable to make the journey making the giant tortoise the primary grazing animal in the Galapagos.	Because they are so far away from the continent, mammals could not reach there, which made the giant tortoise the main grazing creature in the Galapagos.
Latin American Spanish: No obstante, curiosamente, la señal de los celulares es mucho mejor aquí que en muchas otras secciones de la carretera como Pennsylvania Wilds. = English: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds. ### Latin American Spanish: Internet une y mezcla componentes propios de la comunicación masiva y entre personas. = English:	The Internet combines elements of both mass and interpersonal communication.	Internet combines and mixes features of mass communication and interpersonal communication.
Latin American Spanish: Si desea ver de cerca la acción, entonces deberá llegar temprano al campamento para hacerse con un lugar cerca de los eventos musicales. = English: If you want to be close to the action you're going to have to get in early to get a camping site close to the music. ### Latin American Spanish: Ello, sumado a que resulta relativamente inaccesible, ha dado a «Tombuctú» una imagen de tierra exótica y lejana. = English:	Combined with its relative inaccessibility, "Timbuktu" has come to be used as a metaphor for exotic, distant lands.	All of this, combined with the fact that it is relatively inaccessible, has given "Tombuctú" an image of an exotic and distant land.
Latin American Spanish: Podemos percibir que el sistema de acogida familiar proporciona un ámbito seguro para estos niños. = English: We perceive the Foster Care System to be a safety zone for these children. ### Latin American Spanish: La totalidad de los ciudadanos que viven en Ciudad del Vaticano adscriben a la religión católica romana. = English:	All citizens of Vatican City are Roman Catholic.	All citizens living in the Vatican City State adhere to the Roman Catholic religion.
Latin American Spanish: La Meseta de Guiza, o «Necrópolis de Guiza», en el Valle de los Muertos, en Egipto, contiene numerosas pirámides (de las cuales la Gran Pirámide es la de mayor tamaño), varias tumbas pequeñas, templos, y la gran Esfinge. = English: The Giza Plateau, or "Giza Necropolis" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx. ### Latin American Spanish: Otras tres bombas fueron detonadas en las inmediaciones de establecimientos gubernamentales en un tramo de dos horas. = English:	Three more bombs exploded near government buildings in a period of two hours.	Three more bombs were detonated in the vicinity of government buildings in a two-hour span.
Latin American Spanish: Es más delgada bajo los mares lunares y más gruesa bajo las tierras altas. = English: It is thinner under the maria and thicker under the highlands. ### Latin American Spanish: Atacaba también a cualquier criatura que entrara en el agua: ni siquiera un dinosaurio tan enorme como el T. Rex era una amenaza para él. = English:	It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.	It also attacked any creature that entered the water: not even a dinosaur as large as the T. Rex was a threat to it.
Latin American Spanish: No obstante, el conductor sufrió lesiones graves en su cabeza. = English: However, the driver sustained serious injuries to the head. ### Latin American Spanish: Capital de Samoa, la ciudad de Apia se ubica en la isla de Upolu y cuenta con poco menos de 40 000 habitantes. = English:	Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.	Capital of Samoa, the city of Apia is located on the island of Upolu and has a population of less than 40,000.
Latin American Spanish: Dado que el cielo se mantendrá oscuro casi durante todo el día, es una gran oportunidad para contemplar las auroras boreales. = English: This offers a good opportunity to see the Aurora borealis, as the sky will be dark more or less around the clock. ### Latin American Spanish: En sus inicios, el programa se emitía solo en el sitio de radio por internet, TogiNet Radio, un espacio de larga data enfocado en el formato de radio hablada. = English:	In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio.	The program started out as a podcast only available on the internet radio station TogiNet Radio, a long-standing platform focused on spoken word radio.
Latin American Spanish: En medio del cálido clima del Oriente Medio, la casa no era de mayor importancia. = English: In the warm climate of the Middle East, the house was not so important. ### Latin American Spanish: La que una vez fue la antigua ciudad de Esmirna es hoy una metrópolis comercial moderna, evolucionada y concurrida, establecida alrededor de una extensa bahía y rodeada de montañas. = English:	Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.	The once ancient city of Esmirna is now a modern, evolved and busy commercial metropolis, established around an extensive bay and surrounded by mountains.
Latin American Spanish: Dado que, en su auge, la contaminación lumínica no era un problema de gran magnitud como lo es hoy, es frecuente encontrarlos en ciudades o en campus, siendo de más fácil acceso que aquellos que se construyen en los tiempos modernos. = English: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times. ### Latin American Spanish: Todos forman parte de la sociedad y hacen uso de los sistemas de transporte; y casi todos se quejan de ellos. = English:	Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.	All of them are part of society and use the transportation systems; and almost all of them complain about them.
Latin American Spanish: Una pareja podría concluir que criar a un bebé no sería lo más conveniente para ellos o para el niño. = English: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby. ### Latin American Spanish: Al pasar el tiempo, a medida que la incipiente población se va adaptando al nuevo entorno, comienza a asemejarse cada vez menos a la otra población. = English:	Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.	Over time, as the incipient population adapts to the new environment, it becomes less and less like the other population.
Latin American Spanish: Suelen ofrecer promociones especiales de comida, bebida y entretenimiento con el fin de mantener a los huéspedes de buen ánimo y dentro de las instalaciones. = English: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise. ### Latin American Spanish: Otras opciones que se basan en el ritmo biológico consisten en beber mucho líquido (en especial agua o té, conocido diurético) antes de acostarse, lo que lo obligará a levantarse para orinar. = English:	Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.	Other options based on the biological rhythm consist of drinking a lot of liquid (especially water or tea, known diuretic) before bedtime, forcing you to get up to urinate.
Latin American Spanish: Puede hacerse muy delgado y adherirse a otro metal. Es tal la delgadez que puede lograrse que se solía usar para decorar las ilustraciones hechas a mano en libros llamados «manuscritos iluminados». = English: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called "illuminated manuscripts". ### Latin American Spanish: Sudáfrica, mejor cabeza de serie del torneo, comenzó bien al obtener un holgado triunfo por 26-0 contra Zambia, quien se encuentra en quinto lugar. = English:	Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia.	South Africa, the better seeded team in the tournament, started well with a comfortable 26-0 victory over Zambia, who is ranked fifth.
Latin American Spanish: Las autoridades de Ohio informaron que se acusará de homicidio agravado a un médico que trabajó en el hospital para niños de Pittsburgh, Pensilvania, después de que se encontrara el cadáver de su madre en el maletero de su auto el día miércoles. = English: A doctor who worked at Children's Hospital of Pittsburgh, Pennsylvania will be charged with aggravated murder after her mother was found dead in the trunk of her car Wednesday, authorities in Ohio say. ### Latin American Spanish: Asesoró a Carter en materia de política exterior en las elecciones de 1976. Posteriormente, trabajó como asesor de seguridad nacional (ASN) entre 1977 y 1981, luego de Henry Kissinger. = English:	During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.	He advised Carter on foreign policy during the 1976 election. He later worked as national security adviser (NSA) from 1977 to 1981, after Henry Kissinger.
Latin American Spanish: Asimismo, luego de la Revolución, los puestos estuvieron abiertos a todos los candidatos masculinos, lo que permitió el éxito de los más ambiciosos y prestigiosos. = English: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed. ### Latin American Spanish: Utilizar buques para transportar bienes es un modo mucho más eficaz para trasladar grandes números de personas y bienes por los océanos. = English:	Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.	Using ships to transport goods is a much more effective way to move large numbers of people and goods across the oceans.
Latin American Spanish: La investigación todavía se ubica en su etapa inicial, conforme indicara el Dr. Ehud Ur, docente en la carrera de medicina de la Universidad de Dalhousie, en Halifax, Nueva Escocia, y director del departamento clínico y científico de la Asociación Canadiense de Diabetes. = English: Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days. ### Latin American Spanish: Las tropas de coalición y las afganas se movilizaron hasta la región con el fin de asegurar el lugar y se han enviado otras aeronaves de la coalición para asistirlas. = English:	Coalition and Afghan troops moved into the area to secure the site and other coalition aircraft have been sent to assist.	Coalition and Afghan troops have been mobilized to the area to secure the site and other coalition aircraft have been sent to assist them.
Latin American Spanish: Los viajeros que visitan países con una carga tributaria alta pueden, a veces, ahorrar una cantidad significativa de dinero, particularmente en bienes tales como las bebidas espirituosas y el tabaco. = English: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco. ### Latin American Spanish: Con la construcción de la presa en 1963, se frenaron las inundaciones estacionales que dejaban sedimentos a lo largo del río. = English:	After the dam was built in 1963, the seasonal floods that would spread sediment throughout the river were halted.	With the construction of the dam in 1963, the seasonal flooding that left sediment along the river was halted.
Latin American Spanish: El reclamo de Chambers contra Dios se fundaba en «la muerte por doquier, destrucción y terror de millones y millones de personas en el planeta». = English: Chambers had sued God for "widespread death, destruction and terrorization of millions upon millions of the Earth's inhabitants." ### Latin American Spanish: El río Amazonas es el más caudaloso y el segundo más extenso del planeta. Contiene 8 veces más agua que el río que le sigue en tamaño. = English:	The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.	The Amazon River is the largest and second longest river in the world. It contains eight times more water than the river that comes next in size.
Latin American Spanish: La única opción para hacerlo más velozmente era enviarlo como equipaje facturado. La normativa de las compañías aéreas prohíbe transportar equipaje sin un pasajero, y es aquí donde usted entra en juego. = English: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in. ### Latin American Spanish: Su defensa disciplinada, sus habilidades de manejo del balón y el excelente trabajo en equipo los llevaron a destacarse y quedó claro que este era el equipo a derrotar. = English:	Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat.	His disciplined defense, his ball-handling skills, and his excellent teamwork made them stand out, and it was clear that this was the team to beat.
Latin American Spanish: Luego lo trasladaron al Hospital Addenbrooke, en Cambridge. = English: He was subsequently relocated to Addenbrooke's Hospital in Cambridge. ### Latin American Spanish: En los pueblos del interior del norte de la India y Pakistán, se suele usar el yogur en el curry. En el sur de la India y en otros sectores costeros del subcontinente, es habitual consumir leche de coco. = English:	In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.	In the interior villages of northern India and Pakistan, yogurt is used in curry. In southern India and other coastal areas of the subcontinent, coconut milk is common.
Latin American Spanish: No se implementará transporte adicional y los trenes no se detendrán en Wembley. El estacionamiento para automóviles y el disuasorio no estarán disponibles. = English: No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground. ### Latin American Spanish: Estas doctrinas sostienen que las personas tienen ciertas necesidades o deseos que han sido internalizados a medida que crecieron hasta alcanzar la madurez. = English:	These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood.	These doctrines hold that people have certain needs or desires that have been internalized as they grew up to reach maturity.
Latin American Spanish: El título de «capital de la moda» fue traspasado, a partir de entonces, de Constantinopla a París. = English: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made. ### Latin American Spanish: Debe corroborar que el autobús al que piensa subirse va con dirección a Hebrón y no solo a Kyriat Arba, que es un barrio judío que queda cerca de ese lugar. = English:	Check that the bus you are thinking of taking goes into Hebron and not just to the nearby Jewish settlement of Kiryat Arba.	You must check that the bus you are going to get on is going to Hebron and not just to Kyriat Arba, which is a Jewish neighborhood that is close to that place.
Latin American Spanish: En la oscuridad, se pueden ver las pirámides y contemplarlas en silencio antes de que empiece el espectáculo. = English: You can see the pyramids in the dark and you can see them in silence before the show begins. ### Latin American Spanish: Por lo general, las hembras se relacionan estrechamente entre sí, lo que las hace una gran familia de hermanas e hijas. = English:	The females are usually closely related to each other, being a large family of sisters and daughters.	Usually, females are closely related to each other, making them a big family of sisters and daughters.
Latin American Spanish: Tienen extremidades escamadas y con garras, ponen huevos y se desplazan sobre sus patas traseras al igual que el T-Rex. = English: They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex. ### Latin American Spanish: Normalmente, los casinos realizan grandes esfuerzos para maximizar el tiempo y dinero que gastan sus clientes. Por lo general, no hay ventanas ni relojes y las salidas pueden ser difíciles de encontrar. = English:	Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.	Casinos usually make a great effort to maximize the time and money that their customers spend. Usually there are no windows or clocks and exits can be difficult to find.
Latin American Spanish: Se instalaron de grandes pantallas de televisión en diferentes puntos de Roma, para que todos pudieran ver la ceremonia. = English: Several large television screens were installed in various places in Rome to let the people watch the ceremony. ### Latin American Spanish: En el sector norte, cordillera Sentinel, se encuentran los picos más elevados de la Antártida, el Macizo de Vinson, con una cumbre a 4892 metros en el Monte Vinson. = English:	The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.	In the northern sector, Sentinel Range, the highest peaks of Antarctica are located, the Vinson Massif, with a summit at 4892 meters in Mount Vinson.
Latin American Spanish: Cada mañana, las personas abandonan pequeños pueblos en sus automóviles para ir hacia sus trabajos y suelen cruzarse con otras cuyos empleos se encuentran en el lugar del que acaban de salir. = English: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left. ### Latin American Spanish: El doctor Moll cree que algunos pacientes podrían haber contraído el virus dentro del hospital y que al menos dos de los infectados eran trabajadores de salud de ese nosocomio. = English:	Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.	Dr. Moll believes that some patients could have contracted the virus inside the hospital and that at least two of the infected were health workers of that hospital.
Latin American Spanish: Si bien las bases del budismo tibetano son las enseñanzas de Buda, se extendieron por el sendero del amor Mahayana y numerosas técnicas del yoga de la India. = English: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga. ### Latin American Spanish: Aun cuando los rieles de los carros estaban hechos de simples tablas paralelas de madera, permitían que los caballos que jalaban de ellos lograran una mayor velocidad y arrastraran cargas más pesadas que en los caminos un poco más escabrosos del día. = English:	Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.	Although the rails of the carts were made of simple parallel wooden boards, they allowed the horses pulling them to achieve a greater speed and to pull heavier loads than on the slightly more rugged roads of the day.
Latin American Spanish: Lea la etiqueta para contar con información específica sobre los primeros auxilios pertinentes para ese veneno específico. = English: Check the label for specific first aid instructions for that specific poison. ### Latin American Spanish: En cuatro años, es el quinto CEP de Martelly. = English:	It is Martelly's fifth CEP in four years.	In four years, it is the fifth CEP of Martelly.
Latin American Spanish: La regla de los tercios, que ha sido objeto de constantes burlas y muchas veces ridiculizada, es una pauta sencilla que genera dinamismo a la vez que permite dar cierto orden a las imágenes. = English: The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image. ### Latin American Spanish: Duvall, que está casado y tiene dos hijos adultos, no causó una buena impresión a Miller, que fue a quien le relató la historia. = English:	Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.	Duvall, who is married and has two adult children, did not make a good impression on Miller, who was the one who told the story.
Latin American Spanish: Después de eso, Lakkha Singh pasó al frente para cantar los bhajans. = English: Then, Lakkha Singh took the lead in singing the bhajans. ### Latin American Spanish: Las manifestaciones, en ocasiones violentas, fueron provocadas por el hecho de que no se llevan adelante elecciones, en algunos casos desde el año 2011. = English:	The sometimes-violent protests were triggered by failure to hold elections, some due since 2011.	The demonstrations, sometimes violent, were provoked by the fact that elections are not held, in some cases since 2011.
Latin American Spanish: El puente del río Oyapock es una estructura atirantada que lo cruza, conectando Oiapoque, ciudad brasileña, y Saint-Georges de l'Oyapock, en Guayana Francesa. = English: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana. ### Latin American Spanish: Esto quiere decir que tiene la posibilidad de hacer una visita a la ciudad histórica por algunos días enteros durante su viaje de regreso, durmiendo en el barco por la noche. = English:	This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.	This means that you have the possibility to make a visit to the historic city for some days during your return trip, sleeping on the boat at night.
Latin American Spanish: Las críticas de los liberales en relación a los trabajos de restauración tienen su foco en el hecho de que se han adjudicado contratos de reconstrucción a personas que, al parecer, son funcionarios de Washington. = English: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders. ### Latin American Spanish: El sitio web de la estación describe al programa como «un radioteatro de la vieja escuela ¡con un giro inteligente, nuevo y ofensivo!». = English:	The station's web site describes the show as "old school radio theater with a new and outrageous geeky spin!"	The station's website describes the program as "a throwback to the old school radio drama with a smart, new and offensive twist!"
Latin American Spanish: No ha un criterio universal que determine cuándo un bien manufacturado puede ser considerado una antigüedad. Algunas agencias impositivas tienen establecido que los objetos de más de 100 años son antigüedades. = English: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques. ### Latin American Spanish: El objetivo capital de la ciencia es descifrar el modo en que funciona el mundo a través del método científico. En efecto, este método sirve de guía para la mayor parte de las investigaciones científicas. = English:	Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.	The main objective of science is to decipher how the world works through the scientific method. In fact, this method serves as a guide for most scientific research.
Latin American Spanish: En condiciones satisfactorias, logrará recorrer distancias un poco más largas que si lo hace a pie, pero muy rara vez alcanzará la velocidad del esquí a campo traviesa sin una mochila de buen peso en pistas acondicionadas. = English: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks. ### Latin American Spanish: La meta de USA Gymnastics y USOC es la misma: lograr que la gimnasia y otros deportes sean lo más seguro posible para que los atletas persigan sus sueños en un entorno protegido, positivo y potenciado. = English:	USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.	The goal of USA Gymnastics and USOC is the same: to make gymnastics and other sports as safe as possible so that athletes can pursue their dreams in a protected, positive and empowered environment.
Latin American Spanish: La cría de renos constituye un medio de vida fundamental entre los lapones y la cultura relacionada con esa actividad comercial es importante para muchos dedicados a otras profesiones. = English: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions. ### Latin American Spanish: Combinar viaje y aprendizaje se ha vuelto una opción muy popular entre aquellos que planean tomarse un año sabático. = English:	An increasingly more popular option for those planning a gap-year is to travel and learn.	Combining travel and learning has become a very popular option for those planning a sabbatical year.
Latin American Spanish: En el ensayo PALM, la función de Zmapp fue de control, es decir, que los científicos lo utilizaron como base y compararon con él los otros tres tratamientos. = English: In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it. ### Latin American Spanish: En ocasiones, se edificaban torres especiales con forma piramidal, denominadas zigurats, para que formasen parte de los templos. = English:	Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples.	In some cases, special towers with a pyramidal shape, called ziggurats, were built to be part of the temples.
Latin American Spanish: Los viajes de estudio constituyen una parte importante de todo salón de clases. Es muy frecuente que una docente desee llevar a sus estudiantes a sitios a los que no es posible llegar en autobús. = English: Field trips are a large part of any classroom. Quite often a teacher would love to take her students places to which a bus trip is not an option. ### Latin American Spanish: El jueves, en la presentación inaugural del Tokyo Game Show, Satoru Iwata, presidente de Nintento, dio a conocer el diseño del controlador para la nueva consola Nintendo Revolution lanzada por la compañía. = English:	At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.	On Thursday, during the opening presentation of the Tokyo Game Show, Satoru Iwata, president of Nintendo, revealed the design of the controller for the new Nintendo Revolution console released by the company.
Latin American Spanish: Internet une y mezcla componentes propios de la comunicación masiva y entre personas. = English: The Internet combines elements of both mass and interpersonal communication. ### Latin American Spanish: No obstante, debido a que el catalán es, legalmente, la primera lengua de carácter oficial, la mayor parte de los letreros están redactados solo en ese idioma. = English:	However, most signs are indicated only in Catalan because it is established by law as the first official language.	However, because Catalan is, legally, the first language of official status, most of the signs are written only in that language.
Latin American Spanish: Luego de una semana de derrotas en elecciones de medio mandato, Bush dio un discurso a la audiencia sobre la expansión comercial en el continente asiático. = English: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia. ### Latin American Spanish: Si bien vinculan, en general no conlleva practicar el esquí de travesía o el montañismo de estilo alpino, desarrollados en suelos de pendiente pronunciada y con esquís y calzado mucho más rígidos. = English:	It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.	Although they link, in general it does not involve practicing cross-country skiing or alpine-style mountaineering, developed on steep slopes and with much stiffer skis and shoes.
Latin American Spanish: Los satélites, cuyo peso superaba las 1000 libras y que se desplazaban a cerca de 17 500 millas por hora, colisionaron a 491 millas por encima de la Tierra. = English: The satellites, both of which weighed in excess of 1,000 pounds, and traveling at approximately 17,500 miles per hour, collided 491 miles above the Earth. ### Latin American Spanish: Los libros y las revistas acerca de la supervivencia en la naturaleza son comunes, pero las publicaciones que tratan sobre las zonas de guerras son escazas. = English:	Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.	Books and magazines about surviving in the wilderness are common, but publications about war zones are scarce.
Latin American Spanish: Entre las demás nominaciones se encuentran Mejor película, Mejor director, Mejor cinematografía, Mejor diseño de vestuario, Mejor edición de películas, Mejor partitura original, Mejor diseño de producción, Mejor edición de sonido, Mejor mezcla de sonido y Mejor guion original. = English: The other nominations include Best Picture, Director, Cinematography, Costume Design, Film-editing, Original Score, Production Design, Sound Editing, Sound Mixing and Original Screenplay. ### Latin American Spanish: Las aleaciones son, básicamente, una combinación de dos o más metales. Recuerde que la tabla periódica tiene muchos elementos. = English:	Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.	Alloys are basically a combination of two or more metals. Remember that the periodic table has many elements.
Latin American Spanish: Goma es un punto turístico de la República Democrática del Congo, en el límite este, próxima a Ruanda. = English: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda. ### Latin American Spanish: La ley electoral francesa establece los procedimientos de forma bastante estricta. = English:	French electoral law rather strictly codifies the proceedings.	The French electoral law establishes the procedures in a fairly strict way.
Latin American Spanish: Los rasgos que distinguen a una subcultura pueden ser lingüísticos, estéticos, sexuales, geográficos o estar relacionados con la religión o la política, o una mezcla de factores. = English: The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors. ### Latin American Spanish: Los agentes de viajes suelen tener acuerdos con hoteles específicos, aunque a través de ellos también es posible reservar otro tipo de alojamiento, como zonas de campamento. = English:	Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.	Tour operators often have agreements with specific hotels, although through them it is also possible to book other types of accommodation, such as camping areas.
