Yoruba: Iṣẹ́ rẹ̀ ní gbajúmọ̀ àti tó jẹ́ pé ó wà lára àwọn “òrúkọ ìdílé” díẹ̀ lára àwọn filatelisti. Àwọn kan ma n ṣa iṣẹ́ rẹ̀ nìkan. = English: His work is of such recognized quality and detail that he is one of the very few "household names" among philatelists. Some specialize in collecting his work alone. ### Yoruba: Bótilẹ̀jẹ́ wípé kò sí ìdúnkòkò ilẹ̀ ríru, síbẹ̀ àwọn olùgbé tí ń fòyà, wón dè bẹ̀rẹ̀ síní fi okoòwò àti ilé wọn sílẹ̀. = English:	Despite there being no tsunami threat, residents started to panic and began to leave their businesses and homes.	Although there is no drought, people are afraid and are starting to leave their farms and homes.
Yoruba: Ni akoko ijagbara fun ominira eyiti Mau se agbateru re, ikorajopo worowo ti o wa ye ni ilu na yori si pipa oloye pataki Tupua Tamasese Lealofi III. = English: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III. ### Yoruba: Ọlọ́pàá Filipino ní ìgbà kan rí ti fi àwọn arìnrìnàjò afẹ́ láti Hong Kong sí àhámọ́ nípa fífi agídí gba ọkọ̀ bọ́ọ̀sì wọn lọ́wọ́ wọn ni Manila, tí ó jẹ́ olú ìlú Philippines. = English:	A former Filipino policeman has kept Hong Kong tourists hostage by hijacking their bus in Manila, the capital of the Philippines.	The Philippine military has been accused of shooting at protesters in Hong Kong, killing one and injuring several others, in a move that has angered the protesters and sparked a diplomatic row.
Yoruba: O fee je nkan ti o seese lati paro owo Falklandi nita awon irekusu naa, tori naa paro owo ki o to kuro ni awon irekusu naa. = English: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands. ### Yoruba: Èyí ló gbajúmọ̀ jù láàrin àwọn tó ti fi iléẹ̀kọ́ sílẹ̀, èyí tó fún wọn láàyè àti gba ààyè ọdún kan sáájú iléẹ̀kọ́ gíga fásitì,láláì gbégirénà ètò ẹ̀kọ́ wọn. = English:	This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education.	This is the most important thing for those who have left school, giving them a year before going to university, so that they can prepare for their studies.
Yoruba: Àwọn òkè ilẹ̀ Peninsula ti darapọ̀ di to ní ìpele, ó tún wá parapọ̀ di òkè alásopọ̀ ti oníkìlómítà ọ̀tàlélọ́dọ̀ọ́rún ti àwọn òkè Elisworth, èyí tí Minnesota Glacier pín sí méjì. = English: The mountains of the Peninsula here merge into the plateau, then re-emerge to form the 360 km chain of the Ellsworth Mountains, bisected by the Minnesota Glacier. ### Yoruba: Ààrẹ orilé-ẹ̀dẹ̀ Améríkà George W. Bush gba ìkẹ́de náà wọlé. = English:	U.S. President George W. Bush welcomed the announcement.	President of the United States George W. Bush was elected.
Yoruba: Ọgbọ́n náà dára, yíyọ àwọn ǹkan èlò tí ológun àti àwọn ènìyàn, ṣùgbọ́n ìdènà yìí kò tọ̀nà fún òfin orílẹ̀èdè tí wọ́n fọwọ́sí tí àwọn tó wà ní òkè òkun fọwọ́sí fún ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn. = English: The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries. ### Yoruba: Iṣẹ́ rẹ̀ ní gbajúmọ̀ àti tó jẹ́ pé ó wà lára àwọn “òrúkọ ìdílé” díẹ̀ lára àwọn filatelisti. Àwọn kan ma n ṣa iṣẹ́ rẹ̀ nìkan. = English:	His work is of such recognized quality and detail that he is one of the very few "household names" among philatelists. Some specialize in collecting his work alone.	His work is highly regarded and is considered one of the “family names” of a few philatelists. Some people only collect his work.
Yoruba: Sibe si, gba imoran awon alase, ma ru fin gbogbo ami, se akiyesi gbogbo ikilo ipamo. = English: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings. ### Yoruba: Ìpinnu tí ìmọ̀-ẹ̀rọ jé asayan ọ̀rọ̀ gbogbogbò fún orísirísi àwọn ìlóyẹ fún ìmúsisé to´ gbòòro, kíkànípá ìmò-ẹ̀rọ tábì pàtàkì ìmò-ẹ̀rọ sí ìwòyẹ tàràtà wípé àwọn àmúyẹ ìwòyẹ tó nísẹ pèlú àwọn òfin ìmọ̀ sayenisi àti ìfarahàn wọn nípa ìmò-ẹ̀rọ gẹ́gẹ́ bí atọ́kùn kádàrá éníyán. = English:	Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.	The Internet is a powerful tool for communication, and a great source of information, but it is also a dangerous place, where the rules of good behaviour and respect for others are not always respected.
Yoruba: Machu Picchu ní ẹ̀yà mẹ́ta, tó jẹ́ Intihuatana, Te Temple of the Sun, àti Room of the Three Windows. = English: Machu Picchu consist of three main structures, namely Intihuatana, the Temple of the Sun, and the Room of the Three Windows. ### Yoruba: Gẹ́gẹ́ bí ìròyìn tuntun ṣe wí, ìpelé odò takasí pé wọ́n fa tsunami ni. Àwọn iṣe tsunami ti wọ́n ṣàkọsílẹ̀ ní tòsí Pago Pago àti Niue. = English:	According to the latest bulletin, sea level readings indicated a tsunami was generated. There was some definite tsunami activity recorded near Pago Pago and Niue.	According to a new report, the earthquake that caused the tsunami was a magnitude 7.9. The tsunami waves were recorded in Pago Pago and Niue.
Yoruba: Oju ọjọ́́ tomu gidi ni oruko ti a n pe gbogbo kàyéfì oju ojo to lewu to le fa ìjàmbá pupo, da àwùjọ rú, tàbí fa ìpàdánù ẹ̀mí. = English: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life. ### Yoruba: Ó yẹ kí ìlànà ètò ìgbanitọ́ pèsè ilé tó ní ààbò, àwọn olùtọ́jú tí ó nífẹ̀ẹ́, ètò ẹ̀kọ́ tó dúró re àti ètò ìtọ́jú tó se é gbáralé. = English:	Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care.	It is important that the social security system provides adequate housing, caring staff, education and health care.
Yoruba: Àwọn aṣojú Ilé iṣẹ́ arìnàjò máa ń sábà pèsè àwọn ẹ̀dínwó pẹ̀lú oúnje àárọ̀, àwọn ètò ìrìnà lílọ/pípadà láti pápakọ̀ òfuurufú tàbí àkójọpọ̀ èdínwó fífò ọkọ̀ òfuurufú àti ilé ìtura . = English: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages. ### Yoruba: Àwọn àpẹrẹ ni, ṣìṣètò àti ṣíṣe ìpínsípò, agbára láti dáhùn àwọn ìbéèrè oníbàára, bí dídá kíkọ ìwé mọ̀ , àti ohùn àti ojú. = English:	Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.	The basic skills are typing, answering simple questions, giving directions, writing letters, and speaking and listening.
Yoruba: Ẹ̀gbẹ́ tó n dari ìlú Egbe Guusu Iwo Oorun (SWAPO) nílo èyàn púpọ̀ ní ìbò ìgbìmọ̀ àwọn aṣòfin. = English: The ruling party, South West Africa People's Organisation (SWAPO), also retained a majority in the parliamentary elections. ### Yoruba: Ọfíìsì Gómínà sọ pé mọ́kàndínlógún nínú àwọn tí ó fi ara pa jẹ́ ọlọ́pàá. = English:	The governor's office said nineteen of the injured were police officers.	The World Health Organisation (WHO) said that the number of people who died from the disease was much higher than the official figure.
Yoruba: Àwọn tí wọ́n fi ẹ̀sùn kan ní orúkọ wọ́n jẹ́ Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar àti Vishnu Kanjar. = English: The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar. ### Yoruba: Àwọn onímọ̀ sáyẹnsì gbàgbọ́ pé àwọn Osiloti ma ń fí oorun wá àti tẹ̀lé eranko tí wọn fẹ́ jẹ. = English:	Scientists think that ocelots follow and find animals to eat (prey) by smell, sniffing for where they've been on the ground.	Scientists believe that the Osiloti people are able to fly and follow the animals they want to eat.
Yoruba: A wòye Ilànà Ibùdó Itọ́jú là ń wòye pé ó jẹ́ ibi ààbò fáwọn ọmọ wọ̀nyìí. = English: We perceive the Foster Care System to be a safety zone for these children. ### Yoruba: Ilé-ìṣe òjisẹ ajé, ìṣòwò àti ilé ìṣe sọ wípé o ti di mímọ wípé ìjàmbá mẹ́tàdínlógbọn lo ti ṣẹlẹ̀ nípasẹ̀ àwọn èrò náà. = English:	Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices.	The business community, the transport sector and the industrial sector have all said that they have been made aware of the fact that there have been four explosions.
Yoruba: Àwọn ará Spain bẹ̀rẹ̀ àkòkò ìsèjọba amúnisìn èyí tó pẹ́ tó sẹ́ńtúrì mẹ́ta. = English: The Spaniards started the colonization period which lasted for three centuries. ### Yoruba: Aerosmith ti fagilé ìpàdé orin tó kù ní ìrìn àjò. = English:	Aerosmith have cancelled their remaining concerts on their tour.	Aerosmith has cancelled the last concert of their tour.
Yoruba: Ìpinnu tí ìmọ̀-ẹ̀rọ jé asayan ọ̀rọ̀ gbogbogbò fún orísirísi àwọn ìlóyẹ fún ìmúsisé to´ gbòòro, kíkànípá ìmò-ẹ̀rọ tábì pàtàkì ìmò-ẹ̀rọ sí ìwòyẹ tàràtà wípé àwọn àmúyẹ ìwòyẹ tó nísẹ pèlú àwọn òfin ìmọ̀ sayenisi àti ìfarahàn wọn nípa ìmò-ẹ̀rọ gẹ́gẹ́ bí atọ́kùn kádàrá éníyán. = English: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology. ### Yoruba: Nínú ọkọ̀ akérò aláràọ̀tọ̀, gbogbo ènìyàn nì ó lọ́pọ̀ àti ìgbárùkùtì, ìlànà ìrìnlọrìnbọ̀ tó dá l´rí àwọn ọkọ̀ aláàdáni. = English:	In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars.	In a car, everyone is equal and free, the rules of the road apply to all motor vehicles.
Yoruba: Boosi Skotobi 403 ma n rin irin ajo deede lo si Sintra o ma n duro ni Kabo da Roka. = English: Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca. ### Yoruba: O lè rí àwọn pírámìdì yìí nínú òkùnkùn o sì tún le rí wọn ní ídákérọ́rọ́ kí eré náà tó bẹ̀rẹ̀ . = English:	You can see the pyramids in the dark and you can see them in silence before the show begins.	You can see these pyramids in the dark and you can see them in the daytime before the show starts.
Yoruba: Àwọn aṣòfin kò ní agbára láti kan owó orí nípá àti pé kò sí ìgbìmọ̀ aláṣẹ tàbí ìdàjọ́, ó wà lọ́wọ́ àwọn aláṣẹ́ ìpínlẹ̀ tí wọ́n kì í sábàá fọwọ́ṣowọ́pọ̀ láti se àgbéró àwọn òfin gbogbo. = English: Congress lacked any power to impose taxes, and, because there was no national executive or judiciary, it relied on state authorities, who were often uncooperative, to enforce all its acts. ### Yoruba: Àwọn ara Arabù kọ́kọ́ mú ẹ̀sìn ìsláàmi si ilẹ̀wọ́n dẹ̀ gbagbo gidi ni Komoros ati Mayoneeti. = English:	The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.	The Arabs first brought Islam to their lands, and it was a very strong influence in Comoros and Mayotte.
Yoruba: Ko fi be si igbo to tobi ni ile Canaan, nitori naa igi won gan. = English: There were no large forests in the land of Canaan, so wood was extremely expensive. ### Yoruba: Àkọọ́lẹ̀ tìí bèèrè fún àjùmọgbà ìjẹho látọ̀dọ̀ àwọn ìpínlẹ̀ kí wọ́n tó lè sàtúnse sí i, àmọ́ àwọn ìpínlẹ̀ fọwọ́ yẹpẹrẹ mún ààrin gbungbun ìjọba débi wípé àwọn asojú kì í sí níjoòkó. = English:	The Articles required unanimous consent from all the states before they could be amended and states took the central government so lightly that their representatives were often absent.	The history of the country is not a history of the people, but of the states, and the states are so far apart that the representatives of the people do not meet.
Yoruba: Fún ẹgbẹgbẹ̀rùn ọdún sẹ́yìn ẹ̀sì krìstíẹ́nì tí so àwọn orílẹ̀ èdè Europe papọ̀ pẹ̀lú èdè àti àṣa wọn tó yàtọ̀. = English: For over a thousand years the Christian religion had bound European states together despite differences in language and customs. I ### Yoruba: Ọ̀rọ̀ tí à ń pè ní ọ̀làjú wá látí inú èdè ìlú Latin, èyí tó túmọ̀ sí ọ̀làjú ilẹ̀ Latin, civitas túmọ̀ sí ìlú tàbí ìpínlẹp àti pé wọ́n tún fi í se àlàyé bí àwùjọ se tóbi tó. = English:	The word civilization comes from the Latin civilis, meaning civil, related to the Latin civis, meaning citizen, and civitas, meaning city or city-state, and that also somehow defines the size of the society.	The word civilisation comes from the Latin word civitas, which means city or state and also refers to the size of a community. I
Yoruba: Ní àwọn ìgbèríko láìsí ẹ̀rọ alágbèéká, fóònù ẹ̀rọ sátálàìtì lè jẹ́ ọ̀nà kan ṣoṣo fún ọ. = English: In remote locations, without cell phone coverage, a satellite phone may be your only option. ### Yoruba: Ó serànwọ́ láti wọ òrùkọ pẹ̀lú (kó kàn má jẹ̀ẹ́ èyí tí ó jẹ́ olówó gọbọi. = English:	It is helpful to also wear a ring (just not one that looks too expensive.	It will be difficult to get a job without a degree (even if you are rich).
Yoruba: Lóni ọ̀pọ̀ Sámì n ṣiṣẹ́ ní òwò ìgbàlódẹ́. Òwò ìbẹ̀wò jẹ́ owó pàtàkì tón wọlé ní Sapmi, agbègbè Sámì. = English: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area. ### Yoruba: Wọn kò sií ì sàfimúnlẹ̀ ìṣẹ̀lẹ̀ afurasí H5N1 ní Croatia àti Denmark. = English:	Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.	There was no outbreak of the H5N1 bird flu in Croatia and Denmark.
Yoruba: Odò Amazon jé odè to gùn jù tósì tóbi jù lórílè áyè. O gba ìlọ́po mẹjọ omi tí odò kejì tó tóbijù lọ gbà. = English: The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river. ### Yoruba: Àwọn adarí ìbánirojó Gbogbgbò, Kier Stammer QC, fi ọ̀rọ̀ kan sílẹ̀ ní àárs yìí tí ó ń kéde ìbánirojọ́ ti Huhne àti Pryce. = English:	The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.	The barrister Kier Stammer QC has made a statement today about the Huhne and Pryce trial.
Yoruba: Ni akoko ijagbara fun ominira eyiti Mau se agbateru re, ikorajopo worowo ti o wa ye ni ilu na yori si pipa oloye pataki Tupua Tamasese Lealofi III. = English: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III. ### Yoruba: Àtúnṣe ti wà fún okùn tó so ètò ọrọ̀ ajé ọnà méjì tí Moldova pín sí, láìbìkítà nípa pé ìṣòro ìdúnàdúrà òṣèlú wà nílẹ̀. = English:	Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.	The restoration of the two-way trade route between Moldova and Ukraine is a great success, especially since the Orthodox Church is the largest religious community in the country.
Yoruba: Sootani tún ìlú náà kọ gẹ̀gẹ̀ bi Daru I-Badya, àwọn ọlọ́jà ara Speeni to dá ọjà sílè níbẹ̀, sì fún ún ní orùkọ Kasablanka. = English: The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there. ### Yoruba: Isṣ´ àwọn ológun ojú omi látilẹ̀ wá ní láti sàrìdájú wípé orílẹ̀èdè rẹ̀ ní agbára láti kó àwọn ènìyàn àti ẹrù, nígbàkan náà má a tọwọ́ bọ agbára àwọn ọ̀tá láti kó àwọn ènìyàn àti ẹeù wọn. = English:	The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.	The navy of a country must be strong enough to protect its people and their goods, but not strong enough to threaten the people and goods of its enemies.
Yoruba: A mọ Parisian fún orúkọ ,bí wọ́n ṣe jẹ́ aláìlẹ́kọ̀ọ́ wọ́n sì tùn ní ìgbéraga. = English: Parisians have a reputation for being egocentric, rude and arrogant. ### Yoruba: Lẹ́yìn tí àwọn òṣìṣẹ́ ti ṣàrídájú olùdìbò, olùdìbò a fi ẹnfílópì sínú apoti ìbò a dẹ̀ fọwọ́ sí iwé ìbò. = English:	After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.	After the election officials have verified the ballot, the ballot is placed in the ballot box and the box is sealed.
Yoruba: Òsùwọ̀n eré sísá tí a má ń kà sáàba má n kéré ju tàwọn agbọn àtẹ̀yìnwá lọ- lọ́pọ̀ ìgbà ó ma ń jẹ́ láàrin máìlì márùndínlógójì sí ogóji wákàtí kan (56mẹ́rìndínlọ́gọta-mẹ́rìnlélọ́gọ́ta kìlómítà wákàtí) - ati pe igboran pípe sí i se pàtàkì ju àìgbọ́ràn lọ. = English: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise. ### Yoruba: Pẹ̀lú ọdún méjì tí ogun náà fi parí, àwọn tó jẹ́ ọ̀rẹ́ tẹ́lẹ̀ ti wá di ọ̀tà, Ogun abẹ́lé náà wá bẹ̀rẹ̀. = English:	With two years of the end of the war, the former allies were now enemies and the Cold War began.	After two years of the war, former friends became enemies, and the civil war began.
Yoruba: Àwọn ago oníyè máà n sisè fúnrafúnra ẹni nípasè àyíká iná tí o n sisé fún àsìkò ìsisẹ ara eni làísí àfikín láti ìta. = English: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues. ### Yoruba: Awọn ara Íjíbì́tì ni wọ́n kọ́ ọ ni ṣẹ́ńtúri kẹta sáájú ìbí Jesu, ibi ìsìnkú pàtàkì yìí jẹ́ ọ̀kan lára ọ̀pọ̀lọpọ̀ ibi ìsìnkú tí wọ́n gbé kalẹ̀ láti yẹ́ òkú Pharaoh sí. = English:	Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.	The third generation of the Israelites lived in Egypt before the birth of Jesus. This was one of many generations of Israelites who were enslaved in Egypt.
Yoruba: Ona kan soso ti a le fi tete gbe wa ni ki a firanse gege bii eru ti won ti yewo. Awon ofin oko ofurufu o ni je ka fi eru ranse lai si onirinajo, ibe ni iwo ti ma buy. = English: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in. ### Yoruba: O ṣeéṣe fún àwọn onímọ̀ sáyẹnsì latí pinu pé ohun dúdú ma ń ran ohun dúdú mín bí ohun désé ṣe ma n ràn án. = English:	The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does.	It is possible for scientists to say that black things attract black things, just as white things attract white things.
Yoruba: Wọn lẹ má gba káàdì àwìn ní àwọn ìrékùsù tó wa ní pípépe, àmọ wọn lẹ gba àwọn owó ìlú Ọba àti ìlú Amèrìká, kọ́kọ́ sẹ àyèwo pèlú àwọn to ni ibè làti mọ nkan tí wọn lẹ gba gẹ́gẹ́ bii ìlànà ìsanwó. = English: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method. ### Yoruba: Fun idi eyi, kika iwe girama yi yio fun ọ ni anfani lati mọ nipa girama Persian ati ki oriṣiriṣi gbolohun le ye ọ daada. = English:	Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.	This book will give you an insight into Persian grammar and vocabulary, and will help you to understand the various dialects.
Yoruba: Ìmọ̀ ìjìnlẹ̀ sáyẹ̀nsì ti se àfihàn báyìí wípé ọrọ̀ ajé kábọ̀nù tí mún àyípadà bá ibùgbé láti ọ̀kan nínú àwọn ìpínlè rẹ̀ tó dúróo re èyí tó ti ń sàtìlẹyìn fún ìdàgbàsókè ọmọnìyàn láti bí i mílíọ̀nù méjì ọdún sẹ́yìn. = English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. ### Yoruba: Sootani tún ìlú náà kọ gẹ̀gẹ̀ bi Daru I-Badya, àwọn ọlọ́jà ara Speeni to dá ọjà sílè níbẹ̀, sì fún ún ní orùkọ Kasablanka. = English:	The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there.	The city was renamed Daru I-Badya, and the traders of Speenie gave it a new name, Kasablanka.
Yoruba: Ní ìdàkejì ẹ̀wẹ̀, ojú ọjọ́ tó ń rọ yìnyín jẹ́ ohun tí ó máa ń ṣẹlẹ̀ lóòrèkóòrè ní àwọn orílẹ̀èdè púpọ̀, bẹ́ẹ̀ sì ni súnkẹrẹ-fàkẹrẹ a máa wà yípo ọdun. = English: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round. ### Yoruba: Ṣíṣe àyẹ̀wò ní ibi ìdádúró àwọn ọlọ́pàá náà ti wá di àyọjúràn gbáà in sáà ọjọ́ kọkànlá, lẹ́yìn – osù kọkànlá, ọdún 2001. = English:	Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.	The site of the accident was a busy intersection, and the accident happened on the first day of the year, 2001.
Yoruba: Èyí yíò fún ní àǹfànni láti padà sẹ́yìn pẹ̀lú 802.11a, 802.11b àti 802.11g, èyí tó pèsè ibùdó o ní rádíò méjì. = English: This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios. ### Yoruba: Àwọn olóógbò kéèké tó má ń jẹ àwọn àpajẹ kéèkèé bẹ̀rẹ̀ láti orí ehiri lọ sí ìgalà àti àgbọ̀nrín. = English:	Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.	Small pocket computers that do not require the use of a keyboard start from the size of a pager and go up to the size of a laptop.
Yoruba: Fún àpẹrẹ sísé àbẹ̀wò sí ilé ńlá iLoire, àfonífojì ti Rhine àbí wíwá ọkọ̀ ojú omi kekeré sí àwọn ibi tí a nífẹ̀ẹ́ sí ní Danube àbí wiwa ọkọ̀ ojú omi kọjá Erie Canal. = English: For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal. ### Yoruba: Ṣokoléètì gbígbóná náà dára tó ní òṣùwọ̀n ti Belgium. Àwọn omi éso gbówó lórí, ṣùgbọ́n wọn dára. = English:	The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.	The canal is wide enough for a Belgium canal boat. The water is clean and clear, but not deep.
Yoruba: Omi ń sàn lórí levee ní apá kan níwọ̀n fífẹ̀ ẹsẹ̀ ọgọ́rùn ún. = English: Water is spilling over the levee in a section 100 feet wide. ### Yoruba: Lóòótọ́, àwọn etí òkun archipelagos àti omi adágún tó tóbi jùlọ tóbi lóòótọ́ fún ọkọ̀ ìgbafẹ́ ojú omi, àwọn ọkọ̀ ojú omi kéékèké tàbí pé ó ń pèsè ìrírí ọ̀tọ̀. = English:	Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.	Of course, the largest archipelagos and the deepest seas are the best for big ships, small ships, or for providing a unique experience.
Yoruba: Apia ni ipinle agbara Samoa. Ilu naa wa ni irekusu Upolu, o de ni eyan 40,000 o din die. = English: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000. ### Yoruba: Bí o bá má ń lo apwọn ohun ìrìnnà ojú omi nìkan lọ sí ìlà omi, o kò ní lílò ìwé ìrìnnà mọ̀tọ̀. (fún ọdún 2009. = English:	If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009).	If you do not use the ferry to cross the ocean, you do not need a passport.
Yoruba: Láti orílèèdè China ni èrò àtinúdá náà ti wá, níbi tí èso igi púlùmù ti jẹ́ òdòdó tí ó yááyì jùlọ. = English: The concept came from China where plum blossoms were the flower of choice. ### Yoruba: Àwọn panápaná pàpà pa ìná ní 11:35 pm. = English:	Fire rescue crews eventually doused the fire by 11:35 pm.	The plane crashed at 11:35 pm.
Yoruba: Torípé ìṣòro ẹ̀gbin iná óyàtọ̀ sí bó ṣe wà lónìí, wọ́n ma n sábà wà ní ilu tàbí ọgbà ilé ìwé, o rọrùn láti débẹ̀ jú àwọn tí a kọ́ ní igbalode lọ. = English: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times. ### Yoruba: UN tún ní ìrètí láti parí ìkówójọ láti ran àwọn orílẹ̀ èdè tó ní ìkọlù global warming lọ́wọ́. = English:	The U.N. also hopes to finalize a fund to help countries affected by global warming to cope with the impacts.	The UN has also hopes to finish the negotiations to help the countries with global warming problems.
Yoruba: Laytoni ti bèèrè fún àyípadà lórí òfin ìhùwàsí àyíká lákòókò ìpàdé pẹ̀lú PM, bèèrè pé kí wọ́n se àtúnkọ àbádòfin ìhùwà ẹgbẹ́ sí àyíká. = English: Layton had asked for changes to the conservatives' environmental bill during the meeting with the PM, asking for a "thorough and complete rewriting" of the Conservative party's environmental bill. ### Yoruba: Lẹyin gbogbo làálàá kòókòó, ẹmi a kan dédé wọ inú ẹnikan tí kò tilẹ̀ já mọ́ nǹkankan tí o rò pé òun jẹ́ nǹkan, a sì léro pé òun gbọdọ̀ tún gbogbo nnkan tí ìgbìmọ̀ ti ṣe ṣe, kí ó sì sọ ó di ti ara rẹ̀. = English:	At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.	After all the deliberations, one person's life was taken away by a person who had no idea what he was doing, and we are told that he should rewrite everything that the committee had done, and make it his own.
Yoruba: Giza Plateau àbí “Giza Necropolis” ní òkè Egypt àwọn tí ó ti kú ní àkópọ̀ onírúurú pírámíìdì (èyí tí ó jẹ́ pé pírámìdi ńlá ló tóbi jù) onírúurú ibojì kéékèké, tẹ́m̀pìlì lọ́pọ̀lọpọ̀ àti sphinx ńlá. = English: The Giza Plateau, or "Giza Necropolis" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx. ### Yoruba: Àwọn ènìyàn Guarani ni wọ́n jẹ́ ènìyàn ìbílẹ̀ tó ń gbé ibi tó jẹ́ ìlà oòrùn Paraguay báyìí, wọ́n ń gbé bí i apwọn ọdẹ tí ó tún siṣẹ́ ohun ọ̀gbìn alárojẹ. = English:	The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture.	The Guarani people are an indigenous people who live in the eastern part of Paraguay today, they live in the form of a hunter-gatherer society and also work in agriculture.
Yoruba: O ma ń gbọ́ ìró àwọn oníràn afẹ́ àtàwọn òǹtàjà. Ìtàn ohun àti iná dàbi ìwé ìtàn. = English: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book. ### Yoruba: Jọ̀wọ́ fi tọ̀wọ̀tọ̀wọ̀ ṣe pẹlú ilẹ̀ náà, pẹ̀lẹ́pẹ̀lẹ́, sùúrù àti ọ̀wọ̀. Ẹ má ṣe fi Holocaust tàbí Nazis ṣe yẹ̀yẹ. = English:	Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.	Please do not be too fast, too slow, too soft or too hard. Do not compare it to the Holocaust or Nazis.
