English: Any camping below the rim in Grand Canyon requires a backcountry permit. = simplified Chinese: 需要获得野营许可证才可以在大峡谷边缘的下方露营。 ### English: There were no large forests in the land of Canaan, so wood was extremely expensive. = simplified Chinese:	迦南没有大森林，所以木材非常昂贵。	迦南地没有大片森林，所以木材非常昂贵。
English: The hangi is often used to cook a traditional roast style dinner. = simplified Chinese: 石头火锅经常用于烹饪传统的烤肉大餐。 ### English: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel. = simplified Chinese:	他的队友费尔南多·阿隆索（Fernando Alonso）在比赛中的绝大多数时间里都处于领先地位，但却在进站后就退出了比赛，大概是因为其右前轮实在塞得厉害。	他的队友费尔南多•阿隆索在整个比赛的大部分时间里都处于领先地位，但比赛结束时，他刚进站，可能是因为右前轮没有很好地收紧。
English: Nowadays air travel is only rarely booked directly through the airline without first searching and comparing prices. = simplified Chinese: 现在已经很少有人不先搜索和比较价格，就直接通过航空公司订票了。 ### English: The researchers suggested that, even though this is the tail of a young dinosaur, the sample shows adult plumage and not a chick's down. = simplified Chinese:	研究人员认为，尽管这是一只年轻恐龙的尾巴，但样本显示的是成年羽毛，而非雏龙的绒毛。	研究人员认为，尽管这只恐龙还很年轻，但样本显示的是成年的羽毛，而不是雏鸟的绒毛。
English: They looked like rooms. He was the first person to observe dead cells = simplified Chinese: 它们看上去像房间。他是第一个观察死亡细胞的人 ### English: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected. = simplified Chinese:	如果在冬天穿越北波罗的海，要检查客舱的位置，因为在冰面上航行会给那些受影响最严重的人带来非常可怕的噪音。	如果在冬季穿越北波罗的海，请检查船舱位置，因为通过冰块会产生非常可怕的声音，对那些受影响最大的人来说
English: The Dominican Republic (Spanish: República Dominicana) is a Caribbean country that occupies the eastern half of the island of Hispaniola, which it shares with Haiti = simplified Chinese: 多米尼加共和国（西班牙语：República Dominicana）是一个加勒比国家，地处伊斯帕尼奥拉岛的东半部分，该岛分属多米尼加与海地两国 ### English: Efforts to search for the crash site are being met by bad weather and harsh terrain. = simplified Chinese:	寻找坠机地点的任务遭遇了恶劣的天气和地形。	搜寻失事地点的努力正受到恶劣天气和崎岖地形的影响
English: Protests also took place in Paris, Sofia in Bulgaria, Vilnius in Lithuania, Valetta in Malta, Tallinn in Estonia, and Edinburgh and Glasgow in Scotland. = simplified Chinese: 抗议还发生在巴黎、保加利亚的索非亚、立陶宛的维尔纽斯、马耳他的瓦莱塔、爱沙尼亚的塔林以及苏格兰的爱丁堡和格拉斯哥。 ### English: The satellite in space gets the call and then reflects it back down, almost instantly. = simplified Chinese:	太空中的卫星接到电话后，几乎是立刻将其反射回去。	卫星在太空接收到信号后，会立即反射回地面。
English: Flying a drone near an airport or over a crowd is almost always a bad idea, even if it's not illegal in your area. = simplified Chinese: 在机场附近或人群拥挤的地方操控无人机升空，是个馊主意，即使这在你所在地区并不违法。 ### English: The U.S. Corps of Engineers estimated that 6 inches of rainfall could breach the previously damaged levees. = simplified Chinese:	美国陆军工兵部队估计，6 英寸的降雨量就可能冲垮之前损坏的堤坝。	美国陆军工程师估计，6英寸的降雨可能会冲破之前受损的堤坝。
English: Living and volunteering in a foreign country is a great way to get to know a different culture, meet new people, learn about yourself, get a sense of perspective and even gain new skills. = simplified Chinese: 在国外生活和做志愿者，是了解不同文化、结识新朋友、了解自我、锻炼正确判断的能力、甚至是获得新技能的好方法。 ### English: Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space. = simplified Chinese:	该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。	遥控器的外形像电视遥控器，它使用两个传感器，分别放置在用户电视机前，来确定电视机的空间位置。
English: Unless you are a diplomat, working overseas generally means that you will have to file income tax in the country you are based in. = simplified Chinese: 除非你是外交官，否则在海外工作一般需要向所在国家/地区缴纳所得税。 ### English: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people. = simplified Chinese:	在意大利很多其他城市以及世界上其他地方，尤其是波兰，都设置了类似的设施，以供大量群众观看。	在意大利的许多其他城市和世界各地，特别是在波兰，类似的设置被许多人看到。
English: The earliest known book in the world was written in Sanskrit. After the compilation of Upanishads, Sanskrit just faded due to hierarchy. = simplified Chinese: 世界上已知最早的书是用梵文写的。《奥义书》编撰完成后，梵文由于等级制度的原因逐渐消失。 ### English: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees. = simplified Chinese:	这里几乎都是沙滩，游泳很安全，大部分地方都有新西兰圣诞树的树荫。	它们几乎都是沙质海滩，游泳安全，而且大多数都有新西兰圣诞树（松树）提供遮荫。
English: There are many different constructions of eyes, ranging in complexity depending on the requirements of the organism. = simplified Chinese: 眼睛的构造有许多种，其复杂程度取决于生物体的需要。 ### English: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B. = simplified Chinese:	一般来说，从 A 地直飞 B 地，压根没必要去找商务舱或头等舱的打折机票。	一般来说，从A到B的直达商务或头等舱机票，即使有折扣，也没什么意义。
English: These monster storms have winds up to 480 km/h (133 m/s; 300 mph). = simplified Chinese: 这些怪物般的风暴，风速高达每小时 480 公里（133 m/s; 300 mph）。 ### English: Apia was founded in the 1850s and has been the official capital of Samoa since 1959. = simplified Chinese:	阿皮亚始建于 19 世纪 50 年代，自 1959 年以来一直是萨摩亚的首都。	瓦乌于 1850 年代建立，自 1959 年起成为萨摩亚正式首都。
English: After it became apparent that many families were seeking legal help to fight the evictions, a meeting was held on March 20 at the East Bay Community Law Center for the victims of the housing scam. = simplified Chinese: 显然，很多家庭都在寻求法律帮助，以反对这种驱逐行为。为此，东湾社区法律中心于3月20日举行会议，帮助房屋诈骗的受害者。 ### English: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today. = simplified Chinese:	亚热带风暴杰瑞 (Jerry) 今天在大西洋形成，这是大西洋飓风季节中第十个被命名的风暴。	第十个大西洋飓风季节的名称，热带风暴杰里今天在海洋中形成。
English: In the last years of the 18th century the Vietnamese also invaded Cambodia. = simplified Chinese: 在 18 世纪的最后几年，越南人也入侵了柬埔寨。 ### English: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III. = simplified Chinese:	在由茅茅运动为争取独立而组织发起的斗争中，该镇的一场和平集会致使大酋长图普阿·塔马塞塞·利罗菲三世（Tupua Tamasese Lealofi III）遇害身亡。	在 Mau 运动为独立而斗争期间，在城镇举行和平集会，结果导致塔帕乌·图阿马塞尔·莱奥费尔·三世酋长被杀。
English: The man suspected of detonating the bomb was detained, after sustaining injuries from the blast. = simplified Chinese: 涉嫌引爆炸弹的男子在爆炸中受伤，随后被拘留。 ### English: According to Japan's nuclear agency, radioactive caesium and iodine has been identified at the plant. = simplified Chinese:	日本原子能机构表示，核电站检测出了放射性物质铯和碘。	日本核监管机构称，福岛核电站发现了放射性碘和铯。
English: Sir Richard Branson's Virgin Group had a bid for the bank rejected prior to the bank’s nationalisation. = simplified Chinese: 布兰森爵士 (Sir Richard Branson) 的维珍集团 (Virgin Group) 在该银行进行国有化之前曾出价收购，但遭到拒绝。 ### English: Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate. = simplified Chinese:	该声明称，土耳其还将接管对被捕的伊斯兰国武装分子的看守任务；欧洲国家拒绝将他们遣送回国。	土耳其也将接管关押的伊斯兰国 (ISIS) 武装分子，声明称，欧洲国家拒绝遣返。
English: He was staying in the team hotel ahead of a match planned for Sunday against Bolonia. = simplified Chinese: 他当时正在球队的酒店下榻，为星期天迎战博洛尼亚队做准备。 ### English: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful. = simplified Chinese:	当地的自来水完全可以达到安全饮用标准，但如果你还是担心，也可以很容易地买到瓶装水。	当地自来水可以安全饮用，但瓶装水很容易找到，如果你害怕的话。
English: In the last 3 months, over 80 arrestees were released from the Central Booking facility without being formally charged. = simplified Chinese: 在过去的 3 个月里，超过 80 名被捕者在没有被正式起诉的情况下从中央拘留所释放。 ### English: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks. = simplified Chinese:	买一张万能卡（Wild Card）也有不少好处。带着这张卡，你可以进入南非的一些公园或全部的国家公园。	购买一张野生卡，可以进入南非的各个国家公园。
English: That means we are able to successfully predict what other humans perceive, intend, believe, know or desire. = simplified Chinese: 这意味着我们能够成功地预测其他人的感知、意图、信仰、知识或欲望。 ### English: Several large television screens were installed in various places in Rome to let the people watch the ceremony. = simplified Chinese:	罗马各地安装了数个大型电视屏幕，供人们观看仪式。	在罗马的一些地方安装了几个大型电视屏幕，让人们观看仪式。
English: The Northern Rock bank had been nationalised in 2008 following the revelation that the company had received emergency support from the UK Government. = simplified Chinese: 北岩银行在 2008 年被收归国有，此前有消息称，该公司获得了英国政府的紧急援助。 ### English: He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India. = simplified Chinese:	他曾被海盗抢劫，在西藏被疯狗袭击，在尼泊尔逃婚，还曾在印度被捕。	他被海盗抢劫，在西藏被疯狗袭击，在尼泊尔逃婚，在印度被捕。
English: The capsule will look much like a shooting star going across the sky. = simplified Chinese: 太空舱看起来很像划过天空的流星。 ### English: Murray lost the first set in a tie break after both men held each and every serve in the set. = simplified Chinese:	双方都保住了各自的每个发球局，之后穆雷在抢七局中输掉了第一盘。	穆雷在抢七局中输掉了第一盘，双方在盘中都保住了发球局。
English: Jardín de la Unión. This space was built as the atrium for a 17th-century convent, of which the Templo de San Diego is the sole surviving building. = simplified Chinese: 联盟花园 (Jardín de la Unión)。这里曾是一座 17 世纪修道院的中庭，其中的圣地亚哥圣殿是唯一现存的建筑。 ### English: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar. = simplified Chinese:	老虎与狮、豹和美洲虎属于同一类型（豹属）。这四种大猫是仅有的会吼叫的猫科动物。	虎属于同一类（属），即豹属。这四种猫科动物是仅有的可以发出吼叫的动物。
English: Leslie Aun, a spokesperson for the Komen Foundation, said the organization adopted a new rule that does not allow grants or funding to be awarded to organizations that are under legal investigation. = simplified Chinese: 科曼基金会 (Komen Foundation) 发言人莱斯利·昂恩 (Leslie Aun) 表示，该组织采用了一项新规定，不允许向正在接受法律调查的组织提供资助或资金。 ### English: But the consumer market on laptop computer will be radically varied and changed after ASUS was awarded in the 2007 Taiwan Sustainable Award by Executive Yuan of the Republic of China. = simplified Chinese:	但在华硕获得台湾行政院颁发的 2007 年台湾永续发展奖后，笔记本电脑的消费市场将发生根本性的变化。	但是，笔记本电脑的消费市场将会在华硕获得2007年台湾永续奖之后发生根本性的变化。
English: It has the same molecular structure whether it is a gas, liquid, or solid. = simplified Chinese: 无论是气体、液体还是固体，它的分子结构都是一样的。 ### English: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies. = simplified Chinese:	意大利语也是大部分在该国工作的人日常使用的语言，拉丁语则常使用于宗教仪式。	意大利语也是大多数公务员日常使用的语言，而拉丁语则经常用于宗教仪式。
English: Pittman suggested that conditions wouldn't improve until sometime next week. = simplified Chinese: 皮特曼认为天气情况要到下周才能改善。 ### English: Dr. Malar Balasubramanian, 29, was found in Blue Ash, Ohio, a suburb approximately 15 miles north of Cincinnati lying on the ground beside the road in a T-shirt and underwear in an apparently heavily medicated state. = simplified Chinese:	29 岁的 Malar Balasubramanian 医生在俄亥俄州辛辛那提市以北约 15 英里的郊区布鲁艾施被发现，她被找到时身穿 T 恤衫和内裤，躺在路边的地上，看上去服用了大量药物。	马里兰巴拉斯布劳曼尼安医生，29岁，在俄亥俄州蓝艾斯，一个郊区约15英里北辛辛那提躺在路边，T恤和内衣，在显然是沉重的药物状态。
English: Then Whirling Dervishes took to the stage. = simplified Chinese: 然后，旋转的苦行僧出现在舞台上。 ### English: In 1683, Qing dynasty (1644-1912) forces take control of Taiwan’s western and northern coastal areas and declared Taiwan as a province of the Qing Empire in 1885. = simplified Chinese:	1683 年，清朝（1644年 - 1912年）军队控制了台湾西部和北部沿海地区，1885 年，大清帝国宣布在台湾建省。	1683 年，清朝 (1644-1912) 军队占领了台湾西部和北部的沿海地区，并于 1885 年宣布台湾为清朝帝国的一个省。
English: The White Sea–Baltic Canal connects the Arctic Ocean to the Baltic Sea, via Lake Onega, Lake Ladoga and Saint Petersburg, mostly by rivers and lakes. = simplified Chinese: 白令海峡经由奥内加湖（Lake Onega）、拉多加湖（Lake Ladoga）和圣彼得堡（Saint Petersburg）连接北冰洋和波罗的海，连接处多数是河流和湖泊。 ### English: When all available resources are effectively used across the functional departments of an organization, creativity and ingenuity can transpire. = simplified Chinese:	当所有可用的资源在一个组织的职能部门之间得到有效利用时，创造力和独创性就会发生。	当一个组织内的所有资源得到有效利用时，创新和创造力就会出现。
English: Be sure the agent through whom you book is a Galapagos specialist with a good knowledge of a wide variety of ships. = simplified Chinese: 一定要确保你预订行程的代理是一位对各种船只拥有丰富知识的加拉帕戈斯群岛（Galapagos）专家。 ### English: Research in AI involves making machines to automate tasks that require intelligent behavior. = simplified Chinese:	人工智能 (AI) 的研究涉及制造机器让需要智能行为的任务自动化。	机器学习（AI）研究的是如何让机器自动执行需要智能行为的任务。
English: The precipitation, reaching 6.34 inches at a gauge on Oahu, was described as "beneficial". = simplified Chinese: 欧胡岛（Oahu）的降雨量达到了 6.34 英寸，被称为“有益的”。 ### English: While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too. = simplified Chinese:	女性在参观修道院时必须穿裙子，裙子必须及膝，肩膀也要覆盖住。	参观修道院时，妇女必须穿长裤，遮住膝盖，遮住肩膀。
English: He also confirmed that he believed in the implied right to privacy which the Roe decision depended upon. = simplified Chinese: 他还确认，他赞成默示隐私权，而这默示隐私权是罗伊（Roe）案件的裁决依据。 ### English: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience. = simplified Chinese:	在一些音乐节，绝大多数参加者选择在现场露营，而且大部分参加者认为这是音乐节体验极为重要的一部分。	对于一些节日，音乐节的大多数参加者决定露营，大多数参加者认为露营是音乐节体验中不可或缺的一部分。
English: For those who enjoy outdoor activities, a trek up the Sea to Sky corridor is essential. = simplified Chinese: 对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。 ### English: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company. = simplified Chinese:	古埃及、波斯和中国也有厕所。在罗马文明中，厕所有时是男女混合的公共浴室的一部分。	古埃及、波斯和中国也有厕所。在罗马文明中，厕所有时是公共浴室的一部分，男女同处一室。
English: Because calls are routed over the Internet, you do not need to use a phone company located where you live or where you travel. = simplified Chinese: 因为呼叫是通过互联网路由的，因此你不必使用位于你居住地或旅行地点的通话公司。 ### English: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands. = simplified Chinese:	几乎不可能在岛外兑换福克兰群岛的货币，所以要在离岛之前兑换。	离开福克兰群岛时，几乎不可能将福克兰群岛货币兑换成外币，因此请在离开前兑换货币。
English: For those who enjoy outdoor activities, a trek up the Sea to Sky corridor is essential. = simplified Chinese: 对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。 ### English: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods. = simplified Chinese:	手工艺品可能会被定义为古董，尽管相比于批量生产的同类产品，手工艺品的年份要短得多。	手工艺品可以定义为古董，尽管它们比类似的批量生产的商品年轻。
English: At the time of the award, Atlanta schools had seen a large improvement on test scores. = simplified Chinese: 在她荣获此头衔之际，亚特兰大的学校在考试成绩上有了很大的提高。 ### English: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life. = simplified Chinese:	恶劣天气是任何危险天气现象的总称；这种天气会造成破坏、严重社会混乱或人员伤亡。	严重的天气现象是指任何具有潜在破坏力、造成社会混乱或危及人类生命安全的天气现象。
English: Getting into your own car and heading off on a long road trip has an intrinsic appeal in its simplicity. = simplified Chinese: 坐进自己的车，开启一段漫长的公路之旅，本身就有一种简单纯粹的吸引力。 ### English: 34 per cent of those in the poll share this view, wanting Queen Elizabeth II to be Australia's last monarch. = simplified Chinese:	34% 的受访者一致表示，希望英国女王伊丽莎白二世成为澳大利亚的最后一任君主。	34%的受访者支持这一观点，希望伊丽莎白二世女王成为澳大利亚的最后一位君主。
English: Already reporting in English and Japanese, the global organization is launching Spanish, Italian, and Korean-language programs, for television, the web, and mobile devices. = simplified Chinese: 该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。 ### English: The ruling party, South West Africa People's Organisation (SWAPO), also retained a majority in the parliamentary elections. = simplified Chinese:	执政党西南非洲人民组织 (SWAPO) 也在议会选举中保持了多数席位。	执政的西南非洲人民组织(SWAPO)也保住了在议会中的多数席位。
English: At 11:20, the police asked the protesters to move back on to the pavement, stating that they needed to balance the right to protest with the traffic building up. = simplified Chinese: 11 点 20 分，警察要求抗议者退回到人行道，并告知抗议者，在行使抗议权利时，务必考虑到越来越拥堵的公共交通问题。 ### English: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November. = simplified Chinese:	自从联邦政府介入接管塔斯马尼亚州德文波特的默西医院的资金后，州政府和一些联邦议员批评此举是 11 月联邦大选前的噱头。	自从联邦政府接管了德文波特市墨尔医院的资金，州政府以及一些联邦议员就批评联邦政府此举是在为即将到来的联邦大选做准备。
English: In the last years of the 18th century the Vietnamese also invaded Cambodia. = simplified Chinese: 在 18 世纪的最后几年，越南人也入侵了柬埔寨。 ### English: During the Revolutionary War, the thirteen states first formed a weak central government—with the Congress being its only component—under the Articles of Confederation. = simplified Chinese:	在独立战争期间，十三个州最初根据《联邦条例》组成了弱小的中央政府（国会是其唯一的组成部分）。	在革命战争期间，十三州最初组成了一个弱中央政府—国会是唯一的组成部分—根据联邦宪法。
English: Construction is ongoing for five new skyscrapers at the site, with a transportation center and memorial park in the middle. = simplified Chinese: 该地点正在建设五座新摩天大楼，中间有一个交通中心和纪念公园。 ### English: The announcement was made after Trump had a phone conversation with Turkish President Recep Tayyip Erdoğan. = simplified Chinese:	特朗普与土耳其总统雷杰普·塔伊普·埃尔多安（Recep Tayyip Erdoğan）通话后发表了声明。	宣布后，特朗普与土耳其总统雷杰普·塔伊普·埃尔多安进行了电话交谈。
English: Leslie Aun, a spokesperson for the Komen Foundation, said the organization adopted a new rule that does not allow grants or funding to be awarded to organizations that are under legal investigation. = simplified Chinese: 科曼基金会 (Komen Foundation) 发言人莱斯利·昂恩 (Leslie Aun) 表示，该组织采用了一项新规定，不允许向正在接受法律调查的组织提供资助或资金。 ### English: Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany. = simplified Chinese:	敌对行动爆发后不久，英国开始对德国实施海上封锁。	战事一爆发，英国就对德国实行了海上封锁。
English: When the tenants started sharing what had occurred to them, most of the families involved suddenly realized that Carolyn Wilson of the OHA had stolen their security deposits, and skipped out of town. = simplified Chinese: 房客们开始聊起身边趣闻，这时大部分涉事家庭突然意识到，OHA 的卡罗琳·威尔逊私吞了他们的押金，溜出城去了。 ### English: Liggins followed in his father’s footsteps and entered a career in medicine. = simplified Chinese:	利金斯 (Liggins) 追随父亲的脚步，开始了从医生涯。	英格尔斯也追随父亲的脚步，进入了医学行业。
English: The documents showed fourteen banks helped wealthy clients hide billions of US dollars of wealth to avoid taxes and other regulations. = simplified Chinese: 文件显示，十四家银行帮助富有的客户隐藏了数十亿美元的财富来逃避税收和其它监管。 ### English: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space. = simplified Chinese:	每年，数十名游客都会因未能保持适当距离而受伤。这些动物体型庞大，充满野性，具有潜在的危险性，因此请给它们留出一些空间。	每年，数十名游客因为没有保持适当的距离而受伤。这些动物是大型，野生的，并且可能具有危险性，所以请给他们空间。
English: During the last three decades, despite officially remaining a communist state, China has developed a market economy. = simplified Chinese: 在过去三十年里，尽管官方层面仍然是个共产主义国家，中国已经发展了市场经济。 ### English: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly. = simplified Chinese:	航空公司非常清楚，有一些核心乘客愿花高价获得快速、舒适出行的特权，因此航空公司会相应地收取费用。	航空公司知道，有一群愿意支付高价以获得快速舒适的旅行方式的乘客，他们也相应地收取高价。
English: Some of the applications in this category can even translate texts in foreign languages on signs or other objects in the real world when the user points the smartphone towards those objects. = simplified Chinese: 某些此类应用程序甚至让用户把智能手机对着现实世界中的标志或其他物体，就能翻译上面的外语文字。 ### English: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others. = simplified Chinese:	医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。	医院已经按照感染控制程序，将患者与其他人隔离开来，以防止可能感染其他人。
English: So many of us find ourselves watching a television show that informs us of a process or experience in which we will never participate or apply that knowledge. = simplified Chinese: 我们中有很多人，都发现自己观看的电视节目在告诉我们某种过程或经验，但我们却永远不会参与或应用这些知识。 ### English: Chambers had sued God for "widespread death, destruction and terrorization of millions upon millions of the Earth's inhabitants." = simplified Chinese:	钱伯斯曾起诉上帝，称其应对“地球上数十亿居民中到处可见的死亡、破坏和恐怖”负责。	切姆斯菲尔德起诉上帝，因为“上帝造成了数百万地球居民的大规模死亡、破坏和恐怖”。
English: The Thais invaded Cambodia several times in the 18th century and in 1772 they destroyed Phnom Phen. = simplified Chinese: 泰国人在 18 世纪曾多次入侵柬埔寨，并在 1772 年摧毁了金边。 ### English: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected. = simplified Chinese:	如果你要访问的国家受到旅行警告的约束，你的旅行健康保险或旅行取消保险可能会受到影响。	如果您要去的国家发布旅行警告，您的旅行健康保险或您的旅行取消保险可能会受到影响。
English: It is said that in 1649, Zhabdrung Ngawang Namgyel created the fortress to commemorate his victory against the Tibetan-Mongol forces. = simplified Chinese: 据说扎布隆·阿旺·纳姆耶尔 (Zhabdrung nawang Namgyel) 于 1649 年建造这座堡垒，是为了纪念自己战胜藏蒙军队。 ### English: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey. = simplified Chinese:	在宽阔的林荫大道、玻璃外墙的建筑和现代化的购物中心之间，散布着传统的红瓦屋顶、18 世纪的市场以及古老的清真寺和教堂，不过这座城市比传统的土耳其更有地中海欧洲的氛围。	宽阔的林荫大道、玻璃幕墙的现代建筑和现代购物中心点缀着传统的红瓦屋顶、18 世纪市场和古老的清真寺和教堂，尽管这座城市更像地中海欧洲而不是传统的土耳其。
English: At 11:20, the police asked the protesters to move back on to the pavement, stating that they needed to balance the right to protest with the traffic building up. = simplified Chinese: 11 点 20 分，警察要求抗议者退回到人行道，并告知抗议者，在行使抗议权利时，务必考虑到越来越拥堵的公共交通问题。 ### English: Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris. = simplified Chinese:	来自美国普林斯顿大学和瑞典乌普萨拉大学的研究人员报告称，由于当地特有的达尔文雀中的勇地雀和外来的仙人掌大嘴地雀之间的繁殖，这个新物种只进化了两代，尽管人们认为这一过程需要更长的时间。	美国普林斯顿大学和瑞典乌普萨拉大学的研究人员报告说，新物种在仅仅两代人的时间里就进化了，尽管这种进化过程被认为需要更长的时间，因为达尔文雀的本地品种，吉氏凤头鹦鹉，与入侵的仙人掌鹦鹉杂交。
English: 250 years later, Guinness has grown to a global business that turns over 10 billion euros (US$14.7 billion) every year. = simplified Chinese: 250 年后，健力士已经成长为年营业额 100 亿欧元（147亿美元）的全球性企业。 ### English: It's worth half an hour to stroll about the intriguing village. = simplified Chinese:	在这个迷人的村庄漫步半小时是值得的。	值得花半个小时在村子里闲逛一番。
English: An official with the gas company was reporting to the scene after a neighbor called about a gas leak. = simplified Chinese: 在一位邻居打电话称发生煤气泄漏之后，煤气公司的一名高级职员在现场进行汇报。 ### English: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation. = simplified Chinese:	印度尼西亚有 17,000 个岛屿，因此印尼菜只是一个统称，它涵盖了全国各种各样的地方菜系。	在17000个岛屿中，印尼菜肴是包罗万象的，它涵盖了整个国家各个地区的美食。
English: The human hand is shorter than the foot, with straighter phalanges. = simplified Chinese: 人类的手比脚短，指（趾）骨更直。 ### English: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish. = simplified Chinese:	巴塞罗那的官方语言为加泰罗尼亚语和西班牙语。大约一半的当地人更愿意说加泰罗尼亚语，绝大多数人都听懂加泰罗尼亚语，至于西班牙语，几乎每个人都能听懂。	巴塞罗那的官方语言是加泰罗尼亚语和西班牙语。大约一半的人更喜欢讲加泰罗尼亚语，大多数人能听懂，几乎所有人都能讲西班牙语。
English: Nadia, born on September 17, 2007, by Cesarean section at a maternity clinic in Aleisk, Russia, weighed in at a massive 17 pounds 1 ounce. = simplified Chinese: 2007年9月17日，纳迪亚在俄罗斯阿莱克斯的一家妇产科诊所的剖腹产出生，体重达17磅1盎司。 ### English: Famous singers across the country presented bhajans, or devotional songs, to Shri Shyam's feet. = simplified Chinese:	全国各地的著名歌手都唱祈祷歌献给 Shri Shyam。	各地著名歌手向斯里希姆的脚献上颂歌。
English: This fleet was led by Olaf Trygvasson, a Norwegian with ambitions to reclaim his country from Danish domination. = simplified Chinese: 这支舰队由奥拉夫·特里格瓦松率领。他是挪威人，志在将挪威从丹麦手中夺回来。 ### English: Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways. = simplified Chinese:	巴厘岛会议议程中的其他议题还包括拯救世界上现存的森林，分享技术以帮助发展中国家以污染较少的方式发展。	在巴厘岛议程上还有其他议题，包括保护世界上剩下的森林，以及分享帮助发展中国家在不污染环境的情况下发展经济的技术。
English: If you visit Greenland during cold seasons (considering that the further north you go, the colder it will be), it is essential to bring warm enough clothing. = simplified Chinese: 如果你在寒冷的季节到访格陵兰岛（记住越往北走越冷），一定要带够保暖衣物。 ### English: However, they are not thought to have caused any damage to the shuttle. = simplified Chinese:	然而，这些泡沫被认为并没有对航天飞机造成任何损坏。	然而，它们被认为没有对航天飞机造成任何损害。
English: The artistic event is also part of a campaign by the Bucharest City Hall that seeks to relaunch the image of the Romanian capital as a creative and colourful metropolis. = simplified Chinese: 这一艺术活动也是布加勒斯特市政厅发起的宣传活动的组成部分之一，旨在重新塑造罗马尼亚首都，打造出富有创意、多姿多彩的大都市形象。 ### English: All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders. = simplified Chinese:	诸此种种都让安大略省成为了外来人士所想的加拿大典型模样。	这些东西以及更多都让安大略省成为外人眼中的加拿大典型。
