French: Après avoir vu les horreurs et les atrocités de la guerre pendant la Première Guerre mondiale, les nations ont souhaité éviter qu’une telle situation ne se reproduise à l’avenir. = Latin American Spanish: Tras ver los horrores y las atrocidades ocurridos durante la Primera Guerra Mundial, los países querían evitar que dicha situación se repita en el futuro. ### French: La plupart des districts sont desservis par de petits caboteurs japonais, qui sont confortables et robustes. = Latin American Spanish:	Casi todos los distritos cuentan con el servicio autobuses Coaster japoneses, los cuales son cómodos y resistentes.	La mayoría de los distritos son atendidos por pequeños caboteadores japoneses, que son cómodos y robustos.
French: Le plus grand tournoi de l'année se déroule en décembre sur les terrains de polo de Las Cañitas. = Latin American Spanish: El torneo más importante del año tiene lugar en diciembre en los campos de polo de Las Cañitas. ### French: Souvent, le fait d'avoir suivi des cours d'année sabbatique à l'étranger peut en fait vous donner de meilleures chances de faire des études supérieures dans votre pays. = Latin American Spanish:	En muchos casos, inscribirse en un programa de estudios en el extranjero durante un año sabático puede, en efecto, incrementar las posibilidades de acceder a la educación superior una vez se regresa al país de origen.	A menudo, el hecho de haber seguido cursos de año sabático en el extranjero puede en realidad darle mejores posibilidades de hacer estudios superiores en su país.
French: Le ministère japonais de l'économie, du commerce et de l'industrie (METI) a déclaré qu'il avait eu connaissance de 27 accidents liés à ces appareils. = Latin American Spanish: El Ministerio de Economía, Comercio e Industria japonés (METI) informó haber registrado 27 accidentes que involucraban a estos aparatos. ### French: Ils ont souvent plus d'autonomie que les membres d'équipe traditionnels car leurs équipes peuvent se réunir en fonction de différent fuseaux horaires, ce qui peut ne pas être compris par leur direction locale. = Latin American Spanish:	Por lo general, gozan de mayor autonomía que los integrantes de un grupo tradicional, gracias a que es posible para sus equipos reunirse de acuerdo con diferentes zonas horarias que, por ejemplo, podrían no ser comprendidas por la gerencia local.	Tienen a menudo más autonomía que los miembros de equipo tradicionales, ya que sus equipos pueden reunirse en función de diferentes husos horarios, lo que puede no ser comprendido por su dirección local.
French: Les critiques des libéraux sur l'effort de reconstruction se sont concentrées sur l'attribution de contrats de reconstruction à des personnes perçues comme des initiés de Washington. = Latin American Spanish: Las críticas de los liberales en relación a los trabajos de restauración tienen su foco en el hecho de que se han adjudicado contratos de reconstrucción a personas que, al parecer, son funcionarios de Washington. ### French: Pensez à l'itinéraire de ski comme à un itinéraire de randonnée similaire. = Latin American Spanish:	Imagínese la pista de esquí como una ruta de senderismo.	Piense en el itinerario de esquí como en un itinerario de senderismo similar.
French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. = Latin American Spanish: Una pareja podría concluir que criar a un bebé no sería lo más conveniente para ellos o para el niño. ### French: Le romantisme présentait un important élément de déterminisme culturel, tiré d'écrivains tels que Goethe, Fichte et Schlegel. = Latin American Spanish:	El elemento del determinismo cultural se encontraba muy presente en el romanticismo, según estudiosos como Goether, Fichte y Schlegel.	El romanticismo presentaba un importante elemento de determinismo cultural, derivado de escritores como Goethe, Fichte y Schlegel.
French: D'après le dernier bulletin, les relevés du niveau de la mer indiquent qu'un tsunami s'est produit. Une activité tsunami précise a été enregistrée près de Pago Pago et de Niue. = Latin American Spanish: Conforme surge del último informe, las lecturas del nivel del mar señalan la formación de un tsunami y se detectó cierta actividad de este fenómeno en las cercanías de Pago Pago y Niue. ### French: En règle générale, il faut payer des frais d'inscription pour suivre ces programmes éducatifs. = Latin American Spanish:	Normalmente, se cobrará una tarifa de matrícula para inscribirse en estos programas educativos.	En general, hay que pagar una cuota de inscripción para participar en estos programas educativos.
French: Les scientifiques affirment que l'explosion causée par la collision a été massive. = Latin American Spanish: Según los expertos, la explosión que generó la colisión fue masiva. ### French: Le ski est une activité de voyage majeure qui compte de nombreux aficionados, parfois appelés « ski bums », qui organisent leurs vacances entières en fonction du ski dans des endroits spécifiques. = Latin American Spanish:	Esquiar es una actividad principal de viaje con muchos adeptos, en ocasiones llamados «amantes del esquí», que organizan sus vacaciones completamente en base al esquí en un sitio específico.	El esquí es una actividad de viaje importante que cuenta con muchos aficionados, a veces llamados « ski bums », que organizan sus vacaciones enteras en función del esquí en lugares específicos.
French: Étant donné que les plumes de dinosaure n'ont pas une tige entièrement développée, que l'on appelle rachis, mais montrent cependant d'autres caractéristiques propres aux plumes – barbes et barbules – les chercheurs en ont déduit que le rachis était probablement un développement évolutif ultérieur à ces autres caractéristiques. = Latin American Spanish: Dado que el plumaje de los dinosaurios no tiene un eje bien desarrollado, denominado raquis, pero sí presenta otros rasgos de las plumas (cerdas y bárbulas), los investigadores llegaron a la conclusión de que es probable que el raquis sea el resultado de un desarrollo evolutivo posterior de estas otras características. ### French: Dans un carrosse, ils sont rentrés à Paris entourés d’une foule de gens qui hurlent et crient des menaces contre le roi et la reine. = Latin American Spanish:	Viajaron de vuelta hacia París en un carruaje rodeados por una muchedumbre que gritaban y lanzaban amenazas contra el rey y la reina.	En un carruaje, entraron a París rodeados de una multitud de gente que grita y amenaza al rey y a la reina.
French: La France est le septième pays de l’UE à subir l'impact du virus, faisant suite à l’Autriche, l’Allemagne, la Slovénie, la Bulgarie, la Grèce et l’Italie. = Latin American Spanish: Francia ocupa el puesto siete entre los miembros de la Unión Europea víctimas del virus, detrás de Austria, Alemania, Eslovenia, Bulgaria, Grecia e Italia. ### French: Il est donc probable que la notation a été ajoutée simplement comme une étiquette. = Latin American Spanish:	Por tanto, es probable que la anotación haya sido agregada tan solo como un rótulo.	Por lo tanto, es probable que la calificación se haya agregado simplemente como una etiqueta.
French: Le bus 403 de Scotturb se rend régulièrement à Sintra, avec un arrêt à Cabo da Roca. = Latin American Spanish: En Scotturb, el autobús 403 se dirige con regularidad a Sintra y para en Cabo da Roca. ### French: Dans l'essai PALM, le ZMapp a servi de témoin, ce qui signifie que les scientifiques l'ont utilisé comme base de référence et lui ont comparé les trois autres traitements. = Latin American Spanish:	En el ensayo PALM, la función de Zmapp fue de control, es decir, que los científicos lo utilizaron como base y compararon con él los otros tres tratamientos.	En el ensayo PALM, el ZMapp sirvió de testigo, lo que significa que los científicos lo usaron como base de referencia y lo compararon con los otros tres tratamientos.
French: La Révolution française a également inspiré de nombreuses autres classes ouvrières réprimées d’autres pays à entamer leur propre révolution. = Latin American Spanish: La Revolución Francesa fue también fuente de inspiración para que muchas otras personas de la clase obrera reprimida de otros países encarasen sus propias revoluciones. ### French: Ensuite, certaines selles, notamment les anglaises, ont des barres de sécurité qui permettent à une étrivière de tomber de la selle si elle est tirée vers l'arrière par un cavalier qui tombe. = Latin American Spanish:	Además, existen monturas, en especial las inglesas, con barras de seguridad que permiten que el cuero del estribo se desprenda de su estructura si un jinete que sale despedido tira hacia atrás.	Luego, algunas sillas, especialmente las inglesas, tienen barras de seguridad que permiten que una estribera caiga de la silla si es jalada hacia atrás por un jinete que cae.
French: Après que les agents ont vérifié son identité, l’électeur jette l’enveloppe dans l’urne et signe sa carte d’électeur. = Latin American Spanish: Luego de que los funcionarios corroboran la identidad quien se presenta a votar, éste ingresa el sobre en la urna y firma el listado de votantes. ### French: Un curry est un plat à base d'herbes et d'épices, accompagné de viande ou de légumes. = Latin American Spanish:	El curry es una receta a base de hierbas y especias y que se sirve con carne o vegetales.	Un curry es un plato a base de hierbas y especias, acompañado de carne o vegetales.
French: Les taxis collectifs sont un moyen rapide et confortable de se rendre dans des endroits proches, tels que Paro (150 Nu) et Punakha (200 Nu). = Latin American Spanish: Compartir un viaje en taxi es una forma ágil y cómoda de trasladarse a lugares cercanos, como Paro (150 ngultrums) y Punakha (200 ngultrums). ### French: D’après les théories du Romantisme, la géographie aurait façonné les individus et, avec le temps, des coutumes et une culture liées à cette géographie seraient apparues. Celles-ci, en harmonie avec les lieux occupés par la société, seraient préférables aux lois imposées arbitrairement. = Latin American Spanish:	En el contexto del Romanticismo, la geografía moldeó a las personas y, con el transcurso del tiempo, se desarrollaron costumbres y culturas relacionadas con esa geografía que, al estar en armonía con la localización de esa sociedad, eran preferibles a leyes que se impusieran de forma arbitraria.	Según las teorías del Romanticismo, la geografía habría moldeado a los individuos y, con el tiempo, costumbres y una cultura relacionadas con esa geografía habrían surgido. Estas, en armonía con los lugares ocupados por la sociedad, serían preferibles a las leyes impuestas arbitrariamente.
French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. = Latin American Spanish: Una pareja podría concluir que criar a un bebé no sería lo más conveniente para ellos o para el niño. ### French: Ces pratiques ont conduit à des disciplines distinctes, axées sur l'apport des solutions aux problèmes de la vie quotidienne. = Latin American Spanish:	Estas cuestiones se han vuelto disciplinas separadas, enfocadas en ofrecer soluciones a problemas de la vida real.	Estas prácticas han conducido a disciplinas distintas, orientadas a la solución de problemas de la vida cotidiana.
French: Le skieur polonais malvoyant Maciej Krezel et sa guide Anna Ogarzynska ont terminé à la treizième place du Super-G. Le sud coréen Jong Seork Park a terminé à la vingt-quatrième place du Super-G assis masculin. = Latin American Spanish: El esquiador del grupo masculino con discapacidad visual, Maciej Krezel, y su guía, Anna Ogarzynska, de Polonia, terminaron en el decimotercer lugar en el Super-G. Jong Seork Park de Corea del Sur obtuvo el vigésimo cuarto puesto en el grupo masculino sentados. ### French: Le rugissement du tigre ne ressemble pas au rugissement ample du lion, mais plutôt à une phrase dont les mots seraient des cris et des grondements. = Latin American Spanish:	El del tigre no es un rugido plenamente sonoro como el del león, sino, antes bien, como una oración de palabras dichas a gruñidos y a los gritos.	El rugido del tigre no se parece al rugido amplio del león, sino más bien a una frase cuyos palabras serían gritos y rugidos.
French: Les étriers sont des appuis pour les pieds du cavalier, qui pendent de chaque côté de la selle. = Latin American Spanish: Los estribos son los soportes para los pies de los jinetes que cuelgan a ambos lados de la silla de montar. ### French: Les annonces régulières dans le métro ne sont faites qu'en catalan, mais les perturbations imprévues sont annoncées par un système automatisé dans de nombreuses langues, dont l'espagnol, l'anglais, le français, l'arabe et le japonais. = Latin American Spanish:	Si bien los anuncios habituales en el Metro solo se exhiben en catalán, las interrupciones no planificados se realizan en una gran variedad de idiomas a través de un programa automático en una gran variedad de idiomas, entre ello, español, inglés, francés, árabe y japonés.	Las anunciaciones regulares en el metro se hacen sólo en catalán, pero las perturbaciones imprevistas se anuncian por un sistema automatizado en muchas lenguas, incluyendo el español, el inglés, el francés, el árabe y el japonés.
French: Un sondage effectué auprès de 1 400 personnes avant les élections fédérales de 2010 a révélé que le nombre d'opposants à la transformation de l'Australie en république avait augmenté de 8 % depuis 2008. = Latin American Spanish: Desde 2008, entre los 1400 encuestados en forma previa a las elecciones federales de 2010 hubo un crecimiento del 8 % de quienes se oponen a que Australia se convierta en república. ### French: Le moyen le plus évident de voyager en première classe ou en classe affaires est de débourser une grosse somme d'argent pour ce privilège (ou, mieux encore, de demander à votre entreprise de le faire pour vous). = Latin American Spanish:	La forma evidente de viajar en la primera clase o en la clase ejecutiva de un avión es gastar una fortuna por ese privilegio (o, lo que es mejor, hacer que su compañía pague por usted).	La forma más obvia de viajar en primera clase o en clase ejecutiva es pagar una gran cantidad de dinero por ese privilegio (o, mejor aún, pedir a su empresa que lo haga por usted).
French: Duvall, qui est marié et a deux enfants adultes, n’a pas fait bonne impression à Miller, à qui l’histoire a été relatée. = Latin American Spanish: Duvall, que está casado y tiene dos hijos adultos, no causó una buena impresión a Miller, que fue a quien le relató la historia. ### French: Aucune alerte au tsunami n’a été émise et, selon l’agence de géophysique de Jakarta, aucune alerte au tsunami ne sera émise parce que le séisme n’a pas atteint la magnitude 6,5 requise. = Latin American Spanish:	No se ha emitido ni se emitirá ninguna alerta de tsunami ya que, según la agencia geofísica de Yakarta, el terremoto no alcanzó la magnitud de 6,5 exigida a tal fin.	No se emitió ninguna alerta de tsunami y, según el Instituto de Geofísica de Yakarta, no se emitirá ninguna alerta de tsunami porque el terremoto no alcanzó la magnitud 6,5 requerida.
French: Son travail est d'une telle qualité et d'un tel niveau de détail qu'il est l'un des rares philatélistes bien connus du « grand public ». Certains collectionneurs consacrent leur attention uniquement à ses œuvres. = Latin American Spanish: La calidad y el nivel de detalle de su labor son tan reconocidos que se ha vuelto uno de los pocos «nombres familiares» entre los filatelistas. Hay personas que se especializan en recopilar su obra. ### French: Malgré l’absence de risque de tsunami, les résidents se sont mis à paniquer et ont quitté leurs maisons et commerces. = Latin American Spanish:	Aun cuando no hubo amenaza de tsunami, los habitantes comenzaron a dejarse llevar por el pánico y a dejar sus negocios y sus casas.	A pesar de la ausencia de riesgo de tsunami, los residentes se pusieron a correr y abandonaron sus casas y comercios.
French: Le chef suprême Tupua Tamasese Lealofi III fut assassiné lors un rassemblement pacifique qui se tenait en ville, durant la luttee de l’indépendance organisée par le mouvement Mau. = Latin American Spanish: Durante la guerra por la independencia que encaró el movimiento Mau, un encuentro pacífico en la ciudad tuvo como saldo el asesinato del jefe de estado Tupua Tamasese Lealofi III. ### French: Un ancien policier philippin a pris en otage des touristes de Hong Kong en détournant leur bus à Manille, la capitale des Philippines. = Latin American Spanish:	En Manila, capital de Filipinas, un ex agente policial de ese país secuestró un autobús y mantuvo cautivos a turistas que venían de Hong Kong.	Un ex policía filipino tomó de rehenes a turistas de Hong Kong al desviar su bus en Manila, la capital de Filipinas.
French: Il est presque impossible d’échanger de l’argent des Malouines en dehors des îles, alors changez-le avant de quitter les îles. = Latin American Spanish: Es prácticamente imposible cambiar dinero de las Islas Malvinas fuera del archipiélago, por ello, procure hacerlo antes de marcharse. ### French: Cette formule est particulièrement appréciée par des jeunes qui quittent l’école, car elle leur permet de prendre une année de congé avant l’université, sans compromettre leurs études. = Latin American Spanish:	Esto es muy popular entre los egresados escolares, pues les permite tomarse un año libre antes de la universidad sin poner en riesgo su educación.	Esta fórmula es particularmente apreciada por jóvenes que dejan la escuela, ya que les permite tomarse un año sabático antes de la universidad, sin comprometer sus estudios.
French: Les montagnes de la péninsule se fondent dans le plateau, puis réapparaissent pour former la chaîne montagneuse d'Ellsworth, longue de 360 km et traversée par le glacier du Minnesota. = Latin American Spanish: En este lugar, las montañas de la Península se mezclan con la meseta y luego resurgen para conformar la cordillera de 360 km de las montañas Ellsworth, fraccionada en dos por el glaciar Minnesota. ### French: Le président américain George W. Bush a accueilli cette annonce avec satisfaction. = Latin American Spanish:	George W. Bush, presidente de los Estados Unidos, recibió con gusto el anuncio.	El presidente estadounidense George W. Bush acogió con satisfacción esta noticia.
French: Cette stratégie s'est avérée efficace, coupant les approvisionnements militaires et civils vitaux, bien que ce blocus ait violé le droit international généralement accepté et codifié par plusieurs accords internationaux des deux derniers siècles. = Latin American Spanish: Si bien la estrategia, que involucró la interrupción de suministros militares y civiles vitales, fue exitosa, dicha medida violó el derecho internacional generalizadamente reconocido y contemplado en varios acuerdos internacionales de los dos últimos siglos. ### French: Son travail est d'une telle qualité et d'un tel niveau de détail qu'il est l'un des rares philatélistes bien connus du « grand public ». Certains collectionneurs consacrent leur attention uniquement à ses œuvres. = Latin American Spanish:	La calidad y el nivel de detalle de su labor son tan reconocidos que se ha vuelto uno de los pocos «nombres familiares» entre los filatelistas. Hay personas que se especializan en recopilar su obra.	Su trabajo es de tal calidad y nivel de detalle que es uno de los pocos filatelistas bien conocidos del «gran público». Algunos coleccionistas dedican su atención exclusivamente a sus obras.
French: Néanmoins, suivez les conseils des autorités, obéissez à tous les panneaux et prêtez une attention particulière aux avertissements de sécurité. = Latin American Spanish: De todas formas, acepte los consejos de las autoridades, respete todas las señales y ponga especial atención en las alertas de seguridad. ### French: Le déterminisme technologique est un terme qui englobe un large éventail d'idées dans la pratique, allant de la poussée technologique ou de l'impératif technologique à un sens strict selon lequel le destin de l'humanité est dicté par une logique sous-jacente liée aux lois scientifiques et à leur manifestation dans les technologies. = Latin American Spanish:	El determinismo tecnológico es un concepto que comprende, pragmáticamente, un gran abanico de ideas, desde el impulso o imperativo tecnológico hasta un sentido estricto de que existe una lógica subyacente que impulsa el destino de la humanidad y que se relaciona con las leyes de la ciencia y cómo se ven plasmadas en la tecnología.	El determinismo tecnológico es un término que abarca un amplio espectro de ideas en la práctica, que van desde la presión tecnológica o el imperativo tecnológico hasta un sentido estricto según el cual el destino de la humanidad está dictado por una lógica subyacente relacionada con las leyes científicas y su manifestación en las tecnologías.
French: Le Machu Picchu est composé de trois structures principales, à savoir l'Intihuatana, le temple du soleil et la salle des trois fenêtres. = Latin American Spanish: Machu Picchu cuenta con tres construcciones capitales: Intihuatana, el Templo del Sol y el de las Tres Ventanas. ### French: D'après le dernier bulletin, les relevés du niveau de la mer indiquent qu'un tsunami s'est produit. Une activité tsunami précise a été enregistrée près de Pago Pago et de Niue. = Latin American Spanish:	Conforme surge del último informe, las lecturas del nivel del mar señalan la formación de un tsunami y se detectó cierta actividad de este fenómeno en las cercanías de Pago Pago y Niue.	Según el último boletín, los registros del nivel del mar indican que se produjo un tsunami. Se ha registrado una actividad tsunami precisa cerca de Pago Pago y de Niue.
French: Le temps violent est le terme générique pour tout phénomène météorologique dangereux susceptible de causer des dommages, de graves bouleversements sociaux ou la perte de vies humaines. = Latin American Spanish: El término clima severo refiere, en general, a cualquier fenómeno climático riesgoso que sea capaz de provocar daños, alteraciones sociales graves o la muerte de personas. ### French: Notre système de placement en famille d'accueil est supposé fournir des foyers sûrs, des soignants aimants, une éducation stable et des soins de santé fiables. = Latin American Spanish:	El objetivo de nuestro sistema de crianza de acogida es ofrecer hogares seguros, tutores amorosos, educación sostenida y asistencia médica confiable.	Nuestro sistema de colocación en hogares de guarda se supone que debe proporcionar hogares seguros, cuidadores cariñosos, educación estable y atención médica confiable.
French: Les agences de voyage proposent généralement des forfaits comprenant le petit déjeuner, le service de transport depuis/vers l'aéroport ou même des forfaits combinant le vol et l'hébergement. = Latin American Spanish: Por lo general, los agentes de viajes ofrecen paquetes que incluyen el desayuno, traslados desde y hasta el aeropuerto, e incluso paquetes combinados de vuelos y alojamiento. ### French: Parmi les exemples figurent le contrôle, la planification et la programmation, la capacité à répondre aux diagnostics et aux questions des clients, ainsi que la reconnaissance de l'écriture, de la voix et du visage. = Latin American Spanish:	Ejemplos de ello son, entre otros, el monitoreo, planificación y programación, la capacidad para responder diagnósticos y consultas de los clientes, así como el reconocimiento facial, de escritura, de voz.	Entre los ejemplos figuran el control, la planificación y la programación, la capacidad de responder a diagnósticos y preguntas de los clientes, así como la capacidad de reconocer la escritura, la voz y el rostro.
French: Le parti au pouvoir, l'Organisation du peuple du Sud-Ouest africain (SWAPO), a lui aussi réussi à conserver la majorité aux élections législatives. = Latin American Spanish: El partido a cargo del gobierno, la Organización Popular de África del Sudoeste (SWAPO), obtuvo también la mayoría de votos en las elecciones legislativas. ### French: Le bureau du gouverneur a déclaré que dix-neuf des blessés étaient des officiers de police. = Latin American Spanish:	Desde el gobierno informaron que diecinueve de las personas heridas eran policías.	El despacho del gobernador declaró que diecinueve de los heridos eran oficiales de policía.
French: Les accusés s'appellent Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar et Vishnu Kanjar. = Latin American Spanish: Baba, Bhutha, Rampro, Gaza y Vishnu Kanjar son los imputados. ### French: Selon les scientifiques, les ocelots traquent et trouvent les animaux à manger (proies) par l'odorat, en reniflant leur trajet sur le sol. = Latin American Spanish:	Los científicos creen que los ocelotes rastrean y encuentran animales para comer (presas) a través del olfato, oliendo el suelo donde han pasado.	Según los científicos, los ocelotes cazan y encuentran a sus presas (comida) por el olfato, oliendo su rastro en el suelo.
French: Nous percevons le système de placement familial comme une zone de sécurité pour ces enfants. = Latin American Spanish: Podemos percibir que el sistema de acogida familiar proporciona un ámbito seguro para estos niños. ### French: Le ministère japonais de l'économie, du commerce et de l'industrie (METI) a déclaré qu'il avait eu connaissance de 27 accidents liés à ces appareils. = Latin American Spanish:	El Ministerio de Economía, Comercio e Industria japonés (METI) informó haber registrado 27 accidentes que involucraban a estos aparatos.	El Ministerio japonés de economía, comercio e industria (METI) ha declarado que ha tenido conocimiento de 27 accidentes relacionados con estos aparatos.
French: Les Espagnols ont inauguré la période de la colonisation, laquelle a duré trois siècles. = Latin American Spanish: Los españoles dieron inicio a la etapa de colonización, que se extendió por tres siglos. ### French: Le groupe Aerosmith a annulé les derniers concerts de sa tournée. = Latin American Spanish:	Aerosmith canceló los conciertos pendientes de su gira.	La banda Aerosmith canceló los últimos conciertos de su gira.
French: Le déterminisme technologique est un terme qui englobe un large éventail d'idées dans la pratique, allant de la poussée technologique ou de l'impératif technologique à un sens strict selon lequel le destin de l'humanité est dicté par une logique sous-jacente liée aux lois scientifiques et à leur manifestation dans les technologies. = Latin American Spanish: El determinismo tecnológico es un concepto que comprende, pragmáticamente, un gran abanico de ideas, desde el impulso o imperativo tecnológico hasta un sentido estricto de que existe una lógica subyacente que impulsa el destino de la humanidad y que se relaciona con las leyes de la ciencia y cómo se ven plasmadas en la tecnología. ### French: Dans cette navette de transport dynamique, chacun est en quelque sorte relié à un système de transport basé sur les voitures particulières et le soutient. = Latin American Spanish:	En esta lanzadera de traslado dinámico, todos están de algún modo conectados con un sistema de transporte basado en el uso de automóviles privados, y lo sostienen.	En esta nave de transporte dinámica, cada uno está, de alguna manera, conectado a un sistema de transporte basado en los automóviles particulares y lo apoya.
French: Le bus 403 de Scotturb se rend régulièrement à Sintra, avec un arrêt à Cabo da Roca. = Latin American Spanish: En Scotturb, el autobús 403 se dirige con regularidad a Sintra y para en Cabo da Roca. ### French: Vous pouvez voir les pyramides dans l'obscurité et vous pouvez les voir en silence avant le début du spectacle. = Latin American Spanish:	En la oscuridad, se pueden ver las pirámides y contemplarlas en silencio antes de que empiece el espectáculo.	Puedes ver las pirámides en la oscuridad y puedes verlas en silencio antes del espectáculo.
French: Le Congrès n’avait pas le pouvoir d’imposer des taxes et, comme il n’y avait pas de pouvoir exécutif ou judiciaire national, il s’en remettait aux autorités de l’État, souvent peu coopératives, pour faire appliquer tous ses actes. = Latin American Spanish: El Congreso no contaba con facultades para fijar impuestos y, dado que se contaba con un poder ejecutivo o judicial nacional, tal función recaía en las autoridades de los estados, que con frecuencia no cooperaban para hacer cumplir todas sus leyes. ### French: Les Arabes ont également apporté la pratique de l'Islam dans les terres et cette religion s'est largement répandue aux Comores et à Mayotte. = Latin American Spanish:	El islam también fue llevado a las tierras por los árabes y se impuso, en buena medida, en las Comores y Mayotte.	Los árabes también trajeron la práctica del Islam a las tierras y esta religión se extendió ampliamente a las Comoras y Mayotte.
French: Comme il n'y avait pas de grandes forêts en terre de Canaan, le bois était extrêmement cher. = Latin American Spanish: En la tierra de Canaán no había bosques grandes; por ello, la madera era extremadamente costosa. ### French: Les articles nécessitaient le consentement unanime de tous les États avant de pouvoir être amendés et les États prenaient le gouvernement central tellement à la légère que leurs représentants étaient souvent absents. = Latin American Spanish:	Los artículos demandaban la aprobación unánime de todos los estados para proceder a su enmienda y los estados le daban tan poca importancia al gobierno central que sus representantes solían ausentarse.	Los artículos requerían el consentimiento unánime de todos los Estados antes de poder ser enmendados y los Estados tomaban al gobierno central tan a la ligera que sus representantes eran a menudo ausentes.
French: Pendant plus d'un millier d'années, la religion chrétienne a lié les États européens entre eux malgré les différences de langue et de coutumes. = Latin American Spanish: Por más de un milenio, el cristianismo había logrado unir a los estados europeos no obstante sus diferentes lenguas y costumbres. ### French: Le terme « civilisation » est dérivé du mot latin « civilis », qui signifie civil et qui est apparenté aux mots latins « civis », qui signifie citoyen, et « civitas », qui veut dire grande ville ou ville-État et qui indique aussi, en quelque sorte, la taille de la société à laquelle il se rapporte. = Latin American Spanish:	El término civilización deriva del latín civilis, que quiere decir civil, y se relaciona tanto con la palabra civis, del mismo idioma, que significa ciudadano, como con civitas, que cuyo significado es ciudad o ciudad estado y que, además, determina de algún modo el tamaño de la sociedad.	El término « civilización » deriva del vocablo latino « civilis », que significa civil y que está emparentado con los vocablos latinos « civis », que significa ciudadano, y « civitas », que quiere decir gran ciudad o ciudad-estado y que también, en cierto modo, indica la magnitud de la sociedad a la que se refiere.
French: Dans les endroits reculés, sans réseau de téléphonie cellulaire, vous n'aurez peut-être pas d'autre choix que de recourir à la téléphonie par satellite. = Latin American Spanish: En sitios alejados, donde no llega la cobertura de telefonía celular, un aparato satelital podría ser su única opción. ### French: Il est également conseillé de porter une alliance (qui ne doit pas sembler trop précieuse. = Latin American Spanish:	Será también de utilidad usar un anillo (solo procure que no luzca demasiado costoso).	También es aconsejable llevar un anillo (que no debe parecer muy valioso.
French: De nos jours, de nombreux Sâmes pratiquent des métiers modernes. Le tourisme constitue une importante source de revenus en Laponie, la région sâme. = Latin American Spanish: Hoy en día, muchos lapones trabajan en actividades comerciales modernas. El turismo representa un importante ingreso en Laponia, la región sámi. ### French: Les cas suspects de H5N1 en Croatie et au Danemark ne sont pas encore confirmés. = Latin American Spanish:	Aún no se han corroborado los casos sospechosos de H5N5 en Croacia y Dinamarca.	Los casos sospechosos de H5N1 en Croacia y Dinamarca no han sido confirmados todavía.
French: Le fleuve Amazone est le deuxième plus long et le plus grand fleuve sur Terre. Il charrie plus de huit fois le volume d'eau du deuxième plus gros fleuve. = Latin American Spanish: El río Amazonas es el más caudaloso y el segundo más extenso del planeta. Contiene 8 veces más agua que el río que le sigue en tamaño. ### French: Le directeur des poursuites publiques, Kier Starmer QC, a fait une déclaration ce matin annonçant la poursuite de Huhne et Pryce. = Latin American Spanish:	El director de la Procuraduría General, Kier Starmer QC, hizo una declaración esta mañana informando que Huhne y Pryce sería llevado a juicio.	El director de la Fiscalía Pública, Kier Starmer QC, hizo una declaración esta mañana anunciando la continuación de Huhne y Pryce.
French: Le chef suprême Tupua Tamasese Lealofi III fut assassiné lors un rassemblement pacifique qui se tenait en ville, durant la luttee de l’indépendance organisée par le mouvement Mau. = Latin American Spanish: Durante la guerra por la independencia que encaró el movimiento Mau, un encuentro pacífico en la ciudad tuvo como saldo el asesinato del jefe de estado Tupua Tamasese Lealofi III. ### French: Les liens économiques ont été rétablis entre ces deux parties de la Moldavie malgré l'échec des négociations politiques. = Latin American Spanish:	A pesar del fracaso de las negociaciones políticas, se han reestablecido los vínculos económicos entre las dos partes de Moldavia.	A pesar del fracaso de las negociaciones políticas, los vínculos económicos entre las dos partes de Moldavia fueron restablecidos.
French: Le sultan marocain a reconstruit la ville sous le nom de Daru l-Badya, et elle a été rebaptisée Casablanca par les commerçants espagnols qui y ont établi des comptoirs de négoce. = Latin American Spanish: La ciudad fue reconstruida por orden del sultán marroquí con el nombre de Daru l-Badya y los comerciantes españoles que instalaron sus negocios en ese lugar la llamaron Casablanca. ### French: Le travail des marines a traditionnellement été de s'assurer que votre pays conserve la capacité de déplacer vos personnes et vos biens, tout en interférant avec la capacité de votre ennemi à déplacer ses personnes et ses biens. = Latin American Spanish:	Desde siempre, la función de la marina ha sido garantizar que su país conserve la facultad de trasladar a su población y mercancías, a la vez que, interfiere con la capacidad del enemigo para hacer lo propio.	El trabajo de los marinos tradicionalmente ha sido asegurar que su país conserve la capacidad de mover a sus personas y sus bienes, mientras interfiere con la capacidad de su enemigo para mover a sus personas y sus bienes.
French: Les Parisiens ont la réputation d'être égocentriques, grossiers et arrogants. = Latin American Spanish: Los parisinos tienen reputación de egocéntricos, descorteses y engreídos. ### French: Après que les agents ont vérifié son identité, l’électeur jette l’enveloppe dans l’urne et signe sa carte d’électeur. = Latin American Spanish:	Luego de que los funcionarios corroboran la identidad quien se presenta a votar, éste ingresa el sobre en la urna y firma el listado de votantes.	Después de que los agentes verificaron su identidad, el elector deposita la papeleta en la urna y firma su tarjeta de elector.
