French: Les larges boulevards, les bâtiments vitrés et les centres commerciaux modernes sont parsemés de toits traditionnels en tuiles rouges, du marché du XVIIIe siècle, et de vieilles mosquées et églises, bien que la ville ait une atmosphère qui rappelle plus l'Europe méditerranéenne que la Turquie traditionnelle. = Indonesian: Jalan raya yang lebar, bangunan dengan muka dari kaca dan pusat perbelanjaan modern dihiasi oleh atap keramik merah tradisional, pasar dari abad ke 18, dan masjid dan gereja tua, walaupun kota lebih memiliki suasana Mediterania Eropa daripada suasana tradisional Turki. ### French: 34 % des personnes interrogées partagent ce point de vue, et souhaitent que la reine Elizabeth II soit la dernière monarque à régner sur l'Australie. = Indonesian:	Dalam jajak pendapat mengenai pandangan ini, 34 persen dari mereka menginginkan Ratu Elizabeth II menjadi pemimpin monarki terakhir Australia.	34 % dari responden setuju dengan pandangan ini, dan ingin agar Ratu Elizabeth II menjadi ratu terakhir yang memerintah di Australia.
French: Ne défigurez pas le site en marquant ou en grattant des graffitis sur les structures. = Indonesian: Jangan mencoreng situs dengan mencorat-coret atau menggoreskan grafiti di bangunan. ### French: Le parti au pouvoir, l'Organisation du peuple du Sud-Ouest africain (SWAPO), a lui aussi réussi à conserver la majorité aux élections législatives. = Indonesian:	Partai berkuasa, Organisasi Rakyat Afrika Barat Daya (SWAPO), juga menguasai mayoritas suara dalam pemilihan parlemen.	Partai berkuasa, Organisasi Rakyat Selatan Afrika (SWAPO), juga berhasil mempertahankan mayoritas dalam pemilihan legislatif.
French: Elle est plus fine au niveau des mers et plus épaisse sous les continents. = Indonesian: Ini lebih tipis di bawah maria dan lebih tebal di bawah dataran tinggi. ### French: Et depuis, le gouvernement fédéral a pris les devants en se chargeant du financement du Mersey Hospital à Devonport, en Tasmanie. Le gouvernement d'état et certains parlementaires ont qualifié cet acte de farce à l'approche des élections de novembre. = Indonesian:	Bahkan sejak Pemerintah Federal turut andil dalam mengambil alih pendanaan RS Mersey di Devonport, Tasmania, pemerintah setempat dan sebagian anggota parlemen federal mengkritik tindakan ini sebagai persiapan menjelang pemilu yang akan berlangsung November.	Dan sejak itu, pemerintah federal telah mengambil langkah maju dengan mengambil alih pembiayaan Rumah Sakit Mersey di Devonport, Tasmania. Pemerintah negara bagian dan beberapa anggota parlemen telah menyebut tindakan ini sebagai lelucon menjelang pemilihan November.
French: Pendant les années 1980, il a travaillé sur des spectacles tels que Taxi, Cheers et The Tracy Ullman Show. = Indonesian: Sepanjang tahun 1980-an dia bekerja di pertunjukan-pertunjukan seperti Taxi, Cheers, dan The Tracey Ullman Show. ### French: Pendant la guerre révolutionnaire, les treize États ont d’abord formé un gouvernement central faible — le Congrès étant sa seule composante — en vertu des articles de la Confédération. = Indonesian:	Selama Perang Revolusi, tiga belas negara bagian pertama-tama membentuk sebuah pemerintah pusat yang lemah â€” dengan Kongres sebagai satu-satunya komponen â€” di bawah Pasal-Pasal Konfederasi.	Selama perang revolusi, 13 negara membentuk pemerintah pusat yang lemah — Kongres adalah satu-satunya komponennya — berdasarkan Articles of Confederation.
French: La plupart des monastères fournissent des étoles aux femmes qui arrivent sans rien, mais si vous apportez la vôtre, et qu'en plus elle arbore des couleurs vives, vous aurez droit à un sourire du moine ou de la nonne à l'entrée. = Indonesian: Sebagian besar wihara menyediakan kain untuk perempuan yang tidak membawanya, tetapi apabila Anda membawa kain sendiri, khususnya yang berwarna cerah, Anda akan mendapat senyuman dari biarawan atau biarawati di pintu masuk. ### French: L’annonce a été faite après que M. Trump ait eu une conversation téléphonique avec le président turc Recep Tayyip Erdoğan. = Indonesian:	Pengumuman itu dibuat setelah Trump melakukan percakapan telepon dengan Presiden Turki, Recep Tayyip ErdoÄŸan.	Pengumuman itu disampaikan setelah Presiden Trump berbicara melalui telepon dengan Presiden Turki Recep Tayyip Erdoğan.
French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = Indonesian: Permukaan Bulan tersusun dari bebatuan dan debu. Lapisan terluar Bulan dinamakan kerak. ### French: Peu après le début des hostilités, la Grande-Bretagne a mis en place un blocus naval contre l’Allemagne. = Indonesian:	Segera setelah permusuhan pecah, Britania memulai blokade laut Jerman.	Setelah perang dimulai, Inggris segera menerapkan blokade laut terhadap Jerman.
French: Les dépenses de guerre de l'impérialisme américain dans la conquête des Philippines ont été payées par le peuple philippin lui-même. = Indonesian: Pengeluaran belanja perang imperialis AS dalam menaklukkan Filipina dibayar oleh rakyat Filipina itu sendiri. ### French: Liggins a suivi les traces de son père et s'est lancé dans une carrière de médecin. = Indonesian:	Liggins mengikuti jejak ayahnya dan memasuki karier di bidang medis.	Liggins mengikuti jejak ayahnya dan terjun ke dunia kedokteran.
French: L'Afrique du Sud, à la tête du classement, a commencé sur une bonne note en s'imposant 26 à 0 face à la Zambie, 5e du classement. = Indonesian: Unggulan teratas turnamen Afrika Selatan memulai dengan baik ketika mereka menang mudah 26 - 00 melawan unggulan ke-5 Zambia. ### French: Chaque année, des dizaines de visiteurs sont blessés parce qu’ils n’ont pas gardé une distance suffisante. Ces animaux sont grands, sauvages et potentiellement dangereux, alors donnez-leur de l’espace. = Indonesian:	Setiap tahun, puluhan pengunjung terluka sebab tidak menjaga jarak aman. Hewan-hewan ini besar, liar, dan memiliki potensi bahaya, maka sebaiknya jaga jarak.	Setiap tahun, puluhan pengunjung terluka karena tidak menjaga jarak yang cukup. Hewan-hewan ini besar, liar dan berpotensi berbahaya, jadi beri mereka ruang.
French: Ils ont été contraints de payer des impôts au régime colonial américain pour couvrir une grande partie des dépenses et des intérêts des obligations émises au nom du gouvernement philippin par les établissements bancaires de Wall Street. = Indonesian: Mereka dipaksa untuk membayar pajak kepada rezim kolonial AS untuk membiayai sebagian besar pengeluaran dan bunga obligasi yang mengambang atas nama pemerintah Filipina melalui bank-bank Wall Street. ### French: Les compagnies aériennes savent très bien qu'elles peuvent compter sur un certain type de voyageurs qui sont disposés à payer très cher les privilèges de la rapidité et du confort, et elles établissent leurs tarifs en connaissance de cause. = Indonesian:	Maskapai penerbangan sangat mengetahui bahwa ada grup inti penerbang yang mau membayar lebih demi mencapai tujuan ke mana pun dengan cepat dan nyaman serta sesuai harga.	Maskapai penerbangan tahu dengan baik bahwa mereka dapat mengandalkan jenis penumpang tertentu yang bersedia membayar sangat mahal untuk kenyamanan dan kecepatan, dan mereka menetapkan tarif mereka dengan sadar.
French: Construite par les Égyptiens au cours du troisième millénaire avant J-C, la Grande Pyramide est l'une des nombreuses structures géantes érigées en l'honneur des pharaons décédés. = Indonesian: Dibangun oleh orang-orang Mesir pada abad ketiga SM, Piramida Agung merupakan salah satu dari banyak struktur piramida besar yang dibangun untuk menghormati Firaun yang telah meninggal dunia. ### French: L'hôpital a respecté le protocole pour la prévention des infections, notamment l'isolement du patient afin d'éviter une possible infection d'autres patients. = Indonesian:	Rumah sakit telah mengikuti protokol untuk pengendalian infeksi, termasuk memisahkan pasien dari orang lain untuk mencegah kemungkinan menulari mereka.	Rumah Sakit telah mematuhi protokol pencegahan infeksi, termasuk isolasi pasien untuk mencegah kemungkinan infeksi pasien lain.
French: L’italien est également la langue de tous les jours utilisée par la plupart des personnes qui travaillent dans l’état, tandis que le latin est souvent utilisé dans les cérémonies religieuses. = Indonesian: Bahasa Italia juga merupakan bahasa sehari-hari yang digunakan oleh sebagian besar orang yang bekerja di negara tersebut, sedangkan Bahasa Latin sering digunakan dalam upacara keagamaan. ### French: Chambers avait poursuivi Dieu en justice pour « mise à mort généralisée, destruction et terreur infligées à des millions et des millions d'habitants de la Terre. » = Indonesian:	"Chambers telah menuntut Tuhan atas "kematian yang meluas, kehancuran, dan terorisasi jutaan demi jutaan penduduk Bumi."	Chambers telah menggugat Tuhan atas "membunuh massal, penghancuran dan teror yang diderita oleh jutaan dan jutaan penduduk Bumi."
French: Un dîner simple et populaire, surtout en été, est le Pa amb Oli : du pain avec de l'huile d'olive, de la tomate et tous les condiments disponibles, tels que le fromage, le thon, etc. = Indonesian: Makan malam sederhana yang populer, terutama selama musim panas adalah Pa amb Oli: Roti dengan minyak zaitun, tomat, dan bumbu apa pun yang tersedia seperti keju, tuna, dan lain-lain. ### French: Si le pays dans lequel vous vous rendez fait l'objet d'un avertissement aux voyageurs émis par votre gouvernement, votre assurance santé à l'étranger ou votre assurance annulation voyage peuvent en être affectées. = Indonesian:	Jika negara yang akan Anda tuju merupakan subjek peringatan perjalanan, asuransi kesehatan untuk perjalanan Anda atau asuransi pembatalan perjalanan Anda mungkin akan terpengaruh.	Jika negara yang Anda kunjungi sedang dalam peringatan perjalanan yang dikeluarkan oleh pemerintah Anda, asuransi kesehatan perjalanan Anda atau asuransi perjalanan Anda dapat terpengaruh.
French: La ségrégation et la recombinaison font alterner les variations entre les deux bassins à chaque génération. = Indonesian: Segregasi dan rekombinasi mengocok variasi bolak-balik antara dua kolam dengan masing-masing generasi. ### French: Les larges boulevards, les bâtiments vitrés et les centres commerciaux modernes sont parsemés de toits traditionnels en tuiles rouges, du marché du XVIIIe siècle, et de vieilles mosquées et églises, bien que la ville ait une atmosphère qui rappelle plus l'Europe méditerranéenne que la Turquie traditionnelle. = Indonesian:	Jalan raya yang lebar, bangunan dengan muka dari kaca dan pusat perbelanjaan modern dihiasi oleh atap keramik merah tradisional, pasar dari abad ke 18, dan masjid dan gereja tua, walaupun kota lebih memiliki suasana Mediterania Eropa daripada suasana tradisional Turki.	Jalanan lebar, gedung-gedung kaca, dan pusat perbelanjaan modern dihiasi dengan atap tradisional berwarna merah, pasar abad ke-18, dan masjid-masjid tua dan gereja-gereja, meskipun kota ini memiliki suasana yang lebih mirip Eropa Mediterania daripada Turki tradisional.
French: La région abrite également une très grande variété d'espèces animales et d'oiseaux. = Indonesian: Wilayah ini juga merupakan rumah bagi beragam jenis spesies hewan dan burung. ### French: Des chercheurs de l'université de Princeton aux États-Unis et de l'université d'Uppsala en Suède ont indiqué que la nouvelle espèce avait évolué en seulement deux générations, bien que ce processus ait été estimé beaucoup plus long, suite à la reproduction entre un pinson de Darwin endémique, Geospiza fortis, et le pinson immigrant à bec conique, Geospiza conirostris. = Indonesian:	Peneliti dari Universitas Princeton di Amerika Serikat dan Universitas Uppsala di Swedia melaporkan bahwa spesies baru berevolusi dalam dua generasi saja. Sebelumnya proses ini diyakini berlangsung lebih lama. Hal ini disebabkan adanya pembiakan finch Darwin endemik, Geospiza fortes, dan finch kaktus imigran, Geospiza conirostris.	Peneliti dari Universitas Princeton di Amerika Serikat dan Universitas Uppsala di Swedia mengatakan bahwa spesies baru ini telah berevolusi hanya dalam dua generasi, meskipun proses ini diperkirakan memakan waktu lebih lama, setelah terjadi perkawinan antara pinguin Darwin endemik, Geospiza fortis, dan pinguin imigrasi berparuh runcing, Geospiza conirostris.
French: Les bus inter-districts sont souvent complets, aussi est-il conseillé d'acheter un ticket quelques jours à l'avance. = Indonesian: Bus antardistrik umumnya penuh, maka sebaiknya beli tiket beberapa hari sebelumnya. ### French: Cela vaut la peine de se promener pendant une demi-heure dans ce village fascinant. = Indonesian:	Berkeliling di desa yang menarik tersebut menghabiskan waktu setengah jam.	Berjalan-jalan selama setengah jam di desa ini akan sangat menyenangkan.
French: Il peut être fait très fin, et collé sur un autre métal. Il peut être si fin qu'il a parfois été utilisé pour décorer les images peintes à la main dans les livres appelés « manuscrits enluminés ». = Indonesian: Emas bisa dibuat sangat tipis, dan menancap pada logam lain. Bisa juga dibuat tipis sekali sehingga kadang digunakan sebagai dekorasi lukisan tangan di buku yang disebut "manuskrip yang diterangi cahaya". ### French: L'Indonésie comptant 17 000 îles, la cuisine indonésienne est un terme générique qui couvre une grande variété de cuisines régionales présentes dans tout le pays. = Indonesian:	Terdapat 17.000 pulau yang bisa dipilih, adapun makanan Indonesia merupakan istilah umum yang mewakili beragam masakan daerah yang ditemukan di seluruh negeri.	Indonesia yang memiliki 17.000 pulau, masakan Indonesia adalah istilah umum yang mencakup berbagai masakan regional yang ada di seluruh negeri.
French: Tant que vous restez dans cette zone, vous pouvez généralement traverser les frontières sans repasser par les points de contrôle des passeports. = Indonesian: Selama tetap berada di zona ini, Anda umumnya bisa melintasi perbatasan tanpa melalui pos pemeriksaan paspor lagi. ### French: Les langues officielles de Barcelone sont le catalan et l'espagnol. Environ la moitié des habitants préfère parler catalan, une grande majorité le comprend, et pratiquement tout le monde est capable de parler espagnol. = Indonesian:	Bahasa resmi Barcelona adalah Katalan dan Spanyol. Hampir separuh penduduknya lebih suka berbicara dalam bahasa Katalan, sebagian besar memahaminya, dan hampir semua orang mengetahui bahasa Spanyol.	Bahasa resmi Barcelona adalah bahasa Catalan dan Spanyol. Sekitar setengah dari penduduk lebih suka berbicara dalam bahasa Catalan, mayoritas dapat mengerti bahasa Catalan, dan hampir semua orang dapat berbicara dalam bahasa Spanyol.
French: Madagascar est de loin le plus grand pays, et même un continent à lui tout seul, s'agissant de faune. = Indonesian: Madagaskar sejauh ini adalah yang benua terbesar dan tersendiri dalam hal satwa liar. ### French: Des chanteurs célèbres dans tout le pays ont présenté des bhajans, ou chants de dévotion, aux pieds de Shri Shyam. = Indonesian:	Penyanyi terkenal di seluruh negeri mempersembahkan bhajan, atau lagu kebaktian, di kaki Shri Shyam.	Para penyanyi terkenal di seluruh negeri telah menampilkan bhajans, atau nyanyian devosi, di kaki Shri Shyam.
French: Tous les navires furent coulés, à l’exception d’un croiseur britannique. Près de 200 Américains et Allemands perdirent la vie. = Indonesian: Semua kapal ditenggelamkan, kecuali satu kapal penjelajah Inggris. Hampir 200 orang Amerika dan Jerman kehilangan nyawanya. ### French: Parmi les autres sujets à l’ordre du jour à Bali figurent la sauvegarde des dernières forêts du monde et le partage des technologies pour aider les pays en développement à poursuivre leur croissance de manière moins polluante. = Indonesian:	Subjek lain di dalam agenda di Bali antara lain menyelamatkan hutan yang tersisa di dunia dan berbagi teknologi untuk membantu negara berkembang bisa bertumbuh dengan baik sekaligus mengurangi polusi.	Di antara agenda lain di Bali adalah penyelamatan hutan terakhir di dunia dan berbagi teknologi untuk membantu negara-negara berkembang untuk terus tumbuh secara lebih bersih.
French: Le temps violent est le terme générique pour tout phénomène météorologique dangereux susceptible de causer des dommages, de graves bouleversements sociaux ou la perte de vies humaines. = Indonesian: Cuaca buruk adalah istilah umum untuk fenomena cuaca berbahaya yang berpotensi menyebabkan kerusakan, gangguan sosial yang serius, atau hilangnya nyawa manusia. ### French: On ne pense cependant pas qu'ils aient causé le moindre dégât à la navette. = Indonesian:	Namun, itu tidak dianggap sebagai penyebab kerusakan pesawat ulang-alik.	Namun, tidak ada kerusakan yang ditimbulkan pada pesawat ruang angkasa.
French: Un nombre binaire ne peut avoir qu’une seule de deux valeurs : 0 ou 1. Ces nombres sont appelés des chiffres binaires, ou bits pour utiliser le jargon informatique. = Indonesian: Angka biner hanya dapat mempunyai satu dari dua nilai, yaitu 0 atau 1, dan angka-angka ini disebut sebagai digit biner - atau bit, sebagai jargon komputer. ### French: Toutes ces mesures, et bien d'autres encore, font de l'Ontario ce que les étrangers considèrent comme la quintessence du Canada. = Indonesian:	Semua hal ini dan berbagai hal lain menyorot Ontario sebagai apa yang orang luar anggap pada dasarnya orang Kanada.	Semua ukuran ini, dan banyak lagi, membuat Ontario menjadi apa yang dianggap orang asing sebagai Kanada yang sesungguhnya.
French: Située au sommet d'une des montagnes au nord de La Mecque, la grotte est totalement isolée du reste du monde. = Indonesian: Berada di puncak salah satu gunung di utara Kota Mekah, gua tersebut benar-benar terisolasi dari seluruh dunia. ### French: Hokuriku Electric Power Co. n'a signalé aucun effet du tremblement de terre et que les réacteurs numéro 1 et 2 de sa centrale nucléaire de Shika ont été arrêtés. = Indonesian:	Hokuriku Electric Power Co. melaporkan tidak ada dampak gempa bumi dan reaktor Nomor 1 dan 2 di pembangkit listrik tenaga nuklir Shika yang ditutup.	PT Perusahaan Listrik Negara (PLN) menyatakan tidak ada dampak gempa terhadap pembangkit listrik tenaga nuklir (PLTN) Shika yang dioperasikan Hokuriku Electric Power Co. dan kedua reaktor PLTN Shika telah dihentikan.
French: Selon l'agence nucléaire japonaise, du césium et de l'iode radioactifs ont été identifiés à la centrale. = Indonesian: Menurut lembaga nuklir Jepang, yodin dan sesium radioaktif telah diidentifikasi pada pembangkit listrik tersebut. ### French: Vous pouvez également avoir recours aux conseils d'autres gouvernements que le vôtre, mais leurs conseils sont adaptés à leurs citoyens. = Indonesian:	Anda dapat juga ingin meminta saran dari pemerintah lain selain dari pemerintah Anda sendiri, tetapi nasihat mereka dirancang untuk warganya.	Anda juga dapat meminta nasihat dari pemerintah lain selain pemerintah Anda, tetapi nasihat mereka disesuaikan untuk warga negara mereka.
French: Le travail effectué était principalement théorique, mais le programme a été écrit pour simuler les observations faites de la galaxie du Sagittaire. = Indonesian: Pekerjaan yang dilakukan sebagian besar bersifat teoretis, tetapi program ini ditulis untuk menyimulasikan pengamatan yang dilakukan terhadap galaksi Sagitarius. ### French: D'octobre à avril, au nord de 1770, les méduses-boîtes arrivent près des plages et des estuaires de rivières. Elles peuvent également parfois être aperçues en dehors de cette période. = Indonesian:	Ubur-ubur kotak muncul dekat pantai dan dekat muara sungai dari Oktober hingga April di atas tahun 1770. Ubur-ubur ini kadang dapat ditemukan di luar waktu-waktu ini.	Dari Oktober sampai April, di utara 1770, ubur-ubur kotak datang ke pantai dan muara sungai. Mereka juga kadang-kadang dapat terlihat di luar periode ini.
French: Le président américain George W. Bush a accueilli cette annonce avec satisfaction. = Indonesian: Presiden AS George W. Bush menerima pengumuman tersebut. ### French: Les plantes produisent de l’oxygène que les humains respirent, et elles absorbent le dioxyde de carbone que les humains exhalent (c’est-à-dire expirent). = Indonesian:	Tumbuhan menghasilkan oksigen yang dihirup manusia, dan mereka menghirup karbondioksida yang dikeluarkan manusia (yang artinya, bernapas).	Tumbuhan menghasilkan oksigen yang manusia hirup, dan mereka menyerap karbon dioksida yang manusia keluarkan (yaitu, hembuskan).
French: Cette découverte permet également de mieux comprendre l'évolution des plumes chez les oiseaux. = Indonesian: Penemuan ini juga memberikan wawasan tentang evolusi bulu pada burung. ### French: Le président américain George W. Bush est arrivé à Singapour le matin du 16 novembre, débutant une tournée d’une semaine en Asie. = Indonesian:	Presiden AS George W. Bush tiba di Singapura pagi hari pada 16 November, memulai tur seminggu di Asia.	Presiden Amerika Serikat George W. Bush tiba di Singapura pagi hari tanggal 16 November, memulai tur Asia selama seminggu.
French: Hu a encouragé les pays en voie de développement « à éviter l'ancienne méthode qui consistait à polluer d'abord et à nettoyer ensuite ». = Indonesian: "Hu mendorong negara berkembang "terlebih dahulu menghindari cara-cara lama, yaitu menimbulkan polusi kemudian membersihkannya." ### French: En raison de la grande distance qui les sépare du continent, les mammifères n’ont pas pu aller au bout du voyage, faisant de la tortue géante le principal animal de pâturage des Galapagos. = Indonesian:	Karena jaraknya yang jauh dari benua, mamalia tidak dapat melakukan perjalanan, sehingga menjadikan kura-kura raksasa sebagai hewan penggembalaan utama di Galapagos.	"Karena jarak yang jauh dari daratan utama, mamalia tidak dapat mencapai pulau-pulau itu, sehingga kura-kura raksasa menjadi hewan utama yang menjadi pakan di Galapagos."
French: En revanche, le service mobile est curieusement beaucoup plus fort ici que sur beaucoup d'autres parties de la route, par exemple les Pennsylvania Wilds. = Indonesian: Meskipun, anehnya, layanan telepon genggam lebih kuat di sini daripada di tempat lain sepanjang rute ini, misalnya di Pennsylvania Wilds. ### French: Internet allie des éléments de communication de masse et de communication interpersonnelle. = Indonesian:	Internet mengombinasikan elemen komunikasi massa dan antarpribadi.	Internet menggabungkan unsur-unsur komunikasi massa dan komunikasi antarpribadi.
French: Si vous voulez participer de près à l'événement musical, vous allez devoir arriver tôt pour trouver un aire de camping bien placée. = Indonesian: Jika Anda ingin berada dekat dengan pertunjukannya, maka Anda harus datang lebih awal agar mendapatkan tempat berkemah yang dekat dengan musiknya. ### French: Combiné à sa relative inaccessibilité, « Tombouctou » est devenu une métaphore pour les pays lointains et exotiques. = Indonesian:	"Berkaitan dengan tempatnya yang relatif sulit untuk diakses, "Timbuktu" telah digunakan sebagai metafora untuk negeri yang eksotis dan jauh."	Terlepas dari relatif tidak dapat diaksesnya, "Tombouctou" telah menjadi metafora untuk negara-negara yang jauh dan eksotis.
French: Nous percevons le système de placement familial comme une zone de sécurité pour ces enfants. = Indonesian: Kami menganggap Sistem Rumah Pengasuhan sebagai zona yang aman bagi anak-anak ini. ### French: Les citoyens de la Cité du Vatican sont tous catholiques. = Indonesian:	Semua warga Kota Vatikan beragama Katolik Roma.	Warga Negara Vatikan semuanya adalah orang Katolik.
French: Le plateau de Gizeh, ou « nécropole de Gizeh », dans la vallée des Morts en Égypte, regroupe plusieurs pyramides (la grande pyramide étant la plus imposante), plusieurs petits tombeaux, de nombreux temples et le grand Sphinx. = Indonesian: "Dataran Tinggi Giza, atau "Nekropolis Giza" di Lembah Orang Mati Mesir memiliki beberapa piramida (di antaranya piramida agung adalah yang terbesar), beberapa makam kecil, beberapa kuil, dan Sphinx yang agung. ### French: Trois autres bombes ont explosé près des bâtiments du gouvernement en l'espace de deux heures. = Indonesian:	Tiga bom lagi meledak di dekat gedung pemerintah dalam waktu dua jam.	Tiga bom lain meledak di dekat gedung-gedung pemerintah dalam waktu dua jam.
French: Elle est plus fine au niveau des mers et plus épaisse sous les continents. = Indonesian: Ini lebih tipis di bawah maria dan lebih tebal di bawah dataran tinggi. ### French: Il attaquait également tout ce qui entrait dans l'eau ; même un dinosaure géant tel qu'un T. rex n'était pas de taille contre lui. = Indonesian:	Hal tersebut juga menyerang apa saja yang masuk ke air, termasuk dinosaurus raksasa seperti T. rex tidak mampu menandinginya.	Dia juga menyerang apa pun yang masuk ke dalam air; bahkan dinosaurus raksasa seperti T. rex tidak bisa menandinginya.
French: Cependant, le conducteur a été grièvement blessé à la tête. = Indonesian: Akan tetapi, pengemudi mengalami cedera serius di bagian kepala. ### French: Apia est la capitale des Samoa. La ville se trouve sur l'île d'Upolu et compte un peu moins de 40 000 habitants. = Indonesian:	Apia adalah ibu kota Samoa. Kota ini terletak di Pulau Upolu dan berpenduduk kurang dari 40.000 jiwa.	Apia adalah ibu kota Samoa. Kota ini terletak di pulau Upolu dan memiliki penduduk sekitar 40.000 orang.
French: C'est une bonne occasion d'admirer les aurores boréales, car le ciel sera sombre pratiquement toute la journée. = Indonesian: Hal ini memberikan kesempatan yang baik untuk melihat Aurora borealis, karena langit akan lebih gelap pada sekitar waktu tersebut. ### French: Initialement, l'émission était uniquement diffusée sur le vénérable site de radio Internet TogiNet Radio, un site consacré à la radio parlée. = Indonesian:	Pada masa-masa awalnya, acara tersebut hanya ditampilkan di situs radio internet yang sudah lama berjalan TogiNet Radio, sebuah situs yang berfokus pada acara bincang-bincang di radio.	Awalnya, siaran ini hanya disiarkan di situs radio Internet yang sudah tua, TogiNet Radio, situs yang didedikasikan untuk radio percakapan.
French: Dans le climat chaud du Moyen-Orient, la maison n'était pas si importante. = Indonesian: Di iklim hangat Timur Tengah, rumah tidak begitu penting. ### French: Ce qui fut l'antique cité de Smyrne est aujourd'hui un centre commercial moderne, développé et vivant, installé autour d'une immense baie, entourée de montagnes. = Indonesian:	Dahulunya adalah kota kuno Smyrna, sekarang menjadi pusat komersial yang modern, berkembang, dan sibuk, terletak di sekitar teluk besar dan dikelilingi pegunungan.	Yang dahulu merupakan kota Smyrna kuno, kini telah menjadi pusat perdagangan modern yang berkembang dan hidup, yang terletak di sekitar teluk yang sangat luas, dikelilingi oleh pegunungan.
French: Comme la pollution lumineuse à leur époque n'était pas aussi préoccupant qu'aujourd'hui, ils sont généralement situés dans des villes ou sur des campus, plus faciles d'accès que ceux construits à l'époque moderne. = Indonesian: Polusi cahaya di masa mereka tidak sama dengan persoalan di masa sekarang. Mereka biasanya berlokasi di kota atau di kampus dan lebih mudah dijangkau daripada yang dibangun di masa modern. ### French: Tout le monde fait partie de la société et utilise les systèmes de transport. Quasiment tout le monde se plaint des systèmes de transport. = Indonesian:	Setiap orang ikut serta dalam masyarakat dan menggunakan sistem transportasi. Hampir semua orang mengeluhkan sistem transportasi.	Semua orang adalah bagian dari masyarakat dan menggunakan sistem transportasi. Hampir semua orang mengeluh tentang sistem transportasi.
French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. = Indonesian: Pasangan bisa memutuskan bahwa demi kebaikan mereka, atau kebaikan anak mereka, untuk membesarkan anak. ### French: Au fil du temps, à mesure que la nouvelle population s'adapte à son nouvel environnement, elle commence à ressembler de moins en moins à l'autre population. = Indonesian:	Seiring waktu, ketika populasi baru mulai beradaptasi dengan lingkungan barunya, mereka tampaknya semakin berkurang seperti populasi lain.	Seiring waktu, seiring dengan penyesuaian populasi baru terhadap lingkungan barunya, mereka akan semakin berbeda dengan populasi asli.
French: Ils proposent généralement des offres spéciales de plats, de boissons et de divertissements afin de maintenir la bonne humeur des invités et de les garder sur place. = Indonesian: Mereka biasanya memiliki penawaran makanan, minuman, dan hiburan yang khusus, untuk menjaga suasana hati para tamu, dan mempertahankannya di lokasi. ### French: Les autres possibilités fondées sur le biorythme incluent le fait de boire beaucoup de liquides avant de s'endormir (notamment de l'eau ou du thé, réputés pour être diurétiques), ce qui vous contraint à vous réveiller pour uriner. = Indonesian:	Pilihan lain berbasis bioritme melibatkan meminum banyak cairan (khususnya air atau teh, diuretik yang dikenal) sebelum tidur, memaksa orang untuk bangun dan buang air kecil.	Kemungkinan lain yang didasarkan pada ritme biologis termasuk minum banyak cairan sebelum tidur (terutama air atau teh, yang terkenal diuretik), yang memaksa Anda untuk bangun untuk buang air kecil.
French: Il peut être fait très fin, et collé sur un autre métal. Il peut être si fin qu'il a parfois été utilisé pour décorer les images peintes à la main dans les livres appelés « manuscrits enluminés ». = Indonesian: Emas bisa dibuat sangat tipis, dan menancap pada logam lain. Bisa juga dibuat tipis sekali sehingga kadang digunakan sebagai dekorasi lukisan tangan di buku yang disebut "manuskrip yang diterangi cahaya". ### French: L'Afrique du Sud, à la tête du classement, a commencé sur une bonne note en s'imposant 26 à 0 face à la Zambie, 5e du classement. = Indonesian:	Unggulan teratas turnamen Afrika Selatan memulai dengan baik ketika mereka menang mudah 26 - 00 melawan unggulan ke-5 Zambia.	Afrika Selatan, yang memimpin klasemen, memulai dengan baik dengan kemenangan 26-0 atas Zambia, peringkat kelima.
French: Un médecin exerçant à l'hôpital pour enfants de Pittsburgh, en Pennsylvanie, a été accusé de meurtre avec circonstances aggravantes après que sa mère ait été retrouvée morte dans le coffre de sa voiture mercredi, selon les autorités de l'Ohio. = Indonesian: Seorang dokter yang bekerja di Rumah Sakit Anak di Pittsburgh, Pennsylvania akan didakwa atas pembunuhan disengaja setelah ibunya ditemukan meninggal dalam bagasi mobilnya pada hari Rabu, sebut pihak berwajib Ohio. ### French: Lors des sélections de 1976, il a conseillé Carter en matière de politique étrangère, puis a été conseiller à la sécurité nationale (NSA) de 1977 à 1981, succédant à Henry Kissinger. = Indonesian:	Selama seleksi tahun 1976, ia menasihati Carter tentang kebijakan luar negeri, kemudian menjabat sebagai Penasihat Keamanan Nasional (NSA) dari tahun 1977 hingga tahun 1981, menggantikan Henry Kissinger.	Pada pemilihan umum tahun 1976, ia memberikan nasihat kepada Carter tentang masalah-masalah luar negeri, dan kemudian menjadi penasihat keamanan nasional (NSA) dari tahun 1977 sampai 1981, menggantikan Henry Kissinger.
