Hindi: ईबे या क्रेगलिस्ट जैसी नीलामी वेबसाइटों के माध्यम से ऑनलाइन बेचे जाने वाले कई टिकट आंशिक रूप से उपयोग किये गए बहु-दिवसीय पार्क-हॉपर टिकट होते हैं। = English: Many tickets sold online through auction websites such as eBay or Craigslist are partially used multi-day park-hopper tickets. ### Bengali: তারা নেদারল্যান্ডকে অন্তর্ভুক্ত করে, অ্যানা জচেমসেন এর Super-G তে মহিলা প্রতিযোগীদের মধ্যে নবম স্থান অধিকার করার সাথে, এবং একই খেলায় ফিনল্যান্ড, কাটজা সারিনেনের  দশম স্থান অধিকারের সাথে। = English:	They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event.	They include the Netherlands, Anna Jakimsen's ninth place in the women's Super-G, and Finland, Kerttu Siren's tenth place in the same race.
Hindi: स्पेसवॉक के अंत तक स्पेस स्टेशन मिशन में पहले एक जाइरोस्कोप के नुकसान के बावजूद स्टेशन ने अपना रुख़ बनाए रखा. = English: The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk. ### Bengali: প্রাক-আধুনিক যুগের পর্যবেক্ষণাগারগুলি সাধারণত আজ অচল, এবং শুধু মিউজিয়াম বা শিক্ষণীয় স্থান হিসেবে রয়েছে। = English:	Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.	Pre-modern observatories are usually obsolete, and are only museums or educational places.
Hindi: कनाडियन के खिलाफ नडाल का सीधा रिकॉर्ड 7-2 है। = English: Nadal's head to head record against the Canadian is 7–2. ### Bengali: ইউএসএ জিমন্যাস্টিকস মার্কিন যুক্তরাষ্ট্রের অলিম্পিক কমিটির চিঠিকে সমর্থন করে এবং আমাদের সকল অ্যাথলিটদের ক্ষেত্রে নিরাপদ পরিবেশকে আরও বাড়িয়ে তুলতে অলিম্পিক পরিবারের প্রকৃত প্রয়োজনীয়তার কথা স্বীকার করে। = English:	USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.	USA Gymnastics supports the USOC's letter and acknowledges the need for a safe environment for all athletes in the Olympic family.
Hindi: अंतर्राष्ट्रीय बाग़वानी प्रदर्शनी ख़ास कार्यक्रम है, जिसमें फूलों का प्रदर्शन, वनस्पति उद्यान और पौधों के साथ कुछ और करने की प्रदशर्नी होती है. = English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. ### Bengali: গোপনীয়তা এবং মর্যাদা অক্ষুণ্ণ রেখে অপারেশন হওয়ার আগে ট্রান্সজেন্ডারদের স্ক্যানারগুলোর মধ্য দিয়ে যাওয়ার আশা করা উচিত নয়। = English:	Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.	Transgender people should not be expected to go through scanners in the privacy and dignity of an operation before it happens.
Hindi: अवैध शराबों में मेथनॉल सहित विभिन्न ख़तरनाक अशुद्धियाँ हो सकती हैं, जिनकी कम मात्रा भी अंधेपन या मृत्यु का कारण बन सकती हैं। = English: Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses. ### Bengali: আশেপাশে ছুটি কাটানোর জন্য অভ্যন্তরীণ জলপথগুলি ভাল বিষয় হতে পারে। = English:	Inland waterways can be a good theme to base a holiday around.	The inland waterways can be a good option for a short vacation around.
Hindi: उसके पास एक कमज़ोर सेना और एक कमज़ोर नौसेना थी, हालाँकि उसने युद्ध की शुरुआत से ठीक पहले चार नए जहाज़ों का निर्माण किया था. = English: It had a weaker army and a weaker navy, although they had just built four new ships right before the beginning of the war. ### Bengali: এন.এইচ.কে. জানিয়েছে যে নিগাতা এলাকার কাশিওয়াজাকি কারিওয়া পারমাণবিক শক্তিকেন্দ্রটি স্বাভাবিকভাবে কাজ করছে। = English:	NHK also reported that the Kashiwazaki Kariwa nuclear power plant in Niigata prefecture was operating normally.	NHK reported that the Kashiwazaki-Kariwa nuclear power plant in Niigata Prefecture is operating normally.
Hindi: ग्लेशियर स्थिर नहीं होते, लेकिन पहाड़ के नीचे बहते है. यह दरारें, हिमविदर पैदा करेंगे, जो हिम सेतु द्वारा धुँधले हो सकते हैं. = English: The glaciers are not stable, but flow down the mountain. This will cause cracks, crevasses, which may be obscured by snow bridges. ### Bengali: ভূমিকম্পের কেন্দ্র ছিল ডিলন থেকে ২০ কিমি (১৫মাইল) উত্তর-উত্তর পূর্ব দিকে, এবং বুটের ৬৫ কিমি (৪০মাইল) দক্ষিণে। = English:	The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.	The epicenter was 20 km (15 miles) north-northeast of Dillon, and 65 km (40 miles) south of Butte.
Hindi: पिछले 20 सालों से, अपटाउन शॉर्लेट में बच्चे के अनुकूल विकल्पों की मात्रा तेज़ी से बढ़ी है. = English: In the past 20 years, the amount of child-friendly options in Uptown Charlotte has grown exponentially. ### Bengali: এই দলের কীটপতঙ্গদের চেনাতে এন্টোমলজিস্টরা বিধিসম্মত ভাবে বাগ শব্দটি ব্যবহার করে। = English:	The term bug is used by entomologists in a formal sense for this group of insects.	Entomologists use the word 'beet' to refer to the insects of this group.
Hindi: सरल प्रभाव के साथ एक दिन की वृद्धि के लिए थोड़ी तैयारी कर लेनी चाहिए, और कोई भी सामान्य रूप से फिट व्यक्ति उनका आनंद ले सकता है। = English: For a day hike along an easy trail little preparations are needed, and any moderately fit person can enjoy them. ### Bengali: প্রাচীন চীনে বিভিন্ন সময়কাল দেখানোর একটি অনন্য উপায় ছিল; চীন বা ক্ষমতায় থাকা প্রতিটি পরিবারের  প্রতিটি পর্যায় ছিল একটি স্বতন্ত্র রাজবংশ। = English:	Ancient China had a unique way of showing different time periods; each stage of China or each family that was in power was a distinctive dynasty.	In ancient China, a unique way of showing different time periods was to have a separate dynasty for each family in power, and each family had a separate period.
Hindi: गवर्नर ने यह भी कहा, “आज, हमें पता चला है कि कुछ स्कूली उम्र के बच्चों की पहचान हुई है जिनका रोगी से संपर्क था”. = English: The governor also stated, "Today, we learned that some school aged children have been identified as having had contact with the patient." ### Bengali: ভ্রমণকারীরা কীটনাশক পেতে পারে যেগুলি তারা সাধারণত নিজের এলাকাতে দেখেননি। = English:	Travellers may encounter animal pests that they are not familiar with in their home regions.	Travelers may encounter pesticides that they are not familiar with in their own area.
Hindi: गर्भपात की नैतिकता पर विचार करते समय एक महत्वपूर्ण सवाल, जीवन कब शुरू होता है पर संभावित मामलों की बारीकियों पर टिप्पणी करने को अनैतिक बताते हुए रॉबर्ट्स ने इस पर अपने विचार प्रकट करने से साफ़-साफ़ मना कर दिया. = English: Roberts flatly refused to say about when he believes life begins, an important question when considering the ethics of abortion, saying that it would be unethical to comment on the specifics of likely cases. ### Bengali: এটি দক্ষিণ আফ্রিকার প্রধান আকর্ষণগুলোর একটি এবং একে দক্ষিণ আফ্রিকার জাতীয় উদ্যানসমূহের (স্যানপার্কস) প্রধান বলে ধরা হয়। = English:	It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).	This is one of the main attractions of South Africa and is considered the main national park of the country (Sanparks).
Hindi: लंदन में, लगभग 200 लोगों ने कुछ प्रमुख कॉपीराइट धारकों के कार्यालयों के बाहर विरोध प्रदर्शन किया = English: In London, about 200 people protested outside some major copyright holders' offices. ### Bengali: "হু  বললো , ""আমরা প্রতি ইউনিট মোট দেশজ উৎপাদনে কার্বন ডাই অক্সাইড নির্গমন ২০০৫ সালের পর্যায় থেকে ২০২০ সালের মধ্যে একটি উল্লেখযোগ্য মাত্রায় কমানোর চেষ্টা করব।""" = English:	"We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level," Hu said.	"They said, "We will try to reduce the per unit total domestic production of carbon dioxide emissions by a significant amount from the 2005 level by 2020."
Hindi: सर्दियों में, उत्तरी अमेरिका में बेहतरीन स्कीइंग, और गर्मियों में माउंटेन बाइकिंग का आनंद लें. = English: In the winter, enjoy some of the best skiing in North America, and in the summer try some authentic mountain biking. ### Bengali: মোসাসরাস ছিলেন তার সময়ের শীর্ষ শিকারি, তিনি কিছুই ভয় পেতেন না, অন্যান্য মোসাসরাস ব্যতিত। = English:	Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.	Mosasaurus was the top predator of his time, and nothing scared him, except other Mosasaurus.
Hindi: संगीत, फ़िल्मों, साहित्य और लोकप्रिय संस्कृति के लगातार प्रस्तुतिकरण ने शहर और इसकी खास जगहों को दुनिया भर में मशहूर करने में मदद की है. = English: Its frequent portrayal in music, films, literature and popular culture has helped make the city and its landmarks known throughout the world. ### Bengali: """চেম্বারস, একটি অজ্ঞাবাদী, যুক্তি প্রদান করে যে তার মামলা """"মূর্খতাপূর্ণ"""" এবং """"যে কেউ যে কারো বিরুদ্ধে মামলা করতে পারে।"""" """ = English:	Chambers, an agnostic, argues that his lawsuit is "frivolous" and "anybody can sue anybody."	Chambers, an agnostic, argues that his case is "absurd" and "anyone can sue anyone."
Hindi: छात्र दिन में कभी भी शिक्षक को सवाल भेज सकते हैं और अगली बार आमने-सामने होने वाली मीटिंग होने तक इंतज़ार करने के बजाय कभी भी अपने सवाल का तुंरत जवाब पा सकते हैं. = English: Students can also submit questions to instructors at any time of day and expect reasonably quick responses, rather than waiting until the next face-to-face meeting. ### Bengali: কিন্তু তার আবিষ্কার ছাড়াও, এস্কিমো উপজাতিরা ইতিমধ্যে সেখানে বসবাস করছিল। = English:	But regardless of his discovery, Eskimo tribes were already living there at the time.	But his discovery was not the only thing that had been happening in the area. The Eskimos had already been living there.
Hindi: एयू व्यापार और उद्योग आयुक्त अल्बर्ट मुचांगा ने बेनिन के शामिल होने की घोषणा की. = English: AU trade and industry commissioner Albert Muchanga announced Benin was to join. ### Bengali: তিনি এই সিদ্ধান্তে উপনীত হয়েছেন কারণ ইতিবাচক মন্তব্য এবং উৎসাহ পাঠানো তাকে  নারী এবং পুরুষ উভয় ব্যক্তির দ্বারা। তিনি অনুরোধ করেছেন যে গর্ভনিরোধক ওষুধকে চিকিৎসা বিজ্ঞানের প্রয়োজনীয়তা হিসেবে বিবেচনা করা হোক। = English:	She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.	He reached this conclusion because positive comments and encouragement sent to him by both women and men. He requested that contraception be considered a medical necessity.
Hindi: मानव रहित लूनर ऑर्बिट चंद्रयान -1 ने अपने मून इम्पैक्ट प्रोब (एमआईपी) को छोड़ दिया, जो 1.5 किलोमीटर प्रति सेकंड (3000 मील प्रति घंटे) पर चंद्रमा की सतह से टकराया था और सफलतापूर्वक चाँद के दक्षिणी ध्रुव पर उतरा था. = English: The unmanned lunar orbiter Chandrayaan-1 ejected its Moon Impact Probe (MIP), which hurtled across the surface of the Moon at 1.5 kilometres per second (3000 miles per hour), and successfully crash landed near the Moon's south pole. ### Bengali: এটি বিমানের ট্র্যাফিক নিয়ন্ত্রণকারীদের আরও বেশি নির্ভুল ভাবে বিমান নির্ধারণ করার জন্য এবং পাইলটদের আরও বেশি সঠিক তথ্য পাঠানোর জন্য পুরানো গ্রাউন্ড-রাডার-ভিত্তিক প্রযুক্তির পরিবর্তে স্যাটেলাইট ভিত্তিক প্রযুক্তি ব্যবহার করে। = English:	It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.	This is to enable the air traffic controllers to more accurately determine the location of the aircraft and to enable the pilots to receive more accurate information from the old ground-based radar technology instead of satellite-based technology.
Hindi: इस समय यह ज्ञात नहीं है कि क्या आरोप लगाया जाएगा या अधिकारियों ने उस बच्चे को क्यों पकड़ा, लेकिन संघीय अदालत में किशोर कार्यवाही शुरू हो गई है। = English: It is not known at this time what charges will be laid or what led authorities to the boy but juvenile proceedings have begun in federal court. ### Bengali: 2 টি জনপ্রিয় বিষয়বস্তু তত্ত্ব হল মাসলোর চাহিদা তত্ত্বের শ্রেণীবিন্যাস এবং হার্জবার্গের 2 ফ্যাক্টর তত্ত্ব। = English:	Two popular content theories are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory.	2 popular content theories are Maslow's classification of demand theory and Herzberg's 2 factor theory.
Hindi: अंत में, तुर्की के नृत्य समूह फ़ायर ऑफ़ अनातोलिया ने “ट्रॉय” शो पेश किया. = English: To finish, Turkish dance group Fire of Anatolia performed the show "Troy". ### Bengali: প্রায়ই দেখা যায়, ক্ষুদ্র জনজাতি বা জনগোষ্ঠীর সংস্কৃতির উপযুক্ত প্রামাণ্য নথিভুক্তিকরণ না হওয়ায় ইতিহাসে তা প্রাসঙ্গিকতা হারিয়ে ফেলে। ফলে তা তথাকথিত সভ্যতা হিসাবে স্বীকৃতি লাভ করে না। = English:	Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations.	It is often seen that the culture of the small communities or the groups is not properly documented, so it loses relevance in history. Thus, it does not become a so-called civilization.
Hindi: कोमेन संस्था की प्रवक्ता, लेज़ली उन ने बताया कि संस्था के नए नियम के अनुसार ऐसी संस्थाओं को मदद या पैसे नहीं दिए जाएँगे जिन पर कानूनी जाँच चल रही है. = English: Leslie Aun, a spokesperson for the Komen Foundation, said the organization adopted a new rule that does not allow grants or funding to be awarded to organizations that are under legal investigation. ### Bengali: যাত্রা শুরুর প্রায় ৩ মিনিটের মধ্যে, একটি জাহাজস্থিত ক্যামেরা দেখায় যে জ্বালানীর ট্যাঙ্ক থেকে অন্তরণ ফেনার অনেকগুলি টুকরো ভেঙে গিয়েছে। = English:	Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank.	The camera on a ship that was taking off showed that many pieces of the fuel tank had broken off and were floating away.
Hindi: यहाँ पहले आओ, पहले पाओ के आधार पर वॉक-इन अनुरोधों के लिए सीमित संख्या में परमिट रिज़र्व किए गए हैं. = English: There are a limited number permits reserved for walk-in requests available on a first come, first served basis. ### Bengali: "সেই রাতে 150 থেকে 200 টি কপি তৈরি করা হয়েছিল যা এখন ""ডানল্যাপ ব্রডসাইডস"" নামে পরিচিত।" = English:	Through the night between 150 and 200 copies were made, now known as "Dunlap broadsides".	"That night 150 to 200 copies were made which are now known as the ""Dunlop Broadside""."
Hindi: यह इतिहास में पांचवीं बार माना गया है कि लोगों ने देखा धरती पर गीरते हुए युद्ध सामग्री की रासायनिक रूप से पुष्टि की गई हैं | = English: This is believed to be the fifth time in history that people have observed what turned out to be chemically confirmed martian material falling to Earth. ### Bengali: অনেক সাধারণ প্রজাতির পাশাপাশি ইউরোপীয় বাদামী ভাল্লুক, নেকড়ে, ঈগল, পেঁচা, লিংস, বন্য বিড়াল এবং ক্যাপেরেইলির মতো বিরল প্রাণীগুলি পাওয়া যায় = English:	Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species	Along with many common species, European brown bears, wolves, eagles, owls, foxes, lynxes, wild cats and capercaillies are found.
Hindi: इंग्लैंड के बायोलॉजिस्ट रॉबर्ट हुक ने माइक्रोस्कोप से कॉर्क में छोटे चौखाने देखे. = English: Robert Hooke, a biologist from England, saw small squares in cork with a microscope. ### Bengali: বেশিরভাগ পতঙ্গেরই তাদের পাখার সাথে শরীরের পেছনের অংশ ভাঁজ করার সুবিধা রয়েছে। = English:	Most insects have the advantage of being able to fold their wings back along the body.	Most insects have a foldable backside to their wings.
Hindi: कुछ जर्मन भिक्षु भगवान को लोगों के करीब लाना चाहते हैं, इसलिए उन्होंने एस्टोनियाई शाब्दिक भाषा का आविष्कार किया. = English: Some German monks wanted to bring God closer to the native people, so they invented the Estonian literal language. ### Bengali: চাকা পৃথিবীতে অভূতপূর্ব পরিবর্তন এনেছে। চাকা সবচেয়ে যে কাজটি আমাদের জন্য করেছে, তা হল আরও সহজ এবং দ্রুত পরিবহণের উপায় করে দেওয়া হয়। = English:	The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.	The wheel has brought about an unprecedented change on earth. The wheel has done the most for us, which is to provide a more convenient and faster means of transportation.
Hindi: जूम लेंस का दोष यह है कि फोकल लंबाई की एक सीमा को प्राप्त करने के लिए आवश्यक फोकल जटिलता और लेंसों की संख्या प्राइम लेंस की तुलना में बहुत अधिक होती है। = English: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses. ### Bengali: যদিও এখনও পর্যন্ত পরীক্ষামূলক ভাবে একটি ভ্যাকসিন ইবোলা মৃত্যুর হার হ্রাস করতে সক্ষম হয়েছে, তবে উপস্থিত সংক্রমণের চিকিৎসার জন্য উপযুক্ত কোন ওষুধ ভালোভাবে প্রকাশ হয়নি। = English:	While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.	Although a vaccine has been shown to reduce the mortality rate of Ebola in experimental studies, no suitable drug has been found for the treatment of present infections.
Hindi: समय यह भी है कि हम घटनाओं की अवधि (लंबाई) की तुलना कैसे करते हैं. = English: Time is also how we compare the duration (length) of events. ### Bengali: "উদাহরণ হিসাবে, ""শিক্ষা"" এবং ""সমাজিকীকরণ"" ইন্টারনেট ব্যবহার করার জন্য অন্যতম প্রেরণা হিসাবে প্রস্তাবিত হয় ( জেমস এট অল.,1995)। " = English:	For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).	"Example, ""education"" and ""socialization"" are proposed as one of the main motivations for using the Internet (James et al., 1995)."
Hindi: मैसाचुसेट्स के पूर्व गवर्नर मिट रोमनी ने मंगलवार को 46 प्रतिशत वोट के साथ, फ्लोरिडा रिपब्लिकन पार्टी का राष्ट्रपति प्राथमिक चुनाव जीत लिया. = English: Former Massachusetts governor Mitt Romney won the Florida Republican Party presidential primary election on Tuesday with over 46 percent of the vote. ### Bengali: আপনি যদি ছোট কিন্তু ভালো মানের কিছু পেস্ট্রি চান, তবে অঞ্চলটির উপর নির্ভর করে বার্লিনার, ফাফানকুচেন বা ক্র্যাপফেন নামের কিছু ট্রাই করুন। = English:	If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.	If you want some small but good quality pastries, try the Berliner, Franziskaner or Kräpfchen.
Hindi: कोपेनहेगन में अक्टूबर की बैठक में पूरी तरह आईओसी द्वारा अभी भी वोट की पुष्टि की जानी चाहिए थी. = English: The vote must still be ratified by the full IOC at it's October meeting in Copenhagen. ### Bengali: দ্রুত জিনিস সরবরাহ করার জন্য কুরিয়ার কোম্পানিগুলিকে ভাল অর্থ প্রদান করা হয়। প্রায়শই ব্যবসায়ীক নথি, পণ্যদ্রব্য বা জরুরি মেরামতের জন্য খুচরা যন্ত্রাংশের ক্ষেত্রে সময় খুবই গুরুত্বপূর্ণ বিষয় হয়ে ওঠে। = English:	Courier companies are well paid for delivering things quickly. Frequently, time is very important with business documents, merchandise or spare parts for an urgent repair.	The courier companies are paid well to deliver things quickly. Often, time is of the essence when it comes to business documents, goods or urgent repairs of spare parts.
Hindi: होस्टल खास तौर पर युवा लोगों के लिए होते हैं. इनमें ज़्यादातर बीस साल की उम्र के लोग रुकते हैं. हालाँकि, आपको अक्सर यहाँ बड़ी उम्र के यात्री भी मिल सकते हैं. = English: Hostels cater primarily to young people – a typical guest is in their twenties – but you can often find older travellers there too. ### Bengali: এই জায়গাটিকে ঔপনিবেশ স্থাপনকারীরা তাদের নিজস্ব হিসাবে গ্রহণ করেছিল এবং তাই আপনি যদি এই অঞ্চলের ঔপনিবেশিক অতীতের প্রমাণ খুঁজেন তবে সেটা শুরু করার জন্য এটি ভালো জায়গা। = English:	This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.	This place was taken over by the colonialists and so if you are looking for evidence of the colonial past, this is a good place to start.
Hindi: ऐसी कई चीजें हैं जिनका आपको कहीं यात्रा करने से पहले और यात्रा करने के दौरान ध्यान रखना होता है | = English: There are many things you have to take into consideration before and when you travel somewhere. ### Bengali: উন্নত দেশগুলিতে আপনি পানির গুণমান বা সেতু ভেঙে পড়ে যাওয়ার বিষয়ে এ ধরণের অভিযোগ খুব কমই শুনতে পাবেন। = English:	In developed countries you seldom hear similar levels of complaints about water quality or bridges falling down.	In developed countries, you will hardly hear complaints about the quality of water or bridges collapsing.
Hindi: अटलांटा में काम करने के दौरान वे मशहूर हुईं. शहरी शिक्षा में नए तरीके अपनाने में उन्हें पहचान मिली. = English: She gained critical acclaim during her time in Atlanta and was recognized for innovative urban education. ### Bengali: সেই কারণে এই বিন্যাসটির আনুমানিক অনুপাত (১২ দিয়ে ভাগ করে সহজ পূর্ন -সংখ্যার গাণিতিক অনুপাত পাওয়া যায়) ধরা হয় ৩ঃ২। = English:	The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.	This is why the ratio of the approximate proportion (divided by 12 to get a simple whole-number ratio) is taken to be 3:2.
Hindi: अपनी सबसे हालिया मासिक रिपोर्ट में, ओपेक ने कहा कि कच्चे तेल का निर्यात दो दशकों के लिए 2.8 मिलियन बैरल प्रति दिन के निचले स्तर तक गिर गया था. = English: In its most recent monthly report, OPEC said exports of crude had fallen to their lowest level for two decades at 2.8 million barrels per day. ### Bengali: ইরানে বিমান দুর্ঘটনা সাধারণ বিষয়, যাদের বিমানবহরের বয়স অনেক বেশি এবং সামরিক ও বেসামরিক উভয়ক্ষেত্রেই সেগুলোকে ভালভাবে রক্ষণাবেক্ষণ করা হয় না। = English:	Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.	Iran's air accidents are common, as its fleet is old and poorly maintained in both military and civilian sectors.
Hindi: रूसी ग्राउंड कंट्रोल ने जेट्स को एक्टिवेट किया और स्टेशन का नॉर्मल एटिट्यूड फिर से हासिल हो गया था. = English: Russian ground control activated the jets and normal attitude of the station was regained. ### Bengali: ২০২১ সালের ২৪ আগাস্ট থেকে ৫ সেপ্টেম্বর পর্যন্ত প্যারাঅলিম্পিক অনুষ্ঠিত হবে। কিছু অনুষ্ঠান পুরো জাপান জুরে অন্যান্য স্থানে অনুষ্ঠিত হবে। = English:	The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.	The Paralympic Games will be held from 24 August to 5 September 2021. Some events will be held in Japan and other places.
Hindi: श्री रीड न्यूज़ीलैंड की A1GP कार, ब्लैक ब्यूटी को एक पुल से 160 किलोमीटर/घंटा से तेज़ रफ़्तार से सात बार ले जाने में सफल रहे. = English: Mr Reid managed to drive the New Zealand's A1GP car, Black Beauty at speeds over 160km/h seven times over the bridge. ### Bengali: অধিকাংশ মঠগুলো মহিলা যারা অপ্রস্তুত হয়ে আসে তাদেরকে গায়ে জড়ানোর পোশাক দেয়, কিন্তু যদি আপনি নিজেরটা নিয়ে আসেন, বিশেষ করে সেটা যদি উজ্জ্বল রঙের হয় তাহলে প্রবেশপথে আপনি সন্নাসী বা মঠবাসিনীর কাছ থেকে হাসি উপহার পাবেন। = English:	Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.	Most of the monasteries give women who come unprepared a robe to wear, but if you bring your own, especially if it's brightly coloured, you will get a smile from the nun at the entrance.
Hindi: नशे में ड्राइव करने से, एक बात के लिए उत्तरी न्यू मैक्सिको की ख़ास समस्याएँ हैं और नशे में धुत ड्राइवरों का ध्यान छोटे शहर के शराबख़ानों के ज़्यादा क़रीब होता है. = English: For one thing, northern New Mexico has significant problems with drunk driving, and the concentration of intoxicated drivers is high close to small-town bars. ### Bengali: উত্তরের অঞ্চলটি সাহেল এবং দক্ষিণ ও পশ্চিমের অঞ্চলটি আটলান্টিক মহাসাগর দ্বারা ঘিরে রয়েছে। = English:	In the north the region is bounded by the Sahel, and in the south and west by the Atlantic Ocean.	The northern region is the Sahel and the southern and western regions are surrounded by the Atlantic Ocean.
Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. = English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. ### Bengali: অলিভার স্যাকস, তার পত্রে রাষ্ট্রপতির বক্তব্যে, মস্তিষ্কে ত্রুটি থাকার ফলে বক্তব্য বুঝতে অক্ষম হলেও  সঠিকভাবে আন্তরিকতা মূল্যায়নে সক্ষম হওয়ার বিষয়টি  ইঙ্গিত করেছেন। = English:	Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.	Oliver Sacks, in his letter to the President, indicated that he was unable to understand the President's speech due to a brain defect, but was able to correctly evaluate the sincerity of the speech.
Hindi: शुरुआती सैन्य असफलताओं के बाद, एथलरेड ने ओलाफ़ की शर्तें मान लीं. दरअसल, ओलाफ़ अपने साम्राज्य को दोबारा पाने के लिए नॉर्वे से लौटा था. वह अपनी इस कोशिश में काफ़ी हद तक सफल रहा. = English: After initial military setbacks, Ethelred was able to agree to terms with Olaf, who returned to Norway to try to gain his kingdom with mixed success. ### Bengali: অধিকাংশ জেলায় জাপানী ছোট কোস্টার বাসগুলো চলে, যা স্বস্তিদায়ক এবং শক্তিশালীভাবে নির্মিত। = English:	Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.	Most Japanese small buses run in the jails, which are comfortable and well built.
Hindi: उचित पोषण संबंधी सेवन अकेले कुलीन प्रदर्शन उत्पन्न नहीं कर सकते, लेकिन वे युवा एथलीटों के संपूर्ण स्वास्थ्य को महत्वपूर्ण रूप से प्रभावित कर सकते हैं. = English: Proper nutritional practices alone cannot generate elite performances, but they can significantly affect young athletes' overall wellness. ### Bengali: মধ্যবর্তী বছরগুলিতে বিদেশে কোনও পাঠক্রমে ভর্তি হলে, তা বহুক্ষেত্রেই তোমার নিজের দেশে আরও উন্নততর উচ্চশিক্ষার পথ প্রশস্ত করে। = English:	In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.	Studying abroad in the middle years of your education can often open up better opportunities for higher education in your own country.
Hindi: हालाँकि, बहुत कम रॉयल नेवी शिप भागने के मुमकिन रूट के करीब थे क्योंकि एडमिरल को डर था कि वे जर्मनी हवाई हमले में डुबो दिए जाएँगे. = English: However, very few Royal Navy ships were based near the likely invasion routes as the admirals were afraid they would be sunk by German air attack. ### Bengali: তাদের প্রায়শই প্রচলিত দলের সদস্যদের চেয়ে বেশি ব্যক্তিস্বাধীনতা থাকে কারণ তাদের দলগুলি বিভিন্ন সময় অঞ্চল অনুসারে মিলিত হতে পারে যা হয়তো তাদের স্থানীয় ব্যবস্থাপনা দ্বারা বোঝা যাবেনা। = English:	They often have more autonomy than conventional team members as their teams may meet according to varying time zones which may not be understood by their local management.	They often have more individual freedom than conventional members because their teams can meet at different times zones which may be beyond the local management's understanding.
Hindi: कुक आइलैंड्स में कोई शहर नहीं है, लेकिन इसमें 15 अलग-अलग आइलैंड्स हैं. इनमें रारोटोंगा और ऐटूटाकी प्रमुख हैं. = English: The Cook Islands do not have any cities but are composed of 15 different islands. The main ones are Rarotonga and Aitutaki. ### Bengali: স্কিইং-এর পথকে হাইকিং এর পথ হিসেবে চিন্তা করুন। = English:	Think of the skiing route as of a similar hiking route.	Think of skiing as hiking.
