simplified Chinese: 眼睛的构造有许多种，其复杂程度取决于生物体的需要。 = French: Les anatomies oculaires varient. Elles sont classées par ordre de complexité en fonction des exigences de l'organisme. ### simplified Chinese: 一般来说，从 A 地直飞 B 地，压根没必要去找商务舱或头等舱的打折机票。 = French:	De manière générale, il est inutile de chercher à obtenir des réductions pour les sièges en classe affaires ou en première classe sur les vols directs de A à B.	En général, il n'est pas nécessaire de chercher des billets d'avion en classe affaires ou en première classe à prix réduit pour un vol direct de A à B.
simplified Chinese: 这些怪物般的风暴，风速高达每小时 480 公里（133 m/s; 300 mph）。 = French: Ces tempêtes géantes comporte des vents soufflant jusqu'à 480 km/h (133 m/s ou 300 mph). ### simplified Chinese: 阿皮亚始建于 19 世纪 50 年代，自 1959 年以来一直是萨摩亚的首都。 = French:	Apia a été fondée dans les années 1850 et est la capitale officielle des Samoa depuis 1959.	Apia a été fondée au milieu du XIXᵉ siècle et est devenue la capitale de la Samoa en 1959.
simplified Chinese: 显然，很多家庭都在寻求法律帮助，以反对这种驱逐行为。为此，东湾社区法律中心于3月20日举行会议，帮助房屋诈骗的受害者。 = French: Lorsqu'il s'est avéré que plusieurs familles cherchaient une aide juridique pour lutter contre les expulsions, une réunion a été organisée le 20 mars au centre juridique communautaire d'East Bay pour les victimes de l'escroquerie au logement. ### simplified Chinese: 亚热带风暴杰瑞 (Jerry) 今天在大西洋形成，这是大西洋飓风季节中第十个被命名的风暴。 = French:	La tempête subtropicale Jerry, 10ème tempête de la saison des ouragans à porter un nom, est apparue ce jour dans l'océan Atlantique.	La tempête tropicale Jerry s'est formée aujourd'hui dans l'Atlantique, ce qui en fait la dixième tempête de la saison des ouragans de l'Atlantique.
simplified Chinese: 在 18 世纪的最后几年，越南人也入侵了柬埔寨。 = French: À la fin du XVIIIe siècle, les Vietnamiens envahirent aussi le Cambodge. ### simplified Chinese: 在由茅茅运动为争取独立而组织发起的斗争中，该镇的一场和平集会致使大酋长图普阿·塔马塞塞·利罗菲三世（Tupua Tamasese Lealofi III）遇害身亡。 = French:	Le chef suprême Tupua Tamasese Lealofi III fut assassiné lors un rassemblement pacifique qui se tenait en ville, durant la luttee de l’indépendance organisée par le mouvement Mau.	À la suite d'une manifestation pacifique organisée par le mouvement Mau Mau pour obtenir l'indépendance, une réunion pacifique à laquelle assistait le chef Tupua Tamasese Lealofi III a été le théâtre d'un meurtre.
simplified Chinese: 涉嫌引爆炸弹的男子在爆炸中受伤，随后被拘留。 = French: L'homme soupçonné d'avoir fait exploser la bombe a été arrêté, après avoir été blessé par l'explosion. ### simplified Chinese: 日本原子能机构表示，核电站检测出了放射性物质铯和碘。 = French:	Selon l'agence nucléaire japonaise, du césium et de l'iode radioactifs ont été identifiés à la centrale.	L'Agence japonaise de l'énergie atomique a déclaré que des substances radioactives, le césium et l'iode, avaient été détectées dans la centrale nucléaire.
simplified Chinese: 布兰森爵士 (Sir Richard Branson) 的维珍集团 (Virgin Group) 在该银行进行国有化之前曾出价收购，但遭到拒绝。 = French: Le groupe Virgin de Sir Richard Branson a vu son offre d’achat rejetée avant la nationalisation de la banque. ### simplified Chinese: 该声明称，土耳其还将接管对被捕的伊斯兰国武装分子的看守任务；欧洲国家拒绝将他们遣送回国。 = French:	La Turquie prendrait également en charge la garde des combattants d'ISIS capturés que, selon la déclaration, les nations européennes ont refusé de rapatrier.	Le communiqué précise que la Turquie prendra également en charge la garde des combattants de l’Etat islamique arrêtés, alors que les pays européens refusent de les rapatrier.
simplified Chinese: 他当时正在球队的酒店下榻，为星期天迎战博洛尼亚队做准备。 = French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. ### simplified Chinese: 当地的自来水完全可以达到安全饮用标准，但如果你还是担心，也可以很容易地买到瓶装水。 = French:	Vous pouvez boire l'eau du robinet local sans danger, mais vous pouvez facilement trouver de l'eau en bouteille si vous avez des craintes à son sujet.	L'eau du robinet est parfaitement potable, mais si vous avez des doutes, vous pouvez acheter de l'eau en bouteille facilement.
simplified Chinese: 在过去的 3 个月里，超过 80 名被捕者在没有被正式起诉的情况下从中央拘留所释放。 = French: Au cours des trois derniers mois, plus de 80 personnes qui avaient été arrêtées ont été libérées de la maison de détention centrale sans avoir été formellement mises en examen. ### simplified Chinese: 买一张万能卡（Wild Card）也有不少好处。带着这张卡，你可以进入南非的一些公园或全部的国家公园。 = French:	Il peut être avantageux de se procurer une Wild Card qui donne accès à certains parcs d'Afrique du Sud, ainsi qu’à tous les parcs nationaux sud-africains.	Acheter une Wild Card a aussi ses avantages. Avec cette carte, vous pouvez entrer dans certains parcs nationaux ou dans tous les parcs nationaux d'Afrique du Sud.
simplified Chinese: 这意味着我们能够成功地预测其他人的感知、意图、信仰、知识或欲望。 = French: Ce qui signifie que nous sommes en mesure d'anticiper, et non sans succès, les perceptions, intentions, croyances, savoirs et désirs des autres humains. ### simplified Chinese: 罗马各地安装了数个大型电视屏幕，供人们观看仪式。 = French:	Plusieurs grands écrans de télévision ont été installés à différents endroits à Rome pour permettre aux gens de regarder la cérémonie.	Des écrans géants ont été installés dans toute la ville de Rome pour permettre aux gens de suivre la cérémonie.
simplified Chinese: 北岩银行在 2008 年被收归国有，此前有消息称，该公司获得了英国政府的紧急援助。 = French: La banque Northern Rock avait été nationalisée en 2008 suite à la révélation que l'entreprise avait reçu un soutien d'urgence du gouvernement britannique. ### simplified Chinese: 他曾被海盗抢劫，在西藏被疯狗袭击，在尼泊尔逃婚，还曾在印度被捕。 = French:	Il a été volé par des pirates, attaqué au Tibet par un chien enragé, a échappé à un mariage au Népal et a été arrêté en Inde.	Il a été attaqué par des pirates, attaqué par des chiens fous en Tibet, s'est enfui de son mariage au Népal et a été arrêté en Inde.
simplified Chinese: 太空舱看起来很像划过天空的流星。 = French: La capsule ressemblera beaucoup à une étoile filante qui traverse le ciel. ### simplified Chinese: 双方都保住了各自的每个发球局，之后穆雷在抢七局中输掉了第一盘。 = French:	Murray a perdu le premier set au tie break après que les deux hommes ont gardé leur service pendant tout le set.	Les deux joueurs ont conservé chacun leur service et Murray a perdu le premier set au tie-break.
simplified Chinese: 联盟花园 (Jardín de la Unión)。这里曾是一座 17 世纪修道院的中庭，其中的圣地亚哥圣殿是唯一现存的建筑。 = French: Jardín de la Unión. Cet espace a été construit en tant qu'atrium d'un couvent du XVIIe siècle, dont le Templo de San Diego est le seul bâtiment survivant. ### simplified Chinese: 老虎与狮、豹和美洲虎属于同一类型（豹属）。这四种大猫是仅有的会吼叫的猫科动物。 = French:	Le tigre fait partie de la même famille (genre Panthera) que les lions, les léopards et les jaguars. Ces quatre félins sont les seuls capables de rugir.	Le tigre, le lion, le léopard et le jaguar appartiennent au même genre (Panthera). Ces quatre grands félins sont les seuls à rugir.
simplified Chinese: 科曼基金会 (Komen Foundation) 发言人莱斯利·昂恩 (Leslie Aun) 表示，该组织采用了一项新规定，不允许向正在接受法律调查的组织提供资助或资金。 = French: Leslie Aun, porte-parole de la Fondation Komen, a déclaré que l'organisation a adopté une nouvelle règle qui ne permet pas d'accorder de subventions ou de financements aux organisations qui font l'objet d'une enquête judiciaire. ### simplified Chinese: 但在华硕获得台湾行政院颁发的 2007 年台湾永续发展奖后，笔记本电脑的消费市场将发生根本性的变化。 = French:	Mais le marché des ordinateurs portables sera profondément bouleversé et diversifié après qu'ASUS se soit vu récompenser du prix Taiwan Sustainable Award 2007 décerné par le Yuan exécutif de la République de Chine.	Mais après que Asus a reçu le prix de développement durable de Taiwan en 2007 décerné par le Conseil des affaires de Taiwan, le marché des ordinateurs portables va subir un changement fondamental.
simplified Chinese: 无论是气体、液体还是固体，它的分子结构都是一样的。 = French: Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide. ### simplified Chinese: 意大利语也是大部分在该国工作的人日常使用的语言，拉丁语则常使用于宗教仪式。 = French:	L’italien est également la langue de tous les jours utilisée par la plupart des personnes qui travaillent dans l’état, tandis que le latin est souvent utilisé dans les cérémonies religieuses.	L’italien est aussi la langue la plus utilisée par la plupart des gens qui travaillent en Italie, alors que le latin est utilisé dans les cérémonies religieuses.
simplified Chinese: 皮特曼认为天气情况要到下周才能改善。 = French: M. Pittman a laissé entendre que les conditions ne s'amélioreraient pas avant la semaine prochaine. ### simplified Chinese: 29 岁的 Malar Balasubramanian 医生在俄亥俄州辛辛那提市以北约 15 英里的郊区布鲁艾施被发现，她被找到时身穿 T 恤衫和内裤，躺在路边的地上，看上去服用了大量药物。 = French:	Le Dr Malar Balasubramanian, 29 ans, a été trouvé allongé sur le sol au bord de la route, à Blue Ash, dans l'Ohio, une banlieue située à environ 15 miles au nord de Cincinnati. Il était en T-shirt et en sous-vêtements, dans un état apparemment très médicamenté.	Un médecin de 29 ans, Malar Balasubramanian, a été retrouvé mort dans une banlieue de Cincinnati, dans l'Ohio, à environ 15 miles au nord de la ville. Il a été découvert dans la rue, vêtu d'un T-shirt et d'un caleçon, et semblait avoir pris de grandes quantités de médicaments.
simplified Chinese: 然后，旋转的苦行僧出现在舞台上。 = French: Puis les derviches tourneurs sont montés sur scène. ### simplified Chinese: 1683 年，清朝（1644年 - 1912年）军队控制了台湾西部和北部沿海地区，1885 年，大清帝国宣布在台湾建省。 = French:	En 1683, les forces de la dynastie Qing (1644-1912) prennent le contrôle des zones côtières occidentale et septentrionale de Taïwan et la déclarent province de l'Empire Qing en 1885.	En 1683, l'armée de la dynastie Qing (1644-1912) a pris le contrôle de la région du nord et de l'ouest de Taiwan, et en 1885, la dynastie Qing a déclaré la création de la province de Taiwan.
simplified Chinese: 白令海峡经由奥内加湖（Lake Onega）、拉多加湖（Lake Ladoga）和圣彼得堡（Saint Petersburg）连接北冰洋和波罗的海，连接处多数是河流和湖泊。 = French: Le canal de la mer Blanche relie l'océan Arctique à la mer Baltique, via le lac Onega, le lac Ladoga et Saint-Pétersbourg, passant principalement par les rivières et les lacs. ### simplified Chinese: 当所有可用的资源在一个组织的职能部门之间得到有效利用时，创造力和独创性就会发生。 = French:	Lorsque toutes les ressources disponibles sont utilisées efficacement dans les services fonctionnels d'une organisation, la créativité et l'ingéniosité peuvent s'exprimer pleinement.	Quand tous les ressources disponibles sont efficacement utilisés entre les départements d'une organisation, la créativité et l'originalité se produisent.
simplified Chinese: 一定要确保你预订行程的代理是一位对各种船只拥有丰富知识的加拉帕戈斯群岛（Galapagos）专家。 = French: Assurez-vous que l'agent par lequel vous réservez est un spécialiste des Galapagos ayant une solide connaissance d'une grande variété de navires. ### simplified Chinese: 人工智能 (AI) 的研究涉及制造机器让需要智能行为的任务自动化。 = French:	La recherche en intelligence artificielle a pour objet l'automatisation par des machines de tâches requérant une approche intelligente.	L'étude de l'intelligence artificielle (IA) consiste à fabriquer des machines capables de réaliser des tâches nécessitant une intelligence.
simplified Chinese: 欧胡岛（Oahu）的降雨量达到了 6.34 英寸，被称为“有益的”。 = French: Les précipitations, atteignant 6,34 pouces à une jauge sur Oahu, ont été décrites comme « bénéfiques ». ### simplified Chinese: 女性在参观修道院时必须穿裙子，裙子必须及膝，肩膀也要覆盖住。 = French:	Lorsqu'elles visitent un monastère, les femmes doivent porter des jupes couvrant leurs genoux et avoir les épaules également couvertes.	Les femmes doivent porter des jupes lors de la visite des monastères, et les jupes doivent être courtes, jusqu'aux genoux, et couvrir les épaules.
simplified Chinese: 他还确认，他赞成默示隐私权，而这默示隐私权是罗伊（Roe）案件的裁决依据。 = French: Il a également confirmé sa conviction personnelle au droit implicite à la vie privée, dont dépend la décision de Roe. ### simplified Chinese: 在一些音乐节，绝大多数参加者选择在现场露营，而且大部分参加者认为这是音乐节体验极为重要的一部分。 = French:	Lors de certains festivals de musique, la grande majorité des participants décident de camper sur place, et la plupart considèrent que cela fait partie intégrante de l'expérience.	Dans certains festivals, la plupart des participants choisissent de camper sur place et considèrent que c'est une partie importante de l'expérience du festival.
simplified Chinese: 对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。 = French: Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable. ### simplified Chinese: 古埃及、波斯和中国也有厕所。在罗马文明中，厕所有时是男女混合的公共浴室的一部分。 = French:	Il y avait également des toilettes dans l'Égypte ancienne, en Perse et en Chine. Dans la civilisation romaine, les toilettes faisaient parfois partie des bains publics où hommes et femmes se côtoyaient.	Les toilettes existaient déjà en Égypte ancienne, en Perse et en Chine. Dans la civilisation romaine, les toilettes étaient parfois une partie des bains publics mixtes.
simplified Chinese: 因为呼叫是通过互联网路由的，因此你不必使用位于你居住地或旅行地点的通话公司。 = French: Les appels étant acheminés par l'internet, vous n'avez pas besoin d'utiliser une compagnie de téléphone située où vous vivez ou où vous voyagez. ### simplified Chinese: 几乎不可能在岛外兑换福克兰群岛的货币，所以要在离岛之前兑换。 = French:	Il est presque impossible d’échanger de l’argent des Malouines en dehors des îles, alors changez-le avant de quitter les îles.	Il est presque impossible de changer des devises des îles Falkland à l'extérieur de l'archipel, donc changez avant de partir.
simplified Chinese: 对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。 = French: Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable. ### simplified Chinese: 手工艺品可能会被定义为古董，尽管相比于批量生产的同类产品，手工艺品的年份要短得多。 = French:	Des produits artisanaux peuvent être considérés comme des antiquités, même s’ils sont moins anciens que des produits industriels similaires.	Les produits artisanaux peuvent être définis comme des antiquités, bien que leur âge soit beaucoup plus court que celui des produits fabriqués en série.
simplified Chinese: 在她荣获此头衔之际，亚特兰大的学校在考试成绩上有了很大的提高。 = French: Au moment de la remise du prix, les écoles d’Atlanta avaient constaté une forte amélioration des résultats aux tests. ### simplified Chinese: 恶劣天气是任何危险天气现象的总称；这种天气会造成破坏、严重社会混乱或人员伤亡。 = French:	Le temps violent est le terme générique pour tout phénomène météorologique dangereux susceptible de causer des dommages, de graves bouleversements sociaux ou la perte de vies humaines.	Les conditions météorologiques défavorables sont un terme générique désignant tout phénomène météorologique dangereux susceptible de causer des dommages, une grave perturbation de la société ou des pertes en vies humaines.
simplified Chinese: 坐进自己的车，开启一段漫长的公路之旅，本身就有一种简单纯粹的吸引力。 = French: Monter dans sa propre voiture et partir pour un long voyage a un attrait intrinsèque dans sa simplicité. ### simplified Chinese: 34% 的受访者一致表示，希望英国女王伊丽莎白二世成为澳大利亚的最后一任君主。 = French:	34 % des personnes interrogées partagent ce point de vue, et souhaitent que la reine Elizabeth II soit la dernière monarque à régner sur l'Australie.	34% des personnes interrogées ont déclaré qu'elles souhaitaient que la reine Elizabeth II soit la dernière reine d'Australie.
simplified Chinese: 该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。 = French: Déjà présente en anglais et en japonais, l’organisation mondiale lance des programmes en espagnol, en italien et en coréen, pour la télévision, le web et les appareils mobiles. ### simplified Chinese: 执政党西南非洲人民组织 (SWAPO) 也在议会选举中保持了多数席位。 = French:	Le parti au pouvoir, l'Organisation du peuple du Sud-Ouest africain (SWAPO), a lui aussi réussi à conserver la majorité aux élections législatives.	Le parti au pouvoir, le Front de libération du peuple du Sud-Ouest africain (SWAPO), a conservé la majorité des sièges aux élections législatives.
simplified Chinese: 11 点 20 分，警察要求抗议者退回到人行道，并告知抗议者，在行使抗议权利时，务必考虑到越来越拥堵的公共交通问题。 = French: À 11 h 20, la police a demandé aux manifestants de retourner sur le trottoir, déclarant qu’ils devaient trouver un équilibre entre le droit de manifester et l’augmentation de la circulation. ### simplified Chinese: 自从联邦政府介入接管塔斯马尼亚州德文波特的默西医院的资金后，州政府和一些联邦议员批评此举是 11 月联邦大选前的噱头。 = French:	Et depuis, le gouvernement fédéral a pris les devants en se chargeant du financement du Mersey Hospital à Devonport, en Tasmanie. Le gouvernement d'état et certains parlementaires ont qualifié cet acte de farce à l'approche des élections de novembre.	Depuis que le gouvernement fédéral a pris le contrôle de l’hôpital de Devonport, à Tasmanie, en raison de problèmes financiers, le gouvernement de l’État et certains députés fédéraux ont critiqué cette mesure comme un coup de publicité avant les élections fédérales de novembre.
simplified Chinese: 在 18 世纪的最后几年，越南人也入侵了柬埔寨。 = French: À la fin du XVIIIe siècle, les Vietnamiens envahirent aussi le Cambodge. ### simplified Chinese: 在独立战争期间，十三个州最初根据《联邦条例》组成了弱小的中央政府（国会是其唯一的组成部分）。 = French:	Pendant la guerre révolutionnaire, les treize États ont d’abord formé un gouvernement central faible — le Congrès étant sa seule composante — en vertu des articles de la Confédération.	Pendant la guerre d'indépendance, les treize États fondèrent un gouvernement fédéral faible (le Congrès était sa seule composante).
simplified Chinese: 该地点正在建设五座新摩天大楼，中间有一个交通中心和纪念公园。 = French: La construction de cinq nouveaux gratte-ciels est en cours sur le site, dont un centre de transport et un parc commémoratif au milieu. ### simplified Chinese: 特朗普与土耳其总统雷杰普·塔伊普·埃尔多安（Recep Tayyip Erdoğan）通话后发表了声明。 = French:	L’annonce a été faite après que M. Trump ait eu une conversation téléphonique avec le président turc Recep Tayyip Erdoğan.	Le président américain Donald Trump a fait une déclaration après avoir parlé au téléphone avec le président turc Recep Tayyip Erdoğan.
simplified Chinese: 科曼基金会 (Komen Foundation) 发言人莱斯利·昂恩 (Leslie Aun) 表示，该组织采用了一项新规定，不允许向正在接受法律调查的组织提供资助或资金。 = French: Leslie Aun, porte-parole de la Fondation Komen, a déclaré que l'organisation a adopté une nouvelle règle qui ne permet pas d'accorder de subventions ou de financements aux organisations qui font l'objet d'une enquête judiciaire. ### simplified Chinese: 敌对行动爆发后不久，英国开始对德国实施海上封锁。 = French:	Peu après le début des hostilités, la Grande-Bretagne a mis en place un blocus naval contre l’Allemagne.	Peu après le début des hostilités, la Grande-Bretagne a commencé à imposer un blocus maritime à l'Allemagne.
simplified Chinese: 房客们开始聊起身边趣闻，这时大部分涉事家庭突然意识到，OHA 的卡罗琳·威尔逊私吞了他们的押金，溜出城去了。 = French: Lorsque les locataires ont commencé à partager ce qui leur était arrivé, la plupart des familles concernées ont soudain réalisé que Carolyn Wilson de l'OHA avait volé leurs cautions et quitté la ville. ### simplified Chinese: 利金斯 (Liggins) 追随父亲的脚步，开始了从医生涯。 = French:	Liggins a suivi les traces de son père et s'est lancé dans une carrière de médecin.	Liggins a suivi les traces de son père et a commencé une carrière médicale.
simplified Chinese: 文件显示，十四家银行帮助富有的客户隐藏了数十亿美元的财富来逃避税收和其它监管。 = French: Les documents montrent que 14 banques ont aidé des clients fortunés à cacher des milliards de dollars américains de richesse pour éviter les impôts et autres réglementations. ### simplified Chinese: 每年，数十名游客都会因未能保持适当距离而受伤。这些动物体型庞大，充满野性，具有潜在的危险性，因此请给它们留出一些空间。 = French:	Chaque année, des dizaines de visiteurs sont blessés parce qu’ils n’ont pas gardé une distance suffisante. Ces animaux sont grands, sauvages et potentiellement dangereux, alors donnez-leur de l’espace.	Chaque année, des dizaines de touristes sont blessés à cause de la distance insuffisante. Ces animaux sont grands, sauvages et potentiellement dangereux, alors laissez-leur de l'espace.
simplified Chinese: 在过去三十年里，尽管官方层面仍然是个共产主义国家，中国已经发展了市场经济。 = French: Au cours des trois dernières décennies, bien qu’elle soit officiellement restée un État communiste, la Chine a développé une économie de marché. ### simplified Chinese: 航空公司非常清楚，有一些核心乘客愿花高价获得快速、舒适出行的特权，因此航空公司会相应地收取费用。 = French:	Les compagnies aériennes savent très bien qu'elles peuvent compter sur un certain type de voyageurs qui sont disposés à payer très cher les privilèges de la rapidité et du confort, et elles établissent leurs tarifs en connaissance de cause.	Les compagnies aériennes sont très conscientes que certains passagers sont prêts à payer des prix élevés pour avoir le privilège de voyager rapidement et confortablement, et elles facturent donc en conséquence.
simplified Chinese: 某些此类应用程序甚至让用户把智能手机对着现实世界中的标志或其他物体，就能翻译上面的外语文字。 = French: Certaines des applications de cette catégorie peuvent même traduire des textes en langue étrangère inscrits sur des panneaux ou d'autres objets du quotidien lorsque l'utilisateur pointe son smartphone vers eux. ### simplified Chinese: 医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。 = French:	L'hôpital a respecté le protocole pour la prévention des infections, notamment l'isolement du patient afin d'éviter une possible infection d'autres patients.	Les hôpitaux ont respecté les règles de contrôle des infections, notamment en isolant les patients des autres pour éviter de les infecter.
simplified Chinese: 我们中有很多人，都发现自己观看的电视节目在告诉我们某种过程或经验，但我们却永远不会参与或应用这些知识。 = French: Beaucoup d'entre nous se retrouvent donc en train de regarder une émission télévisée qui nous montre un processus ou une expérience à laquelle nous ne participerons jamais ni ne mettrons de connaissances en pratique. ### simplified Chinese: 钱伯斯曾起诉上帝，称其应对“地球上数十亿居民中到处可见的死亡、破坏和恐怖”负责。 = French:	Chambers avait poursuivi Dieu en justice pour « mise à mort généralisée, destruction et terreur infligées à des millions et des millions d'habitants de la Terre. »	Chambers a poursuivi Dieu en justice, l'accusant d'être responsable de la "mort, de la destruction et de la terreur" qui règnent sur la planète Terre et qui affectent des milliards d'habitants.
simplified Chinese: 泰国人在 18 世纪曾多次入侵柬埔寨，并在 1772 年摧毁了金边。 = French: Les Thaïs ont envahi le Cambodge à plusieurs reprises au XVIIIe siècle et en 1772, ils ont détruit Phnom Phen. ### simplified Chinese: 如果你要访问的国家受到旅行警告的约束，你的旅行健康保险或旅行取消保险可能会受到影响。 = French:	Si le pays dans lequel vous vous rendez fait l'objet d'un avertissement aux voyageurs émis par votre gouvernement, votre assurance santé à l'étranger ou votre assurance annulation voyage peuvent en être affectées.	Si le pays que vous souhaitez visiter est soumis à une mise en garde de voyage, votre assurance voyage ou annulation de voyage peut être affectée.
simplified Chinese: 据说扎布隆·阿旺·纳姆耶尔 (Zhabdrung nawang Namgyel) 于 1649 年建造这座堡垒，是为了纪念自己战胜藏蒙军队。 = French: On dit qu’en 1649, Zhabdrung Ngawang Namgyel a créé la forteresse pour commémorer sa victoire sur les forces tibéto-mongoles. ### simplified Chinese: 在宽阔的林荫大道、玻璃外墙的建筑和现代化的购物中心之间，散布着传统的红瓦屋顶、18 世纪的市场以及古老的清真寺和教堂，不过这座城市比传统的土耳其更有地中海欧洲的氛围。 = French:	Les larges boulevards, les bâtiments vitrés et les centres commerciaux modernes sont parsemés de toits traditionnels en tuiles rouges, du marché du XVIIIe siècle, et de vieilles mosquées et églises, bien que la ville ait une atmosphère qui rappelle plus l'Europe méditerranéenne que la Turquie traditionnelle.	Entre les larges avenues ombragées, les bâtiments à l’architecture moderne et les centres commerciaux, se trouvent des toits rouges traditionnels, des marchés du 18e siècle, des mosquées et des églises anciennes, mais la ville a une atmosphère plus méditerranéenne que traditionnelle turque.
simplified Chinese: 11 点 20 分，警察要求抗议者退回到人行道，并告知抗议者，在行使抗议权利时，务必考虑到越来越拥堵的公共交通问题。 = French: À 11 h 20, la police a demandé aux manifestants de retourner sur le trottoir, déclarant qu’ils devaient trouver un équilibre entre le droit de manifester et l’augmentation de la circulation. ### simplified Chinese: 来自美国普林斯顿大学和瑞典乌普萨拉大学的研究人员报告称，由于当地特有的达尔文雀中的勇地雀和外来的仙人掌大嘴地雀之间的繁殖，这个新物种只进化了两代，尽管人们认为这一过程需要更长的时间。 = French:	Des chercheurs de l'université de Princeton aux États-Unis et de l'université d'Uppsala en Suède ont indiqué que la nouvelle espèce avait évolué en seulement deux générations, bien que ce processus ait été estimé beaucoup plus long, suite à la reproduction entre un pinson de Darwin endémique, Geospiza fortis, et le pinson immigrant à bec conique, Geospiza conirostris.	Des chercheurs de Princeton University et de l’université d’Uppsala, en Suède, ont rapporté que cette nouvelle espèce de Darwin’s finches, le Geospiza conirostris, avait évolué en seulement deux générations, bien que l’on pense généralement que ce processus prend plus de temps.
simplified Chinese: 250 年后，健力士已经成长为年营业额 100 亿欧元（147亿美元）的全球性企业。 = French: 250 ans plus tard, Guinness est devenue une entreprise mondiale qui réalise chaque année un chiffre d'affaires de plus de 10 milliards d'euros (14,7 milliards de dollars US). ### simplified Chinese: 在这个迷人的村庄漫步半小时是值得的。 = French:	Cela vaut la peine de se promener pendant une demi-heure dans ce village fascinant.	Promenez-vous pendant une demi-heure dans ce village pittoresque et vous ne le regretterez pas.
simplified Chinese: 在一位邻居打电话称发生煤气泄漏之后，煤气公司的一名高级职员在现场进行汇报。 = French: Un agent de la compagnie de gaz s'est rendu sur les lieux après qu'un voisin ait appelé au sujet d'une fuite de gaz. ### simplified Chinese: 印度尼西亚有 17,000 个岛屿，因此印尼菜只是一个统称，它涵盖了全国各种各样的地方菜系。 = French:	L'Indonésie comptant 17 000 îles, la cuisine indonésienne est un terme générique qui couvre une grande variété de cuisines régionales présentes dans tout le pays.	L'Indonésie compte 17 000 îles, ce qui fait que la cuisine indonésienne n'est qu'une appellation générique qui recouvre une grande variété de cuisines régionales.
simplified Chinese: 人类的手比脚短，指（趾）骨更直。 = French: La main de l'homme est plus courte que son pied, avec des phalanges plus rigides. ### simplified Chinese: 巴塞罗那的官方语言为加泰罗尼亚语和西班牙语。大约一半的当地人更愿意说加泰罗尼亚语，绝大多数人都听懂加泰罗尼亚语，至于西班牙语，几乎每个人都能听懂。 = French:	Les langues officielles de Barcelone sont le catalan et l'espagnol. Environ la moitié des habitants préfère parler catalan, une grande majorité le comprend, et pratiquement tout le monde est capable de parler espagnol.	La langue officielle de Barcelone est le catalan et l'espagnol. Environ la moitié des habitants préfèrent parler catalan, et la plupart des gens peuvent comprendre le catalan. Quant à l'espagnol, presque tout le monde peut le comprendre.
simplified Chinese: 2007年9月17日，纳迪亚在俄罗斯阿莱克斯的一家妇产科诊所的剖腹产出生，体重达17磅1盎司。 = French: Nadia, née le 17 Septembre 2007 par césarienne dans une maternité à Aleisk, en Russie, a enregistré une pesée massive de 17 livres et 1 once. ### simplified Chinese: 全国各地的著名歌手都唱祈祷歌献给 Shri Shyam。 = French:	Des chanteurs célèbres dans tout le pays ont présenté des bhajans, ou chants de dévotion, aux pieds de Shri Shyam.	Les chanteurs célèbres du pays ont chanté des prières pour Shri Shyam.
simplified Chinese: 这支舰队由奥拉夫·特里格瓦松率领。他是挪威人，志在将挪威从丹麦手中夺回来。 = French: Cette flotte était commandée par Olaf Trygvasson, un Norvégien qui avait l'ambition de soustraire son pays à la domination danoise. ### simplified Chinese: 巴厘岛会议议程中的其他议题还包括拯救世界上现存的森林，分享技术以帮助发展中国家以污染较少的方式发展。 = French:	Parmi les autres sujets à l’ordre du jour à Bali figurent la sauvegarde des dernières forêts du monde et le partage des technologies pour aider les pays en développement à poursuivre leur croissance de manière moins polluante.	Les autres sujets à l'ordre du jour de la conférence de Bali concernaient la sauvegarde des forêts existantes dans le monde, le partage des technologies pour aider les pays en développement à se développer de manière moins polluante.
simplified Chinese: 如果你在寒冷的季节到访格陵兰岛（记住越往北走越冷），一定要带够保暖衣物。 = French: Si vous visitez le Groenland pendant les saisons froides (étant donné qu'à mesure que vous vous aventurez vers le nord, le froid s'intensifie), veillez à emporter des vêtements suffisamment chauds. ### simplified Chinese: 然而，这些泡沫被认为并没有对航天飞机造成任何损坏。 = French:	On ne pense cependant pas qu'ils aient causé le moindre dégât à la navette.	Cependant, ces bulles sont considérées comme n'ayant causé aucun dommage à la navette spatiale.
simplified Chinese: 这一艺术活动也是布加勒斯特市政厅发起的宣传活动的组成部分之一，旨在重新塑造罗马尼亚首都，打造出富有创意、多姿多彩的大都市形象。 = French: Cet événement artistique s'inscrit également dans le cadre d'une campagne de la mairie de Bucarest qui vise à relancer l'image de la capitale roumaine en tant que métropole créative et haute en couleur. ### simplified Chinese: 诸此种种都让安大略省成为了外来人士所想的加拿大典型模样。 = French:	Toutes ces mesures, et bien d'autres encore, font de l'Ontario ce que les étrangers considèrent comme la quintessence du Canada.	Toutes ces caractéristiques font de l'Ontario la province canadienne la plus représentative de ce que les étrangers pensent du Canada.
